# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      7.680050007476E-02      2.981125159975E-02      2.252845303719E-02      2.001272306450E-02      1.874833435924E-02      1.798530093350E-02      1.747294645876E-02      1.710382785012E-02      1.682422349526E-02      1.660428813889E-02      2.141301852044E-01
      4.870000000000E+01      1.330183693178E-01      5.989569241223E-02      4.562244035796E-02      4.049570150249E-02      3.789496434515E-02      3.631148607969E-02      3.523673904801E-02      3.445260506604E-02      3.385002184328E-02      3.336840159156E-02      2.886641270824E-01
      4.880000000000E+01      1.857207019355E-01      9.308169498058E-02      7.154354007800E-02      6.344606603346E-02      5.927857719092E-02      5.670938500249E-02      5.494019965644E-02      5.362782988404E-02      5.260064750662E-02      5.176332445951E-02      3.453434021136E-01
      4.890000000000E+01      2.271341871538E-01      1.225747543763E-01      9.499968334446E-02      8.416899002796E-02      7.849707823814E-02      7.494994124495E-02      7.246830833162E-02      7.059492848521E-02      6.910104502846E-02      6.785966063891E-02      3.842162674780E-01
      4.900000000000E+01      2.526692519811E-01      1.424706095978E-01      1.110598112999E-01      9.830877387010E-02      9.152498020840E-02      8.722641658985E-02      8.417685734419E-02      8.184037869443E-02      7.994875405203E-02      7.835319063416E-02      4.060714583651E-01
      4.910000000000E+01      2.601778132632E-01      1.489289456682E-01      1.163157708023E-01      1.028772796791E-01      9.566236165877E-02      9.105215808893E-02      8.775242234416E-02      8.520096805536E-02      8.311641136923E-02      8.134277028851E-02      4.117029296644E-01
      4.920000000000E+01      2.492138930829E-01      1.407399508442E-01      1.096549629852E-01      9.693452763723E-02      9.011039442201E-02      8.574500134624E-02      8.261538443346E-02      8.019118797033E-02      7.820706831980E-02      7.651594771596E-02      4.014980895236E-01
      4.930000000000E+01      2.206573513767E-01      1.193972833789E-01      9.245280270717E-02      8.173078597594E-02      7.603855429110E-02      7.242132954733E-02      6.984449868454E-02      6.786126771048E-02      6.624820685746E-02      6.488138806828E-02      3.752561582973E-01
      4.940000000000E+01      1.769355422625E-01      8.889928854711E-02      6.824985660243E-02      6.038218906055E-02      5.627437007726E-02      5.369729045430E-02      5.188611028272E-02      5.051194212804E-02      4.941035124788E-02      4.849004952133E-02      3.322574986989E-01
      4.950000000000E+01      1.227514727107E-01      5.522969620726E-02      4.201609868304E-02      3.722569006002E-02      3.476864708763E-02      3.325153779263E-02      3.220434067414E-02      3.142544559384E-02      3.081405157114E-02      3.031416729502E-02      2.715545155466E-01
      4.960000000000E+01      6.597980323753E-02      2.531716350210E-02      1.911011677111E-02      1.695895650219E-02      1.587139715132E-02      1.520992618809E-02      1.476147823446E-02      1.443473160063E-02      1.418402572623E-02      1.398399400588E-02      1.924013077059E-01
      4.970000000000E+01      1.859938978384E-02      5.541390909176E-03      4.161822098164E-03      3.697947766733E-03      3.465450488832E-03      3.325510997484E-03      3.231850046727E-03      3.164633654906E-03      3.113944832066E-03      3.074274140175E-03      9.475099311899E-02
      4.980000000000E+01      1.070087899539E-03      2.126747982785E-04      1.595145806432E-04      1.417896092222E-04      1.329266993624E-04      1.276086144562E-04      1.240629420185E-04      1.215300766986E-04      1.196302158211E-04      1.181523578999E-04      1.993630112317E-02
      4.990000000000E+01      3.206925009258E-02      1.051311481155E-02      7.905705959396E-03      7.022784887387E-03      6.579527126320E-03      6.312180152693E-03      6.132786789899E-03      6.003650873700E-03      5.905924329958E-03      5.829136014873E-03      1.292845541151E-01
      5.000000000000E+01      8.417909015984E-02      3.419771734631E-02      2.587268598275E-02      2.295056943424E-02      2.146799792779E-02      2.056281026409E-02      1.994627769994E-02      1.949463368313E-02      1.914599567749E-02      1.886598566701E-02      2.207142040389E-01
      5.010000000000E+01      1.412028390244E-01      6.613520170458E-02      5.045938655442E-02      4.468502412688E-02      4.170735022765E-02      3.985954510059E-02      3.857668535753E-02      3.761631354099E-02      3.685720723165E-02      3.623203966711E-02      2.934945662462E-01
      5.020000000000E+01      1.926117982466E-01      9.956236513696E-02      7.666287029815E-02      6.779692651578E-02      6.313840320216E-02      6.020030730697E-02      5.812349741387E-02      5.653806342388E-02      5.525905676827E-02      5.418383202701E-02      3.480229787095E-01
      5.030000000000E+01      2.316807698097E-01      1.276785581985E-01      9.910086940651E-02      8.758112368377E-02      8.142997461980E-02      7.750333366357E-02      7.469301887648E-02      7.251969475864E-02      7.074363838854E-02      6.923193874195E-02      3.852159833857E-01
      5.040000000000E+01      2.545862576285E-01      1.450480734780E-01      1.131548640454E-01      1.000093632133E-01      9.293200614145E-02      8.839182675330E-02      8.512767171121E-02      8.259202484644E-02      8.051093507332E-02      7.873259758129E-02      4.060196121609E-01
      5.050000000000E+01      2.594950870734E-01      1.484563019880E-01      1.159303972067E-01      1.025266898739E-01      9.532762309865E-02      9.072507081729E-02      8.742880577121E-02      8.487842152784E-02      8.279343675827E-02      8.101837758320E-02      4.110094396321E-01
      5.060000000000E+01      2.459505585641E-01      1.372849215943E-01      1.068548900694E-01      9.458672069168E-02      8.807702493380E-02      8.395913289217E-02      8.104253825313E-02      7.881170880544E-02      7.700866613206E-02      7.549028469622E-02      4.001648668967E-01
      5.070000000000E+01      2.148588553793E-01      1.136313301371E-01      8.784353822487E-02      7.783769822770E-02      7.262128029077E-02      6.936961999307E-02      6.710252726154E-02      6.539748082997E-02      6.404313372010E-02      6.292213678969E-02      3.728898255334E-01
      5.080000000000E+01      1.690505685805E-01      8.211970625104E-02      6.292759372234E-02      5.581806702421E-02      5.217639050783E-02      4.993990869286E-02      4.840649432061E-02      4.727458842245E-02      4.639339497825E-02      4.567915033911E-02      3.282843964427E-01
      5.090000000000E+01      1.140876348883E-01      4.913742254410E-02      3.732113288346E-02      3.313676582145E-02      3.102197875285E-02      2.973877623961E-02      2.887140245015E-02      2.824159687801E-02      2.776022816761E-02      2.737777981422E-02      2.656441761851E-01
      5.100000000000E+01      5.897345774565E-02      2.148783974236E-02      1.620371246984E-02      1.439779052050E-02      1.349211472479E-02      1.294683521999E-02      1.258175383956E-02      1.231964013100E-02      1.212187885519E-02      1.196701711663E-02      1.854153467593E-01
      5.110000000000E+01      1.704840280497E-02      4.864078932943E-03      3.652509745023E-03      3.246619762304E-03      3.043647634356E-03      2.921845652340E-03      2.840628746304E-03      2.782603309399E-03      2.739072538192E-03      2.705204875219E-03      9.376329717468E-02
      5.120000000000E+01      1.002022859443E-02      2.632822546074E-03      1.975918898932E-03      1.756328075096E-03      1.646514994013E-03      1.580613514805E-03      1.536667835056E-03      1.505268324640E-03      1.481710168493E-03      1.463379580468E-03      6.963503037414E-02
      5.130000000000E+01      4.411779628269E-02      1.518928995460E-02      1.143566911444E-02      1.016031228276E-02      9.520606073929E-03      9.135275284579E-03      8.877130808579E-03      8.691662255673E-03      8.551614435317E-03      8.441845584908E-03      1.570592488474E-01
      5.140000000000E+01      9.664092796857E-02      3.992260968585E-02      3.024897602699E-02      2.685705447781E-02      2.514476293892E-02      2.410640900098E-02      2.340502691192E-02      2.289616611609E-02      2.250760113099E-02      2.219920723729E-02      2.420675581182E-01
      5.150000000000E+01      1.526187943900E-01      7.175722467209E-02      5.483196449782E-02      4.864882065086E-02      4.549505134541E-02      4.356505820283E-02      4.224719429376E-02      4.127894819788E-02      4.052905627554E-02      3.992460073640E-02      3.106572813493E-01
      5.160000000000E+01      2.020360635673E-01      1.042063070310E-01      8.034319820303E-02      7.123985414477E-02      6.653279250395E-02      6.362097936099E-02      6.160825145671E-02      6.010887753759E-02      5.892993160791E-02      5.796426561744E-02      3.614185093893E-01
      5.170000000000E+01      2.383934982087E-01      1.307520831682E-01      1.015767712752E-01      9.002133368404E-02      8.395966898494E-02      8.016834710416E-02      7.751634340867E-02      7.551481872715E-02      7.391915675179E-02      7.259355632349E-02      3.947449106024E-01
      5.180000000000E+01      2.580151753632E-01      1.461935137001E-01      1.140870042409E-01      1.010567579750E-01      9.414394142584E-02      8.978110560264E-02      8.670023280707E-02      8.435138437398E-02      8.245925103136E-02      8.087106724163E-02      4.114037449743E-01
      5.190000000000E+01      2.593167612523E-01      1.475873335273E-01      1.152221767233E-01      1.020070007353E-01      9.496389752219E-02      9.049786577580E-02      8.732782063839E-02      8.489778879576E-02      8.292945129199E-02      8.126842447402E-02      4.119690055205E-01
      5.200000000000E+01      2.422380347854E-01      1.346543615032E-01      1.047270093754E-01      9.267620210618E-02      8.627730299996E-02      8.222386898312E-02      7.934815884919E-02      7.714469227729E-02      7.536055380209E-02      7.385543981567E-02      3.965252612683E-01
      5.210000000000E+01      2.081274900211E-01      1.097778522874E-01      8.477192187669E-02      7.501576429391E-02      6.989103586828E-02      6.666648170033E-02      6.439387298750E-02      6.266447635315E-02      6.127388805743E-02      6.010865930182E-02      3.646072745394E-01
      5.220000000000E+01      1.601610192808E-01      7.768808052382E-02      5.945963355411E-02      5.264836953048E-02      4.912261610751E-02      4.692864385795E-02      4.540078212401E-02      4.425311235039E-02      4.334267898104E-02      4.259009340291E-02      3.153752908739E-01
      5.230000000000E+01      1.040995024808E-01      4.474047322039E-02      3.394222614725E-02      3.008941663821E-02      2.812395341369E-02      2.691694412177E-02      2.608910402674E-02      2.547780749082E-02      2.500174373025E-02      2.461574387204E-02      2.479836890006E-01
      5.240000000000E+01      4.909552942013E-02      1.772132596111E-02      1.335058223104E-02      1.185151573605E-02      1.109554620252E-02      1.063704761051E-02      1.032727390364E-02      1.010247473544E-02      9.930775031489E-03      9.794466527336E-03      1.621215729018E-01
      5.250000000000E+01      8.851344110586E-03      2.381923884603E-03      1.787508398233E-03      1.588493995047E-03      1.488834303183E-03      1.428917132417E-03      1.388871168255E-03      1.360180132262E-03      1.338585885288E-03      1.321722794537E-03      5.994691162970E-02
      5.260000000000E+01      8.237402790542E-03      2.100067429524E-03      1.575878659656E-03      1.400762287130E-03      1.313196550881E-03      1.260651317465E-03      1.225616335119E-03      1.200587210031E-03      1.181811745296E-03      1.167205387077E-03      6.254344669199E-02
      5.270000000000E+01      4.833931092985E-02      1.703823490759E-02      1.283373331366E-02      1.140018607483E-02      1.068018385043E-02      1.024577129001E-02      9.954150533962E-03      9.744121166288E-03      9.585082994656E-03      9.460035937975E-03      1.645202268574E-01
      5.280000000000E+01      1.034910096900E-01      4.402933912377E-02      3.339649157541E-02      2.962378778629E-02      2.770678671327E-02      2.653520038873E-02      2.573629482571E-02      2.515026267923E-02      2.469720099649E-02      2.433272144655E-02      2.490557809211E-01
      5.290000000000E+01      1.595538387761E-01      7.727993182800E-02      5.914067353054E-02      5.236837340232E-02      4.886422749133E-02      4.668461278601E-02      4.516747723373E-02      4.402846760544E-02      4.312541067464E-02      4.237935132652E-02      3.147843618882E-01
      5.300000000000E+01      2.072265930933E-01      1.097709566341E-01      8.476643163036E-02      7.494494609858E-02      6.975594076632E-02      6.646959543501E-02      6.413644067823E-02      6.234708774254E-02      6.089683593542E-02      5.967211225304E-02      3.623827548905E-01
      5.310000000000E+01      2.408705296185E-01      1.349224462210E-01      1.049437070716E-01      9.269879643274E-02      8.611588453933E-02      8.188947453441E-02      7.884674508981E-02      7.647955062068E-02      7.453375333457E-02      7.286853060287E-02      3.930171810593E-01
      5.320000000000E+01      2.575524015924E-01      1.479197764591E-01      1.154930762033E-01      1.019995985261E-01      9.468704981776E-02      8.996626191711E-02      8.654980608894E-02      8.387815089761E-02      8.167137311305E-02      7.977446679118E-02      4.077354254553E-01
      5.330000000000E+01      2.560703730183E-01      1.463857307999E-01      1.142434930126E-01      1.009469640730E-01      9.377139306816E-02      8.915803539296E-02      8.583363522595E-02      8.324517403314E-02      8.111595561576E-02      7.929268980633E-02      4.070367640944E-01
      5.340000000000E+01      2.364109321230E-01      1.305941122903E-01      1.014494031265E-01      8.973278225373E-02      8.350323487308E-02      7.954776804501E-02      7.673374361149E-02      7.457115489225E-02      7.281487812627E-02      7.132895343857E-02      3.906815374150E-01
      5.350000000000E+01      1.999325968188E-01      1.035018879765E-01      7.978430146756E-02      7.066349002449E-02      6.591157613858E-02      6.294574643836E-02      6.087434621115E-02      5.931345849994E-02      5.807108473596E-02      5.704062135943E-02      3.577991836586E-01
      5.360000000000E+01      1.501444630992E-01      7.046165172907E-02      5.382310903059E-02      4.773767935022E-02      4.462773739419E-02      4.271975956553E-02      4.141296041455E-02      4.044949196825E-02      3.970042455592E-02      3.909413885861E-02      3.072643684937E-01
      5.370000000000E+01      9.363417100706E-02      3.828441411564E-02      2.899533273158E-02      2.574881799801E-02      2.411222323868E-02      2.312138921812E-02      2.245344096894E-02      2.196997373220E-02      2.160178489920E-02      2.131042892946E-02      2.382921749217E-01
      5.380000000000E+01      4.081630585874E-02      1.371938328680E-02      1.032515485274E-02      9.176278810005E-03      8.601068094193E-03      8.255397690281E-03      8.024497414047E-03      7.859179633048E-03      7.734850529639E-03      7.637846873047E-03      1.516016494436E-01
      5.390000000000E+01      7.471455194508E-03      1.876612996527E-03      1.408120888879E-03      1.251653282655E-03      1.173415468435E-03      1.126469745278E-03      1.095170068015E-03      1.072810988596E-03      1.056039782994E-03      1.042993826752E-03      5.931072939152E-02
      5.400000000000E+01      1.749680228595E-02      5.120076343103E-03      3.844989441154E-03      3.416793840021E-03      3.202318842684E-03      3.073337191730E-03      2.987102020697E-03      2.925293231443E-03      2.878750775281E-03      2.842385736647E-03      9.261858600833E-02
      5.410000000000E+01      6.077131221432E-02      2.265027767287E-02      1.708537787857E-02      1.517037955276E-02      1.420566105790E-02      1.362148099188E-02      1.322756083869E-02      1.294234813842E-02      1.272506674448E-02      1.255306337233E-02      1.857660780587E-01
      5.420000000000E+01      1.161761019129E-01      5.075550728919E-02      3.856658950791E-02      3.421425911335E-02      3.200219892594E-02      3.065082025245E-02      2.972978750331E-02      2.905456561230E-02      2.853288698222E-02      2.811349461190E-02      2.664635724611E-01
      5.430000000000E+01      1.709250265896E-01      8.363403681753E-02      6.411462635600E-02      5.684176061313E-02      5.310192844090E-02      5.079508581989E-02      4.920522213246E-02      4.802474121041E-02      4.709983013533E-02      4.634505585327E-02      3.294765586541E-01
      5.440000000000E+01      2.164391238613E-01      1.146353555713E-01      8.864500674682E-02      7.856266842783E-02      7.331114119985E-02      7.004167401144E-02      6.776551315546E-02      6.605642012165E-02      6.470118102567E-02      6.358140480919E-02      3.746173102072E-01
      5.450000000000E+01      2.473789266347E-01      1.376458116923E-01      1.071470870025E-01      9.494888790808E-02      8.852466023755E-02      8.449495360914E-02      8.166774517937E-02      7.952712781004E-02      7.781489070912E-02      7.638770540265E-02      4.026002058861E-01
      5.460000000000E+01      2.609041008801E-01      1.482588820005E-01      1.157694633312E-01      1.025801364480E-01      9.559138852392E-02      9.118873883037E-02      8.808645815368E-02      8.572678035805E-02      8.383044246173E-02      8.224246539705E-02      4.141936476135E-01
      5.470000000000E+01      2.559719625654E-01      1.444870299565E-01      1.126985404305E-01      9.984204886667E-02      9.303490047264E-02      8.874641237504E-02      8.572382806236E-02      8.342408726878E-02      8.157533517621E-02      8.002670611269E-02      4.097995542116E-01
      5.480000000000E+01      2.329509588383E-01      1.270203339790E-01      9.857123541292E-02      8.731321894153E-02      8.139644354169E-02      7.768479916247E-02      7.507941285538E-02      7.310552974050E-02      7.152561818569E-02      7.020782925419E-02      3.892683966860E-01
      5.490000000000E+01      1.937461130330E-01      9.913366928216E-02      7.632363155893E-02      6.761387607388E-02      6.309008942380E-02      6.027434856185E-02      5.831375109050E-02      5.684127924023E-02      5.567339119440E-02      5.470816800387E-02      3.519530085972E-01
      5.500000000000E+01      1.423775464058E-01      6.621960102093E-02      5.052492809454E-02      4.478388248916E-02      4.184055710328E-02      4.002676716162E-02      3.877783011328E-02      3.785142225502E-02      3.712638148947E-02      3.653540674757E-02      2.969916798743E-01
      5.510000000000E+01      8.574489556289E-02      3.485736199802E-02      2.637626498108E-02      2.340144809118E-02      2.189368942009E-02      2.097436093280E-02      2.034921754757E-02      1.989212771903E-02      1.954002623646E-02      1.925787789517E-02      2.238252479486E-01
      5.520000000000E+01      3.440655928279E-02      1.150070034471E-02      8.650516814075E-03      7.683086562210E-03      7.196874714332E-03      6.903212580693E-03      6.705822385907E-03      6.563441872335E-03      6.455439927012E-03      6.370354837072E-03      1.334591026288E-01
      5.530000000000E+01      4.617053318366E-03      1.090965670209E-03      8.184475787303E-04      7.274910879245E-04      6.820060548716E-04      6.547096449334E-04      6.365075460544E-04      6.235021959067E-04      6.137448133263E-04      6.061527421111E-04      4.504075330357E-02
      5.540000000000E+01      2.022583873822E-02      5.945658649297E-03      4.465898653494E-03      3.969545628870E-03      3.721303986874E-03      3.572312530320E-03      3.472946168355E-03      3.401936992137E-03      3.348651047216E-03      3.307180581132E-03      1.029973623368E-01
      5.550000000000E+01      6.683341900551E-02      2.517195277826E-02      1.899979853563E-02      1.687727623249E-02      1.581058632808E-02      1.516674239510E-02      1.473431910025E-02      1.442269995611E-02      1.418657671397E-02      1.400077818963E-02      1.978824984555E-01
      5.560000000000E+01      1.234073057177E-01      5.476152755824E-02      4.165475781281E-02      3.695369504074E-02      3.456263301080E-02      3.310122965319E-02      3.210468436002E-02      3.137365713001E-02      3.080847728846E-02      3.035377563618E-02      2.757138802351E-01
      5.570000000000E+01      1.774399508627E-01      8.844303005278E-02      6.789102716832E-02      6.013297078167E-02      5.611280361522E-02      5.361247296598E-02      5.187265183740E-02      5.056692586313E-02      4.953207736570E-02      4.867746801259E-02      3.348470207890E-01
      5.580000000000E+01      2.207483977308E-01      1.191651638451E-01      9.226693987992E-02      8.160040426570E-02      7.595373907708E-02      7.237661962441E-02      6.983710754995E-02      6.788965178567E-02      6.631142595975E-02      6.497881060133E-02      3.759344888693E-01
      5.590000000000E+01      2.486188833036E-01      1.407471687906E-01      1.096608189491E-01      9.687752178479E-02      8.999019930689E-02      8.556399000822E-02      8.237493796739E-02      7.989208952577E-02      7.784985027847E-02      7.610106985888E-02      4.001814484955E-01
      5.600000000000E+01      2.588610539008E-01      1.490867908496E-01      1.164444966605E-01      1.028209551260E-01      9.542412565763E-02      9.064083303973E-02      8.717315850778E-02      8.445679226026E-02      8.220942780377E-02      8.027477186718E-02      4.086617315909E-01
      5.610000000000E+01      2.508605055785E-01      1.426711035622E-01      1.112226587187E-01      9.823164371025E-02      9.121317321029E-02      8.669146981895E-02      8.342527536530E-02      8.087582280346E-02      7.877361665983E-02      7.696938631118E-02      4.018565902997E-01
      5.620000000000E+01      2.251249943382E-01      1.226598751748E-01      9.506797855776E-02      8.404020513309E-02      7.817603036072E-02      7.444540334396E-02      7.178486143396E-02      6.973488788064E-02      6.806567888821E-02      6.664978416812E-02      3.794554484038E-01
      5.630000000000E+01      1.836005140601E-01      9.281357951385E-02      7.133215875542E-02      6.314916605665E-02      5.888883421301E-02      5.622667937246E-02      5.436436290138E-02      5.295851055478E-02      5.183742682336E-02      5.090578105963E-02      3.404794304285E-01
      5.640000000000E+01      1.305709806195E-01      5.907446693137E-02      4.498704970437E-02      3.989291822964E-02      3.729266978592E-02      3.569728151722E-02      3.460435959180E-02      3.379839540069E-02      3.317163437866E-02      3.266421888476E-02      2.836878457302E-01
      5.650000000000E+01      7.365511441524E-02      2.847717194853E-02      2.151287636438E-02      1.910469787936E-02      1.789216439620E-02      1.715866267616E-02      1.666467132833E-02      1.630752849130E-02      1.603590325645E-02      1.582127861403E-02      2.081938285984E-01
      5.660000000000E+01      2.466721847402E-02      7.530481322711E-03      5.658547427800E-03      5.029316414197E-03      4.714485982074E-03      4.525428034284E-03      4.399256289631E-03      4.309019447555E-03      4.241241857757E-03      4.188437047956E-03      1.146619169864E-01
      5.670000000000E+01      2.945121206102E-03      6.525176640653E-04      4.894681164123E-04      4.350826852695E-04      4.078899233313E-04      3.915742360496E-04      3.806970860978E-04      3.729276717630E-04      3.671005921886E-04      3.625684024542E-04      3.547601815506E-02
      5.680000000000E+01      2.838875726908E-02      9.186615447801E-03      6.905882970721E-03      6.134063013173E-03      5.746385793114E-03      5.512398710678E-03      5.355254845967E-03      5.242019652425E-03      5.156225865185E-03      5.088725012129E-03      1.189728268514E-01
      5.690000000000E+01      7.822635354741E-02      3.119354546907E-02      2.358148090832E-02      2.092202515225E-02      1.957473224619E-02      1.875349129385E-02      1.819524618016E-02      1.778724081122E-02      1.747309765898E-02      1.722149665888E-02      2.120026239422E-01
      5.700000000000E+01      1.349712337303E-01      6.197027373481E-02      4.722883985111E-02      4.185694207013E-02      3.910317647577E-02      3.740545501076E-02      3.623577949253E-02      3.536761254644E-02      3.468768719250E-02      3.413308756839E-02      2.877844793806E-01
      5.710000000000E+01      1.875379008698E-01      9.513593003362E-02      7.316417842552E-02      6.479847627919E-02      6.045186494923E-02      5.774331642958E-02      5.585468916398E-02      5.443404788683E-02      5.330540494883E-02      5.237103848477E-02      3.452532731009E-01
      5.720000000000E+01      2.286249638081E-01      1.240264327090E-01      9.616489427991E-02      8.515582096356E-02      7.936540622599E-02      7.572748659170E-02      7.316914864096E-02      7.122702358773E-02      6.966930215475E-02      6.836732138633E-02      3.849514255492E-01
      5.730000000000E+01      2.539040910416E-01      1.430388102136E-01      1.115213744746E-01      9.877444801471E-02      9.201836430091E-02      8.775571688442E-02      8.474613712993E-02      8.245202233485E-02      8.060427355771E-02      7.905356923830E-02      4.077565870052E-01
      5.740000000000E+01      2.612423905975E-01      1.486067876558E-01      1.160530843681E-01      1.028191632394E-01      9.579945223202E-02      9.137254840301E-02      8.824948344205E-02      8.587099660439E-02      8.395707739555E-02      8.235234260919E-02      4.143650538863E-01
      5.750000000000E+01      2.500855841867E-01      1.397136868228E-01      1.088226163857E-01      9.643623294783E-02      8.990746731160E-02      8.581034081597E-02      8.293462642832E-02      8.075632733281E-02      7.901316548239E-02      7.755955778017E-02      4.049934291038E-01
      5.760000000000E+01      2.212794620671E-01      1.180317437540E-01      9.135975972316E-02      8.097888189250E-02      7.556921517919E-02      7.220177262688E-02      6.985804119297E-02      6.809876260833E-02      6.670419355489E-02      6.555231704170E-02      3.793036325898E-01
      5.770000000000E+01      1.774109340987E-01      8.771540173481E-02      6.731896993659E-02      5.969154338478E-02      5.576872807153E-02      5.335016021838E-02      5.168434907616E-02      5.044836255981E-02      4.948071285281E-02      4.869170376208E-02      3.365670253126E-01
      5.780000000000E+01      1.234877185649E-01      5.473948394976E-02      4.163774643129E-02      3.694273792835E-02      3.455649472255E-02      3.309933954610E-02      3.210676335021E-02      3.137955386148E-02      3.081810400423E-02      3.036707955386E-02      2.760649214413E-01
      5.790000000000E+01      6.767150165478E-02      2.575867867534E-02      1.944559199036E-02      1.726661604956E-02      1.616886597939E-02      1.550420905109E-02      1.505608983097E-02      1.473169172052E-02      1.448460649607E-02      1.428905197546E-02      1.978833884861E-01
      5.800000000000E+01      2.213930368132E-02      6.722669908187E-03      5.050514515325E-03      4.487941526674E-03      4.206103379810E-03      4.036570164547E-03      3.923189094059E-03      3.841894653767E-03      3.780654087133E-03      3.732782530209E-03      1.061973482533E-01
      5.810000000000E+01      6.550538969867E-03      1.614724144849E-03      1.211532510624E-03      1.076910956418E-03      1.009597387517E-03      9.692071234251E-04      9.422785119451E-04      9.230422734967E-04      9.086137682903E-04      8.973904186644E-04      5.514276790438E-02
      5.820000000000E+01      3.551135383142E-02      1.159602590377E-02      8.722428622115E-03      7.752346865764E-03      7.266866879691E-03      6.975271271481E-03      6.780617868226E-03      6.641359824115E-03      6.536723715543E-03      6.455168752019E-03      1.405063033868E-01
      5.830000000000E+01      8.669462218155E-02      3.469988889570E-02      2.625603261396E-02      2.332068310666E-02      2.184334455597E-02      2.095051592619E-02      2.034994635862E-02      1.991636609970E-02      1.958714011476E-02      1.932747134472E-02      2.287321890716E-01
      5.840000000000E+01      1.433045503509E-01      6.616037155490E-02      5.047893225459E-02      4.478696179640E-02      4.188748861919E-02      4.011455018401E-02      3.890503064700E-02      3.801731710057E-02      3.733059841482E-02      3.677776238468E-02      3.000144777980E-01
      5.850000000000E+01      1.943852292545E-01      9.940934489577E-02      7.654177147641E-02      6.782332349335E-02      6.330189950985E-02      6.049273014885E-02      5.854083425944E-02      5.707831684953E-02      5.592119296533E-02      5.496729194006E-02      3.529412937524E-01
      5.860000000000E+01      2.328550074945E-01      1.275818653276E-01      9.902305307597E-02      8.763179125197E-02      8.160487728883E-02      7.779624429015E-02      7.510062677016E-02      7.304024532524E-02      7.137608594434E-02      6.997553283959E-02      3.880704993345E-01
      5.870000000000E+01      2.547992452489E-01      1.450652388740E-01      1.131688280157E-01      1.000424459918E-01      9.298519172934E-02      8.846468843296E-02      8.521992712937E-02      8.270351192080E-02      8.064153576229E-02      7.888219573246E-02      4.064480250285E-01
      5.880000000000E+01      2.585996431778E-01      1.485472582004E-01      1.160045501159E-01      1.024787286954E-01      9.515911513306E-02      9.044164554398E-02      8.703375056754E-02      8.437365337081E-02      8.218027665176E-02      8.029794610340E-02      4.089719804091E-01
      5.890000000000E+01      2.441323633229E-01      1.373956553659E-01      1.069445394180E-01      9.446671623369E-02      8.775041549573E-02      8.343517677064E-02      8.032639016283E-02      7.790619358824E-02      7.591557362382E-02      7.421101919173E-02      3.959914455670E-01
      5.900000000000E+01      2.124756752329E-01      1.136451413408E-01      8.785455983509E-02      7.765567567125E-02      7.224985486460E-02      6.881658150978E-02      6.637182701882E-02      6.449101874221E-02      6.296186370833E-02      6.166660108895E-02      3.671529636957E-01
      5.910000000000E+01      1.663250725372E-01      8.179789819442E-02      6.267547062399E-02      5.547544305253E-02      5.173526953584E-02      4.939978383968E-02      4.776694702707E-02      4.653510033432E-02      4.555342068387E-02      4.473815995809E-02      3.215311002299E-01
      5.920000000000E+01      1.109013369402E-01      4.823423959288E-02      3.662641576747E-02      3.247515647861E-02      3.035878393298E-02      2.906059233620E-02      2.817145412791E-02      2.751593324691E-02      2.700631315448E-02      2.659386637598E-02      2.579986622704E-01
      5.930000000000E+01      5.491979136726E-02      1.999463833311E-02      1.507195167676E-02      1.338460727136E-02      1.253550820146E-02      1.202199886263E-02      1.167627781045E-02      1.142642741546E-02      1.123648891276E-02      1.108648528468E-02      1.757553557835E-01
      5.940000000000E+01      1.164535668274E-02      3.147228600472E-03      2.362282551960E-03      2.099646731313E-03      1.968266722652E-03      1.889390012745E-03      1.836764939723E-03      1.799140790042E-03      1.770892206937E-03      1.748893992220E-03      7.519734975914E-02
      5.950000000000E+01      5.236756758843E-03      1.309103131095E-03      9.821489573225E-04      8.728922834171E-04      8.182152914884E-04      7.853702803657E-04      7.634412497419E-04      7.477499136961E-04      7.359571292749E-04      7.267633726218E-04      4.409466085609E-02
      5.960000000000E+01      4.230564826934E-02      1.480413025277E-02      1.114460035174E-02      9.895139765332E-03      9.265890994390E-03      8.884863223382E-03      8.627939273167E-03      8.441925063913E-03      8.300223606584E-03      8.188058850655E-03      1.490439293055E-01
      5.970000000000E+01      9.637590162740E-02      4.064367135545E-02      3.080112038010E-02      2.730847020663E-02      2.552931125652E-02      2.443821849623E-02      2.369110236463E-02      2.314044379949E-02      2.271248491418E-02      2.236625182786E-02      2.372868121079E-01
      5.980000000000E+01      1.529415668463E-01      7.328316505837E-02      5.602114161157E-02      4.960157591261E-02      4.628157029571E-02      4.421640340367E-02      4.277877168458E-02      4.169931846303E-02      4.084337163974E-02      4.013614058305E-02      3.070157033555E-01
