# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 02:27:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.180000000000E+01      9.061910293084E-03      2.444333453588E-03      1.834372187435E-03      1.629958812788E-03      1.527527158629E-03      1.465889397849E-03      1.424648665102E-03      1.395063444874E-03      1.372762979549E-03      1.355319070575E-03      6.227208285279E-02
      8.190000000000E+01      9.049860646783E-03      2.446845995989E-03      1.836258904127E-03      1.631590924512E-03      1.529014997390E-03      1.467277183480E-03      1.425958522842E-03      1.396308030702E-03      1.373950214833E-03      1.356454246370E-03      6.206692608014E-02
      8.200000000000E+01      9.061453242167E-03      2.458059573460E-03      1.844679425368E-03      1.639025789842E-03      1.535938136334E-03      1.473878260505E-03      1.432332382759E-03      1.402508881163E-03      1.380011944948E-03      1.362399457193E-03      6.186264656631E-02
      8.210000000000E+01      9.136613367949E-03      2.488609803461E-03      1.867620503464E-03      1.659369842433E-03      1.554965508825E-03      1.492101181813E-03      1.450006973439E-03      1.419781500891E-03      1.396974072986E-03      1.379112083723E-03      6.186126869068E-02
      8.220000000000E+01      9.298405837407E-03      2.544925818543E-03      1.909910799234E-03      1.696919061211E-03      1.590128185369E-03      1.525819213446E-03      1.482751304973E-03      1.451821240184E-03      1.428477409461E-03      1.410191141032E-03      6.216589382142E-02
      8.230000000000E+01      9.543568157895E-03      2.626058521583E-03      1.970839193385E-03      1.751041380751E-03      1.640833638887E-03      1.574463559247E-03      1.530012407121E-03      1.498086436491E-03      1.473988774644E-03      1.455110048123E-03      6.277898405866E-02
      8.240000000000E+01      9.841809503005E-03      2.722654010879E-03      2.043382944129E-03      1.815493586196E-03      1.701228136433E-03      1.632413951604E-03      1.586325471936E-03      1.553223169092E-03      1.528237279236E-03      1.508662378319E-03      6.362551546026E-02
      8.250000000000E+01      1.014195105906E-02      2.818363963056E-03      2.115265121463E-03      1.879365640393E-03      1.761086170614E-03      1.689856464246E-03      1.642151685929E-03      1.607889760517E-03      1.582029650801E-03      1.561770780885E-03      6.455861056407E-02
      8.260000000000E+01      1.038332529393E-02      2.893226230423E-03      2.171492223293E-03      1.929338316711E-03      1.807928844361E-03      1.734818934727E-03      1.685858830338E-03      1.650698632211E-03      1.624163391232E-03      1.603378136016E-03      6.540058456536E-02
      8.270000000000E+01      1.050855616679E-02      2.928006206591E-03      2.197615277893E-03      1.952579139659E-03      1.829736155928E-03      1.755772197974E-03      1.706247762355E-03      1.670688773278E-03      1.643858193213E-03      1.622846557194E-03      6.599130354820E-02
      8.280000000000E+01      1.047368786112E-02      2.908321231719E-03      2.182829942216E-03      1.939491692853E-03      1.817518498452E-03      1.744092985756E-03      1.694941317726E-03      1.659660418658E-03      1.633048751017E-03      1.612216572020E-03      6.618975052754E-02
      8.290000000000E+01      1.025480668559E-02      2.827583492057E-03      2.122189555770E-03      1.885677093760E-03      1.767150178790E-03      1.695818957472E-03      1.648085588325E-03      1.613836708394E-03      1.588015636451E-03      1.567813105372E-03      6.586739496917E-02
      8.300000000000E+01      9.851604514323E-03      2.688262348506E-03      2.017554210763E-03      1.792776518219E-03      1.680158254149E-03      1.612404997405E-03      1.567084255548E-03      1.534582101395E-03      1.510091571528E-03      1.490942130874E-03      6.492682947211E-02
      8.310000000000E+01      9.288123793835E-03      2.501485461277E-03      1.877289323971E-03      1.668207581078E-03      1.563479466701E-03      1.500493789363E-03      1.458379349027E-03      1.428191344294E-03      1.405457374573E-03      1.387692772973E-03      6.332849636757E-02
      8.320000000000E+01      8.611249595621E-03      2.285384097814E-03      1.715018876613E-03      1.524063093922E-03      1.428434426425E-03      1.370937368924E-03      1.332506141587E-03      1.304969694916E-03      1.284242504232E-03      1.268054833661E-03      6.111558730579E-02
      8.330000000000E+01      7.887619933210E-03      2.062738323005E-03      1.547852632662E-03      1.375540732966E-03      1.289260586630E-03      1.237393737846E-03      1.202733569176E-03      1.177905815276E-03      1.159223343511E-03      1.144637746897E-03      5.844144797079E-02
      8.340000000000E+01      7.198926781782E-03      1.858399855831E-03      1.394448254562E-03      1.239221645104E-03      1.161499535326E-03      1.114779717400E-03      1.083561084251E-03      1.061200303694E-03      1.044375709654E-03      1.031241932109E-03      5.559981376656E-02
      8.350000000000E+01      6.634187893921E-03      1.696764778790E-03      1.273114009940E-03      1.131380988124E-03      1.060410316987E-03      1.017745036382E-03      9.892325009409E-04      9.688072906866E-04      9.534366956343E-04      9.414358769093E-04      5.302952442444E-02
      8.360000000000E+01      6.276855539481E-03      1.599374331435E-03      1.200010885211E-03      1.066385225732E-03      9.994625770640E-04      9.592216005672E-04      9.323215261974E-04      9.130448805079E-04      8.985329267692E-04      8.871974779017E-04      5.121470398205E-02
      8.370000000000E+01      6.189388797134E-03      1.582650543429E-03      1.187458050401E-03      1.055182636738E-03      9.889183636047E-04      9.490590950625E-04      9.224024176913E-04      9.032901536066E-04      8.888932138484E-04      8.776398823147E-04      5.049498016466E-02
      8.380000000000E+01      6.403855547086E-03      1.655855611277E-03      1.242406374959E-03      1.103946020349E-03      1.034559260855E-03      9.928026496278E-04      9.648612340762E-04      9.448143192459E-04      9.297015576339E-04      9.178783117179E-04      5.101175098282E-02
      8.390000000000E+01      6.918513312833E-03      1.819538441913E-03      1.365275345402E-03      1.213040625870E-03      1.136720487835E-03      1.090767173269E-03      1.059997440062E-03      1.037904182931E-03      1.021233849206E-03      1.008178909598E-03      5.275594234116E-02
      8.400000000000E+01      7.696478990628E-03      2.064876230626E-03      1.549457721386E-03      1.376586042334E-03      1.289882228191E-03      1.237647007054E-03      1.202646323698E-03      1.177494151955E-03      1.158497478708E-03      1.143604629978E-03      5.554787974738E-02
      8.410000000000E+01      8.670230446600E-03      2.374310675751E-03      1.781791685998E-03      1.582877161772E-03      1.483065487361E-03      1.422897103312E-03      1.382550711861E-03      1.353531466887E-03      1.331591945296E-03      1.314372467573E-03      5.905592236042E-02
      8.420000000000E+01      9.752311659319E-03      2.723658210132E-03      2.044137121840E-03      1.815785812072E-03      1.701146612965E-03      1.631995435467E-03      1.585588770606E-03      1.552179393153E-03      1.526893690460E-03      1.507024099929E-03      6.286997250479E-02
      8.430000000000E+01      1.084916125001E-02      3.085483073548E-03      2.315901023359E-03      2.057006565549E-03      1.926963708600E-03      1.848466080880E-03      1.795741787196E-03      1.757745718030E-03      1.728955318577E-03      1.706302502821E-03      6.658085803609E-02
      8.440000000000E+01      1.187549483778E-02      3.433096627184E-03      2.577037443815E-03      2.288725851632E-03      2.143821300390E-03      2.056285967437E-03      1.997436254622E-03      1.954979173305E-03      1.922768229088E-03      1.897388702858E-03      6.985655310553E-02
      8.450000000000E+01      1.276603900406E-02      3.744263605678E-03      2.810832940903E-03      2.496101363042E-03      2.337818044923E-03      2.242122589428E-03      2.177722440662E-03      2.131206476852E-03      2.095869137005E-03      2.067985109456E-03      7.248915908860E-02
      8.460000000000E+01      1.348194086816E-02      4.003698970639E-03      3.005787823361E-03      2.668936616608E-03      2.499418826938E-03      2.396845314429E-03      2.327745733082E-03      2.277775612675E-03      2.239762717969E-03      2.209722473859E-03      7.440322413956E-02
      8.470000000000E+01      1.401080146399E-02      4.203767089517E-03      3.156148065826E-03      2.802152684373E-03      2.623895962641E-03      2.515947931742E-03      2.443156467896E-03      2.390456328750E-03      2.350314893023E-03      2.318547371207E-03      7.563651069657E-02
      8.480000000000E+01      1.436087715721E-02      4.343355138853E-03      3.261063764449E-03      2.895034748412E-03      2.710617721653E-03      2.598860729971E-03      2.523436363304E-03      2.468775676002E-03      2.427094195211E-03      2.394067213995E-03      7.630212234897E-02
      8.490000000000E+01      1.455149793036E-02      4.425487004892E-03      3.322798296204E-03      2.949631828406E-03      2.761540121860E-03      2.647495020153E-03      2.570476115636E-03      2.514617456967E-03      2.471986068580E-03      2.438174742191E-03      7.653787392028E-02
      8.500000000000E+01      1.460298413550E-02      4.454645026631E-03      3.344715577778E-03      2.968959231198E-03      2.779513759238E-03      2.664610081915E-03      2.586980346344E-03      2.530652549935E-03      2.487640691668E-03      2.453508104838E-03      7.645553229667E-02
      8.510000000000E+01      1.452963861102E-02      4.434810674133E-03      3.329806606501E-03      2.955683462580E-03      2.767045878173E-03      2.652619944415E-03      2.575302881287E-03      2.519193432136E-03      2.476340969069E-03      2.442328477260E-03      7.610973523011E-02
      8.520000000000E+01      1.433817433213E-02      4.368892873928E-03      3.280258965287E-03      2.911739095532E-03      2.725940748639E-03      2.613247732317E-03      2.537110296872E-03      2.481864202344E-03      2.439677329289E-03      2.406198500984E-03      7.549891254487E-02
      8.530000000000E+01      1.403160259184E-02      4.259609707040E-03      3.198119021137E-03      2.838921504586E-03      2.657859233085E-03      2.548066553001E-03      2.473911362676E-03      2.420122705898E-03      2.379065105119E-03      2.346496629094E-03      7.459255423539E-02
      8.540000000000E+01      1.361638004271E-02      4.111261471337E-03      3.086624027729E-03      2.740077651112E-03      2.565441456952E-03      2.459583285233E-03      2.388116550773E-03      2.336304097352E-03      2.296777347337E-03      2.265442647107E-03      7.336962910303E-02
      8.550000000000E+01      1.310942848700E-02      3.931434976354E-03      2.951481882408E-03      2.620250332182E-03      2.453385850066E-03      2.352280486311E-03      2.284056832804E-03      2.234624530878E-03      2.196938401519E-03      2.167084456828E-03      7.185484383848E-02
      8.560000000000E+01      1.254170951035E-02      3.731679473214E-03      2.801377135718E-03      2.487132688287E-03      2.328879711536E-03      2.233034004381E-03      2.168393828012E-03      2.121586974553E-03      2.085927340180E-03      2.057700423000E-03      7.014199857044E-02
      8.570000000000E+01      1.195621589128E-02      3.526604435321E-03      2.647290748371E-03      2.350465650447E-03      2.201036321103E-03      2.110574527916E-03      2.049598176833E-03      2.005472056414E-03      1.971878560842E-03      1.945307909122E-03      6.839304735403E-02
      8.580000000000E+01      1.140026696581E-02      3.331510184910E-03      2.500718326353E-03      2.220454209029E-03      2.079410261925E-03      1.994062369750E-03      1.936563992483E-03      1.894980875146E-03      1.863345889968E-03      1.838343965796E-03      6.680310577003E-02
      8.590000000000E+01      1.091444320680E-02      3.159306120871E-03      2.371355018792E-03      2.105708678353E-03      1.972066542936E-03      1.891233052607E-03      1.836805216171E-03      1.797467446166E-03      1.767561948446E-03      1.743945503736E-03      6.553506729034E-02
      8.600000000000E+01      1.052252844794E-02      3.017827684065E-03      2.265081821456E-03      2.011453872254E-03      1.883900871519E-03      1.806783982723E-03      1.754886347165E-03      1.717400722804E-03      1.688923488134E-03      1.666452630829E-03      6.465400970393E-02
      8.610000000000E+01      1.022705237358E-02      2.908572065744E-03      2.183018342109E-03      1.938686528090E-03      1.815849168684E-03      1.741615043989E-03      1.691683612702E-03      1.655640342579E-03      1.628277967004E-03      1.606703559678E-03      6.410706820334E-02
      8.620000000000E+01      1.001253828873E-02      2.827355195080E-03      2.122018090288E-03      1.884614955959E-03      1.765299152995E-03      1.693223159725E-03      1.644768031369E-03      1.609811350424E-03      1.583291907682E-03      1.562397919884E-03      6.376754985684E-02
      8.630000000000E+01      9.854577958615E-03      2.766649160511E-03      2.076424712711E-03      1.844219025504E-03      1.727551771902E-03      1.657104255512E-03      1.609767452127E-03      1.575637483333E-03      1.549762409543E-03      1.529391152907E-03      6.350788373373E-02
      8.640000000000E+01      9.730237395176E-03      2.718692162953E-03      2.040407505076E-03      1.812324362782E-03      1.697764049401E-03      1.628616749718E-03      1.582176683867E-03      1.548712793999E-03      1.523359550908E-03      1.503413882589E-03      6.325008345857E-02
      8.650000000000E+01      9.625453681485E-03      2.678153123970E-03      2.009962093069E-03      1.785378533806E-03      1.672612187661E-03      1.604576141769E-03      1.558905853943E-03      1.526016512520E-03      1.501115711491E-03      1.481541002931E-03      6.297387018814E-02
      8.660000000000E+01      9.537218165641E-03      2.643320613303E-03      1.983802862313E-03      1.762242430399E-03      1.651031720598E-03      1.583963858220E-03      1.538967908460E-03      1.506584892771E-03      1.482085321791E-03      1.462841701374E-03      6.269880699570E-02
      8.670000000000E+01      9.470773692646E-03      2.615406889171E-03      1.962839973420E-03      1.743724536501E-03      1.633780087023E-03      1.567506553668E-03      1.523068851461E-03      1.491109081611E-03      1.466948294719E-03      1.447987074466E-03      6.247089509860E-02
      8.680000000000E+01      9.433196530339E-03      2.596364013562E-03      1.948539159272E-03      1.731123503460E-03      1.622070802963E-03      1.556365404958E-03      1.512333923868E-03      1.480687761743E-03      1.456782619671E-03      1.438038331656E-03      6.235512273223E-02
      8.690000000000E+01      9.425300619464E-03      2.586265277734E-03      1.940955268535E-03      1.724481960384E-03      1.615938079256E-03      1.550567747013E-03      1.506784362737E-03      1.475336522804E-03      1.451598525517E-03      1.433000536704E-03      6.240396017390E-02
      8.700000000000E+01      9.435289931329E-03      2.581528453828E-03      1.937398048918E-03      1.721402927228E-03      1.613129450802E-03      1.547946144826E-03      1.504308027426E-03      1.472981532393E-03      1.449349876764E-03      1.430848181251E-03      6.260418999130E-02
      8.710000000000E+01      9.438213653719E-03      2.574937754781E-03      1.932448636031E-03      1.717066573374E-03      1.609123461671E-03      1.544157259366E-03      1.500679570578E-03      1.469481080695E-03      1.445957132571E-03      1.427549583495E-03      6.285084562443E-02
      8.720000000000E+01      9.402766105053E-03      2.557674401050E-03      1.919484464353E-03      1.705586684271E-03      1.598402279638E-03      1.533904442490E-03      1.490749927545E-03      1.459791627860E-03      1.436455990129E-03      1.418202151556E-03      6.297411997205E-02
      8.730000000000E+01      9.303197718215E-03      2.522690903334E-03      1.893213432039E-03      1.682262745285E-03      1.576562543263E-03      1.512963688370E-03      1.470415542941E-03      1.439896403448E-03      1.416895418285E-03      1.398906558931E-03      6.280825303995E-02
      8.740000000000E+01      9.131511318641E-03      2.468124440260E-03      1.852237394927E-03      1.645856899936E-03      1.542448404666E-03      1.480229819413E-03      1.438606231647E-03      1.408751248703E-03      1.386251674403E-03      1.368655733231E-03      6.226848584861E-02
      8.750000000000E+01      8.904801042839E-03      2.399315711924E-03      1.800567897547E-03      1.599939249460E-03      1.499410850074E-03      1.438923620380E-03      1.398457026291E-03      1.369430837411E-03      1.347554938690E-03      1.330445933010E-03      6.139613288664E-02
      8.760000000000E+01      8.664596938019E-03      2.328452796417E-03      1.747357745192E-03      1.552647909995E-03      1.455081496421E-03      1.396373481924E-03      1.357094723796E-03      1.328918445174E-03      1.307681257772E-03      1.291070168224E-03      6.036259737027E-02
      8.770000000000E+01      8.467742456661E-03      2.271728364805E-03      1.704765381955E-03      1.514790546309E-03      1.419592657830E-03      1.362306547985E-03      1.323976387827E-03      1.296478249317E-03      1.275750168572E-03      1.259535499121E-03      5.943831666367E-02
      8.780000000000E+01      8.370793551441E-03      2.244843816692E-03      1.684579151972E-03      1.496844562010E-03      1.402765825573E-03      1.346150421994E-03      1.308266747709E-03      1.281086971286E-03      1.260597177150E-03      1.244567412331E-03      5.892432308434E-02
      8.790000000000E+01      8.412309879856E-03      2.258340800959E-03      1.694713312025E-03      1.505843509504E-03      1.411193681462E-03      1.354232858826E-03      1.316116604476E-03      1.288768729695E-03      1.268151140267E-03      1.252020450647E-03      5.904579824502E-02
      8.800000000000E+01      8.599421574674E-03      2.314332125722E-03      1.736754921218E-03      1.543197112211E-03      1.446196900101E-03      1.387820802760E-03      1.348756831409E-03      1.320728417924E-03      1.299597278389E-03      1.283064366322E-03      5.984554650508E-02
      8.810000000000E+01      8.904723863082E-03      2.405705460589E-03      1.805365979696E-03      1.604159792387E-03      1.503325857000E-03      1.442641992614E-03      1.402033234762E-03      1.372896025552E-03      1.350928586195E-03      1.333741039729E-03      6.115705120229E-02
      8.820000000000E+01      9.274832834082E-03      2.517984598495E-03      1.889679244120E-03      1.679071360285E-03      1.573523742666E-03      1.510001522332E-03      1.467492072417E-03      1.436989979467E-03      1.413992536932E-03      1.395998241335E-03      6.268271528126E-02
      8.830000000000E+01      9.646056438774E-03      2.633105323588E-03      1.976131262008E-03      1.755875994096E-03      1.645488790528E-03      1.579050237898E-03      1.534586080757E-03      1.502678778840E-03      1.478619562219E-03      1.459792447791E-03      6.410777783507E-02
      8.840000000000E+01      9.960670521373E-03      2.733753514805E-03      2.051718958773E-03      1.823018516281E-03      1.708390974369E-03      1.639394147871E-03      1.593212744385E-03      1.560068778975E-03      1.535073259411E-03      1.515510079123E-03      6.518606404881E-02
      8.850000000000E+01      1.017873036423E-02      2.806841819649E-03      2.106611326933E-03      1.871767174928E-03      1.754050813578E-03      1.683187226129E-03      1.635750083109E-03      1.601699526344E-03      1.576015627026E-03      1.555909536073E-03      6.578554216405E-02
      8.860000000000E+01      1.028270737517E-02      2.845165756626E-03      2.135395008588E-03      1.897320354060E-03      1.777976460862E-03      1.706126581384E-03      1.658023755629E-03      1.623490712241E-03      1.597438815855E-03      1.577041047106E-03      6.589977268809E-02
      8.870000000000E+01      1.027464679854E-02      2.847064341232E-03      2.136820979171E-03      1.898578558168E-03      1.779147256020E-03      1.707242095039E-03      1.659100039241E-03      1.624536927610E-03      1.598460679962E-03      1.578042363155E-03      6.562566975463E-02
      8.880000000000E+01      1.016786891437E-02      2.814680553898E-03      2.112498663207E-03      1.876979500035E-03      1.758917739141E-03      1.687840547504E-03      1.640255663216E-03      1.606094971477E-03      1.580324415203E-03      1.560147296295E-03      6.510400400597E-02
      8.890000000000E+01      9.977452063291E-03      2.751864518999E-03      2.065320891274E-03      1.835094871175E-03      1.719699125432E-03      1.650236955240E-03      1.603741586467E-03      1.570370113653E-03      1.545201084343E-03      1.525500358534E-03      6.444310477093E-02
      8.900000000000E+01      9.714512211873E-03      2.662731334842E-03      1.998380266257E-03      1.775666589874E-03      1.664055303175E-03      1.596886261772E-03      1.551938352411E-03      1.519688238916E-03      1.495374253418E-03      1.476351025081E-03      6.367932815756E-02
      8.910000000000E+01      9.386580007103E-03      2.551430730578E-03      1.914795715015E-03      1.701454815298E-03      1.594562412298E-03      1.530250514631E-03      1.487228880656E-03      1.456373119504E-03      1.433121035900E-03      1.414938077060E-03      6.279323017738E-02
      8.920000000000E+01      9.002403046089E-03      2.423036218180E-03      1.818379776937E-03      1.615834572115E-03      1.514371454908E-03      1.453342115352E-03      1.412529683174E-03      1.383269784088E-03      1.361230231051E-03      1.344004253585E-03      6.174436763043E-02
      8.930000000000E+01      8.578099865001E-03      2.284911189041E-03      1.714663788855E-03      1.523710170382E-03      1.428068521978E-03      1.370552477600E-03      1.332099266480E-03      1.304539128601E-03      1.283787184018E-03      1.267574055045E-03      6.050346398041E-02
      8.940000000000E+01      8.142004944618E-03      2.147687460833E-03      1.611631691017E-03      1.432169448139E-03      1.342289998596E-03      1.288244404204E-03      1.252115785543E-03      1.226225479000E-03      1.206734152804E-03      1.191508844891E-03      5.908719299487E-02
      8.950000000000E+01      7.736137778702E-03      2.025170010081E-03      1.519647543534E-03      1.350420022418E-03      1.265663437553E-03      1.214695940253E-03      1.180623055623E-03      1.156204293439E-03      1.137819408600E-03      1.123457153842E-03      5.759166126840E-02
      8.960000000000E+01      7.413047063233E-03      1.932956813012E-03      1.450419074111E-03      1.288867408523E-03      1.207942737789E-03      1.159269610120E-03      1.126722348317E-03      1.103389946811E-03      1.085816902812E-03      1.072083492545E-03      5.620895768728E-02
      8.970000000000E+01      7.227854138112E-03      1.886113137437E-03      1.415252709648E-03      1.257562093729E-03      1.178550538591E-03      1.131011448881E-03      1.099208718994E-03      1.076398302425E-03      1.059208175900E-03      1.045764993138E-03      5.520764407709E-02
      8.980000000000E+01      7.226758510649E-03      1.896626473385E-03      1.423145182464E-03      1.264500564323E-03      1.184982963184E-03      1.137117185552E-03      1.105077491164E-03      1.082081418310E-03      1.064737736094E-03      1.051162427318E-03      5.485787368607E-02
      8.990000000000E+01      7.435768880697E-03      1.971437388935E-03      1.479307731775E-03      1.314311250220E-03      1.231575588644E-03      1.181745554834E-03      1.148368568242E-03      1.124393520720E-03      1.106294858127E-03      1.092113939219E-03      5.531948353554E-02
      9.000000000000E+01      7.855251809420E-03      2.111583885082E-03      1.584525114880E-03      1.407684167146E-03      1.318968177189E-03      1.265503903594E-03      1.229665808447E-03      1.203900086578E-03      1.184429835305E-03      1.169156775274E-03      5.657634318053E-02
      9.010000000000E+01      8.462758799710E-03      2.312543943499E-03      1.735412229636E-03      1.541600469253E-03      1.444321234356E-03      1.385657385688E-03      1.346301672062E-03      1.317979552398E-03      1.296553756015E-03      1.279725799086E-03      5.846954020589E-02
      9.020000000000E+01      9.221068137891E-03      2.565419825054E-03      1.925300991559E-03      1.710123563526E-03      1.602060289501E-03      1.536845976751E-03      1.493056754313E-03      1.461510955717E-03      1.437617747536E-03      1.418826666601E-03      6.078518193231E-02
      9.030000000000E+01      1.008675640836E-02      2.858364964063E-03      2.145308569915E-03      1.905351792109E-03      1.784771992286E-03      1.711947562032E-03      1.663001651765E-03      1.627701314423E-03      1.600930076224E-03      1.579845451542E-03      6.333623021666E-02
      9.040000000000E+01      1.101606802244E-02      3.177695760253E-03      2.385169168109E-03      2.118160917610E-03      1.983903147128E-03      1.902751838698E-03      1.848154888763E-03      1.808732806928E-03      1.778795847696E-03      1.755183041132E-03      6.601066064266E-02
      9.050000000000E+01      1.196651278135E-02      3.508411618932E-03      2.633622053878E-03      2.338552211267E-03      2.190090056888E-03      2.100279364613E-03      2.039795890874E-03      1.996072077168E-03      1.962824143923E-03      1.936561102283E-03      6.876340757193E-02
      9.060000000000E+01      1.289454020491E-02      3.834223610726E-03      2.878431260920E-03      2.555672623437E-03      2.393179969451E-03      2.294804568133E-03      2.228489695040E-03      2.180496718185E-03      2.143956321291E-03      2.115052217419E-03      7.152970858640E-02
      9.070000000000E+01      1.375294114321E-02      4.137493491092E-03      3.106338782045E-03      2.757773570778E-03      2.582192847651E-03      2.475819428828E-03      2.404052000752E-03      2.352061381487E-03      2.312432979900E-03      2.281047578745E-03      7.415300136930E-02
      9.080000000000E+01      1.449167555780E-02      4.399584841943E-03      3.303328623767E-03      2.932441831311E-03      2.745534257912E-03      2.632234423340E-03      2.555741206801E-03      2.500282639893E-03      2.457972738451E-03      2.424430400449E-03      7.643354417882E-02
      9.090000000000E+01      1.506125990730E-02      4.601992183836E-03      3.455477296627E-03      3.067347264434E-03      2.871688553520E-03      2.753036511817E-03      2.672890880532E-03      2.614751479039E-03      2.570368217286E-03      2.535157712455E-03      7.819481502238E-02
      9.100000000000E+01      1.541731156441E-02      4.728302231569E-03      3.550431838391E-03      3.151546332218E-03      2.950431185048E-03      2.828443637725E-03      2.746023162052E-03      2.686215169625E-03      2.640542366697E-03      2.604295146389E-03      7.929490773434E-02
      9.110000000000E+01      1.552642132375E-02      4.766677388361E-03      3.579281851375E-03      3.177137840860E-03      2.974373055631E-03      2.851379752727E-03      2.768275500619E-03      2.707967750680E-03      2.661910229167E-03      2.625355007095E-03      7.962478558247E-02
      9.120000000000E+01      1.537279276614E-02      4.712271738473E-03      3.538380458347E-03      3.140878357796E-03      2.940471867270E-03      2.818922741025E-03      2.736805488782E-03      2.677223397425E-03      2.631728110992E-03      2.595626099260E-03      7.912161173611E-02
      9.130000000000E+01      1.496380829991E-02      4.568894988886E-03      3.430597226350E-03      3.045298279295E-03      2.851080622445E-03      2.733313075843E-03      2.653773531931E-03      2.596081020874E-03      2.552045058281E-03      2.517115375810E-03      7.779150869236E-02
      9.140000000000E+01      1.433247365819E-02      4.349362833412E-03      3.265579369946E-03      2.898940075284E-03      2.714176726070E-03      2.602179252153E-03      2.526567338301E-03      2.471749364615E-03      2.429929521544E-03      2.396776804380E-03      7.572774741712E-02
      9.150000000000E+01      1.353550471589E-02      4.074272588648E-03      3.058825362409E-03      2.715542018462E-03      2.542603584751E-03      2.437816271979E-03      2.367106784731E-03      2.315872236907E-03      2.276811185696E-03      2.245867274375E-03      7.311562206419E-02
      9.160000000000E+01      1.264699097059E-02      3.769327897310E-03      2.829666603275E-03      2.512250504458E-03      2.352400771755E-03      2.255588449118E-03      2.190296747478E-03      2.143018436472E-03      2.106999900989E-03      2.078489132828E-03      7.022315220477E-02
      9.170000000000E+01      1.174841584134E-02      3.461696357813E-03      2.598524342632E-03      2.307186412433E-03      2.160526931597E-03      2.071747649487E-03      2.011910068652E-03      1.968611949296E-03      1.935652171434E-03      1.909585668431E-03      6.737252731682E-02
      9.180000000000E+01      1.091635006233E-02      3.176126467589E-03      2.383990323091E-03      2.116852674900E-03      1.982431796458E-03      1.901104749388E-03      1.846325953863E-03      1.806718712700E-03      1.776594677101E-03      1.752793653171E-03      6.487129031184E-02
      9.190000000000E+01      1.021046400435E-02      2.931618929601E-03      2.200328801037E-03      1.953914374583E-03      1.829975493295E-03      1.755032624042E-03      1.704588880713E-03      1.668145582440E-03      1.640453388500E-03      1.618595998278E-03      6.292534596742E-02
      9.200000000000E+01      9.665397811746E-03      2.739327268823E-03      2.055905009779E-03      1.825800903071E-03      1.710117159307E-03      1.640206353827E-03      1.593182966360E-03      1.559238904714E-03      1.533470122462E-03      1.513152149103E-03      6.160668325550E-02
      9.210000000000E+01      9.288390571113E-03      2.602078533842E-03      1.952830633982E-03      1.734389434520E-03      1.624616849019E-03      1.558315766080E-03      1.513751247741E-03      1.481608310823E-03      1.457229463399E-03      1.438027209680E-03      6.086834875119E-02
      9.220000000000E+01      9.063283813721E-03      2.515517942404E-03      1.887826918194E-03      1.676770956821E-03      1.570752556421E-03      1.506752695654E-03      1.463762807022E-03      1.432779210598E-03      1.409300066110E-03      1.390824350929E-03      6.057867726130E-02
      9.230000000000E+01      8.959985003310E-03      2.470483602422E-03      1.854008956514E-03      1.646835168408E-03      1.542804974469E-03      1.480035322057E-03      1.437896546372E-03      1.407547355560E-03      1.384567103436E-03      1.366499875240E-03      6.058698883297E-02
      9.240000000000E+01      8.945185180460E-03      2.455915760625E-03      1.843069585632E-03      1.637209832960E-03      1.533873869097E-03      1.471550192577E-03      1.429733176909E-03      1.399634690467E-03      1.376860667246E-03      1.358969959307E-03      6.078537419819E-02
      9.250000000000E+01      8.989477522374E-03      2.461493141727E-03      1.847257776554E-03      1.641016373148E-03      1.537521154582E-03      1.475126893336E-03      1.433283542742E-03      1.403183934769E-03      1.380424485281E-03      1.362558758555E-03      6.111153585729E-02
      9.260000000000E+01      9.069671159955E-03      2.479313935697E-03      1.860639922116E-03      1.652987823919E-03      1.548815979873E-03      1.486038455115E-03      1.443958438677E-03      1.413705864279E-03      1.390845698735E-03      1.372914034686E-03      6.150582313179E-02
      9.270000000000E+01      9.168772492059E-03      2.504276375831E-03      1.879385135955E-03      1.669720739645E-03      1.564569304725E-03      1.501225021857E-03      1.458784582250E-03      1.428289421233E-03      1.405260256489E-03      1.387208597870E-03      6.189632234926E-02
      9.280000000000E+01      9.275308422338E-03      2.533264702287E-03      1.901153830527E-03      1.689132699749E-03      1.582826246243E-03      1.518807402243E-03      1.475932552890E-03      1.445140145807E-03      1.421899404881E-03      1.403693232348E-03      6.223476694399E-02
      9.290000000000E+01      9.381080066776E-03      2.563662261771E-03      1.923981124498E-03      1.709472999855E-03      1.601941629095E-03      1.537202505212E-03      1.493859626333E-03      1.462743274720E-03      1.439268591631E-03      1.420888433439E-03      6.252396227712E-02
      9.300000000000E+01      9.477158172368E-03      2.591944652087E-03      1.945220327796E-03      1.728387047351E-03      1.619706167409E-03      1.554287650111E-03      1.510500382627E-03      1.479073885758E-03      1.455372920073E-03      1.436822352704E-03      6.279523572941E-02
