# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.290000000000E+01      5.911576714330E-02      2.238151532373E-02      1.688148466002E-02      1.497410339210E-02      1.400726511267E-02      1.341724608263E-02      1.301565004482E-02      1.272172847307E-02      1.249510742860E-02      1.231335734521E-02      1.788122978981E-01
      5.300000000000E+01      5.613586357583E-02      2.092253127454E-02      1.577513859834E-02      1.399804022819E-02      1.309940247071E-02      1.255259311352E-02      1.218169970588E-02      1.191132626518E-02      1.170377496853E-02      1.153810279861E-02      1.741335029901E-01
      5.310000000000E+01      5.083592270711E-02      1.849375369750E-02      1.393524466328E-02      1.236956072839E-02      1.157958029645E-02      1.110016566881E-02      1.077603028335E-02      1.054061999956E-02      1.036065782137E-02      1.021765662710E-02      1.648783341166E-01
      5.320000000000E+01      4.376010335525E-02      1.538413918737E-02      1.158294033353E-02      1.028495379932E-02      9.631484005572E-03      9.235973661002E-03      8.969438568914E-03      8.776598572236E-03      8.629813616884E-03      8.513728150446E-03      1.517837584316E-01
      5.330000000000E+01      3.575903724095E-02      1.201671858156E-02      9.039832934016E-03      8.029520107198E-03      7.521997212541E-03      7.215657210260E-03      7.009905637287E-03      6.861630174624E-03      6.749274667329E-03      6.660863480640E-03      1.361447343779E-01
      5.340000000000E+01      2.782595120029E-02      8.845245233716E-03      6.648690652535E-03      5.907464229621E-03      5.535862623920E-03      5.312134794121E-03      5.162342547584E-03      5.054797986225E-03      4.973657161013E-03      4.910117878514E-03      1.195453445321E-01
      5.350000000000E+01      2.094003913714E-02      6.262575214678E-03      4.704315967518E-03      4.180823245906E-03      3.918762690247E-03      3.761282602094E-03      3.656092439869E-03      3.580781950472E-03      3.524146007250E-03      3.479959539814E-03      1.034710536608E-01
      5.360000000000E+01      1.600791670405E-02      4.544312629144E-03      3.412118259815E-03      3.032729054855E-03      2.842929036840E-03      2.728967554388E-03      2.652925331522E-03      2.598551244472E-03      2.557719731366E-03      2.525916591184E-03      8.997960065773E-02
      5.370000000000E+01      1.386152873070E-02      3.835155318001E-03      2.879131386336E-03      2.559092182262E-03      2.399018239851E-03      2.302932066500E-03      2.238839787277E-03      2.193029738872E-03      2.158646089638E-03      2.131880044221E-03      8.330503978000E-02
      5.380000000000E+01      1.494398980855E-02      4.168887402711E-03      3.129933313939E-03      2.782149835002E-03      2.608249326356E-03      2.503903848391E-03      2.434335888688E-03      2.384640796275E-03      2.347366245662E-03      2.318372056022E-03      8.722729625195E-02
      5.390000000000E+01      1.886746387460E-02      5.502435884083E-03      4.132524716799E-03      3.672979242306E-03      3.443054776299E-03      3.304983883931E-03      3.212839816712E-03      3.146939670328E-03      3.097441992660E-03      3.058879310373E-03      9.870011546826E-02
      5.400000000000E+01      2.489103296581E-02      7.743292902150E-03      5.818770256603E-03      5.169669951966E-03      4.844112731532E-03      4.647994459368E-03      4.516596260465E-03      4.422181387675E-03      4.350881470345E-03      4.294991861125E-03      1.133199660210E-01
      5.410000000000E+01      3.236185522542E-02      1.075746247608E-02      8.089951690021E-03      7.182843951391E-03      6.726056826804E-03      6.449475091188E-03      6.262999468995E-03      6.128015527986E-03      6.025216082109E-03      5.943874947120E-03      1.289182543645E-01
      5.420000000000E+01      4.070485333476E-02      1.435808672698E-02      1.080759273213E-02      9.588368319585E-03      8.971457472465E-03      8.595684295343E-03      8.340491606690E-03      8.154210327052E-03      8.011006062175E-03      7.896526518644E-03      1.444116401783E-01
      5.430000000000E+01      4.933201667136E-02      1.828732607383E-02      1.377897369697E-02      1.221513566293E-02      1.142000881113E-02      1.093283321218E-02      1.059966195815E-02      1.035451296740E-02      1.016439564322E-02      1.001098233890E-02      1.590593828331E-01
      5.440000000000E+01      5.759254218073E-02      2.221039335944E-02      1.675167987348E-02      1.484029782036E-02      1.386418820345E-02      1.326303971959E-02      1.284942808326E-02      1.254301788164E-02      1.230364239179E-02      1.210898782512E-02      1.722339843294E-01
      5.450000000000E+01      6.478399764780E-02      2.573775398533E-02      1.942969110491E-02      1.720305438701E-02      1.606175194620E-02      1.535591289452E-02      1.486789843414E-02      1.450441545653E-02      1.421881912735E-02      1.398519756074E-02      1.832930872754E-01
      5.460000000000E+01      7.022346486151E-02      2.848021021487E-02      2.151518846015E-02      1.904100611218E-02      1.776906404191E-02      1.697983063148E-02      1.643208585493E-02      1.602242058857E-02      1.569913279539E-02      1.543350200049E-02      1.914883203825E-01
      5.470000000000E+01      7.336432399773E-02      3.012654198589E-02      2.276857335613E-02      2.014280222611E-02      1.878973124917E-02      1.794793706903E-02      1.736195618222E-02      1.692226690839E-02      1.657411167161E-02      1.628707335929E-02      1.960653853305E-01
      5.480000000000E+01      7.392122104011E-02      3.052109709568E-02      2.306911628890E-02      2.040173664783E-02      1.902445201067E-02      1.816561072659E-02      1.756620029520E-02      1.711517384436E-02      1.675701179639E-02      1.646087434872E-02      1.964961720143E-01
      5.490000000000E+01      7.195939072078E-02      2.971460774953E-02      2.245485849389E-02      1.985135660439E-02      1.850445517648E-02      1.766261318939E-02      1.707353359347E-02      1.662904821413E-02      1.627507724308E-02      1.598158109596E-02      1.926321283099E-01
      5.500000000000E+01      6.792387465187E-02      2.796749405436E-02      2.112506755055E-02      1.866810334266E-02      1.739440912459E-02      1.659629830491E-02      1.603622173554E-02      1.561233622817E-02      1.527372470428E-02      1.499210472432E-02      1.847537121012E-01
      5.510000000000E+01      6.260275000128E-02      2.569893710790E-02      1.940019422168E-02      1.713623740230E-02      1.596009822843E-02      1.522112508378E-02      1.470097320008E-02      1.430603610864E-02      1.398951512783E-02      1.372541566912E-02      1.735987226141E-01
      5.520000000000E+01      5.703207647680E-02      2.339213984137E-02      1.764832959630E-02      1.558277793000E-02      1.450779893200E-02      1.383082134903E-02      1.335306610929E-02      1.298931827672E-02      1.269697475035E-02      1.245237148932E-02      1.604885708718E-01
      5.530000000000E+01      5.236966486163E-02      2.148053631495E-02      1.619817476916E-02      1.430008349051E-02      1.331168270634E-02      1.268867618605E-02      1.224856308840E-02      1.191310996116E-02      1.164320402109E-02      1.141711979235E-02      1.480136819745E-01
      5.540000000000E+01      4.972684872362E-02      2.024632834744E-02      1.526265716241E-02      1.347757943784E-02      1.254945630651E-02      1.196541084686E-02      1.155357020260E-02      1.124025943936E-02      1.098864439264E-02      1.077826483663E-02      1.421777858290E-01
      5.550000000000E+01      4.951247772889E-02      1.975934950805E-02      1.489369573718E-02      1.316112017987E-02      1.226384342129E-02      1.170179279407E-02      1.130748866049E-02      1.100914139034E-02      1.077085869976E-02      1.057270289465E-02      1.467137539839E-01
      5.560000000000E+01      5.095102599342E-02      1.987213457687E-02      1.497913954845E-02      1.325009772276E-02      1.235969458374E-02      1.180568725049E-02      1.141997802253E-02      1.113051422422E-02      1.090127127528E-02      1.071223726161E-02      1.551869340480E-01
      5.570000000000E+01      5.293204686564E-02      2.027049344999E-02      1.528096835869E-02      1.353161843956E-02      1.263621826407E-02      1.208318330559E-02      1.170139863388E-02      1.141752014744E-02      1.119487689385E-02      1.101309724627E-02      1.630990423419E-01
      5.580000000000E+01      5.442866018152E-02      2.056344883524E-02      1.550297453957E-02      1.374112987139E-02      1.284424488984E-02      1.229397877958E-02      1.191706020994E-02      1.163922268974E-02      1.142333358547E-02      1.124876431450E-02      1.685570150440E-01
      5.590000000000E+01      5.462238513336E-02      2.038687629252E-02      1.536916108529E-02      1.363251397389E-02      1.275231643797E-02      1.221518789591E-02      1.184960839638E-02      1.158206393257E-02      1.137579779831E-02      1.121038994385E-02      1.705611884177E-01
      5.600000000000E+01      5.299972270813E-02      1.949390486719E-02      1.469261954098E-02      1.303943028820E-02      1.220430315769E-02      1.169675321869E-02      1.135299130717E-02      1.110281842903E-02      1.091113520663E-02      1.075844213816E-02      1.686010629012E-01
      5.610000000000E+01      4.940751390666E-02      1.781140585934E-02      1.341875314083E-02      1.191356015874E-02      1.115508863239E-02      1.069553778751E-02      1.038544021928E-02      1.016073634561E-02      9.989396410840E-03      9.853626160605E-03      1.625798124819E-01
      5.620000000000E+01      4.406060224726E-02      1.545271858727E-02      1.163477760479E-02      1.033276007690E-02      9.677944776717E-03      9.282146986050E-03      9.015850659675E-03      8.823547865679E-03      8.677484643308E-03      8.562242139289E-03      1.528261817035E-01
      5.630000000000E+01      3.750602204264E-02      1.268836955747E-02      9.546721271743E-03      8.480416213576E-03      7.945004141697E-03      7.622019824033E-03      7.405244654439E-03      7.249155936313E-03      7.130992320145E-03      7.038108613625E-03      1.401371073984E-01
      5.640000000000E+01      3.054963437691E-02      9.885865283631E-03      7.432844995416E-03      6.604017224860E-03      6.188416103314E-03      5.938137528312E-03      5.770518080574E-03      5.650130430904E-03      5.559260913771E-03      5.488068603795E-03      1.257823463494E-01
      5.650000000000E+01      2.415511178905E-02      7.434987099705E-03      5.586656782395E-03      4.964593539543E-03      4.653034627874E-03      4.465690480262E-03      4.340453046424E-03      4.250704546569E-03      4.183136090549E-03      4.130353850433E-03      1.114752592048E-01
      5.660000000000E+01      1.932885142943E-02      5.675994145427E-03      4.263059227050E-03      3.788922315573E-03      3.551667893053E-03      3.409171882524E-03      3.314054942783E-03      3.246011628939E-03      3.194889218496E-03      3.155047310058E-03      9.958105100987E-02
      5.670000000000E+01      1.695755427957E-02      4.845277873381E-03      3.638374556034E-03      3.233953283263E-03      3.031676917569E-03      2.910261669932E-03      2.829276969987E-03      2.771395424417E-03      2.727953336553E-03      2.694137541584E-03      9.323030785443E-02
      5.680000000000E+01      1.752608984146E-02      5.047417744027E-03      3.790356267627E-03      3.368888630876E-03      3.158027699816E-03      3.031413453616E-03      2.946922583500E-03      2.886502234242E-03      2.841125978257E-03      2.805779133604E-03      9.474762439032E-02
      5.690000000000E+01      2.089602677953E-02      6.255673658194E-03      4.699123499040E-03      4.175835374987E-03      3.913735349952E-03      3.756120344300E-03      3.650748041864E-03      3.575228848883E-03      3.518367969063E-03      3.473946071759E-03      1.035594372097E-01
      5.700000000000E+01      2.643813989601E-02      8.336199993609E-03      6.265252618574E-03      5.565795510151E-03      5.214766124622E-03      5.003136644764E-03      4.861208089461E-03      4.759109341200E-03      4.681904846180E-03      4.621297079592E-03      1.169457803120E-01
      5.710000000000E+01      3.334351904899E-02      1.108609076338E-02      8.337783707251E-03      7.403638905714E-03      6.933517028826E-03      6.649083562172E-03      6.457497886916E-03      6.318970689843E-03      6.213607340885E-03      6.130355295027E-03      1.319744651944E-01
      5.720000000000E+01      4.085488696810E-02      1.427298654660E-02      1.074330412435E-02      9.534220743196E-03      8.923548876287E-03      8.552430523396E-03      8.301099012659E-03      8.118224278552E-03      7.978141390267E-03      7.866592158883E-03      1.465542098580E-01
      5.730000000000E+01      4.836344180170E-02      1.766517889933E-02      1.330809270066E-02      1.180245656346E-02      1.103878534444E-02      1.057228887230E-02      1.025440289354E-02      1.002145316923E-02      9.841602880827E-03      9.697165224870E-03      1.595020959726E-01
      5.740000000000E+01      5.541544049517E-02      2.104587957766E-02      1.586864123051E-02      1.406306127105E-02      1.314303080245E-02      1.257792060230E-02      1.219031595990E-02      1.190417368778E-02      1.168147290722E-02      1.150109167614E-02      1.702532053125E-01
      5.750000000000E+01      6.167761433748E-02      2.421232312058E-02      1.827096603418E-02      1.618015730551E-02      1.510983989209E-02      1.444884130724E-02      1.399258115709E-02      1.365336674695E-02      1.338735314258E-02      1.317018359036E-02      1.786334805737E-01
      5.760000000000E+01      6.689167772161E-02      2.696726194425E-02      2.036430048202E-02      1.802159434289E-02      1.681714577996E-02      1.606961964377E-02      1.555067883539E-02      1.516243982581E-02      1.485596323142E-02      1.460406314190E-02      1.848019614714E-01
      5.770000000000E+01      7.083208155644E-02      2.911439816933E-02      2.199788059042E-02      1.945570338816E-02      1.814385266592E-02      1.732625549729E-02      1.675596279669E-02      1.632710414936E-02      1.598674783653E-02      1.570549124748E-02      1.893008436347E-01
      5.780000000000E+01      7.325840763013E-02      3.046830753677E-02      2.302890150583E-02      2.035778997067E-02      1.897534788060E-02      1.811091587261E-02      1.750572135132E-02      1.704881776600E-02      1.668473636660E-02      1.638266625417E-02      1.925530042628E-01
      5.790000000000E+01      7.389650999459E-02      3.088316277902E-02      2.334496581274E-02      2.062955376103E-02      1.922114698841E-02      1.833833187276E-02      1.771858995078E-02      1.724936429332E-02      1.687438172009E-02      1.656238523961E-02      1.938211326812E-01
      5.800000000000E+01      7.254509646171E-02      3.029499661470E-02      2.289688205372E-02      2.022797961145E-02      1.884166908610E-02      1.797120543884E-02      1.735896624185E-02      1.689449332078E-02      1.652256322379E-02      1.621250242668E-02      1.919504553391E-01
      5.810000000000E+01      6.922087087647E-02      2.876307500949E-02      2.173046231418E-02      1.919368187547E-02      1.787485168500E-02      1.704580665461E-02      1.646195078191E-02      1.601841431174E-02      1.566276790653E-02      1.536589006580E-02      1.863321122153E-01
      5.820000000000E+01      6.424939908591E-02      2.649139465684E-02      2.000249946130E-02      1.766538947317E-02      1.645001439143E-02      1.568556499436E-02      1.514684403481E-02      1.473730442966E-02      1.440867766693E-02      1.413415310752E-02      1.769974692559E-01
      5.830000000000E+01      5.830307416193E-02      2.381433335308E-02      1.796880181138E-02      1.586955064573E-02      1.477839777524E-02      1.409226461491E-02      1.360885863445E-02      1.324145859398E-02      1.294670806476E-02      1.270052434975E-02      1.647680588398E-01
      5.840000000000E+01      5.238074177713E-02      2.114116516712E-02      1.594087535034E-02      1.408187743558E-02      1.311722168671E-02      1.251164239593E-02      1.208576533438E-02      1.176269947527E-02      1.150400247623E-02      1.128832059212E-02      1.519426769223E-01
      5.850000000000E+01      4.765092916406E-02      1.886911709939E-02      1.421944682003E-02      1.256818826111E-02      1.171420072582E-02      1.118009003692E-02      1.080603306683E-02      1.052352361622E-02      1.029831074173E-02      1.011136822989E-02      1.431999135199E-01
      5.860000000000E+01      4.489909074384E-02      1.728804563042E-02      1.302272721886E-02      1.152068769466E-02      1.074785215655E-02      1.026738634520E-02      9.933180976326E-03      9.682610886454E-03      9.484364807933E-03      9.321048862646E-03      1.414033190784E-01
      5.870000000000E+01      4.409254599552E-02      1.650586035905E-02      1.243104698213E-02      1.100907143657E-02      1.028193342395E-02      9.833222257967E-03      9.523769364838E-03      9.293926365405E-03      9.113869794056E-03      8.967031767405E-03      1.436152566792E-01
      5.880000000000E+01      4.472881028303E-02      1.641952877131E-02      1.236575641382E-02      1.096227245254E-02      1.024877227472E-02      9.811627274052E-03      9.512681408378E-03      9.292721542143E-03      9.122141473175E-03      8.984493680711E-03      1.472738650906E-01
      5.890000000000E+01      4.609462463724E-02      1.674307936925E-02      1.261046507108E-02      1.118771626252E-02      1.046765567439E-02      1.002895016991E-02      9.730926936075E-03      9.513295013415E-03      9.345909090096E-03      9.212021951731E-03      1.516868149075E-01
      5.900000000000E+01      4.734406772736E-02      1.708628195822E-02      1.287008135198E-02      1.142376393296E-02      1.069395952479E-02      1.025098967246E-02      9.951431441342E-03      9.733815764761E-03      9.567408174495E-03      9.435134047220E-03      1.560282304913E-01
      5.910000000000E+01      4.763501137968E-02      1.706190905166E-02      1.285164291071E-02      1.141109874790E-02      1.068563882334E-02      1.024640521220E-02      9.950274882714E-03      9.735907713981E-03      9.572633661946E-03      9.443413844640E-03      1.584775526121E-01
      5.920000000000E+01      4.634523903365E-02      1.639100123183E-02      1.234418233543E-02      1.096312013336E-02      1.026864898062E-02      9.848969190639E-03      9.566675737696E-03      9.362879508616E-03      9.208135945098E-03      9.086086968676E-03      1.576347605238E-01
      5.930000000000E+01      4.321734221087E-02      1.497695178650E-02      1.127519609812E-02      1.001577392937E-02      9.383306227302E-03      9.001732047674E-03      8.745598201909E-03      8.561138246845E-03      8.421468956137E-03      8.311655205821E-03      1.528684155361E-01
      5.940000000000E+01      3.841310201365E-02      1.292967264407E-02      9.728872681216E-03      8.643793408156E-03      8.099553701710E-03      7.771718952511E-03      7.552083320543E-03      7.394272466546E-03      7.275099217978E-03      7.181681812290E-03      1.441743351269E-01
      5.950000000000E+01      3.250088710958E-02      1.053685165965E-02      7.923603277345E-03      7.041027634080E-03      6.598840432857E-03      6.332844725304E-03      6.154943427465E-03      6.027380478842E-03      5.931277848108E-03      5.856147739946E-03      1.321826356473E-01
      5.960000000000E+01      2.639113783374E-02      8.194916695094E-03      6.158848577811E-03      5.473532412859E-03      5.130462672816E-03      4.924307885087E-03      4.786610158862E-03      4.688030341247E-03      4.613898855507E-03      4.556065936749E-03      1.183311132544E-01
      5.970000000000E+01      2.122607739574E-02      6.322423964155E-03      4.749344647779E-03      4.221179969846E-03      3.956909194721E-03      3.798203298370E-03      3.692279721004E-03      3.616517346549E-03      3.559605616902E-03      3.515260888667E-03      1.051852874499E-01
      5.980000000000E+01      1.818434819549E-02      5.279960181287E-03      3.965215723499E-03      3.524234735680E-03      3.303583963655E-03      3.171069797699E-03      3.082623893185E-03      3.019359806517E-03      2.971834315909E-03      2.934801187068E-03      9.642499425669E-02
      5.990000000000E+01      1.812538255186E-02      5.313712284915E-03      3.990597200328E-03      3.546213840618E-03      3.323640487543E-03      3.189797312624E-03      3.100319276015E-03      3.036192772967E-03      2.987911001485E-03      2.950192405297E-03      9.517511986136E-02
      6.000000000000E+01      2.124908049113E-02      6.528533736235E-03      4.904426819870E-03      4.356510707157E-03      4.081402306914E-03      3.915433698300E-03      3.804035507141E-03      3.723820798663E-03      3.663096109492E-03      3.615365074935E-03      1.016711201544E-01
      6.010000000000E+01      2.713986016984E-02      8.885989393851E-03      6.679385441698E-03      5.929457418965E-03      5.551476214707E-03      5.322327152059E-03      5.167596736594E-03      5.055393199485E-03      4.969770683801E-03      4.901870406441E-03      1.137926204650E-01
      6.020000000000E+01      3.506106846965E-02      1.221759074669E-02      9.191410991924E-03      8.153231611147E-03      7.627509403897E-03      7.306924729661E-03      7.088918062583E-03      6.929534231682E-03      6.806795778505E-03      6.708493127525E-03      1.291320443925E-01
      6.030000000000E+01      4.417274353733E-02      1.624435961892E-02      1.223328894205E-02      1.084272888818E-02      1.013500307944E-02      9.700788744519E-03      9.403356044881E-03      9.184102947232E-03      9.013728854001E-03      8.875956074181E-03      1.459508518856E-01
      6.040000000000E+01      5.360380498514E-02      2.059913927645E-02      1.553002360707E-02      1.375398409001E-02      1.284558789147E-02      1.228502302098E-02      1.189843246751E-02      1.161129694847E-02      1.138635786119E-02      1.120291705553E-02      1.627148960321E-01
      6.050000000000E+01      6.248049051187E-02      2.485416330798E-02      1.875839929035E-02      1.660181772675E-02      1.549389022142E-02      1.480676961164E-02      1.433016225421E-02      1.397392324292E-02      1.369298214555E-02      1.346230200275E-02      1.778493089908E-01
      6.060000000000E+01      6.997589625791E-02      2.855966667542E-02      2.157565547688E-02      1.908484531501E-02      1.780059476892E-02      1.700097918197E-02      1.644385421024E-02      1.602541112081E-02      1.569374875635E-02      1.542003671730E-02      1.900888378321E-01
      6.070000000000E+01      7.537219367544E-02      3.129750495425E-02      2.366070780519E-02      2.092108618505E-02      1.950484886111E-02      1.862058420403E-02      1.800253981106E-02      1.753677545165E-02      1.716632532168E-02      1.685954670293E-02      1.985359750375E-01
      6.080000000000E+01      7.813596650287E-02      3.274693621663E-02      2.476576081472E-02      2.189276361337E-02      2.040514129526E-02      1.947467362535E-02      1.882305891136E-02      1.833096943923E-02      1.793874641454E-02      1.761325196141E-02      2.025834876771E-01
      6.090000000000E+01      7.800150235703E-02      3.275064729544E-02      2.476859123754E-02      2.189214577658E-02      2.040152866584E-02      1.946831357336E-02      1.881408818115E-02      1.831947605941E-02      1.792479433433E-02      1.759689203844E-02      2.018977990449E-01
      6.100000000000E+01      7.504371393729E-02      3.136222894412E-02      2.371003574855E-02      2.095486770640E-02      1.952677466695E-02      1.863234157927E-02      1.800501305501E-02      1.753050068030E-02      1.715166541261E-02      1.683676916343E-02      1.964633343243E-01
      6.110000000000E+01      6.971887490882E-02      2.885582381950E-02      2.180105558790E-02      1.926670253266E-02      1.795318518177E-02      1.713039083685E-02      1.655320050726E-02      1.611652382682E-02      1.576782025090E-02      1.547790561457E-02      1.866851614364E-01
      6.120000000000E+01      6.285367215980E-02      2.568636061796E-02      1.939063749468E-02      1.713572690599E-02      1.596729512901E-02      1.523533902113E-02      1.472182354171E-02      1.433327728588E-02      1.402296846104E-02      1.376493901761E-02      1.735940917456E-01
      6.130000000000E+01      5.556323035640E-02      2.240282293556E-02      1.689764838064E-02      1.493239542165E-02      1.391442871604E-02      1.327679979387E-02      1.282950239946E-02      1.249108687223E-02      1.222083150437E-02      1.199611624518E-02      1.591111150090E-01
      6.140000000000E+01      4.907457060841E-02      1.953250530010E-02      1.472185793448E-02      1.301086733197E-02      1.212539309643E-02      1.157118314586E-02      1.118273114254E-02      1.088909384864E-02      1.065480202455E-02      1.046015285198E-02      1.456766823263E-01
      6.150000000000E+01      4.451593341768E-02      1.746529303908E-02      1.315683815881E-02      1.163165828526E-02      1.084401301095E-02      1.035217483669E-02      1.000833428044E-02      9.749136399396E-03      9.542905450467E-03      9.372045456924E-03      1.362430612185E-01
      6.160000000000E+01      4.265844038049E-02      1.636928567882E-02      1.232776006349E-02      1.090607500708E-02      1.017473025376E-02      9.720133246919E-03      9.403978211286E-03      9.166985434154E-03      8.979516240038E-03      8.825105830512E-03      1.356300401870E-01
      6.170000000000E+01      4.327511678610E-02      1.616143371032E-02      1.217058235847E-02      1.077725714449E-02      1.006435943798E-02      9.624120065680E-03      9.320257410278E-03      9.094360497672E-03      8.917224581332E-03      8.772625522402E-03      1.427891485729E-01
      6.180000000000E+01      4.525320580749E-02      1.654164707418E-02      1.245811248803E-02      1.104298492936E-02      1.032311470722E-02      9.881744206519E-03      9.579654766737E-03      9.357177493656E-03      9.184478354599E-03      9.044983304200E-03      1.516931783570E-01
      6.190000000000E+01      4.734096043827E-02      1.708089270419E-02      1.286600428684E-02      1.141432866157E-02      1.067957339950E-02      1.023190942595E-02      9.927808798773E-03      9.705756493244E-03      9.534995198839E-03      9.398437737708E-03      1.589006804546E-01
      6.200000000000E+01      4.846085773077E-02      1.733876516099E-02      1.306110195792E-02      1.159451505633E-02      1.085493347341E-02      1.040641145865E-02      1.010342579968E-02      9.883607064309E-03      9.715770618807E-03      9.582591766279E-03      1.626891154759E-01
      6.210000000000E+01      4.787058279269E-02      1.697856498251E-02      1.278859371049E-02      1.135683544604E-02      1.063646945887E-02      1.020085697139E-02      9.907619689870E-03      9.695736684892E-03      9.534697516115E-03      9.407551977085E-03      1.621378361635E-01
      6.220000000000E+01      4.526599642689E-02      1.585019088626E-02      1.193525175789E-02      1.060105460580E-02      9.930600578388E-03      9.525784637799E-03      9.253781969318E-03      9.057666577314E-03      8.908975465227E-03      8.791895867450E-03      1.569207313275E-01
      6.230000000000E+01      4.081835807332E-02      1.402188704655E-02      1.055362824925E-02      9.374705756018E-03      8.782652720699E-03      8.425439882758E-03      8.185640866204E-03      8.012929459184E-03      7.882142551839E-03      7.779300639682E-03      1.473338779018E-01
      6.240000000000E+01      3.515041786729E-02      1.175696621904E-02      8.843846883336E-03      7.856433606489E-03      7.360801483061E-03      7.061936134808E-03      6.861449618784E-03      6.717175362415E-03      6.608030076894E-03      6.522300823647E-03      1.345554190556E-01
      6.250000000000E+01      2.924998201177E-02      9.445966127338E-03      7.101310564727E-03      6.309119575179E-03      5.911767725810E-03      5.672379905137E-03      5.511971655245E-03      5.396692362736E-03      5.309616719985E-03      5.241341778138E-03      1.212324909201E-01
      6.260000000000E+01      2.425133534007E-02      7.514394779295E-03      5.646436797749E-03      5.017358307244E-03      4.702148450203E-03      4.512499952447E-03      4.385631153942E-03      4.294635579499E-03      4.226059991201E-03      4.172430367879E-03      1.105989626397E-01
      6.270000000000E+01      2.112462314314E-02      6.329691669555E-03      4.754812777504E-03      4.225607261952E-03      3.960650966694E-03      3.801402693826E-03      3.695008220753E-03      3.618815713923E-03      3.561499256609E-03      3.516766672965E-03      1.040208468906E-01
      6.280000000000E+01      2.050443240967E-02      6.128703993781E-03      4.603599582034E-03      4.090841877881E-03      3.833976238693E-03      3.679477039458E-03      3.576161270252E-03      3.502093326282E-03      3.446305405841E-03      3.402704286478E-03      1.022890700789E-01
      6.290000000000E+01      2.257342852635E-02      6.980315864349E-03      5.244415519442E-03      4.658582565145E-03      4.364457662854E-03      4.187035589331E-03      4.067965600784E-03      3.982240161212E-03      3.917355507150E-03      3.866365107728E-03      1.059018498980E-01
      6.300000000000E+01      2.706191572090E-02      8.788623389685E-03      6.606035393770E-03      5.865216179126E-03      5.492158733653E-03      5.266253662724E-03      5.113926817088E-03      5.003646182937E-03      4.919645774914E-03      4.853166732982E-03      1.150259396058E-01
      6.310000000000E+01      3.329710256859E-02      1.133205497349E-02      8.523302461062E-03      7.563548587629E-03      7.078689024494E-03      6.783899781853E-03      6.584152005234E-03      6.438718317848E-03      6.327235105041E-03      6.238389319483E-03      1.283841326076E-01
      6.320000000000E+01      4.037565138928E-02      1.432510352175E-02      1.078267536339E-02      9.563262896291E-03      8.945111464583E-03      8.567704472812E-03      8.310686177018E-03      8.122473585386E-03      7.977275403892E-03      7.860763337126E-03      1.429787731197E-01
      6.330000000000E+01      4.748010930186E-02      1.748396850464E-02      1.317096931142E-02      1.167442950603E-02      1.091291795622E-02      1.044587186531E-02      1.012609399457E-02      9.890495287471E-03      9.707531685236E-03      9.559679189583E-03      1.563662784651E-01
      6.340000000000E+01      5.405497041781E-02      2.057711659636E-02      1.551333300198E-02      1.374160000861E-02      1.283632591013E-02      1.227840258232E-02      1.189421961930E-02      1.160936356101E-02      1.138662862929E-02      1.120534593804E-02      1.674168791292E-01
      6.350000000000E+01      5.981917282889E-02      2.344714597289E-02      1.769007884076E-02      1.565908200733E-02      1.461691013708E-02      1.397144005444E-02      1.352442549401E-02      1.319088809974E-02      1.292834039487E-02      1.271318002633E-02      1.758883662527E-01
      6.360000000000E+01      6.470195000868E-02      2.600025347453E-02      1.962917967202E-02      1.736437395158E-02      1.619755483311E-02      1.547156898466E-02      1.496615191665E-02      1.458688025705E-02      1.428654501410E-02      1.403892186365E-02      1.820879938813E-01
      6.370000000000E+01      6.874094683523E-02      2.817120348788E-02      2.128005564945E-02      1.881465731202E-02      1.754021995221E-02      1.674428514020E-02      1.618780482477E-02      1.576829581379E-02      1.543452030608E-02      1.515801698724E-02      1.867698749034E-01
      6.380000000000E+01      7.195311755320E-02      2.988112095714E-02      2.258166105153E-02      1.995795060414E-02      1.859843993208E-02      1.774715380021E-02      1.715023127297E-02      1.669883149291E-02      1.633853880650E-02      1.603912756005E-02      1.909552026345E-01
      6.390000000000E+01      7.418629491530E-02      3.100906693965E-02      2.344090155988E-02      2.071334430324E-02      1.929823049614E-02      1.841093819925E-02      1.778784475513E-02      1.731591885388E-02      1.693865024500E-02      1.662465036907E-02      1.948653928364E-01
      6.400000000000E+01      7.507704896898E-02      3.139422934232E-02      2.373442475573E-02      2.097213642461E-02      1.953869324288E-02      1.863973828776E-02      1.800833252695E-02      1.753002088095E-02      1.714758136377E-02      1.682923020928E-02      1.973087961967E-01
      6.410000000000E+01      7.419520668285E-02      3.087433592059E-02      2.333824020997E-02      2.062400758540E-02      1.921636726775E-02      1.833419016308E-02      1.771504161268E-02      1.724640001623E-02      1.687200981326E-02      1.656062376477E-02      1.968998797838E-01
