# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.990000000000E+01      4.188756364951E-02      1.552359636198E-02      1.168835406584E-02      1.035158192691E-02      9.668168779725E-03      9.246578495785E-03      8.955961565633E-03      8.740234636948E-03      8.571356368876E-03      8.433748603172E-03      1.389955489864E-01
      5.000000000000E+01      4.118483114076E-02      1.520742162974E-02      1.144937280294E-02      1.014149571648E-02      9.473464627149E-03      9.061805062608E-03      8.778383749226E-03      8.568282057652E-03      8.404040991821E-03      8.270405894308E-03      1.372796934987E-01
      5.010000000000E+01      4.008813835568E-02      1.466600781061E-02      1.104023390363E-02      9.781523258025E-03      9.139553554688E-03      8.744650952731E-03      8.473323990363E-03      8.272644189221E-03      8.116147581969E-03      7.989132251158E-03      1.360300097485E-01
      5.020000000000E+01      3.853690732212E-02      1.389691554216E-02      1.045923617256E-02      9.269772444398E-03      8.664294668475E-03      8.292711203073E-03      8.038107064957E-03      7.850373124939E-03      7.704455024183E-03      7.586433889498E-03      1.344215105293E-01
      5.030000000000E+01      3.640310363917E-02      1.288180395939E-02      9.692736474296E-03      8.593584402309E-03      8.035308985257E-03      7.693612543304E-03      7.460229226926E-03      7.288757486673E-03      7.155996685090E-03      7.049057721859E-03      1.316026193027E-01
      5.040000000000E+01      3.357910414449E-02      1.161204967543E-02      8.734516996349E-03      7.746875594305E-03      7.246357934635E-03      6.940852265477E-03      6.732869383483E-03      6.580626982820E-03      6.463233991390E-03      6.369084341693E-03      1.269866461950E-01
      5.050000000000E+01      3.005582887202E-02      1.011689332141E-02      7.606991244900E-03      6.749116876685E-03      6.315259943296E-03      6.051117442072E-03      5.871843682534E-03      5.741075518821E-03      5.640631420548E-03      5.560410581250E-03      1.202362854057E-01
      5.060000000000E+01      2.598174145606E-02      8.481728952436E-03      6.374862132129E-03      5.657561178702E-03      5.295438456044E-03      5.075452816697E-03      4.926543284311E-03      4.818254786669E-03      4.735359808309E-03      4.669398639353E-03      1.113550367490E-01
      5.070000000000E+01      2.168614242298E-02      6.847669845446E-03      5.144584694571E-03      4.566784538459E-03      4.275510527340E-03      4.098884316855E-03      3.979586660915E-03      3.893051996503E-03      3.826997551743E-03      3.774599574022E-03      1.008013259427E-01
      5.080000000000E+01      1.766043462743E-02      5.390325974890E-03      4.048212059055E-03      3.594276583765E-03      3.365729435408E-03      3.227357454505E-03      3.134075674994E-03      3.066561895481E-03      3.015155019680E-03      2.974487776134E-03      8.965980792095E-02
      5.090000000000E+01      1.449837373804E-02      4.283231150141E-03      3.215873102131E-03      2.855882399318E-03      2.674870403325E-03      2.565460018975E-03      2.491851763339E-03      2.438702971133E-03      2.398342311645E-03      2.366507936306E-03      8.004409386138E-02
      5.100000000000E+01      1.275996525522E-02      3.656843263182E-03      2.745145919685E-03      2.438485036013E-03      2.284529642232E-03      2.191661752259E-03      2.129338216099E-03      2.084469099435E-03      2.050509435882E-03      2.023823133728E-03      7.523066358163E-02
      5.110000000000E+01      1.267541224904E-02      3.565659015538E-03      2.676633803061E-03      2.378244198222E-03      2.228674029273E-03      2.138634874117E-03      2.078361456843E-03      2.035097223606E-03      2.002463897764E-03      1.976917992558E-03      7.633662678086E-02
      5.120000000000E+01      1.404137303135E-02      3.973376950446E-03      2.983000773963E-03      2.650860824545E-03      2.484524184109E-03      2.384511674265E-03      2.317661235309E-03      2.269760549977E-03      2.233703459724E-03      2.205542098785E-03      8.138871622093E-02
      5.130000000000E+01      1.642920165784E-02      4.760362124906E-03      3.574534068731E-03      3.176576198031E-03      2.977292795276E-03      2.857483146576E-03      2.777410210208E-03      2.720043816135E-03      2.676868879411E-03      2.643154797373E-03      8.889405051635E-02
      5.140000000000E+01      1.929584484174E-02      5.751015996796E-03      4.319487277956E-03      3.838310168415E-03      3.597242160643E-03      3.452225064231E-03      3.355233162609E-03      3.285683985269E-03      3.233286297344E-03      3.192322746548E-03      9.733450874375E-02
      5.150000000000E+01      2.208612466264E-02      6.753232752066E-03      5.073514395909E-03      4.507843721397E-03      4.224249730755E-03      4.053499253037E-03      3.939170261620E-03      3.857081844597E-03      3.795143547449E-03      3.746638452453E-03      1.049769029082E-01
      5.160000000000E+01      2.435286138419E-02      7.599440536496E-03      5.710463956058E-03      5.073168241859E-03      4.753427335985E-03      4.560727992295E-03      4.431549155641E-03      4.338667441252E-03      4.268471160305E-03      4.213398266983E-03      1.106731444937E-01
      5.170000000000E+01      2.582647098984E-02      8.179207166721E-03      6.147017803098E-03      5.460345012464E-03      5.115574945679E-03      4.907591845408E-03      4.768001843298E-03      4.667493173990E-03      4.591409961566E-03      4.531610059319E-03      1.138907497898E-01
      5.180000000000E+01      2.643821630205E-02      8.456433538213E-03      6.355809549923E-03      5.645135328344E-03      5.288053287581E-03      5.072438314488E-03      4.927556279591E-03      4.823092425511E-03      4.743889384043E-03      4.681526405146E-03      1.145753577292E-01
      5.190000000000E+01      2.630983514122E-02      8.468546239492E-03      6.364932842569E-03      5.652555220707E-03      5.294357181905E-03      5.077863477692E-03      4.932221215955E-03      4.827064728809E-03      4.747211196244E-03      4.684225731500E-03      1.130945440522E-01
      5.200000000000E+01      2.571598027566E-02      8.309513522413E-03      6.245153776255E-03      5.545514772178E-03      5.193470355564E-03      4.980497556982E-03      4.837060028930E-03      4.733356329908E-03      4.654485755651E-03      4.592170152720E-03      1.102670319467E-01
      5.210000000000E+01      2.502072319679E-02      8.101918448549E-03      6.088813389205E-03      5.406071590319E-03      5.062297806574E-03      4.854146545466E-03      4.713806625541E-03      4.612215952980E-03      4.534843498873E-03      4.473616486417E-03      1.074110630620E-01
      5.220000000000E+01      2.457949131282E-02      7.965172330249E-03      5.985838507805E-03      5.314110422536E-03      4.975682040552E-03      4.770611603555E-03      4.632221208584E-03      4.531934435437E-03      4.455463092752E-03      4.394869314250E-03      1.059472061304E-01
      5.230000000000E+01      2.462369473674E-02      7.987138310989E-03      6.002379222793E-03      5.328359688729E-03      4.988611741852E-03      4.782615031341E-03      4.643496215956E-03      4.542595086685E-03      4.465581558158E-03      4.404494490214E-03      1.063383054086E-01
      5.240000000000E+01      2.521466649558E-02      8.205187714336E-03      6.166583686775E-03      5.473759179298E-03      5.124390706117E-03      4.912454018413E-03      4.769236818438E-03      4.665290726381E-03      4.585891572033E-03      4.522859280061E-03      1.081409836482E-01
      5.250000000000E+01      2.627054682674E-02      8.600434145474E-03      6.464274501441E-03      5.737631044380E-03      5.371061509351E-03      5.148580427563E-03      4.998148632717E-03      4.888891874848E-03      4.805373049923E-03      4.739016009928E-03      1.109239148146E-01
      5.260000000000E+01      2.759995844893E-02      9.106033814604E-03      6.845167811864E-03      6.075213042524E-03      5.686597914753E-03      5.450590328609E-03      5.290893380791E-03      5.174807978586E-03      5.085984599099E-03      5.015340198036E-03      1.143895650444E-01
      5.270000000000E+01      2.893821502299E-02      9.627447865654E-03      7.238077139627E-03      6.423165766348E-03      6.011561217053E-03      5.761367537738E-03      5.591888601115E-03      5.468539800539E-03      5.374028860594E-03      5.298748990752E-03      1.179128403965E-01
      5.280000000000E+01      3.001347107792E-02      1.006988261545E-02      7.571553466195E-03      6.717911824217E-03      6.286286050874E-03      6.023574877349E-03      5.845333672444E-03      5.715371160255E-03      5.615591737896E-03      5.535942329765E-03      1.205822861672E-01
      5.290000000000E+01      3.063055819493E-02      1.036624797549E-02      7.794974805675E-03      6.914393415314E-03      6.468475744447E-03      6.196555232207E-03      6.011650446394E-03      5.876482710896E-03      5.772412733537E-03      5.689085400683E-03      1.217294179818E-01
      5.300000000000E+01      3.073123113670E-02      1.049841210572E-02      7.894620391893E-03      7.000396684630E-03      6.546664684626E-03      6.269287253995E-03      6.080109909928E-03      5.941351014924E-03      5.834119811691E-03      5.747921499817E-03      1.211159636393E-01
      5.310000000000E+01      3.042039926910E-02      1.050566814529E-02      7.900091300806E-03      7.002301186227E-03      6.545647466410E-03      6.265634742409E-03      6.073972048144E-03      5.932819008254E-03      5.823255517736E-03      5.734770493094E-03      1.189518287426E-01
      5.320000000000E+01      2.995599584155E-02      1.047720429681E-02      7.878630243157E-03      6.980046108647E-03      6.521773654323E-03      6.239842880157E-03      6.046119985336E-03      5.902831686700E-03      5.791091451975E-03      5.700406875312E-03      1.159145837035E-01
      5.330000000000E+01      2.969535890297E-02      1.052947982068E-02      7.918044970122E-03      7.011919208029E-03      6.548657328973E-03      6.262790400985E-03      6.065665732180E-03      5.919287365231E-03      5.804657461042E-03      5.711221806332E-03      1.130929633159E-01
      5.340000000000E+01      2.999681932361E-02      1.077371443010E-02      8.102206979611E-03      7.172711470033E-03      6.696635113723E-03      6.402209820964E-03      6.198662046928E-03      6.047086561836E-03      5.928030921713E-03      5.830688386458E-03      1.117396940050E-01
      5.350000000000E+01      3.110383362616E-02      1.128188253867E-02      8.485457967531E-03      7.510906205989E-03      7.011324767672E-03      6.702050059036E-03      6.487986467261E-03      6.328376055399E-03      6.202840056575E-03      6.100057139028E-03      1.129962662404E-01
      5.360000000000E+01      3.304619360261E-02      1.206054526663E-02      9.072903211297E-03      8.031144753861E-03      7.497172411482E-03      7.166668567409E-03      6.937960257319E-03      6.767470229864E-03      6.633410090490E-03      6.523675413817E-03      1.173849494645E-01
      5.370000000000E+01      3.559359662508E-02      1.304008370774E-02      9.812225671954E-03      8.686984412687E-03      8.110697547257E-03      7.754380274741E-03      7.508109928096E-03      7.324773187810E-03      7.180813652903E-03      7.063144704916E-03      1.239274413811E-01
      5.380000000000E+01      3.833310510887E-02      1.408283537580E-02      1.059966524384E-02      9.386270109824E-03      8.765584389125E-03      8.382398824074E-03      8.118023630339E-03      7.921587701112E-03      7.767655764455E-03      7.642097413420E-03      1.310330660057E-01
      5.390000000000E+01      4.078909187254E-02      1.500848185771E-02      1.129902361686E-02      1.000806227845E-02      9.348584948794E-03      8.942135283040E-03      8.662255637141E-03      8.454745501432E-03      8.292504914424E-03      8.160478658974E-03      1.374906230909E-01
      5.400000000000E+01      4.250757690222E-02      1.563036816465E-02      1.176906646729E-02      1.042697815525E-02      9.742321095382E-03      9.321070293830E-03      9.031573034334E-03      8.817402281295E-03      8.650344804841E-03      8.514726902995E-03      1.423217472810E-01
      5.410000000000E+01      4.312663417837E-02      1.579367199365E-02      1.189252186538E-02      1.053890499440E-02      9.849324568278E-03      9.425768160096E-03      9.135267294524E-03      8.920831321158E-03      8.753965176485E-03      8.618838557090E-03      1.447661229817E-01
      5.420000000000E+01      4.242924001516E-02      1.540626737443E-02      1.159966621919E-02      1.028188489532E-02      9.611532523320E-03      9.200511377185E-03      8.919191838848E-03      8.712014830838E-03      8.551201031088E-03      8.421317720365E-03      1.443867512176E-01
      5.430000000000E+01      4.036693210773E-02      1.445564029105E-02      1.088129264015E-02      9.647580607551E-03      9.020974134282E-03      8.637499714359E-03      8.375619520106E-03      8.183243253617E-03      8.034325926649E-03      7.914398275711E-03      1.410509831781E-01
      5.440000000000E+01      3.705642087938E-02      1.300938227849E-02      9.789047669090E-03      8.681560109497E-03      8.120026590812E-03      7.777086151116E-03      7.543462874924E-03      7.372322476796E-03      7.240247918882E-03      7.134229847618E-03      1.348727863385E-01
      5.450000000000E+01      3.275597450718E-02      1.120118607182E-02      8.424591571359E-03      7.473707740792E-03      6.992478849310E-03      6.699249832310E-03      6.500034584281E-03      6.354552354784E-03      6.242662827604E-03      6.153176999755E-03      1.261681546048E-01
      5.460000000000E+01      2.782992434040E-02      9.207482494057E-03      6.921605891153E-03      6.142334422994E-03      5.748742772610E-03      5.509502392746E-03      5.347445979872E-03      5.229501358241E-03      5.139132468000E-03      5.067152637741E-03      1.154279205617E-01
      5.470000000000E+01      2.271059373085E-02      7.220999560775E-03      5.425573752389E-03      4.816336638533E-03      4.509256598165E-03      4.323079167560E-03      4.197357440450E-03      4.106185411058E-03      4.036610087498E-03      3.981435374079E-03      1.033166895335E-01
      5.480000000000E+01      1.786600965779E-02      5.426541619024E-03      4.075447642610E-03      3.619011033647E-03      3.389412561614E-03      3.250566579095E-03      3.157098817476E-03      3.089563099665E-03      3.038236340634E-03      2.997716829887E-03      9.073316981436E-02
      5.490000000000E+01      1.377688116357E-02      3.981939123228E-03      2.989435226059E-03      2.655455627985E-03      2.487773175206E-03      2.386616091022E-03      2.318722422537E-03      2.269837030005E-03      2.232832344467E-03      2.203748606253E-03      7.900708381802E-02
      5.500000000000E+01      1.090964074820E-02      3.004607686502E-03      2.255151850099E-03      2.003758278816E-03      1.877749830537E-03      1.801897725872E-03      1.751124012167E-03      1.714680991068E-03      1.687194813588E-03      1.665680008248E-03      7.020988806322E-02
      5.510000000000E+01      9.631994652548E-03      2.562569323614E-03      1.923160367684E-03      1.709131705080E-03      1.601986599486E-03      1.537595861801E-03      1.494582363292E-03      1.463784475984E-03      1.440621385924E-03      1.422548196505E-03      6.666982306705E-02
      5.520000000000E+01      1.006285910166E-02      2.668656150214E-03      2.002829816267E-03      1.780111129447E-03      1.668682070411E-03      1.601769572798E-03      1.557115363688E-03      1.525180182348E-03      1.501194398420E-03      1.482508217270E-03      6.904704498283E-02
      5.530000000000E+01      1.202220991791E-02      3.277728000571E-03      2.460314818564E-03      2.186699346522E-03      2.049796320811E-03      1.967579470604E-03      1.912705689619E-03      1.873456501949E-03      1.843972669662E-03      1.820999060592E-03      7.613399776853E-02
      5.540000000000E+01      1.509882435731E-02      4.288289694886E-03      3.219675175562E-03      2.861384098490E-03      2.682026187970E-03      2.574244421642E-03      2.502250668809E-03      2.450707153358E-03      2.411944987338E-03      2.381703677550E-03      8.592755184098E-02
      5.550000000000E+01      1.876180194236E-02      5.550863348697E-03      4.168946238384E-03      3.704606823418E-03      3.472001077696E-03      3.332095479878E-03      3.238539808783E-03      3.171469665886E-03      3.120952852400E-03      3.081471480592E-03      9.642336780245E-02
      5.560000000000E+01      2.246669740909E-02      6.885044478451E-03      5.172712569640E-03      4.596008882717E-03      4.306892977072E-03      4.132825509726E-03      4.016281941218E-03      3.932608852183E-03      3.869479534464E-03      3.820045818401E-03      1.061108920444E-01
      5.570000000000E+01      2.572646231167E-02      8.105129153533E-03      6.091231254358E-03      5.411454894257E-03      5.070401108686E-03      4.864858857897E-03      4.727071803914E-03      4.628001425210E-03      4.553128464700E-03      4.494386672170E-03      1.139908825114E-01
      5.580000000000E+01      2.816358887131E-02      9.051088501509E-03      6.803770055416E-03      6.043750371385E-03      5.662149918224E-03      5.431949738308E-03      5.277448884592E-03      5.166203945563E-03      5.081993222599E-03      5.015804668089E-03      1.194566168069E-01
      5.590000000000E+01      2.955325677689E-02      9.618657443128E-03      7.231452293247E-03      6.422893576202E-03      6.016622297385E-03      5.771307313428E-03      5.606469590554E-03      5.487617911340E-03      5.397506678705E-03      5.326555016977E-03      1.222176756802E-01
      5.600000000000E+01      2.985295367935E-02      9.780756479640E-03      7.353621958620E-03      6.530577992468E-03      6.116710958874E-03      5.866561902415E-03      5.698271190988E-03      5.576755884056E-03      5.484474527840E-03      5.411681886510E-03      1.222718904192E-01
      5.610000000000E+01      2.921026544160E-02      9.593357342880E-03      7.212385197461E-03      6.404221690415E-03      5.997486765948E-03      5.751373534632E-03      5.585571156931E-03      5.465660441194E-03      5.374431812534E-03      5.302324416445E-03      1.199049174395E-01
      5.620000000000E+01      2.794243104047E-02      9.182376024896E-03      6.902688666937E-03      6.128176520393E-03      5.737984419646E-03      5.501572141905E-03      5.342050843331E-03      5.226467893309E-03      5.138347000986E-03      5.068534695116E-03      1.157094862306E-01
      5.630000000000E+01      2.648580703877E-02      8.713382731745E-03      6.549355810394E-03      5.813354124620E-03      5.442139722861E-03      5.216893799173E-03      5.064634598621E-03      4.954083947949E-03      4.869602787573E-03      4.802502777111E-03      1.106448771648E-01
      5.640000000000E+01      2.531789332185E-02      8.351239170803E-03      6.276579453122E-03      5.570124751906E-03      5.213399393043E-03      4.996622769194E-03      4.849824704923E-03      4.743017683506E-03      4.661207975652E-03      4.596065759751E-03      1.061928561379E-01
      5.650000000000E+01      2.484614540372E-02      8.220344330569E-03      6.177998214377E-03      5.481701463830E-03      5.129753220683E-03      4.915607544348E-03      4.770369301760E-03      4.664511668258E-03      4.583271262514E-03      4.518446235999E-03      1.043271157486E-01
      5.660000000000E+01      2.524990095226E-02      8.376560777375E-03      6.295650747716E-03      5.585399525375E-03      5.226133261941E-03      5.007333887073E-03      4.858776318466E-03      4.750363683496E-03      4.667047579170E-03      4.600467814199E-03      1.059416688728E-01
      5.670000000000E+01      2.640674657622E-02      8.798711603980E-03      6.613635116559E-03      5.866982103347E-03      5.489095609157E-03      5.258802752976E-03      5.102317615043E-03      4.988017139669E-03      4.900089835736E-03      4.829751578073E-03      1.097900600793E-01
      5.680000000000E+01      2.800654730626E-02      9.401679050246E-03      7.067937261571E-03      6.269412387499E-03      5.865040370447E-03      5.618435817369E-03      5.450728930313E-03      5.328117687118E-03      5.233701118970E-03      5.158089841740E-03      1.143080978584E-01
      5.690000000000E+01      2.968645828254E-02      1.006652148927E-02      7.569019802412E-03      6.712975642624E-03      6.279117047654E-03      6.014264000803E-03      5.833931479424E-03      5.701910713866E-03      5.600097370621E-03      5.518433539901E-03      1.183995578882E-01
      5.700000000000E+01      3.113250701401E-02      1.067790045922E-02      8.029956946034E-03      7.120337344735E-03      6.658763284348E-03      6.376569460428E-03      6.184088459471E-03      6.042890200400E-03      5.933759707995E-03      5.846022064793E-03      1.213769108961E-01
      5.710000000000E+01      3.215363216218E-02      1.115719150647E-02      8.391409130345E-03      7.438781297466E-03      6.954588994349E-03      6.657968502268E-03      6.455162990908E-03      6.305989428112E-03      6.190356382994E-03      6.097102039735E-03      1.229430530651E-01
      5.720000000000E+01      3.271833877241E-02      1.148150778073E-02      8.636038726711E-03      7.653044109070E-03      7.152426984665E-03      6.844997223414E-03      6.634197990810E-03      6.478645869855E-03      6.357649262681E-03      6.259712954235E-03      1.231968638138E-01
      5.730000000000E+01      3.294780118517E-02      1.168375279815E-02      8.788611222440E-03      7.785402129891E-03      7.273410439135E-03      6.958181511331E-03      6.741379456204E-03      6.580858008119E-03      6.455544173880E-03      6.353730882298E-03      1.225928329488E-01
      5.740000000000E+01      3.306657846752E-02      1.183501649346E-02      8.902733961449E-03      7.883847125040E-03      7.362852603518E-03      7.041327763103E-03      6.819591667957E-03      6.654921224508E-03      6.525955054821E-03      6.420825904155E-03      1.218131413077E-01
      5.750000000000E+01      3.332070118348E-02      1.201605943675E-02      9.039335569111E-03      8.002882634075E-03      7.472173842206E-03      7.144106564362E-03      6.917420658228E-03      6.748715892713E-03      6.616292347060E-03      6.508094714145E-03      1.215376635080E-01
      5.760000000000E+01      3.388813858093E-02      1.228755686279E-02      9.244211037014E-03      8.183470889900E-03      7.640015330455E-03      7.303839776092E-03      7.071368442844E-03      6.898208418094E-03      6.762163460654E-03      6.650902551459E-03      1.221986878686E-01
      5.770000000000E+01      3.481903145633E-02      1.266836762129E-02      9.531623502788E-03      8.438387416907E-03      7.878445201403E-03      7.532198374677E-03      7.292863124537E-03      7.114671499142E-03      6.974739752145E-03      6.860354933077E-03      1.239128115003E-01
      5.780000000000E+01      3.602446208668E-02      1.312770557256E-02      9.878377677024E-03      8.746949778688E-03      8.168014679833E-03      7.810455109386E-03      7.563642958196E-03      7.380162660497E-03      7.236306672673E-03      7.118904389861E-03      1.265595452477E-01
      5.790000000000E+01      3.730185885219E-02      1.359211465176E-02      1.022904263302E-02      9.059730198089E-03      8.462242405880E-03      8.093852988835E-03      7.840065201091E-03      7.651805554913E-03      7.504537551012E-03      7.384630058989E-03      1.297434479643E-01
      5.800000000000E+01      3.838631595054E-02      1.396346797881E-02      1.050950306371E-02      9.310704238881E-03      8.699100404314E-03      8.322723699991E-03      8.064004210497E-03      7.872551566616E-03      7.723170826942E-03      7.601865057359E-03      1.327699930445E-01
      5.810000000000E+01      3.901757987908E-02      1.414144863983E-02      1.064393981111E-02      9.432415771344E-03      8.815296937416E-03      8.436261049968E-03      8.176301338709E-03      7.984411950921E-03      7.835090190714E-03      7.714168134383E-03      1.349122905878E-01
      5.820000000000E+01      3.899473604188E-02      1.404385539498E-02      1.057022175861E-02      9.369652266811E-03      8.759088873263E-03      8.384811976760E-03      8.128704982114E-03      7.940143957006E-03      7.793817137870E-03      7.675662644160E-03      1.356948903458E-01
      5.830000000000E+01      3.820038436502E-02      1.362022657780E-02      1.025027198968E-02      9.088581089758E-03      8.498770907015E-03      8.137952733032E-03      7.891650581774E-03      7.710801275292E-03      7.570873385399E-03      7.458238507117E-03      1.349536389909E-01
      5.840000000000E+01      3.659741240239E-02      1.285746758071E-02      9.674365210578E-03      8.580473556367E-03      8.026075181088E-03      7.687664581352E-03      7.457262696181E-03      7.288591267269E-03      7.158511277906E-03      7.054167834879E-03      1.327161200295E-01
      5.850000000000E+01      3.421105024984E-02      1.177895838248E-02      8.860439211571E-03      7.861044927997E-03      7.355508433368E-03      7.047655608291E-03      6.838655409959E-03      6.686150653359E-03      6.568962813856E-03      6.475326114558E-03      1.289755752201E-01
      5.860000000000E+01      3.111590803482E-02      1.043998762610E-02      7.850570235988E-03      6.967355733565E-03      6.521482761364E-03      6.250641313026E-03      6.067323172141E-03      5.934024203852E-03      5.831992375511E-03      5.750809927228E-03      1.235831859005E-01
      5.870000000000E+01      2.743966124801E-02      8.922083438083E-03      6.706577575312E-03      5.954003938937E-03      5.574843238850E-03      5.345105334909E-03      5.190083684466E-03      5.077760879033E-03      4.992128229334E-03      4.924292034635E-03      1.163850818681E-01
      5.880000000000E+01      2.337553445529E-02      7.327422975788E-03      5.505683744504E-03      4.889376611908E-03      4.579459222890E-03      4.392128502313E-03      4.266093828636E-03      4.175087653203E-03      4.105976207074E-03      4.051462957526E-03      1.073945668045E-01
      5.890000000000E+01      1.919385230985E-02      5.772933009214E-03      4.335972668564E-03      3.851676780257E-03      3.608559626285E-03      3.461928048457E-03      3.363540481752E-03      3.292721920120E-03      3.239134862152E-03      3.197036253162E-03      9.692424608994E-02
      5.900000000000E+01      1.524756174691E-02      4.382791588342E-03      3.290705908267E-03      2.923865910081E-03      2.739984279201E-03      2.629291392618E-03      2.555193282106E-03      2.502006804484E-03      2.461890388546E-03      2.430487606230E-03      8.578472493596E-02
      5.910000000000E+01      1.195988009576E-02      3.278211116704E-03      2.460677751481E-03      2.186808013162E-03      2.049696967790E-03      1.967291157312E-03      1.912238050603E-03      1.872815131192E-03      1.843161140904E-03      1.820019825256E-03      7.555837281353E-02
      5.920000000000E+01      9.759171533992E-03      2.564476378942E-03      1.924592497184E-03      1.710636131035E-03      1.603614510964E-03      1.539367366948E-03      1.496507472289E-03      1.465868872012E-03      1.442868588634E-03      1.424960523556E-03      6.831838021108E-02
      5.930000000000E+01      8.964011078789E-03      2.316667306194E-03      1.738508338943E-03      1.545303692152E-03      1.448686742895E-03      1.390705220919E-03      1.352041412196E-03      1.324416296111E-03      1.303690362355E-03      1.287563882979E-03      6.545055427958E-02
      5.940000000000E+01      9.715517392078E-03      2.566642259960E-03      1.926218997067E-03      1.712003889793E-03      1.604823451723E-03      1.540457539627E-03      1.497498897739E-03      1.466772987053E-03      1.443692538080E-03      1.425709067782E-03      6.759181610106E-02
      5.950000000000E+01      1.191415573775E-02      3.294210380236E-03      2.472696980475E-03      2.197349961102E-03      2.059446623833E-03      1.976522605175E-03      1.921088275121E-03      1.881362360379E-03      1.851454224449E-03      1.828091291632E-03      7.426803026339E-02
      5.960000000000E+01      1.522891675664E-02      4.424870594057E-03      3.322334960635E-03      2.951853172739E-03      2.766102147928E-03      2.654248188460E-03      2.579342755656E-03      2.525550750095E-03      2.484954622864E-03      2.453155736422E-03      8.385090742216E-02
      5.970000000000E+01      1.921757004538E-02      5.835297982197E-03      4.382882930439E-03      3.893479220112E-03      3.647847405861E-03      3.499735032047E-03      3.400382173165E-03      3.328891685356E-03      3.274814999557E-03      3.232347357867E-03      9.480763428622E-02
      5.980000000000E+01      2.340214603886E-02      7.366368453676E-03      5.535000944711E-03      4.916186309692E-03      4.605301075538E-03      4.417608559471E-03      4.291511843235E-03      4.200612167480E-03      4.131710159992E-03      4.077472843258E-03      1.057906196295E-01
      5.990000000000E+01      2.731519758934E-02      8.842331162786E-03      6.646495348886E-03      5.902591900778E-03      5.528532247969E-03      5.302446185985E-03      5.150346077111E-03      5.040522768584E-03      4.957121698933E-03      4.891334792733E-03      1.155920070430E-01
      6.000000000000E+01      3.054727157522E-02      1.009392508790E-02      7.589677143214E-03      6.739370999884E-03      6.311468700984E-03      6.052582608359E-03      5.878203924140E-03      5.752114302916E-03      5.656204595962E-03      5.580414188477E-03      1.233389686216E-01
      6.010000000000E+01      3.278612699709E-02      1.098268956285E-02      8.259800173926E-03      7.333585158311E-03      6.867147747130E-03      6.584694866251E-03      6.394234414120E-03      6.256340771891E-03      6.151301162505E-03      6.068164075310E-03      1.284923609842E-01
      6.020000000000E+01      3.384808237761E-02      1.142323820597E-02      8.592083402466E-03      7.627754959844E-03      7.141788274135E-03      6.847254978408E-03      6.648440142828E-03      6.504322523595E-03      6.394391536978E-03      6.307252452842E-03      1.307757436235E-01
      6.030000000000E+01      3.370272656293E-02      1.139980373257E-02      8.574406107314E-03      7.611116606145E-03      7.125313280465E-03      6.830602184265E-03      6.631441103440E-03      6.486882735555E-03      6.376453470479E-03      6.288779122397E-03      1.301426896123E-01
      6.040000000000E+01      3.248755143741E-02      1.097318243811E-02      8.252630258116E-03      7.324363479378E-03      6.855803066743E-03      6.571225930869E-03      6.378646702633E-03      6.238642418232E-03      6.131501637957E-03      6.046273605197E-03      1.267839178994E-01
      6.050000000000E+01      3.050640440544E-02      1.027481897622E-02      7.726045520904E-03      6.855633068867E-03      6.415767996987E-03      6.148221743072E-03      5.966843545578E-03      5.834711003571E-03      5.733362959588E-03      5.652543258711E-03      1.211635880590E-01
      6.060000000000E+01      2.820505582327E-02      9.486622757117E-03      7.131948740609E-03      6.326838956896E-03      5.919374672839E-03      5.671066973363E-03      5.502348543415E-03      5.379118487878E-03      5.284326403962E-03      5.208499890464E-03      1.140854062686E-01
      6.070000000000E+01      2.611878547511E-02      8.808213764822E-03      6.620793385066E-03      5.871608069634E-03      5.491789630371E-03      5.259817228831E-03      5.101781207223E-03      4.986005393373E-03      4.896651749494E-03      4.824921413301E-03      1.068123502672E-01
      6.080000000000E+01      2.478871949517E-02      8.417025808113E-03      6.326128015144E-03      5.608569760435E-03      5.244148221379E-03      5.021086330694E-03      4.868720268378E-03      4.756764908571E-03      4.670077742416E-03      4.600246317764E-03      1.012608938063E-01
      6.090000000000E+01      2.463429422381E-02      8.429860226969E-03      6.335794714689E-03      5.615754013509E-03      5.249551797404E-03      5.025002349929E-03      4.871298435888E-03      4.758093376784E-03      4.670213895762E-03      4.599230455408E-03      9.980326675102E-02
      6.100000000000E+01      2.577676916284E-02      8.875736606237E-03      6.671661400161E-03      5.912573061838E-03      5.526172310458E-03      5.288984834595E-03      5.126427018584E-03      5.006533559552E-03      4.913321879491E-03      4.837912840656E-03      1.033327911041E-01
      6.110000000000E+01      2.796530855311E-02      9.688282924580E-03      7.283925907020E-03      6.454760554452E-03      6.032510213883E-03      5.773194627375E-03      5.595374205433E-03      5.464145082929E-03      5.362055414480E-03      5.279409817910E-03      1.101516660981E-01
