# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.440000000000E+01      1.359478670525E-02      3.927483256444E-03      2.948512246465E-03      2.619780858518E-03      2.454988271252E-03      2.355774081844E-03      2.289348845104E-03      2.241659935745E-03      2.205681041656E-03      2.177508656599E-03      7.582237878322E-02
      5.450000000000E+01      1.757069355885E-02      5.350632348489E-03      4.018361467639E-03      3.569612332563E-03      3.344369145656E-03      3.208535851692E-03      3.117406804817E-03      3.051822421282E-03      3.002202911414E-03      2.963226171883E-03      8.522950420439E-02
      5.460000000000E+01      2.084947921075E-02      6.561368433115E-03      4.929133961217E-03      4.377997844017E-03      4.101098171592E-03      3.933907008171E-03      3.821568797812E-03      3.740573968251E-03      3.679167738507E-03      3.630819679523E-03      9.315993893747E-02
      5.470000000000E+01      2.303456118859E-02      7.359513371157E-03      5.529840564925E-03      4.911192735397E-03      4.600235722459E-03      4.412374482424E-03      4.286059386786E-03      4.194911948047E-03      4.125742930154E-03      4.071224987002E-03      9.980143982661E-02
      5.480000000000E+01      2.379748951997E-02      7.603541523689E-03      5.713551476044E-03      5.074471085141E-03      4.753286913201E-03      4.559282199657E-03      4.428865467611E-03      4.334783143680E-03      4.263408448907E-03      4.207170957881E-03      1.034523828505E-01
      5.490000000000E+01      2.296020328509E-02      7.236087544008E-03      5.436930936481E-03      4.829303553188E-03      4.524124456447E-03      4.339942189458E-03      4.216257011261E-03      4.127140395882E-03      4.059628085629E-03      4.006517720160E-03      1.030712512579E-01
      5.500000000000E+01      2.054389828704E-02      6.299171732034E-03      4.731850096848E-03      4.203699226108E-03      3.938700339374E-03      3.778973352644E-03      3.671881569820E-03      3.594866371132E-03      3.536648449106E-03      3.490961524103E-03      9.824934904708E-02
      5.510000000000E+01      1.679098692913E-02      4.934622508842E-03      3.705547671456E-03      3.292546678172E-03      3.085556416944E-03      2.960975535254E-03      2.877599049642E-03      2.817767668883E-03      2.772651748045E-03      2.737345929470E-03      8.889467845834E-02
      5.520000000000E+01      1.216787193016E-02      3.366769730935E-03      2.527207418074E-03      2.245916882623E-03      2.105084426499E-03      2.020436720569E-03      1.963881318702E-03      1.923378598628E-03      1.892908749309E-03      1.869127431375E-03      7.516094491812E-02
      5.530000000000E+01      7.344746647620E-03      1.867731151604E-03      1.401453257865E-03      1.245625881717E-03      1.167670279527E-03      1.120863623591E-03      1.089631433081E-03      1.067298930294E-03      1.050528726380E-03      1.037466716431E-03      5.745590533127E-02
      5.540000000000E+01      3.158193355894E-03      7.098569249466E-04      5.324872191037E-04      4.733150066205E-04      4.437262648702E-04      4.259709222818E-04      4.141322791522E-04      4.056746070336E-04      3.993300417018E-04      3.943942141442E-04      3.653657444367E-02
      5.550000000000E+01      6.116212861842E-04      1.138433010168E-04      8.538490600274E-05      7.589756371784E-05      7.115384354428E-05      6.830757225984E-05      6.641002542040E-05      6.505460683526E-05      6.403801840937E-05      6.324731675655E-05      1.487012813318E-02
      5.560000000000E+01      1.002242128952E-03      2.032953428344E-04      1.524792573631E-04      1.355339970135E-04      1.270601955650E-04      1.219749780821E-04      1.185840525442E-04      1.161612937999E-04      1.143436392732E-04      1.129293875330E-04      1.762675770142E-02
      5.570000000000E+01      4.047481961418E-03      9.761946593283E-04      7.323247901105E-04      6.508834671100E-04      6.101357280579E-04      5.856654674110E-04      5.693339418325E-04      5.576531184401E-04      5.488789807953E-04      5.420426308782E-04      3.817921480611E-02
      5.580000000000E+01      8.628877607548E-03      2.300671845813E-03      1.726497863531E-03      1.534320023386E-03      1.438100443501E-03      1.380264723949E-03      1.341620891774E-03      1.313943815046E-03      1.293120927850E-03      1.276867471390E-03      5.995812703531E-02
      5.590000000000E+01      1.377110291489E-02      3.937335905456E-03      2.955916319811E-03      2.626558437973E-03      2.461526861086E-03      2.362228506981E-03      2.295796580421E-03      2.248145306588E-03      2.212231798432E-03      2.184143341257E-03      7.868394313836E-02
      5.600000000000E+01      1.859739922938E-02      5.584398845948E-03      4.194168270634E-03      3.726380089446E-03      3.491804006013E-03      3.350520341289E-03      3.255882407425E-03      3.187898745306E-03      3.136573626689E-03      3.096353870467E-03      9.348360288343E-02
      5.610000000000E+01      2.236459781238E-02      6.936455865419E-03      5.211405270707E-03      4.629671582846E-03      4.337761382921E-03      4.161795028774E-03      4.043799716127E-03      3.958929906755E-03      3.894762834573E-03      3.844396965788E-03      1.037591292480E-01
      5.620000000000E+01      2.453147495412E-02      7.744448456555E-03      5.819640304253E-03      5.169621724176E-03      4.843291283513E-03      4.646456293745E-03      4.514367792141E-03      4.419276144095E-03      4.347306537129E-03      4.290750746774E-03      1.091397691223E-01
      5.630000000000E+01      2.480999880908E-02      7.863966226230E-03      5.909631159017E-03      5.249381313067E-03      4.917844880048E-03      4.717815218644E-03      4.583537576458E-03      4.486831259751E-03      4.413605927182E-03      4.356033616699E-03      1.094673896999E-01
      5.640000000000E+01      2.318890372314E-02      7.281757221167E-03      5.471308420048E-03      4.860098569818E-03      4.553218293888E-03      4.368087179698E-03      4.243829455538E-03      4.154355440329E-03      4.086620298104E-03      4.033376902153E-03      1.047891255622E-01
      5.650000000000E+01      1.992751649158E-02      6.115387392184E-03      4.593581370802E-03      4.080689417796E-03      3.823281826696E-03      3.668078517438E-03      3.563976549808E-03      3.489074630379E-03      3.432422115084E-03      3.387935315268E-03      9.535668480838E-02
      5.660000000000E+01      1.552194005783E-02      4.587066933027E-03      3.444257524431E-03      3.060034415705E-03      2.867338282832E-03      2.751257526616E-03      2.673484068502E-03      2.617600149523E-03      2.575396891191E-03      2.542313806380E-03      8.163971851606E-02
      5.670000000000E+01      1.065000788919E-02      2.978195086142E-03      2.235312681944E-03      1.986243755381E-03      1.861443132396E-03      1.786351125841E-03      1.736113304131E-03      1.700077765973E-03      1.672918560930E-03      1.651676827838E-03      6.441636838270E-02
      5.680000000000E+01      6.114271613811E-03      1.574863748060E-03      1.181613336538E-03      1.050120670605E-03      9.842979742001E-04      9.447434593601E-04      9.183230159007E-04      8.994077392943E-04      8.851831772945E-04      8.740857453355E-04      4.637360737395E-02
      5.690000000000E+01      2.731917627894E-03      6.156802153721E-04      4.618312648630E-04      4.104960561784E-04      3.848206938746E-04      3.694092801330E-04      3.591298400352E-04      3.517829557569E-04      3.462689183851E-04      3.419767785242E-04      3.227598485312E-02
      5.700000000000E+01      1.253818002652E-03      2.518101191951E-04      1.888694804555E-04      1.678835095300E-04      1.573903457122E-04      1.510943051957E-04      1.468968263321E-04      1.438985255577E-04      1.416497110909E-04      1.399005541638E-04      2.207469181971E-02
      5.710000000000E+01      2.429579724877E-03      5.257220796753E-04      3.943433998703E-04      3.505273882491E-04      3.286193454619E-04      3.154744938616E-04      3.067112378559E-04      3.004517507612E-04      2.957571192364E-04      2.921057247580E-04      3.189986084195E-02
      5.720000000000E+01      5.636117488219E-03      1.370734579012E-03      1.028403552741E-03      9.141017120169E-04      8.569375702325E-04      8.226285905373E-04      7.997471905334E-04      7.833958348589E-04      7.711257558325E-04      7.615765269660E-04      5.017016708782E-02
      5.730000000000E+01      9.835450055778E-03      2.629202211587E-03      1.973200066717E-03      1.753667245687E-03      1.643791034376E-03      1.577778182253E-03      1.533696977338E-03      1.502148113580E-03      1.478431937989E-03      1.459937532268E-03      6.687734164263E-02
      5.740000000000E+01      1.422707124335E-02      4.083951983624E-03      3.066099775516E-03      2.724457579470E-03      2.553267545946E-03      2.450261361186E-03      2.381346904798E-03      2.331913261840E-03      2.294654975232E-03      2.265513458074E-03      8.036035410371E-02
      5.750000000000E+01      1.816848719770E-02      5.495988995098E-03      4.127676181775E-03      3.666968772039E-03      3.435816854575E-03      3.296494867188E-03      3.203087232972E-03      3.135915825456E-03      3.085141583240E-03      3.045298362823E-03      9.011337779482E-02
      5.760000000000E+01      2.117949125635E-02      6.641689312275E-03      4.989574781469E-03      4.431835146326E-03      4.151675643161E-03      3.982562336553E-03      3.868970891898E-03      3.787105116491E-03      3.725066918781E-03      3.676246252424E-03      9.609960504738E-02
      5.770000000000E+01      2.295147622313E-02      7.344317183426E-03      5.518401218618E-03      4.900961867656E-03      4.590585395118E-03      4.403053536412E-03      4.276942202778E-03      4.185926709406E-03      4.116844721827E-03      4.062383839477E-03      9.882726114353E-02
      5.780000000000E+01      2.333692694867E-02      7.496919982012E-03      5.633281143124E-03      5.002870740006E-03      4.685927857049E-03      4.494392729731E-03      4.365559570841E-03      4.272554389558E-03      4.201940199196E-03      4.146252015382E-03      9.946950457114E-02
      5.790000000000E+01      2.230162885744E-02      7.075507558433E-03      5.316061939146E-03      4.721519715470E-03      4.422753482079E-03      4.242314870787E-03      4.121038537618E-03      4.033567842504E-03      3.967224471869E-03      3.914964924244E-03      9.830581522278E-02
      5.800000000000E+01      1.991225166518E-02      6.142305128495E-03      4.613831919842E-03      4.098484411363E-03      3.839770576099E-03      3.683721163449E-03      3.579003060907E-03      3.503616328013E-03      3.446560997656E-03      3.401725979921E-03      9.414541804146E-02
      5.810000000000E+01      1.638871287643E-02      4.838880689348E-03      3.633564995636E-03      3.228372115550E-03      3.025214289804E-03      2.902875586120E-03      2.820946079602E-03      2.762107218326E-03      2.717699727238E-03      2.682912898821E-03      8.623807913019E-02
      5.820000000000E+01      1.212776261396E-02      3.368823453931E-03      2.528750312778E-03      2.247217393164E-03      2.106236909418E-03      2.021478988035E-03      1.964832260520E-03      1.924248994851E-03      1.893705325147E-03      1.869854659375E-03      7.444379824073E-02
      5.830000000000E+01      7.699240038041E-03      1.970245957241E-03      1.478413275720E-03      1.314026346680E-03      1.231787717633E-03      1.182408683946E-03      1.149459439361E-03      1.125898638086E-03      1.108205607229E-03      1.094424417414E-03      5.903841950645E-02
      5.840000000000E+01      3.832481021452E-03      8.800741123733E-04      6.602008939951E-04      5.868406047502E-04      5.501586828618E-04      5.281481266397E-04      5.134732531895E-04      5.029901984066E-04      4.951270302389E-04      4.890104531019E-04      4.088714493191E-02
      5.850000000000E+01      1.440056615615E-03      2.944937615597E-04      2.208865855957E-04      1.963423044882E-04      1.840696645550E-04      1.767056819311E-04      1.717960279726E-04      1.682888475460E-04      1.656582130849E-04      1.636119426076E-04      2.372195582950E-02
      5.860000000000E+01      1.602591542620E-03      3.321093992155E-04      2.491027346139E-04      2.214229142841E-04      2.075823496539E-04      1.992774884418E-04      1.937404789234E-04      1.897850989303E-04      1.868182373792E-04      1.845103881120E-04      2.509146589812E-02
      5.870000000000E+01      4.152674847441E-03      1.007355720919E-03      7.557071870969E-04      6.716609321851E-04      6.296081308443E-04      6.043527607149E-04      5.874961014498E-04      5.754387014445E-04      5.663808349001E-04      5.593226541527E-04      3.835924525286E-02
      5.880000000000E+01      8.248607220120E-03      2.220875553455E-03      1.666582840477E-03      1.481007950882E-03      1.388069470395E-03      1.332186095278E-03      1.294830219440E-03      1.268061439631E-03      1.247909554292E-03      1.232168895954E-03      5.514050156386E-02
      5.890000000000E+01      1.310356797701E-02      3.770881931316E-03      2.830834334168E-03      2.515236823063E-03      2.357033869303E-03      2.261791311405E-03      2.198028723812E-03      2.152254490469E-03      2.117722803830E-03      2.090685993475E-03      7.377720422066E-02
      5.900000000000E+01      1.786650886033E-02      5.385419761184E-03      4.044522432330E-03      3.593153418322E-03      3.366709091897E-03      3.230241894527E-03      3.138762692491E-03      3.072990408199E-03      3.023284504523E-03      2.984289129058E-03      8.939681564658E-02
      5.910000000000E+01      2.178731177854E-02      6.770792033366E-03      5.086728685876E-03      4.518644464872E-03      4.233483055576E-03      4.061504791302E-03      3.946117110205E-03      3.863066008464E-03      3.800224487716E-03      3.750855330023E-03      1.009904011815E-01
      5.920000000000E+01      2.427084097021E-02      7.667312084104E-03      5.761563393660E-03      5.117897467253E-03      4.794705982121E-03      4.599724207519E-03      4.468845991796E-03      4.374597192126E-03      4.303240742237E-03      4.247144943609E-03      1.079874741430E-01
      5.930000000000E+01      2.493799673027E-02      7.901092562445E-03      5.937586526071E-03      5.274289556908E-03      4.941251640906E-03      4.740338864054E-03      4.605487325479E-03      4.508383838671E-03      4.434871815709E-03      4.377086490714E-03      1.100490367225E-01
      5.940000000000E+01      2.367011454103E-02      7.420600547636E-03      5.575826496022E-03      4.953195526750E-03      4.640676403243E-03      4.452219745692E-03      4.325793238851E-03      4.234811538221E-03      4.165981975567E-03      4.111919739089E-03      1.070434355220E-01
      5.950000000000E+01      2.062731607982E-02      6.309439625640E-03      4.739575445454E-03      4.210695953362E-03      3.945382091951E-03      3.785505417005E-03      3.678346650515E-03      3.601311781224E-03      3.543103805648E-03      3.497446612789E-03      9.904301438835E-02
      5.960000000000E+01      1.623742028257E-02      4.771787175748E-03      3.583123374353E-03      3.183653248692E-03      2.983401964463E-03      2.862843012209E-03      2.782129905390E-03      2.724185566675E-03      2.680471458163E-03      2.646243948398E-03      8.632858566987E-02
      5.970000000000E+01      1.115574508435E-02      3.092991464017E-03      2.321541041358E-03      2.062982303256E-03      1.933470965461E-03      1.855579928956E-03      1.803498943318E-03      1.766166470510E-03      1.738051741670E-03      1.716082107576E-03      6.940040084730E-02
      5.980000000000E+01      6.201780544951E-03      1.583513291527E-03      1.188105624461E-03      1.055913431627E-03      9.897491885653E-04      9.499963134498E-04      9.234491059702E-04      9.044479801235E-04      8.901631429219E-04      8.790224871620E-04      4.900622367183E-02
      5.990000000000E+01      2.296144951642E-03      5.182088436648E-04      3.887070014759E-04      3.454951085371E-04      3.238808092245E-04      3.109055543022E-04      3.022498208618E-04      2.960623847965E-04      2.914176340545E-04      2.878013397172E-04      2.647121885746E-02
      6.000000000000E+01      4.646947870524E-04      8.389361845995E-05      6.292153356990E-05      5.593025001360E-05      5.243460743620E-05      5.033722126524E-05      4.893896329761E-05      4.794020716048E-05      4.719113966734E-05      4.660853127003E-05      1.286692789766E-02
      6.010000000000E+01      1.670867970613E-03      3.459854068151E-04      2.595115051460E-04      2.306767558948E-04      2.162593274784E-04      2.076088284517E-04      2.018417941199E-04      1.977224538992E-04      1.946329224976E-04      1.922299303085E-04      2.593959293892E-02
      6.020000000000E+01      5.153417228421E-03      1.240417520836E-03      9.306018735793E-04      8.271671451574E-04      7.754366960711E-04      7.443880223936E-04      7.236802350696E-04      7.088815244687E-04      6.977759857756E-04      6.891325607610E-04      4.758863630563E-02
      6.030000000000E+01      9.735009584769E-03      2.591179593321E-03      1.944645788279E-03      1.728322253955E-03      1.620064546857E-03      1.555033833773E-03      1.511616591331E-03      1.480549880118E-03      1.457202230456E-03      1.439000603656E-03      6.680466828691E-02
      6.040000000000E+01      1.451282671487E-02      4.148265310814E-03      3.114434451313E-03      2.767554646689E-03      2.593795937143E-03      2.489288609405E-03      2.419406816471E-03      2.369310903556E-03      2.331581043558E-03      2.302095110580E-03      8.239600419424E-02
      6.050000000000E+01      1.873892632812E-02      5.636830441615E-03      4.233602904578E-03      3.761384258960E-03      3.524574022065E-03      3.381934966751E-03      3.286381003966E-03      3.217732358888E-03      3.165899145495E-03      3.125275872870E-03      9.380672812877E-02
      6.060000000000E+01      2.185069139457E-02      6.806877703999E-03      5.113885433803E-03      4.542666293344E-03      4.255892248722E-03      4.082910637128E-03      3.966824191360E-03      3.883248317840E-03      3.819990723629E-03      3.770277916309E-03      1.007739046954E-01
      6.070000000000E+01      2.349911738452E-02      7.473976424651E-03      5.616008586128E-03      4.988010307382E-03      4.672462094201E-03      4.481913642901E-03      4.353863472148E-03      4.261525155966E-03      4.191505488221E-03      4.136363805345E-03      1.032857192695E-01
      6.080000000000E+01      2.355569237884E-02      7.544793767678E-03      5.669322524346E-03      5.035031282879E-03      4.716194630926E-03      4.523560644016E-03      4.394026161018E-03      4.300546887520E-03      4.229600684546E-03      4.173675260444E-03      1.016158128159E-01
      6.090000000000E+01      2.209876122222E-02      7.025340889780E-03      5.278303360318E-03      4.687887098433E-03      4.391157930226E-03      4.211920664242E-03      4.091427773238E-03      4.004501682288E-03      3.938553610629E-03      3.886589797468E-03      9.653318425514E-02
      6.100000000000E+01      1.937817949123E-02      6.013450767894E-03      4.516895668935E-03      4.012129402857E-03      3.758635159978E-03      3.605660432779E-03      3.502944462450E-03      3.428946889768E-03      3.372897538715E-03      3.328812981520E-03      8.961698140188E-02
      6.110000000000E+01      1.573993016444E-02      4.679168460079E-03      3.513494433249E-03      3.121450993930E-03      2.924795939980E-03      2.806301181217E-03      2.726886130214E-03      2.669801951628E-03      2.626674228957E-03      2.592850509674E-03      8.143666877784E-02
      6.120000000000E+01      1.159576694393E-02      3.237316913079E-03      2.429956976645E-03      2.159285769390E-03      2.023692840281E-03      1.942132766813E-03      1.887589004850E-03      1.848483032895E-03      1.819025590394E-03      1.796000421661E-03      7.080251508165E-02
      6.130000000000E+01      7.467905238302E-03      1.916084443657E-03      1.437752596911E-03      1.277846646913E-03      1.197834651464E-03      1.149780516064E-03      1.117705297718E-03      1.094760877739E-03      1.077523196793E-03      1.064089999704E-03      5.733193391127E-02
      6.140000000000E+01      4.001109032391E-03      9.248836668008E-04      6.938232383948E-04      6.167246568307E-04      5.781726521208E-04      5.550393005924E-04      5.396152755335E-04      5.285965797732E-04      5.203312147266E-04      5.139014034017E-04      4.180785083537E-02
      6.150000000000E+01      1.998716414286E-03      4.244909299989E-04      3.184019931664E-04      2.830214158538E-04      2.653301554076E-04      2.547146241816E-04      2.476369575946E-04      2.425809279685E-04      2.387884214643E-04      2.358382637271E-04      2.843115915532E-02
      6.160000000000E+01      2.333903485380E-03      5.026086695752E-04      3.770038834592E-04      3.351144399968E-04      3.141696654347E-04      3.016027616354E-04      2.932247932181E-04      2.872405021614E-04      2.827522594551E-04      2.792613823153E-04      3.119676676976E-02
      6.170000000000E+01      4.789180083523E-03      1.158138484709E-03      8.688555487515E-04      7.722508441457E-04      7.239238902632E-04      6.949081008394E-04      6.755478900895E-04      6.617051497835E-04      6.513108258070E-04      6.432154436551E-04      4.443985401309E-02
      6.180000000000E+01      8.542952607857E-03      2.297178253686E-03      1.723874650682E-03      1.531934703662E-03      1.435813868415E-03      1.378021262127E-03      1.339392717113E-03      1.311715017944E-03      1.290881556974E-03      1.274610885569E-03      5.788951192669E-02
      6.190000000000E+01      1.292506547169E-02      3.742793572573E-03      2.809728344656E-03      2.496400964314E-03      2.339304786373E-03      2.244703684357E-03      2.181349867841E-03      2.135851421482E-03      2.101512388162E-03      2.074612792208E-03      7.081959486112E-02
      6.200000000000E+01      1.731844133470E-02      5.258912375283E-03      3.949388057492E-03      3.508384404888E-03      3.287045629800E-03      3.153579933701E-03      3.064050114638E-03      2.999625923402E-03      2.950892237434E-03      2.912618434984E-03      8.462281177956E-02
      6.210000000000E+01      2.106718261113E-02      6.586381416390E-03      4.947955768573E-03      4.394965952871E-03      4.117229748453E-03      3.949608672438E-03      3.837043993051E-03      3.755939063771E-03      3.694495565777E-03      3.646158881680E-03      9.637614227601E-02
      6.220000000000E+01      2.359836726374E-02      7.486602912557E-03      5.625514137499E-03      4.996608168752E-03      4.680662672531E-03      4.489920905294E-03      4.361779492323E-03      4.269408340045E-03      4.199392408007E-03      4.144278901988E-03      1.043237557809E-01
      6.230000000000E+01      2.450696200444E-02      7.785746893660E-03      5.850735329987E-03      5.196816427904E-03      4.868365053631E-03      4.670122034913E-03      4.536981699446E-03      4.441041530958E-03      4.368350277560E-03      4.311157249764E-03      1.078043939234E-01
      6.240000000000E+01      2.360288681992E-02      7.411021224226E-03      5.568615165141E-03      4.946669486367E-03      4.634448826084E-03      4.446136073754E-03      4.319776129799E-03      4.228816741251E-03      4.159981785964E-03      4.105895644708E-03      1.064877387223E-01
      6.250000000000E+01      2.094523614246E-02      6.410631411227E-03      4.815712172389E-03      4.278400023185E-03      4.008879247643E-03      3.846486319947E-03      3.737656645500E-03      3.659433932974E-03      3.600340038791E-03      3.553998218519E-03      1.002653557781E-01
      6.260000000000E+01      1.685413441338E-02      4.951357842998E-03      3.718130347079E-03      3.303753472632E-03      3.096083611865E-03      2.971101653643E-03      2.887463360923E-03      2.827449762348E-03      2.782201372893E-03      2.746796257051E-03      8.923755002582E-02
      6.270000000000E+01      1.189490480765E-02      3.291996175914E-03      2.471033583851E-03      2.195947250655E-03      2.058202944794E-03      1.975396924087E-03      1.920059966332E-03      1.880419545310E-03      1.850589398031E-03      1.827299378496E-03      7.371912744179E-02
      6.280000000000E+01      6.834386163548E-03      1.736376310039E-03      1.302848200713E-03      1.157944869838E-03      1.085439291570E-03      1.041893028609E-03      1.012826411906E-03      9.920338688270E-04      9.764126130647E-04      9.642388744544E-04      5.424867681006E-02
      6.290000000000E+01      2.580033861143E-03      5.748573198736E-04      4.312049750865E-04      3.832776547190E-04      3.593081050164E-04      3.449216713614E-04      3.353267953088E-04      3.284699518087E-04      3.233243783363E-04      3.193196512663E-04      3.159395875767E-02
      6.300000000000E+01      1.593291373059E-04      2.654985424155E-05      1.991252285127E-05      1.769997979517E-05      1.659369307117E-05      1.592990888066E-05      1.548737595725E-05      1.517127232908E-05      1.493418701015E-05      1.474978056448E-05      6.754557959364E-03
      6.310000000000E+01      9.838001351501E-04      1.949561578314E-04      1.462242457817E-04      1.299756107249E-04      1.218507312979E-04      1.169753544097E-04      1.137247287779E-04      1.114025324251E-04      1.096606043620E-04      1.083055218174E-04      1.875403336275E-02
      6.320000000000E+01      4.394734005703E-03      1.046988833804E-03      7.854473037217E-04      6.981278863911E-04      6.544502606967E-04      6.282293973523E-04      6.107369129715E-04      5.982320717939E-04      5.888445059399E-04      5.815351221445E-04      4.265868881138E-02
      6.330000000000E+01      9.131271569538E-03      2.420083753425E-03      1.816162740775E-03      1.614098029920E-03      1.512963503683E-03      1.452201626119E-03      1.411626043599E-03      1.382585461024E-03      1.360754230875E-03      1.343729215668E-03      6.384759334023E-02
      6.340000000000E+01      1.423001868911E-02      4.055694308232E-03      3.044863216394E-03      2.705741939127E-03      2.535873565723E-03      2.433709114266E-03      2.365396475390E-03      2.316427596656E-03      2.279548452112E-03      2.250729027592E-03      8.144340818015E-02
      6.350000000000E+01      1.884666891907E-02      5.651481872134E-03      4.244622664016E-03      3.771325216249E-03      3.534030856629E-03      3.391145377453E-03      3.295463900217E-03      3.226755741029E-03      3.174905559109E-03      3.134293721806E-03      9.479979537507E-02
      6.360000000000E+01      2.230895950171E-02      6.920517604983E-03      5.199409876125E-03      4.618986897551E-03      4.327723778644E-03      4.152139017907E-03      4.034392543360E-03      3.949695702206E-03      3.885654171130E-03      3.835382217926E-03      1.034990459263E-01
      6.370000000000E+01      2.416989056131E-02      7.644772824426E-03      5.744593739400E-03      5.102712883791E-03      4.780375831585E-03      4.585876298083E-03      4.455294169133E-03      4.361235031913E-03      4.290001685474E-03      4.233984578988E-03      1.073435208373E-01
      6.380000000000E+01      2.423652274156E-02      7.712257593853E-03      5.795403137695E-03      5.147493814969E-03      4.821995282948E-03      4.625482220717E-03      4.493460313161E-03      4.398289055234E-03      4.326148201154E-03      4.269359843047E-03      1.063472383275E-01
      6.390000000000E+01      2.257057245120E-02      7.131624418429E-03      5.358300139175E-03      4.759252266231E-03      4.458304111826E-03      4.276613062240E-03      4.154549145004E-03      4.066556593564E-03      3.999857530455E-03      3.947353140364E-03      1.007389729527E-01
      6.400000000000E+01      1.946419132635E-02      6.023485353825E-03      4.524444392754E-03      4.018918512062E-03      3.765074497908E-03      3.611913866332E-03      3.509093966474E-03      3.435039342800E-03      3.378962270937E-03      3.334869573846E-03      9.101814436961E-02
      6.410000000000E+01      1.539890200278E-02      4.592551385945E-03      3.448380347351E-03      3.063524766348E-03      2.870446228251E-03      2.754083294107E-03      2.676077702463E-03      2.619990186755E-03      2.577601114944E-03      2.544344025933E-03      7.833544752910E-02
      6.420000000000E+01      1.098553411818E-02      3.087850978783E-03      2.317679701620E-03      2.059405606369E-03      1.929982034773E-03      1.852100116532E-03      1.799988887420E-03      1.762603646118E-03      1.734422042212E-03      1.712376103467E-03      6.551621506578E-02
      6.430000000000E+01      6.836292358460E-03      1.759306951797E-03      1.320061238018E-03      1.173187560363E-03      1.099675029180E-03      1.055507204691E-03      1.026011714504E-03      1.004900398798E-03      9.890291776775E-04      9.766513401062E-04      5.271073267529E-02
      6.440000000000E+01      3.569469875587E-03      8.181374079941E-04      6.137286273900E-04      5.455216311274E-04      5.114124955239E-04      4.909425224267E-04      4.772921301952E-04      4.675386409763E-04      4.602207158440E-04      4.545264998390E-04      3.883327068542E-02
      6.450000000000E+01      1.925021608701E-03      4.065911395201E-04      3.049743598611E-04      2.710864869977E-04      2.541418590343E-04      2.439745310883E-04      2.371958531682E-04      2.323535467061E-04      2.287214724186E-04      2.258962195916E-04      2.789563795634E-02
      6.460000000000E+01      2.652430235808E-03      5.801642775101E-04      4.351863432874E-04      3.868321470817E-04      3.626549794384E-04      3.481486281474E-04      3.384776850339E-04      3.315698323081E-04      3.263889110747E-04      3.223592775037E-04      3.347913484710E-02
      6.470000000000E+01      5.374261776818E-03      1.303213512012E-03      9.777288544468E-04      8.690487099718E-04      8.146921169820E-04      7.820650207868E-04      7.603026710663E-04      7.447487462102E-04      7.330750854140E-04      7.239882660088E-04      4.857378153861E-02
      6.480000000000E+01      9.193046479871E-03      2.457089391298E-03      1.843950892433E-03      1.638728361925E-03      1.535988377379E-03      1.474242054485E-03      1.432992520812E-03      1.403455401659E-03      1.381238509724E-03      1.363901740993E-03      6.316191959382E-02
      6.490000000000E+01      1.339500488830E-02      3.858700012136E-03      2.896824003588E-03      2.573879750265E-03      2.411997624879E-03      2.314543074911E-03      2.249302080618E-03      2.202468628038E-03      2.167139710677E-03      2.139480325385E-03      7.527716241306E-02
      6.500000000000E+01      1.739479542588E-02      5.286789596896E-03      3.970351387929E-03      3.526993256990E-03      3.304467480651E-03      3.170281890572E-03      3.080265719839E-03      3.015488619542E-03      2.966485417316E-03      2.927997686013E-03      8.479803536032E-02
      6.510000000000E+01      2.071905279853E-02      6.513026039052E-03      4.892757877367E-03      4.345713131464E-03      4.070878526419E-03      3.904941604807E-03      3.793452250735E-03      3.713074653356E-03      3.652140912251E-03      3.604168865202E-03      9.281568406735E-02
      6.520000000000E+01      2.296691481919E-02      7.334915046310E-03      5.511323546530E-03      4.894755850791E-03      4.584847877380E-03      4.397623054179E-03      4.271738077552E-03      4.180902885901E-03      4.111972456038E-03      4.057644004483E-03      9.958825612040E-02
      6.530000000000E+01      2.380337362282E-02      7.607240906126E-03      5.716336644397E-03      5.076933747115E-03      4.755583289016E-03      4.561474824262E-03      4.430985600397E-03      4.336848639981E-03      4.265430462080E-03      4.209156918005E-03      1.034154260689E-01
      6.540000000000E+01      2.304151453287E-02      7.268060976135E-03      5.460998598023E-03      4.850655277528E-03      4.544101897062E-03      4.359082259958E-03      4.234828145190E-03      4.145295962634E-03      4.077463922658E-03      4.024097702847E-03      1.032274900693E-01
      6.550000000000E+01      2.069279203515E-02      6.354602763357E-03      4.773555721985E-03      4.240718507898E-03      3.973356016280E-03      3.812194832511E-03      3.704133532303E-03      3.626414325314E-03      3.567658318892E-03      3.521543908402E-03      9.860238694562E-02
      6.560000000000E+01      1.698973496557E-02      5.004476793717E-03      3.758069214142E-03      3.339188050925E-03      3.129240473552E-03      3.002871647376E-03      2.918291887803E-03      2.857591316642E-03      2.811814995524E-03      2.775987959375E-03      8.943867935166E-02
