# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.470000000000E+01      6.124372114512E-02      2.276121647697E-02      1.716954849115E-02      1.524959771482E-02      1.428413613707E-02      1.370085103635E-02      1.330864062942E-02      1.302560020630E-02      1.281077737653E-02      1.264142082479E-02      1.870218866753E-01
      5.480000000000E+01      5.357983141195E-02      1.964186514450E-02      1.480469710856E-02      1.314025528214E-02      1.229996196890E-02      1.178968627536E-02      1.144442331800E-02      1.119345303951E-02      1.100141552375E-02      1.084866651934E-02      1.712270611504E-01
      5.490000000000E+01      5.268898539378E-02      2.007979913402E-02      1.513647523364E-02      1.340637779389E-02      1.252188450773E-02      1.197636729699E-02      1.160039866077E-02      1.132135837091E-02      1.110293727878E-02      1.092496462804E-02      1.633028603150E-01
      5.500000000000E+01      6.146131914822E-02      2.520475676786E-02      1.902471937142E-02      1.680283013914E-02      1.564796788475E-02      1.492190877114E-02      1.441048969052E-02      1.402189754899E-02      1.371023035102E-02      1.344999163040E-02      1.715131240648E-01
      5.510000000000E+01      8.050567025953E-02      3.516450025815E-02      2.661079698553E-02      2.345237694230E-02      2.178854738663E-02      2.072780175213E-02      1.996931014569E-02      1.938404014219E-02      1.890748894640E-02      1.850383648648E-02      2.011754581306E-01
      5.520000000000E+01      1.062645349376E-01      4.893440648477E-02      3.716494601337E-02      3.271298518268E-02      3.034471230580E-02      2.882194332610E-02      2.772364894031E-02      2.686905720175E-02      2.616780721512E-02      2.556973268597E-02      2.402208429128E-01
      5.530000000000E+01      1.334791136109E-01      6.444165463808E-02      4.914488337206E-02      4.323053217102E-02      4.006018778030E-02      3.801063584690E-02      3.652490729467E-02      3.536347913955E-02      3.440661629748E-02      3.358785985556E-02      2.767879786020E-01
      5.540000000000E+01      1.574373686976E-01      7.898902950827E-02      6.047678872152E-02      5.318520420772E-02      4.925286166587E-02      4.670156270857E-02      4.484642742533E-02      4.339234878933E-02      4.219177534429E-02      4.116282044869E-02      3.058010451058E-01
      5.550000000000E+01      1.745238457707E-01      8.986321878609E-02      6.900825865530E-02      6.068695894415E-02      5.618120606593E-02      5.325196309905E-02      5.111866822829E-02      4.944440527947E-02      4.806067415084E-02      4.687396756156E-02      3.251146966238E-01
      5.560000000000E+01      1.823852931762E-01      9.495353570921E-02      7.302020502887E-02      6.422334943689E-02      5.945417763995E-02      5.635280023953E-02      5.409399423719E-02      5.232127018111E-02      5.085631118115E-02      4.960016233277E-02      3.337909867197E-01
      5.570000000000E+01      1.799526487724E-01      9.322090875986E-02      7.165330864415E-02      6.303531560196E-02      5.837220575272E-02      5.534461436422E-02      5.314284883070E-02      5.141727879083E-02      4.999302824798E-02      4.877304886203E-02      3.314683822975E-01
      5.580000000000E+01      1.674216745064E-01      8.492243252142E-02      6.512536094578E-02      5.731078949447E-02      5.310300272695E-02      5.038013416919E-02      4.840589481104E-02      4.686283186215E-02      4.559219862317E-02      4.450589132255E-02      3.181342326862E-01
      5.590000000000E+01      1.462629514369E-01      7.155953773400E-02      5.467797965924E-02      4.813882618597E-02      4.464238886957E-02      4.239058041359E-02      4.076495494638E-02      3.949939928559E-02      3.846087002405E-02      3.757551793692E-02      2.941533995959E-01
      5.600000000000E+01      1.192463259377E-01      5.555855681869E-02      4.226997414897E-02      3.723941890536E-02      3.457170320809E-02      3.286385638428E-02      3.163792129253E-02      3.068860638630E-02      2.991328718474E-02      2.925498699126E-02      2.605684127943E-01
      5.610000000000E+01      9.039708430269E-02      3.973967303485E-02      3.010892811229E-02      2.655204247422E-02      2.468296383875E-02      2.349539992037E-02      2.264940906902E-02      2.199915832767E-02      2.147174471734E-02      2.102668290888E-02      2.199116945968E-01
      5.620000000000E+01      6.480116209471E-02      2.669496601297E-02      2.015726341791E-02      1.780321949446E-02      1.657943571380E-02      1.581000789860E-02      1.526802517946E-02      1.485620550875E-02      1.452591285362E-02      1.425013237718E-02      1.786357629678E-01
      5.630000000000E+01      4.786894704806E-02      1.823903608948E-02      1.374241934254E-02      1.216479367552E-02      1.135578215182E-02      1.085489734266E-02      1.050814300889E-02      1.024951357787E-02      1.004600736440E-02      9.879291186680E-03      1.514543610121E-01
      5.640000000000E+01      4.250325239455E-02      1.507739353577E-02      1.135110204271E-02      1.007153764070E-02      9.424438444795E-03      9.030550079899E-03      8.763276918160E-03      8.568361800766E-03      8.418676286695E-03      8.299149163751E-03      1.481406368064E-01
      5.650000000000E+01      4.754318447105E-02      1.676694150242E-02      1.262851415106E-02      1.121716968108E-02      1.050804918297E-02      1.007998284781E-02      9.792438507410E-03      9.585186783075E-03      9.428112986182E-03      9.304486746392E-03      1.620111516602E-01
      5.660000000000E+01      5.964738684518E-02      2.195747479838E-02      1.655984920211E-02      1.471051457395E-02      1.378157308692E-02      1.322111543389E-02      1.284488886762E-02      1.257392476652E-02      1.236873878359E-02      1.220739517085E-02      1.849961978130E-01
      5.670000000000E+01      7.450060133483E-02      2.883230267520E-02      2.178315277498E-02      1.934843815536E-02      1.812398752056E-02      1.738437201327E-02      1.688715587299E-02      1.652842892195E-02      1.625623593910E-02      1.604171291755E-02      2.095425747388E-01
      5.680000000000E+01      8.823851399398E-02      3.562187490699E-02      2.696012051154E-02      2.394202169955E-02      2.242125208048E-02      2.150080928911E-02      2.088050309892E-02      2.043165880376E-02      2.008993869580E-02      1.981959965488E-02      2.299273548267E-01
      5.690000000000E+01      9.843440539917E-02      4.105289867879E-02      3.111457548176E-02      2.761719363955E-02      2.584797655525E-02      2.477238318837E-02      2.404359196272E-02      2.351292052532E-02      2.310602718518E-02      2.278161149546E-02      2.434160931362E-01
      5.700000000000E+01      1.042678962129E-01      4.462009481945E-02      3.384983142830E-02      3.001109337204E-02      2.805430423371E-02      2.685405446323E-02      2.603217497704E-02      2.542650978625E-02      2.495598121867E-02      2.457554864654E-02      2.494488425956E-01
      5.710000000000E+01      1.063268133901E-01      4.662165420642E-02      3.538687390731E-02      3.131107639138E-02      2.920712800672E-02      2.789780221724E-02      2.698619524986E-02      2.630205913714E-02      2.576027429664E-02      2.531356063379E-02      2.488166226116E-01
      5.720000000000E+01      1.062903054596E-01      4.796525867737E-02      3.641958423577E-02      3.213081656648E-02      2.987848247329E-02      2.844979831257E-02      2.743396839792E-02      2.665469587059E-02      2.602384697724E-02      2.549248004458E-02      2.434080730824E-01
      5.730000000000E+01      1.065474391414E-01      4.981010972167E-02      3.783877517528E-02      3.326788054739E-02      3.082099288517E-02      2.923736575059E-02      2.808743085157E-02      2.718670415588E-02      2.644297552887E-02      2.580505953245E-02      2.365970961854E-01
      5.740000000000E+01      1.096894426587E-01      5.314806498446E-02      4.041016248591E-02      3.541773162082E-02      3.269996295769E-02      3.091186236149E-02      2.959211558143E-02      2.854242040574E-02      2.766367681990E-02      2.690089725921E-02      2.341897900501E-01
      5.750000000000E+01      1.175226092642E-01      5.843692181530E-02      4.449397126117E-02      3.892213286210E-02      3.585554385244E-02      3.381839172318E-02      3.230122046121E-02      3.108478668732E-02      3.005953077463E-02      2.916467784281E-02      2.425852686914E-01
      5.760000000000E+01      1.296466461275E-01      6.538135254544E-02      4.987410945645E-02      4.361282703897E-02      4.015276514155E-02      3.784860731542E-02      3.612935173748E-02      3.474897851206E-02      3.358453326669E-02      3.256781521268E-02      2.608630256124E-01
      5.770000000000E+01      1.435087751979E-01      7.291851451518E-02      5.573687443033E-02      4.878677271891E-02      4.495382092258E-02      4.241007467072E-02      4.051901531123E-02      3.900612990561E-02      3.773419401352E-02      3.662708488885E-02      2.820581189375E-01
      5.780000000000E+01      1.558003532698E-01      7.941588709015E-02      6.081069266772E-02      5.332426316058E-02      4.922335173117E-02      4.652251884394E-02      4.452990428567E-02      4.294700206783E-02      4.162456317696E-02      4.047978157999E-02      3.003263319709E-01
      5.790000000000E+01      1.634165064780E-01      8.303961766453E-02      6.364855955202E-02      5.593557429069E-02      5.175408029903E-02      4.902926729312E-02      4.703984159419E-02      4.547470975131E-02      4.417831224515E-02      4.306432495792E-02      3.121338563229E-01
      5.800000000000E+01      1.639054024190E-01      8.221350712146E-02      6.300109142438E-02      5.549236469950E-02      5.147412246511E-02      4.888871807323E-02      4.702474766467E-02      4.557573217246E-02      4.438841900304E-02      4.337774280752E-02      3.153254711041E-01
      5.810000000000E+01      1.557310965374E-01      7.606762451412E-02      5.819371136560E-02      5.136812081353E-02      4.776816493846E-02      4.548395228035E-02      4.386043862431E-02      4.261588082539E-02      4.160940213652E-02      4.076278325489E-02      3.084617992292E-01
      5.820000000000E+01      1.384858296387E-01      6.476915634170E-02      4.939898889998E-02      4.368878948275E-02      4.072110766521E-02      3.886460499942E-02      3.756488205448E-02      3.658386632621E-02      3.580252193716E-02      3.515473784282E-02      2.905117692056E-01
      5.830000000000E+01      1.130984180709E-01      4.963591423859E-02      3.770471127757E-02      3.340125613080E-02      3.119442391796E-02      2.983211854589E-02      2.889241781281E-02      2.819434902501E-02      2.764742701792E-02      2.720138796464E-02      2.607697613077E-01
      5.840000000000E+01      8.202558875834E-02      3.296807314756E-02      2.493443057434E-02      2.211831952937E-02      2.068975434819E-02      1.981782568560E-02      1.922427168505E-02      1.878981024722E-02      1.845480072801E-02      1.818611034718E-02      2.189479606979E-01
      5.850000000000E+01      4.937610771404E-02      1.760769522707E-02      1.326459295363E-02      1.177857932272E-02      1.103051346879E-02      1.057786177081E-02      1.027292069604E-02      1.005238664837E-02      9.884607872852E-03      9.752000121679E-03      1.655003949208E-01
      5.860000000000E+01      2.098335825373E-02      6.326711567157E-03      4.752570583684E-03      4.223028730483E-03      3.957681258814E-03      3.798021864228E-03      3.691206456050E-03      3.614587534312E-03      3.556841349742E-03      3.511676931275E-03      1.027993180779E-01
      5.870000000000E+01      4.996336047965E-03      1.203555852297E-03      9.029387098334E-04      8.025727311090E-04      7.523748104352E-04      7.222441694605E-04      7.021471648256E-04      6.877836636305E-04      6.770035994257E-04      6.686124908495E-04      4.620108815030E-02
      5.880000000000E+01      1.162854997951E-02      3.148177751430E-03      2.362995539083E-03      2.100257843827E-03      1.968818334124E-03      1.889899076750E-03      1.837239921100E-03      1.799586515564E-03      1.771311684339E-03      1.749289218648E-03      7.487444952479E-02
      5.890000000000E+01      3.540152865928E-02      1.168962447122E-02      8.793041013877E-03      7.812594847698E-03      7.320958351567E-03      7.024902157308E-03      6.826635720257E-03      6.684248499872E-03      6.576785227814E-03      6.492604091973E-03      1.385909542065E-01
      5.900000000000E+01      6.622195807279E-02      2.507881014026E-02      1.892904139594E-02      1.680747461274E-02      1.573851983870E-02      1.509120264900E-02      1.465470806203E-02      1.433867969926E-02      1.409793940172E-02      1.390738831843E-02      1.956012264239E-01
      5.910000000000E+01      9.735614349751E-02      4.069188408544E-02      3.083804625087E-02      2.735675832321E-02      2.558965613573E-02      2.451091433453E-02      2.377641435574E-02      2.323862362150E-02      2.282377585938E-02      2.249089107386E-02      2.412956689196E-01
      5.920000000000E+01      1.240081746350E-01      5.564500096806E-02      4.233671527673E-02      3.751295373436E-02      3.503992746641E-02      3.351461579514E-02      3.246348746441E-02      3.168339570617E-02      3.107276653335E-02      3.057517627270E-02      2.747217198202E-01
      5.930000000000E+01      1.431549702894E-01      6.746383402050E-02      5.149151103709E-02      4.555569001390E-02      4.247546075303E-02      4.055220838547E-02      3.920847029309E-02      3.819625866030E-02      3.739157755032E-02      3.672555984019E-02      2.959596054810E-01
      5.940000000000E+01      1.534664214250E-01      7.462570562609E-02      5.706823332505E-02      5.039204875820E-02      4.687967021571E-02      4.465598857921E-02      4.307895424138E-02      4.187250569167E-02      4.089861024204E-02      4.008062502976E-02      3.056285377994E-01
      5.950000000000E+01      1.551617490051E-01      7.683006170211E-02      5.878919391456E-02      5.178655099158E-02      4.804751556978E-02      4.564464914832E-02      4.391388299763E-02      4.256935979939E-02      4.146815479168E-02      4.053093374212E-02      3.047674146162E-01
      5.960000000000E+01      1.498246606777E-01      7.493573848709E-02      5.731015012816E-02      5.034149070791E-02      4.656466161265E-02      4.410044161137E-02      4.229829145918E-02      4.087794226974E-02      3.969927740225E-02      3.868454519716E-02      2.949421838913E-01
      5.970000000000E+01      1.401734890423E-01      7.059506938565E-02      5.392696698316E-02      4.723374802681E-02      4.355757765562E-02      4.112617470485E-02      3.932418527247E-02      3.788639469786E-02      3.668023321332E-02      3.563215608354E-02      2.786522470715E-01
      5.980000000000E+01      1.297219103836E-01      6.569503324023E-02      5.011761678239E-02      4.380085984236E-02      4.030031793471E-02      3.796326090409E-02      3.621537219713E-02      3.480914383037E-02      3.362087827184E-02      3.258196542364E-02      2.602739821033E-01
      5.990000000000E+01      1.221218018293E-01      6.177211075840E-02      4.707531833973E-02      4.111688869664E-02      3.781000635819E-02      3.559736364843E-02      3.393870313268E-02      3.260130683913E-02      3.146888186930E-02      3.047692855806E-02      2.472454750995E-01
      6.000000000000E+01      1.196155005977E-01      5.957811209224E-02      4.537669130293E-02      3.969068839748E-02      3.655873078830E-02      3.447706192956E-02      3.292609165320E-02      3.168217119221E-02      3.063353762892E-02      2.971819459616E-02      2.464566792663E-01
      6.010000000000E+01      1.213365918224E-01      5.892374570764E-02      4.487046614476E-02      3.936731355690E-02      3.638161478773E-02      3.442591082528E-02      3.298911253589E-02      3.185142089721E-02      3.090298143099E-02      3.008283567865E-02      2.550909149686E-01
      6.020000000000E+01      1.242897187952E-01      5.883110151661E-02      4.479881020629E-02      3.944402952410E-02      3.659267229024E-02      3.476006318926E-02      3.343917434720E-02      3.241214415719E-02      3.157006692779E-02      3.085248550034E-02      2.651858625339E-01
      6.030000000000E+01      1.253045068149E-01      5.792578584866E-02      4.409878193924E-02      3.894961570997E-02      3.625667099983E-02      3.455850385646E-02      3.335888062926E-02      3.244474845119E-02      3.170959062702E-02      3.109425505670E-02      2.712517664617E-01
      6.040000000000E+01      1.219183027707E-01      5.493333604777E-02      4.178735197186E-02      3.699461852684E-02      3.452477302113E-02      3.299210072901E-02      3.192844191410E-02      3.113293082896E-02      3.050513643647E-02      2.998927324741E-02      2.703306245175E-01
      6.050000000000E+01      1.127231108020E-01      4.913142064097E-02      3.731651517877E-02      3.308838730578E-02      3.093305491624E-02      2.961151024967E-02      2.870694707220E-02      2.804062252690E-02      2.752316470580E-02      2.710492528463E-02      2.608293380837E-01
      6.060000000000E+01      9.757520225954E-02      4.064072680566E-02      3.079886519592E-02      2.733581349327E-02      2.558358642363E-02      2.451799037751E-02      2.379569492099E-02      2.326951518190E-02      2.286585825217E-02      2.254383968183E-02      2.420185113255E-01
      6.070000000000E+01      7.777102408409E-02      3.048847833723E-02      2.304426737467E-02      2.046480244680E-02      1.916584093982E-02      1.837998039042E-02      1.785064961052E-02      1.746787727636E-02      1.717667757344E-02      1.694650287261E-02      2.140951473775E-01
      6.080000000000E+01      5.621652772694E-02      2.043105073731E-02      1.540263703333E-02      1.368286663504E-02      1.281922199827E-02      1.229829263346E-02      1.194871187823E-02      1.169703448093E-02      1.150653779079E-02      1.135682033612E-02      1.789515011645E-01
      6.090000000000E+01      3.754071008796E-02      1.257407180812E-02      9.460449646066E-03      8.405433664257E-03      7.876328557769E-03      7.557651628900E-03      7.344185835472E-03      7.190837793269E-03      7.075060807876E-03      6.984328938150E-03      1.424174117798E-01
      6.100000000000E+01      2.764002936823E-02      8.878059809613E-03      6.673411605471E-03      5.927714942207E-03      5.553217068667E-03      5.327231656070E-03      5.175502130971E-03      5.066204092379E-03      4.983425345511E-03      4.918325788128E-03      1.175538351929E-01
      6.110000000000E+01      3.125700788379E-02      1.067074805053E-02      8.024563700712E-03      7.119024896077E-03      6.660831610334E-03      6.381687670797E-03      6.192075869424E-03      6.053631002293E-03      5.947170556413E-03      5.862037665194E-03      1.212385676807E-01
      6.120000000000E+01      4.863811027795E-02      1.828798105908E-02      1.377946951125E-02      1.220528916860E-02      1.140095879599E-02      1.090516282787E-02      1.056368596789E-02      1.031042969329E-02      1.011234553611E-02      9.951074033943E-03      1.557212225747E-01
      6.130000000000E+01      7.526675593706E-02      3.093260373629E-02      2.338263780182E-02      2.068142701272E-02      1.928752552278E-02      1.841905222200E-02      1.781353257025E-02      1.735843383055E-02      1.699749338261E-02      1.669945856904E-02      2.018344107726E-01
      6.140000000000E+01      1.054047707229E-01      4.678751015336E-02      3.551431244006E-02      3.136951285186E-02      2.920803414084E-02      2.784752755309E-02      2.688831476488E-02      2.615890840786E-02      2.557357439895E-02      2.508469780834E-02      2.456841232274E-01
      6.150000000000E+01      1.340985567900E-01      6.335859685167E-02      4.830487564104E-02      4.261504655274E-02      3.961502075751E-02      3.770838311493E-02      3.635050170934E-02      3.530736735504E-02      3.446198709583E-02      3.374940105062E-02      2.819622940306E-01
      6.160000000000E+01      1.575171603490E-01      7.796751397926E-02      5.967804747597E-02      5.259110118907E-02      4.881454898519E-02      4.639331881206E-02      4.465383756557E-02      4.330614399045E-02      4.220525419169E-02      4.127068545253E-02      3.086440464870E-01
      6.170000000000E+01      1.730290951311E-01      8.827809869236E-02      6.776133818906E-02      5.965660868793E-02      5.529817000507E-02      5.248314563497E-02      5.044625997082E-02      4.885745514488E-02      4.755166653300E-02      4.643728019872E-02      3.249582481818E-01
      6.180000000000E+01      1.791903511661E-01      9.273977906891E-02      7.127398047202E-02      6.269424312955E-02      5.804960855440E-02      5.503253997176E-02      5.283744580887E-02      5.111646291530E-02      4.969559881514E-02      4.847829465042E-02      3.307033483269E-01
      6.190000000000E+01      1.756943643446E-01      9.086494898728E-02      6.979684576172E-02      6.134636989023E-02      5.675475928619E-02      5.376041381132E-02      5.157329629115E-02      4.985222995524E-02      4.842657451758E-02      4.720163823464E-02      3.259943169812E-01
      6.200000000000E+01      1.633442939639E-01      8.330058882815E-02      6.385316008466E-02      5.608461369652E-02      5.186005010893E-02      4.909902065485E-02      4.707730327863E-02      4.548245408830E-02      4.415823853371E-02      4.301796341006E-02      3.112378187983E-01
      6.210000000000E+01      1.440620282165E-01      7.168363073659E-02      5.477463778394E-02      4.808888952841E-02      4.445925183988E-02      4.208584846261E-02      4.034617286050E-02      3.897210454696E-02      3.782960956969E-02      3.684431363224E-02      2.873204720553E-01
      6.220000000000E+01      1.208815463568E-01      5.829197388019E-02      4.438189226432E-02      3.896309407980E-02      3.603311434146E-02      3.412022832714E-02      3.271945454814E-02      3.161366789174E-02      3.069434691082E-02      2.990126767175E-02      2.561229493446E-01
      6.230000000000E+01      9.783309081801E-02      4.554343296592E-02      3.455867874199E-02      3.036024227904E-02      2.810613904524E-02      2.664186163928E-02      2.557443841325E-02      2.473514024762E-02      2.403963585963E-02      2.344111468247E-02      2.218336222267E-01
      6.240000000000E+01      7.952351698657E-02      3.545203224627E-02      2.683039199037E-02      2.361398762718E-02      2.190738345440E-02      2.081079355515E-02      2.002011038740E-02      1.940487864838E-02      1.889988867554E-02      1.846893228290E-02      1.938813340432E-01
      6.250000000000E+01      6.947909296934E-02      2.918821178400E-02      2.205407188083E-02      1.946863314181E-02      1.812026255682E-02      1.726960969418E-02      1.666816097405E-02      1.620936221641E-02      1.583994303534E-02      1.553031586516E-02      1.842415017263E-01
      6.260000000000E+01      6.755349046576E-02      2.687292863349E-02      2.029257191634E-02      1.797061470677E-02      1.678166943653E-02      1.604734855707E-02      1.554043637007E-02      1.516353335651E-02      1.486794140440E-02      1.462660790167E-02      1.899567180645E-01
      6.270000000000E+01      7.104130135807E-02      2.766639106589E-02      2.089600974036E-02      1.854226471509E-02      1.735141051194E-02      1.662660420540E-02      1.613482273065E-02      1.577618659433E-02      1.550075622702E-02      1.528078778961E-02      2.009520060739E-01
      6.280000000000E+01      7.685088037557E-02      3.011936403475E-02      2.276310629806E-02      2.021319396411E-02      1.892839153210E-02      1.815050979753E-02      1.762606069339E-02      1.724639450875E-02      1.695718624039E-02      1.672825537659E-02      2.120876852709E-01
      6.290000000000E+01      8.223091579047E-02      3.267437710201E-02      2.471042141891E-02      2.194416506778E-02      2.055072526765E-02      1.970748996596E-02      1.913932555703E-02      1.872830208587E-02      1.841545432833E-02      1.816802384725E-02      2.207463934784E-01
      6.300000000000E+01      8.524401007957E-02      3.416450462013E-02      2.584733569808E-02      2.295331928697E-02      2.149510302348E-02      2.061243614109E-02      2.001751040922E-02      1.958696094483E-02      1.925910500118E-02      1.899967441224E-02      2.252471066447E-01
      6.310000000000E+01      8.515007382284E-02      3.416901557315E-02      2.585077874815E-02      2.295431224371E-02      2.149402768910E-02      2.060947109478E-02      2.001274369290E-02      1.958044114026E-02      1.925086097416E-02      1.898972410524E-02      2.248026095901E-01
      6.320000000000E+01      8.255807656379E-02      3.313355782304E-02      2.506066501287E-02      2.224045389375E-02      2.081383290440E-02      1.994601762689E-02      1.935759853476E-02      1.892880673022E-02      1.859975777758E-02      1.833718296613E-02      2.196828621440E-01
      6.330000000000E+01      7.932332407975E-02      3.222349298581E-02      2.436658832451E-02      2.158961177402E-02      2.017107236059E-02      1.929784483700E-02      1.869737211616E-02      1.825281034253E-02      1.790573904071E-02      1.762370443241E-02      2.113539995861E-01
      6.340000000000E+01      7.824070574591E-02      3.294256016266E-02      2.491496982573E-02      2.201205703329E-02      2.050401343736E-02      1.955727904819E-02      1.889155527295E-02      1.838665137110E-02      1.798247822316E-02      1.764566013854E-02      2.030779173809E-01
      6.350000000000E+01      8.253638001075E-02      3.661497735261E-02      2.771890082575E-02      2.440892547388E-02      2.265711510682E-02      2.153476939216E-02      2.072803736992E-02      2.010228196820E-02      1.959020159525E-02      1.915442522070E-02      2.017060693248E-01
      6.360000000000E+01      9.457977358187E-02      4.388212722791E-02      3.328354496340E-02      2.923926171563E-02      2.706855605570E-02      2.565849134065E-02      2.463055445709E-02      2.382224572069E-02      2.315234747042E-02      2.257577654286E-02      2.162621656026E-01
      6.370000000000E+01      1.134553248077E-01      5.437550934184E-02      4.135689124992E-02      3.629529773707E-02      3.355694970720E-02      3.176692447881E-02      3.045425880872E-02      2.941652812376E-02      2.855256331840E-02      2.780622047608E-02      2.444288479791E-01
      6.380000000000E+01      1.352672699396E-01      6.667990726784E-02      5.088243960215E-02      4.465695314674E-02      4.127692777284E-02      3.906451669681E-02      3.744085256472E-02      3.615676094854E-02      3.508769148844E-02      3.416453280022E-02      2.752573520733E-01
      6.390000000000E+01      1.556196765215E-01      7.860852315957E-02      6.017921023699E-02      5.284844086879E-02      4.886495944982E-02      4.626103792395E-02      4.435355458754E-02      4.284800726334E-02      4.159715235578E-02      4.051928692304E-02      3.016792522923E-01
      6.400000000000E+01      1.707510775611E-01      8.771036646541E-02      6.731501206637E-02      5.916582216863E-02      5.474355549112E-02      5.186131856368E-02      4.975685791805E-02      4.810119191779E-02      4.672979845595E-02      4.555138226234E-02      3.202649342279E-01
      6.410000000000E+01      1.779067921651E-01      9.186095260229E-02      7.058137514284E-02      6.209537707115E-02      5.750736562184E-02      5.453008607718E-02      5.236587566083E-02      5.067039157392E-02      4.927141025609E-02      4.807335486036E-02      3.292696856912E-01
      6.420000000000E+01      1.754857291745E-01      8.977805705832E-02      6.894123813039E-02      6.071071542346E-02      5.628862577172E-02      5.343563880730E-02      5.137358495379E-02      4.976681710150E-02      4.844747106995E-02      4.732237838886E-02      3.277534656033E-01
      6.430000000000E+01      1.630993999034E-01      8.134632980730E-02      6.232176327871E-02      5.493498587114E-02      5.100016603124E-02      4.847981643198E-02      4.667101658909E-02      4.527107616827E-02      4.412863795999E-02      4.315968093381E-02      3.152146419356E-01
      6.440000000000E+01      1.416251698352E-01      6.769001424098E-02      5.166729080969E-02      4.559012496558E-02      4.238562733816E-02      4.035022355559E-02      3.890168704555E-02      3.778977060790E-02      3.688935792269E-02      3.613097930190E-02      2.914905213310E-01
      6.450000000000E+01      1.132734251413E-01      5.097803109844E-02      3.873795348274E-02      3.422003190143E-02      3.186310882120E-02      3.037981352079E-02      2.933429435157E-02      2.853950188765E-02      2.790192073979E-02      2.736961533533E-02      2.568783118949E-01
      6.460000000000E+01      8.162251152704E-02      3.399225255059E-02      2.571586793479E-02      2.274505777165E-02      2.121129952101E-02      2.025546880154E-02      1.958889656593E-02      1.908780852077E-02      1.869032176448E-02      1.836206216466E-02      2.125718838416E-01
      6.470000000000E+01      5.157390764708E-02      1.954906375607E-02      1.473440052768E-02      1.305023638278E-02      1.218926298131E-02      1.165826829334E-02      1.129232497810E-02      1.102074201925E-02      1.080817483646E-02      1.063498849881E-02      1.620410726841E-01
      6.480000000000E+01      2.925739280974E-02      9.912926080706E-03      7.453242053870E-03      6.611679900985E-03      6.185688540806E-03      5.926024869054E-03      5.749532824412E-03      5.620573522432E-03      5.521327605596E-03      5.441895510869E-03      1.166589891185E-01
      6.490000000000E+01      2.085031846628E-02      6.345810165035E-03      4.766940201449E-03      4.234968879250E-03      3.968089251011E-03      3.807259671582E-03      3.699455347385E-03      3.621951321362E-03      3.563385117245E-03      3.517444250423E-03      1.012339482478E-01
      6.500000000000E+01      2.821912816244E-02      8.895580298901E-03      6.686610883621E-03      5.942212030286E-03      5.569422509594E-03      5.345298218573E-03      5.195505807836E-03      5.088188044482E-03      5.007416311581E-03      4.944341377426E-03      1.223939468658E-01
      6.510000000000E+01      4.722164951874E-02      1.646343951231E-02      1.239896472310E-02      1.101696561557E-02      1.032403327395E-02      9.906861871030E-03      9.627567496571E-03      9.427056099421E-03      9.275780645534E-03      9.157326115599E-03      1.631778776679E-01
      6.520000000000E+01      7.094436037463E-02      2.712571835094E-02      2.048479449295E-02      1.819568195557E-02      1.704481596794E-02      1.634987126384E-02      1.588287713149E-02      1.554612444291E-02      1.529075855177E-02      1.508963801048E-02      2.041336809603E-01
      6.530000000000E+01      9.385534687872E-02      3.862641701610E-02      2.925696344521E-02      2.597056922060E-02      2.430949032112E-02      2.330053494250E-02      2.261764687236E-02      2.212105214579E-02      2.174086345604E-02      2.143825495649E-02      2.373977555039E-01
      6.540000000000E+01      1.124319485631E-01      4.891327744765E-02      3.714869173784E-02      3.293971241892E-02      3.079427517021E-02      2.947896810045E-02      2.857886157244E-02      2.791601619175E-02      2.740146186705E-02      2.698577361878E-02      2.608817696946E-01
      6.550000000000E+01      1.249084359736E-01      5.657922197616E-02      4.305820181379E-02      3.811816736912E-02      3.557090461480E-02      3.398954234018E-02      3.289165425732E-02      3.207023185868E-02      3.142177231708E-02      3.088878445672E-02      2.744780103577E-01
      6.560000000000E+01      1.310235904506E-01      6.110326283194E-02      4.655726950048E-02      4.112633013211E-02      3.828596948535E-02      3.649563929054E-02      3.523161399334E-02      3.426899223344E-02      3.349533131770E-02      3.284818867926E-02      2.789799542021E-01
      6.570000000000E+01      1.317714275864E-01      6.284781031932E-02      4.790888909682E-02      4.220639651961E-02      3.917606469110E-02      3.723373874843E-02      3.583785902420E-02      3.475567255791E-02      3.387082365571E-02      3.311871768816E-02      2.758558715671E-01
      6.580000000000E+01      1.291360787504E-01      6.283476468123E-02      4.789877694210E-02      4.207134961107E-02      3.892414806268E-02      3.687335214429E-02      3.537461565791E-02      3.419379895384E-02      3.321386980512E-02      3.236988142320E-02      2.674427822864E-01
      6.590000000000E+01      1.257668158281E-01      6.237057923761E-02      4.753901693138E-02      4.163903327907E-02      3.840771398710E-02      3.627280573149E-02      3.469139151781E-02      3.342977825295E-02      3.237117243438E-02      3.145077989171E-02      2.575577433003E-01
