# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.620000000000E+01      1.749696201423E-02      5.007163016025E-03      3.760088948761E-03      3.342308021630E-03      3.133413518839E-03      3.008076724842E-03      2.924518791809E-03      2.864834493626E-03      2.820071217225E-03      2.785255288679E-03      9.526072002016E-02
      4.630000000000E+01      2.106907088498E-02      6.227008955164E-03      4.677557460804E-03      4.157795772225E-03      3.897889614525E-03      3.741931835267E-03      3.637948261629E-03      3.563664234113E-03      3.507942422932E-03      3.464595422652E-03      1.055476393910E-01
      4.640000000000E+01      2.552446243018E-02      7.854593315165E-03      5.902573632913E-03      5.245942798165E-03      4.917299963996E-03      4.719867310315E-03      4.588039808590E-03      4.493700968201E-03      4.422792544006E-03      4.367504400151E-03      1.166776358624E-01
      4.650000000000E+01      3.011306579359E-02      9.706657944331E-03      7.297774647351E-03      6.483144639194E-03      6.074334495811E-03      5.827891733191E-03      5.662632955311E-03      5.543765089382E-03      5.453891606104E-03      5.383347774393E-03      1.259061454588E-01
      4.660000000000E+01      3.454099714461E-02      1.170721827943E-02      8.806314465156E-03      7.817476973172E-03      7.318974736765E-03      7.016701560604E-03      6.812544149378E-03      6.664453362862E-03      6.551404687963E-03      6.461717895256E-03      1.324802648522E-01
      4.670000000000E+01      3.888823294261E-02      1.385781591961E-02      1.042970512066E-02      9.249998540831E-03      8.651913414140E-03      8.286674350788E-03      8.037862250405E-03      7.855581758196E-03      7.714885431074E-03      7.601913803251E-03      1.370610023859E-01
      4.680000000000E+01      4.344017247650E-02      1.617112416836E-02      1.217790991299E-02      1.079087877123E-02      1.008389923889E-02      9.649295505474E-03      9.350889141616E-03      9.130314935616E-03      8.958390902567E-03      8.818905423560E-03      1.416474138002E-01
      4.690000000000E+01      4.842713705314E-02      1.859425231344E-02      1.401133067663E-02      1.240758429756E-02      1.158694948203E-02      1.108011764237E-02      1.073020506956E-02      1.046997045300E-02      1.026579431829E-02      1.009900031921E-02      1.490334068550E-01
      4.700000000000E+01      5.365117767752E-02      2.095218700149E-02      1.579761820627E-02      1.398562369925E-02      1.305675400192E-02      1.248190597460E-02      1.208409550043E-02      1.178746378710E-02      1.155408314391E-02      1.136288430094E-02      1.596742627314E-01
      4.710000000000E+01      5.836539302284E-02      2.293624891387E-02      1.730235754479E-02      1.531915292673E-02      1.430282148524E-02      1.367417582436E-02      1.323940572128E-02      1.291543839773E-02      1.266073939148E-02      1.245223592726E-02      1.706654968183E-01
      4.720000000000E+01      6.156913197496E-02      2.414866002974E-02      1.822262716403E-02      1.613989881051E-02      1.507470814706E-02      1.441752235310E-02      1.396437163452E-02      1.362782783494E-02      1.336417860217E-02      1.314914106686E-02      1.789980708765E-01
      4.730000000000E+01      6.231029864544E-02      2.419624415203E-02      1.825875725272E-02      1.618061941670E-02      1.512113714892E-02      1.447001488586E-02      1.402309906226E-02      1.369288393848E-02      1.343561787214E-02      1.322699568967E-02      1.827096770310E-01
      4.740000000000E+01      5.989327739891E-02      2.280923888460E-02      1.720598517120E-02      1.525696050654E-02      1.426703697291E-02      1.366143678661E-02      1.324801524446E-02      1.294441652788E-02      1.270946341411E-02      1.252028040846E-02      1.805626977457E-01
      4.750000000000E+01      5.404000187782E-02      1.995040854838E-02      1.503844133093E-02      1.334300846588E-02      1.248521793983E-02      1.196290486151E-02      1.160833878971E-02      1.134963093195E-02      1.115083718669E-02      1.099198892871E-02      1.717869253344E-01
      4.760000000000E+01      4.500671834321E-02      1.587878502249E-02      1.195687021037E-02      1.061470038291E-02      9.938086584599E-03      9.527893486412E-03      9.250913601879E-03      9.050056403375E-03      8.896776719121E-03      8.775216218750E-03      1.559896526486E-01
      4.770000000000E+01      3.364444032826E-02      1.114242204383E-02      8.380269583966E-03      7.443072179471E-03      6.972065414397E-03      6.687600054518E-03      6.496406016623E-03      6.358510041148E-03      6.253925516972E-03      6.171548790424E-03      1.331578348231E-01
      4.780000000000E+01      2.139390025837E-02      6.493334094065E-03      4.877940581856E-03      4.334039637993E-03      4.061347779159E-03      3.897151995838E-03      3.787204316062E-03      3.708255568462E-03      3.648681169274E-03      3.602023018276E-03      1.037369959273E-01
      4.790000000000E+01      1.022333442935E-02      2.740189992594E-03      2.056552941412E-03      1.827731281178E-03      1.713200145689E-03      1.644386124605E-03      1.598430662657E-03      1.565537234926E-03      1.540807579007E-03      1.521520438058E-03      6.891335693108E-02
      4.800000000000E+01      2.603939250352E-03      5.735713520434E-04      4.302402221468E-04      3.824275150643E-04      3.585180580215E-04      3.441699078399E-04      3.346024110915E-04      3.277667163051E-04      3.226383977453E-04      3.186483300033E-04      3.264610003595E-02
      4.810000000000E+01      1.937303550348E-03      4.084696438087E-04      3.063835252748E-04      2.723403329310E-04      2.553185160763E-04      2.451052512282E-04      2.382962623833E-04      2.334325741120E-04      2.297846986992E-04      2.269473651919E-04      2.810427700685E-02
      4.820000000000E+01      8.788149006296E-03      2.285845106030E-03      1.715365028812E-03      1.524624758420E-03      1.429199630940E-03      1.371901007929E-03      1.333665637817E-03      1.306323555163E-03      1.285789777260E-03      1.269794869280E-03      6.395830755873E-02
      4.830000000000E+01      1.968210905184E-02      5.860187321069E-03      4.401604835401E-03      3.911255371721E-03      3.665582144152E-03      3.517787840063E-03      3.418933034289E-03      3.348043663307E-03      3.294632696211E-03      3.252874005567E-03      9.954281111422E-02
      4.840000000000E+01      3.202663710090E-02      1.047728974143E-02      7.878694665884E-03      6.998381706792E-03      6.556277492951E-03      6.289508802307E-03      6.110408316763E-03      5.981404056000E-03      5.883710041998E-03      5.806889632866E-03      1.299068325252E-01
      4.850000000000E+01      4.373392266113E-02      1.532217571919E-02      1.153610542638E-02      1.024193658087E-02      9.589838900022E-03      9.194745676042E-03      8.928157096892E-03      8.735000443239E-03      8.587739431375E-03      8.471076207018E-03      1.536588674228E-01
      4.860000000000E+01      5.322294388099E-02      1.959819186284E-02      1.477161440079E-02      1.310623949967E-02      1.226367022522E-02      1.175062574843E-02      1.140235154422E-02      1.114823446265E-02      1.095296821546E-02      1.079693850692E-02      1.702006340400E-01
      4.870000000000E+01      5.950302940216E-02      2.269050810274E-02      1.711590063398E-02      1.517538869210E-02      1.418914293525E-02      1.358529531546E-02      1.317266442231E-02      1.286930719117E-02      1.263425283918E-02      1.244474061912E-02      1.794049417777E-01
      4.880000000000E+01      6.220424256191E-02      2.427326333915E-02      1.831723894449E-02      1.622855420344E-02      1.516217755888E-02      1.450567198417E-02      1.405413138312E-02      1.371972680959E-02      1.345854524027E-02      1.324619206136E-02      1.815281115155E-01
      4.890000000000E+01      6.153891503071E-02      2.433739511967E-02      1.836593683975E-02      1.626089214518E-02      1.518197283990E-02      1.451457839809E-02      1.405298450207E-02      1.370900989026E-02      1.343856607530E-02      1.321716162701E-02      1.772029432047E-01
      4.900000000000E+01      5.820229386242E-02      2.313972887971E-02      1.745676680524E-02      1.544875065235E-02      1.441694949996E-02      1.377666656864E-02      1.333218196863E-02      1.299960329350E-02      1.273698679767E-02      1.252103283194E-02      1.675429585501E-01
      4.910000000000E+01      5.322846791150E-02      2.109553551621E-02      1.590628397163E-02      1.407481573263E-02      1.313327207545E-02      1.254855092614E-02      1.214227338630E-02      1.183798202672E-02      1.159745032272E-02      1.139944344077E-02      1.545788291835E-01
      4.920000000000E+01      4.780647383123E-02      1.865022666597E-02      1.405370973457E-02      1.243940303026E-02      1.161118730822E-02      1.109801960485E-02      1.074239723844E-02      1.047681314399E-02      1.026751528905E-02      1.009575398079E-02      1.425681249190E-01
      4.930000000000E+01      4.289210645691E-02      1.616808609220E-02      1.217561263183E-02      1.078510584889E-02      1.007493378164E-02      9.637278472266E-03      9.335892619921E-03      9.112381282925E-03      8.937547758631E-03      8.795172387641E-03      1.367847388120E-01
      4.940000000000E+01      3.864916599237E-02      1.386739432070E-02      1.043693941372E-02      9.254599366849E-03      8.654487289405E-03      8.287475700602E-03      8.037018792363E-03      7.853166820050E-03      7.710945189691E-03      7.596479392393E-03      1.349872573094E-01
      4.950000000000E+01      3.474377375637E-02      1.181522332603E-02      8.887800265380E-03      7.889295530206E-03      7.385719459973E-03      7.080214719776E-03      6.873746989907E-03      6.723872368005E-03      6.609368967018E-03      6.518446912070E-03      1.325789873371E-01
      4.960000000000E+01      3.083216788982E-02      9.976385754733E-03      7.501075841252E-03      6.663765427657E-03      6.243574817442E-03      5.990274405768E-03      5.820419413083E-03      5.698247583855E-03      5.605877797693E-03      5.533376106616E-03      1.276659624545E-01
      4.970000000000E+01      2.674759146197E-02      8.294745472504E-03      6.234031376837E-03      5.540589841211E-03      5.193543623868E-03      4.985072777443E-03      4.845889689641E-03      4.746299609813E-03      4.671455162739E-03      4.613107806956E-03      1.198496384467E-01
      4.980000000000E+01      2.264189230484E-02      6.775801790445E-03      5.090498815127E-03      4.524861980220E-03      4.242017305894E-03      4.072297403934E-03      3.959139910940E-03      3.878303794575E-03      3.817668538611E-03      3.770500522922E-03      1.098659559209E-01
      4.990000000000E+01      1.907766457426E-02      5.539718871391E-03      4.160564576473E-03      3.698289025363E-03      3.467145883540E-03      3.328459955792E-03      3.236002644919E-03      3.169961686570E-03      3.120430948548E-03      3.081907024079E-03      9.994761633283E-02
      5.000000000000E+01      1.692564301173E-02      4.823628767696E-03      3.622098288086E-03      3.219582544656E-03      3.018295862338E-03      2.897503754265E-03      2.816958939568E-03      2.759412578262E-03      2.716240250343E-03      2.682650611369E-03      9.338273204502E-02
      5.010000000000E+01      1.697141391802E-02      4.928209081586E-03      3.700725682032E-03      3.288605064247E-03      3.082185840514E-03      2.958052234789E-03      2.875061456717E-03      2.815580869616E-03      2.770794155599E-03      2.735803360730E-03      9.160823243304E-02
      5.020000000000E+01      1.965985311079E-02      6.121565716305E-03      4.598229376839E-03      4.083258007159E-03      3.824215588473E-03      3.667561695045E-03      3.562102211440E-03      3.485896746727E-03      3.427975114538E-03      3.382242775262E-03      9.353885196191E-02
      5.030000000000E+01      2.524790927102E-02      8.528287938696E-03      6.409931138909E-03      5.687056364800E-03      5.321503498742E-03      5.098936064943E-03      4.947862216749E-03      4.837642334726E-03      4.752956672008E-03      4.685294316050E-03      1.007360831496E-01
      5.040000000000E+01      3.369680321405E-02      1.203894504341E-02      9.056604250701E-03      8.029526751828E-03      7.507865444391E-03      7.188527815990E-03      6.970355386816E-03      6.809993523381E-03      6.685765145731E-03      6.585627653310E-03      1.195135255584E-01
      5.050000000000E+01      4.384473490359E-02      1.627268116198E-02      1.225470562415E-02      1.086007898845E-02      1.014965974584E-02      9.713275149902E-03      9.413917025078E-03      9.192864559897E-03      9.020757934456E-03      8.881286700873E-03      1.435404003019E-01
      5.060000000000E+01      5.393757087059E-02      2.061272726953E-02      1.554032180458E-02      1.376887977608E-02      1.286504359360E-02      1.230888807969E-02      1.192659154233E-02      1.164365204155E-02      1.142281965627E-02      1.124340103282E-02      1.652270838068E-01
      5.070000000000E+01      6.231054613346E-02      2.431432520306E-02      1.834841871789E-02      1.625638542223E-02      1.518837445283E-02      1.453092177233E-02      1.407877765980E-02      1.374396586345E-02      1.348249969958E-02      1.326994362591E-02      1.817830905552E-01
      5.080000000000E+01      6.758260296872E-02      2.666238433252E-02      2.013249227981E-02      1.783876264684E-02      1.666814403072E-02      1.594793317723E-02      1.545296271556E-02      1.508671620478E-02      1.480093701117E-02      1.456881761655E-02      1.918551589571E-01
      5.090000000000E+01      6.881728779043E-02      2.713931827568E-02      2.049513666179E-02      1.816340325626E-02      1.697461593331E-02      1.624418045670E-02      1.574295656548E-02      1.537272478695E-02      1.508437682169E-02      1.485063187589E-02      1.946839067219E-01
      5.100000000000E+01      6.564328282217E-02      2.555790088999E-02      1.929302603380E-02      1.710220372234E-02      1.598706609182E-02      1.530316824301E-02      1.483491743095E-02      1.448990397027E-02      1.422192410031E-02      1.400531025730E-02      1.899064414727E-01
      5.110000000000E+01      5.831584315586E-02      2.212180393589E-02      1.668448476391E-02      1.479416750481E-02      1.383398121924E-02      1.324648474072E-02      1.284534892181E-02      1.255071106899E-02      1.232264050146E-02      1.213895421550E-02      1.775027253167E-01
      5.120000000000E+01      4.771407961350E-02      1.739535116816E-02      1.310391649169E-02      1.162315719294E-02      1.087280185006E-02      1.041493505189E-02      1.010331924357E-02      9.875278196736E-03      9.699474116114E-03      9.558497437287E-03      1.578060444501E-01
      5.130000000000E+01      3.527255457353E-02      1.218830392583E-02      9.169310202776E-03      8.136251609723E-03      7.614120679165E-03      7.296484656911E-03      7.081098065243E-03      6.924140610769E-03      6.803702256133E-03      6.707610863217E-03      1.315787107644E-01
      5.140000000000E+01      2.285446053057E-02      7.384221216187E-03      5.548440259256E-03      4.925425253808E-03      4.611405757835E-03      4.421016291324E-03      4.292442199644E-03      4.199191361917E-03      4.128017741183E-03      4.071562449699E-03      1.002618848492E-01
      5.150000000000E+01      1.261989649765E-02      3.755604250211E-03      2.819354431812E-03      2.503995144803E-03      2.345518711968E-03      2.249800299819E-03      2.185460931191E-03      2.139052463197E-03      2.103850826851E-03      2.076120430496E-03      6.771222922689E-02
      5.160000000000E+01      6.925164737771E-03      1.811459182571E-03      1.359210390436E-03      1.207840252145E-03      1.132024247927E-03      1.086430328851E-03      1.055947453429E-03      1.034099460601E-03      1.017648269905E-03      1.004794947810E-03      5.233897059475E-02
      5.170000000000E+01      6.898304240764E-03      1.712807660039E-03      1.285156444520E-03      1.142354285788E-03      1.070950308341E-03      1.028105734630E-03      9.995408628845E-04      9.791358208335E-04      9.638306723427E-04      9.519254528918E-04      5.675031682264E-02
      5.180000000000E+01      1.213243231415E-02      3.272636635376E-03      2.456490020945E-03      2.183548531138E-03      2.047076648059E-03      1.965193484089E-03      1.910604680871E-03      1.871612655227E-03      1.842368615566E-03      1.819623233229E-03      7.773489095820E-02
      5.190000000000E+01      2.048650839869E-02      6.034533729417E-03      4.532755804920E-03      4.028976548156E-03      3.777022163734E-03      3.625803632365E-03      3.524953043558E-03      3.452884136357E-03      3.398803780259E-03      3.356715791662E-03      1.037587035615E-01
      5.200000000000E+01      2.967328846461E-02      9.404643983203E-03      7.070171515356E-03      6.283213193252E-03      5.889158846595E-03      5.652292889615E-03      5.494021266084E-03      5.380660699618E-03      5.295369552617E-03      5.228791360787E-03      1.266568930887E-01
      5.210000000000E+01      3.807674971215E-02      1.279936334497E-02      9.630503885834E-03      8.555048802673E-03      8.015119827837E-03      7.689485207179E-03      7.470998523465E-03      7.313739367762E-03      7.194747548823E-03      7.101267420396E-03      1.440493096133E-01
      5.220000000000E+01      4.472994817729E-02      1.576931297263E-02      1.187410613304E-02      1.054111331008E-02      9.869086472604E-03      9.461641703236E-03      9.186490798324E-03      8.986937238105E-03      8.834632855335E-03      8.713828766798E-03      1.553691666597E-01
      5.230000000000E+01      4.925701882101E-02      1.806901886434E-02      1.361372761934E-02      1.207473833222E-02      1.129459672260E-02      1.081835764433E-02      1.049407752261E-02      1.025663423405E-02      1.007346707618E-02      9.926487134853E-03      1.607840977848E-01
      5.240000000000E+01      5.178578842141E-02      1.965877607318E-02      1.481750741313E-02      1.312924458035E-02      1.226822938316E-02      1.173867742706E-02      1.137487311926E-02      1.110578964434E-02      1.089591451898E-02      1.072551950077E-02      1.609568351973E-01
      5.250000000000E+01      5.282114095257E-02      2.064546562312E-02      1.556513415600E-02      1.377880062564E-02      1.286273260579E-02      1.229552643421E-02      1.190277760968E-02      1.160973319922E-02      1.137901845683E-02      1.118987131176E-02      1.571618264653E-01
      5.260000000000E+01      5.309185576402E-02      2.118684385518E-02      1.597550471971E-02      1.413308992476E-02      1.318477644057E-02      1.259499401368E-02      1.218451216945E-02      1.187650810098E-02      1.163257282606E-02      1.143137036340E-02      1.520643394870E-01
      5.270000000000E+01      5.332179678704E-02      2.139406649163E-02      1.613261207142E-02      1.426991411212E-02      1.331031459624E-02      1.271288653033E-02      1.229658188630E-02      1.198379837928E-02      1.173573749578E-02      1.153084704680E-02      1.509778070059E-01
      5.280000000000E+01      5.366272272398E-02      2.126695951842E-02      1.603624300047E-02      1.419003765285E-02      1.324098501559E-02      1.265165975473E-02      1.224223102814E-02      1.193561891235E-02      1.169328565348E-02      1.149382353374E-02      1.558588540880E-01
      5.290000000000E+01      5.346050392545E-02      2.068555388811E-02      1.559551756543E-02      1.381097544052E-02      1.289783469505E-02      1.233396297815E-02      1.194474878341E-02      1.165535091540E-02      1.142835019049E-02      1.124295956468E-02      1.613206259754E-01
      5.300000000000E+01      5.186830019797E-02      1.946247069778E-02      1.466880975509E-02      1.300316012078E-02      1.215586605060E-02      1.163641475630E-02      1.128089759450E-02      1.101906286909E-02      1.081578540017E-02      1.065155187006E-02      1.634568618517E-01
      5.310000000000E+01      4.821532047445E-02      1.743942361361E-02      1.313726378096E-02      1.165681914410E-02      1.090819088797E-02      1.045258588280E-02      1.014349792754E-02      9.918135960030E-03      9.745104668109E-03      9.606962438919E-03      1.604597599029E-01
      5.320000000000E+01      4.219024485762E-02      1.459436307813E-02      1.098610145957E-02      9.755854044502E-03      9.136844175767E-03      8.762470482014E-03      8.510416567309E-03      8.328260089962E-03      8.189789923350E-03      8.080444379088E-03      1.513854533512E-01
      5.330000000000E+01      3.398724774942E-02      1.111971742590E-02      8.363145282224E-03      7.430746769695E-03      6.963256349296E-03      6.681779599091E-03      6.493310042115E-03      6.357987499543E-03      6.255881886193E-03      6.175920937865E-03      1.358230125756E-01
      5.340000000000E+01      2.440379916906E-02      7.439496811264E-03      5.590051737678E-03      4.968357042082E-03      4.657267235069E-03      4.470431675112E-03      4.345723284815E-03      4.256516136025E-03      4.189497264724E-03      4.137270579974E-03      1.139481257485E-01
      5.350000000000E+01      1.488809779566E-02      4.151635852016E-03      3.116967624407E-03      2.770617089073E-03      2.597430186352E-03      2.493510571746E-03      2.424224604462E-03      2.374729292799E-03      2.337603140901E-03      2.308723095516E-03      8.702655165990E-02
      5.360000000000E+01      7.580327161200E-03      1.905658403324E-03      1.429925581302E-03      1.271045342263E-03      1.191605004695E-03      1.143940800729E-03      1.112164663702E-03      1.089467422069E-03      1.072444490057E-03      1.059204431126E-03      5.987743278788E-02
      5.370000000000E+01      5.115582857075E-03      1.246685526246E-03      9.353058042463E-04      8.312978708962E-04      7.792618037989E-04      7.480145793968E-04      7.271617764497E-04      7.122486429361E-04      7.010478028489E-04      6.923218250769E-04      4.646249807628E-02
      5.380000000000E+01      8.731393553831E-03      2.468400241452E-03      1.852444501734E-03      1.645647993490E-03      1.541883207655E-03      1.479332565602E-03      1.437389002298E-03      1.407220916523E-03      1.384412508195E-03      1.366510555517E-03      5.288855948500E-02
      5.390000000000E+01      1.775442735896E-02      5.516633424435E-03      4.143202367686E-03      3.678914274735E-03      3.445266468705E-03      3.303888769064E-03      3.208646247869E-03      3.139766751684E-03      3.087364212383E-03      3.045946377739E-03      8.569158033027E-02
      5.400000000000E+01      2.975793586544E-02      9.972431088642E-03      7.498094900734E-03      6.654942636241E-03      6.229458644323E-03      5.971111981992E-03      5.796334929829E-03      5.669312378036E-03      5.572136826501E-03      5.494859715734E-03      1.190124946478E-01
      5.410000000000E+01      4.245116297242E-02      1.512257263709E-02      1.138524611226E-02      1.010081976397E-02      9.450871494469E-03      9.054933808050E-03      8.786005414694E-03      8.589655438953E-03      8.438668641592E-03      8.317925641499E-03      1.474666591372E-01
      5.420000000000E+01      5.387673844344E-02      2.010217034341E-02      1.515342563784E-02      1.343874809370E-02      1.256877439023E-02      1.203716787857E-02      1.167475603752E-02      1.140903125556E-02      1.120374021424E-02      1.103874268818E-02      1.695799874410E-01
      5.430000000000E+01      6.249184076261E-02      2.407456864413E-02      1.816637218326E-02      1.610523247039E-02      1.505694275989E-02      1.441460894582E-02      1.397527490408E-02      1.365194923342E-02      1.340113713042E-02      1.319867578717E-02      1.845931630278E-01
      5.440000000000E+01      6.728740595068E-02      2.640394165391E-02      1.993601885191E-02      1.766892496084E-02      1.651358883860E-02      1.580404097326E-02      1.531741944956E-02      1.495819715323E-02      1.467861184278E-02      1.445213038807E-02      1.921868758283E-01
      5.450000000000E+01      6.785255324309E-02      2.677870627685E-02      2.022093123428E-02      1.791740524572E-02      1.674188035114E-02      1.601872814797E-02      1.552179901963E-02      1.515415537639E-02      1.486733000486E-02      1.463439839750E-02      1.923932161820E-01
      5.460000000000E+01      6.437641644372E-02      2.525791624196E-02      1.906510495004E-02      1.689100538572E-02      1.578084678597E-02      1.509730848723E-02      1.462711326499E-02      1.427884281409E-02      1.400678954476E-02      1.378556200097E-02      1.855727582492E-01
      5.470000000000E+01      5.759274364739E-02      2.223341636707E-02      1.676914333689E-02      1.485676545996E-02      1.388052866400E-02      1.327952008367E-02      1.286614897850E-02      1.256001029911E-02      1.232090277106E-02      1.212649362151E-02      1.724554367547E-01
      5.480000000000E+01      4.867370176053E-02      1.832171163038E-02      1.380500328765E-02      1.223263728815E-02      1.143103412565E-02      1.093821030046E-02      1.059978921354E-02      1.034960488049E-02      1.015457509661E-02      9.996321629101E-03      1.543013213095E-01
      5.490000000000E+01      3.908143971218E-02      1.421602227059E-02      1.070027224015E-02      9.485089513384E-03      8.867146332199E-03      8.488340310459E-03      8.229108519681E-03      8.038207890115E-03      7.890017261248E-03      7.770303010552E-03      1.334143739017E-01
      5.500000000000E+01      3.037244618224E-02      1.053716088656E-02      7.923836432398E-03      7.028300029879E-03      6.574654379509E-03      6.297866423679E-03      6.109509131571E-03      5.971684636719E-03      5.865444131309E-03      5.780260616803E-03      1.144779474732E-01
      5.510000000000E+01      2.378924810459E-02      7.719841785739E-03      5.801113397145E-03      5.149659194975E-03      4.821275710507E-03      4.622156035504E-03      4.487668674714E-03      4.390114268840E-03      4.315643164365E-03      4.256561133528E-03      1.031254763240E-01
      5.520000000000E+01      1.972942274147E-02      5.959433810567E-03      4.476260957468E-03      3.976711576485E-03      3.726093367113E-03      3.575058798859E-03      3.473816115598E-03      3.401025958675E-03      3.346018651352E-03      3.302866597888E-03      9.800888418516E-02
      5.530000000000E+01      1.805086926008E-02      5.226279645667E-03      3.924849017234E-03      3.488409488084E-03      3.270051077171E-03      3.138929509035E-03      3.051426374261E-03      2.988848059108E-03      2.941847756751E-03      2.905232796793E-03      9.626243908858E-02
      5.540000000000E+01      1.847338113422E-02      5.335624876054E-03      4.007075631782E-03      3.561847174630E-03      3.339225784346E-03      3.205651033360E-03      3.116599610557E-03      3.052990089593E-03      3.005281757277E-03      2.968174217394E-03      9.816628360348E-02
      5.550000000000E+01      2.055726378959E-02      6.046293089228E-03      4.541602123344E-03      4.036991734818E-03      3.784679500096E-03      3.633292053599E-03      3.532367015182E-03      3.460277638562E-03      3.406210550565E-03      3.364158321649E-03      1.041794503761E-01
      5.560000000000E+01      2.368447905036E-02      7.154634419845E-03      5.375619719697E-03      4.778160955432E-03      4.479348247134E-03      4.300003718722E-03      4.180393311414E-03      4.094916687848E-03      4.030773679273E-03      3.980853080844E-03      1.124899561796E-01
      5.570000000000E+01      2.730775554573E-02      8.553746996904E-03      6.429107676863E-03      5.713119855336E-03      5.354463691984E-03      5.138762251185E-03      4.994538286496E-03      4.891158606343E-03      4.813306616104E-03      4.752473097975E-03      1.204952928526E-01
      5.580000000000E+01      3.117678447061E-02      1.024043928381E-02      7.700127136891E-03      6.838336264281E-03      6.404991068659E-03      6.143079800101E-03      5.966886037784E-03      5.839673878503E-03      5.743075390977E-03      5.666886189013E-03      1.267015066074E-01
      5.590000000000E+01      3.534056553824E-02      1.227016702424E-02      9.231087590926E-03      8.190138625412E-03      7.663662854300E-03      7.343107372015E-03      7.125514226345E-03      6.966757724645E-03      6.844775146589E-03      6.747309545738E-03      1.309588687884E-01
      5.600000000000E+01      4.003006297853E-02      1.467793219661E-02      1.104924377668E-02      9.792959594256E-03      9.153534296090E-03      8.761122242325E-03      8.492223441513E-03      8.293907236050E-03      8.139708740502E-03      8.014925662133E-03      1.345941219220E-01
      5.610000000000E+01      4.547556050856E-02      1.739540004037E-02      1.310395347029E-02      1.160401002936E-02      1.083656028607E-02      1.036258803685E-02      1.003536959321E-02      9.792019015502E-03      9.601094376339E-03      9.445128934545E-03      1.410024604280E-01
      5.620000000000E+01      5.151854492600E-02      2.019719591524E-02      1.522542758264E-02      1.347602800378E-02      1.257816266722E-02      1.202164886901E-02      1.163583723515E-02      1.134758456463E-02      1.112032103447E-02      1.093373179738E-02      1.526219030746E-01
      5.630000000000E+01      5.728617911207E-02      2.270116682052E-02      1.712398749062E-02      1.515524488961E-02      1.414405714871E-02      1.351686862207E-02      1.308171622722E-02      1.275631849868E-02      1.249953700339E-02      1.228851932635E-02      1.659209380039E-01
      5.640000000000E+01      6.157683358279E-02      2.443048210278E-02      1.843662449204E-02      1.632129421578E-02      1.523625045800E-02      1.456443030205E-02      1.409926229934E-02      1.375220165268E-02      1.347897827656E-02      1.325500001715E-02      1.766036973307E-01
      5.650000000000E+01      6.329824781128E-02      2.492500755811E-02      1.881221055143E-02      1.666209541372E-02      1.556234322393E-02      1.488380297064E-02      1.441590422561E-02      1.406838859604E-02      1.379612871219E-02      1.357405570490E-02      1.823342099444E-01
      5.660000000000E+01      6.168525078984E-02      2.387203727591E-02      1.801260827203E-02      1.596384190250E-02      1.491989472282E-02      1.427872960824E-02      1.383898008846E-02      1.351433558843E-02      1.326164194942E-02      1.305692582960E-02      1.818772725977E-01
      5.670000000000E+01      5.644243764103E-02      2.121791802841E-02      1.599906275928E-02      1.418872118135E-02      1.327013134627E-02      1.270879587069E-02      1.232610045566E-02      1.204549000184E-02      1.182868749418E-02      1.165442849138E-02      1.745776067730E-01
      5.680000000000E+01      4.783519711132E-02      1.722516912832E-02      1.297515581976E-02      1.151434363380E-02      1.077618010202E-02      1.032735324512E-02      1.002319955631E-02      9.801717917734E-03      9.631907955269E-03      9.496547432238E-03      1.601971575261E-01
      5.690000000000E+01      3.672176074370E-02      1.245357118970E-02      9.369501552675E-03      8.319408462390E-03      7.790764263721E-03      7.470798862417E-03      7.255174027967E-03      7.099172739782E-03      6.980436529663E-03      6.886544069085E-03      1.388988607338E-01
      5.700000000000E+01      2.452204716800E-02      7.664431992531E-03      5.759394981658E-03      5.116351715444E-03      4.793617486514E-03      4.599028900163E-03      4.468513285057E-03      4.374610838653E-03      4.303591664805E-03      4.247828048416E-03      1.113410106828E-01
      5.710000000000E+01      1.313303648292E-02      3.668897108307E-03      2.754202921255E-03      2.447568709411E-03      2.294017534153E-03      2.201701820396E-03      2.140003844091E-03      2.095801719360E-03      2.062534503467E-03      2.036557228416E-03      7.903893828203E-02
      5.720000000000E+01      4.854733629829E-03      1.157310053787E-03      8.682338654826E-04      7.717349872367E-04      7.234747680562E-04      6.945100661004E-04      6.751931227935E-04      6.613891844323E-04      6.510308741658E-04      6.429696492991E-04      4.619428414155E-02
      5.730000000000E+01      2.538648223570E-03      5.523028346042E-04      4.142843417243E-04      3.682526079267E-04      3.452366795702E-04      3.314270776389E-04      3.222206389211E-04      3.156445791825E-04      3.107125063060E-04      3.068764246710E-04      3.267877722528E-02
      5.740000000000E+01      7.587104334694E-03      1.921987119737E-03      1.442183859929E-03      1.281877918271E-03      1.201700728318E-03      1.153575271536E-03      1.121475681588E-03      1.098533729848E-03      1.081315302006E-03      1.067912556779E-03      5.932399638450E-02
