# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.780000000000E+01      4.633356620396E-02      1.661859195239E-02      1.251630760940E-02      1.111008960491E-02      1.040067279678E-02      9.970175676442E-03      9.679127636122E-03      9.467753895252E-03      9.306167163901E-03      9.177763499250E-03      1.556493749079E-01
      4.790000000000E+01      3.607002382211E-02      1.231967603484E-02      9.268450453400E-03      8.229521825462E-03      7.706439789594E-03      7.389779373279E-03      7.176324614852E-03      7.021839582963E-03      6.904206346933E-03      6.811137202862E-03      1.345765155977E-01
      4.800000000000E+01      2.436449829098E-02      7.751245391033E-03      5.824757907313E-03      5.173615055448E-03      4.846509987700E-03      4.649041377311E-03      4.516389433632E-03      4.420774161091E-03      4.348305568539E-03      4.291267000586E-03      1.069277888608E-01
      4.810000000000E+01      1.308912530325E-02      3.764447211539E-03      2.825999168514E-03      2.510947698577E-03      2.353021117461E-03      2.257947047008E-03      2.194299007085E-03      2.148608501153E-03      2.114141281414E-03      2.087156099522E-03      7.382690494879E-02
      4.820000000000E+01      4.451230609966E-03      1.092401737899E-03      8.195252180392E-04      7.283720857232E-04      6.827598139287E-04      6.553639503659E-04      6.370762846681E-04      6.239932980701E-04      6.141632311925E-04      6.065017732726E-04      3.948763898402E-02
      4.830000000000E+01      1.077225202803E-03      2.130564559299E-04      1.598008543542E-04      1.420446479046E-04      1.331663355775E-04      1.278391812016E-04      1.242876058041E-04      1.217506469682E-04      1.198478234852E-04      1.183677569063E-04      2.025607691665E-02
      4.840000000000E+01      5.270650495847E-03      1.263648399230E-03      9.480359532317E-04      8.426863228774E-04      7.900067744595E-04      7.583953155936E-04      7.373179012373E-04      7.222599406302E-04      7.109641383920E-04      7.021764415331E-04      4.871942107475E-02
      4.850000000000E+01      1.427965730785E-02      4.022511550793E-03      3.019925683837E-03      2.683874908470E-03      2.515655401527E-03      2.414570756746E-03      2.347053470734E-03      2.298717466184E-03      2.262369704543E-03      2.234014053381E-03      8.319996065626E-02
      4.860000000000E+01      2.532204859252E-02      7.959949236381E-03      5.981905466356E-03      5.314419044285E-03      4.979566677717E-03      4.777788221268E-03      4.642545791570E-03      4.545323073670E-03      4.471861913345E-03      4.414241117067E-03      1.128712538780E-01
      4.870000000000E+01      3.631766392612E-02      1.234561260937E-02      9.288024330466E-03      8.247821684130E-03      7.724450025805E-03      7.407891217713E-03      7.194734464393E-03      7.040660355585E-03      6.923509214015E-03      6.830970136543E-03      1.363836561102E-01
      4.880000000000E+01      4.562310048997E-02      1.638842645684E-02      1.234223516593E-02      1.095456195323E-02      1.025412017574E-02      9.828767244237E-03      9.540947007159E-03      9.331705197929E-03      9.171564796215E-03      9.044149797934E-03      1.532005950991E-01
      4.890000000000E+01      5.205996833706E-02      1.937969211770E-02      1.460611103089E-02      1.295835260086E-02      1.212430635722E-02      1.161607965059E-02      1.127074137975E-02      1.101846062361E-02      1.082432218993E-02      1.066892903294E-02      1.632053953156E-01
      4.900000000000E+01      5.493397372234E-02      2.081235060190E-02      1.569162255544E-02      1.391767996148E-02      1.301821484038E-02      1.246896431604E-02      1.209479261848E-02      1.182063704913E-02      1.160896666743E-02      1.143893138187E-02      1.666147795731E-01
      4.910000000000E+01      5.401680075070E-02      2.045825092213E-02      1.542325005368E-02      1.367909082095E-02      1.279453830945E-02      1.225423611314E-02      1.188603033231E-02      1.161613644201E-02      1.140766259232E-02      1.124011374209E-02      1.639272144803E-01
      4.920000000000E+01      4.949994871134E-02      1.839629999224E-02      1.386146766107E-02      1.229643482621E-02      1.150382712239E-02      1.102048685596E-02      1.069175850188E-02      1.045135830171E-02      1.026614465015E-02      1.011770582597E-02      1.557949045637E-01
      4.930000000000E+01      4.194046340104E-02      1.499284484701E-02      1.128720655888E-02      1.001692666509E-02      9.375324287778E-03      8.985352515111E-03      8.721184147213E-03      8.528892005503E-03      8.381512614647E-03      8.264066380876E-03      1.427057503602E-01
      4.940000000000E+01      3.222951321447E-02      1.083991405705E-02      8.152127905715E-03      7.238483549297E-03      6.778569150174E-03      6.500205475821E-03      6.312612934204E-03      6.176885657981E-03      6.073570739918E-03      5.991861035314E-03      1.247150919232E-01
      4.950000000000E+01      2.160097302430E-02      6.659231222408E-03      5.002775254965E-03      4.444418976812E-03      4.164275055872E-03      3.995428889200E-03      3.882230810202E-03      3.800830918594E-03      3.739304266836E-03      3.691025886575E-03      1.017161399084E-01
      4.960000000000E+01      1.165439327164E-02      3.183384411859E-03      2.389442463326E-03      2.123603297599E-03      1.990551408181E-03      1.910615625912E-03      1.857237855337E-03      1.819036053746E-03      1.790319199829E-03      1.767925615130E-03      7.409597645075E-02
      4.970000000000E+01      4.416470273096E-03      1.030786587592E-03      7.732893003807E-04      6.873679058268E-04      6.444070156124E-04      6.186303547058E-04      6.014458084629E-04      5.891710420265E-04      5.799648879674E-04      5.728044754925E-04      4.437930193047E-02
      4.980000000000E+01      2.713843467773E-03      5.954467065852E-04      4.466515357360E-04      3.970231296337E-04      3.722087436870E-04      3.573199712117E-04      3.473940054755E-04      3.403039293064E-04      3.349862841184E-04      3.308502595860E-04      3.388955733356E-02
      4.990000000000E+01      7.608906651157E-03      1.972671644659E-03      1.480234338129E-03      1.315554889915E-03      1.233136015627E-03      1.183621698723E-03      1.150559640285E-03      1.126898854735E-03      1.109113849304E-03      1.095246016912E-03      5.706694549078E-02
      5.000000000000E+01      1.648842184016E-02      4.936263598950E-03      3.706781541411E-03      3.293096333354E-03      3.085556256182E-03      2.960480007423E-03      2.876635166922E-03      2.816350682495E-03      2.770791029469E-03      2.735047584339E-03      8.385639957114E-02
      5.010000000000E+01      2.727256934651E-02      8.972992773784E-03      6.744931935584E-03      5.989396875904E-03      5.609252933561E-03      5.379300314648E-03      5.224440387232E-03      5.112487859591E-03      5.027350101967E-03      4.960086779898E-03      1.107376535583E-01
      5.020000000000E+01      3.813781465119E-02      1.336908802338E-02      1.006062982263E-02      8.929854409136E-03      8.359329024204E-03      8.013017086324E-03      7.778803173448E-03      7.608637033660E-03      7.478493613836E-03      7.375025734629E-03      1.351258979284E-01
      5.030000000000E+01      4.744518310809E-02      1.733402506422E-02      1.305751552640E-02      1.158629752971E-02      1.084243294105E-02      1.038975130520E-02      1.008264482781E-02      9.858708023693E-03      9.686738330915E-03      9.549401179732E-03      1.544198013287E-01
      5.040000000000E+01      5.387642982703E-02      2.014066103143E-02      1.518259004026E-02      1.346998406609E-02      1.260313448173E-02      1.207495705318E-02      1.171609367493E-02      1.145395852677E-02      1.125225898150E-02      1.109083277195E-02      1.673168686236E-01
      5.050000000000E+01      5.652478216726E-02      2.125811180427E-02      1.602953513822E-02      1.422184964865E-02      1.330696947048E-02      1.274963538310E-02      1.237105161639E-02      1.209458687843E-02      1.188192582251E-02      1.171178247487E-02      1.731155828977E-01
      5.060000000000E+01      5.496535060497E-02      2.045426306254E-02      1.542022792999E-02      1.368382195442E-02      1.280606997545E-02      1.227214862768E-02      1.191012423776E-02      1.164630717351E-02      1.144385283858E-02      1.128229225781E-02      1.714276921611E-01
      5.070000000000E+01      4.930559719278E-02      1.784814031482E-02      1.344655404704E-02      1.193597472502E-02      1.117390764359E-02      1.071148566906E-02      1.039887475064E-02      1.017185816334E-02      9.998327655734E-03      9.860445433097E-03      1.620996735461E-01
      5.080000000000E+01      4.020905876656E-02      1.389894652561E-02      1.046077014408E-02      9.288944408977E-03      8.699194513770E-03      8.342386468364E-03      8.102044045180E-03      7.928248093165E-03      7.796039073487E-03      7.691550614877E-03      1.452041320227E-01
      5.090000000000E+01      2.888326022328E-02      9.329001583401E-03      7.013171506830E-03      6.229807586647E-03      5.836500498693E-03      5.599249424345E-03      5.440024749042E-03      5.325385055996E-03      5.238609643739E-03      5.170409240703E-03      1.210654023229E-01
      5.100000000000E+01      1.702482163616E-02      4.991330886425E-03      3.748185021724E-03      3.330568903779E-03      3.121317248626E-03      2.995416433350E-03      2.911190786873E-03      2.850779294855E-03      2.805251450674E-03      2.769645862285E-03      9.030462177884E-02
      5.110000000000E+01      6.734966289758E-03      1.706144164000E-03      1.280154543519E-03      1.137781137326E-03      1.066543705649E-03      1.023760865367E-03      9.952053103828E-04      9.747796236248E-04      9.594350965660E-04      9.474780022536E-04      5.389154452699E-02
      5.120000000000E+01      5.327266827937E-04      9.944356668279E-05      7.458452932685E-05      6.629685614001E-05      6.215283072519E-05      5.966626446052E-05      5.800842776837E-05      5.682415083008E-05      5.593584873598E-05      5.524486320296E-05      1.319179759824E-02
      5.130000000000E+01      2.196368764306E-03      4.780967727229E-04      3.586154513051E-04      3.187598794008E-04      2.988285545402E-04      2.868669327798E-04      2.788901623731E-04      2.731904497135E-04      2.689138979977E-04      2.655861201124E-04      2.913154458134E-02
      5.140000000000E+01      1.027246987609E-02      2.768350234198E-03      2.077702288270E-03      1.846511152009E-03      1.730787855077E-03      1.661252541349E-03      1.614811178641E-03      1.581566323440E-03      1.556569254035E-03      1.537070680630E-03      6.835291627539E-02
      5.150000000000E+01      2.140960188853E-02      6.531047061329E-03      4.906318008426E-03      4.359229922909E-03      4.084931177406E-03      3.919759439667E-03      3.809150667191E-03      3.729720234106E-03      3.669775829021E-03      3.622821724898E-03      1.026923513931E-01
      5.160000000000E+01      3.327257210565E-02      1.105016249823E-02      8.310686719001E-03      7.381463680018E-03      6.914540068330E-03      6.632591634038E-03      6.443128159613E-03      6.306510677954E-03      6.202919719214E-03      6.121344481021E-03      1.309501234556E-01
      5.170000000000E+01      4.390812260056E-02      1.547536925310E-02      1.165189901618E-02      1.034521889275E-02      9.686996034660E-03      9.288310981004E-03      9.019387457541E-03      8.824605871872E-03      8.676156486419E-03      8.558589510511E-03      1.523065510294E-01
      5.180000000000E+01      5.180292800866E-02      1.898784044574E-02      1.430934828249E-02      1.270017705180E-02      1.188766217331E-02      1.139410189456E-02      1.106000465217E-02      1.081701415443E-02      1.063095240735E-02      1.048283180492E-02      1.662722753091E-01
      5.190000000000E+01      5.595918379214E-02      2.095444965401E-02      1.579933335426E-02      1.401878418948E-02      1.311811709024E-02      1.256980446855E-02      1.219764831810E-02      1.192613098711E-02      1.171749391242E-02      1.155076040598E-02      1.726374359552E-01
      5.200000000000E+01      5.593060534891E-02      2.104010836067E-02      1.586426629921E-02      1.407444299926E-02      1.316831773582E-02      1.261608841405E-02      1.224078350240E-02      1.196655363013E-02      1.175547442591E-02      1.158647713665E-02      1.714330782726E-01
      5.210000000000E+01      5.181748241397E-02      1.925936123875E-02      1.451497394986E-02      1.287780032996E-02      1.204923687818E-02      1.154444523191E-02      1.120151871997E-02      1.095106555270E-02      1.075839009336E-02      1.060421726075E-02      1.629180932010E-01
      5.220000000000E+01      4.423015457910E-02      1.596231609493E-02      1.202002526958E-02      1.066655557298E-02      9.982617315410E-03      9.566682733360E-03      9.284736273178E-03      9.079341127359E-03      8.921779032203E-03      8.796095539271E-03      1.476127532725E-01
      5.230000000000E+01      3.422962910809E-02      1.176227003209E-02      8.847848410226E-03      7.854484357039E-03      7.353751174080E-03      7.050148327350E-03      6.845104364366E-03      6.696373899679E-03      6.582834286494E-03      6.492750765997E-03      1.264432696513E-01
      5.240000000000E+01      2.324999625594E-02      7.420902049080E-03      5.576053467387E-03      4.952309046863E-03      4.638817541883E-03      4.449446950606E-03      4.322135099726E-03      4.230283838110E-03      4.160594097735E-03      4.105677514606E-03      1.011818135299E-01
      5.250000000000E+01      1.298858039235E-02      3.711801739202E-03      2.786440989192E-03      2.475879377898E-03      2.320233662337E-03      2.226556696000E-03      2.163863909132E-03      2.118876195784E-03      2.084954003369E-03      2.058408691921E-03      7.456192278263E-02
      5.260000000000E+01      5.300672218808E-03      1.285259161633E-03      9.642543664314E-04      8.570668901222E-04      8.034549448044E-04      7.712732873217E-04      7.498067715221E-04      7.344631918675E-04      7.229464455898E-04      7.139809200407E-04      4.805362182953E-02
      5.270000000000E+01      2.544741799121E-03      5.568109532630E-04      4.176663687419E-04      3.712539739622E-04      3.480458822729E-04      3.341195175808E-04      3.248340164661E-04      3.182004374622E-04      3.132243098356E-04      3.093531498455E-04      3.245190822058E-02
      5.280000000000E+01      6.610259453350E-03      1.638426255604E-03      1.229323574716E-03      1.092700861032E-03      1.024377524470E-03      9.833740689689E-04      9.560305528948E-04      9.364927154603E-04      9.218334262708E-04      9.104265017750E-04      5.508864588729E-02
      5.290000000000E+01      1.506340599412E-02      4.324011233818E-03      3.246524262510E-03      2.884944879093E-03      2.703827051901E-03      2.594897121839E-03      2.522060978389E-03      2.469849710065E-03      2.430528861426E-03      2.399801513069E-03      8.440149930599E-02
      5.300000000000E+01      2.543795185040E-02      8.130824337158E-03      6.110581504184E-03      5.427505463577E-03      5.084361611931E-03      4.877214817420E-03      4.738064894764E-03      4.637768806723E-03      4.561755041882E-03      4.501928323077E-03      1.102719412167E-01
      5.310000000000E+01      3.589324281120E-02      1.238757882270E-02      9.319696042012E-03      8.273424484966E-03      7.746031237640E-03      7.426278499058E-03      7.210339350311E-03      7.053715969553E-03      6.934159495877E-03      6.839309500521E-03      1.314352468526E-01
      5.320000000000E+01      4.496938952644E-02      1.635152527435E-02      1.231432898754E-02      1.092650809936E-02      1.022472682827E-02      9.797569870430E-03      9.507709454983E-03      9.296289062464E-03      9.133880601535E-03      9.004135303383E-03      1.478009808194E-01
      5.330000000000E+01      5.155001720309E-02      1.933322520155E-02      1.457091690905E-02      1.292448692957E-02      1.209009394423E-02      1.158086082361E-02      1.123418267630E-02      1.098036825850E-02      1.078457228252E-02      1.062743660126E-02      1.594055643728E-01
      5.340000000000E+01      5.484446546016E-02      2.080944942290E-02      1.568942354979E-02      1.391515008971E-02      1.301529294165E-02      1.246562871147E-02      1.209103161067E-02      1.181644318198E-02      1.160433462294E-02      1.143385704652E-02      1.658789030498E-01
      5.350000000000E+01      5.440485915113E-02      2.050934886149E-02      1.546197420701E-02      1.371529729815E-02      1.283018453612E-02      1.229009840962E-02      1.192249950605E-02      1.165343816423E-02      1.144593991391E-02      1.127946376424E-02      1.665377760906E-01
      5.360000000000E+01      5.017743521095E-02      1.846341714762E-02      1.391227808325E-02      1.234484189795E-02      1.155229903625E-02      1.106999854507E-02      1.074280177181E-02      1.050421804827E-02      1.032100224120E-02      1.017468504449E-02      1.607586306824E-01
      5.370000000000E+01      4.255737885925E-02      1.500740883191E-02      1.129821271664E-02      1.002991283682E-02      9.390545807040E-03      9.002899748095E-03      8.741105769647E-03      8.551218942831E-03      8.406266873438E-03      8.291264971428E-03      1.481676021532E-01
      5.380000000000E+01      3.242440412559E-02      1.073621707672E-02      8.073931090858E-03      7.171063435559E-03      6.717344163616E-03      6.443335880548E-03      6.259180474228E-03      6.126367049532E-03      6.025640172515E-03      5.946302393806E-03      1.286935961399E-01
      5.390000000000E+01      2.114450772582E-02      6.408916169915E-03      4.814421591957E-03      4.277841501652E-03      4.008911056752E-03      3.847050705821E-03      3.738724984532E-03      3.660990090736E-03      3.602374124450E-03      3.556503808986E-03      1.026135856098E-01
      5.400000000000E+01      1.053655182335E-02      2.816446208303E-03      2.113824773515E-03      1.878762542251E-03      1.761157443106E-03      1.690535956322E-03      1.643406258431E-03      1.609700424126E-03      1.584384490764E-03      1.564661812451E-03      7.067819435111E-02
      5.410000000000E+01      2.872671284939E-03      6.344887853038E-04      4.759421039240E-04      4.230595810379E-04      3.966182811512E-04      3.807534768725E-04      3.701769203999E-04      3.626222198159E-04      3.569561791621E-04      3.525492451286E-04      3.499209389254E-02
      5.420000000000E+01      1.416609382973E-03      2.908972616205E-04      2.181888157708E-04      1.939432716269E-04      1.818196192362E-04      1.745447244099E-04      1.696942083418E-04      1.662290515427E-04      1.636297442684E-04      1.616076699946E-04      2.320334070611E-02
      5.430000000000E+01      7.138170498702E-03      1.876311773988E-03      1.407894759614E-03      1.251182101434E-03      1.172719969501E-03      1.125558372630E-03      1.094047011808E-03      1.071478615706E-03      1.054499548692E-03      1.041246679891E-03      5.135779799411E-02
      5.440000000000E+01      1.709349473949E-02      5.118406704816E-03      3.843733990722E-03      3.414837060024E-03      3.199692062283E-03      3.070054101773E-03      2.983169157679E-03      2.920714061542E-03      2.873527230537E-03      2.836518897733E-03      8.697276484552E-02
      5.450000000000E+01      2.880657214435E-02      9.427114256582E-03      7.087104315481E-03      6.294133858637E-03      5.895487522813E-03      5.654608460972E-03      5.492610512782E-03      5.375685142486E-03      5.286928095097E-03      5.216948130462E-03      1.182697003756E-01
      5.460000000000E+01      4.019463876700E-02      1.400338062198E-02      1.053964980401E-02      9.357317901662E-03      8.761634665771E-03      8.400730956215E-03      8.157210096818E-03      7.980758377989E-03      7.846218998081E-03      7.739616011190E-03      1.435389766587E-01
      5.470000000000E+01      4.951717826168E-02      1.799064030984E-02      1.355440405633E-02      1.203070326377E-02      1.126161974267E-02      1.079463336162E-02      1.047868278834E-02      1.024902520044E-02      1.007328931552E-02      9.933491228303E-03      1.618911616446E-01
      5.480000000000E+01      5.546584893057E-02      2.063906202372E-02      1.556028084419E-02      1.380876431611E-02      1.292361799798E-02      1.238539410366E-02      1.202061375171E-02      1.175492500573E-02      1.155115210609E-02      1.138864208887E-02      1.727778346018E-01
      5.490000000000E+01      5.724754248323E-02      2.144985645986E-02      1.617491251459E-02      1.435343112115E-02      1.343256504972E-02      1.287236454941E-02      1.249247744071E-02      1.221560546097E-02      1.200309971877E-02      1.183348888187E-02      1.759064134967E-01
      5.500000000000E+01      5.463269326494E-02      2.027114190295E-02      1.528145972947E-02      1.356148926941E-02      1.269237216165E-02      1.216395232471E-02      1.180586398601E-02      1.154508964764E-02      1.134512075972E-02      1.118567501796E-02      1.712012978986E-01
      5.510000000000E+01      4.796785659449E-02      1.732676968194E-02      1.305202600734E-02      1.158507887116E-02      1.084478244553E-02      1.039537142288E-02      1.009139119366E-02      9.870502111735E-03      9.701534470284E-03      9.567171890775E-03      1.587930801102E-01
      5.520000000000E+01      3.815384458584E-02      1.317271878766E-02      9.912362517982E-03      8.800717104881E-03      8.240793401235E-03      7.901659373660E-03      7.672914079679E-03      7.507242155510E-03      7.380985963758E-03      7.281002417960E-03      1.390351743972E-01
      5.530000000000E+01      2.658845637050E-02      8.589674868658E-03      6.456170064684E-03      5.734056611882E-03      5.371142507234E-03      5.151937002418E-03      5.004583749688E-03      4.898287044010E-03      4.817649042516E-03      4.754115397386E-03      1.125513812650E-01
      5.540000000000E+01      1.507767837543E-02      4.432884218277E-03      3.328358547245E-03      2.957116745469E-03      2.770951279593E-03      2.658820484424E-03      2.583706672850E-03      2.529745112220E-03      2.489003437075E-03      2.457074778515E-03      8.035788305861E-02
      5.550000000000E+01      5.760635256599E-03      1.468946639440E-03      1.102114964486E-03      9.794837756201E-04      9.181025370730E-04      8.812214352034E-04      8.565903861837E-04      8.389593539655E-04      8.257033205374E-04      8.153639425714E-04      4.521935338656E-02
      5.560000000000E+01      1.166207650997E-03      2.318134661607E-04      1.738701769560E-04      1.545512502363E-04      1.448917794102E-04      1.390960912546E-04      1.352322944346E-04      1.324724355205E-04      1.304025377975E-04      1.287926142022E-04      2.129653550622E-02
      5.570000000000E+01      4.013989801462E-03      9.260765133343E-04      6.947182876620E-04      6.175250032809E-04      5.789274312811E-04      5.557681650301E-04      5.403280516365E-04      5.292988827110E-04      5.210265540589E-04      5.145921189051E-04      4.203334014269E-02
      5.580000000000E+01      1.236440113299E-02      3.395615479195E-03      2.548878428208E-03      2.265350815140E-03      2.123464353733E-03      2.038235726622E-03      1.981335980043E-03      1.940624131667E-03      1.910029690368E-03      1.886180161119E-03      7.703256414233E-02
      5.590000000000E+01      2.319310018454E-02      7.162046655807E-03      5.381198937281E-03      4.781102373620E-03      4.480200419560E-03      4.298990869908E-03      4.177626887351E-03      4.090459776480E-03      4.024665191521E-03      3.973118497865E-03      1.077348107197E-01
      5.600000000000E+01      3.433265418933E-02      1.152297353945E-02      8.667318980839E-03      7.697332938583E-03      7.209576812670E-03      6.914777470993E-03      6.716453080051E-03      6.573253909283E-03      6.464505113345E-03      6.378720687472E-03      1.324469161152E-01
      5.610000000000E+01      4.405756654095E-02      1.568786831685E-02      1.181253459638E-02      1.048535602496E-02      9.815840404195E-03      9.409561008742E-03      9.134889640058E-03      8.935412855060E-03      8.782924023210E-03      8.661752889266E-03      1.505321545407E-01
      5.620000000000E+01      5.110031252025E-02      1.892269129422E-02      1.426001439075E-02      1.265217653054E-02      1.183870427694E-02      1.134328834349E-02      1.100688099494E-02      1.076131592733E-02      1.057251022540E-02      1.042152918592E-02      1.618059029345E-01
      5.630000000000E+01      5.467629238716E-02      2.067524726953E-02      1.558770598722E-02      1.382596860924E-02      1.293287959759E-02      1.238766390510E-02      1.201635728813E-02      1.174439926502E-02      1.153450998528E-02      1.136597883278E-02      1.664281081869E-01
      5.640000000000E+01      5.447227513733E-02      2.066117361765E-02      1.557703937136E-02      1.381532314998E-02      1.292178712249E-02      1.237594236606E-02      1.200391392770E-02      1.173117952586E-02      1.152047844494E-02      1.135111073259E-02      1.648514752822E-01
      5.650000000000E+01      5.060415117690E-02      1.890145998072E-02      1.424393743467E-02      1.263501460504E-02      1.181987410279E-02      1.132256914504E-02      1.098415845140E-02      1.073652119004E-02      1.054559725095E-02      1.039246466647E-02      1.577159357721E-01
      5.660000000000E+01      4.356227959337E-02      1.571157432763E-02      1.183045589427E-02      1.049810914116E-02      9.824770087434E-03      9.415218248915E-03      9.137546304774E-03      8.935221052319E-03      8.779976029922E-03      8.656107789102E-03      1.455619359414E-01
      5.670000000000E+01      3.417401749068E-02      1.164723080568E-02      8.761058076548E-03      7.778378982463E-03      7.283393878886E-03      6.983559712414E-03      6.781295673424E-03      6.634780974555E-03      6.523105258784E-03      6.434651697291E-03      1.285143629771E-01
      5.680000000000E+01      2.360649413223E-02      7.414214538619E-03      5.571019093741E-03      4.948788909751E-03      4.636419312588E-03      4.448011902174E-03      4.321584430052E-03      4.230573007755E-03      4.161695695438E-03      4.107573641865E-03      1.064496189755E-01
      5.690000000000E+01      1.338904924215E-02      3.752785846066E-03      2.817236645941E-03      2.503654201356E-03      2.346649692690E-03      2.252278404359E-03      2.189223640934E-03      2.144063957807E-03      2.110088632802E-03      2.083569487052E-03      7.960358568215E-02
      5.700000000000E+01      5.455464498713E-03      1.312257826862E-03      9.845165317319E-04      8.751180741902E-04      8.204158185132E-04      7.875921043481E-04      7.657076608234E-04      7.500742289641E-04      7.383476792826E-04      7.292257176190E-04      4.976184600167E-02
      5.710000000000E+01      2.464926649011E-03      5.362005888652E-04      4.022043692524E-04      3.575119810921E-04      3.351646472853E-04      3.217553398889E-04      3.128150457354E-04      3.064284734655E-04      3.016379774001E-04      2.979115321617E-04      3.198092979135E-02
      5.720000000000E+01      6.304180621315E-03      1.579839165052E-03      1.185347846924E-03      1.053532678355E-03      9.875835307607E-04      9.479809493362E-04      9.215516432695E-04      9.026499163753E-04      8.884529205662E-04      8.773924069096E-04      5.207828226297E-02
      5.730000000000E+01      1.461095202286E-02      4.276689462995E-03      3.210956292347E-03      2.852842261686E-03      2.673272844806E-03      2.565125003664E-03      2.492687628379E-03      2.440655949210E-03      2.401377582052E-03      2.370601203110E-03      7.874486806823E-02
      5.740000000000E+01      2.518285875591E-02      8.162276084963E-03      6.134267187394E-03      5.447613434556E-03      5.102318302098E-03      4.893592911430E-03      4.753150120537E-03      4.651723898943E-03      4.574681242509E-03      4.513892715045E-03      1.057618466637E-01
      5.750000000000E+01      3.617003905073E-02      1.255172345845E-02      9.443581760710E-03      8.382784288865E-03      7.847828053535E-03      7.523302532936E-03      7.303984986267E-03      7.144779339523E-03      7.023137613403E-03      6.926533209667E-03      1.308936041289E-01
      5.760000000000E+01      4.588545068851E-02      1.665806641117E-02      1.254616391078E-02      1.113309623592E-02      1.041887252435E-02      9.984401730937E-03      9.689792509683E-03      9.475089585917E-03      9.310315480265E-03      9.178816199720E-03      1.512830327875E-01
      5.770000000000E+01      5.294186911277E-02      1.973120190074E-02      1.487237242222E-02      1.319496018495E-02      1.234602946346E-02      1.182884038971E-02      1.147750088944E-02      1.122091086110E-02      1.102352052175E-02      1.086558027755E-02      1.654496990373E-01
      5.780000000000E+01      5.634897113493E-02      2.119407753234E-02      1.598098870162E-02      1.417853263675E-02      1.326620854058E-02      1.271035916293E-02      1.233272415036E-02      1.205690170470E-02      1.184469123090E-02      1.167487051011E-02      1.726156698477E-01
      5.790000000000E+01      5.558694200726E-02      2.075264773484E-02      1.564637025692E-02      1.388388660282E-02      1.299269340318E-02      1.245040331631E-02      1.208254533873E-02      1.181434216637E-02      1.160840538619E-02      1.144396392414E-02      1.723451086751E-01
      5.800000000000E+01      5.066106179219E-02      1.845893484143E-02      1.390888474014E-02      1.234560255956E-02      1.155661872230E-02      1.107762087134E-02      1.075360319952E-02      1.051813219727E-02      1.033799123980E-02      1.019472679087E-02      1.644438983450E-01
      5.810000000000E+01      4.213093154664E-02      1.471247896207E-02      1.107534706353E-02      9.833993579616E-03      9.208962862331E-03      8.830593905994E-03      8.575549526731E-03      8.390969964025E-03      8.250425384512E-03      8.139232597925E-03      1.489422766517E-01
      5.820000000000E+01      3.110564212486E-02      1.019519130678E-02      7.666015990050E-03      6.809277290989E-03      6.378944535710E-03      6.119217699910E-03      5.944791727044E-03      5.819107087715E-03      5.723884027231E-03      5.648967136571E-03      1.261154562171E-01
      5.830000000000E+01      1.919676331231E-02      5.747742844372E-03      4.317025315877E-03      3.835821314429E-03      3.594625595376E-03      3.449440921539E-03      3.352261387509E-03      3.282513011889E-03      3.229908804947E-03      3.188733773330E-03      9.652602733063E-02
      5.840000000000E+01      8.435864424968E-03      2.209445464030E-03      1.658000757527E-03      1.473553215146E-03      1.381243949681E-03      1.325790433106E-03      1.288764768454E-03      1.262269285116E-03      1.242355147810E-03      1.226828559176E-03      6.107557301500E-02
      5.850000000000E+01      1.241589631210E-03      2.537338516857E-04      1.903124622191E-04      1.691634800047E-04      1.585878048915E-04      1.522414532953E-04      1.480097634192E-04      1.449864516363E-04      1.427183761329E-04      1.409537914567E-04      2.105301970005E-02
      5.860000000000E+01      1.248406580596E-03      2.540511274951E-04      1.905504492918E-04      1.693756387213E-04      1.587872800668E-04      1.524335028127E-04      1.481970162307E-04      1.451704100095E-04      1.428999789930E-04      1.411336647608E-04      2.138022141963E-02
      5.870000000000E+01      8.448672900910E-03      2.209051658353E-03      1.657705076291E-03      1.473304627455E-03      1.381024278672E-03      1.325592398892E-03      1.288584733214E-03      1.262105171933E-03      1.242205660213E-03      1.226692834276E-03      6.134462943293E-02
      5.880000000000E+01      1.920113930041E-02      5.743263616832E-03      4.313656188699E-03      3.832873673012E-03      3.591906657529E-03      3.446873483782E-03      3.349806866081E-03      3.280149374694E-03      3.227622295665E-03      3.186515233232E-03      9.669635210279E-02
      5.890000000000E+01      3.108701428725E-02      1.018297093233E-02      7.656803536074E-03      6.801158536550E-03      6.371399846132E-03      6.112038899711E-03      5.937874774406E-03      5.812392571747E-03      5.717334852205E-03      5.642558603780E-03      1.261595439472E-01
      5.900000000000E+01      4.208038497383E-02      1.469075565672E-02      1.105893303687E-02      9.819440614876E-03      9.195355904493E-03      8.817566323807E-03      8.562918035654E-03      8.378629862593E-03      8.238311262471E-03      8.127300873110E-03      1.488476812704E-01
