# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.580000000000E+01      1.079504311266E-02      2.958575786294E-03      2.220576302937E-03      1.973211352441E-03      1.849287917476E-03      1.774742702969E-03      1.724886654492E-03      1.689138746067E-03      1.662208464901E-03      1.641156637399E-03      6.975595576890E-02
      7.590000000000E+01      8.109486480474E-03      2.110251025284E-03      1.583524412716E-03      1.407322847680E-03      1.319125667314E-03      1.266130752670E-03      1.230736986539E-03      1.205401032393E-03      1.186351222000E-03      1.171492184150E-03      6.018941548362E-02
      7.600000000000E+01      5.712464642955E-03      1.398182740089E-03      1.049003943619E-03      9.323845292788E-04      8.740508134997E-04      8.390314902014E-04      8.156693652426E-04      7.989684981997E-04      7.864309188628E-04      7.766688660054E-04      5.029232639668E-02
      7.610000000000E+01      3.874714368477E-03      8.905560310797E-04      6.680658160336E-04      5.938323130605E-04      5.567140334697E-04      5.344418625659E-04      5.195927460440E-04      5.089853749087E-04      5.010290946634E-04      4.948402083649E-04      4.117522743837E-02
      7.620000000000E+01      2.866943493137E-03      6.342747097507E-04      4.757814962997E-04      4.229147905419E-04      3.964806374657E-04      3.806195124281E-04      3.700449014057E-04      3.624911555302E-04      3.568254503665E-04      3.524184390069E-04      3.484993626988E-02
      7.630000000000E+01      2.931664554880E-03      6.528288944148E-04      4.897016153989E-04      4.352836495904E-04      4.080721448887E-04      3.917432337084E-04      3.808556193574E-04      3.730773175374E-04      3.672423360987E-04      3.627029016253E-04      3.508542360205E-02
      7.640000000000E+01      4.061340477929E-03      9.446946225802E-04      7.086884063767E-04      6.299305820914E-04      5.905461124613E-04      5.669110103863E-04      5.511505914204E-04      5.398899907898E-04      5.314417761078E-04      5.248684849377E-04      4.182767273729E-02
      7.650000000000E+01      5.988867572677E-03      1.481631043025E-03      1.111635294976E-03      9.880527774559E-04      9.262359482856E-04      8.891255060601E-04      8.643682512459E-04      8.466699553924E-04      8.333835042742E-04      8.230382788779E-04      5.096757603891E-02
      7.660000000000E+01      8.424772804929E-03      2.207750003726E-03      1.656727754970E-03      1.472425154041E-03      1.380189679469E-03      1.324781501868E-03      1.287786955492E-03      1.261314468798E-03      1.241418256025E-03      1.225906213984E-03      6.071711063854E-02
      7.670000000000E+01      1.107720450506E-02      3.041467886102E-03      2.282838912638E-03      2.028676313019E-03      1.901399386939E-03      1.824878072298E-03      1.773734539598E-03      1.737092574005E-03      1.709514068196E-03      1.687977851519E-03      7.029610841021E-02
      7.680000000000E+01      1.364129396092E-02      3.882650053295E-03      2.914821433055E-03      2.590012271964E-03      2.427248654866E-03      2.329306331103E-03      2.263774651807E-03      2.216763332382E-03      2.181327230876E-03      2.153607935420E-03      7.886397089591E-02
      7.690000000000E+01      1.582435074647E-02      4.626065071994E-03      3.473573808121E-03      3.086159314410E-03      2.891892330648E-03      2.774889987589E-03      2.696520038815E-03      2.640225792912E-03      2.597728905081E-03      2.564430295730E-03      8.564679343374E-02
      7.700000000000E+01      1.738686770797E-02      5.179933606671E-03      3.889998586450E-03      3.455749233191E-03      3.237847165674E-03      3.106492630448E-03      3.018412081008E-03      2.955059686806E-03      2.907162534404E-03      2.869569006956E-03      9.011217580216E-02
      7.710000000000E+01      1.818304534064E-02      5.485726684982E-03      4.119958201742E-03      3.659590906861E-03      3.428412418312E-03      3.288920845569E-03      3.195273160130E-03      3.127822314430E-03      3.076744787812E-03      3.036583071728E-03      9.196601917267E-02
      7.720000000000E+01      1.819249998699E-02      5.533574331653E-03      4.155943343120E-03      3.691032708685E-03      3.457375010220E-03      3.316231943549E-03      3.221346871558E-03      3.152895478427E-03      3.100965610959E-03      3.060050521748E-03      9.113921949530E-02
      7.730000000000E+01      1.753445560735E-02      5.367652061196E-03      4.031160640527E-03      3.579602337744E-03      3.352427350636E-03      3.215020349073E-03      3.122498274833E-03      3.055625485715E-03      3.004784167115E-03      2.964631094676E-03      8.779104634134E-02
      7.740000000000E+01      1.645774675552E-02      5.078069715714E-03      3.813403736041E-03      3.385573817244E-03      3.170087995369E-03      3.039554993177E-03      2.951499567131E-03      2.887717996176E-03      2.839108428133E-03      2.800614286082E-03      8.232335066002E-02
      7.750000000000E+01      1.530565624292E-02      4.779611653924E-03      3.589005812959E-03      3.185715277070E-03      2.982352052163E-03      2.858975106832E-03      2.775592654040E-03      2.715065313368E-03      2.668823404674E-03      2.632106003693E-03      7.544569895390E-02
      7.760000000000E+01      1.446526787793E-02      4.581965640227E-03      3.440422744345E-03      3.053363666567E-03      2.858012345478E-03      2.739359617259E-03      2.659057665249E-03      2.600671669319E-03      2.555984230772E-03      2.520430138399E-03      6.862443259111E-02
      7.770000000000E+01      1.431375471337E-02      4.559319493295E-03      3.423399140696E-03      3.038116070649E-03      2.843609126299E-03      2.725428393371E-03      2.645412299806E-03      2.587205844131E-03      2.542631537529E-03      2.507146341442E-03      6.643344721053E-02
      7.780000000000E+01      1.498047124074E-02      4.728143988009E-03      3.550312873809E-03      3.151007169931E-03      2.949517485376E-03      2.827170356983E-03      2.744396004012E-03      2.684235904220E-03      2.638210808015E-03      2.601610031622E-03      7.188145567361E-02
      7.790000000000E+01      1.617124797746E-02      5.040110600893E-03      3.784862019429E-03      3.359773427586E-03      3.145495308546E-03      3.015557803969E-03      2.927791963380E-03      2.864125330767E-03      2.815521688318E-03      2.776960924309E-03      7.947742865954E-02
      7.800000000000E+01      1.747176051717E-02      5.392884016041E-03      4.050135789922E-03      3.596025568971E-03      3.367405848235E-03      3.228998544951E-03      3.135698566130E-03      3.068175106455E-03      3.016762771448E-03      2.976091905021E-03      8.633961392772E-02
      7.810000000000E+01      1.846356664974E-02      5.656294394514E-03      4.248242317341E-03      3.772703993570E-03      3.533589917185E-03      3.389060671681E-03      3.291824649646E-03      3.221613969904E-03      3.168294697765E-03      3.126236874985E-03      9.125869216835E-02
      7.820000000000E+01      1.878849865398E-02      5.706830147543E-03      4.286252417818E-03      3.807151271645E-03      3.566506580344E-03      3.421257421078E-03      3.323706520852E-03      3.253412149369E-03      3.200153445249E-03      3.158252155697E-03      9.351425216945E-02
      7.830000000000E+01      1.821061144617E-02      5.460973387590E-03      4.101342142916E-03      3.643468545536E-03      3.413698725521E-03      3.275180249155E-03      3.182287677674E-03      3.115467221800E-03      3.064941988976E-03      3.025280374192E-03      9.266911256477E-02
      7.840000000000E+01      1.665785926763E-02      4.898361616519E-03      3.678284818393E-03      3.268066551479E-03      3.062374273921E-03      2.938498771683E-03      2.855531722813E-03      2.795940972290E-03      2.750960443563E-03      2.715720095017E-03      8.853587690170E-02
      7.850000000000E+01      1.423579840315E-02      4.068862254351E-03      3.054759317223E-03      2.714386215237E-03      2.543834207666E-03      2.441214020334E-03      2.372559733126E-03      2.323314515727E-03      2.286199953327E-03      2.257172482477E-03      8.117281944012E-02
      7.860000000000E+01      1.121316579202E-02      3.082311553577E-03      2.313518704297E-03      2.055944182271E-03      1.926960059909E-03      1.849413479759E-03      1.797585646154E-03      1.760454215816E-03      1.732508017199E-03      1.710685288417E-03      7.089602496807E-02
      7.870000000000E+01      7.984714073745E-03      2.084392309551E-03      1.564109995412E-03      1.390095042021E-03      1.303002294388E-03      1.250678829406E-03      1.215739990892E-03      1.190735211468E-03      1.171939207456E-03      1.157282376829E-03      5.835145015413E-02
      7.880000000000E+01      5.021959944875E-03      1.225502982270E-03      9.194090652556E-04      8.171828274013E-04      7.660434041856E-04      7.353387799238E-04      7.148515504671E-04      7.002028282759E-04      6.892031695813E-04      6.806362167353E-04      4.491125019370E-02
      7.890000000000E+01      2.815887825005E-03      6.306455766305E-04      4.730587851840E-04      4.204844720752E-04      3.941927105131E-04      3.784139778844E-04      3.678917591305E-04      3.603732620807E-04      3.547320906498E-04      3.503424692348E-04      3.342037018301E-02
      7.900000000000E+01      1.800262245067E-03      3.772356815701E-04      2.829534504072E-04      2.515127132316E-04      2.357917919871E-04      2.263587987084E-04      2.200697694144E-04      2.155772909691E-04      2.122076568052E-04      2.095865854963E-04      2.688028720651E-02
      7.910000000000E+01      2.260686236531E-03      4.849272335246E-04      3.637395308562E-04      3.233239770899E-04      3.031161753628E-04      2.909914773146E-04      2.829083311062E-04      2.771346430923E-04      2.728043664497E-04      2.694363640547E-04      3.065818248357E-02
      7.920000000000E+01      3.976520392663E-03      9.180781312625E-04      6.887167328833E-04      6.121859204491E-04      5.739179439419E-04      5.509551241147E-04      5.356448827074E-04      5.247075433139E-04      5.165032677319E-04      5.101210347374E-04      4.170307687747E-02
      7.930000000000E+01      6.442660958922E-03      1.598422456058E-03      1.199296407033E-03      1.065979820093E-03      9.992981847358E-04      9.592706804971E-04      9.325702436778E-04      9.134852754364E-04      8.991599763546E-04      8.880077912008E-04      5.400551627713E-02
      7.940000000000E+01      9.209672899269E-03      2.423616782492E-03      1.818815729038E-03      1.616496700402E-03      1.515250275089E-03      1.454433521076E-03      1.413831614112E-03      1.384781057316E-03      1.362950102274E-03      1.345932222110E-03      6.527110632664E-02
      7.950000000000E+01      1.191833057576E-02      3.286868025643E-03      2.467181124513E-03      2.192485079135E-03      2.054921650871E-03      1.972213074359E-03      1.916931962527E-03      1.877323717772E-03      1.847511041443E-03      1.824228767758E-03      7.463427581167E-02
      7.960000000000E+01      1.430458339634E-02      4.093638455785E-03      3.073379542843E-03      2.730802474229E-03      2.559097233019E-03      2.455744638744E-03      2.386568462856E-03      2.336921741494E-03      2.299480993272E-03      2.270177617926E-03      8.175041334212E-02
      7.970000000000E+01      1.620115579077E-02      4.772961698376E-03      3.584006378373E-03      3.184010326146E-03      2.983333729069E-03      2.862391814330E-03      2.781317430750E-03      2.723024637952E-03      2.678970467174E-03      2.644408825992E-03      8.652855040582E-02
      7.980000000000E+01      1.753223072366E-02      5.282606927914E-03      3.967206053120E-03      3.523869000508E-03      3.301229015200E-03      3.166878225570E-03      3.076672369525E-03      3.011692446372E-03      2.962478958687E-03      2.923776632853E-03      8.904224938802E-02
      7.990000000000E+01      1.830209637487E-02      5.608725181924E-03      4.212464363759E-03      3.741127672314E-03      3.504200859297E-03      3.361051770473E-03      3.264792087526E-03      3.195326772278E-03      3.142608310602E-03      3.101054754817E-03      8.952883337381E-02
      8.000000000000E+01      1.858090241561E-02      5.761454806114E-03      4.327339048430E-03      3.842587476993E-03      3.598704327914E-03      3.451185169770E-03      3.351848820081E-03      3.280046144862E-03      3.225452584374E-03      3.182332278804E-03      8.858997995661E-02
      8.010000000000E+01      1.848329897263E-02      5.768233518640E-03      4.332437822086E-03      3.846616451465E-03      3.602006904709E-03      3.453900699679E-03      3.354047278388E-03      3.281767767441E-03      3.226722739548E-03      3.183168077106E-03      8.759913169131E-02
      8.020000000000E+01      1.811173537073E-02      5.666395915566E-03      4.255840025747E-03      3.778189200903E-03      3.537536460605E-03      3.391702587574E-03      3.293279530481E-03      3.221949487790E-03      3.167553569819E-03      3.124447959140E-03      8.664091403211E-02
      8.030000000000E+01      1.754999272273E-02      5.496218691509E-03      4.127848930111E-03      3.664238596125E-03      3.430539002676E-03      3.288823422537E-03      3.193101403440E-03      3.123662687932E-03      3.070652159350E-03      3.028594763917E-03      8.483460064567E-02
      8.040000000000E+01      1.689580745139E-02      5.295093442519E-03      3.976595835428E-03      3.529769906402E-03      3.304456215901E-03      3.167766404553E-03      3.075390124949E-03      3.008337169152E-03      2.957112445423E-03      2.916440913940E-03      8.219049005579E-02
      8.050000000000E+01      1.626022001357E-02      5.093099686974E-03      3.824705024511E-03      3.394905915259E-03      3.178164430656E-03      3.046663600581E-03      2.957784603053E-03      2.893262175970E-03      2.843963699792E-03      2.804815507479E-03      7.936628793058E-02
      8.060000000000E+01      1.575254074264E-02      4.910003217130E-03      3.687037534023E-03      3.272869933453E-03      3.064072964317E-03      2.937440010517E-03      2.851890397961E-03      2.789818077974E-03      2.742420036201E-03      2.704805718185E-03      7.768574481360E-02
      8.070000000000E+01      1.542506134602E-02      4.753633300165E-03      3.569475389448E-03      3.168880623905E-03      2.967064963575E-03      2.844774562967E-03      2.762247906452E-03      2.702444306425E-03      2.656843426939E-03      2.620711755174E-03      7.801358044206E-02
      8.080000000000E+01      1.522425380175E-02      4.619645311847E-03      3.468747807236E-03      3.079980770879E-03      2.884321099059E-03      2.765915672575E-03      2.686138232265E-03      2.628434636427E-03      2.584527819772E-03      2.549819417761E-03      7.934798785763E-02
      8.090000000000E+01      1.504041964927E-02      4.492760041954E-03      3.373366069727E-03      2.995876350265E-03      2.806113758482E-03      2.691450955960E-03      2.614338636304E-03      2.558684216185E-03      2.516441407456E-03      2.483140053252E-03      8.033877810430E-02
      8.100000000000E+01      1.476359634206E-02      4.349594063271E-03      3.265753171136E-03      2.900860217673E-03      2.717639329064E-03      2.607093957475E-03      2.532886655912E-03      2.479444215986E-03      2.438980035474E-03      2.407168226062E-03      8.024289763222E-02
      8.110000000000E+01      1.430538531284E-02      4.163095754635E-03      3.125580492059E-03      2.776810036444E-03      2.601858829256E-03      2.496440046158E-03      2.425787555591E-03      2.375001575695E-03      2.336632216495E-03      2.306540651112E-03      7.878603403160E-02
      8.120000000000E+01      1.361316754371E-02      3.908356610478E-03      2.934139050246E-03      2.607084308505E-03      2.443160261523E-03      2.344491645075E-03      2.278450685061E-03      2.231054042879E-03      2.195310049606E-03      2.167334445083E-03      7.635136795912E-02
      8.130000000000E+01      1.267092153129E-02      3.569193298330E-03      2.679289260187E-03      2.380906308847E-03      2.231453604595E-03      2.141574989222E-03      2.081483320968E-03      2.038412678131E-03      2.005980099973E-03      1.980639497300E-03      7.439641126813E-02
      8.140000000000E+01      1.145176422135E-02      3.144459920713E-03      2.360202765648E-03      2.097553618829E-03      1.966074575671E-03      1.887064748717E-03      1.834289458966E-03      1.796505270688E-03      1.768090466040E-03      1.745921868462E-03      7.193599392540E-02
      8.150000000000E+01      9.965942315615E-03      2.652691543269E-03      1.990840389843E-03      1.769436986424E-03      1.658659219434E-03      1.592132335733E-03      1.547730862874E-03      1.515972454739E-03      1.492115938271E-03      1.473527328441E-03      6.788806569625E-02
      8.160000000000E+01      8.306344104429E-03      2.133596701121E-03      1.601052285744E-03      1.423086144906E-03      1.334075632785E-03      1.280647666090E-03      1.245010964973E-03      1.219540694943E-03      1.200424438758E-03      1.185544186837E-03      6.224108736489E-02
      8.170000000000E+01      6.651249767312E-03      1.645282665659E-03      1.234470110659E-03      1.097292304038E-03      1.028697722898E-03      9.875365528984E-04      9.600920880299E-04      9.404857399253E-04      9.257782144017E-04      9.143365702458E-04      5.550222764386E-02
      8.180000000000E+01      5.256420429143E-03      1.256944224166E-03      9.430046494681E-04      8.382221410079E-04      7.858291978731E-04      7.543921329998E-04      7.334330073028E-04      7.184612754363E-04      7.072316647267E-04      6.984968014672E-04      4.880770299228E-02
      8.190000000000E+01      4.421428473775E-03      1.037888772951E-03      7.786186970233E-04      6.920906198569E-04      6.488209252156E-04      6.228546180798E-04      6.055400045346E-04      5.931692157453E-04      5.838883172937E-04      5.766673456151E-04      4.404042129555E-02
      8.200000000000E+01      4.406948357202E-03      1.044848072070E-03      7.838408918937E-04      6.967051948643E-04      6.531213961933E-04      6.269584054626E-04      6.095058188198E-04      5.970306060175E-04      5.876662519331E-04      5.803758037208E-04      4.326194405697E-02
      8.210000000000E+01      5.323286424845E-03      1.310160066395E-03      9.829421785517E-04      8.736077635378E-04      8.188958113762E-04      7.860329819054E-04      7.640947187035E-04      7.483990689188E-04      7.366050561326E-04      7.274121378962E-04      4.727093370939E-02
      8.220000000000E+01      7.078653426151E-03      1.833365994735E-03      1.375655498108E-03      1.222497997970E-03      1.145803314888E-03      1.099694214300E-03      1.068877926110E-03      1.046800405518E-03      1.030184630169E-03      1.017210032133E-03      5.454314301122E-02
      8.230000000000E+01      9.450003263070E-03      2.578077689722E-03      1.934806628847E-03      1.719152354513E-03      1.611069277395E-03      1.546016016783E-03      1.502477720910E-03      1.471233737032E-03      1.447673738999E-03      1.429236434705E-03      6.295873019557E-02
      8.240000000000E+01      1.217023823974E-02      3.474863460339E-03      2.608416854310E-03      2.317325319124E-03      2.171297933496E-03      2.083299505823E-03      2.024315683030E-03      1.981911735736E-03      1.949870300009E-03      1.924737285466E-03      7.142023619106E-02
      8.250000000000E+01      1.496134294638E-02      4.429714637302E-03      3.325976071068E-03      2.954351173241E-03      2.767748555927E-03      2.655161684919E-03      2.579582946753E-03      2.525151918135E-03      2.483938389410E-03      2.451536690385E-03      7.972381079644E-02
      8.260000000000E+01      1.753896688613E-02      5.336689930158E-03      4.007876565025E-03      3.559538824910E-03      3.334215066918E-03      3.198108936027E-03      3.106612111733E-03      3.040606705261E-03      2.990533776444E-03      2.951082806878E-03      8.744088562209E-02
      8.270000000000E+01      1.963362562232E-02      6.092758733530E-03      4.576557761235E-03      4.064067180508E-03      3.806293163486E-03      3.650424006939E-03      3.545508114392E-03      3.469709023177E-03      3.412108509349E-03      3.366640899818E-03      9.358859215556E-02
      8.280000000000E+01      2.103394224271E-02      6.612679538770E-03      4.967744875713E-03      4.410946226484E-03      4.130691618147E-03      3.961078678336E-03      3.846787806692E-03      3.764110511146E-03      3.701192556593E-03      3.651448267071E-03      9.753466278960E-02
      8.290000000000E+01      2.161195112550E-02      6.841834375343E-03      5.140193010443E-03      4.563640933097E-03      4.273280936165E-03      4.097425675150E-03      3.978824378788E-03      3.892940891691E-03      3.827507150082E-03      3.775707575953E-03      9.900958076313E-02
      8.300000000000E+01      2.133592156594E-02      6.765150055665E-03      5.082482785805E-03      4.512079028046E-03      4.224693506736E-03      4.050544032069E-03      3.933014401304E-03      3.847840414515E-03      3.782889987202E-03      3.731423086794E-03      9.795027132970E-02
      8.310000000000E+01      2.027642519779E-02      6.410515135074E-03      4.815624683948E-03      4.274950109452E-03      4.002463348891E-03      3.837278296493E-03      3.725745947569E-03      3.644873772079E-03      3.583165520203E-03      3.534234400532E-03      9.445615658752E-02
      8.320000000000E+01      1.860444918743E-02      5.845533309412E-03      4.390581974441E-03      3.897509532450E-03      3.648972921999E-03      3.498272960222E-03      3.396493016675E-03      3.322668744725E-03      3.266317984418E-03      3.221617325822E-03      8.880440219693E-02
      8.330000000000E+01      1.657952874268E-02      5.167214159567E-03      3.880434195972E-03      3.444634559673E-03      3.224964939674E-03      3.091764595043E-03      3.001800303971E-03      2.936543490402E-03      2.886729876914E-03      2.847212652393E-03      8.152134593974E-02
      8.340000000000E+01      1.452667625770E-02      4.485407181588E-03      3.367838990806E-03      2.989705653845E-03      2.799144378195E-03      2.683624487097E-03      2.605626380807E-03      2.549070197752E-03      2.505916014801E-03      2.471697214939E-03      7.358879600129E-02
      8.350000000000E+01      1.279895244949E-02      3.902332954000E-03      2.929612451641E-03      2.600919745739E-03      2.435366082837E-03      2.335076834923E-03      2.267420579893E-03      2.218412402389E-03      2.181059849772E-03      2.151478230693E-03      6.694893321108E-02
      8.360000000000E+01      1.169194096640E-02      3.492068999636E-03      2.621343562920E-03      2.327622606050E-03      2.179829141885E-03      2.090412774709E-03      2.030185482883E-03      1.986638101745E-03      1.953516051993E-03      1.927344570081E-03      6.424176473345E-02
      8.370000000000E+01      1.129339056350E-02      3.284725411450E-03      2.465571515094E-03      2.189800013413E-03      2.051224642402E-03      1.967532018555E-03      1.911281092128E-03      1.870711404921E-03      1.839942729488E-03      1.815708274294E-03      6.561515627855E-02
      8.380000000000E+01      1.146795327697E-02      3.259747496963E-03      2.446807328517E-03      2.173651062448E-03      2.036583882677E-03      1.953955468193E-03      1.898546606506E-03      1.858691914887E-03      1.828558702785E-03      1.804906587300E-03      6.905592350341E-02
      8.390000000000E+01      1.195517203015E-02      3.351064608562E-03      2.515408727566E-03      2.235033642552E-03      2.094509386258E-03      2.009927857234E-03      1.953317750298E-03      1.912691358719E-03      1.882054829491E-03      1.858078244603E-03      7.284708938397E-02
      8.400000000000E+01      1.244341245585E-02      3.463915609672E-03      2.600191673352E-03      2.310677294938E-03      2.165689391736E-03      2.078514012559E-03      2.020244880737E-03      1.978493588457E-03      1.947065931945E-03      1.922520687011E-03      7.584509803449E-02
      8.410000000000E+01      1.263589004009E-02      3.499874142600E-03      2.627207688489E-03      2.334873260377E-03      2.188543988405E-03      2.100618386591E-03      2.041894568701E-03      1.999857437879E-03      1.968249445732E-03      1.943594176527E-03      7.725464673156E-02
      8.420000000000E+01      1.231461175363E-02      3.383917191021E-03      2.540089791089E-03      2.257551747586E-03      2.116165032463E-03      2.031240142398E-03      1.974546107765E-03      1.933983939549E-03      1.903504143246E-03      1.879745888580E-03      7.654882586381E-02
      8.430000000000E+01      1.139110789640E-02      3.086303244472E-03      2.316517103599E-03      2.058904095031E-03      1.930012075321E-03      1.852609386028E-03      1.800951317497E-03      1.764004421429E-03      1.736251973671E-03      1.714629127470E-03      7.349123520943E-02
      8.440000000000E+01      9.934223471845E-03      2.633071725630E-03      1.976106030277E-03      1.756386004168E-03      1.646467400081E-03      1.580469936780E-03      1.536433017067E-03      1.504944955753E-03      1.481299910244E-03      1.462883523541E-03      6.819634756298E-02
      8.450000000000E+01      8.170317064859E-03      2.101968515100E-03      1.577305974821E-03      1.401955170353E-03      1.314243626695E-03      1.261588077118E-03      1.226460511457E-03      1.201348925086E-03      1.182497315691E-03      1.167819015319E-03      6.122620207605E-02
      8.460000000000E+01      6.454014963527E-03      1.604685128865E-03      1.203997178923E-03      1.070163319630E-03      1.003224941156E-03      9.630448861058E-04      9.362439874396E-04      9.170883163330E-04      9.027109083730E-04      8.915190055527E-04      5.372768606998E-02
      8.470000000000E+01      5.204648813140E-03      1.260197701778E-03      9.454462951368E-04      8.403454174133E-04      7.877755799481E-04      7.562182350866E-04      7.351671354852E-04      7.201196036630E-04      7.088243008810E-04      7.000304833960E-04      4.748092604782E-02
      8.480000000000E+01      4.801467674435E-03      1.166450973346E-03      8.750935425303E-04      7.777642705484E-04      7.290631999530E-04      6.998135078431E-04      6.802895082214E-04      6.663230498836E-04      6.558300572317E-04      6.476527104935E-04      4.450561607911E-02
      8.490000000000E+01      5.463832210018E-03      1.377861774988E-03      1.033752627861E-03      9.186705488757E-04      8.610463343044E-04      8.264054987088E-04      8.032563659475E-04      7.866739317723E-04      7.741956940852E-04      7.644535961862E-04      4.638713773852E-02
      8.500000000000E+01      7.165930431393E-03      1.894085042329E-03      1.421237299400E-03      1.262853577692E-03      1.183484855199E-03      1.135722797744E-03      1.103764114714E-03      1.080835966538E-03      1.063551933542E-03      1.050030671563E-03      5.331419818395E-02
      8.510000000000E+01      9.633768679054E-03      2.661938630458E-03      1.997784944440E-03      1.774911915568E-03      1.663135829747E-03      1.595800317258E-03      1.550685202483E-03      1.518267550229E-03      1.493785893301E-03      1.474594972513E-03      6.303200034400E-02
      8.520000000000E+01      1.248076246689E-02      3.588564345829E-03      2.693843636647E-03      2.392975055826E-03      2.241950887767E-03      2.150868695329E-03      2.089757739958E-03      2.045773410628E-03      2.012493403021E-03      1.986349771380E-03      7.304139697127E-02
      8.530000000000E+01      1.533237688859E-02      4.561083897347E-03      3.424725474817E-03      3.041761949338E-03      2.849350352172E-03      2.733167933471E-03      2.655100585472E-03      2.598813668308E-03      2.556139864947E-03      2.522541779699E-03      8.195245469142E-02
      8.540000000000E+01      1.787815076202E-02      5.467022723027E-03      4.105891607646E-03      3.646195779712E-03      3.415014292549E-03      3.275252895584E-03      3.181202356106E-03      3.113272957444E-03      3.061669847109E-03      3.020951445786E-03      8.911370333779E-02
      8.550000000000E+01      1.989175388174E-02      6.210732115713E-03      4.665311634967E-03      4.142393665161E-03      3.879189325336E-03      3.719891609108E-03      3.612548412259E-03      3.534894470975E-03      3.475797163214E-03      3.429071708115E-03      9.427036731347E-02
      8.560000000000E+01      2.123327011667E-02      6.723334295804E-03      5.051014492373E-03      4.484347469690E-03      4.198922446970E-03      4.026021490219E-03      3.909384154021E-03      3.824898712440E-03      3.760509316554E-03      3.709518285588E-03      9.739442656426E-02
      8.570000000000E+01      2.183939538761E-02      6.966304593168E-03      5.233870169562E-03      4.646338663502E-03      4.350269589056E-03      4.170816431385E-03      4.049673083085E-03      3.961851087057E-03      3.894856231737E-03      3.841747304304E-03      9.858013009482E-02
      8.580000000000E+01      2.170873357894E-02      6.930652877617E-03      5.207037836322E-03      4.622388076833E-03      4.327722347299E-03      4.149081414725E-03      4.028454802105E-03      3.940980750576E-03      3.874228398311E-03      3.821291727337E-03      9.796394422142E-02
      8.590000000000E+01      2.088961874575E-02      6.634160620396E-03      4.983909396816E-03      4.424394918594E-03      4.142431536107E-03      3.971516684667E-03      3.856127885681E-03      3.772469682495E-03      3.708644362552E-03      3.658042100166E-03      9.567180981352E-02
      8.600000000000E+01      1.947509189950E-02      6.118310389526E-03      4.595780364876E-03      4.080075349453E-03      3.820283232798E-03      3.662879046257E-03      3.556670326090E-03      3.479717363594E-03      3.421050316769E-03      3.374574840349E-03      9.181637154013E-02
      8.610000000000E+01      1.760442695057E-02      5.445040815933E-03      4.089359955462E-03      3.630793029827E-03      3.399907088509E-03      3.260110279895E-03      3.165859188265E-03      3.097635153532E-03      3.045678854220E-03      3.004568452931E-03      8.655138607560E-02
      8.620000000000E+01      1.546573700932E-02      4.692168970533E-03      3.523267767120E-03      3.128500034183E-03      2.929861190700E-03      2.809685188553E-03      2.728741419180E-03      2.670216733563E-03      2.625704562540E-03      2.590534594789E-03      8.016439732780E-02
      8.630000000000E+01      1.329251680007E-02      3.945978381951E-03      2.962411002348E-03      2.630779952200E-03      2.464024207484E-03      2.363225681945E-03      2.295406298114E-03      2.246432577761E-03      2.209237784819E-03      2.179895957573E-03      7.320079068792E-02
      8.640000000000E+01      1.134783927810E-02      3.290314146819E-03      2.469769979244E-03      2.193560427029E-03      2.054776766187E-03      1.970967729961E-03      1.914646332067E-03      1.874032427264E-03      1.843235944538E-03      1.818984623670E-03      6.664862233449E-02
      8.650000000000E+01      9.886511891467E-03      2.793210595347E-03      2.096373555607E-03      1.862192217071E-03      1.744628029686E-03      1.673713243779E-03      1.626123346840E-03      1.591862115047E-03      1.565931437278E-03      1.545554585840E-03      6.204987362827E-02
      8.660000000000E+01      9.075959522770E-03      2.493841114819E-03      1.871548886327E-03      1.662759605970E-03      1.558047415944E-03      1.494967624144E-03      1.452704134038E-03      1.422335759120E-03      1.399401906491E-03      1.381424469307E-03      6.063138461137E-02
      8.670000000000E+01      8.914214817688E-03      2.393583472350E-03      1.796263554110E-03      1.596140943068E-03      1.495876048949E-03      1.435555277222E-03      1.395206616950E-03      1.366270633462E-03      1.344467609565E-03      1.327419924730E-03      6.192363958601E-02
      8.680000000000E+01      9.243762898715E-03      2.454666868105E-03      1.842131763514E-03      1.637115250662E-03      1.534479746550E-03      1.472797419829E-03      1.431591697492E-03      1.402086904378E-03      1.379895202957E-03      1.362578905763E-03      6.459442163859E-02
      8.690000000000E+01      9.819014432751E-03      2.608143689391E-03      1.957385441269E-03      1.739673829912E-03      1.630732419373E-03      1.565299770000E-03      1.521621491281E-03      1.490374272130E-03      1.466896457018E-03      1.448598237334E-03      6.749176963745E-02
      8.700000000000E+01      1.037090353303E-02      2.770291888779E-03      2.079160551203E-03      1.847953183874E-03      1.732276821618E-03      1.662813558589E-03      1.616456816398E-03      1.583303774849E-03      1.558403023848E-03      1.539003780009E-03      6.974076040001E-02
