# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:16:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.110000000000E+01      2.535980131023E-03      5.609761769017E-04      4.207911599274E-04      3.740205436396E-04      3.506292017423E-04      3.365895796623E-04      3.272258181619E-04      3.205339775643E-04      3.155120880307E-04      3.116034996511E-04      3.182382606982E-02
      5.120000000000E+01      2.227449680043E-03      4.819585851141E-04      3.615125060987E-04      3.213381497065E-04      3.012486002678E-04      2.891929778253E-04      2.811543189014E-04      2.754110677206E-04      2.711024463942E-04      2.677502449844E-04      2.984475744585E-02
      5.130000000000E+01      2.436240373481E-03      5.321626701211E-04      3.991751208936E-04      3.548168871959E-04      3.326357188413E-04      3.193253813101E-04      3.104504590308E-04      3.041100596146E-04      2.993537368670E-04      2.956534651242E-04      3.136008538180E-02
      5.140000000000E+01      3.094010387983E-03      6.981246042570E-04      5.236848791124E-04      4.654850963552E-04      4.363804637642E-04      4.189139029509E-04      4.072663777208E-04      3.989440154126E-04      3.926998796979E-04      3.878412281706E-04      3.561919553706E-02
      5.150000000000E+01      4.063074132250E-03      9.537220028450E-04      7.154621579524E-04      6.359327882279E-04      5.961554376808E-04      5.722789297287E-04      5.563528426045E-04      5.449698526769E-04      5.364262981304E-04      5.297757001794E-04      4.117632408620E-02
      5.160000000000E+01      5.186768052168E-03      1.264287312680E-03      9.485154415394E-04      8.430485327002E-04      7.902862682365E-04      7.586059531350E-04      7.374666118283E-04      7.223506832990E-04      7.109993870413E-04      7.021578449984E-04      4.682638253071E-02
      5.170000000000E+01      6.320847134007E-03      1.591607234972E-03      1.194180908314E-03      1.061348973353E-03      9.948781408355E-04      9.549519494745E-04      9.282980770342E-04      9.092283852463E-04      8.948988049871E-04      8.837292978625E-04      5.188202440763E-02
      5.180000000000E+01      7.346278687681E-03      1.899093248534E-03      1.424997022762E-03      1.266426177329E-03      1.187050781988E-03      1.139353935534E-03      1.107496361801E-03      1.084689799200E-03      1.067540116964E-03      1.054161686913E-03      5.600245099915E-02
      5.190000000000E+01      8.175309570722E-03      2.156425127771E-03      1.618192007907E-03      1.438047387959E-03      1.347844289502E-03      1.293618386578E-03      1.257381083068E-03      1.231422979943E-03      1.211889377746E-03      1.196638776829E-03      5.903620418575E-02
      5.200000000000E+01      8.754776455920E-03      2.343053478842E-03      1.758321075793E-03      1.562496200592E-03      1.464411138582E-03      1.405422827763E-03      1.365982904483E-03      1.337713497521E-03      1.316425671360E-03      1.299792239691E-03      6.094176337038E-02
      5.210000000000E+01      9.067001896150E-03      2.450103784446E-03      1.838705244040E-03      1.633847597448E-03      1.531207826032E-03      1.469456255006E-03      1.428148815694E-03      1.398523762880E-03      1.376200224095E-03      1.358744381421E-03      6.175479686790E-02
      5.220000000000E+01      9.127969648245E-03      2.480455880546E-03      1.861497445352E-03      1.654023746903E-03      1.550044366099E-03      1.487463943674E-03      1.445583060428E-03      1.415530534855E-03      1.392870776366E-03      1.375139568118E-03      6.158149936725E-02
      5.230000000000E+01      8.982465825988E-03      2.447062256469E-03      1.836421298416E-03      1.631671730665E-03      1.529031034423E-03      1.467235241877E-03      1.425861995252E-03      1.396158853400E-03      1.373749595925E-03      1.356202989435E-03      6.060425118875E-02
      5.240000000000E+01      8.696159135501E-03      2.369870377606E-03      1.778457503205E-03      1.580107388351E-03      1.480651085724E-03      1.420753731393E-03      1.380635980116E-03      1.351820967402E-03      1.330070261180E-03      1.313029177123E-03      5.908528518717E-02
      5.250000000000E+01      8.345105858770E-03      2.271960860820E-03      1.704939952489E-03      1.514735258349E-03      1.419343069543E-03      1.361877332097E-03      1.323374980428E-03      1.295708984132E-03      1.274815828166E-03      1.258438004314E-03      5.734694250048E-02
      5.260000000000E+01      8.004024203950E-03      2.175637676535E-03      1.632617058968E-03      1.450437636185E-03      1.359054228571E-03      1.303990678435E-03      1.267087242485E-03      1.240561171298E-03      1.220521090298E-03      1.204805124843E-03      5.571673555321E-02
      5.270000000000E+01      7.735602978479E-03      2.099169201842E-03      1.575204280180E-03      1.399399860738E-03      1.311202484420E-03      1.258049376053E-03      1.222418607215E-03      1.196800777709E-03      1.177441187555E-03      1.162253892423E-03      5.448140699555E-02
      5.280000000000E+01      7.582136382143E-03      2.054686776146E-03      1.541807743765E-03      1.369709483654E-03      1.283363528420E-03      1.231319962313E-03      1.196427813988E-03      1.171336664815E-03      1.152371305578E-03      1.137489953468E-03      5.385655382933E-02
      5.290000000000E+01      7.560001459014E-03      2.047453982231E-03      1.536377573783E-03      1.364870573247E-03      1.278815700022E-03      1.226943196517E-03      1.192162120169E-03      1.167147778856E-03      1.148237826595E-03      1.133397626809E-03      5.390393538048E-02
      5.300000000000E+01      7.660124422185E-03      2.076407470667E-03      1.558115123892E-03      1.384166178871E-03      1.296880242664E-03      1.244261130791E-03      1.208975697764E-03      1.183595449973E-03      1.164406140682E-03      1.149344299554E-03      5.449199379781E-02
      5.310000000000E+01      7.855672565254E-03      2.135621537604E-03      1.602572537410E-03      1.423636731915E-03      1.333839503725E-03      1.279699491813E-03      1.243388387790E-03      1.217265484990E-03      1.197510430146E-03      1.182000804843E-03      5.539563416395E-02
      5.320000000000E+01      8.112195779143E-03      2.216220493096E-03      1.663087663796E-03      1.477357066120E-03      1.384135585483E-03      1.327919771632E-03      1.290207135265E-03      1.263068034477E-03      1.242537648384E-03      1.226413298783E-03      5.641221162934E-02
      5.330000000000E+01      8.395761340312E-03      2.308270561216E-03      1.732203481881E-03      1.538699801664E-03      1.441556342094E-03      1.382959294860E-03      1.343635854683E-03      1.315326243492E-03      1.293900572326E-03      1.277064458502E-03      5.740793172867E-02
      5.340000000000E+01      8.677915006823E-03      2.402301676844E-03      1.802810065978E-03      1.601351535674E-03      1.500189103433E-03      1.439147794501E-03      1.398167516105E-03      1.368651080330E-03      1.346299893306E-03      1.328725847412E-03      5.831825953948E-02
      5.350000000000E+01      8.937630928950E-03      2.490287807678E-03      1.868880577026E-03      1.659966810641E-03      1.555033541773E-03      1.491695541741E-03      1.449155719317E-03      1.418501029089E-03      1.395274948450E-03      1.377001631604E-03      5.912856032569E-02
      5.360000000000E+01      9.160814133780E-03      2.566094454654E-03      1.925807614530E-03      1.710464993855E-03      1.602278022951E-03      1.536956747890E-03      1.493068935753E-03      1.461429336536E-03      1.437445325350E-03      1.418565444032E-03      5.984468431225E-02
      5.370000000000E+01      9.338332856851E-03      2.625536174005E-03      1.970446917005E-03      1.750065405271E-03      1.639329042759E-03      1.572454470195E-03      1.527511465447E-03      1.495101353732E-03      1.470524797772E-03      1.451171054756E-03      6.046220686104E-02
      5.380000000000E+01      9.463932663340E-03      2.666247171144E-03      2.001020665833E-03      1.777197215532E-03      1.664722851236E-03      1.596792029188E-03      1.551133683869E-03      1.518203064236E-03      1.493227794887E-03      1.473556556282E-03      6.094663798953E-02
      5.390000000000E+01      9.533376433905E-03      2.687547459790E-03      2.017017321702E-03      1.791407603823E-03      1.678036706689E-03      1.609565282940E-03      1.563544302088E-03      1.530352742273E-03      1.505180092698E-03      1.485353847503E-03      6.123527636903E-02
      5.400000000000E+01      9.545419400413E-03      2.690398663821E-03      2.019158607530E-03      1.793332392716E-03      1.679861327593E-03      1.611336169566E-03      1.565284639336E-03      1.532075751561E-03      1.506894013725E-03      1.487064152367E-03      6.126117091829E-02
      5.410000000000E+01      9.504030110268E-03      2.677417301064E-03      2.009409485016E-03      1.784707874511E-03      1.671814760893E-03      1.603648691167E-03      1.557846759594E-03      1.524824855824E-03      1.499790924879E-03      1.480082714188E-03      6.098761310811E-02
      5.420000000000E+01      9.420464225603E-03      2.652792590876E-03      1.990916276335E-03      1.768320421280E-03      1.656499480292E-03      1.588991887674E-03      1.543641512121E-03      1.510952861689E-03      1.486178190657E-03      1.466679862757E-03      6.044016497770E-02
      5.430000000000E+01      9.313740919945E-03      2.621889214884E-03      1.967708100012E-03      1.747745262842E-03      1.637261412222E-03      1.570572257310E-03      1.525780915715E-03      1.493503003007E-03      1.469046327282E-03      1.449804115552E-03      5.973034585086E-02
      5.440000000000E+01      9.208301057757E-03      2.590344335435E-03      1.944018531274E-03      1.726745540388E-03      1.617628452577E-03      1.551776552378E-03      1.507557638095E-03      1.475700760669E-03      1.451570445931E-03      1.432591430785E-03      5.906342929584E-02
      5.450000000000E+01      9.127740492564E-03      2.562610303646E-03      1.923191142190E-03      1.708298794602E-03      1.600397183113E-03      1.535294431754E-03      1.491591436833E-03      1.460117149153E-03      1.436286044494E-03      1.417550609751E-03      5.869758004599E-02
      5.460000000000E+01      9.084533794738E-03      2.540129965263E-03      1.906309325024E-03      1.693376250144E-03      1.586485839987E-03      1.522014805582E-03      1.478753726801E-03      1.447612848039E-03      1.424047291866E-03      1.405532126717E-03      5.881184739389E-02
      5.470000000000E+01      9.069660685294E-03      2.519597115306E-03      1.890890158670E-03      1.679777978909E-03      1.573838682644E-03      1.509970581065E-03      1.467138290375E-03      1.436326642582E-03      1.413028054015E-03      1.394738311824E-03      5.936266235811E-02
      5.480000000000E+01      9.048607050111E-03      2.491952756254E-03      1.870130847686E-03      1.661459350368E-03      1.556791046140E-03      1.493725763358E-03      1.451462152673E-03      1.421085347194E-03      1.398137913733E-03      1.380143500755E-03      6.009168799524E-02
      5.490000000000E+01      8.965378686980E-03      2.442792044325E-03      1.833214714580E-03      1.628800610708E-03      1.526319796911E-03      1.464613714353E-03      1.423295108646E-03      1.393626582823E-03      1.371239438579E-03      1.353706621462E-03      6.063654648577E-02
      5.500000000000E+01      8.752400189447E-03      2.354631993596E-03      1.767015184406E-03      1.570121563304E-03      1.471463361554E-03      1.412100397200E-03      1.372385117772E-03      1.343897142071E-03      1.322426279600E-03      1.305633535738E-03      6.061780275121E-02
      5.510000000000E+01      8.344796443867E-03      2.211014288422E-03      1.659178678999E-03      1.474424917359E-03      1.381896425183E-03      1.326258779957E-03      1.289066589321E-03      1.262414684138E-03      1.242350479894E-03      1.226678096353E-03      5.969058878852E-02
      5.520000000000E+01      7.697386519979E-03      2.001788314164E-03      1.502093581525E-03      1.334929392294E-03      1.251247042691E-03      1.200957888016E-03      1.167365339958E-03      1.143313717284E-03      1.125225179404E-03      1.111112037119E-03      5.758324599619E-02
      5.530000000000E+01      6.801666788532E-03      1.728324583999E-03      1.296804166453E-03      1.152553778989E-03      1.080367666145E-03      1.037007515668E-03      1.008060345964E-03      9.873491646881E-04      9.717854756737E-04      9.596534477274E-04      5.413474134033E-02
      5.540000000000E+01      5.699483145313E-03      1.407075367094E-03      1.055678097838E-03      9.382904008355E-04      8.795624889721E-04      8.442986126975E-04      8.207667521711E-04      8.039388988013E-04      7.913010482956E-04      7.814565316053E-04      4.934036847842E-02
      5.550000000000E+01      4.490326296591E-03      1.070012796086E-03      8.027244241973E-04      7.134863597491E-04      6.688497938159E-04      6.420538778800E-04      6.241782859719E-04      6.114000212207E-04      6.018075851921E-04      5.943390343117E-04      4.342347983745E-02
      5.560000000000E+01      3.330059598141E-03      7.610964560514E-04      5.709310098925E-04      5.074727498320E-04      4.757355260332E-04      4.566867346889E-04      4.439821594011E-04      4.349028502779E-04      4.280893323734E-04      4.227863418294E-04      3.697454014234E-02
      5.570000000000E+01      2.418577625052E-03      5.289428477657E-04      3.967596131802E-04      3.526671252820E-04      3.306178371947E-04      3.173858345971E-04      3.085624747206E-04      3.022583392349E-04      2.975287189750E-04      2.938487755157E-04      3.121336549923E-02
      5.580000000000E+01      1.963813991583E-03      4.170193117559E-04      3.127971000918E-04      2.780386654542E-04      2.606582426181E-04      2.502290269262E-04      2.432754148116E-04      2.383078618866E-04      2.345815959588E-04      2.316828546984E-04      2.804557176681E-02
      5.590000000000E+01      2.102416078959E-03      4.536091523786E-04      3.402454561914E-04      3.024320478295E-04      2.835222011011E-04      2.721737832285E-04      2.646060798535E-04      2.591987848204E-04      2.551417450527E-04      2.519848755069E-04      2.874999107900E-02
      5.600000000000E+01      2.841579914717E-03      6.441622738835E-04      4.831995410330E-04      4.294817280477E-04      4.026119244580E-04      3.864813403802E-04      3.757203663479E-04      3.680277411569E-04      3.622528342042E-04      3.577564062671E-04      3.321268406923E-02
      5.610000000000E+01      4.063088975916E-03      9.682685191867E-04      7.263772924260E-04      6.455959292424E-04      6.051778435423E-04      5.809051263088E-04      5.647050946456E-04      5.531180272800E-04      5.444140635795E-04      5.376321698609E-04      4.030358959475E-02
      5.620000000000E+01      5.555757009325E-03      1.382405703167E-03      1.037162928956E-03      9.217754510438E-04      8.640262012301E-04      8.293324088791E-04      8.061663490939E-04      7.895875682222E-04      7.771258394498E-04      7.674088145562E-04      4.795457424511E-02
      5.630000000000E+01      7.088991474312E-03      1.828096291632E-03      1.371699596367E-03      1.219032906756E-03      1.142602945757E-03      1.096668055695E-03      1.065980708675E-03      1.044006249505E-03      1.027477350620E-03      1.014578830074E-03      5.481355701229E-02
      5.640000000000E+01      8.457577782218E-03      2.243599756603E-03      1.683645057571E-03      1.496178725041E-03      1.402296140558E-03      1.345847762419E-03      1.308116500066E-03      1.281080742385E-03      1.260729683892E-03      1.244835099389E-03      6.021787550924E-02
      5.650000000000E+01      9.507238019788E-03      2.576245024650E-03      1.933430354315E-03      1.718051872909E-03      1.610153069419E-03      1.545247251270E-03      1.501837947953E-03      1.470712384776E-03      1.447264174533E-03      1.428934213349E-03      6.386010186086E-02
      5.660000000000E+01      1.015174730169E-02      2.792308157785E-03      2.095695779681E-03      1.862127052647E-03      1.745072065870E-03      1.674624109671E-03      1.627479712660E-03      1.593651670323E-03      1.568146380617E-03      1.548189620383E-03      6.567420129028E-02
      5.670000000000E+01      1.037903266142E-02      2.882044561895E-03      2.163093828621E-03      1.921890290049E-03      1.800962526931E-03      1.728146979165E-03      1.679387625839E-03      1.644374740363E-03      1.617953459723E-03      1.597259971389E-03      6.580373939414E-02
      5.680000000000E+01      1.024474104315E-02      2.858878854593E-03      2.145694540274E-03      1.906305808304E-03      1.786240762371E-03      1.713907382608E-03      1.665439990054E-03      1.630610432537E-03      1.604304634277E-03      1.583681442352E-03      6.459064852088E-02
      5.690000000000E+01      9.854088436343E-03      2.753401458989E-03      2.066475187132E-03      1.835804668948E-03      1.720067265107E-03      1.650305493589E-03      1.603531776765E-03      1.569894291111E-03      1.544467125160E-03      1.524513661697E-03      6.254532143602E-02
      5.700000000000E+01      9.334855990046E-03      2.604205542716E-03      1.954427972396E-03      1.736158706216E-03      1.626603963306E-03      1.560537522737E-03      1.516215556390E-03      1.484319275991E-03      1.460189287644E-03      1.441237039408E-03      6.025181810367E-02
      5.710000000000E+01      8.807010352338E-03      2.448303276650E-03      1.837353205455E-03      1.632076202925E-03      1.529011857867E-03      1.466835092504E-03      1.425102506159E-03      1.395052636575E-03      1.372304752798E-03      1.354425115575E-03      5.817586227548E-02
      5.720000000000E+01      8.359185023538E-03      2.313700657364E-03      1.736280770718E-03      1.542244700703E-03      1.444805105639E-03      1.386006569707E-03      1.346528989221E-03      1.318092315072E-03      1.296556522827E-03      1.279621599029E-03      5.653493975117E-02
      5.730000000000E+01      8.040066424599E-03      2.215787350566E-03      1.662762446156E-03      1.476924767681E-03      1.383595744725E-03      1.327272557108E-03      1.289452720931E-03      1.262206595822E-03      1.241569361680E-03      1.225338340754E-03      5.541816955096E-02
      5.740000000000E+01      7.860209643269E-03      2.157859080711E-03      1.619268635084E-03      1.438302724909E-03      1.347424438595E-03      1.292583462027E-03      1.255761562672E-03      1.229236636739E-03      1.209147632396E-03      1.193349520912E-03      5.487182494880E-02
      5.750000000000E+01      7.800049801864E-03      2.134799425168E-03      1.601955293407E-03      1.422950551990E-03      1.333067013206E-03      1.278834117948E-03      1.242426948379E-03      1.216206250089E-03      1.196352395929E-03      1.180743370869E-03      5.482475328591E-02
      5.760000000000E+01      7.824857926890E-03      2.138121807124E-03      1.604449747374E-03      1.425192391325E-03      1.335191793838E-03      1.280896005653E-03      1.244453010903E-03      1.218211941862E-03      1.198347364714E-03      1.182734038506E-03      5.506959707797E-02
      5.770000000000E+01      7.902633669249E-03      2.160437311174E-03      1.621204399991E-03      1.440087733550E-03      1.349158317832E-03      1.294305910704E-03      1.257492391287E-03      1.230987132541E-03      1.210924821001E-03      1.195158060355E-03      5.537657174691E-02
      5.780000000000E+01      8.016521760093E-03      2.197939621521E-03      1.649361846397E-03      1.465091405597E-03      1.372575549941E-03      1.316763709173E-03      1.279304267039E-03      1.252332241163E-03      1.231915140419E-03      1.215868247581E-03      5.561839425382E-02
      5.790000000000E+01      8.167154129266E-03      2.250428743689E-03      1.688772565153E-03      1.500070496400E-03      1.405318878305E-03      1.348149769488E-03      1.309772328818E-03      1.282133334320E-03      1.261206175085E-03      1.244753845133E-03      5.582780744369E-02
      5.800000000000E+01      8.366062450044E-03      2.319357794406E-03      1.740528549254E-03      1.546000825406E-03      1.448307970658E-03      1.389351615717E-03      1.349763960861E-03      1.321244515589E-03      1.299643034747E-03      1.282653826679E-03      5.619195778075E-02
      5.810000000000E+01      8.623644487388E-03      2.405037573429E-03      1.804864460430E-03      1.603100255423E-03      1.501755778186E-03      1.440582032019E-03      1.399494150247E-03      1.369884327209E-03      1.347448660192E-03      1.329796092246E-03      5.695542129368E-02
      5.820000000000E+01      8.936446813547E-03      2.504278687222E-03      1.879386871674E-03      1.669253313047E-03      1.563690335291E-03      1.499958757217E-03      1.457143432877E-03      1.426280721741E-03      1.402888803676E-03      1.384477778740E-03      5.822142825898E-02
      5.830000000000E+01      9.280784180559E-03      2.609405953833E-03      1.958333377691E-03      1.739351203728E-03      1.629334700349E-03      1.562907956029E-03      1.518276696926E-03      1.486100512480E-03      1.461709197556E-03      1.442508193891E-03      5.984418420707E-02
      5.840000000000E+01      9.616483036239E-03      2.708941089579E-03      2.033084249562E-03      1.805744949560E-03      1.691530209590E-03      1.622569044421E-03      1.576235308148E-03      1.542832072825E-03      1.517510874633E-03      1.497578122717E-03      6.152750166839E-02
      5.850000000000E+01      9.896670195960E-03      2.789599176069E-03      2.093661200220E-03      1.859575515168E-03      1.741981482048E-03      1.670987992042E-03      1.623295421681E-03      1.588918209348E-03      1.562863574396E-03      1.542357749971E-03      6.297410491199E-02
      5.860000000000E+01      1.007765020604E-02      2.838829545646E-03      2.130636078300E-03      1.892468247838E-03      1.772842898101E-03      1.700638374718E-03      1.652144880477E-03      1.617201065129E-03      1.590726253729E-03      1.569897849275E-03      6.395440400343E-02
      5.870000000000E+01      1.012633129334E-02      2.847072308681E-03      2.136826963289E-03      1.898039173157E-03      1.778129471418E-03      1.705774592953E-03      1.657197670006E-03      1.622208608525E-03      1.595712361700E-03      1.574878348180E-03      6.431829429232E-02
      5.880000000000E+01      1.002460250777E-02      2.809159026991E-03      2.108351679329E-03      1.872831710845E-03      1.754595252010E-03      1.683275367222E-03      1.635414210732E-03      1.600958413426E-03      1.574881291000E-03      1.554390241300E-03      6.399508096550E-02
      5.890000000000E+01      9.770562663524E-03      2.724699614088E-03      2.044919241577E-03      1.816577617344E-03      1.701979725086E-03      1.632881970769E-03      1.586534611695E-03      1.553187752967E-03      1.527966447413E-03      1.508162391308E-03      6.299082038670E-02
      5.900000000000E+01      9.377139546126E-03      2.597667737616E-03      1.949518225290E-03      1.731922665582E-03      1.622753168242E-03      1.556956188244E-03      1.512845686023E-03      1.481127640903E-03      1.457155042826E-03      1.438346219796E-03      6.138083795949E-02
      5.910000000000E+01      8.869248190382E-03      2.435574647675E-03      1.827795049246E-03      1.623876318952E-03      1.521602905818E-03      1.459989199208E-03      1.418705480146E-03      1.389039009431E-03      1.366633417715E-03      1.349068500029E-03      5.929953522781E-02
      5.920000000000E+01      8.280695406343E-03      2.248567219669E-03      1.687374848288E-03      1.499209093265E-03      1.404869316096E-03      1.348061076110E-03      1.310018681064E-03      1.282699689833E-03      1.262082882050E-03      1.245934246578E-03      5.693634685102E-02
      5.930000000000E+01      7.651225092026E-03      2.048576642652E-03      1.537220433078E-03      1.365882336762E-03      1.280010875570E-03      1.228326870661E-03      1.193736635143E-03      1.168914302227E-03      1.150196938652E-03      1.135549581619E-03      5.453594306276E-02
      5.940000000000E+01      7.022673102921E-03      1.848424890710E-03      1.386960084954E-03      1.232449558656E-03      1.155041821900E-03      1.108475742924E-03      1.077330514272E-03      1.054997217877E-03      1.038171394790E-03      1.025017234553E-03      5.233674671750E-02
      5.950000000000E+01      6.434046263520E-03      1.660704998093E-03      1.246046435694E-03      1.107307995178E-03      1.037829772257E-03      9.960559899049E-04      9.681344382328E-04      9.481284555242E-04      9.330697109613E-04      9.213091319054E-04      5.044911948102E-02
      5.960000000000E+01      5.917814708711E-03      1.496350684096E-03      1.122683257064E-03      9.977450727234E-04      9.352021810733E-04      8.976176314426E-04      8.725122571449E-04      8.545378436948E-04      8.410202838678E-04      8.304739625560E-04      4.888974766771E-02
      5.970000000000E+01      5.496471895811E-03      1.363057762645E-03      1.022642000051E-03      9.088879403438E-04      8.519629266717E-04      8.177696754266E-04      7.949423067020E-04      7.786097290019E-04      7.663363965849E-04      7.567692284893E-04      4.765557489599E-02
      5.980000000000E+01      5.178967476031E-03      1.263985130571E-03      9.482886615273E-04      8.428400138563E-04      7.900842706241E-04      7.584057871344E-04      7.372659336666E-04      7.221481545598E-04      7.107941719857E-04      7.019493871536E-04      4.671269471780E-02
      5.990000000000E+01      4.959817777191E-03      1.197292288146E-03      8.982382137317E-04      7.983742603779E-04      7.484197368082E-04      7.184290598463E-04      6.984203060871E-04      6.841155083097E-04      6.733756829052E-04      6.650125056487E-04      4.600206213362E-02
      6.000000000000E+01      4.822168038042E-03      1.156955986419E-03      8.679681611397E-04      7.714774722682E-04      7.232133247146E-04      6.942398580398E-04      6.749117317302E-04      6.610952283861E-04      6.507234893087E-04      6.426482596669E-04      4.547511017925E-02
      6.010000000000E+01      4.743797495857E-03      1.134945908767E-03      8.514511336246E-04      7.567991660338E-04      7.094556993983E-04      6.810356930123E-04      6.620774166564E-04      6.485258430606E-04      6.383534585908E-04      6.304338667840E-04      4.510755775497E-02
      6.020000000000E+01      4.704619526588E-03      1.124338701642E-03      8.434912298183E-04      7.497256710955E-04      7.028261542250E-04      6.746731110350E-04      6.558933042999E-04      6.424696323193E-04      6.323935442434E-04      6.245491784909E-04      4.486932058313E-02
      6.030000000000E+01      4.695092595074E-03      1.122499337446E-03      8.421109309080E-04      7.484996145406E-04      7.016775486384E-04      6.735712377721E-04      6.548228034364E-04      6.414217262405E-04      6.313627464900E-04      6.235318310219E-04      4.470345784580E-02
      6.040000000000E+01      4.724093328808E-03      1.133250677592E-03      8.501789884647E-04      7.556658882093E-04      7.083909222212E-04      6.800112676681E-04      6.610792673984E-04      6.475459254585E-04      6.373867438709E-04      6.294770015387E-04      4.457856228334E-02
      6.050000000000E+01      4.822158755836E-03      1.167102414587E-03      8.755824088262E-04      7.782253291113E-04      7.295203249855E-04      7.002762257833E-04      6.807625783174E-04      6.668091883180E-04      6.563309586518E-04      6.481695020240E-04      4.458375781257E-02
      6.060000000000E+01      5.036297206277E-03      1.239108820200E-03      9.296197389173E-04      8.262094738436E-04      7.744594099117E-04      7.433735455518E-04      7.226197832537E-04      7.077700811440E-04      6.966104182919E-04      6.879107830753E-04      4.495155448134E-02
      6.070000000000E+01      5.416627627545E-03      1.364632426318E-03      1.023823804254E-03      9.098607038016E-04      8.528019212708E-04      8.185050755452E-04      7.955892070455E-04      7.791767614993E-04      7.668289617904E-04      7.571909317616E-04      4.587933206675E-02
      6.080000000000E+01      6.002694186016E-03      1.553988517847E-03      1.165944648033E-03      1.036065515018E-03      9.710016243645E-04      9.318642036296E-04      9.056900389606E-04      8.869234669318E-04      8.727866558820E-04      8.617363660459E-04      4.757949607135E-02
      6.090000000000E+01      6.808486531658E-03      1.807407673182E-03      1.356169004310E-03      1.204995635973E-03      1.129224845534E-03      1.083615729483E-03      1.053087493610E-03      1.031176939688E-03      1.014652468709E-03      1.001718747992E-03      5.045493670959E-02
      6.100000000000E+01      7.797516504064E-03      2.111823231440E-03      1.584704814585E-03      1.407959345533E-03      1.319334614663E-03      1.265959229978E-03      1.230208597474E-03      1.204529318329E-03      1.185144693323E-03      1.169956556389E-03      5.456051723759E-02
      6.110000000000E+01      8.872274962506E-03      2.440627496870E-03      1.831589317190E-03      1.627227289724E-03      1.524724027816E-03      1.462965874583E-03      1.421580407984E-03      1.391836587489E-03      1.369368893107E-03      1.351752036211E-03      5.920735495817E-02
      6.120000000000E+01      9.898889967093E-03      2.756832880924E-03      2.069052308614E-03      1.838129757405E-03      1.722279285709E-03      1.652459906464E-03      1.605656275057E-03      1.572004668273E-03      1.546573224856E-03      1.526622022208E-03      6.353614241289E-02
      6.130000000000E+01      1.073923291807E-02      3.019210125118E-03      2.266120221829E-03      2.013147459275E-03      1.886213183170E-03      1.809697241818E-03      1.758390750158E-03      1.721489894339E-03      1.693592767827E-03      1.671698311799E-03      6.691022414394E-02
      6.140000000000E+01      1.127588356334E-02      3.190186358816E-03      2.394552078153E-03      2.127187557195E-03      1.993011007555E-03      1.912113172827E-03      1.857855063353E-03      1.818819961533E-03      1.789299508951E-03      1.766122395743E-03      6.892740906035E-02
      6.150000000000E+01      1.143154741251E-02      3.243778253169E-03      2.434810859087E-03      2.162891152961E-03      2.026405863707E-03      1.944098254183E-03      1.888879935452E-03      1.849141588969E-03      1.819078555806E-03      1.795466025774E-03      6.937692598838E-02
      6.160000000000E+01      1.118265966326E-02      3.171737831812E-03      2.380693606169E-03      2.114747738020E-03      1.981234765758E-03      1.900698993070E-03      1.846652343953E-03      1.807742776417E-03      1.778294269743E-03      1.755153479358E-03      6.822346638025E-02
      6.170000000000E+01      1.056550859331E-02      2.986421698027E-03      2.241491868731E-03      1.991014379591E-03      1.865236695616E-03      1.789342852858E-03      1.738391508188E-03      1.701693505577E-03      1.673904267212E-03      1.652054583401E-03      6.561039004027E-02
      6.180000000000E+01      9.673441947437E-03      2.719577860943E-03      2.041072684154E-03      1.812899079850E-03      1.698287283765E-03      1.629103822076E-03      1.582635131818E-03      1.549146820945E-03      1.523771693577E-03      1.503805752144E-03      6.183709351575E-02
      6.190000000000E+01      8.645493217205E-03      2.417124174675E-03      1.813940365937E-03      1.611062344947E-03      1.509121178565E-03      1.447557961319E-03      1.406184319833E-03      1.376348087492E-03      1.353723181079E-03      1.335906221129E-03      5.728469933086E-02
      6.200000000000E+01      7.649924883863E-03      2.130878862039E-03      1.599011728636E-03      1.420086845853E-03      1.330150049367E-03      1.275811280876E-03      1.239272099172E-03      1.212904595538E-03      1.192894815680E-03      1.177123896169E-03      5.246933599804E-02
      6.210000000000E+01      6.863036232889E-03      1.908905854723E-03      1.432363496966E-03      1.272032060004E-03      1.191421393794E-03      1.142701469838E-03      1.109927446156E-03      1.086265814700E-03      1.068299821491E-03      1.054131269929E-03      4.826745727285E-02
      6.220000000000E+01      6.436321544444E-03      1.786495358787E-03      1.340470651244E-03      1.190423211376E-03      1.114982498116E-03      1.069386643559E-03      1.038713700125E-03      1.016568543736E-03      9.997536123967E-04      9.864924828187E-04      4.594216620691E-02
      6.230000000000E+01      6.447472844739E-03      1.779714687250E-03      1.335380605500E-03      1.185960241608E-03      1.110856247187E-03      1.065480815329E-03      1.034970104504E-03      1.012953893544E-03      9.962470719098E-04      9.830801337856E-04      4.642396619014E-02
