# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 08:39:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.610000000000E+01      1.517028444734E-02      4.467912243646E-03      3.354688285749E-03      2.979968787047E-03      2.791854942234E-03      2.678390237525E-03      2.602250421936E-03      2.547439369659E-03      2.505959019389E-03      2.473366005223E-03      8.221106330617E-02
      4.620000000000E+01      1.561185299881E-02      4.592649714427E-03      3.448454263837E-03      3.063410381753E-03      2.870169385149E-03      2.753656655623E-03      2.675508431198E-03      2.619283079595E-03      2.576759785759E-03      2.543371431255E-03      8.430093605204E-02
      4.630000000000E+01      1.610694230669E-02      4.745825084400E-03      3.563605253686E-03      3.165709492798E-03      2.966020006298E-03      2.845621143913E-03      2.764868179489E-03      2.706770491320E-03      2.662832769172E-03      2.628335396896E-03      8.636452504952E-02
      4.640000000000E+01      1.651730253258E-02      4.884440370520E-03      3.667818223029E-03      3.258134350455E-03      3.052470756868E-03      2.928425036902E-03      2.845189196838E-03      2.785274064176E-03      2.739935052881E-03      2.704314059915E-03      8.786063378722E-02
      4.650000000000E+01      1.674400551252E-02      4.974647425019E-03      3.735641094546E-03      3.318093371447E-03      3.108372805596E-03      2.981794920131E-03      2.896789781572E-03      2.835541662198E-03      2.789142697965E-03      2.752644075532E-03      8.847197956792E-02
      4.660000000000E+01      1.675126033450E-02      5.000612649704E-03      3.755163820744E-03      3.335055316577E-03      3.123905520027E-03      2.996353218629E-03      2.910601607402E-03      2.848737717307E-03      2.801805063165E-03      2.764827819527E-03      8.815186612311E-02
      4.670000000000E+01      1.657454175029E-02      4.969023138892E-03      3.731412341442E-03      3.313544889727E-03      3.103364730242E-03      2.976275631139E-03      2.890734584925E-03      2.828937382131E-03      2.781981916717E-03      2.744922573353E-03      8.711681993094E-02
      4.680000000000E+01      1.631029308830E-02      4.907966327714E-03      3.685506098823E-03      3.272369230409E-03      3.064414298167E-03      2.938550280113E-03      2.853734837291E-03      2.792378322026E-03      2.745685908359E-03      2.708771580326E-03      8.576855418145E-02
      4.690000000000E+01      1.608956529547E-02      4.860360343578E-03      3.649713989661E-03      3.240206897616E-03      3.033935450059E-03      2.908978344723E-03      2.824682110565E-03      2.763623747157E-03      2.717091751273E-03      2.680246396622E-03      8.454511165596E-02
      4.700000000000E+01      1.604635105579E-02      4.873557471616E-03      3.659636039646E-03      3.248658491574E-03      3.041512042342E-03      2.915920257644E-03      2.831110064282E-03      2.769607192027E-03      2.722674501995E-03      2.685458025252E-03      8.381197999476E-02
      4.710000000000E+01      1.629066260078E-02      4.987769392206E-03      3.745507203812E-03      3.324532637644E-03      3.112213736839E-03      2.983382082115E-03      2.896298883026E-03      2.833075975107E-03      2.784769271937E-03      2.746409833438E-03      8.386847721040E-02
      4.720000000000E+01      1.688666230396E-02      5.226267153206E-03      3.924839623276E-03      3.483327928070E-03      3.260506182994E-03      3.125189350111E-03      3.033630493214E-03      2.967080791182E-03      2.916165829292E-03      2.875677596356E-03      8.495732197713E-02
      4.730000000000E+01      1.783547024522E-02      5.589797764444E-03      4.198228834638E-03      3.725522148456E-03      3.486788203523E-03      3.341678137478E-03      3.243386485802E-03      3.171853594151E-03      3.117049631576E-03      3.073402467354E-03      8.717459797776E-02
      4.740000000000E+01      1.906954961706E-02      6.056476709179E-03      4.549263088308E-03      4.036498436848E-03      3.777329004287E-03      3.619640913487E-03      3.512701378908E-03      3.434767553631E-03      3.374968010780E-03      3.327263067060E-03      9.034146916408E-02
      4.750000000000E+01      2.046721908747E-02      6.586901416609E-03      4.948347061644E-03      4.389944602740E-03      4.107455639090E-03      3.935387029089E-03      3.818538543172E-03      3.733252632723E-03      3.667700519582E-03      3.615310658888E-03      9.401617513068E-02
      4.760000000000E+01      2.188440846649E-02      7.132824442985E-03      5.359203390201E-03      4.753634992074E-03      4.446976291876E-03      4.259951660759E-03      4.132756892606E-03      4.039761187668E-03      3.968149139817E-03      3.910801076397E-03      9.767974273994E-02
      4.770000000000E+01      2.318878429007E-02      7.646839285487E-03      5.746149555726E-03      5.095908603836E-03      4.766262885602E-03      4.564943962493E-03      4.427805035184E-03      4.327354035124E-03      4.249844916092E-03      4.187640979507E-03      1.009191117510E-01
      4.780000000000E+01      2.428346993184E-02      8.090426367581E-03      6.080159153185E-03      5.391069251655E-03      5.041325420831E-03      4.827429414109E-03      4.681478440435E-03      4.574370529473E-03      4.491554674260E-03      4.424946968854E-03      1.034996909491E-01
      4.790000000000E+01      2.511587010008E-02      8.438402317134E-03      6.342228528868E-03      5.622381392006E-03      5.256623489625E-03      5.032631463879E-03      4.879548335329E-03      4.767005847218E-03      4.679819835838E-03      4.609554631509E-03      1.053503372184E-01
      4.800000000000E+01      2.567278751023E-02      8.679078025821E-03      6.523514429670E-03      5.782175897859E-03      5.405149507314E-03      5.173996133407E-03      5.015809640604E-03      4.899343374472E-03      4.808973957666E-03      4.736021701690E-03      1.065081484401E-01
      4.810000000000E+01      2.596631868378E-02      8.810840927602E-03      6.622772513256E-03      5.869535633849E-03      5.486223189860E-03      5.251040755655E-03      5.089956812397E-03      4.971242266850E-03      4.879032510113E-03      4.804513826730E-03      1.070571532503E-01
      4.820000000000E+01      2.601671297038E-02      8.836967558633E-03      6.642454707679E-03      5.886779277165E-03      5.502150382303E-03      5.266104138528E-03      5.104383798227E-03      4.985163697470E-03      4.892530936309E-03      4.817644966318E-03      1.070816825181E-01
      4.830000000000E+01      2.583820485450E-02      8.760888705587E-03      6.585142311494E-03      5.836252564427E-03      5.455178716681E-03      5.221389939105E-03      5.061277063362E-03      4.943292014655E-03      4.851660690102E-03      4.777619652381E-03      1.066396922126E-01
      4.840000000000E+01      2.543208010454E-02      8.583752545575E-03      6.451709087339E-03      5.718682121765E-03      5.345941728543E-03      5.117461174769E-03      4.961140663383E-03      4.846079134503E-03      4.756826002190E-03      4.684797567720E-03      1.057506673035E-01
      4.850000000000E+01      2.478863473368E-02      8.305120357313E-03      6.241845102085E-03      5.533657118777E-03      5.173925618215E-03      4.953702647255E-03      4.803259487288E-03      4.692711451176E-03      4.607116152506E-03      4.538172235312E-03      1.043920731376E-01
      4.860000000000E+01      2.389703177549E-02      7.926362470525E-03      5.956614547123E-03      5.281940004804E-03      4.939670748870E-03      4.730467538102E-03      4.587817840746E-03      4.483215548734E-03      4.402407578348E-03      4.337475529169E-03      1.025071565313E-01
      4.870000000000E+01      2.275990064202E-02      7.455256193715E-03      5.601915616816E-03      4.968584674530E-03      4.647735452444E-03      4.451960949668E-03      4.318739492253E-03      4.221275538321E-03      4.146171297968E-03      4.085983541696E-03      1.000384836621E-01
      4.880000000000E+01      2.140767507633E-02      6.909794060901E-03      5.191339216422E-03      4.605511534081E-03      4.309142484102E-03      4.128619196151E-03      4.006030369879E-03      3.916556502582E-03      3.847787831434E-03      3.792830036094E-03      9.698932507777E-02
      4.890000000000E+01      1.990666557942E-02      6.319449424997E-03      4.747106647881E-03      4.212358796853E-03      3.942194137831E-03      3.777908645690E-03      3.666571075417E-03      3.585496358527E-03      3.523341953958E-03      3.473806445482E-03      9.347886219595E-02
      4.900000000000E+01      1.835638819697E-02      5.723019489809E-03      4.298429319170E-03      3.815026198958E-03      3.571108764953E-03      3.423018681751E-03      3.322848192874E-03      3.250065241220E-03      3.194403794085E-03      3.150160497181E-03      8.974847547523E-02
      4.910000000000E+01      1.687571738547E-02      5.163360765275E-03      3.877536647556E-03      3.442135215391E-03      3.222693693025E-03      3.089659742229E-03      2.999833760060E-03      2.934701527550E-03      2.885005932562E-03      2.845604133178E-03      8.611394102696E-02
      4.920000000000E+01      1.558189938360E-02      4.680429427688E-03      3.514442382259E-03      3.120364221273E-03      2.921959834538E-03      2.801841892671E-03      2.720870142558E-03      2.662270123182E-03      2.617654602259E-03      2.582364005014E-03      8.289604039840E-02
      4.930000000000E+01      1.456941827488E-02      4.304653329431E-03      3.231974379902E-03      2.870020145981E-03      2.687960128978E-03      2.577870235377E-03      2.503767540828E-03      2.450230747417E-03      2.409549204964E-03      2.377439218019E-03      8.036511821734E-02
      4.940000000000E+01      1.389536884644E-02      4.052574122302E-03      3.042518314025E-03      2.702138133525E-03      2.531064761611E-03      2.427723663378E-03      2.358250281319E-03      2.308131202012E-03      2.270109717899E-03      2.240154324153E-03      7.871367265270E-02
      4.950000000000E+01      1.357418443885E-02      3.925936710430E-03      2.947350050666E-03      2.617884476268E-03      2.452397884038E-03      2.352510717672E-03      2.285424482912E-03      2.237082657771E-03      2.200456980670E-03      2.171642861414E-03      7.803564365603E-02
      4.960000000000E+01      1.358146350901E-02      3.914241595007E-03      2.938561454251E-03      2.610263118064E-03      2.445432416122E-03      2.345995736210E-03      2.279257068968E-03      2.231203817948E-03      2.194829684518E-03      2.166242280259E-03      7.830072770069E-02
      4.970000000000E+01      1.386538520442E-02      3.999629322322E-03      3.002729455583E-03      2.667369251377E-03      2.499032980950E-03      2.397513035729E-03      2.329402143127E-03      2.280382880440E-03      2.243296536017E-03      2.214166047640E-03      7.935180865319E-02
      4.980000000000E+01      1.436244962225E-02      4.162240113955E-03      3.124937420313E-03      2.775958093316E-03      2.600796240282E-03      2.495168444775E-03      2.424308533093E-03      2.373316695119E-03      2.334743025597E-03      2.304448688182E-03      8.094977874940E-02
      4.990000000000E+01      1.501235104715E-02      4.384137373380E-03      3.291717468982E-03      2.924062485372E-03      2.739507000225E-03      2.628199172064E-03      2.553516043377E-03      2.499762036511E-03      2.459089362608E-03      2.427138139037E-03      8.285130628092E-02
      5.000000000000E+01      1.576655616527E-02      4.650519369040E-03      3.491957263853E-03      3.101809863273E-03      2.905914440535E-03      2.787728881160E-03      2.708399162531E-03      2.651273531503E-03      2.608026111811E-03      2.574031417033E-03      8.487687293736E-02
      5.010000000000E+01      1.658759860954E-02      4.948051828820E-03      3.715644669511E-03      3.300319157981E-03      3.091710010201E-03      2.965798043264E-03      2.881235605645E-03      2.820302239936E-03      2.774137718363E-03      2.737819693140E-03      8.693705978917E-02
      5.020000000000E+01      1.743987757459E-02      5.261348616098E-03      3.951220069108E-03      3.509352415679E-03      3.287330705902E-03      3.153259799239E-03      3.063165232599E-03      2.998200765052E-03      2.948943278034E-03      2.910157707551E-03      8.900983696880E-02
      5.030000000000E+01      1.827620335166E-02      5.569470254205E-03      4.182940430898E-03      3.714965306694E-03      3.479750439388E-03      3.337653955290E-03      3.242117568468E-03      3.173187677889E-03      3.120887486182E-03      3.079674331174E-03      9.107064942842E-02
      5.040000000000E+01      1.902768319686E-02      5.844461971995E-03      4.389776109342E-03      3.898513224212E-03      3.651535797267E-03      3.502288559394E-03      3.401907277109E-03      3.329450079131E-03      3.274446034287E-03      3.231077962840E-03      9.300481847100E-02
      5.050000000000E+01      1.960564794912E-02      6.053311092086E-03      4.546881643920E-03      4.037947194993E-03      3.782050131778E-03      3.627385409885E-03      3.523337695901E-03      3.448214641474E-03      3.391170077991E-03      3.346178361480E-03      9.458186132404E-02
      5.060000000000E+01      1.991784026958E-02      6.163461574838E-03      4.629748371585E-03      4.111500798129E-03      3.850905883480E-03      3.693390237431E-03      3.587415084182E-03      3.510892311026E-03      3.452777867804E-03      3.406936176928E-03      9.552232945867E-02
      5.070000000000E+01      1.989193452599E-02      6.150614342014E-03      4.620083100458E-03      4.102917773881E-03      3.842867277146E-03      3.685680982649E-03      3.579927709574E-03      3.503565457399E-03      3.445573232143E-03      3.399828265280E-03      9.558629038842E-02
      5.080000000000E+01      1.949782006929E-02      6.006479004865E-03      4.511651039189E-03      4.006650190912E-03      3.752727628002E-03      3.599253860528E-03      3.496005475674E-03      3.421458091838E-03      3.364849524136E-03      3.320200786525E-03      9.463336933824E-02
      5.090000000000E+01      1.876308748072E-02      5.743829592660E-03      4.314081896624E-03      3.831244943996E-03      3.588487233660E-03      3.441777115406E-03      3.343091796258E-03      3.271850025113E-03      3.217761181690E-03      3.175108259651E-03      9.266646544749E-02
      5.100000000000E+01      1.777788440996E-02      5.396805955398E-03      4.053085221802E-03      3.599535693454E-03      3.371533917996E-03      3.233765010191E-03      3.141113487976E-03      3.074244100406E-03      3.023489226454E-03      2.983477969691E-03      8.987432450421E-02
      5.110000000000E+01      1.668588424320E-02      5.015743688081E-03      3.766540659602E-03      3.345165133922E-03      3.133380613881E-03      3.005444001150E-03      2.919432199122E-03      2.857378131568E-03      2.810298263868E-03      2.773201746709E-03      8.666247246001E-02
      5.120000000000E+01      1.565875502162E-02      4.657500292584E-03      3.497205196938E-03      3.106099023014E-03      2.909581662764E-03      2.790909374602E-03      2.711160401017E-03      2.653653961250E-03      2.610049667396E-03      2.575713972924E-03      8.362054722835E-02
      5.130000000000E+01      1.485480542211E-02      4.373728124081E-03      3.283893363831E-03      2.916786180797E-03      2.732382751303E-03      2.621069027957E-03      2.546300925000E-03      2.492416668027E-03      2.451585371300E-03      2.419456544132E-03      8.133354830970E-02
      5.140000000000E+01      1.437576422906E-02      4.200315243664E-03      3.153553719192E-03      2.801123298628E-03      2.624132849250E-03      2.517325991877E-03      2.445611767188E-03      2.393951170403E-03      2.354824699738E-03      2.324054854826E-03      8.009704730021E-02
      5.150000000000E+01      1.424789860935E-02      4.150978892628E-03      3.116473877889E-03      2.768208479912E-03      2.593317837051E-03      2.487784827444E-03      2.416931605487E-03      2.365896213734E-03      2.327247673467E-03      2.296857663270E-03      7.985939448196E-02
      5.160000000000E+01      1.443327376801E-02      4.216793605857E-03      3.165938606991E-03      2.812052623693E-03      2.634304202876E-03      2.527019356248E-03      2.454967455749E-03      2.403049633419E-03      2.363716454973E-03      2.332773790087E-03      8.040929262248E-02
      5.170000000000E+01      1.485358178488E-02      4.371642866281E-03      3.282325986153E-03      2.915223968804E-03      2.730759071778E-03      2.619359083947E-03      2.544492968785E-03      2.490504533982E-03      2.449565683009E-03      2.417327473154E-03      8.151160061183E-02
      5.180000000000E+01      1.541536880825E-02      4.581781260826E-03      3.440284141535E-03      3.055214664127E-03      2.861606905387E-03      2.744596153375E-03      2.665885699988E-03      2.609062626562E-03      2.565920473407E-03      2.531900096118E-03      8.293817446303E-02
      5.190000000000E+01      1.603410251400E-02      4.816466879191E-03      3.616713863791E-03      3.211515425547E-03      3.007642257708E-03      2.884314618490E-03      2.801262100218E-03      2.741225898180E-03      2.695576609518E-03      2.659520121349E-03      8.447849494637E-02
      5.200000000000E+01      1.665448539532E-02      5.056363253949E-03      3.797082432982E-03      3.371213696214E-03      3.156764723535E-03      3.026903174249E-03      2.939338512844E-03      2.875946144107E-03      2.827663769315E-03      2.789456777454E-03      8.597008551205E-02
      5.210000000000E+01      1.726227999094E-02      5.297198380008E-03      3.978178741314E-03      3.531445315820E-03      3.306279826388E-03      3.169766323805E-03      3.077583136051E-03      3.010735150567E-03      2.959724808576E-03      2.919275686878E-03      8.734841125855E-02
      5.220000000000E+01      1.788237534402E-02      5.547755968896E-03      4.166609201036E-03      3.698073669823E-03      3.461675852320E-03      3.318164604988E-03      3.221102470645E-03      3.150587530291E-03      3.096668819626E-03      3.053818021701E-03      8.867751018964E-02
      5.230000000000E+01      1.856138466946E-02      5.823152370800E-03      4.373747016481E-03      3.881216525730E-03      3.632445689473E-03      3.481218300304E-03      3.378770304172E-03      3.304202615142E-03      3.247065682288E-03      3.201554193655E-03      9.011432357449E-02
      5.240000000000E+01      1.934000794885E-02      6.135904066185E-03      4.609016295833E-03      4.089281184379E-03      3.826499412150E-03      3.666547931941E-03      3.558021341955E-03      3.478888483441E-03      3.418133765447E-03      3.369637406599E-03      9.180508180548E-02
      5.250000000000E+01      2.022693385865E-02      6.487989760691E-03      4.873919238790E-03      4.323646919403E-03      4.045171298905E-03      3.875473591527E-03      3.760176734934E-03      3.675975924169E-03      3.611218741757E-03      3.559431611370E-03      9.378102827379E-02
      5.260000000000E+01      2.118658012941E-02      6.866715227520E-03      5.158918043271E-03      4.575879575671E-03      4.280595710047E-03      4.100483612223E-03      3.977971355924E-03      3.888384824294E-03      3.819386941432E-03      3.764123763725E-03      9.593583873927E-02
      5.270000000000E+01      2.214500567348E-02      7.245838969489E-03      5.444271177246E-03      4.828465597543E-03      4.516386565529E-03      4.325878680885E-03      4.196172196816E-03      4.101222415158E-03      4.028006968364E-03      3.969291195138E-03      9.808002381646E-02
      5.280000000000E+01      2.300915793437E-02      7.591591637598E-03      5.704554754723E-03      5.058830767403E-03      4.731404664061E-03      4.531388299614E-03      4.395094284920E-03      4.295227419467E-03      4.218140085101E-03      4.156250260374E-03      9.999465382339E-02
      5.290000000000E+01      2.369173483321E-02      7.871559937251E-03      5.915349024407E-03      5.245290319946E-03      4.905341958515E-03      4.697537454891E-03      4.555823847933E-03      4.451892043217E-03      4.371587477208E-03      4.307046494296E-03      1.014583012842E-01
      5.300000000000E+01      2.413509428765E-02      8.063467331976E-03      6.059857557026E-03      5.372940133304E-03      5.024251322841E-03      4.810961574025E-03      4.665391716540E-03      4.558535641837E-03      4.475890280872E-03      4.409398365898E-03      1.023042912747E-01
      5.310000000000E+01      2.432728448815E-02      8.160958622242E-03      6.133275024961E-03      5.437542330424E-03      5.084191969577E-03      4.867908543051E-03      4.720180277018E-03      4.611644177631E-03      4.527618733492E-03      4.459947543015E-03      1.024976021620E-01
      5.320000000000E+01      2.430412991614E-02      8.174517841181E-03      6.143486311491E-03      5.446143866086E-03      5.091806519149E-03      4.874789854352E-03      4.726456456214E-03      4.617389442752E-03      4.532880356670E-03      4.464757825190E-03      1.021554836260E-01
      5.330000000000E+01      2.413646639700E-02      8.127243134030E-03      6.107884595532E-03      5.414241807732E-03      5.061657488114E-03      4.845617885661E-03      4.697874572798E-03      4.589177350005E-03      4.504901097176E-03      4.436920736593E-03      1.015026356763E-01
      5.340000000000E+01      2.390721226158E-02      8.046828185056E-03      6.047327527416E-03      5.360405784695E-03      5.011181088846E-03      4.797157033317E-03      4.650757812304E-03      4.543021483899E-03      4.459467051515E-03      4.392049501410E-03      1.008017108910E-01
      5.350000000000E+01      2.368554728721E-02      7.956242965874E-03      5.979114614236E-03      5.300034556548E-03      4.954833269631E-03      4.743303300129E-03      4.598633441583E-03      4.492189450643E-03      4.409654175282E-03      4.343073622155E-03      1.002905430867E-01
      5.360000000000E+01      2.350433798896E-02      7.865945489291E-03      5.911121490114E-03      5.240143669273E-03      4.899204934721E-03      4.690396781343E-03      4.547677474542E-03      4.442742584486E-03      4.361439863610E-03      4.295906929728E-03      1.001099829272E-01
      5.370000000000E+01      2.334635892223E-02      7.769947176557E-03      5.838839098241E-03      5.176732785320E-03      4.840553119163E-03      4.634851095882E-03      4.494409638485E-03      4.391277811278E-03      4.311480114924E-03      4.247252361075E-03      1.002151176044E-01
      5.380000000000E+01      2.314634828069E-02      7.646911154857E-03      5.746203665432E-03      5.095515844030E-03      4.765478240603E-03      4.563796689375E-03      4.426312263307E-03      4.325527616929E-03      4.247694050329E-03      4.185173377795E-03      1.003688106540E-01
      5.390000000000E+01      2.280977446354E-02      7.466053440269E-03      5.610043986602E-03      4.975861608312E-03      4.654606213673E-03      4.458604006960E-03      4.325244264318E-03      4.227693273802E-03      4.152534158397E-03      4.092313082856E-03      1.002554124962E-01
      5.400000000000E+01      2.223912616694E-02      7.196333465454E-03      5.407007018417E-03      4.796940455029E-03      4.488341994242E-03      4.300398051840E-03      4.172793790593E-03      4.079679575976E-03      4.008130576051E-03      3.950966318516E-03      9.957332239696E-02
      5.410000000000E+01      2.135993299692E-02      6.816573373836E-03      5.121182122534E-03      4.544504719879E-03      4.253229035364E-03      4.076166005301E-03      3.956218438276E-03      3.868915810754E-03      3.802022851717E-03      3.748742182111E-03      9.805486928005E-02
      5.420000000000E+01      2.014403876354E-02      6.323908283170E-03      4.750461429023E-03      4.216560783484E-03      3.947284339097E-03      3.783895430270E-03      3.673456600090E-03      3.593280170152E-03      3.532022296004E-03      3.483380838354E-03      9.551042519850E-02
      5.430000000000E+01      1.862646666687E-02      5.738365698502E-03      4.309972144833E-03      3.826446691740E-03      3.582909211775E-03      3.435392938303E-03      3.335891372764E-03      3.263830181596E-03      3.208922195371E-03      3.165452318254E-03      9.191199189193E-02
      5.440000000000E+01      1.691077118671E-02      5.102288355906E-03      3.831614181557E-03      3.402443751231E-03      3.186546809989E-03      3.055976242014E-03      2.968071390877E-03      2.904549050142E-03      2.856267615445E-03      2.818148416994E-03      8.745377571111E-02
      5.450000000000E+01      1.516011842051E-02      4.474531237360E-03      3.359663678982E-03      2.983877431840E-03      2.795035306047E-03      2.680981513273E-03      2.604323384340E-03      2.549035452995E-03      2.507104985723E-03      2.474080463706E-03      8.257124481712E-02
      5.460000000000E+01      1.357376050365E-02      3.920598567583E-03      2.943338558997E-03      2.614502886680E-03      2.449401011543E-03      2.349799335657E-03      2.282948629496E-03      2.234813489492E-03      2.198376213802E-03      2.169738079195E-03      7.790837412481E-02
      5.470000000000E+01      1.235076527014E-02      3.500854603937E-03      2.627944326001E-03      2.334619895827E-03      2.187452083927E-03      2.098751273238E-03      2.039284477139E-03      1.996523261867E-03      1.964203410606E-03      1.938844802995E-03      7.420138763661E-02
      5.480000000000E+01      1.164743254491E-02      3.259415604377E-03      2.446558002064E-03      2.173665966316E-03      2.036820322018E-03      1.954396386390E-03      1.899183627643E-03      1.859520382268E-03      1.829575818626E-03      1.806110585933E-03      7.208021017671E-02
      5.490000000000E+01      1.154109499021E-02      3.216192457933E-03      2.414087991272E-03      2.144926062202E-03      2.009991826653E-03      1.928751361549E-03      1.874358006725E-03      1.835306045046E-03      1.805842618105E-03      1.782771693609E-03      7.187952544345E-02
      5.500000000000E+01      1.201315294944E-02      3.363826449433E-03      2.524996230026E-03      2.243502524494E-03      2.102398753145E-03      2.017453740316E-03      1.960588289146E-03      1.919768452289E-03      1.888977256294E-03      1.864871938341E-03      7.355511522650E-02
      5.510000000000E+01      1.295612557761E-02      3.670106432311E-03      2.755111584491E-03      2.447924772739E-03      2.293926376665E-03      2.201206735667E-03      2.139126650957E-03      2.094555029823E-03      2.060926326235E-03      2.034593014940E-03      7.670249109772E-02
      5.520000000000E+01      1.420234616370E-02      4.085146629652E-03      3.066997597386E-03      2.724921355410E-03      2.553387657044E-03      2.450075534336E-03      2.380874413565E-03      2.331165466312E-03      2.293639278890E-03      2.264235066419E-03      8.067489487612E-02
      5.530000000000E+01      1.556496242312E-02      4.551467138657E-03      3.417496399394E-03      3.036130863083E-03      2.844819733753E-03      2.729536732526E-03      2.652268093799E-03      2.596722186449E-03      2.554753195767E-03      2.521835669953E-03      8.478078291962E-02
      5.540000000000E+01      1.687684363518E-02      5.014457986466E-03      3.765573953237E-03      3.345085565116E-03      3.134040677880E-03      3.006782012349E-03      2.921416902621E-03      2.859991322391E-03      2.813528259873E-03      2.777040487620E-03      8.846429945977E-02
      5.550000000000E+01      1.801664692672E-02      5.430717848644E-03      4.078588362909E-03      3.622794628777E-03      3.393894539113E-03      3.255763712727E-03      3.163018177649E-03      3.096207621079E-03      3.045606888737E-03      3.005813119192E-03      9.139681907784E-02
      5.560000000000E+01      1.891844628332E-02      5.772456582427E-03      4.335614311138E-03      3.850705222872E-03      3.607033062724E-03      3.459870705227E-03      3.360964177986E-03      3.289633153539E-03      3.235537471280E-03      3.192932600566E-03      9.348276100058E-02
      5.570000000000E+01      1.956607263776E-02      6.027347529210E-03      4.527349803873E-03      4.020615101580E-03      3.765829397851E-03      3.611841370282E-03      3.508253392311E-03      3.433466413254E-03      3.376680912084E-03      3.331897159068E-03      9.481160560581E-02
      5.580000000000E+01      1.997588211559E-02      6.194558309860E-03      4.653143425756E-03      4.132015620600E-03      3.869873370381E-03      3.711345818760E-03      3.604627061236E-03      3.527514488073E-03      3.468906799952E-03      3.422636613696E-03      9.556794618053E-02
      5.590000000000E+01      2.017430602117E-02      6.278767778841E-03      4.716498707632E-03      4.188077626329E-03      3.922191227461E-03      3.761340552280E-03      3.653009307092E-03      3.574690423529E-03      3.515130374006E-03      3.468077205057E-03      9.591286008552E-02
      5.600000000000E+01      2.017903569063E-02      6.284462193885E-03      4.720783017460E-03      4.191823981178E-03      3.925644961888E-03      3.764599960465E-03      3.656123521028E-03      3.577687505829E-03      3.518027853207E-03      3.470886757984E-03      9.590081858542E-02
      5.610000000000E+01      1.999087965359E-02      6.212558312111E-03      4.666685562722E-03      4.143866359701E-03      3.880807128243E-03      3.721672886173E-03      3.614502557317E-03      3.537027029660E-03      3.478111754400E-03      3.431570877901E-03      9.548941947670E-02
      5.620000000000E+01      1.959687474622E-02      6.060522020573E-03      4.552306318540E-03      4.042488991264E-03      3.786043783073E-03      3.630966471511E-03      3.526574326090E-03      3.451146107213E-03      3.393821201623E-03      3.348565941447E-03      9.459666619453E-02
      5.630000000000E+01      1.898133551522E-02      5.825927388955E-03      4.375834376791E-03      3.886037479493E-03      3.639761595033E-03      3.490910598504E-03      3.390773052504E-03      3.318472569488E-03      3.263570961083E-03      3.220269238815E-03      9.314004165155E-02
      5.640000000000E+01      1.814173371008E-02      5.512212344375E-03      4.139877364581E-03      3.676773709201E-03      3.444027980734E-03      3.303439083236E-03      3.208929421504E-03      3.140751409996E-03      3.089031260019E-03      3.048283537225E-03      9.106014749066E-02
      5.650000000000E+01      1.710597099779E-02      5.134585028600E-03      3.855898995548E-03      3.424823307187E-03      3.208274700887E-03      3.077547881064E-03      2.989732634486E-03      2.926438836165E-03      2.878471426448E-03      2.840722041523E-03      8.835583249117E-02
      5.660000000000E+01      1.594586671796E-02      4.723845490470E-03      3.547081346492E-03      3.150720668967E-03      2.951684671883E-03      2.831587296865E-03      2.750959847884E-03      2.692887144171E-03      2.648911597164E-03      2.614334548263E-03      8.512938240025E-02
      5.670000000000E+01      1.478143146297E-02      4.326358206593E-03      3.248288315281E-03      2.885378756103E-03      2.703165922092E-03      2.593239197069E-03      2.519456202844E-03      2.466327327749E-03      2.426107766924E-03      2.394494851942E-03      8.162586301176E-02
      5.680000000000E+01      1.377257159424E-02      3.999408440948E-03      3.002563461940E-03      2.666983812605E-03      2.498447722188E-03      2.396736315294E-03      2.328438178820E-03      2.279234114415E-03      2.241964523098E-03      2.212651850126E-03      7.825828785575E-02
      5.690000000000E+01      1.309710497980E-02      3.802429387132E-03      2.854539893510E-03      2.535152238924E-03      2.374616425134E-03      2.277629835263E-03      2.212419291109E-03      2.165367689516E-03      2.129666478262E-03      2.101533127860E-03      7.558687517488E-02
      5.700000000000E+01      1.291729195694E-02      3.785767592459E-03      2.842019751064E-03      2.523464061922E-03      2.363132641388E-03      2.266102222633E-03      2.200724547939E-03      2.153436039385E-03      2.117454906343E-03      2.089013486015E-03      7.420424862519E-02
      5.710000000000E+01      1.334559842092E-02      3.979459052247E-03      2.987571455876E-03      2.652007282427E-03      2.482854023310E-03      2.380281054780E-03      2.311001629784E-03      2.260749938946E-03      2.222393074544E-03      2.191968307613E-03      7.462537405599E-02
      5.720000000000E+01      1.441849563065E-02      4.384714424769E-03      3.292151210465E-03      2.921706858920E-03      2.734717530142E-03      2.621132846417E-03      2.544255399031E-03      2.488357630907E-03      2.445575758601E-03      2.411541009604E-03      7.729941774719E-02
      5.730000000000E+01      1.606163725970E-02      4.970394223512E-03      3.732443222873E-03      3.311940258027E-03      3.099485289046E-03      2.970281014251E-03      2.882708823236E-03      2.818932019131E-03      2.770032246134E-03      2.731054856341E-03      8.222350395764E-02
