# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      9.634376004746E-02      3.966250866134E-02      3.004985868471E-02      2.668274559128E-02      2.498404453348E-02      2.395481715652E-02      2.326037649527E-02      2.275724815726E-02      2.237369468125E-02      2.206986244550E-02      2.423116659166E-01
      5.210000000000E+01      1.037420810129E-01      4.306015192695E-02      3.265305723043E-02      2.902221611898E-02      2.720117176515E-02      2.610617802143E-02      2.537425153387E-02      2.484979315250E-02      2.445500260689E-02      2.414665753866E-02      2.541784542861E-01
      5.220000000000E+01      1.182209012210E-01      5.070433483666E-02      3.852718488542E-02      3.425346364365E-02      3.211216802309E-02      3.082711230296E-02      2.997024773476E-02      2.935806542342E-02      2.889880956093E-02      2.854150466692E-02      2.733758419794E-01
      5.230000000000E+01      1.338112682014E-01      5.942880762147E-02      4.526117172998E-02      4.024461845676E-02      3.772956936447E-02      3.622036475721E-02      3.521421629745E-02      3.449553201127E-02      3.395651292794E-02      3.353727064908E-02      2.924425789187E-01
      5.240000000000E+01      1.456242121550E-01      6.630658017337E-02      5.059247624634E-02      4.498858495416E-02      4.217721514640E-02      4.049013304060E-02      3.936540296157E-02      3.856202302149E-02      3.795948710214E-02      3.749084720221E-02      3.061651460632E-01
      5.250000000000E+01      1.511245616678E-01      6.959983238482E-02      5.315241815419E-02      4.726548509277E-02      4.431047069821E-02      4.253668233828E-02      4.135376268943E-02      4.050849027707E-02      3.987424765108E-02      3.938069156762E-02      3.123335364986E-01
      5.260000000000E+01      1.504464973246E-01      6.932403991977E-02      5.293785697687E-02      4.706177215450E-02      4.410667595443E-02      4.232870279369E-02      4.113956644095E-02      4.028691822803E-02      3.964457638683E-02      3.914243979055E-02      3.112535880793E-01
      5.270000000000E+01      1.460739832292E-01      6.721571779524E-02      5.129870867100E-02      4.555680038079E-02      4.264949503235E-02      4.088532190461E-02      3.969305409025E-02      3.882761858530E-02      3.816647129895E-02      3.764153384274E-02      3.050330182274E-01
      5.280000000000E+01      1.419593156906E-01      6.609698504376E-02      5.042970984635E-02      4.466858598295E-02      4.170191739104E-02      3.986522280710E-02      3.859415973487E-02      3.764648204925E-02      3.690106746706E-02      3.629064146812E-02      2.966877357333E-01
      5.290000000000E+01      1.422254008522E-01      6.885357365154E-02      5.257191925983E-02      4.634873311161E-02      4.304988561863E-02      4.094118980374E-02      3.942933369941E-02      3.825934060343E-02      3.730377140284E-02      3.649190351937E-02      2.892657163556E-01
      5.300000000000E+01      1.500338092812E-01      7.740699527067E-02      5.923996320775E-02      5.191250739721E-02      4.788799081323E-02      4.522371476611E-02      4.324470448190E-02      4.166022637293E-02      4.032510152632E-02      3.915892141126E-02      2.863029254423E-01
      5.310000000000E+01      1.670465961498E-01      9.207187773980E-02      7.074757378801E-02      6.164116170432E-02      5.646784344557E-02      5.294345468173E-02      5.025696913479E-02      4.805755192713E-02      4.617017760594E-02      4.449814807876E-02      2.944729110108E-01
      5.320000000000E+01      1.923661961818E-01      1.115165560553E-01      8.615697611795E-02      7.475158791076E-02      6.808760010318E-02      6.345734401804E-02      5.987372193833E-02      5.690663091114E-02      5.434141321926E-02      5.205960533201E-02      3.190341267524E-01
      5.330000000000E+01      2.215533758587E-01      1.332729524907E-01      1.036109588769E-01      8.967968610485E-02      8.135702206621E-02      7.550157217505E-02      7.093535110794E-02      6.713974092352E-02      6.385512767006E-02      6.093796107522E-02      3.512299782589E-01
      5.340000000000E+01      2.495226867146E-01      1.545163668518E-01      1.208802617060E-01      1.045304272595E-01      9.459487939346E-02      8.755063383724E-02      8.204081574729E-02      7.746067442421E-02      7.350579033531E-02      7.000702353457E-02      3.809883885801E-01
      5.350000000000E+01      2.728108590271E-01      1.727724860331E-01      1.359086196992E-01      1.175263851325E-01      1.062155768353E-01      9.815876932265E-02      9.185236964691E-02      8.661810969620E-02      8.211226645586E-02      7.814270030762E-02      4.043744872551E-01
      5.360000000000E+01      2.896163536856E-01      1.863207511185E-01      1.471781546816E-01      1.273228301835E-01      1.150041840873E-01      1.062060068961E-01      9.932055245762E-02      9.361551196687E-02      8.871755409724E-02      8.441686571726E-02      4.204994905151E-01
      5.370000000000E+01      2.993012618164E-01      1.942560373036E-01      1.538263719361E-01      1.331297080126E-01      1.202331742113E-01      1.110110730911E-01      1.037966231789E-01      9.782618608776E-02      9.270898687925E-02      8.822467891892E-02      4.295581183493E-01
      5.380000000000E+01      3.018890764550E-01      1.963253515224E-01      1.555659393605E-01      1.346667184618E-01      1.216357308283E-01      1.123176251182E-01      1.050303487096E-01      9.900224850149E-02      9.383811325716E-02      8.931494458937E-02      4.320340104659E-01
      5.390000000000E+01      2.977113914014E-01      1.927143338141E-01      1.525319310784E-01      1.320441337159E-01      1.193073575722E-01      1.102106206194E-01      1.030981539162E-01      9.721275243130E-02      9.216742190091E-02      8.774423140105E-02      4.283786645675E-01
      5.400000000000E+01      2.872781211608E-01      1.839258361510E-01      1.451786515034E-01      1.256726956038E-01      1.136249470307E-01      1.050419394002E-01      9.833360842744E-02      9.277788345611E-02      8.800738692293E-02      8.381609032550E-02      4.189607638309E-01
      5.410000000000E+01      2.713887630077E-01      1.708017642071E-01      1.342777445535E-01      1.162521811267E-01      1.052307897879E-01      9.741135834381E-02      9.130569050807E-02      8.624454564395E-02      8.188940920064E-02      7.805145333459E-02      4.042619494940E-01
      5.420000000000E+01      2.514297395515E-01      1.546301109202E-01      1.209733500716E-01      1.048048767124E-01      9.505519147247E-02      8.818186218236E-02      8.282781017613E-02      7.838941698846E-02      7.456312023531E-02      7.118046698119E-02      3.853585281207E-01
      5.430000000000E+01      2.296933463004E-01      1.371987936899E-01      1.067851657217E-01      9.266368669126E-02      8.429977095481E-02      7.845986925582E-02      7.393449218827E-02      7.019127251610E-02      6.696364864069E-02      6.410423070575E-02      3.646817466142E-01
      5.440000000000E+01      2.093719244406E-01      1.206492014175E-01      9.345568673648E-02      8.133163555055E-02      7.430957092223E-02      6.947627180642E-02      6.576793145007E-02      6.272032257744E-02      6.010152487025E-02      5.778344681349E-02      3.465202903274E-01
      5.450000000000E+01      1.937381367630E-01      1.070629626772E-01      8.261208575198E-02      7.219278668839E-02      6.631685025798E-02      6.235333558533E-02      5.936222315117E-02      5.693583267676E-02      5.487057349328E-02      5.305388512853E-02      3.354538274583E-01
      5.460000000000E+01      1.846637688301E-01      9.786110150946E-02      7.531711248936E-02      6.613607825895E-02      6.110761929494E-02      5.780146312880E-02      5.536453785880E-02      5.342834627160E-02      5.180876876827E-02      5.040381598121E-02      3.327130877544E-01
      5.470000000000E+01      1.817871801547E-01      9.323954289088E-02      7.166800212495E-02      6.321841729528E-02      5.871784229205E-02      5.583868957627E-02      5.377431567785E-02      5.217712876992E-02      5.087335557409E-02      4.976658583674E-02      3.357701962474E-01
      5.480000000000E+01      1.827474485608E-01      9.192598641789E-02      7.063261644164E-02      6.252256289343E-02      5.829820034334E-02      5.565947967159E-02      5.381583413233E-02      5.242710411842E-02      5.132318253183E-02      5.040961153873E-02      3.409341893515E-01
      5.490000000000E+01      1.838621611303E-01      9.146178619648E-02      7.026690686131E-02      6.233889585626E-02      5.827187452915E-02      5.577467999599E-02      5.406382875897E-02      5.280252800336E-02      5.182234268222E-02      5.102971057514E-02      3.445146311959E-01
      5.500000000000E+01      1.811125157098E-01      8.899762397537E-02      6.832720585429E-02      6.069513668060E-02      5.681738925607E-02      5.446200784591E-02      5.286877353719E-02      5.171113140804E-02      5.082577204946E-02      5.012197026591E-02      3.430260014243E-01
      5.510000000000E+01      1.712993688847E-01      8.234219623258E-02      6.310193218073E-02      5.608859713916E-02      5.254725316038E-02      5.040986170229E-02      4.897504276305E-02      4.794172445587E-02      4.715935162987E-02      4.654428243945E-02      3.335524397661E-01
      5.520000000000E+01      1.530457480427E-01      7.086137547927E-02      5.413429399975E-02      4.812897496854E-02      4.510951682174E-02      4.329363608154E-02      4.207983893800E-02      4.121010000422E-02      4.055539847557E-02      4.004405592389E-02      3.142227413109E-01
      5.530000000000E+01      1.274960597487E-01      5.586933934187E-02      4.250993535496E-02      3.779487052968E-02      3.543084146035E-02      3.401163178208E-02      3.306493859835E-02      3.238825753260E-02      3.188033412952E-02      3.148491585728E-02      2.847906518647E-01
      5.540000000000E+01      9.873651875440E-02      4.034784693243E-02      3.057457076605E-02      2.718119903020E-02      2.548241011973E-02      2.446309606961E-02      2.378354763229E-02      2.329815147136E-02      2.293410049215E-02      2.265094630092E-02      2.478171905626E-01
      5.550000000000E+01      7.385344664873E-02      2.808667289796E-02      2.121574030349E-02      1.885966078413E-02      1.768090025385E-02      1.697362168233E-02      1.650209067795E-02      1.616527264963E-02      1.591265023238E-02      1.571615822252E-02      2.113492176307E-01
      5.560000000000E+01      6.177741196208E-02      2.255771528912E-02      1.701515337541E-02      1.512481062812E-02      1.417910821484E-02      1.361155306946E-02      1.323307436736E-02      1.296263937591E-02      1.275973170471E-02      1.260184224781E-02      1.915051635688E-01
      5.570000000000E+01      6.873107087046E-02      2.591746494759E-02      1.956626093552E-02      1.738434495394E-02      1.628928623030E-02      1.562950674022E-02      1.518737422812E-02      1.486961186240E-02      1.462958119025E-02      1.444137200036E-02      2.019274096156E-01
      5.580000000000E+01      9.335519822571E-02      3.844660777413E-02      2.911940425439E-02      2.583948832521E-02      2.417807793340E-02      2.316629251289E-02      2.247938005398E-02      2.197812076124E-02      2.159290508188E-02      2.128506222727E-02      2.367426067279E-01
      5.590000000000E+01      1.289090747535E-01      5.855465288831E-02      4.458501172850E-02      3.948916541286E-02      3.686846809878E-02      3.524675467000E-02      3.412497351578E-02      3.328899163943E-02      3.263174612540E-02      3.209376974157E-02      2.807582190441E-01
      5.600000000000E+01      1.679138087943E-01      8.329305064915E-02      6.384724975176E-02      5.641820833063E-02      5.251640686437E-02      5.005319052923E-02      4.831145270599E-02      4.698274514457E-02      4.591285346907E-02      4.501616905219E-02      3.229645925537E-01
      5.610000000000E+01      2.044901187156E-01      1.091722815886E-01      8.428985833502E-02      7.427692729983E-02      6.887718887854E-02      6.538927068968E-02      6.286490680961E-02      6.089422854690E-02      5.927228747627E-02      5.788544328499E-02      3.581182695200E-01
      5.620000000000E+01      2.349065228953E-01      1.329924257528E-01      1.033844351554E-01      9.081248401040E-02      8.382506177891E-02      7.920075412087E-02      7.577806867512E-02      7.305115696329E-02      7.076690410325E-02      6.878516345267E-02      3.844484077501E-01
      5.630000000000E+01      2.573505702397E-01      1.524210159758E-01      1.191666267151E-01      1.042962873352E-01      9.576895941313E-02      8.999078617894E-02      8.562890885694E-02      8.209718914079E-02      7.910180480141E-02      7.648015580785E-02      4.018697497781E-01
      5.640000000000E+01      2.714312165066E-01      1.662000888931E-01      1.304777811414E-01      1.137411817486E-01      1.038568870202E-01      9.701659322232E-02      9.176985840331E-02      8.747202249258E-02      8.379883692856E-02      8.057054098747E-02      4.110309741339E-01
      5.650000000000E+01      2.776892408408E-01      1.740515307503E-01      1.369682246271E-01      1.189037810132E-01      1.079642159798E-01      1.002617825183E-01      9.428222590878E-02      8.934575601695E-02      8.510886781197E-02      8.138028307713E-02      4.128759714856E-01
      5.660000000000E+01      2.772660218413E-01      1.764526585053E-01      1.389598119562E-01      1.201532958737E-01      1.085461300421E-01      1.002676393779E-01      9.378557484837E-02      8.840676775695E-02      8.377933595539E-02      7.970625685567E-02      4.085308574231E-01
      5.670000000000E+01      2.717717359439E-01      1.744300133734E-01      1.372819435626E-01      1.183057066141E-01      1.064527447968E-01      9.792696905074E-02      9.121267762661E-02      8.562152035784E-02      8.080306274780E-02      7.656028132926E-02      3.994504144955E-01
      5.680000000000E+01      2.633043954784E-01      1.694233272838E-01      1.331382652037E-01      1.144800510337E-01      1.027691538209E-01      9.430946972966E-02      8.762430877710E-02      8.204333885769E-02      7.722528991482E-02      7.297809909686E-02      3.878143700454E-01
      5.690000000000E+01      2.544664675927E-01      1.631726188938E-01      1.279839505022E-01      1.099718531800E-01      9.868703203531E-02      9.053309410883E-02      8.408212433457E-02      7.868850787372E-02      7.402438992577E-02      6.990567030228E-02      3.770229435320E-01
      5.700000000000E+01      2.480565780043E-01      1.575206459051E-01      1.233412374383E-01      1.060909316529E-01      9.536529964257E-02      8.764409157560E-02      8.154444043018E-02      7.644468098880E-02      7.203029992767E-02      6.812541787499E-02      3.713516304790E-01
      5.710000000000E+01      2.461540888882E-01      1.540410296540E-01      1.204913177601E-01      1.039090319803E-01      9.372385103988E-02      8.644673476996E-02      8.072370752746E-02      7.594954738338E-02      7.181911995497E-02      6.816251325848E-02      3.733923121302E-01
      5.720000000000E+01      2.491341725045E-01      1.535239410623E-01      1.200683443559E-01      1.039271616104E-01      9.416360217537E-02      8.726293808783E-02      8.187685082207E-02      7.740540051863E-02      7.354683341028E-02      7.013364730023E-02      3.818469968345E-01
      5.730000000000E+01      2.554780493688E-01      1.555146376135E-01      1.216974786849E-01      1.057719430782E-01      9.629963985900E-02      8.969209342382E-02      8.458628931427E-02      8.037779417591E-02      7.676298406897E-02      7.357361875765E-02      3.931345768078E-01
      5.740000000000E+01      2.621934731689E-01      1.581729421422E-01      1.238761949605E-01      1.080907391073E-01      9.886205519756E-02      9.251539535286E-02      8.766740722776E-02      8.370637668907E-02      8.032522808602E-02      7.735393837987E-02      4.034919932052E-01
      5.750000000000E+01      2.654774290935E-01      1.586259651205E-01      1.242478571544E-01      1.087841913474E-01      9.990001639662E-02      9.387889790129E-02      8.933549447605E-02      8.565923255973E-02      8.254379462869E-02      7.981960731815E-02      4.095455212898E-01
      5.760000000000E+01      2.615133029313E-01      1.537759915289E-01      1.202745017930E-01      1.055948475621E-01      9.731464514169E-02      9.178615416387E-02      8.766727111000E-02      8.436920858240E-02      8.159683694710E-02      7.918674691797E-02      4.083548678096E-01
      5.770000000000E+01      2.472490706248E-01      1.413332976027E-01      1.101364367098E-01      9.690490558909E-02      8.958956533504E-02      8.478103194899E-02      8.124689966923E-02      7.844978114774E-02      7.612060407169E-02      7.411030946004E-02      3.974220945002E-01
      5.780000000000E+01      2.210819279690E-01      1.207590636455E-01      9.354373105612E-02      8.245592954043E-02      7.645642885135E-02      7.257726545045E-02      6.976853963753E-02      6.757545590597E-02      6.577050974062E-02      6.422756368624E-02      3.747184631453E-01
      5.790000000000E+01      1.835110658254E-01      9.380269089610E-02      7.211213305500E-02      6.367404111051E-02      5.920611133372E-02      5.636597868519E-02      5.434334125852E-02      5.278913470526E-02      5.152882907258E-02      5.046556820003E-02      3.388431491099E-01
      5.800000000000E+01      1.377749424780E-01      6.436293680681E-02      4.908381378221E-02      4.341713909921E-02      4.047532012349E-02      3.863651466181E-02      3.735001641522E-02      3.637939416568E-02      3.560644310694E-02      3.496552033403E-02      2.895481304622E-01
      5.810000000000E+01      9.030715823168E-02      3.757170339934E-02      2.845026446412E-02      2.521131743464E-02      2.355694839576E-02      2.253907855556E-02      2.183955352200E-02      2.132197090921E-02      2.091813194812E-02      2.059015182149E-02      2.291920099767E-01
      5.820000000000E+01      5.077489618968E-02      1.833977990793E-02      1.381868101331E-02      1.226637568835E-02      1.148326313622E-02      1.100812281179E-02      1.068697334360E-02      1.045381998156E-02      1.027566548669E-02      1.013417821243E-02      1.672091339162E-01
      5.830000000000E+01      3.106182979327E-02      9.911699326252E-03      7.452317382424E-03      6.623078147955E-03      6.207944198432E-03      5.958482270183E-03      5.791856507161E-03      5.672565703223E-03      5.582859255536E-03      5.512875718884E-03      1.301455279956E-01
      5.840000000000E+01      3.918707232110E-02      1.298973100487E-02      9.774212156848E-03      8.688307053293E-03      8.145283584068E-03      7.819467590586E-03      7.602255633804E-03      7.447103128240E-03      7.330737779698E-03      7.240230535837E-03      1.489850170221E-01
      5.850000000000E+01      6.871724524435E-02      2.571149095089E-02      1.940973380182E-02      1.725339770147E-02      1.617442338670E-02      1.552682621195E-02      1.509492238640E-02      1.478627195981E-02      1.455465491022E-02      1.437439344732E-02      2.030498932278E-01
      5.860000000000E+01      1.062845073391E-01      4.441132959829E-02      3.368961077763E-02      2.994283827969E-02      2.806305962911E-02      2.693243150485E-02      2.617642674991E-02      2.563449384664E-02      2.522635621518E-02      2.490741577668E-02      2.575205335788E-01
      5.870000000000E+01      1.424668768694E-01      6.482603345775E-02      4.944312400629E-02      4.393109505259E-02      4.115110613575E-02      3.947168240483E-02      3.834279131475E-02      3.752850418726E-02      3.691085061164E-02      3.642429191015E-02      3.015576418999E-01
      5.880000000000E+01      1.721194828522E-01      8.328989358876E-02      6.384477445616E-02      5.670132568784E-02      5.307198634988E-02      5.086563603484E-02      4.937155799202E-02      4.828456224111E-02      4.745203062725E-02      4.678917812202E-02      3.335100723499E-01
      5.890000000000E+01      1.932885496518E-01      9.753394684671E-02      7.505847458842E-02      6.661709224821E-02      6.229090015372E-02      5.964027680607E-02      5.782912122943E-02      5.649787850481E-02      5.546671673859E-02      5.463573981872E-02      3.543977275321E-01
      5.900000000000E+01      2.062663112926E-01      1.069231233297E-01      8.250093002712E-02      7.315471823556E-02      6.831810810344E-02      6.532698551534E-02      6.326147795251E-02      6.172539883333E-02      6.052056536555E-02      5.953690432425E-02      3.661820713062E-01
      5.910000000000E+01      2.127652186554E-01      1.122059209770E-01      8.670652126262E-02      7.678201390363E-02      7.158862658611E-02      6.834036608022E-02      6.606896475865E-02      6.435677631372E-02      6.299486547601E-02      6.186722042158E-02      3.711736878219E-01
      5.920000000000E+01      2.152143101320E-01      1.149899812268E-01      8.892820330340E-02      7.860127780238E-02      7.312295237302E-02      6.964786617852E-02      6.718058430173E-02      6.529108259975E-02      6.376423873040E-02      6.248066688386E-02      3.717408577967E-01
      5.930000000000E+01      2.161757977164E-01      1.171690772604E-01      9.066970210629E-02      7.993142240123E-02      7.413452992117E-02      7.039229926183E-02      6.768657325866E-02      6.557667182476E-02      6.384217697135E-02      6.236086929372E-02      3.700961833138E-01
      5.940000000000E+01      2.179087151514E-01      1.204610203184E-01      9.330489069813E-02      8.197139001398E-02      7.571779668366E-02      7.159610102142E-02      6.855479850071E-02      6.613753529084E-02      6.411611359874E-02      6.236416071154E-02      3.681582740719E-01
      5.950000000000E+01      2.221237034530E-01      1.261199980533E-01      9.784713214317E-02      8.560287397710E-02      7.867154537885E-02      7.399992176316E-02      7.048204723575E-02      6.763596707707E-02      6.522071097956E-02      6.310301996267E-02      3.675784726959E-01
      5.960000000000E+01      2.298945510466E-01      1.347942355041E-01      1.048400675753E-01      9.130570630705E-02      8.343203928724E-02      7.801022066705E-02      7.385445529136E-02      7.044480570554E-02      6.752112525838E-02      6.493963042205E-02      3.698941885397E-01
      5.970000000000E+01      2.415577810989E-01      1.464496531252E-01      1.142955379718E-01      9.911495958451E-02      9.004654569966E-02      8.368643509613E-02      7.874624765022E-02      7.465601780925E-02      7.112979684851E-02      6.800923874958E-02      3.764122114301E-01
      5.980000000000E+01      2.564641729299E-01      1.603052792153E-01      1.256265170171E-01      1.085668112828E-01      9.813312276002E-02      9.071159208980E-02      8.489794724797E-02      8.006356294361E-02      7.589126213318E-02      7.220441521496E-02      3.873847478752E-01
      5.990000000000E+01      2.727875598045E-01      1.748094611879E-01      1.375965409671E-01      1.186469206603E-01      1.068345879682E-01      9.835011184738E-02      9.167471336990E-02      8.611911001537E-02      8.133257517252E-02      7.711807140850E-02      4.011589993574E-01
      6.000000000000E+01      2.877714855800E-01      1.877497540433E-01      1.483727534568E-01      1.278176202380E-01      1.148330804284E-01      1.054527236636E-01      9.806137168239E-02      9.191645215044E-02      8.663671465448E-02      8.200599994422E-02      4.146517633589E-01
      6.010000000000E+01      2.983456088124E-01      1.965622127758E-01      1.557652131757E-01      1.342040081063E-01      1.204975761283E-01      1.105749780485E-01      1.027580255179E-01      9.626877669746E-02      9.070542747056E-02      8.583885617447E-02      4.246479494228E-01
      6.020000000000E+01      3.017200139795E-01      1.988121215978E-01      1.576596942704E-01      1.359596923425E-01      1.221891822600E-01      1.122355793643E-01      1.044038724633E-01      9.790817551190E-02      9.234261952729E-02      8.747590302160E-02      4.285554483247E-01
      6.030000000000E+01      2.958027669665E-01      1.927622375520E-01      1.525721314902E-01      1.317582522180E-01      1.186867771402E-01      1.092886386057E-01      1.019101059143E-01      9.579118703311E-02      9.054199739990E-02      8.594193062270E-02      4.244974402444E-01
      6.040000000000E+01      2.795654467622E-01      1.779521241765E-01      1.402051277364E-01      1.212957837252E-01      1.096388531976E-01      1.013343162501E-01      9.483815014322E-02      8.945168444358E-02      8.482020712643E-02      8.074513513450E-02      4.112552446243E-01
      6.050000000000E+01      2.535110280314E-01      1.556600053880E-01      1.218165248685E-01      1.056205347683E-01      9.588178376933E-02      8.903217177589E-02      8.370644023214E-02      7.929752223029E-02      7.550015357272E-02      7.214498029196E-02      3.884424100759E-01
      6.060000000000E+01      2.202033568924E-01      1.289721665080E-01      1.001423789609E-01      8.706631063173E-02      7.942428741787E-02      7.413503817447E-02      7.006147242876E-02      6.670554686847E-02      6.381823136189E-02      6.126194575404E-02      3.571490514000E-01
      6.070000000000E+01      1.845464523065E-01      1.021884604624E-01      7.874282445120E-02      6.869282911867E-02      6.299041052587E-02      5.911854723347E-02      5.617820616843E-02      5.377968939677E-02      5.172847810568E-02      4.991708102852E-02      3.213279534375E-01
      6.080000000000E+01      1.532428837974E-01      7.962984800910E-02      6.097809117110E-02      5.341299555127E-02      4.924558115468E-02      4.647987232332E-02      4.442080970128E-02      4.276887760231E-02      4.137452219615E-02      4.015492992694E-02      2.896499964171E-01
      6.090000000000E+01      1.324818174423E-01      6.432566367797E-02      4.905489807356E-02      4.316746705416E-02      4.001805202146E-02      3.798363622930E-02      3.650862660545E-02      3.535427946108E-02      3.440129725303E-02      3.358349921133E-02      2.725240953661E-01
      6.100000000000E+01      1.244429205955E-01      5.715308773557E-02      4.350157287469E-02      3.844876345515E-02      3.581748527478E-02      3.416528859440E-02      3.300329062214E-02      3.212166967711E-02      3.141553196163E-02      3.082662984662E-02      2.712865170967E-01
      6.110000000000E+01      1.267053265402E-01      5.675314557696E-02      4.319256125852E-02      3.829699328853E-02      3.579729071620E-02      3.426312588916E-02      3.321202668649E-02      3.243702744759E-02      3.183464508134E-02      3.134739491813E-02      2.797609712182E-01
      6.120000000000E+01      1.342556718809E-01      6.020173487002E-02      4.585930167123E-02      4.073262567821E-02      3.814311843444E-02      3.657505713932E-02      3.551792900824E-02      3.475277843230E-02      3.417012335815E-02      3.370914132483E-02      2.915119958833E-01
      6.130000000000E+01      1.416731349377E-01      6.414455372093E-02      4.891440524228E-02      4.348042405535E-02      4.074842222870E-02      3.910420273497E-02      3.800408024043E-02      3.721487764120E-02      3.662000123824E-02      3.615467670960E-02      3.012089192174E-01
      6.140000000000E+01      1.449805148582E-01      6.596309901290E-02      5.032574713776E-02      4.474775382624E-02      4.194796104790E-02      4.026671064835E-02      3.914494092501E-02      3.834288074273E-02      3.774063927242E-02      3.727161034133E-02      3.053371153515E-01
      6.150000000000E+01      1.426430689458E-01      6.455548306503E-02      4.923319658434E-02      4.377842346895E-02      4.104211627912E-02      3.939992771822E-02      3.830498616381E-02      3.752276257207E-02      3.693598786629E-02      3.647951242390E-02      3.027399909400E-01
      6.160000000000E+01      1.356546457470E-01      6.049210694181E-02      4.608407163182E-02      4.097637270564E-02      3.841519889222E-02      3.687817466846E-02      3.585336962252E-02      3.512126512394E-02      3.457209857454E-02      3.414489066183E-02      2.946084075541E-01
      6.170000000000E+01      1.269294715312E-01      5.557052666118E-02      4.227921554478E-02      3.758804998141E-02      3.523538959722E-02      3.382250357646E-02      3.287961111949E-02      3.220528915185E-02      3.169882387210E-02      3.130426311612E-02      2.840433757885E-01
      6.180000000000E+01      1.201406536627E-01      5.203176422229E-02      3.954970568127E-02      3.514237608345E-02      3.292516875648E-02      3.158800108869E-02      3.069095518139E-02      3.004541215527E-02      2.955706061698E-02      2.917350553483E-02      2.749161272959E-01
      6.190000000000E+01      1.183637738480E-01      5.180432759794E-02      3.937445881075E-02      3.493197593005E-02      3.267411793741E-02      3.129527776588E-02      3.035612738560E-02      2.966825978477E-02      2.913747084779E-02      2.871142792142E-02      2.701986973977E-01
      6.200000000000E+01      1.233086638802E-01      5.605882819277E-02      4.265626328935E-02      3.773319860084E-02      3.518295941961E-02      3.359102194638E-02      3.247875441755E-02      3.164077223374E-02      3.097439404744E-02      3.042259378869E-02      2.714116993964E-01
      6.210000000000E+01      1.354854794575E-01      6.514139891886E-02      4.968786423427E-02      4.378896798974E-02      4.065840583711E-02      3.865355561088E-02      3.721315889639E-02      3.609607842268E-02      3.518179824884E-02      3.440343939470E-02      2.798601148208E-01
      6.220000000000E+01      1.545706018851E-01      7.875080887139E-02      6.029047860803E-02      5.294150089384E-02      4.894605200188E-02      4.632841156161E-02      4.440401511207E-02      4.287807843580E-02      4.160334627104E-02      4.049820847134E-02      2.970175960081E-01
      6.230000000000E+01      1.792924484997E-01      9.614851615922E-02      7.396374229754E-02      6.476659255718E-02      5.965796764671E-02      5.625211491669E-02      5.370770255493E-02      5.166105964828E-02      4.993057139193E-02      4.841573225949E-02      3.220651111474E-01
      6.240000000000E+01      2.074039567939E-01      1.162556197703E-01      8.993940498147E-02      7.861460784686E-02      7.220701604654E-02      6.788086952833E-02      6.461558171454E-02      6.196747760079E-02      5.971488508481E-02      5.773524862971E-02      3.510197670612E-01
      6.250000000000E+01      2.361780291963E-01      1.376261748534E-01      1.071311862324E-01      9.355504031163E-02      8.574863913029E-02      8.042887440433E-02      7.638800361694E-02      7.309697421581E-02      7.029101499156E-02      6.782372984000E-02      3.795309885483E-01
      6.260000000000E+01      2.628403297864E-01      1.584044132740E-01      1.240660814914E-01      1.083036403684E-01      9.910728748270E-02      9.279373272150E-02      8.797789826637E-02      8.404751959909E-02      8.069526499273E-02      7.775097723083E-02      4.044969263505E-01
      6.270000000000E+01      2.847925938256E-01      1.764119801894E-01      1.389260455423E-01      1.212504809073E-01      1.108001396280E-01      1.035784726765E-01      9.805175357417E-02      9.353553432259E-02      8.968489293132E-02      8.630839435602E-02      4.238997264165E-01
      6.280000000000E+01      2.998316525547E-01      1.894526318929E-01      1.497978032364E-01      1.306820686816E-01      1.192459996971E-01      1.112938158646E-01      1.051882561444E-01      1.001924467704E-01      9.593352421145E-02      9.220392529042E-02      4.364125940248E-01
      6.290000000000E+01      3.064160827510E-01      1.957992121045E-01      1.551234080577E-01      1.351960050084E-01      1.231569773666E-01      1.147355423830E-01      1.082463798539E-01      1.029264979075E-01      9.838859008644E-02      9.441645845599E-02      4.412015007923E-01
      6.300000000000E+01      3.039421579908E-01      1.947126050700E-01      1.542099745181E-01      1.341767595657E-01      1.219859765463E-01      1.134112578351E-01      1.067770878452E-01      1.013232699853E-01      9.666340966028E-02      9.258145462397E-02      4.378869631156E-01
      6.310000000000E+01      2.930020139239E-01      1.867956419534E-01      1.475750203456E-01      1.281150479853E-01      1.162210667513E-01      1.078144730400E-01      1.012816043654E-01      9.589169516337E-02      9.127366310904E-02      8.722000629375E-02      4.266490967404E-01
      6.320000000000E+01      2.755908903836E-01      1.740121299111E-01      1.369355703121E-01      1.185853832822E-01      1.073529387320E-01      9.938318507969E-02      9.316255401175E-02      8.800915698499E-02      8.357772736692E-02      7.967551208094E-02      4.085301260624E-01
