# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.710000000000E+01      2.185879351195E-03      4.669528453999E-04      3.502555302111E-04      3.113382547359E-04      2.918796138159E-04      2.802044292632E-04      2.724209728948E-04      2.668613612031E-04      2.626916524343E-04      2.594485456142E-04      3.009875686472E-02
      4.720000000000E+01      2.348847382924E-03      5.061213922698E-04      3.796390902009E-04      3.374569762742E-04      3.163659152584E-04      3.037112786480E-04      2.952748542412E-04      2.892488368077E-04      2.847293237326E-04      2.812141468964E-04      3.131622591267E-02
      4.730000000000E+01      2.183683613244E-03      4.664277225714E-04      3.498615961457E-04      3.109880911032E-04      2.915513354103E-04      2.798892819939E-04      2.721145797162E-04      2.665612209465E-04      2.623962018692E-04      2.591567425869E-04      3.008208395409E-02
      4.740000000000E+01      1.733085588247E-03      3.602417266882E-04      2.702056335055E-04      2.401827879366E-04      2.251713636908E-04      2.161645091432E-04      2.101599394448E-04      2.058709610887E-04      2.026542273218E-04      2.001523232807E-04      2.648554640678E-02
      4.750000000000E+01      1.115629914259E-03      2.206545579247E-04      1.655000488680E-04      1.471111551463E-04      1.379167079497E-04      1.324000396318E-04      1.287222607531E-04      1.260952758397E-04      1.241250371548E-04      1.225926292886E-04      2.078861146857E-02
      4.760000000000E+01      5.012300888836E-04      9.116631333128E-05      6.837629346135E-05      6.077892756329E-05      5.698024459055E-05      5.470103480698E-05      5.318156161782E-05      5.209622362568E-05      5.128222013151E-05      5.064910630270E-05      1.341240239692E-02
      4.770000000000E+01      7.892323252634E-05      1.212992531063E-05      9.097471570962E-06      8.086641396621E-06      7.581226309283E-06      7.277977256970E-06      7.075811222057E-06      6.931406911437E-06      6.823103678388E-06      6.738867830536E-06      4.913323873665E-03
      4.780000000000E+01      5.480851650896E-05      8.175814632194E-06      6.131873507398E-06      5.450554228847E-06      5.109894589572E-06      4.905498805940E-06      4.769234950186E-06      4.671903624742E-06      4.598905130604E-06      4.542128524077E-06      4.035552712638E-03
      4.790000000000E+01      4.477785698338E-04      8.053621633974E-05      6.040337846058E-05      5.369189199400E-05      5.033614874439E-05      4.832270279465E-05      4.698040549478E-05      4.602162170919E-05      4.530253386992E-05      4.474324332837E-05      1.261131791958E-02
      4.800000000000E+01      1.051649685147E-03      2.066611736552E-04      1.550038892525E-04      1.377812353816E-04      1.291699081702E-04      1.240031118435E-04      1.205585809589E-04      1.180982017557E-04      1.162529173532E-04      1.148176961513E-04      2.012539911726E-02
      4.810000000000E+01      1.676943710823E-03      3.472458686302E-04      2.604570154003E-04      2.315173493496E-04      2.170475150155E-04      2.083656144148E-04      2.025776806811E-04      1.984434422999E-04      1.953427635140E-04      1.929311244583E-04      2.600971901222E-02
      4.820000000000E+01      2.150412109657E-03      4.584793406921E-04      3.438989306894E-04      3.056879437475E-04      2.865824472641E-04      2.751191493736E-04      2.674769507799E-04      2.620182374987E-04      2.579242025378E-04      2.547399531236E-04      2.982852810718E-02
      4.830000000000E+01      2.347091916382E-03      5.056974713957E-04      3.793210690800E-04      3.371742908154E-04      3.161008976407E-04      3.034568617351E-04      2.950275044646E-04      2.890065349858E-04      2.844908078766E-04      2.809785756807E-04      3.130331458278E-02
      4.840000000000E+01      2.216091895485E-03      4.741854936104E-04      3.556812932678E-04      3.161611554980E-04      2.964010832803E-04      2.845450399491E-04      2.766410110616E-04      2.709952761420E-04      2.667609749524E-04      2.634676295825E-04      3.032742158369E-02
      4.850000000000E+01      1.791251047424E-03      3.737636056464E-04      2.803489043696E-04      2.491990290082E-04      2.336240896956E-04      2.242791261078E-04      2.180491503825E-04      2.135991677217E-04      2.102616807260E-04      2.076658575072E-04      2.697136966383E-02
      4.860000000000E+01      1.184046328860E-03      2.357266689598E-04      1.768054221816E-04      1.571603760004E-04      1.473378525005E-04      1.414443384005E-04      1.375153290005E-04      1.347088937147E-04      1.326040672505E-04      1.309669800005E-04      2.147935485894E-02
      4.870000000000E+01      5.604585794122E-04      1.030916751144E-04      7.732074920275E-05      6.872955490778E-05      6.443395772604E-05      6.185659941704E-05      6.013836054430E-05      5.891104706379E-05      5.799056195344E-05      5.727462908978E-05      1.425660583837E-02
      4.880000000000E+01      1.088626529516E-04      1.719219031993E-05      1.289419816020E-05      1.146150947617E-05      1.074516513389E-05      1.031535852847E-05      1.002882079160E-05      9.824150979387E-06      9.670648620452E-06      9.551257896701E-06      5.846669296352E-03
      4.890000000000E+01      3.343933545730E-05      4.797409329904E-06      3.598061312782E-06      3.198276722349E-06      2.998384427300E-06      2.878449050114E-06      2.798492132028E-06      2.741380047744E-06      2.698545984559E-06      2.665230602106E-06      3.092759200080E-03
      4.900000000000E+01      3.929247991362E-04      6.976996644004E-05      5.232838759406E-05      4.651412232470E-05      4.360698967942E-05      4.186271009221E-05      4.069985703414E-05      3.986924770694E-05      3.924629071150E-05      3.876176860396E-05      1.174327320832E-02
      4.910000000000E+01      9.834695984984E-04      1.918622080461E-04      1.439035590002E-04      1.279142750593E-04      1.199196328681E-04      1.151228475534E-04      1.119249906769E-04      1.096408071937E-04      1.079276695813E-04      1.065952292161E-04      1.939857063697E-02
      4.920000000000E+01      1.615235263619E-03      3.330260473129E-04      2.497903350428E-04      2.220358554240E-04      2.081586144603E-04      1.998322698818E-04      1.942813734962E-04      1.903164475066E-04      1.873427530142E-04      1.850298795203E-04      2.547848572146E-02
      4.930000000000E+01      2.111776212393E-03      4.492700421611E-04      3.369903886292E-04      2.995470171553E-04      2.808253285839E-04      2.695923154405E-04      2.621036400117E-04      2.567545861338E-04      2.527427957255E-04      2.496225142968E-04      2.953190063743E-02
      4.940000000000E+01      2.341587978339E-03      5.043686248308E-04      3.783241823625E-04      3.362881692320E-04      3.152701586564E-04      3.026593523101E-04      2.942521480792E-04      2.882470022001E-04      2.837431427907E-04      2.802401410278E-04      3.126280577397E-02
      4.950000000000E+01      2.245137243723E-03      4.811512125408E-04      3.609068308007E-04      3.208060780145E-04      3.007556981397E-04      2.887254702141E-04      2.807053182636E-04      2.749766382991E-04      2.706801283257E-04      2.673383983464E-04      3.054595433155E-02
      4.960000000000E+01      1.847323554294E-03      3.868531363507E-04      2.901679198797E-04      2.579270431108E-04      2.418066029168E-04      2.321343388002E-04      2.256861627223E-04      2.210803226668E-04      2.176259426252E-04      2.149392025927E-04      2.743313311347E-02
      4.970000000000E+01      1.252259411704E-03      2.508608700458E-04      1.881574541035E-04      1.672510711916E-04      1.567978792422E-04      1.505259640725E-04      1.463446872927E-04      1.433580610215E-04      1.411180913180E-04      1.393758926597E-04      2.215059539971E-02
      4.980000000000E+01      6.216174941777E-04      1.155542159290E-04      8.666816578518E-05      7.703836967254E-05      7.222347156810E-05      6.933453270530E-05      6.740857346355E-05      6.603288829077E-05      6.500112441121E-05      6.419864139373E-05      1.508742201139E-02
      4.990000000000E+01      1.428559986648E-04      2.309932010647E-05      1.732459012738E-05      1.539963566943E-05      1.443715844007E-05      1.385967210255E-05      1.347468121082E-05      1.319968771663E-05      1.299344259609E-05      1.283302972455E-05      6.773923992099E-03
      5.000000000000E+01      1.693362479072E-05      2.308266014550E-06      1.731200509947E-06      1.538844897730E-06      1.442667091678E-06      1.384960408024E-06      1.346489285514E-06      1.319009912293E-06      1.298400382432E-06      1.282370748146E-06      2.146305449220E-03
      5.010000000000E+01      3.406593451838E-04      5.966025152637E-05      4.474585604863E-05      3.977409427736E-05      3.728821338500E-05      3.579668484954E-05      3.480233249253E-05      3.409208080907E-05      3.355939204641E-05      3.314507856433E-05      1.086400199082E-02
      5.020000000000E+01      9.157409134380E-04      1.772824518226E-04      1.329677325137E-04      1.181935403218E-04      1.108064440517E-04      1.063741862897E-04      1.034193477817E-04      1.013087488473E-04      9.972579964657E-05      9.849461693490E-05      1.865398684302E-02
      5.030000000000E+01      1.551970767927E-03      3.185197967174E-04      2.389088743648E-04      2.123634456758E-04      1.990907303212E-04      1.911271011084E-04      1.858180149665E-04      1.820258105794E-04      1.791816572891E-04      1.769695380633E-04      2.492442337132E-02
      5.040000000000E+01      2.070086266154E-03      4.393579368380E-04      3.295546573702E-04      2.929374779319E-04      2.746288855620E-04      2.636437301394E-04      2.563202931911E-04      2.510892667995E-04      2.471659970057E-04      2.441145649439E-04      2.920911626633E-02
      5.050000000000E+01      2.332351716894E-03      5.021396124046E-04      3.766520021712E-04      3.348017867457E-04      3.138766750753E-04      3.013216080724E-04      2.929515634037E-04      2.869729600689E-04      2.824890075678E-04      2.790014889559E-04      3.119473233605E-02
      5.060000000000E+01      2.270733956677E-03      4.872999286695E-04      3.655194849502E-04      3.249062152767E-04      3.045995768231E-04      2.924155937500E-04      2.842929383681E-04      2.784910416668E-04      2.741396191407E-04      2.707551793982E-04      3.073750449011E-02
      5.070000000000E+01      1.901133533663E-03      3.994634330570E-04      2.996275023317E-04      2.663355611712E-04      2.496895885984E-04      2.397020050545E-04      2.330436160252E-04      2.282876238614E-04      2.247206297386E-04      2.219463009764E-04      2.787045727651E-02
      5.080000000000E+01      1.320050810690E-03      2.660029515713E-04      1.995154830761E-04      1.773470971136E-04      1.662629035440E-04      1.596123874023E-04      1.551787099744E-04      1.520117975259E-04      1.496366131897E-04      1.477892475947E-04      2.280177181813E-02
      5.090000000000E+01      6.844806299322E-04      1.285092958524E-04      9.638506864940E-05      8.567561669515E-05      8.032089065169E-05      7.710805502559E-05      7.496616460823E-05      7.343624288159E-05      7.228880158650E-05      7.139634724596E-05      1.590414036108E-02
      5.100000000000E+01      1.806682842240E-04      2.983015576030E-05      2.237278366823E-05      1.988691881760E-05      1.864398639151E-05      1.789822693588E-05      1.740105396542E-05      1.704593041507E-05      1.677958775237E-05      1.657243234798E-05      7.694274177998E-03
      5.110000000000E+01      5.681350044973E-06      7.173006154604E-07      5.379755582124E-07      4.782004962012E-07      4.483129651955E-07      4.303804465033E-07      4.184254340789E-07      4.098861395851E-07      4.034816686316E-07      3.985004134455E-07      1.197031457055E-03
      5.120000000000E+01      2.912042525715E-04      5.024328386771E-05      3.768293623929E-05      3.349594333080E-05      3.140244687261E-05      3.014634899778E-05      2.930895041442E-05      2.871080856925E-05      2.826220218533E-05      2.791328610896E-05      9.974264183486E-03
      5.130000000000E+01      8.486898582140E-04      1.629741286219E-04      1.222355771138E-04      1.086538465638E-04      1.018629811537E-04      9.778846190744E-05      9.507211574333E-05      9.313186848325E-05      9.167668303822E-05      9.054487213656E-05      1.789227587846E-02
      5.140000000000E+01      1.487345074390E-03      3.037790771808E-04      2.278516142145E-04      2.025347697485E-04      1.898763466395E-04      1.822812927739E-04      1.772179235302E-04      1.736012312132E-04      1.708887119756E-04      1.687789747906E-04      2.434799024817E-02
      5.150000000000E+01      2.025466215368E-03      4.287785291583E-04      3.216183787932E-04      2.858830077535E-04      2.680153197695E-04      2.572947069787E-04      2.501476317849E-04      2.450425780749E-04      2.412137877925E-04      2.382358397951E-04      2.886043839424E-02
      5.160000000000E+01      2.319410240111E-03      4.990184182756E-04      3.743105203793E-04      3.327204694670E-04      3.119254401264E-04      2.994484225214E-04      2.911304107847E-04      2.851889738298E-04      2.807328961137E-04      2.772670578901E-04      3.109914948170E-02
      5.170000000000E+01      2.292806614251E-03      4.926096177481E-04      3.695027278027E-04      3.284468758027E-04      3.079189460661E-04      2.956021882234E-04      2.873910163284E-04      2.815258935461E-04      2.771270514594E-04      2.737057298365E-04      3.090191639825E-02
      5.180000000000E+01      1.952518861634E-03      4.115493266025E-04      3.086937610766E-04      2.743944581646E-04      2.572448045299E-04      2.469550123487E-04      2.400951508945E-04      2.351952498558E-04      2.315203240769E-04      2.286620484709E-04      2.828298328213E-02
      5.190000000000E+01      1.387205353115E-03      2.810986756935E-04      2.108388251344E-04      1.874122902428E-04      1.756990221027E-04      1.686710612185E-04      1.639857539626E-04      1.606391059225E-04      1.581291198924E-04      1.561769085358E-04      2.343234076742E-02
      5.200000000000E+01      7.488210111858E-04      1.419105107238E-04      1.064366593863E-04      9.461036405778E-05      8.869721630411E-05      8.514932765191E-05      8.278406855056E-05      8.109459776384E-05      7.982749467372E-05      7.884197004815E-05      1.670606418790E-02
      5.210000000000E+01      2.220719332940E-04      3.736058791481E-05      2.802070265773E-05      2.490729125415E-05      2.335058555081E-05      2.241656212876E-05      2.179387984746E-05      2.134910678930E-05      2.101552699574E-05      2.075607604513E-05      8.606914408417E-03
      5.220000000000E+01      2.871361661771E-07      3.021185501773E-08      2.265889142983E-08      2.014123690053E-08      1.888240952486E-08      1.812711314386E-08      1.762358226021E-08      1.726391729573E-08      1.699416862788E-08      1.678436400976E-08      2.457821375194E-04
      5.230000000000E+01      2.447809167621E-04      4.155279436113E-05      3.116491952382E-05      2.770215069181E-05      2.597076627364E-05      2.493193562270E-05      2.423938185547E-05      2.374470059308E-05      2.337368964633E-05      2.308512557658E-05      9.074830854333E-03
      5.240000000000E+01      7.825435289019E-04      1.489884898227E-04      1.117455298248E-04      9.932936002821E-05      9.312127502636E-05      8.939642402539E-05      8.691319002463E-05      8.513945145272E-05      8.380914752382E-05      8.277446669014E-05      1.711408186706E-02
      5.250000000000E+01      1.421558361533E-03      2.888566888891E-04      2.166581643401E-04      1.925850363085E-04      1.805484715394E-04      1.733265326779E-04      1.685119067700E-04      1.650728882645E-04      1.624936243855E-04      1.604875302572E-04      2.374966401103E-02
      5.260000000000E+01      1.978049046055E-03      4.175697137846E-04      3.132099877796E-04      2.784088820731E-04      2.610083269442E-04      2.505679938665E-04      2.436077718146E-04      2.386361846347E-04      2.349074942498E-04      2.320074017282E-04      2.848615186320E-02
      5.270000000000E+01      2.302801551153E-03      4.950162223304E-04      3.713081271142E-04      3.300516752885E-04      3.094234455842E-04      2.970465077609E-04      2.887952158785E-04      2.829014359627E-04      2.784811010258E-04      2.750430627415E-04      3.097613475663E-02
      5.280000000000E+01      2.311290257979E-03      4.970612608622E-04      3.728422866087E-04      3.314153727010E-04      3.107019119084E-04      2.982738354320E-04      2.899884511144E-04      2.840703194591E-04      2.796317207175E-04      2.761794772518E-04      3.103905652642E-02
      5.290000000000E+01      2.001325250923E-03      4.230675261984E-04      3.173342140166E-04      2.820748611124E-04      2.644451822935E-04      2.538673750018E-04      2.468155034739E-04      2.417784523827E-04      2.380006640642E-04      2.350623842610E-04      2.867037307618E-02
      5.300000000000E+01      1.453511528665E-03      2.960939706201E-04      2.220869196430E-04      1.974105966809E-04      1.850724343885E-04      1.776695370129E-04      1.727342720959E-04      1.692090828695E-04      1.665651909497E-04      1.645088305675E-04      2.404177717399E-02
      5.310000000000E+01      8.144111761256E-04      1.557098583592E-04      1.167869402839E-04      1.038106137955E-04      9.732245043326E-05      9.342955241587E-05      9.083428707113E-05      8.898052611039E-05      8.759020538995E-05      8.650884482952E-05      1.749251114708E-02
      5.320000000000E+01      2.668433503759E-04      4.566364310588E-05      3.424812331043E-05      3.044277628128E-05      2.854010276365E-05      2.739849865319E-05      2.663742924613E-05      2.609380824115E-05      2.568609248732E-05      2.536898023442E-05      9.511048225236E-03
      5.330000000000E+01      2.107583724320E-06      2.494608372094E-07      1.870956396477E-07      1.663072352054E-07      1.559130330397E-07      1.496765116293E-07      1.455188308741E-07      1.425490587792E-07      1.403217296803E-07      1.385893627637E-07      7.060944897430E-04
      5.340000000000E+01      2.016107238648E-04      3.361991171025E-05      2.521514571840E-05      2.241346286302E-05      2.101262143395E-05      2.017211657657E-05      1.961178000509E-05      1.921153959683E-05      1.891135929055E-05      1.867788571908E-05      8.166483627290E-03
      5.350000000000E+01      7.175294639259E-04      1.353756309759E-04      1.015351597724E-04      9.025347549108E-05      8.461263327286E-05      8.122812794198E-05      7.897179105465E-05      7.736012184956E-05      7.615136994565E-05      7.521122957588E-05      1.632006447148E-02
      5.360000000000E+01      1.354815670595E-03      2.738060827628E-04      2.053686214706E-04      1.825498868924E-04      1.711405189617E-04      1.642948982032E-04      1.597311510310E-04      1.564713316221E-04      1.540264670655E-04      1.521249057437E-04      2.312994139789E-02
      5.370000000000E+01      1.927976468365E-03      4.057716398738E-04      3.043596102509E-04      2.705418794920E-04      2.536330120243E-04      2.434876915433E-04      2.367241445560E-04      2.318930395651E-04      2.282697108218E-04      2.254515662439E-04      2.808656279603E-02
      5.380000000000E+01      2.282574457341E-03      4.901473601402E-04      3.676555806611E-04      3.268049671332E-04      3.063796566886E-04      2.941244704210E-04      2.859543462426E-04      2.801185432580E-04      2.757416910196E-04      2.723374726120E-04      3.082578799764E-02
      5.390000000000E+01      2.326130546439E-03      5.006389125533E-04      3.755261949779E-04      3.338010691777E-04      3.129385023554E-04      3.004209622611E-04      2.920759355316E-04      2.861152021535E-04      2.816446521198E-04      2.781675576491E-04      3.114881354932E-02
      5.400000000000E+01      2.047406618154E-03      4.339767744950E-04      3.255179040611E-04      2.893492525973E-04      2.712649243106E-04      2.604143273383E-04      2.531805960233E-04      2.480136450841E-04      2.441384318795E-04      2.411243771651E-04      2.903230961594E-02
      5.410000000000E+01      1.518761970206E-03      3.109351242887E-04      2.332194745971E-04      2.073062013126E-04      1.943495637307E-04      1.865755811815E-04      1.813929261486E-04      1.776910296967E-04      1.749146073576E-04      1.727551677606E-04      2.462957456924E-02
      5.420000000000E+01      8.810235156963E-04      1.698579104898E-04      1.273988431756E-04      1.132434164284E-04      1.061657029017E-04      1.019190747855E-04      9.908798937497E-05      9.706578551005E-05      9.554913261145E-05      9.436951369035E-05      1.826281373155E-02
      5.430000000000E+01      3.147607718866E-04      5.470958039355E-05      4.103274652911E-05      3.647355247938E-05      3.419395544946E-05      3.282619723144E-05      3.191435841954E-05      3.126304498235E-05      3.077455990452E-05      3.039462706622E-05      1.040588879289E-02
      5.440000000000E+01      1.043803033640E-05      1.374262225906E-06      1.030697023618E-06      9.161751319819E-07      8.589141863302E-07      8.245576188504E-07      8.016532404564E-07      7.852929703178E-07      7.730227676861E-07      7.634792767997E-07      1.656494126997E-03
      5.450000000000E+01      1.619161134702E-04      2.647305093062E-05      1.985491960454E-05      1.764881742727E-05      1.654576633814E-05      1.588393568452E-05      1.544271524889E-05      1.512755779487E-05      1.489118970421E-05      1.470734785602E-05      7.250014070672E-03
      5.460000000000E+01      6.538752463064E-04      1.221843123610E-04      9.164103368742E-05      8.145869671250E-05      7.636752816798E-05      7.331282704126E-05      7.127635962345E-05      6.982174003933E-05      6.873077535119E-05      6.788224726040E-05      1.551089843504E-02
      5.470000000000E+01      1.287326432562E-03      2.586811689809E-04      1.940234256399E-04      1.724652681975E-04      1.616861889352E-04      1.552187413777E-04      1.509071096728E-04      1.478273727407E-04      1.455175700417E-04      1.437210568312E-04      2.248933791704E-02
      5.480000000000E+01      1.875398578584E-03      3.934265672650E-04      2.950989551499E-04      2.623101857401E-04      2.459157991318E-04      2.360791671666E-04      2.295214125231E-04      2.248373020634E-04      2.213242192186E-04      2.185918214505E-04      2.766199842211E-02
      5.490000000000E+01      2.258788453373E-03      4.844292716100E-04      3.633659688699E-04      3.229919786478E-04      3.028049799834E-04      2.906927807841E-04      2.826179813178E-04      2.768502674134E-04      2.725244819851E-04      2.691599822074E-04      3.064823127854E-02
      5.500000000000E+01      2.337283885290E-03      5.033297579374E-04      3.775448358063E-04      3.355954166937E-04      3.146207031517E-04      3.020358750255E-04      2.936459896082E-04      2.876532143101E-04      2.831586328365E-04      2.796628472459E-04      3.123109840635E-02
      5.510000000000E+01      2.090625432081E-03      4.442379953644E-04      3.332155101221E-04      2.961915694260E-04      2.776795963376E-04      2.665724124842E-04      2.591676232485E-04      2.538784880801E-04      2.499116367038E-04      2.468263078557E-04      2.936849705116E-02
      5.520000000000E+01      1.582753929970E-03      3.255689767622E-04      2.441966109785E-04      2.170636561210E-04      2.034971776136E-04      1.953572905090E-04      1.899306991060E-04      1.860545623895E-04      1.831474598523E-04      1.808863801009E-04      2.519524540606E-02
      5.530000000000E+01      9.484306538841E-04      1.843039898123E-04      1.382343621344E-04      1.228749889118E-04      1.151953021049E-04      1.105874900207E-04      1.075156152979E-04      1.053214190673E-04      1.036757718944E-04      1.023958240932E-04      1.901631973862E-02
      5.540000000000E+01      3.656029100304E-04      6.446599788090E-05      4.835027766881E-05      4.297802460940E-05      4.029189807131E-05      3.868022214848E-05      3.760577153322E-05      3.683830680801E-05      3.626270826418E-05      3.581502050787E-05      1.129065951796E-02
      5.550000000000E+01      2.428819799993E-05      3.400587065272E-06      2.550442467220E-06      2.267059970862E-06      2.125368722683E-06      2.040353973776E-06      1.983677474504E-06      1.943194260723E-06      1.912831850470E-06      1.889216642348E-06      2.604509184097E-03
      5.560000000000E+01      1.259222742006E-04      2.013781155630E-05      1.510343470545E-05      1.342527529424E-05      1.258619558830E-05      1.208274776487E-05      1.174711588248E-05      1.150737882361E-05      1.132757602951E-05      1.118772941189E-05      6.326223070103E-03
      5.570000000000E+01      5.918081419946E-04      1.094617843277E-04      8.209858501262E-05      7.297652008398E-05      6.841548757885E-05      6.567886807562E-05      6.385445507351E-05      6.255130292920E-05      6.157393882089E-05      6.081376673672E-05      1.468727310725E-02
      5.580000000000E+01      1.219303989475E-03      2.435361238912E-04      1.826632153198E-04      1.623673033091E-04      1.522193468524E-04      1.461305729783E-04      1.420713903955E-04      1.391719742651E-04      1.369974121671E-04      1.353060860910E-04      2.182838752321E-02
      5.590000000000E+01      1.820473501569E-03      3.805787151089E-04      2.854612007535E-04      2.537432926224E-04      2.378843368338E-04      2.283689633605E-04      2.220253810449E-04      2.174942508195E-04      2.140959031505E-04      2.114527438523E-04      2.721280688977E-02
      5.600000000000E+01      2.231513578968E-03      4.778824385123E-04      3.584546622103E-04      3.186263724755E-04      2.987122241968E-04      2.867637352288E-04      2.787980759169E-04      2.731083192656E-04      2.688410017772E-04      2.655219770638E-04      3.044360884374E-02
      5.610000000000E+01      2.344717531578E-03      5.051241586062E-04      3.788909757735E-04      3.367919856295E-04      3.157424865289E-04      3.031127870677E-04      2.946929874270E-04      2.886788448264E-04      2.841682378760E-04      2.806599880257E-04      3.128584434980E-02
      5.620000000000E+01      2.130853041761E-03      4.538144338634E-04      3.403994522477E-04      3.025772960819E-04      2.836662150776E-04      2.723195664746E-04      2.647551340724E-04      2.593519680709E-04      2.552995935698E-04      2.521477467357E-04      2.967866089187E-02
      5.630000000000E+01      1.645289748999E-03      3.399431106444E-04      2.549790056422E-04      2.266480071986E-04      2.124825067490E-04      2.039832064790E-04      1.983170062989E-04      1.942697204562E-04      1.912342560740E-04      1.888733393325E-04      2.573832136022E-02
      5.640000000000E+01      1.016405859815E-03      1.989963515144E-04      1.492546895363E-04      1.326708355812E-04      1.243789083575E-04      1.194037520231E-04      1.160869811336E-04      1.137178590697E-04      1.119410175218E-04      1.105590296511E-04      1.975239272021E-02
      5.650000000000E+01      4.191481147294E-04      7.489794878568E-05      5.617451346107E-05      4.993290087763E-05      4.681209457280E-05      4.493961078988E-05      4.369128826798E-05      4.279962932363E-05      4.213088511551E-05      4.161075073139E-05      1.216459465306E-02
      5.660000000000E+01      4.318865533692E-05      6.321177207558E-06      4.740890397814E-06      4.214124798008E-06      3.950741998104E-06      3.792712318318E-06      3.687359198201E-06      3.612106969753E-06      3.555667798305E-06      3.511770665043E-06      3.549297034688E-03
      5.670000000000E+01      9.385983113297E-05      1.463688595982E-05      1.097770463987E-05      9.757959680057E-06      9.148087200095E-06      8.782163712140E-06      8.538214720133E-06      8.363965440128E-06      8.233278480096E-06      8.131633066788E-06      5.395920186072E-03
      5.680000000000E+01      5.315547848205E-04      9.725361805679E-05      7.294198708241E-05      6.483732190221E-05      6.078498928330E-05      5.835358971196E-05      5.673265666450E-05      5.557484734475E-05      5.470649035499E-05      5.403110158519E-05      1.384989195285E-02
      5.690000000000E+01      1.150965112259E-03      2.284251959499E-04      1.713286818408E-04      1.522921622985E-04      1.427739021549E-04      1.370629460687E-04      1.332556420113E-04      1.305361391131E-04      1.284965119395E-04      1.269101352488E-04      2.114764227829E-02
      5.700000000000E+01      1.763367014590E-03      3.672741034738E-04      2.754808757247E-04      2.448718922865E-04      2.295673990189E-04      2.203847030583E-04      2.142629057511E-04      2.098901933887E-04      2.066106591171E-04      2.040599102391E-04      2.673935706497E-02
      5.710000000000E+01      2.200830251286E-03      4.705303111211E-04      3.529392586370E-04      3.137237912456E-04      2.941160542937E-04      2.823514121220E-04      2.745083173408E-04      2.689061067829E-04      2.647044488644E-04      2.614364927056E-04      3.021208702962E-02
      5.720000000000E+01      2.348409672088E-03      5.060156871467E-04      3.795597912881E-04      3.373864883472E-04      3.162998328268E-04      3.036478395136E-04      2.952131773051E-04      2.891884185845E-04      2.846698495441E-04      2.811554069572E-04      3.131300698093E-02
      5.730000000000E+01      2.167969983780E-03      4.626717878938E-04      3.470439905264E-04      3.084835526398E-04      2.892033306007E-04      2.776351973767E-04      2.699231085607E-04      2.644144736921E-04      2.602829975407E-04      2.570696272006E-04      2.996254816290E-02
      5.740000000000E+01      1.706177317863E-03      3.540060388284E-04      2.655280322198E-04      2.360249199944E-04      2.212733624951E-04      2.124224279952E-04      2.065218049954E-04      2.023070742813E-04      1.991460262456E-04      1.966874333290E-04      2.625835361687E-02
      5.750000000000E+01      1.084723484142E-03      2.138823686161E-04      1.604203549979E-04      1.425958716529E-04      1.336836296747E-04      1.283362844876E-04      1.247713876964E-04      1.222250328453E-04      1.203152667072E-04      1.188298930441E-04      2.047041241690E-02
      5.760000000000E+01      4.751738886825E-04      8.596806661643E-05      6.447743576210E-05      5.731327626823E-05      5.373119650154E-05      5.158194864152E-05      5.014911673484E-05      4.912566537285E-05      4.835807685144E-05      4.776106355697E-05      1.302693988483E-02
      5.770000000000E+01      6.679632410822E-05      1.012557130908E-05      7.594197705796E-06      6.750397960831E-06      6.328498088237E-06      6.075358164770E-06      5.906598215644E-06      5.786055395030E-06      5.695648279458E-06      5.625331633952E-06      4.490020319317E-03
      5.780000000000E+01      6.596918395141E-05      9.989978055791E-06      7.492502254403E-06      6.660002004111E-06      6.243751878854E-06      5.994001803677E-06      5.827501753597E-06      5.708573146412E-06      5.619376690857E-06      5.550001670018E-06      4.459922996457E-03
      5.790000000000E+01      4.733409215939E-04      8.560354231457E-05      6.420403080809E-05      5.707024964208E-05      5.350335903942E-05      5.136322467780E-05      4.993646843687E-05      4.891735683610E-05      4.815302313543E-05      4.755854136840E-05      1.299947204452E-02
      5.800000000000E+01      1.082529517609E-03      2.134025114117E-04      1.600604236422E-04      1.422759326665E-04      1.333836868749E-04      1.280483393999E-04      1.244914410832E-04      1.219507994284E-04      1.200453181874E-04      1.185632772222E-04      2.044767199655E-02
      5.810000000000E+01      1.704252153714E-03      3.535603885128E-04      2.651937353383E-04      2.357277672014E-04      2.209947817516E-04      2.121549904816E-04      2.062617963016E-04      2.020523718873E-04      1.988953035765E-04      1.964398060015E-04      2.624203831625E-02
      5.820000000000E+01      2.166829072556E-03      4.623992242136E-04      3.468395204681E-04      3.083018014670E-04      2.890329388763E-04      2.774716213212E-04      2.697640762845E-04      2.642586869727E-04      2.601296449887E-04      2.569181678901E-04      2.995385417340E-02
      5.830000000000E+01      2.348349475545E-03      5.060011501710E-04      3.795488857964E-04      3.373767945762E-04      3.162907449165E-04      3.036391151199E-04      2.952046952555E-04      2.891801096380E-04      2.846616704248E-04      2.811473288147E-04      3.131256427392E-02
