# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.590000000000E+01      4.086984795383E-04      7.285026354309E-05      5.463869279831E-05      4.856772695327E-05      4.553224401871E-05      4.371095425793E-05      4.249676108414E-05      4.162948024566E-05      4.097901961686E-05      4.047310579447E-05      1.199816083600E-02
      4.600000000000E+01      5.110133225166E-04      9.312584931820E-05      6.984601316917E-05      6.208534508412E-05      5.820501101628E-05      5.587681057573E-05      5.432467694855E-05      5.321601007213E-05      5.238450991463E-05      5.173778757006E-05      1.355480570536E-02
      4.610000000000E+01      5.449940452952E-04      9.996383480759E-05      7.497474987461E-05      6.664422216629E-05      6.247895828093E-05      5.997979994976E-05      5.831369439557E-05      5.712361899968E-05      5.623106245278E-05      5.553685180526E-05      1.404019828124E-02
      4.620000000000E+01      5.015668373393E-04      9.123369295783E-05      6.842683048580E-05      6.082384936290E-05      5.702235877780E-05      5.474146442663E-05      5.322086819259E-05      5.213472802534E-05      5.132012289999E-05      5.068654113571E-05      1.341732461071E-02
      4.630000000000E+01      3.923373148093E-04      6.965549438542E-05      5.224253056024E-05      4.643780496116E-05      4.353544215119E-05      4.179402446514E-05      4.063307934099E-05      3.980383282387E-05      3.918189793606E-05      3.869817080104E-05      1.173369227525E-02
      4.640000000000E+01      2.469342143215E-04      4.195240867788E-05      3.146463651860E-05      2.796856579845E-05      2.622053043599E-05      2.517170921856E-05      2.447249507354E-05      2.397305639867E-05      2.359847739231E-05      2.330713816534E-05      9.118164113750E-03
      4.650000000000E+01      1.063156708924E-04      1.675595082806E-05      1.256701576458E-05      1.117068068002E-05      1.047251313735E-05      1.005361261186E-05      9.774345594904E-06      9.574869154205E-06      9.425261823681E-06      9.308900566496E-06      5.772230832395E-03
      4.660000000000E+01      1.423879841556E-05      1.916639961963E-06      1.437480660282E-06      1.277760586893E-06      1.197900550198E-06      1.149984528270E-06      1.118040513615E-06      1.095223360226E-06      1.078110495212E-06      1.064800489115E-06      1.955961302738E-03
      4.670000000000E+01      1.521570723384E-05      2.057994761828E-06      1.543496865541E-06      1.371997213728E-06      1.286247387933E-06      1.234797492478E-06      1.200497562026E-06      1.175997611735E-06      1.157622649184E-06      1.143331011533E-06      2.026733905452E-03
      4.680000000000E+01      1.085347419959E-04      1.713597298469E-05      1.285203479695E-05      1.142403093080E-05      1.071002899766E-05      1.028162783778E-05      9.996027064529E-06      9.792026512190E-06      9.639026097963E-06      9.520025775700E-06      5.837130305767E-03
      4.690000000000E+01      2.496272896202E-04      4.245269380176E-05      3.183985827926E-05      2.830209625249E-05      2.653321523671E-05      2.547188662727E-05      2.476433422105E-05      2.425893964497E-05      2.387989371300E-05      2.358508021039E-05      9.172121352162E-03
      4.700000000000E+01      3.947214904159E-04      7.012016747310E-05      5.259104755506E-05      4.674759784584E-05      4.382587298057E-05      4.207283806135E-05      4.090414811508E-05      4.006936958223E-05      3.944328568251E-05      3.895633153828E-05      1.177253460451E-02
      4.710000000000E+01      5.029873409843E-04      9.151797473195E-05      6.864005155849E-05      6.101337920561E-05      5.720004300536E-05      5.491204128516E-05      5.338670680510E-05      5.229718217625E-05      5.148003870481E-05      5.084448267145E-05      1.343807169816E-02
      4.720000000000E+01      5.450698886397E-04      9.997915093607E-05      7.498623754532E-05      6.665443342913E-05      6.248853133983E-05      5.998899008619E-05      5.832262925054E-05      5.713237151062E-05      5.623967820589E-05      5.554536119101E-05      1.404126626719E-02
      4.730000000000E+01      5.097243093393E-04      9.286742771752E-05      6.965218795552E-05      6.191305600511E-05      5.804349000471E-05      5.572175040447E-05      5.417392400431E-05      5.306833371865E-05      5.223914100427E-05      5.159421333756E-05      1.353611320990E-02
      4.740000000000E+01      4.063898372665E-04      7.239862123332E-05      5.429994876505E-05      4.826662114565E-05      4.524995732402E-05      4.343995903100E-05      4.223329350239E-05      4.137138955340E-05      4.072496159158E-05      4.022218428790E-05      1.196113435908E-02
      4.750000000000E+01      2.630283889905E-04      4.495024519124E-05      3.371306275324E-05      2.996716689685E-05      2.809421896577E-05      2.697045020716E-05      2.622127103469E-05      2.568614305443E-05      2.528479706920E-05      2.497263908074E-05      9.436813247136E-03
      4.760000000000E+01      1.197904616143E-04      1.907445409433E-05      1.430590879059E-05      1.271636336986E-05      1.192159065921E-05      1.144472703285E-05      1.112681794857E-05      1.089974003132E-05      1.072943159330E-05      1.059696947492E-05      6.157454696254E-03
      4.770000000000E+01      2.049584536046E-05      2.833428511373E-06      2.125072888770E-06      1.888953678919E-06      1.770894073938E-06      1.700058311016E-06      1.652834469068E-06      1.619103153327E-06      1.593804666578E-06      1.574128065784E-06      2.377685503208E-03
      4.780000000000E+01      9.820469721866E-06      1.287422650820E-06      9.655672987829E-07      8.582820433256E-07      8.046394156525E-07      7.724538390042E-07      7.509967879793E-07      7.356703228822E-07      7.241754741427E-07      7.152350361972E-07      1.603345887425E-03
      4.790000000000E+01      9.552135397473E-05      1.491812916055E-05      1.118863859906E-05      9.945456532656E-06      9.323865499344E-06      8.950910879379E-06      8.702274466033E-06      8.524677028054E-06      8.391478949377E-06      8.287880443825E-06      5.447373334030E-03
      4.800000000000E+01      2.335729321270E-04      3.947859703635E-05      2.960924001494E-05      2.631932446118E-05      2.467436668230E-05      2.368739201497E-05      2.302940890342E-05      2.255942096674E-05      2.220693001409E-05      2.193277038431E-05      8.846452863986E-03
      4.810000000000E+01      3.803123093695E-04      6.731646403024E-05      5.048819771825E-05      4.487839798861E-05      4.207349811436E-05      4.039055818983E-05      3.926859823999E-05      3.846719827594E-05      3.786614830292E-05      3.739866499053E-05      1.153614976476E-02
      4.820000000000E+01      4.941870295699E-04      8.975822102930E-05      6.732017646327E-05      5.984015689642E-05      5.610014709045E-05      5.385614120679E-05      5.236013728438E-05      5.129156305406E-05      5.049013238134E-05      4.986679741370E-05      1.330911348271E-02
      4.830000000000E+01      5.442403216754E-04      9.981163752792E-05      7.486059621320E-05      6.654275224482E-05      6.238383022950E-05      5.988847702032E-05      5.822490821417E-05      5.703664478129E-05      5.614544720656E-05      5.545229353732E-05      1.402958112945E-02
      4.840000000000E+01      5.170864042009E-04      9.434434714883E-05      7.075992937711E-05      6.289771504853E-05      5.896660785798E-05      5.660794354367E-05      5.503550066754E-05      5.391232718455E-05      5.306994707222E-05      5.241476254048E-05      1.364259156480E-02
      4.850000000000E+01      4.199728930848E-04      7.505980627831E-05      5.629591113188E-05      5.004080991855E-05      4.691325929862E-05      4.503672892664E-05      4.378570867858E-05      4.289212278719E-05      4.222193336867E-05      4.170067493214E-05      1.217765149449E-02
      4.860000000000E+01      2.791207259515E-04      4.796654422490E-05      3.597533958044E-05      3.197807963318E-05      2.997944965610E-05      2.878027166986E-05      2.798081967903E-05      2.740978254268E-05      2.698150469049E-05      2.664839969435E-05      9.746771877849E-03
      4.870000000000E+01      1.337711759055E-04      2.150607179496E-05      1.612964056830E-05      1.433745828339E-05      1.344136714077E-05      1.290371245510E-05      1.254527599803E-05      1.228924995722E-05      1.209723042661E-05      1.194788190295E-05      6.536916865581E-03
      4.880000000000E+01      2.773743297346E-05      3.922740081319E-06      2.942057946154E-06      2.615162618902E-06      2.451714955165E-06      2.353646356923E-06      2.288267291428E-06      2.241567959027E-06      2.206543459615E-06      2.179302182381E-06      2.797060259875E-03
      4.890000000000E+01      5.515907845033E-06      6.950287441132E-07      5.212716486236E-07      4.633525765296E-07      4.343930405382E-07      4.170173188989E-07      4.054335045467E-07      3.971593514063E-07      3.909537364954E-07      3.861271471450E-07      1.178312304894E-03
      4.900000000000E+01      8.310996054173E-05      1.282860332941E-05      9.621483354816E-06      8.552429648923E-06      8.017902795809E-06      7.697186683919E-06      7.483375942696E-06      7.330653984727E-06      7.216112516195E-06      7.127024707398E-06      5.052492720796E-03
      4.910000000000E+01      2.176163477913E-04      3.654297771394E-05      2.740748367702E-05      2.436220771562E-05      2.283956973337E-05      2.192598694406E-05      2.131693175111E-05      2.088189232763E-05      2.055561276004E-05      2.030183976298E-05      8.512618954696E-03
      4.920000000000E+01      3.655171236907E-04      6.444940897621E-05      4.833783558933E-05      4.296696498307E-05      4.028152967162E-05      3.867026848481E-05      3.759609436016E-05      3.682882712841E-05      3.625337670454E-05      3.580580415252E-05      1.128921493943E-02
      4.930000000000E+01      4.846399196794E-04      8.785302526659E-05      6.589121618861E-05      5.856996998310E-05      5.490934685914E-05      5.271297298481E-05      5.124872373519E-05      5.020283141410E-05      4.941841217321E-05      4.880830831921E-05      1.316804426588E-02
      4.940000000000E+01      5.425079196788E-04      9.946190733701E-05      7.459828550149E-05      6.630958716713E-05      6.216523796920E-05      5.967862845047E-05      5.802088877127E-05      5.683678900048E-05      5.594871417236E-05      5.525798930595E-05      1.400515310479E-02
      4.950000000000E+01      5.236301498046E-04      9.565904877862E-05      7.174600244098E-05      6.377422444059E-05      5.978833541309E-05      5.739680199646E-05      5.580244638559E-05      5.466362094908E-05      5.380950187173E-05      5.314518703392E-05      1.373666626538E-02
      4.960000000000E+01      4.330432263803E-04      7.762931508315E-05      5.822311630399E-05      5.175388118517E-05      4.851926361116E-05      4.657849306666E-05      4.528464603704E-05      4.436046958733E-05      4.366733725003E-05      4.312823432095E-05      1.238305283879E-02
      4.970000000000E+01      2.951574495380E-04      5.099027236011E-05      3.824319178813E-05      3.399394826342E-05      3.186932649701E-05      3.059455343712E-05      2.974470473049E-05      2.913766994006E-05      2.868239384723E-05      2.832829021959E-05      1.004776470241E-02
      4.980000000000E+01      1.482045848427E-04      2.404190923422E-05      1.803154030489E-05      1.602803582723E-05      1.502628358807E-05      1.442523224460E-05      1.402453134891E-05      1.373831642337E-05      1.352365522933E-05      1.335669652269E-05      6.910276935537E-03
      4.990000000000E+01      3.591117018431E-05      5.180590042841E-06      3.885447564356E-06      3.453731168279E-06      3.237872970296E-06      3.108358051507E-06      3.022014772314E-06      2.960341001446E-06      2.914085673322E-06      2.878109306992E-06      3.213705044665E-03
      5.000000000000E+01      2.372933840977E-06      2.829799813364E-07      2.122350009071E-07      1.886533342876E-07      1.768625007559E-07      1.697880007701E-07      1.650716674462E-07      1.617028577705E-07      1.591762507358E-07      1.572111117953E-07      7.520202146409E-04
      5.010000000000E+01      7.135213505061E-05      1.087503883646E-05      8.156301302464E-06      7.250045602203E-06      6.796917752072E-06      6.525041042038E-06      6.343789901941E-06      6.214324801856E-06      6.117225976876E-06      6.041704668558E-06      4.652843888635E-03
      5.020000000000E+01      2.018122384687E-04      3.365657413634E-05      2.524264300041E-05      2.243790489143E-05      2.103553583566E-05      2.019411440235E-05      1.963316678000E-05      1.923248990687E-05      1.893198225211E-05      1.869825407619E-05      8.170916966636E-03
      5.030000000000E+01      3.503835497020E-04      6.152948980431E-05      4.614782723456E-05      4.102029088815E-05      3.845652270762E-05      3.691826179930E-05      3.589275452720E-05      3.516024933270E-05      3.461087043688E-05      3.418357574014E-05      1.103194822523E-02
      5.040000000000E+01      4.743759290514E-04      8.580935652425E-05      6.435839808083E-05      5.720746499582E-05      5.363199843345E-05      5.148671849609E-05      5.005653187129E-05      4.903496999642E-05      4.826879859010E-05      4.767288749641E-05      1.301498793834E-02
      5.050000000000E+01      5.398780617346E-04      9.893123965199E-05      7.420026499572E-05      6.595579116109E-05      6.183355421352E-05      5.936021204489E-05      5.771131726595E-05      5.653353528090E-05      5.565019879217E-05      5.496315930087E-05      1.396800359456E-02
      5.060000000000E+01      5.293351516653E-04      9.680672351697E-05      7.260679991528E-05      6.453937775286E-05      6.050566664328E-05      5.808543997754E-05      5.647195553371E-05      5.531946664528E-05      5.445509997892E-05      5.378281479407E-05      1.381825480872E-02
      5.070000000000E+01      4.455593445541E-04      8.009774855511E-05      6.007451441481E-05      5.339956839734E-05      5.006209537251E-05      4.805961155752E-05      4.672462234767E-05      4.577105862624E-05      4.505588583525E-05      4.449964033104E-05      1.257715746537E-02
      5.080000000000E+01      3.110853639227E-04      5.401036899910E-05      4.050832372904E-05      3.600739887899E-05      3.375693644903E-05      3.240665899107E-05      3.150647401917E-05      3.086348475345E-05      3.038124280419E-05      3.000616573245E-05      1.033952463216E-02
      5.090000000000E+01      1.630369654230E-04      2.667269048984E-05      2.000465126339E-05      1.778191223512E-05      1.667054272048E-05      1.600372101163E-05      1.555917320584E-05      1.524163905864E-05      1.500348844841E-05      1.481826019589E-05      7.277200359989E-03
      5.100000000000E+01      4.496623745276E-05      6.602377263576E-06      4.951791121144E-06      4.401592107683E-06      4.126492600953E-06      3.961432896826E-06      3.851393094223E-06      3.772793235157E-06      3.713843340858E-06      3.667993423107E-06      3.627242283880E-03
      5.110000000000E+01      4.869343989133E-07      5.278360926120E-08      3.958770733448E-08      3.518907321087E-08      3.298975614907E-08      3.167016593419E-08      3.079043908727E-08      3.016206284734E-08      2.969078050086E-08      2.932422771273E-08      3.248583170410E-04
      5.120000000000E+01      6.029886996273E-05      9.064581690699E-06      6.798451674395E-06      6.043068154993E-06      5.665376395347E-06      5.438761339516E-06      5.287684635702E-06      5.179772704311E-06      5.098838755879E-06      5.035890129235E-06      4.248786986656E-03
      5.130000000000E+01      1.862153869260E-04      3.082994457104E-05      2.312263664805E-05      2.055345479990E-05      1.926886387482E-05      1.849810931986E-05      1.798427294997E-05      1.761724697136E-05      1.734197748737E-05      1.712787899988E-05      7.821651565908E-03
      5.140000000000E+01      3.349605080142E-04      5.856738738597E-05      4.392618371563E-05      3.904549664724E-05      3.660515310677E-05      3.514094698254E-05      3.416480956642E-05      3.346756855482E-05      3.294463779613E-05      3.253791387270E-05      1.076457702147E-02
      5.150000000000E+01      4.634272818552E-04      8.363469040618E-05      6.272732939561E-05      5.575762616195E-05      5.227277452680E-05      5.018186354577E-05      4.878792289165E-05      4.779225099594E-05      4.704549707413E-05      4.646468846825E-05      1.285007897963E-02
      5.160000000000E+01      5.363589163304E-04      9.822157562145E-05      7.366799073671E-05      6.548265848516E-05      6.138999232985E-05      5.893439263660E-05      5.729732617454E-05      5.612799298738E-05      5.525099309689E-05      5.456888207100E-05      1.391816514852E-02
      5.170000000000E+01      5.341836475051E-04      9.778317324671E-05      7.333917284225E-05      6.519037591179E-05      6.111597741731E-05      5.867133832060E-05      5.704157892272E-05      5.587746506730E-05      5.500437967554E-05      5.432531325988E-05      1.388728566174E-02
      5.180000000000E+01      4.574816283068E-04      8.245607733148E-05      6.184333288217E-05      5.497185148196E-05      5.153611076436E-05      4.947466633376E-05      4.810037004666E-05      4.711872984164E-05      4.638249968791E-05      4.580987623493E-05      1.275979450424E-02
      5.190000000000E+01      3.268519865132E-04      5.701578683104E-05      4.276244967150E-05      3.801106638490E-05      3.563537473594E-05      3.420995974646E-05      3.325968308687E-05      3.258091404423E-05      3.207183726228E-05      3.167588865416E-05      1.062179300778E-02
      5.200000000000E+01      1.782141804977E-04      2.938879233882E-05      2.204175620124E-05      1.959267218032E-05      1.836813016909E-05      1.763340496230E-05      1.714358815774E-05      1.679371901175E-05      1.653131715218E-05      1.632722681699E-05      7.637358732026E-03
      5.210000000000E+01      5.485247657255E-05      8.182900941733E-06      6.137188261257E-06      5.455278454525E-06      5.114323551103E-06      4.909750609072E-06      4.773368647681E-06      4.675952961053E-06      4.602891195971E-06      4.546065378808E-06      4.037297690301E-03
      5.220000000000E+01      5.480306086714E-08      5.281670545365E-09      3.961252881268E-09      3.521113733918E-09      3.301044104731E-09      3.169002282810E-09      3.080974586567E-09      3.018097549656E-09      2.970939716462E-09      2.934261389420E-09      1.027728312282E-04
      5.230000000000E+01      5.000065426175E-05      7.403854423771E-06      5.552901096051E-06      4.935912085391E-06      4.627417580116E-06      4.442320876819E-06      4.318923074731E-06      4.230781787462E-06      4.164675822094E-06      4.113260071104E-06      3.840686581068E-03
      5.240000000000E+01      1.708805344995E-04      2.807342864242E-05      2.105521925666E-05      1.871575045165E-05      1.754601604842E-05      1.684417540637E-05      1.637628164519E-05      1.604207181571E-05      1.579141444352E-05      1.559645870974E-05      7.465134492384E-03
      5.250000000000E+01      3.192980959815E-04      5.557393689060E-05      4.168103177604E-05      3.704980603270E-05      3.473419315569E-05      3.334482542949E-05      3.241858027858E-05      3.175697659952E-05      3.126077384008E-05      3.087483836062E-05      1.048733785058E-02
      5.260000000000E+01      4.518284226983E-04      8.133698169521E-05      6.100397678332E-05      5.422575717051E-05      5.083664734740E-05      4.880318145351E-05      4.744753752428E-05      4.647922043188E-05      4.575298261267E-05      4.518813097543E-05      1.267346235497E-02
      5.270000000000E+01      5.319614194778E-04      9.733551114643E-05      7.300340988803E-05      6.489191995174E-05      6.083617495467E-05      5.840272795654E-05      5.678042995783E-05      5.562164567285E-05      5.475255745924E-05      5.407659995971E-05      1.385568144015E-02
      5.280000000000E+01      5.381605547972E-04      9.858482618119E-05      7.394044206210E-05      6.572483744183E-05      6.161703510166E-05      5.915235369769E-05      5.750923276149E-05      5.633557495011E-05      5.545533159157E-05      5.477069786819E-05      1.394369831560E-02
      5.290000000000E+01      4.687724368885E-04      8.469567480163E-05      6.352310118174E-05      5.646497886191E-05      5.293591768307E-05      5.081848097566E-05      4.940685650423E-05      4.839855331018E-05      4.764232591470E-05      4.705414905160E-05      1.293080327430E-02
      5.300000000000E+01      3.424056811315E-04      5.999553224012E-05      4.499732410657E-05      3.999762144002E-05      3.749777010009E-05      3.599785929598E-05      3.499791876005E-05      3.428367552005E-05      3.374799309008E-05      3.333135120009E-05      1.089431980621E-02
      5.310000000000E+01      1.936817725265E-04      3.218027946283E-05      2.413540377066E-05      2.145369224249E-05      2.011283647729E-05      1.930832301822E-05      1.877198071221E-05      1.838887906491E-05      1.810155282955E-05      1.787807686870E-05      7.990430057967E-03
      5.320000000000E+01      6.551983747316E-05      9.916379628327E-06      7.437303159108E-06      6.610936141627E-06      6.197752632664E-06      5.949842527442E-06      5.784569123812E-06      5.666516692759E-06      5.577977369442E-06      5.509113451319E-06      4.443500590696E-03
      5.330000000000E+01      1.228570383538E-06      1.406479231969E-07      1.054859462002E-07      9.376528553595E-08      8.790495520383E-08      8.438875698236E-08      8.204462487171E-08      8.037024479268E-08      7.911445965014E-08      7.813773794663E-08      5.302326916347E-04
      5.340000000000E+01      4.050762583574E-05      5.898931864312E-06      4.424205422904E-06      3.932627042458E-06      3.686837852457E-06      3.539364338279E-06      3.441048662234E-06      3.370823179250E-06      3.318154067178E-06      3.277189202122E-06      3.428911340333E-03
      5.350000000000E+01      1.558622644676E-04      2.539710950111E-05      1.904795306784E-05      1.693151383908E-05      1.587329422414E-05      1.523836245521E-05      1.481507460910E-05      1.451272614783E-05      1.428596480169E-05      1.410959486592E-05      7.101684302734E-03
      5.360000000000E+01      3.034474578586E-04      5.256008816346E-05      3.942058412132E-05      3.504051922709E-05      3.285048677537E-05      3.153646730436E-05      3.066045432365E-05      3.003473076602E-05      2.956543809784E-05      2.920043268928E-05      1.020047617082E-02
      5.370000000000E+01      4.396159248000E-04      7.892463525450E-05      5.919464445814E-05      5.261746176788E-05      4.932887040743E-05      4.735571559111E-05      4.604027904698E-05      4.510068151542E-05      4.439598336670E-05      4.384788480660E-05      1.248529340376E-02
      5.380000000000E+01      5.266992454281E-04      9.627628739450E-05      7.220895361804E-05      6.418573659905E-05      6.017412806159E-05      5.776716293915E-05      5.616251952412E-05      5.501634565630E-05      5.415671525544E-05      5.348811383254E-05      1.378060723362E-02
      5.390000000000E+01      5.412535111441E-04      9.920874992475E-05      7.440840801121E-05      6.614080717526E-05      6.200700672687E-05      5.952672645770E-05      5.787320627837E-05      5.669212043591E-05      5.580630605417E-05      5.511733931274E-05      1.398744333153E-02
      5.400000000000E+01      4.793962082535E-04      8.680834867003E-05      6.510767452605E-05      5.787348850395E-05      5.425639547252E-05      5.208613965357E-05      5.063930244087E-05      4.960584728919E-05      4.883075592521E-05      4.822790708658E-05      1.309003340746E-02
      5.410000000000E+01      3.576957903237E-04      6.293870551488E-05      4.720477190745E-05      4.195979726496E-05      3.933730993588E-05      3.776381753839E-05      3.671482260681E-05      3.596554051277E-05      3.540357894227E-05      3.496649772083E-05      1.115686383979E-02
      5.420000000000E+01      2.093850681385E-04      3.503694078777E-05      2.627793576893E-05      2.335816513022E-05      2.189827980958E-05      2.102234861723E-05      2.043839448895E-05      2.002128439738E-05      1.970845182864E-05      1.946513760853E-05      8.336099024727E-03
      5.430000000000E+01      7.691803846688E-05      1.179647237393E-05      8.847380372545E-06      7.864338108954E-06      7.372816977269E-06      7.077904298103E-06      6.881295845362E-06      6.740861236310E-06      6.635535279464E-06      6.553615090832E-06      4.845484248481E-03
      5.440000000000E+01      3.733265542927E-06      4.583872075248E-07      3.437904451120E-07      3.055915067662E-07      2.864920375378E-07      2.750323560008E-07      2.673925683094E-07      2.619355772282E-07      2.578428338618E-07      2.546595889719E-07      9.570251714022E-04
      5.450000000000E+01      3.186983352166E-05      4.555318918631E-06      3.416493079778E-06      3.036882737506E-06      2.847077566481E-06      2.733194463866E-06      2.657272395457E-06      2.603042346450E-06      2.562369809889E-06      2.530735614625E-06      3.013833715109E-03
      5.460000000000E+01      1.412148928394E-04      2.281077694377E-05      1.710818027145E-05      1.520727135307E-05      1.425681689349E-05      1.368654421774E-05      1.330636243391E-05      1.303480401682E-05      1.283113520412E-05      1.267272612759E-05      6.731626106564E-03
      5.470000000000E+01      2.874606531851E-04      4.953686566034E-05      3.715310936692E-05      3.302498611069E-05      3.096092447874E-05      2.972248749955E-05      2.889686284679E-05      2.830713095203E-05      2.786483203088E-05      2.752082175894E-05      9.904246181102E-03
      5.480000000000E+01      4.268283926067E-04      7.640647528762E-05      5.730595113707E-05      5.093862325778E-05      4.775495930409E-05      4.584476093195E-05      4.457129535052E-05      4.366167707803E-05      4.297946337373E-05      4.244885271476E-05      1.228573771980E-02
      5.490000000000E+01      5.205887700582E-04      9.504777893243E-05      7.128752819663E-05      6.336669177798E-05      5.940627354195E-05      5.703002260027E-05      5.544585530581E-05      5.431430723835E-05      5.346564618780E-05      5.280557648180E-05      1.369300834218E-02
      5.500000000000E+01      5.434529073830E-04      9.965266220768E-05      7.474135877705E-05      6.643676341223E-05      6.228446569900E-05      5.979308707105E-05      5.813216798578E-05      5.694579721049E-05      5.605601912917E-05      5.536396951022E-05      1.401848237843E-02
      5.510000000000E+01      4.893195538106E-04      8.878637091514E-05      6.659125634001E-05      5.919222789663E-05      5.549271365313E-05      5.327300510705E-05      5.179319940951E-05      5.073619534002E-05      4.994344228781E-05      4.932685658054E-05      1.323734496442E-02
      5.520000000000E+01      3.726727661926E-04      6.583454072540E-05      4.937671823968E-05      4.389041622899E-05      4.114726521465E-05      3.950137460607E-05      3.840411420031E-05      3.762035676769E-05      3.703253869314E-05      3.657534685753E-05      1.140919294768E-02
      5.530000000000E+01      2.252692911412E-04      3.794832683812E-05      2.846151514957E-05      2.529912458038E-05      2.371792929423E-05      2.276921212241E-05      2.213673400786E-05      2.168496392607E-05      2.134613636473E-05      2.108260381706E-05      8.674057260382E-03
      5.540000000000E+01      8.899636237569E-05      1.381630192299E-05      1.036226223461E-05      9.210899764245E-06      8.635218529007E-06      8.289809787843E-06      8.059537293659E-06      7.895056940765E-06      7.771696676095E-06      7.675749803537E-06      5.242886181300E-03
      5.550000000000E+01      7.444377525867E-06      9.573372540261E-07      7.180031124099E-07      6.382249888581E-07      5.983359269157E-07      5.744024899057E-07      5.584468651954E-07      5.470499904181E-07      5.385023342797E-07      5.318541573818E-07      1.382760854621E-03
      5.560000000000E+01      2.413766680831E-05      3.377930433590E-06      2.533449964703E-06      2.251955524057E-06      2.111208303957E-06      2.026759971741E-06      1.970461083634E-06      1.930247592097E-06      1.900087473472E-06      1.876629603381E-06      2.595829613236E-03
      5.570000000000E+01      1.269923686582E-04      2.032389160089E-05      1.524299615063E-05      1.354932991227E-05      1.270249679264E-05      1.219439692091E-05      1.185566367312E-05      1.161371135328E-05      1.143224711342E-05      1.129110826015E-05      6.355291295851E-03
      5.580000000000E+01      2.713905239798E-04      4.651532812561E-05      3.488690179609E-05      3.101057937993E-05      2.907241816863E-05      2.790952144183E-05      2.713425695744E-05      2.658049661131E-05      2.616517635179E-05      2.584214948320E-05      9.598910618107E-03
      5.590000000000E+01      4.135063591481E-04      7.379171305666E-05      5.534480582081E-05      4.919538297410E-05      4.612067153831E-05      4.427584467670E-05      4.304596010241E-05      4.216747112062E-05      4.150860438445E-05      4.099615247855E-05      1.207497102321E-02
      5.600000000000E+01      5.136490270333E-04      9.365447956389E-05      7.024250436838E-05      6.243778170645E-05      5.853542034984E-05      5.619400353574E-05      5.463305899323E-05      5.351809860554E-05      5.268187831486E-05      5.203148475530E-05      1.359296157821E-02
      5.610000000000E+01      5.447519133186E-04      9.991493922890E-05      7.493807635794E-05      6.661162348476E-05      6.244839701697E-05      5.995046113627E-05      5.828517054918E-05      5.709567727263E-05      5.620355731528E-05      5.550968623735E-05      1.403678826180E-02
      5.620000000000E+01      4.985113474785E-04      9.062250606451E-05      6.796841947376E-05      6.041637290688E-05      5.664034960018E-05      5.437473561620E-05      5.286432629348E-05      5.178546249163E-05      5.097631464024E-05      5.034697742234E-05      1.337260854219E-02
      5.630000000000E+01      3.872882991994E-04      6.867244510100E-05      5.150521809827E-05      4.578241610542E-05      4.292101509873E-05      4.120417449482E-05      4.005961409226E-05      3.924207094752E-05      3.862891358886E-05      3.815201342106E-05      1.165108417943E-02
      5.640000000000E+01      2.412796820884E-04      4.090378795807E-05      3.067815468716E-05      2.726947083675E-05      2.556512890950E-05      2.454252375317E-05      2.386078698224E-05      2.337383214579E-05      2.300861601856E-05      2.272455903063E-05      9.004003587804E-03
      5.650000000000E+01      1.017035435507E-04      1.596847987662E-05      1.197640771899E-05      1.064569575049E-05      9.980339766069E-06      9.581126175440E-06      9.314983781650E-06      9.124882071943E-06      8.982305789496E-06      8.871413125444E-06      5.635348473297E-03
      5.660000000000E+01      1.228112559037E-05      1.635672936984E-06      1.226755204420E-06      1.090449070706E-06      1.022296003739E-06      9.814041636025E-07      9.541429367710E-07      9.346706320024E-07      9.200664033981E-07      9.087075588665E-07      1.807051787249E-03
      5.670000000000E+01      1.736255643114E-05      2.371073216656E-06      1.778305966704E-06      1.580716414873E-06      1.481921638957E-06      1.422644773430E-06      1.383126863042E-06      1.354899784256E-06      1.333729475084E-06      1.317263679135E-06      2.175278069987E-03
      5.680000000000E+01      1.132481864647E-04      1.794555033363E-05      1.345922313400E-05      1.196375389734E-05      1.121601927867E-05      1.076737850747E-05      1.046828466011E-05      1.025464619753E-05      1.009441735078E-05      9.969794914411E-06      5.973017267775E-03
      5.690000000000E+01      2.552905613719E-04      4.350652814356E-05      3.263025102129E-05      2.900466757905E-05      2.719187585543E-05      2.610420082116E-05      2.537908413169E-05      2.486114363920E-05      2.447268826988E-05      2.417055631598E-05      9.284740545709E-03
      5.700000000000E+01      3.996921784533E-04      7.108991318416E-05      5.331838251599E-05      4.739411781185E-05      4.443198544868E-05      4.265470603071E-05      4.146985308540E-05      4.062352955303E-05      3.998878690381E-05      3.949509817658E-05      1.185317902423E-02
      5.710000000000E+01      5.059016568666E-04      9.210148588379E-05      6.907770501363E-05      6.140240450014E-05      5.756475421881E-05      5.526216405005E-05      5.372710393758E-05      5.263063242855E-05      5.180827879692E-05      5.116867041677E-05      1.348055469486E-02
