# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      1.776943086198E-01      9.376024320205E-02      7.207865132776E-02      6.324633081026E-02      5.839794721348E-02      5.520049539920E-02      5.283619397595E-02      5.095196729358E-02      4.937143597344E-02      4.799691341954E-02      3.236925180532E-01
      7.820000000000E+01      1.985328247858E-01      1.076391653120E-01      8.307019538039E-02      7.289111985691E-02      6.727019822544E-02      6.355266541168E-02      6.079833651765E-02      5.860014712238E-02      5.675467983758E-02      5.514930944515E-02      3.467961712541E-01
      7.830000000000E+01      2.124022029849E-01      1.165971286799E-01      9.021239005258E-02      7.924683102891E-02      7.320413452466E-02      6.922310233402E-02      6.628607486793E-02      6.395177933882E-02      6.199959803525E-02      6.030735311394E-02      3.625464587067E-01
      7.840000000000E+01      2.160751525634E-01      1.181639511831E-01      9.146554565125E-02      8.048695295696E-02      7.449271696570E-02      7.058006452243E-02      6.771973189941E-02      6.546567834613E-02      6.359484118938E-02      6.198361504090E-02      3.681154033146E-01
      7.850000000000E+01      2.074223165695E-01      1.109221116281E-01      8.568327997828E-02      7.554305244162E-02      7.008732876780E-02      6.657277533300E-02      6.403638115513E-02      6.206187230831E-02      6.044107558175E-02      5.905854631420E-02      3.616018100905E-01
      7.860000000000E+01      1.857817689620E-01      9.511892573507E-02      7.315075539938E-02      6.461249976301E-02      6.009868218624E-02      5.723491610797E-02      5.519976001460E-02      5.363933341171E-02      5.237668912515E-02      5.131362265044E-02      3.416213666485E-01
      7.870000000000E+01      1.523288224276E-01      7.291362672756E-02      5.573306449746E-02      4.931070241117E-02      4.597429165024E-02      4.388989240207E-02      4.243263115591E-02      4.133408316871E-02      4.046004118248E-02      3.973597767921E-02      3.071547510032E-01
      7.880000000000E+01      1.104473249650E-01      4.809271952060E-02      3.651759088427E-02      3.235843120537E-02      3.022977400566E-02      2.891837173947E-02      2.801580451931E-02      2.734691596137E-02      2.682413073211E-02      2.639880193059E-02      2.576674387087E-01
      7.890000000000E+01      6.599328347632E-02      2.526701397529E-02      1.907201666562E-02      1.692213071343E-02      1.583403532895E-02      1.517141468254E-02      1.472154799587E-02      1.439325961794E-02      1.414096213560E-02      1.393932972775E-02      1.935859551042E-01
      7.900000000000E+01      2.743862394130E-02      8.783357030791E-03      6.602068119596E-03      5.864065528243E-03      5.493326958896E-03      5.269528561364E-03      5.119200533055E-03      5.010855659310E-03      4.928750343225E-03      4.864138152257E-03      1.181496684683E-01
      7.910000000000E+01      6.785969556016E-03      1.693941856797E-03      1.270995020704E-03      1.129715498977E-03      1.059053697479E-03      1.016639149834E-03      9.883482292783E-04      9.681279527884E-04      9.529518288538E-04      9.411384733040E-04      5.565953615258E-02
      7.920000000000E+01      1.767560945979E-02      5.072273998996E-03      3.809045861912E-03      3.385769773476E-03      3.174106350277E-03      3.047091382957E-03      2.962400651044E-03      2.901895196537E-03      2.856505540421E-03      2.821193083248E-03      9.569267986536E-02
      7.930000000000E+01      5.058894717957E-02      1.782957622689E-02      1.343250454313E-02      1.193568156707E-02      1.118527170762E-02      1.073360545283E-02      1.043131271465E-02      1.021437638070E-02      1.005078789382E-02      9.922764733308E-03      1.703786688307E-01
      7.940000000000E+01      9.104855673163E-02      3.705714293103E-02      2.805686572672E-02      2.490839310618E-02      2.331859068296E-02      2.235407810460E-02      2.170225341597E-02      2.122911355243E-02      2.086765696785E-02      2.058066118029E-02      2.343977176800E-01
      7.950000000000E+01      1.301843870681E-01      5.880678390735E-02      4.478000227711E-02      3.969856391394E-02      3.710041216493E-02      3.550364423259E-02      3.440791756214E-02      3.359857609876E-02      3.296829146918E-02      3.245744397037E-02      2.838191470418E-01
      7.960000000000E+01      1.624114858115E-01      7.910050719990E-02      6.056398297481E-02      5.358804725602E-02      4.995914638374E-02      4.769077701311E-02      4.610413452053E-02      4.490748042939E-02      4.395494457025E-02      4.316552584617E-02      3.186267572604E-01
      7.970000000000E+01      1.848741857030E-01      9.486415471569E-02      7.294965747514E-02      6.439534039912E-02      5.985623448797E-02      5.696490541725E-02      5.490135003608E-02      5.331223521356E-02      5.202089903888E-02      5.092931116341E-02      3.399378092585E-01
      7.980000000000E+01      1.969831761793E-01      1.044892496425E-01      8.056775421835E-02      7.093837940804E-02      6.573023783257E-02      6.235292345763E-02      5.989835208194E-02      5.797421346755E-02      5.638438249509E-02      5.502013256441E-02      3.495027561271E-01
      7.990000000000E+01      1.998681931015E-01      1.078753306335E-01      8.325800352786E-02      7.313583821766E-02      6.757933775387E-02      6.392546249630E-02      6.123330724864E-02      5.909567843649E-02      5.730905928575E-02      5.576072571144E-02      3.496274229509E-01
      8.000000000000E+01      1.957502000094E-01      1.060171594276E-01      8.178101791067E-02      7.172872349540E-02      6.616878878686E-02      6.248463571155E-02      5.974983899466E-02      5.756335803995E-02      5.572480927905E-02      5.412326090612E-02      3.432175141582E-01
      8.010000000000E+01      1.871821843395E-01      1.003627644760E-01      7.729647511630E-02      6.778488539059E-02      6.253270729678E-02      5.905385497976E-02      5.647157602430E-02      5.440676651235E-02      5.267003785853E-02      5.115653771803E-02      3.335619177284E-01
      8.020000000000E+01      1.761510569122E-01      9.221694823958E-02      7.086189393399E-02      6.223201326349E-02      5.751954037546E-02      5.442673381181E-02      5.215046292721E-02      5.034417232896E-02      4.883471911747E-02      4.752617661622E-02      3.232927281867E-01
      8.030000000000E+01      1.633632606720E-01      8.240386272680E-02      6.315025663957E-02      5.561105665636E-02      5.157097234099E-02      4.896476049706E-02      4.707898577892E-02      4.560650454535E-02      4.439381679794E-02      4.335578474949E-02      3.128412723295E-01
      8.040000000000E+01      1.482921289863E-01      7.127169157363E-02      5.445379720304E-02      4.810851532503E-02      4.478387079728E-02      4.268636374001E-02      4.120381121379E-02      4.007318522341E-02      3.916299297780E-02      3.840023225008E-02      3.002535837382E-01
      8.050000000000E+01      1.300051576162E-01      5.898049825574E-02      4.491436337348E-02      3.979619589433E-02      3.717016070844E-02      3.554967151550E-02      3.443236367087E-02      3.360269197099E-02      3.295288551662E-02      3.242308165642E-02      2.827450570857E-01
      8.060000000000E+01      1.081706041626E-01      4.591490621328E-02      3.484395790948E-02      3.093558679849E-02      2.896050673921E-02      2.776200520308E-02      2.695188244793E-02      2.636370084965E-02      2.591424087666E-02      2.555727038204E-02      2.581922005824E-01
      8.070000000000E+01      8.390073989101E-02      3.303053281682E-02      2.498207454967E-02      2.220188658423E-02      2.080801318004E-02      1.996965947805E-02      1.940908106942E-02      1.900723183381E-02      1.870458852498E-02      1.846808269163E-02      2.260934356722E-01
      8.080000000000E+01      6.047754116417E-02      2.197052396931E-02      1.656974596897E-02      1.472913966406E-02      1.380845093771E-02      1.325599557350E-02      1.288765936739E-02      1.262453413258E-02      1.242716575512E-02      1.227363528265E-02      1.893229704635E-01
      8.090000000000E+01      4.383116973160E-02      1.486244850675E-02      1.118866831471E-02      9.945646468110E-03      9.324023636525E-03      8.951042626040E-03      8.702383039981E-03      8.524764271189E-03      8.391546013212E-03      8.287928095781E-03      1.585042657162E-01
      8.100000000000E+01      4.088565383709E-02      1.381446455465E-02      1.039696351395E-02      9.238391415268E-03      8.657663264467E-03      8.308160118547E-03      8.074270163793E-03      7.906444947319E-03      7.779910245516E-03      7.680902607090E-03      1.511341432732E-01
      8.110000000000E+01      5.453616965592E-02      2.024661285049E-02      1.526287274433E-02      1.353979541451E-02      1.266708944581E-02      1.213498964232E-02      1.177320250625E-02      1.150874031348E-02      1.130510956965E-02      1.114203650498E-02      1.720696048405E-01
      8.120000000000E+01      8.256122812987E-02      3.427370383128E-02      2.593068587099E-02      2.295444795371E-02      2.142539031667E-02      2.047770056369E-02      1.982079739870E-02      1.933010179931E-02      1.894332849909E-02      1.862587944001E-02      2.142199219904E-01
      8.130000000000E+01      1.191551675362E-01      5.436600142081E-02      4.134955535902E-02      3.653611699624E-02      3.402678524749E-02      3.244861491678E-02      3.133662838875E-02      3.049128819214E-02      2.981284407957E-02      2.924590548911E-02      2.636562335701E-01
      8.140000000000E+01      1.572593356591E-01      7.744763717098E-02      5.927172302427E-02      5.229917442137E-02      4.861156601164E-02      4.626358937203E-02      4.458762541805E-02      4.329657277751E-02      4.224691730804E-02      4.135901091374E-02      3.088361472484E-01
      8.150000000000E+01      1.905862099051E-01      9.946233427712E-02      7.658370556669E-02      6.751056671466E-02      6.264752042397E-02      5.951986076100E-02      5.726532981761E-02      5.551192709524E-02      5.407367211190E-02      5.284741281472E-02      3.442730312951E-01
      8.160000000000E+01      2.143802093959E-01      1.162690760310E-01      8.995016018434E-02      7.924547895692E-02      7.344615575797E-02      6.968828778025E-02      6.696078659710E-02      6.482595395610E-02      6.306488509599E-02      6.155622527898E-02      3.676753575740E-01
      8.170000000000E+01      2.256159788433E-01      1.245976268346E-01      9.662365260648E-02      8.509172955323E-02      7.880510569521E-02      7.471340467032E-02      7.173178019836E-02      6.938961731845E-02      6.745148279328E-02      6.578689265966E-02      3.781404163666E-01
      8.180000000000E+01      2.229420056056E-01      1.227868015319E-01      9.516982227377E-02      8.379205104697E-02      7.758626666464E-02      7.354357814158E-02      7.059476024683E-02      6.827610699677E-02      6.635566477633E-02      6.470488548573E-02      3.753520740748E-01
      8.190000000000E+01      2.065928560759E-01      1.111466618362E-01      8.586219811092E-02      7.559693809478E-02      7.002770258387E-02      6.640994018992E-02      6.377685929079E-02      6.171024216949E-02      6.000097608829E-02      5.853315005943E-02      3.592690105187E-01
      8.200000000000E+01      1.784264762546E-01      9.190412245767E-02      7.061538922479E-02      6.219776115925E-02      5.767696803169E-02      5.475915668055E-02      5.264756259083E-02      5.099873606134E-02      4.964101005840E-02      4.847918277635E-02      3.301751104429E-01
      8.210000000000E+01      1.420605471317E-01      6.873359372602E-02      5.247861186945E-02      4.626823453342E-02      4.297701139701E-02      4.087372274945E-02      3.936614617617E-02      3.819977796054E-02      3.724741486126E-02      3.643846443384E-02      2.891300086931E-01
      8.220000000000E+01      1.029193935241E-01      4.592833590972E-02      3.485427253605E-02      3.078035414048E-02      2.865378044406E-02      2.731282489830E-02      2.636509695435E-02      2.564227268774E-02      2.506020828622E-02      2.457217866819E-02      2.391514198133E-01
      8.230000000000E+01      6.797153711497E-02      2.740583908888E-02      2.069782928290E-02      1.832043151241E-02      1.709949704365E-02      1.634263356582E-02      1.581786300135E-02      1.542574492553E-02      1.511656218398E-02      1.486269731234E-02      1.884063090374E-01
      8.240000000000E+01      4.453598165138E-02      1.585447060616E-02      1.193848739839E-02      1.059437975308E-02      9.915246627878E-03      9.502329453105E-03      9.222524067324E-03      9.018783959674E-03      8.862586034512E-03      8.738084290452E-03      1.533127357255E-01
      8.250000000000E+01      3.726657968285E-02      1.228479119448E-02      9.242123885141E-03      8.214135982818E-03      7.699623822555E-03      7.390554807434E-03      7.184207677296E-03      7.036558775082E-03      6.925596271455E-03      6.839091373049E-03      1.443410480319E-01
      8.260000000000E+01      4.677488355642E-02      1.607423913078E-02      1.210465078150E-02      1.075992378700E-02      1.008742914277E-02      9.683931269334E-03      9.414932482408E-03      9.222790321218E-03      9.078683551146E-03      8.966600375154E-03      1.643115264892E-01
      8.270000000000E+01      6.804593268188E-02      2.541631255963E-02      1.918544621665E-02      1.705345069780E-02      1.598644700589E-02      1.534586401768E-02      1.491849608464E-02      1.461296538655E-02      1.438358296754E-02      1.420496607457E-02      2.018771374523E-01
      8.280000000000E+01      9.343809465410E-02      3.798535290474E-02      2.876659107398E-02      2.555404118399E-02      2.393802499396E-02      2.296231280606E-02      2.230678699339E-02      2.183422719933E-02      2.147602290252E-02      2.119405733720E-02      2.390313912069E-01
      8.290000000000E+01      1.176271133574E-01      5.160387984032E-02      3.922002556168E-02      3.478054489052E-02      3.251829438412E-02      3.113237674618E-02      3.018483005849E-02      2.948782381971E-02      2.894744310425E-02      2.851151713400E-02      2.685546052161E-01
      8.300000000000E+01      1.381136296531E-01      6.472103703122E-02      4.936165069621E-02      4.365002923208E-02      4.067925751491E-02      3.881846054561E-02      3.751351605373E-02      3.652650720841E-02      3.573848879063E-02      3.508340985502E-02      2.894778967314E-01
      8.310000000000E+01      1.545638957746E-01      7.656782357674E-02      5.858435057459E-02      5.162395162929E-02      4.791512576724E-02      4.553432127193E-02      4.382010978499E-02      4.248798551130E-02      4.139575509802E-02      4.046452862922E-02      3.035163163631E-01
      8.320000000000E+01      1.679867641776E-01      8.695783812906E-02      6.672363070812E-02      5.860138766334E-02      5.417663569723E-02      5.127648764752E-02      4.914426420202E-02      4.745374438370E-02      4.604195388045E-02      4.481858558198E-02      3.138609004550E-01
      8.330000000000E+01      1.796424601868E-01      9.584086688491E-02      7.372076496633E-02      6.460592857415E-02      5.956476849651E-02      5.621741663613E-02      5.372621786877E-02      5.172921548274E-02      5.004562605344E-02      4.857537425254E-02      3.238711257204E-01
      8.340000000000E+01      1.898069885813E-01      1.028320172951E-01      7.925303009023E-02      6.942324448606E-02      6.395747961167E-02      6.031506071538E-02      5.759610294488E-02      5.541112125875E-02      5.356556445033E-02      5.195177131825E-02      3.348041604902E-01
      8.350000000000E+01      1.971322463762E-01      1.069616899806E-01      8.253158503291E-02      7.238649631471E-02      6.677263034699E-02      6.305183897759E-02      6.028936321010E-02      5.808046844965E-02      5.622291967187E-02      5.460476258410E-02      3.446990155725E-01
      8.360000000000E+01      1.991053926014E-01      1.068024388164E-01      8.240500749617E-02      7.245175040309E-02      6.701818015362E-02      6.346363463133E-02      6.085779982426E-02      5.879832153723E-02      5.708408163789E-02      5.560364635173E-02      3.499563438821E-01
      8.370000000000E+01      1.930480919750E-01      1.009676621166E-01      7.777551503712E-02      6.857929561024E-02      6.365520390050E-02      6.049247407437E-02      5.821593637431E-02      5.644796964473E-02      5.499977191364E-02      5.376662022170E-02      3.471520998963E-01
      8.380000000000E+01      1.770262408188E-01      8.880722554978E-02      6.817744510667E-02      6.028078652273E-02      5.614164052544E-02      5.353675892237E-02      5.170144730289E-02      5.030665437855E-02      4.918784713127E-02      4.825368199100E-02      3.335977321870E-01
      8.390000000000E+01      1.505543302287E-01      7.101134615843E-02      5.425106406258E-02      4.807425875180E-02      4.489865957389E-02      4.293764917428E-02      4.158467458373E-02      4.057931599391E-02      3.979135890564E-02      3.914847664904E-02      3.072812281939E-01
      8.400000000000E+01      1.151608565598E-01      4.983672233331E-02      3.785925781674E-02      3.360222076911E-02      3.144533095946E-02      3.013283407498E-02      2.924266925237E-02      2.859385597342E-02      2.809590303065E-02      2.769853924670E-02      2.668039785207E-01
      8.410000000000E+01      7.485139049869E-02      2.880876121475E-02      2.176523471890E-02      1.933686042317E-02      1.811733327027E-02      1.738208638292E-02      1.688899104899E-02      1.653426877388E-02      1.626603024292E-02      1.605544812515E-02      2.115888606421E-01
      8.420000000000E+01      3.651953416629E-02      1.196714406939E-02      9.002426411437E-03      8.001620991293E-03      7.500920141401E-03      7.200307329784E-03      6.999738787961E-03      6.856338403422E-03      6.748668118922E-03      6.664817902855E-03      1.429764179566E-01
      8.430000000000E+01      1.089467502743E-02      2.890301750073E-03      2.169295682495E-03      1.928264040331E-03      1.807747412886E-03      1.735437395129E-03      1.687230682945E-03      1.652797288232E-03      1.626972216938E-03      1.606886027924E-03      7.322669727931E-02
      8.440000000000E+01      1.336351716696E-02      3.784535308719E-03      2.841093782473E-03      2.524484059766E-03      2.365823306480E-03      2.270345087064E-03      2.206458145712E-03      2.160623366960E-03      2.126071193554E-03      2.099040760794E-03      7.864809255679E-02
      8.450000000000E+01      4.266983175529E-02      1.487734407479E-02      1.119992430374E-02      9.943696123382E-03      9.310818828212E-03      8.927443782434E-03      8.668822030854E-03      8.481488509018E-03      8.338710754033E-03      8.225637471085E-03      1.515145641358E-01
      8.460000000000E+01      8.460898712266E-02      3.427270840923E-02      2.592992605814E-02      2.299942646247E-02      2.151182121361E-02      2.060316076280E-02      1.998402279767E-02      1.953033906852E-02      1.918007630726E-02      1.889877297736E-02      2.228366536456E-01
      8.470000000000E+01      1.288496822255E-01      5.833175652581E-02      4.441265276387E-02      3.935087133262E-02      3.675378806855E-02      3.515104719872E-02      3.404587339392E-02      3.322512555410E-02      3.258223507725E-02      3.205800710951E-02      2.812824401374E-01
      8.480000000000E+01      1.679872330943E-01      8.251535338097E-02      6.323762969749E-02      5.596359176929E-02      5.218008501831E-02      4.981671653152E-02      4.816504420229E-02      4.692051276908E-02      4.593083760522E-02      4.511145524235E-02      3.249796860243E-01
      8.490000000000E+01      1.971575649476E-01      1.024673163150E-01      7.896387507110E-02      6.978536905272E-02      6.493673459905E-02      6.186725387542E-02      5.969158376357E-02      5.802800885255E-02      5.668563078574E-02      5.555849623434E-02      3.538978218597E-01
      8.500000000000E+01      2.138462172400E-01      1.150047609560E-01      8.894000738483E-02      7.847507892735E-02      7.286158616863E-02      6.925949260554E-02      6.667086174269E-02      6.466416416742E-02      6.302355505810E-02      6.162931209964E-02      3.687160939668E-01
      8.510000000000E+01      2.175551729526E-01      1.187136180429E-01      9.190545228416E-02      8.094365091691E-02      7.498757625880E-02      7.111882796869E-02      6.830441001267E-02      6.609682845531E-02      6.427226759651E-02      6.270666799893E-02      3.704636006698E-01
      8.520000000000E+01      2.094382330285E-01      1.140187426702E-01      8.815273542372E-02      7.749970877888E-02      7.166297662521E-02      6.783686200033E-02      6.502739870915E-02      6.280402764518E-02      6.095148589673E-02      5.935052160781E-02      3.604751713346E-01
      8.530000000000E+01      1.919850786574E-01      1.027920820218E-01      7.922136419485E-02      6.955896651989E-02      6.425356135175E-02      6.076030040318E-02      5.818252852476E-02      5.613253648584E-02      5.441658617127E-02      5.292737538450E-02      3.406368078196E-01
      8.540000000000E+01      1.686933857210E-01      8.768306508921E-02      6.729355257818E-02      5.907617517669E-02      5.458783105675E-02      5.163873319031E-02      4.946529239801E-02      4.773822795899E-02      4.629304772400E-02      4.503861874205E-02      3.139438084068E-01
      8.550000000000E+01      1.435426517105E-01      7.139703990040E-02      5.455141748235E-02      4.795660256822E-02      4.440190921412E-02      4.209025999922E-02      4.040302467888E-02      3.907412657577E-02      3.797062933279E-02      3.701881832057E-02      2.851430298111E-01
      8.560000000000E+01      1.200182721002E-01      5.612857513400E-02      4.271012738800E-02      3.765549434298E-02      3.498581516956E-02      3.328258629267E-02      3.206356863942E-02      3.112173595095E-02      3.035361474471E-02      2.970176949201E-02      2.597836909486E-01
      8.570000000000E+01      9.993307157644E-02      4.328082935080E-02      3.282229841149E-02      2.904200307191E-02      2.709183084839E-02      2.587838579037E-02      2.503353069375E-02      2.439938927859E-02      2.389703091982E-02      2.348261503895E-02      2.397966019352E-01
      8.580000000000E+01      8.354298103932E-02      3.349228838126E-02      2.533434830867E-02      2.248330731096E-02      2.104102064554E-02      2.016373795049E-02      1.956899359207E-02      1.913570688200E-02      1.880333781455E-02      1.853825381513E-02      2.224912956731E-01
      8.590000000000E+01      7.108204880393E-02      2.689169380930E-02      2.030684018119E-02      1.804727217912E-02      1.691512321842E-02      1.623447941764E-02      1.577959498675E-02      1.545371608220E-02      1.520846571775E-02      1.501696779895E-02      2.063957410455E-01
      8.600000000000E+01      6.377237495312E-02      2.344213685796E-02      1.768627691057E-02      1.572185707878E-02      1.473923464988E-02      1.414965332612E-02      1.375659574046E-02      1.347583746612E-02      1.326526626168E-02      1.310148643719E-02      1.949587945025E-01
      8.610000000000E+01      6.327011060402E-02      2.322376437283E-02      1.752054126133E-02      1.557421853393E-02      1.460053789094E-02      1.401623034473E-02      1.362661247545E-02      1.334824588249E-02      1.313941133799E-02      1.297693149289E-02      1.940633664545E-01
      8.620000000000E+01      6.997252450269E-02      2.653814709338E-02      2.003804128268E-02      1.780163163074E-02      1.667842066130E-02      1.600108498554E-02      1.554669566705E-02      1.521970492234E-02      1.497233882941E-02      1.477805638284E-02      2.036892021558E-01
      8.630000000000E+01      8.308849812785E-02      3.378668632902E-02      2.555898944721E-02      2.265824800779E-02      2.118098062736E-02      2.027500951843E-02      1.965474624130E-02      1.919776330887E-02      1.884284850184E-02      1.855599709395E-02      2.191528679750E-01
      8.640000000000E+01      1.020458045019E-01      4.516103637004E-02      3.426507010537E-02      3.027618068793E-02      2.820069869073E-02      2.689665713495E-02      2.597869253084E-02      2.528150883628E-02      2.472247268944E-02      2.425569433168E-02      2.393149620329E-01
      8.650000000000E+01      1.263173338073E-01      6.025948943383E-02      4.590400522474E-02      4.043097878970E-02      3.752100966224E-02      3.565219083899E-02      3.430534934813E-02      3.325750261140E-02      3.239721532094E-02      3.166264990590E-02      2.661627278192E-01
      8.660000000000E+01      1.539541385319E-01      7.778675029283E-02      5.953675300315E-02      5.232742916402E-02      4.842842392289E-02      4.588707847845E-02      4.402833726926E-02      4.256161117961E-02      4.134171963624E-02      4.028817716851E-02      2.980716426977E-01
      8.670000000000E+01      1.812018436180E-01      9.548941934217E-02      7.344324933718E-02      6.450038061761E-02      5.961116353088E-02      5.640068525748E-02      5.403697818594E-02      5.216083864110E-02      5.059279422077E-02      4.923341881531E-02      3.290659349535E-01
      8.680000000000E+01      2.036849978020E-01      1.104171146455E-01      8.528099327546E-02      7.492399236850E-02      6.923683096314E-02      6.549790494253E-02      6.274410311853E-02      6.055842196303E-02      5.873242063676E-02      5.715064726332E-02      3.537887123719E-01
      8.690000000000E+01      2.174870929824E-01      1.194902709262E-01      9.252726700628E-02      8.137817889113E-02      7.526817160242E-02      7.126659949501E-02      6.833186419445E-02      6.601230516548E-02      6.408205145716E-02      6.241596775795E-02      3.689401337005E-01
      8.700000000000E+01      2.196944276059E-01      1.202443897542E-01      9.313131828795E-02      8.202421011445E-02      7.598527865890E-02      7.206146305773E-02      6.920631405098E-02      6.696635818322E-02      6.511477575782E-02      6.352584463929E-02      3.725511485933E-01
      8.710000000000E+01      2.086811861374E-01      1.115587070000E-01      8.619057137647E-02      7.602257907512E-02      7.056465617955E-02      6.705749278128E-02      6.453303604190E-02      6.257287426509E-02      6.096775196590E-02      5.960160920228E-02      3.632990664041E-01
      8.720000000000E+01      1.843707146848E-01      9.416739040793E-02      7.239983315097E-02      6.395113052931E-02      5.948699966587E-02      5.665585070282E-02      5.464464565946E-02      5.310317292609E-02      5.185632180018E-02      5.080690508985E-02      3.401793969296E-01
      8.730000000000E+01      1.485822823853E-01      7.076115765246E-02      5.405626790589E-02      4.781689113940E-02      4.457306435181E-02      4.254409024193E-02      4.112361541727E-02      4.005120096664E-02      3.919663577241E-02      3.848761274421E-02      3.024986903827E-01
      8.740000000000E+01      1.054006294216E-01      4.554543753260E-02      3.456021803051E-02      3.061509289469E-02      2.859324076710E-02      2.734527177951E-02      2.648443540148E-02      2.584487770487E-02      2.534367547422E-02      2.493476658629E-02      2.501882179402E-01
      8.750000000000E+01      6.139688757843E-02      2.329689629494E-02      1.757604326620E-02      1.559106729815E-02      1.458515787320E-02      1.397153137792E-02      1.355406115589E-02      1.324868510218E-02      1.301337265213E-02      1.282477404696E-02      1.846994166649E-01
      8.760000000000E+01      2.572112626711E-02      8.195756539132E-03      6.159481063204E-03      5.470427197588E-03      5.124085107841E-03      4.914858765074E-03      4.774190562007E-03      4.672698533506E-03      4.595691708733E-03      4.535008448418E-03      1.129400324005E-01
      8.770000000000E+01      1.064322968447E-02      2.824616901008E-03      2.119961459619E-03      1.884342300165E-03      1.766505903545E-03      1.695783263117E-03      1.648617501677E-03      1.614912813965E-03      1.589621297354E-03      1.569938561498E-03      7.194496248971E-02
      8.780000000000E+01      2.505321902108E-02      7.633982212828E-03      5.736469630300E-03      5.099051858684E-03      4.780307160661E-03      4.589043009139E-03      4.461519167643E-03      4.370418360585E-03      4.302081950065E-03      4.248921803919E-03      1.162111070086E-01
      8.790000000000E+01      5.795735222395E-02      2.098242523574E-02      1.582053972009E-02      1.405878821638E-02      1.317586778606E-02      1.264475180327E-02      1.228954090704E-02      1.203484731903E-02      1.184297713572E-02      1.169298930958E-02      1.840832827539E-01
      8.800000000000E+01      9.639583371381E-02      3.969124000097E-02      3.007185227948E-02      2.670215944483E-02      2.500210383068E-02      2.397201824471E-02      2.327696778101E-02      2.277337163467E-02      2.238943913903E-02      2.208528711859E-02      2.423763431852E-01
      8.810000000000E+01      1.324006963747E-01      5.993832401209E-02      4.565543266952E-02      4.048574562627E-02      3.784652867589E-02      3.622770197993E-02      3.511941547161E-02      3.430293360186E-02      3.366888699614E-02      3.315652107371E-02      2.869422420139E-01
      8.820000000000E+01      1.613179306551E-01      7.823313224663E-02      5.988569489395E-02      5.300606952281E-02      4.943595678115E-02      4.721011337041E-02      4.565772286165E-02      4.449053011097E-02      4.356440438985E-02      4.279930534242E-02      3.178617162725E-01
      8.830000000000E+01      1.811404976710E-01      9.218073363002E-02      7.083335478049E-02      6.255178516660E-02      5.817222716942E-02      5.539116513751E-02      5.341269588902E-02      5.189404549267E-02      5.066383113081E-02      4.962693835318E-02      3.364682214705E-01
      8.840000000000E+01      1.919311848975E-01      1.008078483169E-01      7.764893636767E-02      6.839805917782E-02      6.341486235201E-02      6.019428855947E-02      5.786125145100E-02      5.603801368783E-02      5.453573983965E-02      5.324972218738E-02      3.447627006169E-01
      8.850000000000E+01      1.951782326243E-01      1.043905916515E-01      8.048945055060E-02      7.073652322801E-02      6.540465219423E-02      6.190997857568E-02      5.934288990421E-02      5.731009913224E-02      5.561504556543E-02      5.414883219027E-02      3.452707981079E-01
      8.860000000000E+01      1.930630021235E-01      1.039160870648E-01      8.011290530500E-02      7.029711004295E-02      6.488613088922E-02      6.131056560550E-02      5.866306217641E-02      5.655109054269E-02      5.477851754534E-02      5.323674198985E-02      3.409259530578E-01
      8.870000000000E+01      1.876197752389E-01      1.004345671149E-01      7.735332932761E-02      6.785801688535E-02      6.262427098899E-02      5.916367613855E-02      5.659926524948E-02      5.455188681611E-02      5.283211735387E-02      5.133507241579E-02      3.345648636058E-01
      8.880000000000E+01      1.798981608300E-01      9.457350213151E-02      7.272027341669E-02      6.387192870722E-02      5.903886555922E-02      5.586757137394E-02      5.353428118159E-02      5.168340399324E-02      5.013727233628E-02      4.879745432474E-02      3.277505455254E-01
      8.890000000000E+01      1.695410989340E-01      8.640152290039E-02      6.628660869849E-02      5.836349382967E-02      5.410778345470E-02      5.135787438809E-02      4.936497867160E-02      4.780654482203E-02      4.652137032097E-02      4.542005690165E-02      3.197075431286E-01
      8.900000000000E+01      1.551873844358E-01      7.568050947592E-02      5.789146244128E-02      5.112561089441E-02      4.756773095528E-02      4.531571511281E-02      4.371841342363E-02      4.249591791388E-02      4.150829908840E-02      4.067788109920E-02      3.077474677069E-01
      8.910000000000E+01      1.354942231391E-01      6.237601388727E-02      4.754322844426E-02      4.210649603847E-02      3.930700095347E-02      3.757300999997E-02      3.637232030607E-02      3.547652547096E-02      3.477142524822E-02      3.419358960795E-02      2.887504294606E-01
      8.920000000000E+01      1.102258928848E-01      4.717453455054E-02      3.581173404457E-02      3.178424900341E-02      2.974422654538E-02      2.850292614923E-02      2.766109935540E-02      2.704755964355E-02      2.657671321787E-02      2.620100950787E-02      2.603314422836E-01
      8.930000000000E+01      8.114177416784E-02      3.174552627469E-02      2.400219156478E-02      2.132810948489E-02      1.998639959208E-02      1.917856307506E-02      1.863767776973E-02      1.824933660539E-02      1.795633589862E-02      1.772689586516E-02      2.216800684860E-01
