# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:38:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.710000000000E+01      2.893120123972E-01      1.826768406726E-01      1.441371411974E-01      1.245909961902E-01      1.124563542433E-01      1.039453501895E-01      9.749645850324E-02      9.235582729318E-02      8.811401406428E-02      8.452691875952E-02      4.266306250255E-01
      4.720000000000E+01      2.822026117418E-01      1.772223333342E-01      1.395988776161E-01      1.204891672459E-01      1.086015055285E-01      1.002536074574E-01      9.392540076057E-02      8.888158336742E-02      8.472193369389E-02      8.120731875205E-02      4.201079295217E-01
      4.730000000000E+01      2.805480061908E-01      1.763773256484E-01      1.388972800820E-01      1.197462378296E-01      1.077860829296E-01      9.936866042879E-02      9.298067093129E-02      8.788710905850E-02      8.368654938147E-02      8.013844752075E-02      4.181147189250E-01
      4.740000000000E+01      2.844492838184E-01      1.801034195648E-01      1.419939528849E-01      1.223361447919E-01      1.099947590638E-01      1.012842538425E-01      9.466404924075E-02      8.938156670073E-02      8.502396274976E-02      8.134302410965E-02      4.209180927623E-01
      4.750000000000E+01      2.931050537281E-01      1.877943613890E-01      1.484100621825E-01      1.278452403406E-01      1.148523708044E-01      1.056512762719E-01      9.864590435005E-02      9.305095476462E-02      8.843335798947E-02      8.453176565103E-02      4.278209616150E-01
      4.760000000000E+01      3.051826125869E-01      1.985090196032E-01      1.574043045450E-01      1.356293040365E-01      1.217707333628E-01      1.119185315508E-01      1.044018498965E-01      9.839165583495E-02      9.342800720339E-02      8.923218248550E-02      4.375344963799E-01
      4.770000000000E+01      3.192286737557E-01      2.111947746804E-01      1.681389510595E-01      1.449588237157E-01      1.300840630191E-01      1.194625792706E-01      1.113390481144E-01      1.048343150040E-01      9.945738290248E-02      9.490934225686E-02      4.486701122541E-01
      4.780000000000E+01      3.339346695088E-01      2.248307132470E-01      1.797844833430E-01      1.551088994259E-01      1.391317599129E-01      1.276666486768E-01      1.188729396665E-01      1.118193732070E-01      1.059821248419E-01      1.010406993819E-01      4.600586085243E-01
      4.790000000000E+01      3.482160144553E-01      2.384724696604E-01      1.915493807146E-01      1.653832483052E-01      1.482801241126E-01      1.359417446238E-01      1.264486886142E-01      1.188194369283E-01      1.124977126427E-01      1.071413215766E-01      4.708287826759E-01
      4.800000000000E+01      3.611752806525E-01      2.512322728274E-01      2.026606702468E-01      1.750961819524E-01      1.569065600869E-01      1.437133805740E-01      1.335305308239E-01      1.253312262792E-01      1.185289404224E-01      1.127607848293E-01      4.803463064536E-01
      4.810000000000E+01      3.720440959114E-01      2.622554263304E-01      2.123455673283E-01      1.835571908720E-01      1.643871233490E-01      1.504117887423E-01      1.395941932672E-01      1.308697377150E-01      1.236253962374E-01      1.174795941224E-01      4.881273183449E-01
      4.820000000000E+01      3.801675194203E-01      2.707470391984E-01      2.198620390687E-01      1.900999327121E-01      1.701237794409E-01      1.554973516790E-01      1.441502024768E-01      1.349890974297E-01      1.273795795566E-01      1.209243596961E-01      4.937880905568E-01
      4.830000000000E+01      3.850494837544E-01      2.760675237006E-01      2.245968003031E-01      1.941718245027E-01      1.736244826691E-01      1.585315724328E-01      1.468062515669E-01      1.373367942739E-01      1.294734571888E-01      1.228071370114E-01      4.970458918484E-01
      4.840000000000E+01      3.864444721543E-01      2.778736869929E-01      2.262086095477E-01      1.954647879792E-01      1.746189495908E-01      1.592786191286E-01      1.473559053310E-01      1.377309614844E-01      1.297456244653E-01      1.229836335901E-01      4.977635486799E-01
      4.850000000000E+01      3.844655518471E-01      2.762550386300E-01      2.247640312780E-01      1.940396674815E-01      1.731696127787E-01      1.578037083063E-01      1.458660951480E-01      1.362386884582E-01      1.282619336079E-01      1.215174068088E-01      4.960227495834E-01
      4.860000000000E+01      3.796722036696E-01      2.718077459482E-01      2.208044087039E-01      1.903879597642E-01      1.697286446913E-01      1.545263691642E-01      1.427277336085E-01      1.332249720858E-01      1.253635384789E-01      1.187275300753E-01      4.922056076113E-01
      4.870000000000E+01      3.730897287094E-01      2.655956768574E-01      2.152963756639E-01      1.853864749792E-01      1.650998550132E-01      1.501900863348E-01      1.386330034796E-01      1.293373332014E-01      1.216584006215E-01      1.151864821738E-01      4.870489873865E-01
      4.880000000000E+01      3.661002905886E-01      2.589706562331E-01      2.094511110429E-01      1.801316226829E-01      1.602899171930E-01      1.457294602317E-01      1.344569251524E-01      1.254002875485E-01      1.179273101185E-01      1.116365314626E-01      4.816109222735E-01
      4.890000000000E+01      3.601649725025E-01      2.532713501348E-01      2.044461192978E-01      1.756853390373E-01      1.562750138869E-01      1.420542465748E-01      1.310560511012E-01      1.222265352644E-01      1.149458956161E-01      1.088212701603E-01      4.770792417264E-01
      4.900000000000E+01      3.564178919000E-01      2.494825587613E-01      2.011307676504E-01      1.728076274607E-01      1.537515173591E-01      1.398131570015E-01      1.290421293773E-01      1.203982805644E-01      1.132720867241E-01      1.072781744637E-01      4.744146785827E-01
      4.910000000000E+01      3.552936693219E-01      2.479767939342E-01      1.998157691120E-01      1.717670215376E-01      1.529578407126E-01      1.392224293158E-01      1.286146848127E-01      1.201021563214E-01      1.130823355261E-01      1.071754648502E-01      4.739743361708E-01
      4.920000000000E+01      3.563978840310E-01      2.484430739418E-01      2.002228178349E-01      1.722977398947E-01      1.536346034080E-01      1.400269050288E-01      1.295218724483E-01      1.210892102554E-01      1.141303700585E-01      1.082694262598E-01      4.753697603335E-01
      4.930000000000E+01      3.587082150181E-01      2.500351308164E-01      2.016137052108E-01      1.737200847844E-01      1.551395116790E-01      1.416108921638E-01      1.311682294578E-01      1.227801493360E-01      1.158503510442E-01      1.100057804643E-01      4.776773594661E-01
      4.940000000000E+01      3.609877892886E-01      2.516797807815E-01      2.030522813044E-01      1.751805484354E-01      1.566744520563E-01      1.432166196951E-01      1.328270886231E-01      1.244733747950E-01      1.175616335136E-01      1.117219295835E-01      4.798440517332E-01
      4.950000000000E+01      3.621970261798E-01      2.524233064230E-01      2.037032262677E-01      1.759236703458E-01      1.575400062252E-01      1.441866472959E-01      1.338741286959E-01      1.255718017617E-01      1.186902958701E-01      1.128641911166E-01      4.810414951247E-01
      4.960000000000E+01      3.617514330044E-01      2.516886794108E-01      2.030600697655E-01      1.754978701981E-01      1.573252061816E-01      1.441415265641E-01      1.339555867422E-01      1.257434289325E-01      1.189233281710E-01      1.131365029558E-01      4.808474033009E-01
      4.970000000000E+01      3.595820922712E-01      2.493651714862E-01      2.010281990815E-01      1.738282617373E-01      1.559716097726E-01      1.430366836299E-01      1.330391012088E-01      1.249669750781E-01      1.182496713946E-01      1.125373212899E-01      4.792627158721E-01
      4.980000000000E+01      3.560285991758E-01      2.457243981970E-01      1.978514835956E-01      1.711471517408E-01      1.537055657332E-01      1.410955210660E-01      1.313471007921E-01      1.234651958825E-01      1.168932253952E-01      1.112921665899E-01      4.766146631426E-01
      4.990000000000E+01      3.516273893096E-01      2.412212594742E-01      1.939341794598E-01      1.678303488563E-01      1.508847223986E-01      1.386634924654E-01      1.292166871161E-01      1.215693624501E-01      1.151810709004E-01      1.097249798410E-01      4.733903732498E-01
      5.000000000000E+01      3.468758101703E-01      2.362744820932E-01      1.896459050078E-01      1.642192610131E-01      1.478322774334E-01      1.360514263167E-01      1.269500538347E-01      1.195754554463E-01      1.134045296177E-01      1.081234029360E-01      4.700456577749E-01
      5.010000000000E+01      3.420576404750E-01      2.311184910807E-01      1.851927304708E-01      1.605032230407E-01      1.447264714268E-01      1.334300395289E-01      1.247128143816E-01      1.176455966715E-01      1.117232652411E-01      1.066452727875E-01      4.668477982856E-01
      5.020000000000E+01      3.371923519831E-01      2.257760814519E-01      1.805960523988E-01      1.566991447573E-01      1.415794862867E-01      1.308077029171E-01      1.225106269185E-01      1.157836632153E-01      1.101400654664E-01      1.052927597378E-01      4.638131248432E-01
      5.030000000000E+01      3.321130956066E-01      2.201389504150E-01      1.757648566247E-01      1.527161786781E-01      1.382960627461E-01      1.280841809834E-01      1.202388821184E-01      1.138815297664E-01      1.085441120748E-01      1.039530532617E-01      4.607629613676E-01
      5.040000000000E+01      3.266140590253E-01      2.140930920284E-01      1.706048278827E-01      1.484555439778E-01      1.347675455428E-01      1.251406093374E-01      1.177694889040E-01      1.118031467761E-01      1.067926481426E-01      1.024778245485E-01      4.574565250570E-01
      5.050000000000E+01      3.205782877521E-01      2.076142412552E-01      1.650995432432E-01      1.438869194946E-01      1.309468585419E-01      1.219142248153E-01      1.150257114228E-01      1.094595121862E-01      1.047859848618E-01      1.007581277933E-01      4.537173188703E-01
      5.060000000000E+01      3.140222457671E-01      2.007889236062E-01      1.593266246103E-01      1.390661299836E-01      1.268691656977E-01      1.184221245134E-01      1.120088054429E-01      1.068378693065E-01      1.024989227071E-01      9.875771336932E-02      4.494864134689E-01
      5.070000000000E+01      3.070550231940E-01      1.937694129905E-01      1.534176473286E-01      1.341003517324E-01      1.226214664651E-01      1.147345357174E-01      1.087744872623E-01      1.039810315581E-01      9.996265046818E-02      9.649724870458E-02      4.447944284252E-01
      5.080000000000E+01      2.998079702158E-01      1.867132914459E-01      1.475061910618E-01      1.291008817698E-01      1.182981539703E-01      1.109323083776E-01      1.053919935299E-01      1.009478486315E-01      9.722653773487E-02      9.401738379567E-02      4.397001951298E-01
      5.090000000000E+01      2.924090977569E-01      1.797646725366E-01      1.417121117567E-01      1.241682434483E-01      1.139861350046E-01      1.070918102328E-01      1.019287319491E-01      9.779767262724E-02      9.434249993382E-02      9.136309863203E-02      4.342650396669E-01
      5.100000000000E+01      2.850443782027E-01      1.731023250055E-01      1.361817845580E-01      1.194285250625E-01      1.097988623890E-01      1.033173961437E-01      9.848159656470E-02      9.462077521348E-02      9.139469289516E-02      8.861280322107E-02      4.286067904575E-01
      5.110000000000E+01      2.780837477729E-01      1.670302811035E-01      1.311624944489E-01      1.151009544297E-01      1.059404591327E-01      9.980350979413E-02      9.523776091938E-02      9.159823118462E-02      8.855872624426E-02      8.593703120289E-02      4.230211238550E-01
      5.120000000000E+01      2.721880937984E-01      1.620467596883E-01      1.270577862046E-01      1.115476885141E-01      1.027525933968E-01      9.687980873861E-02      9.251867734793E-02      8.904516666204E-02      8.614440163903E-02      8.364083044061E-02      4.180978870915E-01
      5.130000000000E+01      2.682854574143E-01      1.588184467111E-01      1.244058026319E-01      1.092532170213E-01      1.006937994688E-01      9.499008471542E-02      9.075854507366E-02      8.738881237416E-02      8.457342045008E-02      8.214120485716E-02      4.147195250734E-01
      5.140000000000E+01      2.673348352635E-01      1.580184811785E-01      1.237494991133E-01      1.087063124323E-01      1.002263725443E-01      9.458149055840E-02      9.039468608750E-02      8.705943643713E-02      8.427056754535E-02      8.185839739090E-02      4.138357148070E-01
      5.150000000000E+01      2.699056481445E-01      1.600525692749E-01      1.254189556955E-01      1.102041900275E-01      1.016309637616E-01      9.592493969733E-02      9.169150392381E-02      8.831663512633E-02      8.549161261962E-02      8.304496003460E-02      4.160201118761E-01
      5.160000000000E+01      2.757622184428E-01      1.647741946913E-01      1.293026142618E-01      1.136486042635E-01      1.048159798186E-01      9.893278998579E-02      9.456390872240E-02      9.107704735806E-02      8.815441081393E-02      8.561964199569E-02      4.210355284636E-01
      5.170000000000E+01      2.837212901461E-01      1.713355202752E-01      1.347192477191E-01      1.184334016807E-01      1.092155878684E-01      1.030644434609E-01      9.848891227520E-02      9.483096748767E-02      9.175987755277E-02      8.909224938718E-02      4.277440329475E-01
      5.180000000000E+01      2.919192809648E-01      1.782958045550E-01      1.404907304998E-01      1.235113697281E-01      1.138569803432E-01      1.073956658632E-01      1.025775316040E-01      9.871700680573E-02      9.546942472034E-02      9.264378678170E-02      4.344631502756E-01
      5.190000000000E+01      2.983814846609E-01      1.840072130967E-01      1.452465401358E-01      1.276667403002E-01      1.176179890652E-01      1.108680675138E-01      1.058192842396E-01      1.017632578275E-01      9.834372213483E-02      9.536334650201E-02      4.395307746231E-01
      5.200000000000E+01      3.016527841160E-01      1.871634039183E-01      1.478824455300E-01      1.299241608928E-01      1.196070328928E-01      1.126498920005E-01      1.074289012790E-01      1.032228117841E-01      9.966878973030E-02      9.656593847782E-02      4.417975816917E-01
      5.210000000000E+01      3.012863645066E-01      1.873036555411E-01      1.479997068166E-01      1.299393295300E-01      1.195208372572E-01      1.124699051166E-01      1.071615649712E-01      1.028735049924E-01      9.924235417025E-02      9.606697465361E-02      4.409441634797E-01
      5.220000000000E+01      2.980740570528E-01      1.850622107342E-01      1.461270054069E-01      1.281940312384E-01      1.178186307459E-01      1.107752909040E-01      1.054574494440E-01      1.011510912317E-01      9.749711096285E-02      9.429678153605E-02      4.376379744101E-01
      5.230000000000E+01      2.939311830091E-01      1.820303071990E-01      1.435983517876E-01      1.258828635651E-01      1.156127925726E-01      1.086239726930E-01      1.033346918781E-01      9.904240956534E-02      9.539392502050E-02      9.219382745121E-02      4.335024156278E-01
      5.240000000000E+01      2.913472834167E-01      1.802275396308E-01      1.420972379728E-01      1.245042750975E-01      1.142896379275E-01      1.073259179064E-01      1.020460964279E-01      9.775443084932E-02      9.410124498057E-02      9.089313136037E-02      4.307459227741E-01
      5.250000000000E+01      2.924345314880E-01      1.813365391606E-01      1.430204575083E-01      1.252960126285E-01      1.149889445729E-01      1.079530768417E-01      1.026120568562E-01      9.826570212977E-02      9.456212796975E-02      9.130676758179E-02      4.313187167566E-01
      5.260000000000E+01      2.979287254399E-01      1.859890293161E-01      1.469010102270E-01      1.287272520434E-01      1.181374362157E-01      1.109012726845E-01      1.054040273555E-01      1.009273480681E-01      9.711011394359E-02      9.375271881827E-02      4.358803355234E-01
      5.270000000000E+01      3.067418569459E-01      1.934145073660E-01      1.531196408717E-01      1.342471974730E-01      1.232213300064E-01      1.156801652702E-01      1.099483614979E-01      1.052786444245E-01      1.012950989931E-01      9.778999908770E-02      4.433532688366E-01
      5.280000000000E+01      3.163798508590E-01      2.016257513961E-01      1.600329587576E-01      1.403996228747E-01      1.288979941330E-01      1.210252761613E-01      1.150399503426E-01      1.101628230684E-01      1.060015527688E-01      1.023393624892E-01      4.514770120584E-01
      5.290000000000E+01      3.239114056484E-01      2.080731311211E-01      1.654886573612E-01      1.452766302396E-01      1.334168709121E-01      1.252981123212E-01      1.191274518352E-01      1.141007137908E-01      1.098126172937E-01      1.060392188696E-01      4.578199746803E-01
      5.300000000000E+01      3.269129586099E-01      2.104917766775E-01      1.675415974716E-01      1.471506717753E-01      1.351964200367E-01      1.270234426310E-01      1.208194898652E-01      1.157711053877E-01      1.114681432808E-01      1.076839079871E-01      4.605285853772E-01
      5.310000000000E+01      3.240602713224E-01      2.076165530481E-01      1.651015032088E-01      1.450499559915E-01      1.333432974206E-01      1.253645388578E-01      1.193238580996E-01      1.144191320075E-01      1.102459852882E-01      1.065807894327E-01      4.586358969913E-01
      5.320000000000E+01      3.153567729105E-01      1.995458853297E-01      1.582781736403E-01      1.390669706633E-01      1.279295337302E-01      1.203748447483E-01      1.146776648166E-01      1.100675529641E-01      1.061563159578E-01      1.027290721160E-01      4.521112224653E-01
      5.330000000000E+01      3.020910406842E-01      1.876790206325E-01      1.483135956880E-01      1.302974918989E-01      1.199406038128E-01      1.129542441372E-01      1.077104577495E-01      1.034854636634E-01      9.991477823635E-02      9.679636650706E-02      4.418189956778E-01
      5.340000000000E+01      2.865447931181E-01      1.742614936394E-01      1.371422502739E-01      1.204489096024E-01      1.109278950167E-01      1.045382604776E-01      9.976445320324E-02      9.593542929463E-02      9.271334976733E-02      8.991064033901E-02      4.293971726552E-01
      5.350000000000E+01      2.714291601327E-01      1.616858038723E-01      1.267609958608E-01      1.112834892049E-01      1.025072407850E-01      9.663935246536E-02      9.227123940709E-02      8.878109299308E-02      8.585583178407E-02      8.332133997623E-02      4.169568561966E-01
      5.360000000000E+01      2.591402192342E-01      1.518082092176E-01      1.186658874935E-01      1.041229335160E-01      9.590274568915E-02      9.041731238275E-02      8.634276860932E-02      8.309569079322E-02      8.038221615809E-02      7.803867894943E-02      4.065552626992E-01
      5.370000000000E+01      2.511192435204E-01      1.455592559671E-01      1.135707730636E-01      9.959922861713E-02      9.170766234303E-02      8.644320885570E-02      8.253574597758E-02      7.942580708991E-02      7.683143995648E-02      7.459542360201E-02      3.995965655570E-01
      5.380000000000E+01      2.476573341904E-01      1.429866085571E-01      1.114789629648E-01      9.771430138977E-02      8.992894190867E-02      8.473005396440E-02      8.086955182889E-02      7.779736785925E-02      7.523608325138E-02      7.303084736945E-02      3.964958925799E-01
      5.390000000000E+01      2.482565615447E-01      1.436494431564E-01      1.120175892111E-01      9.813242099569E-02      9.025220959325E-02      8.497771228063E-02      8.105491608057E-02      7.793026452890E-02      7.532429958996E-02      7.308087684120E-02      3.968605630201E-01
      5.400000000000E+01      2.522836572151E-01      1.471174384030E-01      1.148393675586E-01      1.005352407137E-01      9.237037519104E-02      8.688394958016E-02      8.279188519892E-02      7.952577797661E-02      7.679825854887E-02      7.444857094598E-02      4.000572408323E-01
      5.410000000000E+01      2.594571683594E-01      1.532981325828E-01      1.198836788496E-01      1.048547590155E-01      9.620155213147E-02      9.035294779744E-02      8.597185404843E-02      8.246383001987E-02      7.952769037711E-02      7.699467253186E-02      4.057036142950E-01
      5.420000000000E+01      2.698656977480E-01      1.624254510500E-01      1.273692335710E-01      1.112698073006E-01      1.018879468602E-01      9.549614025170E-02      9.068029238117E-02      8.680766286093E-02      8.355660154954E-02      8.074643431616E-02      4.137335130859E-01
      5.430000000000E+01      2.835625472793E-01      1.747287638869E-01      1.375296288473E-01      1.199764737750E-01      1.095866834349E-01      1.024371047529E-01      9.701266713157E-02      9.262915327243E-02      8.893699512666E-02      8.573908820936E-02      4.240797234288E-01
      5.440000000000E+01      3.000583291545E-01      1.899766968985E-01      1.502366952825E-01      1.308617773986E-01      1.191761945311E-01      1.110417650367E-01      1.048237416829E-01      9.977444587644E-02      9.550901688113E-02      9.180917019097E-02      4.362926136253E-01
      5.450000000000E+01      3.180758499121E-01      2.071675093506E-01      1.647208577277E-01      1.432634674135E-01      1.300486131448E-01      1.207370037414E-01      1.135680058189E-01      1.077230980457E-01      1.027764418982E-01      9.848439170932E-02      4.493905968281E-01
      5.460000000000E+01      3.357321931358E-01      2.245695985546E-01      1.795604214289E-01      1.559610032978E-01      1.411150434162E-01      1.305309271492E-01      1.223328819638E-01      1.156317452243E-01      1.099584181428E-01      1.050412974438E-01      4.620207680434E-01
      5.470000000000E+01      3.510315762136E-01      2.401260176642E-01      1.929833904210E-01      1.674310348224E-01      1.510407456735E-01      1.392365013849E-01      1.300528756578E-01      1.225385623860E-01      1.161834167114E-01      1.106878649663E-01      4.728070644344E-01
      5.480000000000E+01      3.623983603791E-01      2.520364233456E-01      2.033644708827E-01      1.762693370714E-01      1.586127869157E-01      1.457974708446E-01      1.358004736599E-01      1.276230842667E-01      1.207208002435E-01      1.147692493376E-01      4.806967781460E-01
      5.490000000000E+01      3.690321393218E-01      2.592552727947E-01      2.097016214751E-01      1.816023735759E-01      1.630881636220E-01      1.495825762073E-01      1.390354975806E-01      1.304182051397E-01      1.231617400053E-01      1.169229586107E-01      4.851759089655E-01
      5.500000000000E+01      3.710268595908E-01      2.617328631835E-01      2.118846126296E-01      1.833291502013E-01      1.643962266511E-01      1.505512835929E-01      1.397408381067E-01      1.309227737422E-01      1.235146166643E-01      1.171619065918E-01      4.863358683912E-01
      5.510000000000E+01      3.693004911243E-01      2.603666638927E-01      2.106803522218E-01      1.821190687295E-01      1.631375851349E-01      1.492510310582E-01      1.384190185214E-01      1.295993542428E-01      1.222056569372E-01      1.158790848661E-01      4.848360959207E-01
      5.520000000000E+01      3.653716127350E-01      2.567083554043E-01      2.074618300213E-01      1.791788598874E-01      1.603857441755E-01      1.466482296060E-01      1.359481144806E-01      1.272514982113E-01      1.199745555450E-01      1.137589129558E-01      4.817798511976E-01
      5.530000000000E+01      3.609821562489E-01      2.525017299030E-01      2.037719059845E-01      1.758671512411E-01      1.573511602837E-01      1.438348439151E-01      1.333237137820E-01      1.247949333730E-01      1.176698234607E-01      1.115926120053E-01      4.784719792091E-01
      5.540000000000E+01      3.576120154186E-01      2.491761633537E-01      2.008630698201E-01      1.732856546463E-01      1.550172365358E-01      1.417012327169E-01      1.313616800004E-01      1.229847070617E-01      1.159959775585E-01      1.100420673335E-01      4.760561930722E-01
      5.550000000000E+01      3.560483974553E-01      2.474689908268E-01      1.993726328980E-01      1.719910811718E-01      1.538788453681E-01      1.406946445720E-01      1.304720510708E-01      1.222012674475E-01      1.153095046464E-01      1.094440122617E-01      4.751493155679E-01
      5.560000000000E+01      3.562205576770E-01      2.473195239785E-01      1.992422320502E-01      1.719240715308E-01      1.538750267743E-01      1.407533038413E-01      1.305933533242E-01      1.223844193605E-01      1.155521878646E-01      1.097426373372E-01      4.756760809168E-01
      5.570000000000E+01      3.573859267182E-01      2.480567292421E-01      1.998855402292E-01      1.725576589655E-01      1.545215847115E-01      1.414259911295E-01      1.313012923932E-01      1.231327347795E-01      1.163425033278E-01      1.105740042623E-01      4.770142659527E-01
      5.580000000000E+01      3.585446954275E-01      2.487692940626E-01      2.005076826132E-01      1.731797824224E-01      1.551663647175E-01      1.421063525512E-01      1.320262737488E-01      1.239072208215E-01      1.171676096886E-01      1.114480378684E-01      4.783449301698E-01
      5.590000000000E+01      3.588564019779E-01      2.486848432194E-01      2.004339310567E-01      1.731845436465E-01      1.552528191671E-01      1.422752088653E-01      1.322787870437E-01      1.242428316224E-01      1.175832446891E-01      1.119385463633E-01      4.789929850008E-01
      5.600000000000E+01      3.578937020785E-01      2.474162543158E-01      1.993266218020E-01      1.722655834974E-01      1.544955593858E-01      1.416622549135E-01      1.317999792591E-01      1.238898524199E-01      1.173473535927E-01      1.118101956331E-01      4.786179677371E-01
      5.610000000000E+01      3.556930247453E-01      2.450179792284E-01      1.972361018601E-01      1.704631240390E-01      1.529247724898E-01      1.402885130510E-01      1.306025020858E-01      1.228533370016E-01      1.164582152814E-01      1.110553638646E-01      4.772413461351E-01
      5.620000000000E+01      3.526474999184E-01      2.418795212693E-01      1.945059915300E-01      1.680814347153E-01      1.508139953340E-01      1.384025260182E-01      1.289136326119E-01      1.213419844555E-01      1.151081153233E-01      1.098517972124E-01      4.751613637616E-01
      5.630000000000E+01      3.493184949842E-01      2.385345299845E-01      1.916031699768E-01      1.655379842009E-01      1.485445658330E-01      1.363571555456E-01      1.270623487564E-01      1.196639723646E-01      1.135867459746E-01      1.084725912920E-01      4.728133043138E-01
      5.640000000000E+01      3.462423677667E-01      2.354739116079E-01      1.889533639493E-01      1.632156686840E-01      1.464699120180E-01      1.344833183288E-01      1.253609711790E-01      1.181154986685E-01      1.121759188417E-01      1.071864985299E-01      4.706238012284E-01
      5.650000000000E+01      3.437907360798E-01      2.330241452408E-01      1.868366791196E-01      1.613671446157E-01      1.448249219203E-01      1.330029035196E-01      1.240210096003E-01      1.168992807267E-01      1.110705876973E-01      1.061814122383E-01      4.688976961912E-01
      5.660000000000E+01      3.421077452956E-01      2.313046350962E-01      1.853532110533E-01      1.600818318474E-01      1.436924138305E-01      1.319943247009E-01      1.231178297599E-01      1.160884885188E-01      1.103422347321E-01      1.055274009755E-01      4.677588150962E-01
      5.670000000000E+01      3.411101108921E-01      2.302384973794E-01      1.844343530312E-01      1.592952311625E-01      1.430102595900E-01      1.313975967092E-01      1.225938443146E-01      1.156282007423E-01      1.099387432787E-01      1.051751530464E-01      4.671418364152E-01
      5.680000000000E+01      3.405184830292E-01      2.295821091270E-01      1.838689926353E-01      1.588133776538E-01      1.425948101664E-01      1.310368704982E-01      1.222801014323E-01      1.153559662250E-01      1.097038777734E-01      1.049743553693E-01      4.668157840480E-01
      5.690000000000E+01      3.399014070727E-01      2.289594860675E-01      1.833329625182E-01      1.583411912083E-01      1.421692600348E-01      1.306488969147E-01      1.219246567440E-01      1.150298664372E-01      1.094048606925E-01      1.047006589267E-01      4.664228818808E-01
      5.700000000000E+01      3.387389263141E-01      2.279152649053E-01      1.824345094045E-01      1.575248692455E-01      1.414046359581E-01      1.299230984758E-01      1.212318183654E-01      1.143669104989E-01      1.087698743470E-01      1.040922521431E-01      4.655327089716E-01
      5.710000000000E+01      3.365246911333E-01      2.260084962416E-01      1.807956575171E-01      1.560254002483E-01      1.399881232140E-01      1.285660728612E-01      1.199235846361E-01      1.131018727327E-01      1.075446118411E-01      1.029043528245E-01      4.637222506271E-01
      5.720000000000E+01      3.329120771115E-01      2.229497974058E-01      1.781714086809E-01      1.536251938454E-01      1.377208654154E-01      1.263927963550E-01      1.178256603654E-01      1.110690675524E-01      1.055704774022E-01      1.009843232978E-01      4.606879334209E-01
      5.730000000000E+01      3.278812186399E-01      2.187497511498E-01      1.745772464419E-01      1.503420660301E-01      1.346226777303E-01      1.234245333478E-01      1.149601322151E-01      1.082908538251E-01      1.028696702540E-01      9.835388077149E-02      4.563807418059E-01
      5.740000000000E+01      3.218749858182E-01      2.138187471988E-01      1.703712013448E-01      1.465027317972E-01      1.310004006837E-01      1.199537298626E-01      1.116079076996E-01      1.050382815384E-01      9.970449338079E-02      9.526738725074E-02      4.511357810835E-01
      5.750000000000E+01      3.158315204597E-01      2.089550276397E-01      1.662368077226E-01      1.427274429673E-01      1.274348298042E-01      1.165331169017E-01      1.082998442838E-01      1.018241248841E-01      9.657218538645E-02      9.220838341522E-02      4.457410686783E-01
      5.760000000000E+01      3.110402355334E-01      2.051864708692E-01      1.630429868263E-01      1.398038923813E-01      1.246645015237E-01      1.138669470652E-01      1.057139665574E-01      9.930511603777E-02      9.411149257205E-02      8.979999441523E-02      4.413602203087E-01
      5.770000000000E+01      3.087925542140E-01      2.034880888910E-01      1.616063486568E-01      1.384730109917E-01      1.233859217511E-01      1.126213195743E-01      1.044934606251E-01      9.810608596556E-02      9.293192456268E-02      8.863856230250E-02      4.392292696805E-01
      5.780000000000E+01      3.099091081695E-01      2.044596131565E-01      1.624279411641E-01      1.391911853599E-01      1.240300464254E-01      1.132100832739E-01      1.050394145901E-01      9.861796845599E-02      9.341598294405E-02      8.909937486807E-02      4.401640314678E-01
      5.790000000000E+01      3.143560199488E-01      2.080828022455E-01      1.654968592958E-01      1.419519833375E-01      1.265936326402E-01      1.156323311772E-01      1.073526521752E-01      1.008428971168E-01      9.556682425779E-02      9.118641722072E-02      4.441277924143E-01
      5.800000000000E+01      3.211780492027E-01      2.136620272208E-01      1.702377619858E-01      1.462371232521E-01      1.305921766143E-01      1.194266728709E-01      1.109890245351E-01      1.043503370579E-01      9.896511936146E-02      9.448988509696E-02      4.501769608195E-01
      5.810000000000E+01      3.288007964646E-01      2.199869958377E-01      1.756348953724E-01      1.511268567879E-01      1.351633860095E-01      1.237704494562E-01      1.151557420631E-01      1.083713574056E-01      1.028618028119E-01      9.827777953653E-02      4.568336397954E-01
      5.820000000000E+01      3.355364802058E-01      2.256724302515E-01      1.805070442267E-01      1.555477390348E-01      1.392999329620E-01      1.277025839942E-01      1.189270071548E-01      1.120086634059E-01      1.063835618852E-01      1.016975828255E-01      4.626136465208E-01
      5.830000000000E+01      3.400675249480E-01      2.295653146470E-01      1.838545307296E-01      1.585873662075E-01      1.421443075281E-01      1.304043930958E-01      1.215139901309E-01      1.144977161578E-01      1.087864225209E-01      1.040232432540E-01      4.664306333135E-01
