# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:53:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      1.340802014551E-01      6.712539740494E-02      5.122853046200E-02      4.484470831842E-02      4.133284421023E-02      3.900903534240E-02      3.728793956459E-02      3.591689211948E-02      3.476939781606E-02      3.377513336104E-02      2.692111490074E-01
      5.170000000000E+01      1.379356506350E-01      6.935136417596E-02      5.295911324895E-02      4.637745935135E-02      4.276082141779E-02      4.037041415419E-02      3.860167151832E-02      3.719364181252E-02      3.601570125692E-02      3.499525042447E-02      2.741123157947E-01
      5.180000000000E+01      1.395326745996E-01      7.016181293559E-02      5.358972996932E-02      4.695017606850E-02      4.330860950740E-02      4.090589429213E-02      3.913076788594E-02      3.771944566667E-02      3.653990355167E-02      3.551877687363E-02      2.763953412629E-01
      5.190000000000E+01      1.386891771227E-01      6.942888487273E-02      5.301942043644E-02      4.647377563071E-02      4.289364400155E-02      4.053716264682E-02      3.880003021304E-02      3.742157478168E-02      3.627134601168E-02      3.527686085825E-02      2.759165715361E-01
      5.200000000000E+01      1.354241305442E-01      6.717982676251E-02      5.127082120990E-02      4.496647874007E-02      4.153081244136E-02      3.927639565392E-02      3.761928004141E-02      3.630772499937E-02      3.521576440924E-02      3.427340947795E-02      2.727233641797E-01
      5.210000000000E+01      1.299557576611E-01      6.359477572551E-02      4.848801064039E-02      4.255255561626E-02      3.933203657921E-02      3.722658466651E-02      3.568436179765E-02      3.446764754792E-02      3.345750527875E-02      3.258785227483E-02      2.670119501725E-01
      5.220000000000E+01      1.226930055555E-01      5.898765441408E-02      4.491989864934E-02      3.944853504281E-02      3.649459089023E-02      3.457154895807E-02      3.316861980916E-02      3.206594819827E-02      3.115354943846E-02      3.037031475853E-02      2.590987156918E-01
      5.230000000000E+01      1.142207550677E-01      5.377030070434E-02      4.089001456668E-02      3.593732434424E-02      3.327813115606E-02      3.155516721225E-02      3.030396521731E-02      2.932477720628E-02      2.851769013669E-02      2.782719212293E-02      2.494610861755E-01
      5.240000000000E+01      1.052672939192E-01      4.840097987839E-02      3.675464490521E-02      3.233167184557E-02      2.997133580026E-02      2.845024380441E-02      2.735148557081E-02      2.649590981634E-02      2.579391704985E-02      2.519572746240E-02      2.388340658702E-01
      5.250000000000E+01      9.663386002857E-02      4.332178477169E-02      3.285370999758E-02      2.893070631756E-02      2.685143136396E-02      2.551991052339E-02      2.456416712626E-02      2.382447301214E-02      2.322095166842E-02      2.270922731259E-02      2.282637093784E-01
      5.260000000000E+01      8.907150094090E-02      3.889437309642E-02      2.946198181040E-02      2.597638469789E-02      2.414310445947E-02      2.297790310204E-02      2.214798397877E-02      2.151052811645E-02      2.099412103125E-02      2.055908975969E-02      2.189925990630E-01
      5.270000000000E+01      8.311622432122E-02      3.534750773662E-02      2.675056028825E-02      2.361894913541E-02      2.198568651585E-02      2.095660389661E-02      2.023036049205E-02      1.967769583197E-02      1.923397873890E-02      1.886330548758E-02      2.120789661920E-01
      5.280000000000E+01      7.894670759586E-02      3.275005321434E-02      2.476813813423E-02      2.190018119413E-02      2.041722719821E-02      1.949150619467E-02      1.884481150956E-02      1.835784467336E-02      1.797095722078E-02      1.765101355210E-02      2.078917657571E-01
      5.290000000000E+01      7.636309188075E-02      3.101795001275E-02      2.344767047319E-02      2.075957023576E-02      1.938041176536E-02      1.852701922728E-02      1.793670846340E-02      1.749686058004E-02      1.715116730131E-02      1.686834823087E-02      2.059578020457E-01
      5.300000000000E+01      7.491074914495E-02      2.995428740605E-02      2.263738200350E-02      2.006228069780E-02      1.874912550856E-02      1.794231560179E-02      1.738876072935E-02      1.697996806132E-02      1.666169219375E-02      1.640379822765E-02      2.053320204828E-01
      5.310000000000E+01      7.406437414050E-02      2.931131296942E-02      2.214778860763E-02      1.964117720149E-02      1.836806900712E-02      1.758959127043E-02      1.705845608743E-02      1.666866437912E-02      1.636721731761E-02      1.612467209595E-02      2.050836108384E-01
      5.320000000000E+01      7.338298420167E-02      2.885631134444E-02      2.180142666349E-02      1.934081388882E-02      1.809381066151E-02      1.733331317171E-02      1.681607525325E-02      1.643783315702E-02      1.614645546538E-02      1.591298096151E-02      2.045822649987E-01
      5.330000000000E+01      7.259810256292E-02      2.842283313725E-02      2.147152559388E-02      1.905116750999E-02      1.782581278791E-02      1.707943774117E-02      1.657255465648E-02      1.620251199753E-02      1.591798429088E-02      1.569045788883E-02      2.035799557300E-01
      5.340000000000E+01      7.163205564470E-02      2.793506138938E-02      2.110039334954E-02      1.872320276710E-02      1.752028742287E-02      1.678800554856E-02      1.629104346099E-02      1.592853943171E-02      1.565006280455E-02      1.542759695523E-02      2.021587216545E-01
      5.350000000000E+01      7.056088425897E-02      2.740346198947E-02      2.069602134278E-02      1.836531691089E-02      1.718635283038E-02      1.646895782365E-02      1.598235212398E-02      1.562761801056E-02      1.535529678884E-02      1.513791175668E-02      2.005903896689E-01
      5.360000000000E+01      6.954926008160E-02      2.689983103680E-02      2.031302743633E-02      1.802631807950E-02      1.687000498990E-02      1.616667666141E-02      1.568984671195E-02      1.534243830438E-02      1.507591317041E-02      1.486330592395E-02      1.991695340484E-01
      5.370000000000E+01      6.879013431003E-02      2.652531864380E-02      2.002828883934E-02      1.777408283769E-02      1.663442284747E-02      1.594137598236E-02      1.547164258536E-02      1.512951216436E-02      1.486712963287E-02      1.465790914614E-02      1.981180780481E-01
      5.380000000000E+01      6.846958227932E-02      2.638403662090E-02      1.992088773327E-02      1.767819375392E-02      1.654414164824E-02      1.585433884254E-02      1.538666865394E-02      1.504592767435E-02      1.478451439975E-02      1.457598389892E-02      1.976008202782E-01
      5.390000000000E+01      6.875490262584E-02      2.656848533858E-02      2.006110528110E-02      1.780050428217E-02      1.665654111880E-02      1.596006581595E-02      1.548734404745E-02      1.514247847833E-02      1.487752072374E-02      1.466583322867E-02      1.977818960623E-01
      5.400000000000E+01      6.979121104742E-02      2.715476879527E-02      2.050688621881E-02      1.819211329914E-02      1.701911729738E-02      1.630375971588E-02      1.581723359596E-02      1.546146596440E-02      1.518742076167E-02      1.496785633450E-02      1.988494063347E-01
      5.410000000000E+01      7.169184121262E-02      2.819975505355E-02      2.130177983232E-02      1.889147880568E-02      1.766765559043E-02      1.691951566253E-02      1.640923402423E-02      1.603486981250E-02      1.574545326374E-02      1.551266872942E-02      2.009962451973E-01
      5.420000000000E+01      7.451345857205E-02      2.973209626460E-02      2.246817576793E-02      1.991830868356E-02      1.862040796697E-02      1.782464028096E-02      1.727996347216E-02      1.687876724063E-02      1.656724749496E-02      1.631551443082E-02      2.043695373494E-01
      5.430000000000E+01      7.821488783025E-02      3.173463871554E-02      2.399389206950E-02      2.126158245812E-02      1.986681120618E-02      1.900877254930E-02      1.841913879706E-02      1.798288385786E-02      1.764249635885E-02      1.736602764866E-02      2.089841410174E-01
      5.440000000000E+01      8.261207645716E-02      3.412437936585E-02      2.581670987791E-02      2.286576582135E-02      2.135453565306E-02      2.042142629294E-02      1.977744243876E-02      1.929868887153E-02      1.892322058688E-02      1.861662697104E-02      2.146028463401E-01
      5.450000000000E+01      8.735914178079E-02      3.674296319478E-02      2.781671741866E-02      2.462392180569E-02      2.298296439661E-02      2.196567223328E-02      2.126032544971E-02      2.073327301336E-02      2.031769338064E-02      1.997646849216E-02      2.206675972113E-01
      5.460000000000E+01      9.198723914201E-02      3.937125755653E-02      2.982692739101E-02      2.638703536754E-02      2.461184595802E-02      2.350636041286E-02      2.273592056018E-02      2.215702167833E-02      2.169791733580E-02      2.131875594479E-02      2.263880118978E-01
      5.470000000000E+01      9.600585899316E-02      4.177389328544E-02      3.166700051362E-02      2.799400215412E-02      2.608942959843E-02      2.489714924893E-02      2.406133747575E-02      2.342938869986E-02      2.292500879171E-02      2.250582317992E-02      2.309525701395E-01
      5.480000000000E+01      9.904047698130E-02      4.376589958772E-02      3.319437693772E-02      2.931742328582E-02      2.729571666999E-02      2.602232812990E-02      2.512361117919E-02      2.443928491032E-02      2.388922116586E-02      2.342892001015E-02      2.337493096699E-01
      5.490000000000E+01      1.009675636720E-01      4.527938119438E-02      3.435593023813E-02      3.031023856473E-02      2.818683595206E-02      2.684003929779E-02      2.588231792552E-02      2.514739705297E-02      2.455215600780E-02      2.405043801439E-02      2.345565813636E-01
      5.500000000000E+01      1.020045309089E-01      4.640083925526E-02      3.521722419391E-02      3.103252117377E-02      2.882087933349E-02      2.740775518574E-02      2.639498890826E-02      2.561170095305E-02      2.497247288419E-02      2.442987751856E-02      2.337192318612E-01
      5.510000000000E+01      1.027085038407E-01      4.735479458531E-02      3.595028189038E-02      3.164089314599E-02      2.934822478598E-02      2.787321204327E-02      2.680850075414E-02      2.597921615821E-02      2.529794594953E-02      2.471616084435E-02      2.322848338168E-01
      5.520000000000E+01      1.038319144263E-01      4.842751998129E-02      3.677505623819E-02      3.233583377494E-02      2.996150375992E-02      2.842576287356E-02      2.731117490646E-02      2.643848480714E-02      2.571809174239E-02      2.510025457575E-02      2.319002923906E-01
      5.530000000000E+01      1.060076875743E-01      4.985011236352E-02      3.786956368790E-02      3.328028251559E-02      3.081789136791E-02      2.922044217219E-02      2.805766560435E-02      2.714474443599E-02      2.638929542497E-02      2.574003332205E-02      2.340807860822E-01
      5.540000000000E+01      1.093882454292E-01      5.168200311459E-02      3.928021297459E-02      3.451828585569E-02      3.196135292700E-02      3.030193228609E-02      2.909372137946E-02      2.814497022443E-02      2.735982493499E-02      2.668507138458E-02      2.391242327119E-01
      5.550000000000E+01      1.135070443513E-01      5.374320220055E-02      4.086911352874E-02      3.592726737786E-02      3.327712622589E-02      3.156017608331E-02      3.031240830994E-02      2.933443004067E-02      2.852655945121E-02      2.783345299258E-02      2.459019947788E-01
      5.560000000000E+01      1.174351112892E-01      5.563053649268E-02      4.232554743816E-02      3.722848301159E-02      3.450179021557E-02      3.274033345955E-02      3.146410710176E-02      3.046682158713E-02      2.964533896418E-02      2.894239115287E-02      2.525669464701E-01
      5.570000000000E+01      1.200839527872E-01      5.682340564530E-02      4.324684217258E-02      3.805996795417E-02      3.529258409261E-02      3.351021274855E-02      3.222292691219E-02      3.122016337736E-02      3.039663895415E-02      2.969388773253E-02      2.572908275538E-01
      5.580000000000E+01      1.205214644459E-01      5.684975729047E-02      4.326720123413E-02      3.809216826667E-02      3.533669334116E-02      3.356597921235E-02      3.229020452735E-02      3.129884990483E-02      3.048664513897E-02      2.979512380138E-02      2.586924401049E-01
      5.590000000000E+01      1.182280383900E-01      5.545750050472E-02      4.219195535442E-02      3.714792522846E-02      3.446414359940E-02      3.274086035313E-02      3.150044962430E-02      3.053763184092E-02      2.974974690847E-02      2.907976891077E-02      2.560072681888E-01
      5.600000000000E+01      1.132581276248E-01      5.273086337290E-02      4.008851804334E-02      3.528356073480E-02      3.272395464505E-02      3.107834331714E-02      2.989255347262E-02      2.897137332691E-02      2.821716546583E-02      2.757568303677E-02      2.491593177944E-01
      5.610000000000E+01      1.062897011234E-01      4.910740371970E-02      3.729803734752E-02      3.279950433042E-02      3.039449647103E-02      2.884249019793E-02      2.772016675907E-02      2.684554555223E-02      2.612759160627E-02      2.551571318246E-02      2.388533032350E-01
      5.620000000000E+01      9.854657819638E-02      4.528374004323E-02      3.435927688721E-02      3.017326545188E-02      2.792151923165E-02      2.645930016533E-02      2.539552918241E-02      2.456203259376E-02      2.387466346297E-02      2.328664241667E-02      2.267132318477E-01
      5.630000000000E+01      9.157336471309E-02      4.203596700249E-02      3.186785358942E-02      2.793509714253E-02      2.580251214878E-02      2.440660474764E-02      2.338332953355E-02      2.257606624981E-02      2.190642690527E-02      2.133081607978E-02      2.152773684001E-01
      5.640000000000E+01      8.685578737261E-02      4.001147330827E-02      3.031701085391E-02      2.652672204738E-02      2.445450281287E-02      2.308741021754E-02      2.207783892904E-02      2.127615835117E-02      2.060745548043E-02      2.003004937266E-02      2.073255092360E-01
      5.650000000000E+01      8.538821883897E-02      3.956077729523E-02      2.997198689108E-02      2.618883779074E-02      2.410773838817E-02      2.272703250319E-02      2.170214968615E-02      2.088468085884E-02      2.020030251635E-02      1.960764535739E-02      2.048001921752E-01
      5.660000000000E+01      8.736450100607E-02      4.066503968695E-02      3.081748615353E-02      2.691264433958E-02      2.475853736795E-02      2.332621915079E-02      2.226104721344E-02      2.141019677319E-02      2.069711479090E-02      2.007917869181E-02      2.083466642338E-01
      5.670000000000E+01      9.207121480230E-02      4.298083724122E-02      3.259223435081E-02      2.846862765022E-02      2.619447336384E-02      2.468361027482E-02      2.356118976555E-02      2.266561478462E-02      2.191592542749E-02      2.126703847477E-02      2.166957354497E-01
      5.680000000000E+01      9.817834868639E-02      4.598142462349E-02      3.489504784505E-02      3.049973088616E-02      2.808065269543E-02      2.647753862490E-02      2.528964088763E-02      2.434414679226E-02      2.355447066733E-02      2.287239483149E-02      2.269303553028E-01
      5.690000000000E+01      1.043569523970E-01      4.913960420891E-02      3.732281140206E-02      3.264427739118E-02      3.007511789084E-02      2.837696687217E-02      2.712187074955E-02      2.612524835449E-02      2.529461681269E-02      2.457847771439E-02      2.363392240359E-01
      5.700000000000E+01      1.097345903691E-01      5.208465578711E-02      3.959046333963E-02      3.464418988101E-02      3.193166436381E-02      3.014149202163E-02      2.882024964886E-02      2.777234630324E-02      2.689978837270E-02      2.614801714687E-02      2.434427858440E-01
      5.710000000000E+01      1.140267195868E-01      5.467900078526E-02      4.159107171753E-02      3.640055637362E-02      3.355392440111E-02      3.167517357914E-02      3.028823711197E-02      2.918774125697E-02      2.827080362576E-02      2.748015736409E-02      2.479199918401E-01
      5.720000000000E+01      1.174450698280E-01      5.699347440048E-02      4.337824102422E-02      3.795981554420E-02      3.498418461028E-02      3.301748761023E-02      3.156321779438E-02      3.040717353002E-02      2.944206940642E-02      2.860820693965E-02      2.502904049165E-01
      5.730000000000E+01      1.204743108984E-01      5.919975241332E-02      4.508396591735E-02      3.944147743981E-02      3.633644306032E-02      3.427982848755E-02      3.275548208618E-02      3.154071675374E-02      3.052402135026E-02      2.964336945930E-02      2.516189659760E-01
      5.740000000000E+01      1.235857199575E-01      6.142919751662E-02      4.680969487614E-02      4.094072313339E-02      3.770470625784E-02      3.555707797228E-02      3.396183096770E-02      3.268769699216E-02      3.161889341404E-02      3.069104260952E-02      2.531999324232E-01
      5.750000000000E+01      1.269631243289E-01      6.365775457335E-02      4.853684896979E-02      4.244733022180E-02      3.908565832454E-02      3.685209102092E-02      3.519090123785E-02      3.386229321126E-02      3.274623719697E-02      3.177601611659E-02      2.560794185171E-01
      5.760000000000E+01      1.303365738580E-01      6.566337477464E-02      5.009303870293E-02      4.381382893402E-02      4.034714420724E-02      3.804385749254E-02      3.633068563423E-02      3.496024062692E-02      3.380870765839E-02      3.280728157322E-02      2.603616061932E-01
      5.770000000000E+01      1.330301391195E-01      6.707192527200E-02      5.118698470410E-02      4.478515638791E-02      4.125456367964E-02      3.891150648423E-02      3.717060149224E-02      3.577923828511E-02      3.461099599910E-02      3.359562924191E-02      2.648879890422E-01
      5.780000000000E+01      1.342298667631E-01      6.747239346074E-02      5.149816274921E-02      4.507781624592E-02      4.154431351262E-02      3.920406565236E-02      3.746860727663E-02      3.608402919743E-02      3.492326316611E-02      3.391570501224E-02      2.679915666547E-01
      5.790000000000E+01      1.332969882683E-01      6.655632955472E-02      5.078645009239E-02      4.447768648304E-02      4.101544602618E-02      3.872838929897E-02      3.703662728401E-02      3.569002636161E-02      3.456340942344E-02      3.358721975772E-02      2.684271137412E-01
      5.800000000000E+01      1.299733279013E-01      6.422922940938E-02      4.898008915653E-02      4.291903584930E-02      3.960427823535E-02      3.742127307792E-02      3.581113841160E-02      3.453292259194E-02      3.346604828598E-02      3.254351068965E-02      2.656611752828E-01
      5.810000000000E+01      1.244546127745E-01      6.065436725154E-02      4.620968897728E-02      4.051549540281E-02      3.741416922545E-02      3.537877754075E-02      3.388241492758E-02      3.269807261645E-02      3.171216051584E-02      3.086155487151E-02      2.598386233850E-01
      5.820000000000E+01      1.173473247676E-01      5.621619259424E-02      4.277779541285E-02      3.753327305451E-02      3.469096884459E-02      3.283326517168E-02      3.147283228239E-02      3.039988739672E-02      2.950947452695E-02      2.874326978817E-02      2.516947757805E-01
      5.830000000000E+01      1.095266019554E-01      5.141992951015E-02      3.907831734375E-02      3.431930104735E-02      3.175583490338E-02      3.008914214225E-02      2.887465519820E-02      2.792117321640E-02      2.713305350330E-02      2.645715211622E-02      2.424247423676E-01
      5.840000000000E+01      1.019216557708E-01      4.676515458675E-02      3.549713445892E-02      3.121253746120E-02      2.892201943373E-02      2.744292720964E-02      2.637227032379E-02      2.553688422539E-02      2.485016358516E-02      2.426399146375E-02      2.334358601314E-01
      5.850000000000E+01      9.527838703157E-02      4.263632680136E-02      3.232807459860E-02      2.846931309084E-02      2.642497423732E-02      2.511618613393E-02      2.417695600403E-02      2.345014132061E-02      2.285716124973E-02      2.235436145676E-02      2.259370175688E-01
      5.860000000000E+01      8.998206018073E-02      3.924176801573E-02      2.972782374055E-02      2.622394177610E-02      2.438597792020E-02      2.322106067029E-02      2.239372814679E-02      2.176003665214E-02      2.124801234661E-02      2.081767358964E-02      2.205048759121E-01
      5.870000000000E+01      8.602556477354E-02      3.661084156920E-02      2.771574005335E-02      2.448971317896E-02      2.281400994845E-02      2.176291256936E-02      2.102468648489E-02      2.046562842963E-02      2.001888797985E-02      1.964733007451E-02      2.169653240687E-01
      5.880000000000E+01      8.312788543400E-02      3.463729030744E-02      2.620824070593E-02      2.319050661367E-02      2.163625539009E-02      2.067043394576E-02      1.999909728043E-02      1.949620754697E-02      1.909874778155E-02      1.877171191177E-02      2.146969180531E-01
      5.890000000000E+01      8.090740383538E-02      3.314378478166E-02      2.506846666579E-02      2.220528572871E-02      2.074008027003E-02      1.983623075732E-02      1.921317117291E-02      1.875061976635E-02      1.838843737603E-02      1.809321580196E-02      2.130245391738E-01
      5.900000000000E+01      7.901341945346E-02      3.194228590829E-02      2.415218795801E-02      2.140836468107E-02      2.001024727318E-02      1.915208181810E-02      1.856393380791E-02      1.813008926939E-02      1.779269246178E-02      1.751960300743E-02      2.114234605245E-01
      5.910000000000E+01      7.718642902573E-02      3.087435464232E-02      2.333825447492E-02      2.069537652574E-02      1.935221563218E-02      1.853033114329E-02      1.796910268341E-02      1.755681393743E-02      1.723760759301E-02      1.698045299634E-02      2.095577409150E-01
      5.920000000000E+01      7.526603509321E-02      2.982876790850E-02      2.254179215009E-02      1.999391683267E-02      1.870109124463E-02      1.791150121458E-02      1.737354397894E-02      1.697937132450E-02      1.667505970541E-02      1.643065244456E-02      2.072587831639E-01
      5.930000000000E+01      7.317781017111E-02      2.874418149858E-02      2.171608244336E-02      1.926457285865E-02      1.802198835752E-02      1.726405803699E-02      1.674847365351E-02      1.637137283637E-02      1.608082476727E-02      1.584797960963E-02      2.044894576011E-01
      5.940000000000E+01      7.092515565915E-02      2.760809427667E-02      2.085166583053E-02      1.850001997298E-02      1.730909072777E-02      1.658341527403E-02      1.609038972698E-02      1.573031288512E-02      1.545333438513E-02      1.523176003505E-02      2.013149478277E-01
      5.950000000000E+01      6.859928111927E-02      2.645964968183E-02      1.997836700383E-02      1.772706577415E-02      1.658781116579E-02      1.589423485617E-02      1.542352327482E-02      1.508017301923E-02      1.481643254559E-02      1.460577355959E-02      1.979049142843E-01
      5.960000000000E+01      6.640275695416E-02      2.539577301816E-02      1.916984078475E-02      1.701102462145E-02      1.591922004145E-02      1.525498845863E-02      1.480456992422E-02      1.447634278605E-02      1.422449633576E-02      1.402358045192E-02      1.945744954751E-01
      5.970000000000E+01      6.466419706982E-02      2.457252680010E-02      1.854449584278E-02      1.645678174771E-02      1.540128078247E-02      1.475936970869E-02      1.432428010183E-02      1.400738779985E-02      1.376438083199E-02      1.357064167973E-02      1.918294002269E-01
      5.980000000000E+01      6.381254296424E-02      2.419084722368E-02      1.825465938093E-02      1.619926325393E-02      1.516001410394E-02      1.452790544043E-02      1.409939316026E-02      1.378723537657E-02      1.354781127766E-02      1.335688733310E-02      1.903406519525E-01
      5.990000000000E+01      6.429008047877E-02      2.446012035979E-02      1.845913167218E-02      1.637904644497E-02      1.532663539697E-02      1.468600949414E-02      1.425130211046E-02      1.393427546263E-02      1.369081084771E-02      1.349639819046E-02      1.907883259186E-01
      6.000000000000E+01      6.641698838376E-02      2.554295574726E-02      1.928167023477E-02      1.710545104978E-02      1.600293911727E-02      1.533073837186E-02      1.487371980413E-02      1.453967411988E-02      1.428249697653E-02      1.407657530853E-02      1.936123391696E-01
      6.010000000000E+01      7.025896147005E-02      2.749555000972E-02      2.076606196324E-02      1.841664894318E-02      1.722393688025E-02      1.649495851220E-02      1.599787664351E-02      1.563331722790E-02      1.535159377305E-02      1.512510342254E-02      1.988243198376E-01
      6.020000000000E+01      7.555757615512E-02      3.022472333849E-02      2.284335485610E-02      2.025064386671E-02      1.893075480805E-02      1.812142996773E-02      1.756742647653E-02      1.715933170346E-02      1.684244029854E-02      1.658636172316E-02      2.060001223235E-01
      6.030000000000E+01      8.174891889702E-02      3.348120529221E-02      2.532589200756E-02      2.244009435497E-02      2.096592367471E-02      2.005842634015E-02      1.943432908802E-02      1.897219346801E-02      1.861130202033E-02      1.831792520618E-02      2.143538685432E-01
      6.040000000000E+01      8.806264334259E-02      3.689871032036E-02      2.793576023973E-02      2.473769514541E-02      2.309730901210E-02      2.208283981865E-02      2.138144323155E-02      2.085898782721E-02      2.044841102760E-02      2.011246004548E-02      2.227565852013E-01
      6.050000000000E+01      9.369024610704E-02      4.007317334365E-02      3.036425087180E-02      2.686909306894E-02      2.506782356180E-02      2.394800376569E-02      2.316911329997E-02      2.258513242197E-02      2.212305653523E-02      2.174233455268E-02      2.299254167483E-01
      6.060000000000E+01      9.798273381690E-02      4.266184601991E-02      3.234764026650E-02      2.860034103404E-02      2.665876031794E-02      2.544457736930E-02      2.459443666995E-02      2.395249856121E-02      2.344085153792E-02      2.301622239049E-02      2.348326396941E-01
      6.070000000000E+01      1.006098515031E-01      4.447327758392E-02      3.373715201444E-02      2.980025893694E-02      2.774836665350E-02      2.645687287284E-02      2.554610890672E-02      2.485320707336E-02      2.429674580001E-02      2.383150677226E-02      2.369728277801E-01
      6.080000000000E+01      1.016448548706E-01      4.551976284986E-02      3.454050280024E-02      3.047753771279E-02      2.834670601992E-02      2.699638680146E-02      2.603707860521E-02      2.530166341112E-02      2.470659907175E-02      2.420549471725E-02      2.364485433175E-01
      6.090000000000E+01      1.015662308680E-01      4.601366676125E-02      3.491981230267E-02      3.077885389925E-02      2.859379005403E-02      2.719990772904E-02      2.620261274974E-02      2.543257095357E-02      2.480513684181E-02      2.427331212344E-02      2.340173092016E-01
      6.100000000000E+01      1.011673314451E-01      4.630523115533E-02      3.514377577065E-02      3.094594890492E-02      2.871893331463E-02      2.729011282512E-02      2.626162456932E-02      2.546270267439E-02      2.480798986912E-02      2.425009730624E-02      2.311178750270E-01
      6.110000000000E+01      1.013554267306E-01      4.677719713430E-02      3.550638790731E-02      3.124264006213E-02      2.897165894352E-02      2.750860971680E-02      2.645097891773E-02      2.562597705108E-02      2.494723764649E-02      2.436681476616E-02      2.296740280686E-01
      6.120000000000E+01      1.028370095536E-01      4.772537085431E-02      3.623514893054E-02      3.187246207208E-02      2.954383840236E-02      2.804058004474E-02      2.695164620695E-02      2.610055917409E-02      2.539910882573E-02      2.479832684427E-02      2.312953736973E-01
      6.130000000000E+01      1.058031618229E-01      4.925963514956E-02      3.741516326047E-02      3.291082360760E-02      3.050581580134E-02      2.895320618454E-02      2.782859949069E-02      2.694975491394E-02      2.622557870494E-02      2.560550053025E-02      2.361733465186E-01
      6.140000000000E+01      1.098441379891E-01      5.125495940202E-02      3.895124274112E-02      3.427154217742E-02      3.177531298063E-02      3.016609514407E-02      2.900233098272E-02      2.809437745829E-02      2.734743494520E-02      2.670887238521E-02      2.430282146577E-01
      6.150000000000E+01      1.141286831090E-01      5.336816602197E-02      4.057988020047E-02      3.571814130883E-02      3.312868140983E-02      3.146272243295E-02      3.026060677371E-02      2.932488177383E-02      2.855683553656E-02      2.790165961269E-02      2.500875140356E-01
      6.160000000000E+01      1.176631096205E-01      5.511789440924E-02      4.192979971217E-02      3.691834525525E-02      3.425262045031E-02      3.254068735188E-02      3.130791570188E-02      3.035038198946E-02      2.956612870441E-02      2.889853809518E-02      2.557825769174E-01
      6.170000000000E+01      1.195189785498E-01      5.600789696308E-02      4.261693146209E-02      3.752885443423E-02      3.482390153828E-02      3.308846846912E-02      3.184029286762E-02      3.087213037063E-02      3.008035015479E-02      2.940739603393E-02      2.589202323131E-01
      6.180000000000E+01      1.190156820058E-01      5.566230148309E-02      4.235007290110E-02      3.728929253068E-02      3.459729916144E-02      3.286965847878E-02      3.162700708101E-02      3.066330215763E-02      2.987549836677E-02      2.920635320573E-02      2.586876616269E-01
      6.190000000000E+01      1.158574946354E-01      5.393835344696E-02      4.101964027462E-02      3.610106667470E-02      3.347932194579E-02      3.179350582668E-02      3.057886825276E-02      2.963560039153E-02      2.886375699213E-02      2.820780389880E-02      2.546651858366E-01
      6.200000000000E+01      1.102200405873E-01      5.098742485580E-02      3.874518800046E-02      3.406978430424E-02      3.156809429228E-02      2.995328685315E-02      2.878559426542E-02      2.787589789327E-02      2.712958046447E-02      2.649405266712E-02      2.468757960727E-01
      6.210000000000E+01      1.027795139879E-01      4.724704164937E-02      3.586746138102E-02      3.149856821727E-02      2.914755889732E-02      2.762120933351E-02      2.651132838111E-02      2.564232455687E-02      2.492632849619E-02      2.431448497182E-02      2.358786413687E-01
      6.220000000000E+01      9.467563317783E-02      4.336292192739E-02      3.288526166036E-02      2.883220954974E-02      2.663555709596E-02      2.519904407756E-02      2.414715461116E-02      2.331830282226E-02      2.263160931735E-02      2.204208941977E-02      2.229256021681E-01
      6.230000000000E+01      8.739258055711E-02      4.005748114430E-02      3.035223614874E-02      2.656519125851E-02      2.449749420150E-02      2.313520315561E-02      2.213049806605E-02      2.133366660549E-02      2.066975666991E-02      2.009706675295E-02      2.101818169520E-01
      6.240000000000E+01      8.252219791771E-02      3.797586053806E-02      2.875933128173E-02      2.513628937609E-02      2.314668266784E-02      2.182829531000E-02      2.085064093630E-02      2.007143393905E-02      1.941942884494E-02      1.885497670606E-02      2.008239320081E-01
      6.250000000000E+01      8.134017117486E-02      3.754775967334E-02      2.843195630628E-02      2.483585533057E-02      2.285616098529E-02      2.154126335224E-02      2.056406681520E-02      1.978372215766E-02      1.912969669385E-02      1.856273315453E-02      1.982401143605E-01
      6.260000000000E+01      8.423544284156E-02      3.890019546789E-02      2.946643694249E-02      2.574829120879E-02      2.370376324002E-02      2.234765908757E-02      2.134123357282E-02      2.053860491137E-02      1.986671838879E-02      1.928491263320E-02      2.036240416975E-01
      6.270000000000E+01      9.048233471544E-02      4.184298794241E-02      3.171995187824E-02      2.774299678944E-02      2.556350777142E-02      2.412322038743E-02      2.305819836204E-02      2.221169378620E-02      2.150521150742E-02      2.089506526427E-02      2.146676211922E-01
      6.280000000000E+01      9.869522083167E-02      4.592887336465E-02      3.485468532779E-02      3.051467075970E-02      2.814436016729E-02      2.658400540277E-02      2.543457014521E-02      2.452415844108E-02      2.376669146652E-02      2.311426766799E-02      2.277953826715E-01
