# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:24:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.940000000000E+01      1.800455259723E-01      9.628537704688E-02      7.407184714442E-02      6.465213179134E-02      5.933516527082E-02      5.576696351911E-02      5.310225113193E-02      5.097141887615E-02      4.918821983472E-02      4.764845939322E-02      3.261874303308E-01
      7.950000000000E+01      1.599705133212E-01      8.325191128637E-02      6.381499475124E-02      5.567651497964E-02      5.109940146186E-02      4.803078838306E-02      4.573973085987E-02      4.390765662291E-02      4.237422969496E-02      4.104980688120E-02      3.036888868593E-01
      7.960000000000E+01      1.373986105885E-01      6.939051560503E-02      5.298957075889E-02      4.619909828367E-02      4.238864681971E-02      3.983301504571E-02      3.792287339427E-02      3.639347490089E-02      3.511172436745E-02      3.400325687109E-02      2.765279601466E-01
      7.970000000000E+01      1.156651643060E-01      5.685549292755E-02      4.327163257833E-02      3.769574022676E-02      3.456981681124E-02      3.246994695026E-02      3.089680910704E-02      2.963404771297E-02      2.857301161631E-02      2.765304141570E-02      2.477916030824E-01
      7.980000000000E+01      9.863478444907E-02      4.747220397622E-02      3.604052995337E-02      3.139053781522E-02      2.878988491272E-02      2.704263987281E-02      2.573226063529E-02      2.467869771658E-02      2.379162865085E-02      2.302067841034E-02      2.230713633359E-01
      7.990000000000E+01      8.999342865646E-02      4.237533076978E-02      3.212798338002E-02      2.802638817937E-02      2.575157374262E-02      2.423238727670E-02      2.309838889396E-02      2.218980088352E-02      2.142655294822E-02      2.076404106676E-02      2.113824088881E-01
      8.000000000000E+01      9.120459405383E-02      4.180205334853E-02      3.168858101746E-02      2.774042408980E-02      2.558577015994E-02      2.416756578148E-02      2.312284952834E-02      2.229534670523E-02      2.160681036412E-02      2.101370008121E-02      2.179751570533E-01
      8.010000000000E+01      9.999055041651E-02      4.509589736937E-02      3.421506160238E-02      3.007364662846E-02      2.785619212911E-02      2.642379903682E-02      2.538766965758E-02      2.458061612791E-02      2.391897739171E-02      2.335623725429E-02      2.356172035661E-01
      8.020000000000E+01      1.124617540916E-01      5.091518797619E-02      3.868955636189E-02      3.411012327088E-02      3.169427909587E-02      3.015772348227E-02      2.906348171216E-02      2.822378734580E-02      2.754471556807E-02      2.697406902774E-02      2.554016673977E-01
      8.030000000000E+01      1.251200640230E-01      5.758086661315E-02      4.383216689586E-02      3.870651833591E-02      3.602300914246E-02      3.433031101503E-02      3.313499908056E-02      3.222511396326E-02      3.149465101109E-02      3.088471752447E-02      2.725895315822E-01
      8.040000000000E+01      1.353762049670E-01      6.346413656807E-02      4.838670904207E-02      4.275075835604E-02      3.980487020986E-02      3.795034395983E-02      3.664311541389E-02      3.564947034516E-02      3.485253890634E-02      3.418740614234E-02      2.850392339297E-01
      8.050000000000E+01      1.416148086130E-01      6.731729598457E-02      5.137763829399E-02      4.538803922317E-02      4.225198395381E-02      4.027448246407E-02      3.887779014804E-02      3.781368638037E-02      3.695805799962E-02      3.624197881846E-02      2.918824211777E-01
      8.060000000000E+01      1.431579382396E-01      6.848316886507E-02      5.228387856514E-02      4.616912326027E-02      4.295844334913E-02      4.092774875359E-02      3.948867827004E-02      3.838841555159E-02      3.750055774438E-02      3.675491642158E-02      2.929892026128E-01
      8.070000000000E+01      1.401843571767E-01      6.695693238551E-02      5.109764389285E-02      4.509764533360E-02      4.193864740737E-02      3.993438147677E-02      3.850924664738E-02      3.741590911138E-02      3.653071410828E-02      3.578500503560E-02      2.887789691467E-01
      8.080000000000E+01      1.336098781742E-01      6.330353363614E-02      4.826218260490E-02      4.257329982614E-02      3.957215992050E-02      3.766309490875E-02      3.630185533602E-02      3.525461893223E-02      3.440449234564E-02      3.368657590521E-02      2.801776883554E-01
      8.090000000000E+01      1.249149595250E-01      5.845780172397E-02      4.451011709490E-02      3.924902123071E-02      3.647125868219E-02      3.470151103515E-02      3.343740524081E-02      3.246317699515E-02      3.167096565378E-02      3.100088697568E-02      2.686618439777E-01
      8.100000000000E+01      1.159005273661E-01      5.345989198362E-02      4.065061515434E-02      3.584289469630E-02      3.330657270734E-02      3.169085562027E-02      3.053678801642E-02      2.964732630584E-02      2.892397087269E-02      2.831203297432E-02      2.563816542120E-01
      8.110000000000E+01      1.083416345833E-01      4.919876457058E-02      3.736832866386E-02      3.295984815761E-02      3.064084920144E-02      2.916726078129E-02      2.811740595288E-02      2.731030961469E-02      2.665550385966E-02      2.610275551316E-02      2.461897105937E-01
      8.120000000000E+01      1.034853464203E-01      4.623498922626E-02      3.508981664528E-02      3.097327392028E-02      2.881834576073E-02      2.745578320074E-02      2.649016423754E-02      2.575182927760E-02      2.515596370020E-02      2.465546834664E-02      2.406521503351E-01
      8.130000000000E+01      1.015917045312E-01      4.474479690571E-02      3.394554484076E-02      2.999239226186E-02      2.793509631908E-02      2.664257145167E-02      2.573300092294E-02      2.504259409993E-02      2.448946620252E-02      2.402814007534E-02      2.399690359979E-01
      8.140000000000E+01      1.020889816852E-01      4.458139670783E-02      3.382013051052E-02      2.990864053492E-02      2.788380226918E-02      2.661931953568E-02      2.573545576249E-02      2.506933066296E-02      2.453951092028E-02      2.410076615137E-02      2.423507193093E-01
      8.150000000000E+01      1.041311606442E-01      4.540939183323E-02      3.445575352667E-02      3.048868986001E-02      2.844192829193E-02      2.716877531738E-02      2.628280484583E-02      2.561827205317E-02      2.509230863327E-02      2.465888448610E-02      2.460978744081E-01
      8.160000000000E+01      1.069477570770E-01      4.685274808702E-02      3.556444234110E-02      3.147376185770E-02      2.936428047747E-02      2.805315940816E-02      2.714164058093E-02      2.645867692335E-02      2.591874644303E-02      2.547434319511E-02      2.501681493281E-01
      8.170000000000E+01      1.099734916272E-01      4.861011064775E-02      3.691549008109E-02      3.265580828889E-02      3.045294757225E-02      2.907989688243E-02      2.812241511165E-02      2.740277259502E-02      2.683210186020E-02      2.636103662434E-02      2.539551113847E-01
      8.180000000000E+01      1.129002106746E-01      5.051947045195E-02      3.838484175556E-02      3.392067134310E-02      3.159704983277E-02      3.013907865515E-02      2.911517307186E-02      2.834007419073E-02      2.772114047169E-02      2.720690477661E-02      2.571391209906E-01
      8.190000000000E+01      1.157080034967E-01      5.257642249241E-02      3.996946922549E-02      3.526210233235E-02      3.278708761522E-02      3.121837144614E-02      3.010512824825E-02      2.925367769701E-02      2.856714553527E-02      2.799170177317E-02      2.597061486001E-01
      8.200000000000E+01      1.186636625167E-01      5.491587101344E-02      4.177387266893E-02      3.677201815618E-02      3.410799201186E-02      3.239837722520E-02      3.117005563741E-02      3.021949961069E-02      2.944486473623E-02      2.878953323331E-02      2.620180601476E-01
      8.210000000000E+01      1.222347398715E-01      5.776275128420E-02      4.397275352099E-02      3.860831103423E-02      3.570987621939E-02      3.382532014615E-02      3.245435047134E-02      3.138134098189E-02      3.049831224835E-02      2.974518664536E-02      2.647346364614E-01
      8.220000000000E+01      1.269019739239E-01      6.135683130966E-02      4.675364579873E-02      4.094258309590E-02      3.775775819131E-02      3.566143209319E-02      3.411936099595E-02      3.290072271841E-02      3.188980242640E-02      3.102214168162E-02      2.684928489966E-01
      8.230000000000E+01      1.329660992874E-01      6.586463135742E-02      5.024929176377E-02      4.389811044355E-02      4.037154928471E-02      3.802555480670E-02      3.628389695630E-02      3.489690390909E-02      3.373924250931E-02      3.274099570421E-02      2.736367635154E-01
      8.240000000000E+01      1.404623469340E-01      7.130018351008E-02      5.447598589724E-02      4.749497926076E-02      4.357473735887E-02      4.094411227547E-02      3.897690356447E-02      3.740096407793E-02      3.607948019312E-02      3.493601862309E-02      2.802855504461E-01
      8.250000000000E+01      1.491514262851E-01      7.747592440008E-02      5.929382864997E-02      5.161715801409E-02      4.726624923665E-02      4.432686855798E-02      4.211668089361E-02      4.033825707153E-02      3.884186762630E-02      3.754375721991E-02      2.884231948050E-01
      8.260000000000E+01      1.585182859489E-01      8.399411817935E-02      6.439703228820E-02      5.600654007853E-02      5.121804173935E-02      4.796773373929E-02      4.551467597999E-02      4.353502026839E-02      4.186554657540E-02      4.041486674462E-02      2.977578575734E-01
      8.270000000000E+01      1.677993401751E-01      9.027546412172E-02      6.933273356549E-02      6.027950000125E-02      5.509102143833E-02      5.156046146135E-02      4.889108602888E-02      4.673390528732E-02      4.491287552694E-02      4.332937209460E-02      3.076408777286E-01
      8.280000000000E+01      1.760443804340E-01      9.561419269949E-02      7.354176840275E-02      6.395887685045E-02      5.846099565678E-02      5.471978640991E-02      5.189182594633E-02      4.960717170288E-02      4.767912252917E-02      4.600306432316E-02      3.171288611226E-01
      8.290000000000E+01      1.821847255924E-01      9.925128701134E-02      7.641669724631E-02      6.651884886039E-02      6.085349180633E-02      5.700802132672E-02      5.410802898597E-02      5.176987257868E-02      4.979993818763E-02      4.808976218735E-02      3.250323165305E-01
      8.300000000000E+01      1.851230170679E-01      1.004647193616E-01      7.737720495719E-02      6.744629597077E-02      6.179419121585E-02      5.797665870315E-02      5.511015346385E-02      5.280739573947E-02      5.087304092686E-02      4.919772290064E-02      3.300212122171E-01
      8.310000000000E+01      1.838651493455E-01      9.867914917992E-02      7.596404988864E-02      6.632279441390E-02      6.088245350469E-02      5.723352062810E-02      5.450999319525E-02      5.233311257430E-02      5.051203406402E-02      4.894001438120E-02      3.308154425584E-01
      8.320000000000E+01      1.776825462724E-01      9.359157311923E-02      7.194561650493E-02      6.292277556896E-02      5.788555318724E-02      5.453509462639E-02      5.205210063083E-02      5.007938726377E-02      4.843724460908E-02      4.702528303313E-02      3.263464886189E-01
      8.330000000000E+01      1.662893885377E-01      8.529503283970E-02      6.541780069516E-02      5.730873488236E-02      5.283464459012E-02      4.988509449290E-02      4.771566654849E-02      4.600305322204E-02      4.458485975213E-02      4.337049620329E-02      3.158597012875E-01
      8.340000000000E+01      1.500284715306E-01      7.436712952694E-02      5.686650007560E-02      4.989267055654E-02      4.609014954217E-02      4.360497418163E-02      4.179047814640E-02      4.036688395353E-02      3.919388494467E-02      3.819331911098E-02      2.990320101848E-01
      8.350000000000E+01      1.300545085143E-01      6.188356811504E-02      4.716166491448E-02      4.143357098741E-02      3.834468395572E-02      3.634199383560E-02      3.488970311817E-02      3.375677429805E-02      3.282749071960E-02      3.203746120802E-02      2.762151513891E-01
      8.360000000000E+01      1.084808156397E-01      4.932614735164E-02      3.746634034993E-02      3.295625675853E-02      3.054830179081E-02      2.899854235460E-02      2.788193159976E-02      2.701564612108E-02      2.630819495874E-02      2.570870684518E-02      2.489464944127E-01
      8.370000000000E+01      8.839204345935E-02      3.837947442531E-02      2.906804869160E-02      2.560004464575E-02      2.376507470533E-02      2.259258428031E-02      2.175345231641E-02      2.110634336650E-02      2.058056153961E-02      2.013681571981E-02      2.208040986566E-01
      8.380000000000E+01      7.345972853591E-02      3.064345895492E-02      2.316233512582E-02      2.042532329126E-02      1.898930395590E-02      1.807871165423E-02      1.743194108970E-02      1.693675121202E-02      1.653701180146E-02      1.620153413741E-02      1.977893656995E-01
      8.390000000000E+01      6.692483800510E-02      2.731726670695E-02      2.063046568632E-02      1.821553691627E-02      1.695784459703E-02      1.616622373546E-02      1.560826125906E-02      1.518428462457E-02      1.484445448317E-02      1.456108117047E-02      1.865296426130E-01
      8.400000000000E+01      7.046357449037E-02      2.892477736171E-02      2.185353994676E-02      1.931186684271E-02      1.799407475444E-02      1.716861655361E-02      1.658973680364E-02      1.615205730317E-02      1.580288938042E-02      1.551296325496E-02      1.919390513113E-01
      8.410000000000E+01      8.327982723190E-02      3.514837715472E-02      2.659848437468E-02      2.351222722980E-02      2.191330320773E-02      2.091296194321E-02      2.021228650826E-02      1.968309432919E-02      1.926129800576E-02      1.891129894362E-02      2.129303181530E-01
      8.420000000000E+01      1.021404664437E-01      4.481984022337E-02      3.400314641026E-02      3.005852506435E-02      2.801167260348E-02      2.672999227281E-02      2.583139677878E-02      2.515198694011E-02      2.460982079933E-02      2.415938658793E-02      2.414626395424E-01
      8.430000000000E+01      1.228146165158E-01      5.608799740754E-02      4.267878981273E-02      3.772725676089E-02      3.515166796889E-02      3.353667968822E-02      3.240278165392E-02      3.154417058415E-02      3.085795448631E-02      3.028699104786E-02      2.697188443298E-01
      8.440000000000E+01      1.413181894825E-01      6.674570822425E-02      5.093355345155E-02      4.502567998359E-02      4.194527642829E-02      4.001141992124E-02      3.865204278662E-02      3.762144545332E-02      3.679678524592E-02      3.610984531523E-02      2.929156351782E-01
      8.450000000000E+01      1.544950497607E-01      7.465893118978E-02      5.709415702405E-02      5.047444860484E-02      4.701665846324E-02      4.484412124164E-02      4.331582814963E-02      4.215629595571E-02      4.122778344861E-02      4.045380400588E-02      3.084591209960E-01
      8.460000000000E+01      1.602617749574E-01      7.821013678883E-02      5.986771693663E-02      5.292755106831E-02      4.929913782629E-02      4.701845970148E-02      4.541350351361E-02      4.419536639222E-02      4.321959160303E-02      4.240596438336E-02      3.150299323271E-01
      8.470000000000E+01      1.577158993586E-01      7.665883513923E-02      5.865543945611E-02      5.185217072848E-02      4.829539143762E-02      4.605932115196E-02      4.448542672077E-02      4.329062815635E-02      4.233338030653E-02      4.153508343283E-02      3.120939302978E-01
      8.480000000000E+01      1.472037607895E-01      7.033504201625E-02      5.372455780459E-02      4.748339714427E-02      4.422213489114E-02      4.217113768749E-02      4.072684889626E-02      3.962993894775E-02      3.875074275369E-02      3.801725412332E-02      2.997367952009E-01
      8.490000000000E+01      1.303795138259E-01      6.060949236125E-02      4.617494698750E-02      4.079508514988E-02      3.798442731746E-02      3.621486543463E-02      3.496712096804E-02      3.401820953174E-02      3.325664317131E-02      3.262050604687E-02      2.787695782413E-01
      8.500000000000E+01      1.102153977917E-01      4.962471920313E-02      3.769609581264E-02      3.328344758136E-02      3.097563619247E-02      2.951895632975E-02      2.848887088850E-02      2.770317417057E-02      2.707076883385E-02      2.654105973662E-02      2.511387746183E-01
      8.510000000000E+01      9.086157907890E-02      3.982752306386E-02      3.017618036949E-02      2.662015819474E-02      2.475489734645E-02      2.357242743918E-02      2.273225852798E-02      2.208830489125E-02      2.156752769412E-02      2.112935855821E-02      2.208558591275E-01
      8.520000000000E+01      7.720610864245E-02      3.340703404743E-02      2.526930125784E-02      2.226931381955E-02      2.068919274566E-02      1.968232099146E-02      1.896298800445E-02      1.840862365661E-02      1.795794398708E-02      1.757690684522E-02      1.960709234618E-01
      8.530000000000E+01      7.364526840123E-02      3.178474018332E-02      2.403208439221E-02      2.116527489903E-02      1.965060382224E-02      1.868227363349E-02      1.798819864897E-02      1.745163969794E-02      1.701422388833E-02      1.664352255190E-02      1.897554231842E-01
      8.540000000000E+01      8.131407153288E-02      3.529746909595E-02      2.671234430401E-02      2.352406098529E-02      2.183768719966E-02      2.075926458065E-02      1.998631783342E-02      1.938901995874E-02      1.890244591230E-02      1.849052193005E-02      2.055582811638E-01
      8.550000000000E+01      9.717837921619E-02      4.316088099799E-02      3.273030555453E-02      2.882558688260E-02      2.675744233714E-02      2.543498471895E-02      2.448769579670E-02      2.375642515962E-02      2.316156763489E-02      2.265888445318E-02      2.321575526892E-01
      8.560000000000E+01      1.167226540454E-01      5.372030938598E-02      4.085145657246E-02      3.596747692362E-02      3.336995555598E-02      3.170513409899E-02      3.051049087915E-02      2.958710122251E-02      2.883543048057E-02      2.820014800620E-02      2.599036183962E-01
      8.570000000000E+01      1.357894180228E-01      6.491311236099E-02      4.951069756865E-02      4.355481500663E-02      4.036274845562E-02      3.830542977272E-02      3.682183890062E-02      3.567020622587E-02      3.472948442544E-02      3.393234927255E-02      2.836782957559E-01
      8.580000000000E+01      1.513172072425E-01      7.480571707444E-02      5.720869007171E-02      5.025484169184E-02      4.648719692689E-02      4.403834379499E-02      4.225907378729E-02      4.086883712900E-02      3.972702768797E-02      3.875537305604E-02      3.009958870747E-01
      8.590000000000E+01      1.616182408243E-01      8.205031455438E-02      6.287322435197E-02      5.512050135711E-02      5.086461693467E-02      4.806951711738E-02      4.602014804528E-02      4.440644086086E-02      4.307275990001E-02      4.193234165724E-02      3.110206760408E-01
      8.600000000000E+01      1.663679366295E-01      8.613950313783E-02      6.608082311442E-02      5.778850282929E-02      5.317148455504E-02      5.010479810069E-02      4.783465671962E-02      4.603293785196E-02      4.453461506261E-02      4.324750177410E-02      3.140573323286E-01
      8.610000000000E+01      1.664181419470E-01      8.740773792350E-02      6.707715803808E-02      5.849603965143E-02      5.365130942926E-02      5.039755586971E-02      4.796675579172E-02      4.602331005150E-02      4.439804919333E-02      4.299623972756E-02      3.113134746622E-01
      8.620000000000E+01      1.634899683629E-01      8.680558752229E-02      6.660401409351E-02      5.792330856259E-02      5.296211093554E-02      4.959744892610E-02      4.706360757359E-02      4.502491299923E-02      4.331180444134E-02      4.182910464962E-02      3.048394679831E-01
      8.630000000000E+01      1.597490566305E-01      8.553043644479E-02      6.560259199728E-02      5.692591248388E-02      5.192236400338E-02      4.850395464644E-02      4.591382885605E-02      4.381952375454E-02      4.205287621696E-02      4.051934635361E-02      2.974822067330E-01
      8.640000000000E+01      1.572482920358E-01      8.462510909740E-02      6.489204767133E-02      5.624658416313E-02      5.123995297956E-02      4.780627654361E-02      4.519549178379E-02      4.307799648857E-02      4.128705081832E-02      3.972889824892E-02      2.924869228637E-01
      8.650000000000E+01      1.572825667061E-01      8.465442207458E-02      6.491504816277E-02      5.628711808897E-02      5.129809624188E-02      4.787828455156E-02      4.527772155809E-02      4.316727850932E-02      4.138063565925E-02      3.982439256772E-02      2.923652403588E-01
      8.660000000000E+01      1.598413306165E-01      8.554318495889E-02      6.561260026009E-02      5.699460799636E-02      5.204702555762E-02      4.867301265055E-02      4.611664066860E-02      4.404700908337E-02      4.229722104462E-02      4.077376372934E-02      2.973495781177E-01
      8.670000000000E+01      1.635091107764E-01      8.661440686882E-02      6.645382658359E-02      5.788575419944E-02      5.302438344356E-02      4.973941604367E-02      4.726842717893E-02      4.527874088748E-02      4.360292341435E-02      4.214739496908E-02      3.048759807044E-01
      8.680000000000E+01      1.660654200807E-01      8.681273534381E-02      6.660962959018E-02      5.820228499258E-02      5.350078415472E-02      5.036122410233E-02      4.802282399254E-02      4.615473935441E-02      4.459077909099E-02      4.323825684916E-02      3.111912440912E-01
      8.690000000000E+01      1.653619444160E-01      8.504713777326E-02      6.522323042051E-02      5.715717084857E-02      5.271476838755E-02      4.978592763353E-02      4.762866051522E-02      4.592133524292E-02      4.450263590817E-02      4.328273490889E-02      3.132618893401E-01
      8.700000000000E+01      1.599202390121E-01      8.055251679110E-02      6.170019959930E-02      5.420042187515E-02      5.012884083278E-02      4.747699342605E-02      4.554513320075E-02      4.403082763623E-02      4.278256203957E-02      4.171605136392E-02      3.092836803796E-01
      8.710000000000E+01      1.492170086763E-01      7.316502452750E-02      5.592903756615E-02      4.922065466797E-02      4.562394706466E-02      4.330597469874E-02      4.163384939412E-02      4.033472381837E-02      3.927201393491E-02      3.836978643374E-02      2.984963834219E-01
      8.720000000000E+01      1.337984942175E-01      6.343356661042E-02      4.836300521438E-02      4.261798083801E-02      3.956916874193E-02      3.762098613572E-02      3.622703278732E-02      3.515222318494E-02      3.427893885809E-02      3.354181340608E-02      2.810576469120E-01
      8.730000000000E+01      1.152958514443E-01      5.253973924266E-02      3.994119386559E-02      3.523002023686E-02      3.275018987040E-02      3.117622732223E-02      3.005745535463E-02      2.920026152539E-02      2.850780895045E-02      2.792629129155E-02      2.581820624695E-01
      8.740000000000E+01      9.634257008159E-02      4.205192864543E-02      3.188008748528E-02      2.814236048802E-02      2.618831471940E-02      2.495527418614E-02      2.408398870840E-02      2.342027778939E-02      2.288704055821E-02      2.244144109870E-02      2.326232013491E-01
      8.750000000000E+01      8.031000868202E-02      3.358103915634E-02      2.540206616078E-02      2.244464679599E-02      2.090899120799E-02      1.994618255952E-02      1.927047411102E-02      1.875930584933E-02      1.835139431061E-02      1.801269275019E-02      2.094315854502E-01
      8.760000000000E+01      7.057310074928E-02      2.842680893156E-02      2.147455105567E-02      1.899760431885E-02      1.772137052859E-02      1.692781349661E-02      1.637596025875E-02      1.596248934689E-02      1.563573867793E-02      1.536700700699E-02      1.955732454022E-01
      8.770000000000E+01      6.908850773686E-02      2.730179767079E-02      2.061870105222E-02      1.826275037817E-02      1.705762627387E-02      1.631449780763E-02      1.580257054728E-02      1.542290294255E-02      1.512602367570E-02      1.488444883681E-02      1.953219192529E-01
      8.780000000000E+01      7.552690262792E-02      3.019637879463E-02      2.282176535683E-02      2.022545860019E-02      1.890136029962E-02      1.808784047408E-02      1.752973741902E-02      1.711766674265E-02      1.679693658844E-02      1.653716353045E-02      2.067439436675E-01
      8.790000000000E+01      8.787974435549E-02      3.640918079135E-02      2.756162918750E-02      2.441928188502E-02      2.281269757989E-02      2.182306330678E-02      2.114204548192E-02      2.063745044227E-02      2.024318324856E-02      1.992252741387E-02      2.252620149879E-01
      8.800000000000E+01      1.033442074723E-01      4.472419798836E-02      3.392973397789E-02      3.003813303468E-02      2.803652832281E-02      2.679582696948E-02      2.593587205353E-02      2.529362559469E-02      2.478757296868E-02      2.437243553431E-02      2.462719430285E-01
      8.810000000000E+01      1.190734495441E-01      5.368020188905E-02      4.082052266461E-02      3.610595456235E-02      3.366359387419E-02      3.213872969079E-02      3.107322927885E-02      3.027051125691E-02      2.963229258713E-02      2.910398690304E-02      2.660007075655E-01
      8.820000000000E+01      1.327325064980E-01      6.186030008100E-02      4.714363861478E-02      4.166386726195E-02      3.880543669813E-02      3.700881440320E-02      3.574415264879E-02      3.478395248167E-02      3.401447609880E-02      3.337256346035E-02      2.819904366672E-01
      8.830000000000E+01      1.427463797345E-01      6.813437314836E-02      5.201269603535E-02      4.593457877440E-02      4.274547530117E-02      4.072983165831E-02      3.930244214013E-02      3.821188264980E-02      3.733245657406E-02      3.659437417710E-02      2.929882865206E-01
      8.840000000000E+01      1.483173147627E-01      7.181079146114E-02      5.487369235088E-02      4.843316208403E-02      4.503875678733E-02      4.288415415017E-02      4.135141950421E-02      4.017493380180E-02      3.922190232870E-02      3.841860122957E-02      2.986013118264E-01
      8.850000000000E+01      1.493308859785E-01      7.268450136995E-02      5.555447753463E-02      4.900932549760E-02      4.554864491540E-02      4.334503214050E-02      4.177236364038E-02      4.056140323235E-02      3.957753699356E-02      3.874602763547E-02      2.990108198764E-01
      8.860000000000E+01      1.462247320606E-01      7.099401134281E-02      5.423756634205E-02      4.782376134393E-02      4.442441032077E-02      4.225458491441E-02      4.070242131353E-02      3.950474934371E-02      3.852996657748E-02      3.770499251101E-02      2.948001679083E-01
      8.870000000000E+01      1.398512732582E-01      6.731513136466E-02      5.137595626618E-02      4.527532599541E-02      4.203514512394E-02      3.996231734711E-02      3.847657620052E-02      3.732829948880E-02      3.639263293920E-02      3.560022129428E-02      2.868573937499E-01
      8.880000000000E+01      1.313447855963E-01      6.242655303402E-02      4.758239371820E-02      4.190448507632E-02      3.888185479232E-02      3.694335773436E-02      3.555078549802E-02      3.447258478026E-02      3.359291410478E-02      3.284740253730E-02      2.763027225923E-01
      8.890000000000E+01      1.220021186264E-01      5.718272262359E-02      4.352447267944E-02      3.830048039161E-02      3.551151795368E-02      3.371726837733E-02      3.242455740530E-02      3.142119499765E-02      3.060100760196E-02      2.990497831833E-02      2.644269116795E-01
      8.900000000000E+01      1.131886909975E-01      5.241979364274E-02      3.984874400922E-02      3.503299443435E-02      3.245245183399E-02      3.078563766961E-02      2.958010707469E-02      2.864118154000E-02      2.787143520386E-02      2.721669946918E-02      2.526711794863E-01
      8.910000000000E+01      1.062660161534E-01      4.889966380567E-02      3.713821904963E-02      3.261359919203E-02      3.017735575859E-02      2.859582696074E-02      2.744636408630E-02      2.654707788282E-02      2.580692884021E-02      2.517528683113E-02      2.426549267988E-01
      8.920000000000E+01      1.025081987560E-01      4.727394189058E-02      3.588813685752E-02      3.147452484287E-02      2.908345736724E-02      2.752186151453E-02      2.638025840163E-02      2.548235230297E-02      2.473988428252E-02      2.410375630939E-02      2.361744607593E-01
      8.930000000000E+01      1.029598077408E-01      4.803969485497E-02      3.647681856817E-02      3.194388132715E-02      2.947004219728E-02      2.784350407147E-02      2.664694422750E-02      2.570053821473E-02      2.491422763476E-02      2.423789168820E-02      2.350410126864E-01
      8.940000000000E+01      1.081982055646E-01      5.147102545959E-02      3.911767827265E-02      3.420449103548E-02      3.150097263565E-02      2.971128663230E-02      2.838677072055E-02      2.733381086641E-02      2.645538144388E-02      2.569744622674E-02      2.405318759748E-01
      8.950000000000E+01      1.180576033931E-01      5.753717070244E-02      4.379839449280E-02      3.824217721069E-02      3.515832336778E-02      3.310391081484E-02      3.157563398553E-02      3.035579651444E-02      2.933519157306E-02      2.845293204084E-02      2.524640266671E-01
      8.960000000000E+01      1.315613952111E-01      6.583910416568E-02      5.022947181289E-02      4.380374104481E-02      4.020683999985E-02      3.779756994577E-02      3.599821817607E-02      3.455809758730E-02      3.335125873905E-02      3.230737046772E-02      2.690416780210E-01
      8.970000000000E+01      1.471420493687E-01      7.559761610850E-02      5.782675008710E-02      5.038478824914E-02      4.618680316706E-02      4.336290918096E-02      4.124831110712E-02      3.955339072753E-02      3.813235044887E-02      3.690362028619E-02      2.877461407396E-01
      8.980000000000E+01      1.629302644763E-01      8.570900550956E-02      6.574278485438E-02      5.725714357724E-02      5.244089653629E-02      4.919191002809E-02      4.675570620460E-02      4.480223321173E-02      4.316498234723E-02      4.175061603496E-02      3.061200393036E-01
      8.990000000000E+01      1.769904186355E-01      9.486525330871E-02      7.295052456184E-02      6.353696274381E-02      5.817332091382E-02      5.455055359373E-02      5.183364934344E-02      4.965604366904E-02      4.783247253329E-02      4.625893021764E-02      3.220838157695E-01
      9.000000000000E+01      1.875061848875E-01      1.017258175341E-01      7.837616433421E-02      6.829325446592E-02      6.254191168480E-02      5.865875713923E-02      5.574908671892E-02      5.341932839940E-02      5.147037882566E-02      4.979039463196E-02      3.339425234442E-01
      9.010000000000E+01      1.929531754031E-01      1.051257521514E-01      8.107304777602E-02      7.069509848527E-02      6.478629793723E-02      6.080437603139E-02      5.782564536800E-02      5.544377158455E-02      5.345324311014E-02      5.173867242535E-02      3.403502297127E-01
      9.020000000000E+01      1.922779511833E-01      1.042983895230E-01      8.041627492531E-02      7.018353082641E-02      6.438389805232E-02      6.048780594612E-02      5.757970491594E-02      5.525766815633E-02      5.331869898375E-02      5.164899158264E-02      3.403213028764E-01
      9.030000000000E+01      1.850817873145E-01      9.907405865804E-02      7.627646675303E-02      6.663053108080E-02      6.120044428771E-02      5.756735898380E-02      5.486245621313E-02      5.270574588035E-02      5.090573697266E-02      4.935530458473E-02      3.332819589238E-01
      9.040000000000E+01      1.717955749257E-01      8.999689696739E-02      6.911346723718E-02      6.042814107789E-02      5.557969287905E-02      5.235100012835E-02      4.995399906514E-02      4.804561648677E-02      4.645339476046E-02      4.508108046933E-02      3.191879350808E-01
      9.050000000000E+01      1.538130743571E-01      7.829824132923E-02      5.993659874559E-02      5.245639056005E-02      4.832036482952E-02      4.558100584998E-02      4.355434602056E-02      4.194401764385E-02      4.060137059343E-02      3.944360765499E-02      2.987768799876E-01
      9.060000000000E+01      1.335170780546E-01      6.569357059376E-02      5.011648124596E-02      4.391647732089E-02      4.052472548689E-02      3.829342561260E-02      3.665085500796E-02      3.535026641422E-02      3.426809624904E-02      3.333562036548E-02      2.740559939046E-01
