# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:06:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.340000000000E+01      3.786209866056E-01      2.679220394067E-01      2.173559861073E-01      1.881103208057E-01      1.686143418335E-01      1.543860922923E-01      1.433583375213E-01      1.344572131342E-01      1.270691141056E-01      1.208135220012E-01      4.943580481105E-01
      5.350000000000E+01      3.804019196259E-01      2.700248331054E-01      2.192208493549E-01      1.896554011482E-01      1.698729086406E-01      1.554095353347E-01      1.441931576514E-01      1.351411135940E-01      1.276317282854E-01      1.212779613169E-01      4.954214964379E-01
      5.360000000000E+01      3.853422677477E-01      2.751074920861E-01      2.237410023139E-01      1.936267963123E-01      1.733928482096E-01      1.585682384253E-01      1.470618313801E-01      1.377739557135E-01      1.300698831155E-01      1.235529263050E-01      4.989690794812E-01
      5.370000000000E+01      3.924002443592E-01      2.822659889891E-01      2.301378504106E-01      1.993233338458E-01      1.785240572486E-01      1.632477157333E-01      1.513757791310E-01      1.417867231962E-01      1.338298661229E-01      1.270970803984E-01      5.041268051881E-01
      5.380000000000E+01      3.999501490978E-01      2.900018127547E-01      2.370915220288E-01      2.055494707411E-01      1.841595647086E-01      1.684068651267E-01      1.561447223978E-01      1.462296885275E-01      1.379953062540E-01      1.310222437421E-01      5.095907561123E-01
      5.390000000000E+01      4.063203287522E-01      2.966517630254E-01      2.431037271112E-01      2.109469250813E-01      1.890508181813E-01      1.728837927127E-01      1.602766044114E-01      1.500683805785E-01      1.415802905282E-01      1.343842897745E-01      5.141031212515E-01
      5.400000000000E+01      4.102379161865E-01      3.008374664520E-01      2.469046915196E-01      2.143679460030E-01      1.921559785006E-01      1.757248982550E-01      1.628913158970E-01      1.524845824385E-01      1.438194728604E-01      1.364636816306E-01      5.167755404871E-01
      5.410000000000E+01      4.110591387319E-01      3.017820174902E-01      2.477642223860E-01      2.151612181999E-01      1.928993687586E-01      1.764203948453E-01      1.635353187965E-01      1.530727981137E-01      1.443486751911E-01      1.369320842596E-01      5.172076410561E-01
      5.420000000000E+01      4.088050168737E-01      2.994242268772E-01      2.456199004405E-01      2.132884184070E-01      1.912701212803E-01      1.749849157876E-01      1.622458445429E-01      1.518900278218E-01      1.432421269781E-01      1.358787317905E-01      5.154740382596E-01
      5.430000000000E+01      4.040676152770E-01      2.943417013482E-01      2.410115395908E-01      2.092599845000E-01      1.877554950297E-01      1.718874276488E-01      1.594774468522E-01      1.493793356962E-01      1.409335104226E-01      1.337294085304E-01      5.120502764234E-01
      5.440000000000E+01      3.978236540431E-01      2.875281226719E-01      2.348632683521E-01      2.039299439173E-01      1.831490906445E-01      1.678716498841E-01      1.559330780084E-01      1.462101203786E-01      1.380641712266E-01      1.311015597109E-01      5.076923375317E-01
      5.450000000000E+01      3.911620710621E-01      2.800778624308E-01      2.281787060192E-01      1.982138031220E-01      1.782922083161E-01      1.637185885685E-01      1.523449735288E-01      1.430747421640E-01      1.352932702695E-01      1.286261279519E-01      5.032469100901E-01
      5.460000000000E+01      3.849521828614E-01      2.728472498081E-01      2.217286953595E-01      1.928043031783E-01      1.738140659390E-01      1.600072950036E-01      1.492526457117E-01      1.404811494667E-01      1.331030207649E-01      1.267638109989E-01      4.993918313039E-01
      5.470000000000E+01      3.795393789651E-01      2.661824716258E-01      2.158155376087E-01      1.879603475521E-01      1.699378433474E-01      1.569334984651E-01      1.468313627669E-01      1.385895105120E-01      1.316423978148E-01      1.256551377636E-01      4.963799910895E-01
      5.480000000000E+01      3.745908755310E-01      2.598009811090E-01      2.101820882573E-01      1.834286192307E-01      1.664075017811E-01      1.542384157400E-01      1.448216139627E-01      1.371418874986E-01      1.306570065635E-01      1.250507206436E-01      4.939108221233E-01
      5.490000000000E+01      3.691694851237E-01      2.528744160019E-01      2.040983428619E-01      1.785257594044E-01      1.625627621930E-01      1.512761208484E-01      1.425892733937E-01      1.355158545643E-01      1.295368941385E-01      1.243540197968E-01      4.912036761338E-01
      5.500000000000E+01      3.620123068096E-01      2.443005305623E-01      1.966114418160E-01      1.723679096491E-01      1.575516296447E-01      1.472118279163E-01      1.393115371511E-01      1.328993910537E-01      1.274813809550E-01      1.227769501880E-01      4.872311377199E-01
      5.510000000000E+01      3.519166082395E-01      2.330939553891E-01      1.868969453483E-01      1.641909914371E-01      1.506290299654E-01      1.413043171449E-01      1.342459164950E-01      1.285477992938E-01      1.237445733594E-01      1.195743734040E-01      4.810052191998E-01
      5.520000000000E+01      3.381323322346E-01      2.187889944879E-01      1.746107790480E-01      1.536694171760E-01      1.414566296710E-01      1.331938668523E-01      1.270092691204E-01      1.220548751003E-01      1.178987727447E-01      1.142994086462E-01      4.718401638191E-01
      5.530000000000E+01      3.206959910023E-01      2.017373445151E-01      1.601271809657E-01      1.411283999586E-01      1.303065737390E-01      1.231041243619E-01      1.177803222228E-01      1.135568304425E-01      1.100396517446E-01      1.070091962448E-01      4.595794894017E-01
      5.540000000000E+01      3.006544630700E-01      1.831974204017E-01      1.445711358046E-01      1.275688140176E-01      1.180922925118E-01      1.118823265787E-01      1.073504769561E-01      1.037942168135E-01      1.008594631270E-01      9.834921466594E-02      4.447991118034E-01
      5.550000000000E+01      2.800964200275E-01      1.651526294127E-01      1.296143996556E-01      1.144812826252E-01      1.062011577417E-01      1.008479634950E-01      9.698737242120E-02      9.399033520168E-02      9.154070841215E-02      8.946274517846E-02      4.289561252589E-01
      5.560000000000E+01      2.618676395425E-01      1.498699160450E-01      1.170833404374E-01      1.034959445857E-01      9.616822859166E-02      9.148176333637E-02      8.813552812081E-02      8.556228158925E-02      8.347744525567E-02      8.172288340878E-02      4.143524494305E-01
      5.570000000000E+01      2.488758162084E-01      1.393068577812E-01      1.084928065876E-01      9.596829766074E-02      8.928316392181E-02      8.504206965677E-02      8.203719726160E-02      7.974385290257E-02      7.789906502855E-02      7.635673461124E-02      4.036819194615E-01
      5.580000000000E+01      2.430904397265E-01      1.345563494719E-01      1.046477934297E-01      9.262364405707E-02      8.624752295802E-02      8.222515587481E-02      7.939116291380E-02      7.724020914584E-02      7.551914628254E-02      7.408734759833E-02      3.990317533589E-01
      5.590000000000E+01      2.447038803928E-01      1.355352233444E-01      1.054391604312E-01      9.337191800891E-02      8.699264688493E-02      8.298143413936E-02      8.016489498471E-02      7.803442157409E-02      7.633525744148E-02      7.492589033587E-02      4.007804555755E-01
      5.600000000000E+01      2.520695280354E-01      1.410547795885E-01      1.099104099338E-01      9.736437178668E-02      9.072961095318E-02      8.656039569371E-02      8.363516587031E-02      8.142401565738E-02      7.966148374808E-02      7.820011821348E-02      4.073758427103E-01
      5.610000000000E+01      2.625350496101E-01      1.492730980169E-01      1.165964503313E-01      1.032950334717E-01      9.623427091275E-02      9.178701225929E-02      8.865951018541E-02      8.628955605585E-02      8.439540890481E-02      8.282058641869E-02      4.162913406649E-01
      5.620000000000E+01      2.736068104804E-01      1.583710014227E-01      1.240386704572E-01      1.098609126976E-01      1.022829107784E-01      9.748441137321E-02      9.409159115614E-02      9.150593202933E-02      8.942734746247E-02      8.768919310058E-02      4.252821470256E-01
      5.630000000000E+01      2.838107882542E-01      1.671866798490E-01      1.312915279766E-01      1.162147855497E-01      1.080783432032E-01      1.028845778205E-01      9.918214615842E-02      9.633677886094E-02      9.403027334437E-02      9.208597949574E-02      4.331247207087E-01
      5.640000000000E+01      2.929812634141E-01      1.755465631709E-01      1.382078915419E-01      1.222206155110E-01      1.134876618498E-01      1.078546077963E-01      1.037970007602E-01      1.006461488150E-01      9.806635057679E-02      9.587133551160E-02      4.397380702131E-01
      5.650000000000E+01      3.019924212124E-01      1.841466849704E-01      1.453629029920E-01      1.283872351495E-01      1.189784326574E-01      1.128333650317E-01      1.083533957196E-01      1.048341226999E-01      1.019216229449E-01      9.941965635746E-02      4.458826800860E-01
      5.660000000000E+01      3.120756869313E-01      1.940216225896E-01      1.536294658765E-01      1.354931094833E-01      1.252696042795E-01      1.184987472371E-01      1.134988035573E-01      1.095244975141E-01      1.062009363171E-01      1.033204308334E-01      4.526024493933E-01
      5.670000000000E+01      3.239835311477E-01      2.058207720586E-01      1.635799669780E-01      1.440583928560E-01      1.328456315129E-01      1.253104549399E-01      1.196754030880E-01      1.151469748524E-01      1.113253106590E-01      1.079890506896E-01      4.605801135667E-01
      5.680000000000E+01      3.373755922925E-01      2.192207747277E-01      1.749797877954E-01      1.538983729877E-01      1.415514785709E-01      1.331357881812E-01      1.267704548123E-01      1.216082296791E-01      1.172210009937E-01      1.133717854285E-01      4.696663207329E-01
      5.690000000000E+01      3.507451210621E-01      2.327665375546E-01      1.866143160694E-01      1.639674036900E-01      1.504571209493E-01      1.411324073788E-01      1.340145390735E-01      1.282031936929E-01      1.232416918242E-01      1.188769421761E-01      4.788245045658E-01
      5.700000000000E+01      3.619035503619E-01      2.442369314584E-01      1.965560840972E-01      1.725843774819E-01      1.580649596876E-01      1.479457421323E-01      1.401714028144E-01      1.337977743604E-01      1.283437650563E-01      1.235420873285E-01      4.865032427162E-01
      5.710000000000E+01      3.687260169818E-01      2.513742422525E-01      2.027848924532E-01      1.779689805182E-01      1.627872050969E-01      1.521417577031E-01      1.439338650032E-01      1.371925052494E-01      1.314208553953E-01      1.263420230060E-01      4.911880234185E-01
      5.720000000000E+01      3.698129598798E-01      2.526697359685E-01      2.039190516816E-01      1.788871669960E-01      1.635144983404E-01      1.527116653878E-01      1.443750434351E-01      1.375283236450E-01      1.316706834144E-01      1.265222358114E-01      4.918546366439E-01
      5.730000000000E+01      3.649223868409E-01      2.479415806346E-01      1.997850346863E-01      1.751661343751E-01      1.600733779966E-01      1.494794387042E-01      1.413143044475E-01      1.346182444570E-01      1.288985786460E-01      1.238794360178E-01      4.882404468583E-01
      5.740000000000E+01      3.551923878788E-01      2.385597603625E-01      1.916250384875E-01      1.678879756811E-01      1.534098094959E-01      1.432784003176E-01      1.354893849136E-01      1.291168273080E-01      1.236855410422E-01      1.189290166216E-01      4.810077718808E-01
      5.750000000000E+01      3.431193021258E-01      2.272235482099E-01      1.818397248846E-01      1.591626796520E-01      1.454047458933E-01      1.358075651737E-01      1.284490155448E-01      1.224444726546E-01      1.173399465939E-01      1.128802672376E-01      4.718222451722E-01
      5.760000000000E+01      3.321086945449E-01      2.172515226157E-01      1.732977385696E-01      1.515159124897E-01      1.383382300961E-01      1.291611647495E-01      1.221380638526E-01      1.164204019280E-01      1.115720905995E-01      1.073472267825E-01      4.631830329146E-01
      5.770000000000E+01      3.254747323678E-01      2.115467450671E-01      1.684381388060E-01      1.470986411692E-01      1.341738321163E-01      1.251685225457E-01      1.182815984865E-01      1.126839395315E-01      1.079479825731E-01      1.038315510810E-01      4.577583006620E-01
      5.780000000000E+01      3.251746927698E-01      2.116484052609E-01      1.685245674264E-01      1.470312457423E-01      1.339469589533E-01      1.248079460905E-01      1.178159797552E-01      1.121386316302E-01      1.073442863618E-01      1.031870870764E-01      4.572802143214E-01
      5.790000000000E+01      3.310201376858E-01      2.173116172662E-01      1.733490341172E-01      1.511400966749E-01      1.375087733195E-01      1.279500339385E-01      1.206286619348E-01      1.146874307943E-01      1.096785542375E-01      1.053452288684E-01      4.616824408750E-01
      5.800000000000E+01      3.409595878566E-01      2.267957365487E-01      1.814720117673E-01      1.581645991214E-01      1.437117859722E-01      1.335276110482E-01      1.257153776040E-01      1.193787408364E-01      1.140451453781E-01      1.094414288101E-01      4.692686223672E-01
      5.810000000000E+01      3.522047493055E-01      2.376752350263E-01      1.908586147679E-01      1.663138084249E-01      1.509245080450E-01      1.400239780410E-01      1.316491725324E-01      1.248599602229E-01      1.191554127985E-01      1.142433663563E-01      4.777615603151E-01
      5.820000000000E+01      3.623932760837E-01      2.477553683581E-01      1.996225206623E-01      1.739205747007E-01      1.576332272242E-01      1.460395492012E-01      1.371205746760E-01      1.298960271065E-01      1.238376357345E-01      1.186343331075E-01      4.853264950219E-01
      5.830000000000E+01      3.702103067664E-01      2.556953649638E-01      2.065721943063E-01      1.799262681472E-01      1.628821768612E-01      1.506984189306E-01      1.413173711426E-01      1.337268764006E-01      1.273753272970E-01      1.219348116625E-01      4.910151639099E-01
      5.840000000000E+01      3.754132248387E-01      2.611567038883E-01      2.113765938077E-01      1.840332810780E-01      1.664081088953E-01      1.537664888247E-01      1.440288111685E-01      1.361600841242E-01      1.295903307763E-01      1.239777006103E-01      4.947020451063E-01
      5.850000000000E+01      3.784780964632E-01      2.645391759405E-01      2.143622352919E-01      1.865296068198E-01      1.684778411976E-01      1.554964508544E-01      1.454960859545E-01      1.374262565075E-01      1.307029994566E-01      1.249732922350E-01      4.967748231846E-01
      5.860000000000E+01      3.801163137629E-01      2.665194250048E-01      2.161137604052E-01      1.879336969076E-01      1.695636020923E-01      1.563257958627E-01      1.461285941063E-01      1.379108643337E-01      1.310777647709E-01      1.252671779886E-01      4.977705909992E-01
      5.870000000000E+01      3.808740725281E-01      2.676420408308E-01      2.171078979189E-01      1.886655432103E-01      1.700425017506E-01      1.565984422603E-01      1.462435489331E-01      1.379089253258E-01      1.309907567357E-01      1.251191478788E-01      4.980867226971E-01
      5.880000000000E+01      3.809720824166E-01      2.681484146312E-01      2.175566014168E-01      1.889051208077E-01      1.700678910391E-01      1.564465390404E-01      1.459562065658E-01      1.375220878234E-01      1.305325293434E-01      1.246106123449E-01      4.978675466479E-01
      5.890000000000E+01      3.804283381988E-01      2.680878304889E-01      2.175029078877E-01      1.886798783899E-01      1.696521391262E-01      1.558700424600E-01      1.452568011770E-01      1.367331116829E-01      1.296801497911E-01      1.237143371851E-01      4.971004760934E-01
      5.900000000000E+01      3.793550542992E-01      2.675974053140E-01      2.170683542999E-01      1.880904812944E-01      1.688776692713E-01      1.549367556103E-01      1.442016469714E-01      1.355892906712E-01      1.284738015140E-01      1.224648786399E-01      4.958462406298E-01
      5.910000000000E+01      3.782230945027E-01      2.671440010251E-01      2.166667503081E-01      1.875066903087E-01      1.680806719744E-01      1.539568508978E-01      1.430801570987E-01      1.343630419427E-01      1.271717051762E-01      1.211084211509E-01      4.944525250344E-01
      5.920000000000E+01      3.778973233391E-01      2.675412758646E-01      2.170186298785E-01      1.875825835292E-01      1.678672952137E-01      1.534997448862E-01      1.424321480084E-01      1.335694743544E-01      1.262678531563E-01      1.201206203953E-01      4.935999077315E-01
      5.930000000000E+01      3.793558075400E-01      2.696792879466E-01      2.189141940780E-01      1.890433047566E-01      1.689170602300E-01      1.542099576289E-01      1.428735792772E-01      1.338003515195E-01      1.263330475516E-01      1.200538667356E-01      4.940946947775E-01
      5.940000000000E+01      3.831907287873E-01      2.740763513066E-01      2.228225311914E-01      1.923312242383E-01      1.716544956953E-01      1.564979265721E-01      1.448027573828E-01      1.354431819567E-01      1.277450926726E-01      1.212772318516E-01      4.964620988312E-01
      5.950000000000E+01      3.891749897131E-01      2.804943204883E-01      2.285513217223E-01      1.972952182313E-01      1.759600805066E-01      1.602680384836E-01      1.481424510153E-01      1.384352500154E-01      1.304530847115E-01      1.237497061039E-01      5.005738384473E-01
      5.960000000000E+01      3.961994473883E-01      2.878588314178E-01      2.351609089417E-01      2.031067818995E-01      1.810913044577E-01      1.648452385559E-01      1.522717683665E-01      1.422001749419E-01      1.339179990424E-01      1.269641944623E-01      5.055917350570E-01
      5.970000000000E+01      4.026545282031E-01      2.945721728203E-01      2.412200981190E-01      2.084837965661E-01      1.858869485296E-01      1.691660008338E-01      1.562070812957E-01      1.458206515122E-01      1.372783945288E-01      1.301069475277E-01      5.102904598599E-01
      5.980000000000E+01      4.070396659286E-01      2.990911335033E-01      2.453172978725E-01      2.121490524559E-01      1.891851220599E-01      1.721642603183E-01      1.589617266950E-01      1.483761917209E-01      1.396694061004E-01      1.323602859954E-01      5.135436365800E-01
      5.990000000000E+01      4.085069938775E-01      3.005175780240E-01      2.466137474328E-01      2.133345898842E-01      1.902821752713E-01      1.731912303895E-01      1.599329049994E-01      1.493023973999E-01      1.405587368230E-01      1.332188275640E-01      5.147194375355E-01
      6.000000000000E+01      4.071768275290E-01      2.989793027930E-01      2.452157224155E-01      2.121258392535E-01      1.892465032632E-01      1.723018163090E-01      1.591648148562E-01      1.486347586396E-01      1.399745166757E-01      1.327042121360E-01      5.138899913024E-01
      6.010000000000E+01      4.041765338918E-01      2.956735966661E-01      2.422173380469E-01      2.095025149092E-01      1.869575777584E-01      1.702921705862E-01      1.573851610391E-01      1.470445305841E-01      1.385409426065E-01      1.314008693629E-01      5.118585970232E-01
      6.020000000000E+01      4.013464100082E-01      2.925162521478E-01      2.393610247007E-01      2.070276401256E-01      1.848251538984E-01      1.684458750446E-01      1.557740792996E-01      1.456264848231E-01      1.372816192667E-01      1.302723934423E-01      5.099647249160E-01
      6.030000000000E+01      4.005748856491E-01      2.914402297148E-01      2.383892573268E-01      2.062600063398E-01      1.842558959517E-01      1.680457388067E-01      1.555128176675E-01      1.454776185144E-01      1.372228432355E-01      1.302851245020E-01      5.095973735139E-01
      6.040000000000E+01      4.029461697843E-01      2.935791911474E-01      2.403218051483E-01      2.081063991057E-01      1.860630394544E-01      1.698283553544E-01      1.572742578153E-01      1.472170777143E-01      1.389379458514E-01      1.319730262393E-01      5.115304139084E-01
      6.050000000000E+01      4.081644226862E-01      2.987212454307E-01      2.449813651728E-01      2.123991741321E-01      1.900808670386E-01      1.736269085930E-01      1.608889882002E-01      1.506721497523E-01      1.422507294405E-01      1.351565792241E-01      5.154823570530E-01
      6.060000000000E+01      4.146525269282E-01      3.053354217109E-01      2.510037646765E-01      2.179053426406E-01      1.951761247588E-01      1.783865131202E-01      1.653656779159E-01      1.549043872814E-01      1.462677021706E-01      1.389812033549E-01      5.202479316049E-01
      6.070000000000E+01      4.202451801802E-01      3.111627786155E-01      2.563370629813E-01      2.227726300827E-01      1.996610420859E-01      1.825547078052E-01      1.692651978412E-01      1.585712554357E-01      1.497298370541E-01      1.422608939505E-01      5.242752630142E-01
      6.080000000000E+01      4.230076449322E-01      3.140531868268E-01      2.589920399043E-01      2.252059956881E-01      2.019127723040E-01      1.846554637851E-01      1.712370605439E-01      1.604306175830E-01      1.514893380450E-01      1.439306019829E-01      5.262548545655E-01
      6.090000000000E+01      4.217820041973E-01      3.126558742704E-01      2.577077399688E-01      2.240740206418E-01      2.009202718205E-01      1.837824940333E-01      1.704654922643E-01      1.597452629270E-01      1.508776075375E-01      1.433819963565E-01      5.254451356993E-01
      6.100000000000E+01      4.163792314350E-01      3.067489259025E-01      2.522950605248E-01      2.192230333286E-01      1.965595116393E-01      1.798362409010E-01      1.668715381181E-01      1.564539759243E-01      1.478490127842E-01      1.405833617319E-01      5.217477046806E-01
      6.110000000000E+01      4.075200060002E-01      2.971996659426E-01      2.436005306010E-01      2.114375256663E-01      1.895491422933E-01      1.734748031736E-01      1.610595739256E-01      1.511139870277E-01      1.429195958077E-01      1.360148476493E-01      5.156478764061E-01
      6.120000000000E+01      3.965935641767E-01      2.856216896315E-01      2.331489956247E-01      2.021038378245E-01      1.811441992748E-01      1.658377149825E-01      1.540685650703E-01      1.446764662429E-01      1.369635392929E-01      1.304828499344E-01      5.080686940875E-01
      6.130000000000E+01      3.852372111513E-01      2.738179653191E-01      2.225924941534E-01      1.927052620389E-01      1.726827321465E-01      1.581406250410E-01      1.470096916595E-01      1.381620566013E-01      1.309219985473E-01      1.248580106443E-01      5.001152955813E-01
      6.140000000000E+01      3.748062712868E-01      2.631879226908E-01      2.131685832738E-01      1.843377919301E-01      1.651501365851E-01      1.512802652222E-01      1.407060859631E-01      1.323310032858E-01      1.255002293025E-01      1.197966138975E-01      4.927239089114E-01
      6.150000000000E+01      3.659523359997E-01      2.543518127811E-01      2.053933003591E-01      1.774431309237E-01      1.589360280317E-01      1.456073739489E-01      1.354778290624E-01      1.274780870280E-01      1.209712961960E-01      1.155524553139E-01      4.863483074361E-01
      6.160000000000E+01      3.585575763863E-01      2.471701543001E-01      1.991119304785E-01      1.718618254604E-01      1.538809830533E-01      1.409647617523E-01      1.311710561437E-01      1.234532058566E-01      1.171888689381E-01      1.119827140753E-01      4.808794130002E-01
      6.170000000000E+01      3.520872913510E-01      2.411289573419E-01      1.938540215740E-01      1.671563734138E-01      1.495729640127E-01      1.369613863823E-01      1.274128279373E-01      1.198994069478E-01      1.138102796566E-01      1.087575642004E-01      4.758872808293E-01
      6.180000000000E+01      3.461626888027E-01      2.358705939100E-01      1.892964671253E-01      1.630295257007E-01      1.457347152337E-01      1.333364259098E-01      1.239564147730E-01      1.165823562213E-01      1.106122687991E-01      1.056637435631E-01      4.710644724845E-01
      6.190000000000E+01      3.410365581921E-01      2.315915700004E-01      1.856006290087E-01      1.596281909446E-01      1.425068999012E-01      1.302276995324E-01      1.209383923159E-01      1.136382269910E-01      1.077310889944E-01      1.028378786520E-01      4.666281658359E-01
      6.200000000000E+01      3.377189404571E-01      2.291117087830E-01      1.834639922117E-01      1.575892956106E-01      1.404913208933E-01      1.282133989152E-01      1.189194361846E-01      1.116138708540E-01      1.057022442790E-01      1.008059137531E-01      4.634636607586E-01
      6.210000000000E+01      3.376532746602E-01      2.295833451331E-01      1.838700569803E-01      1.578132400847E-01      1.405391477787E-01      1.281107223425E-01      1.186909268075E-01      1.112798803787E-01      1.052789939436E-01      1.003063287971E-01      4.628753168065E-01
      6.220000000000E+01      3.420432540679E-01      2.339765934528E-01      1.876591796083E-01      1.610760134251E-01      1.433872090530E-01      1.306286390179E-01      1.209400439427E-01      1.133054752687E-01      1.071153261272E-01      1.019799776776E-01      4.659638845331E-01
      6.230000000000E+01      3.511591022747E-01      2.425765525209E-01      1.951117842447E-01      1.676520905983E-01      1.493041209072E-01      1.360299934308E-01      1.259239445786E-01      1.179423167050E-01      1.114577200420E-01      1.060685448158E-01      4.729440238039E-01
      6.240000000000E+01      3.640388587388E-01      2.547152858803E-01      2.057121102802E-01      1.770983568231E-01      1.578883816705E-01      1.439405321030E-01      1.332877436362E-01      1.248500622815E-01      1.179772172906E-01      1.122522820050E-01      4.828989931089E-01
      6.250000000000E+01      3.787567917505E-01      2.688460209957E-01      2.181750458271E-01      1.882724071266E-01      1.680873484118E-01      1.533711363513E-01      1.420907927950E-01      1.331268803175E-01      1.258041244620E-01      1.196887620291E-01      4.941463124098E-01
      6.260000000000E+01      3.930421576770E-01      2.829140527935E-01      2.307187475037E-01      1.995708785081E-01      1.784215956821E-01      1.629357459418E-01      1.510215020470E-01      1.415228837550E-01      1.337410533234E-01      1.272261576059E-01      5.048722256331E-01
      6.270000000000E+01      4.048839441434E-01      2.948660204784E-01      2.414860635782E-01      2.093050462635E-01      1.873341721000E-01      1.711832057615E-01      1.587163787038E-01      1.487490589722E-01      1.405635003464E-01      1.336967088161E-01      5.136164092029E-01
      6.280000000000E+01      4.129030961915E-01      3.031158882449E-01      2.489791654903E-01      2.160965628885E-01      1.935542041354E-01      1.769345571007E-01      1.640751233339E-01      1.537731233375E-01      1.452986787312E-01      1.381802392890E-01      5.194695497392E-01
      6.290000000000E+01      4.164841962386E-01      3.068497184170E-01      2.523871964518E-01      2.191847448176E-01      1.963761855167E-01      1.795350480513E-01      1.664878127094E-01      1.560244468462E-01      1.474104756312E-01      1.401711191508E-01      5.220719490403E-01
      6.300000000000E+01      4.157683364365E-01      3.061446597999E-01      2.517428531356E-01      2.185804132501E-01      1.957993299410E-01      1.789767750997E-01      1.659415455739E-01      1.554862137202E-01      1.468787352011E-01      1.396461528711E-01      5.215491750101E-01
      6.310000000000E+01      4.115965943404E-01      3.019276758330E-01      2.478968291241E-01      2.150483599301E-01      1.925139531018E-01      1.758873094954E-01      1.630107105409E-01      1.526871462751E-01      1.441924047828E-01      1.370591649324E-01      5.184668608574E-01
      6.320000000000E+01      4.054124493684E-01      2.957886915967E-01      2.423215975473E-01      2.099275087151E-01      1.877430383752E-01      1.713921307194E-01      1.587384063768E-01      1.485998635111E-01      1.402629519986E-01      1.332678407080E-01      5.138052665284E-01
      6.330000000000E+01      3.990575500788E-01      2.896466650763E-01      2.367713398198E-01      2.048180031959E-01      1.829614012094E-01      1.668639030996E-01      1.544124823146E-01      1.444404025753E-01      1.362445117558E-01      1.293721076752E-01      5.088831283851E-01
      6.340000000000E+01      3.943951931368E-01      2.853022104323E-01      2.328619735567E-01      2.011974150169E-01      1.795435847938E-01      1.635968152171E-01      1.512619795593E-01      1.413833794314E-01      1.332651593961E-01      1.264595029719E-01      5.051320808866E-01
      6.350000000000E+01      3.927979595689E-01      2.839817742540E-01      2.316764596857E-01      2.000609275873E-01      1.784255392780E-01      1.624828422592E-01      1.501440127852E-01      1.402570343551E-01      1.321285106343E-01      1.253122241294E-01      5.036888094156E-01
      6.360000000000E+01      3.946940399594E-01      2.860208668894E-01      2.335077216461E-01      2.016853551192E-01      1.798768033251E-01      1.637871344802E-01      1.513202046070E-01      1.413196922291E-01      1.330896983570E-01      1.261823560638E-01      5.049560451319E-01
      6.370000000000E+01      3.994350083973E-01      2.908055315799E-01      2.378164495321E-01      2.055877121459E-01      1.834565526551E-01      1.671010899856E-01      1.544070219374E-01      1.442077262956E-01      1.358012899797E-01      1.287359942753E-01      5.084352173690E-01
      6.380000000000E+01      4.055911708108E-01      2.970018929046E-01      2.434211770590E-01      2.106965228589E-01      1.881745798728E-01      1.714970965689E-01      1.585265901580E-01      1.480838378816E-01      1.394598896668E-01      1.321986938661E-01      5.129888595394E-01
      6.390000000000E+01      4.115067776415E-01      3.029944176851E-01      2.488684700847E-01      2.156896711776E-01      1.928110869280E-01      1.758368704512E-01      1.626071450169E-01      1.519317263106E-01      1.430963246666E-01      1.356419910231E-01      5.173420650139E-01
      6.400000000000E+01      4.158297023070E-01      3.073755709538E-01      2.528680108303E-01      2.193931563101E-01      1.962898900074E-01      1.791253362058E-01      1.657215381612E-01      1.548818972304E-01      1.458906463603E-01      1.382889732685E-01      5.205086705611E-01
      6.410000000000E+01      4.178328980065E-01      3.093227628271E-01      2.546502578301E-01      2.211088352127E-01      1.979781505908E-01      1.807861314008E-01      1.673420910307E-01      1.564488703947E-01      1.473941413565E-01      1.397230828814E-01      5.219986668511E-01
      6.420000000000E+01      4.174984999214E-01      3.087600540674E-01      2.541349193855E-01      2.207663558330E-01      1.978175590773E-01      1.807732468811E-01      1.674351342418E-01      1.566111142534E-01      1.475969003994E-01      1.399452463317E-01      5.218375823157E-01
      6.430000000000E+01      4.154102585240E-01      3.062847048088E-01      2.518708084079E-01      2.188627051868E-01      1.962597206869E-01      1.795016959650E-01      1.663873411350E-01      1.557336860666E-01      1.468474703180E-01      1.392912309591E-01      5.204668444601E-01
      6.440000000000E+01      4.125059382009E-01      3.029016587213E-01      2.487839468344E-01      2.162274606389E-01      1.940474938445E-01      1.776426163927E-01      1.648121586524E-01      1.543839027875E-01      1.456761286534E-01      1.382612969182E-01      5.185635918210E-01
      6.450000000000E+01      4.097480963809E-01      2.996549772762E-01      2.458295766329E-01      2.137073494033E-01      1.919309866100E-01      1.758661166838E-01      1.633146345904E-01      1.531139347529E-01      1.445918421278E-01      1.373288493447E-01      5.168085747166E-01
      6.460000000000E+01      4.078107915862E-01      2.972838732200E-01      2.436769040370E-01      2.118885052900E-01      1.904236808814E-01      1.746254599357E-01      1.622983426811E-01      1.522861072006E-01      1.439224580136E-01      1.367927482265E-01      5.156648547578E-01
