# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:57:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.350000000000E+01      1.585794164594E-02      4.643888976070E-03      3.486972860402E-03      3.098009568119E-03      2.902945333299E-03      2.785446433780E-03      2.706730239003E-03      2.650175606834E-03      2.607471967140E-03      2.574002337393E-03      8.571442421388E-02
      5.360000000000E+01      1.889614836874E-02      5.687708563704E-03      4.271870143161E-03      3.795207841277E-03      3.556102505734E-03      3.412029052589E-03      3.315471313231E-03      3.246065188531E-03      3.193628630852E-03      3.152504948887E-03      9.478121211353E-02
      5.370000000000E+01      2.242139422259E-02      6.939653556669E-03      5.213811916895E-03      4.631735409835E-03      4.339624996885E-03      4.163516694089E-03      4.045408982644E-03      3.960444013463E-03      3.896192865738E-03      3.845750587036E-03      1.046667277915E-01
      5.380000000000E+01      2.577051905798E-02      8.166402932476E-03      6.137375061831E-03      5.451790720365E-03      5.107571576763E-03      4.899923805445E-03      4.760561146938E-03      4.660217956340E-03      4.584261417509E-03      4.524562194308E-03      1.134808299401E-01
      5.390000000000E+01      2.838321508636E-02      9.150968300612E-03      6.879023911548E-03      6.110132487891E-03      5.723898758886E-03      5.490764428519E-03      5.334179387431E-03      5.221336274674E-03      5.135831419047E-03      5.068551679153E-03      1.199733511270E-01
      5.400000000000E+01      2.988531697852E-02      9.737911767198E-03      7.321330079251E-03      6.502444554978E-03      6.090876763163E-03      5.842282231221E-03      5.675174445290E-03      5.554630377491E-03      5.463188526443E-03      5.391148070742E-03      1.234587046576E-01
      5.410000000000E+01      3.013722203746E-02      9.866161259399E-03      7.417993276015E-03      6.587559939963E-03      6.169905354525E-03      5.917415049188E-03      5.747507851372E-03      5.624791549335E-03      5.531570053878E-03      5.458012221075E-03      1.237117060783E-01
      5.420000000000E+01      2.924884860401E-02      9.581179547285E-03      7.203207645371E-03      6.395816798169E-03      5.989373594881E-03      5.743365250285E-03      5.577576342958E-03      5.457628538545E-03      5.366332691946E-03      5.294139299800E-03      1.209103171205E-01
      5.430000000000E+01      2.756064198365E-02      9.023099572531E-03      6.782682642366E-03      6.021127714507E-03      5.637272996053E-03      5.404554896405E-03      5.247408227880E-03      5.133447617779E-03      5.046480408144E-03      4.977510705176E-03      1.156280866319E-01
      5.440000000000E+01      2.559153016657E-02      8.393321611962E-03      6.308274520962E-03      5.598461273280E-03      5.240118260267E-03      5.022420451134E-03      4.875049569220E-03      4.767868924892E-03      4.685810207889E-03      4.620502167446E-03      1.088871029550E-01
      5.450000000000E+01      2.395779994322E-02      7.907385707678E-03      5.942325186960E-03      5.272134407544E-03      4.933214746191E-03      4.726863235320E-03      4.586801567163E-03      4.484624458013E-03      4.406129305620E-03      4.343425812667E-03      1.023376475962E-01
      5.460000000000E+01      2.326041632110E-02      7.745235040778E-03      5.820232544728E-03      5.162505493560E-03      4.829399568083E-03      4.626208296738E-03      4.487981971097E-03      4.386884664971E-03      4.308998458450E-03      4.246591214594E-03      9.857249596755E-02
      5.470000000000E+01      2.388683588451E-02      8.010408869893E-03      6.019902505392E-03      5.338792099540E-03      4.993531023981E-03      4.782687853407E-03      4.639063591883E-03      4.533858240932E-03      4.452671846786E-03      4.387504478740E-03      9.998429149805E-02
      5.480000000000E+01      2.579873608379E-02      8.707234990295E-03      6.544724747216E-03      5.803946434539E-03      5.428316760113E-03      5.198843414918E-03      5.042460984681E-03      4.927855130014E-03      4.839368728014E-03      4.768303423389E-03      1.058523535272E-01
      5.490000000000E+01      2.861598507449E-02      9.740535377644E-03      7.323307463221E-03      6.494464962289E-03      6.074178658094E-03      5.817437916312E-03      5.642485893882E-03      5.514283101346E-03      5.415309841171E-03      5.335832997437E-03      1.139902628505E-01
      5.500000000000E+01      3.179525738275E-02      1.093702244504E-02      8.225360068255E-03      7.294560467209E-03      6.822591981662E-03      6.534312288088E-03      6.337896501894E-03      6.193989906195E-03      6.082915188526E-03      5.993740561079E-03      1.224842249703E-01
      5.510000000000E+01      3.475696924881E-02      1.208282200400E-02      9.089712839453E-03      8.061093247649E-03      7.539484229987E-03      7.220873312454E-03      7.003784971030E-03      6.844728066982E-03      6.721957072113E-03      6.623391191180E-03      1.298634063404E-01
      5.520000000000E+01      3.698855008310E-02      1.296846860135E-02      9.758160507290E-03      8.653628311104E-03      8.093389902821E-03      7.751099191367E-03      7.517810358092E-03      7.346830257223E-03      7.214812345963E-03      7.108786372839E-03      1.351198235118E-01
      5.530000000000E+01      3.811994503494E-02      1.343178652470E-02      1.010797304345E-02      8.963265909583E-03      8.382411680026E-03      8.027357195185E-03      7.785235536853E-03      7.607672711044E-03      7.470481731760E-03      7.360225422937E-03      1.376517415898E-01
      5.540000000000E+01      3.797027202266E-02      1.339021232049E-02      1.007658046954E-02      8.934507484053E-03      8.354641539564E-03      7.999932444264E-03      7.757839813373E-03      7.580129378904E-03      7.442683991873E-03      7.332105254287E-03      1.372031038720E-01
      5.550000000000E+01      3.656773244949E-02      1.285679232717E-02      9.673855472383E-03      8.576127713749E-03      8.018305015620E-03      7.676719840776E-03      7.443296279709E-03      7.271713386410E-03      7.138810644197E-03      7.031721091678E-03      1.338311117035E-01
      5.560000000000E+01      3.414516155518E-02      1.193754902807E-02      8.980095878601E-03      7.959386716847E-03      7.440090587469E-03      7.121625793012E-03      6.903623584476E-03      6.743066219205E-03      6.618444756068E-03      6.517809749545E-03      1.279040171727E-01
      5.570000000000E+01      3.111323915408E-02      1.081142968736E-02      8.130647728148E-03      7.204411071011E-03      6.732433473452E-03      6.442410865930E-03      6.243415703409E-03      6.096476691942E-03      5.982108094890E-03      5.889484447454E-03      1.201266247061E-01
      5.580000000000E+01      2.801252287688E-02      9.697072203619E-03      7.290550125594E-03      6.457718318571E-03      6.032509306518E-03      5.770586220449E-03      5.590358118498E-03      5.456855328662E-03      5.352592912481E-03      5.267856944370E-03      1.115883689325E-01
      5.590000000000E+01      2.544318088210E-02      8.812767363116E-03      6.624223762207E-03      5.865313849085E-03      5.477053122345E-03      5.237279004044E-03      5.071801762665E-03      4.948823830837E-03      4.852446314978E-03      4.773836416120E-03      1.038117285593E-01
      5.600000000000E+01      2.396511092479E-02      8.337019828941E-03      6.265870079597E-03      5.546380180466E-03      5.177693395508E-03      4.949552927438E-03      4.791740852867E-03      4.674161856636E-03      4.581768166279E-03      4.506199822315E-03      9.868038073993E-02
      5.610000000000E+01      2.396243768527E-02      8.376881536023E-03      6.295892332797E-03      5.572291516590E-03      5.201251329495E-03      4.971469198159E-03      4.812373698849E-03      4.693717922933E-03      4.600378296233E-03      4.523952743698E-03      9.795776388164E-02
      5.620000000000E+01      2.550663617637E-02      8.949755153404E-03      6.727424924328E-03      5.954619564487E-03      5.558475713104E-03      5.313251773517E-03      5.143548878843E-03      5.017050949918E-03      4.917599821881E-03      4.836218645698E-03      1.022631800990E-01
      5.630000000000E+01      2.830882068762E-02      9.981823811553E-03      7.505174938919E-03      6.644122658213E-03      6.203112690693E-03      5.930410892879E-03      5.741929010765E-03      5.601626471987E-03      5.491482861351E-03      5.401486749633E-03      1.102022219781E-01
      5.640000000000E+01      3.184419082738E-02      1.132304712838E-02      8.516507875437E-03      7.540665334937E-03      7.041268613272E-03      6.732792054609E-03      6.519847216943E-03      6.361549897726E-03      6.237457868628E-03      6.136214261005E-03      1.194559727306E-01
      5.650000000000E+01      3.553378013205E-02      1.277536547580E-02      9.612388918920E-03      8.511916791970E-03      7.949022459023E-03      7.601563304672E-03      7.361899675861E-03      7.183895961205E-03      7.044484239825E-03      6.930848950188E-03      1.282632047142E-01
      5.660000000000E+01      3.885537899863E-02      1.412809032735E-02      1.063384925653E-02      9.416927826942E-03      8.794581487638E-03      8.410535030606E-03      8.145722241551E-03      7.949109433472E-03      7.795179672080E-03      7.669756871730E-03      1.355831456040E-01
      5.670000000000E+01      4.140106669771E-02      1.519309705751E-02      1.143854646366E-02      1.012971552629E-02      9.460369473282E-03      9.047343344636E-03      8.762564811529E-03      8.551139568373E-03      8.385620408190E-03      8.250758920104E-03      1.408617293252E-01
      5.680000000000E+01      4.290592398940E-02      1.583277788606E-02      1.192208690199E-02      1.055810824792E-02      9.860586661878E-03      9.430204880467E-03      9.133481062911E-03      8.913202075694E-03      8.740761342822E-03      8.600266408816E-03      1.438595125602E-01
      5.690000000000E+01      4.325435869901E-02      1.597572044776E-02      1.203016010547E-02      1.065437192531E-02      9.951011771623E-03      9.517173362540E-03      9.218179452456E-03      8.996304726768E-03      8.822686564990E-03      8.681290303963E-03      1.445524483742E-01
      5.700000000000E+01      4.246734269806E-02      1.561825685202E-02      1.175991089638E-02      1.041627134346E-02      9.729839229992E-03      9.306792880941E-03      9.015513236838E-03      8.799586407997E-03      8.630805523890E-03      8.493500247010E-03      1.430798451272E-01
      5.710000000000E+01      4.067416357092E-02      1.481355325181E-02      1.115172071550E-02      9.879657035884E-03      9.230625794248E-03      8.831228310465E-03      8.556707299872E-03      8.353590868715E-03      8.195143164063E-03      8.066511077209E-03      1.397164291635E-01
      5.720000000000E+01      3.807310899710E-02      1.365283321496E-02      1.027489601061E-02      9.105720517550E-03      8.510325465300E-03      8.144762940532E-03      7.894159982340E-03      7.709282217768E-03      7.565512551758E-03      7.449174939413E-03      1.348361502232E-01
      5.730000000000E+01      3.488800245733E-02      1.224481785611E-02      9.211957751406E-03      8.167106227536E-03      7.636350944009E-03      7.311454511709E-03      7.089515397702E-03      6.926431064150E-03      6.800150313210E-03      6.698422562972E-03      1.288373546298E-01
      5.740000000000E+01      3.133193228563E-02      1.069905907732E-02      8.045911632590E-03      7.136765206627E-03      6.676291551918E-03      6.395423110041E-03      6.204372960755E-03      6.064660003613E-03      5.957043732509E-03      5.870835025862E-03      1.220387971923E-01
      5.750000000000E+01      2.759178799945E-02      9.116663737884E-03      6.853176907886E-03      6.081887058610E-03      5.692433427337E-03      5.455789454661E-03      5.295557890845E-03      5.178996604019E-03      5.089734549791E-03      5.018676726169E-03      1.146225392080E-01
      5.760000000000E+01      2.383993982223E-02      7.588717640502E-03      5.702391014096E-03      5.063025501169E-03      4.741116196851E-03      4.546226560050E-03      4.414849847738E-03      4.319768704051E-03      4.247374459154E-03      4.190106749233E-03      1.066996064259E-01
      5.770000000000E+01      2.026413385576E-02      6.199685504559E-03      4.657000811236E-03      4.136482272358E-03      3.875039822664E-03      3.717244568412E-03      3.611273953325E-03      3.534918246767E-03      3.477072585711E-03      3.431567604151E-03      9.847846153693E-02
      5.780000000000E+01      1.709645138417E-02      5.031299996620E-03      3.778237344199E-03      3.356894577004E-03      3.145632253871E-03      3.018409377362E-03      2.933206507892E-03      2.872015292910E-03      2.825831556627E-03      2.789652979675E-03      9.045746605209E-02
      5.790000000000E+01      1.462167113602E-02      4.162568767304E-03      3.125184425464E-03      2.777142744618E-03      2.602815385924E-03      2.497977181059E-03      2.427883615693E-03      2.377644175839E-03      2.339813604597E-03      2.310255648232E-03      8.357233449141E-02
      5.800000000000E+01      1.314677540427E-02      3.663421632862E-03      2.750088759244E-03      2.444014891044E-03      2.290782962452E-03      2.198689898593E-03      2.137166280781E-03      2.093110925562E-03      2.059973241234E-03      2.034114010218E-03      7.918213776787E-02
      5.810000000000E+01      1.291583133274E-02      3.582472840860E-03      2.689266788004E-03      2.390014276979E-03      2.240217206200E-03      2.150204188117E-03      2.090083204227E-03      2.047043386001E-03      2.014679299193E-03      1.989432369248E-03      7.860824526823E-02
      5.820000000000E+01      1.399216745204E-02      3.932330326620E-03      2.952154720471E-03      2.623594588035E-03      2.459105725661E-03      2.360247866139E-03      2.294205519495E-03      2.246914899274E-03      2.211344112287E-03      2.183586551251E-03      8.218205140559E-02
      5.830000000000E+01      1.620507456218E-02      4.677773222546E-03      3.512445545756E-03      3.121310984067E-03      2.925410975761E-03      2.807609169260E-03      2.728856478678E-03      2.672417570896E-03      2.629924779527E-03      2.596729401208E-03      8.890409768750E-02
      5.840000000000E+01      1.920659091009E-02      5.732164090716E-03      4.305307524144E-03      3.825411113517E-03      3.584871429117E-03      3.440083044481E-03      3.343170326476E-03      3.273615120825E-03      3.221158351188E-03      3.180100531512E-03      9.720715977944E-02
      5.850000000000E+01      2.256447385356E-02      6.965464328781E-03      5.233237760939E-03      4.649116904810E-03      4.356027576009E-03      4.179367472498E-03      4.060922014490E-03      3.975742035142E-03      3.911352953850E-03      3.860824450844E-03      1.056600162444E-01
      5.860000000000E+01      2.584310174503E-02      8.223720669122E-03      6.180540964671E-03      5.489568412076E-03      5.142427788999E-03      4.932849318462E-03      4.792052037567E-03      4.690558261339E-03      4.613629155016E-03      4.553076484667E-03      1.131943232733E-01
      5.870000000000E+01      2.866930295694E-02      9.356067534374E-03      7.033566687830E-03      6.245851111799E-03      5.849567355123E-03      5.609902803137E-03      5.448548213917E-03      5.331942247836E-03      5.243304252081E-03      5.173311658444E-03      1.191204738902E-01
      5.880000000000E+01      3.078180292464E-02      1.024254826772E-02      7.701717058246E-03      6.837644603744E-03      6.402349038194E-03      6.138630080203E-03      5.960700384763E-03      5.831793575665E-03      5.733526495639E-03      5.655686309762E-03      1.230953973148E-01
      5.890000000000E+01      3.205953798376E-02      1.081544619091E-02      8.133676570769E-03      7.219563332567E-03      6.758445015026E-03      6.478609558160E-03      6.289417733722E-03      6.152023643076E-03      6.047004384038E-03      5.963569501569E-03      1.250850924213E-01
      5.900000000000E+01      3.252501308733E-02      1.106857478091E-02      8.324573144741E-03      7.387422061127E-03      6.914073418409E-03      6.626347730600E-03      6.431437960901E-03      6.289569012943E-03      6.180853400387E-03      6.094242580429E-03      1.253179022365E-01
      5.910000000000E+01      3.232216603640E-02      1.105245834824E-02      8.312418227289E-03      7.375023813521E-03      6.900939875540E-03      6.612297253664E-03      6.416383180830E-03      6.273462833189E-03      6.163668869539E-03      6.075963948089E-03      1.242030192854E-01
      5.920000000000E+01      3.167402990344E-02      1.085732185924E-02      8.165255352333E-03      7.242776787117E-03      6.775604221848E-03      6.490685270961E-03      6.296905534085E-03      6.155215072943E-03      6.046088989649E-03      5.958680190495E-03      1.222025768406E-01
      5.930000000000E+01      3.083384220929E-02      1.058901966564E-02      7.962938128668E-03      7.061596494762E-03      6.604484456888E-03      6.325209053573E-03      6.134869414338E-03      5.995364122502E-03      5.887642533321E-03      5.801121021579E-03      1.197269333631E-01
      5.940000000000E+01      3.004609631151E-02      1.034456181063E-02      7.778625088227E-03      6.896536656085E-03      6.448587814197E-03      6.174452516984E-03      5.987246330919E-03      5.849731889401E-03      5.743290559205E-03      5.657578710860E-03      1.171843828023E-01
      5.950000000000E+01      2.952144598194E-02      1.019342721816E-02      7.664686110311E-03      6.794253748636E-03      6.351752124581E-03      6.080592373503E-03      5.895130186880E-03      5.758659545639E-03      5.652827473873E-03      5.567437916230E-03      1.152080916273E-01
      5.960000000000E+01      2.940361193491E-02      1.016865916336E-02      7.646014535664E-03      6.776967205838E-03      6.334893859759E-03      6.063790490456E-03      5.878202315498E-03      5.741504411916E-03      5.635384334521E-03      5.549668530958E-03      1.147061698745E-01
      5.970000000000E+01      2.970302559408E-02      1.026855310438E-02      7.721321731351E-03      6.843502124484E-03      6.396883473998E-03      6.122935787119E-03      5.935356765194E-03      5.797158136534E-03      5.689845764510E-03      5.603145143285E-03      1.159407191285E-01
      5.980000000000E+01      3.028730770591E-02      1.046656349313E-02      7.870607412606E-03      6.975898742076E-03      6.520712334454E-03      6.241535830801E-03      6.050400011324E-03      5.909602075554E-03      5.800290606762E-03      5.711992597770E-03      1.179867733004E-01
      5.990000000000E+01      3.098628171594E-02      1.072487088698E-02      8.065375297222E-03      7.148572016516E-03      6.682154058864E-03      6.396102974985E-03      6.200273408589E-03      6.056029777667E-03      5.944054261778E-03      5.853614730960E-03      1.198985377939E-01
      6.000000000000E+01      3.167422030383E-02      1.100655949243E-02      8.277802129509E-03      7.336598847024E-03      6.857663037423E-03      6.563861225773E-03      6.362666999044E-03      6.214424141413E-03      6.099304506039E-03      6.006292442201E-03      1.212815235847E-01
      6.010000000000E+01      3.229035665963E-02      1.128267956334E-02      8.486059146573E-03      7.520549042959E-03      7.028998832060E-03      6.727277203990E-03      6.520513585122E-03      6.368046899435E-03      6.249546562446E-03      6.153717787607E-03      1.221827364639E-01
      6.020000000000E+01      3.282459175713E-02      1.153305153186E-02      8.674921549960E-03      7.687028359916E-03      7.183736690697E-03      6.874551204277E-03      6.662466690518E-03      6.505906966875E-03      6.384083886010E-03      6.285448454724E-03      1.229098013153E-01
      6.030000000000E+01      3.328172490723E-02      1.174245326965E-02      8.832897465667E-03      7.826039081810E-03      7.312710536148E-03      6.997082643004E-03      6.780358253515E-03      6.620192915097E-03      6.495414329070E-03      6.394260074186E-03      1.237807784140E-01
      6.040000000000E+01      3.364234299909E-02      1.189569496475E-02      8.948516043031E-03      7.927572012713E-03      7.406715208589E-03      7.086205199892E-03      6.865927844641E-03      6.702973958107E-03      6.575888850454E-03      6.472753198101E-03      1.248301714342E-01
      6.050000000000E+01      3.384952656581E-02      1.197531698296E-02      9.008593230649E-03      7.980002846458E-03      7.454944120828E-03      7.131630476040E-03      6.909254739046E-03      6.744610432776E-03      6.616094190319E-03      6.511704065736E-03      1.257461324850E-01
      6.060000000000E+01      3.383127275419E-02      1.196422648967E-02      9.000224976696E-03      7.971869214435E-03      7.446659974518E-03      7.123056985491E-03      6.900327736617E-03      6.735297539878E-03      6.606378893200E-03      6.501578640518E-03      1.261059085024E-01
      6.070000000000E+01      3.353791608985E-02      1.185314832307E-02      8.916414331047E-03      7.896916060333E-03      7.375965558678E-03      7.054789981960E-03      6.833576139733E-03      6.669543231550E-03      6.541300678084E-03      6.436964707119E-03      1.256076066880E-01
      6.080000000000E+01      3.297460670158E-02      1.165028087460E-02      8.763359108679E-03      7.760609697881E-03      7.247944423030E-03      6.931669388528E-03      6.713665476417E-03      6.551877921610E-03      6.425279154409E-03      6.322187066922E-03      1.241591625540E-01
      6.090000000000E+01      3.222098198051E-02      1.138895970434E-02      8.566226217234E-03      7.585275659794E-03      7.083482174595E-03      6.773702639858E-03      6.560005948653E-03      6.401275152394E-03      6.276951595111E-03      6.175613679654E-03      1.218920398959E-01
      6.100000000000E+01      3.143418929573E-02      1.112904223419E-02      8.370178225396E-03      7.410996847655E-03      6.920095052831E-03      6.616846855419E-03      6.407499632955E-03      6.251870227286E-03      6.129866895499E-03      6.030327450111E-03      1.191661722118E-01
      6.110000000000E+01      3.083209731735E-02      1.094924230936E-02      8.234575667157E-03      7.290456748888E-03      6.807092936489E-03      6.508362485274E-03      6.302019988949E-03      6.148528409320E-03      6.028119093235E-03      5.929809371700E-03      1.165887950276E-01
      6.120000000000E+01      3.065324028497E-02      1.093036535073E-02      8.220339651078E-03      7.277735411083E-03      6.795103984121E-03      6.496783987394E-03      6.290687127390E-03      6.137343852687E-03      6.017019295812E-03      5.918749593484E-03      1.149950878922E-01
      6.130000000000E+01      3.109149392019E-02      1.113253550717E-02      8.372812925189E-03      7.413130472671E-03      6.921897716451E-03      6.618361206882E-03      6.408735582320E-03      6.252824090802E-03      6.130528318932E-03      6.030682480950E-03      1.152343329505E-01
      6.140000000000E+01      3.222005595758E-02      1.157210104062E-02      8.704379827724E-03      7.707759027540E-03      7.197998135184E-03      6.883295020002E-03      6.666178154201E-03      6.504871069494E-03      6.378485556254E-03      6.275417108138E-03      1.177770280543E-01
      6.150000000000E+01      3.393689420367E-02      1.220508129156E-02      9.181970909211E-03      8.132459292510E-03      7.596288464599E-03      7.265767074515E-03      7.038121653706E-03      6.869303508706E-03      6.737288376963E-03      6.629840665304E-03      1.224367984693E-01
      6.160000000000E+01      3.595283896822E-02      1.292326072792E-02      9.724032256226E-03      8.615043499074E-03      8.049386829074E-03      7.701373574701E-03      7.462226485188E-03      7.285323855886E-03      7.147354963015E-03      7.035369552671E-03      1.283088532517E-01
      6.170000000000E+01      3.783613922263E-02      1.356635762393E-02      1.020959189835E-02      9.048254022381E-03      8.457008036440E-03      8.094099469812E-03      7.845396672509E-03      7.661983304333E-03      7.519401342165E-03      7.404063159208E-03      1.340525280711E-01
      6.180000000000E+01      3.910272838101E-02      1.394967927636E-02      1.049908835049E-02      9.308165695787E-03      8.703107284898E-03      8.332672361202E-03      8.079578475141E-03      7.893559192624E-03      7.749481433750E-03      7.633382528244E-03      1.383657299812E-01
      6.190000000000E+01      3.931396826703E-02      1.390234790227E-02      1.046333915673E-02      9.279864238675E-03      8.679880562694E-03      8.313532612089E-03      8.064024156162E-03      7.881297565899E-03      7.740324133523E-03      7.627199140285E-03      1.402415639877E-01
      6.200000000000E+01      3.815884089972E-02      1.330775017867E-02      1.001431548992E-02      8.884803633466E-03      8.313408346054E-03      7.965447278760E-03      7.729218033783E-03      7.556846611189E-03      7.424396080284E-03      7.318568224234E-03      1.390030340997E-01
      6.210000000000E+01      3.551462188368E-02      1.213638643265E-02      9.130132381076E-03      8.103095083346E-03      7.584621217076E-03      7.269703605212E-03      7.056573226172E-03      6.901613814906E-03      6.783017275906E-03      6.688668042668E-03      1.342816814212E-01
      6.220000000000E+01      3.148265362272E-02      1.046235958590E-02      7.867437811024E-03      6.984636459890E-03      6.539849548610E-03      6.270347733802E-03      6.088493538781E-03      5.956727539971E-03      5.856270041470E-03      5.776687897086E-03      1.260132033270E-01
      6.230000000000E+01      2.639612359733E-02      8.458253765665E-03      6.357180542575E-03      5.645464015160E-03      5.287520003441E-03      5.071125663408E-03      4.925508656882E-03      4.820337771543E-03      4.740447406508E-03      4.677412234008E-03      1.144696928669E-01
      6.240000000000E+01      2.079868684664E-02      6.368298583625E-03      4.783860468229E-03      4.249382554653E-03      3.981010738256E-03      3.819098472082E-03      3.710417025169E-03      3.632154017039E-03      3.572903258750E-03      3.526327980148E-03      1.003514830402E-01
      6.250000000000E+01      1.539571698865E-02      4.465151609493E-03      3.352613165474E-03      2.978726610479E-03      2.791257660549E-03      2.678361485188E-03      2.602752033696E-03      2.548449554247E-03      2.507464171162E-03      2.475357064883E-03      8.499620802252E-02
      6.260000000000E+01      1.098030900561E-02      2.999843498326E-03      2.251573329131E-03      2.000873027282E-03      1.875322926203E-03      1.799834436349E-03      1.749376817305E-03      1.713222606166E-03      1.686008071515E-03      1.664753362600E-03      7.078781590591E-02
      6.270000000000E+01      8.316428313523E-03      2.156200499677E-03      1.618023354806E-03      1.438079306757E-03      1.348045049304E-03      1.293975114077E-03      1.257887339021E-03      1.232075082809E-03      1.212685024782E-03      1.197576431242E-03      6.145429785658E-02
      6.280000000000E+01      7.913401869767E-03      2.019873370660E-03      1.515671038616E-03      1.347193612501E-03      1.262928262077E-03      1.212347994393E-03      1.178610261219E-03      1.154496827380E-03      1.136398575288E-03      1.122310439615E-03      6.050838962094E-02
      6.290000000000E+01      9.753835471704E-03      2.568319677100E-03      1.927478679104E-03      1.713190207818E-03      1.605998221428E-03      1.541645385522E-03      1.498712120940E-03      1.468018607401E-03      1.444974934766E-03      1.427031152960E-03      6.802320987920E-02
      6.300000000000E+01      1.328145681175E-02      3.682806718261E-03      2.764654373063E-03      2.457102440657E-03      2.303184540870E-03      2.210722140336E-03      2.148987504191E-03      2.104811599846E-03      2.071609911033E-03      2.045724373196E-03      8.043645111949E-02
      6.310000000000E+01      1.771118901948E-02      5.178195790174E-03      3.888691831415E-03      3.455615794257E-03      3.238690931660E-03      3.108232449342E-03      3.021007222265E-03      2.958486752812E-03      2.911406792534E-03      2.874620537098E-03      9.381877503421E-02
      6.320000000000E+01      2.232251574701E-02      6.842338682390E-03      5.140572543579E-03      4.567104341836E-03      4.279478562104E-03      4.106205147265E-03      3.990108129722E-03      3.906683468410E-03      3.843679145032E-03      3.794288484983E-03      1.058849050529E-01
      6.330000000000E+01      2.656687027493E-02      8.475327168478E-03      6.370040266096E-03      5.657790286467E-03      5.299922151339E-03      5.083840161512E-03      4.938651976058E-03      4.833975010105E-03      4.754617979789E-03      4.692141291475E-03      1.155987957770E-01
      6.340000000000E+01      3.009234639563E-02      9.919877523437E-03      7.458481744596E-03      6.622222690861E-03      6.201144141312E-03      5.946199501492E-03      5.774323974295E-03      5.649918016461E-03      5.555181879230E-03      5.480226836137E-03      1.226222728606E-01
      6.350000000000E+01      3.273645059875E-02      1.107736780773E-02      8.331204835152E-03      7.394262215525E-03      6.921381801195E-03      6.634225507194E-03      6.439936384151E-03      6.298717950729E-03      6.190672012097E-03      6.104744061909E-03      1.270475255096E-01
      6.360000000000E+01      3.449575514805E-02      1.190843898771E-02      8.958131624790E-03      7.947652403177E-03      7.436479801169E-03      7.125171584020E-03      6.913805430205E-03      6.759556451776E-03      6.641012277227E-03      6.546277219152E-03      1.292755457142E-01
      6.370000000000E+01      3.547771817348E-02      1.242128747763E-02      9.345136301896E-03      8.288171517547E-03      7.752389346635E-03      7.425263157172E-03      7.202481036323E-03      7.039336423662E-03      6.913476132300E-03      6.812481823395E-03      1.299416253755E-01
      6.380000000000E+01      3.584128881146E-02      1.265359344712E-02      9.520471827796E-03      8.441382766825E-03      7.893506426382E-03      7.558331940413E-03      7.329531199629E-03      7.161533186004E-03      7.031552490339E-03      6.926930660859E-03      1.297804269650E-01
      6.390000000000E+01      3.573685440114E-02      1.265472355386E-02      9.521324839215E-03      8.440547237492E-03      7.891210188275E-03      7.554688772660E-03      7.324604223411E-03      7.155363542765E-03      7.024170321017E-03      6.918359988923E-03      1.293156174714E-01
      6.400000000000E+01      3.526897791007E-02      1.247341700218E-02      9.384479837013E-03      8.318292733871E-03      7.776021925596E-03      7.443567884467E-03      7.216056286318E-03      7.048538751637E-03      6.918541155850E-03      6.813577957247E-03      1.286074673070E-01
      6.410000000000E+01      3.450128645221E-02      1.215328996723E-02      9.142887961505E-03      8.103632973268E-03      7.574877369971E-03      7.250572966270E-03      7.028531838753E-03      6.864956890166E-03      6.737949606807E-03      6.635344203869E-03      1.274342207911E-01
      6.420000000000E+01      3.348734458257E-02      1.173525830391E-02      8.827469192763E-03      7.823692993651E-03      7.312862434157E-03      6.999456871272E-03      6.784804004414E-03      6.626613471653E-03      6.503740096828E-03      6.404436588213E-03      1.256051175777E-01
      6.430000000000E+01      3.230230717801E-02      1.126347445932E-02      8.471573206038E-03      7.507791404344E-03      7.017151918107E-03      6.716009470190E-03      6.509657698700E-03      6.357505997468E-03      6.239259041815E-03      6.143641654891E-03      1.231065131704E-01
      6.440000000000E+01      3.106334672620E-02      1.079035248782E-02      8.114753527503E-03      7.190864354891E-03      6.720285199464E-03      6.431264906990E-03      6.233068136277E-03      6.086806205013E-03      5.973034728513E-03      5.880951253627E-03      1.201468097477E-01
      6.450000000000E+01      2.993178028180E-02      1.037692686461E-02      7.803025941316E-03      6.913707964145E-03      6.460405462330E-03      6.181742372521E-03      5.990445368218E-03      5.849109508464E-03      5.739032260826E-03      5.649823295174E-03      1.171518303428E-01
      6.460000000000E+01      2.909204318279E-02      1.008681798668E-02      7.584319650922E-03      6.718908803741E-03      6.277419605290E-03      6.005735530576E-03      5.819003213887E-03      5.680854806408E-03      5.573106305493E-03      5.485655438615E-03      1.146812679442E-01
      6.470000000000E+01      2.871034273516E-02      9.974716797053E-03      7.499817816846E-03      6.643108441664E-03      6.205710009253E-03      5.936281040595E-03      5.750889321710E-03      5.613561683585E-03      5.506311448358E-03      5.419145955833E-03      1.132568311740E-01
