# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.020000000000E+01      4.696436187213E-05      6.942483675942E-06      5.206871794172E-06      4.628329872247E-06      4.339058682357E-06      4.165495784747E-06      4.049787033722E-06      3.967137794714E-06      3.905150750771E-06      3.856938503910E-06      3.678811180480E-03
      8.030000000000E+01      2.017671433863E-05      2.786173534552E-06      2.089631606195E-06      1.857450315335E-06      1.741359669349E-06      1.671705281314E-06      1.625269022254E-06      1.592100265402E-06      1.567223697707E-06      1.547875255747E-06      2.357487568014E-03
      8.040000000000E+01      7.889944339423E-06      1.021681936830E-06      7.662616481330E-07      6.811214496860E-07      6.385513444673E-07      6.130092768952E-07      5.959812277023E-07      5.838183323448E-07      5.746961577735E-07      5.676011305411E-07      1.413685120776E-03
      8.050000000000E+01      1.537975604404E-05      2.116911010264E-06      1.587684097970E-06      1.411274495267E-06      1.323069596992E-06      1.270146580579E-06      1.234864505095E-06      1.209662967128E-06      1.190761765191E-06      1.176060787422E-06      1.911583638031E-03
      8.060000000000E+01      4.019983911419E-05      6.042162870035E-06      4.531628997606E-06      4.028111626475E-06      3.776351801488E-06      3.625294995091E-06      3.524589697879E-06      3.452656691882E-06      3.398706367452E-06      3.356744497918E-06      2.863354388753E-03
      8.070000000000E+01      7.740826320490E-05      1.222511296772E-05      9.168862748599E-06      8.150088793180E-06      7.640697529787E-06      7.335059343472E-06      7.131297695473E-06      6.985751212163E-06      6.876589206950E-06      6.791683520468E-06      4.336309328637E-03
      8.080000000000E+01      1.200816713578E-04      1.962543058909E-05      1.471914515960E-05      1.308365781938E-05      1.226590411063E-05      1.177524385487E-05      1.144813032572E-05      1.121447206875E-05      1.103922335699E-05      1.090291434180E-05      5.638325691510E-03
      8.090000000000E+01      1.608350414324E-04      2.692263728887E-05      2.019211387427E-05      1.794849856429E-05      1.682667324410E-05      1.615356392048E-05      1.570481259527E-05      1.538426584036E-05      1.514384694179E-05      1.495684661434E-05      6.685267269148E-03
      8.100000000000E+01      1.928020322604E-04      3.277910314003E-05      2.458452882248E-05      2.185284710743E-05      2.048698097057E-05      1.966744106641E-05      1.912106427859E-05      1.873078070003E-05      1.843805537716E-05      1.821036889127E-05      7.415361612852E-03
      8.110000000000E+01      2.107157887867E-04      3.611738566289E-05      2.708828384046E-05      2.407839308805E-05      2.257341716794E-05      2.167040718293E-05      2.106838016491E-05      2.063834341426E-05      2.031580058004E-05      2.006492035678E-05      7.787829170666E-03
      8.120000000000E+01      2.117801626140E-04      3.634479192782E-05      2.725884162880E-05      2.422999703211E-05      2.271554307254E-05      2.180684536990E-05      2.120102579539E-05      2.076827943731E-05      2.044370383891E-05      2.019124208030E-05      7.784177782654E-03
      8.130000000000E+01      1.961056939646E-04      3.347050786440E-05      2.510309095438E-05      2.231378347894E-05      2.091910155655E-05      2.008226985728E-05      1.952436326924E-05      1.912584245911E-05      1.882693776012E-05      1.859444380159E-05      7.408916367459E-03
      8.140000000000E+01      1.666199276635E-04      2.808847137414E-05      2.106650146394E-05      1.872572239314E-05      1.755531159797E-05      1.685304811416E-05      1.638485828570E-05      1.605042483188E-05      1.579958911213E-05      1.560448521487E-05      6.689078111494E-03
      8.150000000000E+01      1.284862443738E-04      2.123416163413E-05      1.592570576880E-05      1.415614784439E-05      1.327135573304E-05      1.274046994748E-05      1.238653732472E-05      1.213372079500E-05      1.194410182315E-05      1.179661455675E-05      5.672683812755E-03
      8.160000000000E+01      8.818968860269E-05      1.415527187354E-05      1.061649147527E-05      9.436864713219E-06      8.847045107618E-06      8.493148364819E-06      8.257213053087E-06      8.088684273710E-06      7.962284576779E-06      7.863970934885E-06      4.427209554168E-03
      8.170000000000E+01      5.260756068792E-05      8.055637026105E-06      6.041739937013E-06      5.370430372853E-06      5.034773668200E-06      4.833378107305E-06      4.699113118178E-06      4.603208455967E-06      4.531278998243E-06      4.475333009735E-06      3.472964816498E-03
      8.180000000000E+01      2.712946182859E-05      3.873695251677E-06      2.905274252507E-06      2.582465397305E-06      2.421060742996E-06      2.324217768912E-06      2.259655635051E-06      2.213539695539E-06      2.178952627441E-06      2.152051473692E-06      2.662509283977E-03
      8.190000000000E+01      1.577913883177E-05      2.141674718237E-06      1.606256898601E-06      1.427783891561E-06      1.338547380936E-06      1.285005468921E-06      1.249310856322E-06      1.223814700468E-06      1.204692580137E-06      1.189819816894E-06      2.061502226801E-03
      8.200000000000E+01      2.120204012290E-05      2.945363080986E-06      2.209023937327E-06      1.963576737651E-06      1.840853101953E-06      1.767218891668E-06      1.718129394312E-06      1.683065447233E-06      1.656767468994E-06      1.636313469833E-06      2.405400566218E-03
      8.210000000000E+01      4.097089565747E-05      5.975647954681E-06      4.481742661433E-06      3.983771158511E-06      3.734785370968E-06      3.585393869798E-06      3.485799511704E-06      3.414660663781E-06      3.361306510019E-06      3.319808818736E-06      3.443766326210E-03
      8.220000000000E+01      6.950055799071E-05      1.064101702375E-05      7.980783998551E-06      7.094027533405E-06      6.650648292972E-06      6.384619942290E-06      6.207267036595E-06      6.080585813750E-06      5.985574392797E-06      5.911676172810E-06      4.501292833826E-03
      8.230000000000E+01      1.016735867096E-04      1.620098595057E-05      1.215078867678E-05      1.080068899317E-05      1.012563463099E-05      9.720598397767E-06      9.450571228919E-06      9.257692096920E-06      9.113030487784E-06      9.000513893742E-06      5.391431834807E-03
      8.240000000000E+01      1.331131563849E-04      2.188530831182E-05      1.641407104147E-05      1.459025505857E-05      1.367833569921E-05      1.313117498980E-05      1.276639360492E-05      1.250582897749E-05      1.231039982286E-05      1.215839431712E-05      6.055471765563E-03
      8.250000000000E+01      1.602768755056E-04      2.697919323946E-05      2.023453140909E-05      1.798619541082E-05      1.686200688567E-05      1.618747735033E-05      1.573777731001E-05      1.541655126669E-05      1.517562147146E-05      1.498822250823E-05      6.471534137379E-03
      8.260000000000E+01      1.804995291177E-04      3.087360788911E-05      2.315538464170E-05      2.058248621917E-05      1.929600778916E-05      1.852409735759E-05      1.800947092523E-05      1.764186392039E-05      1.736614405812E-05      1.715168229066E-05      6.636528269729E-03
      8.270000000000E+01      1.920379741789E-04      3.309438882404E-05      2.482099697954E-05      2.206301725116E-05      2.068399319155E-05      1.985655140113E-05      1.930490074553E-05      1.891084502326E-05      1.861528613500E-05      1.838539180188E-05      6.676579268329E-03
      8.280000000000E+01      1.938009862665E-04      3.332882280715E-05      2.499682538692E-05      2.221931111146E-05      2.083052050672E-05      1.999721937240E-05      1.944166297285E-05      1.904481785009E-05      1.874716727546E-05      1.851564639943E-05      6.984122455669E-03
      8.290000000000E+01      1.846455730585E-04      3.146224302397E-05      2.359686787323E-05      2.097492062525E-05      1.966391960750E-05      1.887729708328E-05      1.835286380580E-05      1.797825295480E-05      1.769728112033E-05      1.747873529667E-05      7.027140884055E-03
      8.300000000000E+01      1.647081818141E-04      2.762325670291E-05      2.071758560063E-05      1.841558247406E-05      1.726456246964E-05      1.657393571475E-05      1.611350558450E-05      1.578461638285E-05      1.553794026110E-05      1.534607285958E-05      6.780815878915E-03
      8.310000000000E+01      1.355815345903E-04      2.222098240723E-05      1.666582938897E-05      1.481404444847E-05      1.388814218228E-05      1.333259298630E-05      1.296222032532E-05      1.269766282719E-05      1.249923980584E-05      1.234490643598E-05      6.236555998173E-03
      8.320000000000E+01      1.004444696859E-04      1.594837740848E-05      1.196133074766E-05      1.063228400389E-05      9.967756884111E-06      9.569037614066E-06      9.303222268553E-06      9.113352023027E-06      8.970947465103E-06      8.860186698545E-06      5.402415441173E-03
      8.330000000000E+01      6.398237658201E-05      9.727527121584E-06      7.295663083440E-06      6.485031666559E-06      6.079715138441E-06      5.836524566094E-06      5.674396971411E-06      5.558591078092E-06      5.471736248541E-06      5.404182127799E-06      4.307208544555E-03
      8.340000000000E+01      3.203810012153E-05      4.586601746848E-06      3.439955254647E-06      3.057737902434E-06      2.866629188025E-06      2.751963928738E-06      2.675520397233E-06      2.620917852969E-06      2.579965925564E-06      2.548114409473E-06      3.012338647365E-03
      8.350000000000E+01      1.116491880970E-05      1.480234429474E-06      1.110176232721E-06      9.868232941912E-07      9.251468160443E-07      8.881409219175E-07      8.634703199117E-07      8.458484561658E-07      8.326320539709E-07      8.223526259954E-07      1.706006367898E-03
      8.360000000000E+01      8.373328784783E-06      1.087917698372E-06      8.159384956574E-07      7.252786513590E-07      6.799487248799E-07      6.527507656617E-07      6.346187899631E-07      6.216673762438E-07      6.119538138449E-07      6.043988192150E-07      1.462049973874E-03
      8.370000000000E+01      2.517720228301E-05      3.640182609121E-06      2.730139441409E-06      2.426789534438E-06      2.275114176165E-06      2.184108637060E-06      2.123438007651E-06      2.080101612512E-06      2.047599113597E-06      2.022319212092E-06      2.290436315976E-03
      8.380000000000E+01      5.720731704173E-05      8.823341195230E-06      6.617520493579E-06      5.882234262566E-06      5.514588830913E-06      5.293999719047E-06      5.146938766964E-06      5.041893906377E-06      4.963109102585E-06      4.901831003767E-06      3.626578217327E-03
      8.390000000000E+01      9.828344312868E-05      1.579839998245E-05      1.184884678529E-05      1.053229043046E-05      9.874005568733E-06      9.479029304593E-06      9.215707339250E-06      9.027616401758E-06      8.886544856646E-06      8.776819573120E-06      5.028938873428E-03
      8.400000000000E+01      1.410442202376E-04      2.334176795049E-05      1.750642812137E-05      1.556123351132E-05      1.458862273074E-05      1.400504548310E-05      1.361598500127E-05      1.333807695758E-05      1.312963918720E-05      1.296751493274E-05      6.210601876126E-03
      8.410000000000E+01      1.782108269222E-04      3.008249965974E-05      2.256204442763E-05      2.005509360092E-05      1.880159680878E-05      1.804948163198E-05      1.754805726284E-05      1.718988478316E-05      1.692124473496E-05      1.671229297395E-05      7.100591893678E-03
      8.420000000000E+01      2.036146176037E-04      3.478300922399E-05      2.608748377164E-05      2.318879930518E-05      2.173942888306E-05      2.086978408045E-05      2.029000208736E-05      1.987585598551E-05      1.956523231539E-05      1.932362359969E-05      7.648775713936E-03
      8.430000000000E+01      2.132026917641E-04      3.659625317010E-05      2.744744099958E-05      2.439764084428E-05      2.287270907808E-05      2.195772466940E-05      2.134771393969E-05      2.091197388321E-05      2.058515299774E-05      2.033094489251E-05      7.826735442773E-03
      8.440000000000E+01      2.056863273971E-04      3.523698553942E-05      2.642797196861E-05      2.349144900493E-05      2.202315690525E-05      2.114215715365E-05      2.055480357521E-05      2.013524781042E-05      1.982056567895E-05      1.957579930290E-05      7.628846127770E-03
      8.450000000000E+01      1.826885936438E-04      3.102679509959E-05      2.327027682747E-05      2.068462312077E-05      1.939177099142E-05      1.861603949482E-05      1.809886831428E-05      1.772944588563E-05      1.745236642692E-05      1.723684894794E-05      7.072292838965E-03
      8.460000000000E+01      1.483727202634E-04      2.480575684305E-05      1.860443300772E-05      1.653722728201E-05      1.550360697888E-05      1.488342084532E-05      1.446995179677E-05      1.417460679631E-05      1.395308932617E-05      1.378079020964E-05      6.195890807793E-03
      8.470000000000E+01      1.086560118828E-04      1.773781278303E-05      1.330341858097E-05      1.182523538334E-05      1.108613419198E-05      1.064266580375E-05      1.034701381686E-05      1.013582834508E-05      9.977434445085E-06      9.854234926499E-06      5.058222386319E-03
      8.480000000000E+01      7.029050567442E-05      1.106238995718E-05      8.296815413589E-06      7.374936908722E-06      6.913993858770E-06      6.637424991185E-06      6.453043214449E-06      6.321339775628E-06      6.222560297697E-06      6.145730127471E-06      3.922370996794E-03
      8.490000000000E+01      3.945212719048E-05      5.854232891345E-06      4.390681094479E-06      3.902825439495E-06      3.658896786884E-06      3.512538935047E-06      3.414966484039E-06      3.345271404553E-06      3.292999682492E-06      3.252343532045E-06      3.129820133588E-03
      8.500000000000E+01      2.054277220709E-05      2.845126096052E-06      2.133846090047E-06      1.896752023001E-06      1.778204968161E-06      1.707076718205E-06      1.659657870690E-06      1.625787253046E-06      1.600384279321E-06      1.580626401321E-06      2.368804845986E-03
      8.510000000000E+01      1.707501567982E-05      2.338864792728E-06      1.754149620226E-06      1.559243994809E-06      1.461791140134E-06      1.403319393800E-06      1.364338201526E-06      1.336494468873E-06      1.315611648289E-06      1.299369435825E-06      2.129888658422E-03
      8.520000000000E+01      2.969585672785E-05      4.222409108356E-06      3.166810174093E-06      2.814942362317E-06      2.639008451100E-06      2.533448099973E-06      2.463074528780E-06      2.412807689200E-06      2.375107556629E-06      2.345785228952E-06      2.900040515345E-03
      8.530000000000E+01      5.388155768382E-05      8.050910709878E-06      6.038195186076E-06      5.367283858915E-06      5.031827913893E-06      4.830554121593E-06      4.696371405766E-06      4.600526447796E-06      4.528642588486E-06      4.472732795247E-06      3.965152103428E-03
      8.540000000000E+01      8.431077779592E-05      1.316974321397E-05      9.877339931075E-06      8.779851570218E-06      8.231105084855E-06      7.901855349823E-06      7.682353989624E-06      7.525565986821E-06      7.407973832141E-06      7.316512243172E-06      4.936323737370E-03
      8.550000000000E+01      1.163428021560E-04      1.883612084042E-05      1.412715715610E-05      1.255745317064E-05      1.177259373097E-05      1.130167210994E-05      1.098771939811E-05      1.076346320583E-05      1.059526733815E-05      1.046444502051E-05      5.710000248705E-03
      8.560000000000E+01      1.460748928774E-04      2.431460228447E-05      1.823606256512E-05      1.620979157657E-05      1.519664040028E-05      1.458873714943E-05      1.418345786131E-05      1.389396369467E-05      1.367683522879E-05      1.350795056343E-05      6.248914683353E-03
      8.570000000000E+01      1.704003547662E-04      2.893883982935E-05      2.170428689796E-05      1.929263273714E-05      1.808678063053E-05      1.736324934698E-05      1.688087847462E-05      1.653631355181E-05      1.627787734693E-05      1.607686028771E-05      6.541159094863E-03
      8.580000000000E+01      1.870247422289E-04      3.214863084389E-05      2.411166692484E-05      2.143250681974E-05      2.009289451177E-05      1.928910132465E-05      1.875321769740E-05      1.837042524744E-05      1.808331478292E-05      1.785999230863E-05      6.591804353107E-03
      8.590000000000E+01      1.945505877492E-04      3.352005249213E-05      2.514025004774E-05      2.234679681834E-05      2.095003565650E-05      2.011195132345E-05      1.955320540459E-05      1.915408143649E-05      1.885472118768E-05      1.862187008483E-05      6.894048999193E-03
      8.600000000000E+01      1.914759351753E-04      3.280414434514E-05      2.460331003418E-05      2.186952621797E-05      2.050260329223E-05      1.968242472450E-05      1.913561833566E-05      1.874502462051E-05      1.845206382600E-05      1.822419164532E-05      7.078552536486E-03
      8.610000000000E+01      1.771429541411E-04      2.997779864922E-05      2.248351749046E-05      1.998528709124E-05      1.873614871739E-05      1.798664715480E-05      1.748696399817E-05      1.713003421600E-05      1.686232529274E-05      1.665409694218E-05      6.979149620043E-03
      8.620000000000E+01      1.523448673424E-04      2.529473528057E-05      1.897117142957E-05      1.686322608041E-05      1.580923937450E-05      1.517683612651E-05      1.475522460748E-05      1.445406550515E-05      1.422818916286E-05      1.405250132724E-05      6.579906357302E-03
      8.630000000000E+01      1.194809214591E-04      1.931200516081E-05      1.448407380034E-05      1.287471496436E-05      1.207002905734E-05      1.158721232186E-05      1.126533017248E-05      1.103541064373E-05      1.086296775243E-05      1.072884261988E-05      5.880405454752E-03
      8.640000000000E+01      8.259104052022E-05      1.286467731343E-05      9.648539016416E-06      8.576473784938E-06      8.040439166246E-06      7.718816792845E-06      7.504400541869E-06      7.351244932563E-06      7.236377223885E-06      7.147034782884E-06      4.898816794587E-03
      8.650000000000E+01      4.711202820862E-05      6.970976425436E-06      5.228241430455E-06      4.647324976403E-06      4.356866471822E-06      4.182591147206E-06      4.066407412573E-06      3.983418872089E-06      3.921177328170E-06      3.872767115221E-06      3.677324428683E-03
      8.660000000000E+01      1.939359850578E-05      2.670121770132E-06      2.002592664363E-06      1.780082367953E-06      1.668827219747E-06      1.602074130469E-06      1.557572070876E-06      1.525784885548E-06      1.501944496329E-06      1.483401971480E-06      2.308139265189E-03
      8.670000000000E+01      6.415048815489E-06      8.191645768374E-07      6.143735584718E-07      5.461098189219E-07      5.119779451501E-07      4.914988174232E-07      4.778460631627E-07      4.680940934865E-07      4.607801140644E-07      4.550914616264E-07      1.264843442168E-03
      8.680000000000E+01      1.382991375842E-05      1.894739070751E-06      1.421054976136E-06      1.263159743248E-06      1.184212038430E-06      1.136843345018E-06      1.105264157086E-06      1.082707543842E-06      1.065790039778E-06      1.052631941834E-06      1.775413373623E-03
      8.690000000000E+01      3.907270659487E-05      5.853143810075E-06      4.389864281196E-06      3.902098768105E-06      3.658214955626E-06      3.511883823526E-06      3.414329031504E-06      3.344646434256E-06      3.292383958131E-06      3.251734896459E-06      2.880514328290E-03
      8.700000000000E+01      7.675668674012E-05      1.209348648046E-05      9.070142282797E-06      8.062337908621E-06      7.558431676324E-06      7.256084700646E-06      7.054517353389E-06      6.910538365101E-06      6.802552101171E-06      6.718560987107E-06      4.363834840999E-03
      8.710000000000E+01      1.197668595156E-04      1.954495707412E-05      1.465878943230E-05      1.303000939279E-05      1.221560975040E-05      1.172696226703E-05      1.140119086340E-05      1.116849150518E-05      1.099396217530E-05      1.085821286417E-05      5.665696532746E-03
      8.720000000000E+01      1.606497995599E-04      2.686697797860E-05      2.015036883019E-05      1.791139319618E-05      1.679188821524E-05      1.612017149677E-05      1.567234890909E-05      1.535246582485E-05      1.511254493036E-05      1.492593216201E-05      6.705081182430E-03
      8.730000000000E+01      1.925533314786E-04      3.271957613404E-05      2.453988283668E-05      2.181316289107E-05      2.044977805271E-05      1.963172725916E-05      1.908634348768E-05      1.869676944333E-05      1.840457647773E-05      1.817730423181E-05      7.422752956143E-03
      8.740000000000E+01      2.103114192009E-04      3.604054804174E-05      2.703065458465E-05      2.402716750227E-05      2.252539357439E-05      2.162430491026E-05      2.102355887801E-05      2.059443720670E-05      2.027258076076E-05      2.002223446507E-05      7.780614928837E-03
      8.750000000000E+01      2.112771716114E-04      3.626251465683E-05      2.719713255539E-05      2.417514406972E-05      2.266411799545E-05      2.175747688837E-05      2.115302826455E-05      2.072126105968E-05      2.039741974147E-05      2.014552901408E-05      7.762962140057E-03
      8.760000000000E+01      1.957026306727E-04      3.341817706803E-05      2.506384220102E-05      2.227889455875E-05      2.088639212583E-05      2.005086777834E-05      1.949383247357E-05      1.909593376426E-05      1.879749542710E-05      1.856536400480E-05      7.376980404954E-03
      8.770000000000E+01      1.665939786499E-04      2.811157597815E-05      2.108383016020E-05      1.874112430245E-05      1.756974959743E-05      1.686690735458E-05      1.639833134282E-05      1.606362174877E-05      1.581257866556E-05      1.561731325617E-05      6.652019431112E-03
      8.780000000000E+01      1.290952351176E-04      2.136812066866E-05      1.602617611463E-05      1.424545366580E-05      1.335507885991E-05      1.282084311183E-05      1.246467689242E-05      1.221026468956E-05      1.201944874696E-05      1.187103031097E-05      5.637850142928E-03
      8.790000000000E+01      8.958267086023E-05      1.440622524584E-05      1.080470784842E-05      9.604167471089E-06      9.003890800940E-06      8.643719613843E-06      8.403601168272E-06      8.232084289350E-06      8.103443389418E-06      8.003386475330E-06      4.403912020551E-03
      8.800000000000E+01      5.470377949290E-05      8.389987775637E-06      6.292504030281E-06      5.593331533271E-06      5.243743266270E-06      5.033988691450E-06      4.894150962276E-06      4.794265716868E-06      4.719350773508E-06      4.661082698254E-06      3.593839534517E-03
      8.810000000000E+01      2.942230865233E-05      4.221363956391E-06      3.166026308454E-06      2.814244968619E-06      2.638354058782E-06      2.532819321166E-06      2.462462669772E-06      2.412207781743E-06      2.374516496095E-06      2.345200944998E-06      2.796280268739E-03
      8.820000000000E+01      1.763709431701E-05      2.413260125733E-06      1.809946186260E-06      1.608841032619E-06      1.508288447694E-06      1.447956890166E-06      1.407735846559E-06      1.379006524971E-06      1.357459529672E-06      1.340700751973E-06      2.188647521816E-03
      8.830000000000E+01      2.195004664007E-05      3.058359755004E-06      2.293771570017E-06      2.038907942037E-06      1.911476082972E-06      1.835016931517E-06      1.784044133757E-06      1.747634966964E-06      1.720328069110E-06      1.699089350771E-06      2.447967747807E-03
      8.840000000000E+01      4.037842600435E-05      5.881343717373E-06      4.411014273620E-06      3.920901511023E-06      3.675845104967E-06      3.528811241882E-06      3.430788650061E-06      3.360772498739E-06      3.308260373203E-06      3.267417597819E-06      3.418721772510E-03
      8.850000000000E+01      6.770905514641E-05      1.034297057867E-05      7.757247992179E-06      6.895329055068E-06      6.464368651482E-06      6.205791660996E-06      6.033406377393E-06      5.910273497722E-06      5.817923370177E-06      5.746095077752E-06      4.440030893320E-03
      8.860000000000E+01      9.907951907073E-05      1.575839664603E-05      1.181884404633E-05      1.050562750704E-05      9.849014870111E-06      9.455043794349E-06      9.192393498836E-06      9.004783649402E-06      8.864074078963E-06      8.754631360963E-06      5.309216265321E-03
      8.870000000000E+01      1.302998702983E-04      2.139937594459E-05      1.604961782209E-05      1.426629722512E-05      1.337462577777E-05      1.283961399046E-05      1.248293203338E-05      1.222815283608E-05      1.203706286379E-05      1.188843237498E-05      5.963588417846E-03
      8.880000000000E+01      1.578896317405E-04      2.656613030361E-05      1.992473005985E-05      1.771081708934E-05      1.660384032354E-05      1.593963804059E-05      1.549682299906E-05      1.518051495242E-05      1.494327377749E-05      1.475874385037E-05      6.379970822727E-03
      8.890000000000E+01      1.791004916647E-04      3.063242431955E-05      2.297449418309E-05      2.042169528593E-05      1.914526683833E-05      1.837938657179E-05      1.786878039578E-05      1.750404512846E-05      1.723047917879E-05      1.701769277451E-05      6.554282964123E-03
      8.900000000000E+01      1.920188286249E-04      3.307939391939E-05      2.480975061503E-05      2.205302084546E-05      2.067462190114E-05      1.984755528883E-05      1.929615484242E-05      1.890227791912E-05      1.860685319777E-05      1.837706327756E-05      6.734198240954E-03
      8.910000000000E+01      1.950438954348E-04      3.353534315176E-05      2.515171823458E-05      2.235699365727E-05      2.095959790704E-05      2.012113368965E-05      1.956213523835E-05      1.916283151027E-05      1.886333698442E-05      1.863038192629E-05      7.056118905744E-03
      8.920000000000E+01      1.867601203369E-04      3.182981233940E-05      2.387254922165E-05      2.121997034443E-05      1.989365337396E-05      1.909784116760E-05      1.856728134308E-05      1.818829430844E-05      1.790404026702E-05      1.768294155435E-05      7.103510777199E-03
      8.930000000000E+01      1.671544351163E-04      2.805491809177E-05      2.104133614877E-05      1.870336009335E-05      1.753435338192E-05      1.683293440902E-05      1.636530930549E-05      1.603128069849E-05      1.578074990172E-05      1.558588431205E-05      6.852952125375E-03
      8.940000000000E+01      1.377955326292E-04      2.261224170352E-05      1.695927715017E-05      1.507488620045E-05      1.413268066597E-05      1.356734929825E-05      1.319045501402E-05      1.292123906271E-05      1.271932207003E-05      1.256227104940E-05      6.296104054007E-03
      8.950000000000E+01      1.019723760458E-04      1.621645904604E-05      1.216239359270E-05      1.081100600109E-05      1.013530825755E-05      9.729886453647E-06      9.459602619222E-06      9.266540482056E-06      9.121741905371E-06      9.009119035674E-06      5.441856369270E-03
      8.960000000000E+01      6.457575200880E-05      9.831844242969E-06      7.373901307117E-06      6.554576496010E-06      6.144913174078E-06      5.899114447816E-06      5.735248019390E-06      5.618200046964E-06      5.530413609289E-06      5.462134861745E-06      4.319704342873E-03
      8.970000000000E+01      3.168197018555E-05      4.534611583562E-06      3.400962543143E-06      3.023077664421E-06      2.834135168328E-06      2.720769624931E-06      2.645192558326E-06      2.591208906555E-06      2.550721139416E-06      2.519230628772E-06      2.988688546295E-03
      8.980000000000E+01      1.002354777779E-05      1.317939134715E-06      9.884546765537E-07      8.786263661076E-07      8.237122059995E-07      7.907637060711E-07      7.687980361215E-07      7.531082690804E-07      7.413409413015E-07      7.321885731049E-07      1.613595860725E-03
      8.990000000000E+01      6.855000999506E-06      8.794134032097E-07      6.595601973469E-07      5.862757197495E-07      5.496334769539E-07      5.276481278571E-07      5.129912257207E-07      5.025220075616E-07      4.946700917774E-07      4.885630444651E-07      1.308803559680E-03
      9.000000000000E+01      2.388418191357E-05      3.444092950611E-06      2.583071937012E-06      2.296062957763E-06      2.152558098434E-06      2.066454886762E-06      2.009052499252E-06      1.968050582501E-06      1.937298959920E-06      1.913380867080E-06      2.169152172646E-03
      9.010000000000E+01      5.640919669458E-05      8.674557316235E-06      6.505932096390E-06      5.783044985996E-06      5.421599268418E-06      5.204730108010E-06      5.060149226299E-06      4.956875931938E-06      4.879419880144E-06      4.819175323467E-06      3.651224904557E-03
      9.020000000000E+01      9.785908643734E-05      1.570116128202E-05      1.177591718582E-05      1.046746500188E-05      9.813232556555E-06      9.420688007022E-06      9.158987405167E-06      8.972054773571E-06      8.831852123192E-06      8.722802793626E-06      5.056887111900E-03
      9.030000000000E+01      1.408072216527E-04      2.327567501559E-05      1.745685784260E-05      1.551717230308E-05      1.454731653161E-05      1.396539266763E-05      1.357743475738E-05      1.330031453506E-05      1.309246786763E-05      1.293080357012E-05      6.233316434643E-03
      9.040000000000E+01      1.779553596963E-04      3.001818110238E-05      2.251380478469E-05      2.001221518810E-05      1.876139948753E-05      1.801089334630E-05      1.751054198507E-05      1.715313621209E-05      1.688507143172E-05      1.667656731308E-05      7.112241415016E-03
      9.050000000000E+01      2.032074007479E-04      3.470062527278E-05      2.602569473487E-05      2.313387650621E-05      2.168793949875E-05      2.082035498185E-05      2.024194670991E-05      1.982878200657E-05      1.951889453333E-05      1.927785854683E-05      7.646187702385E-03
      9.060000000000E+01      2.126487257663E-04      3.649907374648E-05      2.737455510027E-05      2.433285334691E-05      2.281197077014E-05      2.189941586583E-05      2.129102479786E-05      2.085644163596E-05      2.053048841555E-05      2.027695515583E-05      7.809518925863E-03
      9.070000000000E+01      2.051430718231E-04      3.515425277345E-05      2.636592130201E-05      2.343629200974E-05      2.197144642824E-05      2.109251433313E-05      2.050653898067E-05      2.008796748143E-05      1.977402339048E-05      1.952983090447E-05      7.599355646247E-03
      9.080000000000E+01      1.824221876856E-04      3.100424073010E-05      2.325336078823E-05      2.066958532287E-05      1.937767182003E-05      1.860250310348E-05      1.808570677997E-05      1.771655182381E-05      1.743967272239E-05      1.722431085716E-05      7.035347270659E-03
      9.090000000000E+01      1.486690900134E-04      2.488697410463E-05      1.866534671069E-05      1.659137149179E-05      1.555436595302E-05      1.493214828696E-05      1.451732455715E-05      1.422101164827E-05      1.399876800212E-05      1.382590386445E-05      6.158255984542E-03
      9.100000000000E+01      1.097185184971E-04      1.794341077987E-05      1.345761845406E-05      1.196230101508E-05      1.121463235720E-05      1.076602321226E-05      1.046694382389E-05      1.025331001059E-05      1.009307968158E-05      9.968451675224E-06      5.027988871940E-03
      9.110000000000E+01      7.218377689444E-05      1.137509918014E-05      8.531348646423E-06      7.583410447154E-06      7.109437383246E-06      6.825050372861E-06      6.635456389903E-06      6.500029850809E-06      6.398457964130E-06      6.319455845949E-06      4.035959045446E-03
      9.120000000000E+01      4.177846015696E-05      6.216376459811E-06      4.662289590396E-06      4.144255098204E-06      3.885236984136E-06      3.729825420740E-06      3.626217133235E-06      3.552210717350E-06      3.496705471173E-06      3.453534338282E-06      3.257628440978E-03
      9.130000000000E+01      2.272753195909E-05      3.170684809817E-06      2.378015492299E-06      2.113791489400E-06      1.981679465635E-06      1.902412233745E-06      1.849567397461E-06      1.811821073172E-06      1.783511318854E-06      1.761492611108E-06      2.502947851664E-03
      9.140000000000E+01      1.842134963792E-05      2.537187709262E-06      1.902891988870E-06      1.691459417197E-06      1.585743082844E-06      1.522313243907E-06      1.480026652345E-06      1.449821916522E-06      1.427168340618E-06      1.409548871179E-06      2.218996571093E-03
