# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      1.264857175530E-01      6.217547602339E-02      4.738783250334E-02      4.155655011400E-02      3.838213890795E-02      3.629841911524E-02      3.476531658407E-02      3.355030747326E-02      3.253711854364E-02      3.166119187268E-02      2.595921531639E-01
      4.580000000000E+01      1.188860862295E-01      5.730789194881E-02      4.362119901549E-02      3.829817216282E-02      3.542193270273E-02      3.354597437000E-02      3.217399864938E-02      3.109255026517E-02      3.019490435022E-02      2.942180393376E-02      2.508061801666E-01
      4.590000000000E+01      1.111957336073E-01      5.225013937059E-02      3.971799070589E-02      3.492520951235E-02      3.235985805586E-02      3.070114957366E-02      2.949834121524E-02      2.855775859939E-02      2.778257298451E-02      2.711901774875E-02      2.431304244890E-01
      4.600000000000E+01      1.036343741493E-01      4.723971102439E-02      3.586182712779E-02      3.159032256824E-02      2.932839355892E-02      2.788107357238E-02      2.684265884328E-02      2.603896832626E-02      2.538291976857E-02      2.482615253107E-02      2.363583899178E-01
      4.610000000000E+01      9.614929629257E-02      4.237934134283E-02      3.213105785383E-02      2.835531175762E-02      2.637790021508E-02      2.512687807709E-02      2.423997629197E-02      2.356175775119E-02      2.301450961798E-02      2.255506892323E-02      2.296522269186E-01
      4.620000000000E+01      8.862479029941E-02      3.770751465596E-02      2.855411459383E-02      2.524133386810E-02      2.352446114247E-02      2.245037042155E-02      2.169817407420E-02      2.113025057081E-02      2.067779230595E-02      2.030257841124E-02      2.222761060823E-01
      4.630000000000E+01      8.103779812079E-02      3.326425124442E-02      2.516036787068E-02      2.227384663012E-02      2.079160967379E-02      1.987374911470E-02      1.923833669814E-02      1.876449481947E-02      1.839178613802E-02      1.808663689438E-02      2.138920837048E-01
      4.640000000000E+01      7.352969660003E-02      2.912873621312E-02      2.200879538802E-02      1.950703907106E-02      1.823213324856E-02      1.744952262571E-02      1.691318781837E-02      1.651766644549E-02      1.621022789460E-02      1.596157841673E-02      2.045944020403E-01
      4.650000000000E+01      6.640577206366E-02      2.542302759128E-02      1.919054816653E-02      1.702488214038E-02      1.592783450508E-02      1.525912510139E-02      1.480464510643E-02      1.447262129572E-02      1.421716725184E-02      1.401279090313E-02      1.948744941298E-01
      4.660000000000E+01      6.008379686829E-02      2.229165688856E-02      1.681332099608E-02      1.492624081011E-02      1.397460206891E-02      1.339765213045E-02      1.300807345460E-02      1.272558119249E-02      1.251003297186E-02      1.233912760393E-02      1.855538086224E-01
      4.670000000000E+01      5.501478788636E-02      1.987432384348E-02      1.498079814409E-02      1.330596749909E-02      1.246407384527E-02      1.195566295120E-02      1.161400482914E-02      1.136764080620E-02      1.118084155281E-02      1.103375748169E-02      1.776473890286E-01
      4.680000000000E+01      5.159874579750E-02      1.828642635560E-02      1.377829262365E-02      1.224180483746E-02      1.147104846614E-02      1.100679132492E-02      1.069578849575E-02      1.047236188874E-02      1.030367245477E-02      1.017147629022E-02      1.721222753506E-01
      4.690000000000E+01      5.012110301569E-02      1.761281966543E-02      1.326847072912E-02      1.179046866784E-02      1.104971423842E-02      1.060402721722E-02      1.030587558018E-02      1.009203005967E-02      9.930876016762E-03      9.804849769349E-03      1.696321566444E-01
      4.700000000000E+01      5.072626231834E-02      1.790977668438E-02      1.349320208354E-02      1.198933690767E-02      1.123528464626E-02      1.078133554240E-02      1.047743765611E-02      1.025928165568E-02      1.009471287334E-02      9.965867614674E-03      1.703889190326E-01
      4.710000000000E+01      5.341376387290E-02      1.920430212842E-02      1.447327476062E-02      1.285638792701E-02      1.204412483712E-02      1.155395179789E-02      1.122482048398E-02      1.098770810401E-02      1.080810327886E-02      1.066683305533E-02      1.741750447898E-01
      4.720000000000E+01      5.803816576491E-02      2.148150072956E-02      1.619890601908E-02      1.438212615753E-02      1.346651916722E-02      1.291175856851E-02      1.253741129174E-02      1.226614501818E-02      1.205929368473E-02      1.189537627777E-02      1.804484660889E-01
      4.730000000000E+01      6.431765323184E-02      2.465834716104E-02      1.860967325330E-02      1.651228634000E-02      1.545097024849E-02      1.480470487273E-02      1.436594105178E-02      1.404572159329E-02      1.379956824410E-02      1.360277128361E-02      1.886033361986E-01
      4.740000000000E+01      7.184398492980E-02      2.855179847655E-02      2.156966760126E-02      1.912636866911E-02      1.788468569813E-02      1.712466667771E-02      1.660543311748E-02      1.622373689941E-02      1.592795487602E-02      1.568940860365E-02      1.982604192199E-01
      4.750000000000E+01      8.006144702789E-02      3.285619387949E-02      2.484909344464E-02      2.202167590377E-02      2.057904671470E-02      1.969192801749E-02      1.908249269206E-02      1.863164576521E-02      1.827984164510E-02      1.799400171865E-02      2.091808747305E-01
      4.760000000000E+01      8.822038187007E-02      3.714643692940E-02      2.812512630447E-02      2.491386093711E-02      2.327000605549E-02      2.225546394231E-02      2.155549426886E-02      2.103516459838E-02      2.062701185171E-02      2.029356044811E-02      2.206636990266E-01
      4.770000000000E+01      9.539997115645E-02      4.091884910963E-02      3.101189026415E-02      2.746262170244E-02      2.564133240180E-02      2.451444055455E-02      2.373468560600E-02      2.315317544751E-02      2.269546822197E-02      2.232021292647E-02      2.312599948957E-01
      4.780000000000E+01      1.006603759963E-01      4.367172057721E-02      3.312212833693E-02      2.932520703785E-02      2.737348043198E-02      2.616386808918E-02      2.532532323338E-02      2.469873572929E-02      2.420455511033E-02      2.379859344236E-02      2.393287175696E-01
      4.790000000000E+01      1.032478462864E-01      4.501451771009E-02      3.415258727414E-02      3.023139391310E-02      2.821284217706E-02      2.696005417761E-02      2.609028331170E-02      2.543938456006E-02      2.492528968216E-02      2.450241241695E-02      2.436035182123E-01
      4.800000000000E+01      1.027763834584E-01      4.478165496418E-02      3.397383597168E-02      3.006342489667E-02      2.804659116125E-02      2.679234308367E-02      2.591968958731E-02      2.526522401796E-02      2.474724665805E-02      2.432037588054E-02      2.433629200584E-01
      4.810000000000E+01      9.936541048103E-02      4.311795267929E-02      3.269738366020E-02      2.891679744071E-02      2.696067251133E-02      2.573975555023E-02      2.488693500820E-02      2.424474539192E-02      2.373445717885E-02      2.331233870635E-02      2.384493921243E-01
      4.820000000000E+01      9.372100467766E-02      4.050278178504E-02      3.069321924043E-02      2.711735118430E-02      2.525734251728E-02      2.408931826901E-02      2.326798170398E-02      2.264521322091E-02      2.214695657459E-02      2.173207664924E-02      2.293199325264E-01
      4.830000000000E+01      8.713863837355E-02      3.769122964460E-02      2.854166161986E-02      2.517944559139E-02      2.341704956945E-02      2.230054773346E-02      2.150790764804E-02      2.090097602634E-02      2.041068096142E-02      1.999865739828E-02      2.171988804655E-01
      4.840000000000E+01      8.139955487989E-02      3.557246740457E-02      2.692238107758E-02      2.370725372317E-02      2.200591343884E-02      2.091665621598E-02      2.013461300588E-02      1.952897532481E-02      1.903434550509E-02      1.861440146993E-02      2.044207079347E-01
      4.850000000000E+01      7.851034075412E-02      3.497203934178E-02      2.646382861714E-02      2.326000899780E-02      2.154847666158E-02      2.044149533158E-02      1.963829433843E-02      1.900979578256E-02      1.849146927348E-02      1.804747689227E-02      1.949586050682E-01
      4.860000000000E+01      8.012470059418E-02      3.644674745800E-02      2.759033670611E-02      2.421508899779E-02      2.239830667038E-02      2.121430453353E-02      2.034864391397E-02      1.966633709444E-02      1.909990012466E-02      1.861185695982E-02      1.937348817018E-01
      4.870000000000E+01      8.664136389586E-02      4.012934134799E-02      3.040725669177E-02      2.666566617526E-02      2.464178593656E-02      2.331707434095E-02      2.234449469788E-02      2.157499506655E-02      2.093405907540E-02      2.038030686371E-02      2.024750433061E-01
      4.880000000000E+01      9.694200025388E-02      4.567092975068E-02      3.465658565464E-02      3.038210558255E-02      2.806282770953E-02      2.654153573700E-02      2.542255515206E-02      2.453583653988E-02      2.379636153776E-02      2.315691939423E-02      2.181203911949E-01
      4.890000000000E+01      1.090566381281E-01      5.230351531645E-02      3.975912649030E-02      3.485089105741E-02      3.218104340517E-02      3.042742942939E-02      2.913619987377E-02      2.811214949264E-02      2.725767439195E-02      2.651857592855E-02      2.360986312566E-01
      4.900000000000E+01      1.208725830724E-01      5.901031312373E-02      4.493742526425E-02      3.938500620477E-02      3.635671463182E-02      3.436474714432E-02      3.289629558224E-02      3.173059924284E-02      3.075726374827E-02      2.991498885592E-02      2.526265739674E-01
      4.910000000000E+01      1.306046186349E-01      6.475829634344E-02      4.939056199209E-02      4.327936378526E-02      3.993684764116E-02      3.773429224373E-02      3.610817778178E-02      3.481569954688E-02      3.373542462691E-02      3.279992382389E-02      2.653736377419E-01
      4.920000000000E+01      1.370522533518E-01      6.872738148019E-02      5.247378082682E-02      4.596948429439E-02      4.240270656990E-02      4.004810845339E-02      3.830698690339E-02      3.692119638632E-02      3.576161786545E-02      3.475655435282E-02      2.732253907536E-01
      4.930000000000E+01      1.396991979873E-01      7.047176854140E-02      5.383098411527E-02      4.714763418624E-02      4.347625052768E-02      4.104925477947E-02      3.925234595715E-02      3.782055571752E-02      3.662134532247E-02      3.558111928353E-02      2.759538968908E-01
      4.940000000000E+01      1.386892822667E-01      6.997123466520E-02      5.344141391131E-02      4.680239668105E-02      4.315444339149E-02      4.074203968862E-02      3.895520603186E-02      3.753085663910E-02      3.633739788051E-02      3.530176074297E-02      2.740241561721E-01
      4.950000000000E+01      1.346955916749E-01      6.756568616642E-02      5.157066442223E-02      4.517318166062E-02      4.166439184811E-02      3.934689305346E-02      3.763209687107E-02      3.626627397380E-02      3.512252398093E-02      3.413038700802E-02      2.684894115893E-01
      4.960000000000E+01      1.286962426469E-01      6.380296617233E-02      4.864946294929E-02      4.264100800679E-02      3.935996768654E-02      3.720030116660E-02      3.560714131105E-02      3.434150102537E-02      3.328387071089E-02      3.236789713885E-02      2.608700358584E-01
      4.970000000000E+01      1.216817086274E-01      5.925591723165E-02      4.512741509938E-02      3.959825138098E-02      3.660025358042E-02      3.463872110394E-02      3.319977125381E-02      3.206229964377E-02      3.111575438989E-02      3.029875615353E-02      2.528336613538E-01
      4.980000000000E+01      1.143584379829E-01      5.437122075995E-02      4.135358236532E-02      3.634394569958E-02      3.365342070067E-02      3.190819939748E-02      3.063856495628E-02      2.964262688607E-02      2.881944881175E-02      2.811298667809E-02      2.455241628799E-01
      4.990000000000E+01      1.069791486797E-01      4.939682242919E-02      3.752072252881E-02      3.303707099943E-02      3.065589956676E-02      2.912787992436E-02      2.802821910053E-02      2.717450191160E-02      2.647553092952E-02      2.588066350720E-02      2.389610064970E-01
      5.000000000000E+01      9.941054419085E-02      4.440245832561E-02      3.368280275500E-02      2.971526036540E-02      2.763282973638E-02      2.631231232291E-02      2.537372672690E-02      2.465401683723E-02      2.407166219963E-02      2.358138743045E-02      2.322665579195E-01
      5.010000000000E+01      9.138039239998E-02      3.937173552714E-02      2.982729321412E-02      2.636117293782E-02      2.456209571568E-02      2.343464106948E-02      2.264348064357E-02      2.204479224683E-02      2.156666917910E-02      2.116917044386E-02      2.244166818454E-01
      5.020000000000E+01      8.274961590204E-02      3.431879373680E-02      2.596510373958E-02      2.298279995209E-02      2.144978416810E-02      2.049926533519E-02      1.984021479709E-02      1.934785162270E-02      1.895978743283E-02      1.864136524083E-02      2.147845485204E-01
      5.030000000000E+01      7.370540033666E-02      2.937715156251E-02      2.219791389332E-02      1.967218898420E-02      1.838406040646E-02      1.759250698471E-02      1.704933581940E-02      1.664815342353E-02      1.633576389380E-02      1.608261521885E-02      2.033940798241E-01
      5.040000000000E+01      6.483053979458E-02      2.482359773129E-02      1.873518316581E-02      1.661888028695E-02      1.554610513716E-02      1.489156384214E-02      1.444617962118E-02      1.412033709178E-02      1.386922885651E-02      1.366796236324E-02      1.910325451072E-01
      5.050000000000E+01      5.703259719124E-02      2.102862688594E-02      1.585556268616E-02      1.407422860410E-02      1.317531820976E-02      1.262982019793E-02      1.226104564139E-02      1.199326585093E-02      1.178861657274E-02      1.162606225636E-02      1.792571469318E-01
      5.060000000000E+01      5.133301707464E-02      1.835529121284E-02      1.383042320641E-02      1.228265595168E-02      1.150410312317E-02      1.103349326955E-02      1.071686240936E-02      1.048822363352E-02      1.031458351207E-02      1.017761240927E-02      1.701800807194E-01
      5.070000000000E+01      4.854407155073E-02      1.704873480912E-02      1.284167650981E-02      1.140824506787E-02      1.068869059214E-02      1.025486566153E-02      9.963908669696E-03      9.754591795841E-03      9.596301134499E-03      9.472028978002E-03      1.658049771292E-01
      5.080000000000E+01      4.894203012532E-02      1.716127076982E-02      1.292681287222E-02      1.148568348363E-02      1.076296308971E-02      1.032777013813E-02      1.003634191460E-02      9.827064595186E-03      9.669131267390E-03      9.545426989939E-03      1.669773425122E-01
      5.090000000000E+01      5.214598178965E-02      1.854176317528E-02      1.397159143723E-02      1.241369651118E-02      1.163224875910E-02      1.116158104647E-02      1.084630272379E-02      1.061981619096E-02      1.044882264739E-02      1.031482277341E-02      1.728347889991E-01
      5.100000000000E+01      5.731223490099E-02      2.089018344919E-02      1.575061872064E-02      1.399131030194E-02      1.310751609175E-02      1.257422979822E-02      1.221619442516E-02      1.195829702738E-02      1.176298114437E-02      1.160938211607E-02      1.814180471232E-01
      5.110000000000E+01      6.348591465148E-02      2.385067178168E-02      1.799638830897E-02      1.597974119495E-02      1.496390294435E-02      1.434887774125E-02      1.393425078074E-02      1.363412458136E-02      1.340555047935E-02      1.322466824420E-02      1.907139212240E-01
      5.120000000000E+01      6.988671282154E-02      2.710143793174E-02      2.046633044097E-02      1.816272071242E-02      1.699798057844E-02      1.628956941936E-02      1.580930276279E-02      1.545937707055E-02      1.519089087106E-02      1.497667710557E-02      1.993001282778E-01
      5.130000000000E+01      7.603417398302E-02      3.040409621631E-02      2.297998718855E-02      2.038019915042E-02      1.906000446698E-02      1.825282664488E-02      1.770211557997E-02      1.729790358483E-02      1.698520765793E-02      1.673348277233E-02      2.065327762873E-01
      5.140000000000E+01      8.172180863232E-02      3.359658610821E-02      2.541392898753E-02      2.252410736947E-02      2.105023482760E-02      2.014441292599E-02      1.952254475956E-02      1.906284660884E-02      1.870442846075E-02      1.841346479708E-02      2.125106487549E-01
      5.150000000000E+01      8.688266425907E-02      3.654273967233E-02      2.766369417332E-02      2.450419939598E-02      2.288662483384E-02      2.188805121922E-02      2.119888087789E-02      2.068638829870E-02      2.028421394625E-02      1.995549531280E-02      2.178932481868E-01
      5.160000000000E+01      9.139337469302E-02      3.907428827490E-02      2.959965473229E-02      2.620789151823E-02      2.446629082158E-02      2.338759115964E-02      2.264024637786E-02      2.208210936204E-02      2.164211109716E-02      2.128077438926E-02      2.233330546548E-01
      5.170000000000E+01      9.491080330590E-02      4.096666922898E-02      3.104852079383E-02      2.748262522429E-02      2.564781516157E-02      2.450888097284E-02      2.371784185307E-02      2.312549079462E-02      2.265722956068E-02      2.227162148978E-02      2.285690774582E-01
      5.180000000000E+01      9.690068257516E-02      4.197503821871E-02      3.182115531860E-02      2.815973847680E-02      2.627274908098E-02      2.509953391780E-02      2.428327873496E-02      2.367097447917E-02      2.318612177385E-02      2.278622821082E-02      2.323330409729E-01
      5.190000000000E+01      9.687474993180E-02      4.192737583625E-02      3.178462600827E-02      2.811856778019E-02      2.622567645935E-02      2.504653605489E-02      2.422451429732E-02      2.360666590507E-02      2.311652271382E-02      2.271160950871E-02      2.332568180524E-01
      5.200000000000E+01      9.467094083581E-02      4.084033958668E-02      3.095175346784E-02      2.736710624049E-02      2.551078908062E-02      2.435068638941E-02      2.353913544737E-02      2.292702410116E-02      2.243980013148E-02      2.203605249188E-02      2.305541324349E-01
      5.210000000000E+01      9.066045539196E-02      3.900484307742E-02      2.954651300495E-02      2.610163701400E-02      2.430924310731E-02      2.318308673935E-02      2.239070301707E-02      2.178948497456E-02      2.130813296260E-02      2.090704305567E-02      2.242524991799E-01
      5.220000000000E+01      8.583840703648E-02      3.699186596407E-02      2.800696694924E-02      2.471035325482E-02      2.298358484116E-02      2.189041957229E-02      2.111492127503E-02      2.052155870591E-02      2.004257086506E-02      1.964032054480E-02      2.153544050155E-01
      5.230000000000E+01      8.176166894357E-02      3.555528529516E-02      2.690925692316E-02      2.370567999941E-02      2.201422975420E-02      2.093391254486E-02      2.016025849052E-02      1.956263753970E-02      1.907574071646E-02      1.866329454836E-02      2.061337904442E-01
      5.240000000000E+01      8.026448752674E-02      3.544816093037E-02      2.682743515332E-02      2.359856226763E-02      2.188052120644E-02      2.077409498273E-02      1.997485851787E-02      1.935217541886E-02      1.884073510278E-02      1.840426524907E-02      2.003909031228E-01
      5.250000000000E+01      8.280358797907E-02      3.720588955109E-02      2.817057650297E-02      2.475241790666E-02      2.292257055312E-02      2.173693854540E-02      2.087517663754E-02      2.019977662681E-02      1.964199303782E-02      1.916364772613E-02      2.020834195841E-01
      5.260000000000E+01      8.960601221029E-02      4.096821575478E-02      3.104970545844E-02      2.726448800646E-02      2.522967083391E-02      2.390636647779E-02      2.294109117054E-02      2.218204810979E-02      2.155334725012E-02      2.101284422013E-02      2.116109347967E-01
      5.270000000000E+01      9.956239859949E-02      4.640385773867E-02      3.521954312623E-02      3.091505783232E-02      2.859373710064E-02      2.708055564841E-02      2.597438403297E-02      2.510286596760E-02      2.437982933975E-02      2.375742146507E-02      2.258054836956E-01
      5.280000000000E+01      1.108641787957E-01      5.276883725710E-02      4.011779126180E-02      3.520423830402E-02      3.254583565630E-02      3.080899694902E-02      2.953671821853E-02      2.853249216237E-02      2.769806595175E-02      2.697888073517E-02      2.410812134021E-01
      5.290000000000E+01      1.215986512536E-01      5.908432430080E-02      4.499467475985E-02      3.946868938484E-02      3.646753261930E-02      3.450127738739E-02      3.305724000180E-02      3.191478647825E-02      3.096359197789E-02      3.014239749005E-02      2.546313163030E-01
      5.300000000000E+01      1.301626730616E-01      6.437881040273E-02      4.909612836424E-02      4.304479659964E-02      3.974445784163E-02      3.757508359616E-02      3.597701890727E-02      3.470921062472E-02      3.365111268499E-02      3.273579397640E-02      2.645849311663E-01
      5.310000000000E+01      1.355251606396E-01      6.791845226150E-02      5.184484764529E-02      4.542858184218E-02      4.191494664771E-02      3.959763134513E-02      3.788527560601E-02      3.652298620443E-02      3.538328485326E-02      3.439539349518E-02      2.699907904956E-01
      5.320000000000E+01      1.373381859471E-01      6.935618168757E-02      5.296286095397E-02      4.638277128241E-02      4.276777102181E-02      4.037686007788E-02      3.860546437897E-02      3.719287841954E-02      3.600870924797E-02      3.498056074282E-02      2.707446859520E-01
      5.330000000000E+01      1.359103402895E-01      6.876056745520E-02      5.249958857257E-02      4.595958429310E-02      4.236060693696E-02      3.997633266405E-02      3.820705345791E-02      3.679414405910E-02      3.560825082329E-02      3.457755389893E-02      2.675466704745E-01
      5.340000000000E+01      1.320580515031E-01      6.652650894638E-02      5.076328779242E-02      4.443779427754E-02      4.095887054913E-02      3.865451489741E-02      3.694466581724E-02      3.557925506180E-02      3.443321549956E-02      3.343710686872E-02      2.618879381651E-01
      5.350000000000E+01      1.268377944027E-01      6.320696358729E-02      4.818731054332E-02      4.220237072655E-02      3.892190007238E-02      3.675472155776E-02      3.515045179946E-02      3.387198077175E-02      3.280073414893E-02      3.187087685875E-02      2.558043425486E-01
      5.360000000000E+01      1.211782866569E-01      5.932678779497E-02      4.518224257202E-02      3.961256240361E-02      3.657951251106E-02      3.458694875782E-02      3.311958588579E-02      3.195563867567E-02      3.098420889271E-02      3.014372281122E-02      2.509115448662E-01
      5.370000000000E+01      1.155574509106E-01      5.524038593931E-02      4.202435028200E-02      3.690366418207E-02      3.414129984841E-02      3.234211523569E-02      3.102809029293E-02      2.999368393021E-02      2.913612897614E-02      2.839836329699E-02      2.473676317808E-01
      5.380000000000E+01      1.099279921218E-01      5.107478966302E-02      3.881247297960E-02      3.415104934081E-02      3.166530719415E-02      3.006415716378E-02      2.890763719468E-02      2.800674653851E-02      2.726699133757E-02      2.663589785193E-02      2.441801504652E-01
      5.390000000000E+01      1.038763248497E-01      4.676698429630E-02      3.549854039702E-02      3.130039582203E-02      2.908923522852E-02      2.768258081939E-02      2.667956751361E-02      2.590812351797E-02      2.528221864500E-02      2.475407296753E-02      2.400539949047E-01
      5.400000000000E+01      9.687999137785E-02      4.217152944760E-02      3.197175954067E-02      2.824516501356E-02      2.630544568460E-02      2.508667492797E-02      2.422913414274E-02      2.357850434609E-02      2.305762965619E-02      2.262365370799E-02      2.338320909115E-01
      5.410000000000E+01      8.857191486024E-02      3.719355115820E-02      2.816114396025E-02      2.491888008666E-02      2.324845235611E-02      2.221047701401E-02      2.148910917187E-02      2.094890699933E-02      2.052215142920E-02      2.017122454978E-02      2.247133632204E-01
      5.420000000000E+01      7.895094658120E-02      3.189854350478E-02      2.411884033469E-02      2.136861790688E-02      1.996322066512E-02      1.909784535473E-02      1.850266243806E-02      1.806199297752E-02      1.771799832730E-02      1.743854748755E-02      2.124281134237E-01
      5.430000000000E+01      6.850533198744E-02      2.656230679426E-02      2.005640814614E-02      1.778564817950E-02      1.663233507630E-02      1.592710727942E-02      1.544600508273E-02      1.509302943401E-02      1.482018114608E-02      1.460079460404E-02      1.974238619201E-01
      5.440000000000E+01      5.823434769601E-02      2.164557444604E-02      1.632331724657E-02      1.448464233471E-02      1.355488168733E-02      1.298924706670E-02      1.260571249052E-02      1.232626018903E-02      1.211188141206E-02      1.194090484845E-02      1.811073315236E-01
      5.450000000000E+01      4.954483238235E-02      1.770151395834E-02      1.333558927290E-02      1.183906951847E-02      1.108471961588E-02      1.062752374359E-02      1.031892128939E-02      1.009524069964E-02      9.924646249712E-03      9.789451504077E-03      1.660916305039E-01
      5.460000000000E+01      4.396183281835E-02      1.524422007592E-02      1.147718498937E-02      1.019290347662E-02      9.547053858383E-03      9.156740973012E-03      8.894203776876E-03      8.704686240913E-03      8.560810370490E-03      8.447366198744E-03      1.559727406605E-01
      5.470000000000E+01      4.261265514894E-02      1.461737441519E-02      1.100348786595E-02      9.774564524391E-03      9.157481371198E-03      8.785258691131E-03      8.535469231080E-03      8.355643280505E-03      8.219545993129E-03      8.112602469910E-03      1.537655230778E-01
      5.480000000000E+01      4.572397879223E-02      1.590113967466E-02      1.197377155288E-02      1.063695374707E-02      9.965833994234E-03      9.561137142591E-03      9.289651634072E-03      9.094285742743E-03      8.946493615032E-03      8.830416460793E-03      1.598764790734E-01
      5.490000000000E+01      5.255374660300E-02      1.888250964966E-02      1.422958785185E-02      1.263867311387E-02      1.183898410264E-02      1.135602353109E-02      1.103142332525E-02      1.079730938329E-02      1.061974468048E-02      1.047987535819E-02      1.721389311324E-01
      5.500000000000E+01      6.173683598917E-02      2.309440911388E-02      1.742237482966E-02      1.546925528413E-02      1.448516213807E-02      1.388913179968E-02      1.348712310080E-02      1.319597064876E-02      1.297409183697E-02      1.279838535897E-02      1.873851440196E-01
      5.510000000000E+01      7.172376362653E-02      2.790892603369E-02      2.108051033435E-02      1.870940925107E-02      1.751109987308E-02      1.678273580528E-02      1.628932478875E-02      1.593014485872E-02      1.565483529793E-02      1.543541834011E-02      2.027419839112E-01
      5.520000000000E+01      8.111422266770E-02      3.265672789234E-02      2.469696103613E-02      2.190923519786E-02      2.049574429156E-02      1.963331457269E-02      1.904638130741E-02      1.861682388900E-02      1.828558265417E-02      1.801984765800E-02      2.161706635715E-01
      5.530000000000E+01      8.884161122193E-02      3.674157801433E-02      2.781565872215E-02      2.466489094719E-02      2.306210404379E-02      2.208051376043E-02      2.140947232192E-02      2.091580932149E-02      2.053294082522E-02      2.022387767760E-02      2.264813568851E-01
      5.540000000000E+01      9.423788055784E-02      3.972560962227E-02      3.009816237143E-02      2.667742466561E-02      2.493198577737E-02      2.385929996163E-02      2.312293677284E-02      2.257866049228E-02      2.215435534308E-02      2.180996012554E-02      2.331539361117E-01
      5.550000000000E+01      9.702045267548E-02      4.137395839052E-02      3.136054478318E-02      2.778498231641E-02      2.595551626639E-02      2.482764450769E-02      2.405053931127E-02      2.347378073407E-02      2.302216165375E-02      2.265390461471E-02      2.361412076072E-01
      5.560000000000E+01      9.723730829260E-02      4.166113763799E-02      3.158059330801E-02      2.796862254931E-02      2.611589070063E-02      2.497037528143E-02      2.417850168434E-02      2.358866249824E-02      2.312505732931E-02      2.274557990969E-02      2.357019579311E-01
      5.570000000000E+01      9.520135002322E-02      4.075110333857E-02      3.088340325424E-02      2.733912404789E-02      2.551655887122E-02      2.438641976921E-02      2.360263273728E-02      2.301679882211E-02      2.255472194722E-02      2.217518742495E-02      2.322716370417E-01
      5.580000000000E+01      9.143991433976E-02      3.896520733361E-02      2.951618332009E-02      2.611461956942E-02      2.436031360641E-02      2.326878304398E-02      2.250891299078E-02      2.193871260005E-02      2.148718975278E-02      2.111490972058E-02      2.263888805770E-01
      5.590000000000E+01      8.667362436163E-02      3.674716196041E-02      2.781992654937E-02      2.459591268834E-02      2.292672117994E-02      2.188345559161E-02      2.115357123262E-02      2.060303424072E-02      2.016483101988E-02      1.980173714221E-02      2.187127120741E-01
      5.600000000000E+01      8.181770092077E-02      3.462503155900E-02      2.619888175008E-02      2.314006571486E-02      2.154813793113E-02      2.054717017997E-02      1.984225036662E-02      1.930689857936E-02      1.887787860348E-02      1.852006490637E-02      2.101576558123E-01
      5.610000000000E+01      7.797415666796E-02      3.316257267426E-02      2.508279915118E-02      2.212736392667E-02      2.057926156480E-02      1.959869228483E-02      1.890262131884E-02      1.836965168150E-02      1.793908950035E-02      1.757722254916E-02      2.021479189017E-01
      5.620000000000E+01      7.635905363567E-02      3.289106516313E-02      2.487569135766E-02      2.191579593474E-02      2.035443881814E-02      1.935781599459E-02      1.864449819315E-02      1.809375989447E-02      1.764524422752E-02      1.726542771591E-02      1.969190256976E-01
      5.630000000000E+01      7.806753694967E-02      3.422015414057E-02      2.588981157045E-02      2.278199337713E-02      2.113187025020E-02      2.007137218349E-02      1.930691399322E-02      1.871252721603E-02      1.822523485340E-02      1.781005996001E-02      1.973217707068E-01
      5.640000000000E+01      8.360157018777E-02      3.733977810263E-02      2.827293653812E-02      2.485628097515E-02      2.303237158136E-02      2.185407848722E-02      2.100024080746E-02      2.033301054548E-02      1.978347172552E-02      1.931335071305E-02      2.049302817622E-01
      5.650000000000E+01      9.249522361809E-02      4.213893257102E-02      3.194677398953E-02      2.806816523695E-02      2.598851241834E-02      2.463992116730E-02      2.365910308372E-02      2.289005018515E-02      2.225476568056E-02      2.170993432092E-02      2.181938809134E-01
      5.660000000000E+01      1.034941013403E-01      4.817350009566E-02      3.657970781852E-02      3.212299321353E-02      2.972372862407E-02      2.816304741479E-02      2.702470142432E-02      2.612981936079E-02      2.538896885650E-02      2.475248531540E-02      2.339599739047E-01
      5.670000000000E+01      1.149781230231E-01      5.470921430578E-02      4.161438722749E-02      3.652755963272E-02      3.377769444937E-02      3.198344790361E-02      3.067105965364E-02      2.963677469592E-02      2.877871027752E-02      2.804028890330E-02      2.493680964796E-01
      5.680000000000E+01      1.253036824802E-01      6.084626035758E-02      4.635826162366E-02      4.067116216077E-02      3.758326818323E-02      3.556177754683E-02      3.407868736795E-02      3.290670543733E-02      3.193216685496E-02      3.109195215705E-02      2.622656155119E-01
      5.690000000000E+01      1.330773652697E-01      6.570445968833E-02      5.012493509731E-02      4.395090823745E-02      4.058378191369E-02      3.837180037713E-02      3.674374602571E-02      3.545350804105E-02      3.437799579216E-02      3.344885594195E-02      2.711728013673E-01
