# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:58:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.450000000000E+01      1.483921405127E-01      7.433949779578E-02      5.684494436336E-02      4.982312352898E-02      4.597443766305E-02      4.344338621162E-02      4.158241644871E-02      4.011147449069E-02      3.889018964773E-02      3.784042508622E-02      2.937201425244E-01
      5.460000000000E+01      1.374993886157E-01      6.788795104052E-02      5.182113881826E-02      4.537767691303E-02      4.183752538975E-02      3.950368990002E-02      3.778444015791E-02      3.642381636452E-02      3.529345172660E-02      3.432182613840E-02      2.805523545424E-01
      5.470000000000E+01      1.309525289445E-01      6.412480860879E-02      4.889908917058E-02      4.278248216414E-02      3.941226448796E-02      3.718493431576E-02      3.554103672862E-02      3.423844046474E-02      3.315563790834E-02      3.222487001297E-02      2.724501639055E-01
      5.480000000000E+01      1.293395816928E-01      6.319310291051E-02      4.817656450034E-02      4.212760461691E-02      3.878709958927E-02      3.657598888029E-02      3.494249583991E-02      3.364762162864E-02      3.257135442435E-02      3.164671495740E-02      2.707435380884E-01
      5.490000000000E+01      1.323604949411E-01      6.488758117166E-02      4.949088493140E-02      4.326984837958E-02      3.982963825918E-02      3.755162576549E-02      3.586895537356E-02      3.453585139874E-02      3.342882165085E-02      3.247889591741E-02      2.750738625238E-01
      5.500000000000E+01      1.390715319868E-01      6.878738809166E-02      5.252044653138E-02      4.592242399710E-02      4.227017118555E-02      3.985216354291E-02      3.806729074841E-02      3.665460718853E-02      3.548291399404E-02      3.447889122091E-02      2.837442646740E-01
      5.510000000000E+01      1.482959030735E-01      7.438100829520E-02      5.687732712844E-02      4.973778339490E-02      4.577992709097E-02      4.315916178279E-02      4.122524959975E-02      3.969549507517E-02      3.842766308737E-02      3.734221875921E-02      2.947552519998E-01
      5.520000000000E+01      1.589319776355E-01      8.114885698858E-02      6.216711395020E-02      5.436202247572E-02      5.002340506800E-02      4.714695342467E-02      4.502281685870E-02      4.334181132007E-02      4.194824519006E-02      4.075500401500E-02      3.065117824687E-01
      5.530000000000E+01      1.700680800337E-01      8.859422764506E-02      6.800992776141E-02      5.945506898349E-02      5.467900264857E-02      5.150413007214E-02      4.915476767312E-02      4.729229101577E-02      4.574601254569E-02      4.442035782075E-02      3.179657668975E-01
      5.540000000000E+01      1.809666232168E-01      9.623671522713E-02      7.403340874783E-02      6.468579911907E-02      5.943612932769E-02      5.593246617781E-02      5.333130109482E-02      5.126339715995E-02      4.954240722919E-02      4.806389631395E-02      3.284880981778E-01
      5.550000000000E+01      1.910017628272E-01      1.035957191252E-01      7.985873518543E-02      6.972037599680E-02      6.398546744308E-02      6.013877546886E-02      5.727129150967E-02      5.498383599551E-02      5.307464433855E-02      5.143051378570E-02      3.376796816531E-01
      5.560000000000E+01      1.996120547853E-01      1.101915080631E-01      8.510131127685E-02      7.422272795990E-02      6.801961766725E-02      6.383572858874E-02      6.070321237764E-02      5.819550647297E-02      5.609660150221E-02      5.428512299091E-02      3.452108510582E-01
      5.570000000000E+01      2.063031138959E-01      1.155792584041E-01      8.939892030682E-02      7.787857039753E-02      7.125458037144E-02      6.676141034688E-02      6.338300818725E-02      6.066977223803E-02      5.839350415014E-02      5.642572954330E-02      3.507485183972E-01
      5.580000000000E+01      2.107053927580E-01      1.194134518812E-01      9.246575012227E-02      8.044199436350E-02      7.347141354462E-02      6.871723364431E-02      6.512883727936E-02      6.223933452966E-02      5.981110031267E-02      5.771001490358E-02      3.539977569821E-01
      5.590000000000E+01      2.126628913138E-01      1.215234984517E-01      9.415651572527E-02      8.179119944314E-02      7.456619121966E-02      6.961352512869E-02      6.586304184773E-02      6.283704027986E-02      6.029161339879E-02      5.808866554308E-02      3.548165086660E-01
      5.600000000000E+01      2.123140762405E-01      1.219722866403E-01      9.451640412321E-02      8.197215174158E-02      7.458916601949E-02      6.950527924815E-02      6.564514655392E-02      6.252655787705E-02      5.990241636292E-02      5.763230789499E-02      3.533345439276E-01
      5.610000000000E+01      2.101279419198E-01      1.210703181938E-01      9.379320418919E-02      8.120909874494E-02      7.375385730799E-02      6.860009614008E-02      6.467888833659E-02      6.150870225726E-02      5.884182945774E-02      5.653693885131E-02      3.500331783425E-01
      5.620000000000E+01      2.068651562992E-01      1.193290454193E-01      9.239816049352E-02      7.986971250929E-02      7.240459919270E-02      6.722732927163E-02      6.328261190170E-02      6.009291788760E-02      5.741161742624E-02      5.509740530735E-02      3.457526762305E-01
      5.630000000000E+01      2.034457414563E-01      1.173555198278E-01      9.081880958515E-02      7.838760570184E-02      7.094479346284E-02      6.577025971705E-02      6.182444975020E-02      5.863494950446E-02      5.595682889961E-02      5.364918970932E-02      3.415753794199E-01
      5.640000000000E+01      2.007328306982E-01      1.157115571996E-01      8.950462391516E-02      7.716076238362E-02      6.974283327198E-02      6.457711646724E-02      6.063720134735E-02      5.745485938813E-02      5.478648528822E-02      5.249143957592E-02      3.385443649978E-01
      5.650000000000E+01      1.992928402816E-01      1.147772224922E-01      8.875829147601E-02      7.645511960419E-02      6.904275823808E-02      6.387651242335E-02      5.993736102860E-02      5.675894795430E-02      5.409793892704E-02      5.181344105217E-02      3.372938866940E-01
      5.660000000000E+01      1.992351628978E-01      1.146631811413E-01      8.866722549117E-02      7.634403418409E-02      6.890825662641E-02      6.372452212525E-02      5.977450829100E-02      5.659100285377E-02      5.392968419746E-02      5.164878299053E-02      3.378142883202E-01
      5.670000000000E+01      2.002135264715E-01      1.152050713202E-01      8.909999893464E-02      7.670558047085E-02      6.922058013145E-02      6.400310766550E-02      6.003016847908E-02      5.683153553670E-02      5.416092402458E-02      5.187521741208E-02      3.395130538575E-01
      5.680000000000E+01      2.015901870256E-01      1.160472318029E-01      8.977285751857E-02      7.728234797086E-02      6.973488914789E-02      6.447436466326E-02      6.047062085801E-02      5.724951452073E-02      5.456244623359E-02      5.226481985287E-02      3.415009289043E-01
      5.690000000000E+01      2.026929416470E-01      1.167911946322E-01      9.036754150571E-02      7.778713530471E-02      7.017961573627E-02      6.487596799668E-02      6.083962885099E-02      5.759305251770E-02      5.488567711533E-02      5.257167619226E-02      3.429298138010E-01
      5.700000000000E+01      2.030719699045E-01      1.171586732022E-01      9.066138194965E-02      7.801970186195E-02      7.036619966719E-02      6.502655390016E-02      6.096080468745E-02      5.768950638443E-02      5.496097709432E-02      5.262867433784E-02      3.432684257227E-01
      5.710000000000E+01      2.026765083455E-01      1.171104785587E-01      9.062284122527E-02      7.795250277961E-02      7.026959134418E-02      6.490294146094E-02      6.081253638687E-02      5.751866901129E-02      5.476944207128E-02      5.241814159382E-02      3.424719639620E-01
      5.720000000000E+01      2.018984250072E-01      1.168764076333E-01      9.043567312126E-02      7.775213353684E-02      7.004809343043E-02      6.465886849383E-02      6.054587499497E-02      5.722995762654E-02      5.445948907845E-02      5.208789507929E-02      3.410259881970E-01
      5.730000000000E+01      2.014596658563E-01      1.168822862367E-01      9.044037345658E-02      7.772618415100E-02      6.999277841459E-02      6.457579195788E-02      6.043612726546E-02      5.709446998593E-02      5.429918038194E-02      5.190371231244E-02      3.398348366192E-01
      5.740000000000E+01      2.021595764214E-01      1.175976125440E-01      9.101244815759E-02      7.821320837507E-02      7.042327875591E-02      6.496203356944E-02      6.078411744225E-02      5.740766665328E-02      5.457990521397E-02      5.215374310252E-02      3.399278233921E-01
      5.750000000000E+01      2.045568703463E-01      1.193567236613E-01      9.242032384619E-02      7.945468439932E-02      7.156690130756E-02      6.603615806590E-02      6.180237829588E-02      5.837755917116E-02      5.550606858333E-02      5.303937783555E-02      3.420372482277E-01
      5.760000000000E+01      2.087171080373E-01      1.222168700265E-01      9.471257941936E-02      8.149395996884E-02      7.346381259170E-02      6.783608816980E-02      6.352703641116E-02      6.003871304902E-02      5.711081201970E-02      5.459242376971E-02      3.462428880372E-01
      5.770000000000E+01      2.141476162876E-01      1.259038332497E-01      9.767333868437E-02      8.413710017540E-02      7.593127768982E-02      7.018579544282E-02      6.578647694004E-02      6.222261301536E-02      5.922790619684E-02      5.664840524237E-02      3.519066089310E-01
      5.780000000000E+01      2.199445793992E-01      1.298644115929E-01      1.008612227271E-01      8.698908564006E-02      7.859923718029E-02      7.273100968808E-02      6.823754305997E-02      6.459454210742E-02      6.152941290571E-02      5.888506255263E-02      3.579302017356E-01
      5.790000000000E+01      2.250667507944E-01      1.334069944204E-01      1.037192107621E-01      8.955342041145E-02      8.100522241004E-02      7.503163938636E-02      7.045653625281E-02      6.674374932713E-02      6.361536185719E-02      6.091174334600E-02      3.631477278600E-01
      5.800000000000E+01      2.286134064118E-01      1.358809527605E-01      1.057187783806E-01      9.136179735832E-02      8.271646734767E-02      7.667923542787E-02      7.205347843880E-02      6.829531186254E-02      6.512368968288E-02      6.237771606143E-02      3.666428318930E-01
      5.810000000000E+01      2.300194157900E-01      1.368341304128E-01      1.064899958529E-01      9.209024648433E-02      8.343791948559E-02      7.739951876055E-02      7.277052296127E-02      6.900520824488E-02      6.582245650102E-02      6.306184769843E-02      3.679119997517E-01
      5.820000000000E+01      2.291333006161E-01      1.360990835395E-01      1.058952282306E-01      9.162378629803E-02      8.307077770509E-02      7.710639355098E-02      7.253232893878E-02      6.880759641048E-02      6.565439362471E-02      6.291468942227E-02      3.668968897705E-01
      5.830000000000E+01      2.261815411555E-01      1.337874263660E-01      1.040264951671E-01      9.005196433866E-02      8.170579812270E-02      7.589316757028E-02      7.143538360826E-02      6.780241380182E-02      6.472294710754E-02      6.204312132605E-02      3.639263293280E-01
      5.840000000000E+01      2.216439069127E-01      1.302057964258E-01      1.011363656789E-01      8.760470748487E-02      7.956104137908E-02      7.397105644513E-02      6.968677471880E-02      6.619421039411E-02      6.323110432288E-02      6.064918002417E-02      3.595884491247E-01
      5.850000000000E+01      2.160807151678E-01      1.257334364772E-01      9.753635817321E-02      8.455966145889E-02      7.689385423797E-02      7.158393395036E-02      6.752077990046E-02      6.421008449598E-02      6.140040902399E-02      5.895001046151E-02      3.545465606002E-01
      5.860000000000E+01      2.099670376227E-01      1.207106853989E-01      9.350495968927E-02      8.115933726004E-02      7.392320735116E-02      6.893398264251E-02      6.512681345549E-02      6.202932641677E-02      5.940192522867E-02      5.710990243174E-02      3.493390855779E-01
      5.870000000000E+01      2.035910735476E-01      1.153770935295E-01      8.923741150264E-02      7.756704471201E-02      7.078951556021E-02      6.614415038037E-02      6.261375365835E-02      5.974910342538E-02      5.732290866662E-02      5.520766627371E-02      3.442385070229E-01
      5.880000000000E+01      1.970511616502E-01      1.098727526432E-01      8.484748281683E-02      7.387052956359E-02      6.756012106151E-02      6.326516767088E-02      6.001817987361E-02      5.739362760142E-02      5.517663894601E-02      5.324688440521E-02      3.392342042019E-01
      5.890000000000E+01      1.903422361609E-01      1.042881333467E-01      8.040813542194E-02      7.012105569390E-02      6.426860871926E-02      6.031561246782E-02      5.734532313036E-02      5.495596948400E-02      5.294499255496E-02      5.119909635416E-02      3.341423693610E-01
      5.900000000000E+01      1.834819156185E-01      9.872863109992E-02      7.600319159780E-02      6.638227969374E-02      6.096332794816E-02      5.733097274501E-02      5.461907700294E-02      5.244920282656E-02      5.063078411837E-02      4.905732338669E-02      3.287820051408E-01
      5.910000000000E+01      1.766124403694E-01      9.335781626421E-02      7.176126733770E-02      6.276247938546E-02      5.773955850802E-02      5.439645664232E-02      5.191586101303E-02      4.994158083364E-02      4.829442572301E-02      4.687432050681E-02      3.231320940618E-01
      5.920000000000E+01      1.700317543384E-01      8.839773483037E-02      6.785540936726E-02      5.941476278484E-02      5.474020744599E-02      5.164829608037E-02      4.936670398434E-02      4.755957611716E-02      4.605809302680E-02      4.476802685146E-02      3.174066514083E-01
      5.930000000000E+01      1.641413755052E-01      8.408763684067E-02      6.447038690696E-02      5.650688848058E-02      5.212637520320E-02      4.924453397471E-02      4.712810000669E-02      4.545880015296E-02      4.407677515519E-02      4.289285220249E-02      3.120240612822E-01
      5.940000000000E+01      1.593343583485E-01      8.062258943441E-02      6.175505595725E-02      5.417677299207E-02      5.003342668928E-02      4.732078351588E-02      4.533708058704E-02      4.377822172023E-02      4.249158026443E-02      4.139207309596E-02      3.074824662801E-01
      5.950000000000E+01      1.558732683167E-01      7.810083836501E-02      5.978227009898E-02      5.249469376950E-02      4.853332033632E-02      4.595190826505E-02      4.407187227266E-02      4.259959882208E-02      4.138782673841E-02      4.035452018527E-02      3.041896274242E-01
      5.960000000000E+01      1.538137319108E-01      7.650079923498E-02      5.853200037081E-02      5.144697303951E-02      4.761794256872E-02      4.513467834114E-02      4.333370106361E-02      4.192832384450E-02      4.077485601845E-02      3.979330614930E-02      3.023292176482E-01
      5.970000000000E+01      1.530020475622E-01      7.569104303777E-02      5.789968589125E-02      5.094313750528E-02      4.720551732684E-02      4.479361049326E-02      4.305214162157E-02      4.169831662047E-02      4.059048265073E-02      3.964983419763E-02      3.018302744596E-01
      5.980000000000E+01      1.531281258703E-01      7.546052616421E-02      5.771973470542E-02      5.083717319075E-02      4.716087261452E-02      4.480073343354E-02      4.310461355804E-02      4.179137567148E-02      4.072027080324E-02      3.981304063266E-02      3.024261971800E-01
      5.990000000000E+01      1.537879451427E-01      7.555092721589E-02      5.779030280103E-02      5.094999270440E-02      4.731693513129E-02      4.499661170173E-02      4.333716967625E-02      4.205785438254E-02      4.101816711866E-02      4.014002332433E-02      3.037254611680E-01
      6.000000000000E+01      1.545250239222E-01      7.568044396909E-02      5.789141130088E-02      5.108577890580E-02      4.749029235892E-02      4.520547865399E-02      4.357935451614E-02      4.233131857631E-02      4.132099144332E-02      4.047037870205E-02      3.052410833708E-01
      6.010000000000E+01      1.548569916564E-01      7.556284526404E-02      5.779960643295E-02      5.104504500390E-02      4.749345844322E-02      4.524699418534E-02      4.365557488873E-02      4.243958276919E-02      4.145915846481E-02      4.063661047625E-02      3.063995808651E-01
      6.020000000000E+01      1.543170122621E-01      7.493687680670E-02      5.731103842969E-02      5.064499912962E-02      4.715377838862E-02      4.495418843502E-02      4.340232003696E-02      4.222133108435E-02      4.127276719127E-02      4.047972395398E-02      3.065843667896E-01
      6.030000000000E+01      1.525359377932E-01      7.362095102833E-02      5.628451796008E-02      4.975748844142E-02      4.634859836644E-02      4.420684274997E-02      4.270024926197E-02      4.155719530620E-02      4.064184614105E-02      3.987875486569E-02      3.052368198049E-01
      6.040000000000E+01      1.493686737866E-01      7.159428292813E-02      5.470504260030E-02      4.836511666848E-02      4.505745214264E-02      4.298121438256E-02      4.152220836039E-02      4.041650589577E-02      3.953212540598E-02      3.879576124638E-02      3.019979911029E-01
      6.050000000000E+01      1.450426604337E-01      6.908350828299E-02      5.275075488969E-02      4.662085374215E-02      4.341802958034E-02      4.140389398030E-02      3.998576290055E-02      3.890896790678E-02      3.804616157848E-02      3.732661411571E-02      2.968705476912E-01
      6.060000000000E+01      1.402843591620E-01      6.661400818926E-02      5.083125139790E-02      4.488316725006E-02      4.176026077514E-02      3.978566744203E-02      3.838726442865E-02      3.731918927854E-02      3.645850157843E-02      3.573692349325E-02      2.903960171978E-01
      6.070000000000E+01      1.363607038333E-01      6.497982914434E-02      4.956247224582E-02      4.369580207276E-02      4.058948676624E-02      3.860741307196E-02      3.719014814823E-02      3.609719921570E-02      3.520831514325E-02      3.445671933919E-02      2.838429389473E-01
      6.080000000000E+01      1.349541035161E-01      6.510367161563E-02      4.965858361333E-02      4.369387147844E-02      4.050045509651E-02      3.843945759450E-02      3.694837640686E-02      3.578524611431E-02      3.482908342828E-02      3.401271651045E-02      2.793453804221E-01
      6.090000000000E+01      1.377746586086E-01      6.779798978382E-02      5.175121359684E-02      4.544397994204E-02      4.202795386463E-02      3.979859476144E-02      3.816776054956E-02      3.688220927659E-02      3.581531948794E-02      3.489680248697E-02      2.797188731246E-01
      6.100000000000E+01      1.458531077111E-01      7.348646300995E-02      5.617964984648E-02      4.925636330309E-02      4.546924510847E-02      4.297611455710E-02      4.113719784467E-02      3.967664163395E-02      3.845650691806E-02      3.740023552144E-02      2.872445818085E-01
      6.110000000000E+01      1.587804939148E-01      8.197994336931E-02      6.281808972328E-02      5.502869842412E-02      5.073547219004E-02      4.789302466753E-02      4.578577007865E-02      4.410461281143E-02      4.269495851016E-02      4.147101588557E-02      3.014498647211E-01
      6.120000000000E+01      1.746563908911E-01      9.240196384519E-02      7.100770595218E-02      6.218371350495E-02      5.729234433418E-02      5.404245204089E-02      5.162614975361E-02      4.969372164306E-02      4.807019858042E-02      4.665849283131E-02      3.190463163876E-01
      6.130000000000E+01      1.908444493197E-01      1.033179616829E-01      7.963840958590E-02      6.974151402388E-02      6.422931136214E-02      6.055772256952E-02      5.782258655699E-02      5.563159863705E-02      5.378840112927E-02      5.218405183165E-02      3.363262739526E-01
      6.140000000000E+01      2.047795114545E-01      1.130505066416E-01      8.738011183725E-02      7.652575647035E-02      7.045482640259E-02      6.640210702314E-02      6.337781339775E-02      6.095153430006E-02      5.890775101240E-02      5.712690934380E-02      3.505192635719E-01
      6.150000000000E+01      2.144993973098E-01      1.200895610182E-01      9.300727766412E-02      8.145247117385E-02      7.496679552996E-02      7.062822062508E-02      6.738509236055E-02      6.477929449425E-02      6.258136311864E-02      6.066402913706E-02      3.599490240530E-01
      6.160000000000E+01      2.189292463267E-01      1.234676867066E-01      9.571628737221E-02      8.381177826491E-02      7.711277910059E-02      7.262358591658E-02      6.926273377442E-02      6.655866064370E-02      6.427512954904E-02      6.228112990458E-02      3.638993782071E-01
      6.170000000000E+01      2.179741902413E-01      1.229832248594E-01      9.532744468067E-02      8.344659364718E-02      7.675214975236E-02      7.226036702239E-02      6.889369121241E-02      6.618221917615E-02      6.389054365388E-02      6.188811470870E-02      3.624828476364E-01
      6.180000000000E+01      2.124593156694E-01      1.192073166372E-01      9.230069054897E-02      8.076566257047E-02      7.426539939743E-02      6.990106649262E-02      6.662779620450E-02      6.399022897159E-02      6.176026437497E-02      5.981138595300E-02      3.565608193148E-01
      6.190000000000E+01      2.039246463065E-01      1.132765744414E-01      8.756046733964E-02      7.658757118995E-02      7.040968813156E-02      6.626178543064E-02      6.315066601165E-02      6.064395406134E-02      5.852508627456E-02      5.667391018917E-02      3.476714107861E-01
      6.200000000000E+01      1.942597767999E-01      1.065356485449E-01      8.219298132464E-02      7.187261701017E-02      6.607256007649E-02      6.218125827532E-02      5.926454588229E-02      5.691624506853E-02      5.493293078660E-02      5.320169716087E-02      3.378301397977E-01
      6.210000000000E+01      1.851957829305E-01      1.001436051275E-01      7.712295678397E-02      6.743726897263E-02      6.200902931091E-02      5.837351260941E-02      5.565288517730E-02      5.346592445066E-02      5.162171338064E-02      5.001424808728E-02      3.290151619252E-01
      6.220000000000E+01      1.777935948022E-01      9.477709696992E-02      7.288094714535E-02      6.374849664704E-02      5.865056086660E-02      5.524637799341E-02      5.270584635305E-02      5.066888604329E-02      4.895517735461E-02      4.746456961450E-02      3.223997058246E-01
      6.230000000000E+01      1.721904196991E-01      9.053287193136E-02      6.953537609741E-02      6.086312006190E-02      5.604704998034E-02      5.284460740530E-02      5.046392614381E-02      4.856189307481E-02      4.696669865623E-02      4.558289953961E-02      3.179400033831E-01
      6.240000000000E+01      1.677640839389E-01      8.705592253177E-02      6.680069682656E-02      5.852302841474E-02      5.395386692719E-02      5.093114370315E-02      4.869471405531E-02      4.691557209075E-02      4.542899181953E-02      4.414345528991E-02      3.146897425468E-01
      6.250000000000E+01      1.636095981243E-01      8.382915565025E-02      6.426764769382E-02      5.635947632100E-02      5.202192564228E-02      4.916800420186E-02      4.706713271955E-02      4.540344642964E-02      4.401882231541E-02      4.282540728236E-02      3.114578640309E-01
      6.260000000000E+01      1.590818568005E-01      8.049675434741E-02      6.165654753255E-02      5.411880126184E-02      5.000919225901E-02      4.731909164599E-02      4.534828641106E-02      4.379435562739E-02      4.250593029785E-02      4.139890914513E-02      3.074230879398E-01
      6.270000000000E+01      1.541745525379E-01      7.708410720948E-02      5.898766652610E-02      5.181475523337E-02      4.792423979123E-02      4.538866294504E-02      4.353865434193E-02      4.208538188465E-02      4.088429938125E-02      3.985509668478E-02      3.025404749784E-01
      6.280000000000E+01      1.495951994159E-01      7.402502739097E-02      5.659964724102E-02      4.974530937182E-02      4.604275254833E-02      4.363791558551E-02      4.188892210009E-02      4.051900934269E-02      3.938968780309E-02      3.842401318557E-02      2.976454115989E-01
      6.290000000000E+01      1.465040773553E-01      7.199076349923E-02      5.501389743438E-02      4.837190700719E-02      4.479459523363E-02      4.247689000118E-02      4.079521926851E-02      3.948084731860E-02      3.839931236218E-02      3.747590893755E-02      2.941915284362E-01
      6.300000000000E+01      1.460024418687E-01      7.159976240319E-02      5.470931059700E-02      4.811878878717E-02      4.457554186761E-02      4.228364406267E-02      4.062327592442E-02      3.932737691688E-02      3.826232855222E-02      3.735389516912E-02      2.936293190654E-01
      6.310000000000E+01      1.485878358777E-01      7.313691577612E-02      5.590712447814E-02      4.918157367827E-02      4.556767249916E-02      4.323171754891E-02      4.154060573996E-02      4.022152669770E-02      3.913798315634E-02      3.821414108390E-02      2.966377264201E-01
      6.320000000000E+01      1.538645754434E-01      7.640505306845E-02      5.845722004605E-02      5.142634815280E-02      4.764491692089E-02      4.519961419188E-02      4.342868634694E-02      4.204685388933E-02      4.091136898295E-02      3.994292437155E-02      3.026707937037E-01
      6.330000000000E+01      1.606819645533E-01      8.077275700760E-02      6.187262194290E-02      5.442058325862E-02      5.040242578972E-02      4.779939375674E-02      4.591115733671E-02      4.443557174142E-02      4.322142346776E-02      4.218469688077E-02      3.102011465413E-01
      6.340000000000E+01      1.676056497706E-01      8.539729394519E-02      6.549807238764E-02      5.758309489821E-02      5.329746210603E-02      5.051224082398E-02      4.848592336014E-02      4.689824175379E-02      4.558886355898E-02      4.446869192632E-02      3.174628160751E-01
      6.350000000000E+01      1.734526035511E-01      8.952688405149E-02      6.874358922485E-02      6.039172549424E-02      5.584408596662E-02      5.287532539061E-02      5.070675060696E-02      4.900155073939E-02      4.759103109315E-02      4.638141621236E-02      3.231352615583E-01
      6.360000000000E+01      1.776620251219E-01      9.275449710202E-02      7.128558277761E-02      6.256235672047E-02      5.778068633959E-02      5.464225701943E-02      5.233881888384E-02      5.052017649432E-02      4.901080964958E-02      4.771309161357E-02      3.266928137290E-01
      6.370000000000E+01      1.804005743314E-01      9.511826115023E-02      7.315023078532E-02      6.412327401013E-02      5.913928524510E-02      5.584908145352E-02      5.342226963550E-02      5.149835303037E-02      4.989647936752E-02      4.851596810361E-02      3.284513087731E-01
      6.380000000000E+01      1.823937290888E-01      9.701010750161E-02      7.464444648743E-02      6.535354228015E-02      6.018724350286E-02      5.675773429921E-02      5.421661670977E-02      5.219478231523E-02      5.050684419043E-02      4.904947935439E-02      3.293772943775E-01
      6.390000000000E+01      1.845402373708E-01      9.893607881868E-02      7.616730134808E-02      6.661428860332E-02      6.126837249797E-02      5.770288555039E-02      5.505130318659E-02      5.293577705788E-02      5.116628200978E-02      4.963677075264E-02      3.306677169571E-01
      6.400000000000E+01      1.874433254966E-01      1.012350920900E-01      7.798735628592E-02      6.814914748226E-02      6.261501354425E-02      5.891094178609E-02      5.614932362979E-02      5.394223939815E-02      5.209433205159E-02      5.049643017917E-02      3.331551027947E-01
      6.410000000000E+01      1.910681836696E-01      1.038808501683E-01      8.008494709092E-02      6.994258369057E-02      6.421451643348E-02      6.037144919688E-02      5.750199119461E-02      5.520695148096E-02      5.328502164783E-02      5.162355341726E-02      3.368121887803E-01
      6.420000000000E+01      1.947124981563E-01      1.064552504708E-01      8.212909311864E-02      7.169858226730E-02      6.578887870535E-02      6.181733999722E-02      5.884965146457E-02      5.647570235113E-02      5.448838901867E-02      5.277166132673E-02      3.407283936627E-01
      6.430000000000E+01      1.973010666545E-01      1.083067953346E-01      8.360118924415E-02      7.295073658472E-02      6.689781339545E-02      6.282371239285E-02      5.977754199195E-02      5.734100003172E-02      5.530252179485E-02      5.354337197388E-02      3.435643697297E-01
      6.440000000000E+01      1.978355377984E-01      1.088282535516E-01      8.401607234583E-02      7.325980557656E-02      6.712399480630E-02      6.298547743019E-02      5.988817912960E-02      5.741049994092E-02      5.533881111218E-02      5.355298052248E-02      3.441165683552E-01
      6.450000000000E+01      1.958029759059E-01      1.077390506801E-01      8.314962504027E-02      7.241786547894E-02      6.626496911656E-02      6.210177355177E-02      5.898061821167E-02      5.648239950497E-02      5.439424547513E-02      5.259613130099E-02      3.417219527733E-01
      6.460000000000E+01      1.914231019214E-01      1.052575795139E-01      8.117772381506E-02      7.057412449967E-02      6.445261660823E-02      6.029183741532E-02      5.716405882253E-02      5.465748323378E-02      5.256229442425E-02      5.075977320420E-02      3.364760519042E-01
      6.470000000000E+01      1.856833506502E-01      1.020923837864E-01      7.866667228064E-02      6.822863895174E-02      6.214972251312E-02      5.799396199116E-02      5.485888096496E-02      5.234201925653E-02      5.023749921967E-02      4.842831037063E-02      3.293130715412E-01
      6.480000000000E+01      1.801424515903E-01      9.924992540279E-02      7.641561982944E-02      6.609364583095E-02      6.002232712346E-02      5.584523659846E-02      5.268189822822E-02      5.013743856108E-02      4.800889325361E-02      4.618030499497E-02      3.219338129996E-01
      6.490000000000E+01      1.765106405847E-01      9.772625673772E-02      7.521050261469E-02      6.487468564123E-02      5.873530488337E-02      5.448616108541E-02      5.125727553203E-02      4.865601118623E-02      4.647949193207E-02      4.461117161141E-02      3.164705603871E-01
      6.500000000000E+01      1.760866655553E-01      9.819544153579E-02      7.558148172907E-02      6.505295270683E-02      5.874692438948E-02      5.436226493368E-02      5.102264695177E-02      4.833003418228E-02      4.607769355704E-02      4.414625132745E-02      3.147832309241E-01
      6.510000000000E+01      1.792606928833E-01      1.008095276239E-01      7.765026638196E-02      6.674633594753E-02      6.017587130862E-02      5.559410424224E-02      5.210061052198E-02      4.928401740439E-02      4.692968646695E-02      4.491315567153E-02      3.175771274921E-01
      6.520000000000E+01      1.853723804316E-01      1.051804008972E-01      8.111644001509E-02      6.969435298023E-02      6.278472321096E-02      5.795937752871E-02      5.427956842460E-02      5.131432465880E-02      4.883796213239E-02      4.671921496766E-02      3.239967838501E-01
      6.530000000000E+01      1.930459228876E-01      1.105415436051E-01      8.538010370132E-02      7.336600197008E-02      6.608009291287E-02      6.098835629735E-02      5.710599209262E-02      5.397917786047E-02      5.136963267108E-02      4.913849412127E-02      3.321568552279E-01
      6.540000000000E+01      2.007811837594E-01      1.160191259282E-01      8.975039638042E-02      7.714603737081E-02      6.948772438074E-02      6.413246358330E-02      6.004888951068E-02      5.676040455415E-02      5.401632634032E-02      5.167040619041E-02      3.401277883316E-01
      6.550000000000E+01      2.074588530949E-01      1.209058291562E-01      9.366135901087E-02      8.052904666034E-02      7.253547325800E-02      6.694074246644E-02      6.267214367736E-02      5.923302271021E-02      5.636187151368E-02      5.390605098878E-02      3.466192233972E-01
      6.560000000000E+01      2.125850067850E-01      1.248400126342E-01      9.681837439237E-02      8.325173167403E-02      7.497800652707E-02      6.917989851770E-02      6.475143211690E-02      6.117992346139E-02      5.819528786024E-02      5.563986624892E-02      3.511748014568E-01
      6.570000000000E+01      2.162778655798E-01      1.278387810340E-01      9.922982337632E-02      8.532199683065E-02      7.682408024662E-02      7.086020432812E-02      6.629899306780E-02      6.261562864919E-02      5.953360831968E-02      5.689155623248E-02      3.540624724060E-01
