# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      4.587982625035E-04      8.390919838019E-05      6.293321900053E-05      5.594033876233E-05      5.244378595815E-05      5.034576415297E-05      4.894700784730E-05      4.794783182671E-05      4.719839348444E-05      4.661544692763E-05      1.235869661757E-02
      5.200000000000E+01      4.687227548461E-04      8.611663288138E-05      6.458886525484E-05      5.741197659948E-05      5.382340168358E-05      5.167015229146E-05      5.023456566100E-05      4.920907203587E-05      4.843988653946E-05      4.784157312798E-05      1.240410345258E-02
      5.210000000000E+01      4.658902755816E-04      8.586072835515E-05      6.439692860760E-05      5.724131035745E-05      5.366334968149E-05      5.151645206447E-05      5.008508597637E-05      4.906259504667E-05      4.829565109010E-05      4.769907178215E-05      1.221097558344E-02
      5.220000000000E+01      4.541987199227E-04      8.385113955001E-05      6.288967305124E-05      5.590147863210E-05      5.240721149269E-05      5.031051529469E-05      4.891260456596E-05      4.791399981907E-05      4.716496131008E-05      4.658230029198E-05      1.186030650730E-02
      5.230000000000E+01      4.390505337326E-04      8.108729497969E-05      6.081670414204E-05      5.405880617770E-05      5.067967473371E-05      4.865204992610E-05      4.730017843557E-05      4.633445169677E-05      4.561006542736E-05      4.504657280280E-05      1.150075124551E-02
      5.240000000000E+01      4.255022404509E-04      7.852039147971E-05      5.889144969240E-05      5.234745393201E-05      4.907526798337E-05      4.711180598682E-05      4.580270596510E-05      4.486752707122E-05      4.416604888147E-05      4.362037116024E-05      1.126669771889E-02
      5.250000000000E+01      4.168020676079E-04      7.680574504443E-05      5.760541492550E-05      5.120431433547E-05      4.800357688195E-05      4.608298470909E-05      4.480246517535E-05      4.388770143526E-05      4.320153506465E-05      4.266776694029E-05      1.115536866195E-02
      5.260000000000E+01      4.141781651470E-04      7.619579938778E-05      5.714793818368E-05      5.079768456229E-05      4.762237667677E-05      4.571704711132E-05      4.444670670534E-05      4.353921724665E-05      4.285850962926E-05      4.232898990564E-05      1.116835505491E-02
      5.270000000000E+01      4.169781926333E-04      7.657748260748E-05      5.743421153248E-05      5.105217322665E-05      4.786098179999E-05      4.594612914999E-05      4.466944588821E-05      4.375743084739E-05      4.307333344444E-05      4.254118113267E-05      1.130179313743E-02
      5.280000000000E+01      4.232217364011E-04      7.761784092408E-05      5.821451035071E-05      5.174579104983E-05      4.851126620342E-05      4.657041916500E-05      4.527641102969E-05      4.435202512520E-05      4.365865311473E-05      4.311929036649E-05      1.150329567854E-02
      5.290000000000E+01      4.306329453680E-04      7.895797353275E-05      5.921964915379E-05      5.263924316479E-05      4.934887324715E-05      4.737451778691E-05      4.605816955605E-05      4.511782545658E-05      4.441248393938E-05      4.386381081045E-05      1.169792917908E-02
      5.300000000000E+01      4.376802530868E-04      8.039063746645E-05      6.029418991238E-05      5.359433821561E-05      5.024422582944E-05      4.823400920229E-05      4.689374045608E-05      4.593629907190E-05      4.521812478986E-05      4.465946191079E-05      1.182656678796E-02
      5.310000000000E+01      4.442329245351E-04      8.196962959861E-05      6.147848208449E-05      5.464691890555E-05      5.123090446801E-05      4.918110957153E-05      4.781442444934E-05      4.683808777273E-05      4.610571887675E-05      4.553599517054E-05      1.186105771749E-02
      5.320000000000E+01      4.517384982634E-04      8.402353599513E-05      6.301897581196E-05      5.601603725336E-05      5.251425657704E-05      5.041293911479E-05      4.901185326589E-05      4.801089977269E-05      4.726002900624E-05      4.667588006213E-05      1.180826007114E-02
      5.330000000000E+01      4.629524597068E-04      8.707511902206E-05      6.530776098823E-05      5.805021685257E-05      5.442102231545E-05      5.224316770258E-05      5.079098306249E-05      4.975346698699E-05      4.897511877178E-05      4.836954913690E-05      1.171493683198E-02
      5.340000000000E+01      4.812768001232E-04      9.169291429845E-05      6.877126224336E-05      6.112851425799E-05      5.730657886205E-05      5.501296862098E-05      5.348352097312E-05      5.239073767771E-05      5.157086961471E-05      5.093294505043E-05      1.167465788702E-02
      5.350000000000E+01      5.097333910757E-04      9.831754124545E-05      7.373996849136E-05      6.554471644993E-05      6.144636937400E-05      5.898678444916E-05      5.734658062329E-05      5.617459458818E-05      5.529524468972E-05      5.461098556481E-05      1.182481002419E-02
      5.360000000000E+01      5.496175817015E-04      1.071086025102E-04      8.033360308346E-05      7.140526202232E-05      6.694019675213E-05      6.426044202246E-05      6.247334259513E-05      6.119633194035E-05      6.023812679290E-05      5.949245867187E-05      1.227392820209E-02
      5.370000000000E+01      5.994368042677E-04      1.178491190756E-04      8.838944358924E-05      7.856552221863E-05      7.365248409941E-05      7.070379957730E-05      6.873729189660E-05      6.733202816189E-05      6.627754192601E-05      6.545690738435E-05      1.293280846890E-02
      5.380000000000E+01      6.554026868317E-04      1.299268016091E-04      9.744826666358E-05      8.661731210813E-05      8.120057079175E-05      7.794951514972E-05      7.578130239794E-05      7.423185705746E-05      7.306914138816E-05      7.216424553547E-05      1.363254788478E-02
      5.390000000000E+01      7.125623502942E-04      1.423909633871E-04      1.067970244988E-04      9.492683542334E-05      8.899029533826E-05      8.542721531479E-05      8.305086538263E-05      8.135264698361E-05      8.007826083833E-05      7.908642956989E-05      1.427009422977E-02
      5.400000000000E+01      7.655961558022E-04      1.540668811684E-04      1.155546119465E-04      1.027109306162E-04      9.628748414148E-05      9.243213215426E-05      8.986082747686E-05      8.802326417490E-05      8.664428928218E-05      8.557104003959E-05      1.480579071119E-02
      5.410000000000E+01      8.093653387526E-04      1.637006277335E-04      1.227804959540E-04      1.091336293624E-04      1.023084741603E-04      9.821200412108E-05      9.547987673031E-05      9.352737376722E-05      9.206213612134E-05      9.092174206460E-05      1.524643170620E-02
      5.420000000000E+01      8.391629686595E-04      1.701082729455E-04      1.275866309791E-04      1.134056229191E-04      1.063133494819E-04      1.020565705323E-04      9.921753889142E-05      9.718864862451E-05      9.566609676481E-05      9.448110388632E-05      1.560314504300E-02
      5.430000000000E+01      8.508082118315E-04      1.723115408525E-04      1.292392233916E-04      1.148746967647E-04      1.076907025956E-04      1.033789220382E-04      1.005032483461E-04      9.844820719951E-05      9.690606143864E-05      9.570584597474E-05      1.583483330655E-02
      5.440000000000E+01      8.410273456165E-04      1.696524061388E-04      1.272447018281E-04      1.131021281167E-04      1.060292377615E-04      1.017842213236E-04      9.895314189690E-05      9.693002652233E-05      9.541188871975E-05      9.423040266698E-05      1.585986060766E-02
      5.450000000000E+01      8.080983493683E-04      1.618860579671E-04      1.214194578361E-04      1.079246699363E-04      1.011758738123E-04      9.712547488383E-05      9.442427459838E-05      9.249404500355E-05      9.104567212437E-05      8.991853708507E-05      1.561121060534E-02
      5.460000000000E+01      7.524027232857E-04      1.492515521613E-04      1.119428412915E-04      9.950166779249E-05      9.327992543051E-05      8.954595589850E-05      8.705587281765E-05      8.527658202473E-05      8.394153643865E-05      8.290265434741E-05      1.506631798602E-02
      5.470000000000E+01      6.767557440457E-04      1.325126047280E-04      9.938774626006E-05      8.834227024446E-05      8.281863440640E-05      7.950373490417E-05      7.729320359595E-05      7.571373984994E-05      7.452869335056E-05      7.360659169930E-05      1.426215307697E-02
      5.480000000000E+01      5.863696477897E-04      1.129516962313E-04      8.471616449457E-05      7.530150188151E-05      7.059351202110E-05      6.776819143095E-05      6.588420549392E-05      6.453812508855E-05      6.352823565425E-05      6.274247354598E-05      1.326372029766E-02
      5.490000000000E+01      4.885056685882E-04      9.229560998469E-05      6.922330480164E-05      6.153060895664E-05      5.768380431248E-05      5.537535624622E-05      5.383608647991E-05      5.273634718050E-05      5.191131443127E-05      5.126941938971E-05      1.207646235128E-02
      5.500000000000E+01      3.923567475999E-04      7.255562923469E-05      5.441770903380E-05      4.837049942852E-05      4.534659549282E-05      4.353201387541E-05      4.232209342314E-05      4.145769364250E-05      4.080924428584E-05      4.030476188266E-05      1.073007281208E-02
      5.510000000000E+01      3.086610162719E-04      5.578295507203E-05      4.183779977640E-05      3.718866562452E-05      3.486391486396E-05      3.346891748413E-05      3.253879679765E-05      3.187431993856E-05      3.137587047375E-05      3.098810594038E-05      9.396041718418E-03
      5.520000000000E+01      2.482673035960E-04      4.376601523792E-05      3.282487058831E-05      2.917738369579E-05      2.735353559014E-05      2.625914301024E-05      2.552947819412E-05      2.500822924456E-05      2.461724021230E-05      2.431309112594E-05      8.425989710235E-03
      5.530000000000E+01      2.186740447305E-04      3.772277130509E-05      2.829234529944E-05      2.514859935365E-05      2.357666936370E-05      2.263346576137E-05      2.200462535340E-05      2.155542105697E-05      2.121848933023E-05      2.095640598410E-05      8.043949715632E-03
      5.540000000000E+01      2.217979928212E-04      3.805733329654E-05      2.854327154700E-05      2.537169652861E-05      2.378587136209E-05      2.283434613970E-05      2.219997088959E-05      2.174682419542E-05      2.140694534836E-05      2.114257839980E-05      8.193903448547E-03
      5.550000000000E+01      2.547291184600E-04      4.424762147859E-05      3.318608321701E-05      2.949862397728E-05      2.765485060063E-05      2.654855157358E-05      2.581098972110E-05      2.528413482539E-05      2.488897177755E-05      2.458160329510E-05      8.828400316995E-03
      5.560000000000E+01      3.098655987099E-04      5.490676336328E-05      4.118063780956E-05      3.660482410828E-05      3.431684701027E-05      3.294400456166E-05      3.202872943775E-05      3.137492135630E-05      3.088453017597E-05      3.050308359631E-05      9.791589113141E-03
      5.570000000000E+01      3.763685539193E-04      6.802030243569E-05      5.101609438385E-05      4.534734891704E-05      4.251286719814E-05      4.081209099405E-05      3.967816754713E-05      3.886815996079E-05      3.826059978751E-05      3.778800455567E-05      1.085236280994E-02
      5.580000000000E+01      4.427091819119E-04      8.131559745572E-05      6.098793795140E-05      5.421109884551E-05      5.082252865063E-05      4.878926604612E-05      4.743365723625E-05      4.646527916541E-05      4.573892030568E-05      4.517390758640E-05      1.183621981721E-02
      5.590000000000E+01      4.987636463809E-04      9.268329680712E-05      6.951408336597E-05      6.178979531613E-05      5.792746332767E-05      5.560991380116E-05      5.406475550473E-05      5.296096362395E-05      5.213302575191E-05      5.148899055141E-05      1.263685717516E-02
      5.600000000000E+01      5.372497175076E-04      1.005555394948E-04      7.541855063886E-05      6.703813094355E-05      6.284770321252E-05      6.033327231481E-05      5.865683983197E-05      5.745926358514E-05      5.656097248408E-05      5.586220481280E-05      1.318296541710E-02
      5.610000000000E+01      5.546236602627E-04      1.041569526286E-04      7.811974873850E-05      6.943913419866E-05      6.509858588566E-05      6.249406411829E-05      6.075755562240E-05      5.951705470886E-05      5.858655853341E-05      5.786273218233E-05      1.343140263978E-02
      5.620000000000E+01      5.513558059971E-04      1.035792109234E-04      7.768641995387E-05      6.905390366896E-05      6.473738595925E-05      6.214726773890E-05      6.042034926268E-05      5.918668778260E-05      5.826131192510E-05      5.754145981585E-05      1.338051282887E-02
      5.630000000000E+01      5.314898768101E-04      9.967685928292E-05      7.475950748792E-05      6.645216191581E-05      6.229821389891E-05      5.980562496410E-05      5.814371557133E-05      5.695648020376E-05      5.606591610241E-05      5.537313284609E-05      1.307232955950E-02
      5.640000000000E+01      5.016152703463E-04      9.382648184153E-05      7.037151212352E-05      6.255168380065E-05      5.864148024592E-05      5.629512665761E-05      5.473069805539E-05      5.361308373275E-05      5.277472833698E-05      5.212254556097E-05      1.258540345516E-02
      5.650000000000E+01      4.695143102820E-04      8.761982621674E-05      6.571630922791E-05      5.841368599335E-05      5.476207011279E-05      5.257085723209E-05      5.110984585555E-05      5.006609248470E-05      4.928312537045E-05      4.867401576347E-05      1.202516320873E-02
      5.660000000000E+01      4.427648160770E-04      8.256692737674E-05      6.192647384595E-05      5.504489051811E-05      5.160377475355E-05      4.953884607373E-05      4.816201094138E-05      4.717837212653E-05      4.644048101454E-05      4.586642170779E-05      1.151150420651E-02
      5.670000000000E+01      4.275371822215E-04      7.986865209997E-05      5.990268520151E-05      5.324588366129E-05      4.991712743285E-05      4.791958939254E-05      4.658766045407E-05      4.563607957908E-05      4.492221624930E-05      4.436683128772E-05      1.115959753790E-02
      5.680000000000E+01      4.277638835570E-04      8.028773529234E-05      6.021701018155E-05      5.352514742629E-05      5.017880949776E-05      4.817068157426E-05      4.683165866259E-05      4.587498147979E-05      4.515727038479E-05      4.459887002128E-05      1.105173094128E-02
      5.690000000000E+01      4.448130288444E-04      8.411531899633E-05      6.308781595665E-05      5.607676285146E-05      5.257075024945E-05      5.046675394338E-05      4.906376579772E-05      4.806135375435E-05      4.730930178476E-05      4.672415653961E-05      1.121258122025E-02
      5.700000000000E+01      4.776971355209E-04      9.120718735001E-05      6.840695037336E-05      6.080457554702E-05      5.700278699616E-05      5.472123308325E-05      5.319979650764E-05      5.211271271066E-05      5.129709941465E-05      5.066246646379E-05      1.161110813603E-02
      5.710000000000E+01      5.236264903370E-04      1.010562473294E-04      7.579410044456E-05      6.737052215833E-05      6.315797843204E-05      6.062984870847E-05      5.894392601080E-05      5.773926449315E-05      5.683539123202E-05      5.613204349220E-05      1.218590062686E-02
      5.720000000000E+01      5.785997344063E-04      1.128745690211E-04      8.465831582072E-05      7.524932651215E-05      7.054389035255E-05      6.771987570087E-05      6.583657183890E-05      6.449081702975E-05      6.348103040521E-05      6.269522259417E-05      1.286743123989E-02
      5.730000000000E+01      6.378630632178E-04      1.256731196146E-04      9.425780128414E-05      8.378165312828E-05      7.854243141514E-05      7.539798061518E-05      7.330091531932E-05      7.180235606663E-05      7.067786312653E-05      6.980274775925E-05      1.358677694376E-02
      5.740000000000E+01      6.962646162056E-04      1.383415296432E-04      1.037597360096E-04      9.222727596070E-05      8.645969514709E-05      8.299806646117E-05      8.068941389849E-05      7.903960488664E-05      7.780157313864E-05      7.683805960657E-05      1.427782978482E-02
      5.750000000000E+01      7.486098769898E-04      1.497367588617E-04      1.123067735216E-04      9.982417684462E-05      9.358135290305E-05      8.983443858201E-05      8.733547914130E-05      8.554963683571E-05      8.420949279153E-05      8.316648096907E-05      1.487999226454E-02
      5.760000000000E+01      7.900835876824E-04      1.587858770522E-04      1.190941357188E-04      1.058570576142E-04      9.923686906510E-05      9.526343693467E-05      9.261338309008E-05      9.071954547402E-05      8.929834305804E-05      8.819223082601E-05      1.534203519933E-02
      5.770000000000E+01      8.167200294216E-04      1.645971555551E-04      1.234529470158E-04      1.097314031333E-04      1.028689240943E-04      9.875007162363E-05      9.600303251345E-05      9.403988681789E-05      9.256667456303E-05      9.142008465335E-05      1.562502884801E-02
      5.780000000000E+01      8.258431209560E-04      1.665617847995E-04      1.249265409575E-04      1.110413058338E-04      1.040969966957E-04      9.992905857348E-05      9.714930603000E-05      9.516280244837E-05      9.367207952082E-05      9.251187707604E-05      1.570420171523E-02
      5.790000000000E+01      8.163789194706E-04      1.644227742328E-04      1.233221502643E-04      1.096154152065E-04      1.027604440684E-04      9.864617906841E-05      9.590226719736E-05      9.394141430819E-05      9.246997332757E-05      9.132480699225E-05      1.557231472779E-02
      5.800000000000E+01      7.889520479456E-04      1.582920621517E-04      1.187237451801E-04      1.055283532621E-04      9.892920726928E-05      9.496856013369E-05      9.232716247376E-05      9.043962169741E-05      8.902324150828E-05      8.792096840882E-05      1.524622210632E-02
      5.810000000000E+01      7.456994057746E-04      1.486107947015E-04      1.114622374054E-04      9.907422957500E-05      9.287898198229E-05      8.916083887112E-05      8.668124803490E-05      8.490940138572E-05      8.357989487906E-05      8.254528182361E-05      1.477222425421E-02
      5.820000000000E+01      6.897696433383E-04      1.360656904836E-04      1.020527395288E-04      9.071087043599E-05      8.503893198797E-05      8.163496608149E-05      7.936498646943E-05      7.774299904617E-05      7.652600675878E-05      7.557901124433E-05      1.421386577665E-02
      5.830000000000E+01      6.246176661080E-04      1.214886230456E-04      9.111923491201E-05      8.099286088381E-05      7.592891807406E-05      7.288994794430E-05      7.086346416973E-05      6.941554404039E-05      6.832922620092E-05      6.748397656509E-05      1.360772812445E-02
      5.840000000000E+01      5.535307555238E-04      1.057703736989E-04      7.932987805415E-05      7.051404428182E-05      6.610560111553E-05      6.346011431146E-05      6.169610569806E-05      6.043579891624E-05      5.949030578623E-05      5.875468843075E-05      1.293430826408E-02
      5.850000000000E+01      4.797387726823E-04      8.981045947776E-05      6.735935705859E-05      5.987408414243E-05      5.613111010438E-05      5.388505568571E-05      5.238746108227E-05      5.131755780652E-05      5.051496161435E-05      4.989057014870E-05      1.215438960939E-02
      5.860000000000E+01      4.068390675869E-04      7.450609335757E-05      5.588061091211E-05      4.967111842547E-05      4.656617122878E-05      4.470304218307E-05      4.346082221574E-05      4.257340743807E-05      4.190774590684E-05      4.138991987435E-05      1.125679644264E-02
      5.870000000000E+01      3.391702056845E-04      6.076231474328E-05      4.557242834657E-05      4.050852053483E-05      3.797645235193E-05      3.645712003730E-05      3.544415565782E-05      3.472054438514E-05      3.417777880554E-05      3.375557702157E-05      1.028223395906E-02
      5.880000000000E+01      2.819625111565E-04      4.949134963406E-05      3.711897150227E-05      3.299446744665E-05      3.093215019634E-05      2.969470767611E-05      2.886970252125E-05      2.828037586111E-05      2.783834826059E-05      2.749452003314E-05      9.341530541937E-03
      5.890000000000E+01      2.410233406314E-04      4.156931458810E-05      3.117730995150E-05      2.771306172389E-05      2.598089909833E-05      2.494157071764E-05      2.424865945949E-05      2.375370084295E-05      2.338246262723E-05      2.309370467901E-05      8.625477916685E-03
      5.900000000000E+01      2.215127125540E-04      3.773414036790E-05      2.830087225747E-05      2.515626873412E-05      2.358394365709E-05      2.264052996082E-05      2.201157195492E-05      2.156230291539E-05      2.122533947957E-05      2.096324644629E-05      8.331763400890E-03
      5.910000000000E+01      2.260579497115E-04      3.843530067593E-05      2.882675250282E-05      2.562373486192E-05      2.402220910924E-05      2.306128011376E-05      2.242064949742E-05      2.196304652613E-05      2.161983583271E-05      2.135288665839E-05      8.504426404033E-03
      5.920000000000E+01      2.538765008475E-04      4.367379370795E-05      3.275570292871E-05      2.911611824530E-05      2.729630259535E-05      2.620439456247E-05      2.547644033801E-05      2.495645971834E-05      2.456646260152E-05      2.426312115333E-05      9.039151379101E-03
      5.930000000000E+01      3.011195359279E-04      5.288848264140E-05      3.966688647306E-05      3.525932671100E-05      3.305549884169E-05      3.173316373606E-05      3.085157501159E-05      3.022184136259E-05      2.974951713530E-05      2.938213252235E-05      9.805035218822E-03
      5.940000000000E+01      3.614912755967E-04      6.494374386201E-05      4.870859874750E-05      4.329628473987E-05      4.059003490164E-05      3.896621074428E-05      3.788359942747E-05      3.711025259023E-05      3.653019605254E-05      3.607899971425E-05      1.069242252369E-02
      5.950000000000E+01      4.269938922803E-04      7.825107637283E-05      5.868945544529E-05      5.216799571084E-05      4.890711236483E-05      4.695045959924E-05      4.564592212297E-05      4.471402195394E-05      4.401502010176E-05      4.347128379334E-05      1.160261800984E-02
      5.960000000000E+01      4.889884102071E-04      9.101927451138E-05      6.826600932297E-05      6.068030897510E-05      5.688723813613E-05      5.461121914063E-05      5.309372606588E-05      5.200967637320E-05      5.119652879326E-05      5.056398262115E-05      1.242987369234E-02
      5.970000000000E+01      5.396393836496E-04      1.015856943332E-04      7.619120581581E-05      6.772475799099E-05      6.349124959293E-05      6.095091702241E-05      5.925717236388E-05      5.804719222491E-05      5.713956490960E-05      5.643350614193E-05      1.307360551700E-02
      5.980000000000E+01      5.733999501345E-04      1.087493740206E-04      8.156424813111E-05      7.250064999220E-05      6.796851180013E-05      6.524895765891E-05      6.343569554179E-05      6.214031457930E-05      6.116860933725E-05      6.041268790757E-05      1.346473637591E-02
      5.990000000000E+01      5.880696118865E-04      1.120172603859E-04      8.401529819024E-05      7.467923753723E-05      7.001082170954E-05      6.720946389716E-05      6.534163509153E-05      6.400725143241E-05      6.300627098943E-05      6.222755935670E-05      1.358036723490E-02
      6.000000000000E+01      5.851532427732E-04      1.116927328391E-04      8.377188891617E-05      7.446275422507E-05      6.980775654930E-05      6.701441377732E-05      6.515189845890E-05      6.382128454496E-05      6.282310900985E-05      6.204655906261E-05      1.344920904039E-02
      6.010000000000E+01      5.694281597903E-04      1.087771394841E-04      8.158507336153E-05      7.251878051839E-05      6.798515213924E-05      6.526458965639E-05      6.345056012869E-05      6.215454943770E-05      6.118230052454E-05      6.042589280097E-05      1.315157233263E-02
      6.020000000000E+01      5.477451993410E-04      1.047080316994E-04      7.853307962513E-05      6.980572805038E-05      6.544150687060E-05      6.282253797552E-05      6.107619523421E-05      5.982849602026E-05      5.889244901947E-05      5.816417016891E-05      1.278878584992E-02
      6.030000000000E+01      5.273966489960E-04      1.010055086372E-04      7.575604450305E-05      6.733705481743E-05      6.312694048649E-05      6.060037644096E-05      5.891558755566E-05      5.771181306313E-05      5.680867257873E-05      5.610595477878E-05      1.243259805032E-02
      6.040000000000E+01      5.146731414161E-04      9.892480238705E-05      7.419543680842E-05      6.594963850248E-05      6.182604129523E-05      5.935132468937E-05      5.770104840686E-05      5.652188090011E-05      5.563715639512E-05      5.494872723988E-05      1.214666657739E-02
      6.050000000000E+01      5.137656359071E-04      9.920957575948E-05      7.440902741762E-05      6.613929385857E-05      6.200365289355E-05      5.952164914813E-05      5.786646403938E-05      5.668374674661E-05      5.579632185859E-05      5.510575859202E-05      1.201800895552E-02
      6.060000000000E+01      5.259708523937E-04      1.020068848305E-04      7.650711476903E-05      6.800407145446E-05      6.375170473261E-05      6.119960885176E-05      5.949764842250E-05      5.828147970677E-05      5.736893083474E-05      5.665879521288E-05      1.212465571530E-02
      6.070000000000E+01      5.494528035959E-04      1.069520130410E-04      8.021615469600E-05      7.130081139217E-05      6.684222547215E-05      6.416634273720E-05      6.238181163010E-05      6.110662433967E-05      6.014977696123E-05      5.940515621417E-05      1.245298172030E-02
      6.080000000000E+01      5.802036056486E-04      1.133768794712E-04      8.503506997015E-05      7.558408937003E-05      7.085760890413E-05      6.802092875691E-05      6.612914880777E-05      6.477731186272E-05      6.376293932453E-05      6.297354308371E-05      1.288629882038E-02
      6.090000000000E+01      6.139261376268E-04      1.205579378394E-04      9.042117876401E-05      8.037149905893E-05      7.534557801492E-05      7.232916074051E-05      7.031749539466E-05      6.887997404537E-05      6.780129272665E-05      6.696183812438E-05      1.330235319031E-02
      6.100000000000E+01      6.474664627176E-04      1.279114903034E-04      9.593668574204E-05      8.527388160573E-05      7.994128940281E-05      7.674078232456E-05      7.460631785738E-05      7.308102063797E-05      7.193645298509E-05      7.104570507521E-05      1.363359595142E-02
      6.110000000000E+01      6.792579375083E-04      1.350690671562E-04      1.013052213603E-04      9.004559407888E-05      8.441447052698E-05      8.103474886867E-05      7.878072820988E-05      7.716996531082E-05      7.596123855169E-05      7.502053592123E-05      1.386954732809E-02
      6.120000000000E+01      7.089484163267E-04      1.418144230301E-04      1.063645885035E-04      9.454250881546E-05      8.863004628989E-05      8.508143107933E-05      8.271473958255E-05      8.102343311434E-05      7.975424233120E-05      7.876646204297E-05      1.404905155447E-02
      6.130000000000E+01      7.364752210361E-04      1.479194627099E-04      1.109436999684E-04      9.861261559596E-05      9.244557021137E-05      8.874414090965E-05      8.627551970819E-05      8.451136032828E-05      8.318748963121E-05      8.215714476112E-05      1.426619899561E-02
      6.140000000000E+01      7.607628977770E-04      1.529588772113E-04      1.147235451844E-04      1.019724178424E-04      9.559532836478E-05      9.176785453935E-05      8.921518859761E-05      8.739098435218E-05      8.602206871045E-05      8.495667884234E-05      1.462989536485E-02
      6.150000000000E+01      7.784482556430E-04      1.561965478099E-04      1.171519858392E-04      1.041311728653E-04      9.761929348340E-05      9.371098803501E-05      9.110446960503E-05      8.924182951686E-05      8.784411343132E-05      8.675634671573E-05      1.505742515268E-02
      6.160000000000E+01      7.842364941519E-04      1.566150191425E-04      1.174658638869E-04      1.044105257659E-04      9.788151518020E-05      9.396303606257E-05      9.134982272263E-05      8.948247557994E-05      8.808129484272E-05      8.699089173914E-05      1.538766528708E-02
      6.170000000000E+01      7.722752676143E-04      1.531091196929E-04      1.148362356689E-04      1.020736013164E-04      9.569113878549E-05      9.186074536482E-05      8.930638653259E-05      8.748119035173E-05      8.611172085327E-05      8.504606916548E-05      1.550251245495E-02
      6.180000000000E+01      7.377100264794E-04      1.448030826170E-04      1.086062438298E-04      9.653645546970E-05      9.050065032667E-05      8.687843876021E-05      8.446302400555E-05      8.273720744922E-05      8.144238978414E-05      8.043490472875E-05      1.531609314205E-02
      6.190000000000E+01      6.782814697079E-04      1.313988903908E-04      9.855240538936E-05      8.760035177713E-05      8.212365475280E-05      7.883710056000E-05      7.664561779763E-05      7.507989015032E-05      7.390525946049E-05      7.299136008587E-05      1.477403518707E-02
      6.200000000000E+01      5.955715874353E-04      1.134407487413E-04      8.508297463927E-05      7.562810630590E-05      7.090022025324E-05      6.806312722940E-05      6.617143072707E-05      6.481996081553E-05      6.380613252865E-05      6.301739866332E-05      1.385817925956E-02
      6.210000000000E+01      4.955428395723E-04      9.239581026055E-05      6.929845847892E-05      6.159789535998E-05      5.774733829633E-05      5.543678371311E-05      5.389623037333E-05      5.279567774763E-05      5.197012557034E-05      5.132790702778E-05      1.259251662220E-02
      6.220000000000E+01      3.881807769912E-04      7.050089571803E-05      5.287660377795E-05      4.700102838795E-05      4.406309170113E-05      4.230021052032E-05      4.112485709329E-05      4.028523381239E-05      3.965544187423E-05      3.916553749805E-05      1.105130487125E-02
      6.230000000000E+01      2.862596524154E-04      5.039364613557E-05      3.779571077756E-05      3.359600146369E-05      3.149607708108E-05      3.023606667885E-05      2.939601326757E-05      2.879593527960E-05      2.834584193168E-05      2.799573834378E-05      9.372734439902E-03
      6.240000000000E+01      2.034317946951E-04      3.461234697788E-05      2.595948486617E-05      2.307502341492E-05      2.163276484346E-05      2.076738742596E-05      2.019045058543E-05      1.977833693156E-05      1.946923776996E-05      1.922881493610E-05      7.782729560484E-03
      6.250000000000E+01      1.519036593502E-04      2.509045757626E-05      1.881796122105E-05      1.672704878741E-05      1.568158212417E-05      1.505429376958E-05      1.463609456942E-05      1.433737488599E-05      1.411332990053E-05      1.393906804692E-05      6.642290032757E-03
      6.260000000000E+01      1.395971260647E-04      2.277632037551E-05      1.708233755071E-05      1.518428485991E-05      1.423525281941E-05      1.366582903883E-05      1.328620938890E-05      1.301504924167E-05      1.281167628364E-05      1.265349478530E-05      6.451150623539E-03
      6.270000000000E+01      1.663838669630E-04      2.747435841366E-05      2.060591034558E-05      1.831634824545E-05      1.717156100445E-05      1.648468370719E-05      1.602676138224E-05      1.569967046988E-05      1.545434919015E-05      1.526354099912E-05      7.203306358060E-03
      6.280000000000E+01      2.238948566160E-04      3.794227425202E-05      2.845697562370E-05      2.529506045179E-05      2.371409199031E-05      2.276550221469E-05      2.213310178178E-05      2.168138097347E-05      2.134258493047E-05      2.107907206406E-05      8.502787011858E-03
      6.290000000000E+01      2.994718103368E-04      5.220869605083E-05      3.915703313351E-05      3.480618551377E-05      3.263073688320E-05      3.132544785300E-05      3.045523862300E-05      2.983364642151E-05      2.936743986304E-05      2.900482373325E-05      9.943193817365E-03
      6.300000000000E+01      3.802968804785E-04      6.801867008943E-05      5.101487008230E-05      4.534640029275E-05      4.251210878725E-05      4.081148860791E-05      3.967770409141E-05      3.886782566775E-05      3.826038855248E-05      3.778791230857E-05      1.126460206540E-02
      6.310000000000E+01      4.557496324442E-04      8.328680766656E-05      6.246640645191E-05      5.552539094067E-05      5.205476925019E-05      4.997230511328E-05      4.858391975326E-05      4.759215083716E-05      4.684826719825E-05      4.626964041110E-05      1.233386528355E-02
