# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:44:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.240000000000E+01      7.954710372899E-02      3.231996190808E-02      2.444014629736E-02      2.165621559425E-02      2.023466956367E-02      1.935993712311E-02      1.875867691257E-02      1.831371125954E-02      1.796645315121E-02      1.768435656526E-02      2.119181627927E-01
      8.250000000000E+01      6.135058856353E-02      2.342327384947E-02      1.767195993064E-02      1.567174426143E-02      1.465638092527E-02      1.403567148505E-02      1.361230688165E-02      1.330171735108E-02      1.306161861305E-02      1.286852007745E-02      1.833967908604E-01
      8.260000000000E+01      4.338856544355E-02      1.535241697709E-02      1.155896300766E-02      1.025832347133E-02      9.601458301297E-03      9.202308194237E-03      8.932019537579E-03      8.735367688807E-03      8.584740454782E-03      8.464797860090E-03      1.511187736545E-01
      8.270000000000E+01      2.894216537360E-02      9.411446655039E-03      7.075297746931E-03      6.283234500801E-03      5.884886770644E-03      5.644072410109E-03      5.482025672279E-03      5.364989569749E-03      5.276085625102E-03      5.205936922495E-03      1.209386489552E-01
      8.280000000000E+01      2.145370202390E-02      6.529584308916E-03      4.905217338496E-03      4.358057339505E-03      4.083648631681E-03      3.918354369646E-03      3.807617690738E-03      3.728057033149E-03      3.667981617386E-03      3.620896567421E-03      1.035909301503E-01
      8.290000000000E+01      2.304940864367E-02      7.059246008863E-03      5.303822372960E-03      4.712728190523E-03      4.416483017259E-03      4.238191858120E-03      4.118877748130E-03      4.033264793806E-03      3.968715049120E-03      3.918207433795E-03      1.085135552016E-01
      8.300000000000E+01      3.277732263886E-02      1.070991075539E-02      8.054094422667E-03      7.155594947450E-03      6.704893691773E-03      6.433357553694E-03      6.251403281891E-03      6.120637817735E-03      6.021864634490E-03      5.944418998788E-03      1.320702059234E-01
      8.310000000000E+01      4.723573782810E-02      1.663723390900E-02      1.253040728093E-02      1.112949839669E-02      1.042542085870E-02      1.000024541315E-02      9.714518073512E-03      9.508471490344E-03      9.352221998357E-03      9.229167582137E-03      1.616281872997E-01
      8.320000000000E+01      6.288993534506E-02      2.366303284163E-02      1.785394686538E-02      1.585069881424E-02      1.484061614804E-02      1.422831365986E-02      1.381489758215E-02      1.351512175655E-02      1.328636314737E-02      1.310494241046E-02      1.889749215280E-01
      8.330000000000E+01      7.704007571849E-02      3.056508778592E-02      2.310262899342E-02      2.049647377314E-02      1.917599398508E-02      1.837101558402E-02      1.782380377625E-02      1.742388163199E-02      1.711601089270E-02      1.686950418134E-02      2.106576099846E-01
      8.340000000000E+01      8.798016834711E-02      3.635778958883E-02      2.752235822295E-02      2.439370520982E-02      2.279780025560E-02      2.181741450550E-02      2.114488769663E-02      2.064831854505E-02      2.026175711131E-02      1.994856629784E-02      2.254922218254E-01
      8.350000000000E+01      9.499175836929E-02      4.049058662856E-02      3.068387988531E-02      2.715925972476E-02      2.534559069550E-02      2.422039475679E-02      2.343974387295E-02      2.285614720889E-02      2.239586088990E-02      2.201792016357E-02      2.334521902007E-01
      8.360000000000E+01      9.826159521056E-02      4.291706753414E-02      3.254333408607E-02      2.875516361106E-02      2.678509732347E-02      2.554846439107E-02      2.467924637890E-02      2.402041984149E-02      2.349347496553E-02      2.305480204942E-02      2.352877510450E-01
      8.370000000000E+01      9.872539792104E-02      4.402399435298E-02      3.339239070682E-02      2.944533674546E-02      2.736847215871E-02      2.604828615870E-02      2.510772135167E-02      2.438494134871E-02      2.379902791187E-02      2.330503481718E-02      2.324631222088E-01
      8.380000000000E+01      9.782675184402E-02      4.444734645190E-02      3.371725128724E-02      2.966987484645E-02      2.751594146318E-02      2.613053570621E-02      2.513140186971E-02      2.435438201581E-02      2.371739099119E-02      2.317483251513E-02      2.272746123357E-01
      8.390000000000E+01      9.716290649681E-02      4.483330833962E-02      3.401348447943E-02      2.987824060903E-02      2.765731958785E-02      2.621573483589E-02      2.516658543007E-02      2.434362461563E-02      2.366371222277E-02      2.308066029431E-02      2.229673310846E-01
      8.400000000000E+01      9.795112361114E-02      4.561753068401E-02      3.461557880451E-02      3.037470902307E-02      2.808433721592E-02      2.658989707653E-02      2.549685145579E-02      2.463558826101E-02      2.392127154841E-02      2.330676344436E-02      2.228392524114E-01
      8.410000000000E+01      1.004191737438E-01      4.688914367129E-02      3.559241006955E-02      3.122329625988E-02      2.885963194183E-02      2.731546663982E-02      2.618494004194E-02      2.529351071040E-02      2.455386567808E-02      2.391748343572E-02      2.274426736760E-01
      8.420000000000E+01      1.037494852227E-01      4.837759614123E-02      3.673666129619E-02      3.223819958827E-02      2.980774367076E-02      2.822271454136E-02      2.706450294286E-02      2.615305346203E-02      2.539828740912E-02      2.475014158521E-02      2.342184231396E-01
      8.430000000000E+01      1.066346899498E-01      4.956035269830E-02      3.764656170699E-02      3.305803470323E-02      3.058618760734E-02      2.897938895861E-02      2.780920340932E-02      2.689134877605E-02      2.613362928992E-02      2.548480338989E-02      2.402360708016E-01
      8.440000000000E+01      1.078009145490E-01      4.985227261789E-02      3.787122637246E-02      3.327713945927E-02      3.081040549000E-02      2.921238277851E-02      2.805261188914E-02      2.714596607827E-02      2.639982860241E-02      2.576272428448E-02      2.433823261316E-01
      8.450000000000E+01      1.063484471603E-01      4.881519773997E-02      3.707324279937E-02      3.259163353553E-02      3.019194052623E-02      2.864148823928E-02      2.751924377361E-02      2.664417931099E-02      2.592573285596E-02      2.531357257992E-02      2.423843382612E-01
      8.460000000000E+01      1.019680831524E-01      4.632402302719E-02      3.515821183749E-02      3.091515807491E-02      2.864734319091E-02      2.718427348268E-02      2.612678956474E-02      2.530332328742E-02      2.462805025130E-02      2.405327326121E-02      2.367439795488E-01
      8.470000000000E+01      9.505269249228E-02      4.264113446978E-02      3.233176063326E-02      2.842941855072E-02      2.634544628692E-02      2.500136198040E-02      2.403003003564E-02      2.327370335496E-02      2.265347671711E-02      2.212549991499E-02      2.267773702558E-01
      8.480000000000E+01      8.670055061200E-02      3.837813904615E-02      2.906702717390E-02      2.555474559704E-02      2.367946586900E-02      2.246940264432E-02      2.159434478382E-02      2.091246233032E-02      2.035281686475E-02      1.987598729697E-02      2.137788070726E-01
      8.490000000000E+01      7.857756889747E-02      3.435495329500E-02      2.599270551730E-02      2.284984134238E-02      2.117256032580E-02      2.009001277165E-02      1.930682979410E-02      1.869619103555E-02      1.819466990362E-02      1.776702160987E-02      2.002206816869E-01
      8.500000000000E+01      7.256750207036E-02      3.139431148707E-02      2.373448736263E-02      2.087010036478E-02      1.934442990064E-02      1.836117356602E-02      1.765074899833E-02      1.709744477969E-02      1.664339440078E-02      1.625644491794E-02      1.895752983302E-01
      8.510000000000E+01      7.020033476009E-02      3.010733507045E-02      2.275394453109E-02      2.002403101511E-02      1.857633873338E-02      1.764728375981E-02      1.697883465422E-02      1.646026915973E-02      1.603621978123E-02      1.567592467759E-02      1.852925030431E-01
      8.520000000000E+01      7.207517906197E-02      3.072759109800E-02      2.322643291447E-02      2.046514520916E-02      1.901005286544E-02      1.808240764053E-02      1.741947794488E-02      1.690855045138E-02      1.649326581836E-02      1.614231390298E-02      1.892507494726E-01
      8.530000000000E+01      7.755887425666E-02      3.303667264009E-02      2.498675806570E-02      2.204487549725E-02      2.050476028755E-02      1.952993021064E-02      1.883848785561E-02      1.830951706475E-02      1.788256036727E-02      1.752403365609E-02      2.000450099704E-01
      8.540000000000E+01      8.502731480956E-02      3.639898186880E-02      2.755383552118E-02      2.433586130912E-02      2.266020447873E-02      2.160601214245E-02      2.086310375557E-02      2.029844320936E-02      1.984551594238E-02      1.946737548504E-02      2.137004670731E-01
      8.550000000000E+01      9.248339704952E-02      3.989521776249E-02      3.022800515982E-02      2.671899164125E-02      2.489892055290E-02      2.375914179926E-02      2.295991887056E-02      2.235554395224E-02      2.187316872478E-02      2.147233009013E-02      2.264628841146E-01
      8.560000000000E+01      9.804044902449E-02      4.252085118429E-02      3.223954239618E-02      2.851454998117E-02      2.658845442153E-02      2.538676653311E-02      2.454758803189E-02      2.391570911407E-02      2.341353128114E-02      2.299795333828E-02      2.357447887820E-01
      8.570000000000E+01      1.002005296143E-01      4.340312842007E-02      3.291610018647E-02      2.912908309066E-02      2.717703147549E-02      2.596359463651E-02      2.511968474734E-02      2.448701678627E-02      2.398645405706E-02      2.357404003901E-02      2.398923872251E-01
      8.580000000000E+01      9.801670249510E-02      4.198993147709E-02      3.183256997091E-02      2.818654771631E-02      2.631414996945E-02      2.515509380463E-02      2.435284820396E-02      2.375453043337E-02      2.328370338427E-02      2.289790814383E-02      2.379035391715E-01
      8.590000000000E+01      9.118515749641E-02      3.817400329585E-02      2.891087906459E-02      2.561595572042E-02      2.393143492998E-02      2.289384117701E-02      2.217978158473E-02      2.165060552494E-02      2.123699016289E-02      2.090042636098E-02      2.292713182212E-01
      8.600000000000E+01      8.009457923521E-02      3.233150252127E-02      2.444894631463E-02      2.167766551908E-02      2.026796433809E-02      1.940449664564E-02      1.881416969603E-02      1.837991753637E-02      1.804320829015E-02      1.777152576985E-02      2.139445072947E-01
      8.610000000000E+01      6.585070817479E-02      2.526984115132E-02      1.907416452998E-02      1.692405543322E-02      1.583585427643E-02      1.517314476173E-02      1.472318403509E-02      1.439478731659E-02      1.414236256322E-02      1.394058131745E-02      1.924280154775E-01
      8.620000000000E+01      5.028245852672E-02      1.809440242192E-02      1.363294056895E-02      1.210385584745E-02      1.133338323575E-02      1.086660934299E-02      1.055168332310E-02      1.032352394307E-02      1.014959065830E-02      1.001180547769E-02      1.661254646329E-01
      8.630000000000E+01      3.592025187100E-02      1.201699062237E-02      9.040038205422E-03      8.029750283668E-03      7.522258264439E-03      7.215957175543E-03      7.010251092791E-03      6.862027038305E-03      6.749728533238E-03      6.661379768155E-03      1.381799038637E-01
      8.640000000000E+01      2.586801796876E-02      8.139705576659E-03      6.117269750098E-03      5.434344796082E-03      5.091618517410E-03      4.884998731530E-03      4.746433078298E-03      4.646756139563E-03      4.571385208385E-03      4.512218783465E-03      1.150643367692E-01
      8.650000000000E+01      2.320304912366E-02      7.253669656283E-03      5.450165636673E-03      4.840143952369E-03      4.533414809544E-03      4.348033557673E-03      4.223329351354E-03      4.133300255619E-03      4.064945305744E-03      4.011041746824E-03      1.071588690129E-01
      8.660000000000E+01      2.931524191735E-02      9.690351418340E-03      7.285484866676E-03      6.465614890969E-03      6.051648104924E-03      5.800136441064E-03      5.629864338135E-03      5.506024506608E-03      5.411213313207E-03      5.335762087948E-03      1.208516727737E-01
      8.670000000000E+01      4.264087459739E-02      1.525405572715E-02      1.148461884207E-02      1.018293331694E-02      9.521928070067E-03      9.117548925817E-03      8.841527324587E-03      8.638887414112E-03      8.482141331141E-03      8.356018141467E-03      1.484387438002E-01
      8.680000000000E+01      6.018775304500E-02      2.324935681799E-02      1.753996389498E-02      1.553465164377E-02      1.450892297965E-02      1.387618579312E-02      1.344008511562E-02      1.311645141321E-02      1.286320016224E-02      1.265695161184E-02      1.796966034822E-01
      8.690000000000E+01      7.900512752889E-02      3.259937273923E-02      2.465321929807E-02      2.180718564773E-02      2.033894562871E-02      1.942485056518E-02      1.878820245820E-02      1.831035431588E-02      1.793198303827E-02      1.762013328639E-02      2.089119257041E-01
      8.700000000000E+01      9.659162806748E-02      4.203272501062E-02      3.186536875825E-02      2.814952540139E-02      2.621480509534E-02      2.499889410300E-02      2.414322522992E-02      2.349396096816E-02      2.297418175407E-02      2.254115915061E-02      2.333085188503E-01
      8.710000000000E+01      1.110243581921E-01      5.030267483705E-02      3.821793009947E-02      3.371706383644E-02      3.135196142622E-02      2.985218319393E-02      2.878665031729E-02      2.797027181782E-02      2.731049584999E-02      2.675591224164E-02      2.515768820830E-01
      8.720000000000E+01      1.210163043534E-01      5.639563473700E-02      4.291639083123E-02      3.781457255192E-02      3.511072010963E-02      3.338223669919E-02      3.214399904453E-02      3.118752736406E-02      3.040856273181E-02      2.974919108596E-02      2.631837886424E-01
      8.730000000000E+01      1.259293911849E-01      5.969032374882E-02      4.546351770933E-02      4.001110802169E-02      3.709987242706E-02      3.522576661619E-02      3.387382993273E-02      3.282257845002E-02      3.196123204887E-02      3.122824827771E-02      2.680686007854E-01
      8.740000000000E+01      1.257561632322E-01      6.004117722042E-02      4.573503325532E-02      4.020425382901E-02      3.723278533861E-02      3.530849092137E-02      3.391227550900E-02      3.282074154191E-02      3.192213174615E-02      3.115435002507E-02      2.665216826216E-01
      8.750000000000E+01      1.210803703523E-01      5.777499511920E-02      4.398221781858E-02      3.862106663125E-02      3.572611604437E-02      3.384179631221E-02      3.246783616713E-02      3.138887253721E-02      3.049715076241E-02      2.973278608250E-02      2.591717706931E-01
      8.760000000000E+01      1.130160368066E-01      5.360416344998E-02      4.076187796869E-02      3.575614149239E-02      3.304214464753E-02      3.126783964322E-02      2.996856301239E-02      2.894427947270E-02      2.809489379669E-02      2.736476731708E-02      2.470646110886E-01
      8.770000000000E+01      1.031105716868E-01      4.847274178327E-02      3.680983587283E-02      3.226042704952E-02      2.978653947375E-02      2.816345997939E-02      2.697072258301E-02      2.602736382235E-02      2.524283002310E-02      2.456678023695E-02      2.318422230017E-01
      8.780000000000E+01      9.318465733098E-02      4.336410086149E-02      3.288616589768E-02      2.880497017580E-02      2.658266771182E-02      2.512157172228E-02      2.404549770522E-02      2.319260969886E-02      2.248192995076E-02      2.186844007625E-02      2.160318550632E-01
      8.790000000000E+01      8.505659759418E-02      3.910866068869E-02      2.962595834734E-02      2.594909516830E-02      2.394918033447E-02      2.263474724937E-02      2.166681493806E-02      2.089962924224E-02      2.026026747612E-02      1.970819232955E-02      2.032111820726E-01
      8.800000000000E+01      8.006245906494E-02      3.623289874258E-02      2.742692640990E-02      2.404096517474E-02      2.220719644371E-02      2.100641281937E-02      2.012520322536E-02      1.942888168870E-02      1.885007240983E-02      1.835132655511E-02      1.968088486996E-01
      8.810000000000E+01      7.852636096013E-02      3.488272395045E-02      2.639563003108E-02      2.317031512373E-02      2.143627817845E-02      2.030876680524E-02      1.948698206322E-02      1.884172298487E-02      1.830836622998E-02      1.785099814658E-02      1.973446954633E-01
      8.820000000000E+01      7.975261498127E-02      3.483664129311E-02      2.636044393519E-02      2.318075159635E-02      2.148647673658E-02      2.039479032670E-02      1.960634278005E-02      1.899260946724E-02      1.848931232341E-02      1.806073413393E-02      2.025385187126E-01
      8.830000000000E+01      8.248209340336E-02      3.560200197355E-02      2.694494064883E-02      2.373565056659E-02      2.204061233378E-02      2.095851619764E-02      2.018442004234E-02      1.958744051306E-02      1.910212506461E-02      1.869210725826E-02      2.095291846584E-01
      8.840000000000E+01      8.535262301871E-02      3.656744391878E-02      2.768257381635E-02      2.442015113580E-02      2.270989583436E-02      2.162685038924E-02      2.085861290247E-02      2.027113104827E-02      1.979737116201E-02      1.940009060437E-02      2.159255512477E-01
      8.850000000000E+01      8.723466923665E-02      3.717164321166E-02      2.814439576851E-02      2.485398649925E-02      2.313902778122E-02      2.205983728504E-02      2.129947676131E-02      2.072197348163E-02      2.025933602842E-02      1.987379112991E-02      2.200904990716E-01
      8.860000000000E+01      8.743361013279E-02      3.704568910181E-02      2.804811010837E-02      2.478739185819E-02      2.309509630722E-02      2.203504169248E-02      2.129184431183E-02      2.073022060725E-02      2.028252574932E-02      1.991118004340E-02      2.211409489058E-01
      8.870000000000E+01      8.577449386389E-02      3.609410187943E-02      2.732087609221E-02      2.415621598135E-02      2.251852697683E-02      2.149578188791E-02      2.078106904274E-02      2.024275878436E-02      1.981503511285E-02      1.946133524896E-02      2.188619291154E-01
      8.880000000000E+01      8.258814217459E-02      3.449569898880E-02      2.610014633082E-02      2.308266966448E-02      2.152380793321E-02      2.055185790032E-02      1.987377221754E-02      1.936388493384E-02      1.895936377144E-02      1.862530452414E-02      2.136385182415E-01
      8.890000000000E+01      7.861301939041E-02      3.262644891972E-02      2.467386870290E-02      2.182280880737E-02      2.035094124683E-02      1.943361250060E-02      1.879383436473E-02      1.831284195832E-02      1.793125528637E-02      1.761608906046E-02      2.064477873483E-01
      8.900000000000E+01      7.482621422405E-02      3.092733940074E-02      2.337862654683E-02      2.067675390864E-02      1.928207593952E-02      1.841267034219E-02      1.780608432431E-02      1.734979622292E-02      1.698754900602E-02      1.668809317514E-02      1.989406909278E-01
      8.910000000000E+01      7.220500111125E-02      2.975582396508E-02      2.248624429430E-02      1.988815721013E-02      1.854753493244E-02      1.771197696922E-02      1.712907045760E-02      1.669060516913E-02      1.634248045244E-02      1.605464515477E-02      1.935278366358E-01
      8.920000000000E+01      7.137219341708E-02      2.926491624847E-02      2.211246615353E-02      1.956245307835E-02      1.824861685392E-02      1.743113401738E-02      1.686191312664E-02      1.643460043018E-02      1.609602333804E-02      1.581664600596E-02      1.926203260221E-01
      8.930000000000E+01      7.217527036774E-02      2.934716428200E-02      2.217508328569E-02      1.962844515000E-02      1.832043228904E-02      1.750960862052E-02      1.694744748412E-02      1.652741086961E-02      1.619623317795E-02      1.592432603564E-02      1.961626396422E-01
      8.940000000000E+01      7.368642582221E-02      2.966285295190E-02      2.241544861020E-02      1.985631891075E-02      1.854771163315E-02      1.774088714759E-02      1.718500591187E-02      1.677254101574E-02      1.644973122859E-02      1.618671169471E-02      2.013736212247E-01
      8.950000000000E+01      7.469264335080E-02      2.974750602895E-02      2.247991020162E-02      1.992973468928E-02      1.863207766225E-02      1.783677816219E-02      1.729268815802E-02      1.689215225509E-02      1.658134393204E-02      1.633036101712E-02      2.053760240854E-01
      8.960000000000E+01      7.414451738986E-02      2.916974272161E-02      2.204001193459E-02      1.955345879165E-02      1.829365868818E-02      1.752564906544E-02      1.700354580007E-02      1.662195419517E-02      1.632817739017E-02      1.609294006737E-02      2.062566038277E-01
      8.970000000000E+01      7.144550611087E-02      2.769377840736E-02      2.091684260169E-02      1.856531568810E-02      1.737738415341E-02      1.665573989857E-02      1.616724289867E-02      1.581196450435E-02      1.553994053725E-02      1.532341343611E-02      2.030114885577E-01
      8.980000000000E+01      6.663662490506E-02      2.539685720981E-02      1.917066452240E-02      1.701702578961E-02      1.592991146918E-02      1.527008926046E-02      1.482392514993E-02      1.449985294273E-02      1.425208957383E-02      1.405520017027E-02      1.954728532061E-01
      8.990000000000E+01      6.048329237831E-02      2.270272203855E-02      1.712516745103E-02      1.519595019841E-02      1.422023370221E-02      1.362653431601E-02      1.322387782670E-02      1.293041034216E-02      1.270520494958E-02      1.252552462541E-02      1.843865964910E-01
      9.000000000000E+01      5.445222373505E-02      2.031516360811E-02      1.531481793762E-02      1.357742829368E-02      1.269419505298E-02      1.215330020575E-02      1.178364890015E-02      1.151190605247E-02      1.130140417589E-02      1.113177263093E-02      1.717142788134E-01
      9.010000000000E+01      5.054191528386E-02      1.906384911539E-02      1.436690758397E-02      1.271867647305E-02      1.187379733230E-02      1.135117298501E-02      1.098982561698E-02      1.072075221568E-02      1.050945126958E-02      1.033675546878E-02      1.612526389094E-01
      9.020000000000E+01      5.078115655694E-02      1.969948647139E-02      1.484834666205E-02      1.312189746547E-02      1.222811954292E-02      1.166885146810E-02      1.127712550075E-02      1.098136193213E-02      1.074577061280E-02      1.055046824069E-02      1.582250768559E-01
      9.030000000000E+01      5.628780766004E-02      2.268996730122E-02      1.711549032462E-02      1.510125352382E-02      1.404894303096E-02      1.338384435166E-02      1.291286859762E-02      1.255321940858E-02      1.226349756543E-02      1.202070344199E-02      1.652508046929E-01
      9.040000000000E+01      6.685189391316E-02      2.807010534847E-02      2.120313516754E-02      1.868572745967E-02      1.736105380485E-02      1.651766301767E-02      1.591578697289E-02      1.545257723389E-02      1.507660697224E-02      1.475930558822E-02      1.814109278996E-01
      9.050000000000E+01      8.114394008850E-02      3.538532075015E-02      2.677943986996E-02      2.358087046964E-02      2.188816459987E-02      2.080482074347E-02      2.002755674865E-02      1.942621274385E-02      1.893570291942E-02      1.851986866559E-02      2.039094871639E-01
      9.060000000000E+01      9.697631420933E-02      4.374712275165E-02      3.317997216268E-02      2.920015235089E-02      2.708369494010E-02      2.572371780984E-02      2.474411265562E-02      2.398335128866E-02      2.336065679526E-02      2.283115379614E-02      2.278196072566E-01
      9.070000000000E+01      1.119605962729E-01      5.199043836033E-02      3.951786123821E-02      3.476257864736E-02      3.222263324586E-02      3.058517227134E-02      2.940201956196E-02      2.848053059438E-02      2.772435671158E-02      2.707997085181E-02      2.489584103818E-01
      9.080000000000E+01      1.240428151199E-01      5.889664363725E-02      4.484950358820E-02      3.943840551915E-02      3.653712355475E-02      3.466163286853E-02      3.330314541201E-02      3.224276570317E-02      3.137099783121E-02      3.062700645039E-02      2.649837954072E-01
      9.090000000000E+01      1.317336612962E-01      6.342964716041E-02      4.835996611677E-02      4.251180253965E-02      3.936667737782E-02      3.732920112551E-02      3.585061953138E-02      3.469465922683E-02      3.374310862202E-02      3.293028124389E-02      2.747568705068E-01
      9.100000000000E+01      1.341940049801E-01      6.493129626205E-02      4.952480875548E-02      4.352282683638E-02      4.028838682539E-02      3.818980691085E-02      3.666488633841E-02      3.547144719266E-02      3.448830261579E-02      3.364810113229E-02      2.778326898766E-01
      9.110000000000E+01      1.312487559472E-01      6.323605921899E-02      4.820986836002E-02      4.235502685818E-02      3.919671333198E-02      3.714547253791E-02      3.565367666403E-02      3.448541061983E-02      3.352260954026E-02      3.269964620764E-02      2.742154789483E-01
      9.120000000000E+01      1.233596001726E-01      5.868647359842E-02      4.468695454894E-02      3.924918136208E-02      3.631565627111E-02      3.440931949612E-02      3.302212815680E-02      3.193529903528E-02      3.103934181860E-02      3.027338957854E-02      2.642664632430E-01
      9.130000000000E+01      1.115711134164E-01      5.205252132039E-02      3.956570073378E-02      3.474323289297E-02      3.214356574579E-02      3.045382316663E-02      2.922378681528E-02      2.825970988377E-02      2.746464287227E-02      2.678469084125E-02      2.487190041013E-01
      9.140000000000E+01      9.743023847430E-02      4.437610645033E-02      3.366257989863E-02      2.955677571862E-02      2.734693514887E-02      2.591103311275E-02      2.486578486904E-02      2.404639276650E-02      2.337040891851E-02      2.279200491709E-02      2.288088894665E-01
      9.150000000000E+01      8.286838398983E-02      3.677519946302E-02      2.784135588961E-02      2.445022660865E-02      2.263022273311E-02      2.144940361982E-02      2.059078397058E-02      1.991819417368E-02      1.936352301175E-02      1.888891734453E-02      2.065831600090E-01
      9.160000000000E+01      7.001859521593E-02      3.024903892049E-02      2.286187582708E-02      2.009135590684E-02      1.861181152912E-02      1.765560490251E-02      1.696276307373E-02      1.642169391770E-02      1.597658943052E-02      1.559643908600E-02      1.854585484329E-01
      9.170000000000E+01      6.086664717795E-02      2.552312060422E-02      1.926659899277E-02      1.695542378304E-02      1.573101109633E-02      1.494564816933E-02      1.438084450830E-02      1.394286841386E-02      1.358484938609E-02      1.328074617092E-02      1.704407024608E-01
      9.180000000000E+01      5.658398381677E-02      2.296027187383E-02      1.732058634274E-02      1.527294128572E-02      1.419967154916E-02      1.351891220122E-02      1.303501914077E-02      1.266409348418E-02      1.236418416364E-02      1.211198460622E-02      1.655109806513E-01
      9.190000000000E+01      5.700433294942E-02      2.254615790745E-02      1.700638534790E-02      1.502601198908E-02      1.399925907741E-02      1.335586501259E-02      1.290451531395E-02      1.256318552662E-02      1.229086295598E-02      1.206476298407E-02      1.696789821090E-01
      9.200000000000E+01      6.101407659959E-02      2.394053232103E-02      1.806460861260E-02      1.598458554096E-02      1.491488051365E-02      1.425085523542E-02      1.378990042107E-02      1.344515802578E-02      1.317319908220E-02      1.294989693929E-02      1.791660831649E-01
      9.210000000000E+01      6.719254093837E-02      2.657421083543E-02      2.006545800780E-02      1.776936120369E-02      1.659365095551E-02      1.586762751342E-02      1.536660870896E-02      1.499427676309E-02      1.470247318292E-02      1.446444413085E-02      1.908876203721E-01
      9.220000000000E+01      7.411127946915E-02      2.976740392139E-02      2.249506245508E-02      1.992739569494E-02      1.861462190976E-02      1.780555626318E-02      1.724847508666E-02      1.683546643049E-02      1.651257501845E-02      1.624982698817E-02      2.026863348671E-01
      9.230000000000E+01      8.048869679863E-02      3.284635913986E-02      2.484159212982E-02      2.200763956485E-02      2.055875604923E-02      1.966600918449E-02      1.905145468581E-02      1.859593482974E-02      1.823987175055E-02      1.795016842705E-02      2.129243991509E-01
      9.240000000000E+01      8.531093914881E-02      3.524027541352E-02      2.666866503877E-02      2.362559306744E-02      2.206901559953E-02      2.110951259521E-02      2.044867792759E-02      1.995857555513E-02      1.957523875107E-02      1.926313276810E-02      2.204060276673E-01
      9.250000000000E+01      8.790189055997E-02      3.654773731391E-02      2.766751348422E-02      2.450937132009E-02      2.289319853276E-02      2.189652490191E-02      2.120973918401E-02      2.070009743002E-02      2.030122926981E-02      1.997626504896E-02      2.243790266026E-01
      9.260000000000E+01      8.793918185849E-02      3.657014906504E-02      2.768464117614E-02      2.452405725117E-02      2.290643624367E-02      2.190871164872E-02      2.122106868393E-02      2.071067668133E-02      2.031112222549E-02      1.998551201058E-02      2.244906132069E-01
      9.270000000000E+01      8.543964109130E-02      3.531663426469E-02      2.672698118888E-02      2.367615179371E-02      2.211515221915E-02      2.115254850204E-02      2.048925557258E-02      1.999704809828E-02      1.961181556255E-02      1.929794404351E-02      2.207337639301E-01
      9.280000000000E+01      8.073959327612E-02      3.298799256940E-02      2.494962485642E-02      2.210283586774E-02      2.064716017878E-02      1.974997816445E-02      1.913212696072E-02      1.867392986452E-02      1.831555069047E-02      1.802374985408E-02      2.134406531651E-01
      9.290000000000E+01      7.448085042286E-02      2.994563715007E-02      2.263079416660E-02      2.005022940862E-02      1.873184791070E-02      1.791992276806E-02      1.736128310473E-02      1.694740230801E-02      1.662401899417E-02      1.636099018607E-02      2.033558304948E-01
      9.300000000000E+01      6.759029757860E-02      2.666726587700E-02      2.013620358442E-02      1.784219122553E-02      1.667148223750E-02      1.595126072646E-02      1.545632117128E-02      1.509013060377E-02      1.480442405493E-02      1.457238931616E-02      1.917815602862E-01
      9.310000000000E+01      6.121442423005E-02      2.368853699558E-02      1.787330689739E-02      1.583961133857E-02      1.480306340299E-02      1.416622813444E-02      1.372927672164E-02      1.340655752194E-02      1.315524580262E-02      1.295155120249E-02      1.806890476634E-01
      9.320000000000E+01      5.655375319682E-02      2.153191973515E-02      1.623713582450E-02      1.439167248292E-02      1.345206333323E-02      1.287547390960E-02      1.248042282823E-02      1.218912433437E-02      1.196268627942E-02      1.177950269357E-02      1.724966203606E-01
      9.330000000000E+01      5.458526689182E-02      2.062921699985E-02      1.555281929526E-02      1.378425643801E-02      1.288354021301E-02      1.233063981268E-02      1.195169853019E-02      1.167219800648E-02      1.145487950204E-02      1.127904424333E-02      1.692200217782E-01
      9.340000000000E+01      5.579766095984E-02      2.124960054996E-02      1.602308239070E-02      1.419370885103E-02      1.325913990454E-02      1.268340998066E-02      1.228721237233E-02      1.199368851825E-02      1.176440930755E-02      1.157802560587E-02      1.714677449670E-01
      9.350000000000E+01      6.012744315799E-02      2.344747441231E-02      1.769032812741E-02      1.565462786604E-02      1.460824960929E-02      1.395911359133E-02      1.350883801218E-02      1.317237725313E-02      1.290720828266E-02      1.268970747798E-02      1.784499098390E-01
      9.360000000000E+01      6.708536800732E-02      2.704332595462E-02      2.042214011900E-02      1.804859252882E-02      1.681894495720E-02      1.604949036129E-02      1.551060190630E-02      1.510381679725E-02      1.477990246002E-02      1.451150757122E-02      1.890027982693E-01
