# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:47:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      8.864980581613E-05      1.425923277587E-05      1.069446270563E-05      9.506152574001E-06      8.911983821136E-06      8.555471620042E-06      8.317787695056E-06      8.148005642195E-06      8.020662259689E-06      7.921611323791E-06      4.805609206749E-03
      5.170000000000E+01      9.895540109195E-05      1.611236919574E-05      1.208432557398E-05      1.074157282988E-05      1.007017774324E-05      9.667325720830E-06      9.398745230538E-06      9.206891329772E-06      9.062991547903E-06      8.951061178930E-06      5.067406994748E-03
      5.180000000000E+01      1.153162495169E-04      1.902875621473E-05      1.427163505419E-05      1.268583067882E-05      1.189290330972E-05      1.141712674402E-05      1.109992558046E-05      1.087333893279E-05      1.070338635722E-05      1.057118983017E-05      5.496416260398E-03
      5.190000000000E+01      1.355302202732E-04      2.265526716272E-05      1.699154661017E-05      1.510350918243E-05      1.415945753935E-05      1.359300021253E-05      1.321534004362E-05      1.294556396525E-05      1.274321544464E-05      1.258581862862E-05      6.005893942142E-03
      5.200000000000E+01      1.569698415906E-04      2.655618669900E-05      1.991727225770E-05      1.770413045010E-05      1.659751770910E-05      1.593351659723E-05      1.549082130081E-05      1.517458647049E-05      1.493738943159E-05      1.475288425423E-05      6.504695920790E-03
      5.210000000000E+01      1.771420740844E-04      3.028980219577E-05      2.271752367644E-05      2.019321637903E-05      1.893101097483E-05      1.817364633228E-05      1.766870207076E-05      1.730799802813E-05      1.703744412174E-05      1.682699030692E-05      6.934149114801E-03
      5.220000000000E+01      1.940615429770E-04      3.348286843163E-05      2.511236153513E-05      2.232193260587E-05      2.092665568298E-05      2.008943956744E-05      1.953125385690E-05      1.913251409214E-05      1.883342804465E-05      1.860077780869E-05      7.262912920896E-03
      5.230000000000E+01      2.064795508501E-04      3.588900541862E-05      2.691699557333E-05      2.392602191170E-05      2.243046143091E-05      2.153306622876E-05      2.093475366705E-05      2.050734547243E-05      2.018675250737E-05      1.993736969608E-05      7.475532659911E-03
      5.240000000000E+01      2.139941803918E-04      3.742037879473E-05      2.806554665602E-05      2.494692601474E-05      2.338753072051E-05      2.245182557292E-05      2.182796549954E-05      2.138230261250E-05      2.104801296765E-05      2.078797215166E-05      7.567825752100E-03
      5.250000000000E+01      2.170327734996E-04      3.814725866391E-05      2.861071685745E-05      2.543149232315E-05      2.384178404613E-05      2.288788228100E-05      2.225188377292E-05      2.179754427045E-05      2.145674164655E-05      2.119163027725E-05      7.547487329111E-03
      5.260000000000E+01      2.167042547367E-04      3.826640351923E-05      2.870007720590E-05      2.551089641223E-05      2.391619975528E-05      2.295929676244E-05      2.232129060298E-05      2.186551120786E-05      2.152362354035E-05      2.125766369243E-05      7.436508377424E-03
      5.270000000000E+01      2.145414860335E-04      3.804554003350E-05      2.853442643147E-05      2.536362756622E-05      2.377811297993E-05      2.282671211651E-05      2.219236811518E-05      2.173919946591E-05      2.139926541256E-05      2.113482109101E-05      7.274760208648E-03
      5.280000000000E+01      2.121674964868E-04      3.775622156743E-05      2.831743346965E-05      2.517072641739E-05      2.359725079426E-05      2.265306775318E-05      2.202353100555E-05      2.157379214118E-05      2.123642695517E-05      2.097397755607E-05      7.123033454063E-03
      5.290000000000E+01      2.109082564847E-04      3.760986199541E-05      2.820766172240E-05      2.507313957478E-05      2.350575191956E-05      2.256521807276E-05      2.193811113260E-05      2.149010528329E-05      2.115403761715E-05      2.089259540750E-05      7.046670440102E-03
      5.300000000000E+01      2.114281160246E-04      3.771100515104E-05      2.828352051720E-05      2.514056506220E-05      2.356895904532E-05      2.262589281621E-05      2.199709648254E-05      2.154788294861E-05      2.121090866503E-05      2.094876055070E-05      7.072978347141E-03
      5.310000000000E+01      2.135783802997E-04      3.803788454970E-05      2.852868470926E-05      2.535849176022E-05      2.377326811054E-05      2.282203219295E-05      2.218779014385E-05      2.173468744937E-05      2.139479685326E-05      2.113038099072E-05      7.185256291927E-03
      5.320000000000E+01      2.164874854627E-04      3.845388813550E-05      2.884069336506E-05      2.563584268023E-05      2.403329387324E-05      2.307166582938E-05      2.243049816864E-05      2.197245072910E-05      2.162885342871E-05      2.136155622301E-05      7.339778868636E-03
      5.330000000000E+01      2.188376405750E-04      3.874621517053E-05      2.905994287339E-05      2.583074683082E-05      2.421603123270E-05      2.324710782409E-05      2.260108051111E-05      2.213956525532E-05      2.179337003616E-05      2.152405484335E-05      7.482098753621E-03
      5.340000000000E+01      2.192431945280E-04      3.868165793586E-05      2.901152400980E-05      2.578772805384E-05      2.417572007918E-05      2.320842730796E-05      2.256349214003E-05      2.210276131853E-05      2.175715821506E-05      2.148830692450E-05      7.567858938109E-03
      5.350000000000E+01      2.165912650551E-04      3.806570050324E-05      2.854954707088E-05      2.537710544859E-05      2.379078347836E-05      2.283890937793E-05      2.220425921484E-05      2.175087987411E-05      2.141079479845E-05      2.114623923433E-05      7.570662546541E-03
      5.360000000000E+01      2.102806182274E-04      3.679092999453E-05      2.759345129721E-05      2.452726855928E-05      2.299408579010E-05      2.207410301658E-05      2.146072024312E-05      2.102253747083E-05      2.069385469960E-05      2.043817193087E-05      7.480766895369E-03
      5.370000000000E+01      2.003383421147E-04      3.486404381992E-05      2.614826077663E-05      2.324268255771E-05      2.178981247214E-05      2.091802564763E-05      2.033678045477E-05      1.992155905217E-05      1.961010252005E-05      1.936782256839E-05      7.301790056566E-03
      5.380000000000E+01      1.874088350595E-04      3.240649680558E-05      2.430506951745E-05      2.160431922160E-05      2.025387393534E-05      1.944355065842E-05      1.890328838750E-05      1.851734669245E-05      1.822785535754E-05      1.800266426377E-05      7.047357502892E-03
      5.390000000000E+01      1.726308812549E-04      2.963042563664E-05      2.222298384869E-05      1.975360555084E-05      1.851885719484E-05      1.777796082036E-05      1.728399043666E-05      1.693112062062E-05      1.666643865983E-05      1.646054860238E-05      6.739138201447E-03
      5.400000000000E+01      1.574362678567E-04      2.679715102438E-05      2.009799791214E-05      1.786475747156E-05      1.674808866126E-05      1.607804850678E-05      1.563132268068E-05      1.531220504303E-05      1.507284252256E-05      1.488665008109E-05      6.407446398397E-03
      5.410000000000E+01      1.433080703142E-04      2.416891150059E-05      1.812679315272E-05      1.611260170220E-05      1.510546722816E-05      1.450115554702E-05      1.409825526277E-05      1.381044720539E-05      1.359457179051E-05      1.342665147019E-05      6.093001680330E-03
      5.420000000000E+01      1.315301190741E-04      2.196488723882E-05      1.647375589098E-05      1.464325823797E-05      1.372797928489E-05      1.317878781348E-05      1.281264008313E-05      1.255108877674E-05      1.235491023488E-05      1.220231353649E-05      5.843750549158E-03
      5.430000000000E+01      1.229556837621E-04      2.033023935377E-05      1.524775701345E-05      1.355350028653E-05      1.270634885753E-05      1.219803954911E-05      1.185915130097E-05      1.161707508723E-05      1.143550639604E-05      1.129427605218E-05      5.694592846552E-03
      5.440000000000E+01      1.178743845514E-04      1.932274021677E-05      1.449212517013E-05      1.288184170889E-05      1.207668222802E-05      1.159357233993E-05      1.127148724800E-05      1.104141632613E-05      1.086885426016E-05      1.073463143175E-05      5.642830452039E-03
      5.450000000000E+01      1.160690660629E-04      1.891690781575E-05      1.418774795914E-05      1.261129369201E-05      1.182305237224E-05      1.135009623177E-05      1.103478268183E-05      1.080955061106E-05      1.064061946598E-05      1.050922227064E-05      5.661461956020E-03
      5.460000000000E+01      1.169812784507E-04      1.902167094814E-05      1.426632105384E-05      1.268114171316E-05      1.188853983303E-05      1.141296893747E-05      1.109591353465E-05      1.086943841289E-05      1.069957596744E-05      1.056745530592E-05      5.724817648853E-03
      5.470000000000E+01      1.198700327243E-04      1.950539885032E-05      1.462912047501E-05      1.300363188550E-05      1.219087605531E-05      1.170321332955E-05      1.137809715557E-05      1.114586472628E-05      1.097168463637E-05      1.083620610709E-05      5.814577522969E-03
      5.480000000000E+01      1.239438042120E-04      2.022194976536E-05      1.516653899891E-05      1.348133648404E-05      1.263872340784E-05      1.213314610737E-05      1.179608669455E-05      1.155532321784E-05      1.137474470125E-05      1.123428949112E-05      5.917439151514E-03
      5.490000000000E+01      1.284653472386E-04      2.103291291711E-05      1.577476763570E-05      1.402198174949E-05      1.314557608278E-05      1.261972250433E-05      1.226914497066E-05      1.201872517598E-05      1.183090396850E-05      1.168481515279E-05      6.022899649211E-03
      5.500000000000E+01      1.328252641595E-04      2.182363463543E-05      1.636781527825E-05      1.454913188681E-05      1.363977622093E-05      1.309415164608E-05      1.273039261696E-05      1.247055675657E-05      1.227567287687E-05      1.212409031748E-05      6.121699868970E-03
      5.510000000000E+01      1.365870818786E-04      2.251293310174E-05      1.688479485873E-05      1.500866557214E-05      1.407058556380E-05      1.350772526765E-05      1.313247482759E-05      1.286443001947E-05      1.266338873185E-05      1.250701645716E-05      6.205103917411E-03
      5.520000000000E+01      1.395125666197E-04      2.305777672484E-05      1.729343223156E-05      1.537189494494E-05      1.441110949418E-05      1.383462477866E-05      1.345029043032E-05      1.317575629178E-05      1.296984728505E-05      1.280968836559E-05      6.265826151203E-03
      5.530000000000E+01      1.415727520935E-04      2.345425229544E-05      1.759079236718E-05      1.563621114586E-05      1.465890225782E-05      1.407250230390E-05      1.368155681680E-05      1.340229959679E-05      1.319284754331E-05      1.302993226826E-05      6.300094505496E-03
      5.540000000000E+01      1.429424626211E-04      2.373511868692E-05      1.780144464636E-05      1.582345354256E-05      1.483443818584E-05      1.424101312786E-05      1.384538322036E-05      1.356277911269E-05      1.335081612952E-05      1.318594723010E-05      6.309349969067E-03
      5.550000000000E+01      1.439704705004E-04      2.396290331674E-05      1.797228515521E-05      1.597530744668E-05      1.497679716422E-05      1.437767385326E-05      1.397824402849E-05      1.369292476694E-05      1.347892460712E-05      1.331247051617E-05      6.300913245075E-03
      5.560000000000E+01      1.451154175491E-04      2.421685368414E-05      1.816275022515E-05      1.614460517274E-05      1.513550950927E-05      1.453003360208E-05      1.412636757347E-05      1.383802147537E-05      1.362175033437E-05      1.345352916360E-05      6.287871807307E-03
      5.570000000000E+01      1.468407476271E-04      2.457289083324E-05      1.842978134414E-05      1.638196163478E-05      1.535802694308E-05      1.474364625897E-05      1.433404257911E-05      1.404145433037E-05      1.382200072619E-05      1.365130355158E-05      6.288326988268E-03
      5.580000000000E+01      1.494709207357E-04      2.507817739561E-05      1.880875097005E-05      1.671881954612E-05      1.567382750478E-05      1.504681121789E-05      1.462878280822E-05      1.433017604269E-05      1.410620780495E-05      1.393199858546E-05      6.322528307464E-03
      5.590000000000E+01      1.530265217622E-04      2.572532158451E-05      1.929411527657E-05      1.715025179161E-05      1.607829270922E-05      1.543509538982E-05      1.500627895146E-05      1.469996587389E-05      1.447021739676E-05      1.429151198717E-05      6.403832000928E-03
      5.600000000000E+01      1.570882869135E-04      2.643419515902E-05      1.982577739046E-05      1.762283968354E-05      1.652134324504E-05      1.586042331558E-05      1.541979164044E-05      1.510503896762E-05      1.486896067204E-05      1.468533196114E-05      6.525132197307E-03
      5.610000000000E+01      1.607749025356E-04      2.705022642324E-05      2.028780701657E-05      1.803353461449E-05      1.690637155294E-05      1.623005222839E-05      1.577915477258E-05      1.545706981299E-05      1.521549266403E-05      1.502758738825E-05      6.656533280802E-03
      5.620000000000E+01      1.628816223334E-04      2.736566932837E-05      2.052439241362E-05      1.824383736571E-05      1.710353471385E-05      1.641933302121E-05      1.596318180797E-05      1.563734515519E-05      1.539295510256E-05      1.520286278289E-05      6.757707604682E-03
      5.630000000000E+01      1.621497544595E-04      2.716465251273E-05      2.037362774665E-05      1.810983116046E-05      1.697791030164E-05      1.629873973474E-05      1.584594431359E-05      1.552250611914E-05      1.527991619055E-05      1.509122510690E-05      6.790070976866E-03
      5.640000000000E+01      1.576082835526E-04      2.628504344182E-05      1.971391212807E-05      1.752342524197E-05      1.642816221947E-05      1.577098874428E-05      1.533286004163E-05      1.501989978170E-05      1.478516979736E-05      1.460259333097E-05      6.723769325648E-03
      5.650000000000E+01      1.489170600384E-04      2.468272011757E-05      1.851215432191E-05      1.645520361526E-05      1.542671150911E-05      1.480960284361E-05      1.439818589821E-05      1.410430707915E-05      1.388388958912E-05      1.371244631798E-05      6.542206976207E-03
      5.660000000000E+01      1.366286845239E-04      2.247952174095E-05      1.685973605614E-05      1.498639267572E-05      1.404970621932E-05      1.348768253262E-05      1.311299023099E-05      1.284534443480E-05      1.264460270578E-05      1.248846368718E-05      6.245601254295E-03
      5.670000000000E+01      1.222909766487E-04      1.997712936674E-05      1.498292185476E-05      1.331811470351E-05      1.248569685597E-05      1.198623473009E-05      1.165325046548E-05      1.141539640725E-05      1.123699872796E-05      1.109823863477E-05      5.853970977292E-03
      5.680000000000E+01      1.083402150646E-04      1.762604550670E-05      1.321959238298E-05      1.175070672854E-05      1.101624812971E-05      1.057556035322E-05      1.028175798856E-05      1.007189014457E-05      9.914481375883E-06      9.792045324808E-06      5.410658624751E-03
      5.690000000000E+01      9.777922531740E-05      1.595033210178E-05      1.196279677940E-05      1.063354508046E-05      9.968899709278E-06      9.570096869638E-06      9.304215295991E-06      9.114288731737E-06      8.971834048133E-06      8.861027285256E-06      4.989209525669E-03
      5.700000000000E+01      9.366236263553E-05      1.544169802292E-05      1.158131822621E-05      1.029443706235E-05      9.650970968611E-06      9.264870904246E-06      9.007453854348E-06      8.823569956906E-06      8.685644278916E-06      8.578357414635E-06      4.702743386626E-03
      5.710000000000E+01      9.838072622115E-05      1.644691718106E-05      1.233523860522E-05      1.096456710226E-05      1.027919781116E-05      9.867949405606E-06      9.593761444382E-06      9.397893736107E-06      9.250976187314E-06      9.136692077583E-06      4.689465217109E-03
      5.720000000000E+01      1.127828001839E-04      1.907687848890E-05      1.430772710398E-05      1.271786402812E-05      1.192288913021E-05      1.144586950597E-05      1.112782751944E-05      1.090062989695E-05      1.073021000364E-05      1.059764192934E-05      5.027778318480E-03
      5.730000000000E+01      1.356503807157E-04      2.316198995223E-05      1.737159305515E-05      1.544126993780E-05      1.447605358340E-05      1.389687993791E-05      1.351072764733E-05      1.323487327554E-05      1.302795510227E-05      1.286699439573E-05      5.660447179994E-03
      5.740000000000E+01      1.640243093912E-04      2.826777457576E-05      2.120098075942E-05      1.884513560402E-05      1.766714528539E-05      1.696029690645E-05      1.648901949869E-05      1.615235407559E-05      1.589982114281E-05      1.570337653822E-05      6.416573674088E-03
      5.750000000000E+01      1.940681818811E-04      3.376923978449E-05      2.532714366055E-05      2.251279791521E-05      2.110554303192E-05      2.026112449993E-05      1.969812414560E-05      1.929593417893E-05      1.899425070651E-05      1.875957156283E-05      7.136742460133E-03
      5.760000000000E+01      2.218983168905E-04      3.896736419184E-05      2.922580786180E-05      2.597823691408E-05      2.435435431636E-05      2.337994706814E-05      2.273027749666E-05      2.226617231260E-05      2.191804487195E-05      2.164723592823E-05      7.731552507482E-03
      5.770000000000E+01      2.441981396926E-04      4.322027545500E-05      3.241555684985E-05      2.881352927941E-05      2.701240334080E-05      2.593163806708E-05      2.521105312736E-05      2.469628552282E-05      2.431015375404E-05      2.400977921013E-05      8.154671455733E-03
      5.780000000000E+01      2.586866042571E-04      4.605847485095E-05      3.454425390981E-05      3.070566815611E-05      2.878624951475E-05      2.763449773280E-05      2.686657938211E-05      2.631799442243E-05      2.590649283318E-05      2.558638015948E-05      8.387236000766E-03
      5.790000000000E+01      2.643891068579E-04      4.725855299181E-05      3.544433351399E-05      3.150571043298E-05      2.953626244562E-05      2.835448451055E-05      2.756654160407E-05      2.700364728714E-05      2.658140833978E-05      2.625293964087E-05      8.432671902174E-03
      5.800000000000E+01      2.616645373221E-04      4.686148023936E-05      3.514652194214E-05      3.124097191876E-05      2.928805404023E-05      2.811618903564E-05      2.733485047068E-05      2.677666987205E-05      2.635796300554E-05      2.603223862740E-05      8.313314555475E-03
      5.810000000000E+01      2.519958544105E-04      4.513611832335E-05      3.385247074217E-05      3.009070063786E-05      2.820967138994E-05      2.708093849968E-05      2.632835379135E-05      2.579071090247E-05      2.538740665292E-05      2.507366149729E-05      8.064374935037E-03
      5.820000000000E+01      2.376086569424E-04      4.250180839627E-05      3.187669500715E-05      2.833446586337E-05      2.656321096861E-05      2.550034578830E-05      2.479167546676E-05      2.428540221011E-05      2.390562712051E-05      2.361018414287E-05      7.726111367866E-03
      5.830000000000E+01      2.210220483407E-04      3.943217852953E-05      2.957442544771E-05      2.628802656357E-05      2.464469525076E-05      2.365859097919E-05      2.300110023024E-05      2.253138863884E-05      2.217903902313E-05      2.190493072529E-05      7.342757999709E-03
      5.840000000000E+01      2.046222438170E-04      3.636387201267E-05      2.727315195283E-05      2.424248165811E-05      2.272702646833E-05      2.181765733100E-05      2.121133122257E-05      2.077817255985E-05      2.045324355304E-05      2.020046765150E-05      6.970089945254E-03
      5.850000000000E+01      1.902953084034E-04      3.362908327142E-05      2.522202450495E-05      2.241929379876E-05      2.101782210717E-05      2.017685403111E-05      1.961613776436E-05      1.921556538953E-05      1.891508294927E-05      1.868132713279E-05      6.675330228362E-03
      5.860000000000E+01      1.791383470264E-04      3.142180247639E-05      2.356653698543E-05      2.094778692507E-05      1.963831965446E-05      1.885256550738E-05      1.832866792340E-05      1.795440266239E-05      1.767365760408E-05      1.745525934904E-05      6.507970109457E-03
      5.870000000000E+01      1.713551053375E-04      2.979767713684E-05      2.234842433735E-05      1.986505555651E-05      1.862329221369E-05      1.787817105203E-05      1.738137098206E-05      1.702646868029E-05      1.676025248365E-05      1.655316035842E-05      6.461056320433E-03
      5.880000000000E+01      1.664452634365E-04      2.869942185635E-05      2.152472083106E-05      1.913290587696E-05      1.793693115459E-05      1.721929252962E-05      1.674082195402E-05      1.639901883665E-05      1.614263288108E-05      1.594319170017E-05      6.483962129765E-03
      5.890000000000E+01      1.635420695525E-04      2.799568603518E-05      2.099691148416E-05      1.866376818738E-05      1.749713911003E-05      1.679711572367E-05      1.633039518456E-05      1.599699055843E-05      1.574690837769E-05      1.555237449535E-05      6.527223082347E-03
      5.900000000000E+01      1.616845219683E-04      2.752160250097E-05      2.064134389812E-05      1.834772946419E-05      1.720087282608E-05      1.651271930925E-05      1.605391735415E-05      1.572617343459E-05      1.548034078791E-05      1.528911565662E-05      6.559960054201E-03
      5.910000000000E+01      1.599874884444E-04      2.711280157452E-05      2.033473901530E-05      1.807520924491E-05      1.694540148423E-05      1.626748253036E-05      1.581550798058E-05      1.549264451883E-05      1.525047548778E-05      1.506210274416E-05      6.566787076839E-03
      5.920000000000E+01      1.577415617362E-04      2.662951696131E-05      1.997227068529E-05      1.775302995277E-05      1.664337225327E-05      1.597754777016E-05      1.553363989482E-05      1.521654151038E-05      1.497869905753E-05      1.479369389346E-05      6.543268394690E-03
      5.930000000000E+01      1.544628829389E-04      2.597150133754E-05      1.947875247721E-05      1.731436034902E-05      1.623213191992E-05      1.558276897340E-05      1.514983876749E-05      1.484058441426E-05      1.460862746860E-05      1.442820212860E-05      6.492062193058E-03
      5.940000000000E+01      1.499096309501E-04      2.508646474597E-05      1.881496656075E-05      1.672434091660E-05      1.567900041533E-05      1.505177397298E-05      1.463360456055E-05      1.433489630775E-05      1.411085128034E-05      1.393658173665E-05      6.417210447865E-03
      5.950000000000E+01      1.440866953430E-04      2.397440141833E-05      1.798090883520E-05      1.598296826488E-05      1.498397479871E-05      1.438456017544E-05      1.398493497407E-05      1.369947515606E-05      1.348536870305E-05      1.331883116062E-05      6.318955442167E-03
      5.960000000000E+01      1.372530668537E-04      2.268829102370E-05      1.701631478657E-05      1.512556254957E-05      1.418016745625E-05      1.361291522173E-05      1.323473441639E-05      1.296459442868E-05      1.276197995059E-05      1.260438248041E-05      6.195125805526E-03
      5.970000000000E+01      1.299192416471E-04      2.132966516788E-05      1.599733418089E-05      1.421981176941E-05      1.333103524859E-05      1.279775708518E-05      1.244222810071E-05      1.218827007499E-05      1.199779389882E-05      1.184963895628E-05      6.047057994381E-03
      5.980000000000E+01      1.228087651919E-04      2.003677691720E-05      1.502765796468E-05      1.335788480361E-05      1.252298570176E-05      1.202203622430E-05      1.168806155905E-05      1.144950107212E-05      1.127057444661E-05      1.113140372944E-05      5.883876068832E-03
      5.990000000000E+01      1.167712162475E-04      1.896428872383E-05      1.422328397727E-05      1.264289012548E-05      1.185268233606E-05      1.137854897282E-05      1.106245282267E-05      1.083666365043E-05      1.066731634092E-05      1.053559693842E-05      5.724337478128E-03
      6.000000000000E+01      1.126475223239E-04      1.825620870477E-05      1.369221902126E-05      1.217083349925E-05      1.141013029260E-05      1.095370001236E-05      1.064940619555E-05      1.043204750051E-05      1.026902325663E-05      1.014222198048E-05      5.596113690722E-03
      6.010000000000E+01      1.110994557547E-04      1.801708714488E-05      1.351287622464E-05      1.201141582152E-05      1.126067447776E-05      1.081022075766E-05      1.050991084961E-05      1.029539740571E-05      1.013450675158E-05      1.000936462470E-05      5.528762172334E-03
      6.020000000000E+01      1.124423788021E-04      1.828867813325E-05      1.371657131477E-05      1.219247420225E-05      1.143041303253E-05      1.097316624055E-05      1.066832663765E-05      1.045057685678E-05      1.028725821461E-05      1.016022699885E-05      5.541018276693E-03
      6.030000000000E+01      1.165472697591E-04      1.903910849288E-05      1.427939933674E-05      1.269276095384E-05      1.189942733992E-05      1.142341563476E-05      1.110606488330E-05      1.087937753441E-05      1.070935481184E-05      1.057710850727E-05      5.633345865029E-03
      6.040000000000E+01      1.228536974121E-04      2.016869176114E-05      1.512659509206E-05      1.344581907725E-05      1.260541485815E-05      1.210115935812E-05      1.176497821787E-05      1.152483956934E-05      1.134472747744E-05      1.120463309023E-05      5.788689389627E-03
      6.050000000000E+01      1.304972705292E-04      2.153162916363E-05      1.614880880130E-05      1.435444914355E-05      1.345725147495E-05      1.291891860244E-05      1.256001812866E-05      1.230365045402E-05      1.211136577828E-05      1.196180310270E-05      5.977842150276E-03
      6.060000000000E+01      1.385207389442E-04      2.296763140652E-05      1.722582246488E-05      1.531179044711E-05      1.435475503264E-05      1.378051826073E-05      1.339768080921E-05      1.312421439881E-05      1.291910488899E-05      1.275956664593E-05      6.170228546505E-03
      6.070000000000E+01      1.460895215613E-04      2.433396966373E-05      1.825058827620E-05      1.622268879498E-05      1.520871792504E-05      1.460031850087E-05      1.419470479957E-05      1.390496865383E-05      1.368765598064E-05      1.351862562293E-05      6.343980507646E-03
      6.080000000000E+01      1.526324082519E-04      2.552813891032E-05      1.914622637589E-05      1.701880613947E-05      1.595507286245E-05      1.531681437061E-05      1.489129327137E-05      1.458733639659E-05      1.435935716199E-05      1.418202968750E-05      6.489122558000E-03
      6.090000000000E+01      1.578716138493E-04      2.649457288317E-05      1.987106128265E-05      1.766309782347E-05      1.655909068088E-05      1.589666606661E-05      1.545503271627E-05      1.513956580190E-05      1.490295291129E-05      1.471890936910E-05      6.604643912547E-03
      6.100000000000E+01      1.617497967010E-04      2.721468622457E-05      2.041115354068E-05      1.814317410576E-05      1.700915682790E-05      1.632872441526E-05      1.587508443412E-05      1.555104012896E-05      1.530799312155E-05      1.511894431205E-05      6.693245594992E-03
      6.110000000000E+01      1.642950281200E-04      2.768584831525E-05      2.076452995903E-05      1.845728225591E-05      1.730362926100E-05      1.661141415088E-05      1.614991798382E-05      1.582026121216E-05      1.557300406319E-05      1.538067999585E-05      6.757032740652E-03
      6.120000000000E+01      1.654840672032E-04      2.789929391822E-05      2.092461638581E-05      1.859957959560E-05      1.743703141699E-05      1.673947868497E-05      1.627442367669E-05      1.594222450940E-05      1.569306024418E-05      1.549925258004E-05      6.794903306602E-03
      6.130000000000E+01      1.651652351100E-04      2.782762748499E-05      2.087086581204E-05      1.855180249555E-05      1.739224149899E-05      1.669648143254E-05      1.623262183115E-05      1.590127678064E-05      1.565275332593E-05      1.545944426695E-05      6.801296916428E-03
      6.140000000000E+01      1.630816336058E-04      2.742901282637E-05      2.057190068783E-05      1.828605944265E-05      1.714311087886E-05      1.645731938948E-05      1.600010643665E-05      1.567350979137E-05      1.542854833803E-05      1.523801034597E-05      6.766869267155E-03
      6.150000000000E+01      1.589961164346E-04      2.666850218702E-05      2.000150999448E-05      1.777905087108E-05      1.666779538523E-05      1.600102135590E-05      1.555648805462E-05      1.523894945565E-05      1.500078254546E-05      1.481553009430E-05      6.681608515388E-03
      6.160000000000E+01      1.528762511160E-04      2.554964653489E-05      1.916235730048E-05      1.703314329804E-05      1.596851259755E-05      1.532971521900E-05      1.490383450209E-05      1.459962044814E-05      1.437144805960E-05      1.419397011393E-05      6.539639595502E-03
      6.170000000000E+01      1.450690765528E-04      2.414432991138E-05      1.810835673810E-05      1.609625925747E-05      1.509018882340E-05      1.448652920999E-05      1.408407500580E-05      1.379659532219E-05      1.358097471371E-05      1.341326015503E-05      6.343976590869E-03
      6.180000000000E+01      1.363924208881E-04      2.260781180130E-05      1.695595468565E-05      1.507190543037E-05      1.412986044214E-05      1.356461716195E-05      1.318777473580E-05      1.291858994001E-05      1.271669116409E-05      1.255964973446E-05      6.109331371850E-03
      6.190000000000E+01      1.280936409391E-04      2.116987145495E-05      1.587748762288E-05      1.411326841749E-05      1.323113859542E-05      1.270184452729E-05      1.234896833724E-05      1.209690236204E-05      1.190784277227E-05      1.176078743903E-05      5.861970679189E-03
      6.200000000000E+01      1.216727985671E-04      2.010056312240E-05      1.507549809920E-05      1.340038454822E-05      1.256280594353E-05      1.206024131895E-05      1.172518368397E-05      1.148584432942E-05      1.130632889979E-05      1.116669608736E-05      5.638611823445E-03
      6.210000000000E+01      1.186140967784E-04      1.965782747959E-05      1.474344306596E-05      1.310521429243E-05      1.228607424153E-05      1.179456968092E-05      1.146688286591E-05      1.123280619142E-05      1.105723585493E-05      1.092066974362E-05      5.488589025826E-03
      6.220000000000E+01      1.200737937608E-04      2.003097066527E-05      1.502330323211E-05      1.335396215163E-05      1.251925967205E-05      1.201841263487E-05      1.168449331868E-05      1.144596127212E-05      1.126704626975E-05      1.112787596380E-05      5.467198188661E-03
      6.230000000000E+01      1.265741281564E-04      2.129633615544E-05      1.597233715556E-05      1.419752502629E-05      1.331007845939E-05      1.277757811913E-05      1.242255089284E-05      1.216893687506E-05      1.197870611325E-05      1.183073085498E-05      5.599884113030E-03
      6.240000000000E+01      1.378397518823E-04      2.339839382293E-05      1.754889802186E-05      1.559888476299E-05      1.462382724249E-05      1.403875202044E-05      1.364866794829E-05      1.337000739099E-05      1.316098653081E-05      1.299839213642E-05      5.871910278241E-03
      6.250000000000E+01      1.528344649633E-04      2.616188144788E-05      1.962153942126E-05      1.744120163805E-05      1.635097021602E-05      1.569678134228E-05      1.526061374379E-05      1.494902973276E-05      1.471531046349E-05      1.453350102354E-05      6.241551071005E-03
      6.260000000000E+01      1.699957731462E-04      2.933106704495E-05      2.199846159545E-05      1.955398821485E-05      1.833167656606E-05      1.759822961667E-05      1.710921501852E-05      1.675987605010E-05      1.649783435154E-05      1.629399083347E-05      6.647541350056E-03
      6.270000000000E+01      1.876177498605E-04      3.262388144387E-05      2.446811064694E-05      2.174919729869E-05      2.038965272089E-05      1.957385565898E-05      1.902993235658E-05      1.864136548946E-05      1.834989639526E-05      1.812315915073E-05      7.028936855106E-03
      6.280000000000E+01      2.042104387998E-04      3.578442264063E-05      2.683855708474E-05      2.385622542755E-05      2.236495842745E-05      2.147011730091E-05      2.087348911184E-05      2.044726831807E-05      2.012755214764E-05      1.987883906018E-05      7.340643534377E-03
