# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.530000000000E+01      2.397206353513E-01      1.393404710319E-01      1.085200531531E-01      9.445877520835E-02      8.623558085573E-02      8.062048764802E-02      7.639349832135E-02      7.300752850316E-02      7.018296271210E-02      6.776140947476E-02      3.869789905928E-01
      4.540000000000E+01      2.387388331349E-01      1.370935988186E-01      1.067000108640E-01      9.327826061785E-02      8.560496659646E-02      8.044004531101E-02      7.658478648272E-02      7.350856846593E-02      7.094277207500E-02      6.873676601207E-02      3.874201862294E-01
      4.550000000000E+01      2.372685972182E-01      1.350890504152E-01      1.050783942892E-01      9.215066835689E-02      8.489133206279E-02      8.006082797392E-02      7.647917793920E-02      7.362890942972E-02      7.124974735268E-02      6.919674520542E-02      3.865500620345E-01
      4.560000000000E+01      2.356206037757E-01      1.332854600477E-01      1.036210595671E-01      9.105852295311E-02      8.409209751788E-02      7.949506278720E-02      7.610415747684E-02      7.341215783070E-02      7.116486114103E-02      6.922123890093E-02      3.853066254824E-01
      4.570000000000E+01      2.342833139684E-01      1.316513302213E-01      1.023020476517E-01      9.003700714259E-02      8.330226426016E-02      7.889202396026E-02      7.565853138993E-02      7.310289860314E-02      7.097547668624E-02      6.913795030363E-02      3.848385410978E-01
      4.580000000000E+01      2.327298907014E-01      1.296213127164E-01      1.006653294761E-01      8.873218443862E-02      8.224715833714E-02      7.803985849257E-02      7.498208690647E-02      7.258442312448E-02      7.060204147701E-02      6.889928095020E-02      3.847925430775E-01
      4.590000000000E+01      2.291802131617E-01      1.259772055688E-01      9.773232643540E-02      8.628828284582E-02      8.014396390178E-02      7.620337780056E-02      7.337255473340E-02      7.117779706755E-02      6.938213367681E-02      6.785415933946E-02      3.831957598091E-01
      4.600000000000E+01      2.213846705503E-01      1.193409429946E-01      9.240768743189E-02      8.171141947983E-02      7.604239512350E-02      7.245115696930E-02      6.990437020760E-02      6.795552017394E-02      6.638122605232E-02      6.505752331821E-02      3.775167788288E-01
      4.610000000000E+01      2.078362275008E-01      1.090380085717E-01      8.418299392872E-02      7.451743719945E-02      6.945214084525E-02      6.627639623303E-02      6.404921301101E-02      6.236482731356E-02      6.102025813607E-02      5.990280050141E-02      3.657860468527E-01
      4.620000000000E+01      1.888931488916E-01      9.586183576865E-02      7.373732453792E-02      6.528651974010E-02      6.088588006718E-02      5.814038921049E-02      5.622530249049E-02      5.478555825547E-02      5.364355580905E-02      5.270065368105E-02      3.474832713042E-01
      4.630000000000E+01      1.675132725936E-01      8.232125647413E-02      6.308552328966E-02      5.579936747524E-02      5.199696205349E-02      4.961492449474E-02      4.794592414113E-02      4.668567455695E-02      4.568197742814E-02      4.485028820157E-02      3.243637193162E-01
      4.640000000000E+01      1.493916533652E-01      7.220724257889E-02      5.518256155641E-02      4.867626579386E-02      4.523456757374E-02      4.304514404545E-02      4.148599018935E-02      4.028941729751E-02      3.932151531971E-02      3.850788757376E-02      3.015339013805E-01
      4.650000000000E+01      1.422436369314E-01      6.962524894966E-02      5.317219340346E-02      4.670522956205E-02      4.320592710742E-02      4.092923496611E-02      3.927129361437E-02      3.797170735924E-02      3.690014247869E-02      3.598415253836E-02      2.889322710081E-01
      4.660000000000E+01      1.532204800988E-01      7.781351522868E-02      5.955767298743E-02      5.211695484674E-02      4.800047267252E-02      4.527222461794E-02      4.325234925442E-02      4.164642026052E-02      4.030684705311E-02      3.915147483897E-02      2.988701673037E-01
      4.670000000000E+01      1.838657821679E-01      9.805553270600E-02      7.547084681010E-02      6.595168139039E-02      6.060530791919E-02      5.703119359924E-02      5.436976342037E-02      5.224606510727E-02      5.047157680272E-02      4.894109530665E-02      3.326904987806E-01
      4.680000000000E+01      2.283356143982E-01      1.289458120858E-01      1.001211522877E-01      8.757297189232E-02      8.045072895944E-02      7.567783050657E-02      7.212624339114E-02      6.929872376987E-02      6.694407258351E-02      6.492164431433E-02      3.782768288297E-01
      4.690000000000E+01      2.773237452918E-01      1.662767043734E-01      1.305409554315E-01      1.144229872881E-01      1.051743648973E-01      9.896641780061E-02      9.435544796817E-02      9.069627880949E-02      8.766081771208E-02      8.506464379279E-02      4.232422333103E-01
      4.700000000000E+01      3.219727266930E-01      2.037613651743E-01      1.618373954479E-01      1.422008752637E-01      1.307816134637E-01      1.230886225051E-01      1.173754041601E-01      1.128488387368E-01      1.091022729913E-01      1.059060791361E-01      4.603556176270E-01
      4.710000000000E+01      3.556872947770E-01      2.345224496963E-01      1.881308186876E-01      1.656391259780E-01      1.523684156091E-01      1.433763286676E-01      1.366845867882E-01      1.313804228570E-01      1.269917584761E-01      1.232506974671E-01      4.863455891128E-01
      4.720000000000E+01      3.745108054074E-01      2.528375885478E-01      2.040660815108E-01      1.798421241230E-01      1.653754013258E-01      1.555122788445E-01      1.481480520291E-01      1.423000947540E-01      1.374566616100E-01      1.333260859982E-01      5.000802084932E-01
      4.730000000000E+01      3.767520531376E-01      2.554660703086E-01      2.063709160730E-01      1.817752254205E-01      1.669946985337E-01      1.568728776499E-01      1.492912257386E-01      1.432565856594E-01      1.382502422740E-01      1.339758696191E-01      5.013742341380E-01
      4.740000000000E+01      3.625252897792E-01      2.422572956359E-01      1.948342780884E-01      1.712660933214E-01      1.571152425963E-01      1.474082083357E-01      1.401200476703E-01      1.343058361152E-01      1.294730636754E-01      1.253404778874E-01      4.904098668933E-01
      4.750000000000E+01      3.337590973655E-01      2.162027887055E-01      1.724029117066E-01      1.510879133144E-01      1.383696073175E-01      1.296482434877E-01      1.230885980197E-01      1.178437241095E-01      1.134747019830E-01      1.097314947178E-01      4.677929284654E-01
      4.760000000000E+01      2.947745183990E-01      1.830254117573E-01      1.444277197184E-01      1.261435834998E-01      1.153220230859E-01      1.079063209706E-01      1.023175271242E-01      9.783683536412E-02      9.409436615720E-02      9.088010958845E-02      4.353202567351E-01
      4.770000000000E+01      2.528853105729E-01      1.500784361585E-01      1.172534965100E-01      1.020968489569E-01      9.318998699997E-02      8.708539791114E-02      8.247207236010E-02      7.876078726225E-02      7.565035704372E-02      7.297036560752E-02      3.974674973426E-01
      4.780000000000E+01      2.179360997524E-01      1.244852017684E-01      9.653334511387E-02      8.390072688823E-02      7.652522928890E-02      7.147118756614E-02      6.764322918880E-02      6.455417020352E-02      6.195637517785E-02      5.971023782700E-02      3.631108423992E-01
      4.790000000000E+01      1.994271199676E-01      1.110445282297E-01      8.578081667640E-02      7.460163447741E-02      6.813909989356E-02      6.373070510044E-02      6.039796455364E-02      5.770912809012E-02      5.544574865980E-02      5.348517132161E-02      3.445365309984E-01
      4.800000000000E+01      2.010607466760E-01      1.107721096975E-01      8.556377404339E-02      7.466366708980E-02      6.846155175839E-02      6.427951419692E-02      6.114484732048E-02      5.863077523341E-02      5.652216285585E-02      5.469870911810E-02      3.484398774149E-01
      4.810000000000E+01      2.176807278811E-01      1.207318921149E-01      9.352195506819E-02      8.196852968495E-02      7.550906203767E-02      7.121892409868E-02      6.804283934762E-02      6.551943803005E-02      6.341677829324E-02      6.160561952238E-02      3.678540808114E-01
      4.820000000000E+01      2.394037321579E-01      1.352541878521E-01      1.052119094037E-01      9.255028115418E-02      8.556322611671E-02      8.098097920939E-02      7.762476068118E-02      7.498005386995E-02      7.278867716028E-02      7.090715839376E-02      3.904513003194E-01
      4.830000000000E+01      2.573030201271E-01      1.480255808658E-01      1.155793054836E-01      1.019079627768E-01      9.441909259307E-02      8.954686332791E-02      8.600279357542E-02      8.322470753486E-02      8.093082300555E-02      7.896483427705E-02      4.077680761902E-01
      4.840000000000E+01      2.657888741544E-01      1.541383515616E-01      1.205709416852E-01      1.064456055277E-01      9.874505816200E-02      9.376097993375E-02      9.015242634899E-02      8.733455894944E-02      8.501440353976E-02      8.302957639915E-02      4.158784728724E-01
      4.850000000000E+01      2.626693241712E-01      1.513028052577E-01      1.182530560527E-01      1.044648919831E-01      9.699165917215E-02      9.217840389251E-02      8.870943768431E-02      8.601188164929E-02      8.379886889488E-02      8.191140046788E-02      4.136504459606E-01
      4.860000000000E+01      2.485066524467E-01      1.400174448535E-01      1.090689225487E-01      9.638319721701E-02      8.956449719266E-02      8.519886780968E-02      8.206992618681E-02      7.964971076775E-02      7.767398193234E-02      7.599622604362E-02      4.015729496158E-01
      4.870000000000E+01      2.260685832005E-01      1.230125698119E-01      9.535099452063E-02      8.428343822989E-02      7.839396990119E-02      7.464900931899E-02      7.198226152720E-02      6.993265854934E-02      6.826956141264E-02      6.686502670621E-02      3.814217587907E-01
      4.880000000000E+01      1.999740951153E-01      1.043322545108E-01      8.044315119430E-02      7.112702916577E-02      6.621747604468E-02      6.311648549204E-02      6.092282984084E-02      5.924806098969E-02      5.789793183171E-02      5.676463923300E-02      3.565502967033E-01
      4.890000000000E+01      1.761517543782E-01      8.825226217663E-02      6.774102350579E-02      5.991243630579E-02      5.581732399018E-02      5.324452641070E-02      5.143454273652E-02      5.006067042717E-02      4.895955852809E-02      4.804051948205E-02      3.323384408652E-01
      4.900000000000E+01      1.606007995746E-01      7.822523038344E-02      5.987951715378E-02      5.296842310638E-02      4.936815328388E-02      4.711338429091E-02      4.553263136301E-02      4.433731176822E-02      4.338313363751E-02      4.258997260199E-02      3.157288739194E-01
      4.910000000000E+01      1.573795194585E-01      7.613628562536E-02      5.824732696091E-02      5.152564352237E-02      4.802656245170E-02      4.583682605129E-02      4.430323620094E-02      4.314507974273E-02      4.222198975073E-02      4.145601173267E-02      3.124373173259E-01
      4.920000000000E+01      1.669126424602E-01      8.210272721293E-02      6.291429020947E-02      5.564496404446E-02      5.185032249111E-02      4.947130373195E-02      4.780238758097E-02      4.654014008594E-02      4.553281015588E-02      4.469611557795E-02      3.231334422700E-01
      4.930000000000E+01      1.862784584555E-01      9.483500551059E-02      7.292665107833E-02      6.447212395336E-02      6.002811072028E-02      5.722791854527E-02      5.525388820506E-02      5.375369402100E-02      5.255107295959E-02      5.154812263636E-02      3.434285328149E-01
      4.940000000000E+01      2.112325767903E-01      1.123327677791E-01      8.680766501987E-02      7.667813547821E-02      7.128842783676E-02      6.786133267783E-02      6.542427487967E-02      6.355664593450E-02      6.204784948798E-02      6.078088748571E-02      3.676867915825E-01
      4.950000000000E+01      2.380561822121E-01      1.325622711426E-01      1.030371636646E-01      9.088553929826E-02      8.430056316157E-02      8.005639589131E-02      7.700121228860E-02      7.463366940997E-02      7.270226163478E-02      7.106714328237E-02      3.918480354608E-01
      4.960000000000E+01      2.642559229145E-01      1.538317860581E-01      1.203201417920E-01      1.059168650870E-01      9.792010094397E-02      9.267656373460E-02      8.884829075279E-02      8.584675915833E-02      8.337544886536E-02      8.126903124824E-02      4.138527787548E-01
      4.970000000000E+01      2.884039527685E-01      1.748083316302E-01      1.375956043425E-01      1.208256258787E-01      1.112473066574E-01      1.048482460662E-01      1.001136237399E-01      9.636652466709E-02      9.326294165941E-02      9.060976632778E-02      4.329904634321E-01
      4.980000000000E+01      3.096594361246E-01      1.943262045723E-01      1.538853178578E-01      1.347860260764E-01      1.235578636334E-01      1.159255283226E-01      1.102208752546E-01      1.056826358697E-01      1.019183761666E-01      9.870506173120E-02      4.491444134194E-01
      4.990000000000E+01      3.272879610818E-01      2.111704293596E-01      1.681182593688E-01      1.469341534995E-01      1.341600926085E-01      1.253567098687E-01      1.187362781639E-01      1.134632698937E-01      1.090989031255E-01      1.053896664398E-01      4.622120831652E-01
      5.000000000000E+01      3.403028343904E-01      2.239235912827E-01      1.790062640383E-01      1.562166988671E-01      1.422126628141E-01      1.324714686343E-01      1.251246566895E-01      1.192796980441E-01      1.144592359614E-01      1.103830445392E-01      4.717471965701E-01
      5.010000000000E+01      3.472944411841E-01      2.309150890758E-01      1.850173959668E-01      1.613200011336E-01      1.465995471827E-01      1.363093062710E-01      1.285414635480E-01      1.223713914357E-01      1.172982983934E-01      1.130250170861E-01      4.768324961683E-01
      5.020000000000E+01      3.464948811202E-01      2.303563570877E-01      1.845358963764E-01      1.608026752118E-01      1.460231732820E-01      1.356804890161E-01      1.278734557605E-01      1.216773311817E-01      1.165895315552E-01      1.123108836344E-01      4.761407259294E-01
      5.030000000000E+01      3.361009599587E-01      2.207727836884E-01      1.763071027107E-01      1.535252173029E-01      1.394121802713E-01      1.295561691047E-01      1.221184395602E-01      1.162117419361E-01      1.113569041747E-01      1.072700106563E-01      4.681130060983E-01
      5.040000000000E+01      3.148830414610E-01      2.017490896669E-01      1.601370982540E-01      1.393097722522E-01      1.265540720011E-01      1.176824874023E-01      1.109865257897E-01      1.056561673480E-01      1.012600223216E-01      9.754521880561E-02      4.512476233178E-01
      5.050000000000E+01      2.830993761914E-01      1.747640355566E-01      1.375588747684E-01      1.195299947372E-01      1.086536885706E-01      1.011249275569E-01      9.543606289142E-02      9.088850617839E-02      8.711667609172E-02      8.390920582496E-02      4.246142406755E-01
      5.060000000000E+01      2.436006561721E-01      1.436081655985E-01      1.119840401219E-01      9.720802140090E-02      8.843568085828E-02      8.238881337276E-02      7.781007679371E-02      7.413021455460E-02      7.105622117694E-02      6.842095540400E-02      3.888372608931E-01
      5.070000000000E+01      2.027222737559E-01      1.138726006696E-01      8.803608987531E-02      7.640032653394E-02      6.960042667114E-02      6.493265337418E-02      6.139203821802E-02      5.853235323954E-02      5.612682621368E-02      5.404751558525E-02      3.479417566686E-01
      5.080000000000E+01      1.701233583003E-01      9.147946519142E-02      7.028083306537E-02      6.109140375065E-02      5.581731400058E-02      5.222496409217E-02      4.950678265280E-02      4.730920987114E-02      4.545406503072E-02      4.384162067731E-02      3.121836869998E-01
      5.090000000000E+01      1.559023990321E-01      8.084076885585E-02      6.192587161181E-02      5.407152540668E-02      4.967509416088E-02      4.673136517061E-02      4.453141084800E-02      4.276762228020E-02      4.128570787838E-02      3.999974269944E-02      2.979174692445E-01
      5.100000000000E+01      1.639004599800E-01      8.342064591093E-02      6.394729462917E-02      5.617364575294E-02      5.194870085092E-02      4.919183408154E-02      4.717797241986E-02      4.559396817367E-02      4.428308316092E-02      4.315823670491E-02      3.125056347744E-01
      5.110000000000E+01      1.882912736455E-01      9.719941116164E-02      7.479405232072E-02      6.601124254722E-02      6.134158885470E-02      5.836366856580E-02      5.623677484565E-02      5.459831370863E-02      5.326690691562E-02      5.214185737635E-02      3.433017843816E-01
      5.120000000000E+01      2.188941021942E-01      1.171654971525E-01      9.066683907736E-02      8.022586064069E-02      7.472194289705E-02      7.125393004145E-02      6.880861907027E-02      6.694851135647E-02      6.545472867373E-02      6.420576937564E-02      3.757812935665E-01
      5.130000000000E+01      2.460710210207E-01      1.366839651407E-01      1.063684667405E-01      9.422940386710E-02      8.782510267417E-02      8.380186523489E-02      8.097600015604E-02      7.883500502145E-02      7.712234039194E-02      7.569559608226E-02      4.015340902037E-01
      5.140000000000E+01      2.626052278267E-01      1.493628419859E-01      1.166696526346E-01      1.033914621802E-01      9.635817649028E-02      9.193358832097E-02      8.882287920427E-02      8.646399638776E-02      8.457544616216E-02      8.300096817223E-02      4.161241358811E-01
      5.150000000000E+01      2.642934591052E-01      1.508857601747E-01      1.179124987108E-01      1.044600142270E-01      9.731233117635E-02      9.280257301685E-02      8.962214738745E-02      8.720265453277E-02      8.525940487726E-02      8.363438798729E-02      4.173264449410E-01
      5.160000000000E+01      2.500918577076E-01      1.403137745469E-01      1.093092501861E-01      9.674234842686E-02      9.005584246218E-02      8.582078974109E-02      8.282025751834E-02      8.052654247406E-02      7.867547043705E-02      7.712045191141E-02      4.043209359902E-01
      5.170000000000E+01      2.223582562547E-01      1.205165296751E-01      9.334937049177E-02      8.247410310995E-02      7.667507286529E-02      7.297929290854E-02      7.034193229447E-02      6.831112830356E-02      6.666081029212E-02      6.526554357614E-02      3.776592919580E-01
      5.180000000000E+01      1.872870067380E-01      9.751904621133E-02      7.504669579842E-02      6.611900622951E-02      6.132176639053E-02      5.822914333724E-02      5.599537551694E-02      5.425535717169E-02      5.282646075179E-02      5.160732824271E-02      3.401542921052E-01
      5.190000000000E+01      1.550390845687E-01      7.877947743174E-02      6.031289869341E-02      5.290767322840E-02      4.886010627858E-02      4.620159185699E-02      4.424632873622E-02      4.269821718628E-02      4.140908074221E-02      4.029661148408E-02      2.993307320714E-01
      5.200000000000E+01      1.386610519565E-01      7.089482746659E-02      5.416033951661E-02      4.726712488126E-02      4.341449081110E-02      4.083196314833E-02      3.889791049016E-02      3.734327808972E-02      3.603324576250E-02      3.489279391521E-02      2.733564201596E-01
      5.210000000000E+01      1.486002583314E-01      7.760064422396E-02      5.939129766970E-02      5.168544016575E-02      4.731157823174E-02      4.434843166384E-02      4.211218809414E-02      4.030543936965E-02      3.877880036687E-02      3.744892770484E-02      2.861233467504E-01
      5.220000000000E+01      1.827434732716E-01      9.877324097378E-02      7.603848033611E-02      6.621743305416E-02      6.060804634975E-02      5.680882599619E-02      5.395009652659E-02      5.165070094090E-02      4.971847089111E-02      4.804584142603E-02      3.288650572892E-01
      5.230000000000E+01      2.296090166947E-01      1.306433257388E-01      1.014890814338E-01      8.858067642705E-02      8.116764712992E-02      7.616062270953E-02      7.241540606005E-02      6.942476399794E-02      6.693146621996E-02      6.479090881873E-02      3.787299438213E-01
      5.240000000000E+01      2.773990776662E-01      1.670100564529E-01      1.311458094800E-01      1.147215855656E-01      1.051881211513E-01      9.874368849038E-02      9.393974938554E-02      9.012393385708E-02      8.696245731067E-02      8.426651043614E-02      4.228552052904E-01
      5.250000000000E+01      3.176918343205E-01      2.010194038404E-01      1.595211235312E-01      1.397613775018E-01      1.281017333364E-01      1.201740345134E-01      1.142603042933E-01      1.095717520346E-01      1.056998798900E-01      1.024115934211E-01      4.562513024699E-01
      5.260000000000E+01      3.458565466771E-01      2.269472887878E-01      1.816022611660E-01      1.592010506052E-01      1.457309278210E-01      1.364876979372E-01      1.295655213602E-01      1.240718527999E-01      1.195380759310E-01      1.156939869901E-01      4.777919326971E-01
      5.270000000000E+01      3.603488344921E-01      2.414145628706E-01      1.941020674810E-01      1.700760702721E-01      1.553896714874E-01      1.452161013381E-01      1.375570129287E-01      1.314617778233E-01      1.264254109770E-01      1.221539928821E-01      4.880469446754E-01
      5.280000000000E+01      3.617479407970E-01      2.436746069578E-01      1.960667409171E-01      1.715675794654E-01      1.564473571480E-01      1.459017011487E-01      1.379232192255E-01      1.315505753438E-01      1.262704518995E-01      1.217827461008E-01      4.882874494599E-01
      5.290000000000E+01      3.518855894536E-01      2.350594418801E-01      1.885949819261E-01      1.647725444771E-01      1.500700616212E-01      1.397920000558E-01      1.319877399803E-01      1.257281326784E-01      1.205192604657E-01      1.160733427241E-01      4.800555076307E-01
      5.300000000000E+01      3.332428370858E-01      2.180878309790E-01      1.740117900950E-01      1.518984724510E-01      1.383983828452E-01      1.289917078839E-01      1.218392917283E-01      1.160797414941E-01      1.112613078690E-01      1.071237181183E-01      4.650610257002E-01
      5.310000000000E+01      3.086717815368E-01      1.957695019864E-01      1.550984238716E-01      1.354671116916E-01      1.237369626689E-01      1.156432196776E-01      1.095055989511E-01      1.045553042339E-01      1.003961422200E-01      9.680324215609E-02      4.453458720892E-01
      5.320000000000E+01      2.812807005152E-01      1.712551440089E-01      1.346527535984E-01      1.178665668458E-01      1.081293512643E-01      1.015220038590E-01      9.655677405575E-02      9.256820680504E-02      8.921836261431E-02      8.631778515530E-02      4.235008321799E-01
      5.330000000000E+01      2.541420477713E-01      1.476016279950E-01      1.152338237629E-01      1.011836477954E-01      9.329407716415E-02      8.805548867237E-02      8.418074683692E-02      8.110378723524E-02      7.853959521290E-02      7.632939400461E-02      4.021377688050E-01
      5.340000000000E+01      2.299023315284E-01      1.274188126182E-01      9.889184216958E-02      8.709002342346E-02      8.064773085996E-02      7.646107129780E-02      7.342127868096E-02      7.104573584838E-02      6.909236407769E-02      6.742658353622E-02      3.828021882768E-01
      5.350000000000E+01      2.107284663665E-01      1.124453448665E-01      8.689743693527E-02      7.667249137770E-02      7.119363359906E-02      6.768652766944E-02      6.517625820667E-02      6.324071912189E-02      6.166849389183E-02      6.034210743535E-02      3.665641627528E-01
      5.360000000000E+01      1.981073855115E-01      1.033074071015E-01      7.963003808063E-02      7.030471720024E-02      6.534614903028E-02      6.219104157407E-02      5.994565561609E-02      5.822390208458E-02      5.683250928514E-02      5.566410108323E-02      3.548273700363E-01
      5.370000000000E+01      1.923765701398E-01      9.964176937879E-02      7.672571434653E-02      6.771752173338E-02      6.292426034022E-02      5.986938328032E-02      5.769089402344E-02      5.601663003297E-02      5.466033203793E-02      5.351853800543E-02      3.485331101097E-01
      5.380000000000E+01      1.927787144149E-01      1.005014080479E-01      7.740625694063E-02      6.826375770089E-02      6.337368248495E-02      6.023930458812E-02      5.798993879542E-02      5.624958504566E-02      5.483010083218E-02      5.362701934624E-02      3.475826847190E-01
      5.390000000000E+01      1.981055141448E-01      1.047616193384E-01      8.078395435047E-02      7.119282616486E-02      6.603240272991E-02      6.270481051176E-02      6.030079567315E-02      5.842750364941E-02      5.688842351440E-02      5.557452001499E-02      3.514801897812E-01
      5.400000000000E+01      2.071053873482E-01      1.112900695395E-01      8.597647563138E-02      7.575821664315E-02      7.024055366984E-02      6.667136070836E-02      6.408349496460E-02      6.205883230677E-02      6.038829444459E-02      5.895596490489E-02      3.597769843257E-01
      5.410000000000E+01      2.182059580956E-01      1.188723592562E-01      9.203252229470E-02      8.114521999636E-02      7.526885436488E-02      7.147346817263E-02      6.872579895706E-02      6.657880122655E-02      6.480894701767E-02      6.329235221097E-02      3.711856415789E-01
      5.420000000000E+01      2.291999706113E-01      1.260780685059E-01      9.781341959181E-02      8.635304505727E-02      8.019653779832E-02      7.624514369572E-02      7.340382077140E-02      7.119846833146E-02      6.939195463921E-02      6.785281709162E-02      3.830462026590E-01
      5.430000000000E+01      2.375431855413E-01      1.312879001617E-01      1.020088795704E-01      9.020081852213E-02      8.390798530348E-02      7.990742882878E-02      7.706043979146E-02      7.487392612757E-02      7.310115664739E-02      7.160526091181E-02      3.923586584183E-01
      5.440000000000E+01      2.409931075570E-01      1.330045630757E-01      1.033942351649E-01      9.155914705890E-02      8.530932979050E-02      8.137642175663E-02      7.860866343673E-02      7.650759751362E-02      7.482375576110E-02      7.341867092888E-02      3.968254188278E-01
      5.450000000000E+01      2.382157171923E-01      1.303967005052E-01      1.012902520368E-01      8.977115140218E-02      8.373132454484E-02      7.995820183336E-02      7.732427744185E-02      7.534207374851E-02      7.376761431932E-02      7.246543072058E-02      3.951397795996E-01
      5.460000000000E+01      2.292949164221E-01      1.238498819180E-01      9.602312848080E-02      8.507683023743E-02      7.934171338659E-02      7.575861454550E-02      7.325747099488E-02      7.137593396110E-02      6.988259863335E-02      6.864894896655E-02      3.870311706146E-01
      5.470000000000E+01      2.161291321963E-01      1.152310231951E-01      8.912072857263E-02      7.880027145766E-02      7.333791147030E-02      6.988537280934E-02      6.744592420779E-02      6.558863832391E-02      6.409777352709E-02      6.285348172503E-02      3.734769301860E-01
      5.480000000000E+01      2.026327663865E-01      1.076715380786E-01      8.309593795552E-02      7.316557209577E-02      6.778793613806E-02      6.430907787575E-02      6.179356154976E-02      5.983586787249E-02      5.823277505984E-02      5.687129781176E-02      3.572671431446E-01
      5.490000000000E+01      1.945139447908E-01      1.048702767332E-01      8.087021348102E-02      7.078935650921E-02      6.515808123926E-02      6.141200813775E-02      5.863347708100E-02      5.642243221971E-02      5.457788570623E-02      5.298781919069E-02      3.439431266907E-01
      5.500000000000E+01      1.981129305760E-01      1.100869562055E-01      8.501805019382E-02      7.400959537774E-02      6.767668547687E-02      6.336773751498E-02      6.011342040275E-02      5.748730081337E-02      5.527408608817E-02      5.335318624378E-02      3.424330076770E-01
      5.510000000000E+01      2.173470120965E-01      1.250872355884E-01      9.701701163572E-02      8.421508628090E-02      7.669629936886E-02      7.151773337005E-02      6.757742680883E-02      6.438465588284E-02      6.168985957589E-02      5.935229205922E-02      3.602150016256E-01
      5.520000000000E+01      2.501079415770E-01      1.493333389227E-01      1.166455871372E-01      1.013040773509E-01      9.218357233353E-02      8.587954050221E-02      8.108587986622E-02      7.721252424935E-02      7.395669251868E-02      7.114636963904E-02      3.928905095941E-01
      5.530000000000E+01      2.894500286132E-01      1.797070269515E-01      1.416641563281E-01      1.233833221190E-01      1.124367541255E-01      1.048788155390E-01      9.915938123804E-02      9.456711222904E-02      9.073333108118E-02      8.744708774100E-02      4.297686459410E-01
      5.540000000000E+01      3.272850776918E-01      2.109704445307E-01      1.679483006536E-01      1.468381148245E-01      1.341349703197E-01      1.253883295846E-01      1.188103457205E-01      1.135679492056E-01      1.092249730148E-01      1.055301754406E-01      4.624745843485E-01
      5.550000000000E+01      3.568029435402E-01      2.369479643229E-01      1.902288209550E-01      1.669234293050E-01      1.528557507744E-01      1.431988292452E-01      1.359785252524E-01      1.302635369486E-01      1.255621393811E-01      1.215895556746E-01      4.863590784465E-01
      5.560000000000E+01      3.733579041765E-01      2.520761945021E-01      2.033992900255E-01      1.789204927336E-01      1.641398914157E-01      1.540235034534E-01      1.464927751994E-01      1.405609224658E-01      1.357046768881E-01      1.316202091096E-01      4.992735784807E-01
      5.570000000000E+01      3.744359890904E-01      2.527723570409E-01      2.040089400157E-01      1.795821923374E-01      1.648864205996E-01      1.548579535967E-01      1.474107227252E-01      1.415562237378E-01      1.367710705404E-01      1.327517947725E-01      5.003317636644E-01
      5.580000000000E+01      3.593479513393E-01      2.382503040186E-01      1.913568441658E-01      1.682605191619E-01      1.544728290982E-01      1.450920683311E-01      1.381285603954E-01      1.326489822543E-01      1.281627242366E-01      1.243868206955E-01      4.891786730887E-01
      5.590000000000E+01      3.291667806535E-01      2.107379342442E-01      1.677507298081E-01      1.471526684714E-01      1.349866079888E-01      1.267300044496E-01      1.205915461944E-01      1.157443663802E-01      1.117585389321E-01      1.083879877180E-01      4.658036837482E-01
      5.600000000000E+01      2.870691737497E-01      1.751032789323E-01      1.378401971019E-01      1.205649149047E-01      1.104759220377E-01      1.036379022512E-01      9.853700097029E-02      9.448714809758E-02      9.113579972830E-02      8.828280532142E-02      4.309055190387E-01
      5.610000000000E+01      2.387919217091E-01      1.378205470259E-01      1.072885860335E-01      9.359765799923E-02      8.568452581302E-02      8.032138974210E-02      7.630234840613E-02      7.309027661009E-02      7.041200858646E-02      6.811360447049E-02      3.868483905227E-01
      5.620000000000E+01      1.926688709094E-01      1.054133231575E-01      8.130140076763E-02      7.082979508783E-02      6.484134648081E-02      6.078616988448E-02      5.773682158705E-02      5.528602176742E-02      5.322825610864E-02      5.144842780091E-02      3.394408876081E-01
      5.630000000000E+01      1.586131697388E-01      8.286205634180E-02      6.350936939324E-02      5.539392701095E-02      5.082438667534E-02      4.775185822151E-02      4.544842175930E-02      4.359765004499E-02      4.204068150816E-02      4.068895709478E-02      3.007784060697E-01
      5.640000000000E+01      1.446255132236E-01      7.252250943251E-02      5.542823010693E-02      4.855186944425E-02      4.477377821220E-02      4.228071926764E-02      4.044047144198E-02      3.897990081387E-02      3.776223503786E-02      3.671142424543E-02      2.874910761958E-01
      5.650000000000E+01      1.506534649605E-01      7.383988217137E-02      5.645524816119E-02      4.971659291539E-02      4.611620510144E-02      4.380259520296E-02      4.213765370677E-02      4.084652495280E-02      3.979170052074E-02      3.889678763315E-02      3.006452894258E-01
