# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.560000000000E+01      1.221439500196E-01      5.446153536136E-02      4.142326683975E-02      3.672432479896E-02      3.432443456415E-02      3.285013093044E-02      3.183860665620E-02      3.109136478836E-02      3.050915822414E-02      3.003685547844E-02      2.725349198495E-01
      4.570000000000E+01      7.635362335601E-02      3.013262528733E-02      2.277320669466E-02      2.021041295813E-02      1.891442344665E-02      1.812618822345E-02      1.759180844099E-02      1.720245558644E-02      1.690371571914E-02      1.666535940257E-02      2.100915112959E-01
      4.580000000000E+01      3.344716208508E-02      1.105356781370E-02      8.313254976337E-03      7.384607978962E-03      6.918304264962E-03      6.636990603372E-03      6.448169935302E-03      6.312200382147E-03      6.209261014174E-03      6.128340214061E-03      1.323825031938E-01
      4.590000000000E+01      4.744307372287E-03      1.141214560371E-03      8.561553007109E-04      7.609721940072E-04      7.133599770193E-04      6.847761745388E-04      6.657065765798E-04      6.520736645441E-04      6.418386791343E-04      6.338689762970E-04      4.457863476983E-02
      4.600000000000E+01      9.428919739907E-03      2.459541058102E-03      1.845791908218E-03      1.640641913837E-03      1.538042743524E-03      1.476464336008E-03      1.435396306993E-03      1.406048491347E-03      1.384025806503E-03      1.366886539929E-03      6.715370689968E-02
      4.610000000000E+01      4.297349272136E-02      1.476413067076E-02      1.111437558203E-02      9.873973727822E-03      9.251472895898E-03      8.876243069670E-03      8.624646793217E-03      8.443695844787E-03      8.306896121932E-03      8.199528691986E-03      1.542613200374E-01
      4.620000000000E+01      8.750509464806E-02      3.553211161081E-02      2.689155643211E-02      2.386651876290E-02      2.233635245955E-02      2.140574392682E-02      2.077489658660E-02      2.031529978808E-02      1.996269846224E-02      1.968139608160E-02      2.276376633762E-01
      4.630000000000E+01      1.325820254632E-01      6.049144107517E-02      4.608355615971E-02      4.084825970101E-02      3.816802172050E-02      3.651791979153E-02      3.538290630700E-02      3.454201971022E-02      3.388478044221E-02      3.334981964416E-02      2.852125647201E-01
      4.640000000000E+01      1.708758497553E-01      8.455666863508E-02      6.483834720758E-02      5.740042814931E-02      5.353810687051E-02      5.112849971006E-02      4.944565979190E-02      4.817759387131E-02      4.716830666345E-02      4.633117695065E-02      3.269001523290E-01
      4.650000000000E+01      1.976179144079E-01      1.029346650235E-01      7.933442600267E-02      7.016181259422E-02      6.533718344304E-02      6.229275289779E-02      6.013972637348E-02      5.849526812345E-02      5.716795978954E-02      5.605157066868E-02      3.532017029307E-01
      4.660000000000E+01      2.101609403198E-01      1.120806488334E-01      8.660664057768E-02      7.654542675193E-02      7.121278263612E-02      6.782503212722E-02      6.541181589068E-02      6.355454707678E-02      6.204393417328E-02      6.076388188019E-02      3.647310715830E-01
      4.670000000000E+01      2.074805880411E-01      1.102841057974E-01      8.517505686425E-02      7.527164998831E-02      7.002267887048E-02      6.668687634386E-02      6.430957159170E-02      6.247904226271E-02      6.098943849246E-02      5.972657493694E-02      3.618920778960E-01
      4.680000000000E+01      1.898433526398E-01      9.788348117573E-02      7.533480692724E-02      6.660588705031E-02      6.201479791383E-02      5.911504160084E-02      5.706190664161E-02      5.549174577951E-02      5.422275169418E-02      5.315402823768E-02      3.447030951860E-01
      4.690000000000E+01      1.588306162254E-01      7.721086752879E-02      5.908670841373E-02      5.229221364713E-02      4.876442957417E-02      4.656118207085E-02      4.502036860391E-02      4.385758802375E-02      4.293065025975E-02      4.216059930113E-02      3.128036178727E-01
      4.700000000000E+01      1.177064471121E-01      5.226785561980E-02      3.973164413651E-02      3.521050371606E-02      3.289652200381E-02      3.147094481578E-02      3.048951693604E-02      2.976170617327E-02      2.919224948008E-02      2.872822982960E-02      2.656393869205E-01
      4.710000000000E+01      7.192651222477E-02      2.804507580955E-02      2.118409207864E-02      1.880004949815E-02      1.759467283077E-02      1.686161249776E-02      1.636468877976E-02      1.600267041220E-02      1.572494206543E-02      1.550338456416E-02      2.027801542539E-01
      4.720000000000E+01      2.959974350661E-02      9.513753623944E-03      7.152394472669E-03      6.354482322451E-03      5.954251374350E-03      5.713125213628E-03      5.551550380162E-03      5.435432387889E-03      5.347723997684E-03      5.278954525387E-03      1.243218578831E-01
      4.730000000000E+01      2.428103520531E-03      5.278952306804E-04      3.959736926635E-04      3.519731578032E-04      3.299715842806E-04      3.167695996880E-04      3.079674095170E-04      3.016793875492E-04      2.969627206755E-04      2.932936238349E-04      3.163140933355E-02
      4.740000000000E+01      1.079042008378E-02      2.956094933097E-03      2.218712903613E-03      1.971702339357E-03      1.848011763846E-03      1.773650300966E-03      1.723953323228E-03      1.688350274319E-03      1.661555876183E-03      1.640633863324E-03      6.911130947255E-02
      4.750000000000E+01      4.589603606863E-02      1.627184483143E-02      1.225407318856E-02      1.088022695747E-02      1.018827873006E-02      9.769265231689E-03      9.486711660220E-03      9.282127412215E-03      9.126267245544E-03      9.002883870229E-03      1.568241699907E-01
      4.760000000000E+01      9.080726875223E-02      3.768599317372E-02      2.853765736940E-02      2.530677452063E-02      2.366369557203E-02      2.265786136200E-02      2.197060080270E-02      2.146530211373E-02      2.107366061608E-02      2.075773120234E-02      2.297174196263E-01
      4.770000000000E+01      1.356195950601E-01      6.278021205357E-02      4.785649197695E-02      4.238575930958E-02      3.956926511138E-02      3.782407554797E-02      3.661451995353E-02      3.571074121223E-02      3.499781644819E-02      3.441191510839E-02      2.869894713383E-01
      4.780000000000E+01      1.733551467327E-01      8.648440129960E-02      6.635170630250E-02      5.871156232411E-02      5.472938508581E-02      5.223502638720E-02      5.048501998561E-02      4.915975382286E-02      4.809942995802E-02      4.721532807354E-02      3.286634570250E-01
      4.790000000000E+01      1.994352398786E-01      1.041381687730E-01      8.028912618309E-02      7.101007190266E-02      6.612901080244E-02      6.304937670341E-02      6.087185109695E-02      5.920901098469E-02      5.786714014810E-02      5.673873284939E-02      3.551327467783E-01
      4.800000000000E+01      2.112418765832E-01      1.123652818028E-01      8.683359193582E-02      7.679670897043E-02      7.149924410815E-02      6.814976854745E-02      6.577638925080E-02      6.395993263702E-02      6.249078593953E-02      6.125264157234E-02      3.668119403246E-01
      4.810000000000E+01      2.076957989112E-01      1.096182467500E-01      8.464485137943E-02      7.488800874210E-02      6.975628289482E-02      6.652249622476E-02      6.423952364839E-02      6.249908779071E-02      6.109701992013E-02      5.992001021203E-02      3.638831467401E-01
      4.820000000000E+01      1.890492440059E-01      9.640708590038E-02      7.416799078016E-02      6.566199302527E-02      6.122918880882E-02      5.845796392111E-02      5.651846504540E-02      5.505363070536E-02      5.388491504786E-02      5.291318716583E-02      3.461861054722E-01
      4.830000000000E+01      1.570095980170E-01      7.524771513397E-02      5.755362611146E-02      5.099819105766E-02      4.762320264279E-02      4.553566894757E-02      4.409208425095E-02      4.301613625845E-02      4.216966633164E-02      4.147593891026E-02      3.132810154455E-01
      4.840000000000E+01      1.151219735931E-01      5.027938352579E-02      3.819999920432E-02      3.388346712242E-02      3.168746626634E-02      3.034421804240E-02      2.942733981138E-02      2.875399137522E-02      2.823275299831E-02      2.781283909941E-02      2.646756094692E-01
      4.850000000000E+01      6.920755730207E-02      2.650370886557E-02      2.001186080196E-02      1.776825666337E-02      1.663741099916E-02      1.595233066197E-02      1.549012287063E-02      1.515525406361E-02      1.489995755389E-02      1.469769649066E-02      2.002065280401E-01
      4.860000000000E+01      2.774172479356E-02      8.755358789091E-03      6.580976551886E-03      5.847676652908E-03      5.480193968547E-03      5.259061636215E-03      5.111103934908E-03      5.004959747177E-03      4.924948515817E-03      4.862358821941E-03      1.207993636310E-01
      4.870000000000E+01      3.001974980869E-03      6.674077265110E-04      5.006393507621E-04      4.450114532009E-04      4.171969994660E-04      4.005079310647E-04      3.893815553222E-04      3.814338610904E-04      3.754728427947E-04      3.708362751160E-04      3.579352989824E-02
      4.880000000000E+01      1.396973471639E-02      3.899337279100E-03      2.927361296198E-03      2.601764316634E-03      2.438836012592E-03      2.340977149995E-03      2.275652969868E-03      2.228920000650E-03      2.193806506606E-03      2.166439301257E-03      8.283254377468E-02
      4.890000000000E+01      5.004185349172E-02      1.779036353591E-02      1.340282839190E-02      1.190490605572E-02      1.115222620546E-02      1.069784137374E-02      1.039260030427E-02      1.017257941289E-02      1.000581692912E-02      9.874556348066E-03      1.675117900554E-01
      4.900000000000E+01      9.524008226250E-02      3.949494204165E-02      2.992159455444E-02      2.655283600649E-02      2.484680548968E-02      2.380805761749E-02      2.310293445267E-02      2.258839996822E-02      2.219293641824E-02      2.187681280000E-02      2.386572382794E-01
      4.910000000000E+01      1.397310861238E-01      6.458126258242E-02      4.925319826347E-02      4.366207318822E-02      4.079895716104E-02      3.903668635812E-02      3.782491100244E-02      3.692748209882E-02      3.622632477756E-02      3.565585152167E-02      2.941070083517E-01
      4.920000000000E+01      1.765875808194E-01      8.798168924471E-02      6.752829601774E-02      5.980353406892E-02      5.579759295323E-02      5.330371287823E-02      5.156642693256E-02      5.026098281472E-02      4.922499648063E-02      4.836829483703E-02      3.337087781866E-01
      4.930000000000E+01      2.013308744274E-01      1.050647266893E-01      8.102459393953E-02      7.169879154844E-02      6.680858625156E-02      6.373474756177E-02      6.157056889454E-02      5.992546201728E-02      5.860410982800E-02      5.749809879114E-02      3.578798767788E-01
      4.940000000000E+01      2.115204846099E-01      1.125397182699E-01      8.697269738946E-02      7.692214129070E-02      7.161817550246E-02      6.826521684904E-02      6.588987977685E-02      6.407234060611E-02      6.260265976809E-02      6.136434720623E-02      3.671301716278E-01
      4.950000000000E+01      2.063151856494E-01      1.090032255130E-01      8.415531238035E-02      7.441822698778E-02      6.928151580834E-02      6.603324361485E-02      6.373098164353E-02      6.196844577597E-02      6.054248276390E-02      5.934036745099E-02      3.617685358718E-01
      4.960000000000E+01      1.862124134657E-01      9.512154340991E-02      7.315282175757E-02      6.470732397415E-02      6.028310061907E-02      5.750002858841E-02      5.553835092458E-02      5.404531849739E-02      5.284456343135E-02      5.183818759299E-02      3.417638988064E-01
      4.970000000000E+01      1.531140515522E-01      7.352331907934E-02      5.620838787797E-02      4.975771924932E-02      4.641729597607E-02      4.433632289694E-02      4.288517892943E-02      4.179349929618E-02      4.092610998531E-02      4.020794440640E-02      3.067798955315E-01
      4.980000000000E+01      1.106819194928E-01      4.840178229259E-02      3.675526201774E-02      3.257522072336E-02      3.043828996536E-02      2.912306730764E-02      2.821863553183E-02      2.754878429159E-02      2.702541120831E-02      2.659957594553E-02      2.563709431574E-01
      4.990000000000E+01      6.479449621186E-02      2.477819265684E-02      1.870069636097E-02      1.659562588239E-02      1.553142030400E-02      1.488417216899E-02      1.444538189185E-02      1.412568513933E-02      1.388040002129E-02      1.368470362042E-02      1.902941618477E-01
      5.000000000000E+01      2.398127186439E-02      7.490679561684E-03      5.628583158880E-03      5.000423385337E-03      4.685266267429E-03      4.495327653381E-03      4.367997385446E-03      4.276442473935E-03      4.207246427147E-03      4.152955641679E-03      1.088940481229E-01
      5.010000000000E+01      7.151981510731E-04      1.403243704221E-04      1.052469702110E-04      9.355128324851E-05      8.770284723014E-05      8.419331172571E-05      8.185322646437E-05      8.018139847343E-05      7.892723126623E-05      7.795150457257E-05      1.428398452626E-02
      5.020000000000E+01      1.503708657758E-02      4.280006002863E-03      3.213449041095E-03      2.855777098394E-03      2.676701244654E-03      2.569066731858E-03      2.497152790166E-03      2.445650512339E-03      2.406905444912E-03      2.376665113891E-03      8.539882869900E-02
      5.030000000000E+01      5.253751810405E-02      1.905471883919E-02      1.435999335478E-02      1.275033247131E-02      1.193958608123E-02      1.144867253930E-02      1.111766700922E-02      1.087802783451E-02      1.069548425867E-02      1.055099706296E-02      1.703880939488E-01
      5.040000000000E+01      9.798577374787E-02      4.138301666595E-02      3.136748509165E-02      2.781434228483E-02      2.600568087588E-02      2.489757133336E-02      2.413968879850E-02      2.358183962607E-02      2.314892839280E-02      2.279923797570E-02      2.401258755486E-01
      5.050000000000E+01      1.419526819354E-01      6.664935130090E-02      5.085870451494E-02      4.503396423708E-02      4.202796821981E-02      4.016099124806E-02      3.886353302738E-02      3.789116116455E-02      3.712166659294E-02      3.648717585051E-02      2.941464653682E-01
      5.060000000000E+01      1.778914556196E-01      8.973858241792E-02      6.891017351292E-02      6.094780422817E-02      5.678127876533E-02      5.416106520595E-02      5.231455228384E-02      5.090946021369E-02      4.977966404581E-02      4.883294658845E-02      3.326949140232E-01
      5.070000000000E+01      2.016441176252E-01      1.061180007232E-01      8.186113109559E-02      7.235436250603E-02      6.732905033110E-02      6.414220212439E-02      6.187612673561E-02      6.013530615681E-02      5.872199506048E-02      5.752648469951E-02      3.562997258440E-01
      5.080000000000E+01      2.109472059138E-01      1.126735596530E-01      8.707943982789E-02      7.695919361287E-02      7.159208995272E-02      6.818062626486E-02      6.574913158948E-02      6.387668217970E-02      6.235281885765E-02      6.106080339008E-02      3.654206343255E-01
      5.090000000000E+01      2.049788532460E-01      1.081806465503E-01      8.350084183317E-02      7.382844512539E-02      6.872254674654E-02      6.549087148034E-02      6.319802620895E-02      6.144078785169E-02      6.001754130369E-02      5.881641996553E-02      3.602032528074E-01
      5.100000000000E+01      1.841772019145E-01      9.347029825659E-02      7.184997162736E-02      6.358221418375E-02      5.926557577509E-02      5.655975911239E-02      5.466011088651E-02      5.322048133371E-02      5.206779435329E-02      5.110596407553E-02      3.403946852141E-01
      5.110000000000E+01      1.504334808997E-01      7.134187228063E-02      5.450845253849E-02      4.829215416078E-02      4.509162464245E-02      4.311073591190E-02      4.173979767841E-02      4.071707600013E-02      3.991170491790E-02      3.925099938761E-02      3.054439220644E-01
      5.120000000000E+01      1.075461192525E-01      4.614614678838E-02      3.502157171243E-02      3.106671950280E-02      2.905710382656E-02      2.782912941496E-02      2.699195737419E-02      2.637800976288E-02      2.590349813958E-02      2.552187573425E-02      2.547653935868E-01
      5.130000000000E+01      6.169690643128E-02      2.297269067739E-02      1.733000991072E-02      1.539018940214E-02      1.441396277020E-02      1.382359860358E-02      1.342615907474E-02      1.313895207483E-02      1.292063159743E-02      1.274822773570E-02      1.881392970102E-01
      5.140000000000E+01      2.185931095015E-02      6.572285414974E-03      4.937348758944E-03      4.387915000383E-03      4.112863182889E-03      3.947573343891E-03      3.837164355600E-03      3.758115708150E-03      3.698667146831E-03      3.652285197089E-03      1.064537482967E-01
      5.150000000000E+01      1.533291431422E-03      3.147234530663E-04      2.360611657322E-04      2.098316990748E-04      1.967167958985E-04      1.888477189627E-04      1.836015551491E-04      1.798541988356E-04      1.770435972115E-04      1.748574987150E-04      2.469689010024E-02
      5.160000000000E+01      1.845451060836E-02      5.467068887942E-03      4.105926326497E-03      3.648472029150E-03      3.419264822296E-03      3.281362874297E-03      3.189113278009E-03      3.122950484730E-03      3.073091720737E-03      3.034102112349E-03      9.497321311006E-02
      5.170000000000E+01      5.685729005446E-02      2.094339213813E-02      1.579095149584E-02      1.402045881557E-02      1.312842237050E-02      1.258811633851E-02      1.222366598410E-02      1.195969295669E-02      1.175850816734E-02      1.159917335098E-02      1.784296852778E-01
      5.180000000000E+01      1.025331148280E-01      4.355306520428E-02      3.303110808449E-02      2.929843597332E-02      2.740140224349E-02      2.624168127902E-02      2.545058683994E-02      2.487004835356E-02      2.442103134591E-02      2.405963000212E-02      2.475925501908E-01
      5.190000000000E+01      1.462570410031E-01      6.868982311944E-02      5.244457338045E-02      4.647364603353E-02      4.340569620878E-02      4.151074417663E-02      4.020239322088E-02      3.922895757478E-02      3.846459481719E-02      3.783940701979E-02      3.010287502977E-01
      5.200000000000E+01      1.815568760569E-01      9.131437035230E-02      7.015078908269E-02      6.211745971742E-02      5.794333817657E-02      5.534034679912E-02      5.352361504047E-02      5.215563236776E-02      5.106763327380E-02      5.016590702974E-02      3.387236732492E-01
      5.210000000000E+01      2.042940280953E-01      1.069899398924E-01      8.255404013998E-02      7.306526280027E-02      6.809186864917E-02      6.496854566691E-02      6.277188648464E-02      6.110403132916E-02      5.976601699251E-02      5.864740259959E-02      3.610872150020E-01
      5.220000000000E+01      2.122502536622E-01      1.127149910304E-01      8.711248429291E-02      7.708310824242E-02      7.180692768599E-02      6.848341491862E-02      6.613836232695E-02      6.435165361120E-02      6.291318507426E-02      6.170635263267E-02      3.685436503969E-01
      5.230000000000E+01      2.047377684343E-01      1.074121060266E-01      8.288965340706E-02      7.335022112807E-02      6.834399094164E-02      6.519582252529E-02      6.297834489772E-02      6.129194571009E-02      5.993678895218E-02      5.880195652067E-02      3.612800170769E-01
      5.240000000000E+01      1.824264989352E-01      9.207950839987E-02      7.075358675165E-02      6.263341708777E-02      5.840523999612E-02      5.576243058324E-02      5.391301645283E-02      5.251638203020E-02      5.140221329228E-02      5.047594723072E-02      3.391521989732E-01
      5.250000000000E+01      1.474864767585E-01      6.964361379711E-02      5.318648226820E-02      4.711559365444E-02      4.398895260406E-02      4.205259301393E-02      4.071146539043E-02      3.971014269004E-02      3.892091403251E-02      3.827284719022E-02      3.017630853230E-01
      5.260000000000E+01      1.039646490402E-01      4.448895369301E-02      3.374918270567E-02      2.992658849267E-02      2.797999482797E-02      2.678715743068E-02      2.597115522336E-02      2.537038009621E-02      2.490402937203E-02      2.452721569143E-02      2.486966665093E-01
      5.270000000000E+01      5.820568461063E-02      2.165093315694E-02      1.632738074309E-02      1.449383935835E-02      1.356885282814E-02      1.300768749182E-02      1.262841966056E-02      1.235307786426E-02      1.214267650532E-02      1.197555709344E-02      1.798861791476E-01
      5.280000000000E+01      1.927305217304E-02      5.790097339420E-03      4.348883345954E-03      3.864003621055E-03      3.620918039175E-03      3.474558201339E-03      3.376560799696E-03      3.306198678976E-03      3.253108262701E-03      3.211532009498E-03      9.632460390880E-02
      5.290000000000E+01      9.863873819291E-04      1.927500245884E-04      1.445694854438E-04      1.285060517051E-04      1.204742753425E-04      1.156551621238E-04      1.124423804777E-04      1.101475025878E-04      1.084263145457E-04      1.070875864024E-04      1.938381877112E-02
      5.300000000000E+01      2.035131314626E-02      6.048193370644E-03      4.543031669910E-03      4.037483420443E-03      3.784405682806E-03      3.632323434198E-03      3.530738805422E-03      3.458009833023E-03      3.403315535472E-03      3.360644256602E-03      1.021895818593E-01
      5.310000000000E+01      5.982676009562E-02      2.216895062197E-02      1.672024515912E-02      1.484782826904E-02      1.390524413994E-02      1.333498406691E-02      1.295087858191E-02      1.267313675432E-02      1.246186317800E-02      1.229489383880E-02      1.845738098597E-01
      5.320000000000E+01      1.056214031780E-01      4.522594140894E-02      3.431490072619E-02      3.043483900483E-02      2.846145285896E-02      2.725415930605E-02      2.642988248595E-02      2.582437480224E-02      2.535551335642E-02      2.497767693032E-02      2.516608810218E-01
      5.330000000000E+01      1.486865742814E-01      7.047354350101E-02      5.383236577612E-02      4.768002370449E-02      4.450748793460E-02      4.254003278760E-02      4.117520992095E-02      4.015439665251E-02      3.934828540341E-02      3.868505921324E-02      3.028142217645E-01
      5.340000000000E+01      1.828025893375E-01      9.280373181404E-02      7.132439548469E-02      6.309575307933E-02      5.879106900817E-02      5.608631221877E-02      5.418222218766E-02      5.273496434587E-02      5.157262869570E-02      5.059978540252E-02      3.383350984265E-01
      5.350000000000E+01      2.041412772221E-01      1.078307030755E-01      8.322251189455E-02      7.355898347449E-02      6.844796288250E-02      6.520585743741E-02      6.289989689915E-02      6.112796950723E-02      5.968902887795E-02      5.847153846557E-02      3.588452106110E-01
      5.360000000000E+01      2.107646069408E-01      1.127018334839E-01      8.710199012706E-02      7.696276559482E-02      7.157814699315E-02      6.815031192983E-02      6.570302693146E-02      6.381509487392E-02      6.227592958814E-02      6.096873468877E-02      3.648980922667E-01
      5.370000000000E+01      2.021565004550E-01      1.065151517572E-01      8.217669329630E-02      7.262895743631E-02      6.757927301471E-02      6.437529526626E-02      6.209574450097E-02      6.034352716772E-02      5.892011172841E-02      5.771535714857E-02      3.567159205783E-01
      5.380000000000E+01      1.790355096434E-01      9.042120711674E-02      6.944746505813E-02      6.142823223660E-02      5.723329147494E-02      5.459649638987E-02      5.273935565541E-02      5.132704368588E-02      5.019216010156E-02      4.924177832050E-02      3.340946874402E-01
      5.390000000000E+01      1.435584706819E-01      6.748001662615E-02      5.150408689000E-02      4.561326492033E-02      4.257586726778E-02      4.069160650481E-02      3.938394979101E-02      3.840544033138E-02      3.763235520979E-02      3.699597882986E-02      2.965018176267E-01
      5.400000000000E+01      9.979723877920E-02      4.220409958505E-02      3.199672502982E-02      2.837743832262E-02      2.653696756588E-02      2.541087116175E-02      2.464192325296E-02      2.407697035767E-02      2.363943679774E-02      2.328678283239E-02      2.433400821392E-01
      5.410000000000E+01      5.424259113317E-02      1.971827917098E-02      1.486258286821E-02      1.319826305645E-02      1.236060356920E-02      1.185389138326E-02      1.151264591527E-02      1.126594429010E-02      1.107832512418E-02      1.093008772534E-02      1.743269468641E-01
      5.420000000000E+01      1.627962160975E-02      4.666134098796E-03      3.503695715723E-03      3.113870444129E-03      2.918753014032E-03      2.801522170873E-03      2.723234546505E-03      2.667200118745E-03      2.625073876605E-03      2.592219702979E-03      9.003506200628E-02
      5.430000000000E+01      8.729451686886E-04      1.705682975224E-04      1.279316788017E-04      1.137159685702E-04      1.066077083032E-04      1.023424282105E-04      9.949863819747E-05      9.746712822301E-05      9.594329326723E-05      9.475790831859E-05      1.760823602848E-02
      5.440000000000E+01      2.300471803535E-02      7.144668242399E-03      5.368118173799E-03      4.769031300333E-03      4.468464996888E-03      4.287322284544E-03      4.165890520556E-03      4.078578517417E-03      4.012590684246E-03      3.960818362235E-03      1.060760415890E-01
      5.450000000000E+01      6.341010188479E-02      2.411042803284E-02      1.819359868483E-02      1.614670885781E-02      1.511240736657E-02      1.448370188877E-02      1.405777546087E-02      1.374769996278E-02      1.351001157369E-02      1.332056403325E-02      1.881682990958E-01
      5.460000000000E+01      1.093122739942E-01      4.754432928668E-02      3.609597271645E-02      3.199682282829E-02      2.990397032629E-02      2.861780952039E-02      2.773494026437E-02      2.708238261803E-02      2.657364882480E-02      2.616069470666E-02      2.550722910442E-01
      5.470000000000E+01      1.520511626852E-01      7.266141802758E-02      5.553648697455E-02      4.917821155050E-02      4.589289105623E-02      4.385130075110E-02      4.243168889871E-02      4.136709895881E-02      4.052405786476E-02      3.982843901474E-02      3.062402595725E-01
      5.480000000000E+01      1.856186162016E-01      9.444570374853E-02      7.261942667930E-02      6.426110694662E-02      5.989485729012E-02      5.715675140014E-02      5.523352303385E-02      5.377527789561E-02      5.260706693296E-02      5.163176666887E-02      3.418493200706E-01
      5.490000000000E+01      2.062419144739E-01      1.086600323174E-01      8.388221802421E-02      7.420722728210E-02      6.911772508508E-02      6.590933882279E-02      6.364327200036E-02      6.191488066227E-02      6.052181832148E-02      5.935178804135E-02      3.623307641231E-01
      5.500000000000E+01      2.119488422758E-01      1.126039675490E-01      8.702393701775E-02      7.699348352356E-02      7.171182480248E-02      6.838129746335E-02      6.602845393010E-02      6.423349017050E-02      6.278646398620E-02      6.157086753097E-02      3.680420365049E-01
      5.510000000000E+01      2.022126226944E-01      1.055348959622E-01      8.139795032911E-02      7.204352761669E-02      6.714392340471E-02      6.406846551636E-02      6.190659705201E-02      6.026607268861E-02      5.895074003288E-02      5.785171523297E-02      3.590589955424E-01
      5.520000000000E+01      1.778623878104E-01      8.878358591509E-02      6.815885213655E-02      6.036422706985E-02      5.632205194441E-02      5.380595977029E-02      5.205350725101E-02      5.073692199906E-02      4.969230832342E-02      4.882865361768E-02      3.351266081903E-01
      5.530000000000E+01      1.413098291984E-01      6.557182456113E-02      5.002196602861E-02      4.433927622123E-02      4.142680644745E-02      3.963256724019E-02      3.839752176348E-02      3.748177810598E-02      3.676539013740E-02      3.618173183882E-02      2.957818494809E-01
      5.540000000000E+01      9.696389882160E-02      4.047665433647E-02      3.067321026249E-02      2.721532639500E-02      2.546210171180E-02      2.439314181526E-02      2.366629251410E-02      2.313487128991E-02      2.272553731769E-02      2.239754707132E-02      2.406330088004E-01
      5.550000000000E+01      5.163629797692E-02      1.854896192441E-02      1.397704150735E-02      1.241302618787E-02      1.162635334234E-02      1.115085077298E-02      1.083092780978E-02      1.059990071203E-02      1.042442764816E-02      1.028598543334E-02      1.698209124053E-01
      5.560000000000E+01      1.499000419637E-02      4.259756852925E-03      3.198229616604E-03      2.842284717687E-03      2.664086098569E-03      2.556988816299E-03      2.485442111812E-03      2.434209939858E-03      2.395674277950E-03      2.365602891507E-03      8.538468049390E-02
      5.570000000000E+01      2.512529966114E-03      5.458524583146E-04      4.094452306185E-04      3.639512971823E-04      3.412043148794E-04      3.275561171028E-04      3.184573115904E-04      3.119581588003E-04      3.070837889618E-04      3.032926077575E-04      3.250020767315E-02
      5.580000000000E+01      2.628223163298E-02      8.184279357961E-03      6.150837637079E-03      5.465925215322E-03      5.122871343233E-03      4.916579174680E-03      4.778667537357E-03      4.679830147785E-03      4.605413864937E-03      4.547278055814E-03      1.176875654197E-01
      5.590000000000E+01      6.740869259544E-02      2.561920052365E-02      1.933960438533E-02      1.717309579160E-02      1.608187294016E-02      1.542135347911E-02      1.497617749656E-02      1.465404098367E-02      1.440879200247E-02      1.421479073961E-02      1.975731844382E-01
      5.600000000000E+01      1.133238824451E-01      4.927769295018E-02      3.742905745708E-02      3.320091915376E-02      3.105077565974E-02      2.973610500701E-02      2.883916205435E-02      2.818081643989E-02      2.767150335725E-02      2.726146748084E-02      2.624036856795E-01
      5.610000000000E+01      1.554224168594E-01      7.433103962768E-02      5.683834615229E-02      5.035993366345E-02      4.702347083298E-02      4.495864886883E-02      4.352984211887E-02      4.246413404810E-02      4.162506524347E-02      4.093684451271E-02      3.113122283016E-01
      5.620000000000E+01      1.878041837177E-01      9.574118895899E-02      7.364204994848E-02      6.518070918257E-02      6.076520159780E-02      5.800014410806E-02      5.606119892089E-02      5.459367976974E-02      5.342023462376E-02      5.244240124824E-02      3.445069306378E-01
      5.630000000000E+01      2.068879989807E-01      1.093117251858E-01      8.440084686102E-02      7.464486954355E-02      6.950185844493E-02      6.625240691546E-02      6.395155306575E-02      6.219191975967E-02      6.076980178313E-02      5.957216243484E-02      3.625338492839E-01
      5.640000000000E+01      2.109521464357E-01      1.124620016834E-01      8.691072002754E-02      7.683271143869E-02      7.149869612857E-02      6.811565797662E-02      6.571022836263E-02      6.386253122807E-02      6.236261902577E-02      6.109402047461E-02      3.658893406578E-01
      5.650000000000E+01      1.997189214305E-01      1.046102883819E-01      8.066382741765E-02      7.131402834889E-02      6.638257286160E-02      6.326203319026E-02      6.104837436027E-02      5.935207286084E-02      5.797837421122E-02      5.681921389177E-02      3.547787016622E-01
      5.660000000000E+01      1.742046002895E-01      8.722881470296E-02      6.693655084522E-02      5.921261359453E-02      5.517864594017E-02      5.264629299523E-02      5.086519853629E-02      4.951274652312E-02      4.842764195351E-02      4.752034091459E-02      3.290389487396E-01
      5.670000000000E+01      1.369230618907E-01      6.363408380410E-02      4.851849275364E-02      4.296605359835E-02      4.010440928031E-02      3.832916191293E-02      3.709709258048E-02      3.617509081988E-02      3.544660805218E-02      3.484691233117E-02      2.882392626667E-01
      5.680000000000E+01      9.232837132444E-02      3.846655970709E-02      2.913466740467E-02      2.583562795069E-02      2.415748228467E-02      2.312994467003E-02      2.242766173719E-02      2.191115478378E-02      2.151068572378E-02      2.118751324591E-02      2.319309614893E-01
