# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:50:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.520000000000E+01      1.823112711151E-01      9.306481838402E-02      7.153023366249E-02      6.315517513567E-02      5.871959600726E-02      5.589928837232E-02      5.389034911401E-02      5.234644644356E-02      5.109439852751E-02      5.003808321534E-02      3.373866168833E-01
      5.530000000000E+01      1.787322724779E-01      8.969358884459E-02      6.887476662247E-02      6.093099394546E-02      5.678059469334E-02      5.417791496832E-02      5.235118289760E-02      5.096834645458E-02      4.986336185687E-02      4.894403458448E-02      3.357217015967E-01
      5.540000000000E+01      1.667084530974E-01      8.122724434932E-02      6.222850034270E-02      5.513060388185E-02      5.146607944109E-02      4.919519937831E-02      4.762211311887E-02      4.644783500936E-02      4.552285850811E-02      4.476414667035E-02      3.244762968252E-01
      5.550000000000E+01      1.463090656374E-01      6.816414293492E-02      5.203583947163E-02      4.614674175462E-02      4.313625388574E-02      4.128840173546E-02      4.002220143625E-02      3.908831262784E-02      3.836205902320E-02      3.777418318181E-02      3.029367721322E-01
      5.560000000000E+01      1.195409668024E-01      5.239547205433E-02      3.982999851519E-02      3.534665740707E-02      3.307219213549E-02      3.168616129963E-02      3.074441643301E-02      3.005649308720E-02      2.952715756223E-02      2.910350404898E-02      2.716378613388E-01
      5.570000000000E+01      9.064932684798E-02      3.691717614118E-02      2.794987494413E-02      2.481284200311E-02      2.322861256447E-02      2.226726218064E-02      2.161736853561E-02      2.114543514802E-02      2.078471359639E-02      2.049812184569E-02      2.333333469147E-01
      5.580000000000E+01      6.613833591421E-02      2.519908912276E-02      1.902041369245E-02      1.687894598124E-02      1.579613914074E-02      1.513759516471E-02      1.469123152664E-02      1.436614476562E-02      1.411688312474E-02      1.391819578719E-02      1.948740852316E-01
      5.590000000000E+01      5.404103222201E-02      2.036126224769E-02      1.534975079026E-02      1.359584060790E-02      1.269936362827E-02      1.214679617674E-02      1.176632734098E-02      1.148431066319E-02      1.126392282186E-02      1.108470655369E-02      1.700517485884E-01
      5.600000000000E+01      6.127835961319E-02      2.437180116389E-02      1.839206343009E-02      1.625343724150E-02      1.514552908312E-02      1.445208080865E-02      1.396626690646E-02      1.359940869813E-02      1.330716607399E-02      1.306490576039E-02      1.786733522737E-01
      5.610000000000E+01      8.760758629581E-02      3.747933747588E-02      2.837963972978E-02      2.504990049826E-02      2.330975565740E-02      2.221154493088E-02      2.143538146321E-02      2.084401315637E-02      2.036880814092E-02      1.997163718656E-02      2.205985592970E-01
      5.620000000000E+01      1.252228498549E-01      5.803911634928E-02      4.418639490401E-02      3.897104709842E-02      3.622073117096E-02      3.447298001232E-02      3.322923575961E-02      3.227522949748E-02      3.150379472650E-02      3.085539210289E-02      2.719988344841E-01
      5.630000000000E+01      1.655956638369E-01      8.280501113016E-02      6.346465468201E-02      5.592094712496E-02      5.189159688695E-02      4.930730575612E-02      4.745199206384E-02      4.601687748792E-02      4.484743631344E-02      4.385780854994E-02      3.187425129936E-01
      5.640000000000E+01      2.020586950357E-01      1.076420712422E-01      8.307250613362E-02      7.311179690451E-02      6.770345615194E-02      6.419439092461E-02      6.164876723007E-02      5.966085291769E-02      5.802733336539E-02      5.663519090476E-02      3.558557491498E-01
      5.650000000000E+01      2.300770676144E-01      1.284743606530E-01      9.974148832312E-02      8.765853602132E-02      8.097887974975E-02      7.659072094106E-02      7.337398644151E-02      7.083957739212E-02      6.874181578202E-02      6.694396491463E-02      3.817834541499E-01
      5.660000000000E+01      2.471353070865E-01      1.421834635998E-01      1.108266179110E-01      9.723836579540E-02      8.959836527180E-02      8.452066551348E-02      8.076483528596E-02      7.778506262452E-02      7.530623452088E-02      7.317484852053E-02      3.963648220963E-01
      5.670000000000E+01      2.524473838224E-01      1.472001668890E-01      1.149067557122E-01      1.006176077776E-01      9.247108126047E-02      8.700398660807E-02      8.293186486970E-02      7.968578652464E-02      7.697784408053E-02      7.464680587411E-02      4.000663255406E-01
      5.680000000000E+01      2.466516555614E-01      1.436817521683E-01      1.120438495550E-01      9.787898033587E-02      8.971955565826E-02      8.420166878210E-02      8.006983911929E-02      7.676548661406E-02      7.400490949030E-02      7.162857740609E-02      3.936989301587E-01
      5.690000000000E+01      2.316124652292E-01      1.333170515231E-01      1.036465721460E-01      9.029682028327E-02      8.254957953665E-02      7.727718494547E-02      7.331093749293E-02      7.012986837026E-02      6.746870912198E-02      6.517775937860E-02      3.784413912086E-01
      5.700000000000E+01      2.103149087384E-01      1.188553948717E-01      9.201894197544E-02      7.993047632303E-02      7.287587925651E-02      6.804702851521E-02      6.439700146539E-02      6.145933693270E-02      5.899628698382E-02      5.687337092799E-02      3.561251234165E-01
      5.710000000000E+01      1.867072281397E-01      1.034578648006E-01      7.974938048205E-02      6.907786673271E-02      6.282489165273E-02      5.852196946374E-02      5.525299456519E-02      5.261079965721E-02      5.038798172442E-02      4.846714652911E-02      3.297581890467E-01
      5.720000000000E+01      1.652789330544E-01      8.999940640627E-02      6.911544231511E-02      5.974742678467E-02      5.425028231963E-02      5.045351175510E-02      4.755688284954E-02      4.520612475817E-02      4.322112769797E-02      4.150005439530E-02      3.041314862664E-01
      5.730000000000E+01      1.501381159171E-01      8.048943422443E-02      6.165081728159E-02      5.327754862409E-02      4.837968411094E-02      4.499682255219E-02      4.241239542359E-02      4.031067374069E-02      3.853159607817E-02      3.698489047722E-02      2.855316417713E-01
      5.740000000000E+01      1.435747014687E-01      7.575650582602E-02      5.795079314784E-02      5.016974176938E-02      4.565948771025E-02      4.256078308540E-02      4.020084041745E-02      3.828464977003E-02      3.666312089095E-02      3.525245250086E-02      2.786967253210E-01
      5.750000000000E+01      1.450818586802E-01      7.545164645359E-02      5.771280329478E-02      5.013158714051E-02      4.579770840492E-02      4.285025689438E-02      4.062256181155E-02      3.882353312562E-02      3.730647828719E-02      3.598922063470E-02      2.831989204552E-01
      5.760000000000E+01      1.519585269619E-01      7.832236832316E-02      5.995546228594E-02      5.227684310704E-02      4.795466067191E-02      4.505178631481E-02      4.288009478739E-02      4.114012012888E-02      3.968128178908E-02      3.841945740970E-02      2.944445866899E-01
      5.770000000000E+01      1.608022552068E-01      8.264600622816E-02      6.334002682775E-02      5.541214432047E-02      5.101223548085E-02      4.809293110253E-02      4.593154499566E-02      4.421433145271E-02      4.278377909209E-02      4.155207067797E-02      3.072707638098E-01
      5.780000000000E+01      1.686490430185E-01      8.669561089145E-02      6.651761675641E-02      5.834196633894E-02      5.385654292329E-02      5.091094117960E-02      4.874965925156E-02      4.704530541161E-02      4.563370447992E-02      4.442345422009E-02      3.179896986646E-01
      5.790000000000E+01      1.734779820251E-01      8.912849946320E-02      6.843015741824E-02      6.013112935652E-02      5.561901639598E-02      5.267970170430E-02      5.053836754965E-02      4.885977654856E-02      4.747596767552E-02      4.629352824897E-02      3.245788824827E-01
      5.800000000000E+01      1.743243254872E-01      8.922136347930E-02      6.850321241925E-02      6.027334406466E-02      5.583084411870E-02      5.295463061122E-02      5.087052857412E-02      4.924408113993E-02      4.790784232950E-02      4.676875988751E-02      3.262852736919E-01
      5.810000000000E+01      1.711961842159E-01      8.691948619314E-02      6.669349829618E-02      5.873328328005E-02      5.446166782889E-02      5.170911873868E-02      4.972269271859E-02      4.817758700780E-02      4.691128982497E-02      4.583354490144E-02      3.232810559615E-01
      5.820000000000E+01      1.648768738324E-01      8.271597124464E-02      6.339486393925E-02      5.586380617056E-02      5.184314959437E-02      4.926226973631E-02      4.740585633619E-02      4.596576824014E-02      4.478790303826E-02      4.378670875323E-02      3.164508527287E-01
      5.830000000000E+01      1.566469460827E-01      7.741993915384E-02      5.925007819122E-02      5.223892929818E-02      4.851375298272E-02      4.613118019850E-02      4.442295337951E-02      4.310154189864E-02      4.202319355955E-02      4.110811709027E-02      3.072326641840E-01
      5.840000000000E+01      1.479519235581E-01      7.189635628060E-02      5.494034885350E-02      4.846631088916E-02      4.504351723083E-02      4.286323626069E-02      4.130619943397E-02      4.010620184412E-02      3.913017046266E-02      3.830424105771E-02      2.973955040034E-01
      5.850000000000E+01      1.400574989956E-01      6.685459909170E-02      5.101814341588E-02      4.503794633553E-02      4.189375711335E-02      3.990112048496E-02      3.848556304829E-02      3.740030556319E-02      3.652198653509E-02      3.578212278323E-02      2.886443018478E-01
      5.860000000000E+01      1.337700519613E-01      6.273160538280E-02      4.781881692560E-02      4.225087154395E-02      3.934183098162E-02      3.750980491600E-02      3.621713878667E-02      3.523298623490E-02      3.444194402952E-02      3.377993468408E-02      2.821031048493E-01
      5.870000000000E+01      1.293215175034E-01      5.967631316528E-02      4.545267639958E-02      4.019940372346E-02      3.747282951977E-02      3.576766543066E-02      3.457375415274E-02      3.367213659495E-02      3.295334465112E-02      3.235658530385E-02      2.779871772985E-01
      5.880000000000E+01      1.264591713266E-01      5.761508938934E-02      4.385861811177E-02      3.882243026394E-02      3.622322888560E-02      3.460776996739E-02      3.348456171172E-02      3.264270678594E-02      3.197676126220E-02      3.142815878673E-02      2.757098913486E-01
      5.890000000000E+01      1.246855688600E-01      5.637018394497E-02      4.289673262236E-02      3.798637276086E-02      3.545912014506E-02      3.389335868140E-02      3.280874117770E-02      3.199916678316E-02      3.136158454486E-02      3.083875192466E-02      2.742975438123E-01
      5.900000000000E+01      1.235740698877E-01      5.580487255197E-02      4.246015596120E-02      3.758708747408E-02      3.507408465039E-02      3.351397542541E-02      3.243098837325E-02      3.162095385386E-02      3.098178134655E-02      3.045675871082E-02      2.728892727914E-01
      5.910000000000E+01      1.231054837127E-01      5.596410815734E-02      4.258311626970E-02      3.764966840123E-02      3.508640084128E-02      3.348228763609E-02      3.235905606927E-02      3.151137027263E-02      3.083654868364E-02      3.027754821300E-02      2.712718038369E-01
      5.920000000000E+01      1.239217776421E-01      5.716539390531E-02      4.351108219195E-02      3.839287247058E-02      3.570135708821E-02      3.399583016713E-02      3.278575231966E-02      3.186034154075E-02      3.111417521180E-02      3.048868064023E-02      2.703814750766E-01
      5.930000000000E+01      1.272749179498E-01      5.998851930146E-02      4.569427945777E-02      4.022037921876E-02      3.729986872350E-02      3.542300550481E-02      3.407236426458E-02      3.302529407903E-02      3.217039413723E-02      3.144574963740E-02      2.722861305094E-01
      5.940000000000E+01      1.344846006520E-01      6.513541570738E-02      4.968322055004E-02      4.362103732347E-02      4.033778165569E-02      3.819930504132E-02      3.664069278103E-02      3.541832602913E-02      3.441022489236E-02      3.354854824211E-02      2.789479219267E-01
      5.950000000000E+01      1.462469316814E-01      7.318132789367E-02      5.594174754138E-02      4.899923984008E-02      4.518295772247E-02      4.266692524813E-02      4.081309819481E-02      3.934545671506E-02      3.812563915365E-02      3.707661217814E-02      2.908441130157E-01
      5.960000000000E+01      1.623897341400E-01      8.428908254703E-02      6.462841111886E-02      5.648789252645E-02      5.194683521508E-02      4.891967831213E-02      4.666821869920E-02      4.487175818713E-02      4.336928138123E-02      4.207102291210E-02      3.072890451648E-01
      5.970000000000E+01      1.819138739383E-01      9.798075787701E-02      7.541172122944E-02      6.579988097161E-02      6.036175587164E-02      5.670131655608E-02      5.395783649284E-02      5.175537229048E-02      4.990476814073E-02      4.830040103099E-02      3.270898777592E-01
      5.980000000000E+01      2.029922454203E-01      1.130466543469E-01      8.737703871060E-02      7.615593791678E-02      6.972773180240E-02      6.536836784461E-02      6.208385230957E-02      5.943724225952E-02      5.720807588538E-02      5.527299760613E-02      3.483673766136E-01
      5.990000000000E+01      2.230833356607E-01      1.276319182379E-01      9.906333400273E-02      8.630967412936E-02      7.893423011838E-02      7.390964594015E-02      7.011505591306E-02      6.705438196567E-02      6.447648022044E-02      6.224046934065E-02      3.684979222434E-01
      6.000000000000E+01      2.393171315471E-01      1.394965111080E-01      1.086465451329E-01      9.468617772813E-02      8.656932685045E-02      8.103173271298E-02      7.685135837014E-02      7.348410383065E-02      7.065357409216E-02      6.820430328243E-02      3.846944253153E-01
      6.010000000000E+01      2.489919399346E-01      1.464098500454E-01      1.142631304311E-01      9.964653766256E-02      9.114024764230E-02      8.534481060766E-02      8.098049046121E-02      7.747537646975E-02      7.453821448169E-02      7.200482602137E-02      3.945992933171E-01
      6.020000000000E+01      2.499825818997E-01      1.466198114048E-01      1.144340894419E-01      9.986182758118E-02      9.140809995389E-02      8.566773141940E-02      8.136012440115E-02      7.791276158931E-02      7.503385410559E-02      7.255876589296E-02      3.964569885815E-01
      6.030000000000E+01      2.410445432587E-01      1.393172908002E-01      1.085012634278E-01      9.471902953148E-02      8.677271350394E-02      8.139948759749E-02      7.738129087620E-02      7.417528743813E-02      7.150517673919E-02      6.921515365657E-02      3.890434368309E-01
      6.040000000000E+01      2.221020295515E-01      1.249929921417E-01      9.694128595069E-02      8.462054992831E-02      7.757051854668E-02      7.282112543980E-02      6.927723410022E-02      6.645372780797E-02      6.410443403582E-02      6.209081205706E-02      3.716282381223E-01
      6.050000000000E+01      1.945837013215E-01      1.055613146951E-01      8.141893222659E-02      7.103565235009E-02      6.513802293446E-02      6.117378120960E-02      5.821613428342E-02      5.585762025756E-02      5.389227535768E-02      5.220451577846E-02      3.441554283676E-01
      6.060000000000E+01      1.617752076061E-01      8.414048258371E-02      6.451184003134E-02      5.624440601956E-02      5.157765270042E-02      4.844222083110E-02      4.609859914021E-02      4.422408273893E-02      4.265615941982E-02      4.130390215753E-02      3.078450629784E-01
      6.070000000000E+01      1.290419747432E-01      6.446250242396E-02      4.916105760699E-02      4.283980999894E-02      3.929125905727E-02      3.690703080694E-02      3.512085948426E-02      3.368716454979E-02      3.248263380983E-02      3.143845221429E-02      2.666787752645E-01
      6.080000000000E+01      1.035467644215E-01      5.002776785863E-02      3.800630639502E-02      3.314045502375E-02      3.043026053588E-02      2.861501526225E-02      2.725654795762E-02      2.616567054097E-02      2.524757268088E-02      2.444944939572E-02      2.303548709861E-01
      6.090000000000E+01      9.224484942191E-02      4.324246100830E-02      3.279287166052E-02      2.867421629253E-02      2.641355155886E-02      2.491652992748E-02      2.380680568093E-02      2.292234403246E-02      2.218203848882E-02      2.154077798140E-02      2.142915105120E-01
      6.100000000000E+01      9.766813871614E-02      4.480544651994E-02      3.399209794666E-02      2.984865058332E-02      2.761925973025E-02      2.617051439983E-02      2.511546651594E-02      2.428777741522E-02      2.360424055974E-02      2.301861566526E-02      2.266564634743E-01
      6.110000000000E+01      1.159738977647E-01      5.353321098472E-02      4.070715801509E-02      3.586889515903E-02      3.330696310124E-02      3.167000074807E-02      3.049782651772E-02      2.959273400245E-02      2.885585670915E-02      2.823227698928E-02      2.567743755478E-01
      6.120000000000E+01      1.401851083272E-01      6.667330547026E-02      5.087731146202E-02      4.491692143496E-02      4.178465654832E-02      3.980188208483E-02      3.839579524240E-02      3.732024908283E-02      3.645216743338E-02      3.572320260860E-02      2.899144447334E-01
      6.130000000000E+01      1.636436819515E-01      8.061218605824E-02      6.174691153837E-02      5.456281197543E-02      5.079303157300E-02      4.841474070933E-02      4.673433729840E-02      4.545352416697E-02      4.442314705772E-02      4.356039033128E-02      3.180523091392E-01
      6.140000000000E+01      1.812525146248E-01      9.177216686587E-02      7.051142238152E-02      6.233123021032E-02      5.803346971640E-02      5.532303343217E-02      5.340892034094E-02      5.195060957495E-02      5.077782015935E-02      4.979601714339E-02      3.374102243682E-01
      6.150000000000E+01      1.898293146931E-01      9.745089530454E-02      7.499282454841E-02      6.629679315930E-02      6.172073785970E-02      5.883251888505E-02      5.679130791306E-02      5.523490062757E-02      5.398216204304E-02      5.293253889542E-02      3.463294331191E-01
      6.160000000000E+01      1.881052526739E-01      9.640200971819E-02      7.416398072583E-02      6.555147319311E-02      6.101552565667E-02      5.814948423330E-02      5.612148738310E-02      5.457321271581E-02      5.332547217266E-02      5.227879689953E-02      3.443413519465E-01
      6.170000000000E+01      1.766188076271E-01      8.905084995046E-02      6.836907446932E-02      6.040431984359E-02      5.620919776799E-02      5.355500870363E-02      5.167393853104E-02      5.023549132335E-02      4.907441396097E-02      4.809897297520E-02      3.318162529356E-01
      6.180000000000E+01      1.576313328095E-01      7.732327993452E-02      5.917454572869E-02      5.224933079215E-02      4.860190179200E-02      4.628997953016E-02      4.464783362970E-02      4.338920752247E-02      4.237098875774E-02      4.151373177709E-02      3.100377417809E-01
      6.190000000000E+01      1.350177500060E-01      6.412833360557E-02      4.890182346055E-02      4.314767969390E-02      4.011555393181E-02      3.818877368647E-02      3.681612798739E-02      3.576083400181E-02      3.490452541090E-02      3.418148999277E-02      2.817116650542E-01
      6.200000000000E+01      1.139631999639E-01      5.261071369977E-02      3.999590131294E-02      3.526586295128E-02      3.277113687867E-02      3.118173179085E-02      3.004608359572E-02      2.917034691780E-02      2.845762265316E-02      2.785411150455E-02      2.521155013306E-01
      6.210000000000E+01      1.001887108823E-01      4.537090514299E-02      3.442620239002E-02      3.034507004244E-02      2.819238985560E-02      2.681961234102E-02      2.583774738810E-02      2.507986483368E-02      2.446251636531E-02      2.393936462987E-02      2.310059618201E-01
      6.220000000000E+01      9.792560819023E-02      4.387767923222E-02      3.328013242883E-02      2.934118848381E-02      2.726665154224E-02      2.594610890340E-02      2.500365322425E-02      2.427796240020E-02      2.368838298575E-02      2.319012191620E-02      2.295192540041E-01
      6.230000000000E+01      1.070394351745E-01      4.823350250107E-02      3.662584894351E-02      3.230228389262E-02      3.002740054416E-02      2.858251928603E-02      2.755424593124E-02      2.676509063905E-02      2.612630219904E-02      2.558858078845E-02      2.458892250158E-01
      6.240000000000E+01      1.238584985277E-01      5.732877592743E-02      4.363733804325E-02      3.847968656431E-02      3.575744261661E-02      3.402597553231E-02      3.279273769776E-02      3.184602936909E-02      3.107996400673E-02      3.043570945700E-02      2.700006503554E-01
      6.250000000000E+01      1.439965546762E-01      6.929597847312E-02      5.291602756057E-02      4.661657799361E-02      4.326236605289E-02      4.111487558668E-02      3.957619370881E-02      3.838880600888E-02      3.742383919535E-02      3.660965883083E-02      2.947846024852E-01
      6.260000000000E+01      1.637995545394E-01      8.209357870567E-02      6.290712217194E-02      5.532342283181E-02      5.122948531837E-02      4.858023479815E-02      4.666372953611E-02      4.517227952957E-02      4.395172383361E-02      4.291629188270E-02      3.165207164244E-01
      6.270000000000E+01      1.808954807465E-01      9.403075336221E-02      7.229203733617E-02      6.343209025752E-02      5.856739953118E-02      5.537871133751E-02      5.304662234544E-02      5.121517984666E-02      4.970566019150E-02      4.841843878026E-02      3.336038318040E-01
      6.280000000000E+01      1.942311206229E-01      1.040862568677E-01      8.024793225263E-02      7.022812717067E-02      6.462620550329E-02      6.090562792673E-02      5.815579940210E-02      5.597854268232E-02      5.417326783382E-02      5.262781211245E-02      3.457388604622E-01
      6.290000000000E+01      2.038060922793E-01      1.119586687852E-01      8.650939186044E-02      7.550218610414E-02      6.924084497380E-02      6.503107585464E-02      6.189055870102E-02      5.938664040033E-02      5.730045709501E-02      5.550913774576E-02      3.533938144829E-01
      6.300000000000E+01      2.102969637295E-01      1.178784846447E-01      9.123713977431E-02      7.942822733633E-02      7.260956137578E-02      6.797630527477E-02      6.449207962023E-02      6.169739692898E-02      5.935888258550E-02      5.734501428081E-02      3.575111807301E-01
      6.310000000000E+01      2.146735456752E-01      1.222826803543E-01      9.476536947775E-02      8.233616797370E-02      7.507714560285E-02      7.010357796521E-02      6.633895684651E-02      6.330372074617E-02      6.075361331329E-02      5.855062744565E-02      3.593963189652E-01
      6.320000000000E+01      2.178021206630E-01      1.254791787749E-01      9.733198894673E-02      8.447042226838E-02      7.690786800116E-02      7.169901976579E-02      6.773859065540E-02      6.453308130655E-02      6.183088201700E-02      5.948973338660E-02      3.605100745335E-01
      6.330000000000E+01      2.200249778582E-01      1.274123664712E-01      9.888665512844E-02      8.581352031929E-02      7.811580907662E-02      7.280601680058E-02      6.876196927919E-02      6.548274719800E-02      6.271313369258E-02      6.030897399181E-02      3.618826660576E-01
      6.340000000000E+01      2.208554941046E-01      1.276002551895E-01      9.903785248580E-02      8.602835822273E-02      7.840015166631E-02      7.315232900878E-02      6.916181952629E-02      6.592847920121E-02      6.319795936443E-02      6.082688769373E-02      3.633461373247E-01
      6.350000000000E+01      2.190423174272E-01      1.252677436035E-01      9.716206398305E-02      8.454642789115E-02      7.721705908136E-02      7.220764854473E-02      6.841678317625E-02      6.535590556637E-02      6.277717288477E-02      6.054121434113E-02      3.633813037671E-01
      6.360000000000E+01      2.130494224320E-01      1.196495533174E-01      9.265482980506E-02      8.079285197109E-02      7.398927352746E-02      6.938239442895E-02      6.592155870249E-02      6.314310570799E-02      6.081246500231E-02      5.879804111219E-02      3.598445860197E-01
      6.370000000000E+01      2.016963093696E-01      1.103746204670E-01      8.524714739504E-02      7.448230325137E-02      6.839651434284E-02      6.431831972604E-02      6.128010572362E-02      5.885733487426E-02      5.683583696745E-02      5.509573465316E-02      3.508372914972E-01
      6.380000000000E+01      1.847117436414E-01      9.778841588271E-02      7.525964533334E-02      6.586429948000E-02      6.062688028263E-02      5.715102181386E-02      5.458131520582E-02      5.254468719212E-02      5.085345083891E-02      4.940278577533E-02      3.352268096154E-01
      6.390000000000E+01      1.631150114902E-01      8.306578419078E-02      6.366907265453E-02      5.579296536490E-02      5.145759995749E-02      4.860363113898E-02      4.650656128371E-02      4.485215565977E-02      4.348271307021E-02      4.231033985062E-02      3.130143379344E-01
      6.400000000000E+01      1.394052222124E-01      6.804303629614E-02      5.194169191168E-02      4.557354423697E-02      4.210940201293E-02      3.984603379298E-02      3.819234404257E-02      3.689312141013E-02      3.582051911102E-02      3.490339704115E-02      2.859850263630E-01
      6.410000000000E+01      1.174693423589E-01      5.482149261741E-02      4.170103477477E-02      3.665179432883E-02      3.394062133599E-02      3.218630623615E-02      3.091521498905E-02      2.992351355986E-02      2.910920373612E-02      2.841558468755E-02      2.590197685851E-01
      6.420000000000E+01      1.016827795078E-01      4.528853964344E-02      3.436296194663E-02      3.027855847224E-02      2.812000815824E-02      2.674323314774E-02      2.575963554494E-02      2.500230830223E-02      2.438777345717E-02      2.386964586763E-02      2.400196394263E-01
      6.430000000000E+01      9.478835678986E-02      4.071328835133E-02      3.085443996653E-02      2.726188371999E-02      2.539394265465E-02      2.422225100722E-02      2.339973126641E-02      2.277746330271E-02      2.228097972265E-02      2.186890870661E-02      2.332519150737E-01
      6.440000000000E+01      9.716932733542E-02      4.151391963746E-02      3.146778463092E-02      2.784948202783E-02      2.598583772282E-02      2.482876404596E-02      2.402544912455E-02      2.342457447864E-02      2.295048049086E-02      2.256113710303E-02      2.376945216773E-01
      6.450000000000E+01      1.077339065294E-01      4.721582915907E-02      3.584347189216E-02      3.172451708768E-02      2.960185226682E-02      2.828340117970E-02      2.736737586007E-02      2.668144281181E-02      2.613944076149E-02      2.569351158913E-02      2.516874260979E-01
      6.460000000000E+01      1.241060677194E-01      5.656850646288E-02      4.304992428291E-02      3.807774857939E-02      3.550027471616E-02      3.389014132723E-02      3.276421452644E-02      3.191516961783E-02      3.123935583178E-02      3.067920958786E-02      2.721944010186E-01
      6.470000000000E+01      1.429641695087E-01      6.777536656688E-02      5.173362953755E-02      4.573193836324E-02      4.260135818722E-02      4.063501575751E-02      3.925184812857E-02      3.820229986126E-02      3.736160882152E-02      3.666049947499E-02      2.947485037544E-01
      6.480000000000E+01      1.608375594944E-01      7.879703669060E-02      6.032663099148E-02      5.331396829507E-02      4.963879845149E-02      4.732231360134E-02      4.568692490488E-02      4.444132844204E-02      4.343988517554E-02      4.260174058040E-02      3.151369425207E-01
      6.490000000000E+01      1.747980435091E-01      8.769123116162E-02      6.729997125738E-02      5.947253565507E-02      5.535711146442E-02      5.275798963662E-02      5.091957015587E-02      4.951668689763E-02      4.838675389763E-02      4.743951470004E-02      3.304121093683E-01
      6.500000000000E+01      1.828074973547E-01      9.294304095824E-02      7.143422163673E-02      6.311948240878E-02      5.873727237281E-02      5.596553865798E-02      5.400246737434E-02      5.250271587411E-02      5.129357769827E-02      5.027917069525E-02      3.388798414164E-01
      6.510000000000E+01      1.838332965952E-01      9.373057002784E-02      7.205524632411E-02      6.364667202508E-02      5.920439500408E-02      5.638899194715E-02      5.439134442446E-02      5.286276775047E-02      5.162884377467E-02      5.059271890047E-02      3.397760751810E-01
      6.520000000000E+01      1.778738570433E-01      9.007858921032E-02      6.917776536202E-02      6.106116223122E-02      5.675965296520E-02      5.402419678920E-02      5.207690598510E-02      5.058246864418E-02      4.937311876599E-02      4.835566916291E-02      3.330365010461E-01
      6.530000000000E+01      1.659720766096E-01      8.287710603741E-02      6.352116629162E-02      5.600100750875E-02      5.199676413900E-02      4.943638143749E-02      4.760377221693E-02      4.619025054754E-02      4.504134298095E-02      4.407121797371E-02      3.192592768904E-01
      6.540000000000E+01      1.502337564973E-01      7.376589915771E-02      5.639755126628E-02      4.963119623882E-02      4.600198573377E-02      4.366220991537E-02      4.197367144427E-02      4.066124964084E-02      3.958724124717E-02      3.867510497681E-02      2.998819292470E-01
      6.550000000000E+01      1.338033570411E-01      6.489585549084E-02      4.949730591326E-02      4.344789985080E-02      4.016793644070E-02      3.802882293669E-02      3.646752049521E-02      3.524123459478E-02      3.422840772810E-02      3.336144115939E-02      2.775838477458E-01
      6.560000000000E+01      1.206738797444E-01      5.857804986594E-02      4.460310511611E-02      3.902425336463E-02      3.595616036147E-02      3.392684579396E-02      3.242569057769E-02      3.123231792622E-02      3.023634091583E-02      2.937633054447E-02      2.568570551279E-01
      6.570000000000E+01      1.151592328702E-01      5.684319727059E-02      4.326213299008E-02      3.772406038653E-02      3.463261412256E-02      3.256010492661E-02      3.100822035866E-02      2.976153405808E-02      2.871204920398E-02      2.779960403045E-02      2.445277444948E-01
      6.580000000000E+01      1.208029354948E-01      6.097280396172E-02      4.645624617706E-02      4.041415318440E-02      3.700153239471E-02      3.469331936590E-02      3.295256606505E-02      3.154648898917E-02      3.035822936408E-02      2.932258736294E-02      2.495437372937E-01
      6.590000000000E+01      1.379744872078E-01      7.111576924362E-02      5.433237565401E-02      4.722770122744E-02      4.318526246105E-02      4.044194537509E-02      3.837016385930E-02      3.669667654802E-02      3.528401990892E-02      3.405532960255E-02      2.736616804544E-01
      6.600000000000E+01      1.628126645196E-01      8.613007339291E-02      6.607341773691E-02      5.745059851065E-02      5.251971034332E-02      4.917297374164E-02      4.665040557481E-02      4.461917419032E-02      4.291132100003E-02      4.143266190082E-02      3.058173157838E-01
      6.610000000000E+01      1.901370249297E-01      1.037489774415E-01      7.998031968275E-02      6.959452850694E-02      6.362687234578E-02      5.957808278585E-02      5.653431496634E-02      5.409248653677E-02      5.204838974332E-02      5.028713250647E-02      3.372187157202E-01
      6.620000000000E+01      2.152871993960E-01      1.210600720768E-01      9.378499109495E-02      8.167191939149E-02      7.467609129321E-02      6.992868017659E-02      6.636636542898E-02      6.351663463224E-02      6.113908981995E-02      5.909802541615E-02      3.634604181260E-01
      6.630000000000E+01      2.347165815600E-01      1.351534871848E-01      1.051304903829E-01      9.161503119788E-02      8.377381627016E-02      7.844893881584E-02      7.445694109304E-02      7.126862860846E-02      6.861378630825E-02      6.633946767276E-02      3.824001781808E-01
      6.640000000000E+01      2.461555870659E-01      1.437285851358E-01      1.120819157232E-01      9.772208870306E-02      8.936942540066E-02      8.369439038004E-02      7.944123226639E-02      7.604642812107E-02      7.322165795610E-02      7.080351254501E-02      3.931065183632E-01
