# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.430000000000E+01      1.346878175544E-01      6.265145279833E-02      4.775669282346E-02      4.227201299108E-02      3.943779060946E-02      3.767380385246E-02      3.644489145480E-02      3.552139789137E-02      3.478850543976E-02      3.418244698335E-02      2.842615118527E-01
      4.440000000000E+01      1.363224808220E-01      6.433803042289E-02      4.906449186802E-02      4.338202682944E-02      4.042453073685E-02      3.856897509127E-02      3.726443194801E-02      3.627441380436E-02      3.548069552302E-02      3.481762898044E-02      2.834451960110E-01
      4.450000000000E+01      1.371673693385E-01      6.563822494432E-02      5.007351391508E-02      4.421583755362E-02      4.114191660260E-02      3.919605685011E-02      3.781465709905E-02      3.675569086713E-02      3.589817158891E-02      3.517493051931E-02      2.814188367052E-01
      4.460000000000E+01      1.387487806096E-01      6.738372807101E-02      5.142926063186E-02      4.534095055926E-02      4.211481306183E-02      4.005231088363E-02      3.857297041671E-02      3.742734889287E-02      3.649075438364E-02      3.569397252209E-02      2.806203682985E-01
      4.470000000000E+01      1.422949496504E-01      7.020779263597E-02      5.362551566936E-02      4.719373060865E-02      4.374866306105E-02      4.152360101853E-02      3.991150996039E-02      3.865125108056E-02      3.761227409105E-02      3.672211820102E-02      2.833526152648E-01
      4.480000000000E+01      1.482035431145E-01      7.431738458218E-02      5.682769392673E-02      4.992536506602E-02      4.618833771394E-02      4.375191892741E-02      4.197116642560E-02      4.056821364011E-02      3.940411226222E-02      3.840173332987E-02      2.901699687150E-01
      4.490000000000E+01      1.558274021849E-01      7.938579500880E-02      6.078715088126E-02      5.332492042380E-02      4.924578380468E-02      4.656572448286E-02      4.459361087629E-02      4.303112208681E-02      4.172901556434E-02      4.060442420298E-02      2.995237540059E-01
      4.500000000000E+01      1.637245163491E-01      8.461098831485E-02      6.488096790550E-02      5.685044338287E-02      5.242564907892E-02      4.950130535171E-02      4.733898493825E-02      4.561931441174E-02      4.418242526600E-02      4.293951013631E-02      3.090406887391E-01
      4.510000000000E+01      1.701299237790E-01      8.893682333488E-02      6.827938041918E-02      5.977253400202E-02      5.505491037192E-02      5.192266761374E-02      4.959823081414E-02      4.774466379512E-02      4.619319918401E-02      4.485003599495E-02      3.164587065396E-01
      4.520000000000E+01      1.734614670987E-01      9.138093636458E-02      7.020322115155E-02      6.139993661292E-02      5.649030431368E-02      5.321689852555E-02      5.077958707445E-02      4.883112797343E-02      4.719748995630E-02      4.578189367462E-02      3.199855185428E-01
      4.530000000000E+01      1.727576335957E-01      9.137381197659E-02      7.019760938698E-02      6.132309190718E-02      5.634519494862E-02      5.301048310276E-02      5.051758856450E-02      4.851834848234E-02      4.683818650343E-02      4.537996930070E-02      3.184885406986E-01
      4.540000000000E+01      1.679829747138E-01      8.900301001362E-02      6.833144256146E-02      5.959448801041E-02      5.466018688579E-02      5.133437889928E-02      4.883478063310E-02      4.682125807239E-02      4.512319403102E-02      4.364560759146E-02      3.116352673444E-01
      4.550000000000E+01      1.601795651377E-01      8.507803699950E-02      6.524748140453E-02      5.677688888584E-02      5.195193578889E-02      4.867420919070E-02      4.619363717826E-02      4.418387229193E-02      4.248114963969E-02      4.099424696183E-02      3.000683097432E-01
      4.560000000000E+01      1.514502412042E-01      8.097898344016E-02      6.203409261377E-02      5.383210472108E-02      4.911278168933E-02      4.587766749605E-02      4.341004918548E-02      4.139782754798E-02      3.968430939980E-02      3.818214278551E-02      2.857444063170E-01
      4.570000000000E+01      1.447121858342E-01      7.831485236990E-02      5.994958595705E-02      5.187734650605E-02      4.718491586805E-02      4.394020080407E-02      4.144724140410E-02      3.940259051582E-02      3.765378934440E-02      3.611575927381E-02      2.724838353009E-01
      4.580000000000E+01      1.430227468604E-01      7.847923214122E-02      6.007811154478E-02      5.187951009326E-02      4.707441080484E-02      4.373098865423E-02      4.114971163321E-02      3.902502548295E-02      3.720326249100E-02      3.559856456087E-02      2.659154222834E-01
      4.590000000000E+01      1.482819690136E-01      8.223084011662E-02      6.301467312628E-02      5.437449191201E-02      4.928750860369E-02      4.573907096062E-02      4.299556280385E-02      4.073580889978E-02      3.879809595893E-02      3.709195879443E-02      2.706491330651E-01
      4.600000000000E+01      1.600664053799E-01      8.942789299699E-02      6.866570064704E-02      5.928904944585E-02      5.376329578210E-02      4.991236517677E-02      4.693954834346E-02      4.449514863280E-02      4.240287942688E-02      4.056402511433E-02      2.862272101229E-01
      4.610000000000E+01      1.758294177321E-01      9.900470668986E-02      7.622159651250E-02      6.591578889157E-02      5.985103597433E-02      5.563692460375E-02      5.239396143900E-02      4.973513139204E-02      4.746513380771E-02      4.547454890848E-02      3.072610887442E-01
      4.620000000000E+01      1.921622261910E-01      1.092064287477E-01      8.431703652633E-02      7.305479876830E-02      6.644399300316E-02      6.186701380417E-02      5.835696525493E-02      5.548749350149E-02      5.304331168068E-02      5.090381413438E-02      3.278689225467E-01
      4.630000000000E+01      2.059154842084E-01      1.180146807906E-01      9.134610738480E-02      7.929186843832E-02      7.223927167751E-02      6.737422736070E-02      6.365496118577E-02      6.062161586598E-02      5.804198767411E-02      5.578609423972E-02      3.443170742931E-01
      4.640000000000E+01      2.147609745673E-01      1.236342066905E-01      9.584996732874E-02      8.334041374198E-02      7.605348840133E-02      7.104591619666E-02      6.722868595905E-02      6.412128879145E-02      6.148127899738E-02      5.917312987827E-02      3.547262749058E-01
      4.650000000000E+01      2.173967304847E-01      1.248972922896E-01      9.686439445989E-02      8.434807580787E-02      7.710218594281E-02      7.214497756751E-02      6.837773929588E-02      6.531669968725E-02      6.271812758247E-02      6.044602374273E-02      3.584019396854E-01
      4.660000000000E+01      2.135568896945E-01      1.214824196437E-01      9.412357902877E-02      8.207616766206E-02      7.516063163347E-02      7.045602816114E-02      6.689452901322E-02      6.400764876394E-02      6.155980838441E-02      5.941980335360E-02      3.554596339839E-01
      4.670000000000E+01      2.039027354510E-01      1.139091903225E-01      8.806529353139E-02      7.690294749762E-02      7.056452083818E-02      6.628333388198E-02      6.305911729506E-02      6.045500329406E-02      5.825173609081E-02      5.632739284787E-02      3.466611045530E-01
      4.680000000000E+01      1.898192305290E-01      1.033327552112E-01      7.965014335494E-02      6.966300583969E-02      6.406417335656E-02      6.031580840025E-02      5.751226079222E-02      5.525983667196E-02      5.336126305440E-02      5.170695235490E-02      3.333320352435E-01
      4.690000000000E+01      1.731105184836E-01      9.120878529502E-02      7.006762699033E-02      6.138920745061E-02      5.659245444235E-02      5.341435982879E-02      5.105814278953E-02      4.917888798698E-02      4.760395249104E-02      4.623747492974E-02      3.172121696627E-01
      4.700000000000E+01      1.556113181102E-01      7.893352438911E-02      6.043337645374E-02      5.304974366896E-02      4.902826419049E-02      4.639479665674E-02      4.446292085169E-02      4.293648735855E-02      4.166735444793E-02      4.057327088380E-02      3.000986976228E-01
      4.710000000000E+01      1.388147294499E-01      6.756962983049E-02      5.157372929152E-02      4.536274714532E-02      4.202850804914E-02      3.987200687862E-02      3.830878284472E-02      3.708728498188E-02      3.608171839118E-02      3.522223128447E-02      2.833627775631E-01
      4.720000000000E+01      1.236777686372E-01      5.773337109512E-02      4.395004334128E-02      3.873188565389E-02      3.596800590651E-02      3.420237285920E-02      3.293836415828E-02      3.196258036671E-02      3.116831817234E-02      3.049631811503E-02      2.677339422785E-01
      4.730000000000E+01      1.106861516378E-01      4.965114213123E-02      3.771643042843E-02      3.329657774039E-02      3.098306672613E-02      2.952213756192E-02      2.848889649515E-02      2.770095322117E-02      2.706711316329E-02      2.653672368336E-02      2.535704522758E-01
      4.740000000000E+01      1.000968575264E-01      4.332459248067E-02      3.285586345178E-02      2.904947044019E-02      2.707694226166E-02      2.584412943218E-02      2.498194421147E-02      2.433205064623E-02      2.381528190258E-02      2.338766225566E-02      2.413412764061E-01
      4.750000000000E+01      9.218534432525E-02      3.870670089614E-02      2.931838713407E-02      2.595545939002E-02      2.422741519031E-02      2.315723028518E-02      2.241639396839E-02      2.186402984142E-02      2.142970048260E-02      2.107427702705E-02      2.319490012626E-01
      4.760000000000E+01      8.732094960483E-02      3.580111710621E-02      2.709704116017E-02      2.401628816807E-02      2.244475723189E-02      2.147953120909E-02      2.081768483407E-02      2.032934165832E-02      1.994956374377E-02      1.964227595191E-02      2.265787404409E-01
      4.770000000000E+01      8.579276896120E-02      3.464664041867E-02      2.621537909993E-02      2.325789372516E-02      2.175863096077E-02      2.084458143580E-02      2.022326380940E-02      1.976929462205E-02      1.941998206333E-02      1.914049802148E-02      2.259664427538E-01
      4.780000000000E+01      8.752794274134E-02      3.521287305053E-02      2.664773810541E-02      2.365929359938E-02      2.215138302763E-02      2.123731838605E-02      2.062024759276E-02      2.017292121475E-02      1.983171426144E-02      1.956127980822E-02      2.297609433225E-01
      4.790000000000E+01      9.194101559613E-02      3.728116216837E-02      2.822812278454E-02      2.507253688897E-02      2.348400798478E-02      2.252396823488E-02      2.187821322913E-02      2.141205691213E-02      2.105815588669E-02      2.077909733137E-02      2.366751163518E-01
      4.800000000000E+01      9.799622333417E-02      4.039427949610E-02      3.061012760734E-02      2.718875456713E-02      2.546600595579E-02      2.442472949688E-02      2.372421269579E-02      2.321840138622E-02      2.283426801312E-02      2.253124195588E-02      2.450132928968E-01
      4.810000000000E+01      1.044419612546E-01      4.392470903575E-02      3.331621444588E-02      2.958344748599E-02      2.769937984387E-02      2.655748069426E-02      2.578668370041E-02      2.522790943850E-02      2.480161763133E-02      2.446361982289E-02      2.530841833120E-01
      4.820000000000E+01      1.101475933823E-01      4.725110028098E-02      3.587058081876E-02      3.183495659727E-02      2.979015897184E-02      2.854526926824E-02      2.770034775965E-02      2.708391596600E-02      2.661023426107E-02      2.623167101718E-02      2.595140450898E-01
      4.830000000000E+01      1.144393560300E-01      4.997411079637E-02      3.796500478861E-02      3.367099662983E-02      3.148489971019E-02      3.014651034095E-02      2.923196916326E-02      2.855951706231E-02      2.803827509301E-02      2.761775837185E-02      2.635118057645E-01
      4.840000000000E+01      1.173228240004E-01      5.207401192449E-02      3.958226120235E-02      3.507713728185E-02      3.277103087558E-02      3.135003652386E-02      3.037154499410E-02      2.964573067499E-02      2.907768389874E-02      2.861468400602E-02      2.650592645309E-01
      4.850000000000E+01      1.195096148576E-01      5.392696870341E-02      4.101085839961E-02      3.630955207831E-02      3.388829112785E-02      3.238561202504E-02      3.134211382934E-02      3.056073958233E-02      2.994296857138E-02      2.943407979034E-02      2.650242081706E-01
      4.860000000000E+01      1.222083766093E-01      5.615043492407E-02      4.272700966610E-02      3.779110055542E-02      3.523224094847E-02      3.363220867786E-02      3.251147069791E-02      3.166429249250E-02      3.098782133512E-02      3.042493814082E-02      2.652161279850E-01
      4.870000000000E+01      1.266698119763E-01      5.932077320983E-02      4.517758943624E-02      3.992006644611E-02      3.717668683610E-02      3.544916711666E-02      3.422957315513E-02      3.329991764379E-02      3.255122929088E-02      3.192300106730E-02      2.681659845121E-01
      4.880000000000E+01      1.335164019645E-01      6.366892983322E-02      4.854551524729E-02      4.286258409007E-02      3.988026949482E-02      3.799162155313E-02      3.665010957656E-02      3.562107440350E-02      3.478721503488E-02      3.408340936760E-02      2.757195028541E-01
      4.890000000000E+01      1.421724311420E-01      6.888376180675E-02      5.259539731617E-02      4.641464968480E-02      4.315673412215E-02      4.108560163832E-02      3.960869272546E-02      3.847143135462E-02      3.754655878692E-02      3.676343198291E-02      2.869006481360E-01
      4.900000000000E+01      1.509790328001E-01      7.412169839153E-02      5.667504916014E-02      5.000091804662E-02      4.647178419284E-02      4.422311919908E-02      4.261625590030E-02      4.137661917061E-02      4.036694268041E-02      3.951103021570E-02      2.985589891367E-01
      4.910000000000E+01      1.578754716425E-01      7.824404829229E-02      5.989422919147E-02      5.283051096393E-02      4.908625304263E-02      4.669688099203E-02      4.498740600078E-02      4.366743876230E-02      4.259178920703E-02      4.167985901832E-02      3.076106390154E-01
      4.920000000000E+01      1.610955377754E-01      8.021080816957E-02      6.143272420668E-02      5.416908988388E-02      5.030871437407E-02      4.784041917009E-02      4.607160213988E-02      4.470411978748E-02      4.358888381776E-02      4.264312377554E-02      3.119166890965E-01
      4.930000000000E+01      1.596816266964E-01      7.949233889097E-02      6.087050461923E-02      5.363303280059E-02      4.977065303485E-02      4.729157529641E-02      4.550866507856E-02      4.412598626688E-02      4.299553383219E-02      4.203512839935E-02      3.103406648201E-01
      4.940000000000E+01      1.537935687962E-01      7.634572635108E-02      5.841088630731E-02      5.139065613556E-02      4.761708334175E-02      4.517734137462E-02      4.341029003372E-02      4.203104734854E-02      4.089711763012E-02      3.992936940281E-02      3.027115410112E-01
      4.950000000000E+01      1.448056995750E-01      7.184462521770E-02      5.490004906320E-02      4.818321359870E-02      4.453025023417E-02      4.214053953691E-02      4.038984691379E-02      3.900901090529E-02      3.786337748224E-02      3.687815641602E-02      2.898627940177E-01
      4.960000000000E+01      1.351860147762E-01      6.763368780557E-02      5.162351370961E-02      4.514725263718E-02      4.156732750879E-02      3.918819396682E-02      3.741908439049E-02      3.600499466506E-02      3.481831968826E-02      3.378816278994E-02      2.738434940230E-01
      4.970000000000E+01      1.281563509865E-01      6.547507090918E-02      4.994685770545E-02      4.349730831626E-02      3.986532537525E-02      3.741052178696E-02      3.555712628949E-02      3.405618713982E-02      3.278306475697E-02      3.166846862028E-02      2.585360209739E-01
      4.980000000000E+01      1.270552264414E-01      6.673200009547E-02      5.092290489306E-02      4.417674745932E-02      4.031333122978E-02      3.766567394236E-02      3.564320983635E-02      3.398995072958E-02      3.257761501807E-02      3.133481002864E-02      2.505837133431E-01
      4.990000000000E+01      1.339270694865E-01      7.196081267020E-02      5.499056361917E-02      4.758787140956E-02      4.329713261223E-02      4.033199494690E-02      3.805302001893E-02      3.618209803169E-02      3.457965813898E-02      3.316789923079E-02      2.565270160958E-01
      5.000000000000E+01      1.478005108336E-01      8.074512367138E-02      6.185098709218E-02      5.347875213699E-02      4.859093079422E-02      4.520174274673E-02      4.259281918307E-02      4.045043383461E-02      3.861683892568E-02      3.700393006612E-02      2.744239363720E-01
      5.010000000000E+01      1.654232671485E-01      9.181907281060E-02      7.054837832657E-02      6.101293520873E-02      5.542236227516E-02      5.154337212541E-02      4.855981810412E-02      4.611366226798E-02      4.402448818411E-02      4.219133600212E-02      2.968014297186E-01
      5.020000000000E+01      1.832537299303E-01      1.034252062088E-01      7.972347493237E-02      6.899431373882E-02      6.268485485404E-02      5.830749916585E-02      5.494475200076E-02      5.219233899217E-02      4.984612167440E-02      4.779168120532E-02      3.179111330288E-01
      5.030000000000E+01      1.984909087144E-01      1.137748578818E-01      8.795808059626E-02      7.617397522785E-02      6.922676036614E-02      6.440657653811E-02      6.070632016458E-02      5.768057989672E-02      5.510406836064E-02      5.285037696798E-02      3.347071829803E-01
      5.040000000000E+01      2.093903529220E-01      1.214556950613E-01      9.410215188681E-02      8.154150387219E-02      7.412336170007E-02      6.897516830117E-02      6.502378019544E-02      6.179339763040E-02      5.904312539156E-02      5.663774229094E-02      3.459907354027E-01
      5.050000000000E+01      2.152436467471E-01      1.256706460495E-01      9.748588506086E-02      8.451301159079E-02      7.684861149486E-02      7.152993526982E-02      6.744784076909E-02      6.411014369805E-02      6.126762326688E-02      5.878042779088E-02      3.517014327174E-01
      5.060000000000E+01      2.161830056594E-01      1.262710009389E-01      9.796854989027E-02      8.497234246234E-02      7.730744412072E-02      7.199380029092E-02      6.791741949254E-02      6.458441022647E-02      6.174487870160E-02      5.925873212799E-02      3.524817596867E-01
      5.070000000000E+01      2.129004558459E-01      1.236223968775E-01      9.584048612889E-02      8.318049136759E-02      7.574589100617E-02      7.060450352814E-02      6.666567017110E-02      6.344705917536E-02      6.070499379169E-02      5.830307163100E-02      3.493752433141E-01
      5.080000000000E+01      2.063408323872E-01      1.183853259125E-01      9.164269770118E-02      7.961238546621E-02      7.259690117223E-02      6.776568497251E-02      6.407430437982E-02      6.106259996285E-02      5.849855716235E-02      5.625253640470E-02      3.435316567135E-01
      5.090000000000E+01      1.974259719406E-01      1.112965895717E-01      8.598167149088E-02      7.479211931800E-02      6.832893801770E-02      6.390493497133E-02      6.053878974211E-02      5.780007699347E-02      5.547223587903E-02      5.343448504143E-02      3.358894389215E-01
      5.100000000000E+01      1.868787033311E-01      1.030153968313E-01      7.939844682732E-02      6.917970321726E-02      6.334562353370E-02      5.938330682968E-02      5.638582325571E-02      5.395722357141E-02      5.189868608021E-02      5.009950408070E-02      3.269623232955E-01
      5.110000000000E+01      1.751928653366E-01      9.406124555038E-02      7.231609252160E-02      6.312942006584E-02      5.795294099785E-02      5.446978176307E-02      5.185398451803E-02      4.974653066070E-02      4.796743411106E-02      4.641660147554E-02      3.168818944702E-01
      5.120000000000E+01      1.627282771339E-01      8.483329806613E-02      6.505541191830E-02      5.690842790841E-02      5.238126451660E-02      4.936662463755E-02      4.712226296331E-02      4.532678008416E-02      4.381923932553E-02      4.251021410216E-02      3.056477120840E-01
      5.130000000000E+01      1.498572953257E-01      7.567413463302E-02      5.788648568663E-02      5.074503573401E-02      4.683246153706E-02      4.425621463065E-02      4.235712031935E-02      4.085063768047E-02      3.959439551456E-02      3.850931758870E-02      2.934040550182E-01
      5.140000000000E+01      1.370860549667E-01      6.693171117697E-02      5.107804967434E-02      4.487247770963E-02      4.152016660796E-02      3.933893155568E-02      3.774868323144E-02      3.649961672064E-02      3.546679572720E-02      3.458083827275E-02      2.806305622176E-01
      5.150000000000E+01      1.250918775704E-01      5.898274273534E-02      4.491609947216E-02      3.954362871990E-02      3.668127953308E-02      3.484202338487E-02      3.351741706721E-02      3.248888747854E-02      3.164714138098E-02      3.093148289877E-02      2.681995335905E-01
      5.160000000000E+01      1.146434940052E-01      5.220343028900E-02      3.968199391690E-02      3.500938386438E-02      3.255321687476E-02      3.099543739553E-02      2.988849376038E-02      2.904021668384E-02      2.835452283295E-02      2.777804742378E-02      2.572394611677E-01
      5.170000000000E+01      1.064181568875E-01      4.690037783166E-02      3.560104292901E-02      3.147153205333E-02      2.932805917839E-02      2.798623131301E-02      2.704601679754E-02      2.633578049933E-02      2.576970695768E-02      2.530012923758E-02      2.487817885400E-01
      5.180000000000E+01      1.008002060472E-01      4.323494487398E-02      3.278710720239E-02      2.903317188147E-02      2.710552415152E-02      2.591293038327E-02      2.508819580126E-02      2.447384495481E-02      2.399114139601E-02      2.359634690109E-02      2.433565027451E-01
      5.190000000000E+01      9.777981404785E-02      4.117923609000E-02      3.121135970414E-02      2.767136172732E-02      2.586760723971E-02      2.476147332095E-02      2.400425770161E-02      2.344645155105E-02      2.301330109148E-02      2.266327867330E-02      2.408420453163E-01
      5.200000000000E+01      9.700682561228E-02      4.052886472877E-02      3.071319441282E-02      2.724725219683E-02      2.548848671964E-02      2.441512958990E-02      2.368448958228E-02      2.314965023741E-02      2.273715371080E-02      2.240619154786E-02      2.406633282715E-01
      5.210000000000E+01      9.795072951114E-02      4.097258304834E-02      3.105305088357E-02      2.755278060877E-02      2.577812182995E-02      2.469619046679E-02      2.396060500289E-02      2.342286917311E-02      2.300873523012E-02      2.267695581298E-02      2.421090276058E-01
      5.220000000000E+01      1.000798821330E-01      4.219385312736E-02      3.198887092264E-02      2.837749009486E-02      2.654389374164E-02      2.542417639728E-02      2.466137488114E-02      2.410245057200E-02      2.367088478525E-02      2.332416896411E-02      2.445390154805E-01
      5.230000000000E+01      1.030039131035E-01      4.396566573965E-02      3.334763782264E-02      2.957072740661E-02      2.764763519760E-02      2.646934504335E-02      2.566342563615E-02      2.507019521018E-02      2.460981415741E-02      2.423793000128E-02      2.474727026406E-01
      5.240000000000E+01      1.065576060171E-01      4.620176951710E-02      3.506429831541E-02      3.107570189273E-02      2.903705179599E-02      2.778236330148E-02      2.691960272977E-02      2.628066699719E-02      2.578150724028E-02      2.537543449394E-02      2.506676145143E-01
      5.250000000000E+01      1.108077090753E-01      4.894192722410E-02      3.717073165859E-02      3.292063292989E-02      3.073833802283E-02      2.938810206842E-02      2.845380129350E-02      2.775697953878E-02      2.720841406337E-02      2.675854505751E-02      2.542262800178E-01
      5.260000000000E+01      1.159569514636E-01      5.227028237231E-02      3.973351437876E-02      3.516532424180E-02      3.280795093481E-02      3.134112978517E-02      3.031944001755E-02      2.955182850299E-02      2.894277839399E-02      2.843923889394E-02      2.586403199897E-01
      5.270000000000E+01      1.221364237705E-01      5.619005872708E-02      4.275761157304E-02      3.781702774697E-02      3.525525631308E-02      3.365291807249E-02      3.253010980261E-02      3.168094266637E-02      3.100248801174E-02      3.043758554890E-02      2.645901120686E-01
      5.280000000000E+01      1.291334795757E-01      6.049969779580E-02      4.608994800723E-02      4.074477403953E-02      3.796244615128E-02      3.621519322007E-02      3.498527511042E-02      3.405051234483E-02      3.329983760622E-02      3.267157887893E-02      2.723329383706E-01
      5.290000000000E+01      1.362016769720E-01      6.472644092108E-02      4.936584379791E-02      4.363044372057E-02      4.063762657857E-02      3.875391245966E-02      3.742456634836E-02      3.641146883047E-02      3.559558782511E-02      3.491083555088E-02      2.810305362459E-01
      5.300000000000E+01      1.421309077367E-01      6.816373053259E-02      5.203551886185E-02      4.599037381783E-02      4.283329095208E-02      4.084528306718E-02      3.944167675012E-02      3.837144579310E-02      3.750910643924E-02      3.678499214984E-02      2.888860137348E-01
      5.310000000000E+01      1.455684981615E-01      7.002660109758E-02      5.348450078606E-02      4.728041240696E-02      4.404263142376E-02      4.200609724278E-02      4.057010638633E-02      3.947672254936E-02      3.859700461236E-02      3.785936511208E-02      2.939534096682E-01
      5.320000000000E+01      1.454176610606E-01      6.969463155567E-02      5.322617766549E-02      4.706541619516E-02      4.385612288978E-02      4.184177649695E-02      4.042488150291E-02      3.934889029022E-02      3.848555106606E-02      3.776365373776E-02      2.947430932353E-01
      5.330000000000E+01      1.411894682840E-01      6.697252451754E-02      5.110975747155E-02      4.520315020315E-02      4.213226014444E-02      4.020865318432E-02      3.885877038222E-02      3.783637965389E-02      3.701838126294E-02      3.633641899856E-02      2.904532986520E-01
      5.340000000000E+01      1.332607428312E-01      6.227873713692E-02      4.746784696290E-02      4.197589305341E-02      3.912130315498E-02      3.733314369658E-02      3.607852760063E-02      3.512871536217E-02      3.436934857420E-02      3.373691964284E-02      2.810666886750E-01
      5.350000000000E+01      1.230013967516E-01      5.667989084501E-02      4.313596896692E-02      3.811029486263E-02      3.548719466571E-02      3.383602221843E-02      3.267162993873E-02      3.178576408740E-02      3.107430567312E-02      3.047943108930E-02      2.674601800882E-01
      5.360000000000E+01      1.127227133567E-01      5.172484517696E-02      3.931322026050E-02      3.465806185154E-02      3.220104079078E-02      3.063535346271E-02      2.951697723374E-02      2.865524912090E-02      2.795484357099E-02      2.736282130013E-02      2.515998589533E-01
      5.370000000000E+01      1.054074381580E-01      4.909406563865E-02      3.728777556883E-02      3.275686003652E-02      3.032163169868E-02      2.874032305029E-02      2.758894113318E-02      2.668528935695E-02      2.593827284606E-02      2.529730409770E-02      2.369404096544E-01
      5.380000000000E+01      1.041939997756E-01      5.015122130614E-02      3.810133711594E-02      3.333450550007E-02      3.071948075140E-02      2.898759797138E-02      2.770235167538E-02      2.667592401041E-02      2.581439755812E-02      2.506561526494E-02      2.290699563235E-01
      5.390000000000E+01      1.113932137288E-01      5.553493855427E-02      4.225173968875E-02      3.684303787216E-02      3.382517445961E-02      3.179732062072E-02      3.027279980214E-02      2.904177403718E-02      2.799927172975E-02      2.708697743465E-02      2.349336155121E-01
      5.400000000000E+01      1.266939588976E-01      6.493168810530E-02      4.952511283773E-02      4.310527389145E-02      3.948168718726E-02      3.702735686489E-02      3.517078318948E-02      3.366482262818E-02      3.238573455360E-02      3.126472315221E-02      2.553621127504E-01
      5.410000000000E+01      1.467495125962E-01      7.711881991404E-02      5.901478796895E-02      5.132773058726E-02      4.695421882740E-02      4.398037261553E-02      4.172600154363E-02      3.989582421762E-02      3.834179608606E-02      3.698151041524E-02      2.818764569241E-01
      5.420000000000E+01      1.674625175713E-01      9.027611291227E-02      6.933324428373E-02      6.028751967451E-02      5.510620301344E-02      5.157378330211E-02      4.889347333035E-02      4.671782212295E-02      4.487231948566E-02      4.325968382471E-02      3.068900288222E-01
      5.430000000000E+01      1.855627361891E-01      1.024672544287E-01      7.896382600948E-02      6.864576986953E-02      6.269582756045E-02      5.862756826274E-02      5.553663452583E-02      5.302683156028E-02      5.089877342054E-02      4.904113727875E-02      3.267405444597E-01
      5.440000000000E+01      1.990347565621E-01      1.121293388369E-01      8.664546070190E-02      7.529140569294E-02      6.869983890613E-02      6.417703125009E-02      6.073359913570E-02      5.793425728514E-02      5.555953034119E-02      5.348669747386E-02      3.401334139991E-01
      5.450000000000E+01      2.071423224071E-01      1.184099843792E-01      9.166243175419E-02      7.959991769419E-02      7.255398685938E-02      6.770142439735E-02      6.399751848555E-02      6.098111788132E-02      5.841934348653E-02      5.618181839807E-02      3.471266694779E-01
      5.460000000000E+01      2.102555462880E-01      1.212576841066E-01      9.394340212374E-02      8.152038912106E-02      7.422912994150E-02      6.919112993292E-02      6.533624673749E-02      6.219112935847E-02      5.951649430127E-02      5.717826179089E-02      3.486900512545E-01
      5.470000000000E+01      2.095365512633E-01      1.212661863185E-01      9.395021814539E-02      8.147323977595E-02      7.412965205639E-02      6.904418044772E-02      6.514595872849E-02      6.196096185705E-02      5.924946658034E-02      5.687708732008E-02      3.464809503719E-01
      5.480000000000E+01      2.065076704764E-01      1.193548814713E-01      9.241884870108E-02      8.011616868354E-02      7.287151282016E-02      6.785084092691E-02      6.399946731016E-02      6.085072671319E-02      5.816865452889E-02      5.582097411806E-02      3.425580791833E-01
      5.490000000000E+01      2.025436562868E-01      1.164101140693E-01      9.006289305165E-02      7.807927016194E-02      7.103580009872E-02      6.615923206685E-02      6.242049330608E-02      5.936486552575E-02      5.676256919623E-02      5.448485266234E-02      3.387629807565E-01
      5.500000000000E+01      1.984321133030E-01      1.130116247180E-01      8.734909452459E-02      7.576755329765E-02      6.898832663474E-02      6.430699859596E-02      6.072461762338E-02      5.780067323170E-02      5.531278515774E-02      5.313645029815E-02      3.359118014207E-01
      5.510000000000E+01      1.942278576795E-01      1.093271929729E-01      8.441315883254E-02      7.329007199295E-02      6.681803057614E-02      6.236685568643E-02      5.897073772897E-02      5.620486345239E-02      5.385504401366E-02      5.180149570991E-02      3.335885565269E-01
      5.520000000000E+01      1.894606811101E-01      1.051896024412E-01      8.112374636936E-02      7.052033883544E-02      6.439649876126E-02      6.020636032953E-02      5.702163643352E-02      5.443521657162E-02      5.224212828208E-02      5.032789120078E-02      3.307513811157E-01
      5.530000000000E+01      1.835145460612E-01      1.002985576420E-01      7.724563737423E-02      6.724296858600E-02      6.151577452752E-02      5.762037673722E-02      5.467293835373E-02      5.228710016243E-02      5.026862982834E-02      4.850919564644E-02      3.264159801288E-01
      5.540000000000E+01      1.759783738487E-01      9.444601333203E-02      7.261967096513E-02      6.331301119074E-02      5.803606401853E-02      5.447122002855E-02      5.178783291293E-02      4.962404515483E-02      4.779821265674E-02      4.620916145604E-02      3.200268943578E-01
      5.550000000000E+01      1.668547929069E-01      8.766530419030E-02      6.727959229701E-02      5.875755697753E-02      5.397843858870E-02      5.077524297735E-02      4.837899139759E-02      4.645585414087E-02      4.483848295784E-02      4.343377716732E-02      3.115955999598E-01
