# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.660000000000E+01      1.775550247160E-01      8.600969972306E-02      6.597888925669E-02      5.868703126297E-02      5.502032705298E-02      5.281955659397E-02      5.135234824080E-02      5.030434119244E-02      4.951833586358E-02      4.890699838387E-02      3.407429582681E-01
      7.670000000000E+01      1.668172814906E-01      7.920369044904E-02      6.064469447179E-02      5.393669521693E-02      5.056652944017E-02      4.854389604972E-02      4.719545542122E-02      4.623228289376E-02      4.550990347469E-02      4.494805281455E-02      3.294849570029E-01
      7.680000000000E+01      1.359205697912E-01      6.064016614500E-02      4.619869443569E-02      4.107880051055E-02      3.851166748984E-02      3.697120779973E-02      3.594422998284E-02      3.521067427357E-02      3.466050748817E-02      3.423259998832E-02      2.949355675762E-01
      7.690000000000E+01      9.082427443713E-02      3.632942574033E-02      2.750068423658E-02      2.444782991279E-02      2.291987664534E-02      2.200308209228E-02      2.139188537518E-02      2.095531628601E-02      2.062788946904E-02      2.037322416696E-02      2.367492214370E-01
      7.700000000000E+01      4.216080863026E-02      1.418239139436E-02      1.067486743231E-02      9.488932100531E-03      8.895874652713E-03      8.540039671038E-03      8.302816346868E-03      8.133371115300E-03      8.006287191623E-03      7.907444139875E-03      1.551414102889E-01
      7.710000000000E+01      5.854574707097E-03      1.419213971503E-03      1.064788492849E-03      9.464788193718E-04      8.873238932405E-04      8.518309375110E-04      8.281689670246E-04      8.112675595343E-04      7.985915039166E-04      7.887323495471E-04      5.188821884060E-02
      7.720000000000E+01      8.583603850339E-03      2.197214739032E-03      1.648817585846E-03      1.465616222635E-03      1.374015209177E-03      1.319054600810E-03      1.282414195232E-03      1.256242476962E-03      1.236613688260E-03      1.221346852602E-03      6.415166147696E-02
      7.730000000000E+01      4.722933053016E-02      1.626315802797E-02      1.224750421865E-02      1.088691383853E-02      1.020648312629E-02      9.798223810067E-03      9.526050926513E-03      9.331641723932E-03      9.185834821995E-03      9.072429453822E-03      1.651921388052E-01
      7.740000000000E+01      9.617481324143E-02      3.903473649443E-02      2.956938818148E-02      2.628735660082E-02      2.464444514868E-02      2.365866808137E-02      2.300148286880E-02      2.253206485127E-02      2.218000133797E-02      2.190617416096E-02      2.442821710865E-01
      7.750000000000E+01      1.401449249416E-01      6.308839474625E-02      4.809538796571E-02      4.276647069420E-02      4.009390982060E-02      3.849016201816E-02      3.742099107766E-02      3.665729738840E-02      3.608452711688E-02      3.563903912778E-02      2.998706401087E-01
      7.760000000000E+01      1.690442187694E-01      8.060023261532E-02      6.173755368867E-02      5.490981186583E-02      5.147889216921E-02      4.941976690440E-02      4.804699663668E-02      4.706644572142E-02      4.633103250835E-02      4.575904445274E-02      3.318485597482E-01
      7.770000000000E+01      1.773904059696E-01      8.590398248168E-02      6.589587570677E-02      5.861309221346E-02      5.495100290211E-02      5.275300513750E-02      5.128764542402E-02      5.024095884079E-02      4.945594386115E-02      4.884537665308E-02      3.405729461136E-01
      7.780000000000E+01      1.637466003622E-01      7.729089052524E-02      5.914923657541E-02      5.260519042662E-02      4.931815927163E-02      4.734545738352E-02      4.603030658699E-02      4.509091260194E-02      4.438636709347E-02      4.383838725284E-02      3.262001784598E-01
      7.790000000000E+01      1.304948217286E-01      5.753782547606E-02      4.379890055890E-02      3.894367029458E-02      3.650992633223E-02      3.504953463253E-02      3.407593657675E-02      3.338050930287E-02      3.285893884509E-02      3.245327293343E-02      2.884865501581E-01
      7.800000000000E+01      8.419048378511E-02      3.304513979271E-02      2.499321691565E-02      2.221827488395E-02      2.082965728218E-02      1.999647130789E-02      1.944101377588E-02      1.904425839276E-02      1.874669185537E-02      1.851525121518E-02      2.271124912948E-01
      7.810000000000E+01      3.613269935259E-02      1.178669725102E-02      8.866277964943E-03      7.881228162316E-03      7.388651786358E-03      7.093105716652E-03      6.896075002309E-03      6.755338777772E-03      6.649786609370E-03      6.567690478390E-03      1.424409458932E-01
      7.820000000000E+01      3.106667981664E-03      6.928606285155E-04      5.197355234549E-04      4.619871504528E-04      4.331129535540E-04      4.157884354118E-04      4.042387566503E-04      3.959889861065E-04      3.898016581986E-04      3.849892920480E-04      3.654292923548E-02
      7.830000000000E+01      1.246506094064E-02      3.376600998790E-03      2.534593341485E-03      2.252974006036E-03      2.112163133212E-03      2.027676607886E-03      1.971352257667E-03      1.931120578940E-03      1.900946819894E-03      1.877478340636E-03      7.891149550232E-02
      7.840000000000E+01      5.361095846722E-02      1.896434638442E-02      1.429155732328E-02      1.270399368207E-02      1.190999668189E-02      1.143359683376E-02      1.111599692186E-02      1.088913984183E-02      1.071899703180E-02      1.058666373511E-02      1.771693059874E-01
      7.850000000000E+01      1.026546149975E-01      4.237716309205E-02      3.212938802307E-02      2.856389542094E-02      2.677871947534E-02      2.570757181835E-02      2.499347262085E-02      2.448340175139E-02      2.410084859903E-02      2.380330725830E-02      2.531440013326E-01
      7.860000000000E+01      1.450772243052E-01      6.598311185918E-02      5.034128665436E-02      4.476504845276E-02      4.196764605223E-02      4.028895103079E-02      3.916981380124E-02      3.837042985468E-02      3.777089188845E-02      3.730458458119E-02      3.055421341378E-01
      7.870000000000E+01      1.714352310418E-01      8.210839690325E-02      6.291873254335E-02      5.596164103119E-02      5.246505734128E-02      5.036648854001E-02      4.896742057582E-02      4.796808550382E-02      4.721858416936E-02      4.663563868585E-02      3.343692661907E-01
      7.880000000000E+01      1.768220218346E-01      8.553929852392E-02      6.560954919386E-02      5.835806799532E-02      5.471189618167E-02      5.252346175965E-02      5.106447821073E-02      5.002234605865E-02      4.924074690366E-02      4.863283644814E-02      3.399853383500E-01
      7.890000000000E+01      1.603146737680E-01      7.517072373444E-02      5.749353574176E-02      5.113114030545E-02      4.793615113392E-02      4.601872628992E-02      4.474042900829E-02      4.382735905054E-02      4.314255656611E-02      4.260993241100E-02      3.224928896707E-01
      7.900000000000E+01      1.248255939921E-01      5.434719357224E-02      4.133504416737E-02      3.675175956204E-02      3.445496096703E-02      3.307676652487E-02      3.215796754516E-02      3.150168249534E-02      3.100946870640E-02      3.062663575941E-02      2.816080748878E-01
      7.910000000000E+01      7.751729115982E-02      2.982104736712E-02      2.253591274716E-02      2.003344687994E-02      1.878137266410E-02      1.803011794595E-02      1.752928133866E-02      1.717154090320E-02      1.690323557659E-02      1.669455365589E-02      2.170513253855E-01
      7.920000000000E+01      3.036399959566E-02      9.580235752509E-03      7.202496375682E-03      6.402268381799E-03      6.002126775018E-03      5.762041704635E-03      5.601984990620E-03      5.487658766321E-03      5.401914098098E-03      5.335223800590E-03      1.293518478171E-01
      7.930000000000E+01      1.126173445633E-03      2.229701076476E-04      1.672369038095E-04      1.486550262244E-04      1.393640870855E-04      1.337895236020E-04      1.300731479464E-04      1.274185939066E-04      1.254276783770E-04      1.238791885204E-04      2.089626387508E-02
      7.940000000000E+01      1.686319828939E-02      4.796198269533E-03      3.601475698558E-03      3.201317894714E-03      3.001235536710E-03      2.881186115261E-03      2.801153167615E-03      2.743986776439E-03      2.701111983057E-03      2.667764921538E-03      9.332954890739E-02
      7.950000000000E+01      6.012663699031E-02      2.181121531716E-02      1.644892748837E-02      1.462185983188E-02      1.370799817162E-02      1.315967828352E-02      1.279413166488E-02      1.253302693702E-02      1.233719839113E-02      1.218488729988E-02      1.887393530611E-01
      7.960000000000E+01      1.090070556052E-01      4.572314702024E-02      3.469668609980E-02      3.084709703711E-02      2.891924549243E-02      2.776247732549E-02      2.699129743111E-02      2.644045462700E-02      2.602732252347E-02      2.570599755404E-02      2.615769588053E-01
      7.970000000000E+01      1.497118255541E-01      6.873852251799E-02      5.248244482752E-02      4.667061648813E-02      4.375419186267E-02      4.200403754759E-02      4.083725911205E-02      4.000384567230E-02      3.937878558403E-02      3.889262773732E-02      3.107862900137E-01
      7.980000000000E+01      1.734406400776E-01      8.338030428319E-02      6.391566278652E-02      5.684945603434E-02      5.329745095354E-02      5.116558918935E-02      4.974432410177E-02      4.872913386071E-02      4.796774114589E-02      4.737554681082E-02      3.364700932463E-01
      7.990000000000E+01      1.758515795162E-01      8.491782772857E-02      6.512174720815E-02      5.792360483361E-02      5.430455097001E-02      5.213240881616E-02      5.068428778225E-02      4.964991461559E-02      4.887413470177E-02      4.827075032281E-02      3.389799078790E-01
      8.000000000000E+01      1.565327098309E-01      7.285592604185E-02      5.568808875170E-02      4.952392354690E-02      4.642929975246E-02      4.457214579916E-02      4.333403119055E-02      4.244966322461E-02      4.178638723730E-02      4.127050591340E-02      3.183620345159E-01
      8.010000000000E+01      1.189351256539E-01      5.108757615043E-02      3.882232090172E-02      3.451658856049E-02      3.235944649924E-02      3.106507155158E-02      3.020215295921E-02      2.958578249201E-02      2.912350464061E-02      2.876395520060E-02      2.742997416357E-01
      8.020000000000E+01      7.083914426397E-02      2.667672302993E-02      2.014339362567E-02      1.790632608783E-02      1.678719103678E-02      1.611570350252E-02      1.566804507307E-02      1.534828905118E-02      1.510847203476E-02      1.492194768865E-02      2.065683012520E-01
      8.030000000000E+01      2.490367426224E-02      7.576387906175E-03      5.693108386579E-03      5.060565156708E-03      4.744279899557E-03      4.554508703765E-03      4.427994573105E-03      4.337627336919E-03      4.269851909780E-03      4.217137688671E-03      1.158824060540E-01
      8.040000000000E+01      8.046593649069E-05      1.238699007289E-05      9.290271324458E-06      8.258018955098E-06      7.741892770530E-06      7.432217059677E-06      7.225766585739E-06      7.078301961561E-06      6.967703493510E-06      6.881682462656E-06      4.964985320141E-03
      8.050000000000E+01      2.171373964553E-02      6.447406554297E-03      4.843382763607E-03      4.305244121572E-03      4.036166398075E-03      3.874719742237E-03      3.767088638286E-03      3.690209278321E-03      3.632549758347E-03      3.587703465034E-03      1.073937349527E-01
      8.060000000000E+01      6.673560482489E-02      2.478648356330E-02      1.870699354520E-02      1.662930896906E-02      1.558998483307E-02      1.496638551369E-02      1.455065258351E-02      1.425370048997E-02      1.403098641982E-02      1.385776436525E-02      1.998972756561E-01
      8.070000000000E+01      1.152040419346E-01      4.905239529862E-02      3.725571657397E-02      3.312313224362E-02      3.105305905900E-02      2.981093906262E-02      2.898285747018E-02      2.839137058405E-02      2.794775541870E-02      2.760272140118E-02      2.695803188102E-01
      8.080000000000E+01      1.540323563308E-01      7.133801342945E-02      5.450544728656E-02      4.847121366647E-02      4.544233254030E-02      4.362465541745E-02      4.241285991848E-02      4.154729136377E-02      4.089811493670E-02      4.039319993749E-02      3.156040927545E-01
      8.090000000000E+01      1.750542616626E-01      8.440833934059E-02      6.472197072152E-02      5.756755177742E-02      5.397072233895E-02      5.181193210270E-02      5.037271314690E-02      4.934469864398E-02      4.857368772961E-02      4.797401257253E-02      3.381517862766E-01
      8.100000000000E+01      1.744820066131E-01      8.404328595452E-02      6.443559825848E-02      5.731250516048E-02      5.373159577408E-02      5.158236973992E-02      5.014952747959E-02      4.912606778462E-02      4.835847297735E-02      4.776145479252E-02      3.375562713880E-01
      8.110000000000E+01      1.524133034862E-01      7.036041657028E-02      5.374430844520E-02      4.779373158227E-02      4.480716157781E-02      4.301489018150E-02      4.182003256600E-02      4.096656252726E-02      4.032645998820E-02      3.982860245750E-02      3.138065354939E-01
      8.120000000000E+01      1.128472521543E-01      4.777871144328E-02      3.627615724152E-02      3.225187646859E-02      3.023624428822E-02      2.902679658523E-02      2.822049672109E-02      2.764456821742E-02      2.721262183904E-02      2.687666354473E-02      2.665614027612E-01
      8.130000000000E+01      6.419219011398E-02      2.363125804288E-02      1.782982718696E-02      1.584948843528E-02      1.485890173682E-02      1.426454572544E-02      1.386830834474E-02      1.358528164383E-02      1.337301161815E-02      1.320791270928E-02      1.956666011073E-01
      8.140000000000E+01      1.980362973686E-02      5.787302301222E-03      4.346780964631E-03      3.863816140979E-03      3.622327654282E-03      3.477434548160E-03      3.380839144044E-03      3.311842426819E-03      3.260094888900E-03      3.219846803852E-03      1.020418951242E-01
      8.150000000000E+01      3.548297364057E-04      6.238599311537E-05      4.679022461918E-05      4.159131078607E-05      3.899185386191E-05      3.743217970742E-05      3.639239693787E-05      3.564969495951E-05      3.509266847579E-05      3.465942565506E-05      1.110804058180E-02
      8.160000000000E+01      2.695832159080E-02      8.320219994877E-03      6.253217293899E-03      5.558447673335E-03      5.211044788610E-03      5.002602997370E-03      4.863641802999E-03      4.764383807020E-03      4.689940310035E-03      4.632039812380E-03      1.210930814892E-01
      8.170000000000E+01      7.339890564543E-02      2.787208785791E-02      2.105248538648E-02      1.871456218533E-02      1.754491438211E-02      1.684311794065E-02      1.637525355494E-02      1.604106470690E-02      1.579042307086E-02      1.559547957615E-02      2.106388070992E-01
      8.180000000000E+01      1.212191199168E-01      5.234472694610E-02      3.979088829033E-02      3.537814459511E-02      3.316717040234E-02      3.184048688412E-02      3.095602898691E-02      3.032427329492E-02      2.985045652472E-02      2.948193237010E-02      2.771537270790E-01
      8.190000000000E+01      1.580239133788E-01      7.376592748553E-02      5.639757335775E-02      5.015549141423E-02      4.702142729880E-02      4.514058943828E-02      4.388668477282E-02      4.299103816400E-02      4.231930319332E-02      4.179684266009E-02      3.199965897321E-01
      8.200000000000E+01      1.762711700550E-01      8.518635069778E-02      6.533249382243E-02      5.811130569532E-02      5.448053597884E-02      5.230135508432E-02      5.084854112705E-02      4.981081585256E-02      4.903252185696E-02      4.842718208103E-02      3.394149625475E-01
      8.210000000000E+01      1.727174622631E-01      8.292090442114E-02      6.355549879421E-02      5.652870629024E-02      5.299672347258E-02      5.087688978204E-02      4.946364407913E-02      4.845418199996E-02      4.769708540789E-02      4.710823250168E-02      3.357138974487E-01
      8.220000000000E+01      1.479704679441E-01      6.769921654330E-02      5.167444300074E-02      4.595149542323E-02      4.307998613247E-02      4.135679903773E-02      4.020799941502E-02      3.938742800870E-02      3.877199944638E-02      3.829333278656E-02      3.088253238190E-01
      8.230000000000E+01      1.065874239767E-01      4.444064945533E-02      3.371211175308E-02      2.997145405195E-02      2.809832011856E-02      2.697438874340E-02      2.622510019351E-02      2.568989406761E-02      2.528848947281E-02      2.497628589908E-02      2.583932071976E-01
      8.240000000000E+01      5.761430157198E-02      2.070314287208E-02      1.560884867995E-02      1.387503690042E-02      1.300785080462E-02      1.248753680223E-02      1.214066078020E-02      1.189289219285E-02      1.170706575234E-02      1.156253407638E-02      1.843500623696E-01
      8.250000000000E+01      1.511943288542E-02      4.223822241497E-03      3.171221254476E-03      2.818867543735E-03      2.642688328510E-03      2.536980795380E-03      2.466509106619E-03      2.416172186076E-03      2.378419495669E-03      2.349056292018E-03      8.784062444587E-02
      8.260000000000E+01      1.786532257743E-03      3.726644642918E-04      2.795243944654E-04      2.484661312903E-04      2.329369980850E-04      2.236195181616E-04      2.174078648793E-04      2.129709696777E-04      2.096432982764E-04      2.070551094089E-04      2.693221954328E-02
      8.270000000000E+01      3.254288918171E-02      1.040328653039E-02      7.822899472923E-03      6.953751712731E-03      6.519142463324E-03      6.258376765725E-03      6.084532966682E-03      5.960358824504E-03      5.867228217871E-03      5.794793301601E-03      1.344176819509E-01
      8.280000000000E+01      8.007933250291E-02      3.104929364255E-02      2.347155461177E-02      2.086532722554E-02      1.956126336778E-02      1.877881306423E-02      1.825717937096E-02      1.788458387363E-02      1.760513725060E-02      1.738778987714E-02      2.209603672824E-01
      8.290000000000E+01      1.270274605414E-01      5.558019709745E-02      4.228668171282E-02      3.759833585044E-02      3.524864416449E-02      3.383870288109E-02      3.289873901598E-02      3.222733618141E-02      3.172378405364E-02      3.133213239865E-02      2.842971537252E-01
      8.300000000000E+01      1.616730312180E-01      7.600765613412E-02      5.814688537951E-02      5.171279345087E-02      4.848148406015E-02      4.654224714868E-02      4.524940766875E-02      4.432595039323E-02      4.363335741915E-02      4.309467399425E-02      3.239648567891E-01
      8.310000000000E+01      1.770876800782E-01      8.570968537904E-02      6.574331864065E-02      5.847721269368E-02      5.482360435264E-02      5.263070203446E-02      5.116873960777E-02      5.012447967290E-02      4.934128468022E-02      4.873213301759E-02      3.402600978450E-01
      8.320000000000E+01      1.705633525743E-01      8.155740056902E-02      6.248708085762E-02      5.557725057181E-02      5.210466324858E-02      5.002050906130E-02      4.863105159044E-02      4.763858118960E-02      4.689422835997E-02      4.631528726917E-02      3.334521179064E-01
      8.330000000000E+01      1.432196662779E-01      6.488836109921E-02      4.949149016432E-02      4.400880820484E-02      4.125864334770E-02      3.960830754161E-02      3.850807704626E-02      3.772219793046E-02      3.713278858802E-02      3.667435909929E-02      3.034173719100E-01
      8.340000000000E+01      1.001827223458E-01      4.109362887016E-02      3.114577724591E-02      2.768917731739E-02      2.595866330894E-02      2.492031773598E-02      2.422808670406E-02      2.373363595529E-02      2.336279789349E-02      2.307436828987E-02      2.497956457894E-01
      8.350000000000E+01      5.114511926262E-02      1.791015366452E-02      1.349348739663E-02      1.199453675323E-02      1.124488027485E-02      1.079508507821E-02      1.049522160392E-02      1.028103340792E-02      1.012039226093E-02      9.995449146593E-03      1.726232286003E-01
      8.360000000000E+01      1.091147623144E-02      2.895420951525E-03      2.173140653119E-03      1.931681933493E-03      1.810951814029E-03      1.738513741469E-03      1.690221693095E-03      1.655727372828E-03      1.629856632627E-03      1.609734945805E-03      7.328998794091E-02
      8.370000000000E+01      4.076544876422E-03      9.413441630852E-04      7.061743758069E-04      6.277106026636E-04      5.884786900126E-04      5.649395424120E-04      5.492467773451E-04      5.380376594400E-04      5.296308210113E-04      5.230921689000E-04      4.246520111910E-02
      8.380000000000E+01      3.841673206663E-02      1.268397582751E-02      9.543404803625E-03      8.483141501789E-03      7.952945673901E-03      7.634827849474E-03      7.422749298112E-03      7.271264618559E-03      7.157651108894E-03      7.069285045821E-03      1.473586454271E-01
      8.390000000000E+01      8.674139268161E-02      3.429881020008E-02      2.594984987555E-02      2.306886477801E-02      2.162708931488E-02      2.076200612520E-02      2.018528373825E-02      1.977333917224E-02      1.946438074767E-02      1.922407975079E-02      2.308590118658E-01
      8.400000000000E+01      1.326058430384E-01      5.873921929471E-02      4.472774720084E-02      3.977005277137E-02      3.728468071818E-02      3.579329944170E-02      3.479904126977E-02      3.408885675777E-02      3.355621837103E-02      3.314194407015E-02      2.910108483721E-01
      8.410000000000E+01      1.649676505227E-01      7.804972487770E-02      5.974231262930E-02      5.313323168513E-02      4.981323066288E-02      4.782072718939E-02      4.649237450376E-02      4.554355056320E-02      4.483193258666E-02      4.427845193748E-02      3.275099666487E-01
      8.420000000000E+01      1.775013332968E-01      8.597521468736E-02      6.595180963031E-02      5.866291176263E-02      5.499771296626E-02      5.279784698195E-02      5.133124166968E-02      5.028366536750E-02      4.949798309840E-02      4.888689688739E-02      3.406875163409E-01
      8.430000000000E+01      1.680263499981E-01      7.996094045668E-02      6.123717078988E-02      5.446424735784E-02      5.106114483523E-02      4.901872823350E-02      4.765709787878E-02      4.668450407898E-02      4.595505870398E-02      4.538771230027E-02      3.307701424893E-01
      8.440000000000E+01      1.381778424563E-01      6.194480440657E-02      4.720910722824E-02      4.197784418253E-02      3.935454759811E-02      3.778037351363E-02      3.673091889628E-02      3.598130831199E-02      3.541910036977E-02      3.498182752570E-02      2.975817281100E-01
      8.450000000000E+01      9.366187227124E-02      3.775795246354E-02      2.859268452691E-02      2.541884273376E-02      2.383020728768E-02      2.287699961992E-02      2.224152741798E-02      2.178761869532E-02      2.144718715321E-02      2.118240706489E-02      2.407695977512E-01
      8.460000000000E+01      4.482611768826E-02      1.526924342649E-02      1.149609788296E-02      1.021895490874E-02      9.580271315123E-03      9.197060468946E-03      8.941586567071E-03      8.759105208560E-03      8.622244189676E-03      8.515796730544E-03      1.604914007349E-01
      8.470000000000E+01      7.246958330429E-03      1.810145167589E-03      1.358223985298E-03      1.207310539335E-03      1.131853630837E-03      1.086579485604E-03      1.056396722115E-03      1.034837605337E-03      1.018668267754E-03      1.006092116300E-03      5.840251261589E-02
      8.480000000000E+01      7.088454994605E-03      1.764982323312E-03      1.324321523583E-03      1.177174993693E-03      1.103601556777E-03      1.059457494506E-03      1.030028119659E-03      1.009007137625E-03      9.932414010997E-04      9.809791615800E-04      5.769072146053E-02
      8.490000000000E+01      4.453188185612E-02      1.514845515022E-02      1.140480715629E-02      1.013780283102E-02      9.504191208030E-03      9.124023565885E-03      8.870578466871E-03      8.689546253262E-03      8.553772093055E-03      8.448169968449E-03      1.599080460601E-01
      8.500000000000E+01      9.335128532551E-02      3.760090946249E-02      2.847259669156E-02      2.531205861523E-02      2.373009646755E-02      2.278089321952E-02      2.214809063957E-02      2.169608878993E-02      2.135708740259E-02      2.109341965688E-02      2.403323819268E-01
      8.510000000000E+01      1.379326350342E-01      6.180268510931E-02      4.709900391688E-02      4.187987468831E-02      3.926269820566E-02      3.769219800513E-02      3.664519270461E-02      3.589733163435E-02      3.533643582771E-02      3.490018353354E-02      2.972952965843E-01
      8.520000000000E+01      1.678970868925E-01      7.987987149617E-02      6.117372990163E-02      5.440775752665E-02      5.100818179224E-02      4.896788355917E-02      4.760766555030E-02      4.663608057328E-02      4.590739181555E-02      4.534063389194E-02      3.306329597752E-01
      8.530000000000E+01      1.775108885878E-01      8.598135154624E-02      6.595662860464E-02      5.866720396261E-02      5.500173726928E-02      5.280171032864E-02      5.133499770187E-02      5.028734474600E-02      4.950160498661E-02      4.889047406094E-02      3.406973837720E-01
      8.540000000000E+01      1.651144162102E-01      7.814109277616E-02      5.981373940199E-02      5.319682721805E-02      4.987285548232E-02      4.787796717254E-02      4.654802449357E-02      4.559806483918E-02      4.488559507709E-02      4.433145192803E-02      3.276670765430E-01
      8.550000000000E+01      1.328634511659E-01      5.888631858374E-02      4.484151758197E-02      3.987127494382E-02      3.737957914655E-02      3.588440200982E-02      3.488761321327E-02      3.417562111065E-02      3.364162703089E-02      3.322629830212E-02      2.913175534769E-01
      8.560000000000E+01      8.705525362362E-02      3.445386189763E-02      2.606820838598E-02      2.317410453460E-02      2.172575211461E-02      2.085672242180E-02      2.027736902676E-02      1.986354516915E-02      1.955317727589E-02      1.931178002557E-02      2.313163781263E-01
      8.570000000000E+01      3.870070840112E-02      1.279643858579E-02      9.628296098139E-03      8.558603531812E-03      8.023691345690E-03      7.702743694506E-03      7.488778591894E-03      7.335946375733E-03      7.221322213612E-03      7.132170087518E-03      1.479606884859E-01
      8.580000000000E+01      4.203514528918E-03      9.745673741012E-04      7.311037304004E-04      6.498700340583E-04      6.092531569473E-04      5.848830306693E-04      5.686362798174E-04      5.570314577803E-04      5.483278412525E-04      5.415583617309E-04      4.319190582290E-02
      8.590000000000E+01      1.072546805386E-02      2.838591951722E-03      2.130457629214E-03      1.893741389608E-03      1.775382554032E-03      1.704367251872E-03      1.657023717097E-03      1.623206906544E-03      1.597844298630E-03      1.578117825807E-03      7.259378822628E-02
      8.600000000000E+01      5.084272619851E-02      1.778177278126E-02      1.339632699151E-02      1.190816494718E-02      1.116390664758E-02      1.071735039552E-02      1.041964621797E-02      1.020700037679E-02      1.004751599590E-02      9.923472588541E-03      1.720588719816E-01
      8.610000000000E+01      9.987688648194E-02      4.093554769481E-02      3.102468138564E-02      2.758148934117E-02      2.585770490427E-02      2.482339764886E-02      2.413385884120E-02      2.364133111003E-02      2.327193531144E-02      2.298462746809E-02      2.493786541589E-01
      8.620000000000E+01      1.429877697249E-01      6.475208028547E-02      4.938573861184E-02      4.391470119822E-02      4.117041470943E-02      3.952360794205E-02      3.842573020987E-02      3.764153164164E-02      3.705338270995E-02      3.659593354070E-02      3.031511777454E-01
      8.630000000000E+01      1.704520007074E-01      8.148711665871E-02      6.243202998688E-02      5.552822788795E-02      5.205870094918E-02      4.997638510957E-02      4.858815329806E-02      4.759655837234E-02      4.685286214922E-02      4.627443175237E-02      3.333348178406E-01
      8.640000000000E+01      1.771163173162E-01      8.572805927837E-02      6.575774462806E-02      5.849006157592E-02      5.483565126367E-02      5.264226711570E-02      5.117998343879E-02      5.013549403807E-02      4.935212694593E-02      4.874284142817E-02      3.402897039788E-01
      8.650000000000E+01      1.618368279865E-01      7.610877460492E-02      5.822584410459E-02      5.178308890490E-02      4.854739012674E-02      4.660551712756E-02      4.531092015417E-02      4.438620752204E-02      4.369267303033E-02      4.315325731393E-02      3.241419417855E-01
      8.660000000000E+01      1.272964858241E-01      5.573138699607E-02      4.240341466709E-02      3.770218358969E-02      3.534600370540E-02      3.393216810320E-02      3.298960798367E-02      3.231635068042E-02      3.181140770110E-02      3.141867427270E-02      2.846241604821E-01
      8.670000000000E+01      8.039491139029E-02      3.120141277823E-02      2.358747638620E-02      2.096839456316E-02      1.965788937866E-02      1.887157404047E-02      1.834736365349E-02      1.797292766061E-02      1.769210066591E-02      1.747367967003E-02      2.214377861263E-01
      8.680000000000E+01      3.281439941982E-02      1.050674156348E-02      7.900900638393E-03      7.023087996778E-03      6.584145239052E-03      6.320779430472E-03      6.145202224074E-03      6.019789933787E-03      5.925730716071E-03      5.852573546737E-03      1.350380617892E-01
      8.690000000000E+01      1.876765292362E-03      3.937468973086E-04      2.953392499803E-04      2.625237811531E-04      2.461160448316E-04      2.362714030383E-04      2.297083085094E-04      2.250203838460E-04      2.215044403484E-04      2.187698176281E-04      2.767310086106E-02
      8.700000000000E+01      1.490931571840E-02      4.155671280134E-03      3.120000507368E-03      2.773337790098E-03      2.600004184081E-03      2.496004016727E-03      2.426670571818E-03      2.377146682597E-03      2.340003765682E-03      2.311114830303E-03      8.716063713010E-02
      8.710000000000E+01      5.730575857838E-02      2.056794855009E-02      1.550638475552E-02      1.378394795583E-02      1.292245482229E-02      1.240555665823E-02      1.206095786241E-02      1.181481586522E-02      1.163020936732E-02      1.148662653563E-02      1.838049739776E-01
      8.720000000000E+01      1.062877378063E-01      4.428248922155E-02      3.359073882399E-02      2.986351145083E-02      2.799712274818E-02      2.687723924209E-02      2.613064928889E-02      2.559737073246E-02      2.519741181478E-02      2.488633265657E-02      2.579964917287E-01
      8.730000000000E+01      1.477527203074E-01      6.756959664230E-02      5.157370349886E-02      4.586183931744E-02      4.299592992455E-02      4.127610495676E-02      4.012954683217E-02      3.931057649883E-02      3.869634874134E-02      3.821861604084E-02      3.085793245265E-01
      8.740000000000E+01      1.726243687353E-01      8.286182665381E-02      6.350918935012E-02      5.648746518770E-02      5.295805680732E-02      5.083976965323E-02      4.942755505954E-02      4.841882949074E-02      4.766228528161E-02      4.707386200659E-02      3.356164399422E-01
      8.750000000000E+01      1.763188032228E-01      8.521685180839E-02      6.535643424499E-02      5.813262831843E-02      5.450052770292E-02      5.232054721493E-02      5.086720014619E-02      4.982909407553E-02      4.905051448270E-02      4.844495257559E-02      3.394643188253E-01
      8.760000000000E+01      1.582042054965E-01      7.387618905408E-02      5.648356356705E-02      5.023203965023E-02      4.709319531622E-02      4.520948688402E-02      4.395366840618E-02      4.305665478464E-02      4.238389455427E-02      4.186063659683E-02      3.201936999550E-01
      8.770000000000E+01      1.214985042686E-01      5.249909257219E-02      3.990986416666E-02      3.548397762478E-02      3.326639080398E-02      3.193573851975E-02      3.104863474509E-02      3.041498913970E-02      2.993975493443E-02      2.957012833030E-02      2.775010534633E-01
      8.780000000000E+01      7.371456687006E-02      2.802035085305E-02      2.116528096765E-02      1.881484506447E-02      1.763892984892E-02      1.693337279243E-02      1.646300132755E-02      1.612702170864E-02      1.587503699444E-02      1.567904888340E-02      2.111361542406E-01
