# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.240000000000E+01      3.637086443877E-04      6.409979109578E-05      4.807561375164E-05      4.273387890497E-05      4.006301147341E-05      3.846049101452E-05      3.739214404175E-05      3.662903906143E-05      3.605671032603E-05      3.561156575416E-05      1.125872600905E-02
      5.250000000000E+01      6.726981615027E-04      1.260704023701E-04      9.455578210549E-05      8.404958420516E-05      7.879648519238E-05      7.564462578458E-05      7.354338617960E-05      7.204250074733E-05      7.091683667304E-05      7.004132017097E-05      1.575369802839E-02
      5.260000000000E+01      9.461289814627E-04      1.838086509367E-04      1.378628237827E-04      1.225447325963E-04      1.148856868092E-04      1.102902593367E-04      1.072266410219E-04      1.050383422254E-04      1.033971181282E-04      1.021206104970E-04      1.899099184852E-02
      5.270000000000E+01      1.109565013965E-03      2.193238021347E-04      1.645018722194E-04      1.462238870036E-04      1.370848940658E-04      1.316014983032E-04      1.279459011282E-04      1.253347602888E-04      1.233764046593E-04      1.218532391697E-04      2.072648214011E-02
      5.280000000000E+01      1.119707001518E-03      2.215496449726E-04      1.661714383849E-04      1.477079458354E-04      1.384761992207E-04      1.329371512518E-04      1.292444526060E-04      1.266068107161E-04      1.246285792986E-04      1.230899548629E-04      2.083029309086E-02
      5.290000000000E+01      9.738903344284E-04      1.897926262712E-04      1.423512245409E-04      1.265344221939E-04      1.186260208068E-04      1.138809799746E-04      1.107176194197E-04      1.084580761663E-04      1.067634187262E-04      1.054453518283E-04      1.929467806095E-02
      5.300000000000E+01      7.106724618808E-04      1.339479557156E-04      1.004643312225E-04      8.930162788678E-05      8.372027614389E-05      8.037146509821E-05      7.813892440089E-05      7.654425247439E-05      7.534824852951E-05      7.441802323904E-05      1.623448279847E-02
      5.310000000000E+01      4.013639010989E-04      7.141634550722E-05      5.356321548122E-05      4.761174711465E-05      4.463601291993E-05      4.285057240316E-05      4.166027872521E-05      4.081006895540E-05      4.017241162801E-05      3.967645592884E-05      1.188019991270E-02
      5.320000000000E+01      1.347777277101E-04      2.168210039555E-05      1.626166344415E-05      1.445481195095E-05      1.355138620396E-05      1.300933075576E-05      1.264796045697E-05      1.238983881513E-05      1.219624758353E-05      1.204567662572E-05      6.563527177701E-03
      5.330000000000E+01      2.048047449299E-06      2.419777667129E-07      1.814833360259E-07      1.613185208749E-07      1.512361132994E-07      1.451866687985E-07      1.411537058349E-07      1.382730179245E-07      1.361125020471E-07      1.344321007846E-07      6.954272200101E-04
      5.340000000000E+01      8.876005033598E-05      1.377653295187E-05      1.033243530046E-05      9.184386933869E-06      8.610362750572E-06      8.265948240549E-06      8.036338567163E-06      7.872331657666E-06      7.749326475515E-06      7.653655778261E-06      5.235354941335E-03
      5.350000000000E+01      3.323557232795E-04      5.806851653312E-05      4.355201966544E-05      3.871290638013E-05      3.629334973132E-05      3.484161574208E-05      3.387379308262E-05      3.318249118300E-05      3.266401475821E-05      3.226075531670E-05      1.071887989146E-02
      5.360000000000E+01      6.399471009148E-04      1.193169324103E-04      8.949036886952E-05      7.954699464519E-05      7.457530747979E-05      7.159229518061E-05      6.960362031450E-05      6.818313826729E-05      6.711777673185E-05      6.628916220430E-05      1.532922265535E-02
      5.370000000000E+01      9.211269168139E-04      1.784373079515E-04      1.338339516501E-04      1.189635128936E-04      1.115282933378E-04      1.070671616042E-04      1.040930737820E-04      1.019687253374E-04      1.003754640040E-04      9.913626074476E-05      1.871407683630E-02
      5.380000000000E+01      1.099002277546E-03      2.170082497210E-04      1.627650184273E-04      1.446800169478E-04      1.356375158885E-04      1.302120152530E-04      1.265950148294E-04      1.240114430980E-04      1.220737642997E-04      1.205666807899E-04      2.061791492360E-02
      5.390000000000E+01      1.126361305168E-03      2.230113890334E-04      1.672678683016E-04      1.486825502177E-04      1.393898908292E-04      1.338142951960E-04      1.300972314406E-04      1.274421859010E-04      1.254509017463E-04      1.239021251815E-04      2.089817790035E-02
      5.400000000000E+01      9.960146797742E-04      1.945762001290E-04      1.459392497485E-04      1.297237779636E-04      1.216160418409E-04      1.167514001673E-04      1.135083057182E-04      1.111918096831E-04      1.094544376569E-04      1.081031483030E-04      1.953395050507E-02
      5.410000000000E+01      7.423803867296E-04      1.405628395162E-04      1.054258345929E-04      9.371185312568E-05      8.785486230545E-05      8.434066781315E-05      8.199787148500E-05      8.032444553630E-05      7.906937607494E-05      7.809321093821E-05      1.662721227881E-02
      5.420000000000E+01      4.339170318582E-04      7.780139913127E-05      5.835218435557E-05      5.186860834228E-05      4.862682032092E-05      4.668174750799E-05      4.538503229945E-05      4.445880715054E-05      4.376413828877E-05      4.322384028521E-05      1.239668504340E-02
      5.430000000000E+01      1.584008030667E-04      2.584779677339E-05      1.938597285267E-05      1.723197586989E-05      1.615497737806E-05      1.550877828294E-05      1.507797888611E-05      1.477026503138E-05      1.453947964025E-05      1.435997989163E-05      7.164194086803E-03
      5.440000000000E+01      6.955566319022E-06      8.903222119550E-07      6.677418076251E-07      5.935482734198E-07      5.564515063172E-07      5.341934461445E-07      5.193547393256E-07      5.087556629313E-07      5.008063557188E-07      4.946235612202E-07      1.333518064999E-03
      5.450000000000E+01      7.032392289241E-05      1.070550698612E-05      8.029151728817E-06      7.137023758874E-06      6.690959774014E-06      6.423321383120E-06      6.244895789043E-06      6.117448936194E-06      6.021863796613E-06      5.947519799099E-06      4.616518764438E-03
      5.460000000000E+01      3.017327869533E-04      5.223502507989E-05      3.917678042120E-05      3.482380482667E-05      3.264731702501E-05      3.134142434402E-05      3.047082922336E-05      2.984897556579E-05      2.938258532248E-05      2.901983735559E-05      1.016904522821E-02
      5.470000000000E+01      6.068833564020E-04      1.125386405763E-04      8.440635528761E-05      7.502787144598E-05      7.033862948058E-05      6.752508430130E-05      6.564938751519E-05      6.430960409654E-05      6.330476653260E-05      6.252322620492E-05      1.489073439769E-02
      5.480000000000E+01      8.949227554279E-04      1.728262723890E-04      1.296253053596E-04      1.152224939399E-04      1.080210880686E-04      1.037002445460E-04      1.008196821974E-04      9.876213766280E-05      9.721897926185E-05      9.601874494991E-05      1.842023103205E-02
      5.490000000000E+01      1.086691103742E-03      2.143128201513E-04      1.607432282162E-04      1.428828700726E-04      1.339526906931E-04      1.285945830654E-04      1.250225113135E-04      1.224710314908E-04      1.205574216238E-04      1.190690583939E-04      2.049078936203E-02
      5.500000000000E+01      1.131183970591E-03      2.240714377637E-04      1.680629937310E-04      1.493893283862E-04      1.400524953621E-04      1.344503955475E-04      1.307156623379E-04      1.280479957596E-04      1.260472458258E-04      1.244911069884E-04      2.094726560288E-02
      5.510000000000E+01      1.016705690517E-03      1.990614252375E-04      1.493034996862E-04      1.327142223816E-04      1.244195834829E-04      1.194428001435E-04      1.161249445839E-04      1.137550477558E-04      1.119776251346E-04      1.105951853181E-04      1.975559005943E-02
      5.520000000000E+01      7.734470262281E-04      1.470756840192E-04      1.103108192727E-04      9.805406175245E-05      9.192568289296E-05      8.824865557722E-05      8.579730403346E-05      8.404633864501E-05      8.273311460361E-05      8.171171812710E-05      1.700480627239E-02
      5.530000000000E+01      4.668428917530E-04      8.431251747165E-05      6.323572104128E-05      5.620952984775E-05      5.269643423234E-05      5.058857686302E-05      4.918333861692E-05      4.817959701242E-05      4.742679080905E-05      4.684127487320E-05      1.290171040503E-02
      5.540000000000E+01      1.834346357049E-04      3.032838121375E-05      2.274645837841E-05      2.021907411565E-05      1.895538198349E-05      1.819716670415E-05      1.769168985133E-05      1.733063495635E-05      1.705984378508E-05      1.684922842982E-05      7.758014724462E-03
      5.550000000000E+01      1.443009147406E-05      1.944261689757E-06      1.458196976167E-06      1.296175089927E-06      1.215164146751E-06      1.166557580867E-06      1.134153203575E-06      1.111007219889E-06      1.093647732042E-06      1.080145908272E-06      1.969991252488E-03
      5.560000000000E+01      5.374422000837E-05      8.004403146633E-06      6.003314373282E-06      5.336279442991E-06      5.002761977790E-06      4.802651498603E-06      4.669244512590E-06      4.573953808151E-06      4.502485779989E-06      4.446899535826E-06      3.993109544662E-03
      5.570000000000E+01      2.719515939757E-04      4.662051833593E-05      3.496579629070E-05      3.108070781954E-05      2.913816358086E-05      2.797263703769E-05      2.719561934206E-05      2.664060670243E-05      2.622434722277E-05      2.590058984964E-05      9.609705818078E-03
      5.580000000000E+01      5.736144279056E-04      1.057601623042E-04      7.932221910323E-05      7.050863926861E-05      6.610184931433E-05      6.345777534178E-05      6.169505936005E-05      6.043597651595E-05      5.949166438290E-05      5.875719939052E-05      1.443861352675E-02
      5.590000000000E+01      8.675978798641E-04      1.669959373404E-04      1.252521825206E-04      1.113352736104E-04      1.043768190098E-04      1.002017462494E-04      9.741836440913E-05      9.543023452330E-05      9.393913710876E-05      9.277939467534E-05      1.810970651372E-02
      5.600000000000E+01      1.072668998131E-03      2.112473098607E-04      1.584438508413E-04      1.408389790495E-04      1.320365428589E-04      1.267550811446E-04      1.232341066684E-04      1.207191248995E-04      1.188328885731E-04      1.173658158745E-04      2.034521382648E-02
      5.610000000000E+01      1.134160352354E-03      2.247259384590E-04      1.685539243407E-04      1.498257111556E-04      1.404616042086E-04      1.348431400402E-04      1.310974972613E-04      1.284220381336E-04      1.264154437877E-04      1.248547592965E-04      2.097751440151E-02
      5.620000000000E+01      1.035899804102E-03      2.032320002211E-04      1.524317455739E-04      1.354948854210E-04      1.270264550822E-04      1.219453968789E-04      1.185580247435E-04      1.161384732181E-04      1.143238095740E-04      1.129124045175E-04      1.995940723611E-02
      5.630000000000E+01      8.037738732326E-04      1.534628185439E-04      1.151015301416E-04      1.023124714378E-04      9.591794197295E-05      9.208122429405E-05      8.952341250812E-05      8.769640408957E-05      8.632614777571E-05      8.526039286483E-05      1.736693906454E-02
      5.640000000000E+01      5.000290337264E-04      9.092603612193E-05      6.819607734998E-05      6.061873546392E-05      5.683006449742E-05      5.455686191747E-05      5.304139353091E-05      5.195891611198E-05      5.114705804765E-05      5.051561288660E-05      1.339483465061E-02
      5.650000000000E+01      2.097718021830E-04      3.510756920799E-05      2.633090801296E-05      2.340525156952E-05      2.194242334641E-05      2.106472641261E-05      2.047959512341E-05      2.006164420254E-05      1.974818101180E-05      1.950437630793E-05      8.344461775435E-03
      5.660000000000E+01      2.428407063315E-05      3.399965699313E-06      2.549976441890E-06      2.266645726001E-06      2.124980368223E-06      2.039981153557E-06      1.983315010445E-06      1.942839193858E-06      1.912482331390E-06      1.888871438482E-06      2.604271530834E-03
      5.670000000000E+01      3.913104539355E-05      5.683038490911E-06      4.262284923895E-06      3.788697710227E-06      3.551904103283E-06      3.409827939116E-06      3.315110496338E-06      3.247455180211E-06      3.196713692977E-06      3.157248091856E-06      3.365686223769E-03
      5.680000000000E+01      2.431232450514E-04      4.124540200667E-05      3.093437048562E-05      2.749721821327E-05      2.577864207498E-05      2.474749639203E-05      2.406006593669E-05      2.356904418288E-05      2.320077786755E-05      2.291434851109E-05      9.041354665708E-03
      5.690000000000E+01      5.402493042755E-04      9.900613371094E-05      7.425643831971E-05      6.600572300486E-05      6.188036531707E-05      5.940515070435E-05      5.775500762928E-05      5.657633400424E-05      5.569232878533E-05      5.500476917075E-05      1.397325268277E-02
      5.700000000000E+01      8.392374331153E-04      1.609674929308E-04      1.207304784446E-04      1.073159810715E-04      1.006087322545E-04      9.658438296423E-05      9.390148343746E-05      9.198512663255E-05      9.054785902907E-05      8.942998422623E-05      1.778276992161E-02
      5.710000000000E+01      1.056978730094E-03      2.078228603251E-04      1.558752445550E-04      1.385557734366E-04      1.298960375968E-04      1.247001960930E-04      1.212363017570E-04      1.187620915171E-04      1.169064338371E-04      1.154631445305E-04      2.018131246993E-02
      5.720000000000E+01      1.135281414843E-03      2.249725123605E-04      1.687388755623E-04      1.499901122438E-04      1.406157302286E-04      1.349911010194E-04      1.312413482133E-04      1.285629533518E-04      1.265541572057E-04      1.249917602031E-04      2.098889854340E-02
      5.730000000000E+01      1.053538175259E-03      2.070727672900E-04      1.553126164145E-04      1.380556595285E-04      1.294271808081E-04      1.242500935758E-04      1.207987020875E-04      1.183334224530E-04      1.164844627273E-04      1.150463829405E-04      2.014522790166E-02
      5.740000000000E+01      8.332652215374E-04      1.597010293013E-04      1.197805545636E-04      1.064716042830E-04      9.981712901530E-05      9.582444385470E-05      9.316265374759E-05      9.126137509974E-05      8.983541611374E-05      8.872633690249E-05      1.771329864071E-02
      5.750000000000E+01      5.333634302225E-04      9.761791850538E-05      7.321522573112E-05      6.508020070151E-05      6.101268815772E-05      5.857218063132E-05      5.694517561383E-05      5.578302917275E-05      5.491141934189E-05      5.423350058464E-05      1.387562750167E-02
      5.760000000000E+01      2.373040005328E-04      4.016799098483E-05      3.012629577182E-05      2.677892957870E-05      2.510524647992E-05      2.410103662076E-05      2.343156338125E-05      2.295336821034E-05      2.259472183197E-05      2.231577464884E-05      8.923015413020E-03
      5.770000000000E+01      3.637114690014E-05      5.252143539525E-06      3.939112826812E-06      3.501433623931E-06      3.282594022380E-06      3.151290261516E-06      3.063754420940E-06      3.001228820465E-06      2.954334620164E-06      2.917861353202E-06      3.235786727824E-03
      5.780000000000E+01      2.659944980998E-05      3.749849927792E-06      2.812390082263E-06      2.499902295394E-06      2.343658401904E-06      2.249912065877E-06      2.187414508414E-06      2.142773396052E-06      2.109292561725E-06      2.083251912866E-06      2.734812410411E-03
      5.790000000000E+01      2.153580475924E-04      3.612921174334E-05      2.709715356086E-05      2.408635872331E-05      2.258096130314E-05      2.167772285100E-05      2.107556388298E-05      2.064545033431E-05      2.032286517284E-05      2.007196560283E-05      8.464493589396E-03
      5.800000000000E+01      5.068982044254E-04      9.230110205027E-05      6.922742404114E-05      6.153548808030E-05      5.768952007523E-05      5.538193927224E-05      5.384355207028E-05      5.274470406869E-05      5.192056806769E-05      5.127957340023E-05      1.349505658332E-02
      5.810000000000E+01      8.099301030827E-04      1.547628493062E-04      1.160766283568E-04      1.031792254120E-04      9.673052382375E-05      9.286130287078E-05      9.028182223547E-05      8.843933606739E-05      8.705747144133E-05      8.598268784332E-05      1.743970227114E-02
      5.820000000000E+01      1.039668223534E-03      2.040519175708E-04      1.530467462124E-04      1.360415526609E-04      1.275389556197E-04      1.224373973949E-04      1.190363585784E-04      1.166070451381E-04      1.147850600577E-04      1.133679605508E-04      1.999922514308E-02
      5.830000000000E+01      1.134543755367E-03      2.248102633075E-04      1.686171750862E-04      1.498819340413E-04      1.405143131638E-04      1.348937406372E-04      1.311466922862E-04      1.284702291783E-04      1.264628818474E-04      1.249016117011E-04      2.098140833711E-02
      5.840000000000E+01      1.069566826153E-03      2.105697673239E-04      1.579356403402E-04      1.403872363769E-04      1.316130341033E-04      1.263485127392E-04      1.228388318297E-04      1.203319168945E-04      1.184517306929E-04      1.169893636473E-04      2.031289339627E-02
      5.850000000000E+01      8.618284056529E-04      1.657676437542E-04      1.243308856811E-04      1.105163430807E-04      1.036090716382E-04      9.946470877276E-05      9.670180019561E-05      9.472829406920E-05      9.324816447442E-05      9.209695256729E-05      1.804358690928E-02
      5.860000000000E+01      5.667347206063E-04      1.043638432346E-04      7.827492478285E-05      6.957771098126E-05      6.522910404494E-05      6.261993988310E-05      6.088049710862E-05      5.963803798392E-05      5.870619364046E-05      5.798142581770E-05      1.434367007505E-02
      5.870000000000E+01      2.659220010078E-04      4.549125463449E-05      3.411882901039E-05      3.032784801449E-05      2.843235751360E-05      2.729506321308E-05      2.653686701271E-05      2.599529829805E-05      2.558912176220E-05      2.527320667878E-05      9.493163723180E-03
      5.880000000000E+01      5.056448768914E-05      7.494063543612E-06      5.620558187980E-06      4.996051722661E-06      4.683798489946E-06      4.496446550317E-06      4.371545257342E-06      4.282330048011E-06      4.215418640929E-06      4.163376435495E-06      3.863968253762E-03
      5.890000000000E+01      1.627358902501E-05      2.211863556201E-06      1.658898584500E-06      1.474576519667E-06      1.382415487083E-06      1.327118867689E-06      1.290254454611E-06      1.263922731143E-06      1.244173938431E-06      1.228813766407E-06      2.101055893165E-03
      5.900000000000E+01      1.887654215191E-04      3.129054214157E-05      2.346809019094E-05      2.086052461581E-05      1.955674182730E-05      1.877447215426E-05      1.825295903890E-05      1.788044967066E-05      1.760106764459E-05      1.738377051319E-05      7.879632818732E-03
      5.910000000000E+01      4.736723200401E-04      8.566943649890E-05      6.425345356265E-05      5.711418097942E-05      5.354454466833E-05      5.140276288162E-05      4.997490835701E-05      4.895501226809E-05      4.819009020141E-05      4.759515081620E-05      1.300444172083E-02
      5.920000000000E+01      7.797678986453E-04      1.484045570029E-04      1.113075476445E-04      9.894004253230E-05      9.275628987404E-05      8.904603827908E-05      8.657253721567E-05      8.480575074199E-05      8.348066088659E-05      8.245003544360E-05      1.708079875462E-02
      5.930000000000E+01      1.020790434460E-03      1.999481869427E-04      1.499686373209E-04      1.333054558406E-04      1.249738648506E-04      1.199749102566E-04      1.166422738605E-04      1.142618192920E-04      1.124764783655E-04      1.110878798671E-04      1.979910729939E-02
      5.940000000000E+01      1.131949612861E-03      2.242397809865E-04      1.681892653019E-04      1.495015697839E-04      1.401577216724E-04      1.345514128055E-04      1.308138735610E-04      1.281442026719E-04      1.261419495051E-04      1.245846414866E-04      2.095505015909E-02
      5.950000000000E+01      1.083936784198E-03      2.137102906157E-04      1.602912826987E-04      1.424811407189E-04      1.335760694241E-04      1.282330266471E-04      1.246709981292E-04      1.221266920449E-04      1.202184624817E-04      1.187342839325E-04      2.046226064188E-02
      5.960000000000E+01      8.893740338886E-04      1.716406130323E-04      1.287359842501E-04      1.144319862810E-04      1.072799871386E-04      1.029887876530E-04      1.001279879960E-04      9.808455966942E-05      9.655198842462E-05      9.535998856758E-05      1.835751991320E-02
      5.970000000000E+01      6.000324642738E-04      1.111392925105E-04      8.335678554372E-05      7.409492055965E-05      6.946398802465E-05      6.668542850363E-05      6.483305548965E-05      6.350993190829E-05      6.251758922216E-05      6.174576713303E-05      1.479855519861E-02
      5.980000000000E+01      2.955156731558E-04      5.105801296490E-05      3.829399853805E-05      3.403910981903E-05      3.191166545535E-05      3.063519883717E-05      2.978422109168E-05      2.917637984479E-05      2.872049890978E-05      2.836592484923E-05      1.005440311890E-02
      5.990000000000E+01      6.674758617831E-05      1.011757754221E-05      7.588202350250E-06      6.745068755976E-06      6.323501958616E-06      6.070561880289E-06      5.901935161479E-06      5.781487504963E-06      5.691151762743E-06      5.620890629943E-06      4.488251597459E-03
      6.000000000000E+01      8.294642715456E-06      1.074669128132E-06      8.060020627587E-07      7.164462779707E-07      6.716683856878E-07      6.448016501848E-07      6.268904932938E-07      6.140968097368E-07      6.045015470413E-07      5.970385649201E-07      1.464988146055E-03
      6.010000000000E+01      1.634538590430E-04      2.674697915728E-05      2.006036850799E-05      1.783143867495E-05      1.671697375771E-05      1.604829480739E-05      1.560250884058E-05      1.528409029283E-05      1.504527638196E-05      1.485953222913E-05      7.287290582266E-03
      6.020000000000E+01      4.406835615526E-04      7.913523958913E-05      5.935260395118E-05      5.275787020642E-05      4.946050331855E-05      4.748208318572E-05      4.616313643058E-05      4.522103160554E-05      4.451445298670E-05      4.396489183867E-05      1.250183604904E-02
      6.030000000000E+01      7.488459180653E-04      1.419157249843E-04      1.064405703592E-04      9.461384047826E-05      8.870047544829E-05      8.515245643037E-05      8.278711041831E-05      8.109757755270E-05      7.983042790349E-05      7.884486706511E-05      1.670636853189E-02
      6.040000000000E+01      1.000403215774E-03      1.955265832908E-04      1.466521066485E-04      1.303574285474E-04      1.222100892632E-04      1.173216856927E-04      1.140627499790E-04      1.117349387549E-04      1.099890803369E-04      1.086311904561E-04      1.958112988913E-02
      6.050000000000E+01      1.127506862160E-03      2.232631387945E-04      1.674567016928E-04      1.488504021230E-04      1.395472519905E-04      1.339653619108E-04      1.302441018578E-04      1.275860589627E-04      1.255925267913E-04      1.240420017693E-04      2.090984644941E-02
      6.060000000000E+01      1.096604207135E-03      2.164829230547E-04      1.623709807199E-04      1.443297612036E-04      1.353091511285E-04      1.298967850833E-04      1.262885410532E-04      1.237112238890E-04      1.217782360157E-04      1.202748010031E-04      2.059320223949E-02
      6.070000000000E+01      9.158162139241E-04      1.772985920584E-04      1.329798387638E-04      1.182043014332E-04      1.108165325936E-04      1.063838712899E-04      1.034287637540E-04      1.013179726570E-04      9.973487933423E-05      9.850358452768E-05      1.865482803058E-02
      6.080000000000E+01      6.331473974194E-04      1.179196412250E-04      8.844233831906E-05      7.861541193033E-05      7.370194868472E-05      7.075387073729E-05      6.878848543901E-05      6.738463879730E-05      6.633175381621E-05      6.551284327527E-05      1.523988771607E-02
      6.090000000000E+01      3.259740700575E-04      5.684803380923E-05      4.263663132342E-05      3.789922785313E-05      3.553052611238E-05      3.410930506786E-05      3.316182437152E-05      3.248505244557E-05      3.197747350114E-05      3.158268987768E-05      1.060623874464E-02
      6.100000000000E+01      8.480955560930E-05      1.311315047237E-05      9.834895096095E-06      8.742128974504E-06      8.195745913597E-06      7.867916077098E-06      7.649362852691E-06      7.493253406654E-06      7.376171322182E-06      7.285107478716E-06      5.108076814783E-03
      6.110000000000E+01      2.838568077146E-06      3.423997302354E-07      2.567998196312E-07      2.282665063635E-07      2.139998497297E-07      2.054398556828E-07      1.997331930959E-07      1.956570054862E-07      1.925998647234E-07      1.902220886363E-07      8.271838268908E-04
      6.120000000000E+01      1.395309562404E-04      2.251503619199E-05      1.688637219421E-05      1.501010861782E-05      1.407197682912E-05      1.350909775588E-05      1.313384504054E-05      1.286580738658E-05      1.266477914619E-05      1.250842384815E-05      6.687992685382E-03
      6.130000000000E+01      4.080443093685E-04      7.272225960153E-05      5.454268634808E-05      4.848238788624E-05      4.545223864338E-05      4.363414909769E-05      4.242208940053E-05      4.155633247394E-05      4.090701477910E-05      4.040198990529E-05      1.198767865854E-02
      6.140000000000E+01      7.172621105220E-04      1.353199366579E-04      1.014933862067E-04      9.021634343243E-05      8.457782196791E-05      8.119470908929E-05      7.893930050340E-05      7.732829437068E-05      7.612003977120E-05      7.518028619369E-05      1.631673450973E-02
      6.150000000000E+01      9.785691696348E-04      1.908031767599E-04      1.431092095355E-04      1.272081866399E-04      1.192576749749E-04      1.144873679759E-04      1.113071633099E-04      1.090355885485E-04      1.073319074774E-04      1.060068222000E-04      1.934547924254E-02
      6.160000000000E+01      1.121228993860E-03      2.218838862973E-04      1.664221471748E-04      1.479307980957E-04      1.386851232148E-04      1.331377182862E-04      1.294394483338E-04      1.267978269393E-04      1.248166108934E-04      1.232756650799E-04      2.084583569671E-02
      6.170000000000E+01      1.107530495050E-03      2.188775876182E-04      1.641671746617E-04      1.459263780597E-04      1.368059794311E-04      1.313337402539E-04      1.276855808023E-04      1.250797526228E-04      1.231253814880E-04      1.216053150499E-04      2.070560655551E-02
      6.180000000000E+01      9.410727701270E-04      1.827210171248E-04      1.370470236631E-04      1.218195769284E-04      1.142058533705E-04      1.096376192357E-04      1.065921298125E-04      1.044167802243E-04      1.027852680334E-04      1.015163141070E-04      1.893525616415E-02
      6.190000000000E+01      6.659716916914E-04      1.246802464657E-04      9.351309980976E-05      8.312275549405E-05      7.792758327574E-05      7.481047994473E-05      7.273241105743E-05      7.124807613779E-05      7.013482494822E-05      6.926896291182E-05      1.566728478077E-02
      6.200000000000E+01      3.571855561135E-04      6.284027356085E-05      4.713094562048E-05      4.189417389855E-05      3.927578802987E-05      3.770475650877E-05      3.665740216130E-05      3.590929191311E-05      3.534820922690E-05      3.491181158211E-05      1.114818487063E-02
      6.210000000000E+01      1.046424618237E-04      1.646989504400E-05      1.235247214426E-05      1.097997523969E-05      1.029372678718E-05      9.881977715676E-06      9.607478334672E-06      9.411407348336E-06      9.264354108418E-06      9.149979366407E-06      5.722889009384E-03
      6.220000000000E+01      1.731096798130E-07      1.771676882978E-08      1.328757670560E-08      1.181117925686E-08      1.107298053249E-08      1.063006138668E-08      1.033478191914E-08      1.012386796617E-08      9.965682501445E-09      9.842649362213E-09      1.882202688441E-04
      6.230000000000E+01      1.171035420763E-04      1.861009408022E-05      1.395763549894E-05      1.240678711034E-05      1.163136291604E-05      1.116610839946E-05      1.085593872174E-05      1.063438895177E-05      1.046822662443E-05      1.033898925873E-05      6.082272078583E-03
      6.240000000000E+01      3.758671726296E-04      6.645380426751E-05      4.984118125761E-05      4.430327224525E-05      4.153431772991E-05      3.987294502072E-05      3.876536321457E-05      3.797423335317E-05      3.738088595695E-05      3.691939353767E-05      1.146241944142E-02
      6.250000000000E+01      6.851170316274E-04      1.286411641611E-04      9.648397623996E-05      8.576353455381E-05      8.040331364423E-05      7.718718109839E-05      7.504309273465E-05      7.351160104618E-05      7.236298227975E-05      7.146961212823E-05      1.591223311029E-02
      6.260000000000E+01      9.553554878036E-04      1.857951343851E-04      1.393528240592E-04      1.238691772978E-04      1.161273537168E-04      1.114822595681E-04      1.083855301356E-04      1.061735805410E-04      1.045146183450E-04      1.032243144149E-04      1.909235694206E-02
      6.270000000000E+01      1.113135079821E-03      2.201070363337E-04      1.650893624161E-04      1.467461005179E-04      1.375744692356E-04      1.320714904661E-04      1.284028379531E-04      1.257823718726E-04      1.238170223120E-04      1.222884170983E-04      2.076307241232E-02
      6.280000000000E+01      1.116682389024E-03      2.208855809903E-04      1.656733352975E-04      1.472651875301E-04      1.380611133095E-04      1.325386687770E-04      1.288570390888E-04      1.262273035972E-04      1.242550019785E-04      1.227209896084E-04      2.079937779726E-02
      6.290000000000E+01      9.650654519199E-04      1.878881806421E-04      1.409227554299E-04      1.252646718619E-04      1.174356298705E-04      1.127382046756E-04      1.096065878792E-04      1.073697187388E-04      1.056920668834E-04      1.043872265515E-04      1.919856391964E-02
      6.300000000000E+01      6.983992131732E-04      1.313965370744E-04      9.855064028619E-05      8.760056926937E-05      8.212553369003E-05      7.884051234242E-05      7.665049811068E-05      7.508620223085E-05      7.391298032100E-05      7.300047439118E-05      1.608037613840E-02
      6.310000000000E+01      3.890379683987E-04      6.901295365791E-05      5.176060830736E-05      4.600942962463E-05      4.313384027321E-05      4.140848666223E-05      4.025825092158E-05      3.943665396411E-05      3.882045624592E-05      3.834119135393E-05      1.167976527692E-02
      6.320000000000E+01      1.261397192925E-04      2.017561129597E-05      1.513178479584E-05      1.345047537460E-05      1.260982066364E-05      1.210542783714E-05      1.176916595269E-05      1.152897889245E-05      1.134883859732E-05      1.120872947880E-05      6.332138805331E-03
      6.330000000000E+01      9.056866622226E-07      1.018002918629E-07      7.635022081232E-08      6.786686290727E-08      6.362518401026E-08      6.108017669426E-08      5.938350500223E-08      5.817159676180E-08      5.726266560924E-08      5.655571910790E-08      4.511194337886E-04
      6.340000000000E+01      9.627794311584E-05      1.504634518024E-05      1.128480133428E-05      1.003093451957E-05      9.404001112046E-06      9.027841067599E-06      8.777067704635E-06      8.597943873978E-06      8.463601000930E-06      8.359112099621E-06      5.470668416406E-03
      6.350000000000E+01      3.442647582182E-04      6.035265604210E-05      4.526517501713E-05      4.023571113854E-05      3.772097919241E-05      3.621214002469E-05      3.520624724618E-05      3.448775240444E-05      3.394888127317E-05      3.352975928217E-05      1.092651874512E-02
      6.360000000000E+01      6.525135938463E-04      1.219036812323E-04      9.143054749572E-05      8.127159787474E-05      7.619212300758E-05      7.314443808726E-05      7.111264814041E-05      6.966136960695E-05      6.857291070683E-05      6.772633156227E-05      1.549321402825E-02
