# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.710000000000E+01      1.543419683748E-01      8.262366246294E-02      6.332251471225E-02      5.499392967848E-02      5.021439551292E-02      4.694538794979E-02      4.445645347290E-02      4.242958988177E-02      4.070517613813E-02      3.919426144655E-02      2.889327549379E-01
      4.720000000000E+01      1.573591115175E-01      8.370547272562E-02      6.417064777524E-02      5.584219253484E-02      5.110188257214E-02      4.788126551074E-02      4.544242254553E-02      4.346456159122E-02      4.178678178575E-02      4.031950503511E-02      2.942307123690E-01
      4.730000000000E+01      1.640295507851E-01      8.657089881118E-02      6.641964985695E-02      5.797992111358E-02      5.323876038824E-02      5.005348549535E-02      4.766421741578E-02      4.574122177456E-02      4.411925957978E-02      4.270644305665E-02      3.052606435077E-01
      4.740000000000E+01      1.717699087698E-01      8.992302422547E-02      6.905532626193E-02      6.049794275811E-02      5.576881488703E-02      5.263759908702E-02      5.031884525361E-02      4.847244135802E-02      4.692809280695E-02      4.559119465986E-02      3.177720130728E-01
      4.750000000000E+01      1.773742227215E-01      9.193190640917E-02      7.063728100324E-02      6.210236539551E-02      5.747014220737E-02      5.445374015972E-02      5.225408242623E-02      5.052593720931E-02      4.909656031570E-02      4.787004066452E-02      3.274931908189E-01
      4.760000000000E+01      1.777594503470E-01      9.068282070017E-02      6.965343605216E-02      6.142841294808E-02      5.704594069208E-02      5.424181222160E-02      5.223167989206E-02      5.067744123862E-02      4.940998789180E-02      4.833543537606E-02      3.310727935231E-01
      4.770000000000E+01      1.705203993080E-01      8.472725639774E-02      6.497219943503E-02      5.744637699470E-02      5.350658845314E-02      5.102881913648E-02      4.928413072647E-02      4.795896134502E-02      4.689650796597E-02      4.600969856380E-02      3.260433561665E-01
      4.780000000000E+01      1.543536955139E-01      7.359575948147E-02      5.626487404824E-02      4.984522577663E-02      4.653681211347E-02      4.448839237721E-02      4.307061031035E-02      4.201320205783E-02      4.118102799326E-02      4.049902634319E-02      3.105894786108E-01
      4.790000000000E+01      1.294379311268E-01      5.812197895914E-02      4.425045733967E-02      3.925696864953E-02      3.671580850253E-02      3.516239112251E-02      3.410296778279E-02      3.332575277311E-02      3.272485114385E-02      3.224143597739E-02      2.834467170563E-01
      4.800000000000E+01      9.783251278707E-02      4.045896579830E-02      3.065966414654E-02      2.722541915771E-02      2.549316865516E-02      2.444383619182E-02      2.373597338671E-02      2.322320796944E-02      2.283235347392E-02      2.252275119681E-02      2.440997943946E-01
      4.810000000000E+01      6.392577206522E-02      2.373863926799E-02      1.791133994100E-02      1.591390140886E-02      1.491155801380E-02      1.430766015403E-02      1.390298539277E-02      1.361214861417E-02      1.339245723935E-02      1.322019319573E-02      1.937319183014E-01
      4.820000000000E+01      3.499431146481E-02      1.142234404980E-02      8.591408910965E-03      7.635386421141E-03      7.156747620460E-03      6.869106385228E-03      6.676963838139E-03      6.539391681218E-03      6.435925765248E-03      6.355197119334E-03      1.390443389278E-01
      4.830000000000E+01      2.145385069641E-02      6.487211003255E-03      4.873333263748E-03      4.330227464692E-03      4.058041161718E-03      3.894234622039E-03      3.784618179802E-03      3.705967652960E-03      3.646670951442E-03      3.600276915108E-03      1.044117057450E-01
      4.840000000000E+01      3.166025437368E-02      1.065239943108E-02      8.010728086848E-03      7.109196287776E-03      6.653957751227E-03      6.377337288267E-03      6.190033739669E-03      6.053774533448E-03      5.949423430058E-03      5.866349231997E-03      1.251187601604E-01
      4.850000000000E+01      6.196176845700E-02      2.385217543219E-02      1.799752982388E-02      1.595128136427E-02      1.490893057837E-02      1.426909229650E-02      1.383058359978E-02      1.350717010265E-02      1.325573518718E-02      1.305232591906E-02      1.838244075327E-01
      4.860000000000E+01      1.021423150444E-01      4.411711192140E-02      3.346383846118E-02      2.962017717941E-02      2.764123012533E-02      2.641327880810E-02      2.556124390241E-02      2.492425332067E-02      2.442187261128E-02      2.400942114618E-02      2.445693134423E-01
      4.870000000000E+01      1.434481620908E-01      6.793871311854E-02      5.186059678259E-02      4.584128042341E-02      4.270016558724E-02      4.072749448074E-02      3.934072888319E-02      3.828959129876E-02      3.744893380614E-02      3.674924923415E-02      2.958439760181E-01
      4.880000000000E+01      1.793328802484E-01      9.106190527178E-02      6.995194809129E-02      6.174437633633E-02      5.739310566880E-02      5.462477720217E-02      5.265283583825E-02      5.113827143046E-02      4.991149995995E-02      4.887834937958E-02      3.345383644340E-01
      4.890000000000E+01      2.054493537708E-01      1.094951599430E-01      8.454686359789E-02      7.450755701874E-02      6.909466661311E-02      6.560470211199E-02      6.308699995096E-02      6.113002222970E-02      5.952772580635E-02      5.816568271223E-02      3.599402647220E-01
      4.900000000000E+01      2.195510502143E-01      1.204313047275E-01      9.328108012842E-02      8.204501526800E-02      7.588626464389E-02      7.186288290139E-02      6.892584703026E-02      6.661895465584E-02      6.471350331204E-02      6.308240552385E-02      3.722821522548E-01
      4.910000000000E+01      2.212612914448E-01      1.228146773177E-01      9.519219041362E-02      8.352030469154E-02      7.702518599094E-02      7.272807188809E-02      6.955644901006E-02      6.704216512295E-02      6.495018684541E-02      6.314975741500E-02      3.722529219470E-01
      4.920000000000E+01      2.118458513219E-01      1.174417105726E-01      9.088774628359E-02      7.950161871632E-02      7.307943196152E-02      6.877878701066E-02      6.557094568926E-02      6.300589465344E-02      6.085743705728E-02      5.899954978044E-02      3.609040842253E-01
      4.930000000000E+01      1.940666669722E-01      1.066233508638E-01      8.226267728971E-02      7.170813914286E-02      6.568482566950E-02      6.160493903888E-02      5.853066986096E-02      5.605162686695E-02      5.396140962495E-02      5.214488298049E-02      3.398866916887E-01
      4.940000000000E+01      1.720469010327E-01      9.351561468504E-02      7.188571018953E-02      6.245264341624E-02      5.702087863984E-02      5.330560320364E-02      5.048054218817E-02      4.818458864159E-02      4.623617435378E-02      4.453396857183E-02      3.121134092817E-01
      4.950000000000E+01      1.509579224448E-01      8.128377120950E-02      6.227276911949E-02      5.398257368373E-02      4.919111683520E-02      4.589496957687E-02      4.337363114454E-02      4.131306315950E-02      3.955552927062E-02      3.801305050672E-02      2.831082337419E-01
      4.960000000000E+01      1.361421448303E-01      7.232112702963E-02      5.527129988827E-02      4.792588292122E-02      4.370133696323E-02      4.080005474763E-02      3.858133638167E-02      3.676688512887E-02      3.521712597460E-02      3.385431996300E-02      2.625083712345E-01
      4.970000000000E+01      1.308712850488E-01      6.773935152101E-02      5.170563703728E-02      4.497866839225E-02      4.116868946154E-02      3.858200719485E-02      3.662172149186E-02      3.502945304589E-02      3.367579636160E-02      3.248878708808E-02      2.593847018823E-01
      4.980000000000E+01      1.339703214450E-01      6.725376346677E-02      5.132827089963E-02      4.487480752989E-02      4.130254263916E-02      3.892489073283E-02      3.715412165830E-02      3.573654794970E-02      3.454522964427E-02      3.350964463675E-02      2.705191807334E-01
      4.990000000000E+01      1.413229778818E-01      6.944974392069E-02      5.303564816617E-02      4.659508355761E-02      4.311414421228E-02      4.084901369587E-02      3.919756596461E-02      3.790042734746E-02      3.682787019717E-02      3.590785246358E-02      2.858518992040E-01
      5.000000000000E+01      1.486910499811E-01      7.230493178106E-02      5.525868026785E-02      4.872583863658E-02      4.526274775123E-02      4.305274593442E-02      4.147254537805E-02      4.025401666763E-02      3.926307709780E-02      3.842527025008E-02      2.987078726141E-01
      5.010000000000E+01      1.527842818662E-01      7.379431616142E-02      5.641971246095E-02      4.986518027493E-02      4.643677294055E-02      4.427928580815E-02      4.275896547261E-02      4.160342385331E-02      4.067645875961E-02      3.990243221156E-02      3.058436386502E-01
      5.020000000000E+01      1.514993527767E-01      7.241971610436E-02      5.534812467881E-02      4.898430251613E-02      4.568475044472E-02      4.362730755762E-02      4.219172362160E-02      4.111159465114E-02      4.025371586510E-02      3.954410774755E-02      3.057339417349E-01
      5.030000000000E+01      1.439908144266E-01      6.755535665466E-02      5.156263674099E-02      4.566949624463E-02      4.263270123396E-02      4.075066758189E-02      3.944631889723E-02      3.847194353388E-02      3.770368622202E-02      3.707275444524E-02      2.978229760509E-01
      5.040000000000E+01      1.306947934724E-01      5.955963751168E-02      4.536239667347E-02      4.019746612674E-02      3.754891159539E-02      3.591501339845E-02      3.478850058531E-02      3.395174386601E-02      3.329593063158E-02      3.276061900062E-02      2.823839088688E-01
      5.050000000000E+01      1.133144665569E-01      4.965628873778E-02      3.772039119906E-02      3.343848386336E-02      3.125223751506E-02      2.990895229866E-02      2.898711539052E-02      2.830596823758E-02      2.777513348104E-02      2.734440632522E-02      2.607413311759E-01
      5.060000000000E+01      9.473426206452E-02      3.963438690459E-02      3.002833204534E-02      2.663010675630E-02      2.490203798800E-02      2.384445620718E-02      2.312207607605E-02      2.259115802794E-02      2.217983342420E-02      2.184817731805E-02      2.358247503463E-01
      5.070000000000E+01      7.874485483993E-02      3.145319940165E-02      2.377936968083E-02      2.109664751111E-02      1.973715128222E-02      1.890818539864E-02      1.834446118040E-02      1.793226461355E-02      1.761473921989E-02      1.736029888716E-02      2.128223025951E-01
      5.080000000000E+01      6.930755653008E-02      2.685314162477E-02      2.027752684295E-02      1.799148626599E-02      1.683420344796E-02      1.612929376411E-02      1.565058192290E-02      1.530112376312E-02      1.503244750106E-02      1.481762483241E-02      1.985265871800E-01
      5.090000000000E+01      6.927377838137E-02      2.705607620206E-02      2.043183572584E-02      1.811338276299E-02      1.693375061661E-02      1.621087416223E-02      1.571646881815E-02      1.535267969171E-02      1.507057982115E-02      1.484298834615E-02      1.978254373870E-01
      5.100000000000E+01      7.947105767588E-02      3.259083232763E-02      2.464670609112E-02      2.180891931350E-02      2.034785309303E-02      1.944034138158E-02      1.880994934826E-02      1.833814937661E-02      1.796567919516E-02      1.765961802714E-02      2.114564387076E-01
      5.110000000000E+01      9.871458360453E-02      4.323094812849E-02      3.278404192970E-02      2.894140899463E-02      2.693246263152E-02      2.566451182097E-02      2.476816373871E-02      2.408491112471E-02      2.353550279321E-02      2.307591873919E-02      2.370281912732E-01
      5.120000000000E+01      1.240966317299E-01      5.801386248244E-02      4.416687130400E-02      3.889978534642E-02      3.610055550451E-02      3.430672679613E-02      3.301868173284E-02      3.202166379953E-02      3.120828393428E-02      3.051889839199E-02      2.688912979056E-01
      5.130000000000E+01      1.518665274885E-01      7.532994245580E-02      5.761780588836E-02      5.064018453215E-02      4.686938743393E-02      4.441966789016E-02      4.263768885986E-02      4.124174408325E-02      4.009089440497E-02      3.910685315227E-02      3.008339027535E-01
      5.140000000000E+01      1.784408069131E-01      9.309541286504E-02      7.155435609062E-02      6.277678790212E-02      5.795586940582E-02      5.478624770480E-02      5.245627391006E-02      5.061439938709E-02      4.908454918888E-02      4.776886930823E-02      3.288351706684E-01
      5.150000000000E+01      2.008589702154E-01      1.090177044173E-01      8.416683511862E-02      7.374017557483E-02      6.793138257440E-02      6.407467811763E-02      6.121677349043E-02      5.894261947063E-02      5.704400282678E-02      5.540510445305E-02      3.508227579083E-01
      5.160000000000E+01      2.168824820147E-01      1.209227549122E-01      9.367492514301E-02      8.199613003136E-02      7.542082594661E-02      7.102488867259E-02      6.774977028279E-02      6.513248062660E-02      6.294037961764E-02      6.104393572622E-02      3.657730204758E-01
      5.170000000000E+01      2.249606584017E-01      1.270829482718E-01      9.862160828115E-02      8.629021146043E-02      7.931011511366E-02      7.462753232209E-02      7.112980626515E-02      6.832902697523E-02      6.597979262465E-02      6.394538506995E-02      3.731110085752E-01
      5.180000000000E+01      2.241827634565E-01      1.264972384807E-01      9.815048286612E-02      8.587854369274E-02      7.893448743757E-02      7.427701184057E-02      7.079856597121E-02      6.801357373861E-02      6.567782316204E-02      6.365526234658E-02      3.723972047395E-01
      5.190000000000E+01      2.143173776754E-01      1.191061633216E-01      9.221970109725E-02      8.071250302245E-02      7.423563842149E-02      6.990540650470E-02      6.667901265632E-02      6.410053587092E-02      6.194091132353E-02      6.007259676460E-02      3.632410323587E-01
      5.200000000000E+01      1.959927060347E-01      1.059150251802E-01      8.169988239139E-02      7.153366571573E-02      6.585939253941E-02      6.208417776317E-02      5.928127626423E-02      5.704726491920E-02      5.517975848778E-02      5.356616113848E-02      3.454225285991E-01
      5.210000000000E+01      1.709798686516E-01      8.894928725261E-02      6.828918432957E-02      5.981437198607E-02      5.512775446186E-02      5.202530993896E-02      4.973002757364E-02      4.790524626886E-02      4.638232041078E-02      4.506749992471E-02      3.192384389711E-01
      5.220000000000E+01      1.424603852825E-01      7.095795940893E-02      5.420949499129E-02      4.750165816112E-02      4.382492570369E-02      4.140222772463E-02      3.961548598371E-02      3.819798217950E-02      3.701625399929E-02      3.599615525186E-02      2.862133740756E-01
      5.230000000000E+01      1.151283629905E-01      5.486969199140E-02      4.173823287295E-02      3.660459286623E-02      3.381716539054E-02      3.199114014183E-02      3.065059867145E-02      2.959077338165E-02      2.870926529460E-02      2.794920451759E-02      2.507386304025E-01
      5.240000000000E+01      9.477024649195E-02      4.313857933634E-02      3.271320222943E-02      2.874725003234E-02      2.662238750182E-02      2.524587332576E-02      2.424585503065E-02      2.346263599656E-02      2.281637378038E-02      2.226272737171E-02      2.231252088683E-01
      5.250000000000E+01      8.580397747666E-02      3.718640492744E-02      2.815568078687E-02      2.482588072270E-02      2.307562698676E-02      2.196342213341E-02      2.117125720467E-02      2.056269719014E-02      2.006952961809E-02      1.965386728512E-02      2.146201497494E-01
      5.260000000000E+01      8.804052214391E-02      3.711142750896E-02      2.809836305480E-02      2.485760992637E-02      2.318572858638E-02      2.214513584592E-02      2.142054963631E-02      2.087676903262E-02      2.044619603738E-02      2.009128057960E-02      2.226484527980E-01
      5.270000000000E+01      9.822377752225E-02      4.173218354580E-02      3.163503679098E-02      2.803488510829E-02      2.619543351461E-02      2.506356488866E-02      2.428554346717E-02      2.370969848018E-02      2.326019628502E-02      2.289491047962E-02      2.396559138069E-01
      5.280000000000E+01      1.120851283127E-01      4.893325235603E-02      3.716405815335E-02      3.294838214724E-02      3.079748492219E-02      2.947696183120E-02      2.857159310241E-02      2.790332446901E-02      2.738313049032E-02      2.696155696780E-02      2.593392727746E-01
      5.290000000000E+01      1.253065258797E-01      5.621575484774E-02      4.277745732790E-02      3.792572398656E-02      3.544731674264E-02      3.392474604696E-02      3.288009745952E-02      3.210838117624E-02      3.150710331249E-02      3.101932897763E-02      2.766423015178E-01
      5.300000000000E+01      1.343484493395E-01      6.132948877521E-02      4.673246903754E-02      4.143499856121E-02      3.872731650657E-02      3.706377468214E-02      3.592235596990E-02      3.507910813157E-02      3.442205472839E-02      3.388899396947E-02      2.880214338225E-01
      5.310000000000E+01      1.370693330304E-01      6.285522291682E-02      4.791463490658E-02      4.248660671879E-02      3.971276493705E-02      3.800934676432E-02      3.684121964400E-02      3.597879099932E-02      3.530726336824E-02      3.476286772538E-02      2.914964072418E-01
      5.320000000000E+01      1.330749840386E-01      6.059928685832E-02      4.616704604064E-02      4.092914592388E-02      3.825040836501E-02      3.660361914785E-02      3.547296599812E-02      3.463715231180E-02      3.398552870682E-02      3.345663022512E-02      2.865680794561E-01
      5.330000000000E+01      1.238300724867E-01      5.567405040954E-02      4.235914424878E-02      3.752091022372E-02      3.503550678086E-02      3.349904642525E-02      3.243745607335E-02      3.164734236240E-02      3.102700838967E-02      3.051996324614E-02      2.742004768000E-01
      5.340000000000E+01      1.125176698215E-01      5.020326382649E-02      3.814139976700E-02      3.371912359664E-02      3.142290970007E-02      2.998542677448E-02      2.897816520849E-02      2.821724462650E-02      2.761072655038E-02      2.710754378546E-02      2.570046587652E-01
      5.350000000000E+01      1.035589416285E-01      4.671437905915E-02      3.545811939161E-02      3.124709025145E-02      2.902226697241E-02      2.760243743233E-02      2.658675447070E-02      2.580312722926E-02      2.516551490540E-02      2.462613161371E-02      2.397299074333E-01
      5.360000000000E+01      1.016797307732E-01      4.740276428392E-02      3.598715365665E-02      3.159289057983E-02      2.922404348409E-02      2.768078949711E-02      2.655337303187E-02      2.566571607003E-02      2.492978413277E-02      2.429668971561E-02      2.300471051301E-01
      5.370000000000E+01      1.102649632855E-01      5.349922238627E-02      4.068094607741E-02      3.560078952002E-02      3.281450228526E-02      3.097058507183E-02      2.960333119059E-02      2.851228652741E-02      2.759721026319E-02      2.680243425872E-02      2.370966785367E-01
      5.380000000000E+01      1.291306905659E-01      6.491932017895E-02      4.951551498319E-02      4.325295426500E-02      3.977521717679E-02      3.745253827836E-02      3.571695684194E-02      3.432333891323E-02      3.314902874690E-02      3.212588427045E-02      2.620170100538E-01
      5.390000000000E+01      1.543587473738E-01      8.026337647326E-02      6.147386913929E-02      5.366173572447E-02      4.928412989698E-02      4.634660465992E-02      4.414497671058E-02      4.237411509615E-02      4.088116558317E-02      3.958113768083E-02      2.948198954887E-01
      5.400000000000E+01      1.808474512888E-01      9.712901299898E-02      7.473841504814E-02      6.524264259847E-02      5.988415233009E-02      5.627994312722E-02      5.357713302117E-02      5.140434285806E-02      4.957520476877E-02      4.798596236344E-02      3.263965502832E-01
      5.410000000000E+01      2.040563215222E-01      1.126260972097E-01      8.704158616095E-02      7.601854935593E-02      6.976708252725E-02      6.555880936593E-02      6.240544023464E-02      5.987451091460E-02      5.774856687053E-02      5.590637580267E-02      3.519781744127E-01
      5.420000000000E+01      2.205254486055E-01      1.239529195023E-01      9.610586320009E-02      8.399788481247E-02      7.711729347784E-02      7.248905362405E-02      6.902701047883E-02      6.625420590250E-02      6.393045391052E-02      6.192172139337E-02      3.692825440036E-01
      5.430000000000E+01      2.279377414919E-01      1.289057109034E-01      1.000888542011E-01      8.756071077074E-02      8.045673476999E-02      7.569146350172E-02      7.213672030205E-02      6.929673434293E-02      6.692178781628E-02      6.487253419162E-02      3.772058977748E-01
      5.440000000000E+01      2.250335083831E-01      1.262493725489E-01      9.795115834384E-02      8.578364063117E-02      7.893308555415E-02      7.436183227746E-02      7.096577417563E-02      6.826097673242E-02      6.600399224111E-02      6.405912650629E-02      3.751739372366E-01
      5.450000000000E+01      2.115505626784E-01      1.159409933619E-01      8.968795781166E-02      7.864661173690E-02      7.250417927612E-02      6.843794315075E-02      6.543502084831E-02      6.305377006462E-02      6.107250427526E-02      5.936786341476E-02      3.628555471300E-01
      5.460000000000E+01      1.882966035467E-01      9.921041961251E-02      7.638435996510E-02      6.708167184215E-02      6.198723738343E-02      5.865017443043E-02      5.620619565190E-02      5.428075178110E-02      5.268622779079E-02      5.131836372858E-02      3.401431332438E-01
      5.470000000000E+01      1.573531423357E-01      7.845504315947E-02      6.005919786743E-02      5.283717998172E-02      4.895088909772E-02      4.643706468139E-02      4.461598076544E-02      4.319460961196E-02      4.202636163941E-02      4.102982372028E-02      3.074018195419E-01
      5.480000000000E+01      1.222986551451E-01      5.688068350549E-02      4.329109494331E-02      3.815885773447E-02      3.544414472429E-02      3.371209246645E-02      3.247368979886E-02      3.151883797755E-02      3.074248551610E-02      3.008629004515E-02      2.660949056907E-01
      5.490000000000E+01      8.828772953531E-02      3.789478513611E-02      2.869732604334E-02      2.534530523101E-02      2.359918042255E-02      2.250052779269E-02      2.172627991629E-02      2.113786247747E-02      2.066599234319E-02      2.027218582431E-02      2.202046992957E-01
      5.500000000000E+01      6.179237336867E-02      2.439001518422E-02      1.840589462612E-02      1.628779124609E-02      1.519890776809E-02      1.452315895688E-02      1.405414537443E-02      1.370338846719E-02      1.342665032162E-02      1.319935594784E-02      1.794402029345E-01
      5.510000000000E+01      4.925645328817E-02      1.812871530866E-02      1.365891257356E-02      1.210966122627E-02      1.132232975586E-02      1.084024854539E-02      1.051083475801E-02      1.026869053587E-02      1.008111724935E-02      9.929949331574E-03      1.608408188281E-01
      5.520000000000E+01      5.334302016023E-02      1.940179105608E-02      1.462284910006E-02      1.298070086266E-02      1.215239489311E-02      1.164997962872E-02      1.131052299704E-02      1.106419336011E-02      1.087607497748E-02      1.072677033058E-02      1.725234825786E-01
      5.530000000000E+01      7.057136762734E-02      2.703950688523E-02      2.041923601570E-02      1.813207665352E-02      1.698006347873E-02      1.628282016624E-02      1.581296774427E-02      1.547304916022E-02      1.521433591356E-02      1.500975676844E-02      2.032530258746E-01
      5.540000000000E+01      9.424649541287E-02      3.875816993851E-02      2.935776650716E-02      2.606226477782E-02      2.439745544872E-02      2.338691049312E-02      2.270350571957E-02      2.220701035814E-02      2.182730892266E-02      2.152544897092E-02      2.384179831709E-01
      5.550000000000E+01      1.180858904203E-01      5.175065986158E-02      3.933310932397E-02      3.489656076807E-02      3.264226728524E-02      3.126570747786E-02      3.032804834276E-02      2.964110508341E-02      2.911078480624E-02      2.868481633766E-02      2.691782073494E-01
      5.560000000000E+01      1.376941229085E-01      6.336599101932E-02      4.831060877690E-02      4.282605417221E-02      4.001807306337E-02      3.828999652334E-02      3.710199131072E-02      3.622242906328E-02      3.553549488608E-02      3.497685596185E-02      2.917938200705E-01
      5.570000000000E+01      1.507002531524E-01      7.169491415085E-02      5.478342695675E-02      4.851533883287E-02      4.527911480892E-02      4.327002791493E-02      4.187484559073E-02      4.083026668449E-02      4.000464121924E-02      3.932485104925E-02      3.052834864810E-01
      5.580000000000E+01      1.564927743742E-01      7.591806767322E-02      5.807693365101E-02      5.136758038300E-02      4.787200830760E-02      4.568114272644E-02      4.414349389668E-02      4.297913825865E-02      4.204811647862E-02      4.127270901509E-02      3.100559333206E-01
      5.590000000000E+01      1.558889223681E-01      7.636799345244E-02      5.842827657191E-02      5.158834301958E-02      4.798600605106E-02      4.570254645728E-02      4.408055205005E-02      4.283733002701E-02      4.183153210824E-02      4.098467757763E-02      3.073397014258E-01
      5.600000000000E+01      1.508361385353E-01      7.434050756166E-02      5.684573208312E-02      5.006060286244E-02      4.643486383311E-02      4.410250860979E-02      4.242100250487E-02      4.111374215226E-02      4.004240381028E-02      3.913018511634E-02      2.990458072239E-01
      5.610000000000E+01      1.441351458036E-01      7.171940766031E-02      5.480250627364E-02      4.808310771985E-02      4.442317899660E-02      4.202493334918E-02      4.026491711034E-02      3.887429895054E-02      3.771859537581E-02      3.672311612918E-02      2.878632003506E-01
      5.620000000000E+01      1.391134722642E-01      7.047937387127E-02      5.383690425201E-02      4.702916229015E-02      4.324158454044E-02      4.071127639865E-02      3.882122028674E-02      3.730476229974E-02      3.602842399150E-02      3.491802531985E-02      2.775226241115E-01
      5.630000000000E+01      1.391336855145E-01      7.215384775635E-02      5.514095845626E-02      4.798589565592E-02      4.393334630492E-02      4.118521427580E-02      3.910586567872E-02      3.741985152745E-02      3.598915883223E-02      3.473700774168E-02      2.733278456066E-01
      5.640000000000E+01      1.464751954883E-01      7.739296395619E-02      5.922899853551E-02      5.144899824381E-02      4.699801091829E-02      4.395838836419E-02      4.164621675833E-02      3.976426670808E-02      3.816343800875E-02      3.676068330471E-02      2.809631693380E-01
      5.650000000000E+01      1.603856611993E-01      8.574388551389E-02      6.577017047718E-02      5.715519525330E-02      5.221773179336E-02      4.884780481571E-02      4.628803658239E-02      4.420841843841E-02      4.244322931550E-02      4.090008098004E-02      2.993725803922E-01
      5.660000000000E+01      1.772226936798E-01      9.573295666395E-02      7.363554916118E-02      6.411208494233E-02      5.867537033725E-02      5.498431463462E-02      5.219548720846E-02      4.994073227338E-02      4.803505895983E-02      4.637531566426E-02      3.208977853756E-01
      5.670000000000E+01      1.928377098069E-01      1.052306010329E-01      8.115630119433E-02      7.083018004593E-02      6.497535942304E-02      6.102881317061E-02      5.806625552560E-02      5.568400333214E-02      5.367922662169E-02      5.193889466303E-02      3.395242591536E-01
      5.680000000000E+01      2.038873214954E-01      1.119796585934E-01      8.652612550394E-02      7.569264949917E-02      6.960112551860E-02      6.552628874340E-02      6.248714211618E-02      6.005557003617E-02      5.801661951716E-02      5.625064364270E-02      3.522243445369E-01
      5.690000000000E+01      2.081119275581E-01      1.141177588532E-01      8.823177253343E-02      7.734706483338E-02      7.128751337540E-02      6.726764397580E-02      6.428991108195E-02      6.191989899314E-02      5.993973506068E-02      5.822830188663E-02      3.576184568993E-01
      5.700000000000E+01      2.042809653327E-01      1.105556618746E-01      8.539134967813E-02      7.500439679830E-02      6.929337585430E-02      6.554227908995E-02      6.278700992966E-02      6.060906038258E-02      5.879878246131E-02      5.723973851190E-02      3.550976877098E-01
      5.710000000000E+01      1.920621646524E-01      1.011617019434E-01      7.792921792005E-02      6.858540685904E-02      6.352586661127E-02      6.024365117603E-02      5.785969529902E-02      5.599383561698E-02      5.445581144245E-02      5.313998970738E-02      3.443788320442E-01
      5.720000000000E+01      1.719472458000E-01      8.677550190718E-02      6.658037837818E-02      5.871870798413E-02      5.453577314299E-02      5.186232223253E-02      4.994838586325E-02      4.847079890746E-02      4.726792068180E-02      4.624999896298E-02      3.253201721524E-01
      5.730000000000E+01      1.452907964857E-01      6.908520752399E-02      5.275207658875E-02      4.662267505863E-02      4.342038286579E-02      4.140718156490E-02      3.999039325361E-02      3.891534289373E-02      3.805468131060E-02      3.733767906198E-02      2.979568064711E-01
      5.740000000000E+01      1.144371793246E-01      5.038119700883E-02      3.827838232133E-02      3.390078871942E-02      3.165208449658E-02      3.026156976065E-02      2.930068715657E-02      2.858559240256E-02      2.802436238843E-02      2.756593365351E-02      2.627884384833E-01
      5.750000000000E+01      8.286713367062E-02      3.320335145788E-02      2.511390804053E-02      2.228180332359E-02      2.084679140317E-02      1.997229981658E-02      1.937816812051E-02      1.894429884107E-02      1.861064325806E-02      1.834384158144E-02      2.214913859437E-01
      5.760000000000E+01      5.531339259105E-02      1.993554582041E-02      1.502718087432E-02      1.334957353287E-02      1.250722298624E-02      1.199925960695E-02      1.165849863309E-02      1.141328682240E-02      1.122779754887E-02      1.108212715590E-02      1.786626561892E-01
      5.770000000000E+01      3.771975639575E-02      1.242745659503E-02      9.349792243946E-03      8.310608095602E-03      7.790790737047E-03      7.478770560103E-03      7.270649305514E-03      7.121898912908E-03      7.010255350800E-03      6.923349712872E-03      1.456870122984E-01
      5.780000000000E+01      3.590230180331E-02      1.171179334620E-02      8.809766092434E-03      7.830681480341E-03      7.340968172397E-03      7.047045147482E-03      6.851017466943E-03      6.710929975697E-03      6.605805095263E-03      6.523988615406E-03      1.417784340291E-01
      5.790000000000E+01      5.059798438229E-02      1.785060833756E-02      1.344842188362E-02      1.194971625722E-02      1.119831920237E-02      1.074602004093E-02      1.044326919617E-02      1.022597267502E-02      1.006208347886E-02      9.933797728798E-03      1.701773486510E-01
      5.800000000000E+01      7.638802132740E-02      2.991847960438E-02      2.261011179532E-02      2.007273700012E-02      1.879243840882E-02      1.801594761511E-02      1.749136160012E-02      1.711070828279E-02      1.682000171229E-02      1.658924999606E-02      2.117358831602E-01
      5.810000000000E+01      1.071803483726E-01      4.612336710656E-02      3.500407386610E-02      3.103548232940E-02      2.901244195205E-02      2.777169250310E-02      2.692219493359E-02      2.629626900784E-02      2.581007509780E-02      2.541703859574E-02      2.538002085624E-01
      5.820000000000E+01      1.379317016432E-01      6.406349404214E-02      4.885152918171E-02      4.324771819736E-02      4.035374434763E-02      3.855563970841E-02      3.730615579947E-02      3.637037370119E-02      3.563083179008E-02      3.502228692091E-02      2.906750854623E-01
      5.830000000000E+01      1.647043912654E-01      8.110267926805E-02      6.213095271594E-02      5.491619278348E-02      5.113573047335E-02      4.875509394410E-02      4.707671013276E-02      4.580054088155E-02      4.477654306325E-02      4.392139315858E-02      3.196824503830E-01
