# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.290000000000E+01      2.458542083614E-01      1.473100182059E-01      1.149962427351E-01      9.991695681632E-02      9.098206308826E-02      8.478969286687E-02      8.004829492031E-02      7.618044166112E-02      7.289272808975E-02      7.002027431077E-02      3.852357954647E-01
      7.300000000000E+01      2.600172433805E-01      1.573051649370E-01      1.231645674686E-01      1.072578864281E-01      9.787301741768E-02      9.139477195110E-02      8.644860563524E-02      8.242021559220E-02      7.899797117924E-02      7.600725374801E-02      3.999817331138E-01
      7.310000000000E+01      2.706459320895E-01      1.648001527335E-01      1.293239981733E-01      1.128697195713E-01      1.032189365352E-01      9.658934392218E-02      9.154410972116E-02      8.744215282918E-02      8.395899653184E-02      8.091342100671E-02      4.108120342145E-01
      7.320000000000E+01      2.752094390473E-01      1.675985749989E-01      1.316314162849E-01      1.151071835900E-01      1.054944751925E-01      9.893055175367E-02      9.395498593753E-02      8.991835855876E-02      8.649288240726E-02      8.349608407700E-02      4.158353177936E-01
      7.330000000000E+01      2.725197285943E-01      1.645756453854E-01      1.291390637074E-01      1.131163937054E-01      1.038976883516E-01      9.765048008525E-02      9.293945458621E-02      8.912958932580E-02      8.590129542644E-02      8.307713605583E-02      4.143576142730E-01
      7.340000000000E+01      2.627366093381E-01      1.558935914527E-01      1.220078388736E-01      1.070291304916E-01      9.852965844400E-02      9.282418757853E-02      8.855149365233E-02      8.511306457272E-02      8.220846326190E-02      7.967115474327E-02      4.066519727387E-01
      7.350000000000E+01      2.472149571493E-01      1.428657795507E-01      1.113808001112E-01      9.784920538614E-02      9.029330980201E-02      8.527850170964E-02      8.155705549349E-02      7.858387773585E-02      7.608586635233E-02      7.391171086045E-02      3.938469163560E-01
      7.360000000000E+01      2.281840160949E-01      1.275193683618E-01      9.897275931008E-02      8.708469430038E-02      8.056073353872E-02      7.628687858520E-02      7.315129505505E-02      7.067103895152E-02      6.860442267039E-02      6.681749418342E-02      3.777894023494E-01
      7.370000000000E+01      2.082053689992E-01      1.119848581558E-01      8.653027076823E-02      7.626930280263E-02      7.073704954895E-02      6.716468108697E-02      6.457934750839E-02      6.256038628551E-02      6.089739285348E-02      5.947367099217E-02      3.606619529549E-01
      7.380000000000E+01      1.894729917438E-01      9.790725552358E-02      7.535360431946E-02      6.654291252525E-02      6.187364648276E-02      5.890423288605E-02      5.678836000283E-02      5.516126214770E-02      5.384052828959E-02      5.272491804027E-02      3.443520246889E-01
      7.390000000000E+01      1.732014475149E-01      8.607861522995E-02      6.603300725858E-02      5.842161291771E-02      5.445146159051E-02      5.196486767162E-02      5.022184760245E-02      4.890414740443E-02      4.785262326823E-02      4.697890406522E-02      3.298850199628E-01
      7.400000000000E+01      1.593897480712E-01      7.641044945740E-02      5.846143466359E-02      5.180950187606E-02      4.838677909750E-02      4.627271954255E-02      4.481387992146E-02      4.372960872486E-02      4.287956771226E-02      4.218580587030E-02      3.171640204279E-01
      7.410000000000E+01      1.471089297397E-01      6.823289647915E-02      5.208929087140E-02      4.622285898551E-02      4.323623107832E-02      4.141227224494E-02      4.017009280592E-02      3.926041434654E-02      3.855858920198E-02      3.799537265274E-02      3.051540254716E-01
      7.420000000000E+01      1.352162316454E-01      6.078817527976E-02      4.631328778068E-02      4.113330241876E-02      3.851549228409E-02      3.692939555756E-02      3.585938320509E-02      3.508429693947E-02      3.449355277625E-02      3.402571594004E-02      2.925541708823E-01
      7.430000000000E+01      1.231974590809E-01      5.372318965100E-02      4.085367807464E-02      3.630149181597E-02      3.401100841911E-02      3.262959659815E-02      3.170284175547E-02      3.103590076376E-02      3.053134961706E-02      3.013506396521E-02      2.787352576062E-01
      7.440000000000E+01      1.118182600683E-01      4.739415059465E-02      3.598053269999E-02      3.197694288428E-02      2.996669479280E-02      2.875669916986E-02      2.794690026173E-02      2.736579196482E-02      2.692761999801E-02      2.658474310746E-02      2.646642619464E-01
      7.450000000000E+01      1.033074478377E-01      4.286630593097E-02      3.250440996216E-02      2.888755531367E-02      2.707251418503E-02      2.598036369541E-02      2.524970891809E-02      2.472563018587E-02      2.433066691427E-02      2.402178545615E-02      2.534830027223E-01
      7.460000000000E+01      1.007623361717E-01      4.160167885052E-02      3.153503078257E-02      2.802167883673E-02      2.625704086455E-02      2.519396221555E-02      2.448171876877E-02      2.396996534968E-02      2.358352865499E-02      2.328064577016E-02      2.498165052446E-01
      7.470000000000E+01      1.066915900416E-01      4.494263979273E-02      3.409740959914E-02      3.028348835627E-02      2.836082229839E-02      2.719757635782E-02      2.641413831444E-02      2.584776017149E-02      2.541706676634E-02      2.507684993549E-02      2.569461215162E-01
      7.480000000000E+01      1.215637258648E-01      5.357763772699E-02      4.074142055660E-02      3.614534029338E-02      3.380896340444E-02      3.238215712296E-02      3.141035709085E-02      3.069860722453E-02      3.014942706283E-02      2.970866287353E-02      2.741959877776E-01
      7.490000000000E+01      1.435680718194E-01      6.718568452934E-02      5.127537267787E-02      4.541567147555E-02      4.239663198882E-02      4.052647345043E-02      3.923135305091E-02      3.826492376330E-02      3.750400698388E-02      3.688018213253E-02      2.978232395958E-01
      7.500000000000E+01      1.694613193168E-01      8.439381791297E-02      6.471057799960E-02      5.719892051739E-02      5.326000272763E-02      5.077742097895E-02      4.902478177404E-02      4.768963247647E-02      4.661573297436E-02      4.571633058730E-02      3.235266190577E-01
      7.510000000000E+01      1.956405521438E-01      1.030701905528E-01      7.944190031408E-02      7.006456345881E-02      6.504623207308E-02      6.182466573524E-02      5.950639040699E-02      5.770576429564E-02      5.622991071840E-02      5.497180375627E-02      3.478380934890E-01
      7.520000000000E+01      2.189849418652E-01      1.208543219763E-01      9.362007643575E-02      8.238030353701E-02      7.623453847543E-02      7.221805354590E-02      6.927776346397E-02      6.695683848857E-02      6.502664791299E-02      6.336040418596E-02      3.683887902119E-01
      7.530000000000E+01      2.373651460435E-01      1.357416597162E-01      1.056061142093E-01      9.271098617554E-02      8.550993790891E-02      8.072662280592E-02      7.717496839381E-02      7.433714799106E-02      7.195360465640E-02      6.988037974046E-02      3.838345225615E-01
      7.540000000000E+01      2.498340679482E-01      1.465296690447E-01      1.143606891314E-01      1.001568696597E-01      9.206982494655E-02      8.662199542558E-02      8.253206962525E-02      7.923657684266E-02      7.645230535457E-02      7.402191561806E-02      3.937553265345E-01
      7.550000000000E+01      2.565612774082E-01      1.530004253900E-01      1.196402552813E-01      1.045220512000E-01      9.576694667878E-02      8.979949668710E-02      8.528212462011E-02      8.162221967466E-02      7.852075650832E-02      7.581104434088E-02      3.985036744727E-01
      7.560000000000E+01      2.586007628117E-01      1.558204636327E-01      1.219479419257E-01      1.062682773256E-01      9.705557658444E-02      9.071513559828E-02      8.588512421443E-02      8.195787290984E-02      7.862532761670E-02      7.571495932219E-02      3.990124144461E-01
      7.570000000000E+01      2.575674209404E-01      1.562309957700E-01      1.222842335038E-01      1.062929740924E-01      9.678171493401E-02      9.018297386863E-02      8.513116168646E-02      8.101298526183E-02      7.751603904348E-02      7.446445315868E-02      3.966077770250E-01
      7.580000000000E+01      2.552758425220E-01      1.556526392778E-01      1.218104922666E-01      1.056309415277E-01      9.590842474198E-02      8.911775696889E-02      8.389774717274E-02      7.963360180082E-02      7.601073381330E-02      7.285117075791E-02      3.928392073407E-01
      7.590000000000E+01      2.533978628139E-01      1.553337221564E-01      1.215493368150E-01      1.051897460423E-01      9.527470879003E-02      8.831141253174E-02      8.294087392606E-02      7.854623191094E-02      7.481056985059E-02      7.155381860098E-02      3.893219162226E-01
      7.600000000000E+01      2.531976111412E-01      1.561328110604E-01      1.222037964812E-01      1.055913728498E-01      9.545266106195E-02      8.830170452672E-02      8.277270257222E-02      7.824287473081E-02      7.439111184880E-02      7.103428326487E-02      3.875602549797E-01
      7.610000000000E+01      2.553689274418E-01      1.584574478763E-01      1.241095922070E-01      1.071319878905E-01      9.671286754871E-02      8.934169861880E-02      8.363381508922E-02      7.895503157356E-02      7.497724851602E-02      7.151273130491E-02      3.886453845734E-01
      7.620000000000E+01      2.599714077269E-01      1.623131226724E-01      1.272768433407E-01      1.098199801672E-01      9.906086517544E-02      9.143498459430E-02      8.552702721643E-02      8.068579593731E-02      7.657322923153E-02      7.299528568302E-02      3.928280064699E-01
      7.630000000000E+01      2.664858727944E-01      1.673847044230E-01      1.314549228516E-01      1.134332416388E-01      1.022902804120E-01      9.438579283565E-02      8.826484285411E-02      8.325474159277E-02      7.900498916154E-02      7.531376586730E-02      3.993818388230E-01
      7.640000000000E+01      2.739751453796E-01      1.730916999929E-01      1.361729842512E-01      1.175541578982E-01      1.060149631743E-01      9.782920061078E-02      9.149809585846E-02      8.632517459810E-02      8.194612425738E-02      7.815048165214E-02      4.070133853611E-01
      7.650000000000E+01      2.812466636871E-01      1.786120233792E-01      1.407535697849E-01      1.215805302585E-01      1.096788536392E-01      1.012405536282E-01      9.472520393849E-02      8.941339855459E-02      8.492732337214E-02      8.104798522164E-02      4.143463782098E-01
      7.660000000000E+01      2.869649479752E-01      1.829199766209E-01      1.443398189353E-01      1.247484739656E-01      1.125764394842E-01      1.039544631841E-01      9.731028669466E-02      9.190636018945E-02      8.735386980298E-02      8.342671597994E-02      4.201096792993E-01
      7.670000000000E+01      2.897687640484E-01      1.849002553633E-01      1.459918025480E-01      1.262170446249E-01      1.139292596577E-01      1.052354061805E-01      9.854926079128E-02      9.312418202371E-02      8.856529640709E-02      8.464230802194E-02      4.231485117598E-01
      7.680000000000E+01      2.884581546199E-01      1.835710582665E-01      1.448827215565E-01      1.252432441125E-01      1.130456506425E-01      1.044259980975E-01      9.780902710717E-02      9.245182130874E-02      8.796057725649E-02      8.410506734389E-02      4.224541092347E-01
      7.690000000000E+01      2.822667119339E-01      1.783910756413E-01      1.405699134895E-01      1.214260773931E-01      1.095461168961E-01      1.011586021281E-01      9.472831542229E-02      8.953103123026E-02      8.518241200661E-02      8.145736394635E-02      4.172868819302E-01
      7.700000000000E+01      2.711894262440E-01      1.695637596157E-01      1.332543061023E-01      1.149414200162E-01      1.035836854427E-01      9.556618462398E-02      8.942185562215E-02      8.445951949228E-02      8.031237695068E-02      7.676536728908E-02      4.074013627660E-01
      7.710000000000E+01      2.563000729420E-01      1.582116441864E-01      1.239079420862E-01      1.066572110605E-01      9.595598127399E-02      8.839463212131E-02      8.259454306577E-02      7.790783410217E-02      7.399102404067E-02      7.064262888809E-02      3.933778713597E-01
      7.720000000000E+01      2.399341095041E-01      1.462962570392E-01      1.141706478244E-01      9.803883708098E-02      8.802143057335E-02      8.092912819234E-02      7.547728034408E-02      7.106416517010E-02      6.737132628072E-02      6.421199033237E-02      3.770432592302E-01
      7.730000000000E+01      2.255198568076E-01      1.362272056570E-01      1.059988795679E-01      9.083089651472E-02      8.140253709822E-02      7.471265481141E-02      6.955704889831E-02      6.537377409620E-02      6.186610490494E-02      5.886017547331E-02      3.617846417477E-01
      7.740000000000E+01      2.167757183714E-01      1.302317849756E-01      1.011573137980E-01      8.659921615979E-02      7.755376104498E-02      7.112876378493E-02      6.616864270128E-02      6.213616642004E-02      5.874842004297E-02      5.583994075700E-02      3.520925657713E-01
      7.750000000000E+01      2.162332950384E-01      1.296865592164E-01      1.007179033671E-01      8.628283954015E-02      7.733775288015E-02      7.099013206448E-02      6.608935090580E-02      6.210226381494E-02      5.874889887064E-02      5.586596566905E-02      3.515010236232E-01
      7.760000000000E+01      2.238901954499E-01      1.346663207243E-01      1.047366754655E-01      8.990954853139E-02      8.075895606072E-02      7.428194496727E-02      6.928796657905E-02      6.522663134876E-02      6.180962657106E-02      5.886932427277E-02      3.600045152183E-01
      7.770000000000E+01      2.372266201244E-01      1.439048746982E-01      1.122252151322E-01      9.657836771813E-02      8.695385615694E-02      8.015849606373E-02      7.492710428301E-02      7.067514687828E-02      6.709690871747E-02      6.401513452513E-02      3.740521010889E-01
      7.780000000000E+01      2.525456159455E-01      1.552077892150E-01      1.214462272367E-01      1.047309187918E-01      9.445550512871E-02      8.720725705900E-02      8.162992657331E-02      7.709610298700E-02      7.327776607531E-02      6.998506810723E-02      3.891162093957E-01
      7.790000000000E+01      2.664579662398E-01      1.661720465993E-01      1.304546592889E-01      1.126370549332E-01      1.016556954967E-01      9.389976530217E-02      8.792557638924E-02      8.306335446210E-02      7.896264957933E-02      7.542075303536E-02      4.017837005479E-01
      7.800000000000E+01      2.767856021021E-01      1.749351450427E-01      1.377007618573E-01      1.189309665712E-01      1.073056773627E-01      9.907027764549E-02      9.271230822654E-02      8.752750966149E-02      8.314679983675E-02      7.935659724802E-02      4.103130139307E-01
      7.810000000000E+01      2.828577328515E-01      1.806677692167E-01      1.424636386615E-01      1.229946246329E-01      1.108658098252E-01      1.022405827980E-01      9.556233993431E-02      9.010369313726E-02      8.548275208239E-02      8.147829524385E-02      4.144574267377E-01
      7.820000000000E+01      2.853653281953E-01      1.836423733711E-01      1.449422018042E-01      1.250357224269E-01      1.125676546388E-01      1.036675508273E-01      9.675628859175E-02      9.109404051586E-02      8.629186337872E-02      8.212423670480E-02      4.151591864414E-01
      7.830000000000E+01      2.858898437900E-01      1.848830905906E-01      1.459774739885E-01      1.258361804235E-01      1.131726987479E-01      1.041062058985E-01      9.704816884790E-02      9.125357461314E-02      8.633065381199E-02      8.205222271554E-02      4.141979709788E-01
      7.840000000000E+01      2.861751153033E-01      1.855534202189E-01      1.465371644317E-01      1.262881774042E-01      1.135385822594E-01      1.043961913224E-01      9.726700155645E-02      9.140411207746E-02      8.641528761627E-02      8.207339501008E-02      4.136087001265E-01
      7.850000000000E+01      2.872919620826E-01      1.863288570857E-01      1.471849277668E-01      1.269169801108E-01      1.141756559298E-01      1.050421042309E-01      9.791551301528E-02      9.204810346931E-02      8.704844787197E-02      8.269064315265E-02      4.147468456115E-01
      7.860000000000E+01      2.890427910070E-01      1.870079746428E-01      1.477525074541E-01      1.275848926632E-01      1.149706929646E-01      1.059510198633E-01      9.891828889365E-02      9.312555165103E-02      8.818380913181E-02      8.386976165400E-02      4.174473004587E-01
      7.870000000000E+01      2.899749381395E-01      1.865222468922E-01      1.473465289882E-01      1.274935809789E-01      1.151847427582E-01      1.064263611016E-01      9.961227006138E-02      9.400173024154E-02      8.921151650519E-02      8.502315695275E-02      4.200692646847E-01
      7.880000000000E+01      2.879882862857E-01      1.833414301420E-01      1.446912198402E-01      1.254880031101E-01      1.137295521977E-01      1.054234101342E-01      9.898550148614E-02      9.369202099512E-02      8.917125574353E-02      8.521287752008E-02      4.203651121624E-01
      7.890000000000E+01      2.811536856599E-01      1.761128872254E-01      1.386778011346E-01      1.205495894459E-01      1.096227058960E-01      1.019763822476E-01      9.608179726627E-02      9.124769329354E-02      8.712162308357E-02      8.350552021737E-02      4.163622863553E-01
      7.900000000000E+01      2.684052083843E-01      1.642880477631E-01      1.289021988643E-01      1.122831945598E-01      1.024448635008E-01      9.563574206043E-02      9.042261339224E-02      8.616444972496E-02      8.253643087578E-02      7.935695912195E-02      4.068649718723E-01
      7.910000000000E+01      2.499858114737E-01      1.484956396937E-01      1.159624671201E-01      1.011892552957E-01      9.260646191832E-02      8.673567529782E-02      8.227671982349E-02      7.865397829166E-02      7.557713907356E-02      7.288441202085E-02      3.917173672946E-01
      7.920000000000E+01      2.276147245620E-01      1.305046686825E-01      1.013772923442E-01      8.859490777143E-02      8.130121020760E-02      7.636952303651E-02      7.265560776130E-02      6.965727062323E-02      6.712203920906E-02      6.490943383757E-02      3.720328481329E-01
      7.930000000000E+01      2.043048234662E-01      1.127653710561E-01      8.715266703803E-02      7.627030181816E-02      7.016114319931E-02      6.607525425513E-02      6.302486162931E-02      6.057937392117E-02      5.852275926909E-02      5.673489952200E-02      3.504015268895E-01
      7.940000000000E+01      1.837154631248E-01      9.768785656415E-02      7.518014451077E-02      6.589467816975E-02      6.075912908760E-02      5.736119783850E-02      5.484756280885E-02      5.284808823757E-02      5.117731631917E-02      4.973216935329E-02      3.307552220247E-01
      7.950000000000E+01      1.690186937074E-01      8.693423373772E-02      6.670508509308E-02      5.858161965877E-02      5.415481983754E-02      5.126056751432E-02      4.914257534712E-02      4.747395466729E-02      4.609105669058E-02      4.490295333099E-02      3.172248926722E-01
      7.960000000000E+01      1.616347570778E-01      8.098886531337E-02      6.204183037204E-02      5.461963198742E-02      5.063782779018E-02      4.807088855164E-02      4.621762869934E-02      4.477572532909E-02      4.359391045439E-02      4.258815437915E-02      3.119579494366E-01
      7.970000000000E+01      1.606556137994E-01      7.914314878008E-02      6.059733729341E-02      5.348688284988E-02      4.973190802092E-02      4.734830693687E-02      4.565407268646E-02      4.435564707349E-02      4.330619356353E-02      4.242415263958E-02      3.137894598596E-01
      7.980000000000E+01      1.634672601215E-01      7.986139085307E-02      6.115926819607E-02      5.410584160081E-02      5.043198439156E-02      4.813337547609E-02      4.652438709883E-02      4.531022456292E-02      4.434345535624E-02      4.354218841381E-02      3.192989273642E-01
      7.990000000000E+01      1.670543804021E-01      8.135872671261E-02      6.233147239730E-02      5.523388360708E-02      5.157464126082E-02      4.931087137723E-02      4.774585264525E-02      4.658021745360E-02      4.566425556512E-02      4.491480608047E-02      3.249066325639E-01
      8.000000000000E+01      1.690926542014E-01      8.216592249368E-02      6.296380598545E-02      5.584988700810E-02      5.220578200872E-02      4.996785163763E-02      4.843356449976E-02      4.730116914704E-02      4.641976653029E-02      4.570553082353E-02      3.281826567136E-01
      8.010000000000E+01      1.684432506634E-01      8.149242854023E-02      6.243619051693E-02      5.540854478956E-02      5.182105368213E-02      4.962650241905E-02      4.812884045200E-02      4.702916673704E-02      4.617800927281E-02      4.549233231511E-02      3.281170554129E-01
      8.020000000000E+01      1.651459581829E-01      7.930524884243E-02      6.072413957271E-02      5.389674741604E-02      5.041679252811E-02      4.829131723880E-02      4.684350576957E-02      4.578276574981E-02      4.496378194965E-02      4.430582694909E-02      3.248913948706E-01
      8.030000000000E+01      1.601199248099E-01      7.616378342385E-02      5.826879982422E-02      5.171421561597E-02      4.837449569345E-02      4.633479257711E-02      4.494555090428E-02      4.392792434825E-02      4.314247389443E-02      4.251173680705E-02      3.195166454961E-01
      8.040000000000E+01      1.547454809904E-01      7.293413109715E-02      5.574904731394E-02      4.946779239627E-02      4.626539964871E-02      4.430739276625E-02      4.297203965450E-02      4.199246995262E-02      4.123523615104E-02      4.062620512719E-02      3.134419292142E-01
      8.050000000000E+01      1.504712204915E-01      7.052062260078E-02      5.386901350229E-02      4.778192772749E-02      4.467262119849E-02      4.276662034424E-02      4.146272156722E-02      4.050287885236E-02      3.975806058887E-02      3.915658926822E-02      3.081866457128E-01
      8.060000000000E+01      1.485601592787E-01      6.970285441397E-02      5.323257573184E-02      4.718872027288E-02      4.408972088192E-02      4.218119865649E-02      4.086836510190E-02      3.989590941519E-02      3.913617206895E-02      3.851824275781E-02      3.051019862869E-01
      8.070000000000E+01      1.500021923850E-01      7.108673591246E-02      5.430976766503E-02      4.810033673026E-02      4.489679329810E-02      4.290996351004E-02      4.153202073766E-02      4.050198994156E-02      3.968938591350E-02      3.902173847314E-02      3.053198194994E-01
      8.080000000000E+01      1.554965430773E-01      7.511240318790E-02      5.744801935643E-02      5.082051767272E-02      4.737227605621E-02      4.521413748404E-02      4.370185797813E-02      4.255867593599E-02      4.164622269656E-02      4.088766744493E-02      3.097366030216E-01
      8.090000000000E+01      1.653659116593E-01      8.204252431553E-02      6.286712072381E-02      5.554057114843E-02      5.168917341451E-02      4.925360151805E-02      4.752741006052E-02      4.620682245303E-02      4.513997613986E-02      4.424257817274E-02      3.187842363885E-01
      8.100000000000E+01      1.793794594384E-01      9.188605757861E-02      7.060115557233E-02      6.228789514490E-02      5.786661141284E-02      5.504010447620E-02      5.301376814187E-02      5.144537892721E-02      5.016386501386E-02      4.907432038876E-02      3.320559754969E-01
      8.110000000000E+01      1.966185161204E-01      1.042730506219E-01      8.039616556377E-02      7.083564898805E-02      6.568603231449E-02      6.235760464504E-02      5.994490559325E-02      5.805704571938E-02      5.649862430586E-02      5.516131291600E-02      3.482255851331E-01
      8.120000000000E+01      2.155171142730E-01      1.183510633730E-01      9.161527803989E-02      8.061969599562E-02      7.461608952168E-02      7.069297485919E-02      6.781911632726E-02      6.554786113525E-02      6.365589820025E-02      6.201952934302E-02      3.654049435095E-01
      8.130000000000E+01      2.340861458566E-01      1.327920309192E-01      1.032226414077E-01      9.072539228200E-02      8.380449365539E-02      7.923272988746E-02      7.585041907539E-02      7.315317340891E-02      7.088871693513E-02      6.891743064282E-02      3.816061877470E-01
      8.140000000000E+01      2.502534213323E-01      1.459651701613E-01      1.139011285803E-01      9.999185146294E-02      9.217917421584E-02      8.696416158955E-02      8.307092962668E-02      7.994188981761E-02      7.729795775075E-02      7.498478733301E-02      3.950675191921E-01
      8.150000000000E+01      2.622309613050E-01      1.562586927307E-01      1.223069249248E-01      1.072361383643E-01      9.865759148879E-02      9.287591326839E-02      8.852548339976E-02      8.500656703837E-02      8.201865295998E-02      7.939557693745E-02      4.044452693542E-01
      8.160000000000E+01      2.688246889344E-01      1.624588166590E-01      1.273966781155E-01      1.115413625946E-01      1.024097543988E-01      9.620317768790E-02      9.150268385392E-02      8.768229579340E-02      8.442785988996E-02      8.156554149051E-02      4.089220425406E-01
      8.170000000000E+01      2.696360197613E-01      1.640616220189E-01      1.287157460715E-01      1.125109022927E-01      1.030856937174E-01      9.663409683847E-02      9.172358655188E-02      8.771970440497E-02      8.430334610858E-02      8.129757892983E-02      4.082691967510E-01
      8.180000000000E+01      2.651449347862E-01      1.614148515777E-01      1.265382548709E-01      1.103917721608E-01      1.009226561270E-01      9.440297574352E-02      8.942261748604E-02      8.535480002939E-02      8.188333165515E-02      7.883226394143E-02      4.029039750044E-01
      8.190000000000E+01      2.566691095144E-01      1.556396882293E-01      1.217998858528E-01      1.060146647118E-01      9.668850354435E-02      9.023511689872E-02      8.529292533361E-02      8.125441193240E-02      7.781186765820E-02      7.479317335033E-02      3.939509115235E-01
      8.200000000000E+01      2.461621827614E-01      1.483417015275E-01      1.158369741551E-01      1.005638327392E-01      9.147423048148E-02      8.515627345752E-02      8.030937610175E-02      7.635061995337E-02      7.298327265852E-02      7.004027682211E-02      3.832139330777E-01
      8.210000000000E+01      2.358032644252E-01      1.411817833196E-01      1.100134728864E-01      9.524944463000E-02      8.639820003437E-02      8.022077868871E-02      7.547604739962E-02      7.160482311752E-02      6.832085528684E-02      6.546184587419E-02      3.728587934629E-01
      8.220000000000E+01      2.274185732377E-01      1.354360097270E-01      1.053589297760E-01      9.098889279674E-02      8.231436649599E-02      7.623914560335E-02      7.156940299437E-02      6.776432625958E-02      6.454552921298E-02      6.175410587389E-02      3.647583550682E-01
      8.230000000000E+01      2.219458294786E-01      1.316978601066E-01      1.023395866282E-01      8.820198327900E-02      7.961908442851E-02      7.359226548375E-02      6.895814010890E-02      6.518704876127E-02      6.200502853051E-02      5.925481540558E-02      3.598244301148E-01
      8.240000000000E+01      2.192349905756E-01      1.298375402405E-01      1.008395678977E-01      8.678869121375E-02      7.822323810380E-02      7.219842813522E-02      6.756577150868E-02      6.380027607042E-02      6.062937784161E-02      5.789596052620E-02      3.577458742916E-01
      8.250000000000E+01      2.183388651171E-01      1.292371397587E-01      1.003558156700E-01      8.629715401589E-02      7.770249385659E-02      7.165060706796E-02      6.699756760884E-02      6.321886870767E-02      6.004145726481E-02      5.730747494851E-02      3.573467888355E-01
      8.260000000000E+01      2.181552994883E-01      1.292077830169E-01      1.003321670286E-01      8.621992507377E-02      7.757199078234E-02      7.147664294597E-02      6.678980465854E-02      6.298559317144E-02      5.978965282784E-02      5.704301984276E-02      3.573408838934E-01
      8.270000000000E+01      2.181029264864E-01      1.294158670115E-01      1.004998005011E-01      8.630105713423E-02      7.757630086173E-02      7.141866366541E-02      6.668182283431E-02      6.283751145302E-02      5.960953750304E-02      5.683752441329E-02      3.570560928887E-01
      8.280000000000E+01      2.185355198354E-01      1.301352255232E-01      1.010794835518E-01      8.672254782070E-02      7.786937377001E-02      7.160991504201E-02      6.679120092493E-02      6.288015673780E-02      5.959732762247E-02      5.678001394272E-02      3.568675007315E-01
      8.290000000000E+01      2.207071022263E-01      1.322073167382E-01      1.027506717532E-01      8.808213008628E-02      7.899894732266E-02      7.256425791041E-02      6.760727482692E-02      6.358428557047E-02      6.020925192167E-02      5.731509516750E-02      3.581708461902E-01
      8.300000000000E+01      2.262349615005E-01      1.367081692474E-01      1.063880544185E-01      9.116103960961E-02      8.169197778106E-02      7.497294545666E-02      6.979581585478E-02      6.559635330891E-02      6.207642688185E-02      5.906124522333E-02      3.627611499933E-01
      8.310000000000E+01      2.362303069023E-01      1.444433774863E-01      1.126630425078E-01      9.656839824949E-02      8.652183867697E-02      7.938576084283E-02      7.388943869224E-02      6.943546219572E-02      6.570662309834E-02      6.251624979884E-02      3.717727705859E-01
      8.320000000000E+01      2.505439709743E-01      1.554713982504E-01      1.216620707579E-01      1.043980756962E-01      9.358579786788E-02      8.590125143974E-02      7.998649660651E-02      7.519858516851E-02      7.119441438261E-02      6.777140230019E-02      3.848704037453E-01
      8.330000000000E+01      2.675841536823E-01      1.688567108808E-01      1.326701713310E-01      1.140310866922E-01      1.023193040446E-01      9.398957768939E-02      8.758071455502E-02      8.239601176420E-02      7.806191933012E-02      7.435728433006E-02      4.002926172387E-01
      8.340000000000E+01      2.847677047002E-01      1.827731202044E-01      1.442173957294E-01      1.241714726718E-01      1.115301755667E-01      1.025281248876E-01      9.559972424938E-02      8.999368826787E-02      8.530554908397E-02      8.129536832302E-02      4.155236283888E-01
      8.350000000000E+01      2.992926997717E-01      1.949414186395E-01      1.544022656848E-01      1.331302192295E-01      1.196644798246E-01      1.100580910533E-01      1.026568047874E-01      9.666263440935E-02      9.164463055415E-02      8.734680764076E-02      4.280793340148E-01
      8.360000000000E+01      3.088639809583E-01      2.032522941315E-01      1.614070264050E-01      1.392845448722E-01      1.252329823289E-01      1.151889453865E-01      1.074391909646E-01      1.011544898517E-01      9.588623059608E-02      9.136778340708E-02      4.360986737322E-01
      8.370000000000E+01      3.121656288578E-01      2.063614231753E-01      1.640378523216E-01      1.415657192686E-01      1.272601244165E-01      1.170172546174E-01      1.091020708833E-01      1.026740390124E-01      9.727838655733E-02      9.264489911489E-02      4.385938736254E-01
      8.380000000000E+01      3.090793978292E-01      2.040750707718E-01      1.621026777988E-01      1.398042548408E-01      1.255990439060E-01      1.154160000638E-01      1.075357005271E-01      1.011266815286E-01      9.573983271933E-02      9.110863212578E-02      4.354774408618E-01
      8.390000000000E+01      3.007307011106E-01      1.974268696896E-01      1.564929316562E-01      1.348050140674E-01      1.209983462351E-01      1.110937505524E-01      1.034180382697E-01      9.716552964541E-02      9.190246823399E-02      8.737200108461E-02      4.275774935861E-01
      8.400000000000E+01      2.893767309541E-01      1.884210652263E-01      1.489343436390E-01      1.281184151864E-01      1.148909571241E-01      1.053983836859E-01      9.803142605647E-02      9.201981584877E-02      8.695071910988E-02      8.258040982528E-02      4.167134530303E-01
      8.410000000000E+01      2.780408979639E-01      1.794862200442E-01      1.414804837809E-01      1.215801141758E-01      1.089706465794E-01      9.992304598127E-02      9.289289264117E-02      8.714605769606E-02      8.229112951451E-02      7.809790328632E-02      4.057022624340E-01
