# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.020000000000E+01      6.279751979990E-03      1.579710945776E-03      1.185251606388E-03      1.053430439138E-03      9.874720080159E-04      9.478588364813E-04      9.214182851713E-04      9.025049370852E-04      8.882960837291E-04      8.772235537242E-04      5.151072701406E-02
      5.030000000000E+01      1.114001397319E-03      2.263842190469E-04      1.697977750759E-04      1.509282371250E-04      1.414922974465E-04      1.358297975942E-04      1.320540176171E-04      1.293563632510E-04      1.273325373634E-04      1.257579304363E-04      1.944489546836E-02
      5.040000000000E+01      6.122351886928E-04      1.144735999850E-04      8.585765721469E-05      7.631763961857E-05      7.154752649785E-05      6.868537521676E-05      6.677720485460E-05      6.541416644490E-05      6.439183550522E-05      6.359664287792E-05      1.472687262552E-02
      5.050000000000E+01      5.190034860439E-03      1.261194419416E-03      9.461943051694E-04      8.410006652340E-04      7.883808162095E-04      7.567905604828E-04      7.357150982046E-04      7.206480865349E-04      7.093363540558E-04      7.005281388699E-04      4.705543217486E-02
      5.060000000000E+01      1.241084509021E-02      3.444418748682E-03      2.585543685567E-03      2.297751009383E-03      2.153659614628E-03      2.067050355935E-03      2.009182089857E-03      1.967737180756E-03      1.936556810921E-03      1.912219415057E-03      7.601198133081E-02
      5.070000000000E+01      2.060733976446E-02      6.248771867724E-03      4.693930872607E-03      4.170563519225E-03      3.908174011677E-03      3.750185588714E-03      3.644397217009E-03      3.568436994448E-03      3.511118971337E-03      3.466228732503E-03      1.003990041935E-01
      5.080000000000E+01      2.835596367559E-02      9.149506906704E-03      6.877922805307E-03      6.109497075241E-03      5.723627920255E-03      5.490813414853E-03      5.334524562870E-03      5.221963077180E-03      5.136729821526E-03      5.069714171978E-03      1.193833846697E-01
      5.090000000000E+01      3.450549096423E-02      1.161556675950E-02      8.737170306737E-03      7.759028416743E-03      7.267039498277E-03      6.969579043295E-03      6.769379075050E-03      6.624752925299E-03      6.514857282341E-03      6.428112551409E-03      1.324286427441E-01
      5.100000000000E+01      3.824831331812E-02      1.320977861576E-02      9.940343161467E-03      8.825560650074E-03      8.264056096438E-03      7.923964471086E-03      7.694573184575E-03      7.528433303450E-03      7.401820405700E-03      7.301554302563E-03      1.392659792980E-01
      5.110000000000E+01      3.916410324525E-02      1.366609308886E-02      1.028490977660E-02      9.130191369058E-03      8.548060959258E-03      8.195081656417E-03      7.956670255023E-03      7.783718857551E-03      7.651673576322E-03      7.546893424505E-03      1.398715378613E-01
      5.120000000000E+01      3.722676162812E-02      1.293036231771E-02      9.729393324264E-03      8.636795753055E-03      8.085908688514E-03      7.751806756655E-03      7.526090018410E-03      7.362300684048E-03      7.237209916433E-03      7.137912863551E-03      1.344612559912E-01
      5.130000000000E+01      3.277900054081E-02      1.116007664311E-02      8.393585191754E-03      7.451755394103E-03      6.977216683694E-03      6.689660922669E-03      6.495591263120E-03      6.354937241036E-03      6.247663661266E-03      6.162639895767E-03      1.235324995514E-01
      5.140000000000E+01      2.648281264895E-02      8.686990273472E-03      6.529474604276E-03      5.798117301605E-03      5.430158649662E-03      5.207591399265E-03      5.057717041066E-03      4.949378925428E-03      4.866998742423E-03      4.801921889611E-03      1.080625767048E-01
      5.150000000000E+01      1.924997911231E-02      5.952641255619E-03      4.471151279134E-03      3.971581009353E-03      3.720728388949E-03      3.569373137124E-03      3.467765626590E-03      3.394584556148E-03      3.339169278515E-03      3.295597214956E-03      9.007006785559E-02
      5.160000000000E+01      1.212359650222E-02      3.429775241889E-03      2.574542116212E-03      2.287649990528E-03      2.143887178200E-03      2.057377989815E-03      1.999495454758E-03      1.957970867933E-03      1.926669877089E-03      1.902184509020E-03      7.150207918579E-02
      5.170000000000E+01      6.191246368727E-03      1.543107605695E-03      1.157777635515E-03      1.029042006158E-03      9.646387378137E-04      9.259685559113E-04      9.001649111515E-04      8.817135680146E-04      8.678574087446E-04      8.570647012578E-04      5.183914215784E-02
      5.180000000000E+01      2.737612254504E-03      6.015392347019E-04      4.512223000179E-04      4.010856320054E-04      3.760169648297E-04      3.609755036786E-04      3.509476455470E-04      3.437847034315E-04      3.384123338299E-04      3.342336792416E-04      3.403327769046E-02
      5.190000000000E+01      3.337729584568E-03      7.514330222180E-04      5.636806919007E-04      5.010489789019E-04      4.697329030259E-04      4.509430927984E-04      4.384164154014E-04      4.294686710529E-04      4.227577598617E-04      4.175380707774E-04      3.800024588249E-02
      5.200000000000E+01      7.663755571075E-03      1.957061571095E-03      1.468515258423E-03      1.305239271871E-03      1.223560330056E-03      1.174520470086E-03      1.141800143658E-03      1.118405258403E-03      1.100838768144E-03      1.087157869451E-03      5.902285478528E-02
      5.210000000000E+01      1.401116126303E-02      4.010054395256E-03      3.010563979755E-03      2.675134958121E-03      2.507067878587E-03      2.405948392214E-03      2.338302519110E-03      2.289784262152E-03      2.253220623134E-03      2.224626603390E-03      7.974268112525E-02
      5.220000000000E+01      2.107490149798E-02      6.565174822525E-03      4.931998183521E-03      4.380934069320E-03      4.104219102669E-03      3.937257138907E-03      3.825170591818E-03      3.744440450232E-03      3.683307212584E-03      3.635237826234E-03      9.730875534534E-02
      5.230000000000E+01      2.780956771894E-02      9.195974180830E-03      6.912934576574E-03      6.138351686419E-03      5.748533500615E-03      5.512658899287E-03      5.353752844501E-03      5.238825852700E-03      5.151383200312E-03      5.082261169454E-03      1.115672746778E-01
      5.240000000000E+01      3.337023928730E-02      1.146164224724E-02      8.621053127472E-03      7.652974399612E-03      7.164926429854E-03      6.868964093915E-03      6.669038338276E-03      6.523984843492E-03      6.413221495204E-03      6.325313829557E-03      1.230924165361E-01
      5.250000000000E+01      3.707221422010E-02      1.297586165367E-02      9.763741732637E-03      8.666164269827E-03      8.112335131979E-03      7.776110712161E-03      7.548680108618E-03      7.383409366180E-03      7.256981578100E-03      7.156442977138E-03      1.316199547697E-01
      5.260000000000E+01      3.840393146086E-02      1.346899880479E-02      1.013607250452E-02      8.996854396811E-03      8.422080213225E-03      8.073199162078E-03      7.837255932590E-03      7.665840300754E-03      7.534747227995E-03      7.430529543773E-03      1.359375964143E-01
      5.270000000000E+01      3.710332996438E-02      1.283555845365E-02      9.657826447274E-03      8.573811428378E-03      8.027463294840E-03      7.696279173258E-03      7.472670286899E-03      7.310526519062E-03      7.186792862669E-03      7.088661031758E-03      1.350751936050E-01
      5.280000000000E+01      3.322073923178E-02      1.115919778836E-02      8.392922331339E-03      7.452902648626E-03      6.979938338395E-03      6.693857862050E-03      6.501215412410E-03      6.361962436423E-03      6.256074681154E-03      6.172427585207E-03      1.285296742254E-01
      5.290000000000E+01      2.715422944176E-02      8.708604752073E-03      6.545756580729E-03      5.814445980992E-03      5.447221368445E-03      5.225659206229E-03      5.076926706443E-03      4.969809694646E-03      4.888701090276E-03      4.824930299611E-03      1.161446168638E-01
      5.300000000000E+01      1.965758095655E-02      5.900621510528E-03      4.432020168176E-03      3.938030661680E-03      3.690437989295E-03      3.541412292241E-03      3.441669698590E-03      3.370088525095E-03      3.316107931107E-03      3.273860783880E-03      9.806069984826E-02
      5.310000000000E+01      1.181639547561E-02      3.232781198605E-03      2.426549670463E-03      2.156586485298E-03      2.021472113392E-03      1.940298510291E-03      1.886095249612E-03      1.847303575295E-03      1.818144109362E-03      1.795406086312E-03      7.473553671378E-02
      5.320000000000E+01      5.002040460414E-03      1.194840877860E-03      8.963985551815E-04      7.967770904955E-04      7.469581354280E-04      7.170602368560E-04      6.971228658710E-04      6.828772243421E-04      6.721889132049E-04      6.638721552006E-04      4.707957594275E-02
      5.330000000000E+01      9.044393615254E-04      1.754527923703E-04      1.315953668934E-04      1.169733205784E-04      1.096621700027E-04      1.052753778881E-04      1.023507650051E-04      1.002616831129E-04      9.869480809099E-05      9.747607098332E-05      1.841500888885E-02
      5.340000000000E+01      1.764448297177E-03      3.832719083818E-04      2.874814815801E-04      2.555276342784E-04      2.395464059026E-04      2.299542278441E-04      2.235565746793E-04      2.189843640839E-04      2.155530548951E-04      2.128823464673E-04      2.381334294388E-02
      5.350000000000E+01      6.921775789728E-03      1.800202969026E-03      1.350760593932E-03      1.200435609063E-03      1.125182227938E-03      1.079957767714E-03      1.049747742859E-03      1.028117373596E-03      1.011849270061E-03      9.991559934621E-04      5.171896205573E-02
      5.360000000000E+01      1.443756757498E-02      4.178392019825E-03      3.137076714917E-03      2.787390802793E-03      2.612118933714E-03      2.506615998141E-03      2.435997283188E-03      2.385312190473E-03      2.347085421337E-03      2.317164032572E-03      8.006232865814E-02
      5.370000000000E+01      2.271523699860E-02      7.083427160240E-03      5.322022815280E-03      4.727742700128E-03      4.429460223309E-03      4.249592452320E-03      4.128931024157E-03      4.042100869712E-03      3.976414458081E-03      3.924823164491E-03      1.041947731552E-01
      5.380000000000E+01      3.036239750246E-02      9.976138294968E-03      7.500889311336E-03      6.661915497940E-03      6.240245883909E-03      5.985540894121E-03      5.814315705569E-03      5.690790892355E-03      5.597076754361E-03      5.523234582094E-03      1.230900724511E-01
      5.390000000000E+01      3.622847954828E-02      1.231670033801E-02      9.266204763826E-03      8.228367606866E-03      7.706156854994E-03      7.390276876625E-03      7.177557861604E-03      7.023783681027E-03      6.906846298770E-03      6.814463501624E-03      1.360726375289E-01
      5.400000000000E+01      3.949237246988E-02      1.366957545476E-02      1.028753964672E-02      9.134274581192E-03      8.553547635040E-03      8.201945716106E-03      7.964900344180E-03      7.793309989088E-03      7.662623928960E-03      7.559202918874E-03      1.427338032326E-01
      5.410000000000E+01      3.972662840442E-02      1.378754120201E-02      1.037662971335E-02      9.213012289730E-03      8.626928523562E-03      8.271971879944E-03      8.032572424758E-03      7.859199397555E-03      7.727087465508E-03      7.622478159552E-03      1.428996842805E-01
      5.420000000000E+01      3.692642031583E-02      1.265772639329E-02      9.523591403004E-03      8.455995779777E-03      7.918445819961E-03      7.593003511571E-03      7.373609635371E-03      7.214809667132E-03      7.093876382104E-03      6.998183582307E-03      1.366156049729E-01
      5.430000000000E+01      3.150240711316E-02      1.050095227063E-02      7.896535623206E-03      7.012214916773E-03      6.567326828928E-03      6.298264024089E-03      6.117110351314E-03      5.986187179640E-03      5.886655213989E-03      5.808048199452E-03      1.241463348153E-01
      5.440000000000E+01      2.423961591562E-02      7.725630494727E-03      5.805471823527E-03      5.156343680337E-03      4.830197307792E-03      4.633265072286E-03      4.500938264258E-03      4.405527351008E-03      4.333187573289E-03      4.276227404964E-03      1.059978867562E-01
      5.450000000000E+01      1.622740615059E-02      4.846716053817E-03      3.639455817615E-03      3.233308163632E-03      3.029558958391E-03      2.906774609813E-03      2.824472206672E-03      2.765301915921E-03      2.720588822367E-03      2.685513529912E-03      8.300090111055E-02
      5.460000000000E+01      8.779346049405E-03      2.386837025692E-03      1.791197657597E-03      1.591714871622E-03      1.491798926943E-03      1.431710391232E-03      1.391535493831E-03      1.362739760746E-03      1.341055955071E-03      1.324113389718E-03      5.710205286028E-02
      5.470000000000E+01      3.355515566824E-03      7.794960640095E-04      5.847360348892E-04      5.197288122081E-04      4.872114423973E-04      4.676900347667E-04      4.546666067256E-04      4.453563085840E-04      4.383667154970E-04      4.329242581076E-04      3.581347603008E-02
      5.480000000000E+01      1.432501809696E-03      2.928167162204E-04      2.196286168596E-04      1.952240850656E-04      1.830213104355E-04      1.756992395026E-04      1.708175204294E-04      1.673302881424E-04      1.647146101049E-04      1.626799682408E-04      2.364753451742E-02
      5.490000000000E+01      4.247895912322E-03      9.872630806851E-04      7.406301849529E-04      6.583354397773E-04      6.171870762661E-04      5.924972905447E-04      5.760367937011E-04      5.642787476206E-04      5.554597332462E-04      5.486000733239E-04      4.337634245010E-02
      5.500000000000E+01      1.018432745037E-02      2.713361382051E-03      2.036403975161E-03      1.809933113799E-03      1.696619711501E-03      1.628569993696E-03      1.583152099192E-03      1.550666658031E-03      1.526263985253E-03      1.507249811451E-03      6.915441159915E-02
      5.510000000000E+01      1.747904522301E-02      5.147305410456E-03      3.865463931653E-03      3.434746802165E-03      3.218917242119E-03      3.089048249103E-03      3.002159265789E-03      2.939830039262E-03      2.892850443677E-03      2.856103743045E-03      9.165254732960E-02
      5.520000000000E+01      2.479129200615E-02      7.855113114318E-03      5.902965025496E-03      5.243479074756E-03      4.912333582739E-03      4.712545577551E-03      4.578434962381E-03      4.481853039296E-03      4.408725464786E-03      4.351233164410E-03      1.094655252207E-01
      5.530000000000E+01      3.106073151164E-02      1.037127853514E-02      7.798767490436E-03      6.925037147126E-03      6.485342417846E-03      6.219313413101E-03      6.040113535478E-03      5.910526825241E-03      5.811945324748E-03      5.734031301494E-03      1.221359051646E-01
      5.540000000000E+01      3.552260212053E-02      1.227672533802E-02      9.236036885861E-03      8.198837261118E-03      7.675897431135E-03      7.358749566043E-03      7.144490789385E-03      6.989019307507E-03      6.870284275963E-03      6.776035277202E-03      1.296780508481E-01
      5.550000000000E+01      3.771735997200E-02      1.326337260545E-02      9.980808243587E-03      8.858419612939E-03      8.291905102022E-03      7.947853176604E-03      7.715023322005E-03      7.545740252109E-03      7.416166402790E-03      7.313058760772E-03      1.325479567437E-01
      5.560000000000E+01      3.747011233455E-02      1.317743791970E-02      9.915925493557E-03      8.800751859428E-03      8.237850609318E-03      7.895969588519E-03      7.664589452599E-03      7.496344003855E-03      7.367550222408E-03      7.265050952789E-03      1.315428180576E-01
      5.570000000000E+01      3.484169373922E-02      1.203849475651E-02      9.056264477952E-03      8.039065772656E-03      7.526144666923E-03      7.215018757049E-03      7.004783546783E-03      6.852193724199E-03      6.735626685674E-03      6.643069924899E-03      1.271214338367E-01
      5.580000000000E+01      3.009872160548E-02      1.003446774967E-02      7.544857463763E-03      6.699397258763E-03      6.273867768258E-03      6.016358179171E-03      5.842854827907E-03      5.717351610733E-03      5.621845497783E-03      5.546334827145E-03      1.188332422068E-01
      5.590000000000E+01      2.374291358431E-02      7.494018292545E-03      5.631096658395E-03      5.001896789403E-03      4.685928933750E-03      4.495272855033E-03      4.367271346269E-03      4.275071245845E-03      4.205245978217E-03      4.150336339795E-03      1.060325616754E-01
      5.600000000000E+01      1.654477749612E-02      4.838551170487E-03      3.633317255666E-03      3.228460276484E-03      3.025587441985E-03      2.903512968918E-03      2.821837423043E-03      2.763246749781E-03      2.719083922399E-03      2.684539482126E-03      8.852303785199E-02
      5.610000000000E+01      9.545914230479E-03      2.517976020384E-03      1.889672802416E-03      1.679534831954E-03      1.574399227504E-03      1.511265128620E-03      1.469131767472E-03      1.438998814348E-03      1.416366104400E-03      1.398733546061E-03      6.672034831275E-02
      5.620000000000E+01      4.061685275097E-03      9.377163416160E-04      7.034522303349E-04      6.252903226946E-04      5.862091196085E-04      5.627602192007E-04      5.471274701372E-04      5.359610932676E-04      5.275861990170E-04      5.210722931770E-04      4.236305475731E-02
      5.630000000000E+01      1.845944036007E-03      3.879968829674E-04      2.910258960751E-04      2.586879819029E-04      2.425183823411E-04      2.328161104186E-04      2.263475023310E-04      2.217267021625E-04      2.182607819547E-04      2.155647817310E-04      2.725493071968E-02
      5.640000000000E+01      4.162272135882E-03      9.882569360133E-04      7.413759449471E-04      6.589521927589E-04      6.177219785264E-04      5.929692196678E-04      5.764551861993E-04      5.646489938229E-04      5.557852003903E-04      5.488830047089E-04      4.104218787691E-02
      5.650000000000E+01      9.654734706930E-03      2.658394814641E-03      1.995123537972E-03      1.772883298239E-03      1.661550857027E-03      1.594582457102E-03      1.549795989458E-03      1.517684834650E-03      1.493495683089E-03      1.474587807348E-03      6.090522860059E-02
      5.660000000000E+01      1.695437071616E-02      5.124443252473E-03      3.848273054517E-03      3.418630978094E-03      3.203021914268E-03      3.073032631011E-03      2.985852631578E-03      2.923134542432E-03      2.875704678617E-03      2.838466550174E-03      8.389605788271E-02
      5.670000000000E+01      2.474748238718E-02      7.960144618830E-03      5.982052591090E-03      5.312769178223E-03      4.976337287799E-03      4.773069996936E-03      4.636383032981E-03      4.537740179474E-03      4.462873337328E-03      4.403855793537E-03      1.059412304571E-01
      5.680000000000E+01      3.177292306082E-02      1.065903161463E-02      8.015729011186E-03      7.117469828106E-03      6.665341156190E-03      6.391720618081E-03      6.207350092080E-03      6.073975790268E-03      5.972470843606E-03      5.892209238182E-03      1.236517162742E-01
      5.690000000000E+01      3.698057421598E-02      1.272530702343E-02      9.574602643498E-03      8.500690970213E-03      7.959729851281E-03      7.632041575971E-03      7.410983746081E-03      7.250851875779E-03      7.128793765244E-03      7.032113791380E-03      1.359322266574E-01
      5.700000000000E+01      3.960671435812E-02      1.376723944125E-02      1.036129703971E-02      9.199008134556E-03      8.613443948432E-03      8.258684278741E-03      8.019320132735E-03      7.845889715757E-03      7.713662181659E-03      7.608898224180E-03      1.421875697085E-01
      5.710000000000E+01      3.924390930992E-02      1.357498411311E-02      1.021610626871E-02      9.070791568335E-03      8.494048719487E-03      8.144842587214E-03      7.909398844091E-03      7.738956327471E-03      7.609134499252E-03      7.506388660900E-03      1.420905277811E-01
      5.720000000000E+01      3.588766105479E-02      1.216641531136E-02      9.152792556423E-03      8.127896195868E-03      7.612291803075E-03      7.300481054404E-03      7.090562971565E-03      6.938865238236E-03      6.823551722221E-03      6.732491265660E-03      1.355388413254E-01
      5.730000000000E+01      2.995178868702E-02      9.789874952114E-03      7.360494603531E-03      6.537590879992E-03      6.124141021315E-03      5.874512596167E-03      5.706792691467E-03      5.585875577363E-03      5.494208399590E-03      5.422039583132E-03      1.226511019255E-01
      5.740000000000E+01      2.224811344834E-02      6.881069678982E-03      5.169721139433E-03      4.592760603530E-03      4.303291546464E-03      4.128833006645E-03      4.011878913452E-03      3.927783759835E-03      3.864224794980E-03      3.814356048826E-03      1.037808968769E-01
      5.750000000000E+01      1.392922598474E-02      3.981144229134E-03      2.988837863906E-03      2.655843586239E-03      2.489001828099E-03      2.388623825758E-03      2.321477524127E-03      2.273320608325E-03      2.237031921252E-03      2.208655264839E-03      7.954342641013E-02
      5.760000000000E+01      6.403949205461E-03      1.631924149387E-03      1.224443001493E-03      1.088222325417E-03      1.020047202838E-03      9.790904993425E-04      9.517429902768E-04      9.321721506219E-04      9.174617178807E-04      9.059915462326E-04      5.086045249607E-02
      5.770000000000E+01      1.284636700307E-03      2.699968789532E-04      2.025113301096E-04      1.800040533539E-04      1.687481557320E-04      1.619928107437E-04      1.574877419719E-04      1.542685452367E-04      1.518530184492E-04      1.499732715595E-04      1.926472058964E-02
      5.780000000000E+01      7.490923792255E-04      1.419689360560E-04      1.064804814956E-04      9.464931631120E-05      8.873373335483E-05      8.518438336091E-05      8.281814984867E-05      8.112798289694E-05      7.986035754581E-05      7.887442659493E-05      1.670902081659E-02
      5.790000000000E+01      5.213491809359E-03      1.258615755822E-03      9.442590876103E-04      8.393015634145E-04      7.868077072799E-04      7.552993866737E-04      7.342838321518E-04      7.192641424849E-04      7.079918670589E-04      6.992178666447E-04      4.778422751034E-02
      5.800000000000E+01      1.230409397968E-02      3.396933252675E-03      2.549868442356E-03      2.266119550122E-03      2.124080362618E-03      2.038726548650E-03      1.981715363271E-03      1.940899913363E-03      1.910206752443E-03      1.886261743648E-03      7.612267791722E-02
      5.810000000000E+01      2.035043918850E-02      6.148486471020E-03      4.618482259821E-03      4.103623833232E-03      3.845537452612E-03      3.690169247612E-03      3.586159689668E-03      3.511497524001E-03      3.455177124392E-03      3.411084255202E-03      9.991436675137E-02
      5.820000000000E+01      2.795775008234E-02      9.002453203609E-03      6.767127451106E-03      6.011086494908E-03      5.631440689551E-03      5.402383592538E-03      5.248619217597E-03      5.137877718634E-03      5.054024179674E-03      4.988094765565E-03      1.183298205173E-01
      5.830000000000E+01      3.401412982753E-02      1.144474221131E-02      8.608304675618E-03      7.644368914185E-03      7.159444588111E-03      6.866190177228E-03      6.668766872197E-03      6.526100519862E-03      6.417654066947E-03      6.332018062926E-03      1.308853567858E-01
      5.840000000000E+01      3.774962582264E-02      1.305224341894E-02      9.821405729947E-03      8.719466023516E-03      8.164244562199E-03      7.827810617880E-03      7.600763932382E-03      7.436218013510E-03      7.310729663679E-03      7.211274933256E-03      1.373807616255E-01
      5.850000000000E+01      3.876877648625E-02      1.356411988612E-02      1.020790205534E-02      9.061163344498E-03      8.482803398971E-03      8.131910849162E-03      7.894743744189E-03      7.722554724903E-03      7.590970179531E-03      7.486449280657E-03      1.378773708184E-01
      5.860000000000E+01      3.704849555970E-02      1.291891095274E-02      9.720748572821E-03      8.628492658769E-03      8.077537299267E-03      7.743204831374E-03      7.517175815366E-03      7.353026946396E-03      7.227546636623E-03      7.127839623365E-03      1.327141299280E-01
      5.870000000000E+01      3.290713451617E-02      1.125458017218E-02      8.464864510582E-03      7.514622148371E-03      7.035684499282E-03      6.745337851635E-03      6.549280894077E-03      6.407098372624E-03      6.298582701371E-03      6.212507483648E-03      1.226143808908E-01
      5.880000000000E+01      2.695085281568E-02      8.875821358882E-03      6.671725249261E-03      5.924274727571E-03      5.548155861198E-03      5.320603789475E-03      5.167332103148E-03      5.056503610634E-03      4.972199732548E-03      4.905576829323E-03      1.089345140748E-01
      5.890000000000E+01      1.998802260054E-02      6.197365029824E-03      4.655255027740E-03      4.135115350890E-03      3.873932758182E-03      3.716344458793E-03      3.610552307924E-03      3.534357063395E-03      3.476659107701E-03      3.431291990025E-03      9.322622392616E-02
      5.900000000000E+01      1.293862497074E-02      3.673767045107E-03      2.757862103236E-03      2.450577552075E-03      2.296608943098E-03      2.203968954005E-03      2.141993110099E-03      2.097539489405E-03      2.064037131247E-03      2.037835502200E-03      7.544293358638E-02
      5.910000000000E+01      6.856703995519E-03      1.726277059620E-03      1.295267194616E-03      1.151254572908E-03      1.079212574315E-03      1.035959011710E-03      1.007099661027E-03      9.864655689442E-04      9.709722588032E-04      9.589061324642E-04      5.530656544987E-02
      5.920000000000E+01      3.040500440385E-03      6.768291312771E-04      5.077077805462E-04      4.512947955408E-04      4.230879077087E-04      4.061634668269E-04      3.948802494294E-04      3.868205883153E-04      3.807756498833E-04      3.760738599108E-04      3.606690136099E-02
      5.930000000000E+01      3.126518310932E-03      6.981485599269E-04      5.237028521412E-04      4.655130908575E-04      4.364179837986E-04      4.189607471239E-04      4.073224456469E-04      3.990092499997E-04      3.927742454988E-04      3.879247017635E-04      3.664802201424E-02
      5.940000000000E+01      7.058717724348E-03      1.787030142406E-03      1.340872097924E-03      1.191777983880E-03      1.117189825082E-03      1.072404259703E-03      1.042519983522E-03      1.021150723123E-03      1.005103341802E-03      9.926038747281E-04      5.607592642048E-02
      5.950000000000E+01      1.320037713972E-02      3.764728257949E-03      2.826210351579E-03      2.511271361146E-03      2.353452477559E-03      2.258484066967E-03      2.194940710551E-03      2.149354366952E-03      2.114991015842E-03      2.088109535148E-03      7.609988618571E-02
      5.960000000000E+01      2.026939580146E-02      6.304434190300E-03      4.735809455489E-03      4.206600210036E-03      3.940836521129E-03      3.780463146255E-03      3.672783869013E-03      3.595214556639E-03      3.536463146636E-03      3.490256274595E-03      9.379515663633E-02
      5.970000000000E+01      2.721880202117E-02      8.981854235463E-03      6.751608134294E-03      5.995131520959E-03      5.614440050043E-03      5.384098011941E-03      5.228927570870E-03      5.116709487559E-03      5.031334159598E-03      4.963851824309E-03      1.095246426166E-01
      5.980000000000E+01      3.312783447866E-02      1.134178489296E-02      8.530641739782E-03      7.572969039275E-03      7.090266682197E-03      6.797623120204E-03      6.600003041893E-03      6.456676609725E-03      6.347278947050E-03      6.260496274498E-03      1.231867908066E-01
      5.990000000000E+01      3.718880953975E-02      1.297161429641E-02      9.760535279336E-03      8.663821975750E-03      8.110621703427E-03      7.774930379023E-03      7.547985505389E-03      7.383173886360E-03      7.257188988786E-03      7.157082803005E-03      1.331441062616E-01
      6.000000000000E+01      3.880347511485E-02      1.357158050965E-02      1.021353600373E-02      9.066238803987E-03      8.487625475648E-03      8.136601503889E-03      7.899364027676E-03      7.727139584196E-03      7.595541509047E-03      7.491021722615E-03      1.380860258764E-01
      6.010000000000E+01      3.766614723384E-02      1.301103316806E-02      9.790293996726E-03      8.691954420248E-03      8.138590041448E-03      7.803314762019E-03      7.577077662586E-03      7.413141978157E-03      7.288139373395E-03      7.189087487471E-03      1.373246786210E-01
      6.020000000000E+01      3.381593794069E-02      1.136011272667E-02      8.544466524278E-03      7.587786748372E-03      7.106555584877E-03      6.815567609652E-03      6.619697499991E-03      6.478176894986E-03      6.370621636451E-03      6.285707214540E-03      1.305422350327E-01
      6.030000000000E+01      2.766632621604E-02      8.888158401620E-03      6.681019490842E-03      5.934677193889E-03      5.559932883090E-03      5.333857197151E-03      5.182114266785E-03      5.072845731860E-03      4.990122418935E-03      4.925094793816E-03      1.176937542905E-01
      6.040000000000E+01      2.000537615316E-02      6.024800662003E-03      4.525433863239E-03      4.020990425468E-03      3.768141498456E-03      3.615939164358E-03      3.514059714821E-03      3.440935820280E-03      3.385783817021E-03      3.342612781806E-03      9.899498388707E-02
      6.050000000000E+01      1.196109058238E-02      3.287045910968E-03      2.467314758492E-03      2.192767488308E-03      2.055340310405E-03      1.972762519330E-03      1.917609369194E-03      1.878127395349E-03      1.848439865536E-03      1.825281928563E-03      7.494557713683E-02
      6.060000000000E+01      4.941252689154E-03      1.184057763093E-03      8.883064036411E-04      7.895707072074E-04      7.401896141535E-04      7.105504192118E-04      6.907821719422E-04      6.766544649830E-04      6.660520946542E-04      6.577999477999E-04      4.639228852141E-02
      6.070000000000E+01      6.337646333856E-04      1.180625000794E-04      8.854948878145E-05      7.871065054088E-05      7.379122902651E-05      7.083957424392E-05      6.887180282744E-05      6.746625047738E-05      6.641208504354E-05      6.559217755409E-05      1.524401030227E-02
      6.080000000000E+01      1.423463383135E-03      3.024019090097E-04      2.268185815111E-04      2.016090693369E-04      1.890015168613E-04      1.814347496363E-04      1.763883748978E-04      1.727822243180E-04      1.700762137333E-04      1.679702963859E-04      2.066160271644E-02
      6.090000000000E+01      6.693363538841E-03      1.715147116629E-03      1.286912543210E-03      1.143736238170E-03      1.072077764425E-03      1.029026651238E-03      1.000279201267E-03      9.797052583072E-04      9.642397442711E-04      9.521798380121E-04      5.225280169155E-02
      6.100000000000E+01      1.428935736305E-02      4.099435416739E-03      3.077736205477E-03      2.734820151678E-03      2.563000362239E-03      2.459622067839E-03      2.390464330881E-03      2.340861029037E-03      2.303479101521E-03      2.274244626023E-03      8.076276640933E-02
      6.110000000000E+01      2.260960048002E-02      7.011571777420E-03      5.267940030840E-03      4.679984286558E-03      4.384985023056E-03      4.207183055869E-03      4.087978886902E-03      4.002258393719E-03      3.937464517984E-03      3.886621118969E-03      1.047660407491E-01
      6.120000000000E+01      3.025493097245E-02      9.907339929484E-03      7.449031473021E-03      6.616179330855E-03      6.197710225260E-03      5.945035644725E-03      5.775256061714E-03      5.652842902270E-03      5.560031890542E-03      5.486953995562E-03      1.233614570598E-01
      6.130000000000E+01      3.608729504228E-02      1.224842001687E-02      9.214676119725E-03      8.182790152177E-03      7.663644448624E-03      7.349673294202E-03      7.138285172764E-03      6.985511810279E-03      6.869369096444E-03      6.777643664139E-03      1.359499559866E-01
      6.140000000000E+01      3.931332497684E-02      1.360645816881E-02      1.023987442622E-02      9.091837810693E-03      8.513701350152E-03      8.163633802260E-03      7.927594671149E-03      7.756708714019E-03      7.626538353410E-03      7.523507202986E-03      1.421924358455E-01
