# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.810000000000E+01      1.105079009245E-04      1.747449024636E-05      1.310592494008E-05      1.164971105816E-05      1.092160411698E-05      1.048473995224E-05      1.019349717579E-05      9.985466621343E-06      9.829443705311E-06      9.708092548411E-06      5.894334676967E-03
      7.820000000000E+01      1.414152256495E-04      2.284598283364E-05      1.713458499031E-05      1.523074221421E-05      1.427882082583E-05      1.370766799291E-05      1.332689943745E-05      1.305492189796E-05      1.285093874326E-05      1.269228517853E-05      6.736801349487E-03
      7.830000000000E+01      1.535884525172E-04      2.499402238765E-05      1.874563392412E-05      1.666278571122E-05      1.562136160427E-05      1.499650714010E-05      1.457993749732E-05      1.428238775247E-05      1.405922544384E-05      1.388565475935E-05      7.045301696554E-03
      7.840000000000E+01      1.437086662354E-04      2.324936364262E-05      1.743712408342E-05      1.549966585268E-05      1.453093673687E-05      1.394969926738E-05      1.356220762105E-05      1.328542787371E-05      1.307784306326E-05      1.291638821055E-05      6.795813952565E-03
      7.850000000000E+01      1.144679499480E-04      1.815557415419E-05      1.361674242095E-05      1.210377104122E-05      1.134728535113E-05      1.089339393701E-05      1.059079966104E-05      1.037466089249E-05      1.021255681599E-05      1.008647586764E-05      6.007763086865E-03
      7.860000000000E+01      7.392183065191E-05      1.129967986835E-05      8.474783841916E-06      7.533141192839E-06      7.062319868356E-06      6.779827073644E-06      6.591498543873E-06      6.456978165370E-06      6.356087881576E-06      6.277617660810E-06      4.742601027745E-03
      7.870000000000E+01      3.357066389287E-05      4.817709794769E-06      3.613286697957E-06      3.211810398196E-06      3.011072248427E-06      2.890629358432E-06      2.810334098435E-06      2.752980341358E-06      2.709965023495E-06      2.676508665145E-06      3.099285735759E-03
      7.880000000000E+01      5.769546164269E-06      7.291927552888E-07      5.468946661091E-07      4.861285921587E-07      4.557455550724E-07      4.375157328651E-07      4.253625180972E-07      4.166816504059E-07      4.101709996096E-07      4.051071600397E-07      1.206907506041E-03
      7.890000000000E+01      2.569308289568E-06      3.079510474402E-07      2.309633034825E-07      2.053007142067E-07      1.924694196243E-07      1.847706427860E-07      1.796381249308E-07      1.759720407168E-07      1.732224775841E-07      1.710839284685E-07      7.844864518897E-04
      7.900000000000E+01      2.617308139075E-05      3.685227145556E-06      2.763922905547E-06      2.456820360486E-06      2.303269087900E-06      2.211138324437E-06      2.149717815425E-06      2.105846023226E-06      2.072942179132E-06      2.047350300405E-06      2.711176995333E-03
      7.910000000000E+01      6.486249207616E-05      9.808793658528E-06      7.356613283882E-06      6.539211807821E-06      6.130511069902E-06      5.885290627172E-06      5.721810331871E-06      5.605038692513E-06      5.517459962912E-06      5.449343173258E-06      4.419383824245E-03
      7.920000000000E+01      1.064023803100E-04      1.677078632434E-05      1.257814248001E-05      1.118057109362E-05      1.048178540031E-05      1.006251398428E-05      9.782999706887E-06      9.583346651687E-06      9.433606860232E-06      9.317142578014E-06      5.774778211414E-03
      7.930000000000E+01      1.388875048388E-04      2.240212001869E-05      1.680168411322E-05      1.493483032355E-05      1.400140342833E-05      1.344134729120E-05      1.306797653311E-05      1.280128313441E-05      1.260126308544E-05      1.244569193626E-05      6.671257052843E-03
      7.940000000000E+01      1.533302777451E-04      2.494829100552E-05      1.871133495934E-05      1.663229774240E-05      1.559277913354E-05      1.496906796816E-05      1.455326052469E-05      1.425625520779E-05      1.403350122020E-05      1.386024811867E-05      7.038876098455E-03
      7.950000000000E+01      1.457902239846E-04      2.361601180867E-05      1.771211342994E-05      1.574410082728E-05      1.476009452561E-05      1.416969074464E-05      1.377608822395E-05      1.349494356628E-05      1.328408507306E-05      1.312008402277E-05      6.849007165328E-03
      7.960000000000E+01      1.183209597018E-04      1.882036861311E-05      1.411534287443E-05      1.254697144426E-05      1.176278572912E-05      1.129227429997E-05      1.097860001376E-05      1.075454695232E-05      1.058650715613E-05      1.045580953696E-05      6.116432308221E-03
      7.970000000000E+01      7.847606306821E-05      1.205549661842E-05      9.041649714270E-06      8.037021968388E-06      7.534708095336E-06      7.233319771482E-06      7.032394222284E-06      6.888875972888E-06      6.781237285813E-06      6.697518306953E-06      4.898263714224E-03
      7.980000000000E+01      3.750640087830E-05      5.429065843443E-06      4.071804909245E-06      3.619382141551E-06      3.393170757593E-06      3.257443927374E-06      3.166959373857E-06      3.102327549742E-06      3.053853681823E-06      3.016151784552E-06      3.289746303586E-03
      7.990000000000E+01      7.795042518244E-06      1.005613425531E-06      7.542102586910E-07      6.704091188858E-07      6.285085488722E-07      6.033682069528E-07      5.866079790806E-07      5.746363875847E-07      5.656576940183E-07      5.586742656272E-07      1.417172279510E-03
      8.000000000000E+01      1.414363200447E-06      1.633144508517E-07      1.224858431348E-07      1.088763050827E-07      1.020715360012E-07      9.798867450783E-08      9.526676691962E-08      9.332254713446E-08      9.186438243436E-08      9.073025419859E-08      5.713512922372E-04
      8.010000000000E+01      2.271647202379E-05      3.164596395711E-06      2.373449174531E-06      2.109732599509E-06      1.977874312109E-06      1.898759339647E-06      1.846016024709E-06      1.808342228182E-06      1.780086880898E-06      1.758110499628E-06      2.512627417475E-03
      8.020000000000E+01      6.035912926616E-05      9.074376974172E-06      6.805798170251E-06      6.049598373581E-06      5.671498475301E-06      5.444638536356E-06      5.293398576911E-06      5.185370034577E-06      5.104348627771E-06      5.041331978095E-06      4.251077127428E-03
      8.030000000000E+01      1.021900914019E-04      1.605139927308E-05      1.203859776422E-05      1.070097579059E-05      1.003216480366E-05      9.630878211486E-06      9.363353816738E-06      9.172264963442E-06      9.028948323331E-06      8.917479825454E-06      5.649919524252E-03
      8.040000000000E+01      1.361477552247E-04      2.192189552064E-05      1.644151174851E-05      1.461467711039E-05      1.370125979094E-05      1.315320939932E-05      1.278784247161E-05      1.252686609465E-05      1.233113381194E-05      1.217889759197E-05      6.599602764816E-03
      8.050000000000E+01      1.528139154675E-04      2.485684826758E-05      1.864275205199E-05      1.657133515831E-05      1.553562671075E-05      1.491420164246E-05      1.449991826341E-05      1.420400156416E-05      1.398206403969E-05      1.380944596507E-05      7.026009905381E-03
      8.060000000000E+01      1.476376506647E-04      2.394184081711E-05      1.795648809177E-05      1.596132274895E-05      1.496374007715E-05      1.436519047404E-05      1.396615740534E-05      1.368113378486E-05      1.346736606944E-05      1.330110229081E-05      6.895930487834E-03
      8.070000000000E+01      1.220283126686E-04      1.946195376912E-05      1.459653634672E-05      1.297469897532E-05      1.216378028934E-05      1.167722907780E-05      1.135286160336E-05      1.112117055013E-05      1.094740226038E-05      1.081224914612E-05      6.219491201004E-03
      8.080000000000E+01      8.301634285590E-05      1.281294503586E-05      9.609739559324E-06      8.541990719424E-06      8.008116299529E-06      7.687791647504E-06      7.474241879635E-06      7.321706330998E-06      7.207304669521E-06      7.118325599631E-06      5.049416095857E-03
      8.090000000000E+01      4.157262029947E-05      6.066386164183E-06      4.549796523423E-06      4.044263576475E-06      3.791497102834E-06      3.639837218739E-06      3.538730629415E-06      3.466511636963E-06      3.412347392540E-06      3.370219647025E-06      3.477155331667E-03
      8.100000000000E+01      1.008265412283E-05      1.324241518108E-06      9.931814674013E-07      8.828279709494E-07      8.276512228900E-07      7.945451739877E-07      7.724744747195E-07      7.567096894645E-07      7.448861005788E-07      7.356899759392E-07      1.626092717383E-03
      8.110000000000E+01      5.840532081303E-07      6.397824081628E-08      4.798368136161E-08      4.265216113630E-08      3.998640107916E-08      3.838694506708E-08      3.732064102202E-08      3.655899527555E-08      3.598776099345E-08      3.554346761359E-08      3.576460862234E-04
      8.120000000000E+01      1.944874053261E-05      2.678245169752E-06      2.008685222377E-06      1.785497975360E-06      1.673904351907E-06      1.606948177857E-06      1.562310728453E-06      1.530426836038E-06      1.506513916727E-06      1.487914979448E-06      2.311733618989E-03
      8.130000000000E+01      5.590391842736E-05      8.352538785172E-06      6.264417169888E-06      5.568370817777E-06      5.220347641610E-06      5.011533735888E-06      4.872324465444E-06      4.772889272364E-06      4.698312877416E-06      4.640309014814E-06      4.078846204053E-03
      8.140000000000E+01      9.788486754292E-05      1.531897072204E-05      1.148927204286E-05      1.021268626045E-05      9.574393369238E-06      9.191417634447E-06      8.936100477919E-06      8.753731080446E-06      8.616954032314E-06      8.510571883780E-06      5.519871294299E-03
      8.150000000000E+01      1.332047718360E-04      2.140707275067E-05      1.605539048855E-05      1.427145821264E-05      1.337949207425E-05      1.284431239135E-05      1.248752593608E-05      1.223267846784E-05      1.204154286683E-05      1.189288184378E-05      6.521902968090E-03
      8.160000000000E+01      1.520410103969E-04      2.472002995435E-05      1.854013704516E-05      1.648012181876E-05      1.545011420512E-05      1.483210963693E-05      1.442010659147E-05      1.412581870175E-05      1.390510278454E-05      1.373343484901E-05      7.006714681763E-03
      8.170000000000E+01      1.492450440063E-04      2.422565420657E-05      1.816935069721E-05      1.615053395387E-05      1.514112558176E-05      1.453548055852E-05      1.413171720954E-05      1.384331481757E-05      1.362701302354E-05      1.345877829495E-05      6.936541723703E-03
      8.180000000000E+01      1.255779809982E-04      2.007797368875E-05      1.505855585349E-05      1.338538298135E-05      1.254879654500E-05      1.204684468326E-05      1.171221010865E-05      1.147318541261E-05      1.129391689048E-05      1.115448581779E-05      6.316846888693E-03
      8.190000000000E+01      8.752737950724E-05      1.356924372642E-05      1.017696731831E-05      9.046193171991E-06      8.480806098832E-06      8.141573854870E-06      7.915419025561E-06      7.753879861738E-06      7.632725488982E-06      7.538494310122E-06      5.195921458188E-03
      8.200000000000E+01      4.575418126385E-05      6.727330481127E-06      5.045506346613E-06      4.484894530421E-06      4.204588622270E-06      4.036405077290E-06      3.924282714007E-06      3.844195311742E-06      3.784129759987E-06      3.737412108573E-06      3.661342492437E-03
      8.210000000000E+01      1.261881239756E-05      1.683907015715E-06      1.262930793500E-06      1.122605149839E-06      1.052442327953E-06      1.010344634844E-06      9.822795059566E-07      9.622329855130E-07      9.471980950693E-07      9.355042914772E-07      1.833477871072E-03
      8.220000000000E+01      1.035025881668E-07      1.030718954631E-08      7.730392215244E-09      6.871459623525E-09      6.441993383177E-09      6.184313727786E-09      6.012527142829E-09      5.889822629612E-09      5.797794133677E-09      5.726216389945E-09      1.435667775112E-04
      8.230000000000E+01      1.638393543779E-05      2.227959373435E-06      1.670970460776E-06      1.485307076221E-06      1.392475383888E-06      1.336776368599E-06      1.299643691777E-06      1.273120351142E-06      1.253227845499E-06      1.237755896777E-06      2.108678719948E-03
      8.240000000000E+01      5.151247266888E-05      7.645929721911E-06      5.734458252804E-06      5.097296224776E-06      4.778715210763E-06      4.587566602265E-06      4.460134196749E-06      4.369111049840E-06      4.300843689631E-06      4.247746854036E-06      3.902847216789E-03
      8.250000000000E+01      9.350090116522E-05      1.457619018785E-05      1.093218247850E-05      9.717495536687E-06      9.110152065617E-06      8.745745982863E-06      8.502808594546E-06      8.329281888542E-06      8.199136859011E-06      8.097912947203E-06      5.384750929246E-03
      8.260000000000E+01      1.300680170665E-04      2.085954216335E-05      1.564473820881E-05      1.390643396371E-05      1.303728184110E-05      1.251579056738E-05      1.216812971827E-05      1.191980054038E-05      1.173355365702E-05      1.158869496987E-05      6.438227601733E-03
      8.270000000000E+01      1.510140251181E-04      2.453833847016E-05      1.840386675378E-05      1.635899267083E-05      1.533655562891E-05      1.472309340378E-05      1.431411858699E-05      1.402199371792E-05      1.380290006603E-05      1.363249389241E-05      6.981007771444E-03
      8.280000000000E+01      1.506072729432E-04      2.446640979725E-05      1.834991958827E-05      1.631103963473E-05      1.529159965763E-05      1.467993567139E-05      1.427215968042E-05      1.398089111548E-05      1.376243969187E-05      1.359253302902E-05      6.970804357657E-03
      8.290000000000E+01      1.289584761920E-04      2.066616631380E-05      1.549970481596E-05      1.377751539233E-05      1.291642068035E-05      1.239976385314E-05      1.205532596837E-05      1.180929890776E-05      1.162477861238E-05      1.148126282702E-05      6.408411661300E-03
      8.300000000000E+01      9.199406801608E-05      1.432161552595E-05      1.074125010270E-05      9.547777869323E-06      8.951041752470E-06      8.593000082380E-06      8.354305635727E-06      8.183809602325E-06      8.055937577245E-06      7.956481557714E-06      5.337647349846E-03
      8.310000000000E+01      5.003578031593E-05      7.409471772357E-06      5.557114123200E-06      4.939656998326E-06      4.630928435945E-06      4.445691298538E-06      4.322199873563E-06      4.233991712899E-06      4.167835592317E-06      4.116380831976E-06      3.842140480673E-03
      8.320000000000E+01      1.538999611317E-05      2.083289204924E-06      1.562467717542E-06      1.388860193297E-06      1.302056431229E-06      1.249974173945E-06      1.215252669162E-06      1.190451594302E-06      1.171850788073E-06      1.157383494488E-06      2.039138314017E-03
      8.330000000000E+01      2.685851741013E-08      2.498376616700E-09      1.873782462525E-09      1.665584337118E-09      1.561485385437E-09      1.499026014429E-09      1.457386322734E-09      1.427643780971E-09      1.405336846894E-09      1.387987058621E-09      7.068522438702E-05
      8.340000000000E+01      1.353588910868E-05      1.815392479898E-06      1.361544977874E-06      1.210262202567E-06      1.134620814969E-06      1.089235982299E-06      1.058979427260E-06      1.037367602263E-06      1.021158733461E-06      1.008551835491E-06      1.903647923180E-03
      8.350000000000E+01      4.720035328354E-05      6.957144485176E-06      5.217867439344E-06      4.638104390442E-06      4.348222866102E-06      4.174293951387E-06      4.058341341651E-06      3.975518048982E-06      3.913400579481E-06      3.865086992128E-06      3.723239829109E-03
      8.360000000000E+01      8.905270469473E-05      1.382578519937E-05      1.036937474086E-05      9.217221992097E-06      8.641145617605E-06      8.295499792865E-06      8.065069243113E-06      7.900475993305E-06      7.777031055811E-06      7.681018326822E-06      5.244680465157E-03
      8.370000000000E+01      1.267475940275E-04      2.028131432041E-05      1.521106286617E-05      1.352094477025E-05      1.267588572218E-05      1.216885029331E-05      1.183082667400E-05      1.158938123169E-05      1.140829714996E-05      1.126745397528E-05      6.348652002088E-03
      8.380000000000E+01      1.497362331241E-04      2.431244099577E-05      1.823444157889E-05      1.620839251537E-05      1.519536798311E-05      1.458755326389E-05      1.418234345096E-05      1.389290787035E-05      1.367583118483E-05      1.350699376279E-05      6.948912283107E-03
      8.390000000000E+01      1.517199921161E-04      2.466322352512E-05      1.849753169725E-05      1.644225039832E-05      1.541460974852E-05      1.479802535864E-05      1.438696909850E-05      1.409335748437E-05      1.387314877366E-05      1.370187533201E-05      6.998687586240E-03
      8.400000000000E+01      1.321588813228E-04      2.122437176832E-05      1.591836329129E-05      1.414965625957E-05      1.326530274326E-05      1.273469063345E-05      1.238094922695E-05      1.212827679375E-05      1.193877246897E-05      1.179138021623E-05      6.494103049775E-03
      8.410000000000E+01      9.640152954982E-05      1.506729768086E-05      1.130051582787E-05      1.004490295831E-05      9.417096523467E-06      9.040412662475E-06      8.789290088629E-06      8.609916821389E-06      8.475386871099E-06      8.370752465292E-06      5.474465696601E-03
      8.420000000000E+01      5.440198154349E-05      8.110305179443E-06      6.082741217828E-06      5.406881082637E-06      5.068951014930E-06      4.866192974351E-06      4.731020947224E-06      4.634469499276E-06      4.562055913482E-06      4.505734235494E-06      4.019385160430E-03
      8.430000000000E+01      1.838260089349E-05      2.520921533189E-06      1.890692341355E-06      1.680615414501E-06      1.575576951129E-06      1.512553873151E-06      1.470538487869E-06      1.440527498175E-06      1.418019256016E-06      1.400512845473E-06      2.242886311907E-03
      8.440000000000E+01      3.796938028433E-07      4.058047919919E-08      3.043535978797E-08      2.705365309552E-08      2.536279974930E-08      2.434828771936E-08      2.367194640307E-08      2.318884551045E-08      2.282651978547E-08      2.254471087593E-08      2.848470466367E-04
      8.450000000000E+01      1.091825404054E-05      1.442059458623E-06      1.081544983905E-06      9.613733189529E-07      9.012874866432E-07      8.652359871908E-07      8.412016541115E-07      8.240342734833E-07      8.111587379567E-07      8.011444324607E-07      1.696828348817E-03
      8.460000000000E+01      4.298303385331E-05      6.288712335323E-06      4.716541666783E-06      4.192481481535E-06      3.930451389023E-06      3.773233333448E-06      3.668421296288E-06      3.593555555570E-06      3.537406250032E-06      3.493734567983E-06      3.540187065791E-03
      8.470000000000E+01      8.455507078742E-05      1.307051128296E-05      9.802915494683E-06      8.713702662200E-06      8.169096245680E-06      7.842332395924E-06      7.624489829383E-06      7.468887996076E-06      7.352186621179E-06      7.261418885185E-06      5.099786461840E-03
      8.480000000000E+01      1.232542181225E-04      1.967451250495E-05      1.475595695832E-05      1.311640618562E-05      1.229663079905E-05      1.180476556706E-05      1.147685541247E-05      1.124263387342E-05      1.106696771913E-05      1.093033848809E-05      6.253256839043E-03
      8.490000000000E+01      1.482117095614E-04      2.404316703797E-05      1.803248366905E-05      1.602887437335E-05      1.502706972500E-05      1.442598693602E-05      1.402526507666E-05      1.373903517710E-05      1.352436275248E-05      1.335739531116E-05      6.910457070864E-03
      8.500000000000E+01      1.525796541501E-04      2.481537267873E-05      1.861164497396E-05      1.654368442205E-05      1.550970414577E-05      1.488931597993E-05      1.447572386937E-05      1.418030093325E-05      1.395873373111E-05      1.378640368510E-05      7.020166343714E-03
      8.510000000000E+01      1.351688816974E-04      2.175054029507E-05      1.631299392624E-05      1.450043904605E-05      1.359416160573E-05      1.305039514143E-05      1.268788416531E-05      1.242894775377E-05      1.223474544509E-05      1.208369920513E-05      6.573843895884E-03
      8.520000000000E+01      1.007351518550E-04      1.580355201047E-05      1.185271083692E-05      1.053574296628E-05      9.877259031010E-06      9.482168669694E-06      9.218775095521E-06      9.030636828333E-06      8.889533127832E-06      8.779785805380E-06      5.606252911430E-03
      8.530000000000E+01      5.883724955880E-05      8.827257206856E-06      6.620457515205E-06      5.884851124738E-06      5.517047929393E-06      5.296366012320E-06      5.149244734159E-06      5.044158106982E-06      4.965343136432E-06      4.904042603893E-06      4.192915708880E-03
      8.540000000000E+01      2.158286085840E-05      2.995196992095E-06      2.246399426142E-06      1.996799489867E-06      1.871999521730E-06      1.797119540847E-06      1.747199553592E-06      1.711542419902E-06      1.684799569635E-06      1.663999574908E-06      2.444535990956E-03
      8.550000000000E+01      1.094392338419E-06      1.244136541567E-07      9.331024353187E-08      8.294243869500E-08      7.775853627656E-08      7.464819484770E-08      7.257463385812E-08      7.109351884971E-08      6.998268264891E-08      6.911869887549E-08      4.987015434464E-04
      8.560000000000E+01      8.544568230628E-06      1.109331205895E-06      8.319986352090E-07      7.395543423216E-07      6.933321959890E-07      6.655989082116E-07      6.471100496563E-07      6.339037219583E-07      6.239989763790E-07      6.162952853606E-07      1.488408866716E-03
      8.570000000000E+01      3.887586643314E-05      5.643087788720E-06      4.232321812347E-06      3.762063833124E-06      3.526934843623E-06      3.385857449856E-06      3.291805854122E-06      3.224626142773E-06      3.174241359205E-06      3.135053194381E-06      3.353855170189E-03
      8.580000000000E+01      8.002303205956E-05      1.231314184624E-05      9.234884812415E-06      8.208786499986E-06      7.695737343716E-06      7.387907850043E-06      7.182688187557E-06      7.036102714242E-06      6.926163609422E-06      6.840655416673E-06      4.950199894136E-03
      8.590000000000E+01      1.195991869380E-04      1.904136492725E-05      1.428109167889E-05      1.269430371487E-05      1.190090973280E-05      1.142487334338E-05      1.110751575051E-05      1.088083175560E-05      1.071081875947E-05      1.057858642906E-05      6.152128047711E-03
      8.600000000000E+01      1.464453197104E-04      2.373150538648E-05      1.779873463859E-05      1.582109745724E-05      1.483227886612E-05      1.423898771147E-05      1.384346027511E-05      1.356094067773E-05      1.334905097949E-05      1.318424788099E-05      6.865676709998E-03
      8.610000000000E+01      1.531835196876E-04      2.492229855755E-05      1.869184038028E-05      1.661496922778E-05      1.557653365103E-05      1.495347230496E-05      1.453809807428E-05      1.424140219530E-05      1.401888028596E-05      1.384580768982E-05      7.035221323122E-03
      8.620000000000E+01      1.379787938638E-04      2.224273977525E-05      1.668214759643E-05      1.482857564183E-05      1.390178966421E-05      1.334571807765E-05      1.297500368669E-05      1.271020769300E-05      1.251161069782E-05      1.235714636827E-05      6.647562417503E-03
      8.630000000000E+01      1.049806292107E-04      1.652767494886E-05      1.239580743051E-05      1.101849549401E-05      1.032983952565E-05      9.916645944630E-06      9.641183557285E-06      9.444424709182E-06      9.296855573160E-06      9.182079578340E-06      5.732890000551E-03
      8.640000000000E+01      6.332598474168E-05      9.557695163642E-06      7.168288500892E-06      6.371812000805E-06      5.973573750762E-06      5.734630800780E-06      5.575335500829E-06      5.461553143515E-06      5.376216375752E-06      5.309843334023E-06      4.362574756909E-03
      8.650000000000E+01      2.497680371338E-05      3.504374017638E-06      2.628282815942E-06      2.336251392010E-06      2.190235679933E-06      2.102626252776E-06      2.044219967967E-06      2.002501193199E-06      1.971212111984E-06      1.946876159953E-06      2.643903504094E-03
      8.660000000000E+01      2.141182163462E-06      2.536900657324E-07      1.902675613730E-07      1.691267211834E-07      1.585563011997E-07      1.522140491428E-07      1.479858811049E-07      1.449657610619E-07      1.427006710575E-07      1.409389344120E-07      7.120525914425E-04
      8.670000000000E+01      6.428365107225E-06      8.184295198221E-07      6.138222653496E-07      5.456197915699E-07      5.115185545135E-07      4.910578123019E-07      4.774173174571E-07      4.676741068854E-07      4.603666990954E-07      4.546831595675E-07      1.278579926879E-03
      8.680000000000E+01      3.489405039148E-05      5.022641612729E-06      3.766985939624E-06      3.348431946382E-06      3.139154949650E-06      3.013588751766E-06      2.929877953139E-06      2.870084525486E-06      2.825239454718E-06      2.790359955207E-06      3.164413458329E-03
      8.690000000000E+01      7.547182048395E-05      1.155645798812E-05      8.667368532334E-06      7.704327584346E-06      7.222807110296E-06      6.933894825978E-06      6.741286636247E-06      6.603709358011E-06      6.500526399278E-06      6.420272986918E-06      4.796056039216E-03
      8.700000000000E+01      1.157943485418E-04      1.838419653832E-05      1.378821077547E-05      1.225618735623E-05      1.149017564650E-05      1.103056862062E-05      1.072416393666E-05      1.050530344826E-05      1.034115808185E-05      1.021348946362E-05      6.045356755552E-03
      8.710000000000E+01      1.444427052361E-04      2.337860048052E-05      1.753405284177E-05      1.558582474881E-05      1.461171070216E-05      1.402724227395E-05      1.363759665529E-05      1.335927835622E-05      1.315053963191E-05      1.298818729067E-05      6.814611467887E-03
      8.720000000000E+01      1.535296651323E-04      2.498360852421E-05      1.873782342898E-05      1.665584304889E-05      1.561485285828E-05      1.499025874396E-05      1.457386266779E-05      1.427643689911E-05      1.405336757243E-05      1.387986920742E-05      7.043838992506E-03
      8.730000000000E+01      1.405795928736E-04      2.269916282405E-05      1.702446872920E-05      1.513286109334E-05      1.418705727496E-05      1.361957498403E-05      1.324125345659E-05      1.297102379416E-05      1.276835154751E-05      1.261071757774E-05      6.715192269309E-03
      8.740000000000E+01      1.091240017698E-04      1.723700747691E-05      1.292781131723E-05      1.149138783785E-05      1.077317609799E-05      1.034224905405E-05      1.005496435813E-05      9.849761003933E-06      9.695858488201E-06      9.576156531521E-06      5.854262665335E-03
      8.750000000000E+01      6.785256025721E-05      1.029893684679E-05      7.724222522931E-06      6.865975576087E-06      6.436852102554E-06      6.179378018500E-06      6.007728629021E-06      5.885121922344E-06      5.793166892309E-06      5.721646313406E-06      4.528208526399E-03
      8.760000000000E+01      2.855022838810E-05      4.046582886552E-06      3.034940235236E-06      2.697724653555E-06      2.529116862715E-06      2.427952188189E-06      2.360509071875E-06      2.312335417365E-06      2.276205176455E-06      2.248103877944E-06      2.840807194927E-03
      8.770000000000E+01      3.499960896103E-06      4.279350018788E-07      3.209512856595E-07      2.852900317096E-07      2.674594047347E-07      2.567610285498E-07      2.496287777598E-07      2.445343129098E-07      2.407134642723E-07      2.377416931099E-07      9.247046544365E-04
      8.780000000000E+01      4.583355714849E-06      5.704226048175E-07      4.278170147032E-07      3.802817907239E-07      3.565141788453E-07      3.422536116737E-07      3.327465669667E-07      3.259558206681E-07      3.208627610274E-07      3.169014922699E-07      1.067533388025E-03
      8.790000000000E+01      3.105260460734E-05      4.429652120663E-06      3.322242769555E-06      2.953104684011E-06      2.768535641295E-06      2.657794215710E-06      2.583966598579E-06      2.531232586311E-06      2.491682077221E-06      2.460920570102E-06      2.972034169975E-03
      8.800000000000E+01      7.091682664051E-05      1.080323829206E-05      8.102450602232E-06      7.202178313293E-06      6.752042168601E-06      6.481960481919E-06      6.301906024131E-06      6.173295697076E-06      6.076837951730E-06      6.001815261003E-06      4.637494359949E-03
      8.810000000000E+01      1.118520682947E-04      1.770542049073E-05      1.327912414661E-05      1.180366590847E-05      1.106593678923E-05      1.062329931756E-05      1.032820767000E-05      1.011742792156E-05      9.959343110322E-06      9.836388257134E-06      5.933039205013E-03
      8.820000000000E+01      1.422102682470E-04      2.298574820137E-05      1.723941021703E-05      1.532392019366E-05      1.436617518158E-05      1.379152817427E-05      1.340843016939E-05      1.313478873743E-05      1.292955766341E-05      1.276993349464E-05      6.757307270123E-03
      8.830000000000E+01      1.536169880886E-04      2.499907744546E-05      1.874942526492E-05      1.666615579188E-05      1.562452105486E-05      1.499954021267E-05      1.458288631784E-05      1.428527639302E-05      1.406206894938E-05      1.388846315986E-05      7.046011606277E-03
      8.840000000000E+01      1.429629377148E-04      2.311813343314E-05      1.733870028542E-05      1.541217803214E-05      1.444891690516E-05      1.387096022887E-05      1.348565577808E-05      1.321043831326E-05      1.300402521465E-05      1.284348169350E-05      6.776672598801E-03
      8.850000000000E+01      1.131516941310E-04      1.792894488772E-05      1.344676893789E-05      1.195268350052E-05      1.120564078183E-05      1.075741515055E-05      1.045859806292E-05      1.024515728620E-05      1.008507670364E-05      9.960569583911E-06      5.970261400022E-03
      8.860000000000E+01      7.240136042652E-05      1.104826037657E-05      8.286218169617E-06      7.365527261993E-06      6.905181808126E-06      6.628974535849E-06      6.444836354147E-06      6.313309081740E-06      6.214663627269E-06      6.137939384976E-06      4.689666964085E-03
      8.870000000000E+01      3.228869849436E-05      4.619832574715E-06      3.464878432835E-06      3.079891940261E-06      2.887398694029E-06      2.771902746335E-06      2.694905447798E-06      2.639907377366E-06      2.598658824682E-06      2.566576616903E-06      3.035067759351E-03
      8.880000000000E+01      5.154233872928E-06      6.465086257457E-07      4.848815476910E-07      4.310058201451E-07      4.040679563166E-07      3.879052380418E-07      3.771300925992E-07      3.694335600768E-07      3.636611607405E-07      3.591715167506E-07      1.136462961560E-03
      8.890000000000E+01      3.023737107921E-06      3.662211546240E-07      2.746658911423E-07      2.441474588055E-07      2.288882425816E-07      2.197327129139E-07      2.136290264687E-07      2.092692503730E-07      2.059994184123E-07      2.034562156528E-07      8.554623444410E-04
      8.900000000000E+01      2.736634393574E-05      3.866296797383E-06      2.899725400796E-06      2.577533689596E-06      2.416437834052E-06      2.319780320614E-06      2.255341978286E-06      2.209314591051E-06      2.174794050624E-06      2.147944741293E-06      2.776892316759E-03
      8.910000000000E+01      6.637355902328E-05      1.005624862183E-05      7.542205428090E-06      6.704182602846E-06      6.285171190057E-06      6.033764342495E-06      5.866159777268E-06      5.746442230836E-06      5.656654071040E-06      5.586818835668E-06      4.474658384431E-03
      8.920000000000E+01      1.077851942877E-04      1.700752929246E-05      1.275570120551E-05      1.133840107193E-05      1.062975100485E-05      1.020456096468E-05      9.921100937893E-06      9.718629490285E-06      9.566775904357E-06      9.448667559919E-06      5.815276671682E-03
      8.930000000000E+01      1.397551532183E-04      2.255439112531E-05      1.691588872677E-05      1.503634553557E-05      1.409657393958E-05      1.353271098192E-05      1.315680234359E-05      1.288829617330E-05      1.268691654566E-05      1.253028794634E-05      6.693815661842E-03
