# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.540000000000E+01      2.898367657899E-02      9.343120755816E-03      7.023810783168E-03      6.238893276869E-03      5.844666597576E-03      5.606756591182E-03      5.447005656884E-03      5.331917480272E-03      5.244743911692E-03      5.176180431500E-03      1.221255976173E-01
      5.550000000000E+01      2.675781717056E-02      8.460032833455E-03      6.358520535051E-03      5.648894347453E-03      5.292852940658E-03      5.078272790518E-03      4.934423558284E-03      4.830992121515E-03      4.752821922063E-03      4.691492653211E-03      1.173233709266E-01
      5.560000000000E+01      2.485367019188E-02      7.733533399359E-03      5.811422087634E-03      5.163445920612E-03      4.838568496543E-03      4.642949310602E-03      4.511959037201E-03      4.417899322182E-03      4.346920990220E-03      4.291330056907E-03      1.128053326627E-01
      5.570000000000E+01      2.358798146638E-02      7.283661944816E-03      5.472742202753E-03      4.862562944067E-03      4.556652282138E-03      4.372464499536E-03      4.249137765557E-03      4.160588383218E-03      4.093774505655E-03      4.041450664068E-03      1.092630810851E-01
      5.580000000000E+01      2.329563211818E-02      7.240890715799E-03      5.440546448219E-03      4.833078064066E-03      4.528192486560E-03      4.344359226060E-03      4.221052257634E-03      4.132331780618E-03      4.065227897500E-03      4.012535112544E-03      1.074341420267E-01
      5.590000000000E+01      2.427237831130E-02      7.710008994040E-03      5.793710135118E-03      5.144829108717E-03      4.818401453393E-03      4.620988755245E-03      4.488085637762E-03      4.392046779544E-03      4.319049526412E-03      4.261414632818E-03      1.082901186620E-01
      5.600000000000E+01      2.668660786697E-02      8.736232978944E-03      6.566568914837E-03      5.828239377905E-03      5.455701476470E-03      5.229545993662E-03      5.076588687848E-03      4.965464494946E-03      4.880490894913E-03      4.812955390159E-03      1.128297632575E-01
      5.610000000000E+01      3.044315265221E-02      1.028319885051E-02      7.732363063102E-03      6.859561363404E-03      6.417852529039E-03      6.148706431882E-03      5.965858257090E-03      5.832336446904E-03      5.729655236225E-03      5.647544776045E-03      1.209558199564E-01
      5.620000000000E+01      3.514063191395E-02      1.222946890481E-02      9.200374730979E-03      8.158223616116E-03      7.629365298567E-03      7.306046691673E-03      7.085530030835E-03      6.923782858574E-03      6.798788950977E-03      6.698317097991E-03      1.311210685219E-01
      5.630000000000E+01      4.020096215220E-02      1.438540128715E-02      1.082822800535E-02      9.597713130342E-03      8.971661097247E-03      8.587756149617E-03      8.324978332967E-03      8.131458151717E-03      7.981260844946E-03      7.859978247891E-03      1.414571556080E-01
      5.640000000000E+01      4.503367134907E-02      1.652689517745E-02      1.244695556293E-02      1.102791547928E-02      1.030407901705E-02      9.858865762304E-03      9.553044244867E-03      9.326937364359E-03      9.150706548831E-03      9.007774886814E-03      1.505772570764E-01
      5.650000000000E+01      4.914666214384E-02      1.843803088950E-02      1.389305944501E-02      1.230372919237E-02      1.149081798840E-02      1.098922632907E-02      1.064340511181E-02      1.038668053250E-02      1.018571569568E-02      1.002199026696E-02      1.576461666378E-01
      5.660000000000E+01      5.221168480108E-02      1.995217461660E-02      1.503977936388E-02      1.331293745040E-02      1.242713992752E-02      1.187873538747E-02      1.149917175636E-02      1.121619863218E-02      1.099369090016E-02      1.081157936638E-02      1.622667104134E-01
      5.670000000000E+01      5.409776843389E-02      2.098134562815E-02      1.581972133809E-02      1.399630391806E-02      1.305818298499E-02      1.247537177345E-02      1.207039610922E-02      1.176717789446E-02      1.152767827600E-02      1.133076505508E-02      1.644045880811E-01
      5.680000000000E+01      5.487451384295E-02      2.152649028217E-02      1.623301893762E-02      1.435472199683E-02      1.338555024630E-02      1.278140985590E-02      1.236000361309E-02      1.204318281503E-02      1.179187338565E-02      1.158436815261E-02      1.643632249332E-01
      5.690000000000E+01      5.478311099731E-02      2.166609499397E-02      1.633887798555E-02      1.444155618505E-02      1.345998362124E-02      1.284624460727E-02      1.241667853698E-02      1.209254940510E-02      1.183448945901E-02      1.162062841476E-02      1.627775303930E-01
      5.700000000000E+01      5.417188813560E-02      2.152618046751E-02      1.623278402077E-02      1.434224797967E-02      1.336211569722E-02      1.274778894259E-02      1.231665641939E-02      1.199042952921E-02      1.172996404309E-02      1.151351374304E-02      1.605607281604E-01
      5.710000000000E+01      5.339598681722E-02      2.123978724408E-02      1.601564253714E-02      1.414678699835E-02      1.317657556826E-02      1.256753260912E-02      1.213939504079E-02      1.181487908276E-02      1.155534259349E-02      1.133931803346E-02      1.586841024042E-01
      5.720000000000E+01      5.269961471899E-02      2.090721130119E-02      1.576352590045E-02      1.392277750917E-02      1.296670944120E-02      1.236624647623E-02      1.194392725200E-02      1.162366800293E-02      1.136742621545E-02      1.115406714687E-02      1.577497772438E-01
      5.730000000000E+01      5.213400255351E-02      2.056842056806E-02      1.550674248602E-02      1.369687021397E-02      1.275721614580E-02      1.216735629147E-02      1.175274094688E-02      1.143853450370E-02      1.118731821376E-02      1.097830357839E-02      1.576617667405E-01
      5.740000000000E+01      5.156074865904E-02      2.019593750798E-02      1.522447405026E-02      1.345011834055E-02      1.252991276998E-02      1.195299597696E-02      1.154806057241E-02      1.124166201775E-02      1.099707695747E-02      1.079390305808E-02      1.577556133525E-01
      5.750000000000E+01      5.072909457980E-02      1.971067443633E-02      1.485682196719E-02      1.312885161044E-02      1.223408385343E-02      1.167409518747E-02      1.128180623400E-02      1.098558718651E-02      1.074962211548E-02      1.055401280484E-02      1.572090680723E-01
      5.760000000000E+01      4.937960124496E-02      1.901638606788E-02      1.433096484301E-02      1.266804257516E-02      1.180848985807E-02      1.127160690002E-02      1.089632949571E-02      1.061360947545E-02      1.038892193505E-02      1.020308599910E-02      1.553616690169E-01
      5.770000000000E+01      4.734084728987E-02      1.804266749894E-02      1.359378239595E-02      1.202028267666E-02      1.120850282717E-02      1.070252661107E-02      1.034967703472E-02      1.008450464679E-02      9.874284153497E-03      9.700834599665E-03      1.518698769421E-01
      5.780000000000E+01      4.460269532122E-02      1.678358687230E-02      1.264110467389E-02      1.118162491140E-02      1.043018093516E-02      9.962851972646E-03      9.637759782815E-03      9.394087064275E-03      9.201424806336E-03      9.042878982083E-03      1.467821403723E-01
      5.790000000000E+01      4.135302669286E-02      1.531992453485E-02      1.153440390320E-02      1.020625136236E-02      9.523861280889E-03      9.100475833898E-03      8.806731636126E-03      8.587178439081E-03      8.414090892028E-03      8.272065943807E-03      1.405581198315E-01
      5.800000000000E+01      3.796541130120E-02      1.381721827299E-02      1.039904326920E-02      9.204890727564E-03      8.592661581595E-03      8.213732181217E-03      7.951558703993E-03      7.756187719067E-03      7.602642361368E-03      7.477046538593E-03      1.339642192254E-01
      5.810000000000E+01      3.493904892157E-02      1.249813517491E-02      9.403135662918E-03      8.326205406562E-03      7.775210339474E-03      7.434990941682E-03      7.200239876703E-03      7.025821234745E-03      6.889166964373E-03      6.777739221562E-03      1.278590294930E-01
      5.820000000000E+01      3.281706026281E-02      1.159450850996E-02      8.721283901463E-03      7.724844784883E-03      7.215968111928E-03      6.902429547228E-03      6.686621060875E-03      6.526707635627E-03      6.401771717183E-03      6.300192433492E-03      1.231563031217E-01
      5.830000000000E+01      3.209856098325E-02      1.129011223279E-02      8.491665465440E-03      7.523497532450E-03      7.029833758337E-03      6.726232138471E-03      6.517708058687E-03      6.363551492083E-03      6.243407435010E-03      6.145967585026E-03      1.211085081793E-01
      5.840000000000E+01      3.310480603269E-02      1.166848867610E-02      8.777095507436E-03      7.778272368710E-03      7.269672797138E-03      6.957401769626E-03      6.743331143547E-03      6.585403944887E-03      6.462591755976E-03      6.363212205949E-03      1.232623454410E-01
      5.850000000000E+01      3.576355323543E-02      1.267987242302E-02      9.540307485217E-03      8.456552587525E-03      7.905389941433E-03      7.567509345810E-03      7.336299124860E-03      7.166066462831E-03      7.033965080614E-03      6.927302738804E-03      1.298880847710E-01
      5.860000000000E+01      3.952610804492E-02      1.413721051636E-02      1.064073842502E-02      9.433957361867E-03      8.820913045760E-03      8.445636564856E-03      8.189268941185E-03      8.000868193989E-03      7.854963513767E-03      7.737404640340E-03      1.390395209948E-01
      5.870000000000E+01      4.357528740920E-02      1.574430959329E-02      1.185520349644E-02      1.051264340665E-02      9.831287322445E-03      9.414726176701E-03      9.130583917251E-03      8.922125015850E-03      8.760981925618E-03      8.631395128392E-03      1.483275829255E-01
      5.880000000000E+01      4.705816081223E-02      1.715110236300E-02      1.291912000768E-02      1.145795287552E-02      1.071704340093E-02      1.026458767057E-02      9.956376576881E-03      9.730602758478E-03      9.556362765782E-03      9.416488266586E-03      1.559601756681E-01
      5.890000000000E+01      4.923683344614E-02      1.802418902616E-02      1.357979628868E-02      1.204575413508E-02      1.126855077421E-02      1.079445014380E-02      1.047191475879E-02      1.023599626022E-02      1.005422068804E-02      9.908547198111E-03      1.607289323166E-01
      5.900000000000E+01      4.959155490205E-02      1.811700734043E-02      1.365005056282E-02      1.210998316192E-02      1.133045794506E-02      1.085549864046E-02      1.053283255126E-02      1.029719643949E-02      1.011595887110E-02      9.970991482011E-03      1.618848028103E-01
      5.910000000000E+01      4.788896789978E-02      1.732400280434E-02      1.304993255621E-02      1.157957858450E-02      1.083615509319E-02      1.038379848757E-02      1.007698266686E-02      9.853336482328E-03      9.681674496475E-03      9.544671622788E-03      1.590707858485E-01
      5.920000000000E+01      4.421675958346E-02      1.570670166601E-02      1.182677223605E-02      1.049624712246E-02      9.824369546337E-03      9.416168776075E-03      9.139811585959E-03      8.938796129529E-03      8.784871571873E-03      8.662343104347E-03      1.523059927968E-01
      5.930000000000E+01      3.898441420159E-02      1.348565596481E-02      1.014865070857E-02      9.008771125339E-03      8.433950838228E-03      8.085294170781E-03      7.849722864933E-03      7.678773758836E-03      7.548215321187E-03      7.444585644393E-03      1.420182686171E-01
      5.940000000000E+01      3.288893376905E-02      1.099959575871E-02      8.272550276397E-03      7.344929285291E-03      6.877792547029E-03      6.594928057434E-03      6.404201973666E-03      6.266127876640E-03      6.160962581302E-03      6.077737677157E-03      1.291332879931E-01
      5.950000000000E+01      2.684332713858E-02      8.640389200286E-03      6.494371075724E-03      5.767292548468E-03      5.401619053910E-03      5.180547380497E-03      5.031777951831E-03      4.924325039483E-03      4.842695790136E-03      4.778283073988E-03      1.152329600474E-01
      5.960000000000E+01      2.186121495322E-02      6.777985165825E-03      5.092141933188E-03      4.522847035459E-03      4.236847896331E-03      4.064186950853E-03      3.948195836401E-03      3.864588034614E-03      3.801220290967E-03      3.751346357478E-03      1.027522910023E-01
      5.970000000000E+01      1.887425745474E-02      5.691884928450E-03      4.275011378688E-03      3.797590131931E-03      3.557949389231E-03      3.413432564164E-03      3.316478144536E-03      3.246702586810E-03      3.193914121410E-03      3.152450656242E-03      9.486967959522E-02
      5.980000000000E+01      1.845679430364E-02      5.524028244194E-03      4.148763875635E-03      3.685692355421E-03      3.453350196716E-03      3.313310068319E-03      3.219421367733E-03      3.151905232540E-03      3.100872232961E-03      3.060828242745E-03      9.414209117174E-02
      5.990000000000E+01      2.057766729340E-02      6.262612843575E-03      4.704344278118E-03      4.179078961565E-03      3.915458168622E-03      3.756510068508E-03      3.649899040548E-03      3.573195478371E-03      3.515184580360E-03      3.469635902821E-03      1.003794510915E-01
      6.000000000000E+01      2.464474321123E-02      7.758733417604E-03      5.830395873412E-03      5.178428931539E-03      4.850836164293E-03      4.653023369259E-03      4.520102528131E-03      4.424264347575E-03      4.351604183640E-03      4.294397237375E-03      1.109334452154E-01
      6.010000000000E+01      2.980637383124E-02      9.769859895857E-03      7.345409182737E-03      6.521763897797E-03      6.107014893145E-03      5.855892953277E-03      5.686590417915E-03      5.564046436142E-03      5.470730587640E-03      5.396903757827E-03      1.228533075940E-01
      6.020000000000E+01      3.523741270834E-02      1.201807219093E-02      9.040854315237E-03      8.022992070752E-03      7.508822284008E-03      7.196278388677E-03      6.984563564377E-03      6.830477981854E-03      6.712421732651E-03      6.618394884727E-03      1.340593781149E-01
      6.030000000000E+01      4.030127104260E-02      1.424810707992E-02      1.072450955382E-02      9.510764556733E-03      8.895142135726E-03      8.519061446519E-03      8.262789891825E-03      8.075010591588E-03      7.930065098411E-03      7.813698747469E-03      1.434260872630E-01
      6.040000000000E+01      4.461229942434E-02      1.627130850145E-02      1.225366761442E-02      1.085832834025E-02      1.014722989655E-02      9.710340311690E-03      9.410632680809E-03      9.189375119495E-03      9.017201620692E-03      8.877797763237E-03      1.505474043943E-01
      6.050000000000E+01      4.803162584700E-02      1.798618212993E-02      1.355102979802E-02      1.199781093192E-02      1.120225865965E-02      1.071057411859E-02      1.037095840441E-02      1.011834398185E-02      9.920196884011E-03      9.758442678776E-03      1.555001295555E-01
      6.060000000000E+01      5.061692399698E-02      1.937315809493E-02      1.460116209999E-02      1.291694276530E-02      1.205012278448E-02      1.151139011434E-02      1.113690569518E-02      1.085643587236E-02      1.063486340712E-02      1.045267864751E-02      1.586552054858E-01
      6.070000000000E+01      5.254403345430E-02      2.046840525130E-02      1.543094534733E-02      1.364130674809E-02      1.271643482041E-02      1.213891511538E-02      1.173534579403E-02      1.143138849309E-02      1.118987338984E-02      1.099015043960E-02      1.605447203652E-01
      6.080000000000E+01      5.401903675878E-02      2.132702762802E-02      1.608178422910E-02      1.420918422926E-02      1.323850844831E-02      1.263031138631E-02      1.220368419565E-02      1.188106567626E-02      1.162367443914E-02      1.140996511960E-02      1.617799257136E-01
      6.090000000000E+01      5.519567966848E-02      2.198815050895E-02      1.658311441493E-02      1.464767385834E-02      1.364265289887E-02      1.301168683429E-02      1.256811250099E-02      1.223189874275E-02      1.196302919603E-02      1.173927249537E-02      1.629393446343E-01
      6.100000000000E+01      5.611080299725E-02      2.245276786564E-02      1.693553675490E-02      1.495759920857E-02      1.392993022565E-02      1.328433810205E-02      1.283015839002E-02      1.248564337606E-02      1.220991855737E-02      1.198027599521E-02      1.643050381887E-01
      6.110000000000E+01      5.666358903605E-02      2.268047921366E-02      1.710829167427E-02      1.511137007578E-02      1.407425243197E-02      1.342301912115E-02      1.296509227479E-02      1.261790439633E-02      1.234017127457E-02      1.210895751693E-02      1.656251427175E-01
      6.120000000000E+01      5.666181523874E-02      2.260500710809E-02      1.705103194148E-02      1.506364127986E-02      1.403255601016E-02      1.338587537848E-02      1.293173976811E-02      1.258789133238E-02      1.231320080711E-02      1.208481894832E-02      1.662861155534E-01
      6.130000000000E+01      5.590866082099E-02      2.216258147047E-02      1.671541415625E-02      1.477067215729E-02      1.376310459846E-02      1.313215405722E-02      1.268982815902E-02      1.235552937367E-02      1.208895860368E-02      1.186772774477E-02      1.656904873728E-01
      6.140000000000E+01      5.428338611035E-02      2.132351537856E-02      1.607912134371E-02      1.421178637967E-02      1.324570390455E-02      1.264169889085E-02      1.221902178453E-02      1.190018270446E-02      1.164643629365E-02      1.143625747331E-02      1.634627326326E-01
      6.150000000000E+01      5.179468483880E-02      2.011647653263E-02      1.516426537287E-02      1.340582129364E-02      1.249721069404E-02      1.192992221996E-02      1.153355831367E-02      1.123506952489E-02      1.099793060661E-02      1.080184968594E-02      1.594952758949E-01
      6.160000000000E+01      4.860237148955E-02      1.863716288668E-02      1.404381883378E-02      1.241697415658E-02      1.157714353332E-02      1.105331750973E-02      1.068773202846E-02      1.041275584175E-02      1.019457275101E-02      1.001439577263E-02      1.539374434760E-01
      6.170000000000E+01      4.500794376702E-02      1.703768424997E-02      1.283331674128E-02      1.134757434005E-02      1.058105768411E-02      1.010324776950E-02      9.770002508930E-03      9.519532260640E-03      9.320941666358E-03      9.157066385091E-03      1.471662480549E-01
      6.180000000000E+01      4.141957022917E-02      1.549872153138E-02      1.166955097718E-02      1.031921947554E-02      9.622937347446E-03      9.189120843640E-03      8.886718420805E-03      8.659553907059E-03      8.479538793960E-03      8.331068139165E-03      1.397880253321E-01
      6.190000000000E+01      3.830072094645E-02      1.419186983826E-02      1.068202741705E-02      9.447313746300E-03      8.811240185265E-03      8.415313526954E-03      8.139609321369E-03      7.932722885938E-03      7.768951602710E-03      7.634016105300E-03      1.327837437400E-01
      6.200000000000E+01      3.609827121320E-02      1.324280023122E-02      9.965275348420E-03      8.816206716539E-03      8.225352588114E-03      7.858339838002E-03      7.603364964102E-03      7.412505857616E-03      7.261801314216E-03      7.137939498358E-03      1.277792096008E-01
      6.210000000000E+01      3.510008400735E-02      1.270582241934E-02      9.559895085948E-03      8.462069369798E-03      7.899270097323E-03      7.550924868410E-03      7.309895453835E-03      7.130260759662E-03      6.989060169447E-03      6.873537778829E-03      1.265532067078E-01
      6.220000000000E+01      3.523763462431E-02      1.255697137164E-02      9.447542715932E-03      8.368293884433E-03      7.817147369412E-03      7.477597046596E-03      7.243910305077E-03      7.070769598806E-03      6.935516122415E-03      6.825561662770E-03      1.289677983380E-01
      6.230000000000E+01      3.612452519266E-02      1.270698756475E-02      9.560774568190E-03      8.474323990225E-03      7.921649137982E-03      7.582773846174E-03      7.350845657279E-03      7.180067873964E-03      7.047542130289E-03      6.940547127810E-03      1.330267002088E-01
      6.240000000000E+01      3.730116810400E-02      1.302949157746E-02      9.804229116404E-03      8.694738047676E-03      8.132079252148E-03      7.788396655885E-03      7.554235714779E-03      7.382685079058E-03      7.250289071359E-03      7.144016782705E-03      1.369684373512E-01
      6.250000000000E+01      3.838918668420E-02      1.339533071769E-02      1.008044532206E-02      8.942490457248E-03      8.366445348739E-03      8.015379812278E-03      7.776827582155E-03      7.602586907128E-03      7.468556935978E-03      7.361348349732E-03      1.398315605231E-01
      6.260000000000E+01      3.915099991381E-02      1.370284680391E-02      1.031266628484E-02      9.149372867288E-03      8.560823989248E-03      8.202377157963E-03      7.958998210292E-03      7.781385049515E-03      7.644886693101E-03      7.535808228235E-03      1.412699249067E-01
      6.270000000000E+01      3.950502440878E-02      1.389587304847E-02      1.045844879324E-02      9.278131012499E-03      8.680740243673E-03      8.316724962768E-03      8.069410599417E-03      7.888792090101E-03      7.749867019824E-03      7.638745280089E-03      1.413840354896E-01
      6.280000000000E+01      3.950851594006E-02      1.396570512866E-02      1.051119280715E-02      9.323676652694E-03      8.722164152248E-03      8.355263658321E-03      8.105680849471E-03      7.923145055652E-03      7.782521108105E-03      7.669845190383E-03      1.406098647219E-01
      6.290000000000E+01      3.930962529222E-02      1.393852667459E-02      1.049066475806E-02      9.304408350499E-03      8.703130893921E-03      8.336059908161E-03      8.086103438012E-03      7.903077539123E-03      7.761890439672E-03      7.648602463095E-03      1.395937162062E-01
      6.300000000000E+01      3.907144657054E-02      1.385411510527E-02      1.042691001065E-02      9.247639989827E-03      8.649822202566E-03      8.284797890255E-03      8.036181189776E-03      7.854090807041E-03      7.713586303105E-03      7.600812081618E-03      1.389534903110E-01
      6.310000000000E+01      3.888903410912E-02      1.374382031191E-02      1.034361020632E-02      9.174623896569E-03      8.582352253133E-03      8.220968121541E-03      7.975037491394E-03      7.795087105360E-03      7.656380522573E-03      7.545175459526E-03      1.389346095800E-01
      6.320000000000E+01      3.874837729311E-02      1.361526462709E-02      1.024652483826E-02      9.090260222475E-03      8.505105673110E-03      8.148578553347E-03      7.906372937899E-03      7.729499186384E-03      7.593462626864E-03      7.484655254666E-03      1.393164249651E-01
      6.330000000000E+01      3.854714669934E-02      1.344834105482E-02      1.012047351163E-02      8.980570973472E-03      8.404518422573E-03      8.054167365301E-03      7.816672578757E-03      7.643670615982E-03      7.510979857000E-03      7.405166172755E-03      1.396722137446E-01
      6.340000000000E+01      3.814238417091E-02      1.320304972838E-02      9.935262726263E-03      8.818212184580E-03      8.254476668125E-03      7.912207240746E-03      7.680674626309E-03      7.512422386979E-03      7.383722369164E-03      7.281392333425E-03      1.395817963593E-01
      6.350000000000E+01      3.739832617662E-02      1.283599253655E-02      9.658154126007E-03      8.573754885160E-03      8.027080015511E-03      7.695616744781E-03      7.471762383945E-03      7.309400612760E-03      7.185473309980E-03      7.087170450998E-03      1.386856518390E-01
      6.360000000000E+01      3.623050022047E-02      1.232012486097E-02      9.268789172397E-03      8.229007391191E-03      7.705183533962E-03      7.387850128337E-03      7.173765502657E-03      7.018682468589E-03      6.900477455131E-03      6.806859616845E-03      1.367283286984E-01
      6.370000000000E+01      3.464286400621E-02      1.166206038619E-02      8.772245838014E-03      7.788536086125E-03      7.293117179865E-03      6.993110197541E-03      6.790813845936E-03      6.644355486106E-03      6.532798812918E-03      6.444512564108E-03      1.336335127600E-01
      6.380000000000E+01      3.275181600467E-02      1.091246015046E-02      8.206836610614E-03      7.286455550052E-03      6.822917427062E-03      6.542202970898E-03      6.352906414477E-03      6.215853279610E-03      6.111456335918E-03      6.028833801270E-03      1.295722257434E-01
      6.390000000000E+01      3.079194068882E-02      1.016701202908E-02      7.644772840074E-03      6.786916622382E-03      6.354688388270E-03      6.092792533127E-03      5.916070602884E-03      5.788025583804E-03      5.690408973274E-03      5.613082722350E-03      1.250012389979E-01
      6.400000000000E+01      2.909861444302E-02      9.557505086080E-03      7.185366023417E-03      6.378036188764E-03      5.970886307755E-03      5.723890446042E-03      5.556981625665E-03      5.435844887803E-03      5.343322753469E-03      5.269883294523E-03      1.206515986326E-01
      6.410000000000E+01      2.806311045321E-02      9.234173135331E-03      6.941717021542E-03      6.160082474545E-03      5.765259367588E-03      5.525253192155E-03      5.362669070710E-03      5.244337145862E-03      5.153672486125E-03      5.081461243149E-03      1.174263919296E-01
      6.420000000000E+01      2.806444048243E-02      9.341791932774E-03      7.022809466590E-03      6.229569968666E-03      5.827946274704E-03      5.583086293303E-03      5.416627631499E-03      5.294985563832E-03      5.201367722030E-03      5.126445014654E-03      1.162261892849E-01
      6.430000000000E+01      2.939326753324E-02      9.993031755568E-03      7.513623296994E-03      6.661582447786E-03      6.228900827466E-03      5.964129457090E-03      5.783342729791E-03      5.650571209840E-03      5.547830170814E-03      5.465128102339E-03      1.178150361611E-01
      6.440000000000E+01      3.217540220157E-02      1.124328040073E-02      8.456341473838E-03      7.493105195949E-03      7.002297298291E-03      6.700716412384E-03      6.493795797592E-03      6.341004545667E-03      6.222077187565E-03      6.125755139762E-03      1.226201234730E-01
      6.450000000000E+01      3.631104941320E-02      1.307143510282E-02      9.835894740118E-03      8.710310256248E-03      8.134734917969E-03      7.779570437358E-03      7.534686774918E-03      7.352881076201E-03      7.210551877871E-03      7.094587274652E-03      1.303856060549E-01
      6.460000000000E+01      4.147753142443E-02      1.537083472023E-02      1.157288406556E-02      1.024249865274E-02      9.559782811694E-03      9.136780868047E-03      8.843755930799E-03      8.625098573364E-03      8.453003980160E-03      8.312025050770E-03      1.402281446457E-01
      6.470000000000E+01      4.718731405059E-02      1.795341090787E-02      1.352622651210E-02      1.196469943251E-02      1.116066439869E-02      1.066061443256E-02      1.031274105454E-02      1.005196950460E-02      9.845762134569E-03      9.676042460928E-03      1.509918252388E-01
      6.480000000000E+01      5.285816175446E-02      2.056823231134E-02      1.550659981100E-02      1.370974643384E-02      1.278172222238E-02      1.220265390758E-02      1.179832980939E-02      1.149406490709E-02      1.125251609520E-02      1.105293709465E-02      1.614514440999E-01
      6.490000000000E+01      5.789014827206E-02      2.293305181694E-02      1.729993158131E-02      1.528905889660E-02      1.424782791723E-02      1.359635935457E-02      1.314013039001E-02      1.279574023605E-02      1.252148740077E-02      1.229420409947E-02      1.704937604568E-01
      6.500000000000E+01      6.174286363917E-02      2.477466226376E-02      1.869801493313E-02      1.651952651903E-02      1.538927690402E-02      1.468067067161E-02      1.418333087267E-02      1.380705110572E-02      1.350672648412E-02      1.325729821570E-02      1.772543043205E-01
      6.510000000000E+01      6.400046177203E-02      2.587147126820E-02      1.953130721171E-02      1.725220639679E-02      1.606822865057E-02      1.532495271976E-02      1.480253407073E-02      1.440670078591E-02      1.409031474331E-02      1.382718737218E-02      1.811475072970E-01
      6.520000000000E+01      6.441964285246E-02      2.609042828699E-02      1.969771501910E-02      1.739748190649E-02      1.620183664690E-02      1.545077208388E-02      1.492252608654E-02      1.452200247968E-02      1.420165084490E-02      1.393505347494E-02      1.818478528987E-01
      6.530000000000E+01      6.295910656757E-02      2.541079082899E-02      1.918125092691E-02      1.694139082520E-02      1.577726953462E-02      1.504605072252E-02      1.453178862786E-02      1.414188365440E-02      1.383003388624E-02      1.357051530386E-02      1.792733707577E-01
      6.540000000000E+01      5.978906590641E-02      2.392932843816E-02      1.805610267797E-02      1.594922933179E-02      1.485506775886E-02      1.416826968287E-02      1.368559881749E-02      1.331991115529E-02      1.302763306302E-02      1.278455642479E-02      1.735897328777E-01
      6.550000000000E+01      5.527926338812E-02      2.184511280813E-02      1.647463425690E-02      1.455509563752E-02      1.355956952523E-02      1.293549344508E-02      1.249750630492E-02      1.216613561493E-02      1.190164406066E-02      1.168195503204E-02      1.652420567570E-01
      6.560000000000E+01      4.996396238582E-02      1.942631631836E-02      1.464142512650E-02      1.293915459657E-02      1.205796943241E-02      1.150661563919E-02      1.112045594271E-02      1.082890958862E-02      1.059668558993E-02      1.040417768664E-02      1.550194176607E-01
      6.570000000000E+01      4.448167398404E-02      1.696545037220E-02      1.277867284578E-02      1.129724000871E-02      1.053219756712E-02      1.005471575936E-02      9.721216648238E-03      9.470152817995E-03      9.270750243718E-03      9.105912181080E-03      1.441365225026E-01
      6.580000000000E+01      3.948418710205E-02      1.473215638131E-02      1.109021538568E-02      9.809150848485E-03      9.149471826360E-03      8.739047390747E-03      8.453392808625E-03      8.239148850236E-03      8.069635734484E-03      7.930031330617E-03      1.342097336126E-01
      6.590000000000E+01      3.551088158330E-02      1.293318817461E-02      9.731526600029E-03      8.612137052063E-03      8.037577394688E-03      7.681436991002E-03      7.434605879913E-03      7.250317319423E-03      7.105187840104E-03      6.986226602117E-03      1.268116620672E-01
      6.600000000000E+01      3.286510540086E-02      1.168733295256E-02      8.791312212077E-03      7.784587042972E-03      7.269596494895E-03      6.951649440815E-03      6.732295006763E-03      6.569336508190E-03      6.441675537010E-03      6.337590734252E-03      1.226460332340E-01
      6.610000000000E+01      3.158454105546E-02      1.101918305915E-02      8.287322517681E-03      7.342274862563E-03      6.860343007887E-03      6.563924427268E-03      6.360314812575E-03      6.209781304423E-03      6.092457428599E-03      5.997306240093E-03      1.214095492553E-01
      6.620000000000E+01      3.151572754873E-02      1.087098732755E-02      8.175560738414E-03      7.246459793507E-03      6.773866298384E-03      6.484097344698E-03      6.285781363045E-03      6.139757177149E-03      6.026444171441E-03      5.934964220773E-03      1.225161696635E-01
      6.630000000000E+01      3.239618540797E-02      1.112762926412E-02      8.369112535051E-03      7.420486293269E-03      6.938883248133E-03      6.644290110590E-03      6.443235566588E-03      6.295658766668E-03      6.181529271805E-03      6.089719064535E-03      1.254828180468E-01
      6.640000000000E+01      3.389945336672E-02      1.164725533088E-02      8.761076578822E-03      7.769980282302E-03      7.267539444121E-03      6.960755613705E-03      6.751829771075E-03      6.598846382795E-03      6.480847675915E-03      6.386190454525E-03      1.297180284362E-01
      6.650000000000E+01      3.567320083351E-02      1.228980174954E-02      9.245905175661E-03      8.201617423305E-03      7.672817467596E-03      7.350409199506E-03      7.131223524795E-03      6.971043411583E-03      6.847760341343E-03      6.749091819166E-03      1.343528447495E-01
      6.660000000000E+01      3.739609283251E-02      1.293750598661E-02      9.734786177858E-03      8.636655434731E-03      8.081091640135E-03      7.742754379929E-03      7.513054339662E-03      7.345451484667E-03      7.216675799445E-03      7.113799517919E-03      1.384905146533E-01
