# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 21:08:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.220000000000E+01      6.310647144676E-01      5.792308853703E-01      5.386792730368E-01      5.078594623868E-01      4.844790212844E-01      4.664946488461E-01      4.523692655450E-01      4.410213763331E-01      4.317060712186E-01      4.239096929788E-01      6.610414034089E-01
      8.230000000000E+01      5.762055495021E-01      4.919238851141E-01      4.371267101108E-01      4.019524716374E-01      3.785710134043E-01      3.622176035254E-01      3.501823074610E-01      3.409191369759E-01      3.335193287463E-01      3.274273562705E-01      6.310995613492E-01
      8.240000000000E+01      6.111986296873E-01      5.464347191012E-01      4.991359752750E-01      4.654130221578E-01      4.411004983235E-01      4.230904416973E-01      4.093247535967E-01      3.984848339356E-01      3.897219856815E-01      3.824782688092E-01      6.503464486420E-01
      8.250000000000E+01      6.597055441267E-01      6.293699868595E-01      6.030021501432E-01      5.807383218295E-01      5.622337567789E-01      5.469329336254E-01      5.342531056420E-01      5.236740152763E-01      5.147662263893E-01      5.071890768264E-01      6.761229388237E-01
      8.260000000000E+01      6.556993936028E-01      6.222297620987E-01      5.935260048295E-01      5.695340289563E-01      5.497110565333E-01      5.333490103191E-01      5.197649686546E-01      5.083787987239E-01      4.987272503902E-01      4.904511969693E-01      6.740141895784E-01
      8.270000000000E+01      6.097485840335E-01      5.439804953968E-01      4.962487255870E-01      4.625181672802E-01      4.384283936374E-01      4.207256649417E-01      4.072639981162E-01      3.966790971037E-01      3.881030089419E-01      3.809737688438E-01      6.495892254019E-01
      8.280000000000E+01      5.965516936494E-01      5.228995955602E-01      4.718325528334E-01      4.372611010118E-01      4.134123141899E-01      3.963512860749E-01      3.836531540675E-01      3.738513107573E-01      3.660449422640E-01      3.596642691761E-01      6.424294470095E-01
      8.290000000000E+01      6.284955737375E-01      5.746504734641E-01      5.330448996904E-01      5.019873417788E-01      4.788964126446E-01      4.614955322867E-01      4.481023770955E-01      4.375545324357E-01      4.290639976596E-01      4.220942758424E-01      6.597417239322E-01
      8.300000000000E+01      6.435526547422E-01      6.005437193611E-01      5.654076782036E-01      5.376440408283E-01      5.159458933511E-01      4.989202170961E-01      4.853948722718E-01      4.744766954473E-01      4.655132362933E-01      4.580343547549E-01      6.676970214047E-01
      8.310000000000E+01      6.364974071195E-01      5.883720018430E-01      5.500381369667E-01      5.204807301427E-01      4.978449838195E-01      4.803443697049E-01      4.665690962243E-01      4.554948642890E-01      4.464009822867E-01      4.387838959566E-01      6.639594462780E-01
      8.320000000000E+01      6.286972341566E-01      5.750056816220E-01      5.334804974285E-01      5.024544873678E-01      4.793667631011E-01      4.619460326018E-01      4.485067847071E-01      4.378819309301E-01      4.292806811092E-01      4.221663918048E-01      6.598430371132E-01
      8.330000000000E+01      6.216541524622E-01      5.631529830580E-01      5.190648999291E-01      4.869863706774E-01      4.636638220464E-01      4.463973921625E-01      4.332798452645E-01      4.230395517185E-01      4.148394126907E-01      4.081235781589E-01      6.561007466202E-01
      8.340000000000E+01      6.188742993014E-01      5.586321149880E-01      5.136301128368E-01      4.810978499333E-01      4.575298659322E-01      4.401030416560E-01      4.268601691556E-01      4.165119324727E-01      4.082155777122E-01      4.014133017726E-01      6.545873983947E-01
      8.350000000000E+01      6.297799573392E-01      5.768654867836E-01      5.357648867478E-01      5.049014951064E-01      4.818216894901E-01      4.643299762516E-01      4.507847738296E-01      4.400420459616E-01      4.313222975260E-01      4.240939852025E-01      6.604108120877E-01
      8.360000000000E+01      6.377929808733E-01      5.904487829734E-01      5.526404595415E-01      5.235346199585E-01      5.013572188245E-01      4.843426784657E-01      4.710786764408E-01      4.605327058581E-01      4.519764243256E-01      4.449005462610E-01      6.646870996937E-01
      8.370000000000E+01      6.287899589033E-01      5.751808449163E-01      5.336953859073E-01      5.026709383435E-01      4.795591459590E-01      4.620969159651E-01      4.486022392484E-01      4.379092359890E-01      4.292277912041E-01      4.220221779827E-01      6.598864649503E-01
      8.380000000000E+01      6.218038729846E-01      5.635280111864E-01      5.195172971637E-01      4.873377632381E-01      4.637874480843E-01      4.462220182116E-01      4.327721346308E-01      4.221879548983E-01      4.136437236352E-01      4.065889745568E-01      6.561438956840E-01
      8.390000000000E+01      6.338257388443E-01      5.837479153771E-01      5.442729175947E-01      5.141873963644E-01      4.914002235444E-01      4.739556222278E-01      4.603448503074E-01      4.494912312757E-01      4.406477119888E-01      4.332977483271E-01      6.625581917408E-01
      8.400000000000E+01      6.354985739960E-01      5.865507080710E-01      5.477626280544E-01      5.180904803736E-01      4.955756230956E-01      4.783395088486E-01      4.649121776490E-01      4.542346893163E-01      4.455673190271E-01      4.383959270353E-01      6.634613393140E-01
      8.410000000000E+01      6.177127073020E-01      5.567527588990E-01      5.113809343015E-01      4.786811659168E-01      4.550393944084E-01      4.375686893908E-01      4.242780436938E-01      4.138619163167E-01      4.054713945742E-01      3.985482072042E-01      6.539513793444E-01
      8.420000000000E+01      6.181483998318E-01      5.576440091042E-01      5.124468317046E-01      4.796305284452E-01      4.556805846617E-01      4.378044262626E-01      4.240730242999E-01      4.132157571677E-01      4.044014875037E-01      3.970799690347E-01      6.541347616047E-01
      8.430000000000E+01      6.405340240330E-01      5.953609156251E-01      5.588282907088E-01      5.301958788954E-01      5.079378597438E-01      4.905177077602E-01      4.766834269517E-01      4.655013124387E-01      4.562995374641E-01      4.485992111445E-01      6.660877811385E-01
      8.440000000000E+01      6.424671770553E-01      5.986723084027E-01      5.630259284922E-01      5.349471956817E-01      5.130509289670E-01      4.958893662804E-01      4.822576372441E-01      4.712447165702E-01      4.621891889916E-01      4.546170242372E-01      6.671195381657E-01
      8.450000000000E+01      6.219975306596E-01      5.639082804775E-01      5.199762617137E-01      4.877674339224E-01      4.641159013462E-01      4.464103057305E-01      4.328025924040E-01      4.220549113224E-01      4.133478740421E-01      4.061343268287E-01      6.562305072499E-01
      8.460000000000E+01      6.197496094104E-01      5.603605718377E-01      5.157039156639E-01      4.830179243244E-01      4.589701201569E-01      4.408887590382E-01      4.269111535297E-01      4.157998438269E-01      4.067391714434E-01      3.991854781273E-01      6.549730801181E-01
      8.470000000000E+01      6.334370965273E-01      5.832719930939E-01      5.436817986773E-01      5.133198757054E-01      4.901020222275E-01      4.721271387495E-01      4.579401418813E-01      4.465030014980E-01      4.370926651128E-01      4.292058886810E-01      6.623004002244E-01
      8.480000000000E+01      6.297677906121E-01      5.770135460993E-01      5.359470135723E-01      5.049028391858E-01      4.814686672360E-01      4.635225248824E-01      4.494846842461E-01      4.382524233199E-01      4.290704436256E-01      4.214197250267E-01      6.603580043614E-01
      8.490000000000E+01      6.221679931623E-01      5.643198212450E-01      5.204732475054E-01      4.881619854543E-01      4.642748121197E-01      4.462613687914E-01      4.323166872541E-01      4.212285681455E-01      4.121914947003E-01      4.046652021929E-01      6.562847620769E-01
      8.500000000000E+01      6.387809415166E-01      5.924210727623E-01      5.551194148108E-01      5.259614065640E-01      5.032987001308E-01      4.855276303714E-01      4.713643818076E-01      4.598616731033E-01      4.503425751103E-01      4.423268010639E-01      6.651361484883E-01
      8.510000000000E+01      6.473042445518E-01      6.073577000619E-01      5.741386727422E-01      5.472006719967E-01      5.255185933836E-01      5.079928495147E-01      4.936752156367E-01      4.818213794007E-01      4.718706945575E-01      4.634068830688E-01      6.696065058970E-01
      8.520000000000E+01      6.210860901849E-01      5.625934537663E-01      5.183903836505E-01      4.858544271721E-01      4.617918292986E-01      4.436241217813E-01      4.295419734897E-01      4.183355390051E-01      4.092018242883E-01      4.016015667649E-01      6.556857348017E-01
      8.530000000000E+01      5.987524022853E-01      5.269678430771E-01      4.764920999271E-01      4.414837668076E-01      4.166462073225E-01      3.983784309929E-01      3.844362047013E-01      3.734380893503E-01      3.645178711809E-01      3.571155763882E-01      6.434431647827E-01
      8.540000000000E+01      6.286476003060E-01      5.751991010902E-01      5.337177855374E-01      5.023998900876E-01      4.787504755993E-01      4.606084136322E-01      4.463776791650E-01      4.349494641211E-01      4.255666439553E-01      4.177101110353E-01      6.597386096491E-01
      8.550000000000E+01      6.562942700713E-01      6.234059099793E-01      5.950792549650E-01      5.711923497443E-01      5.512250097480E-01      5.345312851013E-01      5.204948915611E-01      5.085912519714E-01      4.983979554627E-01      4.895835521860E-01      6.742971416519E-01
      8.560000000000E+01      6.463236847189E-01      6.057023257564E-01      5.720090132405E-01      5.446992060458E-01      5.226896697503E-01      5.048568531120E-01      4.902472114777E-01      4.781182166717E-01      4.679121933601E-01      4.592147738689E-01      6.690731941300E-01
      8.570000000000E+01      6.130147630382E-01      5.495133454953E-01      5.027714256756E-01      4.691018877254E-01      4.445702270371E-01      4.262213912046E-01      4.120807730668E-01      4.008710761543E-01      3.917623958022E-01      3.842042401360E-01      6.512901295220E-01
      8.580000000000E+01      6.061138983904E-01      5.386117511619E-01      4.899658670886E-01      4.554730247909E-01      4.305791720014E-01      4.120412097696E-01      3.977663943693E-01      3.864325376586E-01      3.771942342604E-01      3.694968651925E-01      6.474749488955E-01
      8.590000000000E+01      6.301472141348E-01      5.778481681015E-01      5.369744142542E-01      5.058075650376E-01      4.820158314383E-01      4.635734825743E-01      4.489723850329E-01      4.371544187344E-01      4.273894020971E-01      4.191712695915E-01      6.605049523490E-01
      8.600000000000E+01      6.479693103153E-01      6.087106737913E-01      5.758834210967E-01      5.489526963830E-01      5.269479919086E-01      5.088699890905E-01      4.938639352384E-01      4.812556048623E-01      4.705312184675E-01      4.613034153284E-01      6.699073127939E-01
      8.610000000000E+01      6.464389897212E-01      6.058698252078E-01      5.722242514113E-01      5.449877432975E-01      5.230815686529E-01      5.053742785046E-01      4.909016582167E-01      4.789120375079E-01      4.688412112205E-01      4.602706510813E-01      6.691430258071E-01
      8.620000000000E+01      6.275869262867E-01      5.734801909243E-01      5.316113498613E-01      5.000388576052E-01      4.761896555448E-01      4.578722602473E-01      4.434832380276E-01      4.319139635216E-01      4.224084932388E-01      4.144478693403E-01      6.591542815021E-01
      8.630000000000E+01      6.114366978810E-01      5.472862499519E-01      5.001399970698E-01      4.660087654178E-01      4.409150460550E-01      4.219419563376E-01      4.071568806860E-01      3.953103223818E-01      3.855871392481E-01      3.774430940640E-01      6.503336425252E-01
      8.640000000000E+01      6.218834804974E-01      5.641639446338E-01      5.202849733826E-01      4.876150471606E-01      4.631125796015E-01      4.443476656613E-01      4.296120634937E-01      4.177543240631E-01      4.080011123278E-01      3.998256376904E-01      6.560416341660E-01
      8.650000000000E+01      6.415550848432E-01      5.974033487673E-01      5.614148273744E-01      5.327509980471E-01      5.100024225359E-01      4.917988759104E-01      4.770284405115E-01      4.648544344635E-01      4.546650179093E-01      4.460149525689E-01      6.665535644130E-01
      8.660000000000E+01      6.444264876855E-01      6.022921585270E-01      5.676391684125E-01      5.398769480896E-01      5.177857447428E-01      5.001050986459E-01      4.857772213573E-01      4.739898650072E-01      4.641421974469E-01      4.557947360669E-01      6.680976873201E-01
      8.670000000000E+01      6.325307454527E-01      5.819627974646E-01      5.420578628092E-01      5.112715659955E-01      4.874950943754E-01      4.688718990648E-01      4.539995554215E-01      4.418797871614E-01      4.318139459350E-01      4.233111785681E-01      6.617535325128E-01
      8.680000000000E+01      6.228754472816E-01      5.657493576323E-01      5.222018412283E-01      4.897344366139E-01      4.653805581887E-01      4.467424859868E-01      4.321235161213E-01      4.203756356992E-01      4.107261980501E-01      4.026483258944E-01      6.565919821818E-01
      8.690000000000E+01      6.218945117383E-01      5.640935816821E-01      5.201999997497E-01      4.876154124140E-01      4.632731328254E-01      4.447107892328E-01      4.301964780723E-01      4.185645506081E-01      4.090340253897E-01      4.010743716435E-01      6.560739011761E-01
      8.700000000000E+01      6.274975734568E-01      5.734631699920E-01      5.315905178250E-01      4.998692846197E-01      4.757536579266E-01      4.571013095510E-01      4.423492222702E-01      4.304150738506E-01      4.205579029902E-01      4.122662650340E-01      6.590686002207E-01
      8.710000000000E+01      6.394653181742E-01      5.937340138496E-01      5.567737560658E-01      5.276391138475E-01      5.047569624308E-01      4.866181343193E-01      4.720151698658E-01      4.600522844214E-01      4.500835124000E-01      4.416451839196E-01      6.654626607787E-01
      8.720000000000E+01      6.439244108247E-01      6.013891662658E-01      5.664859451078E-01      5.386116591754E-01      5.165084780880E-01      4.988783390664E-01      4.846353679092E-01      4.729488468606E-01      4.632066101417E-01      4.549625308629E-01      6.678401346757E-01
      8.730000000000E+01      6.286469859874E-01      5.752935059308E-01      5.338336261692E-01      5.024155063931E-01      4.785692838170E-01      4.601768696463E-01      4.456782470156E-01      4.339881809045E-01      4.243624758054E-01      4.162875410961E-01      6.597117887725E-01
      8.740000000000E+01      6.127266214565E-01      5.492723079251E-01      5.024862413946E-01      4.685878875459E-01      4.436889190930E-01      4.248938646387E-01      4.102685200682E-01      3.985584572882E-01      3.889459978283E-01      3.808872364133E-01      6.510630513396E-01
      8.750000000000E+01      6.271572389710E-01      5.728498347274E-01      5.308401948324E-01      4.991026472563E-01      4.750496387407E-01      4.565026353037E-01      4.418747706159E-01      4.300699038539E-01      4.203397364251E-01      4.121692931725E-01      6.588987598947E-01
      8.760000000000E+01      6.443307098359E-01      6.020563290270E-01      5.673378312567E-01      5.396223557112E-01      5.176760868241E-01      5.002079746816E-01      4.861317080810E-01      4.746140716617E-01      4.650405441075E-01      4.569633908486E-01      6.680656785856E-01
      8.770000000000E+01      6.379005896413E-01      5.909201626332E-01      5.532322602673E-01      5.238452639347E-01      5.010442559275E-01      4.831856013952E-01      4.689656446824E-01      4.574281266362E-01      4.478918724888E-01      4.398739895219E-01      6.646663350118E-01
      8.780000000000E+01      6.251258411168E-01      5.694432125674E-01      5.266847677793E-01      4.946290666331E-01      4.704998491483E-01      4.519909101628E-01      4.374410706274E-01      4.257144649944E-01      4.160432322371E-01      4.079040556950E-01      6.578118458424E-01
      8.790000000000E+01      6.279404789659E-01      5.740590490168E-01      5.323201241106E-01      5.008217688440E-01      4.770192918623E-01      4.587377313129E-01      4.443824370595E-01      4.328491598620E-01      4.233838953300E-01      4.154682823672E-01      6.593479062522E-01
      8.800000000000E+01      6.282598861903E-01      5.746323633746E-01      5.330226970032E-01      5.015425545259E-01      4.776856017516E-01      4.593109607338E-01      4.448469021248E-01      4.332027646054E-01      4.236320132004E-01      4.156201202108E-01      6.595084539741E-01
      8.810000000000E+01      6.237015867486E-01      5.669718491591E-01      5.236828637424E-01      4.914960863084E-01      4.674763299821E-01      4.492026501781E-01      4.349469387093E-01      4.235380395519E-01      4.141906449172E-01      4.063733783773E-01      6.570775671439E-01
      8.820000000000E+01      6.392654082298E-01      5.932273768681E-01      5.561349884921E-01      5.271283152954E-01      5.045918515301E-01      4.869350035571E-01      4.728765243160E-01      4.614679138637E-01      4.520304999918E-01      4.440828876448E-01      6.654001431920E-01
      8.830000000000E+01      6.502357843749E-01      6.123139957435E-01      5.805484337470E-01      5.547929770073E-01      5.341978435894E-01      5.177343587881E-01      5.044682690483E-01      4.936468681377E-01      4.846963833194E-01      4.771895584477E-01      6.712021980861E-01
      8.840000000000E+01      6.221060062882E-01      5.643939996484E-01      5.205628577965E-01      4.880587005277E-01      4.638195191419E-01      4.453733006097E-01      4.309777416370E-01      4.194601233030E-01      4.100358644117E-01      4.021733624982E-01      6.562019748474E-01
      8.850000000000E+01      5.869951440177E-01      5.087973580964E-01      4.558664527908E-01      4.203607834979E-01      3.957933866158E-01      3.780263948137E-01      3.646013324803E-01      3.540600796417E-01      3.455154746975E-01      3.384083329808E-01      6.369304011553E-01
      8.860000000000E+01      6.310698947515E-01      5.792120401237E-01      5.386560140296E-01      5.078689359076E-01      4.845517437983E-01      4.666466017267E-01      4.526031634800E-01      4.413306761903E-01      4.320788295407E-01      4.243314538994E-01      6.610513404779E-01
      8.870000000000E+01      6.676997655793E-01      6.440653291708E-01      6.228668259835E-01      6.043459143975E-01      5.884393765472E-01      5.749007605950E-01      5.634074304359E-01      5.536307395790E-01      5.452722540401E-01      5.380772209053E-01      6.802505384902E-01
      8.880000000000E+01      6.416890683397E-01      5.973229817045E-01      5.613128973125E-01      5.330246519405E-01      5.110148034679E-01      4.937932888187E-01      4.801295859388E-01      4.690984378892E-01      4.600308437999E-01      4.524487614273E-01      6.667082521641E-01
      8.890000000000E+01      5.706963206821E-01      4.844683743850E-01      4.289673922128E-01      3.932083034456E-01      3.691384433307E-01      3.520316713567E-01      3.392408011120E-01      3.292598096273E-01      3.211989139338E-01      3.145087915844E-01      6.277570313292E-01
      8.900000000000E+01      5.983985223928E-01      5.259403714685E-01      4.753129783368E-01      4.407181152974E-01      4.166308175762E-01      3.992472832166E-01      3.862002299475E-01      3.760460019426E-01      3.678923475756E-01      3.611725236726E-01      6.433948035912E-01
      8.910000000000E+01      6.613404283650E-01      6.323310292418E-01      6.069650407922E-01      5.854285940601E-01      5.674489930556E-01      5.525356541007E-01      5.401534382140E-01      5.298132583330E-01      5.211048565683E-01      5.136990639931E-01      6.769744241903E-01
      8.920000000000E+01      6.587472591421E-01      6.275505652006E-01      6.005768519285E-01      5.780097879598E-01      5.594712854297E-01      5.443386435519E-01      5.319603539689E-01      5.217598166532E-01      5.132664681933E-01      5.061117995985E-01      6.756454616874E-01
      8.930000000000E+01      6.055058501887E-01      5.371082876297E-01      4.882144778845E-01      4.541724411438E-01      4.301633987034E-01      4.127002697109E-01      3.995368587220E-01      3.892699205138E-01      3.810175232947E-01      3.742130261260E-01      6.473051578270E-01
      8.940000000000E+01      5.879629002752E-01      5.096822742477E-01      4.568600156635E-01      4.218863535776E-01      3.981238669359E-01      3.812746078446E-01      3.687831013607E-01      3.591432850903E-01      3.514479684367E-01      3.451320286945E-01      6.376639002900E-01
      8.950000000000E+01      6.308919086609E-01      5.786765785200E-01      5.379954102943E-01      5.074103771744E-01      4.845522689238E-01      4.672643188218E-01      4.539194585115E-01      4.433778987267E-01      4.348606827431E-01      4.278357114597E-01      6.610227662195E-01
      8.960000000000E+01      6.495953908600E-01      6.111261783815E-01      5.790076810031E-01      5.531050194767E-01      5.325260992254E-01      5.161866596682E-01      5.031044515705E-01      4.924919528051E-01      4.837525698467E-01      4.764452518746E-01      6.708802587413E-01
      8.970000000000E+01      6.366004076058E-01      5.883797435737E-01      5.500478226929E-01      5.206898691193E-01      4.984285707771E-01      4.814195128892E-01      4.682010661318E-01      4.577128457916E-01      4.492117800647E-01      4.421813710521E-01      6.640606949305E-01
      8.980000000000E+01      6.187547295193E-01      5.583892120038E-01      5.133390792829E-01      4.808423068548E-01      4.573656656462E-01      4.400547643919E-01      4.269294478716E-01      4.166867078120E-01      4.084771367640E-01      4.017408828552E-01      6.545354497489E-01
      8.990000000000E+01      6.129672657947E-01      5.488290310171E-01      5.019620220816E-01      4.688812010745E-01      4.454338254023E-01      4.284085395154E-01      4.156512742692E-01      4.057820101839E-01      3.979204728056E-01      3.914968253429E-01      6.514423634382E-01
      9.000000000000E+01      6.239443362149E-01      5.670579391447E-01      5.237872571206E-01      4.919522769854E-01      4.685499695769E-01      4.510472001403E-01      4.376277678478E-01      4.270650441564E-01      4.185426250127E-01      4.115133161165E-01      6.572993375128E-01
      9.010000000000E+01      6.390317733654E-01      5.925931383394E-01      5.553360342183E-01      5.265174734506E-01      5.044661806949E-01      4.874899442446E-01      4.742194481144E-01      4.636449651538E-01      4.550495357189E-01      4.479293418647E-01      6.653395712813E-01
      9.020000000000E+01      6.403913158520E-01      5.949334052959E-01      5.582879146074E-01      5.298170965708E-01      5.079571113843E-01      4.910898258117E-01      4.778886382463E-01      4.673662337780E-01      4.588167649753E-01      4.517416820663E-01      6.660606046153E-01
      9.030000000000E+01      6.202146216126E-01      5.606837381766E-01      5.160922082128E-01      4.839012941283E-01      4.606883008256E-01      4.436355324768E-01      4.307690554090E-01      4.207832102074E-01      4.128248806740E-01      4.063315189046E-01      6.553528013541E-01
      9.040000000000E+01      6.109229816772E-01      5.457061757162E-01      4.982778857647E-01      4.648025213499E-01      4.409845948197E-01      4.235834774515E-01      4.104527617312E-01      4.002251549795E-01      3.920292667842E-01      3.852995084592E-01      6.502805687831E-01
      9.050000000000E+01      6.318292648666E-01      5.802802106200E-01      5.399753787138E-01      5.095554536963E-01      4.867389307623E-01      4.694308891431E-01      4.560405332310E-01      4.454474335403E-01      4.368822716493E-01      4.298173177617E-01      6.615177090008E-01
      9.060000000000E+01      6.459103576372E-01      6.046044679884E-01      5.705996560368E-01      5.435822026837E-01      5.224088969827E-01      5.057896633229E-01      4.926062042158E-01      4.819904149660E-01      4.733007570366E-01      4.660719520567E-01      6.689541146423E-01
      9.070000000000E+01      6.291567421733E-01      5.756894485096E-01      5.343196457376E-01      5.034659581486E-01      4.805878486099E-01      4.634080255345E-01      4.502302499435E-01      4.398788121478E-01      4.315572026882E-01      4.247252098585E-01      6.601141035729E-01
      9.080000000000E+01      6.073877276889E-01      5.400061073142E-01      4.915932946237E-01      4.578013871438E-01      4.339675134422E-01      4.166659087205E-01      4.036707980033E-01      3.935841515447E-01      3.855239445892E-01      3.789216938047E-01      6.483651178308E-01
      9.090000000000E+01      6.235822949747E-01      5.665429765819E-01      5.231630002860E-01      4.911860348227E-01      4.675992959314E-01      4.498830112472E-01      4.362358889678E-01      4.254420063604E-01      4.166915235952E-01      4.094409428465E-01      6.570799969351E-01
      9.100000000000E+01      6.472690906977E-01      6.070548140283E-01      5.737485913088E-01      5.470691759850E-01      5.259722396218E-01      5.092650091960E-01      4.959011274500E-01      4.850590806828E-01      4.761253492061E-01      4.686506469597E-01      6.696513981995E-01
      9.110000000000E+01      6.412939326796E-01      5.965916245351E-01      5.603858902026E-01      5.320428331429E-01      5.100826514954E-01      4.929766757228E-01      4.794656772084E-01      4.686059994268E-01      4.597177070707E-01      4.523165380614E-01      6.665121302486E-01
      9.120000000000E+01      6.118593581889E-01      5.472548083502E-01      5.001029042948E-01      4.666873023768E-01      4.428206123405E-01      4.253264089698E-01      4.120905279766E-01      4.017604302425E-01      3.934708430654E-01      3.866582243310E-01      6.507780605402E-01
      9.130000000000E+01      6.100297597672E-01      5.443888430363E-01      4.967284583859E-01      4.630612949379E-01      4.390411534224E-01      4.214166644935E-01      4.080414708072E-01      3.975505640365E-01      3.890753305616E-01      3.820531800811E-01      6.497564565177E-01
      9.140000000000E+01      6.403521982950E-01      5.950697841107E-01      5.584602600620E-01      5.297592260278E-01      5.074301528113E-01      4.899325957826E-01      4.760132464908E-01      4.647379986080E-01      4.554350156542E-01      4.476256478666E-01      6.659849054942E-01
      9.150000000000E+01      6.493053095276E-01      6.107060444455E-01      5.784634104729E-01      5.523594836057E-01      5.314870086932E-01      5.147817550294E-01      5.012906413671E-01      4.902520495600E-01      4.810884527736E-01      4.733713232897E-01      6.707041980191E-01
      9.160000000000E+01      6.256564560531E-01      5.701293221767E-01      5.275200534442E-01      4.957438561367E-01      4.720188348200E-01      4.539931553991E-01      4.399642755062E-01      4.287686793984E-01      4.196224980825E-01      4.119941303339E-01      6.581544698043E-01
      9.170000000000E+01      6.071641349850E-01      5.398956269849E-01      4.914642366026E-01      4.574418076836E-01      4.332276546638E-01      4.154599256172E-01      4.019514760476E-01      3.913246723145E-01      3.827086226902E-01      3.755419049726E-01      6.481643146506E-01
      9.180000000000E+01      6.324659194086E-01      5.815663190346E-01      5.415666882780E-01      5.110662522392E-01      4.878849990825E-01      4.700410214347E-01      4.560254290239E-01      4.447683563972E-01      4.355294616821E-01      4.277970402811E-01      6.617984420274E-01
      9.190000000000E+01      6.489166633720E-01      6.100148192164E-01      5.775687401911E-01      5.513432836146E-01      5.304061344543E-01      5.136725978027E-01      5.001762604680E-01      4.891477209193E-01      4.800050751303E-01      4.723172573421E-01      6.705016863884E-01
      9.200000000000E+01      6.286199260199E-01      5.751653575726E-01      5.336763839926E-01      5.023355073939E-01      4.786495063966E-01      4.604663278311E-01      4.461993495634E-01      4.347465240805E-01      4.253544165290E-01      4.175051241286E-01      6.597210409294E-01
      9.210000000000E+01      6.065792750741E-01      5.393470153126E-01      4.908236557815E-01      4.563995774756E-01      4.315570327760E-01      4.130494619947E-01      3.987706792594E-01      3.873890307374E-01      3.780565650584E-01      3.702216393174E-01      6.477263568754E-01
      9.220000000000E+01      6.345999050598E-01      5.852865965445E-01      5.461868991210E-01      5.160403025149E-01      4.928667810700E-01      4.748395331790E-01      4.605467425912E-01      4.489734258663E-01      4.394085402907E-01      4.313553361633E-01      6.629086242704E-01
      9.230000000000E+01      6.556432945864E-01      6.220521559876E-01      5.932917140668E-01      5.693664015109E-01      5.497349098994E-01      5.336633689878E-01      5.204373424907E-01      5.094493818116E-01      5.002157406121E-01      4.923630694339E-01      6.740047101312E-01
      9.240000000000E+01      6.306061370871E-01      5.785468266256E-01      5.378354123182E-01      5.068281808651E-01      4.832155056895E-01      4.649719246028E-01      4.505842999964E-01      4.389896267804E-01      4.294538482072E-01      4.214678008048E-01      6.607721521997E-01
      9.250000000000E+01      5.918180091876E-01      5.165451446954E-01      4.646029828663E-01      4.289627584439E-01      4.037678080040E-01      3.852095565143E-01      3.709769299501E-01      3.596713073641E-01      3.504259056084E-01      3.426852898461E-01      6.394941795665E-01
      9.260000000000E+01      6.226621176840E-01      5.652886108512E-01      5.216443238494E-01      4.892636327501E-01      4.651253434371E-01      4.467618200696E-01      4.324220028306E-01      4.209242970940E-01      4.114793716302E-01      4.035551128725E-01      6.565059950757E-01
      9.270000000000E+01      6.605883705211E-01      6.310181962236E-01      6.052055914009E-01      5.832704121612E-01      5.648996325154E-01      5.495856877997E-01      5.367908985635E-01      5.260302713001E-01      5.168995288552E-01      5.090751073155E-01      6.765701210924E-01
      9.280000000000E+01      6.492747712252E-01      6.107705211439E-01      5.785469144168E-01      5.523009845438E-01      5.311285813544E-01      5.140058171244E-01      5.000243254144E-01      4.884585770459E-01      4.787562842781E-01      4.705050562898E-01      6.706570418761E-01
      9.290000000000E+01      6.038374761009E-01      5.352539913838E-01      4.860592098653E-01      4.511529286907E-01      4.258526881807E-01      4.069003990355E-01      3.922161567708E-01      3.804905004672E-01      3.708853223714E-01      3.628487535256E-01      6.461482761055E-01
      9.300000000000E+01      5.999538499375E-01      5.286570843389E-01      4.784340848567E-01      4.436815045999E-01      4.191442601408E-01      4.011985974096E-01      3.875730402269E-01      3.768686268632E-01      3.682107722042E-01      3.610370617708E-01      6.441637703973E-01
      9.310000000000E+01      6.366528176768E-01      5.885827316993E-01      5.503018225766E-01      5.208310019461E-01      4.983188008204E-01      4.809737131639E-01      4.673816456407E-01      4.565157587471E-01      4.476536761620E-01      4.402902235489E-01      6.640583105629E-01
      9.320000000000E+01      6.509677711260E-01      6.136751911879E-01      5.823176777139E-01      5.567395352326E-01      5.361374430960E-01      5.195389233118E-01      5.060552367453E-01      4.949650263014E-01      4.857144954509E-01      4.778886932901E-01      6.715688302560E-01
      9.330000000000E+01      6.422747535251E-01      5.986105915207E-01      5.629474984213E-01      5.345227037322E-01      5.119725269154E-01      4.939448460565E-01      4.793310004074E-01      4.672923939470E-01      4.572149120407E-01      4.486523508797E-01      6.669445100627E-01
      9.340000000000E+01      6.248840464819E-01      5.688857582792E-01      5.260067148398E-01      4.940516133089E-01      4.701813951554E-01      4.520282161308E-01      4.378909505095E-01      4.266111005746E-01      4.174081718684E-01      4.097512775959E-01      6.577290019527E-01
