# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:15:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.280000000000E+01      2.943889821618E-02      9.842923590760E-03      7.400478296853E-03      6.567926066968E-03      6.147650747546E-03      5.892361184336E-03      5.719567792164E-03      5.593917476401E-03      5.497733740903E-03      5.421196358794E-03      1.185697364717E-01
      8.290000000000E+01      3.027851629967E-02      1.012824763385E-02      7.615550520165E-03      6.759319463217E-03      6.327281247917E-03      6.064997311206E-03      5.887593684125E-03      5.758695369252E-03      5.660114915578E-03      5.581748229547E-03      1.212000642428E-01
      8.300000000000E+01      3.098955054219E-02      1.036018713493E-02      7.790405375149E-03      6.915185432337E-03      6.473815708732E-03      6.206063283588E-03      6.025122328981E-03      5.893789899790E-03      5.793464566057E-03      5.713812241454E-03      1.235179063863E-01
      8.310000000000E+01      3.131552964509E-02      1.044154005851E-02      7.851740702587E-03      6.970412018501E-03      6.526257528582E-03      6.257046485753E-03      6.075309426888E-03      5.943559012675E-03      5.843051609653E-03      5.763374123617E-03      1.249024815211E-01
      8.320000000000E+01      3.106255677143E-02      1.030015106802E-02      7.745143331001E-03      6.876603545850E-03      6.439210515089E-03      6.174342617302E-03      5.995738888296E-03      5.866429969655E-03      5.767931211344E-03      5.689973392071E-03      1.248794890248E-01
      8.330000000000E+01      3.014354066761E-02      9.909073339017E-03      7.450338035189E-03      6.615619519695E-03      6.195555762124E-03      5.941410181952E-03      5.770224715524E-03      5.646445606510E-03      5.552295999154E-03      5.477899884510E-03      1.231773143350E-01
      8.340000000000E+01      2.861170930640E-02      9.299850709152E-03      6.991205573194E-03      6.208500651906E-03      5.814839928945E-03      5.576842440826E-03      5.416677277455E-03      5.300988107467E-03      5.213096781782E-03      5.143737678266E-03      1.197892287221E-01
      8.350000000000E+01      2.667474954765E-02      8.564241076327E-03      6.437012209031E-03      5.716611421794E-03      5.354394731731E-03      5.135488482128E-03      4.988238236163E-03      4.881934777564E-03      4.801223510309E-03      4.737574115099E-03      1.150358706330E-01
      8.360000000000E+01      2.468049922980E-02      7.841606374504E-03      5.892794904229E-03      5.233145079974E-03      4.901423119540E-03      4.700904212120E-03      4.565988174568E-03      4.468560498178E-03      4.394563937526E-03      4.336188920611E-03      1.096211837699E-01
      8.370000000000E+01      2.306742325861E-02      7.292802338681E-03      5.479622662940E-03      4.865604906036E-03      4.556601150410E-03      4.369634916363E-03      4.243689919973E-03      4.152616178011E-03      4.083338705683E-03      4.028593629481E-03      1.046656720995E-01
      8.380000000000E+01      2.227671775233E-02      7.065692130411E-03      5.308674157553E-03      4.712755434270E-03      4.412462539370E-03      4.230457586488E-03      4.107600937708E-03      4.018546849635E-03      3.950622456095E-03      3.896787281905E-03      1.016226654523E-01
      8.390000000000E+01      2.263035381212E-02      7.260793339359E-03      5.455527927448E-03      4.841742426231E-03      4.531921802847E-03      4.343737426546E-03      4.216378332395E-03      4.123782408179E-03      4.052918602591E-03      3.996547448696E-03      1.017675905662E-01
      8.400000000000E+01      2.421490154924E-02      7.906559811552E-03      5.941703296484E-03      5.271661066121E-03      4.932846073595E-03      4.726594310081E-03      4.586635451690E-03      4.484567494804E-03      4.406189442137E-03      4.343611857872E-03      1.053678617392E-01
      8.410000000000E+01      2.684935801747E-02      8.951694523713E-03      6.728886020346E-03      5.968419158747E-03      5.583235645004E-03      5.348272421017E-03      5.188436454283E-03      5.071544282421E-03      4.981504178934E-03      4.909376305864E-03      1.116238536619E-01
      8.420000000000E+01      3.015393001850E-02      1.027714455314E-02      7.727798758150E-03      6.852638181297E-03      6.408647945229E-03      6.137283208300E-03      5.952256211549E-03      5.816585256776E-03      5.711779500609E-03      5.627566268694E-03      1.192276328086E-01
      8.430000000000E+01      3.366894203506E-02      1.172455494098E-02      8.819394031268E-03      7.818516823218E-03      7.309908640323E-03      6.998433422545E-03      6.785559884301E-03      6.629058346271E-03      6.507813977643E-03      6.410096345430E-03      1.268687886520E-01
      8.440000000000E+01      3.697010246719E-02      1.313296901762E-02      9.882351521815E-03      8.758296497268E-03      8.186072759543E-03      7.834891407435E-03      7.594279044579E-03      7.416886903567E-03      7.279040617596E-03      7.167587810910E-03      1.335403271450E-01
      8.450000000000E+01      3.974973500753E-02      1.437320812511E-02      1.081901642733E-02      9.585334569817E-03      8.956072527170E-03      8.568984844561E-03      8.303046849125E-03      8.106386509671E-03      7.953067845309E-03      7.828682063554E-03      1.386431809073E-01
      8.460000000000E+01      4.185561721496E-02      1.537045680916E-02      1.157259842001E-02      1.024940020615E-02      9.573062669788E-03      9.155977280700E-03      8.868596563604E-03      8.655394425659E-03      8.488607888252E-03      8.352813213127E-03      1.419714081488E-01
      8.470000000000E+01      4.328958453167E-02      1.610969287552E-02      1.213145852956E-02      1.074047662325E-02      1.002797357996E-02      9.587468162207E-03      9.283056487292E-03      9.056486852115E-03      8.878633524228E-03      8.733315750394E-03      1.436505477630E-01
      8.480000000000E+01      4.417292209407E-02      1.662424306542E-02      1.252058176226E-02      1.108114695705E-02      1.034233768813E-02      9.884472537674E-03      9.567189628614E-03      9.330325380830E-03      9.143798189307E-03      8.990896342629E-03      1.440583552662E-01
      8.490000000000E+01      4.468942249355E-02      1.697292848378E-02      1.278432983629E-02      1.131120268940E-02      1.055380160838E-02      1.008345741342E-02      9.756764850537E-03      9.512254942197E-03      9.319193454031E-03      9.160506184578E-03      1.437312493046E-01
      8.500000000000E+01      4.502036138239E-02      1.721424639178E-02      1.296689200096E-02      1.147019739413E-02      1.069970606906E-02      1.022051739618E-02      9.887113252169E-03      9.637118303291E-03      9.439345194128E-03      9.276468055838E-03      1.432526361210E-01
      8.510000000000E+01      4.528747787142E-02      1.738594707508E-02      1.309680100932E-02      1.158363588226E-02      1.080409573465E-02      1.031886347336E-02      9.980925102334E-03      9.727263617598E-03      9.526370859396E-03      9.360742772746E-03      1.431149711728E-01
      8.520000000000E+01      4.551891439533E-02      1.749549953723E-02      1.317969455813E-02      1.165653844176E-02      1.087168607537E-02      1.038303129929E-02      1.004261878088E-02      9.787027766880E-03      9.584548220587E-03      9.417563937281E-03      1.435275132090E-01
      8.530000000000E+01      4.565034098982E-02      1.752258398312E-02      1.320018889054E-02      1.167515053320E-02      1.088950861177E-02      1.040050083182E-02      1.005995398432E-02      9.804353902569E-03      9.601943809918E-03      9.435081506042E-03      1.442548016556E-01
      8.540000000000E+01      4.556468088155E-02      1.743062067749E-02      1.313060300434E-02      1.161476240756E-02      1.083430223909E-02      1.034884959289E-02      1.001104184910E-02      9.757712514008E-03      9.557278592192E-03      9.392194373683E-03      1.447890473127E-01
      8.550000000000E+01      4.514686445664E-02      1.718189211830E-02      1.294241398816E-02      1.144994126092E-02      1.068215113287E-02      1.020504837629E-02      9.873424452781E-03      9.625036670948E-03      9.428763871426E-03      9.267316849462E-03      1.446982836443E-01
      8.560000000000E+01      4.432303293924E-02      1.675068555109E-02      1.261621828732E-02      1.116339382043E-02      1.041679934247E-02      9.953449167606E-03      9.631846857346E-03      9.391341594985E-03      9.201608095186E-03      9.045799230177E-03      1.437782410866E-01
      8.570000000000E+01      4.307487194228E-02      1.613076687800E-02      1.214739351001E-02      1.075096181883E-02      1.003429775513E-02      9.590211883923E-03      9.282528015229E-03      9.052876715576E-03      8.872073338620E-03      8.723904374155E-03      1.420348712685E-01
      8.580000000000E+01      4.143282208935E-02      1.533636557815E-02      1.154683065890E-02      1.022221145344E-02      9.543498796467E-03      9.123724225886E-03      8.833515960986E-03      8.617422216142E-03      8.447717131756E-03      8.308997575324E-03      1.395877847796E-01
      8.590000000000E+01      3.945793348169E-02      1.439843234215E-02      1.083807265048E-02      9.597841817119E-03      8.963582866847E-03      8.572185149728E-03      8.302297917433E-03      8.101908489895E-03      7.945010538966E-03      7.817156182882E-03      1.365467256522E-01
      8.600000000000E+01      3.722604405086E-02      1.335923208559E-02      1.005318780737E-02      8.906017159909E-03      8.320622319976E-03      7.960308521116E-03      7.712597458768E-03      7.529280343359E-03      7.386252783332E-03      7.270123498639E-03      1.329454158811E-01
      8.610000000000E+01      3.482410537149E-02      1.226800653501E-02      9.229457160442E-03      8.179480785065E-03      7.644933190733E-03      7.316835311483E-03      7.092008151421E-03      6.926229529577E-03      6.797388357725E-03      6.693200728703E-03      1.287839967294E-01
      8.620000000000E+01      3.235775558945E-02      1.117887153515E-02      8.407760972573E-03      7.454211973886E-03      6.969903415280E-03      6.673491703922E-03      6.471060441804E-03      6.322358042532E-03      6.207258717126E-03      6.114581492425E-03      1.241327273102E-01
      8.630000000000E+01      2.996153401525E-02      1.015020505130E-02      7.632102924398E-03      6.769079232479E-03      6.331739730608E-03      6.064814528477E-03      5.883117791365E-03      5.750140237631E-03      5.647627232614E-03      5.565437327675E-03      1.192350874097E-01
      8.640000000000E+01      2.780136632296E-02      9.243500680131E-03      6.948745297127E-03      6.165095742733E-03      5.768791502557E-03      5.527522884627E-03      5.363785761834E-03      5.244363421022E-03      5.152647512849E-03      5.079411188341E-03      1.145898383763E-01
      8.650000000000E+01      2.605839637527E-02      8.519598607018E-03      6.403386126268E-03      5.682881882186E-03      5.319143752403E-03      5.098180782787E-03      4.948614010353E-03      4.839852036768E-03      4.756599170765E-03      4.690357816149E-03      1.109000480007E-01
      8.660000000000E+01      2.488944671855E-02      8.031348173446E-03      6.035670473821E-03      5.357738603925E-03      5.015952151581E-03      4.808674883440E-03      4.668657626459E-03      4.567079029615E-03      4.489528426260E-03      4.427999900240E-03      1.086412646321E-01
      8.670000000000E+01      2.439226313932E-02      7.813566537991E-03      5.871682071334E-03      5.212942310254E-03      4.881126866882E-03      4.680122644317E-03      4.544527492969E-03      4.446311713685E-03      4.371460467473E-03      4.312187743414E-03      1.078653202357E-01
      8.680000000000E+01      2.459224392694E-02      7.872863870489E-03      5.916330854173E-03      5.252973810566E-03      4.918980204399E-03      4.716770022614E-03      4.580453851287E-03      4.481793190925E-03      4.406668805009E-03      4.347236686137E-03      1.085571508292E-01
      8.690000000000E+01      2.542796436933E-02      8.180813860740E-03      6.148227792772E-03      5.458966315029E-03      5.111962743362E-03      4.901901668248E-03      4.760313508108E-03      4.657853973238E-03      4.579850935543E-03      4.518153228802E-03      1.106733737175E-01
      8.700000000000E+01      2.674113204731E-02      8.673659006231E-03      6.519432379245E-03      5.788470015338E-03      5.420432893962E-03      5.197610214485E-03      5.047396166724E-03      4.938673761836E-03      4.855884526388E-03      4.790384884081E-03      1.139498422669E-01
      8.710000000000E+01      2.829079679900E-02      9.260241425842E-03      6.961359479575E-03      6.180674146313E-03      5.787526505372E-03      5.549445929281E-03      5.388900299619E-03      5.272661302169E-03      5.184114805460E-03      5.114030761060E-03      1.178114547853E-01
      8.720000000000E+01      2.979825862494E-02      9.837524285721E-03      7.396408696345E-03      6.566715947133E-03      6.148795366809E-03      5.895644510381E-03      5.724880081033E-03      5.601194625248E-03      5.506934446692E-03      5.432291965703E-03      1.215032842677E-01
      8.730000000000E+01      3.100841057015E-02      1.031061111306E-02      7.753029208355E-03      6.883061879043E-03      6.444742750748E-03      6.179152256220E-03      5.999927845969E-03      5.870056609131E-03      5.771032125466E-03      5.692573084638E-03      1.243325532498E-01
      8.740000000000E+01      3.174500859993E-02      1.061239554209E-02      7.980563956062E-03      7.084712628254E-03      6.633211911935E-03      6.359527539681E-03      6.174753309282E-03      6.040786121501E-03      5.938574466628E-03      5.857534211541E-03      1.258439176605E-01
      8.750000000000E+01      3.194527602643E-02      1.071754020324E-02      8.059847492640E-03      7.154640596049E-03      6.698248938709E-03      6.421463754074E-03      6.234483988433E-03      6.098823003059E-03      5.995237523223E-03      5.913036884205E-03      1.258895055923E-01
      8.760000000000E+01      3.166863599328E-02      1.064663490905E-02      8.006381426725E-03      7.106625581982E-03      6.652772916556E-03      6.377363832191E-03      6.191178988101E-03      6.055981039871E-03      5.952651364709E-03      5.870568553367E-03      1.246423207600E-01
      8.770000000000E+01      3.107880217110E-02      1.045885030856E-02      7.864791941686E-03      6.980337450881E-03      6.533974856680E-03      6.262931661759E-03      6.079550959485E-03      5.946265023657E-03      5.844290045357E-03      5.763190627274E-03      1.225785924667E-01
      8.780000000000E+01      3.040053063561E-02      1.023450137518E-02      7.695650673903E-03      6.829632136229E-03      6.392356128184E-03      6.126659406479E-03      5.946755504237E-03      5.815878322253E-03      5.715644869437E-03      5.635842428817E-03      1.203835785312E-01
      8.790000000000E+01      2.985756523789E-02      1.005180651532E-02      7.557927500766E-03      6.706964231183E-03      6.277125699725E-03      6.015818929656E-03      5.838781558909E-03      5.709900685026E-03      5.611119918369E-03      5.532407989879E-03      1.187318108786E-01
      8.800000000000E+01      2.960850002338E-02      9.963978795858E-03      7.491723767973E-03      6.648037842651E-03      6.221810105893E-03      5.962647268945E-03      5.787020616731E-03      5.659131671098E-03      5.561081255414E-03      5.482925441901E-03      1.180871150354E-01
      8.810000000000E+01      2.969715336650E-02      9.983063914548E-03      7.506109705155E-03      6.660977215186E-03      6.234084055031E-03      5.974567905520E-03      5.798744022615E-03      5.670747059006E-03      5.572644401384E-03      5.494473544150E-03      1.185988613225E-01
      8.820000000000E+01      3.003135198380E-02      1.007545652530E-02      7.575755166682E-03      6.723304321031E-03      6.292910982696E-03      6.031420793995E-03      5.854385737214E-03      5.725613350395E-03      5.627007457790E-03      5.548514681183E-03      1.199965163345E-01
      8.830000000000E+01      3.040741146348E-02      1.017104129089E-02      7.647810309280E-03      6.788034884403E-03      6.354238772459E-03      6.090911723021E-03      5.912822313110E-03      5.783442349649E-03      5.684507783988E-03      5.605871968492E-03      1.216388740960E-01
      8.840000000000E+01      3.057655185323E-02      1.018413421873E-02      7.657680488932E-03      6.797697241147E-03      6.364138657291E-03      6.101222079468E-03      5.923628960142E-03      5.794793800200E-03      5.696433889711E-03      5.618392205968E-03      1.227701656478E-01
      8.850000000000E+01      3.032488021183E-02      1.004088455581E-02      7.549694466747E-03      6.702711585718E-03      6.276041892200E-03      6.017561995307E-03      5.843178724176E-03      5.716851793886E-03      5.620561093645E-03      5.544295481565E-03      1.227766221143E-01
      8.860000000000E+01      2.954078341345E-02      9.705610058106E-03      7.296984881233E-03      6.479067155219E-03      6.067316666442E-03      5.818088546089E-03      5.650122752042E-03      5.528593260436E-03      5.436087084068E-03      5.362930365186E-03      1.213267878715E-01
      8.870000000000E+01      2.825652825917E-02      9.198420101032E-03      6.914777530825E-03      6.140135851550E-03      5.750344223687E-03      5.514539550723E-03      5.355729317005E-03      5.240916495350E-03      5.153602591164E-03      5.084621792568E-03      1.184261203238E-01
      8.880000000000E+01      2.665864496313E-02      8.598569494205E-03      6.462869947717E-03      5.738883371654E-03      5.374600214848E-03      5.154239639290E-03      5.005841786020E-03      4.898566515070E-03      4.816993770809E-03      4.752556869714E-03      1.144351753191E-01
      8.890000000000E+01      2.506532444314E-02      8.031752452004E-03      6.035974910211E-03      5.359313762205E-03      5.018661657781E-03      4.812453464969E-03      4.673469976051E-03      4.572902760074E-03      4.496347612106E-03      4.435802206725E-03      1.100675584112E-01
      8.900000000000E+01      2.387180641156E-02      7.643954145792E-03      5.743977365504E-03      5.098964462943E-03      4.773838316241E-03      4.576712451596E-03      4.443591808604E-03      4.347049694890E-03      4.273372771566E-03      4.214942525063E-03      1.063453614537E-01
      8.910000000000E+01      2.346762583646E-02      7.568281592258E-03      5.687005456720E-03      5.046783652452E-03      4.723466206652E-03      4.526968791994E-03      4.393890014645E-03      4.297057519841E-03      4.222885134522E-03      4.163824990816E-03      1.044459528252E-01
      8.920000000000E+01      2.413482494588E-02      7.893291023217E-03      5.931712084020E-03      5.262047913151E-03      4.923142302602E-03      4.716620186849E-03      4.576303425168E-03      4.473829460319E-03      4.395017014871E-03      4.331987605975E-03      1.053590144358E-01
      8.930000000000E+01      2.595077584510E-02      8.641069689369E-03      6.494883666711E-03      5.759750458611E-03      5.386986042689E-03      5.159282387362E-03      5.004129374055E-03      4.890450452900E-03      4.802707346314E-03      4.732267681691E-03      1.093925301987E-01
      8.940000000000E+01      2.874432008791E-02      9.760745145276E-03      7.338539412799E-03      6.506184865243E-03      6.083443105850E-03      5.824706840420E-03      5.648002022526E-03      5.518195668390E-03      5.417721278941E-03      5.336819692735E-03      1.158869801927E-01
      8.950000000000E+01      3.214646209137E-02      1.113891558967E-02      8.377624929372E-03      7.425747051624E-03      6.941629263082E-03      6.644838968704E-03      6.441751271408E-03      6.292239264292E-03      6.176239483653E-03      6.082605571259E-03      1.235313467232E-01
      8.960000000000E+01      3.570596305872E-02      1.262395302806E-02      9.498099235214E-03      8.417029839333E-03      7.866437584960E-03      7.528339084611E-03      7.296537946167E-03      7.125518500944E-03      6.992522908594E-03      6.884907952223E-03      1.309810748459E-01
      8.970000000000E+01      3.900171199107E-02      1.405757503467E-02      1.058058480636E-02      9.373913750682E-03      8.758378025765E-03      8.379693131157E-03      8.119497012721E-03      7.927058895592E-03      7.777013407250E-03      7.655268739615E-03      1.372316435859E-01
      8.980000000000E+01      4.171848629287E-02      1.530553256766E-02      1.152352600170E-02      1.020623510273E-02      9.533032995353E-03      9.117966486036E-03      8.832045097693E-03      8.619981557257E-03      8.454132290077E-03      8.319139886388E-03      1.416998775239E-01
      8.990000000000E+01      4.368490100536E-02      1.628007674144E-02      1.226029819455E-02      1.085504206457E-02      1.013540377728E-02      9.690618551316E-03      9.383352097051E-03      9.154739672754E-03      8.975349045607E-03      8.828829202165E-03      1.441939792740E-01
      9.000000000000E+01      4.487935676794E-02      1.694963273549E-02      1.276670730005E-02      1.129924366062E-02      1.054612388894E-02      1.007944767057E-02      9.756101019996E-03      9.514740691803E-03      9.324695298184E-03      9.168925519956E-03      1.448752529381E-01
      9.010000000000E+01      4.540915029993E-02      1.733482107234E-02      1.305811779801E-02      1.155298154980E-02      1.077891955079E-02      1.029807984797E-02      9.963974498665E-03      9.713812977877E-03      9.516200355292E-03      9.353695454459E-03      1.442238320551E-01
      9.020000000000E+01      4.546709688631E-02      1.749343202795E-02      1.317813012127E-02      1.165546912657E-02      1.087099017828E-02      1.038264375662E-02      1.004250083172E-02      9.787152260135E-03      9.584893874884E-03      9.418112784433E-03      1.429449658291E-01
      9.030000000000E+01      4.527282266527E-02      1.749923931662E-02      1.318252436764E-02      1.165664210709E-02      1.086948321514E-02      1.037871725764E-02      1.003629612709E-02      9.778758975712E-03      9.574375812488E-03      9.405519435978E-03      1.417387091931E-01
      9.040000000000E+01      4.501564655860E-02      1.742024265001E-02      1.312275046722E-02      1.160244369257E-02      1.081766430462E-02      1.032801832716E-02      9.986094219663E-03      9.728703637494E-03      9.524252818843E-03      9.355190229936E-03      1.410875009441E-01
      9.050000000000E+01      4.481325557616E-02      1.730123240783E-02      1.303270432753E-02      1.152306126869E-02      1.074388402988E-02      1.025780901184E-02      9.918441748412E-03      9.663029844023E-03      9.460197447151E-03      9.292514025934E-03      1.412449241634E-01
      9.060000000000E+01      4.468310913372E-02      1.715400165089E-02      1.292131344740E-02      1.142634124202E-02      1.065541147594E-02      1.017498304110E-02      9.839957663753E-03      9.588138899157E-03      9.388428783735E-03      9.223551080976E-03      1.421769457626E-01
      9.070000000000E+01      4.453542677694E-02      1.695666373910E-02      1.277202602162E-02      1.129734693626E-02      1.053803139446E-02      1.006569047047E-02      9.736979519866E-03      9.490454468635E-03      9.295393448775E-03      9.134729070361E-03      1.434598903537E-01
      9.080000000000E+01      4.420373360105E-02      1.666175993489E-02      1.254895751914E-02      1.110384630690E-02      1.036121042324E-02      9.900317838493E-03      9.580425276061E-03      9.341204688618E-03      9.152492146095E-03      8.997530135705E-03      1.444354357868E-01
      9.090000000000E+01      4.349864757558E-02      1.621131867411E-02      1.220830385259E-02      1.080650066642E-02      1.008768831163E-02      9.642733199485E-03      9.334817690069E-03      9.105297563514E-03      8.924850751078E-03      8.777187368765E-03      1.444737966018E-01
      9.100000000000E+01      4.226120235301E-02      1.555577880079E-02      1.171268139075E-02      1.037167162780E-02      9.685539732661E-03      9.261918010422E-03      8.969643645563E-03      8.752497455673E-03      8.582369861715E-03      8.443644532513E-03      1.431119230658E-01
      9.110000000000E+01      4.040702778889E-02      1.467275540512E-02      1.104533227008E-02      9.784109191142E-03      9.140126688835E-03      8.743495722606E-03      8.470614505994E-03      8.268505818879E-03      8.110681052234E-03      7.982424378630E-03      1.400961016778E-01
      9.120000000000E+01      3.795906307333E-02      1.358118208581E-02      1.022078674087E-02      9.056471976343E-03      8.463065043798E-03      8.098378614443E-03      7.848109893025E-03      7.663268306841E-03      7.519358569668E-03      7.402772233502E-03      1.354102350331E-01
      9.130000000000E+01      3.506488640384E-02      1.234670461021E-02      9.288848449992E-03      8.232881829940E-03      7.695570627248E-03      7.365992811493E-03      7.140325126943E-03      6.974069352209E-03      6.844976379490E-03      6.740685623927E-03      1.293223295284E-01
      9.140000000000E+01      3.199267585482E-02      1.107560925797E-02      8.329878536630E-03      7.384714334941E-03      6.904498555204E-03      6.610462414235E-03      6.409548180712E-03      6.261872274497E-03      6.147492910982E-03      6.055331342667E-03      1.224506438761E-01
      9.150000000000E+01      2.909830112895E-02      9.897086422688E-03      7.441302887794E-03      6.598568972809E-03      6.171032323385E-03      5.909719800254E-03      5.731542515614E-03      5.600889842615E-03      5.499956474496E-03      5.418850589950E-03      1.158092163944E-01
      9.160000000000E+01      2.675535000623E-02      8.936862869870E-03      6.717712084418E-03      5.958540553527E-03      5.574025689290E-03      5.339478179880E-03      5.179930647387E-03      5.063253501484E-03      4.973381953939E-03      4.901391134323E-03      1.106672792391E-01
      9.170000000000E+01      2.525102100373E-02      8.288320518917E-03      6.229192517468E-03      5.526929472742E-03      5.171890301656E-03      4.955816910177E-03      4.809237470369E-03      4.702377871832E-03      4.620351066505E-03      4.554886481954E-03      1.080028095391E-01
      9.180000000000E+01      2.469098953410E-02      7.989029864865E-03      6.003803600005E-03      5.328658181653E-03      4.987977189564E-03      4.781139264280E-03      4.641230021905E-03      4.539571546771E-03      4.461824888867E-03      4.400023974039E-03      1.079536904554E-01
      9.190000000000E+01      2.497122592044E-02      8.010193374565E-03      6.019740231354E-03      5.344318917513E-03      5.004071343775E-03      4.797939078134E-03      4.658868815577E-03      4.558123186841E-03      4.481333516319E-03      4.420517216044E-03      1.099253399935E-01
      9.200000000000E+01      2.582017314771E-02      8.263478255510E-03      6.210483079961E-03      5.514779119149E-03      5.164734645749E-03      4.952994224556E-03      4.810408342256E-03      4.707341295590E-03      4.628975243457E-03      4.567078062531E-03      1.129824191814E-01
      9.210000000000E+01      2.688311674025E-02      8.624711461237E-03      6.482561577745E-03      5.756994055651E-03      5.392152501267E-03      5.171640670777E-03      5.023295204207E-03      4.916188759402E-03      4.834857677485E-03      4.770711048864E-03      1.161377261944E-01
      9.220000000000E+01      2.782151634898E-02      8.968393304602E-03      6.741466721086E-03      5.987044094093E-03      5.607735339725E-03      5.378513730331E-03      5.224336831950E-03      5.113043401221E-03      5.028552830562E-03      4.961931462890E-03      1.185635468678E-01
      9.230000000000E+01      2.840068595057E-02      9.202886512383E-03      6.918142892542E-03      6.143663970700E-03      5.754159515714E-03      5.518690246921E-03      5.360239767116E-03      5.245800824693E-03      5.158869810427E-03      5.090278068713E-03      1.197356962679E-01
      9.240000000000E+01      2.854489396089E-02      9.295120037997E-03      6.987640921404E-03      6.204794218371E-03      5.810856320619E-03      5.572531299029E-03      5.412014152579E-03      5.295959631235E-03      5.207695130046E-03      5.137958110218E-03      1.195029733385E-01
      9.250000000000E+01      2.834866533442E-02      9.276417415978E-03      6.973548219374E-03      6.191498870635E-03      5.797665163971E-03      5.559170506977E-03      5.398347052371E-03      5.281908309495E-03      5.193211057909E-03      5.123009088034E-03      1.181026419738E-01
      9.260000000000E+01      2.804213374202E-02      9.226980281257E-03      6.936297251383E-03      6.157571656867E-03      5.765088092897E-03      5.527157238637E-03      5.366504572214E-03      5.250012153916E-03      5.161121044896E-03      5.090631864306E-03      1.161465776008E-01
      9.270000000000E+01      2.791612135991E-02      9.243757129202E-03      6.948938531163E-03      6.168011760565E-03      5.774121653856E-03      5.535105612719E-03      5.373528524465E-03      5.256203605221E-03      5.166537500980E-03      5.095311717718E-03      1.145753414408E-01
      9.280000000000E+01      2.821869087833E-02      9.402391577785E-03      7.068474193253E-03      6.273549727274E-03      5.872382478973E-03      5.628782216662E-03      5.463967458667E-03      5.344174376307E-03      5.252521100033E-03      5.179628855813E-03      1.144684415453E-01
      9.290000000000E+01      2.904411240352E-02      9.726409044343E-03      7.312660644998E-03      6.490021575155E-03      6.074765531383E-03      5.822533107002E-03      5.651814665363E-03      5.527677123971E-03      5.432653992290E-03      5.357041712550E-03      1.164600601557E-01
      9.300000000000E+01      3.026780053148E-02      1.017464073524E-02      7.650523764754E-03      6.789924283050E-03      6.355515124329E-03      6.091660139126E-03      5.913084664368E-03      5.783241976079E-03      5.683858767374E-03      5.604783253631E-03      1.200697167495E-01
      9.310000000000E+01      3.159192633352E-02      1.065165008017E-02      8.010163048178E-03      7.109346260784E-03      6.654716323565E-03      6.378647029434E-03      6.191860783916E-03      6.056095256736E-03      5.952219340569E-03      5.869604698001E-03      1.240470858435E-01
      9.320000000000E+01      3.266673798153E-02      1.103776075670E-02      8.301333478181E-03      7.368049894799E-03      6.897131201657E-03      6.611250717588E-03      6.417892350355E-03      6.277405787941E-03      6.169965933362E-03      6.084558900992E-03      1.272265355117E-01
      9.330000000000E+01      3.320592609912E-02      1.122817638128E-02      8.444949097528E-03      7.495718488222E-03      7.016824484326E-03      6.726160406646E-03      6.529614494509E-03      6.386852551463E-03      6.277707538263E-03      6.190975601572E-03      1.288604670328E-01
      9.340000000000E+01      3.306571564053E-02      1.116732720720E-02      8.399053810862E-03      7.455059917551E-03      6.978839021389E-03      6.689821194684E-03      6.494408141589E-03      6.352485733919E-03      6.243996965279E-03      6.157799110414E-03      1.286422216186E-01
      9.350000000000E+01      3.227898694050E-02      1.086631086616E-02      8.172034123069E-03      7.253552842911E-03      6.790208184866E-03      6.509006294043E-03      6.318878883136E-03      6.180796161730E-03      6.075243289503E-03      5.991378741590E-03      1.266805204404E-01
      9.360000000000E+01      3.103978814972E-02      1.039752413459E-02      7.818554965863E-03      6.939815456547E-03      6.496534221386E-03      6.227515615810E-03      6.045631115790E-03      5.913539471877E-03      5.812570109584E-03      5.732350535796E-03      1.234536725030E-01
      9.370000000000E+01      2.964213493086E-02      9.868999369874E-03      7.420132465427E-03      6.586307209585E-03      6.165744649082E-03      5.910556553118E-03      5.738058078292E-03      5.612812484801E-03      5.517101446523E-03      5.441081490755E-03      1.197192149331E-01
      9.380000000000E+01      2.838919530606E-02      9.388397236418E-03      7.057928664072E-03      6.265120716922E-03      5.865374630675E-03      5.622913489087E-03      5.459096839655E-03      5.340221316704E-03      5.249435273484E-03      5.177376718408E-03      1.163773118943E-01
      9.390000000000E+01      2.749969801918E-02      9.030253833945E-03      6.788072776053E-03      6.026033934199E-03      5.641981203405E-03      5.409176182726E-03      5.251996895188E-03      5.138033650482E-03      5.051081631585E-03      4.982138189299E-03      1.143070448268E-01
      9.400000000000E+01      2.703611634467E-02      8.818561359216E-03      6.628588583736E-03      5.884893938354E-03      5.510256597835E-03      5.283291889972E-03      5.130165703418E-03      5.019234593064E-03      4.934676857178E-03      4.867702681735E-03      1.138799153991E-01
