# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+01      2.952082721058E-03      6.925672158895E-04      5.195153877136E-04      4.617317522793E-04      4.328174896773E-04      4.154510031269E-04      4.038584046318E-04      3.955651707543E-04      3.893340397783E-04      3.844776440847E-04      3.167234002442E-02
      4.710000000000E+01      2.933106973270E-03      6.939120672462E-04      5.205243760877E-04      4.626214098811E-04      4.336447691635E-04      4.162386879023E-04      4.046178864039E-04      3.963029590739E-04      3.900542031188E-04      3.851828947659E-04      3.067651830020E-02
      4.720000000000E+01      2.878325183427E-03      6.827881975211E-04      5.121786003970E-04      4.552016204420E-04      4.266874777181E-04      4.095584988240E-04      3.981221018796E-04      3.899386089261E-04      3.837881809867E-04      3.789931297431E-04      2.979195521850E-02
      4.730000000000E+01      2.808887042861E-03      6.630548879722E-04      4.973736352687E-04      4.420465331649E-04      4.143591657091E-04      3.977277183147E-04      3.866242309818E-04      3.786795779868E-04      3.727091964696E-04      3.680549959548E-04      2.957157089827E-02
      4.740000000000E+01      2.725686150894E-03      6.357522362301E-04      4.768899932264E-04      4.238487918766E-04      3.973081118422E-04      3.813676620479E-04      3.707273273961E-04      3.631156299806E-04      3.573968308497E-04      3.529399639211E-04      2.987670269266E-02
      4.750000000000E+01      2.612743097584E-03      5.993025639328E-04      4.495442930348E-04      3.995543064792E-04      3.745440464082E-04      3.595256932700E-04      3.495032936129E-04      3.423357245227E-04      3.369524245445E-04      3.327586373141E-04      3.012026787669E-02
      4.760000000000E+01      2.449636072376E-03      5.508510316301E-04      4.131951890352E-04      3.672571250679E-04      3.442777623965E-04      3.304818912375E-04      3.212777658421E-04      3.146974951720E-04      3.097571337081E-04      3.059100450520E-04      2.988357012893E-02
      4.770000000000E+01      2.221041968331E-03      4.882341527870E-04      3.662203240029E-04      3.255130094575E-04      3.051532759293E-04      2.929325812706E-04      2.847814060498E-04      2.789556705085E-04      2.745833347686E-04      2.711799322304E-04      2.894408220791E-02
      4.780000000000E+01      1.923683128548E-03      4.118911525748E-04      3.089501833538E-04      2.746144651473E-04      2.574436293219E-04      2.471387496645E-04      2.402668480923E-04      2.353566482831E-04      2.316725120761E-04      2.288057516042E-04      2.720143837405E-02
      4.790000000000E+01      1.570936037835E-03      3.260854593508E-04      2.445840360468E-04      2.174050566772E-04      2.038144485141E-04      1.956591901371E-04      1.902216066538E-04      1.863369802519E-04      1.834229520268E-04      1.811559892524E-04      2.465513009678E-02
      4.800000000000E+01      1.194498546019E-03      2.390401568333E-04      1.792908331195E-04      1.593689171471E-04      1.494076911797E-04      1.434307416328E-04      1.394459302957E-04      1.365994836504E-04      1.344645149375E-04      1.328038648458E-04      2.142087346308E-02
      4.810000000000E+01      8.431441151167E-04      1.619166614295E-04      1.214424122913E-04      1.079487501192E-04      1.012018960000E-04      9.715376521302E-05      9.445499609173E-05      9.252729077991E-05      9.108150034853E-05      8.995698650449E-05      1.780338104993E-02
      4.820000000000E+01      5.790936791570E-04      1.068740195511E-04      8.015765645131E-05      7.125125009400E-05      6.679804681986E-05      6.412612480977E-05      6.234484343115E-05      6.107249955689E-05      6.011824162222E-05      5.937604098105E-05      1.451375024499E-02
      4.830000000000E+01      4.684299327338E-04      8.465851729089E-05      6.349523186877E-05      5.644019737105E-05      5.291267681451E-05      5.079616185011E-05      4.938514968167E-05      4.837728196772E-05      4.762137953818E-05      4.703345396484E-05      1.291609718442E-02
      4.840000000000E+01      5.515833114442E-04      1.022579508312E-04      7.669542388622E-05      6.817339573262E-05      6.391226367453E-05      6.135549009567E-05      5.965089575644E-05      5.843326098276E-05      5.751997593761E-05      5.680959071119E-05      1.385904413028E-02
      4.850000000000E+01      8.215628213828E-04      1.611221883779E-04      1.208465093738E-04      1.074172964497E-04      1.007020058716E-04      9.667228446886E-05      9.398534765381E-05      9.206571631726E-05      9.062565090501E-05      8.950529610918E-05      1.669282650141E-02
      4.860000000000E+01      1.239666791469E-03      2.563335078167E-04      1.922624530060E-04      1.708942434666E-04      1.602079934107E-04      1.537945282286E-04      1.495174554835E-04      1.464611784170E-04      1.441678986496E-04      1.423832837484E-04      2.058882418119E-02
      4.870000000000E+01      1.747811633479E-03      3.769385765315E-04      2.827305795994E-04      2.513032220577E-04      2.355847176931E-04      2.261497581184E-04      2.198565709401E-04      2.153586822748E-04      2.119828551812E-04      2.093550691356E-04      2.479540526832E-02
      4.880000000000E+01      2.277794909357E-03      5.074504598164E-04      3.806361435712E-04      3.383200063376E-04      3.171532077093E-04      3.044461530959E-04      2.959689704953E-04      2.899088576187E-04      2.853594133219E-04      2.818170814136E-04      2.871499355434E-02
      4.890000000000E+01      2.761129917024E-03      6.303097464881E-04      4.728068331274E-04      4.202369393602E-04      3.939385328140E-04      3.781487375738E-04      3.676132479997E-04      3.600802188113E-04      3.544237273692E-04      3.500182610972E-04      3.194985449220E-02
      4.900000000000E+01      3.138114016645E-03      7.288827471339E-04      5.467617219150E-04      4.859618136612E-04      4.555435789424E-04      4.372780392659E-04      4.250888471340E-04      4.163718536088E-04      4.098249842226E-04      4.047248642727E-04      3.424951419293E-02
      4.910000000000E+01      3.365749317645E-03      7.904134787635E-04      5.929273121079E-04      5.269871799847E-04      4.939947993334E-04      4.741815527234E-04      4.609578731674E-04      4.514996605143E-04      4.443948646904E-04      4.388590134343E-04      3.547106484204E-02
      4.920000000000E+01      3.423514195000E-03      8.082896890409E-04      6.063398326193E-04      5.389028795861E-04      5.051596279224E-04      4.848938939728E-04      4.713669189205E-04      4.616906632562E-04      4.544211072277E-04      4.487560176414E-04      3.556440615751E-02
      4.930000000000E+01      3.315860379116E-03      7.830785279299E-04      5.874239332504E-04      5.220876853018E-04      4.893943913908E-04      4.697583146915E-04      4.566508466373E-04      4.472740121133E-04      4.402288235648E-04      4.347380656855E-04      3.457154899702E-02
      4.940000000000E+01      3.070751108490E-03      7.220452363459E-04      5.416317273357E-04      4.813881363461E-04      4.512429210759E-04      4.331370857507E-04      4.210509404308E-04      4.124046179868E-04      4.059081848571E-04      4.008450112867E-04      3.263721265046E-02
      4.950000000000E+01      2.734284761082E-03      6.372421939871E-04      4.780078174031E-04      4.248429563536E-04      3.982406502439E-04      3.822633877493E-04      3.715986470847E-04      3.639696331921E-04      3.582379485434E-04      3.537711500694E-04      3.004160624235E-02
      4.960000000000E+01      2.362087635640E-03      5.426450943766E-04      4.070390527071E-04      3.617719448696E-04      3.391231570853E-04      3.255217112215E-04      3.164439363303E-04      3.099511162881E-04      3.050738930330E-04      3.012737343100E-04      2.727587494274E-02
      4.970000000000E+01      2.007526785778E-03      4.510917899678E-04      3.383570071662E-04      3.007341907166E-04      2.819124185021E-04      2.706110718791E-04      2.630699380579E-04      2.576774972693E-04      2.536279896297E-04      2.504737707589E-04      2.503411138243E-02
      4.980000000000E+01      1.706540286776E-03      3.718429790003E-04      2.789081657788E-04      2.479021747450E-04      2.323930978394E-04      2.230827905811E-04      2.168718681483E-04      2.124320227601E-04      2.090991005257E-04      2.065041270616E-04      2.364588300042E-02
      4.990000000000E+01      1.470342362054E-03      3.093945706447E-04      2.320638801239E-04      2.062712006483E-04      1.933719306386E-04      1.856300262424E-04      1.804668046532E-04      1.767771160974E-04      1.740083856874E-04      1.718536273749E-04      2.274941183076E-02
      5.000000000000E+01      1.293439917859E-03      2.637802326462E-04      1.978482230316E-04      1.758622738459E-04      1.648682426161E-04      1.582709793613E-04      1.538721000944E-04      1.507294402490E-04      1.483719175421E-04      1.465378195944E-04      2.195860558638E-02
      5.010000000000E+01      1.163787181323E-03      2.321359964097E-04      1.741121027061E-04      1.547657003700E-04      1.450922684862E-04      1.392880251607E-04      1.354183761144E-04      1.326542095130E-04      1.305809694401E-04      1.289683470527E-04      2.113080064690E-02
      5.020000000000E+01      1.070869313180E-03      2.109142947417E-04      1.581940631368E-04      1.406169068146E-04      1.318283138336E-04      1.265551464273E-04      1.230396918086E-04      1.205286444967E-04      1.186453517521E-04      1.171805620519E-04      2.031604749061E-02
      5.030000000000E+01      1.011629651002E-03      1.979615156307E-04      1.484784855856E-04      1.319808756197E-04      1.237320700611E-04      1.187827864599E-04      1.154832638370E-04      1.131264617733E-04      1.113588600590E-04      1.099840585777E-04      1.970114057977E-02
      5.040000000000E+01      9.921493817522E-04      1.937633467670E-04      1.453295505287E-04      1.291818088704E-04      1.211079324765E-04      1.162636023715E-04      1.130340454110E-04      1.107272159615E-04      1.089970912065E-04      1.076514362477E-04      1.948796316850E-02
      5.050000000000E+01      1.024898514585E-03      2.014737065876E-04      1.511128918983E-04      1.343221826984E-04      1.259266821447E-04      1.208892652895E-04      1.175308902832E-04      1.151319677621E-04      1.133327030443E-04      1.119332101953E-04      1.972855053622E-02
      5.060000000000E+01      1.124684677159E-03      2.257591168016E-04      1.693288953857E-04      1.505125285175E-04      1.411035771164E-04      1.354575923977E-04      1.316930910202E-04      1.290037229806E-04      1.269863132773E-04      1.254168757980E-04      2.033758155469E-02
      5.070000000000E+01      1.304571177452E-03      2.708670827087E-04      2.031640711992E-04      1.805842050562E-04      1.692919892347E-04      1.625148347797E-04      1.579952110087E-04      1.547656047711E-04      1.523422594925E-04      1.504564215198E-04      2.126738688692E-02
      5.080000000000E+01      1.570711591011E-03      3.385477025841E-04      2.539322720170E-04      2.257043246581E-04      2.115853758256E-04      2.031100293924E-04      1.974564841607E-04      1.934153967589E-04      1.903820955016E-04      1.880206516749E-04      2.263692370741E-02
      5.090000000000E+01      1.916118620660E-03      4.264712427413E-04      3.198875438271E-04      2.843209224612E-04      2.665287629628E-04      2.558463946734E-04      2.487189219926E-04      2.436228182341E-04      2.397963200538E-04      2.368162255946E-04      2.469166526758E-02
      5.100000000000E+01      2.314463216467E-03      5.276139571195E-04      3.957626817974E-04      3.517529871444E-04      3.297345905702E-04      3.165127254645E-04      3.076891261033E-04      3.013788214590E-04      2.966393260184E-04      2.929470367186E-04      2.741921417892E-02
      5.110000000000E+01      2.720400594382E-03      6.308064521907E-04      4.731794799289E-04      4.205550558378E-04      3.942244544006E-04      3.784114021939E-04      3.678571246217E-04      3.603078611367E-04      3.546367314664E-04      3.502176910157E-04      3.034257100944E-02
      5.120000000000E+01      3.079486982183E-03      7.223457782983E-04      5.418572152527E-04      4.815910570062E-04      4.514354923570E-04      4.333241940155E-04      4.212350288588E-04      4.125870826792E-04      4.060898983762E-04      4.010265553387E-04      3.292794238429E-02
      5.130000000000E+01      3.339161160661E-03      7.883374993110E-04      5.913697125104E-04      5.255955437140E-04      4.926834760606E-04      4.729162846855E-04      4.597215314892E-04      4.502824572703E-04      4.431906824311E-04      4.376637738639E-04      3.480957032612E-02
      5.140000000000E+01      3.457248768684E-03      8.172937552218E-04      6.130956288986E-04      5.449066050995E-04      5.107867804468E-04      4.902946738570E-04      4.766164263410E-04      4.668318126000E-04      4.594807199876E-04      4.537519748136E-04      3.576184645829E-02
      5.150000000000E+01      3.408571242556E-03      8.024708804810E-04      6.019739674001E-04      5.350258190817E-04      5.015283642322E-04      4.814112221410E-04      4.679842364654E-04      4.583801973297E-04      4.511654997976E-04      4.455436966841E-04      3.565744335591E-02
      5.160000000000E+01      3.189471239099E-03      7.434722629933E-04      5.577078894541E-04      4.956881972922E-04      4.646587375963E-04      4.460253986129E-04      4.335901200125E-04      4.246965902135E-04      4.180166534269E-04      4.128124453269E-04      3.445063336424E-02
      5.170000000000E+01      2.819682026056E-03      6.467563701968E-04      4.851457415675E-04      4.312012284080E-04      4.042141472762E-04      3.880100571982E-04      3.771974626621E-04      3.694657227278E-04      3.636595169265E-04      3.591370005536E-04      3.217636891098E-02
      5.180000000000E+01      2.341103829083E-03      5.248699417835E-04      3.937041285040E-04      3.499327345793E-04      3.280370830088E-04      3.148917382538E-04      3.061215469127E-04      2.998514432402E-04      2.951438943630E-04      2.914780486862E-04      2.896123638305E-02
      5.190000000000E+01      1.813383288933E-03      3.944631742694E-04      2.958765636005E-04      2.629859569538E-04      2.465348573815E-04      2.366595649133E-04      2.300721759996E-04      2.253635891174E-04      2.218292535068E-04      2.190777520779E-04      2.505277773783E-02
      5.200000000000E+01      1.306597713684E-03      2.734097475119E-04      2.050713293560E-04      1.822781608469E-04      1.708787741459E-04      1.640369015978E-04      1.594737861264E-04      1.562128175567E-04      1.537656908006E-04      1.518611252536E-04      2.088537439678E-02
      5.210000000000E+01      8.912968009143E-04      1.775946414393E-04      1.332018955029E-04      1.183989274831E-04      1.109964086941E-04      1.065540699576E-04      1.035918212478E-04      1.014753382675E-04      9.988745886802E-05      9.865198185577E-05      1.715969802865E-02
      5.220000000000E+01      6.252846062675E-04      1.180723210867E-04      8.855685497222E-05      7.871656005354E-05      7.379617080017E-05      7.084374388788E-05      6.887529814614E-05      6.746912735944E-05      6.641437841926E-05      6.559391071015E-05      1.466701865799E-02
      5.230000000000E+01      5.407464027984E-04      9.926942495109E-05      7.445391653915E-05      6.618120598256E-05      6.204483071248E-05      5.956298958343E-05      5.790841552500E-05      5.672656550693E-05      5.584016801397E-05      5.515073887130E-05      1.393444446792E-02
      5.240000000000E+01      6.368623447714E-04      1.186828956679E-04      8.901481301549E-05      7.912427830270E-05      7.417901088380E-05      7.121185042469E-05      6.923374344536E-05      6.782080988321E-05      6.676110970649E-05      6.593689845347E-05      1.528873061824E-02
      5.250000000000E+01      8.728619245222E-04      1.681451028384E-04      1.261141288684E-04      1.121014335983E-04      1.050950803565E-04      1.008912640459E-04      9.808871620098E-05      9.608689319385E-05      9.458552320973E-05      9.341778857475E-05      1.816432482789E-02
      5.260000000000E+01      1.184290803899E-03      2.362951748514E-04      1.772318519273E-04      1.575390598587E-04      1.476925265274E-04      1.417844970597E-04      1.378457195238E-04      1.350322288063E-04      1.329220423500E-04      1.312807254013E-04      2.139830172959E-02
      5.270000000000E+01      1.511716141133E-03      3.115483737834E-04      2.336794833162E-04      2.077131137030E-04      1.947291832749E-04      1.869382295545E-04      1.817437641887E-04      1.780330064534E-04      1.752495659879E-04      1.730843370351E-04      2.426021603710E-02
      5.280000000000E+01      1.813467214794E-03      3.847154563048E-04      2.885643504698E-04      2.564955683895E-04      2.404588935123E-04      2.308350639926E-04      2.244176571522E-04      2.198324918428E-04      2.163924774907E-04      2.137158971103E-04      2.644089279562E-02
      5.290000000000E+01      2.068645390733E-03      4.505491371407E-04      3.379499257647E-04      3.003864085545E-04      2.815995674215E-04      2.703234017487E-04      2.628025738085E-04      2.574276531444E-04      2.533939245291E-04      2.502543239469E-04      2.785797204510E-02
      5.300000000000E+01      2.275421195662E-03      5.078504552298E-04      3.809362163165E-04      3.385856553673E-04      3.174012384781E-04      3.046832880456E-04      2.961985708470E-04      2.901328440705E-04      2.855789863101E-04      2.820330412299E-04      2.856973727801E-02
      5.310000000000E+01      2.445654793745E-03      5.582360212704E-04      4.187354678542E-04      3.721720316936E-04      3.488763076382E-04      3.348876821396E-04      3.255526059314E-04      3.188767007520E-04      3.138627774715E-04      3.099568421294E-04      2.875501029675E-02
      5.320000000000E+01      2.597105760473E-03      6.040888217933E-04      4.531350670318E-04      4.027364560630E-04      3.775182592969E-04      3.623722473940E-04      3.522623279422E-04      3.450301756158E-04      3.395966277535E-04      3.353621495450E-04      2.874864166605E-02
      5.330000000000E+01      2.744334068497E-03      6.464499137995E-04      4.849158249129E-04      4.309754817116E-04      4.039824565143E-04      3.877683829687E-04      3.769437852776E-04      3.691988880896E-04      3.633788037321E-04      3.588419279439E-04      2.908315080396E-02
      5.340000000000E+01      2.887765862831E-03      6.835855729421E-04      5.127768363860E-04      4.557348793672E-04      4.271888090597E-04      4.100411219661E-04      3.985926265133E-04      3.904008120172E-04      3.842444231374E-04      3.794449846879E-04      3.013029520032E-02
      5.350000000000E+01      3.006910132624E-03      7.107069518786E-04      5.331249658733E-04      4.738219186495E-04      4.441452292550E-04      4.263191133846E-04      4.144182843122E-04      4.059033334283E-04      3.995045564316E-04      3.945165620451E-04      3.153220771689E-02
      5.360000000000E+01      3.068573684901E-03      7.209285704746E-04      5.407939255915E-04      4.806442803642E-04      4.505463599647E-04      4.324691588007E-04      4.204023172865E-04      4.117699670161E-04      4.052841737894E-04      4.002294186078E-04      3.268857670877E-02
      5.370000000000E+01      3.039499621591E-03      7.071647861894E-04      5.304673992501E-04      4.714751422776E-04      4.419596731864E-04      4.242349444621E-04      4.124055859454E-04      4.039450104156E-04      3.975899242639E-04      3.926384977087E-04      3.320708173973E-02
      5.380000000000E+01      2.895373369854E-03      6.643991754947E-04      4.983821857227E-04      4.429674444872E-04      4.152454307602E-04      3.986005270151E-04      3.874941782762E-04      3.795527181187E-04      3.735893133308E-04      3.689446121293E-04      3.286845462623E-02
      5.390000000000E+01      2.627346332141E-03      5.916831427568E-04      4.438280246475E-04      3.944875809552E-04      3.698075017400E-04      3.549915804768E-04      3.451077381975E-04      3.380422267689E-04      3.327381721250E-04      3.286084220069E-04      3.156064688377E-02
      5.400000000000E+01      2.246098615996E-03      4.933213472604E-04      3.700366565738E-04      3.289062233209E-04      3.083352749367E-04      2.959881268874E-04      2.877528790086E-04      2.818672883715E-04      2.774502335108E-04      2.740122025024E-04      2.925494431964E-02
      5.410000000000E+01      1.782957300974E-03      3.789251804984E-04      2.842208142313E-04      2.526334403472E-04      2.368370167014E-04      2.273569757536E-04      2.210351261556E-04      2.165179573290E-04      2.131287139850E-04      2.104914209629E-04      2.600337181576E-02
      5.420000000000E+01      1.288032121175E-03      2.622846706690E-04      1.967264039917E-04      1.748653226414E-04      1.639338083821E-04      1.573741217162E-04      1.530003488472E-04      1.498756695764E-04      1.475316738042E-04      1.457081336984E-04      2.195218120695E-02
      5.430000000000E+01      8.259035842577E-04      1.592583893089E-04      1.194485480933E-04      1.061759392802E-04      9.953942911411E-05      9.555735854661E-05      9.290250777871E-05      9.100606832479E-05      8.958363594225E-05      8.847720827387E-05      1.738981379748E-02
      5.440000000000E+01      4.701360974597E-04      8.507154801118E-05      6.380501805459E-05      5.671554177278E-05      5.317079241074E-05      5.104393383304E-05      4.962602064773E-05      4.861321911487E-05      4.785361236515E-05      4.726280213707E-05      1.291886012081E-02
      5.450000000000E+01      2.979656181628E-04      5.152950695808E-05      3.864762810246E-05      3.435344576186E-05      3.220635404411E-05      3.091809857891E-05      3.005926124033E-05      2.944580568798E-05      2.898571375232E-05      2.862786422786E-05      1.009635072565E-02
      5.460000000000E+01      3.663997175689E-04      6.469194561909E-05      4.851974394460E-05      4.312864533174E-05      4.043309002788E-05      3.881575205500E-05      3.773752274783E-05      3.696735553493E-05      3.638972713138E-05      3.594045793354E-05      1.127772065874E-02
      5.470000000000E+01      6.550368808733E-04      1.235040864596E-04      9.263092506617E-05      8.233818079373E-05      7.719165128628E-05      7.410360775517E-05      7.204480721246E-05      7.057414552003E-05      6.947107060928E-05      6.861305355277E-05      1.525409984057E-02
      5.480000000000E+01      1.095886227237E-03      2.197353638804E-04      1.648105774175E-04      1.464961189628E-04      1.373380742067E-04      1.318425954102E-04      1.281783995939E-04      1.255606511945E-04      1.235969324309E-04      1.220692334245E-04      1.997648478374E-02
      5.490000000000E+01      1.612638205436E-03      3.393333894330E-04      2.545216370506E-04      2.262350642588E-04      2.120893772068E-04      2.036000464039E-04      1.979388937259E-04      1.938938428339E-04      1.908588555579E-04      1.884972440265E-04      2.450862412904E-02
      5.500000000000E+01      2.129861310347E-03      4.649910239782E-04      3.487838211775E-04      3.100162503604E-04      2.906272738485E-04      2.789897404631E-04      2.712279286432E-04      2.656808148618E-04      2.615178873553E-04      2.582777506992E-04      2.837829643853E-02
      5.510000000000E+01      2.581293241735E-03      5.794127991794E-04      4.346225710579E-04      3.863067925238E-04      3.621397367137E-04      3.476321812150E-04      3.379543758788E-04      3.310364277807E-04      3.258433904589E-04      3.218002936576E-04      3.131875742980E-02
      5.520000000000E+01      2.917981174152E-03      6.685458404625E-04      5.014932215042E-04      4.457346779514E-04      4.178414644187E-04      4.010944015211E-04      3.899204139555E-04      3.819310408710E-04      3.759320518433E-04      3.712599855257E-04      3.319004167025E-02
      5.530000000000E+01      3.114021781987E-03      7.239973031470E-04      5.430963070892E-04      4.827022619049E-04      4.524864314273E-04      4.343419126183E-04      4.222330496673E-04      4.135731329318E-04      4.070688075912E-04      4.020015431914E-04      3.395495963283E-02
      5.540000000000E+01      3.168385009553E-03      7.440392010238E-04      5.581332512186E-04      4.960576123683E-04      4.649969165937E-04      4.463422287226E-04      4.338905448358E-04      4.249834346697E-04      4.182916830946E-04      4.130768372628E-04      3.367425093332E-02
      5.550000000000E+01      3.102283752659E-03      7.329742357089E-04      5.498314606363E-04      4.886717876422E-04      4.580666511929E-04      4.396833614104E-04      4.274109949982E-04      4.186305848162E-04      4.120326472976E-04      4.068896915737E-04      3.251583810577E-02
      5.560000000000E+01      2.952607280117E-03      6.991001881578E-04      5.244168228000E-04      4.660804049508E-04      4.368866779789E-04      4.193500572649E-04      4.076419897157E-04      3.992645239939E-04      3.929686844342E-04      3.880605956683E-04      3.079661273180E-02
      5.570000000000E+01      2.762543848845E-03      6.519182709757E-04      4.890184248989E-04      4.346206626580E-04      4.073983358326E-04      3.910462084089E-04      3.801291807151E-04      3.723179243120E-04      3.664477749821E-04      3.618716970508E-04      2.908610083391E-02
      5.580000000000E+01      2.568833279687E-03      5.994430822744E-04      4.496497133935E-04      3.996366751848E-04      3.746106310496E-04      3.595794039501E-04      3.495455853892E-04      3.423674288614E-04      3.369740611159E-04      3.327705525702E-04      2.810227462901E-02
      5.590000000000E+01      2.386605126740E-03      5.464111830515E-04      4.098643886603E-04      3.642850447996E-04      3.414807733735E-04      3.277865445575E-04      3.186473370580E-04      3.121109988893E-04      3.072014540579E-04      3.033764381251E-04      2.785947058980E-02
      5.600000000000E+01      2.208836263687E-03      4.938694394114E-04      3.704478271878E-04      3.292612756109E-04      3.086583509437E-04      2.962888857607E-04      2.880361503259E-04      2.821358318925E-04      2.777057740881E-04      2.742558900393E-04      2.773250481804E-02
      5.610000000000E+01      2.019158945743E-03      4.401614462173E-04      3.301574219694E-04      2.934586499554E-04      2.751037732160E-04      2.640864596135E-04      2.567379275820E-04      2.514858421632E-04      2.475440358782E-04      2.444757490170E-04      2.726780203667E-02
      5.620000000000E+01      1.802195230304E-03      3.828793798379E-04      2.871870287626E-04      2.552705217778E-04      2.393096989848E-04      2.297311524497E-04      2.233437440449E-04      2.187798431430E-04      2.153556344304E-04      2.126912205114E-04      2.624046649897E-02
      5.630000000000E+01      1.551571722636E-03      3.210590541836E-04      2.408136220722E-04      2.140541472682E-04      2.006735052857E-04      1.926443976068E-04      1.872910570797E-04      1.834667263541E-04      1.805980267542E-04      1.783664145714E-04      2.456345553765E-02
      5.640000000000E+01      1.276085289964E-03      2.568537855987E-04      1.926527114178E-04      1.712463350017E-04      1.605429509386E-04      1.541207643005E-04      1.498391763750E-04      1.467807877136E-04      1.444868985927E-04      1.427026758318E-04      2.227608265023E-02
      5.650000000000E+01      1.002880113730E-03      1.961235024581E-04      1.470998398672E-04      1.307553772212E-04      1.225831320009E-04      1.176797739426E-04      1.144108594655E-04      1.120759127486E-04      1.103246958825E-04      1.089626322497E-04      1.959675869563E-02
      5.660000000000E+01      7.765799237298E-04      1.477341738363E-04      1.108047230403E-04      9.849308732623E-05      9.233726936819E-05      8.864377859363E-05      8.618145141037E-05      8.442264627972E-05      8.310354243135E-05      8.207757277168E-05      1.704250589763E-02
      5.670000000000E+01      6.514499012837E-04      1.217522228345E-04      9.131694677733E-05      8.117059279877E-05      7.609740575321E-05      7.305348552711E-05      7.102419871075E-05      6.957470241420E-05      6.848757519284E-05      6.764202735465E-05      1.546270981859E-02
      5.680000000000E+01      6.718553184104E-04      1.270203107813E-04      9.526825849715E-05      8.468244913384E-05      7.938937655183E-05      7.621339875885E-05      7.409596836050E-05      7.258342218797E-05      7.144892865618E-05      7.056647021830E-05      1.546486106442E-02
      5.690000000000E+01      8.545393889647E-04      1.687428071977E-04      1.265624448992E-04      1.124977661218E-04      1.054646067997E-04      1.012440555459E-04      9.842980832619E-05      9.641916341141E-05      9.491076993773E-05      9.373721075789E-05      1.695223926150E-02
      5.700000000000E+01      1.189065417694E-03      2.466803706855E-04      1.850216894916E-04      1.644573437807E-04      1.541727760883E-04      1.480001206866E-04      1.438834214309E-04      1.409415542586E-04      1.387339571388E-04      1.370158733873E-04      1.970280903855E-02
      5.710000000000E+01      1.640077310286E-03      3.543912696145E-04      2.658170064957E-04      2.362679248038E-04      2.214881800033E-04      2.126161732827E-04      2.066980356035E-04      2.024678230919E-04      1.992925638106E-04      1.968206066838E-04      2.336026607765E-02
      5.720000000000E+01      2.150891724532E-03      4.797221795443E-04      3.598347984695E-04      3.198285394457E-04      2.998161625778E-04      2.878013466470E-04      2.797853111904E-04      2.740542931496E-04      2.697514109971E-04      2.664006194388E-04      2.726788641132E-02
      5.730000000000E+01      2.654320121365E-03      6.064987826238E-04      4.549430850114E-04      4.043563159943E-04      3.790488220037E-04      3.638530538492E-04      3.537131486253E-04      3.464623079394E-04      3.410171325955E-04      3.367757341526E-04      3.083197490713E-02
      5.740000000000E+01      3.083875974166E-03      7.171350248767E-04      5.379477427774E-04      4.781252268420E-04      4.481949614652E-04      4.302216218484E-04      4.182267451354E-04      4.096481329496E-04      4.032046861044E-04      3.981846828303E-04      3.366030594331E-02
      5.750000000000E+01      3.383118591212E-03      7.956937467193E-04      5.968890846468E-04      5.305069539006E-04      4.972928961524E-04      4.773461020915E-04      4.640329399095E-04      4.545104245313E-04      4.473570634211E-04      4.417831385055E-04      3.550835278966E-02
      5.760000000000E+01      3.513502243488E-03      8.308125009739E-04      6.232388692196E-04      5.539230405784E-04      5.192398945841E-04      4.984098610681E-04      4.845063838339E-04      4.745609387795E-04      4.670892638567E-04      4.612667690407E-04      3.623619922796E-02
      5.770000000000E+01      3.460038604725E-03      8.178841496282E-04      6.135386058639E-04      5.453005062102E-04      5.111561975690E-04      4.906494437322E-04      4.769614673390E-04      4.671699352188E-04      4.598136807881E-04      4.540809448359E-04      3.579335672020E-02
      5.780000000000E+01      3.233789779691E-03      7.599804858722E-04      5.700937137392E-04      5.066885483678E-04      4.749628667544E-04      4.559090106298E-04      4.431910672837E-04      4.340936455411E-04      4.272590498167E-04      4.219330047870E-04      3.421865411448E-02
      5.790000000000E+01      2.870521259393E-03      6.672399401026E-04      5.005134689400E-04      4.448496870924E-04      4.169985583471E-04      4.002725136401E-04      3.891090109747E-04      3.811241037723E-04      3.751258187461E-04      3.704519485144E-04      3.165172144779E-02
      5.800000000000E+01      2.425448952390E-03      5.547809119697E-04      4.161434144281E-04      3.698667594536E-04      3.467139663613E-04      3.328107319045E-04      3.235322767776E-04      3.168965527029E-04      3.119125355417E-04      3.080296563294E-04      2.836729527838E-02
      5.810000000000E+01      1.964657546603E-03      4.395767273400E-04      3.297187863192E-04      2.930576506153E-04      2.747174246138E-04      2.637055697048E-04      2.563579003472E-04      2.511040513071E-04      2.471588399688E-04      2.440860537678E-04      2.486538809867E-02
      5.820000000000E+01      1.553225438089E-03      3.370285180975E-04      2.527926911513E-04      2.246898058260E-04      2.106328032903E-04      2.021941570740E-04      1.965646890192E-04      1.925404656287E-04      1.895195201549E-04      1.871674266258E-04      2.194588472818E-02
