# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      1.610493183889E-02      4.878257950881E-03      3.663170035854E-03      3.253312454838E-03      3.047300078199E-03      2.922834933786E-03      2.839143473528E-03      2.778751295643E-03      2.732921203721E-03      2.696799203838E-03      8.241418905769E-02
      4.890000000000E+01      1.651366231058E-02      5.096646723500E-03      3.827372113483E-03      3.398559208327E-03      3.182797848401E-03      3.052268583574E-03      2.964355465426E-03      2.900794484682E-03      2.852453643715E-03      2.814259616893E-03      8.113054935843E-02
      4.900000000000E+01      1.683229682425E-02      5.261751904687E-03      3.951523335478E-03      3.508406750960E-03      3.285298884986E-03      3.150207793851E-03      3.059125215471E-03      2.993190428731E-03      2.942973082245E-03      2.903234100257E-03      8.012500183975E-02
      4.910000000000E+01      1.713177401339E-02      5.377987120503E-03      4.038932870593E-03      3.585894504704E-03      3.357745126700E-03      3.219565601478E-03      3.126371140859E-03      3.058882508958E-03      3.007460097977E-03      2.966748579481E-03      8.070874495344E-02
      4.920000000000E+01      1.738041647149E-02      5.431265623731E-03      4.079000315925E-03      3.621645263698E-03      3.391388487164E-03      3.251985163907E-03      3.158008700124E-03      3.089990514477E-03      3.038196325801E-03      2.997218208773E-03      8.288774126190E-02
      4.930000000000E+01      1.744904335914E-02      5.391871128522E-03      4.049374064981E-03      3.595770435191E-03      3.367564376501E-03      3.229530205763E-03      3.136582089551E-03      3.069397490556E-03      3.018315147616E-03      2.977967700264E-03      8.527099458836E-02
      4.940000000000E+01      1.717676728422E-02      5.222636479766E-03      3.922109467751E-03      3.483345560432E-03      3.262826320073E-03      3.129615515446E-03      3.040059007334E-03      2.975447849224E-03      2.926427572765E-03      2.887801255581E-03      8.663817770833E-02
      4.950000000000E+01      1.642121866720E-02      4.890689739426E-03      3.672516760017E-03      3.262294017474E-03      3.056354571839E-03      2.932136145082E-03      2.848778274624E-03      2.788769313481E-03      2.743353440752E-03      2.707666313872E-03      8.625232085450E-02
      4.960000000000E+01      1.509251811751E-02      4.380390698914E-03      3.288901278948E-03      2.922078707448E-03      2.738136390533E-03      2.627351019943E-03      2.553144145193E-03      2.499839276302E-03      2.459598169338E-03      2.428066245321E-03      8.366873031936E-02
      4.970000000000E+01      1.318215197116E-02      3.704595093820E-03      2.781025946491E-03      2.471263296747E-03      2.316091752905E-03      2.222759191424E-03      2.160346129646E-03      2.115601355876E-03      2.081899264583E-03      2.055558964097E-03      7.864186374615E-02
      4.980000000000E+01      1.078536308547E-02      2.911197721565E-03      2.184990457468E-03      1.941879061042E-03      1.820195652350E-03      1.747084494985E-03      1.698259465611E-03      1.663312224138E-03      1.637038600583E-03      1.616547389455E-03      7.112007809635E-02
      4.990000000000E+01      8.112927478061E-03      2.082321904597E-03      1.562555570798E-03      1.388832162018E-03      1.301929982131E-03      1.249756619278E-03      1.214947665363E-03      1.190061230889E-03      1.171376371114E-03      1.156825894521E-03      6.129888754905E-02
      5.000000000000E+01      5.489730658282E-03      1.324791040691E-03      9.939226472899E-04      8.834684567740E-04      8.282343395365E-04      7.950883207357E-04      7.729863511989E-04      7.571952669581E-04      7.453484860276E-04      7.361312406393E-04      4.977356648237E-02
      5.010000000000E+01      3.342332037727E-03      7.525949700820E-04      5.645524807207E-04      5.018239218888E-04      4.704594303531E-04      4.516405765718E-04      4.390945416710E-04      4.301329747025E-04      4.234117001911E-04      4.181839539847E-04      3.802939487286E-02
      5.020000000000E+01      2.175503193867E-03      4.644911330398E-04      3.484088158130E-04      3.096967058005E-04      2.903406382997E-04      2.787269903142E-04      2.709845520865E-04      2.654542337206E-04      2.613064902686E-04      2.580804634253E-04      3.001791157865E-02
      5.030000000000E+01      2.406330706507E-03      5.218737845061E-04      3.914564221990E-04      3.479586353203E-04      3.262087473634E-04      3.131580231481E-04      3.044568808042E-04      2.982412138155E-04      2.935789689238E-04      2.899523387636E-04      3.155712002405E-02
      5.040000000000E+01      3.986685328552E-03      9.327779976656E-04      6.997467387864E-04      6.219629406283E-04      5.830581591348E-04      5.597050189463E-04      5.441276994347E-04      5.329937060290E-04      5.246367914442E-04      5.181312627454E-04      4.092548608742E-02
      5.050000000000E+01      6.530019907077E-03      1.646853409263E-03      1.235649139543E-03      1.098207768535E-03      1.029431489329E-03      9.881214675549E-04      9.605445748204E-04      9.408151844856E-04      9.259904832422E-04      9.144355748192E-04      5.323410471232E-02
      5.060000000000E+01      9.569783261351E-03      2.563438080037E-03      1.923812772131E-03      1.709657157969E-03      1.602428021220E-03      1.537970356956E-03      1.494898431091E-03      1.464046927840E-03      1.440833189402E-03      1.422711294854E-03      6.552253802187E-02
      5.070000000000E+01      1.264884722545E-02      3.551229871956E-03      2.665792622145E-03      2.368764857113E-03      2.219935147590E-03      2.130387106099E-03      2.070479907341E-03      2.027510335922E-03      1.995126784525E-03      1.969800582765E-03      7.623774422857E-02
      5.080000000000E+01      1.537391844793E-02      4.474666059459E-03      3.359765022801E-03      2.985018659615E-03      2.797095056079E-03      2.683905699625E-03      2.608083491197E-03      2.553613947627E-03      2.512489828469E-03      2.480262667862E-03      8.457312455610E-02
      5.090000000000E+01      1.745782993681E-02      5.220156102699E-03      3.920244302833E-03      3.482478390189E-03      3.262758560249E-03      3.130265859421E-03      3.041386775092E-03      2.977429777727E-03      2.929049105178E-03      2.891052669788E-03      9.014444052045E-02
      5.100000000000E+01      1.874498850592E-02      5.715475329429E-03      4.292754925765E-03      3.812817971060E-03      3.571712211171E-03      3.426151239684E-03      3.328362750192E-03      3.257872859452E-03      3.204444630683E-03      3.162390881254E-03      9.285978440161E-02
      5.110000000000E+01      1.921537212398E-02      5.937862869067E-03      4.460034344299E-03      3.960823346643E-03      3.709817138503E-03      3.558107865157E-03      3.456047181643E-03      3.382357177931E-03      3.326398906373E-03      3.282261847277E-03      9.286674580624E-02
      5.120000000000E+01      1.896732998702E-02      5.909869894804E-03      4.438977058225E-03      3.941645020435E-03      3.691403222236E-03      3.540013651872E-03      3.438050339501E-03      3.364330675363E-03      3.308263363947E-03      3.263964360785E-03      9.053856930437E-02
      5.130000000000E+01      1.818388062383E-02      5.685541666552E-03      4.270240323008E-03      3.791520520639E-03      3.550535071741E-03      3.404658867290E-03      3.306337430044E-03      3.235190222450E-03      3.181026985760E-03      3.138186474273E-03      8.650941464931E-02
      5.140000000000E+01      1.708939902198E-02      5.331919350318E-03      4.004289036093E-03      3.555338830091E-03      3.329324681875E-03      3.192498448950E-03      3.100266299211E-03      3.033516551812E-03      2.982693375370E-03      2.942487982897E-03      8.180064289156E-02
      5.150000000000E+01      1.589887032793E-02      4.911449515015E-03      3.688124933965E-03      3.274833479549E-03      3.066853002924E-03      2.941007641015E-03      2.856229930067E-03      2.794919500285E-03      2.748276173599E-03      2.711410968391E-03      7.789743348813E-02
      5.160000000000E+01      1.475191148093E-02      4.469736356910E-03      3.356059441279E-03      2.980395062345E-03      2.791508257207E-03      2.677340299745E-03      2.600531825966E-03      2.545071661115E-03      2.502954222089E-03      2.469731966598E-03      7.583044416161E-02
      5.170000000000E+01      1.366975671209E-02      4.030819752372E-03      3.026169431105E-03      2.687953852881E-03      2.518094719701E-03      2.415583391421E-03      2.346745998132E-03      2.297150869944E-03      2.259582174085E-03      2.230031116540E-03      7.492123695977E-02
      5.180000000000E+01      1.259738797485E-02      3.599735319045E-03      2.702236977159E-03      2.400742302262E-03      2.249521017933E-03      2.158412277807E-03      2.097359824661E-03      2.053482399233E-03      2.020339372754E-03      1.994352618915E-03      7.393139960995E-02
      5.190000000000E+01      1.146407140644E-02      3.170297849946E-03      2.379611901996E-03      2.114536572757E-03      1.981742482258E-03      1.901862646745E-03      1.848439944391E-03      1.810135605770E-03      1.781280246422E-03      1.758724208542E-03      7.208904986739E-02
      5.200000000000E+01      1.021912663579E-02      2.735218075160E-03      2.052818884963E-03      1.824433310398E-03      1.710128225877E-03      1.641456212309E-03      1.595600736027E-03      1.562783281420E-03      1.538114590732E-03      1.518878409696E-03      6.902310978603E-02
      5.210000000000E+01      8.857148138221E-03      2.295727459574E-03      1.722785302843E-03      1.531272491528E-03      1.435480671190E-03      1.377977645509E-03      1.339619017668E-03      1.312200045774E-03      1.291618358881E-03      1.275594862028E-03      6.463339287646E-02
      5.220000000000E+01      7.438518063018E-03      1.868475813459E-03      1.402012276896E-03      1.246218027334E-03      1.168314869818E-03      1.121568325185E-03      1.090400087143E-03      1.068133738583E-03      1.051431070949E-03      1.038437523934E-03      5.910986609134E-02
      5.230000000000E+01      6.103499088019E-03      1.488198077984E-03      1.116564233440E-03      9.925014028858E-04      9.304697635728E-04      8.932506833697E-04      8.684378827732E-04      8.507143848091E-04      8.374217009899E-04      8.270828932677E-04      5.309515596119E-02
      5.240000000000E+01      5.070721531316E-03      1.205334591165E-03      9.042735683509E-04      8.037988020873E-04      7.535613556404E-04      7.234188809115E-04      7.033238920633E-04      6.889703237187E-04      6.782051431888E-04      6.698322212018E-04      4.791662589294E-02
      5.250000000000E+01      4.592260326340E-03      1.078491227938E-03      8.090866672490E-04      7.191847175592E-04      6.742323871198E-04      6.472599374383E-04      6.292774281518E-04      6.164320276625E-04      6.067973201713E-04      5.993030746789E-04      4.528228276737E-02
      5.260000000000E+01      4.856124761578E-03      1.162510559738E-03      8.721365096171E-04      7.751905926678E-04      7.267018089379E-04      6.975959396978E-04      6.781815277510E-04      6.643050914075E-04      6.538898898238E-04      6.457821780874E-04      4.591370998964E-02
      5.270000000000E+01      5.932552409845E-03      1.494054552798E-03      1.120959869219E-03      9.962329774824E-04      9.338031879904E-04      8.962924410372E-04      8.712412156919E-04      8.533097171100E-04      8.398280478861E-04      8.293129316994E-04      4.942926334637E-02
      5.280000000000E+01      7.790092759725E-03      2.077767251146E-03      1.559136020600E-03      1.385431207749E-03      1.298402117851E-03      1.246043978918E-03      1.211021317408E-03      1.185904643919E-03      1.166979213870E-03      1.152181280381E-03      5.570999673381E-02
      5.290000000000E+01      1.028087054903E-02      2.876824811340E-03      2.159173363209E-03      1.918315561480E-03      1.797526734360E-03      1.724767323545E-03      1.676022628638E-03      1.641000632346E-03      1.614555326524E-03      1.593827818215E-03      6.450052307365E-02
      5.300000000000E+01      1.312148627540E-02      3.811456321817E-03      2.861323030640E-03      2.541793797290E-03      2.381418874783E-03      2.284709818029E-03      2.219833716817E-03      2.173147886831E-03      2.137830987345E-03      2.110093385924E-03      7.437000039235E-02
      5.310000000000E+01      1.594556530908E-02      4.767530027269E-03      3.579922862087E-03      3.179792900922E-03      2.978826393209E-03      2.857533052224E-03      2.776076345587E-03      2.717383453737E-03      2.672917969982E-03      2.637937448989E-03      8.362487513951E-02
      5.320000000000E+01      1.837998309257E-02      5.614723297354E-03      4.216975643945E-03      3.745313428458E-03      3.508290626253E-03      3.365135890985E-03      3.268915280650E-03      3.199514211604E-03      3.146875397367E-03      3.105411461472E-03      9.108850548285E-02
      5.330000000000E+01      2.010534467974E-02      6.230837916243E-03      4.680438181508E-03      4.156660999781E-03      3.893339697460E-03      3.734217278185E-03      3.627194434350E-03      3.549942836072E-03      3.491298326067E-03      3.445058601811E-03      9.604794917421E-02
      5.340000000000E+01      2.090322561727E-02      6.526511862465E-03      4.902905432857E-03      4.354027653607E-03      4.078007516573E-03      3.911149494505E-03      3.798872692261E-03      3.717785230997E-03      3.656191180591E-03      3.607592810695E-03      9.811513979553E-02
      5.350000000000E+01      2.068819473648E-02      6.463858516408E-03      4.855761821769E-03      4.312048417197E-03      4.038583007121E-03      3.873235754375E-03      3.761947744580E-03      3.681550805837E-03      3.620460861847E-03      3.572242323582E-03      9.716445162166E-02
      5.360000000000E+01      1.951960416347E-02      6.063874928380E-03      4.554828668108E-03      4.044805503806E-03      3.788285675781E-03      3.633183515562E-03      3.528790328469E-03      3.453373763561E-03      3.396067653910E-03      3.350835247969E-03      9.331818517854E-02
      5.370000000000E+01      1.759082487629E-02      5.400503676263E-03      4.055866039086E-03      3.601822738145E-03      3.373503817881E-03      3.235486853561E-03      3.142620965807E-03      3.075555742280E-03      3.024615983189E-03      2.984426583376E-03      8.696816235219E-02
      5.380000000000E+01      1.519770199363E-02      4.583038622486E-03      3.441229333377E-03      3.056209617808E-03      2.862685439130E-03      2.745767384350E-03      2.667152449373E-03      2.610425041507E-03      2.567377368345E-03      2.533449548803E-03      7.886105075585E-02
      5.390000000000E+01      1.269066488110E-02      3.731849439984E-03      2.801504849540E-03      2.488357486684E-03      2.331073651813E-03      2.236139673580E-03      2.172380651337E-03      2.126435904452E-03      2.091625094556E-03      2.064236924322E-03      7.030859797247E-02
      5.400000000000E+01      1.040819064315E-02      2.954059816481E-03      2.217184304246E-03      1.969683417517E-03      1.845498295512E-03      1.770641651455E-03      1.720449256891E-03      1.684350724738E-03      1.657060862188E-03      1.635643451679E-03      6.323503390051E-02
      5.410000000000E+01      8.582826800029E-03      2.325353158687E-03      1.745030305879E-03      1.550546814030E-03      1.453081408257E-03      1.394424170650E-03      1.355171020212E-03      1.327005921061E-03      1.305770855448E-03      1.289155813690E-03      5.873009030581E-02
      5.420000000000E+01      7.293723855217E-03      1.881781152322E-03      1.412000654574E-03      1.254873225224E-03      1.176219316090E-03      1.128955183731E-03      1.097385940466E-03      1.074785205493E-03      1.057789788445E-03      1.044531250257E-03      5.601900898465E-02
      5.430000000000E+01      6.522394461754E-03      1.622227848711E-03      1.217164850115E-03      1.081859398837E-03      1.014182009292E-03      9.735559986677E-04      9.464556776591E-04      9.270843221629E-04      9.125435701300E-04      9.012232204244E-04      5.429768028597E-02
      5.440000000000E+01      6.207376601384E-03      1.519178940658E-03      1.139817376339E-03      1.013163188023E-03      9.498329696951E-04      9.118324324813E-04      8.864967358877E-04      8.683980910771E-04      8.548226036313E-04      8.442625544289E-04      5.349573836442E-02
      5.450000000000E+01      6.266890013659E-03      1.533580249127E-03      1.150626613490E-03      1.022779390157E-03      9.588556572009E-04      9.205014105806E-04      8.949319071858E-04      8.766679713483E-04      8.629700152345E-04      8.523160456031E-04      5.388224092351E-02
      5.460000000000E+01      6.608407039315E-03      1.629220883421E-03      1.222413896368E-03      1.086590331626E-03      1.018678399254E-03      9.779312279710E-04      9.507664373065E-04      9.313630069960E-04      9.168104269059E-04      9.054917469633E-04      5.549040321449E-02
      5.470000000000E+01      7.144901482691E-03      1.783037380512E-03      1.337874849019E-03      1.189214021434E-03      1.114880273011E-03      1.070277504683E-03      1.040540226518E-03      1.019297514161E-03      1.003363905434E-03      9.909696991277E-04      5.786153477242E-02
      5.480000000000E+01      7.822732160907E-03      1.989408481757E-03      1.492799424258E-03      1.326869921381E-03      1.243881053448E-03      1.194068692938E-03      1.160844586415E-03      1.137099482187E-03      1.119278754410E-03      1.105407610952E-03      6.038409583632E-02
      5.490000000000E+01      8.637528407946E-03      2.258232014854E-03      1.694631630111E-03      1.506116508160E-03      1.411774353695E-03      1.355101900795E-03      1.317264299601E-03      1.290189471021E-03      1.269841375536E-03      1.253977768995E-03      6.267453280932E-02
      5.500000000000E+01      9.626117307979E-03      2.607896057995E-03      1.957199474903E-03      1.739191215827E-03      1.629981714477E-03      1.564292795980E-03      1.520364172108E-03      1.488870003548E-03      1.465147370806E-03      1.446605763201E-03      6.467976226142E-02
      5.510000000000E+01      1.084377253425E-02      3.055056524067E-03      2.293045971743E-03      2.037217433427E-03      1.908906556672E-03      1.831604897167E-03      1.779807855824E-03      1.742584886623E-03      1.714470717167E-03      1.692429085562E-03      6.670015287236E-02
      5.520000000000E+01      1.233523716108E-02      3.603541390936E-03      2.705096690188E-03      2.402815383553E-03      2.251023357909E-03      2.159431001741E-03      2.097938503793E-03      2.053645937278E-03      2.020103340443E-03      1.993727402687E-03      6.947871012594E-02
      5.530000000000E+01      1.409447929299E-02      4.234892091693E-03      3.179541273548E-03      2.823780623157E-03      2.644957121179E-03      2.536915113302E-03      2.464263900471E-03      2.411836025139E-03      2.372047761961E-03      2.340685933294E-03      7.397522345321E-02
      5.540000000000E+01      1.601151221030E-02      4.903055399153E-03      3.681813823906E-03      3.269501767920E-03      3.062116635431E-03      2.936712349221E-03      2.852298568588E-03      2.791307978124E-03      2.744956925903E-03      2.708365610555E-03      8.015007046541E-02
      5.550000000000E+01      1.786460084842E-02      5.535387213767E-03      4.157306788146E-03      3.691570211974E-03      3.457243120799E-03      3.315493593596E-03      3.220032968523E-03      3.151023206672E-03      3.098545296664E-03      3.057088684001E-03      8.666888729235E-02
      5.560000000000E+01      1.937753305701E-02      6.041176731405E-03      4.537753188789E-03      4.029418728068E-03      3.773664075630E-03      3.618958147745E-03      3.514776731270E-03      3.439466537433E-03      3.382200931334E-03      3.336965124517E-03      9.217409992716E-02
      5.570000000000E+01      2.027934167084E-02      6.327245047004E-03      4.752971967367E-03      4.220729154467E-03      3.953019319910E-03      3.791140817853E-03      3.682178139395E-03      3.603453147669E-03      3.543626783676E-03      3.496399578897E-03      9.574486376251E-02
      5.580000000000E+01      2.035263948976E-02      6.318057312830E-03      4.746059244136E-03      4.214917321002E-03      3.947884795211E-03      3.786513173790E-03      3.677972144575E-03      3.599620087184E-03      3.540136199384E-03      3.493231153966E-03      9.678792805082E-02
      5.590000000000E+01      1.947602559979E-02      5.975827874302E-03      4.488593413057E-03      3.986651164452E-03      3.734447199352E-03      3.582152536268E-03      3.479812627839E-03      3.406018337651E-03      3.350065103165E-03      3.306005950438E-03      9.494966173136E-02
      5.600000000000E+01      1.765648983707E-02      5.315097446552E-03      3.991638846789E-03      3.545652866413E-03      3.321713207876E-03      3.186601754453E-03      3.095904466090E-03      3.030586726712E-03      2.981131231648E-03      2.942250592516E-03      9.009583993880E-02
      5.610000000000E+01      1.504511482737E-02      4.406865926872E-03      3.308801513213E-03      2.939445559749E-03      2.754114264708E-03      2.642398372792E-03      2.567490212226E-03      2.513615053476E-03      2.472885533393E-03      2.440919785046E-03      8.233022902582E-02
      5.620000000000E+01      1.193134106793E-02      3.369711457247E-03      2.529417441028E-03      2.247328551464E-03      2.105887867478E-03      2.020709005448E-03      1.963661065130E-03      1.922687941823E-03      1.891761583785E-03      1.867533073926E-03      7.205224052456E-02
      5.630000000000E+01      8.714956939441E-03      2.348874702100E-03      1.762692126419E-03      1.566301139442E-03      1.467902672208E-03      1.408702104324E-03      1.369100488847E-03      1.340698275958E-03      1.319295690909E-03      1.302559525652E-03      6.010463905525E-02
      5.640000000000E+01      5.858508287697E-03      1.487935873818E-03      1.116367433781E-03      9.921106526225E-04      9.299008055568E-04      8.925099591779E-04      8.675286135835E-04      8.496384114909E-04      8.361801742842E-04      8.256765805343E-04      4.814118962262E-02
      5.650000000000E+01      3.814389047987E-03      9.001871812309E-04      6.752924153419E-04      6.002021815483E-04      5.626353241601E-04      5.400778589704E-04      5.250250899194E-04      5.142607186759E-04      5.061765960761E-04      4.998793059197E-04      3.893630834482E-02
      5.660000000000E+01      2.909164021131E-03      6.471623168272E-04      4.854503000904E-04      4.315051247490E-04      4.045301742344E-04      3.883433222511E-04      3.775505195365E-04      3.698400306900E-04      3.640559880109E-04      3.595562427772E-04      3.493109007443E-02
      5.670000000000E+01      3.253379416852E-03      7.298141526175E-04      5.474605309583E-04      4.866315961203E-04      4.562171133311E-04      4.379684210818E-04      4.258026241057E-04      4.171127672858E-04      4.105953730633E-04      4.055262872391E-04      3.748617476542E-02
      5.680000000000E+01      4.655978437599E-03      1.094158016690E-03      8.208431479604E-04      7.296384141680E-04      6.840360016382E-04      6.566745503676E-04      6.384335797409E-04      6.254043123397E-04      6.156323594544E-04      6.080319495798E-04      4.570567398431E-02
      5.690000000000E+01      6.669926879318E-03      1.649052451549E-03      1.237299782470E-03      1.099812337888E-03      1.031064732251E-03      9.898131816655E-04      9.623096586939E-04      9.426621515023E-04      9.279246541734E-04      9.164604967531E-04      5.566454005581E-02
      5.700000000000E+01      8.850018095676E-03      2.290536616063E-03      1.718887696219E-03      1.527823798540E-03      1.432262416152E-03      1.374902419570E-03      1.336643116358E-03      1.309298495096E-03      1.288775550078E-03      1.272800389248E-03      6.471605069053E-02
      5.710000000000E+01      1.086946753753E-02      2.925774077024E-03      2.195938723579E-03      1.951676078337E-03      1.829441659569E-03      1.756019513369E-03      1.707003505417E-03      1.671933862492E-03      1.645580698018E-03      1.625038519493E-03      7.180335297166E-02
      5.720000000000E+01      1.253773467596E-02      3.490449791209E-03      2.620127029271E-03      2.328356181502E-03      2.182224306238E-03      2.094350099049E-03      2.035604732308E-03      1.993504419029E-03      1.961807265947E-03      1.937045554794E-03      7.660973696010E-02
      5.730000000000E+01      1.379368199558E-02      3.955964695275E-03      2.969915591876E-03      2.638708604100E-03      2.472641212099E-03      2.372633375093E-03      2.305655332039E-03      2.257551463255E-03      2.221243959716E-03      2.192800706046E-03      7.920027846664E-02
      5.740000000000E+01      1.468264975873E-02      4.325998162694E-03      3.248017695714E-03      2.885193354437E-03      2.703044035240E-03      2.593170520472E-03      2.519434942204E-03      2.466349629255E-03      2.426170748111E-03      2.394596170935E-03      7.990038554365E-02
      5.750000000000E+01      1.532129393243E-02      4.624890648783E-03      3.472690944149E-03      3.084138340478E-03      2.888833379547E-03      2.770835579228E-03      2.691491418838E-03      2.634235083623E-03      2.590783670259E-03      2.556535569473E-03      7.929208243235E-02
      5.760000000000E+01      1.585623651457E-02      4.882059151297E-03      3.666027926689E-03      3.255304886587E-03      3.048651788155E-03      2.923637040310E-03      2.839441556272E-03      2.778571414574E-03      2.732279660875E-03      2.695706881900E-03      7.835581381669E-02
      5.770000000000E+01      1.641663394025E-02      5.117033880490E-03      3.842701724281E-03      3.411852485612E-03      3.194946324133E-03      3.063629716006E-03      2.975107998616E-03      2.911040568585E-03      2.862257132625E-03      2.823663090986E-03      7.863388661849E-02
      5.780000000000E+01      1.704424103797E-02      5.328924025324E-03      4.002036522895E-03      3.553264540755E-03      3.327312150091E-03      3.190501250661E-03      3.098261225753E-03      3.031490343576E-03      2.980637747599E-03      2.940397414940E-03      8.114828537465E-02
      5.790000000000E+01      1.764300719118E-02      5.492680599338E-03      4.125188030775E-03      3.662826187648E-03      3.430113070011E-03      3.289273525088E-03      3.194370894785E-03      3.125717998405E-03      3.073471254529E-03      3.032162014957E-03      8.483377092512E-02
      5.800000000000E+01      1.802986742868E-02      5.562909686702E-03      4.178006234644E-03      3.710163363501E-03      3.474856514653E-03      3.332577467491E-03      3.236812433155E-03      3.167626890623E-03      3.115053586654E-03      3.073555164985E-03      8.809447746634E-02
      5.810000000000E+01      1.800345588349E-02      5.484486723990E-03      4.119025666443E-03      3.658349221250E-03      3.426859261170E-03      3.287055459474E-03      3.193094821768E-03      3.125330316394E-03      3.073938432521E-03      3.033461668725E-03      8.990651000703E-02
      5.820000000000E+01      1.738789164385E-02      5.207912044649E-03      3.911037193520E-03      3.474203767980E-03      3.254915871125E-03      3.122655057427E-03      3.033907839832E-03      2.970025556401E-03      2.921683879009E-03      2.883702627996E-03      8.963576819806E-02
      5.830000000000E+01      1.607068338222E-02      4.706242644675E-03      3.533847940434E-03      3.139658753647E-03      2.941974607413E-03      2.822898350117E-03      2.743126066076E-03      2.685813205457E-03      2.642537494645E-03      2.608619893946E-03      8.686324220458E-02
      5.840000000000E+01      1.403719037019E-02      3.989650643821E-03      2.995230438815E-03      2.661518208317E-03      2.494314541539E-03      2.393717522747E-03      2.326423839810E-03      2.278160638032E-03      2.241791490519E-03      2.213351716082E-03      8.133964209339E-02
      5.850000000000E+01      1.139640019388E-02      3.113482223588E-03      2.336933030625E-03      2.076826084405E-03      1.946601827495E-03      1.868332029340E-03      1.816039464092E-03      1.778591032787E-03      1.750420186053E-03      1.728434396565E-03      7.299899113344E-02
      5.860000000000E+01      8.392561221283E-03      2.176476253371E-03      1.633246677384E-03      1.451605098279E-03      1.360719775846E-03      1.306137380383E-03      1.269706449073E-03      1.243647783114E-03      1.224071783124E-03      1.208817560569E-03      6.201059840173E-02
      5.870000000000E+01      5.399569901766E-03      1.307732703863E-03      9.811204636085E-04      8.720655107992E-04      8.175222786715E-04      7.847838152375E-04      7.629477362152E-04      7.473415911503E-04      7.356291548155E-04      7.265125243088E-04      4.890586437713E-02
      5.880000000000E+01      2.901383977955E-03      6.438725444959E-04      4.829821739758E-04      4.293135554658E-04      4.024777552256E-04      3.863750901096E-04      3.756389925584E-04      3.679695050440E-04      3.622166488029E-04      3.577415467442E-04      3.499460705016E-02
      5.890000000000E+01      1.474653968053E-03      3.008943711511E-04      2.256877575360E-04      2.006113409889E-04      1.880731316546E-04      1.805502058867E-04      1.755349219021E-04      1.719525760793E-04      1.692658166077E-04      1.671761147037E-04      2.423340768478E-02
      5.900000000000E+01      1.675603843038E-03      3.474891621020E-04      2.606395172073E-04      2.316790197918E-04      2.171985620705E-04      2.085101213627E-04      2.027176891615E-04      1.985801189643E-04      1.954768375194E-04      1.930630819096E-04      2.592854688505E-02
      5.910000000000E+01      3.445946199828E-03      7.870719056537E-04      5.904201431299E-04      5.248010290129E-04      4.919851055722E-04      4.722904765742E-04      4.591564948069E-04      4.497714543155E-04      4.427295021228E-04      4.372496087970E-04      3.806130400721E-02
      5.920000000000E+01      6.242786031562E-03      1.554066038458E-03      1.166002833737E-03      1.036349491454E-03      9.714859302661E-04      9.325384435916E-04      9.065489943660E-04      8.879641380086E-04      8.740071522340E-04      8.631354135555E-04      5.244660337341E-02
      5.930000000000E+01      9.501245093672E-03      2.526330973110E-03      1.895946939115E-03      1.684976483704E-03      1.579373546848E-03      1.515918373096E-03      1.473537082500E-03      1.443198011258E-03      1.420385327520E-03      1.402590235864E-03      6.586068167496E-02
      5.940000000000E+01      1.270467170808E-02      3.551089600977E-03      2.665687231448E-03      2.368788364770E-03      2.220067440480E-03      2.130619951451E-03      2.070809187395E-03      2.027933696910E-03      1.995642754571E-03      1.970408179845E-03      7.698072064139E-02
      5.950000000000E+01      1.542968231454E-02      4.477739993490E-03      3.362075656347E-03      2.987190849579E-03      2.799242866722E-03      2.686074524647E-03      2.610296025098E-03      2.555883157307E-03      2.514823816847E-03      2.482666835479E-03      8.516320591075E-02
      5.960000000000E+01      1.739026243624E-02      5.188869672856E-03      3.896718099647E-03      3.461654557108E-03      3.243319670229E-03      3.111684640461E-03      3.023399588118E-03      2.959885970228E-03      2.911854517714E-03      2.874144527766E-03      9.013534930289E-02
      5.970000000000E+01      1.846317518340E-02      5.621366556293E-03      4.221972162983E-03      3.749938097459E-03      3.512799026203E-03      3.369629813662E-03      3.273445614864E-03      3.204110031974E-03      3.151554870797E-03      3.110186694465E-03      9.190347259263E-02
      5.980000000000E+01      1.868726689749E-02      5.772567772566E-03      4.335697945832E-03      3.850289089566E-03      3.606180468539E-03      3.458606297781E-03      3.359299471085E-03      3.287574041226E-03      3.233087042026E-03      3.190092387986E-03      9.072211985753E-02
      5.990000000000E+01      1.823702236885E-02      5.690881666684E-03      4.274256778884E-03      3.795178572603E-03      3.554047290852E-03      3.408110078353E-03      3.309770041168E-03      3.238628463705E-03      3.184485997782E-03      3.141676347640E-03      8.710315588392E-02
      6.000000000000E+01      1.737684091819E-02      5.454763034257E-03      4.096671597460E-03      3.637174339624E-03      3.405778324808E-03      3.265637488517E-03      3.171124383758E-03      3.102684347579E-03      3.050540058854E-03      3.009259681933E-03      8.193739074503E-02
