# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:13:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      6.197519306908E-01      5.612701078024E-01      5.167971961497E-01      4.832431563885E-01      4.575611744997E-01      4.374450954138E-01      4.213012535114E-01      4.080538147176E-01      3.969717802903E-01      3.875487847501E-01      6.547066981210E-01
      5.130000000000E+01      6.364754862076E-01      5.886717584851E-01      5.504132466094E-01      5.204947689598E-01      4.971245766423E-01      4.786528717632E-01      4.637925359643E-01      4.516057485518E-01      4.414257339225E-01      4.327795850512E-01      6.638553302434E-01
      5.140000000000E+01      6.166312921645E-01      5.551962379266E-01      5.095225645269E-01      4.764792672312E-01      4.524151291400E-01      4.344709860971E-01      4.206902935084E-01      4.097919996872E-01      4.009409073927E-01      3.935847172058E-01      6.533049767397E-01
      5.150000000000E+01      5.799360017201E-01      4.981325675366E-01      4.439773098990E-01      4.083243996225E-01      3.839852982449E-01      3.665344466216E-01      3.534101480936E-01      3.431226015574E-01      3.347790001645E-01      3.278233286132E-01      6.329776938773E-01
      5.160000000000E+01      5.695012299635E-01      4.830333177259E-01      4.274051164175E-01      3.914507617859E-01      3.671207953205E-01      3.497011412200E-01      3.365494718400E-01      3.261640241722E-01      3.176614136432E-01      3.105004344805E-01      6.269522455203E-01
      5.170000000000E+01      5.956120120833E-01      5.222321332181E-01      4.710704070020E-01      4.357920610911E-01      4.108328224868E-01      3.924594019404E-01      3.783653238179E-01      3.671445215235E-01      3.579268532119E-01      3.501592622093E-01      6.416476946635E-01
      5.180000000000E+01      6.157419832602E-01      5.542508846943E-01      5.083958386594E-01      4.747708438237E-01      4.498040752685E-01      4.307808758701E-01      4.158554817774E-01      4.038145817982E-01      3.938601911485E-01      3.854589121045E-01      6.526720062887E-01
      5.190000000000E+01      6.039755098881E-01      5.349998928280E-01      4.857642802693E-01      4.513165534561E-01      4.268005322458E-01      4.087647302112E-01      3.949992595395E-01      3.841245627419E-01      3.752722125460E-01      3.678829124051E-01      6.463666237223E-01
      5.200000000000E+01      5.672469280210E-01      4.786374838513E-01      4.226359200077E-01      3.875307704705E-01      3.645885791826E-01      3.487235514853E-01      3.371332650424E-01      3.282548420154E-01      3.211843225822E-01      3.153753837984E-01      6.260718729320E-01
      5.210000000000E+01      5.591838388165E-01      4.673183698519E-01      4.104666246781E-01      3.752173769884E-01      3.522365520175E-01      3.362955357718E-01      3.245786125808E-01      3.155360011466E-01      3.082774644837E-01      3.022665303573E-01      6.213556066055E-01
      5.220000000000E+01      5.937173495496E-01      5.191990459612E-01      4.676152517632E-01      4.322987193787E-01      4.074673030859E-01      3.892962817408E-01      3.754486808581E-01      3.645085559061E-01      3.556003512034E-01      3.481653849770E-01      6.406369689183E-01
      5.230000000000E+01      6.277817382471E-01      5.737131952705E-01      5.318965771186E-01      5.004618512709E-01      4.768271397784E-01      4.587636564666E-01      4.446322157157E-01      4.332995478313E-01      4.239962867593E-01      4.161985080564E-01      6.592836782043E-01
      5.240000000000E+01      6.363435210625E-01      5.881360436980E-01      5.497429823187E-01      5.201214508932E-01      4.974092069361E-01      4.798217286984E-01      4.659535366053E-01      4.547843395113E-01      4.455966910075E-01      4.378896712344E-01      6.638702518536E-01
      5.250000000000E+01      6.172171013119E-01      5.561713969251E-01      5.106863617233E-01      4.777009083668E-01      4.536263977403E-01      4.356399336060E-01      4.218025670069E-01      4.108413763499E-01      4.019252706879E-01      3.945045376149E-01      6.536161927395E-01
      5.260000000000E+01      5.769923097746E-01      4.929757634427E-01      4.382837394735E-01      4.032264064165E-01      3.799939326819E-01      3.638016314233E-01      3.519206998528E-01      3.427941533886E-01      3.355082696032E-01      3.295060923715E-01      6.315790716754E-01
      5.270000000000E+01      5.442754260254E-01      4.457241333616E-01      3.876771281870E-01      3.533153807145E-01      3.317374785803E-01      3.171859527939E-01      3.067025310751E-01      2.987192855402E-01      2.923629319424E-01      2.871205812794E-01      6.129707673096E-01
      5.280000000000E+01      5.493885602811E-01      4.533900876429E-01      3.957050339290E-01      3.607519989253E-01      3.383114657441E-01      3.228907225202E-01      3.116164988912E-01      3.029392782011E-01      2.959816740022E-01      2.902203132183E-01      6.157368363035E-01
      5.290000000000E+01      5.756947942243E-01      4.916214249426E-01      4.367942845835E-01      4.012205441016E-01      3.772299464476E-01      3.602064748525E-01      3.475258572214E-01      3.376805065464E-01      3.297730043425E-01      3.232456474784E-01      6.306616707260E-01
      5.300000000000E+01      6.078992500057E-01      5.413003305304E-01      4.931065677547E-01      4.589225917411E-01      4.343105498715E-01      4.160489042627E-01      4.020385088691E-01      3.909480545341E-01      3.819264972735E-01      3.744171501271E-01      6.484981006371E-01
      5.310000000000E+01      6.359885608911E-01      5.876880310404E-01      5.491828611263E-01      5.193050340066E-01      4.961952311510E-01      4.781227988734E-01      4.637390649111E-01      4.520662561988E-01      4.424132512970E-01      4.342925046649E-01      6.636392022286E-01
      5.320000000000E+01      6.462181897158E-01      6.053419294417E-01      5.715460928133E-01      5.444032764256E-01      5.228079826793E-01      5.055582046018E-01      4.916189956784E-01      4.801841738787E-01      4.706532199778E-01      4.625862219220E-01      6.690634809546E-01
      5.330000000000E+01      6.275938328968E-01      5.733560860962E-01      5.314594688793E-01      5.000390249058E-01      4.764839708518E-01      4.585331186118E-01      4.445228409959E-01      4.333042298442E-01      4.240988543745E-01      4.163780049529E-01      6.591941291688E-01
      5.340000000000E+01      5.699931367203E-01      4.828912381789E-01      4.272505848434E-01      3.919512857057E-01      3.686216646505E-01      3.523268538287E-01      3.403169577852E-01      3.310434631807E-01      3.236032505520E-01      3.174466117796E-01      6.275418766638E-01
      5.350000000000E+01      4.977396901802E-01      3.842732062189E-01      3.256015847794E-01      2.938111809569E-01      2.748218191021E-01      2.623313297012E-01      2.534323856348E-01      2.466859141455E-01      2.413231320195E-01      2.369032464775E-01      5.852866891286E-01
      5.360000000000E+01      5.030288762174E-01      3.912827575108E-01      3.324904044661E-01      3.001446303792E-01      2.805898336455E-01      2.676026243736E-01      2.582728375422E-01      2.511464434663E-01      2.454420439917E-01      2.407100615244E-01      5.883549541074E-01
      5.370000000000E+01      5.851735734226E-01      5.058877047637E-01      4.526072532391E-01      4.171497655903E-01      3.927954354131E-01      3.753024679954E-01      3.621737697422E-01      3.519381538192E-01      3.437039726926E-01      3.369100107460E-01      6.359658803524E-01
      5.380000000000E+01      6.455585719419E-01      6.042225220462E-01      5.701099070208E-01      5.427209176173E-01      5.209089638572E-01      5.034629950018E-01      4.893558271013E-01      4.777930972942E-01      4.681836294402E-01      4.600923315535E-01      6.687081371017E-01
      5.390000000000E+01      6.595197312346E-01      6.291854654315E-01      6.027558468224E-01      5.802327143966E-01      5.612435293055E-01      5.452663566276E-01      5.317733099824E-01      5.202976130830E-01      5.104530973337E-01      5.019307548590E-01      6.759878879334E-01
      5.400000000000E+01      6.329785434194E-01      5.825869334388E-01      5.428316529852E-01      5.122786658807E-01      4.888256455287E-01      4.705830513239E-01      4.561127362076E-01      4.443900139023E-01      4.347000188921E-01      4.265434617655E-01      6.620297599507E-01
      5.410000000000E+01      5.695375230831E-01      4.830073807507E-01      4.273769043683E-01      3.913921785552E-01      3.670168274356E-01      3.495968223783E-01      3.365362251550E-01      3.263523796565E-01      3.181600636720E-01      3.114045900659E-01      6.270280785408E-01
      5.420000000000E+01      5.201917419187E-01      4.148146155658E-01      3.559672172021E-01      3.216162772336E-01      2.997917431043E-01      2.847331834333E-01      2.736129743355E-01      2.649580213419E-01      2.579481198453E-01      2.520968979479E-01      5.981409654818E-01
      5.430000000000E+01      5.394172604384E-01      4.396184229163E-01      3.813308158744E-01      3.467307413340E-01      3.247895368341E-01      3.098005217710E-01      2.988549370819E-01      2.904135199418E-01      2.836175954990E-01      2.779613229473E-01      6.099120934718E-01
      5.440000000000E+01      5.976266652095E-01      5.250897547104E-01      4.743379998572E-01      4.393996172585E-01      4.148060661570E-01      3.968289167428E-01      3.831490839356E-01      3.723491668743E-01      3.635513499905E-01      3.561976903924E-01      6.428533079672E-01
      5.450000000000E+01      6.284040748747E-01      5.756638307572E-01      5.342881914694E-01      5.020523027440E-01      4.766699808170E-01      4.563304771575E-01      4.397258205866E-01      4.259356283490E-01      4.143101670956E-01      4.043834371788E-01      6.593589696681E-01
      5.460000000000E+01      6.237181680311E-01      5.680509355393E-01      5.249922993361E-01      4.918092859284E-01      4.658725315005E-01      4.451700808965E-01      4.282825577482E-01      4.142304675692E-01      4.023348391603E-01      3.921172637974E-01      6.567750983191E-01
      5.470000000000E+01      5.961388812373E-01      5.233640021821E-01      4.723632239037E-01      4.368246875837E-01      4.113691585480E-01      3.924178755735E-01      3.777565831021E-01      3.660238821043E-01      3.563652041308E-01      3.482272954641E-01      6.418413775925E-01
      5.480000000000E+01      5.747634843688E-01      4.913577905629E-01      4.365046296179E-01      4.000551505607E-01      3.747279454791E-01      3.562040365659E-01      3.420134817585E-01      3.307170922958E-01      3.214438763479E-01      3.136437333408E-01      6.297412181310E-01
      5.490000000000E+01      5.864498758531E-01      5.087435296917E-01      4.558060508471E-01      4.196561847449E-01      3.940727440899E-01      3.751411934748E-01      3.605279553132E-01      3.488345204725E-01      3.391989984860E-01      3.310709298517E-01      6.363620202711E-01
      5.500000000000E+01      6.119452214024E-01      5.480660767689E-01      5.010604943126E-01      4.670313176381E-01      4.420326628417E-01      4.231451132880E-01      4.084252653752E-01      3.966160267604E-01      3.869002953685E-01      3.787363972065E-01      6.506204748038E-01
      5.510000000000E+01      6.181628158378E-01      5.587510126348E-01      5.137726057251E-01      4.799173090974E-01      4.540248280813E-01      4.337463533888E-01      4.174758088036E-01      4.041347066597E-01      3.929915238292E-01      3.835392518591E-01      6.538226890468E-01
      5.520000000000E+01      5.949414368299E-01      5.230204780439E-01      4.719706530955E-01      4.350720985975E-01      4.074536314891E-01      3.860450751751E-01      3.689482351811E-01      3.549608249703E-01      3.432927380366E-01      3.334048088374E-01      6.406852145784E-01
      5.530000000000E+01      5.603533721688E-01      4.709694786407E-01      4.143746969764E-01      3.776182622757E-01      3.523504614680E-01      3.339271611793E-01      3.197965065631E-01      3.085098324026E-01      2.992062658809E-01      2.913492565948E-01      6.212974764608E-01
      5.540000000000E+01      5.573030889078E-01      4.658645784410E-01      4.089150308082E-01      3.728117300644E-01      3.485854328630E-01      3.312662603670E-01      3.181627278236E-01      3.077781513245E-01      2.992444733484E-01      2.920346137351E-01      6.198110800207E-01
      5.550000000000E+01      5.980869801805E-01      5.268903617790E-01      4.764031280223E-01      4.405564031877E-01      4.143565301394E-01      3.944846929468E-01      3.788655297033E-01      3.662049374999E-01      3.556792442801E-01      3.467484479951E-01      6.427581984060E-01
      5.560000000000E+01      6.317567541885E-01      5.808510110758E-01      5.406812610571E-01      5.095372861362E-01      4.852924874954E-01      4.661286705690E-01      4.506870742906E-01      4.380021055086E-01      4.273955892360E-01      4.183879179941E-01      6.612844608540E-01
      5.570000000000E+01      6.325898657635E-01      5.822763621898E-01      5.424465242034E-01      5.114512967471E-01      4.872364274633E-01      4.680401511948E-01      4.525407104733E-01      4.397942769435E-01      4.291341271618E-01      4.200856495946E-01      6.617256829126E-01
      5.580000000000E+01      6.006064028864E-01      5.314048655842E-01      4.816021327071E-01      4.453684777106E-01      4.181983067029E-01      3.971564715448E-01      3.803954678635E-01      3.667312632706E-01      3.553778346113E-01      3.457937895614E-01      6.439762093075E-01
      5.590000000000E+01      5.583655957463E-01      4.690904132823E-01      4.123613509968E-01      3.748776535822E-01      3.485800486366E-01      3.290906762319E-01      3.139993635207E-01      3.019106839993E-01      2.919698671694E-01      2.836252837998E-01      6.198106553706E-01
      5.600000000000E+01      5.470063881001E-01      4.531842517248E-01      3.954885960184E-01      3.583397445049E-01      3.327381436944E-01      3.139676582433E-01      2.995069613267E-01      2.879351289039E-01      2.784038541232E-01      2.703783439875E-01      6.131601602762E-01
      5.610000000000E+01      5.744324798611E-01      4.925985282288E-01      4.378686259528E-01      4.000448178067E-01      3.725884189990E-01      3.517387953984E-01      3.353189078360E-01      3.220134765035E-01      3.109876692622E-01      3.016866182503E-01      6.289466876557E-01
      5.620000000000E+01      6.085127864432E-01      5.432481205964E-01      4.953889824797E-01      4.603825301522E-01      4.342059036343E-01      4.140404036227E-01      3.980464371217E-01      3.850333505782E-01      3.742167639002E-01      3.650655927074E-01      6.485347877494E-01
      5.630000000000E+01      6.278377055045E-01      5.742622157063E-01      5.325690295874E-01      5.006899919229E-01      4.761679947954E-01      4.569620498685E-01      4.415822954485E-01      4.289915025401E-01      4.184747905110E-01      4.095355037935E-01      6.591834014138E-01
      5.640000000000E+01      6.263978335911E-01      5.720963395054E-01      5.299193174318E-01      4.975557945534E-01      4.724899447348E-01      4.526987387093E-01      4.367251012352E-01      4.235576403845E-01      4.124967348139E-01      4.030525103967E-01      6.583401842261E-01
      5.650000000000E+01      6.080004885810E-01      5.423349207539E-01      4.943181537634E-01      4.593350970762E-01      4.332840551760E-01      4.133000502915E-01      3.975213546529E-01      3.847456149750E-01      3.741798630414E-01      3.652851524800E-01      6.482867510248E-01
      5.660000000000E+01      5.759682040691E-01      4.940182225309E-01      4.394318513897E-01      4.022214540904E-01      3.756397664284E-01      3.557614687510E-01      3.403252664993E-01      3.279768802224E-01      3.178629363070E-01      3.094192037458E-01      6.301370783487E-01
      5.670000000000E+01      5.498887011403E-01      4.582654396775E-01      4.008459435919E-01      3.628124159465E-01      3.358979765812E-01      3.157757208227E-01      3.000875186659E-01      2.874620997834E-01      2.770505000155E-01      2.682980210673E-01      6.144367451885E-01
      5.680000000000E+01      5.590173900988E-01      4.702248053928E-01      4.135762909931E-01      3.759567565224E-01      3.494394967671E-01      3.296990324685E-01      3.143430446697E-01      3.019841325048E-01      2.917735907958E-01      2.831652702002E-01      6.201004755434E-01
      5.690000000000E+01      5.974315496095E-01      5.257512694538E-01      4.750961365823E-01      4.393007306955E-01      4.132652569219E-01      3.936098587124E-01      3.782300342436E-01      3.658175533324E-01      3.555405447481E-01      3.468531393161E-01      6.424361498835E-01
      5.700000000000E+01      6.250576141440E-01      5.698331007577E-01      5.271593257771E-01      4.946080467228E-01      4.695377596470E-01      4.498342937476E-01      4.339843765476E-01      4.209451415278E-01      4.100008956734E-01      4.006547119355E-01      6.576274986323E-01
      5.710000000000E+01      6.251929403541E-01      5.699598737348E-01      5.273136865207E-01      4.948721884702E-01      4.699793889310E-01      4.504965820103E-01      4.348917702808E-01      4.221101747615E-01      4.114287456007E-01      4.023458027006E-01      6.577304282766E-01
      5.720000000000E+01      6.034083164111E-01      5.351286237225E-01      4.859136845264E-01      4.504810931071E-01      4.243201005297E-01      4.043643832680E-01      3.886606783270E-01      3.759665751067E-01      3.654726161742E-01      3.566342038865E-01      6.457385278456E-01
      5.730000000000E+01      5.820584373212E-01      5.032007759332E-01      4.496079304833E-01      4.124256842448E-01      3.855006777085E-01      3.651501089147E-01      3.492043192530E-01      3.363434008290E-01      3.257271177172E-01      3.167963342043E-01      6.335351747706E-01
      5.740000000000E+01      5.839794779903E-01      5.058747465378E-01      4.525927645612E-01      4.156121725133E-01      3.888715437303E-01      3.687031062251E-01      3.529361427335E-01      3.402489672598E-01      3.298011631312E-01      3.210344951726E-01      6.346955194983E-01
      5.750000000000E+01      5.962213840806E-01      5.237856676565E-01      4.728453298522E-01      4.370294054966E-01      4.110964858073E-01      3.916048621659E-01      3.764275644728E-01      3.642474152904E-01      3.542267505293E-01      3.458141592339E-01      6.417992809555E-01
      5.760000000000E+01      5.959746802192E-01      5.231982523654E-01      4.721737875072E-01      4.365326144853E-01      4.109218547449E-01      3.918034756568E-01      3.769925179821E-01      3.651429365239E-01      3.554055041019E-01      3.472264408388E-01      6.417257322236E-01
      5.770000000000E+01      5.835970368396E-01      5.046424938779E-01      4.512160336580E-01      4.147618530781E-01      3.888992756504E-01      3.697211446945E-01      3.549279002707E-01      3.431405313085E-01      3.334991871430E-01      3.254443001554E-01      6.347037213716E-01
      5.780000000000E+01      5.812043953627E-01      5.014915954767E-01      4.477051839903E-01      4.108174493764E-01      3.844246543101E-01      3.646954930452E-01      3.493899450447E-01      3.371581253011E-01      3.271483087261E-01      3.187979182198E-01      6.332117411854E-01
      5.790000000000E+01      6.013500232353E-01      5.318381330666E-01      4.821027072446E-01      4.465497581502E-01      4.204568211806E-01      4.006536889166E-01      3.851417869481E-01      3.726591993520E-01      3.623874639741E-01      3.537772107408E-01      6.446237766333E-01
      5.800000000000E+01      6.221661275873E-01      5.647066896132E-01      5.209407025082E-01      4.882330153308E-01      4.635922883498E-01      4.446411931183E-01      4.297092065294E-01      4.176672120770E-01      4.077528611084E-01      3.994431244710E-01      6.561728983933E-01
      5.810000000000E+01      6.223753567517E-01      5.650317245228E-01      5.213336419997E-01      4.886694739507E-01      4.640626228897E-01      4.451471248206E-01      4.302607359156E-01      4.182792852347E-01      4.084424375441E-01      4.002270423387E-01      6.562931901629E-01
      5.820000000000E+01      6.004921202551E-01      5.301703925087E-01      4.801774433153E-01      4.448404686888E-01      4.192303007530E-01      4.000234241576E-01      3.851350083788E-01      3.732607635570E-01      3.635638135263E-01      3.554884118804E-01      6.442546158986E-01
      5.830000000000E+01      5.725168109813E-01      4.880025273285E-01      4.328261592714E-01      3.963435811238E-01      3.710734152428E-01      3.526586469960E-01      3.386341249296E-01      3.275650223808E-01      3.185763515115E-01      3.111080648770E-01      6.284990416422E-01
      5.840000000000E+01      5.656563311739E-01      4.783282699192E-01      4.223013635346E-01      3.855701231654E-01      3.601864832994E-01      3.416843885448E-01      3.275856067982E-01      3.164587205506E-01      3.074309317632E-01      2.999414884873E-01      6.244743108818E-01
      5.850000000000E+01      5.826471554936E-01      5.033925619335E-01      4.498216855983E-01      4.131718555758E-01      3.870622275432E-01      3.676348380886E-01      3.526279267743E-01      3.406800216528E-01      3.309342305308E-01      3.228260485490E-01      6.341156173595E-01
      5.860000000000E+01      6.044731908134E-01      5.364981336695E-01      4.875047049202E-01      4.524236077884E-01      4.267293699371E-01      4.072970815664E-01      3.921287460488E-01      3.799567570057E-01      3.699599994993E-01      3.615898786988E-01      6.464251647863E-01
      5.870000000000E+01      6.158560674466E-01      5.543948581666E-01      5.085673393498E-01      4.749870531982E-01      4.500813504520E-01      4.311341541341E-01      4.162998551860E-01      4.043650658826E-01      3.945304436930E-01      3.862599595791E-01      6.527479053644E-01
      5.880000000000E+01      6.163452994367E-01      5.554974936805E-01      5.098819282822E-01      4.760585045647E-01      4.506070379430E-01      4.309753215081E-01      4.154326964101E-01      4.028315329614E-01      3.924033856682E-01      3.836218249909E-01      6.529243041352E-01
      5.890000000000E+01      6.051119778397E-01      5.375911829805E-01      4.887766225423E-01      4.536733501405E-01      4.278488853128E-01      4.082420153010E-01      3.928902358864E-01      3.805431859693E-01      3.703866638818E-01      3.618735959265E-01      6.467506702442E-01
      5.900000000000E+01      5.851900158739E-01      5.066658476771E-01      4.534777257932E-01      4.173804827789E-01      3.919814766531E-01      3.733065747174E-01      3.590085034395E-01      3.476840733937E-01      3.384642428141E-01      3.307880455972E-01      6.357259303191E-01
      5.910000000000E+01      5.698509809017E-01      4.844706871588E-01      4.289699121482E-01      3.922001860315E-01      3.665999203569E-01      3.478327536476E-01      3.334579158104E-01      3.220547353963E-01      3.127549582410E-01      3.050012388540E-01      6.268483991453E-01
      5.920000000000E+01      5.767005082544E-01      4.948502235322E-01      4.403492098475E-01      4.033712435188E-01      3.771122397424E-01      3.575677882257E-01      3.424274900573E-01      3.303164273560E-01      3.203779363998E-01      3.120529952704E-01      6.306332426156E-01
      5.930000000000E+01      6.012264462513E-01      5.315699178339E-01      4.817927919077E-01      4.463217712430E-01      4.203842231553E-01      4.007509422299E-01      3.853819758424E-01      3.729943413177E-01      3.627634555834E-01      3.541426865686E-01      6.445734811482E-01
      5.940000000000E+01      6.198964802477E-01      5.612637652508E-01      5.167895674386E-01      4.834835110044E-01      4.582352859838E-01      4.386510050358E-01      4.230714158894E-01      4.103808161056E-01      3.998268214155E-01      3.908930398596E-01      6.548579709809E-01
      5.950000000000E+01      6.181090093145E-01      5.582765094018E-01      5.132040784793E-01      4.797000065949E-01      4.544744079998E-01      4.350270358072E-01      4.196446211073E-01      4.071848663474E-01      3.968813548069E-01      3.882091515502E-01      6.539099563311E-01
      5.960000000000E+01      5.984355731880E-01      5.269383003423E-01      4.764581749007E-01      4.410061768214E-01      4.154451143482E-01      3.963462193616E-01      3.815766661992E-01      3.698118379140E-01      3.602073834605E-01      3.522059387201E-01      6.431232181731E-01
      5.970000000000E+01      5.793122548761E-01      4.983600333130E-01      4.442292718263E-01      4.075779627340E-01      3.816824484518E-01      3.625169810585E-01      3.477453328872E-01      3.359782363075E-01      3.263535854371E-01      3.183117490533E-01      6.322415251534E-01
      5.980000000000E+01      5.789979818357E-01      4.981655399727E-01      4.440138288727E-01      4.071498023436E-01      3.809348331613E-01      3.614107910903E-01      3.462771892653E-01      3.341609900517E-01      3.242067552805E-01      3.158571667674E-01      6.319658874877E-01
      5.990000000000E+01      5.929805119056E-01      5.190137407182E-01      4.674045937978E-01      4.312103606459E-01      4.049797993149E-01      3.852256070818E-01      3.698211780329E-01      3.574542165251E-01      3.472871821008E-01      3.387644114060E-01      6.399240367669E-01
      6.000000000000E+01      6.026573643169E-01      5.337354514779E-01      4.842981260808E-01      4.489834511700E-01      4.231312067890E-01      4.035697660746E-01      3.882878419387E-01      3.760144098227E-01      3.659269795953E-01      3.574756195215E-01      6.453936425658E-01
      6.010000000000E+01      6.019932922385E-01      5.322861846700E-01      4.826206618030E-01      4.476279266266E-01      4.224221261185E-01      4.036351584519E-01      3.891351050374E-01      3.775898425815E-01      3.681524472831E-01      3.602685449350E-01      6.451528982190E-01
      6.020000000000E+01      5.982651445778E-01      5.263541754385E-01      4.757876691300E-01      4.406222686027E-01      4.155704684044E-01      3.970604079703E-01      3.828694223667E-01      3.716278935856E-01      3.624748114702E-01      3.548516872867E-01      6.431266436030E-01
      6.030000000000E+01      5.993843389953E-01      5.285625528773E-01      4.783252969479E-01      4.428103429393E-01      4.170288189223E-01      3.976464333255E-01      3.825796247334E-01      3.705268529807E-01      3.606534718525E-01      3.524053826400E-01      6.436015427318E-01
      6.040000000000E+01      6.022125037317E-01      5.332129385689E-01      4.836929711738E-01      4.481849800875E-01      4.220565823431E-01      4.021849849851E-01      3.865939327769E-01      3.740318155258E-01      3.636851543590E-01      3.550071803682E-01      6.450933308437E-01
      6.050000000000E+01      6.017959646341E-01      5.322417972662E-01      4.825693356891E-01      4.473201751859E-01      4.216948381578E-01      4.024211745373E-01      3.874303945432E-01      3.754239736284E-01      3.655698384427E-01      3.573180747131E-01      6.449617660015E-01
      6.060000000000E+01      5.980904748257E-01      5.263104359499E-01      4.757374818255E-01      4.403451394181E-01      4.149257901307E-01      3.959987030099E-01      3.814015966383E-01      3.697961206376E-01      3.603334583375E-01      3.524566476425E-01      6.429608256908E-01
      6.070000000000E+01      5.929363639963E-01      5.185733584141E-01      4.669041594984E-01      4.310096143861E-01      4.052860048678E-01      3.861240998048E-01      3.713291924819E-01      3.595565016512E-01      3.499549638871E-01      3.419646217327E-01      6.400254104026E-01
      6.080000000000E+01      5.889304176866E-01      5.127379758095E-01      4.602993391287E-01      4.240016311083E-01      3.979748317254E-01      3.785287214902E-01      3.634476643164E-01      3.513829878492E-01      3.414842039156E-01      3.331929938522E-01      6.376871026120E-01
      6.090000000000E+01      5.881472560153E-01      5.118150558199E-01      4.592591661356E-01      4.227396136733E-01      3.964131384361E-01      3.766228288585E-01      3.611718972065E-01      3.487219686645E-01      3.384295181071E-01      3.297419473128E-01      6.371506902872E-01
      6.100000000000E+01      5.935704092069E-01      5.202849958549E-01      4.688507777912E-01      4.323985405282E-01      4.056750809186E-01      3.853291922923E-01      3.693059158149E-01      3.563276077638E-01      3.455734499174E-01      3.364961647779E-01      6.401283026057E-01
      6.110000000000E+01      6.035500470274E-01      5.353845548177E-01      4.862107920340E-01      4.507411918768E-01      4.244977924665E-01      4.044509998192E-01      3.886733370609E-01      3.759364589614E-01      3.654367239517E-01      3.566304611092E-01      6.458111433478E-01
      6.120000000000E+01      6.111065771564E-01      5.465199685287E-01      4.992364387669E-01      4.652992240654E-01      4.406124858435E-01      4.221394993060E-01      4.078669851567E-01      3.965012489784E-01      3.872078597998E-01      3.794380960565E-01      6.502232967577E-01
      6.130000000000E+01      6.087392143387E-01      5.426883363128E-01      4.947324169264E-01      4.605989891535E-01      4.359454533250E-01      4.175950058288E-01      4.034648531323E-01      3.922295561045E-01      3.830417016674E-01      3.753486087436E-01      6.489403883016E-01
      6.140000000000E+01      5.951259950074E-01      5.224176872478E-01      4.712822174456E-01      4.351070550609E-01      4.086872042127E-01      3.886705650569E-01      3.729959986560E-01      3.603800612935E-01      3.499960650815E-01      3.412907331337E-01      6.410886437600E-01
      6.150000000000E+01      5.791161206002E-01      4.989379814915E-01      4.448697737466E-01      4.074947411693E-01      3.804640655502E-01      3.600554763943E-01      3.440984686500E-01      3.312746179908E-01      3.207411719137E-01      3.119335761746E-01      6.318362465869E-01
      6.160000000000E+01      5.798789412440E-01      4.994502092334E-01      4.454378187894E-01      4.085965309073E-01      3.823633403359E-01      3.628159328429E-01      3.476697251520E-01      3.355574104540E-01      3.256241930536E-01      3.173111755099E-01      6.324783153354E-01
      6.170000000000E+01      5.945927717731E-01      5.209545554518E-01      4.696134150049E-01      4.339645872510E-01      4.084875521804E-01      3.895682458565E-01      3.749929055021E-01      3.634043826868E-01      3.539475543713E-01      3.460639090979E-01      6.409987628136E-01
      6.180000000000E+01      6.072585645263E-01      5.405971672933E-01      4.922840675041E-01      4.577338414140E-01      4.325683712916E-01      4.136726664868E-01      3.990280710841E-01      3.873495585664E-01      3.778073005857E-01      3.698506489816E-01      6.480530799036E-01
      6.190000000000E+01      6.070896748738E-01      5.402827856088E-01      4.919165810770E-01      4.574134399158E-01      4.323552566106E-01      4.135803656503E-01      3.990360253168E-01      3.874183870610E-01      3.778905934629E-01      3.699024011241E-01      6.479701261352E-01
      6.200000000000E+01      5.990687500444E-01      5.274994689140E-01      4.771028079986E-01      4.421189348367E-01      4.172839601217E-01      3.989884987859E-01      3.849711424214E-01      3.738395316030E-01      3.647252373759E-01      3.570725641943E-01      6.435973860186E-01
      6.210000000000E+01      5.964283145028E-01      5.240487663571E-01      4.731462730546E-01      4.373917365769E-01      4.115402581165E-01      3.921374482887E-01      3.770467668102E-01      3.649463643871E-01      3.549976072478E-01      3.466502451653E-01      6.419331040809E-01
      6.220000000000E+01      5.967785545119E-01      5.250711551032E-01      4.743166929219E-01      4.381315349618E-01      4.115137012360E-01      3.912396656127E-01      3.753173382769E-01      3.624947981916E-01      3.519557538892E-01      3.431465141129E-01      6.419810105119E-01
      6.230000000000E+01      5.947318094717E-01      5.214064626292E-01      4.701285124565E-01      4.342822213978E-01      4.084578672468E-01      3.891337708202E-01      3.741498056314E-01      3.621750529072E-01      3.523652439843E-01      3.441648816810E-01      6.409992522790E-01
      6.240000000000E+01      5.898896131218E-01      5.137566453781E-01      4.614488264518E-01      4.255868145217E-01      4.001953820194E-01      3.814438051795E-01      3.670240046437E-01      3.555424707219E-01      3.461347691094E-01      3.382452300895E-01      6.383645544327E-01
