# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.180000000000E+01      1.049301871119E-01      4.622076657272E-02      3.507889119702E-02      3.099600052984E-02      2.887145017243E-02      2.753797410351E-02      2.660105331607E-02      2.589139260020E-02      2.532434174945E-02      2.485287791058E-02      2.464305723790E-01
      5.190000000000E+01      8.872129206174E-02      3.734440209897E-02      2.827647179013E-02      2.501516331664E-02      2.333260878561E-02      2.228555154724E-02      2.155670460111E-02      2.100999805907E-02      2.057739737987E-02      2.022110844937E-02      2.245845593112E-01
      5.200000000000E+01      6.973613167893E-02      2.767730757834E-02      2.090431362096E-02      1.851435115646E-02      1.729123787454E-02      1.653649754866E-02      1.601610783219E-02      1.562974615839E-02      1.532725186364E-02      1.508075903500E-02      1.961134940571E-01
      5.210000000000E+01      5.030213942902E-02      1.857099190698E-02      1.399372021779E-02      1.240699332181E-02      1.160077867962E-02      1.110727325672E-02      1.077016619129E-02      1.052246142655E-02      1.033066117070E-02      1.017615583152E-02      1.628370374965E-01
      5.220000000000E+01      3.338151492746E-02      1.132508074927E-02      8.518041825743E-03      7.559409179640E-03      7.075317398371E-03      6.781156783116E-03      6.581970172070E-03      6.437060847500E-03      6.326080495315E-03      6.237724543432E-03      1.290610617058E-01
      5.230000000000E+01      2.232505711019E-02      6.944849327815E-03      5.217722366140E-03      4.634199590162E-03      4.340979991841E-03      4.163904407959E-03      4.044902071431E-03      3.959085417428E-03      3.894010668200E-03      3.842764618517E-03      1.041519374953E-01
      5.240000000000E+01      1.994393025974E-02      5.956325238209E-03      4.473922541406E-03      3.975440917373E-03      3.725664097937E-03      3.575378553156E-03      3.474838837635E-03      3.402725445772E-03      3.348378625235E-03      3.305876291919E-03      1.001250085789E-01
      5.250000000000E+01      2.665580512257E-02      8.316921271057E-03      6.250732874526E-03      5.554659053779E-03      5.205999150379E-03      4.996324997195E-03      4.856143789987E-03      4.755672820066E-03      4.680020733222E-03      4.620914555364E-03      1.187260335534E-01
      5.260000000000E+01      3.983830543957E-02      1.343818127298E-02      1.011280176040E-02      8.985061262769E-03      8.419473775489E-03      8.078833289168E-03      7.850666930915E-03      7.686771502852E-03      7.563045406284E-03      7.466098868281E-03      1.483925947028E-01
      5.270000000000E+01      5.585858694212E-02      2.031399920086E-02      1.531393557816E-02      1.360077501393E-02      1.273916482844E-02      1.221849425443E-02      1.186829830943E-02      1.161551744530E-02      1.142362189807E-02      1.127231739941E-02      1.784152855800E-01
      5.280000000000E+01      7.161455646293E-02      2.772619943794E-02      2.094150484813E-02      1.858723542438E-02      1.739792671831E-02      1.667549080243E-02      1.618651187226E-02      1.583094233974E-02      1.555875851887E-02      1.534216977181E-02      2.037874741389E-01
      5.290000000000E+01      8.484281320532E-02      3.448313891990E-02      2.609055804755E-02      2.313842516681E-02      2.163840881230E-02      2.072111890751E-02      2.009525153426E-02      1.963592911573E-02      1.928071343440E-02      1.899491781617E-02      2.225388475136E-01
      5.300000000000E+01      9.413977075362E-02      3.964014759195E-02      3.003274170951E-02      2.660868133162E-02      2.485724507755E-02      2.377802595509E-02      2.303504572666E-02      2.248424828886E-02      2.205360744234E-02      2.170311199956E-02      2.340665862685E-01
      5.310000000000E+01      9.892968951190E-02      4.265621728484E-02      3.234332467411E-02      2.862544103482E-02      2.671056754387E-02      2.552134525187E-02      2.469518693650E-02      2.407659682999E-02      2.358783110680E-02      2.318570538636E-02      2.385150112203E-01
      5.320000000000E+01      9.939359788387E-02      4.345861031649E-02      3.295865609011E-02      2.913807781386E-02      2.715724530619E-02      2.591775228495E-02      2.504931857351E-02      2.439312225982E-02      2.386975867958E-02      2.343512391283E-02      2.365807579816E-01
      5.330000000000E+01      9.636017282402E-02      4.241043627652E-02      3.215489520897E-02      2.839571415354E-02      2.643452072351E-02      2.519861786719E-02      2.432595964919E-02      2.366123372243E-02      2.312679088581E-02      2.267950381095E-02      2.295261153872E-01
      5.340000000000E+01      9.115422661976E-02      4.019769141019E-02      3.045959160642E-02      2.686643128361E-02      2.498010160067E-02      2.378309637925E-02      2.293163992161E-02      2.227823533116E-02      2.174913934247E-02      2.130339335681E-02      2.193228809956E-01
      5.350000000000E+01      8.537791921638E-02      3.766561310674E-02      2.852207314464E-02      2.512280975290E-02      2.332585433376E-02      2.217700381999E-02      2.135345760482E-02      2.071669123333E-02      2.019744396036E-02      1.975724441728E-02      2.086823795169E-01
      5.360000000000E+01      8.059127290953E-02      3.563842104743E-02      2.697275933783E-02      2.372046919919E-02      2.198767560105E-02      2.087068957482E-02      2.006327243166E-02      1.943397435552E-02      1.891706768735E-02      1.847604046605E-02      2.002384387654E-01
      5.370000000000E+01      7.800623449819E-02      3.475484091819E-02      2.629798792669E-02      2.309079654582E-02      2.136883434709E-02      2.025004510964E-02      1.943492241851E-02      1.879486989115E-02      1.826558280346E-02      1.781133703034E-02      1.952288684652E-01
      5.380000000000E+01      7.845420442749E-02      3.534767621815E-02      2.675068896427E-02      2.346283422450E-02      2.168792345156E-02      2.052853357672E-02      1.967936464202E-02      1.900929529080E-02      1.845275493571E-02      1.797331443617E-02      1.945598273607E-01
      5.390000000000E+01      8.236729802799E-02      3.738943608954E-02      2.831090274234E-02      2.482558232366E-02      2.294102254516E-02      2.170848678873E-02      2.080474876903E-02      2.009095166225E-02      1.949765337646E-02      1.898627256991E-02      2.008455206950E-01
      5.400000000000E+01      8.911073307631E-02      4.051544025915E-02      3.070291347981E-02      2.693865477200E-02      2.490737676657E-02      2.358237686340E-02      2.261354871654E-02      2.185045548136E-02      2.121786051364E-02      2.067396193660E-02      2.137642975825E-01
      5.410000000000E+01      9.689056560656E-02      4.411968107602E-02      3.346580978653E-02      2.939204145327E-02      2.720260933839E-02      2.578116058671E-02      2.474686483904E-02      2.393606009667E-02      2.326689306145E-02      2.269388532624E-02      2.278513269858E-01
      5.420000000000E+01      1.038723137427E-01      4.749981305373E-02      3.606175281153E-02      3.170332370917E-02      2.937072688263E-02      2.786345757754E-02      2.677197835745E-02      2.592028263847E-02      2.522034379539E-02      2.462325545279E-02      2.390819230243E-01
      5.430000000000E+01      1.087488451533E-01      5.001278337194E-02      3.799477222224E-02      3.342735578286E-02      3.099078278411E-02      2.942169432854E-02      2.828925616268E-02      2.740832227054E-02      2.668630045224E-02      2.607175288585E-02      2.458085951343E-01
      5.440000000000E+01      1.108224926888E-01      5.119934296258E-02      3.890840458282E-02      3.424700201360E-02      3.176566776153E-02      3.017095264168E-02      2.902207820202E-02      2.812966098886E-02      2.739899915727E-02      2.677749040753E-02      2.476575150949E-01
      5.450000000000E+01      1.099640594833E-01      5.084730550379E-02      3.863728015251E-02      3.401973850448E-02      3.156639463190E-02      2.999201608321E-02      2.885917451955E-02      2.797998175619E-02      2.726049435257E-02      2.664853856801E-02      2.450637894205E-01
      5.460000000000E+01      1.065004714573E-01      4.898588457964E-02      3.720454817293E-02      3.277232084595E-02      3.042399469176E-02      2.892053043091E-02      2.784104317713E-02      2.700481923129E-02      2.632151029590E-02      2.574094330234E-02      2.391452494199E-01
      5.470000000000E+01      1.010257898183E-01      4.582680835366E-02      3.477629652929E-02      3.065561500198E-02      2.848261022364E-02      2.709753913099E-02      2.610750302262E-02      2.534387567441E-02      2.472235483340E-02      2.419612431636E-02      2.315078441936E-01
      5.480000000000E+01      9.414317537074E-02      4.168215907974E-02      3.159670212123E-02      2.788392877228E-02      2.593984306910E-02      2.470955485995E-02      2.383683332090E-02      2.316885318666E-02      2.262921032410E-02      2.217547067592E-02      2.235270855889E-01
      5.490000000000E+01      8.624823907805E-02      3.688965925510E-02      2.792884193468E-02      2.468297325474E-02      2.299881402671E-02      2.194338435931E-02      2.120269029803E-02      2.064207576205E-02      2.019421734251E-02      1.982171978370E-02      2.153886143973E-01
      5.500000000000E+01      7.752765335455E-02      3.176620042052E-02      2.401795142371E-02      2.126082441142E-02      1.984467823150E-02      1.896721151854E-02      1.835926152893E-02      1.790543076184E-02      1.754802222689E-02      1.725498461431E-02      2.061932722490E-01
      5.510000000000E+01      6.813735052191E-02      2.659632930757E-02      2.008227338020E-02      1.780402601047E-02      1.664511900856E-02      1.593507265712E-02      1.544952462364E-02      1.509230279358E-02      1.481532154673E-02      1.459186735576E-02      1.949694553147E-01
      5.520000000000E+01      5.838457725186E-02      2.164975251611E-02      1.632648546525E-02      1.449195737349E-02      1.356604818882E-02      1.300406483645E-02      1.262406241841E-02      1.234805907858E-02      1.213706394465E-02      1.196941554647E-02      1.813696721459E-01
      5.530000000000E+01      4.884975067885E-02      1.721308674945E-02      1.296601465266E-02      1.151820637027E-02      1.079123493271E-02      1.035278180142E-02      1.005858952039E-02      9.846831971972E-03      9.686596094037E-03      9.560707974346E-03      1.659364435189E-01
      5.540000000000E+01      4.045978392636E-02      1.361646440424E-02      1.024743088158E-02      9.106566440744E-03      8.535122625633E-03      8.191521343852E-03      7.961840408456E-03      7.797255601175E-03      7.673354808907E-03      7.576575745687E-03      1.503363745640E-01
      5.550000000000E+01      3.449242149752E-02      1.123584010356E-02      8.450729535192E-03      7.510434091219E-03      7.039699923201E-03      6.756830549714E-03      6.567892859192E-03      6.432629618666E-03      6.330912209748E-03      6.251558065882E-03      1.377051606457E-01
      5.560000000000E+01      3.235010444641E-02      1.045815401830E-02      7.864266964347E-03      6.988430373058E-03      6.549670484492E-03      6.285777850885E-03      6.109318303777E-03      5.982819886799E-03      5.887546621154E-03      5.813089630062E-03      1.322391443843E-01
      5.570000000000E+01      3.490712423756E-02      1.160877574922E-02      8.732047130050E-03      7.756500796276E-03      7.266591788768E-03      6.971001066132E-03      6.772568440092E-03      6.629653470286E-03      6.521435947747E-03      6.436349102129E-03      1.360048332995E-01
      5.580000000000E+01      4.211822647616E-02      1.485561744130E-02      1.118350637859E-02      9.925838158272E-03      9.290972347260E-03      8.905400358223E-03      8.644473558046E-03      8.454769772410E-03      8.309578025362E-03      8.194058998557E-03      1.476604900709E-01
      5.590000000000E+01      5.333617530049E-02      2.011631451179E-02      1.516414260996E-02      1.344306727586E-02      1.256784302241E-02      1.203148920405E-02      1.166458237469E-02      1.139450664897E-02      1.118495464908E-02      1.101575620276E-02      1.657050219675E-01
      5.600000000000E+01      6.742583544354E-02      2.699895543501E-02      2.038840016872E-02      1.805120842775E-02      1.685278753600E-02      1.611132788107E-02      1.559843431324E-02      1.521620082229E-02      1.491567614013E-02      1.466966713808E-02      1.882934094625E-01
      5.610000000000E+01      8.273128288487E-02      3.480144067091E-02      2.633356731808E-02      2.328671170733E-02      2.171166156002E-02      2.072863435294E-02      2.004191141725E-02      1.952468908754E-02      1.911356886453E-02      1.877333413468E-02      2.119680794473E-01
      5.620000000000E+01      9.734878630282E-02      4.258175277777E-02      3.228623341087E-02      2.852125658370E-02      2.656072394661E-02      2.532815840128E-02      2.446026625828E-02      2.380119433303E-02      2.327301963577E-02      2.283245986349E-02      2.332892209919E-01
      5.630000000000E+01      1.094698059734E-01      4.929509741547E-02      3.744244908645E-02      3.304880415955E-02      3.074685071259E-02      2.929130808609E-02      2.826022658542E-02      2.747248437672E-02      2.683752084948E-02      2.630503537468E-02      2.499560052813E-01
      5.640000000000E+01      1.176104974597E-01      5.397770531559E-02      4.104999563118E-02      3.620870405506E-02      3.365976765327E-02      3.204086634866E-02      3.088885968690E-02      3.000483294891E-02      2.928932207891E-02      2.868708036138E-02      2.605744268039E-01
      5.650000000000E+01      1.207773497886E-01      5.594374823779E-02      4.256739392782E-02      3.752426079781E-02      3.485863427800E-02      3.315937538039E-02      3.194570607952E-02      3.101105173602E-02      3.025211052561E-02      2.961150153436E-02      2.643309817053E-01
      5.660000000000E+01      1.186005083737E-01      5.495332790563E-02      4.180278160380E-02      3.682530058908E-02      3.418514539241E-02      3.249599846320E-02      3.128509976691E-02      3.034928118059E-02      2.958693910812E-02      2.894163270202E-02      2.608428004468E-01
      5.670000000000E+01      1.114371849565E-01      5.130799648851E-02      3.899209537114E-02      3.431862607969E-02      3.183000602018E-02      3.023072248614E-02      2.907899207753E-02      2.818496081299E-02      2.745368132358E-02      2.683240728354E-02      2.501379559704E-01
      5.680000000000E+01      1.004346988960E-01      4.583842452233E-02      3.478521785719E-02      3.057762446727E-02      2.832539088676E-02      2.686922332167E-02      2.581397267861E-02      2.498984789559E-02      2.431193534211E-02      2.373306046912E-02      2.327478363107E-01
      5.690000000000E+01      8.753328452738E-02      3.976861490321E-02      3.013108377405E-02      2.644219294835E-02      2.445391205999E-02      2.315816784546E-02      2.221149910196E-02      2.146634857067E-02      2.084892303732E-02      2.031822458694E-02      2.099794172497E-01
      5.700000000000E+01      7.539427280450E-02      3.447089670155E-02      2.608121247060E-02      2.284564562624E-02      2.108837837471E-02      1.993335031384E-02      1.908213979069E-02      1.840655793863E-02      1.784249908909E-02      1.735434694508E-02      1.847201156578E-01
      5.710000000000E+01      6.725292111212E-02      3.115869002161E-02      2.355491874834E-02      2.060636496612E-02      1.899682384137E-02      1.793285057113E-02      1.714423270484E-02      1.651491279613E-02      1.598685336787E-02      1.552780967508E-02      1.640818066285E-01
      5.720000000000E+01      6.625974261482E-02      3.058883342514E-02      2.312071906428E-02      2.023226990635E-02      1.865781346355E-02      1.761837674065E-02      1.684886953891E-02      1.623544791707E-02      1.572118257962E-02      1.527444517240E-02      1.624527965097E-01
      5.730000000000E+01      7.282090779413E-02      3.285244648217E-02      2.484623516338E-02      2.178522600120E-02      2.013114194067E-02      1.904902888106E-02      1.825512082721E-02      1.762756948282E-02      1.710544407308E-02      1.665489435578E-02      1.818425478370E-01
      5.740000000000E+01      8.403096114821E-02      3.731834910286E-02      2.825655322232E-02      2.484247312621E-02      2.302017051773E-02      2.184372617794E-02      2.099215757991E-02      2.032765536684E-02      1.978130896595E-02      1.931483677222E-02      2.071889509077E-01
      5.750000000000E+01      9.640541775438E-02      4.275735197225E-02      3.242086735466E-02      2.857390980196E-02      2.654455089671E-02      2.525133166694E-02      2.432777659968E-02      2.361656831872E-02      2.303904377213E-02      2.255150592852E-02      2.301885303221E-01
      5.760000000000E+01      1.068275787328E-01      4.762654542198E-02      3.615917492294E-02      3.192763552910E-02      2.971597679283E-02      2.832114221326E-02      2.733590919954E-02      2.658549812759E-02      2.598251730437E-02      2.547842320282E-02      2.473536405946E-01
      5.770000000000E+01      1.128442233986E-01      5.044415049975E-02      3.832685046259E-02      3.388474433039E-02      3.157879151403E-02      3.013551306928E-02      2.912436007039E-02      2.836057847735E-02      2.775179215731E-02      2.724669016498E-02      2.568805205354E-01
      5.780000000000E+01      1.128820279405E-01      5.015599205523E-02      3.810500962098E-02      3.371785151693E-02      3.145232927804E-02      3.004237930048E-02      2.906066544026E-02      2.832385842548E-02      2.774029651282E-02      2.725906539745E-02      2.577938397533E-01
      5.790000000000E+01      1.063701978232E-01      4.639706151402E-02      3.521432197149E-02      3.117986321598E-02      2.910597293106E-02      2.782136926193E-02      2.693161937856E-02      2.626755918216E-02      2.574461006444E-02      2.531579070687E-02      2.496767488315E-01
      5.800000000000E+01      9.378099579243E-02      3.958337124109E-02      2.998928140106E-02      2.656799520641E-02      2.481711948849E-02      2.373747584608E-02      2.299352101140E-02      2.244138872202E-02      2.200914851731E-02      2.165684302815E-02      2.326043145089E-01
      5.810000000000E+01      7.660583050756E-02      3.081548476216E-02      2.329339951152E-02      2.064733457650E-02      1.929929255569E-02      1.847193245689E-02      1.790492677625E-02      1.748668342211E-02      1.716140776575E-02      1.689810453230E-02      2.072407404492E-01
      5.820000000000E+01      5.726610499657E-02      2.162167329653E-02      1.630519320413E-02      1.446156487364E-02      1.352657620126E-02      1.295557639708E-02      1.256656895404E-02      1.228154944428E-02      1.206151614752E-02      1.188480197004E-02      1.752052940677E-01
      5.830000000000E+01      3.895198324047E-02      1.360763669680E-02      1.024076441868E-02      9.088729150060E-03      8.507081226340E-03      8.153728204752E-03      7.914520426964E-03      7.740535622140E-03      7.607312758674E-03      7.501262476704E-03      1.401724673005E-01
      5.840000000000E+01      2.534851480901E-02      8.103316551579E-03      6.089866249267E-03      5.408446280808E-03      5.065883852394E-03      4.858893150311E-03      4.719687705905E-03      4.619216054577E-03      4.542952475920E-03      4.482827136538E-03      1.107680555112E-01
      5.850000000000E+01      1.974833458423E-02      5.896363801588E-03      4.428817412844E-03      3.935392232745E-03      3.688161080683E-03      3.539415880576E-03      3.439913549664E-03      3.368549885513E-03      3.314772787676E-03      3.272719978892E-03      9.930302792228E-02
      5.860000000000E+01      2.336636874491E-02      7.114095875553E-03      5.345106576324E-03      4.750209230856E-03      4.452361173231E-03      4.273344560247E-03      4.153743503608E-03      4.068094013589E-03      4.003664095237E-03      3.953380418078E-03      1.103035731910E-01
      5.870000000000E+01      3.437631583460E-02      1.127096803873E-02      8.477225412990E-03      7.532463430020E-03      7.058908126100E-03      6.773884282316E-03      6.583125769059E-03      6.446232561481E-03      6.343004646278E-03      6.262219794560E-03      1.364456991656E-01
      5.880000000000E+01      4.921613067869E-02      1.745255369846E-02      1.314719876781E-02      1.167710967562E-02      1.093814320945E-02      1.049183160761E-02      1.019184929607E-02      9.975483541876E-03      9.811377979052E-03      9.682112422490E-03      1.657914722228E-01
      5.890000000000E+01      6.471345645137E-02      2.457334644999E-02      1.854511832302E-02      1.645902876791E-02      1.540501421486E-02      1.476450834857E-02      1.433077920694E-02      1.401521862824E-02      1.377352258414E-02      1.358107790826E-02      1.918251311844E-01
      5.900000000000E+01      7.871190144233E-02      3.163211850652E-02      2.391574409606E-02      2.120115769915E-02      1.981892937949E-02      1.897138505199E-02      1.839128787963E-02      1.796407737419E-02      1.763247362799E-02      1.736465542716E-02      2.122321291687E-01
      5.910000000000E+01      9.004581686359E-02      3.789725847553E-02      2.869921757647E-02      2.540272002060E-02      2.370720620207E-02      2.265570426457E-02      2.192653153472E-02      2.138174495626E-02      2.095237403270E-02      2.060010491005E-02      2.266132338501E-01
      5.920000000000E+01      9.838033352858E-02      4.298220228419E-02      3.259328111935E-02      2.879709339608E-02      2.682196367078E-02      2.558160193372E-02      2.470937173377E-02      2.404798008502E-02      2.351878220027E-02      2.307809332649E-02      2.355221086959E-01
      5.930000000000E+01      1.039854111595E-01      4.680899003581E-02      3.553081774110E-02      3.133235731020E-02      2.912237817185E-02      2.771747340296E-02      2.671649852121E-02      2.594725459390E-02      2.532364303870E-02      2.479784217511E-02      2.400824863488E-01
      5.940000000000E+01      1.074634847391E-01      4.949350827350E-02      3.759512250417E-02      3.309395211026E-02      3.070006704572E-02      2.916225074331E-02      2.805464945837E-02      2.719434092357E-02      2.648986091284E-02      2.589040910750E-02      2.417726081539E-01
      5.950000000000E+01      1.094569722543E-01      5.120683188876E-02      3.891417279877E-02      3.420705147178E-02      3.168387561148E-02      3.005046284215E-02      2.886488801972E-02      2.793721579451E-02      2.717246815762E-02      2.651789182458E-02      2.421329105975E-01
      5.960000000000E+01      1.103850312644E-01      5.206653905485E-02      3.957650265356E-02      3.475829334890E-02      3.216304234353E-02      3.047523976370E-02      2.924471333369E-02      2.827790232627E-02      2.747800764377E-02      2.679126083373E-02      2.422323319060E-01
      5.970000000000E+01      1.103066488125E-01      5.209207466506E-02      3.959618033872E-02      3.476282575805E-02      3.215452055982E-02      3.045533428705E-02      2.921456271934E-02      2.823837892384E-02      2.742984421141E-02      2.673510833433E-02      2.421685433651E-01
      5.980000000000E+01      1.089926720081E-01      5.122912094342E-02      3.893134069600E-02      3.418107990625E-02      3.161897343634E-02      2.995078810079E-02      2.873340664503E-02      2.777627285996E-02      2.698408099232E-02      2.630388460772E-02      2.412167385866E-01
      5.990000000000E+01      1.061429938209E-01      4.942201147463E-02      3.754010518264E-02      3.297030209461E-02      3.051081968547E-02      2.891261894062E-02      2.774862808502E-02      2.683523518746E-02      2.608060858847E-02      2.543373017378E-02      2.384587431734E-01
      6.000000000000E+01      1.016092761309E-01      4.669937128431E-02      3.544658787168E-02      3.114551280835E-02      2.883759734758E-02      2.734187897426E-02      2.625538215570E-02      2.540491993275E-02      2.470387825539E-02      2.410413751472E-02      2.332570684953E-01
      6.010000000000E+01      9.555459067374E-02      4.323830089027E-02      3.278968107787E-02      2.882470272928E-02      2.670417908210E-02      2.533382865936E-02      2.434116242878E-02      2.356616669267E-02      2.292882042926E-02      2.238466765193E-02      2.254875292637E-01
      6.020000000000E+01      8.853776116592E-02      3.938278182818E-02      2.983574771826E-02      2.624098452977E-02      2.432513027449E-02      2.309071506956E-02      2.219908712450E-02      2.150483417362E-02      2.093524182448E-02      2.044991443287E-02      2.157218122376E-01
      6.030000000000E+01      8.150451845147E-02      3.560709691409E-02      2.694883238412E-02      2.371592502672E-02      2.199964056262E-02      2.089764249979E-02      2.010437274844E-02      1.948868332630E-02      1.898499634705E-02      1.855688170771E-02      2.054158195016E-01
      6.040000000000E+01      7.562741153494E-02      3.243072359974E-02      2.452460716388E-02      2.159987636355E-02      2.005471778707E-02      1.906720109578E-02      1.835968221442E-02      1.781303586633E-02      1.736769815419E-02      1.699058042004E-02      1.968006381294E-01
      6.050000000000E+01      7.194298645029E-02      3.030454283255E-02      2.290415356561E-02      2.019430290996E-02      1.877135653486E-02      1.786760527920E-02      1.722429840277E-02      1.673044788581E-02      1.633055986620E-02      1.599380687614E-02      1.918838247447E-01
      6.060000000000E+01      7.096408375220E-02      2.949674112752E-02      2.228896613708E-02      1.967596160367E-02      1.831313417415E-02      1.745383774997E-02      1.684688956739E-02      1.638457041352E-02      1.601302172226E-02      1.570232465579E-02      1.912814675645E-01
      6.070000000000E+01      7.257632468629E-02      3.000823210087E-02      2.267846572067E-02      2.004230083218E-02      1.867584610896E-02      1.782011243402E-02      1.722010978125E-02      1.676650240812E-02      1.640462437410E-02      1.610410874549E-02      1.945462725531E-01
      6.080000000000E+01      7.613198867675E-02      3.154125977337E-02      2.384648881603E-02      2.109220993735E-02      1.967099591383E-02      1.878552470303E-02      1.816813107293E-02      1.770405490786E-02      1.733591908614E-02      1.703185119904E-02      2.008332574636E-01
      6.090000000000E+01      8.054186038877E-02      3.353316058195E-02      2.536553387056E-02      2.244859166132E-02      2.094797322509E-02      2.001631710235E-02      1.936923667085E-02      1.888480794830E-02      1.850207270957E-02      1.818716974399E-02      2.086803620664E-01
      6.100000000000E+01      8.442301847599E-02      3.525383144970E-02      2.667901777111E-02      2.362179424534E-02      2.205283433640E-02      2.108162424422E-02      2.040932394626E-02      1.990781494572E-02      1.951304191338E-02      1.918942316301E-02      2.159625826021E-01
      6.110000000000E+01      8.635329332167E-02      3.595340827592E-02      2.721338446769E-02      2.410674040377E-02      2.251692273607E-02      2.153618616896E-02      2.086000176289E-02      2.035781468136E-02      1.996435067592E-02      1.964335013395E-02      2.204711422833E-01
      6.120000000000E+01      8.515483024831E-02      3.503667121264E-02      2.651318160106E-02      2.350030471930E-02      2.196415128826E-02      2.102069255928E-02      2.037358399593E-02      1.989578585765E-02      1.952378018449E-02      1.922228171017E-02      2.204025495461E-01
      6.130000000000E+01      8.014703602729E-02      3.223166827388E-02      2.437282187274E-02      2.161748403038E-02      2.021881033818E-02      1.936424072882E-02      1.878171959945E-02      1.835462889598E-02      1.802466040865E-02      1.775942186310E-02      2.145349621202E-01
      6.140000000000E+01      7.136057509967E-02      2.771244027926E-02      2.093103838834E-02      1.857685672975E-02      1.738716278797E-02      1.666410340820E-02      1.617435445297E-02      1.581790863323E-02      1.554476253617E-02      1.532713687307E-02      2.023234276564E-01
      6.150000000000E+01      5.970576779572E-02      2.213441246369E-02      1.669404814894E-02      1.482402333400E-02      1.388243318689E-02      1.331261769740E-02      1.292868504792E-02      1.265096310289E-02      1.243961583482E-02      1.227251220436E-02      1.841039514263E-01
      6.160000000000E+01      4.705994207066E-02      1.655342321863E-02      1.246701889901E-02      1.107281236564E-02      1.037195733569E-02      9.948622317014E-03      9.664048554368E-03      9.458766538554E-03      9.303041524087E-03      9.180354230178E-03      1.615080970390E-01
      6.170000000000E+01      3.618957607378E-02      1.222831016508E-02      9.199500296676E-03      8.167776865544E-03      7.648124234011E-03      7.333414156062E-03      7.121183352788E-03      6.967518173507E-03      6.850461810577E-03      6.757816060449E-03      1.380980812391E-01
      6.180000000000E+01      3.040715433285E-02      1.034451864509E-02      7.778592544877E-03      6.898182860351E-03      6.451717654384E-03      6.178977380322E-03      5.993120455700E-03      5.856928012898E-03      5.751790673703E-03      5.667369953178E-03      1.206512411355E-01
      6.190000000000E+01      3.273912377522E-02      1.172624525838E-02      8.820669289780E-03      7.810455285556E-03      7.293630807089E-03      6.974478330587E-03      6.754217396741E-03      6.590510809588E-03      6.462190143948E-03      6.357495344525E-03      1.210120637600E-01
      6.200000000000E+01      4.371090935830E-02      1.661346868862E-02      1.251243269981E-02      1.106635808381E-02      1.032128530933E-02      9.857421912151E-03      9.534302593922E-03      9.291718312391E-03      9.099565041252E-03      8.941118897246E-03      1.420805642163E-01
      6.210000000000E+01      6.096601062225E-02      2.456488374595E-02      1.853869136477E-02      1.638095479018E-02      1.526233445962E-02      1.456138315573E-02      1.406958467156E-02      1.369754115277E-02      1.340055486174E-02      1.315379546704E-02      1.741106749167E-01
      6.220000000000E+01      8.111123893131E-02      3.451516211106E-02      2.611500449004E-02      2.305516629294E-02      2.145856082899E-02      2.045177757001E-02      1.974057242114E-02      1.919873978446E-02      1.876317874507E-02      1.839883769921E-02      2.073674892683E-01
      6.230000000000E+01      1.008419145951E-01      4.497567365242E-02      3.412276804983E-02      3.009828449101E-02      2.798370647741E-02      2.664183953280E-02      2.568760573816E-02      2.495572639995E-02      2.436356250147E-02      2.386521227969E-02      2.363318325791E-01
      6.240000000000E+01      1.174295428037E-01      5.433193675670E-02      4.132327288341E-02      3.641796452176E-02      3.382244787902E-02      3.216528603744E-02      3.097949733426E-02      3.006446666841E-02      2.931987877950E-02      2.869001570790E-02      2.585063995556E-01
      6.250000000000E+01      1.289141208507E-01      6.116760628151E-02      4.660709774563E-02      4.103942089461E-02      3.807406906218E-02      3.617008849499E-02      3.480012110994E-02      3.373739279760E-02      3.286849183336E-02      3.213042435093E-02      2.727903660474E-01
      6.260000000000E+01      1.341905368912E-01      6.454012979055E-02      4.922128450001E-02      4.330449415432E-02      4.013543241160E-02      3.809052843267E-02      3.661211164070E-02      3.546018039633E-02      3.451468788614E-02      3.370894820201E-02      2.788178368915E-01
      6.270000000000E+01      1.330241334789E-01      6.414785202690E-02      4.891696371909E-02      4.300082875200E-02      3.981821536773E-02      3.775591993669E-02      3.625888371882E-02      3.508813099863E-02      3.412411300989E-02      3.330041178910E-02      2.767139505113E-01
      6.280000000000E+01      1.260150093400E-01      6.035638877070E-02      4.597901104242E-02      4.038680900979E-02      3.736956182980E-02      3.540784919456E-02      3.397907635894E-02      3.285826352304E-02      3.193285994461E-02      3.114032936183E-02      2.670421853262E-01
      6.290000000000E+01      1.145168155622E-01      5.408508866903E-02      4.113283260723E-02      3.610740040950E-02      3.339218253780E-02      3.162273516214E-02      3.033080268011E-02      2.931490458693E-02      2.847425379655E-02      2.775284904545E-02      2.508869703010E-01
      6.300000000000E+01      1.004972496502E-01      4.658535433440E-02      3.535898373175E-02      3.102866944563E-02      2.868999535762E-02      2.716462174220E-02      2.604959099184E-02      2.517165675486E-02      2.444416810648E-02      2.381898098343E-02      2.300813835945E-01
