# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.330000000000E+01      2.826728017547E-01      1.780206571787E-01      1.402620743459E-01      1.214943319439E-01      1.099845287200E-01      1.018814916703E-01      9.564760760028E-02      9.057285077343E-02      8.628810912438E-02      8.258145678762E-02      4.181680467595E-01
      5.340000000000E+01      2.735826681627E-01      1.719452408537E-01      1.352237747040E-01      1.167169984983E-01      1.052496458192E-01      9.712960813410E-02      9.086840404890E-02      8.577302575681E-02      8.148028956037E-02      7.777973299094E-02      4.087184532507E-01
      5.350000000000E+01      2.607957012502E-01      1.632302868733E-01      1.280314079704E-01      1.100756119611E-01      9.884919761570E-02      9.085635446508E-02      8.467690029991E-02      7.964561563758E-02      7.541166236736E-02      7.177016373131E-02      3.952916899689E-01
      5.360000000000E+01      2.468357863673E-01      1.538836345402E-01      1.203625553712E-01      1.030870881762E-01      9.220749013518E-02      8.442373664601E-02      7.838810058905E-02      7.346714489485E-02      6.932546356258E-02      6.576614551219E-02      3.800241631072E-01
      5.370000000000E+01      2.344245851442E-01      1.457443795458E-01      1.137214264738E-01      9.710396900898E-02      8.658929322415E-02      7.903880648047E-02      7.316793401134E-02      6.837252262785E-02      6.433222316879E-02      6.085847587373E-02      3.657942591339E-01
      5.380000000000E+01      2.259066418947E-01      1.401407718518E-01      1.091689371340E-01      9.306551338155E-02      8.286028450699E-02      7.551837307184E-02      6.979914990843E-02      6.512009557793E-02      6.117259952346E-02      5.777501828235E-02      3.557467091883E-01
      5.390000000000E+01      2.226281118497E-01      1.377443108750E-01      1.072268488312E-01      9.141147142171E-02      8.140447844289E-02      7.420691274501E-02      6.859748757467E-02      6.400449138166E-02      6.012575419109E-02      5.678378589420E-02      3.521063637156E-01
      5.400000000000E+01      2.246334867788E-01      1.386242472383E-01      1.079396123164E-01      9.214501714559E-02      8.218869871461E-02      7.504183744803E-02      6.947684810540E-02      6.492088964967E-02      6.107205118066E-02      5.775353183733E-02      3.550243830941E-01
      5.410000000000E+01      2.309865451399E-01      1.424323550198E-01      1.110287420607E-01      9.498265229045E-02      8.491304338421E-02      7.770587790393E-02      7.210394141744E-02      6.752189142728E-02      6.365195328428E-02      6.031442883013E-02      3.628804147112E-01
      5.420000000000E+01      2.404197881095E-01      1.486145604688E-01      1.160594216622E-01      9.951332198505E-02      8.916929956711E-02      8.178718808888E-02      7.606110781073E-02      7.138348456967E-02      6.743526043207E-02      6.403055774686E-02      3.736406033349E-01
      5.430000000000E+01      2.517777361127E-01      1.565607444987E-01      1.225544143765E-01      1.053048852725E-01      9.454570157921E-02      8.688451698804E-02      8.095288948538E-02      7.611349894375E-02      7.203167416889E-02      6.851266284180E-02      3.857310751936E-01
      5.440000000000E+01      2.641074263480E-01      1.656497624580E-01      1.300240946207E-01      1.119298629919E-01      1.006511763557E-01      9.263093085217E-02      8.642966486307E-02      8.137538035255E-02      7.711484086650E-02      7.344253891268E-02      3.981118744736E-01
      5.450000000000E+01      2.765372062097E-01      1.752002609456E-01      1.379206323522E-01      1.189195627652E-01      1.070691550036E-01      9.864711163851E-02      9.214029485041E-02      8.684012688144E-02      8.237358264698E-02      7.852359957141E-02      4.100161538781E-01
      5.460000000000E+01      2.881147308039E-01      1.843823967753E-01      1.455595845105E-01      1.256875640414E-01      1.132813787075E-01      1.044648989769E-01      9.765514840027E-02      9.210872522568E-02      8.743377627496E-02      8.340228727724E-02      4.206992171361E-01
      5.470000000000E+01      2.977257470802E-01      1.921687609580E-01      1.520741830728E-01      1.314831317064E-01      1.186199357903E-01      1.094781264079E-01      1.024160464604E-01      9.666152098181E-02      9.180744524166E-02      8.761714696271E-02      4.293246893818E-01
      5.480000000000E+01      3.041504542023E-01      1.973933811319E-01      1.564647387810E-01      1.354322330009E-01      1.223018647744E-01      1.129725787728E-01      1.057629722121E-01      9.988273272798E-02      9.491585315267E-02      9.062106424156E-02      4.349947837560E-01
      5.490000000000E+01      3.062482747188E-01      1.989439181376E-01      1.577707608380E-01      1.366914368551E-01      1.235688763713E-01      1.142549880906E-01      1.070549535211E-01      1.011751254709E-01      9.619934380686E-02      9.188726578615E-02      4.368767867277E-01
      5.500000000000E+01      3.032205894629E-01      1.960514498963E-01      1.553355432569E-01      1.346858098428E-01      1.219036117858E-01      1.128522456822E-01      1.058556619569E-01      1.001344991471E-01      9.528256907183E-02      9.106668612749E-02      4.343767482392E-01
      5.510000000000E+01      2.948940958451E-01      1.885908365368E-01      1.490764072646E-01      1.293493816182E-01      1.172466306716E-01      1.087097885754E-01      1.021164815834E-01      9.671973311441E-02      9.213323142672E-02      8.813678958808E-02      4.273448343602E-01
      5.520000000000E+01      2.819658309720E-01      1.772768101724E-01      1.396441223814E-01      1.212618882591E-01      1.101187411226E-01      1.023032764820E-01      9.627916395394E-02      9.134723346196E-02      8.714887953817E-02      8.348122029286E-02      4.163197283520E-01
      5.530000000000E+01      2.661140081031E-01      1.636408337820E-01      1.283693158367E-01      1.115941203496E-01      1.015724188989E-01      9.459630763420E-02      8.923834043658E-02      8.485659395851E-02      8.112432852770E-02      7.785791284139E-02      4.027716530663E-01
      5.540000000000E+01      2.498114070433E-01      1.497182027346E-01      1.169595538041E-01      1.018371827288E-01      9.295091546291E-02      8.682369059733E-02      8.214404988983E-02      7.832857460562E-02      7.508211835096E-02      7.223965364522E-02      3.891232933964E-01
      5.550000000000E+01      2.356817506936E-01      1.374819496822E-01      1.070144070030E-01      9.337923091029E-02      8.550851780068E-02      8.014399827186E-02      7.607985879452E-02      7.278441629250E-02      6.998986231120E-02      6.754696780948E-02      3.781106660428E-01
      5.560000000000E+01      2.254951702506E-01      1.281985317108E-01      9.951941152151E-02      8.706756239948E-02      8.001163972144E-02      7.526706375935E-02      7.171077833686E-02      6.885090949142E-02      6.644038437210E-02      6.434180017687E-02      3.714258439806E-01
      5.570000000000E+01      2.193335870282E-01      1.219639966651E-01      9.450975541278E-02      8.291715837809E-02      7.646702245597E-02      7.219343299556E-02      6.903079224229E-02      6.651465809964E-02      6.441211669106E-02      6.259376306699E-02      3.687148821243E-01
      5.580000000000E+01      2.154791496613E-01      1.176402547161E-01      9.104655853700E-02      8.008931075440E-02      7.409552540242E-02      7.018276463295E-02      6.732645443239E-02      6.508161595577E-02      6.322530686132E-02      6.163370644137E-02      3.678260791265E-01
      5.590000000000E+01      2.110636226807E-01      1.132596084334E-01      8.754693111973E-02      7.718019105408E-02      7.159432520346E-02      6.799745050562E-02      6.540624910203E-02      6.339485442848E-02      6.175002811315E-02      6.035334685926E-02      3.657646347200E-01
      5.600000000000E+01      2.031094176865E-01      1.067761876968E-01      8.238414347077E-02      7.275005734921E-02      6.762635934198E-02      6.436604719593E-02      6.204501885205E-02      6.026404205160E-02      5.882330565956E-02      5.761183861718E-02      3.596186879543E-01
      5.610000000000E+01      1.895600046503E-01      9.690185614682E-02      7.455890331605E-02      6.591831759012E-02      6.137459090515E-02      5.851190240333E-02      5.649453473396E-02      5.496227116335E-02      5.373489567424E-02      5.271231325629E-02      3.472386703475E-01
      5.620000000000E+01      1.700844387761E-01      8.372471741544E-02      6.418574022178E-02      5.679503909798E-02      5.294615929933E-02      5.054099179112E-02      4.886041506751E-02      4.759509889426E-02      4.659033101263E-02      4.576017614988E-02      3.277744852195E-01
      5.630000000000E+01      1.465977890338E-01      6.887302032456E-02      5.258704336130E-02      4.656235337700E-02      4.345063643095E-02      4.151934714701E-02      4.017965015217E-02      3.917865386319E-02      3.838989726029E-02      3.774313336962E-02      3.023455759581E-01
      5.640000000000E+01      1.233808078711E-01      5.513176229275E-02      4.194050394261E-02      3.715869491618E-02      3.470610218119E-02      3.319310535640E-02      3.215052285904E-02      3.137705301185E-02      3.077204160366E-02      3.027957434426E-02      2.750271718434E-01
      5.650000000000E+01      1.063772791495E-01      4.561294269377E-02      3.461205559489E-02      3.068528453822E-02      2.868265506667E-02      2.745396658593E-02      2.661248942831E-02      2.599238316941E-02      2.551072724444E-02      2.512145715139E-02      2.533901573067E-01
      5.660000000000E+01      1.010624721990E-01      4.276077698457E-02      3.242349347682E-02      2.875569525908E-02      2.689030632832E-02      2.574903735060E-02      2.496988670486E-02      2.439764527657E-02      2.395470896037E-02      2.359796640907E-02      2.458953000744E-01
      5.670000000000E+01      1.095458407420E-01      4.754970317501E-02      3.610010371318E-02      3.200599096032E-02      2.991796201327E-02      2.863648156112E-02      2.775823928044E-02      2.711029543169E-02      2.660618180716E-02      2.619786451106E-02      2.559715870340E-01
      5.680000000000E+01      1.294048839129E-01      5.916164745940E-02      4.505448863196E-02      3.990617183632E-02      3.725864358914E-02      3.561961611194E-02      3.448481335320E-02      3.363788714982E-02      3.297066869628E-02      3.242307696722E-02      2.794015910516E-01
      5.690000000000E+01      1.552523790451E-01      7.524845508630E-02      5.755420364322E-02      5.091528754543E-02      4.746133239755E-02      4.529871602527E-02      4.378199910408E-02      4.263394554871E-02      4.171595100462E-02      4.095105354191E-02      3.079793910162E-01
      5.700000000000E+01      1.813625642517E-01      9.266934150793E-02      7.121845552250E-02      6.292685818272E-02      5.855640146411E-02      5.578710640250E-02      5.381930421155E-02      5.230886059752E-02      5.108373860943E-02      5.004846968725E-02      3.347035531382E-01
      5.710000000000E+01      2.034517760754E-01      1.084154958678E-01      8.368766311811E-02      7.386184617495E-02      6.861524081299E-02      6.525275674235E-02      6.283438577773E-02      6.095465216769E-02      5.941088102110E-02      5.809070612829E-02      3.556978524588E-01
      5.720000000000E+01      2.192449591804E-01      1.203721339299E-01      9.323366889970E-02      8.220489545481E-02      7.624835425356E-02      7.239277585643E-02      6.959109954051E-02      6.739066250589E-02      6.556525486801E-02      6.398960623401E-02      3.696649159178E-01
      5.730000000000E+01      2.282884720179E-01      1.276659954874E-01      9.909075894922E-02      8.729299496995E-02      8.086457906510E-02      7.667094689075E-02      7.359939145802E-02      7.116807622188E-02      6.913627986784E-02      6.737084196814E-02      3.769362031395E-01
      5.740000000000E+01      2.314215189750E-01      1.305506568793E-01      1.014143682270E-01      8.927532514289E-02      8.262228093629E-02      7.825886996316E-02      7.504597986553E-02      7.248989022408E-02      7.034399455948E-02      6.847197467143E-02      3.787585970889E-01
      5.750000000000E+01      2.301374012796E-01      1.299734200135E-01      1.009490730455E-01      8.881627107307E-02      8.214646404182E-02      7.775920688346E-02      7.451984440245E-02      7.193642499716E-02      6.976322616976E-02      6.786443521994E-02      3.767673260411E-01
      5.760000000000E+01      2.259783073294E-01      1.270624530538E-01      9.860511977487E-02      8.671873790838E-02      8.017834851227E-02      7.587199543422E-02      7.269035491776E-02      7.015244089716E-02      6.801794413167E-02      6.615398112031E-02      3.725119989783E-01
      5.770000000000E+01      2.201092979454E-01      1.227592496849E-01      9.514771443999E-02      8.364917367253E-02      7.732294950983E-02      7.315810660844E-02      7.008309854256E-02      6.763332013041E-02      6.557653199450E-02      6.378419759736E-02      3.670471379589E-01
      5.780000000000E+01      2.132128046822E-01      1.177212047220E-01      9.111131456693E-02      8.006310758920E-02      7.398308884086E-02      6.998010284416E-02      6.702676108139E-02      6.467753136979E-02      6.270956686647E-02      6.099939365341E-02      3.607817655666E-01
      5.790000000000E+01      2.057284023931E-01      1.124729630487E-01      8.691946131493E-02      7.631346222948E-02      7.046274367962E-02      6.660347671135E-02      6.375379402739E-02      6.148766914257E-02      5.959185506200E-02      5.794806007927E-02      3.537368135319E-01
      5.800000000000E+01      1.982727219686E-01      1.076577978694E-01      8.308501178675E-02      7.283108373200E-02      6.713814948200E-02      6.336283106824E-02      6.056406037219E-02      5.833300545439E-02      5.646484114460E-02      5.484580621108E-02      3.460679197315E-01
      5.810000000000E+01      1.919739536536E-01      1.041951652289E-01      8.033435633002E-02      7.023924749930E-02      6.456865439255E-02      6.077173095528E-02      5.793513047042E-02      5.566112703487E-02      5.375019994774E-02      5.209135796031E-02      3.385596840380E-01
      5.820000000000E+01      1.885054088985E-01      1.032100710076E-01      7.955283711704E-02      6.931079355618E-02      6.346152441845E-02      5.949363272831E-02      5.649865023963E-02      5.407938209511E-02      5.203614807417E-02      5.025759533776E-02      3.328930934218E-01
      5.830000000000E+01      1.897139342651E-01      1.057296940331E-01      8.155266765316E-02      7.076787348498E-02      6.448930333447E-02      6.017104529934E-02      5.687835111623E-02      5.419995931141E-02      5.192837454343E-02      4.994742051790E-02      3.315019671282E-01
      5.840000000000E+01      1.968495749508E-01      1.122730378375E-01      8.676003724222E-02      7.500751506177E-02      6.803582887614E-02      6.318405029021E-02      5.945675126140E-02      5.641201464047E-02      5.382561514972E-02      5.157123970130E-02      3.366101082800E-01
      5.850000000000E+01      2.096741199066E-01      1.225263202152E-01      9.496082459472E-02      8.187348896448E-02      7.398197146352E-02      6.844332783554E-02      6.417147381635E-02      6.067859447549E-02      5.771521156227E-02      5.513963816839E-02      3.484408263276E-01
      5.860000000000E+01      2.261841460908E-01      1.352735274257E-01      1.052275465141E-01      9.058208146369E-02      8.163114981557E-02      7.531385095902E-02      7.043553662605E-02      6.645232504491E-02      6.308335824757E-02      6.016762757018E-02      3.644411851090E-01
      5.870000000000E+01      2.433637059996E-01      1.486511000863E-01      1.160892133915E-01      9.985969376780E-02      8.983001889145E-02      8.272417142653E-02      7.723761897813E-02      7.276806167976E-02      6.900121921177E-02      6.575520810478E-02      3.808403910075E-01
      5.880000000000E+01      2.583256803315E-01      1.606598080034E-01      1.259177632894E-01      1.082757350906E-01      9.727141213032E-02      8.945064238801E-02      8.341372060700E-02      7.850590835579E-02      7.438214490866E-02      7.084099936372E-02      3.945359610301E-01
      5.890000000000E+01      2.691298755148E-01      1.697557971681E-01      1.334130062245E-01      1.146720753145E-01      1.028897614871E-01      9.449109875827E-02      8.800667112140E-02      8.274151331099E-02      7.832620063557E-02      7.454349720518E-02      4.037955941993E-01
      5.900000000000E+01      2.751487590323E-01      1.753102401134E-01      1.380118534427E-01      1.185344587377E-01      1.062060687964E-01      9.739159760743E-02      9.058032154404E-02      8.505154934233E-02      8.041952548554E-02      7.645606297640E-02      4.082228145026E-01
      5.910000000000E+01      2.770952196458E-01      1.777799634744E-01      1.400620844268E-01      1.201576547889E-01      1.074844467936E-01      9.839588687456E-02      9.136346419028E-02      8.565318745620E-02      8.087004248966E-02      7.677923726465E-02      4.085764622652E-01
      5.920000000000E+01      2.767868455538E-01      1.785287872017E-01      1.406843790095E-01      1.205300508571E-01      1.076305261520E-01      9.835274049816E-02      9.116313252300E-02      8.532138123443E-02      8.042728314980E-02      7.624199082048E-02      4.066029037551E-01
      5.930000000000E+01      2.766344426596E-01      1.793435155712E-01      1.413617930507E-01      1.209713813784E-01      1.078617236285E-01      9.840910163081E-02      9.107439257855E-02      8.511110838393E-02      8.011412574240E-02      7.584081118220E-02      4.047559700760E-01
      5.940000000000E+01      2.788480629415E-01      1.817875208264E-01      1.433960854407E-01      1.226496784356E-01      1.092641250516E-01      9.959506749790E-02      9.208606518593E-02      8.597898755666E-02      8.086097849010E-02      7.648408302805E-02      4.055385818973E-01
      5.950000000000E+01      2.845335963567E-01      1.866047409578E-01      1.474154694176E-01      1.261419734519E-01      1.123865169899E-01      1.024410279855E-01      9.471491767370E-02      8.843068129380E-02      8.316383027630E-02      7.865900714110E-02      4.103708530728E-01
      5.960000000000E+01      2.931211968356E-01      1.933835272919E-01      1.530936309932E-01      1.311796141056E-01      1.170021171444E-01      1.067510083439E-01      9.878789365300E-02      9.231034925124E-02      8.687986226029E-02      8.223265898375E-02      4.186501866565E-01
      5.970000000000E+01      3.025279688994E-01      2.005975492690E-01      1.591651500105E-01      1.366546154901E-01      1.221105686518E-01      1.116027282457E-01      1.034417142034E-01      9.680075832734E-02      9.122872496437E-02      8.645488395482E-02      4.280368293856E-01
      5.980000000000E+01      3.099143711824E-01      2.060000460864E-01      1.637317777429E-01      1.408862154880E-01      1.261806070599E-01      1.155746717925E-01      1.073394815787E-01      1.006327711631E-01      9.499715333466E-02      9.015955286872E-02      4.356600006261E-01
      5.990000000000E+01      3.125127393486E-01      2.072289270451E-01      1.647729132797E-01      1.420752218641E-01      1.275653793102E-01      1.171329041409E-01      1.090361584970E-01      1.024344724773E-01      9.687523789470E-02      9.209045088140E-02      4.390525566151E-01
      6.000000000000E+01      3.082057935795E-01      2.024414155542E-01      1.607218213165E-01      1.388227378041E-01      1.249743651187E-01      1.150656916528E-01      1.073832051186E-01      1.011113060007E-01      9.581618630516E-02      9.124381165732E-02      4.364587389977E-01
      6.010000000000E+01      2.958678637836E-01      1.908376973060E-01      1.509581001009E-01      1.305723481003E-01      1.178725306170E-01      1.088474303370E-01      1.018630625864E-01      9.615538838506E-02      9.132382244607E-02      8.713677853987E-02      4.268413891334E-01
      6.020000000000E+01      2.756134117578E-01      1.729846690860E-01      1.360843379146E-01      1.178499466051E-01      1.066972598937E-01      9.883922957267E-02      9.277580999091E-02      8.781912496893E-02      8.361368879612E-02      7.995657921413E-02      4.099214128721E-01
      6.030000000000E+01      2.490314852241E-01      1.508558890390E-01      1.178881095119E-01      1.022174943373E-01      9.282509823099E-02      8.627148951858E-02      8.123497538783E-02      7.712064934844E-02      7.362484181981E-02      7.057604749406E-02      3.864351141995E-01
      6.040000000000E+01      2.193238079952E-01      1.275080370546E-01      9.896364076674E-02      8.593387464248E-02      7.828230483134E-02      7.299841285721E-02      6.895872678479E-02      6.566540192100E-02      6.286659649575E-02      6.042116207824E-02      3.586783527264E-01
      6.050000000000E+01      1.911048824472E-01      1.064077328087E-01      8.209133470461E-02      7.141827511260E-02      6.527246629415E-02      6.107474138875E-02      5.788685369228E-02      5.529782543159E-02      5.310093656170E-02      5.118087893827E-02      3.311637069471E-01
      6.060000000000E+01      1.695204069188E-01      9.058566638950E-02      6.957694187614E-02      6.068372589408E-02      5.565889156026E-02      5.226902617542E-02      4.971786702092E-02      4.765928153438E-02      4.591970717495E-02      4.440258077046E-02      3.103739920747E-01
      6.070000000000E+01      1.585224696196E-01      8.189719890471E-02      6.275326365385E-02      5.490375060602E-02      5.055054644044E-02      4.765607084846E-02      4.550418051978E-02      4.378496078245E-02      4.234323810092E-02      4.109278293105E-02      3.019218376761E-01
      6.080000000000E+01      1.590760620722E-01      8.062953773973E-02      6.176049555550E-02      5.421156924615E-02      5.009628013824E-02      4.740197381491E-02      4.542728239474E-02      4.386936973145E-02      4.257669451491E-02      4.146508337656E-02      3.066848888227E-01
      6.090000000000E+01      1.688386400191E-01      8.555839541119E-02      6.562454137073E-02      5.775841337903E-02      5.352535950509E-02      5.079010582737E-02      4.881100797274E-02      4.726808987728E-02      4.600125968836E-02      4.492160829583E-02      3.205964204020E-01
      6.100000000000E+01      1.836018063851E-01      9.440499795035E-02      7.258730696950E-02      6.399930224208E-02      5.941013966836E-02      5.646895741803E-02      5.435844458446E-02      5.272590687820E-02      5.139488008433E-02      5.026737233091E-02      3.380042639978E-01
      6.110000000000E+01      1.990955457790E-01      1.045248030384E-01      8.059597363586E-02      7.112558978557E-02      6.607339016493E-02      6.284535520371E-02      6.053624125258E-02      5.875508236594E-02      5.730624953008E-02      5.608112534877E-02      3.543954553818E-01
      6.120000000000E+01      2.121184505756E-01      1.135955672599E-01      8.781499917206E-02      7.752067905837E-02      7.201912411453E-02      6.850176075417E-02      6.598376610911E-02      6.403934627226E-02      6.245543094362E-02      6.111374955835E-02      3.670990332152E-01
      6.130000000000E+01      2.209168362495E-01      1.200882896986E-01      9.300625919776E-02      8.209884491503E-02      7.625092572845E-02      7.250254430823E-02      6.981144198984E-02      6.772658480700E-02      6.602227968974E-02      6.457329687565E-02      3.750287033510E-01
      6.140000000000E+01      2.250491783372E-01      1.234035653386E-01      9.566481521286E-02      8.442555891086E-02      7.838145378202E-02      7.449568474500E-02      7.169627121589E-02      6.951912664942E-02      6.773206930468E-02      6.620632949151E-02      3.782098456283E-01
      6.150000000000E+01      2.249787686070E-01      1.236954675255E-01      9.589915007812E-02      8.460916175228E-02      7.852642019785E-02      7.460637813216E-02      7.177391910799E-02      6.956368602326E-02      6.774293343185E-02      6.618264006350E-02      3.773253777300E-01
      6.160000000000E+01      2.215847232840E-01      1.215189943956E-01      9.415290436523E-02      8.305161105261E-02      7.706896434843E-02      7.320881064592E-02      7.041478983994E-02      6.822997521252E-02      6.642591529674E-02      6.487601366514E-02      3.733280802660E-01
      6.170000000000E+01      2.157397882213E-01      1.174810130885E-01      9.091918223009E-02      8.019432330649E-02      7.442298410753E-02      7.070048149347E-02      6.800590526197E-02      6.589809608607E-02      6.415654356527E-02      6.265906621660E-02      3.671301338185E-01
      6.180000000000E+01      2.080756890386E-01      1.120422701195E-01      8.657604234865E-02      7.637325783980E-02      7.090025866441E-02      6.737748521966E-02      6.483218357586E-02      6.284447245578E-02      6.120450312177E-02      5.979598333116E-02      3.594098305887E-01
      6.190000000000E+01      1.990055703719E-01      1.055296571481E-01      8.139378967401E-02      7.182643512438E-02      6.671903321481E-02      6.344421937675E-02      6.108721276628E-02      5.925361052851E-02      5.774629604179E-02      5.645599116340E-02      3.506077352428E-01
      6.200000000000E+01      1.889735672863E-01      9.830942950071E-02      7.567162600665E-02      6.681512645189E-02      6.211711446442E-02      5.912155569371E-02      5.697815033122E-02      5.532070998151E-02      5.396620278269E-02      5.281310865920E-02      3.411484301308E-01
      6.210000000000E+01      1.787793461873E-01      9.098748249489E-02      6.989333837114E-02      6.176160143619E-02      5.748030777674E-02      5.476966787192E-02      5.284489815875E-02      5.136837388226E-02      5.017132026943E-02      4.916007899939E-02      3.317877448800E-01
      6.220000000000E+01      1.697449828946E-01      8.448083171313E-02      6.477884570052E-02      5.729566798313E-02      5.338723785035E-02      5.093237719938E-02      4.920463721113E-02      4.789175224310E-02      4.683760704457E-02      4.595553331012E-02      3.238271441948E-01
      6.230000000000E+01      1.635166496425E-01      7.986203958408E-02      6.115977584667E-02      5.414668142019E-02      5.051118680813E-02      4.824590552062E-02      4.666602070242E-02      4.547733132786E-02      4.453274051577E-02      4.375056320402E-02      3.189096295646E-01
      6.240000000000E+01      1.614661371392E-01      7.799800167749E-02      5.970187969396E-02      5.289988730540E-02      4.939460592558E-02      4.722512957220E-02      4.572394190535E-02      4.460435389439E-02      4.372301500601E-02      4.300030666758E-02      3.183381756517E-01
      6.250000000000E+01      1.639443450844E-01      7.913288600999E-02      6.058930966335E-02      5.371715769447E-02      5.018809716198E-02      4.801364556294E-02      4.651711062682E-02      4.540785931064E-02      4.454056065929E-02      4.383448854667E-02      3.222615283947E-01
      6.260000000000E+01      1.698471237658E-01      8.263270378998E-02      6.332960090226E-02      5.616222178644E-02      5.248490242303E-02      5.022323526237E-02      4.867036743557E-02      4.752263083876E-02      4.662816681739E-02      4.590261947316E-02      3.292926821108E-01
      6.270000000000E+01      1.768392845475E-01      8.706894225183E-02      6.681092690507E-02      5.924810326703E-02      5.536238050124E-02      5.297084152931E-02      5.132788082291E-02      5.011303085287E-02      4.916601953605E-02      4.839781568591E-02      3.368824504425E-01
      6.280000000000E+01      1.821726297579E-01      9.067812539323E-02      6.964973911709E-02      6.174256699966E-02      5.766525710619E-02      5.514757031146E-02      5.341186742344E-02      5.212371182039E-02      5.111583005363E-02      5.029530146846E-02      3.422241672597E-01
      6.290000000000E+01      1.837016902178E-01      9.205680225141E-02      7.073569437390E-02      6.265071535335E-02      5.845554506075E-02      5.584822720250E-02      5.403792961203E-02      5.268430871944E-02      5.161711975178E-02      5.074179273878E-02      3.431561847247E-01
      6.300000000000E+01      1.807171155215E-01      9.082519293228E-02      6.976554014907E-02      6.168999850551E-02      5.745646841126E-02      5.479613766314E-02      5.292687273568E-02      5.151178693498E-02      5.038234469913E-02      4.944492765254E-02      3.387585365523E-01
      6.310000000000E+01      1.744170803450E-01      8.797774038259E-02      6.752519162175E-02      5.954227520799E-02      5.528895276183E-02      5.257045024613E-02      5.062616363679E-02      4.912805124143E-02      4.791196892294E-02      4.688673548441E-02      3.297296455339E-01
      6.320000000000E+01      1.679372846447E-01      8.573807397979E-02      6.576560758210E-02      5.774476221651E-02      5.337105230867E-02      5.051141242714E-02      4.841991523817E-02      4.677410330501E-02      4.541254445339E-02      4.424553557987E-02      3.187591669296E-01
      6.330000000000E+01      1.657736499268E-01      8.691178470650E-02      6.668744745913E-02      5.823442284425E-02      5.349316220352E-02      5.031488431519E-02      4.793715536078E-02      4.602899005361E-02      4.442445785628E-02      4.303123721911E-02      3.107718129726E-01
      6.340000000000E+01      1.722550850278E-01      9.392637579634E-02      7.220969743113E-02      6.270319451636E-02      5.721643694637E-02      5.345697852201E-02      5.059439250874E-02      4.826552890582E-02      4.628773449618E-02      4.455903783042E-02      3.116428683013E-01
      6.350000000000E+01      1.892652276630E-01      1.078915922722E-01      8.327093639985E-02      7.198564300778E-02      6.530459066591E-02      6.065269903086E-02      5.707238021008E-02      5.414000174361E-02      5.164113006587E-02      4.945527093600E-02      3.244452567426E-01
      6.360000000000E+01      2.150389927740E-01      1.280408465048E-01      9.939247199566E-02      8.568154778282E-02      7.738288761036E-02      7.153916624821E-02      6.701676522950E-02      6.330591789554E-02      6.014594185187E-02      5.738891173444E-02      3.475533028972E-01
      6.370000000000E+01      2.450153264647E-01      1.518015567913E-01      1.186604527027E-01      1.021463374351E-01      9.194783138546E-02      8.470303505768E-02      7.908054617953E-02      7.446929011384E-02      7.055238110778E-02      6.714774208566E-02      3.755885939737E-01
      6.380000000000E+01      2.738140982600E-01      1.755051557282E-01      1.381735404385E-01      1.188790308832E-01      1.067423328533E-01      9.805567666035E-02      9.130274878527E-02      8.577175203508E-02      8.108744839153E-02      7.703121822909E-02      4.021136676221E-01
      6.390000000000E+01      2.970909034090E-01      1.954590765010E-01      1.548374074425E-01      1.332001013238E-01      1.193769053219E-01      1.094216513610E-01      1.016744627917E-01      9.533924747766E-02      8.998934817281E-02      8.537281943868E-02      4.228768833622E-01
      6.400000000000E+01      3.123185268155E-01      2.089299747336E-01      1.662155479301E-01      1.429803125422E-01      1.279707815485E-01      1.171151896182E-01      1.086648222164E-01      1.017665231258E-01      9.595672761559E-02      9.095864603178E-02      4.361575957010E-01
      6.410000000000E+01      3.187258388129E-01      2.146891377950E-01      1.711125638840E-01      1.471545286099E-01      1.315881515164E-01      1.203091044429E-01      1.115341829470E-01      1.043842151047E-01      9.837720907581E-02      9.322324066812E-02      4.418330597636E-01
      6.420000000000E+01      3.169432031976E-01      2.130671233304E-01      1.697313642932E-01      1.458764744578E-01      1.303631003308E-01      1.191268730964E-01      1.103971694379E-01      1.032978486457E-01      9.734680176060E-02      9.225301233228E-02      4.406934009122E-01
      6.430000000000E+01      3.086478348784E-01      2.056656503113E-01      1.634486237996E-01      1.403342745151E-01      1.253394985410E-01      1.144986820979E-01      1.060907649124E-01      9.926568623548E-02      9.355595183753E-02      8.867923296154E-02      4.341234155702E-01
      6.440000000000E+01      2.962291537490E-01      1.948600161849E-01      1.543338529660E-01      1.323305758601E-01      1.181119155336E-01      1.078545016097E-01      9.991085413175E-02      9.347140781271E-02      8.809237004324E-02      8.350610398926E-02      4.239486269749E-01
      6.450000000000E+01      2.823660344363E-01      1.831731956540E-01      1.445509368786E-01      1.237571516515E-01      1.103708417847E-01      1.007299549182E-01      9.326913942708E-02      8.722417394396E-02      8.217798308684E-02      7.787964090380E-02      4.122413802125E-01
