# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 20:18:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.110000000000E+01      7.802869390999E-02      3.306064631333E-02      2.500504555812E-02      2.207099686214E-02      2.053878684546E-02      1.957139549797E-02      1.888698125228E-02      1.836467361730E-02      1.794404332617E-02      1.759152596253E-02      2.025724641191E-01
      5.120000000000E+01      8.047740197879E-02      3.447959715484E-02      2.608785429626E-02      2.301410226490E-02      2.140367182998E-02      2.038340018960E-02      1.965892234667E-02      1.910397956790E-02      1.865544867958E-02      1.827826951923E-02      2.055446008875E-01
      5.130000000000E+01      8.439463744769E-02      3.655029494779E-02      2.766946808987E-02      2.440206637607E-02      2.268670166292E-02      2.159786238175E-02      2.082315737076E-02      2.022857415374E-02      1.974711193348E-02      1.934155665011E-02      2.112108673365E-01
      5.140000000000E+01      8.934815367617E-02      3.912471384043E-02      2.963824324460E-02      2.613536675228E-02      2.429428558385E-02      2.312462825664E-02      2.229171054741E-02      2.165193055163E-02      2.113349124703E-02      2.069651404098E-02      2.184534077130E-01
      5.150000000000E+01      9.457265317431E-02      4.188509058357E-02      3.175221860387E-02      2.799780317682E-02      2.602272942311E-02      2.476718443103E-02      2.387258577131E-02      2.318504811129E-02      2.262763071465E-02      2.215759734156E-02      2.257865583382E-01
      5.160000000000E+01      9.921739258782E-02      4.442511866895E-02      3.370019289783E-02      2.971158010885E-02      2.761065027225E-02      2.627373143391E-02      2.532016580755E-02      2.458656142687E-02      2.399122183246E-02      2.348876862819E-02      2.319036019947E-01
      5.170000000000E+01      1.025629970219E-01      4.636227993439E-02      3.518760155044E-02      3.101420193143E-02      2.881157801617E-02      2.740736338673E-02      2.640390162746E-02      2.563046768448E-02      2.500169550302E-02      2.447016753205E-02      2.358745599068E-01
      5.180000000000E+01      1.041809994848E-01      4.744656150129E-02      3.602081908757E-02      3.173351354051E-02      2.946432422855E-02      2.801361169348E-02      2.697394378112E-02      2.617035791535E-02      2.551536504963E-02      2.496036666484E-02      2.372168590822E-01
      5.190000000000E+01      1.040248963142E-01      4.763182611500E-02      3.616323445818E-02      3.183742431078E-02      2.953937614591E-02      2.806473564989E-02      2.700393146280E-02      2.618103773141E-02      2.550807772550E-02      2.493617873100E-02      2.359428069186E-01
      5.200000000000E+01      1.024428283135E-01      4.708735759330E-02      3.574473465598E-02      3.144233374669E-02      2.914673190278E-02      2.766715796940E-02      2.659811537352E-02      2.576537989220E-02      2.508181734037E-02      2.449901767680E-02      2.325901092570E-01
      5.210000000000E+01      1.001041984046E-01      4.614496983242E-02      3.502066764739E-02      3.077681488277E-02      2.850203363638E-02      2.702912061220E-02      2.596007074869E-02      2.512382753784E-02      2.443483032156E-02      2.384553584773E-02      2.281984515353E-01
      5.220000000000E+01      9.783811642375E-02      4.519678474682E-02      3.429251558467E-02      3.011111732750E-02      2.786057595375E-02      2.639744660621E-02      2.533134245275E-02      2.449443161043E-02      2.380275426498E-02      2.320964799874E-02      2.241546415819E-01
      5.230000000000E+01      9.639984595118E-02      4.457496958628E-02      3.381519773482E-02      2.967430712172E-02      2.743927209216E-02      2.598232424121E-02      2.491805587965E-02      2.408073352363E-02      2.338743548776E-02      2.279206779282E-02      2.218471824385E-01
      5.240000000000E+01      9.621600264462E-02      4.445192697487E-02      3.372076656831E-02      2.958554506159E-02      2.735143551776E-02      2.589397629733E-02      2.482868110701E-02      2.399018388555E-02      2.329573766827E-02      2.269933886766E-02      2.221455364678E-01
      5.250000000000E+01      9.720807962114E-02      4.479400975545E-02      3.398331926066E-02      2.982205122736E-02      2.757596593756E-02      2.611235736661E-02      2.504389801418E-02      2.420398806279E-02      2.350925800491E-02      2.291335428422E-02      2.248410282352E-01
      5.260000000000E+01      9.882753262851E-02      4.538439419111E-02      3.443655958190E-02      3.023447559436E-02      2.797151304362E-02      2.650052151206E-02      2.542937709814E-02      2.458942184942E-02      2.389625524902E-02      2.330294958092E-02      2.286537479139E-01
      5.270000000000E+01      1.003078586396E-01      4.590694989661E-02      3.483784712616E-02      3.060436988393E-02      2.833081409866E-02      2.685721004724E-02      2.578730518109E-02      2.495068328969E-02      2.426206599271E-02      2.367403866542E-02      2.319904088900E-01
      5.280000000000E+01      1.009635987936E-01      4.606157714074E-02      3.495661197355E-02      3.072376300642E-02      2.845616021190E-02      2.699009943078E-02      2.592835023697E-02      2.510009985860E-02      2.441987494347E-02      2.384015451642E-02      2.336209170034E-01
      5.290000000000E+01      1.004052335268E-01      4.567071605259E-02      3.465642154671E-02      3.046898373080E-02      2.822937524440E-02      2.678369041107E-02      2.573832637593E-02      2.492405442678E-02      2.425619719457E-02      2.368767801217E-02      2.329310498556E-01
      5.300000000000E+01      9.863826052997E-02      4.474057594044E-02      3.394230499110E-02      2.984311993241E-02      2.765196995660E-02      2.623817069467E-02      2.521626271813E-02      2.442053779412E-02      2.376808212167E-02      2.321280018981E-02      2.299687520402E-01
      5.310000000000E+01      9.604917312448E-02      4.345735212917E-02      3.295769101723E-02      2.897321156566E-02      2.684245253715E-02      2.546677116470E-02      2.447176434493E-02      2.369648787879E-02      2.306041174846E-02      2.251876495147E-02      2.254389683358E-01
      5.320000000000E+01      9.328557551659E-02      4.212186264481E-02      3.193369004058E-02      2.806485898378E-02      2.599353866152E-02      2.465446643326E-02      2.368464692661E-02      2.292804092990E-02      2.230657056623E-02      2.177682587715E-02      2.206067914532E-01
      5.330000000000E+01      9.104549050839E-02      4.104729132250E-02      3.111027996422E-02      2.733187854532E-02      2.530599293616E-02      2.399427052221E-02      2.304282316312E-02      2.229951803014E-02      2.168822774869E-02      2.116662325695E-02      2.168838408278E-01
      5.340000000000E+01      8.983742228038E-02      4.045675108363E-02      3.065796809779E-02      2.692648775200E-02      2.492304600736E-02      2.362416135264E-02      2.268087590978E-02      2.194315944837E-02      2.133593093565E-02      2.081743857215E-02      2.152192497074E-01
      5.350000000000E+01      8.981418449565E-02      4.041618273789E-02      3.062690084094E-02      2.689395857793E-02      2.488779181725E-02      2.358610262942E-02      2.264014790129E-02      2.189996652979E-02      2.129050515244E-02      2.077002225051E-02      2.158075338804E-01
      5.360000000000E+01      9.074399523754E-02      4.082430139775E-02      3.093946883012E-02      2.716596786729E-02      2.513687865015E-02      2.381991849843E-02      2.286272279401E-02      2.211374610930E-02      2.149713469978E-02      2.097069664965E-02      2.180776327524E-01
      5.370000000000E+01      9.213001692070E-02      4.146007036550E-02      3.142652378026E-02      2.759276143837E-02      2.553061903063E-02      2.419215718006E-02      2.321944691969E-02      2.245852163428E-02      2.183230832694E-02      2.129793186312E-02      2.209938543649E-01
      5.380000000000E+01      9.341663723377E-02      4.206750749553E-02      3.189202808766E-02      2.800065157330E-02      2.590688854917E-02      2.454782836958E-02      2.356022504042E-02      2.278779882906E-02      2.215231216704E-02      2.161023758309E-02      2.235244727234E-01
      5.390000000000E+01      9.418468469546E-02      4.244529417511E-02      3.218161772032E-02      2.825300397068E-02      2.613829020708E-02      2.476527087159E-02      2.376735732179E-02      2.298681095552E-02      2.234465848786E-02      2.179695948618E-02      2.249694684486E-01
      5.400000000000E+01      9.426945512088E-02      4.250912723563E-02      3.223055424946E-02      2.829281992764E-02      2.617198459504E-02      2.479430516633E-02      2.379255621334E-02      2.300871199441E-02      2.236365193189E-02      2.181335115825E-02      2.250860839373E-01
      5.410000000000E+01      9.377909005867E-02      4.230733363547E-02      3.207585831129E-02      2.815333924630E-02      2.603943082617E-02      2.466539843080E-02      2.366568320451E-02      2.288297226907E-02      2.223850068081E-02      2.168844045187E-02      2.240672684598E-01
      5.420000000000E+01      9.302397878586E-02      4.198942185480E-02      3.183217937918E-02      2.793632543387E-02      2.583578912654E-02      2.446966683492E-02      2.347509443890E-02      2.269592296320E-02      2.205397140786E-02      2.150573744718E-02      2.224260120977E-01
      5.430000000000E+01      9.239165163448E-02      4.174498590954E-02      3.164484764227E-02      2.777014532665E-02      2.568048300569E-02      2.432088713100E-02      2.333058436539E-02      2.255433661384E-02      2.191442259422E-02      2.136759839045E-02      2.208302517850E-01
      5.440000000000E+01      9.221442809670E-02      4.173964859570E-02      3.164075748380E-02      2.776616368679E-02      2.567641665332E-02      2.431643776372E-02      2.332549729239E-02      2.254839128250E-02      2.190742142991E-02      2.135936105403E-02      2.199108917230E-01
      5.450000000000E+01      9.267539940206E-02      4.207230604432E-02      3.189570601470E-02      2.799006626823E-02      2.588345900244E-02      2.451219056299E-02      2.351264455922E-02      2.272839139282E-02      2.208112687166E-02      2.152729331939E-02      2.200277397853E-01
      5.460000000000E+01      9.378968471604E-02      4.276565969819E-02      3.242723729717E-02      2.845606384479E-02      2.631355769451E-02      2.491833488599E-02      2.390073294866E-02      2.310173543537E-02      2.244175223634E-02      2.187651775811E-02      2.211303247099E-01
      5.470000000000E+01      9.546730760872E-02      4.378585579119E-02      3.320968663075E-02      2.914083675295E-02      2.694435405791E-02      2.551295599601E-02      2.446804710097E-02      2.364677808387E-02      2.296765023037E-02      2.238534478272E-02      2.229528791011E-01
      5.480000000000E+01      9.760236112499E-02      4.507435920644E-02      3.419852671114E-02      3.000553783485E-02      2.774014968478E-02      2.626247773345E-02      2.518261949843E-02      2.433286693726E-02      2.362929999273E-02      2.302526247424E-02      2.253084969580E-01
      5.490000000000E+01      1.001223949724E-01      4.657146678035E-02      3.534831369124E-02      3.101175672827E-02      2.866688160520E-02      2.713604173274E-02      2.601620740515E-02      2.513402553142E-02      2.440276184294E-02      2.377420500080E-02      2.281769677761E-01
      5.500000000000E+01      1.029746036191E-01      4.821738972739E-02      3.661345826889E-02      3.212185712186E-02      2.969211134044E-02      2.810518687473E-02      2.694368317761E-02      2.602806724612E-02      2.526852363258E-02      2.461513806658E-02      2.316212490356E-01
      5.510000000000E+01      1.060632686208E-01      4.993021442724E-02      3.793121719792E-02      3.328326692502E-02      3.076974871472E-02      2.912867369781E-02      2.792779946645E-02      2.698121551792E-02      2.619592711288E-02      2.552026300097E-02      2.356460933924E-01
      5.520000000000E+01      1.091747565406E-01      5.157383670161E-02      3.919688052680E-02      3.440578349024E-02      3.181818694216E-02      3.013095418681E-02      2.889775778200E-02      2.792664570998E-02      2.712161266632E-02      2.642932431144E-02      2.400582214177E-01
      5.530000000000E+01      1.119323686734E-01      5.293657266522E-02      4.024710194431E-02      3.534625840505E-02      3.270547681987E-02      3.098751436415E-02      2.973457206884E-02      2.874979545294E-02      2.793473855268E-02      2.723471999875E-02      2.443589779710E-01
      5.540000000000E+01      1.138155656970E-01      5.373882413591E-02      4.086573676246E-02      3.591353219766E-02      3.325367505231E-02      3.152879154525E-02      3.027464178452E-02      2.929164939686E-02      2.848001756164E-02      2.778432166910E-02      2.477632020331E-01
      5.550000000000E+01      1.142496727505E-01      5.367670595447E-02      4.081782636972E-02      3.589861517434E-02      3.326701768763E-02      3.156709031708E-02      3.033578652346E-02      2.937410637687E-02      2.858254972685E-02      2.790586120400E-02      2.493918321370E-01
      5.560000000000E+01      1.127343997284E-01      5.249291451769E-02      3.990510229735E-02      3.512412923621E-02      3.257823645518E-02      3.094097871426E-02      2.976031718421E-02      2.884205754711E-02      2.808910829082E-02      2.744755313935E-02      2.485022468348E-01
      5.570000000000E+01      1.089677980992E-01      5.005322148428E-02      3.802589930634E-02      3.349770736266E-02      3.109864892140E-02      2.956336803841E-02      2.846174248211E-02      2.760907252792E-02      2.691301682380E-02      2.632229583473E-02      2.446318447830E-01
      5.580000000000E+01      1.029346270297E-01      4.640244062241E-02      3.521845443444E-02      3.105063477625E-02      2.885453335707E-02      2.745656300438E-02      2.645895332654E-02      2.569097199348E-02      2.506726162854E-02      2.454041835724E-02      2.376556495123E-01
      5.590000000000E+01      9.494252794938E-02      4.177945312380E-02      3.167126127789E-02      2.794726246077E-02      2.599630045914E-02      2.476141423449E-02      2.388546024288E-02      2.321520747934E-02      2.267404780119E-02      2.221943304075E-02      2.277963597023E-01
      5.600000000000E+01      8.560135789745E-02      3.658447699164E-02      2.769559108780E-02      2.446091949003E-02      2.277645693833E-02      2.171671463506E-02      2.096991151140E-02      2.040232641786E-02      1.994710399477E-02      1.956710982859E-02      2.156226298885E-01
      5.610000000000E+01      7.575143841114E-02      3.130773884089E-02      2.366850722193E-02      2.092373787866E-02      1.950319512830E-02      1.861526590521E-02      1.799399416238E-02      1.752534401120E-02      1.715230065257E-02      1.684319331812E-02      2.020715896603E-01
      5.620000000000E+01      6.635157130645E-02      2.644080595633E-02      1.996404223532E-02      1.766599369807E-02      1.648405060727E-02      1.575029053258E-02      1.524082195045E-02      1.485966353170E-02      1.455882620338E-02      1.431165135851E-02      1.884889617043E-01
      5.630000000000E+01      5.833506055380E-02      2.239558112979E-02      1.689215480623E-02      1.496221376525E-02      1.397563278060E-02      1.336740431431E-02      1.294846217638E-02      1.263776417068E-02      1.239478985078E-02      1.219702867986E-02      1.765633595719E-01
      5.640000000000E+01      5.244351759259E-02      1.945048542763E-02      1.465973162351E-02      1.299655703782E-02      1.215107808463E-02      1.163327503837E-02      1.127937117786E-02      1.101916929616E-02      1.081757098667E-02      1.065507741846E-02      1.679245694029E-01
      5.650000000000E+01      4.908591550369E-02      1.773170336275E-02      1.335843550849E-02      1.185169297569E-02      1.108922046721E-02      1.062484322534E-02      1.030954945349E-02      1.007947275659E-02      9.902679966286E-03      9.761430515777E-03      1.634880966208E-01
      5.660000000000E+01      4.830527359777E-02      1.722493390430E-02      1.297497785575E-02      1.151737077265E-02      1.078205570359E-02      1.033595028060E-02      1.003447145844E-02      9.815652133268E-03      9.648508744711E-03      9.515828232379E-03      1.632507601022E-01
      5.670000000000E+01      4.984408506350E-02      1.780497002043E-02      1.341388250459E-02      1.191009694880E-02      1.115266888174E-02      1.069405378793E-02      1.038485780896E-02      1.016105239941E-02      9.990623286747E-03      9.855784794834E-03      1.666377917371E-01
      5.680000000000E+01      5.322388858253E-02      1.926915652943E-02      1.452239256769E-02      1.289496722263E-02      1.207543287341E-02      1.157935787572E-02      1.124501793243E-02      1.100309966286E-02      1.081894640256E-02      1.067330450698E-02      1.727247145793E-01
      5.690000000000E+01      5.783094355659E-02      2.136555190309E-02      1.611099253093E-02      1.430395444386E-02      1.339321853566E-02      1.284139478660E-02      1.246902556649E-02      1.219919635013E-02      1.199344994357E-02      1.183042135161E-02      1.803708265386E-01
      5.700000000000E+01      6.301418038734E-02      2.381410512108E-02      1.796862854957E-02      1.594973979176E-02      1.493066807441E-02      1.431206241975E-02      1.389368139008E-02      1.358970094940E-02      1.335720922418E-02      1.317236650066E-02      1.884727823342E-01
      5.710000000000E+01      6.815953804859E-02      2.632524211556E-02      1.987619509596E-02      1.763802692076E-02      1.650607025672E-02      1.581734495285E-02      1.535022203960E-02      1.500970798337E-02      1.474830628705E-02      1.453963040016E-02      1.961306167798E-01
      5.720000000000E+01      7.273309219084E-02      2.862196304316E-02      2.162306527669E-02      1.918237096669E-02      1.794540838060E-02      1.719093950199E-02      1.667770500386E-02      1.630229368271E-02      1.601300037482E-02      1.578110063207E-02      2.026672303130E-01
      5.730000000000E+01      7.631450708610E-02      3.046834583701E-02      2.302893068233E-02      2.042346484172E-02      1.910032166684E-02      1.829138081214E-02      1.773953872731E-02      1.733458834961E-02      1.702142676109E-02      1.676944216044E-02      2.076136829142E-01
      5.740000000000E+01      7.863112162030E-02      3.170130280317E-02      2.396848067705E-02      2.125077664587E-02      1.986808366491E-02      1.902092067543E-02      1.844154087580E-02      1.801517034903E-02      1.768442289219E-02      1.741741848190E-02      2.107012874264E-01
      5.750000000000E+01      7.958596760869E-02      3.225713075618E-02      2.439223684770E-02      2.162076774396E-02      2.020835984306E-02      1.934130254180E-02      1.874696808207E-02      1.830848616857E-02      1.796742250867E-02      1.769131502199E-02      2.118449309881E-01
      5.760000000000E+01      7.926879078027E-02      3.218305695147E-02      2.433575678043E-02      2.156491863553E-02      2.015055699557E-02      1.928064924621E-02      1.868305057499E-02      1.824109456340E-02      1.789644894744E-02      1.761670849900E-02      2.111251219890E-01
      5.770000000000E+01      7.794310338431E-02      3.162775499001E-02      2.391241801609E-02      2.118336460327E-02      1.978790165137E-02      1.892782496987E-02      1.833556008086E-02      1.789639752152E-02      1.755298364743E-02      1.727345708357E-02      2.087899823397E-01
      5.780000000000E+01      7.600843133392E-02      3.081208452937E-02      2.329080880080E-02      2.062501606963E-02      1.925902993367E-02      1.841498408487E-02      1.783206401788E-02      1.739845637564E-02      1.705825582548E-02      1.678040586412E-02      2.052660589899E-01
      5.790000000000E+01      7.394477947170E-02      2.998851854846E-02      2.266345195025E-02      2.006004210628E-02      1.872248716326E-02      1.789337865748E-02      1.731868754975E-02      1.688950740149E-02      1.655138677150E-02      1.627407727953E-02      2.011559142990E-01
      5.800000000000E+01      7.225259135936E-02      2.940115331052E-02      2.221618771521E-02      1.965289434861E-02      1.833168009054E-02      1.750954628607E-02      1.693719065907E-02      1.650773036066E-02      1.616772638421E-02      1.588749342702E-02      1.972238004176E-01
      5.810000000000E+01      7.139910078424E-02      2.925602071554E-02      2.210569396129E-02      1.954244174389E-02      1.821636411232E-02      1.738764329742E-02      1.680789363749E-02      1.637062091905E-02      1.602258129395E-02      1.573419872729E-02      1.943661184767E-01
      5.820000000000E+01      7.176966672461E-02      2.970480767107E-02      2.244739591637E-02      1.983120393402E-02      1.847252183819E-02      1.761969931651E-02      1.702017241510E-02      1.656564873215E-02      1.620198629342E-02      1.589911115887E-02      1.935071126192E-01
      5.830000000000E+01      7.361326838482E-02      3.083771977935E-02      2.331034096458E-02      2.058068674564E-02      1.915787775207E-02      1.826120053625E-02      1.762805429138E-02      1.714583262668E-02      1.675823750029E-02      1.643399833055E-02      1.953372572596E-01
      5.840000000000E+01      7.698541712505E-02      3.267738479087E-02      2.471271528156E-02      2.180728148166E-02      2.028794172254E-02      1.932718084585E-02      1.864630732931E-02      1.812579906106E-02      1.770590074157E-02      1.735342223040E-02      1.999914861998E-01
      5.850000000000E+01      8.171568906857E-02      3.516785223929E-02      2.661335678125E-02      2.347467239257E-02      2.182885451422E-02      2.078531689561E-02      2.004368985322E-02      1.947513107057E-02      1.901522502399E-02      1.862819344896E-02      2.069647717272E-01
      5.860000000000E+01      8.741753366933E-02      3.816005203200E-02      2.890020803997E-02      2.548361131224E-02      2.368786483992E-02      2.254684892078E-02      2.173418554161E-02      2.110984396590E-02      2.060381311558E-02      2.017720645077E-02      2.153474901867E-01
      5.870000000000E+01      9.352892062229E-02      4.140354150912E-02      3.138321102820E-02      2.766567395881E-02      2.570758886616E-02      2.446118449762E-02      2.357187235204E-02      2.288747554978E-02      2.233190684017E-02      2.186290355228E-02      2.241326390939E-01
      5.880000000000E+01      9.936935173359E-02      4.455879597479E-02      3.380278466393E-02      2.979080651256E-02      2.767314465422E-02      2.632281151029E-02      2.535770908854E-02      2.461380170982E-02      2.400906740947E-02      2.349794476897E-02      2.323583451668E-01
      5.890000000000E+01      1.042181547422E-01      4.724095469403E-02      3.586278299966E-02      3.159651999914E-02      2.933944508496E-02      2.789742643499E-02      2.686486523279E-02      2.606757620688E-02      2.541845484466E-02      2.486911284674E-02      2.390785935438E-01
      5.900000000000E+01      1.074297617201E-01      4.909470758457E-02      3.728826945430E-02      3.283909189922E-02      3.047900511347E-02      2.896763301125E-02      2.788295021650E-02      2.704365248391E-02      2.635906578208E-02      2.577881368994E-02      2.433900672618E-01
      5.910000000000E+01      1.085777275048E-01      4.988488101016E-02      3.789632433296E-02      3.335644670559E-02      3.094071278109E-02      2.938917188119E-02      2.827248315756E-02      2.740613589560E-02      2.669784112469E-02      2.609631836374E-02      2.446315625538E-01
      5.920000000000E+01      1.075852747509E-01      4.957486054898E-02      3.765772626769E-02      3.312311356632E-02      3.070133324469E-02      2.914032932783E-02      2.801288629069E-02      2.713534809536E-02      2.641584072444E-02      2.580330592886E-02      2.425840681965E-01
      5.930000000000E+01      1.047998595917E-01      4.836172074319E-02      3.672445221541E-02      3.227491402644E-02      2.988881083578E-02      2.834445310744E-02      2.722451848244E-02      2.634955312918E-02      2.562977226859E-02      2.501526943823E-02      2.375925885482E-01
      5.940000000000E+01      1.009809161704E-01      4.664623366557E-02      3.540575928050E-02      3.108783813208E-02      2.876263509563E-02      2.725127829467E-02      2.615070148899E-02      2.528754035578E-02      2.457504471589E-02      2.396498562098E-02      2.306549088573E-01
      5.950000000000E+01      9.717516163566E-02      4.493629837820E-02      3.409254166198E-02      2.991064170419E-02      2.765061478497E-02      2.617622013851E-02      2.509870835382E-02      2.425084416199E-02      2.354893443570E-02      2.294644190928E-02      2.234650886108E-01
      5.960000000000E+01      9.446247109778E-02      4.370712923729E-02      3.314929135308E-02      2.906834888697E-02      2.685810196143E-02      2.541295999807E-02      2.435453642064E-02      2.352003909123E-02      2.282799221745E-02      2.223308628146E-02      2.182278285548E-01
      5.970000000000E+01      9.359180327201E-02      4.326094235968E-02      3.280704593029E-02      2.876656740556E-02      2.657787777316E-02      2.514656453982E-02      2.409809509116E-02      2.327133536107E-02      2.258563763887E-02      2.199615124477E-02      2.168193726519E-01
      5.980000000000E+01      9.465007052907E-02      4.363391896544E-02      3.309313018482E-02      2.902876588165E-02      2.683113321871E-02      2.539662833349E-02      2.434774033844E-02      2.352206702281E-02      2.283832840473E-02      2.225132389896E-02      2.194669958577E-01
      5.990000000000E+01      9.702139783230E-02      4.458520755828E-02      3.382305532247E-02      2.968923976204E-02      2.746102801518E-02      2.601123033003E-02      2.495452790140E-02      2.412518175272E-02      2.344024714022E-02      2.285360165430E-02      2.246010480801E-01
      6.000000000000E+01      9.967276520017E-02      4.567547622774E-02      3.466007709391E-02      3.044656184926E-02      2.818324085808E-02      2.671586350674E-02      2.565015521652E-02      2.481655057571E-02      2.413019598077E-02      2.354391214332E-02      2.300343397839E-01
      6.010000000000E+01      1.015388458969E-01      4.641106881400E-02      3.522508300808E-02      3.096182867560E-02      2.867853412143E-02      2.720270878959E-02      2.613413181218E-02      2.530070531628E-02      2.461631360742E-02      2.403307933907E-02      2.339104033571E-01
      6.020000000000E+01      1.018382982537E-01      4.640621649551E-02      3.522135523005E-02      3.096993743109E-02      2.869732117226E-02      2.723122852757E-02      2.617176047744E-02      2.534697859086E-02      2.467085014232E-02      2.409554576280E-02      2.350582789955E-01
      6.030000000000E+01      1.002691445443E-01      4.550904040124E-02      3.453226926199E-02      3.036653968073E-02      2.814118629144E-02      2.670641053331E-02      2.567018170376E-02      2.486395987949E-02      2.420341355745E-02      2.364165884663E-02      2.330690445517E-01
      6.040000000000E+01      9.707298293299E-02      4.384962141254E-02      3.325860645297E-02      2.924111870933E-02      2.709377921969E-02      2.570831590698E-02      2.470699352944E-02      2.392742683817E-02      2.328836219874E-02      2.274462453326E-02      2.282909840122E-01
      6.050000000000E+01      9.296753540352E-02      4.179540739741E-02      3.168348785432E-02      2.784561921769E-02      2.579128461885E-02      2.446362778935E-02      2.350250214412E-02      2.275308554561E-02      2.213790504436E-02      2.161388368008E-02      2.217847093957E-01
      6.060000000000E+01      8.895255672390E-02      3.983102022967E-02      3.017885763667E-02      2.651106062132E-02      2.454411820852E-02      2.327037639283E-02      2.234645278335E-02      2.162472774080E-02      2.103132748578E-02      2.052517162779E-02      2.151737228476E-01
      6.070000000000E+01      8.601340349965E-02      3.840502415720E-02      2.908759346965E-02      2.554246937346E-02      2.363825476556E-02      2.240306760623E-02      2.150566573428E-02      2.080364004117E-02      2.022571899241E-02      1.973226464075E-02      2.102646252771E-01
      6.080000000000E+01      8.479577321152E-02      3.779636872520E-02      2.862206224105E-02      2.512850661245E-02      2.325034823122E-02      2.203105961897E-02      2.114455510656E-02      2.045063129096E-02      1.987911573417E-02      1.939097785336E-02      2.083915317469E-01
      6.090000000000E+01      8.538721452887E-02      3.804430679421E-02      2.881168001348E-02      2.529485055054E-02      2.340401794972E-02      2.217659175292E-02      2.128432127044E-02      2.058605885150E-02      2.001115547113E-02      1.952031258648E-02      2.097579023164E-01
      6.100000000000E+01      8.733357381756E-02      3.896117929368E-02      2.951310105759E-02      2.591347356547E-02      2.397873754808E-02      2.272349828825E-02      2.181159507225E-02      2.109846230845E-02      2.051173666583E-02      2.001116389139E-02      2.133662520843E-01
      6.110000000000E+01      8.987811592698E-02      4.021727647510E-02      3.047458803240E-02      2.676017726742E-02      2.476405576759E-02      2.346952097311E-02      2.252954098414E-02      2.179485337939E-02      2.119073996923E-02      2.067563448500E-02      2.176837604186E-01
      6.120000000000E+01      9.226760614440E-02      4.146274120494E-02      3.142857022586E-02      2.759709325497E-02      2.553712619472E-02      2.420090007364E-02      2.323051975826E-02      2.247202266679E-02      2.184833292052E-02      2.131656998613E-02      2.213701311145E-01
      6.130000000000E+01      9.398721305190E-02      4.244182198118E-02      3.217895586973E-02      2.825035131084E-02      2.613552621355E-02      2.476226803300E-02      2.376401306905E-02      2.298303679780E-02      2.234037401338E-02      2.179208955849E-02      2.236285096092E-01
      6.140000000000E+01      9.487513901139E-02      4.306193813895E-02      3.265442702605E-02      2.865741040547E-02      2.650153420525E-02      2.509905094572E-02      2.407773537801E-02      2.327739257630E-02      2.261781412287E-02      2.205436930877E-02      2.242800904652E-01
      6.150000000000E+01      9.511818788467E-02      4.339959443012E-02      3.291338957679E-02      2.887140914494E-02      2.668613056590E-02      2.526123477655E-02      2.422122469691E-02      2.340446705416E-02      2.273002829214E-02      2.215287133286E-02      2.237072187319E-01
      6.160000000000E+01      9.514900096548E-02      4.364880248094E-02      3.310454747059E-02      2.902604495773E-02      2.681601376014E-02      2.537166182063E-02      2.431499895587E-02      2.348329913049E-02      2.279508037062E-02      2.220500026301E-02      2.226972254269E-01
      6.170000000000E+01      9.547936774768E-02      4.403663117779E-02      3.340208654992E-02      2.927774868943E-02      2.703923576969E-02      2.557372357338E-02      2.449961607486E-02      2.365263136525E-02      2.295051282084E-02      2.234749104882E-02      2.221825324789E-01
      6.180000000000E+01      9.651943555795E-02      4.473871369823E-02      3.394087560834E-02      2.974769611625E-02      2.747052176338E-02      2.597859345494E-02      2.488413260576E-02      2.402021037975E-02      2.330325563288E-02      2.268677647172E-02      2.229354534987E-01
      6.190000000000E+01      9.844001630603E-02      4.582312964887E-02      3.477347126064E-02      3.048316773714E-02      2.815468225046E-02      2.662976780970E-02      2.551131588805E-02      2.462841246708E-02      2.389550754575E-02      2.326502144800E-02      2.253144324872E-01
      6.200000000000E+01      1.011247976914E-01      4.723684136536E-02      3.585962153940E-02      3.144803899679E-02      2.905754186803E-02      2.749419970803E-02      2.634886183937E-02      2.544547365831E-02      2.469593170531E-02      2.405125176656E-02      2.291299362799E-01
      6.210000000000E+01      1.042297692090E-01      4.883112736961E-02      3.708549657837E-02      3.254013324585E-02      3.008244915158E-02      2.847835713607E-02      2.730518742665E-02      2.638111552489E-02      2.561517105135E-02      2.495679202146E-02      2.337230279352E-01
      6.220000000000E+01      1.073154026331E-01      5.040854161916E-02      3.829943484247E-02      3.362363341578E-02      3.110125488944E-02      2.945850677095E-02      2.825937857443E-02      2.731635415758E-02      2.653563488906E-02      2.586510200483E-02      2.382667723665E-01
      6.230000000000E+01      1.099762501765E-01      5.176905494093E-02      3.934728208186E-02      3.456120372757E-02      3.198508779770E-02      3.031087806187E-02      2.909110247982E-02      2.813336052956E-02      2.734142726446E-02      2.666184882249E-02      2.420867225078E-01
