# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      1.595767929294E-04      2.700353693275E-05      2.025278942552E-05      1.800238896799E-05      1.687715479015E-05      1.620198712660E-05      1.575185271996E-05      1.543030874585E-05      1.518913379206E-05      1.500153818546E-05      6.520370261890E-03
      4.780000000000E+01      1.413660837843E-04      2.358202104968E-05      1.768662006008E-05      1.572137738837E-05      1.473873255131E-05      1.414912684927E-05      1.375604071452E-05      1.347525147555E-05      1.326464779661E-05      1.310083449058E-05      6.164104944208E-03
      4.790000000000E+01      1.239489566838E-04      2.035002842682E-05      1.526259896956E-05      1.356671454067E-05      1.271875728781E-05      1.220997090634E-05      1.187076996034E-05      1.162847497760E-05      1.144674622156E-05      1.130539495042E-05      5.800062354496E-03
      4.800000000000E+01      1.083728055860E-04      1.750882205309E-05      1.313167402017E-05      1.167257519707E-05      1.094301681048E-05      1.050527459823E-05      1.021344047381E-05      1.000498239945E-05      9.848634356491E-06      9.727026334172E-06      5.441364827134E-03
      4.810000000000E+01      9.542740977242E-05      1.518897156449E-05      1.139177193110E-05      1.012600558825E-05      9.493117201664E-06      9.113379997761E-06      8.860218384754E-06      8.679385681720E-06      8.543758546864E-06      8.438268457311E-06      5.123760217847E-03
      4.820000000000E+01      8.556714562635E-05      1.344614727161E-05      1.008464435381E-05      8.964119738053E-06      8.403854214301E-06      8.067692327085E-06      7.843582257916E-06      7.683501799249E-06      7.563439847313E-06      7.470056899717E-06      4.884451772128E-03
      4.830000000000E+01      7.889550876827E-05      1.227474129806E-05      9.206084224278E-06      8.183180006505E-06      7.671725658298E-06      7.364851258185E-06      7.160266831896E-06      7.014133819538E-06      6.904532940499E-06      6.819286817450E-06      4.732270192386E-03
      4.840000000000E+01      7.529394225214E-05      1.163471364407E-05      8.726060614528E-06      7.756493914268E-06      7.271708910572E-06      6.980836585679E-06      6.786920599744E-06      6.648408235943E-06      6.544523136753E-06      6.463722880046E-06      4.664236467822E-03
      4.850000000000E+01      7.458286001460E-05      1.148327432343E-05      8.612480467907E-06      7.655535077866E-06      7.177061215113E-06      6.889975962654E-06      6.698585015119E-06      6.561876528366E-06      6.459344578769E-06      6.379596987571E-06      4.681374083302E-03
      4.860000000000E+01      7.661685864857E-05      1.180128609057E-05      8.850990681264E-06      7.867544865370E-06      7.375821055255E-06      7.080786046831E-06      6.884095439474E-06      6.743601632664E-06      6.638230826361E-06      6.556275353731E-06      4.774973432045E-03
      4.870000000000E+01      8.134793345027E-05      1.260529512948E-05      9.454001139719E-06      8.403553096059E-06      7.878327771937E-06      7.563191535720E-06      7.353099843233E-06      7.203033604242E-06      7.090483274297E-06      7.002943549494E-06      4.921093658197E-03
      4.880000000000E+01      8.885911564782E-05      1.393988465859E-05      1.045494992935E-05      9.293280968770E-06      8.712443541725E-06      8.363938728273E-06      8.131600221173E-06      7.965642461194E-06      7.841172667611E-06      7.744361518736E-06      5.095763227019E-03
      4.890000000000E+01      9.931010030728E-05      1.585084027678E-05      1.188817731723E-05      1.056725189574E-05      9.906782873159E-06      9.510496410403E-06      9.246301227339E-06      9.057586775718E-06      8.916047780971E-06      8.805959091251E-06      5.292040214803E-03
      4.900000000000E+01      1.127721894689E-04      1.834597501382E-05      1.375954436922E-05      1.223067528811E-05      1.146622919057E-05      1.100755228611E-05      1.070175997864E-05      1.048333029807E-05      1.031950225938E-05      1.019207531483E-05      5.526900753825E-03
      4.910000000000E+01      1.289755246718E-04      2.135555823024E-05      1.601675418472E-05      1.423706575121E-05      1.334720312762E-05      1.281327082880E-05      1.245730369259E-05      1.220303093508E-05      1.201231716408E-05      1.186397605091E-05      5.827270479989E-03
      4.920000000000E+01      1.470585691576E-04      2.470638111562E-05      1.852990028972E-05      1.647095266710E-05      1.544145267385E-05      1.482373173323E-05      1.441190031892E-05      1.411772006277E-05      1.389707178001E-05      1.372544481315E-05      6.192545873115E-03
      4.930000000000E+01      1.655291725617E-04      2.812145984654E-05      2.109124316574E-05      1.874768100718E-05      1.757586591333E-05      1.687274964679E-05      1.640398279479E-05      1.606912989338E-05      1.581797321082E-05      1.562261400823E-05      6.587353719835E-03
      4.940000000000E+01      1.824847744598E-04      3.125121975689E-05      2.343859794118E-05      2.083419955534E-05      1.953195921045E-05      1.875058208478E-05      1.822963656828E-05      1.785750911409E-05      1.757839294969E-05      1.736128431107E-05      6.967289700885E-03
      4.950000000000E+01      1.959464316732E-04      3.373303777554E-05      2.529999169587E-05      2.248875558530E-05      2.108309030291E-05      2.023965335551E-05      1.967733057473E-05      1.927564446147E-05      1.897435626574E-05      1.874000001445E-05      7.284920619106E-03
      4.960000000000E+01      2.042529754966E-04      3.526670242193E-05      2.645026002313E-05      2.351120273003E-05      2.204162175889E-05      2.115983132089E-05      2.057193614924E-05      2.015198113048E-05      1.983698870678E-05      1.959197134704E-05      7.493921949437E-03
      4.970000000000E+01      2.064497382985E-04      3.568665124565E-05      2.676522722833E-05      2.379116165274E-05      2.230407206794E-05      2.141177288406E-05      2.081686890065E-05      2.039190503211E-05      2.007315373609E-05      1.982521082100E-05      7.562050510763E-03
      4.980000000000E+01      2.025565219346E-04      3.501031369968E-05      2.625796510314E-05      2.334025095863E-05      2.188133295355E-05      2.100593340959E-05      2.042229309662E-05      2.000537234448E-05      1.969265131851E-05      1.944939677667E-05      7.478696940399E-03
      4.990000000000E+01      1.936376661806E-04      3.344668835714E-05      2.508522602529E-05      2.229780622542E-05      2.090403164479E-05      2.006771515628E-05      1.951012771473E-05      1.911181401537E-05      1.881304640472E-05      1.858064285365E-05      7.256364426728E-03
      5.000000000000E+01      1.816504544196E-04      3.135957348865E-05      2.351986451243E-05      2.090636589314E-05      1.959954894870E-05      1.881540468007E-05      1.829259674935E-05      1.791912387050E-05      1.763898539897E-05      1.742106986624E-05      6.930871846937E-03
      5.010000000000E+01      1.690933904936E-04      2.919281392355E-05      2.189477023684E-05      1.946183326584E-05      1.824529550332E-05      1.751531742888E-05      1.702861919961E-05      1.668093802554E-05      1.642014251146E-05      1.621727077117E-05      6.561751129147E-03
      5.020000000000E+01      1.585122022081E-04      2.737646232065E-05      2.053248726908E-05      1.825091485763E-05      1.711005929428E-05      1.642549047531E-05      1.596906502943E-05      1.564300722645E-05      1.539842920018E-05      1.520817102607E-05      6.229991668935E-03
      5.030000000000E+01      1.519412745816E-04      2.623891953668E-05      1.967931874525E-05      1.749254608896E-05      1.639909162376E-05      1.574296443918E-05      1.530550089690E-05      1.499298800667E-05      1.475856927557E-05      1.457621331769E-05      6.021434637165E-03
      5.040000000000E+01      1.504098404732E-04      2.594851513571E-05      1.946151260279E-05      1.729894531888E-05      1.621759529913E-05      1.556873218922E-05      1.513611253534E-05      1.482706057088E-05      1.459523841341E-05      1.441490279364E-05      5.985127597603E-03
      5.050000000000E+01      1.537633240409E-04      2.649879614092E-05      1.987422876804E-05      1.766580758300E-05      1.656153190632E-05      1.589891443698E-05      1.545712607287E-05      1.514152576920E-05      1.490479300337E-05      1.472063859698E-05      6.103559416192E-03
      5.060000000000E+01      1.609328561316E-04      2.773791205879E-05      2.080357830803E-05      1.849189585768E-05      1.733598947107E-05      1.664239351440E-05      1.617995277314E-05      1.584960072787E-05      1.560180411753E-05      1.540904446440E-05      6.317557477354E-03
      5.070000000000E+01      1.704246032590E-04      2.942864797095E-05      2.207164836499E-05      1.961906395120E-05      1.839270459847E-05      1.765683527477E-05      1.716621096648E-05      1.681572666712E-05      1.655282987478E-05      1.634832475350E-05      6.566444007599E-03
      5.080000000000E+01      1.807656106410E-04      3.131675741930E-05      2.348775195671E-05      2.087781227456E-05      1.957277137654E-05      1.878968999769E-05      1.826758837975E-05      1.789461805402E-05      1.761485478635E-05      1.739722955874E-05      6.807194711878E-03
      5.090000000000E+01      1.907936606869E-04      3.318449496170E-05      2.488857770322E-05      2.212297661641E-05      2.074009972830E-05      1.991031252535E-05      1.935707016631E-05      1.896185343320E-05      1.866540271633E-05      1.843479601149E-05      7.017805403887E-03
      5.100000000000E+01      1.997522651851E-04      3.487387941314E-05      2.615563760067E-05      2.324923719188E-05      2.179595505858E-05      2.092392024222E-05      2.034250908434E-05      1.992716859034E-05      1.961562226160E-05      1.937327204349E-05      7.194077562470E-03
      5.110000000000E+01      2.071983971046E-04      3.627729361666E-05      2.720821697677E-05      2.418485150679E-05      2.267308241777E-05      2.176595188841E-05      2.116114063977E-05      2.072908326722E-05      2.040499706712E-05      2.015289164969E-05      7.342498894709E-03
      5.120000000000E+01      2.127871988065E-04      3.730647586675E-05      2.798011786398E-05      2.487098092230E-05      2.331632433128E-05      2.238345988870E-05      2.176149152078E-05      2.131717805431E-05      2.098389890115E-05      2.072464262470E-05      7.469807432528E-03
      5.130000000000E+01      2.160482346283E-04      3.785951154445E-05      2.839490241691E-05      2.523968361379E-05      2.366198808357E-05      2.271530187059E-05      2.208412031690E-05      2.163322714077E-05      2.129501420134E-05      2.103192142000E-05      7.572577487864E-03
      5.140000000000E+01      2.162782849378E-04      3.780569474454E-05      2.835453905359E-05      2.520382123272E-05      2.362838225656E-05      2.268305482467E-05      2.205278316580E-05      2.160254337857E-05      2.126482351095E-05      2.100211692380E-05      7.633004123663E-03
      5.150000000000E+01      2.126227052681E-04      3.699996517348E-05      2.775023057344E-05      2.466668358103E-05      2.312483956102E-05      2.219967673511E-05      2.158285450804E-05      2.114222690786E-05      2.081172095103E-05      2.055462942296E-05      7.623357415389E-03
      5.160000000000E+01      2.043256553512E-04      3.532527953398E-05      2.649419363276E-05      2.355023761069E-05      2.207820081823E-05      2.119493172259E-05      2.060604647580E-05      2.018538057147E-05      1.986985175595E-05      1.962441433401E-05      7.515072713686E-03
      5.170000000000E+01      1.910549259243E-04      3.274813014764E-05      2.456129869799E-05      2.183214189078E-05      2.046751712514E-05      1.964870517934E-05      1.910279964301E-05      1.871284062727E-05      1.842034818678E-05      1.819283346327E-05      7.287645216836E-03
      5.180000000000E+01      1.731790104942E-04      2.936486743854E-05      2.202381226279E-05      1.957662975638E-05      1.835300390329E-05      1.761880071438E-05      1.712930885756E-05      1.677965204738E-05      1.651739214115E-05      1.631339683827E-05      6.935512788464E-03
      5.190000000000E+01      1.518899688397E-04      2.541775234555E-05      1.906343539781E-05      1.694521091533E-05      1.588607429870E-05      1.525057283036E-05      1.482688893573E-05      1.452424365445E-05      1.429724750723E-05      1.412068411577E-05      6.473099699050E-03
      5.200000000000E+01      1.291121803755E-04      2.126951445058E-05      1.595222066264E-05      1.417970876449E-05      1.329343671275E-05      1.276166060071E-05      1.240713245876E-05      1.215388887044E-05      1.196394812863E-05      1.181620928437E-05      5.938298210850E-03
      5.210000000000E+01      1.071963341799E-04      1.733995814002E-05      1.300502498225E-05      1.155999593738E-05      1.083747156327E-05      1.040394905827E-05      1.011492748715E-05      9.908477879073E-06      9.753635747067E-06      9.633198599257E-06      5.392462864574E-03
      5.220000000000E+01      8.845584755957E-05      1.402219282909E-05      1.051668148877E-05      9.348146670529E-06      8.763873766249E-06      8.413305627286E-06      8.179589871649E-06      8.012646906419E-06      7.887436934695E-06      7.790048958789E-06      4.910163404419E-03
      5.230000000000E+01      7.466992025718E-05      1.160395555111E-05      8.702991910692E-06      7.735985387392E-06      7.252479341968E-06      6.962373488406E-06      6.768967730331E-06      6.630819169740E-06      6.527206357632E-06      6.446617377254E-06      4.554710170056E-03
      5.240000000000E+01      6.674390585992E-05      1.021819958291E-05      7.663669264524E-06      6.812146827961E-06      6.386384248991E-06      6.130925612080E-06      5.960618947309E-06      5.838970551952E-06      5.747733574424E-06      5.676770876040E-06      4.358752340526E-03
      5.250000000000E+01      6.465217643825E-05      9.837129793855E-06      7.377865490099E-06      6.558100535514E-06      6.148217261970E-06      5.902286661641E-06      5.738332397254E-06      5.621221753405E-06      5.533388372836E-06      5.465073167343E-06      4.329708987863E-03
      5.260000000000E+01      6.760116093751E-05      1.030895911169E-05      7.731739260386E-06      6.872655298640E-06      6.443112634535E-06      6.185386489221E-06      6.013568603969E-06      5.890841152656E-06      5.798795222223E-06      5.727203639783E-06      4.454685948130E-03
      5.270000000000E+01      7.433127861756E-05      1.142240360341E-05      8.566827165879E-06      7.614955322310E-06      7.139018591396E-06      6.853455905009E-06      6.663080240887E-06      6.527097161424E-06      6.425109446706E-06      6.345785309225E-06      4.692183093490E-03
      5.280000000000E+01      8.353463135391E-05      1.297549579915E-05      9.731653417777E-06      8.650355176609E-06      8.109704774384E-06      7.785313508091E-06      7.569051809320E-06      7.414578435228E-06      7.298722763949E-06      7.208612228027E-06      4.984322649122E-03
      5.290000000000E+01      9.423095303607E-05      1.482550876286E-05      1.111917278429E-05      9.883702433378E-06      9.265964742600E-06      8.895320115165E-06      8.648222019847E-06      8.471721942627E-06      8.339345627384E-06      8.236385153015E-06      5.283566358631E-03
      5.300000000000E+01      1.059204257370E-04      1.690517124775E-05      1.267893202117E-05      1.127014829461E-05      1.056575136760E-05      1.014310916059E-05      9.861344313578E-06      9.660080815266E-06      9.509130659779E-06      9.391722732843E-06      5.564880771356E-03
      5.310000000000E+01      1.184945902173E-04      1.920347023310E-05      1.440267182096E-05      1.280235000500E-05      1.200217974162E-05      1.152207009936E-05      1.120199076787E-05      1.097335732769E-05      1.080187757019E-05      1.066850026765E-05      5.823774176888E-03
      5.320000000000E+01      1.319914480193E-04      2.172220612762E-05      1.629174306972E-05      1.448150807715E-05      1.357637508459E-05      1.303328289337E-05      1.267121110260E-05      1.241257954021E-05      1.221859812173E-05      1.206771679829E-05      6.069166525667E-03
      5.330000000000E+01      1.463090923752E-04      2.442751142295E-05      1.832074545094E-05      1.628504521989E-05      1.526717190892E-05      1.465642936749E-05      1.424925221105E-05      1.395839813112E-05      1.374024597478E-05      1.357056176721E-05      6.314472777138E-03
      5.340000000000E+01      1.609886447542E-04      2.721623218216E-05      2.041231302474E-05      1.814419332780E-05      1.701010163258E-05      1.632962113929E-05      1.587594624786E-05      1.555187455704E-05      1.530880486644E-05      1.511973650992E-05      6.567524924910E-03
      5.350000000000E+01      1.751513376411E-04      2.991067518865E-05      2.243317414141E-05      1.994049075815E-05      1.869410838262E-05      1.794624641249E-05      1.744764464551E-05      1.709147728013E-05      1.682433141603E-05      1.661653321916E-05      6.822101598823E-03
      5.360000000000E+01      1.876223425707E-04      3.228448946446E-05      2.421356253146E-05      2.152303614977E-05      2.017772399876E-05      1.937049754330E-05      1.883231393585E-05      1.844786909855E-05      1.815951099315E-05      1.793521070859E-05      7.056887564073E-03
      5.370000000000E+01      1.971985292371E-04      3.411140686449E-05      2.558377332607E-05      2.274098220933E-05      2.131953053031E-05      2.046661463018E-05      1.989796662016E-05      1.949175740412E-05      1.918707243531E-05      1.895007029740E-05      7.243601232355E-03
      5.380000000000E+01      2.029573437641E-04      3.522098756825E-05      2.641597327857E-05      2.348070001368E-05      2.201300145277E-05      2.113233277745E-05      2.054517904515E-05      2.012574813826E-05      1.981114399729E-05      1.956642436696E-05      7.357912154264E-03
      5.390000000000E+01      2.045002098989E-04      3.554365151137E-05      2.665797551771E-05      2.369580092276E-05      2.221464712404E-05      2.132590164861E-05      2.073336033526E-05      2.031007854386E-05      1.999258395369E-05      1.974561416462E-05      7.386525560804E-03
      5.400000000000E+01      2.020633553204E-04      3.513125571697E-05      2.634867320683E-05      2.342085567086E-05      2.195687670170E-05      2.107843316512E-05      2.049275734528E-05      2.007437736440E-05      1.976055728292E-05      1.951644380149E-05      7.329251411305E-03
      5.410000000000E+01      1.964769977403E-04      3.414751667385E-05      2.561085614516E-05      2.276500974308E-05      2.134201313897E-05      2.048815645983E-05      1.991886974384E-05      1.951219443574E-05      1.920715125880E-05      1.896986283656E-05      7.197754333083E-03
      5.420000000000E+01      1.889950918290E-04      3.283179403368E-05      2.462404764092E-05      2.188783904922E-05      2.051965850836E-05      1.969868919405E-05      1.915132549346E-05      1.876030785919E-05      1.846700651686E-05      1.823884936991E-05      7.012790889112E-03
      5.430000000000E+01      1.810479694382E-04      3.144721797188E-05      2.358559890681E-05      2.096476747893E-05      1.965427325956E-05      1.886791392947E-05      1.834362204534E-05      1.796908298779E-05      1.768813944869E-05      1.746959292159E-05      6.801679033626E-03
      5.440000000000E+01      1.739828488132E-04      3.022778646411E-05      2.267101117415E-05      2.015179737258E-05      1.889211075445E-05      1.813623501556E-05      1.763226471763E-05      1.727224038683E-05      1.700218228651E-05      1.679210167316E-05      6.597830826518E-03
      5.450000000000E+01      1.688432133116E-04      2.933816698514E-05      2.200378662831E-05      1.955870957016E-05      1.833609157931E-05      1.760245722204E-05      1.711331468268E-05      1.676388175387E-05      1.650176733303E-05      1.629786525159E-05      6.441728351786E-03
      5.460000000000E+01      1.661982514638E-04      2.885517755846E-05      2.164153928819E-05      1.923671670534E-05      1.803422774227E-05      1.731267223226E-05      1.683158345100E-05      1.648790422903E-05      1.623010598228E-05      1.602956172020E-05      6.372795462712E-03
      5.470000000000E+01      1.660368883796E-04      2.877298332171E-05      2.157989272256E-05      1.918192749439E-05      1.798287010990E-05      1.726337586883E-05      1.678366319968E-05      1.644096857323E-05      1.618391022351E-05      1.598394272584E-05      6.400128366451E-03
      5.480000000000E+01      1.678537283420E-04      2.902706633190E-05      2.177045773388E-05      1.935132721487E-05      1.814169040992E-05      1.741585109549E-05      1.693191052787E-05      1.658619781564E-05      1.632687751396E-05      1.612515215355E-05      6.488757941346E-03
      5.490000000000E+01      1.709571235868E-04      2.952699783254E-05      2.214541184831E-05      1.968462694268E-05      1.845416563695E-05      1.771583377685E-05      1.722356664002E-05      1.687190791788E-05      1.660812945437E-05      1.640293783156E-05      6.593126242185E-03
      5.500000000000E+01      1.747575190145E-04      3.018630672269E-05      2.263990089801E-05      2.012417693420E-05      1.886624766367E-05      1.811143627517E-05      1.760818382834E-05      1.724867934927E-05      1.697901735032E-05      1.676925033856E-05      6.686296739228E-03
      5.510000000000E+01      1.788899221236E-04      3.093968021650E-05      2.320493965335E-05      2.062643441203E-05      1.933711480451E-05      1.856346945539E-05      1.804766123659E-05      1.767918852114E-05      1.740280049622E-05      1.718780226456E-05      6.763324579087E-03
      5.520000000000E+01      1.831887606643E-04      3.174269651485E-05      2.380721131479E-05      2.116178543021E-05      1.983900491220E-05      1.904528254615E-05      1.851608925652E-05      1.813805543938E-05      1.785449629343E-05      1.763392026177E-05      6.834820816747E-03
      5.530000000000E+01      1.875590774376E-04      3.255574294414E-05      2.441700593936E-05      2.170382318045E-05      2.034716350652E-05      1.953311307146E-05      1.899036725650E-05      1.860265265341E-05      1.831183255874E-05      1.808560880256E-05      6.917197828744E-03
      5.540000000000E+01      1.917975738164E-04      3.331970707965E-05      2.498998847766E-05      2.221314125350E-05      2.082464944442E-05      1.999149980625E-05      1.943602125465E-05      1.903921189550E-05      1.874157078197E-05      1.851004183262E-05      7.020943025213E-03
      5.550000000000E+01      1.954362368326E-04      3.393451953615E-05      2.545110557284E-05      2.262302791500E-05      2.120892268875E-05      2.036040643993E-05      1.979468468072E-05      1.939055977251E-05      1.908743289736E-05      1.885163804349E-05      7.141701709043E-03
      5.560000000000E+01      1.976797605123E-04      3.425143225577E-05      2.568879416431E-05      2.283431755767E-05      2.140701694264E-05      2.055058672923E-05      1.997959171707E-05      1.957170253375E-05      1.926575449485E-05      1.902776721829E-05      7.258140664451E-03
      5.570000000000E+01      1.974777017888E-04      3.408591674381E-05      2.556465540948E-05      2.272398926895E-05      2.130360036423E-05      2.045132235828E-05      1.988309980172E-05      1.947719464512E-05      1.917273786400E-05      1.893591333291E-05      7.336651329954E-03
      5.580000000000E+01      1.937242480663E-04      3.325138854660E-05      2.493874872478E-05      2.216765027407E-05      2.078205365397E-05      1.995065776939E-05      1.939636225323E-05      1.900040980463E-05      1.870342177313E-05      1.847241002029E-05      7.340264930386E-03
      5.590000000000E+01      1.855322022339E-04      3.160668660707E-05      2.370520226869E-05      2.107118997152E-05      1.975414596833E-05      1.896388928513E-05      1.843702626214E-05      1.806067390220E-05      1.777839070716E-05      1.755882028798E-05      7.237197530304E-03
      5.600000000000E+01      1.725077926102E-04      2.910474374929E-05      2.182871664358E-05      1.940322829830E-05      1.819045585316E-05      1.746276976933E-05      1.697762686659E-05      1.663108006733E-05      1.637115583275E-05      1.616897997492E-05      7.006648441314E-03
      5.610000000000E+01      1.549571769455E-04      2.582806705176E-05      1.937117536999E-05      1.721877024119E-05      1.614254805826E-05      1.549679905466E-05      1.506628664094E-05      1.475876656443E-05      1.452811669855E-05      1.434871363948E-05      6.642678005255E-03
      5.620000000000E+01      1.339722929070E-04      2.199923101109E-05      1.649951400351E-05      1.466620120327E-05      1.374953225186E-05      1.319952084078E-05      1.283283819964E-05      1.257091485574E-05      1.237446607272E-05      1.222166699666E-05      6.157817056905E-03
      5.630000000000E+01      1.113685640055E-04      1.796086110861E-05      1.347070631841E-05      1.197394162089E-05      1.122555193955E-05      1.077651226522E-05      1.047714759483E-05      1.026331149756E-05      1.010293075865E-05      9.978186924720E-06      5.587447906331E-03
      5.640000000000E+01      8.947292986106E-05      1.412763728936E-05      1.059576539086E-05      9.418447801224E-06      8.829785134612E-06      8.476584437478E-06      8.241114724861E-06      8.072919860602E-06      7.946771776624E-06      7.848654879350E-06      4.992622477286E-03
      5.650000000000E+01      7.078445690523E-05      1.092022657012E-05      8.190192287483E-06      7.280165996271E-06      6.825151003476E-06      6.552140529692E-06      6.370132315858E-06      6.240125392853E-06      6.142619277227E-06      6.066780366076E-06      4.451417627738E-03
      5.660000000000E+01      5.757942936446E-05      8.695616906973E-06      6.521726858111E-06      5.797088315163E-06      5.434768209245E-06      5.217375478317E-06      5.072446434440E-06      4.968925212179E-06      4.891283878372E-06      4.830895803387E-06      4.043137797936E-03
      5.670000000000E+01      5.154705807442E-05      7.688924496208E-06      5.766704457066E-06      5.125958380869E-06      4.805584916223E-06      4.613360496730E-06      4.485210598926E-06      4.393674714276E-06      4.325022588070E-06      4.271626299790E-06      3.851839027417E-03
      5.680000000000E+01      5.340468783555E-05      7.978524392716E-06      5.983905230433E-06      5.319025929929E-06      4.986585926403E-06      4.787121641758E-06      4.654145216776E-06      4.559161854267E-06      4.487924155860E-06      4.432516899744E-06      3.941431705819E-03
      5.690000000000E+01      6.259801252373E-05      9.480543738505E-06      7.110424656620E-06      6.320375893765E-06      5.925350920588E-06      5.688335463105E-06      5.530324763470E-06      5.417459640000E-06      5.332810501191E-06      5.266972018969E-06      4.285393587244E-03
      5.700000000000E+01      7.748856211443E-05      1.197213260795E-05      8.979126330910E-06      7.981441852323E-06      7.482598197495E-06      7.183290871904E-06      6.983751710710E-06      6.841222929932E-06      6.734325636248E-06      6.651182667294E-06      4.779507003929E-03
      5.710000000000E+01      9.590290845196E-05      1.513715693857E-05      1.135291066667E-05      1.009146727649E-05      9.460742253609E-06      9.082304578634E-06      8.830010576943E-06      8.649798674654E-06      8.514638084378E-06      8.409511701668E-06      5.315327654580E-03
      5.720000000000E+01      1.156330546355E-04      1.862413003417E-05      1.396816256261E-05      1.241612615033E-05      1.164010106303E-05      1.117448050492E-05      1.086406221251E-05      1.064233092851E-05      1.047602902471E-05      1.034668004163E-05      5.815173914125E-03
      5.730000000000E+01      1.347845801285E-04      2.210468669306E-05      1.657860663729E-05      1.473650595951E-05      1.381544314238E-05      1.326279546943E-05      1.289435536922E-05      1.263117673878E-05      1.243378652704E-05      1.228025526112E-05      6.233864039273E-03
      5.740000000000E+01      1.519945839186E-04      2.532153938350E-05      1.899127476124E-05      1.688107919939E-05      1.582596119665E-05      1.519287421736E-05      1.477080275070E-05      1.446931157689E-05      1.424318308585E-05      1.406729638376E-05      6.552437037021E-03
      5.750000000000E+01      1.665296680886E-04      2.811724559670E-05      2.108808243406E-05      1.874488246756E-05      1.757325259444E-05      1.687025076125E-05      1.640156294735E-05      1.606676885935E-05      1.581565835007E-05      1.562033689284E-05      6.772999241604E-03
      5.760000000000E+01      1.782636568488E-04      3.043887751097E-05      2.282933186004E-05      2.029263021797E-05      1.902423843747E-05      1.826317060427E-05      1.775576474472E-05      1.739330858452E-05      1.712144598676E-05      1.690997909742E-05      6.915268415970E-03
      5.770000000000E+01      1.875390200712E-04      3.231846729523E-05      2.423904631632E-05      2.154567854440E-05      2.019894200167E-05      1.939085795355E-05      1.885210015384E-05      1.846724306676E-05      1.817857392616E-05      1.795403008265E-05      7.011375457941E-03
      5.780000000000E+01      1.949323397112E-04      3.383439824090E-05      2.537601332930E-05      2.255628566772E-05      2.114635784478E-05      2.030034996237E-05      1.973630205043E-05      1.933337412208E-05      1.903114618340E-05      1.879605157207E-05      7.094032537674E-03
      5.790000000000E+01      2.009782469319E-04      3.506384628604E-05      2.629811524635E-05      2.337590551038E-05      2.191472678481E-05      2.103796046837E-05      2.045340035828E-05      2.003581522247E-05      1.972258944694E-05      1.947893657839E-05      7.183398664934E-03
      5.800000000000E+01      2.059276452400E-04      3.603966716037E-05      2.702999391202E-05      2.402644465160E-05      2.252458878527E-05      2.162341028278E-05      2.102257046310E-05      2.059335274884E-05      2.027139885064E-05      2.002095416431E-05      7.284725250775E-03
      5.810000000000E+01      2.095985375745E-04      3.672537942778E-05      2.754428746821E-05      2.448358320972E-05      2.295314561795E-05      2.203481469953E-05      2.142253711845E-05      2.098514715998E-05      2.065706196630E-05      2.040184661611E-05      7.389323933937E-03
      5.820000000000E+01      2.113787933999E-04      3.701818924151E-05      2.776389887726E-05      2.467879073986E-05      2.313615022898E-05      2.221049677642E-05      2.159333685281E-05      2.115245894796E-05      2.082175730456E-05      2.056450650301E-05      7.473289750769E-03
      5.830000000000E+01      2.104209398590E-04      3.678251044992E-05      2.758713652229E-05      2.452167331768E-05      2.298885702468E-05      2.206909950386E-05      2.145587136981E-05      2.101780288610E-05      2.068920918541E-05      2.043359867310E-05      7.503074545061E-03
      5.840000000000E+01      2.059813178481E-04      3.590676386800E-05      2.693031464984E-05      2.393784102184E-05      2.244152303144E-05      2.154366730300E-05      2.094504270644E-05      2.051740732867E-05      2.019664021358E-05      1.994711860798E-05      7.447012350573E-03
      5.850000000000E+01      1.977911375799E-04      3.436722986194E-05      2.577564385886E-05      2.291147803302E-05      2.147931808727E-05      2.061996049996E-05      2.004700409319E-05      1.963770550395E-05      1.933069305204E-05      1.909187135851E-05      7.284987982278E-03
      5.860000000000E+01      1.863456043814E-04      3.227762921743E-05      2.420841726325E-05      2.151839779252E-05      2.017331480086E-05      1.936620640652E-05      1.882808531173E-05      1.844367124582E-05      1.815532407434E-05      1.793102149872E-05      7.014408635333E-03
      5.870000000000E+01      1.730213494171E-04      2.990439448602E-05      2.242846354372E-05      1.993622406982E-05      1.869003383748E-05      1.794226330709E-05      1.744370262902E-05      1.708754758090E-05      1.682039605244E-05      1.661258020480E-05      6.654594329617E-03
      5.880000000000E+01      1.599674919790E-04      2.763586028287E-05      2.072703841627E-05      1.842385028894E-05      1.727218727199E-05      1.658113430469E-05      1.612038636267E-05      1.579124129281E-05      1.554434801898E-05      1.535228927629E-05      6.251772098918E-03
      5.890000000000E+01      1.497596982722E-04      2.590701230876E-05      1.943038507868E-05      1.727127098494E-05      1.619164552524E-05      1.554381552493E-05      1.511188325409E-05      1.480332111559E-05      1.457186531040E-05      1.439181372787E-05      5.885864700031E-03
