# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:32:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.400000000000E+01      8.400254718741E-04      1.638163002551E-04      1.228672574496E-04      1.092142103709E-04      1.023872628352E-04      9.829075529444E-05      9.555946774498E-05      9.360830589955E-05      9.214472261476E-05      9.100619169944E-05      1.713256947105E-02
      7.410000000000E+01      6.741701164144E-04      1.283080485948E-04      9.623412351445E-05      8.554078923506E-05      8.019387669833E-05      7.698553294189E-05      7.484647357270E-05      7.331843385039E-05      7.217228140544E-05      7.128072047635E-05      1.522082039608E-02
      7.420000000000E+01      5.187387915213E-04      9.608198708166E-05      7.206322137510E-05      6.405580324742E-05      6.005194652836E-05      5.764951441023E-05      5.604779459256E-05      5.490362466043E-05      5.404542340592E-05      5.337786793636E-05      1.320761076240E-02
      7.430000000000E+01      4.050995555267E-04      7.365747911781E-05      5.524412665547E-05      4.910547907411E-05      4.603600100150E-05      4.419419076163E-05      4.296621444055E-05      4.208900036051E-05      4.143101268284E-05      4.091917594140E-05      1.143015177944E-02
      7.440000000000E+01      3.620447911055E-04      6.642934357393E-05      4.982283512778E-05      4.428623352748E-05      4.151765852978E-05      3.985629421921E-05      3.874853525954E-05      3.795712221999E-05      3.736342538563E-05      3.690153936020E-05      1.032187266801E-02
      7.450000000000E+01      4.102177871368E-04      7.747310090123E-05      5.810595112443E-05      5.164837099736E-05      4.841906955955E-05      4.648107969896E-05      4.518874564408E-05      4.426535777968E-05      4.357256129683E-05      4.303349241397E-05      1.062398641838E-02
      7.460000000000E+01      5.513205002852E-04      1.068286396699E-04      8.012361972209E-05      7.121864039572E-05      6.676526734051E-05      6.409253703366E-05      6.231012814073E-05      6.103647437516E-05      6.008079259434E-05      5.933709216377E-05      1.266938523969E-02
      7.470000000000E+01      7.621744983872E-04      1.514420294857E-04      1.135858228025E-04      1.009613585401E-04      9.464769420386E-05      9.085835037714E-05      8.833116688489E-05      8.652521793762E-05      8.517004064146E-05      8.411537783148E-05      1.546259376965E-02
      7.480000000000E+01      1.009744843785E-03      2.057744268540E-04      1.543387605638E-04      1.371841132176E-04      1.286045768891E-04      1.234550860683E-04      1.200206181426E-04      1.175661634205E-04      1.157242170566E-04      1.142906096918E-04      1.823354612018E-02
      7.490000000000E+01      1.260640876213E-03      2.629162454024E-04      1.972001472526E-04      1.752803357529E-04      1.643171704053E-04      1.577366655354E-04      1.533474911275E-04      1.502105057458E-04      1.478561386739E-04      1.460235172894E-04      2.064057416063E-02
      7.500000000000E+01      1.485444868613E-03      3.159236949477E-04      2.369614891125E-04      2.106203123260E-04      1.974451727840E-04      1.895364514319E-04      1.842609395015E-04      1.804901189484E-04      1.776597307508E-04      1.754562976739E-04      2.251720845737E-02
      7.510000000000E+01      1.662136097445E-03      3.590561933966E-04      2.693163235881E-04      2.393763336035E-04      2.244003480669E-04      2.154099691212E-04      2.094123939216E-04      2.051249926769E-04      2.019064504912E-04      1.994004813111E-04      2.378977957442E-02
      7.520000000000E+01      1.778198133001E-03      3.886431885154E-04      2.915107193875E-04      2.591008832793E-04      2.428885464014E-04      2.331552155606E-04      2.266613883348E-04      2.220187065407E-04      2.185329910875E-04      2.158185869243E-04      2.445351586010E-02
      7.530000000000E+01      1.831010555701E-03      4.034268575195E-04      3.026006675797E-04      2.689553273703E-04      2.521240036994E-04      2.420182942697E-04      2.352753927157E-04      2.304540963074E-04      2.268338036804E-04      2.240141807421E-04      2.456352565382E-02
      7.540000000000E+01      1.826571984194E-03      4.043738227613E-04      3.033110349993E-04      2.695844124028E-04      2.527115643489E-04      2.425802345587E-04      2.358196648093E-04      2.309852444333E-04      2.273546680960E-04      2.245266550562E-04      2.422773243319E-02
      7.550000000000E+01      1.776933028993E-03      3.940805194786E-04      2.955895159094E-04      2.627196751419E-04      2.462747812984E-04      2.363998749360E-04      2.298099633506E-04      2.250971925224E-04      2.215576354430E-04      2.188002215506E-04      2.359061767034E-02
      7.560000000000E+01      1.696964129649E-03      3.759783239570E-04      2.820102545567E-04      2.506492812899E-04      2.349588448447E-04      2.255366315889E-04      2.192485310353E-04      2.147513529742E-04      2.113735023013E-04      2.087418706238E-04      2.279851322412E-02
      7.570000000000E+01      1.601292574782E-03      3.535596604523E-04      2.651931891964E-04      2.357019007566E-04      2.209467288745E-04      2.120860114290E-04      2.061725223204E-04      2.019431646456E-04      1.987663899548E-04      1.962913379967E-04      2.196855244369E-02
      7.580000000000E+01      1.502100777762E-03      3.297998665239E-04      2.473702983687E-04      2.198612127580E-04      2.060978494804E-04      1.978327820731E-04      1.923168636679E-04      1.883718884641E-04      1.854087535600E-04      1.831001795662E-04      2.119005917931E-02
      7.590000000000E+01      1.407937222652E-03      3.068634805365E-04      2.301652699894E-04      2.045701459235E-04      1.917646243430E-04      1.840749497353E-04      1.789431995864E-04      1.752731213900E-04      1.725165888922E-04      1.703690875083E-04      2.052153187162E-02
      7.600000000000E+01      1.323615756633E-03      2.860881267215E-04      2.145814441716E-04      1.907202468621E-04      1.787825864579E-04      1.716143458661E-04      1.668308160334E-04      1.634099787946E-04      1.608408250662E-04      1.588394609127E-04      1.996958493588E-02
      7.610000000000E+01      1.251271933350E-03      2.681631295522E-04      2.011358329748E-04      1.787708652148E-04      1.675821729692E-04      1.608639951485E-04      1.563810752683E-04      1.531754462620E-04      1.507681245969E-04      1.488930083102E-04      1.950717560727E-02
      7.620000000000E+01      1.191865834679E-03      2.533825930215E-04      1.900489848135E-04      1.689179361692E-04      1.583469720154E-04      1.520000451714E-04      1.477651375890E-04      1.447370986756E-04      1.424633531357E-04      1.406924702487E-04      1.912146799120E-02
      7.630000000000E+01      1.146136851568E-03      2.418592329669E-04      1.814053944731E-04      1.612365443275E-04      1.511473549383E-04      1.450900327824E-04      1.410486447431E-04      1.381592194840E-04      1.359897713367E-04      1.343003082632E-04      1.883125431686E-02
      7.640000000000E+01      1.114674220561E-03      2.336273335035E-04      1.752307357963E-04      1.557495338327E-04      1.460047596726E-04      1.401545590949E-04      1.362516457153E-04      1.334614682253E-04      1.313667509706E-04      1.297356741436E-04      1.866551240158E-02
      7.650000000000E+01      1.097397935496E-03      2.286226535109E-04      1.714767919370E-04      1.524140749356E-04      1.428790611806E-04      1.371551308051E-04      1.333367424463E-04      1.306072355183E-04      1.285582797297E-04      1.269630249174E-04      1.863166419178E-02
      7.660000000000E+01      1.093004129868E-03      2.265823087626E-04      1.699463591907E-04      1.510548910710E-04      1.416059523458E-04      1.359340271536E-04      1.321506089842E-04      1.294463379038E-04      1.274165339464E-04      1.258363749086E-04      1.870659430985E-02
      7.670000000000E+01      1.098722394634E-03      2.269402236479E-04      1.702148257969E-04      1.512945504190E-04      1.418315916628E-04      1.361515610823E-04      1.323629947838E-04      1.296552653853E-04      1.276230591949E-04      1.260412019395E-04      1.885301801671E-02
      7.680000000000E+01      1.110418894576E-03      2.287939671390E-04      1.716052918543E-04      1.525313623629E-04      1.429918924969E-04      1.372662078061E-04      1.334474158456E-04      1.307182769952E-04      1.286701714447E-04      1.270760881886E-04      1.903593927787E-02
      7.690000000000E+01      1.123025010416E-03      2.309883023384E-04      1.732512324688E-04      1.539950910305E-04      1.443647666828E-04      1.385847703381E-04      1.347299380945E-04      1.319751997064E-04      1.299080200519E-04      1.282992129514E-04      1.922417445409E-02
      7.700000000000E+01      1.131279548189E-03      2.323118035736E-04      1.742439733929E-04      1.548780491598E-04      1.451930291663E-04      1.393803719116E-04      1.355038960917E-04      1.327338097190E-04      1.306552167999E-04      1.290376195597E-04      1.938060217429E-02
      7.710000000000E+01      1.130707627206E-03      2.317540547301E-04      1.738256132180E-04      1.545065790003E-04      1.448451561918E-04      1.390467788895E-04      1.351799243823E-04      1.324167972236E-04      1.303434996887E-04      1.287300885982E-04      1.945754307144E-02
      7.720000000000E+01      1.118625102564E-03      2.287408534567E-04      1.715654520349E-04      1.524978691596E-04      1.429622930020E-04      1.372395203858E-04      1.334231495687E-04      1.306961512313E-04      1.286500107152E-04      1.270577754307E-04      1.940920894509E-02
      7.730000000000E+01      1.094827056195E-03      2.232654422083E-04      1.674584294458E-04      1.488474516225E-04      1.395402790680E-04      1.339546293941E-04      1.302297411785E-04      1.275681452402E-04      1.255711069890E-04      1.240171072081E-04      1.921125339442E-02
      7.740000000000E+01      1.061679455333E-03      2.158657356381E-04      1.619080401141E-04      1.439140188770E-04      1.349154172501E-04      1.295149841583E-04      1.259136353453E-04      1.233403347016E-04      1.214095641724E-04      1.199071470599E-04      1.887453660391E-02
      7.750000000000E+01      1.023543421819E-03      2.074495747397E-04      1.555952512948E-04      1.383029090505E-04      1.296552438177E-04      1.244654499994E-04      1.210045918940E-04      1.185316970589E-04      1.166762792719E-04      1.152325128548E-04      1.845258350963E-02
      7.760000000000E+01      9.856130915455E-04      1.990229378084E-04      1.492746312413E-04      1.326848807688E-04      1.243886243092E-04      1.194097659876E-04      1.160896067374E-04      1.137172755299E-04      1.119373368512E-04      1.105523265261E-04      1.803963899516E-02
      7.770000000000E+01      9.522998614253E-04      1.914096976852E-04      1.435641437042E-04      1.276092495237E-04      1.196305554751E-04      1.148423419419E-04      1.116493686677E-04      1.093679612554E-04      1.076562825073E-04      1.063244228701E-04      1.773370431910E-02
      7.780000000000E+01      9.256528648049E-04      1.850529825589E-04      1.387961585753E-04      1.233714413740E-04      1.156579862602E-04      1.110290363830E-04      1.079423391239E-04      1.057369290751E-04      1.040823235332E-04      1.027949209957E-04      1.755934597393E-02
      7.790000000000E+01      9.049639532894E-04      1.799570639092E-04      1.349738707628E-04      1.199742581868E-04      1.124735077371E-04      1.079723024850E-04      1.049708698315E-04      1.028264500906E-04      1.012176634201E-04      9.996596546236E-05      1.745148588458E-02
      7.800000000000E+01      8.878569890074E-04      1.757775286970E-04      1.318389405278E-04      1.171880222000E-04      1.098617572146E-04      1.054653538652E-04      1.025338813312E-04      1.004395121171E-04      9.886833247696E-05      9.764594588324E-05      1.732969948923E-02
      7.810000000000E+01      8.717781339302E-04      1.720167958639E-04      1.290181456177E-04      1.146809546384E-04      1.075116680367E-04      1.032095434401E-04      1.003409998406E-04      9.829164537623E-05      9.675428411660E-05      9.555825165597E-05      1.715576550727E-02
      7.820000000000E+01      8.551245995823E-04      1.682516204942E-04      1.261940238302E-04      1.121708624057E-04      1.051586799852E-04      1.009508893830E-04      9.814529468155E-05      9.614095477195E-05      9.463739909998E-05      9.346769958052E-05      1.695004436950E-02
      7.830000000000E+01      8.377405811530E-04      1.643196660512E-04      1.232448127717E-04      1.095495111039E-04      1.027013222248E-04      9.859197865447E-05      9.585205772922E-05      9.389466402121E-05      9.242634981677E-05      9.128408860848E-05      1.677676321735E-02
      7.840000000000E+01      8.206840463045E-04      1.604202577727E-04      1.203200190942E-04      1.069497710144E-04      1.002641376542E-04      9.625235036914E-05      9.357748611638E-05      9.166657787718E-05      9.023314214218E-05      8.911802140599E-05      1.667487629846E-02
      7.850000000000E+01      8.058626193286E-04      1.571246052805E-04      1.178480834723E-04      1.047524173163E-04      9.820404582772E-05      9.427459241129E-05      9.165459803473E-05      8.978286596806E-05      8.837879784851E-05      8.728650569489E-05      1.660651554896E-02
      7.860000000000E+01      7.962729037274E-04      1.553228151789E-04      1.164966353233E-04      1.035508136162E-04      9.707724564345E-05      9.319257942098E-05      9.060236409031E-05      8.875183499724E-05      8.736360981576E-05      8.628358725282E-05      1.651907025319E-02
      7.870000000000E+01      7.964184667135E-04      1.561436510511E-04      1.171123101718E-04      1.040974449307E-04      9.758911688706E-05      9.368340407567E-05      9.107899891703E-05      8.921819816354E-05      8.782215019121E-05      8.673593743147E-05      1.641627043355E-02
      7.880000000000E+01      8.122713770162E-04      1.608657629655E-04      1.206541748306E-04      1.072447599637E-04      1.005387785109E-04      9.651417093925E-05      9.383025037746E-05      9.191243673801E-05      9.047343997670E-05      8.935365451324E-05      1.637370516286E-02
      7.890000000000E+01      8.503920049372E-04      1.708080567195E-04      1.281115135487E-04      1.138720856311E-04      1.067505649042E-04      1.024762078292E-04      9.962543269770E-05      9.758813306338E-05      9.605925570222E-05      9.486932660208E-05      1.649853603188E-02
      7.900000000000E+01      9.163392513871E-04      1.871630998629E-04      1.403788938465E-04      1.247745504029E-04      1.169698689512E-04      1.122850534698E-04      1.091601711600E-04      1.069266793934E-04      1.052503068557E-04      1.039453472620E-04      1.685607746732E-02
      7.910000000000E+01      1.013446675561E-03      2.107405432881E-04      1.580637358067E-04      1.404920257508E-04      1.317027661640E-04      1.264264885221E-04      1.229067021300E-04      1.203906252609E-04      1.185018670511E-04      1.170313214649E-04      1.747769388696E-02
      7.920000000000E+01      1.141847380028E-03      2.416246993779E-04      1.812294730148E-04      1.610808601358E-04      1.510020484550E-04      1.449511598373E-04      1.409142331381E-04      1.380281421524E-04      1.358613237765E-04      1.341740207326E-04      1.840107510099E-02
      7.930000000000E+01      1.296730144040E-03      2.788107451335E-04      2.091226369534E-04      1.858713619254E-04      1.742399343212E-04      1.672564493815E-04      1.625969362835E-04      1.592654075306E-04      1.567638693754E-04      1.548156586235E-04      1.956875930929E-02
      7.940000000000E+01      1.467655308554E-03      3.199410412038E-04      2.399749779234E-04      2.132919743119E-04      1.999432961250E-04      1.919283532001E-04      1.865802785428E-04      1.827561291536E-04      1.798844335346E-04      1.776477075182E-04      2.083827153374E-02
      7.950000000000E+01      1.639742363402E-03      3.612853494439E-04      2.709884918111E-04      2.408559682738E-04      2.257811871957E-04      2.167295097926E-04      2.106893849909E-04      2.063701480433E-04      2.031264665763E-04      2.005998226045E-04      2.217638932887E-02
      7.960000000000E+01      1.794420225271E-03      3.980743714522E-04      2.985854983275E-04      2.653836485571E-04      2.487730795666E-04      2.387990311923E-04      2.321432440167E-04      2.273836068603E-04      2.238090641318E-04      2.210245849481E-04      2.358500044200E-02
      7.970000000000E+01      1.910433806928E-03      4.252045933515E-04      3.189373544283E-04      2.834721823781E-04      2.657291982251E-04      2.550750988757E-04      2.479654429455E-04      2.428811841231E-04      2.390627992539E-04      2.360883310297E-04      2.480374136452E-02
      7.980000000000E+01      1.968416276616E-03      4.382087364529E-04      3.286925679045E-04      2.921426931932E-04      2.738570603986E-04      2.628771347855E-04      2.555500638932E-04      2.503103395215E-04      2.463752075701E-04      2.433098046497E-04      2.554616581609E-02
      7.990000000000E+01      1.955766863308E-03      4.342732054918E-04      3.257402755876E-04      2.895188704066E-04      2.713976366717E-04      2.605164819247E-04      2.532553678805E-04      2.480628495549E-04      2.441632044574E-04      2.411254756485E-04      2.566271258333E-02
      8.000000000000E+01      1.869694019245E-03      4.130271983795E-04      3.098023934944E-04      2.753533736448E-04      2.581189003936E-04      2.477702553945E-04      2.408645257441E-04      2.359261773388E-04      2.322174431266E-04      2.293284525225E-04      2.510152230348E-02
      8.010000000000E+01      1.718529427194E-03      3.768568694724E-04      2.826692877522E-04      2.512374046337E-04      2.355123825617E-04      2.260701131127E-04      2.197692211316E-04      2.152634029797E-04      2.118795068364E-04      2.092435594689E-04      2.388608046976E-02
      8.020000000000E+01      1.521075099801E-03      3.306118148458E-04      2.479793601848E-04      2.204048476493E-04      2.066096140525E-04      1.983260985230E-04      1.927984430408E-04      1.888455655972E-04      1.858769251872E-04      1.835644434753E-04      2.211371390454E-02
      8.030000000000E+01      1.303985930803E-03      2.807379260754E-04      2.105682249072E-04      1.871537758107E-04      1.754398030047E-04      1.684060255061E-04      1.637123464828E-04      1.603558672914E-04      1.578351386109E-04      1.558715774848E-04      1.996609987958E-02
      8.040000000000E+01      1.097595380486E-03      2.340365389415E-04      1.755376757653E-04      1.560188554324E-04      1.462539535861E-04      1.403906224722E-04      1.364780773407E-04      1.336802675840E-04      1.315791678982E-04      1.299425420038E-04      1.773455840038E-02
      8.050000000000E+01      9.307059398704E-04      1.963588831400E-04      1.472763927035E-04      1.309008655079E-04      1.227087930666E-04      1.177901047651E-04      1.145081089660E-04      1.121613663946E-04      1.103991574145E-04      1.090266377837E-04      1.584724916883E-02
      8.060000000000E+01      8.244495345218E-04      1.715600249894E-04      1.286755380314E-04      1.143694863392E-04      1.072131701867E-04      1.029167497424E-04      1.000502774398E-04      9.800091860734E-05      9.646225590920E-05      9.526405749272E-05      1.478251660105E-02
      8.070000000000E+01      7.862165245287E-04      1.609534858815E-04      1.207199723123E-04      1.072999875928E-04      1.005874985887E-04      9.655800890407E-05      9.387001906624E-05      9.194860072848E-05      9.050628971918E-05      8.938338371944E-05      1.474654390143E-02
      8.080000000000E+01      8.084869113882E-04      1.633564316479E-04      1.225223277790E-04      1.089035464350E-04      1.020922087278E-04      9.800384925773E-05      9.527697902723E-05      9.332810275309E-05      9.186547279283E-05      9.072700712265E-05      1.551162066470E-02
      8.090000000000E+01      8.740291223348E-04      1.756482556416E-04      1.317419772167E-04      1.170996545454E-04      1.097768702638E-04      1.053819020127E-04      1.024508418586E-04      1.003563006878E-04      9.878458394263E-05      9.756141687012E-05      1.667397974842E-02
      8.100000000000E+01      9.621145505840E-04      1.936376714631E-04      1.452352849203E-04      1.290940818430E-04      1.210219982597E-04      1.161775631409E-04      1.129469523122E-04      1.106385268432E-04      1.089064672675E-04      1.075586516599E-04      1.790737120307E-02
      8.110000000000E+01      1.052934806740E-03      2.129827087090E-04      1.597455380460E-04      1.419921129027E-04      1.331139287011E-04      1.277858416011E-04      1.242328030964E-04      1.216940781132E-04      1.197892991143E-04      1.183071508017E-04      1.900633246730E-02
      8.120000000000E+01      1.130393272848E-03      2.299417708644E-04      1.724662433968E-04      1.532992359672E-04      1.437141964256E-04      1.379619448527E-04      1.341260873002E-04      1.313853120761E-04      1.293289633342E-04      1.277288989376E-04      1.985065782311E-02
      8.130000000000E+01      1.183521710661E-03      2.418291326127E-04      1.813828164767E-04      1.612248558880E-04      1.511442560114E-04      1.450946013124E-04      1.410604192311E-04      1.381779358134E-04      1.360152640832E-04      1.343324668301E-04      2.037924765960E-02
      8.140000000000E+01      1.206661234292E-03      2.471626250911E-04      1.853834249617E-04      1.647808040266E-04      1.544778182612E-04      1.482946874898E-04      1.441714842381E-04      1.412253824444E-04      1.390149690788E-04      1.372950146799E-04      2.057363192423E-02
      8.150000000000E+01      1.198801985296E-03      2.455811089335E-04      1.841971416923E-04      1.637263372527E-04      1.534892624746E-04      1.473456804564E-04      1.432488448327E-04      1.403215785887E-04      1.381252932178E-04      1.364163284374E-04      2.044500219916E-02
      8.160000000000E+01      1.162613991627E-03      2.376466314939E-04      1.782455645336E-04      1.584362265410E-04      1.485299526673E-04      1.425849052477E-04      1.386204710609E-04      1.357878158692E-04      1.336625225532E-04      1.320088038250E-04      2.002531414381E-02
      8.170000000000E+01      1.103584142156E-03      2.246278698568E-04      1.684803646245E-04      1.497563619099E-04      1.403928733028E-04      1.347735910207E-04      1.310264119008E-04      1.283490060153E-04      1.263402084022E-04      1.247771496358E-04      1.936445152017E-02
      8.180000000000E+01      1.029397660482E-03      2.083079406456E-04      1.562390926511E-04      1.388756104346E-04      1.301925245185E-04      1.249815976756E-04      1.215067503666E-04      1.190239485025E-04      1.171611750381E-04      1.157117538395E-04      1.853342279141E-02
      8.190000000000E+01      9.494195349147E-04      1.908035337945E-04      1.431094773374E-04      1.272052283636E-04      1.192519044668E-04      1.144789510419E-04      1.112961828493E-04      1.090220919298E-04      1.073159243039E-04      1.059883722050E-04      1.762988791197E-02
      8.200000000000E+01      8.739737860699E-04      1.743531030378E-04      1.307705277545E-04      1.162376393351E-04      1.089701332195E-04      1.046087803767E-04      1.017005041684E-04      9.962255746432E-05      9.806356669984E-05      9.685054656083E-05      1.677829435450E-02
      8.210000000000E+01      8.131607450066E-04      1.610430680064E-04      1.207871643154E-04      1.073638813640E-04      1.006513067017E-04      9.662301563917E-05      9.393686637704E-05      9.201765528566E-05      9.057778055199E-05      8.945746338940E-05      1.611791139467E-02
      8.220000000000E+01      7.751530201117E-04      1.524852192860E-04      1.143682746094E-04      1.016585258138E-04      9.530283989889E-05      9.148877937371E-05      8.894553154359E-05      8.712846239689E-05      8.576525492687E-05      8.470462190813E-05      1.577668711786E-02
      8.230000000000E+01      7.641877757680E-04      1.495117868822E-04      1.121380319122E-04      9.967638284003E-05      9.344485746254E-05      8.970538177122E-05      8.721193092365E-05      8.543049427123E-05      8.409406649168E-05      8.305431129330E-05      1.581854394083E-02
      8.240000000000E+01      7.791093762970E-04      1.519878581706E-04      1.139952253748E-04      1.013274495971E-04      9.499294643245E-05      9.119175251326E-05      8.865721321660E-05      8.684647656132E-05      8.548811655773E-05      8.443134098801E-05      1.618844894207E-02
      8.250000000000E+01      8.136925387507E-04      1.588331221396E-04      1.191295723482E-04      1.058914139040E-04      9.927175700852E-05      9.529950094800E-05      9.265094530697E-05      9.075878990750E-05      8.933938466082E-05      8.823514618417E-05      1.674104234165E-02
      8.260000000000E+01      8.586770117400E-04      1.682929994677E-04      1.262250606717E-04      1.121984191226E-04      1.051844847884E-04      1.009756335999E-04      9.816932399165E-05      9.616446672034E-05      9.466051716522E-05      9.349050609186E-05      1.731945495721E-02
      8.270000000000E+01      9.044545247159E-04      1.784192444196E-04      1.338204027928E-04      1.189494856559E-04      1.115132826501E-04      1.070509656351E-04      1.040755916311E-04      1.019498993617E-04      1.003552581871E-04      9.911465108692E-05      1.780047543675E-02
      8.280000000000E+01      9.436797280160E-04      1.876413393056E-04      1.407376070439E-04      1.250974711686E-04      1.172764184325E-04      1.125829994115E-04      1.094533972799E-04      1.072174048247E-04      1.055399184406E-04      1.042347694575E-04      1.810902072807E-02
      8.290000000000E+01      9.733157872911E-04      1.952632265048E-04      1.464545697583E-04      1.301782578143E-04      1.220387575600E-04      1.171539826172E-04      1.138965703866E-04      1.115690797540E-04      1.098227901624E-04      1.084639679694E-04      1.822452656592E-02
      8.300000000000E+01      9.956520496615E-04      2.017253552173E-04      1.513016473988E-04      1.344854712428E-04      1.260755510635E-04      1.210281341599E-04      1.176619689938E-04      1.152565191900E-04      1.134515165622E-04      1.120468121170E-04      1.818588390637E-02
      8.310000000000E+01      1.017936027287E-03      2.085314961922E-04      1.564067767874E-04      1.390216944204E-04      1.303266946286E-04      1.251077291040E-04      1.216267808779E-04      1.191389855353E-04      1.172719108680E-04      1.158186500949E-04      1.809118033956E-02
      8.320000000000E+01      1.050481098998E-03      2.178359870708E-04      1.633858889423E-04      1.452232913244E-04      1.361387614844E-04      1.306854604803E-04      1.270477741540E-04      1.244475821514E-04      1.224958242960E-04      1.209763560448E-04      1.808049082381E-02
      8.330000000000E+01      1.103513604856E-03      2.317897722959E-04      1.738524044974E-04      1.545244249543E-04      1.448562899924E-04      1.390520952413E-04      1.351798709770E-04      1.324116301755E-04      1.303333793241E-04      1.287151220271E-04      1.829051064009E-02
      8.340000000000E+01      1.183677531466E-03      2.518201673074E-04      1.888770174889E-04      1.678768847615E-04      1.573716402645E-04      1.510643542728E-04      1.468560480564E-04      1.438471593014E-04      1.415879068514E-04      1.398284122858E-04      1.879838225263E-02
      8.350000000000E+01      1.291508944065E-03      2.780455826330E-04      2.085486851646E-04      1.853598627957E-04      1.737591662865E-04      1.667937243468E-04      1.621459103571E-04      1.588224557660E-04      1.563267262972E-04      1.543828140202E-04      1.960390770806E-02
      8.360000000000E+01      1.420574126236E-03      3.089943805015E-04      2.317636911009E-04      2.059924500912E-04      1.930994274213E-04      1.853576974664E-04      1.801916146640E-04      1.764973309140E-04      1.737229221668E-04      1.715617639504E-04      2.065358398227E-02
      8.370000000000E+01      1.558088799582E-03      3.417164410080E-04      2.563092301435E-04      2.278079246638E-04      2.135488243371E-04      2.049866126734E-04      1.992728462374E-04      1.951867635563E-04      1.921179838935E-04      1.897274068394E-04      2.183979924690E-02
      8.380000000000E+01      1.686998505064E-03      3.722708758640E-04      2.792291481493E-04      2.481788391453E-04      2.326443552465E-04      2.233162091549E-04      2.170912329360E-04      2.126394974722E-04      2.092960382050E-04      2.066914303800E-04      2.299000908643E-02
      8.390000000000E+01      1.789430519730E-03      3.964739574944E-04      2.973849493380E-04      2.643156677937E-04      2.477710728979E-04      2.378363613644E-04      2.312065925247E-04      2.264653632320E-04      2.229044719142E-04      2.201304732528E-04      2.391786008222E-02
      8.400000000000E+01      1.850349881239E-03      4.107252192185E-04      3.080755534279E-04      2.738176580919E-04      2.566784669513E-04      2.463867667277E-04      2.395188129958E-04      2.346072867132E-04      2.309185283589E-04      2.280449493108E-04      2.448338476321E-02
      8.410000000000E+01      1.860283948500E-03      4.127138228474E-04      3.095673133067E-04      2.751439053434E-04      2.579220473051E-04      2.475808184821E-04      2.406799053007E-04      2.357448876555E-04      2.320385554930E-04      2.291513476740E-04      2.461118218512E-02
      8.420000000000E+01      1.816745529264E-03      4.018440099287E-04      3.014132927990E-04      2.678971180936E-04      2.511293393219E-04      2.410609276295E-04      2.343422004882E-04      2.295375796706E-04      2.259292760627E-04      2.231185179338E-04      2.428733992496E-02
      8.430000000000E+01      1.724322727917E-03      3.792955560340E-04      2.844986485582E-04      2.528639584218E-04      2.370377036280E-04      2.275348306813E-04      2.211936496201E-04      2.166591504578E-04      2.132538282020E-04      2.106012911902E-04      2.355378301203E-02
      8.440000000000E+01      1.593546759980E-03      3.477299685275E-04      2.608201534273E-04      2.318191038624E-04      2.173106828383E-04      2.085993196608E-04      2.027864862795E-04      1.986299563859E-04      1.955086168253E-04      1.930774047354E-04      2.249982219877E-02
      8.450000000000E+01      1.438816651131E-03      3.107391993264E-04      2.330725080304E-04      2.071575838736E-04      1.941933729368E-04      1.864094523381E-04      1.812156776562E-04      1.775019869941E-04      1.747133494030E-04      1.725414143570E-04      2.124053579450E-02
      8.460000000000E+01      1.275914069512E-03      2.721879233176E-04      2.041548361844E-04      1.814561565743E-04      1.701012585933E-04      1.632838770016E-04      1.587352541970E-04      1.554830654928E-04      1.530411485451E-04      1.511394131635E-04      1.988413503427E-02
      8.470000000000E+01      1.119860436412E-03      2.356098109355E-04      1.767177683338E-04      1.570707350540E-04      1.472428180103E-04      1.413425500680E-04      1.374061071093E-04      1.345918502262E-04      1.324789599653E-04      1.308336477401E-04      1.852867169026E-02
      8.480000000000E+01      9.835095471495E-04      2.037828948263E-04      1.528449585781E-04      1.358532878601E-04      1.273541137823E-04      1.222519400845E-04      1.188482668675E-04      1.164151656030E-04      1.145886720262E-04      1.131665837688E-04      1.730525273778E-02
      8.490000000000E+01      8.764057834565E-04      1.785424052203E-04      1.339127816373E-04      1.190271186049E-04      1.115818613080E-04      1.071127674011E-04      1.041317553714E-04      1.020010759976E-04      1.004018546702E-04      9.915693882734E-05      1.639146079848E-02
      8.500000000000E+01      8.033648443355E-04      1.608136381366E-04      1.206150780648E-04      1.072088662637E-04      1.005040582895E-04      9.647981253558E-05      9.379584799829E-05      9.187775853414E-05      9.043834107070E-05      8.931803834589E-05      1.589032374739E-02
      8.510000000000E+01      7.643552627772E-04      1.507868407038E-04      1.130943940821E-04      1.005251776003E-04      9.423937897157E-05      9.046694793069E-05      8.795120074501E-05      8.615355867114E-05      8.480473233785E-05      8.375511653869E-05      1.573331289456E-02
      8.520000000000E+01      7.567722092490E-04      1.481292264316E-04      1.111010344053E-04      9.875410083549E-05      9.257974322985E-05      8.887441632854E-05      8.640360481271E-05      8.463823068849E-05      8.331375495896E-05      8.228321151416E-05      1.581300725395E-02
