# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.930000000000E+01      6.055192525536E-01      5.363908043941E-01      4.873799115262E-01      4.540430842125E-01      4.312838980379E-01      4.153231353474E-01      4.037234593361E-01      3.949776189799E-01      3.881543672438E-01      3.826681850992E-01      6.475338277972E-01
      4.940000000000E+01      6.772195970080E-01      6.621064815681E-01      6.479606948830E-01      6.348598265471E-01      6.228205112250E-01      6.118161805892E-01      6.017933598155E-01      5.926842601041E-01      5.844153933105E-01      5.769129196300E-01      6.850942859764E-01
      4.950000000000E+01      6.747712251697E-01      6.572745048830E-01      6.411601875492E-01      6.267294467868E-01      6.140838952589E-01      6.031710747208E-01      5.938432323760E-01      5.859084709607E-01      5.791662976093E-01      5.734282164711E-01      6.838874056778E-01
      4.960000000000E+01      6.850100351299E-01      6.770692298789E-01      6.694079144536E-01      6.620926081288E-01      6.551710288338E-01      6.486721669679E-01      6.426081077980E-01      6.369769205067E-01      6.317659571161E-01      6.269550580949E-01      6.890598034547E-01
      4.970000000000E+01      6.646505582357E-01      6.383135478324E-01      6.150323933257E-01      5.951305963000E-01      5.784816343505E-01      5.647072804044E-01      5.533433249766E-01      5.439392538384E-01      5.361030496378E-01      5.295128718509E-01      6.787066556447E-01
      4.980000000000E+01      5.981324412707E-01      5.265816682185E-01      4.760487433960E-01      4.405097233794E-01      4.148321949977E-01      3.955805409372E-01      3.806117966261E-01      3.685982769395E-01      3.587015881936E-01      3.503765766361E-01      6.429119340115E-01
      4.990000000000E+01      3.886039678475E-01      2.594633650253E-01      2.098848119459E-01      1.876607876395E-01      1.757456237638E-01      1.683987429534E-01      1.633962861103E-01      1.597424690548E-01      1.569333530028E-01      1.546881311469E-01      5.153700113160E-01
      5.000000000000E+01      2.881305398594E-01      1.671457457227E-01      1.312577548607E-01      1.169292907385E-01      1.095711944178E-01      1.051206837985E-01      1.021334627390E-01      9.998321318861E-02      9.835616218241E-02      9.707794100766E-02      4.407745668411E-01
      5.010000000000E+01      5.507386264299E-01      4.587456919139E-01      4.013538634085E-01      3.638019173019E-01      3.375672294290E-01      3.181380791634E-01      3.030688798943E-01      2.909634451471E-01      2.809794669093E-01      2.725811741708E-01      6.152139558349E-01
      5.020000000000E+01      6.907393071051E-01      6.883472330744E-01      6.859815445366E-01      6.836522305171E-01      6.813684659263E-01      6.791384378567E-01      6.769692215554E-01      6.748667080506E-01      6.728355814240E-01      6.708793404968E-01      6.919419471876E-01
      5.030000000000E+01      6.629909804308E-01      6.356266817453E-01      6.113990514589E-01      5.902671341036E-01      5.719669390760E-01      5.561473465721E-01      5.424525120108E-01      5.305600228183E-01      5.201926187330E-01      5.111173406798E-01      6.777604743855E-01
      5.040000000000E+01      6.912194560713E-01      6.893016777415E-01      6.874009670067E-01      6.855241255875E-01      6.836775107920E-01      6.818669305608E-01      6.800975618365E-01      6.783738941020E-01      6.766996982224E-01      6.750780192087E-01      6.921825288889E-01
      5.050000000000E+01      6.217231076566E-01      5.652605959442E-01      5.216104367347E-01      4.875644631042E-01      4.605019067170E-01      4.386023972585E-01      4.206310910888E-01      4.057228749761E-01      3.932444325195E-01      3.827156327719E-01      6.555625969845E-01
      5.060000000000E+01      3.908577646001E-01      2.623690511005E-01      2.124458204901E-01      1.897704506674E-01      1.774615419771E-01      1.697758256013E-01      1.644709965837E-01      1.605386425789E-01      1.574675238542E-01      1.549726565562E-01      5.164976282185E-01
      5.070000000000E+01      3.443815548921E-01      2.159396064121E-01      1.721784567573E-01      1.537833041080E-01      1.442323664904E-01      1.384664078071E-01      1.346181935810E-01      1.318684843411E-01      1.298056248641E-01      1.282006962046E-01      4.844134371741E-01
      5.080000000000E+01      5.494524099366E-01      4.552841063822E-01      3.976989192530E-01      3.614287592872E-01      3.370683583704E-01      3.195900106410E-01      3.063205669875E-01      2.957856892832E-01      2.871322383771E-01      2.798412497409E-01      6.150893729894E-01
      5.090000000000E+01      6.462340541290E-01      6.049397608029E-01      5.710298256119E-01      5.443771600956E-01      5.238436428887E-01      5.080630118066E-01      4.958291237268E-01      4.862025284696E-01      4.784920666344E-01      4.722013254480E-01      6.691842635540E-01
      5.100000000000E+01      6.596758210965E-01      6.296011104924E-01      6.033107662267E-01      5.806906548693E-01      5.613574063659E-01      5.448414979982E-01      5.306895654087E-01      5.185058371624E-01      5.079603730980E-01      4.987832744515E-01      6.760363568753E-01
      5.110000000000E+01      6.889471490198E-01      6.848044703551E-01      6.807360868667E-01      6.767569926544E-01      6.728800216269E-01      6.691157506095E-01      6.654725062731E-01      6.619564579336E-01      6.585717749589E-01      6.553208272002E-01      6.910411224597E-01
      5.120000000000E+01      6.833292662373E-01      6.737906784210E-01      6.646569330739E-01      6.560239085223E-01      6.479545934451E-01      6.404804557984E-01      6.336060519162E-01      6.273152180377E-01      6.215774428751E-01      6.163535140646E-01      6.882121153998E-01
      5.130000000000E+01      6.294895241446E-01      5.770056540685E-01      5.359373046418E-01      5.043747304729E-01      4.799970307319E-01      4.608549532009E-01      4.455136708195E-01      4.329668094048E-01      4.225157781374E-01      4.136717675242E-01      6.600790707587E-01
      5.140000000000E+01      5.458661895396E-01      4.465753534086E-01      3.885652253068E-01      3.551366182508E-01      3.349217651757E-01      3.218712479727E-01      3.128996281365E-01      3.063922049291E-01      3.014614601437E-01      2.975920914608E-01      6.144103481867E-01
      5.150000000000E+01      4.600456363012E-01      3.489944948559E-01      2.916125739076E-01      2.571190735133E-01      2.338236827439E-01      2.167426219369E-01      2.034755586372E-01      1.927528179258E-01      1.838470342566E-01      1.763093090960E-01      5.562330689699E-01
      5.160000000000E+01      4.604349323612E-01      3.376057521200E-01      2.808710922883E-01      2.527459313969E-01      2.369860538299E-01      2.271007231227E-01      2.203244483496E-01      2.153586143372E-01      2.115319943123E-01      2.084674018722E-01      5.628217855543E-01
      5.170000000000E+01      5.749230262140E-01      4.886411680281E-01      4.335251862740E-01      3.994875382429E-01      3.779694889665E-01      3.637287554434E-01      3.538230587093E-01      3.466095861938E-01      3.411460759343E-01      3.368705869126E-01      6.308420516181E-01
      5.180000000000E+01      6.688404949461E-01      6.464343307945E-01      6.261163820434E-01      6.078801078313E-01      5.916045979788E-01      5.771184303803E-01      5.642387053638E-01      5.527899930557E-01      5.426112461310E-01      5.335570234655E-01      6.807776567283E-01
      5.190000000000E+01      6.880925155178E-01      6.831074812887E-01      6.782363411794E-01      6.735181678669E-01      6.689853640055E-01      6.646628505184E-01      6.605679109992E-01      6.567105903743E-01      6.530944941171E-01      6.497178217488E-01      6.906140605496E-01
      5.200000000000E+01      6.903253543735E-01      6.875296340725E-01      6.847677574470E-01      6.820468617299E-01      6.793734025456E-01      6.767530984404E-01      6.741909004200E-01      6.716909845854E-01      6.692567649850E-01      6.668909231991E-01      6.917335085725E-01
      5.210000000000E+01      6.761651555441E-01      6.599351926272E-01      6.448974497933E-01      6.313282466595E-01      6.193373689368E-01      6.089007799798E-01      5.999067211251E-01      5.921982491200E-01      5.856045563868E-01      5.799604015848E-01      6.845949877361E-01
      5.220000000000E+01      5.889961381553E-01      5.114298074095E-01      4.588253293844E-01      4.237716662344E-01      3.997946426035E-01      3.826682038460E-01      3.698606595277E-01      3.598735108201E-01      3.518041714955E-01      3.450928949149E-01      6.381769354883E-01
      5.230000000000E+01      3.717464714985E-01      2.425552851899E-01      1.950932961087E-01      1.743036894366E-01      1.632749640821E-01      1.565136514636E-01      1.519309898638E-01      1.485993083268E-01      1.460505556234E-01      1.440241637274E-01      5.036803801605E-01
      5.240000000000E+01      2.979114649203E-01      1.750608558097E-01      1.378050136931E-01      1.228466850820E-01      1.151742034797E-01      1.105498120298E-01      1.074603372766E-01      1.052488708514E-01      1.035862397881E-01      1.022895077654E-01      4.488427234132E-01
      5.250000000000E+01      5.551255386805E-01      4.646884567351E-01      4.076616554137E-01      3.701357821976E-01      3.438536483636E-01      3.243714405268E-01      3.092577833981E-01      2.971171757174E-01      2.871051099994E-01      2.786835388953E-01      6.178574970985E-01
      5.260000000000E+01      6.864181024491E-01      6.798366169622E-01      6.734413376659E-01      6.672635750569E-01      6.613271315072E-01      6.556486099289E-01      6.502380893534E-01      6.451000143866E-01      6.402341657004E-01      6.356366122850E-01      6.897668730178E-01
      5.270000000000E+01      6.689401091228E-01      6.463686482990E-01      6.260261042616E-01      6.081647653592E-01      5.927545412967E-01      5.795874147790E-01      5.683744685871E-01      5.588127187943E-01      5.506217660434E-01      5.435590459815E-01      6.808891763556E-01
      5.280000000000E+01      6.921451369270E-01      6.911463238843E-01      6.901518807357E-01      6.891629164809E-01      6.881805028953E-01      6.872056682249E-01      6.862393915784E-01      6.852825980815E-01      6.843361548349E-01      6.834008676992E-01      6.926458271097E-01
      5.290000000000E+01      6.319663305396E-01      5.822358684297E-01      5.423963223198E-01      5.102051834119E-01      4.838157598781E-01      4.619260789843E-01      4.436280303178E-01      4.282536312989E-01      4.152813873153E-01      4.042887353774E-01      6.611128057477E-01
      5.300000000000E+01      4.389288667902E-01      3.137072103389E-01      2.586739053306E-01      2.319431754773E-01      2.169827896400E-01      2.075145094238E-01      2.009326274524E-01      1.960289298534E-01      1.921825250049E-01      1.890454679779E-01      5.486622509138E-01
      5.310000000000E+01      3.594564729582E-01      2.302897952525E-01      1.844785482218E-01      1.648297109334E-01      1.545342639639E-01      1.482836956554E-01      1.440896253652E-01      1.410746739977E-01      1.387971736621E-01      1.370113964476E-01      4.952171279868E-01
      5.320000000000E+01      5.344915513559E-01      4.354137982562E-01      3.769846246761E-01      3.408493000847E-01      3.167271211211E-01      2.994174146550E-01      2.862408479060E-01      2.757460776742E-01      2.671016520616E-01      2.598040485345E-01      6.060220860075E-01
      5.330000000000E+01      6.341801831027E-01      5.837689621567E-01      5.442990683752E-01      5.149142307598E-01      4.934342897768E-01      4.776854812862E-01      4.659652822193E-01      4.570631902659E-01      4.501505512213E-01      4.446654512238E-01      6.629049166871E-01
      5.340000000000E+01      6.610065684336E-01      6.319461110687E-01      6.064487738777E-01      5.844933955888E-01      5.657575590861E-01      5.497996696072E-01      5.361726456972E-01      5.244770496127E-01      5.143770357128E-01      5.055983376005E-01      6.767458094813E-01
      5.350000000000E+01      6.857164970001E-01      6.784670284973E-01      6.714425123396E-01      6.646773328658E-01      6.581965911502E-01      6.520167872667E-01      6.461468860504E-01      6.405895551542E-01      6.353424126292E-01      6.303991785008E-01      6.894122717945E-01
      5.360000000000E+01      6.830283182510E-01      6.732455412748E-01      6.638698263138E-01      6.549506545884E-01      6.465178476162E-01      6.385846684193E-01      6.311513513976E-01      6.242084655199E-01      6.177397893132E-01      6.117245951456E-01      6.880510236797E-01
      5.370000000000E+01      6.471507454454E-01      6.069767108530E-01      5.736480338290E-01      5.467904852406E-01      5.253607566505E-01      5.082043887779E-01      4.943166393740E-01      4.829089988109E-01      4.733912053360E-01      4.653296696870E-01      6.695545987351E-01
      5.380000000000E+01      5.954411561042E-01      5.202333325113E-01      4.687919596689E-01      4.350285150363E-01      4.126708084680E-01      3.973758641413E-01      3.864829010051E-01      3.784092930868E-01      3.722054510418E-01      3.672870940634E-01      6.421059183367E-01
      5.390000000000E+01      5.185811886048E-01      4.140253235306E-01      3.551707609186E-01      3.200917430377E-01      2.972642651959E-01      2.811423860715E-01      2.689771337937E-01      2.593244987737E-01      2.513776901218E-01      2.446581998099E-01      5.965952425846E-01
      5.400000000000E+01      4.438517163544E-01      3.184693385210E-01      2.630609548766E-01      2.363155720379E-01      2.215299123773E-01      2.123167671506E-01      2.060249768094E-01      2.014271835370E-01      1.978933698578E-01      1.950705703931E-01      5.522837705604E-01
      5.410000000000E+01      5.157647754823E-01      4.056336664513E-01      3.467421628315E-01      3.149253369904E-01      2.964261376098E-01      2.847386824266E-01      2.767953023361E-01      2.710699898545E-01      2.667496253651E-01      2.633704229635E-01      5.969049199204E-01
      5.420000000000E+01      6.508595010928E-01      6.141782636963E-01      5.829725339091E-01      5.565547150597E-01      5.341355068440E-01      5.150229534665E-01      4.986606980214E-01      4.846060682549E-01      4.724997328124E-01      4.620431043953E-01      6.713332427793E-01
      5.430000000000E+01      6.850687311069E-01      6.771642806265E-01      6.695460956877E-01      6.623058468026E-01      6.555101698441E-01      6.491998576729E-01      6.433920241429E-01      6.380841459489E-01      6.332588680720E-01      6.288887079303E-01      6.890938312048E-01
      5.440000000000E+01      6.828084056280E-01      6.727626133032E-01      6.631732172718E-01      6.541648293971E-01      6.458178120144E-01      6.381699810866E-01      6.312232821016E-01      6.249527660199E-01      6.193156556995E-01      6.142591508278E-01      6.879525889784E-01
      5.450000000000E+01      6.832045483613E-01      6.735222108504E-01      6.642691997783E-01      6.555768573270E-01      6.475322617401E-01      6.401790753821E-01      6.335237652460E-01      6.275444880601E-01      6.222003096589E-01      6.174392772423E-01      6.881550221492E-01
      5.460000000000E+01      5.888820208926E-01      5.132854772102E-01      4.609169678343E-01      4.241005894895E-01      3.972248997743E-01      3.768115780964E-01      3.607643529361E-01      3.477932518659E-01      3.370749347274E-01      3.280626877182E-01      6.374544107191E-01
      5.470000000000E+01      3.492939259619E-01      2.208729026243E-01      1.763927770882E-01      1.574785825202E-01      1.475763696340E-01      1.415510289562E-01      1.374937293124E-01      1.345644404605E-01      1.323406326345E-01      1.305872789516E-01      4.877097476811E-01
      5.480000000000E+01      3.074589068532E-01      1.840187268179E-01      1.452561457440E-01      1.293274059873E-01      1.210213965931E-01      1.159330668280E-01      1.124696930071E-01      1.099367485436E-01      1.079858047226E-01      1.064231995594E-01      4.555113738993E-01
      5.490000000000E+01      5.576578995057E-01      4.669429416402E-01      4.100656946804E-01      3.734895233161E-01      3.485536979027E-01      3.304869197665E-01      3.166919253747E-01      3.057089103432E-01      2.966798585111E-01      2.890759372102E-01      6.198169061592E-01
      5.500000000000E+01      6.856178129463E-01      6.782396066724E-01      6.711111127815E-01      6.643140007897E-01      6.579091748814E-01      6.519357616053E-01      6.464125331633E-01      6.413409641778E-01      6.367090589505E-01      6.324952404328E-01      6.893702564197E-01
      5.510000000000E+01      6.848517975629E-01      6.767748528902E-01      6.689801190241E-01      6.615170689031E-01      6.544203897314E-01      6.477108363821E-01      6.413969990325E-01      6.354775369626E-01      6.299435035913E-01      6.247805038481E-01      6.889766827674E-01
      5.520000000000E+01      6.917341398893E-01      6.903276673753E-01      6.889297795202E-01      6.875424147293E-01      6.861674197713E-01      6.848065381028E-01      6.834614001853E-01      6.821335158568E-01      6.808242687568E-01      6.795349127472E-01      6.924399678815E-01
      5.530000000000E+01      6.459074497793E-01      6.054634149637E-01      5.717021088105E-01      5.437162081674E-01      5.204449302188E-01      5.009598690890E-01      4.845249821453E-01      4.705707424666E-01      4.586530970678E-01      4.484199066048E-01      6.687254332745E-01
      5.540000000000E+01      4.895843231981E-01      3.728294242540E-01      3.144536626277E-01      2.840245848302E-01      2.665118610072E-01      2.553800927848E-01      2.476954562476E-01      2.420380870288E-01      2.376622845789E-01      2.341457878350E-01      5.808786757869E-01
      5.550000000000E+01      3.947656166433E-01      2.649821584759E-01      2.147538206989E-01      1.923484150245E-01      1.804695770451E-01      1.732530343751E-01      1.684264398825E-01      1.649733974024E-01      1.623799014450E-01      1.603595874107E-01      5.201230853683E-01
      5.560000000000E+01      5.116681928114E-01      4.059503862902E-01      3.470589862666E-01      3.118422812852E-01      2.887245150233E-01      2.722472005861E-01      2.597195696241E-01      2.497264428753E-01      2.414735629445E-01      2.344865819783E-01      5.920143116816E-01
      5.570000000000E+01      6.111748454596E-01      5.454410495591E-01      4.979658262910E-01      4.651764685233E-01      4.425639615675E-01      4.266245568819E-01      4.150272423951E-01      4.062987544246E-01      3.995146561940E-01      3.940873136832E-01      6.506133992884E-01
      5.580000000000E+01      6.426536289330E-01      5.995164049576E-01      5.640993597572E-01      5.355008285631E-01      5.124180447648E-01      4.936288481430E-01      4.781481938825E-01      4.652293341466E-01      4.543173630074E-01      4.449997799567E-01      6.670792498504E-01
      5.590000000000E+01      6.870811358912E-01      6.811345103348E-01      6.753403919748E-01      6.697263119026E-01      6.643139305148E-01      6.591191204843E-01      6.541523580799E-01      6.494193202384E-01      6.449215897242E-01      6.406573878779E-01      6.901014982155E-01
      5.600000000000E+01      6.826688385459E-01      6.725054993274E-01      6.628025965831E-01      6.536692532263E-01      6.451745741472E-01      6.373498879604E-01      6.301949825036E-01      6.236860907008E-01      6.177838234312E-01      6.124399638269E-01      6.878789021711E-01
      5.610000000000E+01      6.363026986486E-01      5.887954723714E-01      5.505681090426E-01      5.201543481027E-01      4.958356371112E-01      4.761495127909E-01      4.599859051494E-01      4.465334995994E-01      4.352012267040E-01      4.255533173053E-01      6.636505778608E-01
      5.620000000000E+01      5.943034932061E-01      5.185106323200E-01      4.668329026788E-01      4.329695441226E-01      4.105460660910E-01      3.951855647421E-01      3.842197122767E-01      3.760661924795E-01      3.697773470544E-01      3.647707228741E-01      6.414654476490E-01
      5.630000000000E+01      5.278050197003E-01      4.282678045018E-01      3.696423468414E-01      3.326075403989E-01      3.072276997079E-01      2.886115143326E-01      2.742283194834E-01      2.626802638549E-01      2.531448999592E-01      2.451087701563E-01      6.012867734071E-01
      5.640000000000E+01      4.417311573608E-01      3.154869130115E-01      2.603113749637E-01      2.340384648300E-01      2.197151359444E-01      2.109200678054E-01      2.050105073509E-01      2.007700405865E-01      1.975762193958E-01      1.950807783447E-01      5.512479426792E-01
      5.650000000000E+01      4.942410452049E-01      3.780329574845E-01      3.195076767810E-01      2.891072400125E-01      2.717934795421E-01      2.609509611925E-01      2.535998484639E-01      2.482980699221E-01      2.442889490435E-01      2.411442872968E-01      5.839954715541E-01
      5.660000000000E+01      6.418608609323E-01      5.984312160496E-01      5.627195896741E-01      5.335883195613E-01      5.097243881939E-01      4.899977662154E-01      4.735302558588E-01      4.596583098814E-01      4.478784698805E-01      4.378027809832E-01      6.665827022811E-01
      5.670000000000E+01      6.903080556594E-01      6.874907793661E-01      6.847101233234E-01      6.819798809095E-01      6.793125210440E-01      6.767189242408E-01      6.742082106843E-01      6.717876609990E-01      6.694627224824E-01      6.672370877658E-01      6.917258376005E-01
      5.680000000000E+01      6.857200408150E-01      6.784461817041E-01      6.714121283412E-01      6.646894250407E-01      6.583315477194E-01      6.523731499007E-01      6.468312804888E-01      6.417079353578E-01      6.369932574849E-01      6.326688158482E-01      6.894203115949E-01
      5.690000000000E+01      6.881632000383E-01      6.832449805220E-01      6.784385771020E-01      6.737847921983E-01      6.693175745971E-01      6.650631214511E-01      6.610396779269E-01      6.572579301789E-01      6.537218294441E-01      6.504296699402E-01      6.906499971233E-01
      5.700000000000E+01      5.863343804795E-01      5.084467079929E-01      4.554730538353E-01      4.194091860758E-01      3.939760513214E-01      3.752200946699E-01      3.607878366342E-01      3.492732875933E-01      3.398141634633E-01      3.318630434696E-01      6.363424174409E-01
      5.710000000000E+01      3.289758308423E-01      2.025650477822E-01      1.608262677184E-01      1.433834807381E-01      1.342732811389E-01      1.287124163726E-01      1.249482564327E-01      1.222132905836E-01      1.201220197842E-01      1.184601030638E-01      4.723711846239E-01
      5.720000000000E+01      3.175096947456E-01      1.921813390715E-01      1.520847344888E-01      1.355874462979E-01      1.270352398042E-01      1.218428280574E-01      1.183473376292E-01      1.158232324276E-01      1.139064763308E-01      1.123947047399E-01      4.638430791864E-01
      5.730000000000E+01      5.750480371111E-01      4.926390385896E-01      4.379131949607E-01      4.007593520930E-01      3.743146522563E-01      3.545636276185E-01      3.391941133466E-01      3.268363353015E-01      3.166444300013E-01      3.080726391051E-01      6.296104087222E-01
      5.740000000000E+01      6.851237094967E-01      6.772742778717E-01      6.697060368640E-01      6.625064594864E-01      6.557392353819E-01      6.494435353806E-01      6.436360365044E-01      6.383147011119E-01      6.334632833075E-01      6.290557599718E-01      6.891209740315E-01
      5.750000000000E+01      6.826001124086E-01      6.723454110307E-01      6.625719255713E-01      6.534239634437E-01      6.449941497046E-01      6.373252688608E-01      6.304183356338E-01      6.242434678677E-01      6.187507614537E-01      6.138795068833E-01      6.878502475358E-01
      5.760000000000E+01      6.883388749245E-01      6.835926129417E-01      6.789501210219E-01      6.744485024261E-01      6.701188418286E-01      6.659854002993E-01      6.620654008799E-01      6.583693237441E-01      6.549015804826E-01      6.516614215287E-01      6.907380118090E-01
      5.770000000000E+01      6.472544367659E-01      6.079396718437E-01      5.748887067154E-01      5.471766760173E-01      5.238319145667E-01      5.040469903975E-01      4.871953950180E-01      4.727889572529E-01      4.604355514495E-01      4.498111254312E-01      6.694056310232E-01
      5.780000000000E+01      5.309035553492E-01      4.258672011253E-01      3.671881482497E-01      3.344938857017E-01      3.151407333893E-01      3.028013685042E-01      2.943797080847E-01      2.882991205218E-01      2.837077287866E-01      2.801158866900E-01      6.057870019597E-01
      5.790000000000E+01      4.514501946980E-01      3.270518269630E-01      2.710123474396E-01      2.436867734618E-01      2.285234265353E-01      2.190710331198E-01      2.126230304797E-01      2.079195165121E-01      2.043121204640E-01      2.014371987885E-01      5.571951322857E-01
      5.800000000000E+01      5.031001721744E-01      3.958073102057E-01      3.369619831620E-01      3.018467250332E-01      2.787101317032E-01      2.621363903861E-01      2.494791420806E-01      2.393498207303E-01      2.309683041029E-01      2.238670026243E-01      5.864019064369E-01
      5.810000000000E+01      5.810859636693E-01      4.981108641941E-01      4.439532729286E-01      4.097949563456E-01      3.878073761756E-01      3.730327834181E-01      3.626168969397E-01      3.549352649031E-01      3.490430195882E-01      3.443710985539E-01      6.342033269165E-01
      5.820000000000E+01      6.402608668870E-01      5.946695079825E-01      5.579545226138E-01      5.294994696367E-01      5.077239393865E-01      4.909792075274E-01      4.779097147183E-01      4.675066304244E-01      4.590505629441E-01      4.520359773230E-01      6.660008996116E-01
      5.830000000000E+01      6.870025631914E-01      6.809776373307E-01      6.751106057474E-01      6.694334288588E-01      6.639712208004E-01      6.587421842038E-01      6.537579892510E-01      6.490244679531E-01      6.445424896188E-01      6.403089001503E-01      6.900625136701E-01
      5.840000000000E+01      6.872339974835E-01      6.814188284260E-01      6.757570360463E-01      6.702962828259E-01      6.650746753859E-01      6.601199441534E-01      6.554495821503E-01      6.510717343329E-01      6.469865702086E-01      6.431878793404E-01      6.901820274217E-01
      5.850000000000E+01      6.703266853292E-01      6.489622725567E-01      6.295988406221E-01      6.124869562619E-01      5.976260549432E-01      5.848501329326E-01      5.739115352387E-01      5.645415500745E-01      5.564856574930E-01      5.495197202496E-01      6.815999342368E-01
      5.860000000000E+01      6.110473006944E-01      5.451616914807E-01      4.976371366716E-01      4.649044396757E-01      4.424161173945E-01      4.266352121280E-01      4.152108581852E-01      4.066595507539E-01      4.000519878990E-01      3.947983679278E-01      6.505661698826E-01
      5.870000000000E+01      5.282026902045E-01      4.260454687151E-01      3.673701844657E-01      3.321992871502E-01      3.093683871007E-01      2.933341959409E-01      2.813076864638E-01      2.718141287060E-01      2.640278829204E-01      2.574598204619E-01      6.026532683588E-01
      5.880000000000E+01      4.211624724442E-01      2.928038077996E-01      2.396208621367E-01      2.150281276379E-01      2.017893708340E-01      1.936972270412E-01      1.882677946777E-01      1.843735097238E-01      1.814408193120E-01      1.791495423157E-01      5.378281909680E-01
      5.890000000000E+01      4.575590341231E-01      3.338292140079E-01      2.773329185187E-01      2.496645253326E-01      2.343369260265E-01      2.248308444993E-01      2.183921927516E-01      2.137351026095E-01      2.101970580663E-01      2.074062985746E-01      5.612263951724E-01
      5.900000000000E+01      6.216382274686E-01      5.653046982399E-01      5.216637839265E-01      4.874212809145E-01      4.600111855217E-01      4.376998682097E-01      4.193211360898E-01      4.040495773589E-01      3.912679752676E-01      3.804974948986E-01      6.554637549473E-01
      5.910000000000E+01      6.890452718211E-01      6.849923186753E-01      6.810133047400E-01      6.771307332040E-01      6.733639784597E-01      6.697288765677E-01      6.662375590587E-01      6.628985073070E-01      6.597167857096E-01      6.566944025482E-01      6.910917429676E-01
      5.920000000000E+01      6.683493588838E-01      6.451496565965E-01      6.243525309483E-01      6.063291344421E-01      5.910760847151E-01      5.783514471849E-01      5.678060272215E-01      5.590733747057E-01      5.518177293691E-01      5.457527300660E-01      6.806141814643E-01
      5.930000000000E+01      6.923859921541E-01      6.916266244653E-01      6.908698057897E-01      6.901162500919E-01      6.893666530831E-01      6.886216885524E-01      6.878820049953E-01      6.871482225794E-01      6.864209304752E-01      6.857006845764E-01      6.927664047342E-01
      5.940000000000E+01      6.023491612426E-01      5.336692485585E-01      4.842214293032E-01      4.485186980817E-01      4.220334636567E-01      4.017310153234E-01      3.856870107247E-01      3.726780348218E-01      3.619067073117E-01      3.528363638853E-01      6.450912023636E-01
      5.950000000000E+01      2.732130345261E-01      1.548059409813E-01      1.211172630038E-01      1.079028637476E-01      1.011666887381E-01      9.711415838660E-02      9.440997068114E-02      9.247673877034E-02      9.102538971025E-02      8.989529879323E-02      4.288340890055E-01
      5.960000000000E+01      2.547218396519E-01      1.417503318132E-01      1.104749474238E-01      9.812342033442E-02      9.171496692146E-02      8.776893443512E-02      8.506095975705E-02      8.306136268171E-02      8.150494088161E-02      8.024436761560E-02      4.113961960355E-01
      5.970000000000E+01      5.727262582738E-01      4.880345618839E-01      4.328612101938E-01      3.966651967373E-01      3.718301040258E-01      3.538526983197E-01      3.401787779824E-01      3.293390686755E-01      3.204594707879E-01      3.129987629656E-01      6.286976712168E-01
      5.980000000000E+01      6.849541877098E-01      6.769635937188E-01      6.692543739287E-01      6.618893019548E-01      6.549131614363E-01      6.483530083808E-01      6.422199988538E-01      6.365121496477E-01      6.312174369300E-01      6.263167835603E-01      6.890308586380E-01
      5.990000000000E+01      6.842450107287E-01      6.755534780602E-01      6.672077478407E-01      6.593157755630E-01      6.519529800259E-01      6.451619587350E-01      6.389561158116E-01      6.333255303695E-01      6.282434892526E-01      6.236725613319E-01      6.886790244453E-01
      6.000000000000E+01      6.867530263557E-01      6.804703297018E-01      6.743679816191E-01      6.685046950308E-01      6.629264882522E-01      6.576656870114E-01      6.527413026467E-01      6.481604427261E-01      6.439203356521E-01      6.400105818863E-01      6.899407761262E-01
      6.010000000000E+01      6.441208358794E-01      6.025577698755E-01      5.679786925198E-01      5.392392883844E-01      5.151983734634E-01      4.949394441526E-01      4.777680148150E-01      4.631513010385E-01      4.506657823989E-01      4.399643579523E-01      6.677255763258E-01
      6.020000000000E+01      5.640680152174E-01      4.726036962421E-01      4.161292234719E-01      3.821856338608E-01      3.611085731314E-01      3.473038556994E-01      3.377511283749E-01      3.308083205100E-01      3.255502960577E-01      3.214316646308E-01      6.247606031353E-01
      6.030000000000E+01      5.016673558307E-01      3.873406316452E-01      3.286104424806E-01      2.977438269271E-01      2.800782883465E-01      2.690089000339E-01      2.615175914301E-01      2.561317597593E-01      2.520753558295E-01      2.489082951836E-01      5.885171374216E-01
      6.040000000000E+01      5.026992455386E-01      3.952644482081E-01      3.364244322006E-01      3.013612740636E-01      2.782841051852E-01      2.617648779889E-01      2.491544105198E-01      2.390642539620E-01      2.307151867267E-01      2.236406275608E-01      5.861704858290E-01
      6.050000000000E+01      5.370476546537E-01      4.349946745388E-01      3.765524555997E-01      3.430367249747E-01      3.226173020664E-01      3.092222740645E-01      2.998117680186E-01      2.928091551494E-01      2.873512589667E-01      2.829377444582E-01      6.090674495757E-01
