# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:18:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.980000000000E+01      3.028898616093E-01      1.900292242427E-01      1.502806942528E-01      1.310995512795E-01      1.196176324055E-01      1.117363193679E-01      1.058292085447E-01      1.011386442622E-01      9.726593800670E-02      9.397997856316E-02      4.422862664405E-01
      7.990000000000E+01      2.893816858439E-01      1.790735626500E-01      1.411372974633E-01      1.229748380762E-01      1.121258954466E-01      1.046742391980E-01      9.907802950548E-02      9.462303034656E-02      9.093489112789E-02      8.779719757485E-02      4.303986930857E-01
      8.000000000000E+01      2.684737585343E-01      1.624629140247E-01      1.274000484030E-01      1.108347151941E-01      1.009808728756E-01      9.421309139353E-02      8.912133810106E-02      8.505779125896E-02      8.168478714975E-02      7.880783489691E-02      4.116604305911E-01
      8.010000000000E+01      2.432863287773E-01      1.432256250759E-01      1.116731645270E-01      9.699468351706E-02      8.830498779682E-02      8.233821506404E-02      7.784153014805E-02      7.424445665955E-02      7.125135260815E-02      6.869256238404E-02      3.881520091008E-01
      8.020000000000E+01      2.179032622224E-01      1.247105766848E-01      9.671438784349E-02      8.387948806270E-02      7.631437489290E-02      7.112003423713E-02      6.719869926949E-02      6.405464685169E-02      6.143231520834E-02      5.918555246589E-02      3.632525834238E-01
      8.030000000000E+01      1.966876666126E-01      1.098387716635E-01      8.482042621533E-02      7.349698150491E-02      6.685034601243E-02      6.228760830857E-02      5.883796799699E-02      5.606621187971E-02      5.374901177623E-02      5.175908214954E-02      3.414783927536E-01
      8.040000000000E+01      1.832158419917E-01      1.004813523206E-01      7.739037571010E-02      6.707142305995E-02      6.104773509367E-02      5.692015670060E-02      5.379942866943E-02      5.128939067958E-02      4.918761347215E-02      4.737914352826E-02      3.274073747339E-01
      8.050000000000E+01      1.792253806924E-01      9.715374878463E-02      7.475796404420E-02      6.489651012743E-02      5.918888001830E-02      5.529785199315E-02      5.236498592440E-02      5.000986509602E-02      4.803884047759E-02      4.634236174885E-02      3.241872035411E-01
      8.060000000000E+01      1.838023767113E-01      9.908514309987E-02      7.628523680312E-02      6.640333628201E-02      6.074713142792E-02      5.692343283833E-02      5.405981539104E-02      5.177121399241E-02      4.986221100480E-02      4.822263296291E-02      3.312481082310E-01
      8.070000000000E+01      1.936528168932E-01      1.046000452107E-01      8.065569674594E-02      7.040795897229E-02      6.460517024132E-02      6.071806095193E-02      5.782904987974E-02      5.553417437665E-02      5.362885944949E-02      5.199806909969E-02      3.436551587503E-01
      8.080000000000E+01      2.049816890846E-01      1.116746481365E-01      8.628298343024E-02      7.548009949768E-02      6.940673123631E-02      6.536501699540E-02      6.237783238030E-02      6.001550543062E-02      5.806071438466E-02      5.639147058697E-02      3.563112114270E-01
      8.090000000000E+01      2.149906323066E-01      1.184919707325E-01      9.172804714192E-02      8.033250273573E-02      7.394146724372E-02      6.969881811534E-02      6.656902064842E-02      6.409677506796E-02      6.205194747483E-02      6.030550498702E-02      3.664060152253E-01
      8.100000000000E+01      2.222398087213E-01      1.238212146065E-01      9.600011078926E-02      8.409993690848E-02      7.741891169697E-02      7.298033840872E-02      6.970238160835E-02      6.710920208201E-02      6.496037068046E-02      6.312119113250E-02      3.730444925535E-01
      8.110000000000E+01      2.264142870551E-01      1.271193636342E-01      9.865090513153E-02      8.641549536563E-02      7.953166748126E-02      7.494929878727E-02      7.155754837238E-02      6.886770174812E-02      6.663292407590E-02      6.471503601250E-02      3.764705984067E-01
      8.120000000000E+01      2.278610864790E-01      1.283832897303E-01      9.966816070468E-02      8.729760202742E-02      8.032926833786E-02      7.568371473848E-02      7.223876536109E-02      6.950094869076E-02      6.722121991510E-02      6.526030341464E-02      3.774195028044E-01
      8.130000000000E+01      2.271137915707E-01      1.278834684907E-01      9.926579193793E-02      8.695171832089E-02      8.001982413247E-02      7.539763142344E-02      7.196712682189E-02      6.923739296609E-02      6.696100715866E-02      6.499980435098E-02      3.765799770091E-01
      8.140000000000E+01      2.245874241017E-01      1.259182997928E-01      9.768496886823E-02      8.559644021490E-02      7.881103871706E-02      7.429266038511E-02      7.094047490746E-02      6.827229470120E-02      6.604554736037E-02      6.412503340226E-02      3.743198980184E-01
      8.150000000000E+01      2.205065413912E-01      1.226683282052E-01      9.507476089367E-02      8.336656319687E-02      7.682994905945E-02      7.249155610322E-02      6.927938167465E-02      6.672532626723E-02      6.459437363448E-02      6.275579080814E-02      3.707858433860E-01
      8.160000000000E+01      2.149472740616E-01      1.181716700563E-01      9.147172217605E-02      8.029656197381E-02      7.410939140959E-02      7.002715647435E-02      6.701826883460E-02      6.463377842942E-02      6.264865619510E-02      6.093790712488E-02      3.660954756551E-01
      8.170000000000E+01      2.078693867621E-01      1.124086026590E-01      8.686813707673E-02      7.637370820611E-02      7.062953860440E-02      6.687360974242E-02      6.412666897666E-02      6.196392246569E-02      6.017267918284E-02      5.863487807001E-02      3.602823788455E-01
      8.180000000000E+01      1.991960917980E-01      1.054561367446E-01      8.133540127701E-02      7.164210577383E-02      6.640927673625E-02      6.302750953629E-02      6.058097654492E-02      5.867358550127E-02      5.710713705761E-02      5.577162223190E-02      3.531393549503E-01
      8.190000000000E+01      1.890550298355E-01      9.764751584187E-02      7.514825299293E-02      6.631726286518E-02      6.161834499533E-02      5.862035918095E-02      5.647856874222E-02      5.482857927886E-02      5.348811634399E-02      5.235599126730E-02      3.444056751705E-01
      8.200000000000E+01      1.780856899551E-01      8.966191791398E-02      6.884984429643E-02      6.085420497087E-02      5.665281538476E-02      5.400288632143E-02      5.213181688467E-02      5.070699071560E-02      4.956206089039E-02      4.860466032969E-02      3.342790138781E-01
      8.210000000000E+01      1.675665536096E-01      8.248497610749E-02      6.321382307110E-02      5.592236754318E-02      5.212111031151E-02      4.974090286850E-02      4.807313429178E-02      4.681309086702E-02      4.580838857342E-02      4.497439692687E-02      3.237750128983E-01
      8.220000000000E+01      1.592179956065E-01      7.722246979976E-02      5.909577399163E-02      5.227640885118E-02      4.872548622970E-02      4.650365677030E-02      4.494826064961E-02      4.377443098541E-02      4.283970060250E-02      4.206493375533E-02      3.146471398475E-01
      8.230000000000E+01      1.547269779895E-01      7.481450166056E-02      5.721554474507E-02      5.056015398457E-02      4.707443953969E-02      4.488004001840E-02      4.333414554503E-02      4.216028503630E-02      4.122016483342E-02      4.043695344804E-02      3.089040629921E-01
      8.240000000000E+01      1.551967292252E-01      7.575948607160E-02      5.795311989111E-02      5.112020223016E-02      4.750186593372E-02      4.519946710243E-02      4.355994257168E-02      4.230202507915E-02      4.128495916250E-02      4.043051501396E-02      3.081662695573E-01
      8.250000000000E+01      1.607490589447E-01      7.997074194160E-02      6.124484118397E-02      5.390979724957E-02      4.997273711763E-02      4.743740414557E-02      4.561149054898E-02      4.419607788230E-02      4.304142918639E-02      4.206424485796E-02      3.130423091001E-01
      8.260000000000E+01      1.704192049718E-01      8.683164062828E-02      6.662448213673E-02      5.852298754069E-02      5.411329456971E-02      5.124210935527E-02      4.915456617115E-02      4.752346706323E-02      4.618460753348E-02      4.504647494004E-02      3.225789671364E-01
      8.270000000000E+01      1.824927928004E-01      9.541965537474E-02      7.338816791699E-02      6.433847945686E-02      5.934401500650E-02      5.605982878455E-02      5.365346066468E-02      5.176218265795E-02      5.020345007823E-02      4.887525228905E-02      3.344920058496E-01
      8.280000000000E+01      1.952131507702E-01      1.047976957774E-01      8.081259350471E-02      7.071158906500E-02      6.505807012220E-02      6.130472516814E-02      5.853477778915E-02      5.634623336501E-02      5.453605778445E-02      5.299040613384E-02      3.464493252816E-01
      8.290000000000E+01      2.073995118829E-01      1.142610515581E-01      8.834616049927E-02      7.714794560259E-02      7.078792713312E-02      6.652324192749E-02      6.335235850171E-02      6.083300876511E-02      5.874088743685E-02      5.694974930895E-02      3.571257612815E-01
      8.300000000000E+01      2.186830681083E-01      1.234638512075E-01      9.571320844497E-02      8.340656263569E-02      7.631210036557E-02      7.150698708640E-02      6.790784192627E-02      6.503255735901E-02      6.263547561690E-02      6.057776343086E-02      3.664057407727E-01
      8.310000000000E+01      2.293725014776E-01      1.323938713197E-01      1.029012364841E-01      8.949657940170E-02      8.165998368568E-02      7.630465366949E-02      7.226895617560E-02      6.903159843386E-02      6.632551212334E-02      6.399904499331E-02      3.750495206149E-01
      8.320000000000E+01      2.400435726530E-01      1.412106677279E-01      1.100369135912E-01      9.556305168085E-02      8.700076202090E-02      8.111065050667E-02      7.665567429629E-02      7.307560480759E-02      7.008158668675E-02      6.750867255156E-02      3.840487471181E-01
      8.330000000000E+01      2.510363082959E-01      1.500129241324E-01      1.172000351308E-01      1.017074404545E-01      9.246143069084E-02      8.607688126287E-02      8.124369226577E-02      7.736280097509E-02      7.412306685765E-02      7.134568448768E-02      3.939165272838E-01
      8.340000000000E+01      2.621228557784E-01      1.586316795542E-01      1.242525459920E-01      1.078233521704E-01      9.796172129403E-02      9.114399744042E-02      8.599070510263E-02      8.186497346161E-02      7.843345611905E-02      7.550331901054E-02      4.043374567354E-01
      8.350000000000E+01      2.724752197437E-01      1.665264567530E-01      1.307469138213E-01      1.135133843176E-01      1.031360797401E-01      9.596687289174E-02      9.056449156625E-02      8.625772794822E-02      8.269268007753E-02      7.966337120742E-02      4.143084828286E-01
      8.360000000000E+01      2.808447510756E-01      1.728055977142E-01      1.359360393426E-01      1.181047772220E-01      1.073563146440E-01      9.994412731415E-02      9.437895089134E-02      8.996260969927E-02      8.632484441404E-02      8.324913741218E-02      4.225051563073E-01
      8.370000000000E+01      2.858002257045E-01      1.763474267992E-01      1.388724626754E-01      1.207455499075E-01      1.098289033610E-01      1.023184840277E-01      9.669853139090E-02      9.225606527572E-02      8.861180787897E-02      8.554341447825E-02      4.275951393534E-01
      8.380000000000E+01      2.859334902057E-01      1.759913112330E-01      1.385769081844E-01      1.205590201441E-01      1.097406161683E-01      1.023173474910E-01      9.677663336271E-02      9.240767164571E-02      8.883254722165E-02      8.582980122965E-02      4.283812654453E-01
      8.390000000000E+01      2.800336352961E-01      1.707832229990E-01      1.342624107263E-01      1.168445745072E-01      1.064413965196E-01      9.932298677814E-02      9.401725010512E-02      8.983635444571E-02      8.641623420178E-02      8.354429260782E-02      4.238178626553E-01
      8.400000000000E+01      2.672901302431E-01      1.602677772062E-01      1.255957129067E-01      1.093085172982E-01      9.965246180002E-02      9.306396971122E-02      8.815410775164E-02      8.428039799854E-02      8.110546182555E-02      7.843351211790E-02      4.130184302682E-01
      8.410000000000E+01      2.475883701126E-01      1.447941253609E-01      1.129482959813E-01      9.828125328922E-02      8.966250482251E-02      8.379675016848E-02      7.942095703772E-02      7.595842772525E-02      7.310932373335E-02      7.070102115453E-02      3.953642923214E-01
      8.420000000000E+01      2.219145780801E-01      1.257475154023E-01      9.754767556330E-02      8.484296125211E-02      7.744426924486E-02      7.241749022916E-02      6.865916652381E-02      6.567235180294E-02      6.320125923005E-02      6.109983057693E-02      3.708068406078E-01
      8.430000000000E+01      1.928040643183E-01      1.055707992927E-01      8.142646502384E-02      7.077406042621E-02      6.461712561963E-02      6.043532848949E-02      5.729822691303E-02      5.479193133021E-02      5.270520678589E-02      5.091829216538E-02      3.404821623267E-01
      8.440000000000E+01      1.646568769820E-01      8.745956851557E-02      6.711789190590E-02      5.829146287384E-02      5.321589585216E-02      4.976488085221E-02      4.716561253084E-02      4.507755914956E-02      4.332798356051E-02      4.181947386305E-02      3.078514845826E-01
      8.450000000000E+01      1.435769043845E-01      7.472335663128E-02      5.714442528964E-02      4.960849034877E-02      4.529106603259E-02      4.235308843140E-02      4.013374028766E-02      3.834364777918E-02      3.683658908195E-02      3.553040179101E-02      2.805408538713E-01
      8.460000000000E+01      1.359468305720E-01      6.995456230365E-02      5.342843952366E-02      4.642187924152E-02      4.242979504293E-02      3.972053114595E-02      3.767635219588E-02      3.602769199674E-02      3.463863851419E-02      3.343300004736E-02      2.706426127666E-01
      8.470000000000E+01      1.447690193738E-01      7.425325945240E-02      5.677767135702E-02      4.945583868437E-02      4.532225713709E-02      4.253943366425E-02      4.045413947830E-02      3.878171725926E-02      3.737881122631E-02      3.616518105350E-02      2.847629044338E-01
      8.480000000000E+01      1.669860692088E-01      8.676868644814E-02      6.657502410667E-02      5.818198209268E-02      5.349245078834E-02      5.036930382591E-02      4.805249182667E-02      4.621074455150E-02      4.467731103133E-02      4.335895963834E-02      3.144718951864E-01
      8.490000000000E+01      1.959243611031E-01      1.047381530399E-01      8.076532603786E-02      7.080077515977E-02      6.527707975261E-02      6.163354872694E-02      5.895571284398E-02      5.684447366479E-02      5.509895996793E-02      5.360697073910E-02      3.479229585504E-01
      8.500000000000E+01      2.245272648855E-01      1.240589152987E-01      9.619097862608E-02      8.452881094541E-02      7.809201043071E-02      7.387380067476E-02      7.079322334883E-02      6.837766201294E-02      6.638926171759E-02      6.469530509618E-02      3.774314267866E-01
      8.510000000000E+01      2.469845368277E-01      1.402556867153E-01      1.092621366295E-01      9.618201621153E-02      8.897567015924E-02      8.427038666972E-02      8.084552297046E-02      7.816658990243E-02      7.596469056012E-02      7.408998434135E-02      3.988170391639E-01
      8.520000000000E+01      2.593759012748E-01      1.495659017082E-01      1.168352995719E-01      1.029552726856E-01      9.531730010153E-02      9.033952728939E-02      8.672091211489E-02      8.389159690027E-02      8.156512527207E-02      7.958210674608E-02      4.100452758354E-01
      8.530000000000E+01      2.597793622989E-01      1.498312894927E-01      1.170518229543E-01      1.031835422204E-01      9.556832360234E-02      9.061127102868E-02      8.700883857519E-02      8.419092382269E-02      8.187129658870E-02      7.989090445790E-02      4.103526924524E-01
      8.540000000000E+01      2.481882332696E-01      1.409780957123E-01      1.098481852633E-01      9.681248514103E-02      8.967999799243E-02      8.504201686606E-02      8.167155670730E-02      7.903366896293E-02      7.686013770725E-02      7.500205503152E-02      3.998160293533E-01
      8.550000000000E+01      2.264801148619E-01      1.250076276354E-01      9.695304545278E-02      8.539384049521E-02      7.909645549999E-02      7.500460217760E-02      7.203035094624E-02      6.970122684671E-02      6.778061993027E-02      6.613722233336E-02      3.793590029381E-01
      8.560000000000E+01      1.984650689752E-01      1.055114180725E-01      8.137930433857E-02      7.161731406083E-02      6.631983640853E-02      6.287804043115E-02      6.037444441392E-02      5.841207409224E-02      5.679230234382E-02      5.540490854428E-02      3.512327987815E-01
      8.570000000000E+01      1.697869452132E-01      8.679127278626E-02      6.659276816922E-02      5.856192254749E-02      5.421808398914E-02      5.139547360985E-02      4.934055050734E-02      4.772822996211E-02      4.639594445828E-02      4.525347936526E-02      3.199955579830E-01
      8.580000000000E+01      1.472162029351E-01      7.277090008901E-02      5.562181652162E-02      4.890782515700E-02      4.529137644825E-02      4.294544779657E-02      4.123961201884E-02      3.990243353398E-02      3.879820835402E-02      3.785162029083E-02      2.935812529668E-01
      8.590000000000E+01      1.366397441583E-01      6.599796435302E-02      5.035281938669E-02      4.431380490208E-02      4.108336938599E-02      3.900040845606E-02      3.749479545212E-02      3.632129574681E-02      3.535729744599E-02      3.453472958217E-02      2.817736277253E-01
      8.600000000000E+01      1.397795107362E-01      6.705034540428E-02      5.117021833861E-02      4.509663853245E-02      4.187213439911E-02      3.981048634763E-02      3.833380546787E-02      3.719350254060E-02      3.626524532238E-02      3.547997193558E-02      2.880607086525E-01
      8.610000000000E+01      1.531163763039E-01      7.454395309184E-02      5.700444931136E-02      5.027798542410E-02      4.671510637568E-02      4.444699476723E-02      4.283110352796E-02      4.159071417607E-02      4.058734679144E-02      3.974403395494E-02      3.055518010921E-01
      8.620000000000E+01      1.709104990755E-01      8.573958891763E-02      6.576679702603E-02      5.798455208026E-02      5.383831626485E-02      5.118992499865E-02      4.929835946236E-02      4.784374057029E-02      4.666585226735E-02      4.567558310786E-02      3.256341293830E-01
      8.630000000000E+01      1.881085308450E-01      9.753156290389E-02      7.505659010073E-02      6.608800234357E-02      6.125177925713E-02      5.813432304559E-02      5.588956563820E-02      5.415092888058E-02      5.273455214326E-02      5.153806355640E-02      3.430492151917E-01
      8.640000000000E+01      2.015283870682E-01      1.074546617596E-01      8.292348896526E-02      7.287838606221E-02      6.738064270922E-02      6.379633587579E-02      6.119014413707E-02      5.915480936148E-02      5.748561029797E-02      5.606834501827E-02      3.554948180949E-01
      8.650000000000E+01      2.100729348044E-01      1.143551252241E-01      8.842126311730E-02      7.753915829087E-02      7.149130235774E-02      6.750323799534E-02      6.457689559801E-02      6.227510294394E-02      6.037737261318E-02      5.876032746811E-02      3.626045581667E-01
      8.660000000000E+01      2.144608925085E-01      1.185378950976E-01      9.176480278075E-02      8.027132130112E-02      7.378606218156E-02      6.946247580447E-02      6.626360685963E-02      6.373219187627E-02      6.163660342400E-02      5.984667369984E-02      3.653069355602E-01
      8.670000000000E+01      2.167105146645E-01      1.214153021761E-01      9.406976647703E-02      8.206119626623E-02      7.518117154072E-02      7.054421564755E-02      6.708583105834E-02      6.433320114975E-02      6.204561093559E-02      6.008710885149E-02      3.655060116858E-01
      8.680000000000E+01      2.194663130381E-01      1.248321816282E-01      9.681208286878E-02      8.421500848238E-02      7.688741401353E-02      7.189550839264E-02      6.814269881077E-02      6.513830528060E-02      6.263124299897E-02      6.047900904959E-02      3.658857621206E-01
      8.690000000000E+01      2.251369243014E-01      1.303094973072E-01      1.012199559565E-01      8.783748877514E-02      7.994429771038E-02      7.451579589186E-02      7.040634558384E-02      6.709967909605E-02      6.433040494529E-02      6.194727940253E-02      3.693309294892E-01
      8.700000000000E+01      2.349005958473E-01      1.384502104214E-01      1.077986086651E-01      9.341507299257E-02      8.483874625089E-02      7.890012402717E-02      7.438353887844E-02      7.073760363126E-02      6.767777789916E-02      6.504139610731E-02      3.775516478801E-01
      8.710000000000E+01      2.480451249998E-01      1.486880904771E-01      1.161193733477E-01      1.006125899436E-01      9.130270245394E-02      8.483395031210E-02      7.990532775243E-02      7.592335647679E-02      7.258079033630E-02      6.970158239015E-02      3.898368224833E-01
      8.720000000000E+01      2.622029142656E-01      1.594418279968E-01      1.249174672562E-01      1.083332376280E-01      9.834584992508E-02      9.140319672943E-02      8.611685379649E-02      8.185044570968E-02      7.827363938882E-02      7.519685236873E-02      4.034254418508E-01
      8.730000000000E+01      2.743457341943E-01      1.686014991845E-01      1.324593919995E-01      1.150281805683E-01      1.045284030229E-01      9.724040913038E-02      9.170271782155E-02      8.724309379968E-02      8.351184001351E-02      8.030802426866E-02      4.150762896113E-01
      8.740000000000E+01      2.818407408719E-01      1.741704613335E-01      1.370667961041E-01      1.191691040126E-01      1.084045087541E-01      1.009499643582E-01      9.530020607630E-02      9.076137433526E-02      8.697193230758E-02      8.372394129542E-02      4.223126706542E-01
      8.750000000000E+01      2.830979332957E-01      1.748484070765E-01      1.376288351650E-01      1.197298844738E-01      1.089898142317E-01      1.015694482938E-01      9.595857699799E-02      9.146059937287E-02      8.771215921364E-02      8.450408023245E-02      4.238136777459E-01
      8.760000000000E+01      2.777983900352E-01      1.703767179806E-01      1.339262723524E-01      1.165010359960E-01      1.060747667229E-01      9.888531941477E-02      9.345841398659E-02      8.911467222920E-02      8.549963116039E-02      8.240910079137E-02      4.193512969210E-01
      8.770000000000E+01      2.668469986424E-01      1.615523702167E-01      1.266512995730E-01      1.101150978991E-01      1.002560298377E-01      9.346977304028E-02      8.835320919177E-02      8.426165700417E-02      8.085913827938E-02      7.795215432769E-02      4.096716441416E-01
      8.780000000000E+01      2.521149339525E-01      1.499237914549E-01      1.171273015691E-01      1.017827669164E-01      9.268159920053E-02      8.643111256989E-02      8.172325005790E-02      7.796029648182E-02      7.483174731853E-02      7.215911910725E-02      3.963943436989E-01
      8.790000000000E+01      2.359565589590E-01      1.372892179020E-01      1.068583682178E-01      9.286691056526E-02      8.463513488163E-02      7.900280004670E-02      7.476726382158E-02      7.138350806776E-02      6.856997204453E-02      6.616548558261E-02      3.817537401528E-01
      8.800000000000E+01      2.205404214579E-01      1.251888064206E-01      9.709862980962E-02      8.447985362226E-02      7.714442271811E-02      7.215688427628E-02      6.841821240870E-02      6.543550335753E-02      6.295596786843E-02      6.083579559219E-02      3.679772733078E-01
      8.810000000000E+01      2.072255772338E-01      1.145741203958E-01      8.859611170023E-02      7.725223229076E-02      7.076217773686E-02      6.639092966234E-02      6.313299031249E-02      6.054230412692E-02      5.839183289805E-02      5.655330684167E-02      3.564667419014E-01
      8.820000000000E+01      1.963185406262E-01      1.057517761614E-01      8.157020738459E-02      7.132692994108E-02      6.557184931414E-02      6.174168910013E-02      5.891067760467E-02      5.667206555648E-02      5.482013156867E-02      5.323935576572E-02      3.473594052613E-01
      8.830000000000E+01      1.873509715398E-01      9.858122001723E-02      7.588658825468E-02      6.653666436936E-02      6.137282848656E-02      5.797788192907E-02      5.549178639651E-02      5.353940588177E-02      5.193184584102E-02      5.056349616290E-02      3.398074024282E-01
      8.840000000000E+01      1.797034742065E-01      9.281517452197E-02      7.133341615776E-02      6.266547551202E-02      5.793908642778E-02      5.486064981990E-02      5.262287548900E-02      5.087530727207E-02      4.944194995872E-02      4.822466691273E-02      3.327670516344E-01
      8.850000000000E+01      1.732318660787E-01      8.843134036466E-02      6.788183491867E-02      5.968185804533E-02      5.523817715493E-02      5.235531772645E-02      5.026534996779E-02      4.863580001381E-02      4.729995050832E-02      4.616497835097E-02      3.258236775232E-01
      8.860000000000E+01      1.686007299995E-01      8.581482370129E-02      6.582586843651E-02      5.785467834457E-02      5.353112243314E-02      5.072007906573E-02      4.867613591383E-02      4.707692718510E-02      4.576092872529E-02      4.463828715503E-02      3.196599530982E-01
      8.870000000000E+01      1.672021249879E-01      8.570319661983E-02      6.573822412623E-02      5.770650959288E-02      5.332115270066E-02      5.044999544367E-02      4.834712298469E-02      4.668991384610E-02      4.531677083258E-02      4.413784836952E-02      3.160643082192E-01
      8.880000000000E+01      1.706726425287E-01      8.889026370281E-02      6.824275800642E-02      5.981148672821E-02      5.516419840008E-02      5.209490469813E-02      4.982777756518E-02      4.802687241045E-02      4.652392139207E-02      4.522540031984E-02      3.175168081330E-01
      8.890000000000E+01      1.800782187235E-01      9.578220031231E-02      7.367443580036E-02      6.449728836076E-02      5.939411476298E-02      5.599981601978E-02      5.347644963006E-02      5.146045093769E-02      4.976966469874E-02      4.830286095792E-02      3.261554518047E-01
      8.900000000000E+01      1.949525868916E-01      1.059757343764E-01      8.174810923221E-02      7.155045286325E-02      6.584802790723E-02      6.204275161280E-02      5.920666944878E-02      5.693614410012E-02      5.502883180504E-02      5.337228112115E-02      3.418489555487E-01
      8.910000000000E+01      2.128501082370E-01      1.180435532445E-01      9.136920875924E-02      8.003819076200E-02      7.369312705805E-02      6.946302593023E-02      6.631494865728E-02      6.379845681228E-02      6.168760281418E-02      5.985681411924E-02      3.612047943036E-01
      8.920000000000E+01      2.300125551692E-01      1.296519449970E-01      1.006900118902E-01      8.834240246016E-02      8.144641441229E-02      7.686961333372E-02      7.347930714483E-02      7.078065883612E-02      6.852534049213E-02      6.657535653579E-02      3.794871300075E-01
      8.930000000000E+01      2.425306356725E-01      1.380216177742E-01      1.074514301962E-01      9.445166881189E-02      8.723651664110E-02      8.248180845241E-02      7.898384725331E-02      7.621654313398E-02      7.391587813596E-02      7.193517686235E-02      3.927706022026E-01
      8.940000000000E+01      2.472095551919E-01      1.406219308099E-01      1.095592163431E-01      9.647544770980E-02      8.928017650354E-02      8.458035461014E-02      8.115139804235E-02      7.845878744954E-02      7.623439616448E-02      7.432931155326E-02      3.984409035753E-01
      8.950000000000E+01      2.420688462732E-01      1.359089757192E-01      1.057414453170E-01      9.324490392588E-02      8.644948677401E-02      8.205329077322E-02      7.887438737949E-02      7.639838303885E-02      7.436745282594E-02      7.263843425618E-02      3.949529954843E-01
      8.960000000000E+01      2.266768930964E-01      1.238986964949E-01      9.606232382881E-02      8.478830867892E-02      7.872953348220E-02      7.484534703275E-02      7.206032096671E-02      6.990820382249E-02      6.815550717527E-02      6.667258735195E-02      3.816416580210E-01
      8.970000000000E+01      2.024655208560E-01      1.063933607715E-01      8.207991462602E-02      7.247695211219E-02      6.736861413538E-02      6.411652072229E-02      6.179982013281E-02      6.002075251246E-02      5.858026804003E-02      5.736783478131E-02      3.588413211816E-01
      8.980000000000E+01      1.730131117088E-01      8.674385802848E-02      6.655551890564E-02      5.875826821149E-02      5.463569892729E-02      5.201908610354E-02      5.016006219422E-02      4.873623517261E-02      4.758633010118E-02      4.662077370843E-02      3.284237172819E-01
      8.990000000000E+01      1.440896865009E-01      6.915066389681E-02      5.280299063870E-02      4.656835388623E-02      4.326964506286E-02      4.116948802858E-02      3.967238297950E-02      3.852211233670E-02      3.759050494835E-02      3.680634966167E-02      2.948457197805E-01
      9.000000000000E+01      1.230788997047E-01      5.767138206273E-02      4.390212850480E-02      3.863319490698E-02      3.582001318555E-02      3.401059652335E-02      3.270751237008E-02      3.169669216259E-02      3.087100795093E-02      3.017090276637E-02      2.666285740711E-01
      9.010000000000E+01      1.171581607965E-01      5.522494019341E-02      4.201242744471E-02      3.686514987942E-02      3.407766951412E-02      3.226076245714E-02      3.093581829276E-02      2.989652174409E-02      2.903953125331E-02      2.830732988671E-02      2.563652312927E-01
      9.020000000000E+01      1.296571956067E-01      6.288032850439E-02      4.793409545612E-02      4.197820299819E-02      3.871308855154E-02      3.656532465208E-02      3.498731498769E-02      3.374222909586E-02      3.271125249768E-02      3.182814301034E-02      2.720613433573E-01
      9.030000000000E+01      1.572960612689E-01      7.960979108232E-02      6.096239819600E-02      5.336075335771E-02      4.915806489434E-02      4.638350207586E-02      4.434181801114E-02      4.273076635220E-02      4.139833909658E-02      4.025959333253E-02      3.060821017170E-01
      9.040000000000E+01      1.927020712468E-01      1.025505221976E-01      7.902983983851E-02      6.919989231714E-02      6.372330730571E-02      6.010164875337E-02      5.743869144526E-02      5.534195345089E-02      5.361332248627E-02      5.214176349922E-02      3.451871502005E-01
      9.050000000000E+01      2.284113613175E-01      1.276979792278E-01      9.911649958390E-02      8.683655901534E-02      7.993121286354E-02      7.535287827738E-02      7.198714590139E-02      6.934141576795E-02      6.716580047217E-02      6.531972387493E-02      3.806009445654E-01
      9.060000000000E+01      2.587787995341E-01      1.508469535053E-01      1.178808139128E-01      1.033111201551E-01      9.502562298315E-02      8.950709965824E-02      8.544358073302E-02      8.224904150918E-02      7.962441701074E-02      7.740072881798E-02      4.081522036931E-01
      9.070000000000E+01      2.803690589423E-01      1.685216012073E-01      1.323934114684E-01      1.160076085336E-01      1.065734947058E-01      1.002491887565E-01      9.557537238712E-02      9.189350434430E-02      8.886540584468E-02      8.629911000308E-02      4.263581880868E-01
      9.080000000000E+01      2.917400811131E-01      1.786475265466E-01      1.407830832534E-01      1.232394334982E-01      1.130131482904E-01      1.061041939722E-01      1.009711380051E-01      9.691236567804E-02      9.356555349912E-02      9.072412064429E-02      4.351158947081E-01
      9.090000000000E+01      2.930873213267E-01      1.808329435474E-01      1.426011400223E-01      1.245988019585E-01      1.139835414944E-01      1.067509145047E-01      1.013425955231E-01      9.704490650429E-02      9.348770418462E-02      9.045914836910E-02      4.350695651987E-01
      9.100000000000E+01      2.859573699592E-01      1.762615494533E-01      1.388011832906E-01      1.209559368281E-01      1.103251654011E-01      1.030203650304E-01      9.751991318985E-02      9.312445771726E-02      8.947025914563E-02      8.634850951526E-02      4.274420962552E-01
