# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.650000000000E+01      2.978514595176E-05      4.235295383404E-06      3.176474901001E-06      2.823533245211E-06      2.647062417482E-06      2.541179920712E-06      2.470591589643E-06      2.420171353101E-06      2.382356175668E-06      2.352944371009E-06      2.906197767182E-03
      4.660000000000E+01      4.022069047038E-06      4.962668685993E-07      3.722001977735E-07      3.308446202555E-07      3.101668314409E-07      2.977601581966E-07      2.894890426264E-07      2.835811030444E-07      2.791501483301E-07      2.757038501944E-07      9.957638135126E-04
      4.670000000000E+01      4.028284979696E-06      4.970842987229E-07      3.728132703662E-07      3.313895736712E-07      3.106777252126E-07      2.982506162041E-07      2.899658768651E-07      2.840482060673E-07      2.796099527469E-07      2.761579779298E-07      9.965831578307E-04
      4.680000000000E+01      2.979950178239E-05      4.237492994275E-06      3.178123112568E-06      2.824998322382E-06      2.648435927122E-06      2.542498490077E-06      2.471873532084E-06      2.421427133359E-06      2.383592334398E-06      2.354165268614E-06      2.906950557345E-03
      4.690000000000E+01      6.939251967808E-05      1.055212762902E-05      7.914116599506E-06      7.034770310721E-06      6.595097166384E-06      6.331293279760E-06      6.155424021825E-06      6.029803123475E-06      5.935587449657E-06      5.862308592230E-06      4.583404808245E-03
      4.700000000000E+01      1.105026845273E-04      1.747359457016E-05      1.310525317699E-05      1.164911393536E-05      1.092104431433E-05      1.048420254190E-05      1.019297469340E-05      9.984954801756E-06      9.828939882994E-06      9.707594946229E-06      5.894184059763E-03
      4.710000000000E+01      1.414121080946E-04      2.284543492626E-05      1.713417405502E-05      1.523037693851E-05      1.427847837987E-05      1.370733924466E-05      1.332657982123E-05      1.305460880452E-05      1.285063054191E-05      1.269198078213E-05      6.736720838387E-03
      4.720000000000E+01      1.535882863930E-04      2.499399295874E-05      1.874561185222E-05      1.666276609180E-05      1.562134321098E-05      1.499648948255E-05      1.457992033027E-05      1.428237093581E-05      1.405920888997E-05      1.388563840976E-05      7.045297563534E-03
      4.730000000000E+01      1.437114967010E-04      2.324986186153E-05      1.743749775196E-05      1.549999800254E-05      1.453124812734E-05      1.394999820226E-05      1.356249825213E-05      1.328571257364E-05      1.307812331464E-05      1.291666500214E-05      6.795886519298E-03
      4.740000000000E+01      1.144730038550E-04      1.815644479319E-05      1.361739540617E-05      1.210435147248E-05      1.134782950540E-05      1.089391632525E-05      1.059130753833E-05      1.037515840507E-05      1.021304655491E-05      1.008695956040E-05      6.007906701253E-03
      4.750000000000E+01      7.392770220704E-05      1.130065167254E-05      8.475512699224E-06      7.533789066039E-06      7.062927249391E-06      6.780410159446E-06      6.592065432742E-06      6.457533485160E-06      6.356634524418E-06      6.278157555051E-06      4.742804477674E-03
      4.760000000000E+01      3.357564559692E-05      4.818479984681E-06      3.613864342000E-06      3.212323859469E-06      3.011553618260E-06      2.891091473556E-06      2.810783377161E-06      2.753420450974E-06      2.710398256500E-06      2.676936549539E-06      3.099533078030E-03
      4.770000000000E+01      5.771981920866E-06      7.295213727554E-07      5.471411292923E-07      4.863476705808E-07      4.559509411139E-07      4.377129034783E-07      4.255542116471E-07      4.168694318629E-07      4.103558469692E-07      4.052897254470E-07      1.207179263607E-03
      4.780000000000E+01      2.567619288851E-06      3.077357080272E-07      2.308017987840E-07      2.051571544870E-07      1.923348322830E-07      1.846414389162E-07      1.795125101900E-07      1.758489894810E-07      1.731013490325E-07      1.709642953873E-07      7.842122286389E-04
      4.790000000000E+01      2.616851129866E-05      3.684534938042E-06      2.763403749051E-06      2.456358887959E-06      2.302836457524E-06      2.210722999219E-06      2.149314026978E-06      2.105450475409E-06      2.072552811816E-06      2.046965740021E-06      2.710922704707E-03
      4.800000000000E+01      6.485666416622E-05      9.807840250620E-06      7.355898224426E-06      6.538576199588E-06      6.129915187003E-06      5.884718579541E-06      5.721254174529E-06      5.604493885314E-06      5.516923668347E-06      5.448813499620E-06      4.419169513342E-03
      4.810000000000E+01      1.063970175812E-04      1.676986875943E-05      1.257745430050E-05      1.117995937838E-05      1.048121191727E-05      1.006196344056E-05      9.782464456043E-06      9.582822324328E-06      9.433090725541E-06      9.316632815337E-06      5.774620690619E-03
      4.820000000000E+01      1.388841086706E-04      2.240152417410E-05      1.680123722481E-05      1.493443308942E-05      1.400103102123E-05      1.344098978040E-05      1.306762895326E-05      1.280094264799E-05      1.260092791910E-05      1.244536090772E-05      6.671168628466E-03
      4.830000000000E+01      1.533297781807E-04      2.494820252374E-05      1.871126859720E-05      1.663223875392E-05      1.559272383178E-05      1.496901487852E-05      1.455320890964E-05      1.425620464623E-05      1.403345144857E-05      1.386019896155E-05      7.038863660277E-03
      4.840000000000E+01      1.457927568418E-04      2.361645825777E-05      1.771244827065E-05      1.574439846364E-05      1.476037355952E-05      1.416995861714E-05      1.377634865563E-05      1.349519868299E-05      1.328433620362E-05      1.312033205292E-05      6.849071681438E-03
      4.850000000000E+01      1.183258338572E-04      1.882121089558E-05      1.411597459211E-05      1.254753297109E-05      1.176331216046E-05      1.129277967404E-05      1.097909134984E-05      1.075502826098E-05      1.058698094447E-05      1.045627747598E-05      6.116568754363E-03
      4.860000000000E+01      7.848192654858E-05      1.205647231339E-05      9.042381489910E-06      8.037672435623E-06      7.535317908425E-06      7.233905192083E-06      7.032963381115E-06      6.889433516233E-06      6.781786117571E-06      6.698060363020E-06      4.898461441353E-03
      4.870000000000E+01      3.751156040466E-05      5.429870962526E-06      4.072408750111E-06      3.619918888864E-06      3.393673958407E-06      3.257927000067E-06      3.167429027950E-06      3.102787619058E-06      3.054306562555E-06      3.016599074201E-06      3.289989824100E-03
      4.880000000000E+01      7.797824885025E-06      1.005997124159E-06      7.544980329399E-07      6.706649180455E-07      6.287483607093E-07      6.035984263519E-07      5.868318033730E-07      5.748556440865E-07      5.658735247049E-07      5.588874317786E-07      1.417442428069E-03
      4.890000000000E+01      1.413079811274E-06      1.631571838745E-07      1.223678929296E-07      1.087714603942E-07      1.019732441820E-07      9.789431432150E-08      9.517502785883E-08      9.323268035377E-08      9.177591964171E-08      9.064288364335E-08      5.710762085128E-04
      4.900000000000E+01      2.271213620486E-05      3.163947162044E-06      2.372962248476E-06      2.109299776398E-06      1.977468540471E-06      1.898369798803E-06      1.845637304432E-06      1.807971236945E-06      1.779721686357E-06      1.757749813813E-06      2.512369988880E-03
      4.910000000000E+01      6.035335335330E-05      9.073438049900E-06      6.805093973883E-06      6.048972421291E-06      5.670911645050E-06      5.444075179217E-06      5.292850868699E-06      5.184833503979E-06      5.103820480468E-06      5.040810351131E-06      4.250857660301E-03
      4.920000000000E+01      1.021845999213E-04      1.605046318875E-05      1.203789569537E-05      1.070035172956E-05      1.003157974644E-05      9.630316556541E-06      9.362807763313E-06      9.171730053881E-06      9.028421771751E-06      8.916959774674E-06      5.649755241992E-03
      4.930000000000E+01      1.361440913369E-04      2.192125392597E-05      1.644103054732E-05      1.461424937599E-05      1.370085879004E-05      1.315282443837E-05      1.278746820399E-05      1.252649946515E-05      1.233077291096E-05      1.217854114677E-05      6.599506506729E-03
      4.940000000000E+01      1.528130840537E-04      2.485670105679E-05      1.864264164242E-05      1.657123701637E-05      1.553553470279E-05      1.491411331478E-05      1.449983238944E-05      1.420391744256E-05      1.398198123259E-05      1.380936418027E-05      7.025989173227E-03
      4.950000000000E+01      1.476398778181E-04      2.394223385549E-05      1.795678287397E-05      1.596158477757E-05      1.496398572898E-05      1.436542629984E-05      1.396638668050E-05      1.368135838076E-05      1.346758715615E-05      1.330132064803E-05      6.895986895301E-03
      4.960000000000E+01      1.220329912391E-04      1.946276460152E-05      1.459714447694E-05      1.297523953547E-05      1.216428706452E-05      1.167771558197E-05      1.135333459346E-05      1.112163388761E-05      1.094785835809E-05      1.081269961289E-05      6.219620355916E-03
      4.970000000000E+01      8.302217845391E-05      1.281392103758E-05      9.610471565336E-06      8.542641391607E-06      8.008726304576E-06      7.688377252402E-06      7.474811217656E-06      7.322264049980E-06      7.207853674140E-06      7.118867826339E-06      5.049607921305E-03
      4.980000000000E+01      4.157793825155E-05      6.067223253803E-06      4.550424342442E-06      4.044821637739E-06      3.792020285331E-06      3.640339473865E-06      3.539218933035E-06      3.466989975220E-06      3.412818256776E-06      3.370684698134E-06      3.477394809039E-03
      4.990000000000E+01      1.008576550277E-05      1.324678889580E-06      9.935094961167E-07      8.831195521530E-07      8.279245801157E-07      7.948075969599E-07      7.727296080784E-07      7.569596160995E-07      7.451321221152E-07      7.359329601275E-07      1.626361009946E-03
      5.000000000000E+01      5.832022272889E-07      6.387962681043E-08      4.790972085722E-08      4.258641850274E-08      3.992476738102E-08      3.832777661916E-08      3.726311625929E-08      3.650264446264E-08      3.593229058740E-08      3.548868210412E-08      3.573703941631E-04
      5.010000000000E+01      1.944465723969E-05      2.677641293358E-06      2.008232314332E-06      1.785095390616E-06      1.673526928703E-06      1.606585851466E-06      1.561958466678E-06      1.530081763401E-06      1.506174235777E-06      1.487579492143E-06      2.311473287006E-03
      5.020000000000E+01      5.589821465024E-05      8.351617793445E-06      6.263726423206E-06      5.567756820701E-06      5.219772019394E-06      5.010981138587E-06      4.871787218086E-06      4.772362989236E-06      4.697794817488E-06      4.639797350547E-06      4.078621779641E-03
      5.030000000000E+01      9.787926537830E-05      1.531801955712E-05      1.148855866362E-05      1.021205214569E-05      9.573798886553E-06      9.190846931073E-06      8.935545627420E-06      8.753187553445E-06      8.616418997853E-06      8.510043454701E-06      5.519700398860E-03
      5.040000000000E+01      1.332008519989E-04      2.140638776060E-05      1.605487674050E-05      1.427100154761E-05      1.337906395094E-05      1.284390139289E-05      1.248712635427E-05      1.223228704084E-05      1.204115755582E-05      1.189250128975E-05      6.521798962928E-03
      5.050000000000E+01      1.520398497820E-04      2.471982455354E-05      1.853998299262E-05      1.647998488319E-05      1.544998582803E-05      1.483198639496E-05      1.441998677276E-05      1.412570132853E-05      1.390498724518E-05      1.373332073606E-05      7.006685674269E-03
      5.060000000000E+01      1.492469583432E-04      2.422599239171E-05      1.816960433898E-05      1.615075941319E-05      1.514133694991E-05      1.453568347187E-05      1.413191448663E-05      1.384350806855E-05      1.362720325493E-05      1.345896617766E-05      6.936589971804E-03
      5.070000000000E+01      1.255824488237E-04      2.007875009302E-05      1.505913816258E-05      1.338590058941E-05      1.254928180261E-05      1.204731053039E-05      1.171266301569E-05      1.147362907661E-05      1.129435362235E-05      1.115491715786E-05      6.316968636000E-03
      5.080000000000E+01      8.753316762899E-05      1.357021645421E-05      1.017769686917E-05      9.046841661697E-06      8.481414057848E-06      8.142157495561E-06      7.915986453999E-06      7.754435709995E-06      7.633272652074E-06      7.539034718063E-06      5.196107208493E-03
      5.090000000000E+01      4.575963801823E-05      6.728196466854E-06      5.046155838073E-06      4.485471855942E-06      4.205129865098E-06      4.036924670436E-06      3.924787874032E-06      3.844690162236E-06      3.784616878555E-06      3.737893213285E-06      3.661577709080E-03
      5.100000000000E+01      1.262223536980E-05      1.684396451651E-06      1.263297870646E-06      1.122931440722E-06      1.052748225594E-06      1.010638296606E-06      9.825650106876E-07      9.625126634605E-07      9.474734030679E-07      9.357762005280E-07      1.833744062505E-03
      5.110000000000E+01      1.031246793515E-07      1.026758711387E-08      7.700690307644E-09      6.845058075911E-09      6.417241960044E-09      6.160552290524E-09      5.989425844177E-09      5.867192509612E-09      5.775517730733E-09      5.704214989244E-09      1.432907299774E-04
      5.120000000000E+01      1.638012263050E-05      2.227403071986E-06      1.670553234301E-06      1.484936208218E-06      1.392127695232E-06      1.336442587485E-06      1.299319182135E-06      1.272802464203E-06      1.252914925698E-06      1.237446840219E-06      2.108415721951E-03
      5.130000000000E+01      5.150686112276E-05      7.645030042802E-06      5.733783490891E-06      5.096696436446E-06      4.778152909113E-06      4.587026792735E-06      4.459609381890E-06      4.368596945525E-06      4.300337618224E-06      4.247247030298E-06      3.902618038634E-03
      5.140000000000E+01      9.349520682145E-05      1.457522743542E-05      1.093146040898E-05      9.716853696995E-06      9.109550340947E-06      8.745168327273E-06      8.502246984787E-06      8.328731740281E-06      8.198595306874E-06      8.097378080829E-06      5.384573574942E-03
      5.150000000000E+01      1.300638538938E-04      2.085881629277E-05      1.564419380007E-05      1.390595004502E-05      1.303682816722E-05      1.251535504054E-05      1.216770628942E-05      1.191938575296E-05      1.173314535052E-05      1.158829170422E-05      6.438115943123E-03
      5.160000000000E+01      1.510125390011E-04      2.453807563663E-05      1.840366962624E-05      1.635881744644E-05      1.533639135598E-05      1.472293570171E-05      1.431396526552E-05      1.402184352539E-05      1.380275222040E-05      1.363234787199E-05      6.980970514682E-03
      5.170000000000E+01      1.506088683557E-04      2.446669188905E-05      1.835013115969E-05      1.631122769830E-05      1.529177596715E-05      1.468010492844E-05      1.427232423590E-05      1.398105231276E-05      1.376259837038E-05      1.359268974854E-05      6.970844403013E-03
      5.180000000000E+01      1.289627188292E-04      2.066690544000E-05      1.550025916630E-05      1.377800814828E-05      1.291688263905E-05      1.240020733351E-05      1.205575712970E-05      1.180972127002E-05      1.162519437514E-05      1.148167345699E-05      6.408525891332E-03
      5.190000000000E+01      9.199978933216E-05      1.432258140455E-05      1.074197451689E-05      9.548421792904E-06      8.951645430799E-06      8.593579613581E-06      8.354869068805E-06      8.184361536823E-06      8.056480887753E-06      7.957018160698E-06      5.337826857114E-03
      5.200000000000E+01      5.004135605835E-05      7.410363476512E-06      5.557782903676E-06      4.940251469909E-06      4.631485753137E-06      4.446226323007E-06      4.322720036254E-06      4.234501259970E-06      4.168337177757E-06      4.116876225035E-06      3.842371222986E-03
      5.210000000000E+01      1.539371322046E-05      2.083828909094E-06      1.562872496086E-06      1.389219996484E-06      1.302393746738E-06      1.250297996802E-06      1.215567496993E-06      1.190759997050E-06      1.172154372009E-06      1.157683330422E-06      2.039402161255E-03
      5.220000000000E+01      2.705894741606E-08      2.517933861412E-09      1.888450396059E-09      1.678622574275E-09      1.573708718894E-09      1.510760294643E-09      1.468794863513E-09      1.438819285937E-09      1.416337824800E-09      1.398852256251E-09      7.096133493278E-05
      5.230000000000E+01      1.353236448676E-05      1.814885795648E-06      1.361164964298E-06      1.209924412771E-06      1.134304136952E-06      1.088931971482E-06      1.058683861133E-06      1.037078068089E-06      1.020873723223E-06      1.008270343994E-06      1.903382499118E-03
      5.240000000000E+01      4.719485397386E-05      6.956269422265E-06      5.217211139885E-06      4.637521013207E-06      4.347675949923E-06      4.173768911930E-06      4.057830886528E-06      3.975018011415E-06      3.912908354886E-06      3.864600844339E-06      3.723006105172E-03
      5.250000000000E+01      8.904693706380E-05      1.382481439305E-05      1.036864663106E-05      9.216574783366E-06      8.640538859406E-06      8.294917304918E-06      8.064502935445E-06      7.899921242838E-06      7.776484973410E-06      7.680478986138E-06      5.244496812203E-03
      5.260000000000E+01      1.267432009412E-04      2.028055023717E-05      1.521048979791E-05      1.352043537628E-05      1.267540816530E-05      1.216839183871E-05      1.183038095420E-05      1.158894460829E-05      1.140786734877E-05      1.126702948029E-05      6.348532790572E-03
      5.270000000000E+01      1.497344262430E-04      2.431212169274E-05      1.823420209879E-05      1.620817964398E-05      1.519516841630E-05      1.458736167970E-05      1.418215718862E-05      1.389272540919E-05      1.367565157473E-05      1.350681637002E-05      6.948866810572E-03
      5.280000000000E+01      1.517212635159E-04      2.466344848595E-05      1.849770041995E-05      1.644240037413E-05      1.541475035083E-05      1.479816033667E-05      1.438710032731E-05      1.409348603498E-05      1.387327531566E-05      1.370200031181E-05      6.998719392851E-03
      5.290000000000E+01      1.321628850850E-04      2.122507090374E-05      1.591888764840E-05      1.415012235473E-05      1.326573970750E-05      1.273511011923E-05      1.238135706028E-05      1.212867630407E-05      1.193916573672E-05      1.179176862887E-05      6.494209659664E-03
      5.300000000000E+01      9.640716504922E-05      1.506825316733E-05      1.130123244819E-05      1.004553995410E-05      9.417693706992E-06      9.040985958664E-06      8.789847459778E-06      8.610462817749E-06      8.475924336282E-06      8.371283295117E-06      5.474638798649E-03
      5.310000000000E+01      5.440765630971E-05      8.111219325202E-06      6.083426829839E-06      5.407490515474E-06      5.069522358347E-06      4.866741463938E-06      4.731554201109E-06      4.634991870422E-06      4.562570122491E-06      4.506242096247E-06      4.019611218997E-03
      5.320000000000E+01      1.838659451214E-05      2.521509524733E-06      1.891133335707E-06      1.681007409493E-06      1.575944446386E-06      1.512906668610E-06      1.470881483390E-06      1.440863493851E-06      1.418350001781E-06      1.400839507948E-06      2.243147574175E-03
      5.330000000000E+01      3.803902811628E-07      4.065912173612E-08      3.049434171842E-08      2.710608149048E-08      2.541195132100E-08      2.439547330813E-08      2.371782126254E-08      2.323378411884E-08      2.287075628882E-08      2.258840114955E-08      2.851228875297E-04
      5.340000000000E+01      1.091503510653E-05      1.441604252639E-06      1.081203579223E-06      9.610698481488E-07      9.010029826673E-07      8.649628633339E-07      8.409361171857E-07      8.237741555561E-07      8.109026843339E-07      8.008915401980E-07      1.696560741001E-03
      5.350000000000E+01      4.297766664985E-05      6.287865102150E-06      4.715906239849E-06      4.191916657570E-06      3.929921866597E-06      3.772724991857E-06      3.667927075512E-06      3.593071420838E-06      3.536929679915E-06      3.493263881382E-06      3.539949008276E-03
      5.360000000000E+01      8.454924909695E-05      1.306953598912E-05      9.802184019470E-06      8.713052461862E-06      8.168486683058E-06      7.841747215687E-06      7.623920904143E-06      7.468330681659E-06      7.351638014685E-06      7.260877051607E-06      5.099596676209E-03
      5.370000000000E+01      1.232496093140E-04      1.967371301370E-05      1.475535733397E-05      1.311587318620E-05      1.229613111209E-05      1.180428586756E-05      1.147638903798E-05      1.124217701676E-05      1.106651800087E-05      1.092989432183E-05      6.253130181997E-03
      5.380000000000E+01      1.482095876804E-04      2.404279243984E-05      1.803220271701E-05      1.602862463823E-05      1.502683559829E-05      1.442576217436E-05      1.402504655845E-05      1.373882111844E-05      1.352415203848E-05      1.335718719853E-05      6.910403423436E-03
      5.390000000000E+01      1.525805974855E-04      2.481553968303E-05      1.861177022866E-05      1.654379575966E-05      1.550980852472E-05      1.488941618377E-05      1.447582128977E-05      1.418039636547E-05      1.395882767230E-05      1.378649646644E-05      7.020189882988E-03
      5.400000000000E+01      1.351726336930E-04      2.175119687098E-05      1.631348636355E-05      1.450087676824E-05      1.359457197014E-05      1.305078909131E-05      1.268826717216E-05      1.242932294410E-05      1.223511477311E-05      1.208406397346E-05      6.573942789648E-03
      5.410000000000E+01      1.007406828953E-04      1.580449359384E-05      1.185341703003E-05      1.053637069348E-05      9.877847525264E-06      9.482733624222E-06      9.219324356935E-06      9.031174880159E-06      8.890062772715E-06      8.780308911382E-06      5.606419451930E-03
      5.420000000000E+01      5.884300327830E-05      8.828190435684E-06      6.621157439990E-06      5.885473279954E-06      5.517631200047E-06      5.296925951970E-06      5.149789120029E-06      5.044691382849E-06      4.965868080076E-06      4.904561066721E-06      4.193136878639E-03
      5.430000000000E+01      2.158711312150E-05      2.995831112407E-06      2.246875017153E-06      1.997222237482E-06      1.872395847591E-06      1.797500013723E-06      1.747569457811E-06      1.711904775048E-06      1.685156262865E-06      1.664351864550E-06      2.444794429984E-03
      5.440000000000E+01      1.095532577211E-06      1.245510965475E-07      9.341332529722E-08      8.303406695553E-08      7.784443778469E-08      7.473066021557E-08      7.265480861385E-08      7.117205746976E-08      7.005999402843E-08      6.919505579628E-08      4.989768616339E-04
      5.450000000000E+01      8.541672398610E-06      1.108929148619E-06      8.316970920852E-07      7.392863039524E-07      6.930809101080E-07      6.653576737348E-07      6.468755160416E-07      6.336739748480E-07      6.237728190639E-07      6.160719200343E-07      1.488139319606E-03
      5.460000000000E+01      3.887065102870E-05      5.642271496908E-06      4.231709591851E-06      3.761519637213E-06      3.526424659950E-06      3.385367673525E-06      3.291329682575E-06      3.224159689008E-06      3.173782193944E-06      3.134599697696E-06      3.353612995352E-03
      5.470000000000E+01      8.001717581962E-05      1.231216564479E-05      9.234152656967E-06      8.208135695131E-06      7.695127214213E-06      7.387322125574E-06      7.182118733184E-06      7.035544881573E-06      6.925614492781E-06      6.840113079276E-06      4.950004147421E-03
      5.480000000000E+01      1.195943773290E-04      1.904053296375E-05      1.428046770036E-05      1.269374906743E-05      1.190038975063E-05      1.142437416068E-05      1.110703043405E-05      1.088035634345E-05      1.071035077560E-05      1.057812422278E-05      6.151994059247E-03
      5.490000000000E+01      1.464428896036E-04      2.373107686593E-05      1.779841324445E-05      1.582081177365E-05      1.483201103780E-05      1.423873059625E-05      1.384321030184E-05      1.356069580605E-05      1.334880993398E-05      1.318400981132E-05      6.865614935916E-03
      5.500000000000E+01      1.531841319532E-04      2.492240699237E-05      1.869192170745E-05      1.661504151862E-05      1.557660142371E-05      1.495353736669E-05      1.453816132868E-05      1.424146415885E-05      1.401894128128E-05      1.384586793207E-05      7.035236573900E-03
      5.510000000000E+01      1.379822820321E-04      2.224335137979E-05      1.668260630505E-05      1.482898338279E-05      1.390217192143E-05      1.334608504455E-05      1.297536045997E-05      1.271055718532E-05      1.251195472929E-05      1.235748615236E-05      6.647653506131E-03
      5.520000000000E+01      1.049860375705E-04      1.652859917067E-05      1.239650060270E-05      1.101911164714E-05      1.033041716914E-05      9.917200482379E-06      9.641722691134E-06      9.444952840387E-06      9.297375452189E-06      9.182593039281E-06      5.733049829161E-03
      5.530000000000E+01      6.333179728568E-05      9.558644053387E-06      7.169000171725E-06      6.372444597114E-06      5.974166809808E-06      5.735200137358E-06      5.575889022502E-06      5.462095368891E-06      5.376750128794E-06      5.310370497669E-06      4.362790837342E-03
      5.540000000000E+01      2.498129646966E-05      3.505051937691E-06      2.628791256787E-06      2.336703339378E-06      2.190659380563E-06      2.103033005407E-06      2.044615421970E-06      2.002888576547E-06      1.971593442507E-06      1.947252782686E-06      2.644158884331E-03
      5.550000000000E+01      2.142736297617E-06      2.538858020484E-07      1.904143636100E-07      1.692572120238E-07      1.586786363417E-07      1.523314908658E-07      1.481000606596E-07      1.450776103695E-07      1.428107726520E-07      1.410476767605E-07      7.123271345153E-04
      5.560000000000E+01      6.425809883415E-06      8.180820887382E-07      6.135616921199E-07      5.453881707362E-07      5.113014100999E-07      4.908493536071E-07      4.772146493526E-07      4.674755749168E-07      4.601712690899E-07      4.544901421877E-07      1.278308686859E-03
      5.570000000000E+01      3.488900626303E-05      5.021859261656E-06      3.766399174765E-06      3.347910377594E-06      3.138665979008E-06      3.013119339812E-06      2.929421580422E-06      2.869637466540E-06      2.824799381074E-06      2.789925314661E-06      3.164167386291E-03
      5.580000000000E+01      7.546594943553E-05      1.155548446485E-05      8.666638385613E-06      7.703678564952E-06      7.222198654677E-06      6.933310708557E-06      6.740718744291E-06      6.603153055673E-06      6.499978789209E-06      6.419732137553E-06      4.795854508477E-03
      5.590000000000E+01      1.157893537418E-04      1.838333515580E-05      1.378756473269E-05      1.225561309603E-05      1.148963727760E-05      1.103005178649E-05      1.072366145904E-05      1.050481122522E-05      1.034067354977E-05      1.021301091342E-05      6.045215556428E-03
      5.600000000000E+01      1.444399746680E-04      2.337811961106E-05      1.753369218549E-05      1.558550416558E-05      1.461141015524E-05      1.402695374908E-05      1.363731614490E-05      1.335900357047E-05      1.315026913973E-05      1.298792013804E-05      6.814541622703E-03
      5.610000000000E+01      1.535299443778E-04      2.498365799042E-05      1.873786052908E-05      1.665587602684E-05      1.561488377511E-05      1.499028842411E-05      1.457389152348E-05      1.427646516583E-05      1.405339539762E-05      1.387989668900E-05      7.043845941083E-03
      5.620000000000E+01      1.405828060204E-04      2.269972721292E-05      1.702489202571E-05      1.513323735680E-05      1.418741002202E-05      1.361991362114E-05      1.324158268723E-05      1.297134630585E-05      1.276866901978E-05      1.261103113070E-05      6.715275470832E-03
      5.630000000000E+01      1.091292696982E-04      1.723791094410E-05      1.292848892342E-05      1.149199015460E-05      1.077374076985E-05      1.034279113898E-05      1.005549138511E-05      9.850277275181E-06      9.696366692902E-06      9.576658462129E-06      5.854415637825E-03
      5.640000000000E+01      6.785841148538E-05      1.029989791002E-05      7.724943324239E-06      6.866616288237E-06      6.437452770180E-06      6.179954659458E-06      6.008289252124E-06      5.885671104267E-06      5.793707493207E-06      5.722180240197E-06      4.528419321703E-03
      5.650000000000E+01      2.855494318388E-05      4.047302114452E-06      3.035479657298E-06      2.698204139784E-06      2.529566381027E-06      2.428383725772E-06      2.360928622380E-06      2.312746405497E-06      2.276609742946E-06      2.248503449764E-06      2.841059283752E-03
      5.660000000000E+01      3.501905959991E-06      4.281883119184E-07      3.211412683557E-07      2.854589051804E-07      2.676177236483E-07      2.569130147512E-07      2.497765421161E-07      2.446790616784E-07      2.408559512945E-07      2.378824209837E-07      9.249781708569E-04
      5.670000000000E+01      4.581158996930E-06      5.701310741291E-07      4.275983666036E-07      3.800874368576E-07      3.563319721511E-07      3.420786932606E-07      3.325765073336E-07      3.257892315922E-07      3.206987749804E-07      3.167395308257E-07      1.067260703185E-03
      5.680000000000E+01      3.104775098250E-05      4.428906578258E-06      3.321683611612E-06      2.952607654816E-06      2.768069676362E-06      2.657346889312E-06      2.583531698019E-06      2.530806561207E-06      2.491262708793E-06      2.460506378976E-06      2.971784424530E-03
      5.690000000000E+01      7.091096070300E-05      1.080227102224E-05      8.101725146092E-06      7.201533463119E-06      6.751437621744E-06      6.481380116830E-06      6.301341780368E-06      6.172742968436E-06      6.076293859514E-06      6.001277885970E-06      4.637287227565E-03
      5.700000000000E+01      1.118469045590E-04      1.770453285499E-05      1.327845841403E-05      1.180307414606E-05      1.106538201190E-05      1.062276673147E-05      1.032768987774E-05      1.011692069663E-05      9.958843810720E-06      9.835895121713E-06      5.932890922523E-03
      5.710000000000E+01      1.422072459519E-04      2.298521675159E-05      1.723901162520E-05      1.532356588974E-05      1.436584302161E-05      1.379120930067E-05      1.340812015349E-05      1.313448504825E-05      1.292925871943E-05      1.276963824148E-05      6.757229416656E-03
      5.720000000000E+01      1.536169334246E-04      2.499906776154E-05      1.874941800184E-05      1.666614933582E-05      1.562451500237E-05      1.499953440232E-05      1.458288066891E-05      1.428527085934E-05      1.406206350207E-05      1.388845777994E-05      7.046010246405E-03
      5.730000000000E+01      1.429658655420E-04      2.311864853310E-05      1.733908661494E-05      1.541252143611E-05      1.444923884641E-05      1.387126929264E-05      1.348595625672E-05      1.321073265959E-05      1.300431496176E-05      1.284376786348E-05      6.776747838362E-03
      5.740000000000E+01      1.131568043979E-04      1.792982428528E-05      1.344742849196E-05      1.195326977088E-05      1.120619041017E-05      1.075794279382E-05      1.045911104947E-05      1.024565980356E-05      1.008557136917E-05      9.961058142438E-06      5.970407378401E-03
      5.750000000000E+01      7.240723023849E-05      1.104923008521E-05      8.286945455072E-06      7.366173738088E-06      6.905787879319E-06      6.629556364213E-06      6.445402020661E-06      6.313863203933E-06      6.215209091387E-06      6.138478114925E-06      4.689872283341E-03
      5.760000000000E+01      3.229361657509E-05      4.620590472348E-06      3.465446857476E-06      3.080397206645E-06      2.887872381230E-06      2.772357486025E-06      2.695347555814E-06      2.640340462823E-06      2.599085143107E-06      2.566997672204E-06      3.035316327275E-03
      5.770000000000E+01      5.156549948704E-06      6.468185798081E-07      4.851140132933E-07      4.312124561867E-07      4.042616777999E-07      3.880912106125E-07      3.773108991911E-07      3.696106767315E-07      3.638355100533E-07      3.593437135629E-07      1.136735200890E-03
