# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:23:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      6.107082570758E-01      5.462894345766E-01      4.989647892776E-01      4.646102041565E-01      4.392365549296E-01      4.199448261139E-01      4.048187818119E-01      3.926198288155E-01      3.825401248175E-01      3.740408222710E-01      6.498805153305E-01
      5.170000000000E+01      6.073383488880E-01      5.407298062910E-01      4.924391580010E-01      4.579150540254E-01      4.327815231168E-01      4.139050903071E-01      3.992479459912E-01      3.875138160772E-01      3.778700799584E-01      3.697693263199E-01      6.480901052326E-01
      5.180000000000E+01      6.036950038786E-01      5.347567689665E-01      4.854821815497E-01      4.508251492081E-01      4.259798776659E-01      4.075624137700E-01      3.934100821351E-01      3.821697454064E-01      3.729855177758E-01      3.653026262106E-01      6.461516925970E-01
      5.190000000000E+01      6.003960620559E-01      5.293487052333E-01      4.792304178366E-01      4.445232963634E-01      4.200108997824E-01      4.020750554330E-01      3.884396277950E-01      3.777014806902E-01      3.689850487878E-01      3.617297165934E-01      6.444047900842E-01
      5.200000000000E+01      5.984418759336E-01      5.260912195610E-01      4.754859926661E-01      4.408263672908E-01      4.166222439812E-01      3.990953077733E-01      3.858914464862E-01      3.755732288593E-01      3.672515870430E-01      3.603617851031E-01      6.433910317325E-01
      5.210000000000E+01      5.987159016543E-01      5.263829165021E-01      4.758206485782E-01      4.412986049864E-01      4.173010970011E-01      4.000143525677E-01      3.870605445743E-01      3.769893762627E-01      3.689055397661E-01      3.622415910530E-01      6.435853622969E-01
      5.220000000000E+01      6.013457756857E-01      5.304514759804E-01      4.805016358999E-01      4.462075098542E-01      4.222985323059E-01      4.050612047894E-01      3.921519817332E-01      3.821299590513E-01      3.741008758496E-01      3.674959541419E-01      6.450494675464E-01
      5.230000000000E+01      6.054384610478E-01      5.369341873335E-01      4.880118938867E-01      4.540267668911E-01      4.301279521150E-01      4.127990005504E-01      3.997754241964E-01      3.896443952880E-01      3.815196976342E-01      3.748332959167E-01      6.472886782659E-01
      5.240000000000E+01      6.095442942011E-01      5.435467326670E-01      4.957394241237E-01      4.620775099580E-01      4.381452761832E-01      4.206484803815E-01      4.074196699981E-01      3.970843452952E-01      3.887695861043E-01      3.819105811739E-01      6.495120905086E-01
      5.250000000000E+01      6.125216506972E-01      5.484266041693E-01      5.014863865727E-01      4.680530580867E-01      4.440386201190E-01      4.263323184320E-01      4.128540898447E-01      4.022674222014E-01      3.937144102370E-01      3.866350928196E-01      6.511057144270E-01
      5.260000000000E+01      6.141384222730E-01      5.511567953693E-01      5.047183868101E-01      4.713590652881E-01      4.471893464397E-01      4.292264082959E-01      4.154584036342E-01      4.045817461790E-01      3.957530289423E-01      3.884176852240E-01      6.519497500435E-01
      5.270000000000E+01      6.150967433207E-01      5.528626315465E-01      5.067439045867E-01      4.733535383819E-01      4.489464342239E-01      4.306495354153E-01      4.165159715408E-01      4.052761203264E-01      3.961025380898E-01      3.884469524331E-01      6.524249553881E-01
      5.280000000000E+01      6.165514814709E-01      5.554230553370E-01      5.097931178718E-01      4.763970565391E-01      4.516937374451E-01      4.329629096063E-01      4.183480596350E-01      4.066270197972E-01      3.969949043271E-01      3.889125914152E-01      6.531561510056E-01
      5.290000000000E+01      6.193611383694E-01      5.602319835175E-01      5.155494624836E-01      4.823179338404E-01      4.573288996416E-01      4.380958549329E-01      4.228971968267E-01      4.105812360522E-01      4.003770586112E-01      3.917600697331E-01      6.546133291012E-01
      5.300000000000E+01      6.235189464971E-01      5.672680651114E-01      5.240421112850E-01      4.912447541592E-01      4.660988534902E-01      4.464143142614E-01      4.306412965951E-01      4.177195217227E-01      4.069237289644E-01      3.977502672905E-01      6.568042682474E-01
      5.310000000000E+01      6.281702068370E-01      5.751082797983E-01      5.336063571490E-01      5.014974576297E-01      4.764305448763E-01      4.565066062902E-01      4.403472528523E-01      4.269861529053E-01      4.157470568335E-01      4.061504344817E-01      6.592790203316E-01
      5.320000000000E+01      6.320827834532E-01      5.816808484469E-01      5.417085426864E-01      5.103546317384E-01      4.855844091101E-01      4.657082131031E-01      4.494703191988E-01      4.359724729034E-01      4.245751155709E-01      4.148179375522E-01      6.613787191353E-01
      5.330000000000E+01      6.341137656026E-01      5.850401988222E-01      5.458801075759E-01      5.150302616532E-01      4.905967402449E-01      4.709670011037E-01      4.549239650317E-01      4.415884902429E-01      4.303308843847E-01      4.206963641514E-01      6.624874603695E-01
      5.340000000000E+01      6.335326116351E-01      5.839461394669E-01      5.445192449126E-01      5.136534117427E-01      4.893853669388E-01      4.700280965658E-01      4.543086371230E-01      4.413119344825E-01      4.303873685027E-01      4.210690372367E-01      6.622077496336E-01
      5.350000000000E+01      6.303198216534E-01      5.784233246565E-01      5.376831494367E-01      5.062618213541E-01      4.819126639927E-01      4.627370250528E-01      4.473293438385E-01      4.346982116557E-01      4.241512241752E-01      4.152006737698E-01      6.605166682669E-01
      5.360000000000E+01      6.253275540652E-01      5.700185560210E-01      5.273851484934E-01      4.951188094449E-01      4.705304295139E-01      4.514304113756E-01      4.362478427953E-01      4.239034321606E-01      4.136597566729E-01      4.050068346768E-01      6.578523614722E-01
      5.370000000000E+01      6.200278699974E-01      5.612622825624E-01      5.167877840966E-01      4.837062547186E-01      4.588513833264E-01      4.397505146680E-01      4.246853192995E-01      4.125040444631E-01      4.024347472441E-01      3.939515515725E-01      6.549935163684E-01
      5.380000000000E+01      6.158755119564E-01      5.545201052389E-01      5.087165609884E-01      4.750484258092E-01      4.499767537034E-01      4.308264058748E-01      4.157813172832E-01      4.036449831573E-01      3.936256262569E-01      3.851889869663E-01      6.527306380332E-01
      5.390000000000E+01      6.136756092651E-01      5.510023423374E-01      5.045352227942E-01      4.705628294069E-01      4.453547824396E-01      4.261392699429E-01      4.110563802563E-01      3.988907373130E-01      3.888428413780E-01      3.803756085311E-01      6.515193309361E-01
      5.400000000000E+01      6.133455736526E-01      5.504905319432E-01      5.039285500887E-01      4.699014946586E-01      4.446543960956E-01      4.254040928420E-01      4.102856550920E-01      3.980816879076E-01      3.879921780275E-01      3.794802989811E-01      6.513325037522E-01
      5.410000000000E+01      6.141481951446E-01      5.517666193234E-01      5.054419492177E-01      4.715297710351E-01      4.463427019775E-01      4.271274182829E-01      4.120302109374E-01      3.998376687331E-01      3.897514473024E-01      3.812358305405E-01      6.517755063934E-01
      5.420000000000E+01      6.151595872845E-01      5.533462030925E-01      5.073189652944E-01      4.735840813509E-01      4.485287664110E-01      4.294261833057E-01      4.144292694048E-01      4.023252787145E-01      3.923155927046E-01      3.838646397055E-01      6.523430784010E-01
      5.430000000000E+01      6.156659079466E-01      5.540901607351E-01      5.082044251578E-01      4.746058441455E-01      4.497027714690E-01      4.307622576232E-01      4.159267394994E-01      4.039756649540E-01      3.941060743702E-01      3.857806320289E-01      6.526413810417E-01
      5.440000000000E+01      6.153318576548E-01      5.534735985544E-01      5.074705271209E-01      4.739016541659E-01      4.491186683994E-01      4.303413899821E-01      4.156826886708E-01      4.039058453708E-01      3.941999413414E-01      3.860242744278E-01      6.524819844641E-01
      5.450000000000E+01      6.141394067026E-01      5.514902181604E-01      5.051139213182E-01      4.714505348308E-01      4.467209432198E-01      4.280636364212E-01      4.135484977719E-01      4.019178969559E-01      3.923514174603E-01      3.843044951660E-01      6.518488830208E-01
      5.460000000000E+01      6.121783890066E-01      5.483076919168E-01      5.013458919939E-01      4.674751975784E-01      4.427226939994E-01      4.241212400518E-01      4.096905361407E-01      3.981507585194E-01      3.886722617867E-01      3.807070319107E-01      6.507860682537E-01
      5.470000000000E+01      6.094463441529E-01      5.439369694149E-01      4.961976062125E-01      4.620257577142E-01      4.371901632935E-01      4.185946245385E-01      4.042024359928E-01      3.927108862561E-01      3.832816471191E-01      3.753637668093E-01      6.492904254528E-01
      5.480000000000E+01      6.058368919093E-01      5.382161063281E-01      4.895046395945E-01      4.549657613781E-01      4.300289409125E-01      4.114370656032E-01      3.970867726444E-01      3.856498398237E-01      3.762788633820E-01      3.684200074830E-01      6.473053246939E-01
      5.490000000000E+01      6.013657480019E-01      5.311819953300E-01      4.813447507608E-01      4.464243486122E-01      4.214230819583E-01      4.028874557164E-01      3.886352643775E-01      3.773091092400E-01      3.680516250561E-01      3.603060006644E-01      6.448413271630E-01
      5.500000000000E+01      5.964902767476E-01      5.235739662737E-01      4.726032510279E-01      4.373555097699E-01      4.123583660649E-01      3.939465124845E-01      3.798551293476E-01      3.686972665879E-01      3.596060477760E-01      3.520222659381E-01      6.421489873332E-01
      5.510000000000E+01      5.922727827084E-01      5.170535117894E-01      4.651792115265E-01      4.297096409819E-01      4.047591122981E-01      3.864844058385E-01      3.725537689815E-01      3.615574181038E-01      3.526218196861E-01      3.451866699747E-01      6.398121952905E-01
      5.520000000000E+01      5.901360760795E-01      5.137907817303E-01      4.614873721026E-01      4.259091945169E-01      4.009686816016E-01      3.827411081831E-01      3.688661489739E-01      3.579252002709E-01      3.490426740382E-01      3.416583272521E-01      6.386191345607E-01
      5.530000000000E+01      5.911718965433E-01      5.154369103187E-01      4.633480954450E-01      4.277636712787E-01      4.027216702982E-01      3.843603678091E-01      3.703468278867E-01      3.592733302912E-01      3.502680882921E-01      3.427717443578E-01      6.391763393405E-01
      5.540000000000E+01      5.954564144791E-01      5.221420402006E-01      4.709675837520E-01      4.355078656211E-01      4.102603069689E-01      3.915801984680E-01      3.772249490735E-01      3.658215051957E-01      3.565098088976E-01      3.487331113571E-01      6.415225559580E-01
      5.550000000000E+01      6.020073469212E-01      5.324671529932E-01      4.828299503424E-01      4.477015315064E-01      4.222575488114E-01      4.031852758884E-01      3.883861741519E-01      3.765455117656E-01      3.668248040182E-01      3.586735556876E-01      6.451096596819E-01
      5.560000000000E+01      6.094016682586E-01      5.442498453214E-01      4.965651321474E-01      4.620221283336E-01      4.365289805750E-01      4.171494862191E-01      4.019574447498E-01      3.897125394720E-01      3.796065857084E-01      3.710999536603E-01      6.491513558213E-01
      5.570000000000E+01      6.164662388977E-01      5.556465341772E-01      5.100597720878E-01      4.763081328614E-01      4.509634355376E-01      4.314476450507E-01      4.160070072349E-01      4.034801149633E-01      3.930936010118E-01      3.843222901425E-01      6.530022069654E-01
      5.580000000000E+01      6.226152648496E-01      5.656984257338E-01      5.221401941715E-01      4.892718387314E-01      4.642146381079E-01      4.447024711070E-01      4.291392304448E-01      4.164394489338E-01      4.058655105478E-01      3.969086657719E-01      6.563396874093E-01
      5.590000000000E+01      6.278264287767E-01      5.743407907465E-01      5.326653138476E-01      5.006821334792E-01      4.759602885826E-01      4.565041319851E-01      4.408620066398E-01      4.280218010332E-01      4.172824786736E-01      4.081533884486E-01      6.591503338054E-01
      5.600000000000E+01      6.323956791732E-01      5.820337984014E-01      5.421458522147E-01      5.110346130175E-01      4.866484090978E-01      4.672387157545E-01      4.514946005147E-01      4.384796634895E-01      4.275327891255E-01      4.181842901430E-01      6.615958045868E-01
      5.610000000000E+01      6.366356611177E-01      5.892715124871E-01      5.511642748905E-01      5.209497986498E-01      4.969120655948E-01      4.775386872057E-01      4.616621612291E-01      4.484277890928E-01      4.372198557910E-01      4.275937542994E-01      6.638492792118E-01
      5.620000000000E+01      6.406740799726E-01      5.962393088421E-01      5.599396953941E-01      5.306818390242E-01      5.070470707214E-01      4.877459789289E-01      4.717543441015E-01      4.583033489432E-01      4.468272770593E-01      4.369103638320E-01      6.659863172027E-01
      5.630000000000E+01      6.443991758512E-01      6.027166188493E-01      5.681818121531E-01      5.399187361413E-01      5.167586880200E-01      4.976085666820E-01      4.815761471949E-01      4.679751946435E-01      4.562900245351E-01      4.461348157772E-01      6.679537857835E-01
      5.640000000000E+01      6.475014346816E-01      6.081437887311E-01      5.751519318348E-01      5.478111259788E-01      5.251417922125E-01      5.062043035053E-01      4.902133630604E-01      4.765520123822E-01      4.647479366208E-01      4.544420667609E-01      6.695907111810E-01
      5.650000000000E+01      6.495701049549E-01      6.117819413343E-01      5.798579295772E-01      5.531802541382E-01      5.308859396672E-01      5.121328699546E-01      4.962057938515E-01      4.825344598635E-01      4.706765524958E-01      4.602919120941E-01      6.706807947446E-01
      5.660000000000E+01      6.502247272600E-01      6.129436622916E-01      5.813663780180E-01      5.548991507301E-01      5.327146243429E-01      5.140032613183E-01      4.980746501246E-01      4.843758115450E-01      4.724758136623E-01      4.620417308882E-01      6.710235624235E-01
      5.670000000000E+01      6.492343761746E-01      6.112186195880E-01      5.791274845783E-01      5.523094393658E-01      5.298847510297E-01      5.110058605010E-01      4.949574306465E-01      4.811707830094E-01      4.692051177294E-01      4.587211684761E-01      6.704963420088E-01
      5.680000000000E+01      6.465834231565E-01      6.066051174999E-01      5.731697784227E-01      5.454734259603E-01      5.224888285767E-01      5.032572886460E-01      4.869886446404E-01      4.730663096308E-01      4.610193276617E-01      4.504894262714E-01      6.690871078190E-01
      5.690000000000E+01      6.425012412296E-01      5.995580889402E-01      5.641524052230E-01      5.352193038313E-01      5.114861444462E-01      4.918144623593E-01      4.752962300426E-01      4.612412707900E-01      4.491334772536E-01      4.385869065726E-01      6.669103540196E-01
      5.700000000000E+01      6.374750530913E-01      5.909831621808E-01      5.533113859459E-01      5.230235891743E-01      4.985177142484E-01      4.784260148961E-01      4.616968333208E-01      4.475538921620E-01      4.354301697507E-01      4.249095783398E-01      6.642168614547E-01
      5.710000000000E+01      6.322018816933E-01      5.821119619389E-01      5.422427287071E-01      5.107054211965E-01      4.855259600110E-01      4.650940516641E-01      4.482145219021E-01      4.340291445168E-01      4.219243391537E-01      4.114572997658E-01      6.613731323469E-01
      5.720000000000E+01      6.274372409367E-01      5.742113935112E-01      5.325067589451E-01      4.999679747451E-01      4.742683213186E-01      4.535835192674E-01      4.365993525457E-01      4.223928939718E-01      4.103150201637E-01      3.999028251723E-01      6.587857175468E-01
      5.730000000000E+01      6.237917877638E-01      5.682414396479E-01      5.252236793575E-01      4.919892445962E-01      4.659349512160E-01      4.450795562004E-01      4.280264085481E-01      4.138096188806E-01      4.017568760915E-01      3.913919840524E-01      6.567939172980E-01
      5.740000000000E+01      6.215849207868E-01      5.646486609530E-01      5.208705698508E-01      4.872501420399E-01      4.610123324539E-01      4.400815656169E-01      4.230132274184E-01      4.088169267287E-01      3.968070659352E-01      3.864995617079E-01      6.555861955386E-01
      5.750000000000E+01      6.208082600965E-01      5.633583567264E-01      5.193126129383E-01      4.855876786201E-01      4.593385385648E-01      4.384468869219E-01      4.214448382362E-01      4.073295570966E-01      3.954085202460E-01      3.851935099312E-01      6.551702278801E-01
      5.760000000000E+01      6.211642911495E-01      5.638736610146E-01      5.199344676748E-01      4.863229568619E-01      4.602038554509E-01      4.394527788222E-01      4.225943472894E-01      4.086203936685E-01      3.968352314270E-01      3.867489714614E-01      6.553847503292E-01
      5.770000000000E+01      6.221290627607E-01      5.653751584458E-01      5.217490212066E-01      4.883597225040E-01      4.624289781929E-01      4.418504635007E-01      4.251526401418E-01      4.113274018294E-01      3.996787151908E-01      3.897167151721E-01      6.559332866427E-01
      5.780000000000E+01      6.230120300265E-01      5.667824310919E-01      5.234532190196E-01      4.902450719911E-01      4.644407010998E-01      4.439610232399E-01      4.273456930672E-01      4.135912374445E-01      4.020037530842E-01      3.920945674033E-01      6.564255086796E-01
      5.790000000000E+01      6.230096905206E-01      5.668050464084E-01      5.234806338862E-01      4.902483167649E-01      4.643982661967E-01      4.438608993607E-01      4.271829077057E-01      4.133650739575E-01      4.017157183131E-01      3.917471253541E-01      6.564160957619E-01
      5.800000000000E+01      6.213104919408E-01      5.641095938880E-01      5.202193361042E-01      4.866349911162E-01      4.605321098269E-01      4.397910677034E-01      4.229383221769E-01      4.089662156881E-01      3.971789214210E-01      3.870861096450E-01      6.554648472933E-01
      5.810000000000E+01      6.173081790498E-01      5.576964292104E-01      5.125095651251E-01      4.782517850601E-01      4.517923089343E-01      4.308528800914E-01      4.138826411887E-01      3.998361656127E-01      3.879985518544E-01      3.778693958423E-01      6.532503584402E-01
      5.820000000000E+01      6.108196256221E-01      5.472810806635E-01      5.001338985677E-01      4.650673937835E-01      4.383909163838E-01      4.175171983643E-01      4.007379660816E-01      3.869298797061E-01      3.753401943730E-01      3.654507762599E-01      6.496868617127E-01
      5.830000000000E+01      6.021853317010E-01      5.334610381518E-01      4.839802589356E-01      4.482588802066E-01      4.217600093459E-01      4.014280365346E-01      3.853206866693E-01      3.722037949360E-01      3.612751846030E-01      3.519972879068E-01      6.449754223827E-01
      5.840000000000E+01      5.924061755529E-01      5.179217959772E-01      4.661642618042E-01      4.301548704972E-01      4.042870427918E-01      3.849396413409E-01      3.699049312044E-01      3.578330368128E-01      3.478765003754E-01      3.394846546370E-01      6.396645880295E-01
      5.850000000000E+01      5.833823931765E-01      5.037259034523E-01      4.501933313944E-01      4.142531811517E-01      3.892357957442E-01      3.709951579846E-01      3.570963842528E-01      3.461004492106E-01      3.371308112925E-01      3.296328636659E-01      6.347760848221E-01
      5.860000000000E+01      5.776690746456E-01      4.947654910893E-01      4.402557423661E-01      4.045389510410E-01      3.802228148604E-01      3.628188969526E-01      3.497522182778E-01      3.395331728446E-01      3.312715355436E-01      3.244134298600E-01      6.317014164434E-01
      5.870000000000E+01      5.772454153520E-01      4.938991664674E-01      4.393006561959E-01      4.037708064654E-01      3.797740382442E-01      3.627316739359E-01      3.500249817011E-01      3.401461122041E-01      3.321986999113E-01      3.256280577395E-01      6.315433567480E-01
      5.880000000000E+01      5.821605535925E-01      5.011759150578E-01      4.473541883167E-01      4.119712998022E-01      3.879360432832E-01      3.708235099404E-01      3.580581835677E-01      3.481398763735E-01      3.401700041041E-01      3.335897769051E-01      6.343307218121E-01
      5.890000000000E+01      5.905174560380E-01      5.138863941687E-01      4.615953433511E-01      4.264610883370E-01      4.022267530807E-01      3.848032902183E-01      3.717309917234E-01      3.615428018011E-01      3.533447463737E-01      3.465738425775E-01      6.389886625657E-01
      5.900000000000E+01      5.997822483727E-01      5.283005870504E-01      4.780238935382E-01      4.433392299211E-01      4.189395724120E-01      4.011596179557E-01      3.877036786867E-01      3.771609847931E-01      3.686524117891E-01      3.616148536880E-01      6.440966794265E-01
      5.910000000000E+01      6.080603683198E-01      5.414673478554E-01      4.933020442697E-01      4.592118689022E-01      4.347432451265E-01      4.166517856430E-01      4.028225481482E-01      3.919157176822E-01      3.830766185971E-01      3.757477132299E-01      6.486148498543E-01
      5.920000000000E+01      6.144931025644E-01      5.519209692459E-01      5.056251831233E-01      4.721170172778E-01      4.476086171084E-01      4.292206112236E-01      4.150116892965E-01      4.037184207262E-01      3.945170531991E-01      3.868604795471E-01      6.520880278487E-01
      5.930000000000E+01      6.189760188388E-01      5.593774871205E-01      5.145237952996E-01      4.814399036613E-01      4.568139681179E-01      4.380626548305E-01      4.234018809551E-01      4.116450834239E-01      4.020033524861E-01      3.939433714183E-01      6.544736685581E-01
      5.940000000000E+01      6.217279990815E-01      5.641019962541E-01      5.202101611399E-01      4.873208923758E-01      4.624392518137E-01      4.432134110089E-01      4.279975922551E-01      4.156794994381E-01      4.055065392159E-01      3.969606954546E-01      6.559022649984E-01
      5.950000000000E+01      6.230810906118E-01      5.665626540705E-01      5.231868456598E-01      4.902798337903E-01      4.650369342240E-01      4.452758947111E-01      4.294640803955E-01      4.165543542296E-01      4.058272417374E-01      3.967786692143E-01      6.565668759179E-01
      5.960000000000E+01      6.235279248801E-01      5.675011630351E-01      5.243249166681E-01      4.912925239483E-01      4.656985724994E-01      4.454700834435E-01      4.291536317323E-01      4.157495623820E-01      4.045627839367E-01      3.950991579371E-01      6.567499700905E-01
      5.970000000000E+01      6.237258276183E-01      5.679519594294E-01      5.248721110703E-01      4.917528062210E-01      4.659423806226E-01      4.454293402487E-01      4.288052920461E-01      4.150977236422E-01      4.036255760667E-01      3.939005350642E-01      6.568204260893E-01
      5.980000000000E+01      6.242420922234E-01      5.688375620841E-01      5.259481173900E-01      4.928848120021E-01      4.670481671773E-01      4.464637535545E-01      4.297454246031E-01      4.159331325277E-01      4.043525880231E-01      3.945190727910E-01      6.570893969309E-01
      5.990000000000E+01      6.252617435244E-01      5.704873185799E-01      5.279562132865E-01      4.951036959529E-01      4.694029829153E-01      4.489123377461E-01      4.322587564959E-01      4.184879265657E-01      4.069290366741E-01      3.971002795972E-01      6.576507975211E-01
      6.000000000000E+01      6.265598513230E-01      5.725711920260E-01      5.304995373742E-01      4.979433558979E-01      4.724621133560E-01      4.521483471176E-01      4.356402927467E-01      4.219874047754E-01      4.105211983044E-01      4.007624051484E-01      6.583715340997E-01
      6.010000000000E+01      6.276899508939E-01      5.743800312339E-01      5.327134024547E-01      5.004322932119E-01      4.751684968275E-01      4.550413293511E-01      4.386964606561E-01      4.251849818980E-01      4.138393150085E-01      4.041816501412E-01      6.590015125668E-01
      6.020000000000E+01      6.281913991526E-01      5.751533185403E-01      5.336616132164E-01      5.015340327672E-01      4.764264757502E-01      4.564587416058E-01      4.402708500484E-01      4.269088588852E-01      4.157022754728E-01      4.061722022958E-01      6.592899824274E-01
      6.030000000000E+01      6.277529087392E-01      5.743622782462E-01      5.326916461052E-01      5.005387559045E-01      4.755080869873E-01      4.556750938218E-01      4.396503329630E-01      4.264624061122E-01      4.154311305147E-01      4.060725115052E-01      6.590716030799E-01
      6.040000000000E+01      6.263317870317E-01      5.719305637713E-01      5.297168505121E-01      4.973691537023E-01      4.723562394657E-01      4.526571280811E-01      4.368245477114E-01      4.238548377128E-01      4.130503816197E-01      4.039179374241E-01      6.583257568600E-01
      6.050000000000E+01      6.242290896457E-01      5.683663048627E-01      5.253753707245E-01      4.927415928035E-01      4.677328762776E-01      4.481912163925E-01      4.325895348422E-01      4.198808061617E-01      4.093446809350E-01      4.004763657345E-01      6.572146355998E-01
      6.060000000000E+01      6.221133188094E-01      5.647844957156E-01      5.210347469681E-01      4.881495079444E-01      4.631848160414E-01      4.438374609726E-01      4.284959211832E-01      4.160678387876E-01      4.058098856114E-01      3.972064531896E-01      6.560979612208E-01
      6.070000000000E+01      6.208892775286E-01      5.626722821339E-01      5.184853795521E-01      4.855132710224E-01      4.606714534906E-01      4.415504909265E-01      4.264736750017E-01      4.143129200231E-01      4.043072182299E-01      3.959335344009E-01      6.554645970715E-01
      6.080000000000E+01      6.213162955193E-01      5.632760552390E-01      5.192133357470E-01      4.864043388911E-01      4.617719361107E-01      4.428842554562E-01      4.280413166873E-01      4.160993836872E-01      4.062893926589E-01      3.980856236167E-01      6.557234593899E-01
      6.090000000000E+01      6.235536861428E-01      5.668878190056E-01      5.235809804832E-01      4.912004235017E-01      4.668468015171E-01      4.481687083254E-01      4.334966113742E-01      4.216972144946E-01      4.120054249027E-01      4.038979999780E-01      6.569534631942E-01
      6.100000000000E+01      6.270076878671E-01      5.725789367382E-01      5.305090038975E-01      4.987614829297E-01      4.747308591910E-01      4.562267173995E-01      4.416563059614E-01      4.299208742656E-01      4.202708573295E-01      4.121904168897E-01      6.588253592480E-01
      6.110000000000E+01      6.306295615550E-01      5.786291314131E-01      5.379368994019E-01      5.068892460249E-01      4.831891505117E-01      4.648310528254E-01      4.503181842454E-01      4.385985031051E-01      4.289446178197E-01      4.208511899487E-01      6.607728948189E-01
      6.120000000000E+01      6.334274049063E-01      5.833470723474E-01      5.437750230768E-01      5.133106614507E-01      4.898898256240E-01      4.716542795508E-01      4.571876308183E-01      4.454787423177E-01      4.358203469970E-01      4.277167949203E-01      6.622706640050E-01
      6.130000000000E+01      6.348566092078E-01      5.857636658819E-01      5.467812219827E-01      5.166386213727E-01      4.933866637462E-01      4.752405652976E-01      4.608244925441E-01      4.491481789103E-01      4.395146874182E-01      4.314333071486E-01      6.630359204086E-01
      6.140000000000E+01      6.349543262166E-01      5.859142777623E-01      5.469689389454E-01      5.168636805813E-01      4.936541095541E-01      4.755551653736E-01      4.611894397904E-01      4.495651886989E-01      4.399843783435E-01      4.319555258630E-01      6.630924346204E-01
      6.150000000000E+01      6.342614294160E-01      5.847218994765E-01      5.454839574678E-01      5.152399556959E-01      4.919859744670E-01      4.738944332476E-01      4.595625699964E-01      4.479847292367E-01      4.384555223459E-01      4.304796324369E-01      6.627271362266E-01
      6.160000000000E+01      6.335776425845E-01      5.835607195871E-01      5.440403613856E-01      5.136484652376E-01      4.903246358044E-01      4.722045077099E-01      4.578648537512E-01      4.462894289215E-01      4.367675179378E-01      4.288011315442E-01      6.623626091392E-01
      6.170000000000E+01      6.335742100296E-01      5.835825028322E-01      5.440674197235E-01      5.136462318973E-01      4.902642740461E-01      4.720681939612E-01      4.576442178684E-01      4.459825086810E-01      4.363761698250E-01      4.283292516985E-01      6.623530988788E-01
      6.180000000000E+01      6.344038934578E-01      5.850583552021E-01      5.459027103687E-01      5.155919382942E-01      4.921537628748E-01      4.738066823340E-01      4.591854379648E-01      4.473092765016E-01      4.374875224477E-01      4.292327050767E-01      6.627769086305E-01
      6.190000000000E+01      6.355760432127E-01      5.871613752180E-01      5.485248984741E-01      5.183630550860E-01      4.948198543542E-01      4.762206726509E-01      4.612749034912E-01      4.490477324523E-01      4.388746339827E-01      4.302820070662E-01      6.633715788179E-01
      6.200000000000E+01      6.362354259850E-01      5.884200792249E-01      5.500982886934E-01      5.199477655994E-01      4.961909238852E-01      4.772432823335E-01      4.618838165506E-01      4.492231864920E-01      4.386236851932E-01      4.296260994467E-01      6.636856025100E-01
      6.210000000000E+01      6.356312488629E-01      5.875220713148E-01      5.489754679609E-01      5.185509058801E-01      4.944514474508E-01      4.751150377403E-01      4.593497513154E-01      4.462889818745E-01      4.353093095706E-01      4.259589880061E-01      6.633268099657E-01
      6.220000000000E+01      6.334046809142E-01      5.838405947532E-01      5.443880785354E-01      5.133734085553E-01      4.888498404592E-01      4.691785990439E-01      4.531324598813E-01      4.398287984138E-01      4.286362411912E-01      4.190983037445E-01      6.621096002440E-01
      6.230000000000E+01      6.296010351463E-01      5.774794013770E-01      5.365203162215E-01      5.046906811462E-01      4.797526862831E-01      4.598851825594E-01      4.437579842372E-01      4.304325170626E-01      4.192473379329E-01      4.097298942439E-01      6.600572782985E-01
      6.240000000000E+01      6.246371721988E-01      5.692066072090E-01      5.263969094974E-01      4.936848221891E-01      4.684181017227E-01      4.485120755243E-01      4.324872873245E-01      4.193248394432E-01      4.083214138843E-01      3.989834646946E-01      6.573843831251E-01
      6.250000000000E+01      6.193145014910E-01      5.604296360700E-01      5.157868832993E-01      4.822799612192E-01      4.567856894828E-01      4.369334809074E-01      4.210891334002E-01      4.081542380154E-01      3.973860821725E-01      3.882726088182E-01      6.545084751910E-01
      6.260000000000E+01      6.146465958367E-01      5.528412134348E-01      5.067184431439E-01      4.726020343861E-01      4.469468596298E-01      4.271439605341E-01      4.114381877433E-01      3.986725444772E-01      3.880768541980E-01      3.791268670174E-01      6.519688597708E-01
      6.270000000000E+01      6.114333238417E-01      5.476922041307E-01      5.006190581080E-01      4.661110740150E-01      4.403360641210E-01      4.205348979125E-01      4.048812328633E-01      3.921855701966E-01      3.816632148736E-01      3.727836754588E-01      6.502059496978E-01
      6.280000000000E+01      6.099123021978E-01      5.452758944064E-01      4.977714915541E-01      4.630861363707E-01      4.372531148545E-01      4.174455489288E-01      4.018060063110E-01      3.891312228499E-01      3.786305595441E-01      3.697710900044E-01      6.493670807599E-01
