# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 06:54:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.280000000000E+01      4.499802086892E-01      3.440177822723E-01      2.869053581015E-01      2.503653278057E-01      2.245316620653E-01      2.050941200071E-01      1.898337076229E-01      1.774758721358E-01      1.672295944419E-01      1.585745261809E-01      5.450177809589E-01
      8.290000000000E+01      4.488772219454E-01      3.424292510868E-01      2.854072297903E-01      2.491279063736E-01      2.235701510674E-01      2.043775915089E-01      1.893224362037E-01      1.771331793215E-01      1.670248138931E-01      1.584829550713E-01      5.445002594970E-01
      8.300000000000E+01      4.481181365289E-01      3.411693518749E-01      2.842205278954E-01      2.482033069121E-01      2.229284631630E-01      2.039865709459E-01      1.891390021143E-01      1.771173793576E-01      1.671434605594E-01      1.587096437040E-01      5.442521262322E-01
      8.310000000000E+01      4.470659059714E-01      3.395592734418E-01      2.827059107871E-01      2.469924128949E-01      2.220415508540E-01      2.033851285096E-01      1.887729845916E-01      1.769407783781E-01      1.671182742301E-01      1.588057935572E-01      5.438133583809E-01
      8.320000000000E+01      4.450062994215E-01      3.368446315380E-01      2.801570711012E-01      2.448317701146E-01      2.202795352165E-01      2.019715129760E-01      1.876477667218E-01      1.760499821186E-01      1.664175627168E-01      1.582600130604E-01      5.426698997692E-01
      8.330000000000E+01      4.414153810228E-01      3.325013992626E-01      2.760916776546E-01      2.412626720832E-01      2.171964004743E-01      1.993088379721E-01      1.853353266209E-01      1.740265724170E-01      1.646332898432E-01      1.566751500357E-01      5.404331286524E-01
      8.340000000000E+01      4.362241099595E-01      3.265338710211E-01      2.705308223172E-01      2.362896011008E-01      2.127710396022E-01      1.953515257595E-01      1.817698019018E-01      1.707889216642E-01      1.616720055676E-01      1.539490982571E-01      5.370160473040E-01
      8.350000000000E+01      4.300047179715E-01      3.196540681992E-01      2.641551146972E-01      2.305235725110E-01      2.075446376306E-01      1.905795094502E-01      1.773792901800E-01      1.667215645567E-01      1.578815153600E-01      1.503984781349E-01      5.327690973657E-01
      8.360000000000E+01      4.239960814113E-01      3.132463460322E-01      2.582502717183E-01      2.251310015581E-01      2.025796190518E-01      1.859683620471E-01      1.730664362688E-01      1.626650199722E-01      1.540486599586E-01      1.467631926198E-01      5.285264110225E-01
      8.370000000000E+01      4.198750254912E-01      3.090648669347E-01      2.544140423613E-01      2.215656739139E-01      1.992158490163E-01      1.827666598125E-01      1.700042515596E-01      1.597279240113E-01      1.512260257637E-01      1.440462478463E-01      5.254796683360E-01
      8.380000000000E+01      4.192378933443E-01      3.087042675636E-01      2.540838422730E-01      2.211406799502E-01      1.986735383758E-01      1.821219081147E-01      1.692805557322E-01      1.589472946927E-01      1.504062584190E-01      1.432008156316E-01      5.248110584245E-01
      8.390000000000E+01      4.229365035494E-01      3.130075347952E-01      2.580308170900E-01      2.245718452868E-01      2.016259628913E-01      1.846727100097E-01      1.715045354574E-01      1.609066745944E-01      1.521500955979E-01      1.447670431455E-01      5.271683945303E-01
      8.400000000000E+01      4.306127925750E-01      3.216564252539E-01      2.660068983354E-01      2.316579314190E-01      2.079008046011E-01      1.902650332387E-01      1.765343379185E-01      1.654727910476E-01      1.563306007565E-01      1.486228395793E-01      5.322862655846E-01
      8.410000000000E+01      4.407464133309E-01      3.331523665472E-01      2.767000226136E-01      2.412339510098E-01      2.164399390791E-01      1.979206453717E-01      1.834540642499E-01      1.717803229994E-01      1.621248226137E-01      1.539816496598E-01      5.390497348629E-01
      8.420000000000E+01      4.511977032668E-01      3.452281027280E-01      2.880482177306E-01      2.514430917235E-01      2.255551342232E-01      2.060875314899E-01      1.908233096166E-01      1.784821663260E-01      1.682652199892E-01      1.596450050781E-01      5.459539857589E-01
      8.430000000000E+01      4.599055074137E-01      3.555143780901E-01      2.978112712903E-01      2.602435115341E-01      2.333935834320E-01      2.130776576501E-01      1.970946178134E-01      1.841507782933E-01      1.734273488994E-01      1.643780568359E-01      5.516229019030E-01
      8.440000000000E+01      4.653912864967E-01      3.621681773630E-01      3.041752020391E-01      2.659592399284E-01      2.384360145191E-01      2.175189124437E-01      2.010259386790E-01      1.876567141579E-01      1.765788803786E-01      1.672325323973E-01      5.551189446372E-01
      8.450000000000E+01      4.669566829811E-01      3.642462651156E-01      3.061707212388E-01      2.676796298677E-01      2.398558548608E-01      2.186701876069E-01      2.019542263232E-01      1.884052734788E-01      1.771840100652E-01      1.677232030320E-01      5.560195502091E-01
      8.460000000000E+01      4.646728206981E-01      3.617986164111E-01      3.038207240954E-01      2.654154064887E-01      2.376619745557E-01      2.165430124502E-01      1.998948396082E-01      1.864153293239E-01      1.752643120140E-01      1.658734741543E-01      5.543768143843E-01
      8.470000000000E+01      4.592893305870E-01      3.557636252418E-01      2.980489652915E-01      2.600223209686E-01      2.326337023800E-01      2.118447369902E-01      1.954908162567E-01      1.822734430904E-01      1.713569366651E-01      1.621771803168E-01      5.506608882754E-01
      8.480000000000E+01      4.520817694087E-01      3.477042676699E-01      2.903902065163E-01      2.529263111388E-01      2.260749400039E-01      2.057641088283E-01      1.898280789937E-01      1.769754641277E-01      1.663791586813E-01      1.574828766053E-01      5.456918341430E-01
      8.490000000000E+01      4.445667354745E-01      3.393770106517E-01      2.825345896432E-01      2.456928264741E-01      2.194238553442E-01      1.996234512107E-01      1.841273068531E-01      1.716538033038E-01      1.613866400000E-01      1.527790607091E-01      5.404904947759E-01
      8.500000000000E+01      4.380670003238E-01      3.322029181764E-01      2.758128547416E-01      2.395499355476E-01      2.138163077571E-01      1.944792805015E-01      1.793773737810E-01      1.672394654918E-01      1.572603970701E-01      1.489030388824E-01      5.360007696625E-01
      8.510000000000E+01      4.332712492761E-01      3.268371858266E-01      2.708127772421E-01      2.350395478728E-01      2.097618312826E-01      1.908166434268E-01      1.760438712121E-01      1.641819854167E-01      1.544362821484E-01      1.462786800066E-01      5.327582092039E-01
      8.520000000000E+01      4.300334121488E-01      3.230446625015E-01      2.672925959450E-01      2.319414678107E-01      2.070675909386E-01      1.884689348515E-01      1.739834258653E-01      1.623580127174E-01      1.528080734243E-01      1.448144300510E-01      5.306983585222E-01
      8.530000000000E+01      4.275547245114E-01      3.199468243931E-01      2.644256596874E-01      2.294977866019E-01      2.050397085481E-01      1.867975716837E-01      1.726041864596E-01      1.612150876005E-01      1.518567037136E-01      1.440197915621E-01      5.292574487232E-01
      8.540000000000E+01      4.248571554759E-01      3.165223552168E-01      2.612651936729E-01      2.268374099719E-01      2.028717341204E-01      1.850499128578E-01      1.711983033985E-01      1.600829445508E-01      1.509437898680E-01      1.432837465996E-01      5.277173932474E-01
      8.550000000000E+01      4.213064314949E-01      3.121423689181E-01      2.572361437664E-01      2.234255836615E-01      2.000583275859E-01      1.827435368654E-01      1.693022566149E-01      1.585142492239E-01      1.496361804078E-01      1.421857520401E-01      5.255963571667E-01
      8.560000000000E+01      4.169661990651E-01      3.069283991781E-01      2.524591250443E-01      2.193586173138E-01      1.966674075294E-01      1.799208421687E-01      1.669375065652E-01      1.565139032805E-01      1.479258437863E-01      1.407076769509E-01      5.229103229235E-01
      8.570000000000E+01      4.126549881705E-01      3.017880068704E-01      2.477696747798E-01      2.153782828353E-01      1.933553468774E-01      1.771668845579E-01      1.646311152424E-01      1.545619984894E-01      1.462545946124E-01      1.392598033601E-01      5.202197203341E-01
      8.580000000000E+01      4.096523940193E-01      2.980828447706E-01      2.444018075482E-01      2.125820806258E-01      1.911039984554E-01      1.753698268612E-01      1.631956880022E-01      1.534097059674E-01      1.453230249792E-01      1.385005109121E-01      5.184244789965E-01
      8.590000000000E+01      4.091166439822E-01      2.970307018297E-01      2.434473010829E-01      2.119363286075E-01      1.907774276247E-01      1.753124625757E-01      1.633488399052E-01      1.537215164564E-01      1.457516147786E-01      1.390132800131E-01      5.183399580056E-01
      8.600000000000E+01      4.114649077603E-01      2.990985602183E-01      2.453240438612E-01      2.138032949041E-01      1.926917875806E-01      1.772742851306E-01      1.653406526320E-01      1.557235005191E-01      1.477465320079E-01      1.409875898572E-01      5.202385425997E-01
      8.610000000000E+01      4.160738188671E-01      3.036919974039E-01      2.495043210874E-01      2.177026115186E-01      1.964010227757E-01      1.808356713415E-01      1.687728051522E-01      1.590351107464E-01      1.509424892033E-01      1.440715699056E-01      5.236437751348E-01
      8.620000000000E+01      4.214907256839E-01      3.093113087389E-01      2.546397655724E-01      2.224240815923E-01      2.008046238273E-01      1.849835182512E-01      1.727035355209E-01      1.627742283084E-01      1.545082503507E-01      1.474781066189E-01      5.275177839259E-01
      8.630000000000E+01      4.260081148618E-01      3.140962815893E-01      2.590316731528E-01      2.264459925167E-01      2.045305364120E-01      1.884684729599E-01      1.759850215945E-01      1.658784031461E-01      1.574542373647E-01      1.502806054988E-01      5.306923851185E-01
      8.640000000000E+01      4.282684580218E-01      3.164913614646E-01      2.612366310625E-01      2.284761088439E-01      2.064225452441E-01      1.902489158640E-01      1.776716327630E-01      1.674830675934E-01      1.589850566614E-01      1.517432698875E-01      5.322761664241E-01
      8.650000000000E+01      4.276569885581E-01      3.157517061597E-01      2.605552154215E-01      2.278922594589E-01      2.059318750322E-01      1.898392654475E-01      1.773311746057E-01      1.672012190859E-01      1.587522571460E-01      1.515508233556E-01      5.318878609036E-01
      8.660000000000E+01      4.244234642240E-01      3.121359226836E-01      2.572302249215E-01      2.249223879687E-01      2.032743155233E-01      1.874452287679E-01      1.751607361558E-01      1.652224668333E-01      1.569389606698E-01      1.498808180885E-01      5.297146740158E-01
      8.670000000000E+01      4.195594499061E-01      3.067591137831E-01      2.523043730677E-01      2.205136755851E-01      1.993109629697E-01      1.838545990029E-01      1.718857697350E-01      1.622188153847E-01      1.541710277740E-01      1.473190967700E-01      5.264314353365E-01
      8.680000000000E+01      4.144542749382E-01      3.011603562685E-01      2.471984427576E-01      2.159474105891E-01      1.952019548999E-01      1.801258843083E-01      1.684787287275E-01      1.590888054119E-01      1.512827965827E-01      1.446437951473E-01      5.229838397641E-01
      8.690000000000E+01      4.103892402247E-01      2.967226404217E-01      2.431679817556E-01      2.123476298482E-01      1.919624791661E-01      1.771848495298E-01      1.657902268574E-01      1.566184955379E-01      1.490039597373E-01      1.425348248019E-01      5.202503849725E-01
      8.700000000000E+01      4.080487866180E-01      2.941714382270E-01      2.408574898724E-01      2.102824293439E-01      1.900996780426E-01      1.754894904803E-01      1.642373681357E-01      1.551900061595E-01      1.476860577252E-01      1.413165625319E-01      5.186950008088E-01
      8.710000000000E+01      4.073020595036E-01      2.933799686869E-01      2.401416670251E-01      2.096260913792E-01      1.894869957421E-01      1.749125568322E-01      1.636925156529E-01      1.546755698041E-01      1.472013188109E-01      1.408612302868E-01      5.182040689804E-01
      8.720000000000E+01      4.073926107398E-01      2.935725867357E-01      2.403158329354E-01      2.097354776003E-01      1.895287610639E-01      1.748962121762E-01      1.636293629277E-01      1.545760023045E-01      1.470743306382E-01      1.407144613705E-01      5.182245884087E-01
      8.730000000000E+01      4.074248269833E-01      2.938139744593E-01      2.405341348560E-01      2.098482582210E-01      1.895292344264E-01      1.747984069110E-01      1.634505228090E-01      1.543320230819E-01      1.467788793830E-01      1.403790400498E-01      5.181191634321E-01
      8.740000000000E+01      4.068737950040E-01      2.935334558490E-01      2.402804484562E-01      2.095081025607E-01      1.890829268611E-01      1.742556861927E-01      1.628276315435E-01      1.536449638373E-01      1.460416963072E-01      1.396035839836E-01      5.175293664955E-01
      8.750000000000E+01      4.058781455996E-01      2.928379283759E-01      2.396516977480E-01      2.088171299574E-01      1.883011930356E-01      1.733886455254E-01      1.618893638944E-01      1.526501868416E-01      1.450035032248E-01      1.385329951159E-01      5.165791014045E-01
      8.760000000000E+01      4.052082512289E-01      2.924853218013E-01      2.393330794005E-01      2.084076108233E-01      1.877788767577E-01      1.727638480042E-01      1.611795248428E-01      1.518723120019E-01      1.441722236104E-01      1.376603520293E-01      5.158496646283E-01
      8.770000000000E+01      4.059280379137E-01      2.935432671106E-01      2.402893202783E-01      2.091582578914E-01      1.883285458053E-01      1.731418121739E-01      1.614163387383E-01      1.519942525259E-01      1.442006695652E-01      1.376123991126E-01      5.161327789672E-01
      8.780000000000E+01      4.088855633202E-01      2.968877728219E-01      2.433176986254E-01      2.117904005896E-01      1.906090350516E-01      1.751307380821E-01      1.631665757255E-01      1.535483882923E-01      1.455922730601E-01      1.388678979831E-01      5.180485345002E-01
      8.790000000000E+01      4.142738687388E-01      3.027699263954E-01      2.486639215971E-01      2.165253274581E-01      1.948150145606E-01      1.789014806319E-01      1.665810715769E-01      1.566690857209E-01      1.484679276895E-01      1.415367057378E-01      5.217161830724E-01
      8.800000000000E+01      4.215024701082E-01      3.106558073868E-01      2.558720469072E-01      2.229527959592E-01      2.005634397415E-01      1.840893908236E-01      1.713093936406E-01      1.610180114514E-01      1.525001856064E-01      1.453014409594E-01      5.266766383859E-01
      8.810000000000E+01      4.294424699747E-01      3.194125779999E-01      2.639319967372E-01      2.301637595170E-01      2.070213223673E-01      1.899206038353E-01      1.766256582465E-01      1.659095998479E-01      1.570382143493E-01      1.495417180533E-01      5.321040379165E-01
      8.820000000000E+01      4.368772076844E-01      3.277338083159E-01      2.716466882803E-01      2.370775822986E-01      2.132062167569E-01      1.954931382345E-01      1.816943519747E-01      1.705640798544E-01      1.613496956658E-01      1.535661540158E-01      5.371471169488E-01
      8.830000000000E+01      4.429054507605E-01      3.345843578494E-01      2.780394669263E-01      2.428071613386E-01      2.183155648134E-01      2.000770024114E-01      1.858462749428E-01      1.743630857840E-01      1.648590528919E-01      1.568355454181E-01      5.412023087451E-01
      8.840000000000E+01      4.471408897635E-01      3.394717743682E-01      2.826236610510E-01      2.469050739424E-01      2.219464740231E-01      2.033099505882E-01      1.887537036714E-01      1.770074775175E-01      1.672906911902E-01      1.590937896625E-01      5.440277160736E-01
      8.850000000000E+01      4.496985999990E-01      3.424761436182E-01      2.854514234927E-01      2.494140168038E-01      2.241409879557E-01      2.052359659259E-01      1.904624795363E-01      1.785440323367E-01      1.686913340137E-01      1.603867610464E-01      5.457175720802E-01
      8.860000000000E+01      4.510413895051E-01      3.440894390875E-01      2.869729866986E-01      2.507443412720E-01      2.252775742389E-01      2.062075059639E-01      1.913029375909E-01      1.792836738798E-01      1.693545541836E-01      1.609923649133E-01      5.465960117662E-01
      8.870000000000E+01      4.517715103005E-01      3.449706596335E-01      2.878050210549E-01      2.514646351656E-01      2.258830567263E-01      2.067159421239E-01      1.917360045979E-01      1.796607996020E-01      1.696913463697E-01      1.613007491433E-01      5.470811667275E-01
      8.880000000000E+01      4.524410035470E-01      3.457236477555E-01      2.885164970544E-01      2.521038055378E-01      2.264511599641E-01      2.072248172981E-01      1.921991053374E-01      1.800899543383E-01      1.700959882934E-01      1.616880670764E-01      5.475585838249E-01
      8.890000000000E+01      4.534335839379E-01      3.467692688498E-01      2.895052647838E-01      2.530331692934E-01      2.273298384811E-01      2.080619022528E-01      1.930023907436E-01      1.808657154601E-01      1.708491431733E-01      1.624224367896E-01      5.482954638073E-01
      8.900000000000E+01      4.549331368809E-01      3.483229786231E-01      2.909762001208E-01      2.544409102581E-01      2.286913833131E-01      2.093854185095E-01      1.942917525275E-01      1.821231213305E-01      1.720762179960E-01      1.636206445401E-01      5.494102343115E-01
      8.910000000000E+01      4.569467091331E-01      3.504283601308E-01      2.929726835584E-01      2.563574305871E-01      2.305512426144E-01      2.111970220384E-01      1.960568656821E-01      1.838416004903E-01      1.737478775156E-01      1.652458146215E-01      5.508836867258E-01
      8.920000000000E+01      4.593247038681E-01      3.529733116735E-01      2.953910486469E-01      2.586690569041E-01      2.327812053065E-01      2.133545276742E-01      1.981435024484E-01      1.858569349614E-01      1.756917272123E-01      1.671188869437E-01      5.525776881644E-01
      8.930000000000E+01      4.617407536377E-01      3.556461084432E-01      2.979368889563E-01      2.610825487992E-01      2.350832197778E-01      2.155542024953E-01      2.002430955568E-01      1.878569754240E-01      1.775932527997E-01      1.689240385014E-01      5.542348452088E-01
      8.940000000000E+01      4.636478745347E-01      3.578572545856E-01      3.000476768149E-01      2.630613768931E-01      2.369415558902E-01      2.172976502484E-01      2.018724019744E-01      1.893721768758E-01      1.789955728244E-01      1.702162732566E-01      5.554644663838E-01
      8.950000000000E+01      4.642734221260E-01      3.587127055762E-01      3.008654416349E-01      2.638089447356E-01      2.376191857430E-01      2.179006768474E-01      2.023932412399E-01      1.898044920580E-01      1.793359206348E-01      1.704641362680E-01      5.557489709645E-01
      8.960000000000E+01      4.627102829760E-01      3.571230025600E-01      2.993462798399E-01      2.623773246398E-01      2.362660086147E-01      2.166009507931E-01      2.011193396125E-01      1.885330802512E-01      1.780498877330E-01      1.691521773943E-01      5.545024764375E-01
      8.970000000000E+01      4.581104557985E-01      3.520652223163E-01      2.945274916556E-01      2.579184851926E-01      2.321489537959E-01      2.127672161323E-01      1.975065646386E-01      1.850877777231E-01      1.747301767984E-01      1.659267442622E-01      5.511849227164E-01
      8.980000000000E+01      4.499451698765E-01      3.429389093434E-01      2.858876538249E-01      2.500126364985E-01      2.249397210767E-01      2.061479534041E-01      1.913672443726E-01      1.793342679128E-01      1.692873349932E-01      1.607362794477E-01      5.454566228690E-01
      8.990000000000E+01      4.382946286169E-01      3.299253816128E-01      2.736876924064E-01      2.389628006337E-01      2.149601560201E-01      1.970732044306E-01      1.830357082491E-01      1.716100750874E-01      1.620618919209E-01      1.539242549303E-01      5.373651088355E-01
      9.000000000000E+01      4.241190775912E-01      3.142400669240E-01      2.591639195464E-01      2.259376139758E-01      2.032889185919E-01      1.865354947829E-01      1.734301791780E-01      1.627718118016E-01      1.538600194232E-01      1.462555351187E-01      5.275493151748E-01
      9.010000000000E+01      4.093763814781E-01      2.981162726636E-01      2.444321468207E-01      2.128528038469E-01      1.916472036333E-01      1.760884568002E-01      1.639649816796E-01      1.541188852143E-01      1.458861032262E-01      1.388554491621E-01      5.173728146847E-01
      9.020000000000E+01      3.967507389328E-01      2.843601309323E-01      2.320160285593E-01      2.019400637838E-01      1.820237951749E-01      1.675248327990E-01      1.562732913554E-01      1.471525401148E-01      1.395307190402E-01      1.330206507618E-01      5.087839306631E-01
      9.030000000000E+01      3.888442723669E-01      2.755008981347E-01      2.240916172661E-01      1.950936072887E-01      1.761055184492E-01      1.623732444798E-01      1.517570322058E-01      1.431692153224E-01      1.360001102468E-01      1.298789128622E-01      5.037161670453E-01
      9.040000000000E+01      3.870775283917E-01      2.728590280653E-01      2.217391724171E-01      1.932333070930E-01      1.747079299358E-01      1.613744346340E-01      1.510976755328E-01      1.427999960019E-01      1.358806911868E-01      1.299761286385E-01      5.031857220763E-01
      9.050000000000E+01      3.909679820851E-01      2.760051866893E-01      2.245412118826E-01      1.959614924160E-01      1.774560899953E-01      1.641731858448E-01      1.539550060077E-01      1.457151348991E-01      1.388493909674E-01      1.329929052717E-01      5.067061043272E-01
      9.060000000000E+01      3.983450032012E-01      2.829240919824E-01      2.307277485576E-01      2.016875293150E-01      1.828898148347E-01      1.694074205515E-01      1.590431753300E-01      1.506896837473E-01      1.437310361346E-01      1.377955117604E-01      5.125403181406E-01
      9.070000000000E+01      4.063641788976E-01      2.908228949970E-01      2.378321159245E-01      2.082004628302E-01      1.889861327290E-01      1.751967411465E-01      1.645941715488E-01      1.560472009264E-01      1.489257903781E-01      1.428495380818E-01      5.185775037773E-01
      9.080000000000E+01      4.126436382682E-01      2.971860566205E-01      2.435881878516E-01      2.134652027597E-01      1.938903482436E-01      1.798277182376E-01      1.690082926493E-01      1.602821234802E-01      1.530078570784E-01      1.467980530029E-01      5.231742243784E-01
      9.090000000000E+01      4.159652887134E-01      3.005968633629E-01      2.466858517223E-01      2.163052449299E-01      1.965405891001E-01      1.823324162839E-01      1.713951527155E-01      1.625692120645E-01      1.552076866228E-01      1.489198377349E-01      5.255687576349E-01
      9.100000000000E+01      4.164181687671E-01      3.010341473054E-01      2.470836140290E-01      2.166924371612E-01      1.969291482772E-01      1.827231993378E-01      1.717850360356E-01      1.629543379934E-01      1.555846423512E-01      1.492859677877E-01      5.258986943361E-01
      9.110000000000E+01      4.151075386202E-01      2.996170187188E-01      2.457950820755E-01      2.155554965858E-01      1.959226547626E-01      1.818196818999E-01      1.709602278993E-01      1.621889239702E-01      1.548638293523E-01      1.485985916912E-01      5.249752001814E-01
      9.120000000000E+01      4.135686993777E-01      2.979503722467E-01      2.442815831520E-01      2.142251740120E-01      1.947506958722E-01      1.807724509007E-01      1.700076146003E-01      1.613068644275E-01      1.540339175921E-01      1.478070128911E-01      5.238925960248E-01
      9.130000000000E+01      4.130461469679E-01      2.973341684271E-01      2.437225227552E-01      2.137699650269E-01      1.943953433338E-01      1.804961088892E-01      1.697876262736E-01      1.611238049504E-01      1.538725983199E-01      1.476561135160E-01      5.235377006636E-01
      9.140000000000E+01      4.139125833531E-01      2.981615381196E-01      2.444732312246E-01      2.145069202394E-01      1.951426901025E-01      1.812526355432E-01      1.705434068396E-01      1.618679696822E-01      1.545960853603E-01      1.483522896834E-01      5.241760080096E-01
      9.150000000000E+01      4.155215897972E-01      2.997675916784E-01      2.459319204349E-01      2.158849854715E-01      1.964787456882E-01      1.825569661035E-01      1.718141568523E-01      1.630999744995E-01      1.557844818302E-01      1.494936824441E-01      5.253462376084E-01
      9.160000000000E+01      4.165608669147E-01      3.007756236261E-01      2.468484384499E-01      2.167672954471E-01      1.973534666874E-01      1.834273816557E-01      1.726745799951E-01      1.639430155828E-01      1.566038327915E-01      1.502848822450E-01      5.261226245305E-01
      9.170000000000E+01      4.156742984999E-01      2.997439633514E-01      2.459104462651E-01      2.159643369110E-01      1.966736592280E-01      1.828469417026E-01      1.721704992224E-01      1.634964258099E-01      1.562002660409E-01      1.499136329147E-01      5.255579101519E-01
      9.180000000000E+01      4.120329092391E-01      2.958046283268E-01      2.423360347071E-01      2.127731599601E-01      1.937974523534E-01      1.802214278314E-01      1.697462555876E-01      1.612368190272E-01      1.540780853810E-01      1.479083964748E-01      5.230678525527E-01
      9.190000000000E+01      4.056637442551E-01      2.890420642143E-01      2.362264738428E-01      2.072963488219E-01      1.888241457149E-01      1.756453013358E-01      1.654908291188E-01      1.572473813442E-01      1.503145261027E-01      1.443403987307E-01      5.186460567558E-01
      9.200000000000E+01      3.974853768291E-01      2.804953636620E-01      2.285522552304E-01      2.004235445953E-01      1.825756248755E-01      1.698847049009E-01      1.601231376689E-01      1.522057747831E-01      1.455503768139E-01      1.398169726034E-01      5.129027533375E-01
      9.210000000000E+01      3.890466005802E-01      2.717957586741E-01      2.207937544426E-01      1.934993928489E-01      1.762927601126E-01      1.640993340046E-01      1.547363259448E-01      1.471483188423E-01      1.407719924355E-01      1.352796686284E-01      5.069231936962E-01
      9.220000000000E+01      3.820049890194E-01      2.645713262292E-01      2.143906508551E-01      1.878243933838E-01      1.711785947248E-01      1.594198445929E-01      1.504036480943E-01      1.431003170628E-01      1.369631103402E-01      1.316752761377E-01      5.019302344536E-01
      9.230000000000E+01      3.775061189091E-01      2.598582436251E-01      2.102325163875E-01      1.841989273913E-01      1.679777605622E-01      1.565525764682E-01      1.478027148848E-01      1.407162807994E-01      1.347587131280E-01      1.296216788851E-01      4.988201498615E-01
      9.240000000000E+01      3.757576021606E-01      2.577783328046E-01      2.084022545263E-01      1.826952238312E-01      1.667616587018E-01      1.555715477493E-01      1.470113656487E-01      1.400782133498E-01      1.342449463054E-01      1.292089762639E-01      4.977924477273E-01
      9.250000000000E+01      3.760456404495E-01      2.576208963207E-01      2.082638325944E-01      1.827351903652E-01      1.669943364318E-01      1.559731711317E-01      1.475524253249E-01      1.407315198357E-01      1.349871334427E-01      1.300204126434E-01      4.983193224741E-01
      9.260000000000E+01      3.771757220600E-01      2.582628370746E-01      2.088283460498E-01      1.834165378682E-01      1.678297621449E-01      1.569515133736E-01      1.486512497020E-01      1.419277243414E-01      1.362597415146E-01      1.313511779739E-01      4.994799291112E-01
      9.270000000000E+01      3.780617483433E-01      2.587041959630E-01      2.092166303178E-01      1.839286470561E-01      1.684967703639E-01      1.577608748872E-01      1.495807993887E-01      1.429550387863E-01      1.373644769376E-01      1.325155321138E-01      5.004255303164E-01
      9.280000000000E+01      3.781593200885E-01      2.584706804761E-01      2.090111794962E-01      1.838740128905E-01      1.686021353331E-01      1.580065348432E-01      1.499430871144E-01      1.434121109148E-01      1.378972475576E-01      1.331075642582E-01      5.007135596065E-01
      9.290000000000E+01      3.775916707683E-01      2.577295481100E-01      2.083593600856E-01      1.833682924269E-01      1.682318776815E-01      1.577487712765E-01      1.497761219855E-01      1.433176066794E-01      1.378599089586E-01      1.331145761559E-01      5.004027282509E-01
      9.300000000000E+01      3.769793829364E-01      2.571098984049E-01      2.078146648038E-01      1.829026861578E-01      1.678311939384E-01      1.573973302340E-01      1.494607374141E-01      1.430277614445E-01      1.375872215481E-01      1.328523172612E-01      4.999348453586E-01
      9.310000000000E+01      3.770805680541E-01      2.573383382993E-01      2.080154422463E-01      1.830564982025E-01      1.679411424385E-01      1.574663425895E-01      1.494902941502E-01      1.430187269169E-01      1.375403728186E-01      1.327685686076E-01      4.998802109042E-01
      9.320000000000E+01      3.783901769658E-01      2.588524003242E-01      2.093470418965E-01      1.841919132544E-01      1.689143828098E-01      1.583047055558E-01      1.502122884594E-01      1.436374514852E-01      1.380659224082E-01      1.332093410985E-01      5.006419584130E-01
      9.330000000000E+01      3.808517703418E-01      2.615369148299E-01      2.117118133680E-01      1.862436001738E-01      1.707162472504E-01      1.599044637062E-01      1.516418492977E-01      1.449190757360E-01      1.392163884825E-01      1.342422269694E-01      5.022297329252E-01
      9.340000000000E+01      3.837927900288E-01      2.646701288049E-01      2.144779804585E-01      1.886674821302E-01      1.728726249148E-01      1.618474740718E-01      1.534070223866E-01      1.465307812074E-01      1.406926790042E-01      1.355974789240E-01      5.041984332513E-01
      9.350000000000E+01      3.861015623780E-01      2.670930491497E-01      2.166216283345E-01      1.905629148531E-01      1.745783919895E-01      1.634035974273E-01      1.548387941549E-01      1.478549824904E-01      1.419213979999E-01      1.367401548136E-01      5.057750124995E-01
      9.360000000000E+01      3.865644066020E-01      2.675463052881E-01      2.170230852979E-01      1.909356747093E-01      1.749355618117E-01      1.637498644029E-01      1.551751092754E-01      1.481808251665E-01      1.422357451537E-01      1.370419059699E-01      5.061042204867E-01
      9.370000000000E+01      3.842405989444E-01      2.650735694891E-01      2.148346423179E-01      1.890282296243E-01      1.732530252335E-01      1.622458804679E-01      1.538164778683E-01      1.469432997746E-01      1.411006469804E-01      1.359941233457E-01      5.045111469388E-01
      9.380000000000E+01      3.787830489638E-01      2.593799258222E-01      2.098113541741E-01      1.846183822596E-01      1.693184298138E-01      1.586841604106E-01      1.505585938068E-01      1.439409088533E-01      1.383175674747E-01      1.334015711891E-01      5.007183512325E-01
      9.390000000000E+01      3.706532188757E-01      2.510437470932E-01      2.024957320506E-01      1.781851324441E-01      1.635520569655E-01      1.534356093743E-01      1.457311717283E-01      1.394687357583E-01      1.341522880801E-01      1.295051882450E-01      4.950016370606E-01
      9.400000000000E+01      3.611718745809E-01      2.414938669077E-01      1.941709516076E-01      1.708648426910E-01      1.569733524098E-01      1.474270603797E-01      1.401852753568E-01      1.343139750191E-01      1.293370823345E-01      1.249894838170E-01      4.882596846239E-01
