# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 01:42:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      8.140000000000E+01      2.864001532727E-01      1.721018895065E-01      1.353534296917E-01      1.191597772005E-01      1.100687187667E-01      1.040634221091E-01      9.964930445883E-02      9.616564307763E-02      9.327940963601E-02      9.080520863182E-02      4.323190938778E-01
      8.150000000000E+01      2.736413583854E-01      1.619752904244E-01      1.269990162242E-01      1.117112689665E-01      1.031411656555E-01      9.747560686302E-02      9.330555746681E-02      9.000988354168E-02      8.727582310801E-02      8.492930694734E-02      4.211703541371E-01
      8.160000000000E+01      2.535075846056E-01      1.464109722679E-01      1.142640441299E-01      1.004028723403E-01      9.265655593084E-02      8.753463333068E-02      8.376095155350E-02      8.077524565472E-02      7.829573979626E-02      7.616562260127E-02      4.030939091676E-01
      8.170000000000E+01      2.288937478915E-01      1.282548010675E-01      9.956471235741E-02      8.737255676123E-02      8.057591881627E-02      7.607863540960E-02      7.276105014720E-02      7.013337733369E-02      6.794943139156E-02      6.607212270556E-02      3.798702182255E-01
      8.180000000000E+01      2.034048513221E-01      1.105387596876E-01      8.537788616934E-02      7.479421899855E-02      6.889086394748E-02      6.497440776086E-02      6.207846123598E-02      5.978104618477E-02      5.786994360301E-02      5.622678022393E-02      3.541928452963E-01
      8.190000000000E+01      1.811496465895E-01      9.606409989523E-02      7.389706713467E-02      6.458919351997E-02      5.937118094666E-02      5.589120699592E-02      5.330758043954E-02      5.125257712012E-02      4.954093505569E-02      4.806902910166E-02      3.300166385484E-01
      8.200000000000E+01      1.662870993043E-01      8.704234132891E-02      6.679002565123E-02      5.822962835373E-02      5.339118600298E-02      5.014291979811E-02      4.771982263705E-02      4.578683034536E-02      4.417468130219E-02      4.278836539749E-02      3.125836813725E-01
      8.210000000000E+01      1.621462511302E-01      8.481418887857E-02      6.504041628184E-02      5.660090142661E-02      5.179577920426E-02      4.855443270402E-02      4.612957614657E-02      4.419273146540E-02      4.257746953918E-02      4.119004464018E-02      3.073412446178E-01
      8.220000000000E+01      1.698372474780E-01      8.966900496821E-02      6.885542116540E-02      5.990518862384E-02      5.479248715520E-02      5.134153665902E-02      4.876212879377E-02      4.670557492553E-02      4.499472481920E-02      4.352952390039E-02      3.165820908896E-01
      8.230000000000E+01      1.873422119133E-01      1.007979409385E-01      7.764108973226E-02      6.762110024171E-02      6.189577721690E-02      5.804073017841E-02      5.516949256673E-02      5.288928729600E-02      5.100006592595E-02      4.938862196338E-02      3.366272062931E-01
      8.240000000000E+01      2.105295224139E-01      1.164197461220E-01      9.007059237803E-02      7.855686884969E-02      7.197107559552E-02      6.754613185832E-02      6.426129747849E-02      6.166198826238E-02      5.951600183108E-02      5.769168521988E-02      3.610177021239E-01
      8.250000000000E+01      2.349440836791E-01      1.340985207092E-01      1.042778273471E-01      9.102956129305E-02      8.341283821106E-02      7.829048000199E-02      7.449073180082E-02      7.148805572090E-02      6.901287488290E-02      6.691190736730E-02      3.845470086760E-01
      8.260000000000E+01      2.569077362997E-01      1.512176491670E-01      1.181835106232E-01      1.031684460374E-01      9.444794257969E-02      8.855529989377E-02      8.417445567565E-02      8.070933497440E-02      7.785221653639E-02      7.542728862764E-02      4.041052901301E-01
      8.270000000000E+01      2.739433777069E-01      1.655078568050E-01      1.299071345306E-01      1.132918193532E-01      1.035043606519E-01      9.684001279145E-02      9.186538281240E-02      8.792287067257E-02      8.466982553181E-02      8.190900679992E-02      4.182028438921E-01
      8.280000000000E+01      2.848565383273E-01      1.754963976244E-01      1.381662749438E-01      1.202677365771E-01      1.095528492454E-01      1.021920534547E-01      9.667356840314E-02      9.229299207773E-02      8.867874872868E-02      8.561472805022E-02      4.264563942962E-01
      8.290000000000E+01      2.896732229740E-01      1.807664640589E-01      1.425457965556E-01      1.237560748193E-01      1.123262061857E-01      1.044065899992E-01      9.844727226407E-02      9.371366420270E-02      8.981268550791E-02      8.651293084517E-02      4.292943714935E-01
      8.300000000000E+01      2.894993659654E-01      1.819579017244E-01      1.435380270590E-01      1.242429171368E-01      1.123389444009E-01      1.040300859871E-01      9.776044185053E-02      9.278041314409E-02      8.868320665310E-02      8.522650756214E-02      4.278393993931E-01
      8.310000000000E+01      2.862526552459E-01      1.804804674637E-01      1.423077353294E-01      1.228238519173E-01      1.106731006954E-01      1.021442097102E-01      9.569451980834E-02      9.057121121246E-02      8.636125919835E-02      8.281640964307E-02      4.238287879508E-01
      8.320000000000E+01      2.821674142408E-01      1.779844569477E-01      1.402319939115E-01      1.207816553034E-01      1.085753676651E-01      9.997649088984E-02      9.346163572318E-02      8.828266864861E-02      8.402699522657E-02      8.044552435857E-02      4.193606708398E-01
      8.330000000000E+01      2.790726127909E-01      1.757528354556E-01      1.383790264547E-01      1.191073747421E-01      1.070026188158E-01      9.846413644457E-02      9.198457528759E-02      8.682515954834E-02      8.257923719976E-02      7.900159023232E-02      4.162863539100E-01
      8.340000000000E+01      2.776920517709E-01      1.742572825920E-01      1.371387597531E-01      1.181578303709E-01      1.062939138985E-01      9.793614539465E-02      9.158690045271E-02      8.651959124192E-02      8.233781819830E-02      7.880417137210E-02      4.154044416484E-01
      8.350000000000E+01      2.773904935538E-01      1.730638638167E-01      1.361499288623E-01      1.175850101547E-01      1.060994646917E-01      9.804064473882E-02      9.191782915006E-02      8.701933734484E-02      8.296235466162E-02      7.952024629132E-02      4.160666697587E-01
      8.360000000000E+01      2.765699271788E-01      1.711093568301E-01      1.345321549035E-01      1.165510026188E-01      1.055861517034E-01      9.794276757777E-02      9.214273857895E-02      8.749352690750E-02      8.362871448564E-02      8.033446262302E-02      4.166066301953E-01
      8.370000000000E+01      2.734500787136E-01      1.672115868081E-01      1.313120781555E-01      1.141270444634E-01      1.038249527180E-01      9.670447577551E-02      9.131611662177E-02      8.699314853849E-02      8.338836745893E-02      8.030205996473E-02      4.152076217100E-01
      8.380000000000E+01      2.667983425113E-01      1.606055593378E-01      1.258731935743E-01      1.097135588827E-01      1.001997540487E-01      9.368780640192E-02      8.878052356469E-02      8.484559058041E-02      8.155803236728E-02      7.873320970972E-02      4.105948744379E-01
      8.390000000000E+01      2.563794534395E-01      1.513103895374E-01      1.182592501778E-01      1.033197513364E-01      9.467902827775E-02      8.882431860949E-02      8.443558984369E-02      8.092335477493E-02      7.798757685170E-02      7.545931612378E-02      4.023816134742E-01
      8.400000000000E+01      2.430892495929E-01      1.401979661989E-01      1.092153226792E-01      9.559839304830E-02      8.785139487567E-02      8.265408526758E-02      7.878158933608E-02      7.569255865052E-02      7.311324694273E-02      7.089040704361E-02      3.911964514108E-01
      8.410000000000E+01      2.287636143130E-01      1.287369125458E-01      9.995291017471E-02      8.762914260336E-02      8.072094642308E-02      7.613018658301E-02      7.273217752777E-02      7.003366435231E-02      6.778623005041E-02      6.585126829111E-02      3.786413898732E-01
      8.420000000000E+01      2.156455505512E-01      1.185096401371E-01      9.174218875809E-02      8.054836917696E-02      7.435602246804E-02      7.027877193231E-02      6.728264365133E-02      6.491665205154E-02      6.295421602615E-02      6.126913562557E-02      3.669323361981E-01
      8.430000000000E+01      2.056115531371E-01      1.106982426408E-01      8.550492836486E-02      7.518262505630E-02      6.954021308219E-02      6.585898571181E-02      6.317515990662E-02      6.106997971842E-02      5.933336268314E-02      5.784840990311E-02      3.581015831170E-01
      8.440000000000E+01      1.994958175964E-01      1.057474704645E-01      8.156678737180E-02      7.182616761963E-02      6.655860491213E-02      6.315267881300E-02      6.068988893559E-02      5.877222804192E-02      5.720021078556E-02      5.586290182409E-02      3.531209016526E-01
      8.450000000000E+01      1.968907748929E-01      1.033280840371E-01      7.964643831318E-02      7.022966225224E-02      6.518303657324E-02      6.194619461898E-02      5.962355214936E-02      5.782774777925E-02      5.636475612574E-02      5.512672502216E-02      3.515776092879E-01
      8.460000000000E+01      1.964889304789E-01      1.025914718891E-01      7.906230551270E-02      6.978238248707E-02      6.484005587243E-02      6.168856009903E-02      5.943998487261E-02      5.771072033063E-02      5.630870066642E-02      5.512719688693E-02      3.520168241394E-01
      8.470000000000E+01      1.967530700744E-01      1.025978910692E-01      7.906739482826E-02      6.980943337374E-02      6.488868713202E-02      6.175688395691E-02      5.952644897035E-02      5.781408343285E-02      5.642792370086E-02      5.526137896653E-02      3.526650745607E-01
      8.480000000000E+01      1.966407694294E-01      1.027582131484E-01      7.919450911336E-02      6.988173097189E-02      6.491397855425E-02      6.174087998072E-02      5.947271488286E-02      5.772514026467E-02      5.630578610001E-02      5.510780188911E-02      3.522375302467E-01
      8.490000000000E+01      1.961523194237E-01      1.031401932725E-01      7.949741714016E-02      7.003846498522E-02      6.494361462421E-02      6.165867452448E-02      5.928858412861E-02      5.744624643677E-02      5.593789226357E-02      5.465590763619E-02      3.505860418039E-01
      8.500000000000E+01      1.965356564562E-01      1.045196424817E-01      8.059187756565E-02      7.083364763849E-02      6.550159167610E-02      6.201787059319E-02      5.947237877543E-02      5.747067838809E-02      5.581524506762E-02      5.439636880710E-02      3.490794625967E-01
      8.510000000000E+01      1.999542493132E-01      1.081094742489E-01      8.344422979472E-02      7.315274712140E-02      6.744060442039E-02      6.365823411531E-02      6.086095275430E-02      5.863806577730E-02      5.678373207909E-02      5.518356367363E-02      3.504372584471E-01
      8.520000000000E+01      2.084534658915E-01      1.150097389988E-01      8.894398320665E-02      7.782664120894E-02      7.157406779164E-02      6.739201208960E-02      6.427314688178E-02      6.177783013237E-02      5.968541782558E-02      5.787318124360E-02      3.574083469775E-01
      8.530000000000E+01      2.225945351874E-01      1.255662683545E-01      9.740198692920E-02      8.517290605148E-02      7.823516288894E-02      7.357022795199E-02      7.007798083496E-02      6.727622124478E-02      6.492256174889E-02      6.288204533078E-02      3.706870738563E-01
      8.540000000000E+01      2.407631948438E-01      1.389096423147E-01      1.081708707658E-01      9.464824216021E-02      8.694509195142E-02      8.175996224705E-02      7.787774532383E-02      7.476367138211E-02      7.214854044855E-02      6.988238318872E-02      3.881522314025E-01
      8.550000000000E+01      2.596264697095E-01      1.528972737316E-01      1.195559229285E-01      1.047635881618E-01      9.633404229730E-02      9.067137941365E-02      8.644156716696E-02      8.305557388635E-02      8.021659027698E-02      7.775927585199E-02      4.060864198679E-01
      8.560000000000E+01      2.751796928305E-01      1.645194198461E-01      1.290927529951E-01      1.133242532356E-01      1.043637732438E-01      9.837056491094E-02      9.391274007498E-02      9.035681767888E-02      8.738343296787E-02      8.481474782627E-02      4.207267159159E-01
      8.570000000000E+01      2.837190312700E-01      1.706499598111E-01      1.341522057580E-01      1.179608930457E-01      1.088129618928E-01      1.027321175703E-01      9.823534888557E-02      9.466640786619E-02      9.169440969788E-02      8.913512862303E-02      4.290592056701E-01
      8.580000000000E+01      2.825044854482E-01      1.689247412331E-01      1.327263635164E-01      1.168345717431E-01      1.079258786740E-01      1.020454523245E-01      9.772563880248E-02      9.431801784691E-02      9.149566687711E-02      8.907647730742E-02      4.289640640996E-01
      8.590000000000E+01      2.702063963128E-01      1.585307441788E-01      1.241697284868E-01      1.093209312472E-01      1.010604368573E-01      9.563914851531E-02      9.167884988840E-02      8.857233424944E-02      8.601345619050E-02      8.383147789265E-02      4.191359451724E-01
      8.600000000000E+01      2.473293176525E-01      1.407068589236E-01      1.096281156447E-01      9.641710076268E-02      8.909726257534E-02      8.430102739519E-02      8.080374333586E-02      7.806734486214E-02      7.582045456292E-02      7.391145652078E-02      3.991368691155E-01
      8.610000000000E+01      2.166899627969E-01      1.187511135143E-01      9.193546576502E-02      8.065256466555E-02      7.438209783635E-02      7.025271810347E-02      6.722857666494E-02      6.485523573768E-02      6.290327913846E-02      6.124423334866E-02      3.698333100499E-01
      8.620000000000E+01      1.837868140050E-01      9.740284370591E-02      7.495484248130E-02      6.548471098931E-02      6.016102726131E-02      5.661259585218E-02      5.398582096089E-02      5.190607005487E-02      5.018388383475E-02      4.871283928464E-02      3.344507631801E-01
      8.630000000000E+01      1.566497970605E-01      8.170037100761E-02      6.259907124922E-02      5.440896850297E-02      4.972679002420E-02      4.655710064018E-02      4.417873513653E-02      4.227448838152E-02      4.068353701296E-02      3.931520940731E-02      3.005089916257E-01
      8.640000000000E+01      1.443833085697E-01      7.566850923223E-02      5.788209402621E-02      5.010881936830E-02      4.560272868123E-02      4.251711017773E-02      4.017993550168E-02      3.829464713226E-02      3.671047416540E-02      3.534211822554E-02      2.817115716645E-01
      8.650000000000E+01      1.529674551360E-01      8.126383868959E-02      6.225715888720E-02      5.387337301288E-02      4.899313789519E-02      4.564540154549E-02      4.310819067385E-02      4.106175778463E-02      3.934316366365E-02      3.786002733121E-02      2.914559581973E-01
      8.660000000000E+01      1.801724552592E-01      9.788227291128E-02      7.533385160952E-02      6.535840486417E-02      5.956845141219E-02      5.561830804680E-02      5.264266124604E-02      5.025658936279E-02      4.826350313338E-02      4.655181660256E-02      3.250700096646E-01
      8.670000000000E+01      2.175890518703E-01      1.225391011043E-01      9.497107859741E-02      8.267750567410E-02      7.556084720486E-02      7.073683708959E-02      6.712987812999E-02      6.425844144641E-02      6.187580729881E-02      5.984173865184E-02      3.662536479327E-01
      8.680000000000E+01      2.564077457066E-01      1.506486229324E-01      1.177188934827E-01      1.027866588930E-01      9.412747387721E-02      8.827900397259E-02      8.392969612587E-02      8.048713109090E-02      7.764628407688E-02      7.523332704896E-02      4.040832195674E-01
      8.690000000000E+01      2.899737857219E-01      1.771667984252E-01      1.395527557661E-01      1.221125833548E-01      1.119347789969E-01      1.050595978205E-01      9.995885287730E-02      9.593473486169E-02      9.262560232572E-02      8.982453213029E-02      4.337624589719E-01
      8.700000000000E+01      3.141838627492E-01      1.977482290340E-01      1.567635059618E-01      1.373268471270E-01      1.258789972959E-01      1.181205809739E-01      1.123619279905E-01      1.078227195660E-01      1.040955352223E-01      1.009460603523E-01      4.536603802507E-01
      8.710000000000E+01      3.271715184847E-01      2.095887987174E-01      1.667747468192E-01      1.460895796826E-01      1.337851779649E-01      1.254030513990E-01      1.191656353834E-01      1.142438431807E-01      1.102016674301E-01      1.067869706506E-01      4.636375003771E-01
      8.720000000000E+01      3.288213307468E-01      2.117935767974E-01      1.686479988287E-01      1.475430660911E-01      1.348773990030E-01      1.261985135710E-01      1.197157500324E-01      1.145880080438E-01      1.103704005318E-01      1.068043738042E-01      4.642731058287E-01
      8.730000000000E+01      3.203824585352E-01      2.053041642933E-01      1.631426046741E-01      1.423951003771E-01      1.298582510021E-01      1.212187738432E-01      1.147370135050E-01      1.095930082352E-01      1.053515314280E-01      1.017587211882E-01      4.565947436711E-01
      8.740000000000E+01      3.042515436846E-01      1.925070066077E-01      1.523579588992E-01      1.325862572061E-01      1.205843115041E-01      1.122720080982E-01      1.060070049648E-01      1.010154005192E-01      9.688608824416E-02      9.337884662228E-02      4.421254359003E-01
      8.750000000000E+01      2.838230465759E-01      1.766331884882E-01      1.391096779269E-01      1.206911838022E-01      1.094867358563E-01      1.016961786374E-01      9.579860205924E-02      9.107993050683E-02      8.716156888833E-02      8.382236471728E-02      4.231403541637E-01
      8.760000000000E+01      2.632121862425E-01      1.610448733245E-01      1.262341706488E-01      1.092656937315E-01      9.895110138080E-02      9.176330847586E-02      8.630299796808E-02      8.191743217942E-02      7.826204527561E-02      7.513606494412E-02      4.030427579740E-01
      8.770000000000E+01      2.466095416805E-01      1.485223686147E-01      1.159842582240E-01      1.003048794016E-01      9.081681337617E-02      8.420832198725E-02      7.918033116392E-02      7.513202896626E-02      7.174823830466E-02      6.884614582414E-02      3.864984183443E-01
      8.780000000000E+01      2.370489973129E-01      1.406923587824E-01      1.096163519135E-01      9.489194099274E-02      8.606174472744E-02      7.993741324591E-02      7.528469947648E-02      7.153823865294E-02      6.840361948063E-02      6.571112300009E-02      3.779737745335E-01
      8.790000000000E+01      2.350312633981E-01      1.377376593091E-01      1.072214624295E-01      9.306398143397E-02      8.468467566752E-02      7.891989025504E-02      7.456169752402E-02      7.106205466601E-02      6.813770049950E-02      6.562647184739E-02      3.784178239147E-01
      8.800000000000E+01      2.383691012121E-01      1.384772496525E-01      1.078205146994E-01      9.390496500376E-02      8.579367186526E-02      8.027210490025E-02      7.612837492181E-02      7.281734615379E-02      7.005917658528E-02      6.769473577202E-02      3.844966497982E-01
      8.810000000000E+01      2.434865846195E-01      1.408003248842E-01      1.097039456232E-01      9.585419685137E-02      8.789797820298E-02      8.253957747192E-02      7.854943581162E-02      7.537842527383E-02      7.274626574284E-02      7.049450770194E-02      3.915892905427E-01
      8.820000000000E+01      2.468799970715E-01      1.423200946491E-01      1.109375717843E-01      9.716589012828E-02      8.934721561664E-02      8.412681151162E-02      8.026347699881E-02      7.720610290118E-02      7.467468597878E-02      7.251167634975E-02      3.961322150047E-01
      8.830000000000E+01      2.459674844723E-01      1.410480046848E-01      1.099049123592E-01      9.639927591931E-02      8.879720548561E-02      8.375076862273E-02      8.003026721012E-02      7.709235181345E-02      7.466195839852E-02      7.258487055873E-02      3.959720332246E-01
      8.840000000000E+01      2.394446044947E-01      1.359132782869E-01      1.057449255706E-01      9.280621583525E-02      8.556843057934E-02      8.078004799792E-02      7.725573928836E-02      7.447405478290E-02      7.217177300783E-02      7.020170446086E-02      3.901163058447E-01
      8.850000000000E+01      2.274190888048E-01      1.270322828039E-01      9.858084803117E-02      8.652323588457E-02      7.981193835250E-02      7.538047569194E-02      7.212038859299E-02      6.954607582254E-02      6.741297108148E-02      6.558456926714E-02      3.786003533146E-01
      8.860000000000E+01      2.114724841518E-01      1.156961068103E-01      8.949227898830E-02      7.853241569123E-02      7.246030819176E-02      6.845681725928E-02      6.551216559476E-02      6.318570461601E-02      6.125590086774E-02      5.959925791448E-02      3.626422136607E-01
      8.870000000000E+01      1.945999663362E-01      1.040715932882E-01      8.023629641176E-02      7.040415850617E-02      6.498328991874E-02      6.141615503769E-02      5.879482133928E-02      5.672441513226E-02      5.500667334691E-02      5.353115829031E-02      3.450569915095E-01
      8.880000000000E+01      1.807666740681E-01      9.465220753012E-02      7.278238419144E-02      6.388294903081E-02      5.900380157291E-02      5.580385852735E-02      5.345837202102E-02      5.160958577853E-02      5.007803555900E-02      4.876380620758E-02      3.304695662271E-01
      8.890000000000E+01      1.737476181481E-01      8.958349492372E-02      6.878813402896E-02      6.042728007628E-02      5.587317427681E-02      5.290177790649E-02      5.073391904909E-02      4.903222669658E-02      4.762757319986E-02      4.642584003462E-02      3.239254799794E-01
      8.900000000000E+01      1.755194693392E-01      9.006649968162E-02      6.916824977608E-02      6.083463114652E-02      5.632475815720E-02      5.340026133530E-02      5.127914139691E-02      4.962315159064E-02      4.826281120310E-02      4.710385255897E-02      3.275695075473E-01
      8.910000000000E+01      1.854737559696E-01      9.603096402602E-02      7.387089606168E-02      6.504762982509E-02      6.029410096896E-02      5.722725680221E-02      5.501405979392E-02      5.329423865192E-02      5.188733937523E-02      5.069304378206E-02      3.395460275984E-01
      8.920000000000E+01      2.009117378447E-01      1.061701441526E-01      8.190255821492E-02      7.217533704375E-02      6.693721772129E-02      6.356424210092E-02      6.113511266048E-02      5.925101440165E-02      5.771220342024E-02      5.640768669092E-02      3.559811380364E-01
      8.930000000000E+01      2.181282743838E-01      1.183116561904E-01      9.158374191572E-02      8.071731878461E-02      7.483935437209E-02      7.104532372203E-02      6.830727864846E-02      6.617928415012E-02      6.443793340535E-02      6.295911758780E-02      3.727474034122E-01
      8.940000000000E+01      2.335788041682E-01      1.300113855891E-01      1.009796710291E-01      8.894828670788E-02      8.238097851364E-02      7.811389838941E-02      7.501568863773E-02      7.259398744902E-02      7.060196543003E-02      6.890251162870E-02      3.865683058037E-01
      8.950000000000E+01      2.447555481512E-01      1.391993845353E-01      1.084056936641E-01      9.537678433287E-02      8.817948397676E-02      8.345840926031E-02      8.000057592095E-02      7.727613207443E-02      7.501920383031E-02      7.308208306439E-02      3.955601690606E-01
      8.960000000000E+01      2.506010737859E-01      1.446829089993E-01      1.128578400257E-01      9.913682741800E-02      9.146276364751E-02      8.637735593537E-02      8.261845156050E-02      7.963275709017E-02      7.714233555637E-02      7.499271734122E-02      3.992959699505E-01
      8.970000000000E+01      2.515010723375E-01      1.463511162765E-01      1.142153110640E-01      1.001635467627E-01      9.222258189870E-02      8.691487080864E-02      8.296254150615E-02      7.980377928124E-02      7.715602331889E-02      7.486209809115E-02      3.986424432928E-01
      8.980000000000E+01      2.489239885727E-01      1.450308985375E-01      1.131408924612E-01      9.908457516986E-02      9.108684202022E-02      8.571199153209E-02      8.169272768681E-02      7.847063383202E-02      7.576442585308E-02      7.341738464426E-02      3.953861917045E-01
      8.990000000000E+01      2.447762719891E-01      1.420645915600E-01      1.107300932791E-01      9.688705303494E-02      8.898684455233E-02      8.366732353319E-02      7.968655386411E-02      7.649621609731E-02      7.381953432588E-02      7.150191360420E-02      3.915043964467E-01
      9.000000000000E+01      2.406746293106E-01      1.387635999699E-01      1.080525260940E-01      9.450582737011E-02      8.677294786639E-02      8.157068430976E-02      7.768592673247E-02      7.458194236780E-02      7.198707589817E-02      6.974909737573E-02      3.883417158599E-01
      9.010000000000E+01      2.374152215697E-01      1.359242002971E-01      1.057537601889E-01      9.248365120418E-02      8.491589163974E-02      7.983627064128E-02      7.605687309766E-02      7.305082281315E-02      7.055064273311E-02      6.840590427448E-02      3.862574042751E-01
      9.020000000000E+01      2.347671388440E-01      1.335818391118E-01      1.038604282613E-01      9.081514598083E-02      8.337992217084E-02      7.839960938538E-02      7.470715439713E-02      7.178356426338E-02      6.936456827729E-02      6.730102391132E-02      3.846674997999E-01
      9.030000000000E+01      2.316549609641E-01      1.311197759043E-01      1.018732808985E-01      8.903711444331E-02      8.171393251922E-02      7.681122704203E-02      7.318336689402E-02      7.031954368690E-02      6.795893321422E-02      6.595387695591E-02      3.822603810660E-01
      9.040000000000E+01      2.267746177053E-01      1.277238928615E-01      9.913735534194E-02      8.655692401465E-02      7.935571711799E-02      7.452538842812E-02      7.094896371349E-02      6.812711296820E-02      6.580421540723E-02      6.383513700724E-02      3.775522634870E-01
      9.050000000000E+01      2.194626272140E-01      1.230161503049E-01      9.535386795773E-02      8.310622615398E-02      7.605264970759E-02      7.129939801142E-02      6.776848707640E-02      6.497663787999E-02      6.267577922411E-02      6.072463109105E-02      3.696906529189E-01
      9.060000000000E+01      2.104915854534E-01      1.175824545539E-01      9.100032316940E-02      7.911374507535E-02      7.220826594468E-02      6.752310289244E-02      6.402465994502E-02      6.124787641087E-02      5.895325227994E-02      5.700388714160E-02      3.592750147318E-01
      9.070000000000E+01      2.024657635363E-01      1.131165878914E-01      8.743282854094E-02      7.579206323280E-02      6.895936635511E-02      6.428827914639E-02      6.078082112332E-02      5.798574834377E-02      5.566969406511E-02      5.369865721945E-02      3.490928457170E-01
      9.080000000000E+01      1.994281789522E-01      1.120494633379E-01      8.658177723867E-02      7.486062449261E-02      6.791106445460E-02      6.312880153134E-02      5.952250266161E-02      5.664106864951E-02      5.424999331476E-02      5.221392522118E-02      3.441834876480E-01
      9.090000000000E+01      2.053064101861E-01      1.167545381548E-01      9.033823407812E-02      7.800010003610E-02      7.062554514357E-02      6.552970503194E-02      6.167961770761E-02      5.860171686994E-02      5.604840539928E-02      5.387605803823E-02      3.495597412455E-01
      9.100000000000E+01      2.217533589073E-01      1.286034968427E-01      9.984547195901E-02      8.623352810704E-02      7.805209719141E-02      7.238931435065E-02      6.811218321637E-02      6.469705674979E-02      6.186857955888E-02      5.946635391434E-02      3.663262984118E-01
      9.110000000000E+01      2.470904384557E-01      1.472169260870E-01      1.149204076815E-01      9.942531239844E-02      9.007231988174E-02      8.359697252376E-02      7.871341231053E-02      7.482219354834E-02      7.160630122436E-02      6.888044043616E-02      3.911578443286E-01
      9.120000000000E+01      2.769043486262E-01      1.702093078287E-01      1.337878671194E-01      1.160426036380E-01      1.052839523427E-01      9.783447697492E-02      9.222543997708E-02      8.776577371474E-02      8.408785156309E-02      8.097611903117E-02      4.186734431210E-01
      9.130000000000E+01      3.055598429276E-01      1.935840412887E-01      1.532619858191E-01      1.332888630408E-01      1.211180522671E-01      1.126849932299E-01      1.063424044033E-01      1.013079412554E-01      9.716296630937E-02      9.366124640838E-02      4.435685925255E-01
      9.140000000000E+01      3.278314161839E-01      2.126983302343E-01      1.694175442001E-01      1.476666535893E-01      1.343488079906E-01      1.251103259829E-01      1.181642382131E-01      1.126552379804E-01      1.081234231859E-01      1.042975856593E-01      4.619494727963E-01
      9.150000000000E+01      3.399370194854E-01      2.234597064963E-01      1.786084927315E-01      1.558838734215E-01      1.419320985961E-01      1.322454317819E-01      1.249606274535E-01      1.191823929209E-01      1.144282623372E-01      1.104134380779E-01      4.715821947983E-01
      9.160000000000E+01      3.398207173441E-01      2.233240689343E-01      1.784922113350E-01      1.558139893837E-01      1.419068800814E-01      1.322548804036E-01      1.249943670627E-01      1.192315512619E-01      1.144856287536E-01      1.104732256619E-01      4.714499672074E-01
      9.170000000000E+01      3.270620927064E-01      2.118498783544E-01      1.686958723357E-01      1.471387468317E-01      1.339944015372E-01      1.248908881060E-01      1.180439624443E-01      1.126048216020E-01      1.081196028955E-01      1.043219625305E-01      4.612923633298E-01
      9.180000000000E+01      3.028509224786E-01      1.908140084792E-01      1.509382463706E-01      1.314478917923E-01      1.196742457171E-01      1.115471316135E-01      1.054364160638E-01      1.005767333336E-01      9.656265522381E-02      9.315779600551E-02      4.414851122283E-01
      9.190000000000E+01      2.701805125777E-01      1.639219763148E-01      1.286007668799E-01      1.117995621284E-01      1.017621829726E-01      9.485753012615E-02      8.966463194904E-02      8.552692434911E-02      8.210049132004E-02      7.918636413612E-02      4.133737328417E-01
      9.200000000000E+01      2.340216676031E-01      1.360528350884E-01      1.058578150529E-01      9.190369665506E-02      8.366226006391E-02      7.801005124360E-02      7.375431003313E-02      7.035307815968E-02      6.752574550347E-02      6.511133719559E-02      3.800351815815E-01
      9.210000000000E+01      2.009706317578E-01      1.120930659909E-01      8.661654056460E-02      7.518592068953E-02      6.851884566261E-02      6.396327589003E-02      6.053064898608E-02      5.777885855902E-02      5.548147800594E-02      5.350975955473E-02      3.472040975067E-01
      9.220000000000E+01      1.778090598872E-01      9.570272212708E-02      7.361167415399E-02      6.401474537893E-02      5.850670365438E-02      5.477107842468E-02      5.196397931698E-02      4.971310470621E-02      4.782954433443E-02      4.620680334764E-02      3.232062051328E-01
      9.230000000000E+01      1.688178498611E-01      8.847506573994E-02      6.791621892011E-02      5.929066169060E-02      5.444290925677E-02      5.119973988431E-02      4.878490021042E-02      4.685939039430E-02      4.525236457550E-02      4.386818879964E-02      3.153291632433E-01
      9.240000000000E+01      1.733614618227E-01      8.976346636127E-02      6.892975588117E-02      6.044666441844E-02      5.578251424477E-02      5.271644278313E-02      5.046578580823E-02      4.869084927737E-02      4.722111941517E-02      4.596157294985E-02      3.233586606511E-01
      9.250000000000E+01      1.866233494407E-01      9.714374573320E-02      7.475005847564E-02      6.578296773368E-02      6.093335551957E-02      5.779352936052E-02      5.551994269800E-02      5.374749584345E-02      5.229325751399E-02      5.105550601583E-02      3.399499132593E-01
      9.260000000000E+01      2.027119484651E-01      1.072662585059E-01      8.277369822061E-02      7.299760925701E-02      6.775457599406E-02      6.439050009051E-02      6.197525934756E-02      6.010649478582E-02      5.858273202206E-02      5.729203861804E-02      3.576785508226E-01
