# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:17:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      1.147493590682E-02      3.459001510429E-03      2.596499698037E-03      2.304328605751E-03      2.156852350562E-03      2.067267554206E-03      2.006631406630E-03      1.962539803258E-03      1.928790692041E-03      1.901938488862E-03      6.496901113944E-02
      4.410000000000E+01      1.239395843387E-02      3.754892050193E-03      2.818819275086E-03      2.501614662480E-03      2.341494605969E-03      2.244224071842E-03      2.178381589243E-03      2.130500760359E-03      2.093848386618E-03      2.064683802637E-03      6.861655386229E-02
      4.420000000000E+01      1.378453008219E-02      4.203833556538E-03      3.156198021314E-03      2.801075544301E-03      2.621830302499E-03      2.512954861625E-03      2.439268082405E-03      2.385692264523E-03      2.344688558378E-03      2.312068714964E-03      7.395080534061E-02
      4.430000000000E+01      1.541315174082E-02      4.742276345184E-03      3.560937355919E-03      3.160320345355E-03      2.958125262388E-03      2.835322071957E-03      2.752219142565E-03      2.691805683136E-03      2.645576299125E-03      2.608805772636E-03      7.972788631905E-02
      4.440000000000E+01      1.703898386482E-02      5.296165281020E-03      3.977401854153E-03      3.529929157811E-03      3.304080371189E-03      3.166909180943E-03      3.074081680244E-03      3.006597503262E-03      2.954956468852E-03      2.913880700769E-03      8.499276768947E-02
      4.450000000000E+01      1.845723790725E-02      5.794414629448E-03      4.352130745650E-03      3.862447398130E-03      3.615269867739E-03      3.465127613869E-03      3.363508381879E-03      3.289621055741E-03      3.233070080427E-03      3.188080151046E-03      8.917046742359E-02
      4.460000000000E+01      1.952122452331E-02      6.179417995285E-03      4.641752843898E-03      4.119418751727E-03      3.855732291389E-03      3.695541752951E-03      3.587104828783E-03      3.508246070012E-03      3.447877756822E-03      3.399840049962E-03      9.199022344889E-02
      4.470000000000E+01      2.014768373740E-02      6.412617989991E-03      4.817206913717E-03      4.275120840312E-03      4.001457532468E-03      3.835202071016E-03      3.722656108434E-03      3.640805881528E-03      3.578144515085E-03      3.528279307409E-03      9.340715013773E-02
      4.480000000000E+01      2.030896192715E-02      6.474896750872E-03      4.864067450833E-03      4.316826762381E-03      4.040605190916E-03      3.872829116263E-03      3.759280887937E-03      3.676724190666E-03      3.613540874548E-03      3.563276419790E-03      9.353597628885E-02
      4.490000000000E+01      2.001656732799E-02      6.363196939303E-03      4.780021978589E-03      4.242530505939E-03      3.971341484683E-03      3.806707582196E-03      3.695355517685E-03      3.614453729407E-03      3.552586444586E-03      3.503411575329E-03      9.258321119475E-02
      4.500000000000E+01      1.930211615378E-02      6.085771337433E-03      4.571301160920E-03      4.057750442702E-03      3.798820505528E-03      3.641767140894E-03      3.535655338084E-03      3.458655686078E-03      3.399853486581E-03      3.353185025397E-03      9.077331170338E-02
      4.510000000000E+01      1.820188783699E-02      5.658460931683E-03      4.249871842701E-03      3.773031738766E-03      3.532840560251E-03      3.387330308216E-03      3.289162801824E-03      3.218050166171E-03      3.163848469204E-03      3.120922198337E-03      8.825213156116E-02
      4.520000000000E+01      1.675113392506E-02      5.103462497782E-03      3.832497046295E-03      3.403132881876E-03      3.187102744780E-03      3.056420867444E-03      2.968414571088E-03      2.904795514308E-03      2.856419529741E-03      2.818206527600E-03      8.498387125745E-02
      4.530000000000E+01      1.499305615482E-02      4.450571303849E-03      3.341653453271E-03      2.967880670341E-03      2.780050082476E-03      2.666605436452E-03      2.590354609163E-03      2.535358092411E-03      2.493646133767E-03      2.460791094584E-03      8.077949880488E-02
      4.540000000000E+01      1.299836862431E-02      3.739478426961E-03      2.807237317084E-03      2.493728119686E-03      2.336367464428E-03      2.241471258097E-03      2.177807736044E-03      2.131991843844E-03      2.097331054943E-03      2.070107299663E-03      7.547617564507E-02
      4.550000000000E+01      1.088332105846E-02      3.020935754909E-03      2.267416404414E-03      2.014539544142E-03      1.887743864108E-03      1.811383162665E-03      1.760240184018E-03      1.723507527823E-03      1.695781494110E-03      1.674060027526E-03      6.910294691117E-02
      4.560000000000E+01      8.817516690067E-03      2.354788722149E-03      1.767132869542E-03      1.570264791459E-03      1.471633928361E-03      1.412299087811E-03      1.372612369778E-03      1.344153243900E-03      1.322711445038E-03      1.305947937049E-03      6.199221586537E-02
      4.570000000000E+01      7.018161183335E-03      1.803957272265E-03      1.353578863024E-03      1.202900731968E-03      1.127455705417E-03      1.082104411569E-03      1.051800033636E-03      1.030093935260E-03      1.013761798271E-03      1.001012334804E-03      5.491068908413E-02
      4.580000000000E+01      5.726981814624E-03      1.425015595196E-03      1.069142808990E-03      9.501918569716E-04      8.906570297063E-04      8.548888748048E-04      8.310040769559E-04      8.139097865341E-04      8.010595787273E-04      7.910387730874E-04      4.922707363273E-02
      4.590000000000E+01      5.155970143770E-03      1.257491346180E-03      9.434152492478E-04      8.384952578919E-04      7.859990170864E-04      7.544724011992E-04      7.334306065134E-04      7.183801456252E-04      7.070742748323E-04      6.982648031912E-04      4.673650883421E-02
      4.600000000000E+01      5.391746824970E-03      1.314822048356E-03      9.864409625915E-04      8.767651035821E-04      8.219002271317E-04      7.889598508437E-04      7.669817281215E-04      7.512677532029E-04      7.394688732072E-04      7.302800587570E-04      4.830228629298E-02
      4.610000000000E+01      6.341659033080E-03      1.579755228929E-03      1.185284845027E-03      1.053499919144E-03      9.875746432924E-04      9.479933859389E-04      9.215841372878E-04      9.027017501579E-04      8.885236509615E-04      8.774817432622E-04      5.293045946477E-02
      4.620000000000E+01      7.790917471824E-03      2.005892389533E-03      1.505174728210E-03      1.337772960896E-03      1.254011305008E-03      1.203706022662E-03      1.170128920243E-03      1.146110771594E-03      1.128066963642E-03      1.114006044693E-03      5.903398088935E-02
      4.630000000000E+01      9.479900738638E-03      2.525415190150E-03      1.895259232267E-03      1.684370071596E-03      1.578809625934E-03      1.515381369774E-03      1.473019190577E-03      1.442694753498E-03      1.419893891155E-03      1.402108732817E-03      6.535903196153E-02
      4.640000000000E+01      1.115623197926E-02      3.061342565333E-03      2.297767733789E-03      2.041945261594E-03      1.913837939299E-03      1.836818016397E-03      1.785341759933E-03      1.748461853662E-03      1.720704639577E-03      1.699029196670E-03      7.107319164359E-02
      4.650000000000E+01      1.260947433309E-02      3.541482266702E-03      2.658468908903E-03      2.362317023782E-03      2.213948787614E-03      2.124696215655E-03      2.065001429202E-03      2.022196761841E-03      1.989948380630E-03      1.964737489736E-03      7.566801147703E-02
      4.660000000000E+01      1.369332824212E-02      3.910892730723E-03      2.936044873248E-03      2.608788773891E-03      2.444767977811E-03      2.346044481125E-03      2.279969591919E-03      2.232551007014E-03      2.196792575308E-03      2.168807546646E-03      7.886583124429E-02
      4.670000000000E+01      1.433657944740E-02      4.140199142812E-03      3.108372237635E-03      2.761717161812E-03      2.587900784133E-03      2.483224004160E-03      2.413117022657E-03      2.362764202085E-03      2.324757724450E-03      2.294982136022E-03      8.055969758551E-02
      4.680000000000E+01      1.454362896609E-02      4.228275275259E-03      3.174568116764E-03      2.820323652243E-03      2.642623443684E-03      2.535545873502E-03      2.463779713694E-03      2.412191569133E-03      2.373214743323E-03      2.342645516979E-03      8.078627527512E-02
      4.690000000000E+01      1.438593528908E-02      4.199216899422E-03      3.152728223922E-03      2.800688809474E-03      2.624007275868E-03      2.517474505504E-03      2.446016344998E-03      2.394601000596E-03      2.355712576759E-03      2.325175577196E-03      7.972457086626E-02
      4.700000000000E+01      1.398605388387E-02      4.094793680768E-03      3.074247742523E-03      2.730715891431E-03      2.558208095660E-03      2.454116089991E-03      2.384232372250E-03      2.333896568923E-03      2.295778494783E-03      2.265805826124E-03      7.770619487855E-02
      4.710000000000E+01      1.349623951543E-02      3.964389104060E-03      2.976246458996E-03      2.643405807250E-03      2.476169264021E-03      2.375181017567E-03      2.307317486437E-03      2.258382833002E-03      2.221279140097E-03      2.192063121930E-03      7.521386747822E-02
      4.720000000000E+01      1.307466838906E-02      3.854704228499E-03      2.893821364538E-03      2.569967925279E-03      2.407160683625E-03      2.308779051487E-03      2.242610967323E-03      2.194851243247E-03      2.158597286982E-03      2.130014326584E-03      7.290081199103E-02
      4.730000000000E+01      1.285950088061E-02      3.801248287425E-03      2.853652378424E-03      2.534124785227E-03      2.373428703504E-03      2.276272901837E-03      2.210888164920E-03      2.163659094077E-03      2.127777991565E-03      2.099462804573E-03      7.169411569430E-02
      4.740000000000E+01      1.292513876206E-02      3.823010787218E-03      2.870005482834E-03      2.548548617991E-03      2.386845302063E-03      2.289051767006E-03      2.223214237764E-03      2.175638215908E-03      2.139476453674E-03      2.110924925903E-03      7.222351906098E-02
      4.750000000000E+01      1.324874999594E-02      3.920899178153E-03      2.943564460645E-03      2.613822385849E-03      2.447933590732E-03      2.347595352062E-03      2.280033706423E-03      2.231202642380E-03      2.194079155495E-03      2.164761577871E-03      7.390267543268E-02
      4.760000000000E+01      1.374953064527E-02      4.079728544023E-03      3.062925704551E-03      2.719779645014E-03      2.547134407464E-03      2.442699863991E-03      2.372372190737E-03      2.321535431152E-03      2.282881608081E-03      2.252350735334E-03      7.592945233306E-02
      4.770000000000E+01      1.433172859421E-02      4.272924152815E-03      3.208126247818E-03      2.848655800356E-03      2.667774939170E-03      2.558341657169E-03      2.484633914001E-03      2.431342225504E-03      2.390811850612E-03      2.358790156451E-03      7.790900434843E-02
      4.780000000000E+01      1.490107508690E-02      4.468739417305E-03      3.355310058243E-03      2.979245021262E-03      2.789974402257E-03      2.675434916600E-03      2.598263008018E-03      2.542445677993E-03      2.499976428240E-03      2.466407205211E-03      7.966166997820E-02
      4.790000000000E+01      1.537386471412E-02      4.636720105901E-03      3.481583674989E-03      3.091214411368E-03      2.894686745085E-03      2.775710870497E-03      2.695513214484E-03      2.637476477125E-03      2.593292009427E-03      2.558343896372E-03      8.103965131975E-02
      4.800000000000E+01      1.568612884400E-02      4.753312483000E-03      3.569234201971E-03      3.168843538283E-03      2.967197206060E-03      2.845065575747E-03      2.762693985111E-03      2.703044658723E-03      2.657598709797E-03      2.621623424553E-03      8.188160570908E-02
      4.810000000000E+01      1.580322180645E-02      4.805829739072E-03      3.608716724639E-03      3.203669752430E-03      2.999592669874E-03      2.875922200526E-03      2.792458129569E-03      2.731971722286E-03      2.685848612133E-03      2.649303040956E-03      8.207617104948E-02
      4.820000000000E+01      1.572635942566E-02      4.794360227606E-03      3.600093845972E-03      3.195762725219E-03      2.991951729101E-03      2.868368865481E-03      2.784903568022E-03      2.724365515963E-03      2.678159549554E-03      2.641510580950E-03      8.163059448806E-02
      4.830000000000E+01      1.549315803821E-02      4.731541334368E-03      3.552866938047E-03      3.153574772679E-03      2.952204636392E-03      2.830024482409E-03      2.747443194840E-03      2.687493069581E-03      2.641690255007E-03      2.605321500967E-03      8.067348669638E-02
      4.840000000000E+01      1.517196177477E-02      4.640382932513E-03      3.484337195957E-03      3.092486365666E-03      2.894771948811E-03      2.774734015596E-03      2.693538508338E-03      2.634542173367E-03      2.589423384132E-03      2.553559015402E-03      7.940342023968E-02
      4.850000000000E+01      1.485149881807E-02      4.550490040737E-03      3.416761900802E-03      3.032279680534E-03      2.838197266168E-03      2.720297157842E-03      2.640492605169E-03      2.582460627425E-03      2.538039734512E-03      2.502695765871E-03      7.805193474384E-02
      4.860000000000E+01      1.462702342643E-02      4.493129300576E-03      3.373643638648E-03      2.993840127173E-03      2.802054966446E-03      2.685499807957E-03      2.606564167135E-03      2.549129176397E-03      2.505135402365E-03      2.470105382797E-03      7.687829393872E-02
      4.870000000000E+01      1.458440352932E-02      4.495658736896E-03      3.375544998233E-03      2.995436894708E-03      2.803464029107E-03      2.686768113362E-03      2.607715190522E-03      2.550176332829E-03      2.506087077214E-03      2.470967167524E-03      7.616878146284E-02
      4.880000000000E+01      1.478461626622E-02      4.575943749615E-03      3.435895938602E-03      3.049000100914E-03      2.853601598615E-03      2.734825073337E-03      2.654363939659E-03      2.595800999682E-03      2.550927655989E-03      2.515183578434E-03      7.624605907119E-02
      4.890000000000E+01      1.524809498043E-02      4.737524949104E-03      3.557365323224E-03      3.156902719136E-03      2.954692877115E-03      2.831807402612E-03      2.748588285152E-03      2.688039143585E-03      2.641661789941E-03      2.604735011406E-03      7.739823289464E-02
      4.900000000000E+01      1.593887433553E-02      4.966434599689E-03      3.729466090790E-03      3.309839415872E-03      3.098029711056E-03      2.969370270316E-03      2.882289799001E-03      2.818971935973E-03      2.770508504598E-03      2.731950521789E-03      7.963144286937E-02
      4.910000000000E+01      1.675981715468E-02      5.230575529159E-03      3.928079396871E-03      3.486406425375E-03      3.263579481400E-03      3.128314482125E-03      3.036833866511E-03      2.970375730386E-03      2.919559126926E-03      2.879172424133E-03      8.255491520333E-02
      4.920000000000E+01      1.756613964440E-02      5.482368171070E-03      4.117432371396E-03      3.654853432548E-03      3.421621773380E-03      3.280152186119E-03      3.184566550611E-03      3.115202724805E-03      3.062229643839E-03      3.020185610951E-03      8.557081421124E-02
      4.930000000000E+01      1.818922204168E-02      5.664877796010E-03      4.254698192293E-03      3.777157225949E-03      3.536552960091E-03      3.390745384150E-03      3.292338530249E-03      3.221019755554E-03      3.166632744928E-03      3.123535107094E-03      8.808205045112E-02
      4.940000000000E+01      1.846362130968E-02      5.720896252161E-03      4.296832308824E-03      3.815079035109E-03      3.572546553476E-03      3.425722205577E-03      3.326753755401E-03      3.255133026902E-03      3.200605937571E-03      3.157475780176E-03      8.961334522186E-02
      4.950000000000E+01      1.825273572199E-02      5.603629884334E-03      4.208632118274E-03      3.737313833684E-03      3.500241356767E-03      3.356883779330E-03      3.260384973374E-03      3.190663681277E-03      3.137679278339E-03      3.095853643669E-03      8.983347412494E-02
      4.960000000000E+01      1.746996183662E-02      5.286982438535E-03      3.970496403513E-03      3.526384584872E-03      3.303201723527E-03      3.168403080522E-03      3.077797438031E-03      3.012445660304E-03      2.962878182034E-03      2.923834136075E-03      8.847967236519E-02
      4.970000000000E+01      1.609562535328E-02      4.773169973295E-03      3.584162959140E-03      3.183753574429E-03      2.982720065183E-03      2.861445512200E-03      2.780050998949E-03      2.721445535388E-03      2.677083627809E-03      2.642217780977E-03      8.532461054845E-02
      4.980000000000E+01      1.418905551917E-02      4.095722303149E-03      3.074945641276E-03      2.731832722630E-03      2.559722470783E-03      2.456018411606E-03      2.386517777694E-03      2.336562227034E-03      2.298822589152E-03      2.269227103188E-03      8.026138339113E-02
      4.990000000000E+01      1.189156531571E-02      3.316799886244E-03      2.489667203969E-03      2.212170533760E-03      2.073092472137E-03      1.989384456539E-03      1.933361638521E-03      1.893159077653E-03      1.862844303882E-03      1.839121500666E-03      7.338047892068E-02
      5.000000000000E+01      9.418446830153E-03      2.518986806981E-03      1.890431849391E-03      1.679934621796E-03      1.574515643813E-03      1.511129057527E-03      1.468758746197E-03      1.438397800940E-03      1.415542767348E-03      1.397691726339E-03      6.501165522034E-02
      5.010000000000E+01      7.041769712279E-03      1.792979797662E-03      1.345338340243E-03      1.195661849649E-03      1.120750056409E-03      1.075744507910E-03      1.045692109412E-03      1.024184391341E-03      1.008017118913E-03      9.954101616989E-04      5.580008296741E-02
      5.020000000000E+01      5.067040740857E-03      1.223528956976E-03      9.179276387137E-04      8.158692357170E-04      7.648149461961E-04      7.341623992927E-04      7.137107299817E-04      6.990881388993E-04      6.881087263624E-04      6.795581036596E-04      4.691469414938E-02
      5.030000000000E+01      3.799478086238E-03      8.763435854249E-04      6.574017691356E-04      5.843401761094E-04      5.478029735535E-04      5.258755522366E-04      5.112530221916E-04      5.008047162791E-04      4.929653009285E-04      4.868651463799E-04      4.038228080386E-02
      5.040000000000E+01      3.468242830960E-03      7.883811970952E-04      5.914024987774E-04      5.256839408072E-04      4.928219425082E-04      4.731025823750E-04      4.599545411201E-04      4.505615390435E-04      4.435154362969E-04      4.380339329626E-04      3.850231544043E-02
      5.050000000000E+01      4.118224562062E-03      9.631100172207E-04      7.225065460799E-04      6.422052756037E-04      6.020460361862E-04      5.779436403461E-04      5.618696658702E-04      5.503833603679E-04      5.417643476426E-04      5.350568631419E-04      4.187472922981E-02
      5.060000000000E+01      5.583392634900E-03      1.371238141428E-03      1.028781483799E-03      9.143956615834E-04      8.571737289609E-04      8.228174633924E-04      7.998940311933E-04      7.835036464177E-04      7.711964160948E-04      7.616112885755E-04      4.889531713311E-02
      5.070000000000E+01      7.581606481895E-03      1.956341128808E-03      1.467974397038E-03      1.304666286383E-03      1.222936531408E-03      1.173838479470E-03      1.141056278604E-03      1.117597420450E-03      1.099965650843E-03      1.086218606373E-03      5.746433526165E-02
      5.080000000000E+01      9.814975730228E-03      2.644037675405E-03      1.984341371654E-03      1.763436296895E-03      1.652823231363E-03      1.586327925420E-03      1.541891497600E-03      1.510060140211E-03      1.486106949487E-03      1.467405867858E-03      6.602943533465E-02
      5.090000000000E+01      1.201433473238E-02      3.352976594427E-03      2.516845128426E-03      2.236437215025E-03      2.095944477235E-03      2.011419894323E-03      1.954879394388E-03      1.914329799994E-03      1.883774522702E-03      1.859882124743E-03      7.362215530603E-02
      5.100000000000E+01      1.395997002902E-02      4.005889415051E-03      3.007433959497E-03      2.672082039564E-03      2.503951004530E-03      2.402712156962E-03      2.334919450331E-03      2.286238856256E-03      2.249503361216E-03      2.220731291652E-03      7.975149144789E-02
      5.110000000000E+01      1.549165823191E-02      4.539221087932E-03      3.408290892633E-03      3.027907449721E-03      2.837071975053E-03      2.722061777584E-03      2.644964377975E-03      2.589531555135E-03      2.547639199765E-03      2.514773918971E-03      8.419569677072E-02
      5.120000000000E+01      1.651355818893E-02      4.910239587784E-03      3.687215249388E-03      3.275345862021E-03      3.068577863186E-03      2.943858959005E-03      2.860164969598E-03      2.799914078917E-03      2.754315380822E-03      2.718485040335E-03      8.688632440613E-02
      5.130000000000E+01      1.699523449037E-02      5.100938964222E-03      3.830599543034E-03      3.402355811409E-03      3.187231346292E-03      3.057365360911E-03      2.970129282990E-03      2.907253690644E-03      2.859603875319E-03      2.822105001191E-03      8.786261298845E-02
      5.140000000000E+01      1.696882686277E-02      5.118446595992E-03      3.843763986065E-03      3.413706054920E-03      3.197540885584E-03      3.066945267674E-03      2.979135447228E-03      2.915775488645E-03      2.867697426745E-03      2.829807950051E-03      8.726081289860E-02
      5.150000000000E+01      1.652200928461E-02      4.992033250936E-03      3.748713116443E-03      3.328974779910E-03      3.117878540650E-03      2.990252536327E-03      2.904363022988E-03      2.842324065097E-03      2.795192697445E-03      2.758000608501E-03      8.532166846080E-02
      5.160000000000E+01      1.578626975010E-02      4.767225433545E-03      3.579693869644E-03      3.178601248579E-03      2.976778471203E-03      2.854677295260E-03      2.772438592079E-03      2.712979831613E-03      2.667759751113E-03      2.632033206834E-03      8.240704083368E-02
      5.170000000000E+01      1.492027281146E-02      4.497921296209E-03      3.377245750292E-03      2.998601439992E-03      2.807987165983E-03      2.692598351575E-03      2.614824157424E-03      2.558545607297E-03      2.515703214975E-03      2.481819489990E-03      7.901687679512E-02
      5.180000000000E+01      1.408842776555E-02      4.237747134136E-03      3.181687110246E-03      2.824784139847E-03      2.645046926778E-03      2.536189015506E-03      2.462772786172E-03      2.409610644601E-03      2.369108795226E-03      2.337048464251E-03      7.577623631090E-02
      5.190000000000E+01      1.343559791143E-02      4.032058396230E-03      3.027100294145E-03      2.687410350716E-03      2.516294766745E-03      2.412621503731E-03      2.342671520239E-03      2.291993757777E-03      2.253362688296E-03      2.222764130762E-03      7.331885026176E-02
      5.200000000000E+01      1.306240963390E-02      3.911898177102E-03      2.936800438583E-03      2.607170416002E-03      2.441095543144E-03      2.340455116715E-03      2.272534104861E-03      2.223311739834E-03      2.185777638697E-03      2.156037145252E-03      7.208073848080E-02
      5.210000000000E+01      1.300915145492E-02      3.890853047155E-03      2.920985681212E-03      2.593098709229E-03      2.427890122369E-03      2.327765469972E-03      2.260185070913E-03      2.211203306871E-03      2.173847369430E-03      2.144243476955E-03      7.217382853321E-02
      5.220000000000E+01      1.325398520289E-02      3.965155578744E-03      2.976822459130E-03      2.642651754062E-03      2.474270724917E-03      2.372218831480E-03      2.303333941781E-03      2.253403669668E-03      2.215321822675E-03      2.185140516804E-03      7.338400858577E-02
      5.230000000000E+01      1.372683103404E-02      4.116714859352E-03      3.090722516673E-03      2.743734595418E-03      2.568882840206E-03      2.462900055191E-03      2.391354419487E-03      2.339489388727E-03      2.299926691237E-03      2.268567287846E-03      7.529621333639E-02
      5.240000000000E+01      1.433242617960E-02      4.318181367698E-03      3.242142375158E-03      2.878081696883E-03      2.694598196869E-03      2.583361869644E-03      2.508252111500E-03      2.453788605333E-03      2.412231193048E-03      2.379279787453E-03      7.746837911013E-02
      5.250000000000E+01      1.497313070597E-02      4.538816988705E-03      3.407987127248E-03      3.025176049444E-03      2.832193302923E-03      2.715160466955E-03      2.636105972472E-03      2.578756220170E-03      2.534974410842E-03      2.500240101170E-03      7.954172065755E-02
      5.260000000000E+01      1.556621109254E-02      4.749919990286E-03      3.566683758653E-03      3.165873245706E-03      2.963750187070E-03      2.841123244845E-03      2.758248207170E-03      2.698091757522E-03      2.652137238109E-03      2.615653173167E-03      8.128181285891E-02
      5.270000000000E+01      1.605369935667E-02      4.928831389089E-03      3.701193568499E-03      3.285077654206E-03      3.075163869476E-03      2.947754583141E-03      2.861601852564E-03      2.799027891809E-03      2.751193808439E-03      2.713189107561E-03      8.257860978326E-02
      5.280000000000E+01      1.640465398698E-02      5.061023142975E-03      3.800586234533E-03      3.373132637186E-03      3.157437226465E-03      3.026470795854E-03      2.937873541141E-03      2.873491153032E-03      2.824246477476E-03      2.785096652149E-03      8.342002354213E-02
      5.290000000000E+01      1.661118129398E-02      5.140292125853E-03      3.860190370188E-03      3.425939001626E-03      3.206777496649E-03      3.073678854244E-03      2.983616538683E-03      2.918150491831E-03      2.868060685315E-03      2.828224882313E-03      8.384840040691E-02
      5.300000000000E+01      1.668106466997E-02      5.167508647316E-03      3.880655635393E-03      3.444104846986E-03      3.223783695013E-03      3.089981420986E-03      2.999443453106E-03      2.933632002875E-03      2.883278176920E-03      2.843232591366E-03      8.391573679470E-02
      5.310000000000E+01      1.663052926301E-02      5.148589396152E-03      3.866429412454E-03      3.431581588574E-03      3.212158532749E-03      3.078931377801E-03      2.988806752947E-03      2.923315961638E-03      2.873224656817E-03      2.833402647278E-03      8.365837241873E-02
      5.320000000000E+01      1.647970791534E-02      5.092348124489E-03      3.824139909991E-03      3.394229122887E-03      3.177365552476E-03      3.045744905757E-03      2.956749792644E-03      2.892115519276E-03      2.842709740484E-03      2.803458933203E-03      8.310145974116E-02
      5.330000000000E+01      1.625118781763E-02      5.008666039644E-03      3.761219053306E-03      3.338606334503E-03      3.125509035578E-03      2.996239426548E-03      2.908887092850E-03      2.845490344012E-03      2.797068337256E-03      2.758631718056E-03      8.228399678690E-02
      5.340000000000E+01      1.597016090498E-02      4.907120415257E-03      3.684870100049E-03      3.271073477634E-03      3.062511423149E-03      2.936062037015E-03      2.850671744465E-03      2.788746086489E-03      2.741487836742E-03      2.704009650381E-03      8.128672452215E-02
      5.350000000000E+01      1.566406463728E-02      4.795940953703E-03      3.601282246667E-03      3.197109722271E-03      2.993488302089E-03      2.870103610495E-03      2.786839428008E-03      2.726503032473E-03      2.680498066495E-03      2.644048779482E-03      8.025075688817E-02
      5.360000000000E+01      1.535969742188E-02      4.681035612831E-03      3.514898090140E-03      3.120666069764E-03      2.922145588874E-03      2.801923714848E-03      2.720852777447E-03      2.662155158145E-03      2.617442051531E-03      2.582053013779E-03      7.937509943368E-02
      5.370000000000E+01      1.507604071386E-02      4.564891400644E-03      3.427587647239E-03      3.043422869760E-03      2.850075646119E-03      2.733067387467E-03      2.654229842115E-03      2.597205151386E-03      2.553814389566E-03      2.519513712410E-03      7.885930742827E-02
      5.380000000000E+01      1.481307898910E-02      4.445388743862E-03      3.337757850202E-03      2.963983011774E-03      2.775986530290E-03      2.662311449938E-03      2.585797987730E-03      2.530520493337E-03      2.488516144639E-03      2.455361154383E-03      7.876556731677E-02
      5.390000000000E+01      1.454284558448E-02      4.314881479140E-03      3.239662094063E-03      2.877243670428E-03      2.695099323715E-03      2.585072855965E-03      2.511105992705E-03      2.457745165166E-03      2.417263591213E-03      2.385368616190E-03      7.891051761602E-02
      5.400000000000E+01      1.421055057622E-02      4.160155892144E-03      3.123370988047E-03      2.774362642855E-03      2.599109349625E-03      2.493364554393E-03      2.422374458757E-03      2.371244560967E-03      2.332527611594E-03      2.302086251189E-03      7.893064878856E-02
      5.410000000000E+01      1.374513556007E-02      3.963950433168E-03      2.975916801121E-03      2.643777562809E-03      2.477143487704E-03      2.376716263284E-03      2.309392730703E-03      2.260985810397E-03      2.224401963379E-03      2.195700335403E-03      7.842536296987E-02
      5.420000000000E+01      1.307446640845E-02      3.708487366667E-03      2.783950581324E-03      2.473578589615E-03      2.317994731756E-03      2.224329403316E-03      2.161623459807E-03      2.116608689336E-03      2.082650986336E-03      2.056064736953E-03      7.704175198510E-02
      5.430000000000E+01      1.214331764899E-02      3.380918709548E-03      2.537837113786E-03      2.255164112112E-03      2.113564231754E-03      2.028395663108E-03      1.971442775349E-03      1.930613151378E-03      1.899860582804E-03      1.875826065113E-03      7.450946556138E-02
      5.440000000000E+01      1.093334279934E-02      2.979825560447E-03      2.236537364563E-03      1.987594693136E-03      1.862956301158E-03      1.788040826275E-03      1.737986794081E-03      1.702139285088E-03      1.675170839619E-03      1.654121757914E-03      7.067159452984E-02
      5.450000000000E+01      9.482918970848E-03      2.521161649517E-03      1.892065041771E-03      1.681559436617E-03      1.576201583956E-03      1.512903500768E-03      1.470635284413E-03      1.440384118629E-03      1.417643595313E-03      1.399910154439E-03      6.553803649890E-02
      5.460000000000E+01      7.903333330741E-03      2.041597353020E-03      1.531980602417E-03      1.361585143632E-03      1.276320861587E-03      1.225109406829E-03      1.190924358959E-03      1.166468680300E-03      1.148093852025E-03      1.133772919241E-03      5.938247879102E-02
      5.470000000000E+01      6.386261430929E-03      1.597363418227E-03      1.198501493058E-03      1.065228281427E-03      9.985514112012E-04      9.585132547261E-04      9.317944548206E-04      9.126867154041E-04      8.983358884413E-04      8.871563361383E-04      5.290730729928E-02
      5.480000000000E+01      5.192527721444E-03      1.257528928404E-03      9.434434536604E-04      8.385612048478E-04      7.860992121334E-04      7.546054018990E-04      7.335956825805E-04      7.185768720301E-04      7.073023791748E-04      6.985240978636E-04      4.742141786651E-02
      5.490000000000E+01      4.600050697605E-03      1.092064853986E-03      8.192724169702E-04      7.282105560784E-04      6.826676781837E-04      6.553324399214E-04      6.371010208088E-04      6.240717834718E-04      6.142939092246E-04      6.066836099081E-04      4.457242322723E-02
      5.500000000000E+01      4.807257497022E-03      1.156701909312E-03      8.677774929611E-04      7.712935270248E-04      7.230273019116E-04      6.940482497471E-04      6.747127859938E-04      6.608879458039E-04      6.505072467542E-04      6.424226430561E-04      4.522858110569E-02
      5.510000000000E+01      5.874424442867E-03      1.477992210583E-03      1.108904148357E-03      9.855042452709E-04      9.237332399947E-04      8.866140217574E-04      8.618207065609E-04      8.440707724975E-04      8.307229586300E-04      8.203098977861E-04      4.926676085115E-02
      5.520000000000E+01      7.727862636207E-03      2.042613994673E-03      1.532743863783E-03      1.362006136244E-03      1.276473677895E-03      1.225024009601E-03      1.190615767863E-03      1.165945510369E-03      1.147361516054E-03      1.132835051070E-03      5.654441890806E-02
