# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      6.776290257313E-01      6.627388050456E-01      6.488550581353E-01      6.362272197182E-01      6.249693921173E-01      6.150822601828E-01      6.064876787379E-01      5.990627907089E-01      5.926667588785E-01      5.871585424455E-01      6.853373865789E-01
      4.870000000000E+01      2.920916550323E-01      1.701277722081E-01      1.337204635682E-01      1.192007173635E-01      1.117728051577E-01      1.073034776231E-01      1.043229452705E-01      1.021939149634E-01      1.005971357978E-01      9.935519591164E-02      4.442768204715E-01
      4.880000000000E+01      3.654405511788E-01      2.358089632946E-01      1.892431543216E-01      1.692060884561E-01      1.587243570207E-01      1.523850735990E-01      1.481532141579E-01      1.451297992766E-01      1.428621601401E-01      1.410984314267E-01      4.996714413543E-01
      4.890000000000E+01      6.844599901564E-01      6.759715196320E-01      6.678139162925E-01      6.600934785553E-01      6.528853170173E-01      6.462328317245E-01      6.401509876670E-01      6.346318244013E-01      6.296506940209E-01      6.251721318451E-01      6.887877675914E-01
      4.900000000000E+01      2.617316321846E-01      1.457329141421E-01      1.137120954296E-01      1.012829914002E-01      9.496416846430E-02      9.116628869151E-02      8.863393562642E-02      8.682508269864E-02      8.546844097849E-02      8.441327505412E-02      4.192303781398E-01
      4.910000000000E+01      3.849884574855E-01      2.550369923961E-01      2.059943587938E-01      1.843960082365E-01      1.730049834634E-01      1.660999486318E-01      1.614878778138E-01      1.581924325980E-01      1.557207046381E-01      1.537982305494E-01      5.134148180429E-01
      4.920000000000E+01      6.893232842198E-01      6.855381631197E-01      6.818194140424E-01      6.781922056010E-01      6.746784582025E-01      6.712962915506E-01      6.680597562388E-01      6.649788308829E-01      6.620596402649E-01      6.593048357348E-01      6.912321779984E-01
      4.930000000000E+01      2.315322607204E-01      1.229926953136E-01      9.533504484082E-02      8.486218650417E-02      7.956382315435E-02      7.638154836681E-02      7.425985347520E-02      7.274434707629E-02      7.160771669931E-02      7.072367081679E-02      3.927868416735E-01
      4.940000000000E+01      4.053386096076E-01      2.758821359413E-01      2.244314905487E-01      2.011821327805E-01      1.888003233011E-01      1.812722228887E-01      1.762400285941E-01      1.726437225140E-01      1.699462244743E-01      1.678481315269E-01      5.273303508071E-01
      4.950000000000E+01      6.922163354217E-01      6.912877977278E-01      6.903632762525E-01      6.894444426299E-01      6.885329155753E-01      6.876302462950E-01      6.867379053843E-01      6.858572714527E-01      6.849896216498E-01      6.841361241981E-01      6.926815773591E-01
      4.960000000000E+01      2.017261332361E-01      1.019974545590E-01      7.859143380434E-02      6.992563164740E-02      6.555779351651E-02      6.293558553823E-02      6.118737934942E-02      5.993865752606E-02      5.900211601167E-02      5.827369482679E-02      3.649083510744E-01
      4.970000000000E+01      4.262561546477E-01      2.982277663789E-01      2.445333448843E-01      2.195738961792E-01      2.061271377286E-01      1.979198989235E-01      1.924275953175E-01      1.885013222373E-01      1.855561154641E-01      1.832653190735E-01      5.412465105228E-01
      4.980000000000E+01      6.931466356135E-01      6.931460906677E-01      6.931455457234E-01      6.931450007811E-01      6.931444558413E-01      6.931439109047E-01      6.931433659719E-01      6.931428210434E-01      6.931422761199E-01      6.931417312019E-01      6.931469080866E-01
      4.990000000000E+01      1.725648345333E-01      8.282405303627E-02      6.347958045972E-02      5.646109690541E-02      5.293333454407E-02      5.081603619750E-02      4.940448086297E-02      4.839622619599E-02      4.764003516334E-02      4.705188658113E-02      3.355541013147E-01
      5.000000000000E+01      4.475144638235E-01      3.219384945674E-01      2.662680100134E-01      2.395780496365E-01      2.250028077962E-01      2.160626293992E-01      2.100704171612E-01      2.057848374232E-01      2.025697155274E-01      2.000689008247E-01      5.550147185507E-01
      5.010000000000E+01      6.921317722275E-01      6.911191092850E-01      6.901112224811E-01      6.891100944380E-01      6.881176393328E-01      6.871356842513E-01      6.861659526228E-01      6.852100500587E-01      6.842694528152E-01      6.833454990004E-01      6.926392614394E-01
      5.020000000000E+01      1.443221712238E-01      6.553745660972E-02      4.999528627398E-02      4.445713650689E-02      4.167896724503E-02      4.001181900488E-02      3.890037987489E-02      3.810649457948E-02      3.751108060191E-02      3.704798084140E-02      3.046800768061E-01
      5.030000000000E+01      4.688964025498E-01      3.468582278096E-01      2.895894293505E-01      2.611966825367E-01      2.454445562245E-01      2.357215056367E-01      2.291902452614E-01      2.245158973160E-01      2.210083960068E-01      2.182800036155E-01      5.685074272839E-01
      5.040000000000E+01      6.891994618972E-01      6.852930628620E-01      6.814573408458E-01      6.777189881090E-01      6.741011412231E-01      6.706227913936E-01      6.672985120016E-01      6.641384797591E-01      6.611487369526E-01      6.583316271783E-01      6.911700655441E-01
      5.050000000000E+01      1.172987332230E-01      5.019215150680E-02      3.813284534074E-02      3.390330741805E-02      3.178448534082E-02      3.051310858780E-02      2.966552229362E-02      2.906010347250E-02      2.860603935577E-02      2.825287837607E-02      2.722387549713E-01
      5.060000000000E+01      4.901951259761E-01      3.728082380636E-01      3.144331357432E-01      2.844244276632E-01      2.674681935627E-01      2.569186323360E-01      2.498106664540E-01      2.447182059918E-01      2.408956548155E-01      2.379218789952E-01      5.816158493065E-01
      5.070000000000E+01      6.843875868106E-01      6.758300181161E-01      6.676086824176E-01      6.598313246968E-01      6.525738095047E-01      6.458796533552E-01      6.397634420769E-01      6.342165130411E-01      6.292133529786E-01      6.247175926294E-01      6.887513003387E-01
      5.080000000000E+01      9.182853454117E-02      3.683338973645E-02      2.788583230416E-02      2.479030265035E-02      2.324094691419E-02      2.231130958755E-02      2.169155099625E-02      2.124886628217E-02      2.091685274652E-02      2.065861999656E-02      2.381787742438E-01
      5.090000000000E+01      5.112145415487E-01      3.995853465473E-01      3.407110135238E-01      3.092445431605E-01      2.910861302132E-01      2.796763322482E-01      2.719568712986E-01      2.664175400100E-01      2.622571986439E-01      2.590200140100E-01      5.942476106407E-01
      5.100000000000E+01      6.777442344094E-01      6.629600347107E-01      6.491682115252E-01      6.366158665083E-01      6.254171586113E-01      6.155744674312E-01      6.070121290898E-01      5.996098980177E-01      5.932292961123E-01      5.877312307949E-01      6.853957452311E-01
      5.110000000000E+01      6.828908296720E-02      2.549826596160E-02      1.924771402768E-02      1.711002732477E-02      1.604065922188E-02      1.539903293832E-02      1.497128202426E-02      1.466574565642E-02      1.443659338054E-02      1.425836383264E-02      2.024445610337E-01
      5.120000000000E+01      5.317695457846E-01      4.269603657996E-01      3.683049555059E-01      3.356234624772E-01      3.163042631967E-01      3.040157185147E-01      2.956551217141E-01      2.896416227767E-01      2.851209841768E-01      2.816022357467E-01      6.063244947037E-01
      5.130000000000E+01      6.693277412704E-01      6.469705084303E-01      6.268537234706E-01      6.093560885305E-01      5.945020890244E-01      5.820831707703E-01      5.717798208324E-01      5.632482370467E-01      5.561684102761E-01      5.502642842540E-01      6.811172663545E-01
      5.140000000000E+01      4.711752803933E-02      1.621663063527E-02      1.221232065304E-02      1.085563746188E-02      1.017716150709E-02      9.770075055509E-03      9.498684081802E-03      9.304833386256E-03      9.159445364595E-03      9.046365792193E-03      1.649759092315E-01
      5.150000000000E+01      5.516861134837E-01      4.546769790619E-01      3.970593249341E-01      3.635032819555E-01      3.431171502871E-01      3.299541964164E-01      3.209316511868E-01      3.144197332759E-01      3.095171498004E-01      3.056987795108E-01      6.177803670697E-01
      5.160000000000E+01      6.592067421812E-01      6.281937201395E-01      6.014333409764E-01      5.792893915397E-01      5.614313085257E-01      5.472033761108E-01      5.358917632029E-01      5.268577588467E-01      5.195804031085E-01      5.136544091470E-01      6.759311515968E-01
      5.170000000000E+01      2.883871645719E-02      9.011845774160E-03      6.774203892258E-03      6.021555647419E-03      5.645208550157E-03      5.419400208605E-03      5.268861313923E-03      5.161333532006E-03      5.080687695569E-03      5.017963156117E-03      1.257075046628E-01
      5.180000000000E+01      5.708012947634E-01      4.824512767043E-01      4.267722281770E-01      3.927915246918E-01      3.715005996238E-01      3.575011662039E-01      3.478105072459E-01      3.407817609317E-01      3.354776842641E-01      3.313422451204E-01      6.285593207191E-01
      5.190000000000E+01      6.474602255206E-01      6.069936473299E-01      5.736698384149E-01      5.475061042308E-01      5.274477498531E-01      5.121609131087E-01      5.004448202832E-01      4.913551252498E-01      4.841935956087E-01      4.784575499139E-01      6.698545030993E-01
      5.200000000000E+01      1.412031975611E-02      3.901390160323E-03      2.928903971487E-03      2.603473510446E-03      2.440756420596E-03      2.343126163779E-03      2.278039325896E-03      2.231548727409E-03      2.196680778543E-03      2.169561262758E-03      8.456838548020E-02
      5.210000000000E+01      5.889631580575E-01      5.099722054548E-01      4.571857819296E-01      4.233474100311E-01      4.014004046773E-01      3.866507257818E-01      3.763094405350E-01      3.687561265973E-01      3.630354919252E-01      3.585672561496E-01      6.386140502764E-01
      5.220000000000E+01      6.341775960408E-01      5.837530140931E-01      5.442792527123E-01      5.149060914077E-01      4.934508703174E-01      4.777353678577E-01      4.660534401177E-01      4.571922410952E-01      4.503217549277E-01      4.448793273533E-01      6.629066986925E-01
      5.230000000000E+01      3.907391150288E-03      8.973203630737E-04      6.731413346434E-04      5.983478931962E-04      5.609511498841E-04      5.385131038887E-04      5.235544065585E-04      5.128696227512E-04      5.048560348957E-04      4.986232443415E-04      4.148132774561E-02
      5.240000000000E+01      6.060307046197E-01      5.369032110876E-01      4.879758546727E-01      4.549638417241E-01      4.327154318699E-01      4.173694160407E-01      4.064322143986E-01      3.983654086432E-01      3.922221053303E-01      3.874093735630E-01      6.479044458114E-01
      5.250000000000E+01      6.194587459835E-01      5.588613716296E-01      5.139048866481E-01      4.821964923891E-01      4.600595816609E-01      4.443973413555E-01      4.330418469932E-01      4.245743085251E-01      4.180825514840E-01      4.129768162911E-01      6.551099357474E-01
      5.260000000000E+01      4.490706848836E-05      6.593001685595E-06      4.944759414371E-06      4.395341701713E-06      4.120632845273E-06      3.955807531542E-06      3.845923988832E-06      3.767435744262E-06      3.708569560779E-06      3.662784751390E-06      3.624670643506E-03
      5.270000000000E+01      6.218737710850E-01      5.628853592858E-01      5.187422112515E-01      4.873445462211E-01      4.652726680939E-01      4.495758866468E-01      4.381544112127E-01      4.296173634725E-01      4.230624048095E-01      4.179021852277E-01      6.563963875226E-01
      5.280000000000E+01      6.034141350494E-01      5.327047630996E-01      4.831048202305E-01      4.499123484143E-01      4.276830851710E-01      4.124175602216E-01      4.015687661354E-01      3.935811879112E-01      3.875044571197E-01      3.827466181835E-01      6.464898731545E-01
      5.290000000000E+01      5.166682336486E-03      1.231252316045E-03      9.237237172260E-04      8.210878524868E-04      7.697698617514E-04      7.389790672813E-04      7.184518709679E-04      7.037895878870E-04      6.927928755762E-04      6.842398771123E-04      4.841710305802E-02
      5.300000000000E+01      6.363729303747E-01      5.875421911519E-01      5.490006081600E-01      5.200764978289E-01      4.987913627871E-01      4.831076905471E-01      4.713975691701E-01      4.624867826016E-01      4.555627747996E-01      4.500699924775E-01      6.640607187907E-01
      5.310000000000E+01      5.861648789886E-01      5.056572801343E-01      4.523496485622E-01      4.184462598655E-01      3.965822078583E-01      3.819427500262E-01      3.717017066054E-01      3.642310878177E-01      3.585769312618E-01      3.541621605480E-01      6.370763894939E-01
      5.320000000000E+01      1.617380683609E-02      4.568485515098E-03      3.430289416256E-03      3.049151472321E-03      2.858579513872E-03      2.744236333332E-03      2.668007546295E-03      2.613558412697E-03      2.572721562499E-03      2.540959567900E-03      9.119119558276E-02
      5.330000000000E+01      6.494193969403E-01      6.104864977322E-01      5.781791391282E-01      5.525993482740E-01      5.328336249694E-01      5.176683860280E-01      5.059828243832E-01      4.968793473148E-01      4.896849983313E-01      4.839099656287E-01      6.708723744495E-01
      5.340000000000E+01      5.678428453080E-01      4.780745991212E-01      4.220269922632E-01      3.880786985397E-01      3.669165451541E-01      3.530448924053E-01      3.434592982350E-01      3.365130166668E-01      3.312734866691E-01      3.271892177003E-01      6.269044777641E-01
      5.350000000000E+01      3.150742223549E-02      1.001054664674E-02      7.526825821087E-03      6.690568207185E-03      6.272407893558E-03      6.021511578586E-03      5.854247368073E-03      5.734772931989E-03      5.645167104927E-03      5.575473683879E-03      1.320299861152E-01
      5.360000000000E+01      6.609149394757E-01      6.313290731615E-01      6.056218758802E-01      5.841765059495E-01      5.667410487354E-01      5.527467277898E-01      5.415500000303E-01      5.325609409057E-01      5.252896100862E-01      5.193493697465E-01      6.768096422589E-01
      5.370000000000E+01      5.485907525954E-01      4.502894142698E-01      3.924498427987E-01      3.590048984543E-01      3.387784011252E-01      3.257519978986E-01      3.168348392401E-01      3.104030336152E-01      3.055621286928E-01      3.017922496666E-01      6.160152989423E-01
      5.380000000000E+01      5.028272683384E-02      1.754454796822E-02      1.321680886795E-02      1.174858061138E-02      1.101429622692E-02      1.057372439078E-02      1.028000982446E-02      1.007021370559E-02      9.912866616445E-03      9.790485547106E-03      1.710096656275E-01
      5.390000000000E+01      6.707718023536E-01      6.496893265391E-01      6.306032900536E-01      6.138770568934E-01      5.995635196389E-01      5.875022325380E-01      5.774230945337E-01      5.690238535786E-01      5.620158006957E-01      5.561449160063E-01      6.818535375591E-01
      5.400000000000E+01      5.285622668898E-01      4.226085683715E-01      3.638665666066E-01      3.313569347791E-01      3.122162890931E-01      3.000668948484E-01      2.918091915001E-01      2.858722735864E-01      2.814099933341E-01      2.779369075120E-01      6.044574175721E-01
      5.410000000000E+01      7.186033101628E-02      2.715211608340E-02      2.050486892140E-02      1.822769726509E-02      1.708847728039E-02      1.640493830640E-02      1.594924557697E-02      1.562375076929E-02      1.537962966352E-02      1.518975769237E-02      2.082002654803E-01
      5.420000000000E+01      6.789126358743E-01      6.652074073745E-01      6.523566120082E-01      6.405832471732E-01      6.300004288538E-01      6.206257768571E-01      6.124071516624E-01      6.052497256445E-01      5.990384360759E-01      5.936538515087E-01      6.859872734162E-01
      5.430000000000E+01      5.079220839741E-01      3.953116176899E-01      3.364711288571E-01      3.052210121610E-01      2.872508088178E-01      2.759785293916E-01      2.683577536261E-01      2.628908442028E-01      2.587853433259E-01      2.555909531141E-01      5.922882415472E-01
      5.440000000000E+01      9.573190576771E-02      3.880890854752E-02      2.939658807183E-02      2.613369596651E-02      2.450038717732E-02      2.352037240739E-02      2.286702874090E-02      2.240035468515E-02      2.205034914320E-02      2.177812261057E-02      2.436662592344E-01
      5.450000000000E+01      6.852704347200E-01      6.775572515321E-01      6.701176482405E-01      6.630420640824E-01      6.563969119218E-01      6.502236043434E-01      6.445404681865E-01      6.393465251598E-01      6.346260746502E-01      6.303532366506E-01      6.891958109131E-01
      5.460000000000E+01      4.868459798176E-01      3.686505450606E-01      3.104126901442E-01      2.806505897814E-01      2.638851985434E-01      2.534686825301E-01      2.464541792794E-01      2.414296683404E-01      2.376583721807E-01      2.347245327568E-01      5.795756837382E-01
      5.470000000000E+01      1.214711720911E-01      5.248398533488E-02      3.989821996443E-02      3.547361969611E-02      3.325668005557E-02      3.192641619635E-02      3.103957137499E-02      3.040611073634E-02      2.993101525612E-02      2.956149654925E-02      2.774670914771E-01
      5.480000000000E+01      6.897884836455E-01      6.864597216521E-01      6.831823367949E-01      6.799761104043E-01      6.768585795715E-01      6.738446191490E-01      6.709462040924E-01      6.681723466074E-01      6.655291861310E-01      6.630201996828E-01      6.914654764379E-01
      5.490000000000E+01      4.655208019057E-01      3.428503433718E-01      2.858041524729E-01      2.576761384197E-01      2.421122645892E-01      2.325159183019E-01      2.260723214698E-01      2.214613131956E-01      2.180014779478E-01      2.153101948460E-01      5.664000527372E-01
      5.500000000000E+01      1.487083615513E-01      6.813902867171E-02      5.201631527720E-02      4.625575805331E-02      4.336524475611E-02      4.163064773551E-02      4.047424121887E-02      3.964823630684E-02      3.902873261488E-02      3.854689640977E-02      3.096576441173E-01
      5.510000000000E+01      6.924203092946E-01      6.916948454408E-01      6.909718341592E-01      6.902523028529E-01      6.895372535083E-01      6.888276554860E-01      6.881244388808E-01      6.874284885516E-01      6.867406389033E-01      6.860616694780E-01      6.927836348006E-01
      5.520000000000E+01      4.441443609274E-01      3.181102188306E-01      2.627295057515E-01      2.363122866094E-01      2.219188873723E-01      2.130978737627E-01      2.071872175138E-01      2.029603254283E-01      1.997893070072E-01      1.973228126248E-01      5.528561603141E-01
      5.530000000000E+01      1.771152967414E-01      8.572740444650E-02      6.575723049419E-02      5.848960364897E-02      5.483522191851E-02      5.264185494268E-02      5.117958271495E-02      5.013510149226E-02      4.935174053366E-02      4.874245978641E-02      3.402886489152E-01
      5.540000000000E+01      6.931296370424E-01      6.931120943457E-01      6.930945530850E-01      6.930770138755E-01      6.930594773321E-01      6.930419440689E-01      6.930244146997E-01      6.930068898374E-01      6.929893700943E-01      6.929718560814E-01      6.931384087371E-01
      5.550000000000E+01      4.229251642227E-01      2.946052004792E-01      2.412499887380E-01      2.165629968708E-01      2.032889238714E-01      1.951925632611E-01      1.897755602540E-01      1.859033303501E-01      1.829987031844E-01      1.807394773209E-01      5.390555993890E-01
      5.560000000000E+01      2.063959928018E-01      1.051930589874E-01      8.112649100053E-02      7.218576850792E-02      6.767701847984E-02      6.497005972493E-02      6.316534133437E-02      6.187625299193E-02      6.090943655120E-02      6.015746819931E-02      3.694070536387E-01
      5.570000000000E+01      6.918903518752E-01      6.906377277580E-01      6.893924080623E-01      6.881574018283E-01      6.869355896265E-01      6.857296897497E-01      6.845422291313E-01      6.833755196240E-01      6.822316400080E-01      6.811124238369E-01      6.925184368433E-01
      5.580000000000E+01      4.020819085995E-01      2.724879823959E-01      2.214091640861E-01      1.984252820869E-01      1.862050577316E-01      1.787791012790E-01      1.738158980378E-01      1.702690224112E-01      1.676086224318E-01      1.655393877090E-01      5.251290922626E-01
      5.590000000000E+01      2.362804139514E-01      1.264692467713E-01      9.812797147365E-02      8.735583940494E-02      8.190231430585E-02      7.862654417688E-02      7.644249116523E-02      7.488244132794E-02      7.371240324062E-02      7.280237357446E-02      3.970563481051E-01
      5.600000000000E+01      6.886864625022E-01      6.842784613013E-01      6.799603671601E-01      6.757655646743E-01      6.717224168970E-01      6.678535199618E-01      6.641754392586E-01      6.606988733003E-01      6.574291488788E-01      6.543669339224E-01      6.909126632426E-01
      5.610000000000E+01      3.818426202225E-01      2.518908633273E-01      2.032370438005E-01      1.818918533304E-01      1.706499635307E-01      1.638380855913E-01      1.592886947102E-01      1.560381091840E-01      1.536000393937E-01      1.517037459013E-01      5.112287275687E-01
      5.620000000000E+01      2.665201617529E-01      1.494770880423E-01      1.167628467866E-01      1.040121425724E-01      9.752405204876E-02      9.362387717807E-02      9.102326556870E-02      8.916565141731E-02      8.777243835916E-02      8.668882802650E-02      4.232768554389E-01
      5.630000000000E+01      6.835120681291E-01      6.741210756283E-01      6.651343780486E-01      6.566775318774E-01      6.488351426175E-01      6.416512849474E-01      6.351349180403E-01      6.292678932614E-01      6.240134299416E-01      6.193236625154E-01      6.883101533451E-01
      5.640000000000E+01      3.624432942374E-01      2.329276825725E-01      1.867534091331E-01      1.669529925541E-01      1.566070271949E-01      1.503517846341E-01      1.461763201675E-01      1.431932388299E-01      1.409558569639E-01      1.392156626602E-01      4.975297900992E-01
      5.650000000000E+01      2.968854099992E-01      1.741239608987E-01      1.370282549183E-01      1.221673764747E-01      1.145563955841E-01      1.099759380323E-01      1.069211903509E-01      1.047391364616E-01      1.031025883805E-01      1.018297169970E-01      4.481059931076E-01
      5.660000000000E+01      6.763713275931E-01      6.603280073323E-01      6.454507343729E-01      6.320137697450E-01      6.201286469099E-01      6.097753131231E-01      6.008467341017E-01      5.931904374756E-01      5.866393605129E-01      5.810311683548E-01      6.846999309396E-01
      5.670000000000E+01      3.441258503523E-01      2.156956795826E-01      1.719704610381E-01      1.535978669346E-01      1.440607814990E-01      1.383042142789E-01      1.344630090472E-01      1.317189251977E-01      1.296608232078E-01      1.280600729696E-01      4.842317398076E-01
      5.680000000000E+01      3.271626779931E-01      2.003017407993E-01      1.589155995333E-01      1.418340551215E-01      1.330146334065E-01      1.276979306886E-01      1.241511181126E-01      1.216174549528E-01      1.197171854175E-01      1.182391957890E-01      4.715785076524E-01
      5.690000000000E+01      6.672784308693E-01      6.431293813874E-01      6.215866747203E-01      6.030441291924E-01      5.874762923155E-01      5.745987831344E-01      5.640180747702E-01      5.553304867764E-01      5.481723785727E-01      5.422378889482E-01      6.800708325878E-01
      5.700000000000E+01      3.271351911079E-01      2.002772277490E-01      1.588949220653E-01      1.418154434911E-01      1.329971605848E-01      1.276811541475E-01      1.241348072991E-01      1.216014769814E-01      1.197014570985E-01      1.182236616463E-01      4.715577273171E-01
      5.710000000000E+01      3.571531866269E-01      2.278849123728E-01      1.824084040430E-01      1.630236820569E-01      1.529149894727E-01      1.468063765328E-01      1.427292607937E-01      1.398165101927E-01      1.376318874515E-01      1.359327295140E-01      4.937266865104E-01
      5.720000000000E+01      6.562575733015E-01      6.228122822094E-01      5.942949206181E-01      5.710179934534E-01      5.524982685302E-01      5.379214679624E-01      5.264510554340E-01      5.173662669814E-01      5.100957213844E-01      5.042048088804E-01      6.744113758933E-01
      5.730000000000E+01      3.117151421796E-01      1.867414106072E-01      1.475296928780E-01      1.315951192688E-01      1.234036411703E-01      1.184701327397E-01      1.151795168246E-01      1.128289336650E-01      1.110659832919E-01      1.096947984691E-01      4.597518795135E-01
      5.740000000000E+01      3.866716305915E-01      2.567285946637E-01      2.074796116379E-01      1.857455445460E-01      1.742742825982E-01      1.673190639790E-01      1.626732140805E-01      1.593535907731E-01      1.568637215425E-01      1.549271364028E-01      5.145805498775E-01
      5.750000000000E+01      6.433429332907E-01      5.997082660115E-01      5.643435432395E-01      5.370518511747E-01      5.164586336604E-01      5.009718832028E-01      4.892265795591E-01      4.801861217227E-01      4.731043606464E-01      4.674552936766E-01      6.677096387079E-01
      5.760000000000E+01      2.981030916080E-01      1.751454218253E-01      1.378751490770E-01      1.229271504737E-01      1.152693142960E-01      1.106603982920E-01      1.075866432832E-01      1.053910092365E-01      1.037442756922E-01      1.024634822477E-01      4.490735220333E-01
      5.770000000000E+01      4.155452542740E-01      2.866665422136E-01      2.340882083506E-01      2.100049758304E-01      1.971093427847E-01      1.892549161709E-01      1.840019606917E-01      1.802474082985E-01      1.774311290673E-01      1.752406342487E-01      5.341680251988E-01
      5.780000000000E+01      6.285786546071E-01      5.741801708145E-01      5.324685051530E-01      5.020763884376E-01      4.802755444265E-01      4.645315952858E-01      4.529496675926E-01      4.442281017350E-01      4.374989682910E-01      4.321854974551E-01      6.599531467451E-01
      5.790000000000E+01      2.865232552492E-01      1.655357796619E-01      1.299301479843E-01      1.158029406120E-01      1.085849158588E-01      1.042428850159E-01      1.013473495098E-01      9.927904387562E-02      9.772780940998E-02      9.652129329178E-02      4.397876350991E-01
      5.800000000000E+01      4.436131532688E-01      3.175092111809E-01      2.621750314966E-01      2.358008773021E-01      2.214360430107E-01      2.126337090978E-01      2.067358266210E-01      2.025181238348E-01      1.993540104649E-01      1.968928892801E-01      5.525151065706E-01
      5.810000000000E+01      6.120188349840E-01      5.466091954145E-01      4.993416020048E-01      4.668281439242E-01      4.445822217216E-01      4.290726550710E-01      4.179401855856E-01      4.096927607834E-01      4.033951774396E-01      3.984540367844E-01      6.511287673860E-01
      5.820000000000E+01      2.771787019923E-01      1.579493528015E-01      1.236928009610E-01      1.102152306791E-01      1.033428339937E-01      9.921018012928E-02      9.645441561248E-02      9.448596348439E-02      9.300962070036E-02      9.186135380803E-02      4.321512882948E-01
      5.830000000000E+01      4.707257459280E-01      3.490420120651E-01      2.916576188995E-01      2.631222184319E-01      2.472677295169E-01      2.374755231494E-01      2.308963396123E-01      2.261873441555E-01      2.226537631259E-01      2.199050654476E-01      5.696460010883E-01
      5.840000000000E+01      5.937275232230E-01      5.173830322865E-01      4.655529178752E-01      4.318671573449E-01      4.097979718657E-01      3.948671765968E-01      3.843561272010E-01      3.766607525534E-01      3.708250315698E-01      3.662638396485E-01      6.412226077298E-01
      5.850000000000E+01      2.702425736061E-01      1.524141983003E-01      1.191610547568E-01      1.061582220337E-01      9.953710475001E-02      9.555649464553E-02      9.290220614578E-02      9.100624682505E-02      8.958427450862E-02      8.847829583208E-02      4.263966376517E-01
      5.860000000000E+01      4.967443745382E-01      3.810239077562E-01      3.224239638176E-01      2.919431372641E-01      2.746127200789E-01      2.637997280211E-01      2.565058922394E-01      2.512780466837E-01      2.473532968529E-01      2.442998686254E-01      5.855832639757E-01
      5.870000000000E+01      5.737787277183E-01      4.868856001496E-01      4.316048956882E-01      3.976057552862E-01      3.761904716974E-01      3.620635456670E-01      3.522667027503E-01      3.451540715311E-01      3.397841109901E-01      3.355963476252E-01      6.302199151372E-01
      5.880000000000E+01      2.658492826135E-01      1.489502143837E-01      1.163331151118E-01      1.036276534973E-01      9.716340321645E-02      9.327763950089E-02      9.068664443957E-02      8.883590001470E-02      8.744783931485E-02      8.636823637721E-02      4.227122048278E-01
      5.890000000000E+01      5.215410061795E-01      4.131865555356E-01      3.543250802046E-01      3.222161479980E-01      3.034703707945E-01      2.916231617118E-01      2.835870241476E-01      2.778143455395E-01      2.734769896413E-01      2.701015710389E-01      6.003479241630E-01
      5.900000000000E+01      5.522564401234E-01      4.554886758655E-01      3.979145252522E-01      3.643391478312E-01      3.439239209233E-01      3.307358071331E-01      3.216937492808E-01      3.151669620502E-01      3.102529166242E-01      3.064255296716E-01      6.181049786722E-01
      5.910000000000E+01      2.640867613367E-01      1.475696114981E-01      1.152077370743E-01      1.026208474674E-01      9.621903448073E-02      9.237100782857E-02      8.980519403359E-02      8.797243816035E-02      8.659786903359E-02      8.552875955476E-02      4.212252617024E-01
      5.920000000000E+01      5.449980107195E-01      4.452342305065E-01      3.871663735408E-01      3.538628317360E-01      3.338249646966E-01      3.209569331393E-01      3.121609751221E-01      3.058209148576E-01      3.010504964219E-01      2.973359774961E-01      6.139596018621E-01
      5.930000000000E+01      5.292546788862E-01      4.235455075261E-01      3.648204544876E-01      3.322730955443E-01      3.130937921457E-01      3.009144120583E-01      2.926345844141E-01      2.866812173163E-01      2.822064081792E-01      2.787235212450E-01      6.048610299602E-01
      5.940000000000E+01      2.649909260451E-01      1.482772047466E-01      1.157843989218E-01      1.031367347003E-01      9.670292700546E-02      9.283556377201E-02      9.025684713656E-02      8.841487397025E-02      8.703339179322E-02      8.595890549092E-02      4.219886918679E-01
      5.950000000000E+01      5.670079987288E-01      4.768447997063E-01      4.206979826004E-01      3.867612654781E-01      3.656363238611E-01      3.518008977499E-01      3.422448610063E-01      3.353216884624E-01      3.301002091206E-01      3.260302347286E-01      6.264366195909E-01
      5.960000000000E+01      5.048775586219E-01      3.913863212885E-01      3.325925352266E-01      3.015468743296E-01      2.837508958303E-01      2.726048931978E-01      2.650743994648E-01      2.596736338663E-01      2.556181835484E-01      2.524628386719E-01      5.904701420529E-01
      5.970000000000E+01      2.685433052627E-01      1.510705299216E-01      1.180633698497E-01      1.051758633490E-01      9.861562979793E-02      9.467183801088E-02      9.204212004398E-02      9.016371323720E-02      8.875490548667E-02      8.765916593211E-02      4.249752325001E-01
      5.980000000000E+01      5.874737060133E-01      5.076720323260E-01      4.546045426187E-01      4.207293895312E-01      3.988255710023E-01      3.841342406398E-01      3.738462784847E-01      3.663370552898E-01      3.606519089740E-01      3.562122343184E-01      6.377961080397E-01
