# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.520000000000E+01      2.522229891410E-02      8.106530749307E-03      6.092286746392E-03      5.409596974937E-03      5.066016682631E-03      4.858114619362E-03      4.718052012106E-03      4.616754952266E-03      4.539686503690E-03      4.478770607785E-03      1.099448584841E-01
      4.530000000000E+01      3.506746574248E-02      1.202295997755E-02      9.044542455643E-03      8.026991026932E-03      7.513254792222E-03      7.201156626116E-03      6.989879142429E-03      6.836214175904E-03      6.718557729041E-03      6.624907663180E-03      1.322597200887E-01
      4.540000000000E+01      4.582165944754E-02      1.658280134655E-02      1.248923809326E-02      1.107849445370E-02      1.036387511869E-02      9.927992773022E-03      9.631484633563E-03      9.414621283661E-03      9.247538292969E-03      9.113644589351E-03      1.540239314376E-01
      4.550000000000E+01      5.598745525646E-02      2.117139955949E-02      1.596379618743E-02      1.415306572324E-02      1.323258596531E-02      1.266879932057E-02      1.228337421361E-02      1.199987625041E-02      1.178008893134E-02      1.160278159024E-02      1.724163122058E-01
      4.560000000000E+01      6.432890483871E-02      2.516805292187E-02      1.899683588518E-02      1.683273207810E-02      1.572854594412E-02      1.504933649301E-02      1.458264631415E-02      1.423740896433E-02      1.396809264596E-02      1.374940342846E-02      1.860015653038E-01
      4.570000000000E+01      6.999660026704E-02      2.806859616455E-02      2.120198693625E-02      1.877602936254E-02      1.753367117565E-02      1.676620369924E-02      1.623623330956E-02      1.584199865600E-02      1.553262150812E-02      1.527983880223E-02      1.941342518010E-01
      4.580000000000E+01      7.258338575749E-02      2.957432978241E-02      2.234804307445E-02      1.978011592420E-02      1.846057392802E-02      1.764217792676E-02      1.707442651037E-02      1.664993434084E-02      1.631501233149E-02      1.603983702347E-02      1.966761162486E-01
      4.590000000000E+01      7.211964475980E-02      2.962856200450E-02      2.238933756529E-02      1.980718071172E-02      1.847663176107E-02      1.764865571828E-02      1.707204937612E-02      1.663912449162E-02      1.629604143883E-02      1.601289401066E-02      1.938719012011E-01
      4.600000000000E+01      6.902095584303E-02      2.839865442416E-02      2.145312644407E-02      1.897241551508E-02      1.769184078060E-02      1.689315439585E-02      1.633549442919E-02      1.591560732692E-02      1.558187113261E-02      1.530561190161E-02      1.863185603340E-01
      4.610000000000E+01      6.400460923834E-02      2.621589180646E-02      1.979307610519E-02      1.750195574531E-02      1.631870298733E-02      1.558015109468E-02      1.506401916256E-02      1.467502288381E-02      1.436552450065E-02      1.410906297708E-02      1.750507687171E-01
      4.620000000000E+01      5.799076687396E-02      2.349323718802E-02      1.772506264604E-02      1.567554459926E-02      1.461830042280E-02      1.395915131330E-02      1.349910023979E-02      1.315284838943E-02      1.287774974345E-02      1.265011538436E-02      1.618934756582E-01
      4.630000000000E+01      5.198288864671E-02      2.064119915132E-02      1.556190057937E-02      1.376884265972E-02      1.284662182179E-02      1.227355926317E-02      1.187510741472E-02      1.157645138621E-02      1.134018591959E-02      1.114553242722E-02      1.502269144079E-01
      4.640000000000E+01      4.681832351190E-02      1.799707236170E-02      1.355927229081E-02      1.200614004626E-02      1.121102259424E-02      1.071963867364E-02      1.038013851155E-02      1.012743867844E-02      9.928998626149E-03      9.766741390766E-03      1.438557608784E-01
      4.650000000000E+01      4.281234211040E-02      1.577657160306E-02      1.187959372673E-02      1.052910517598E-02      9.841749336117E-03      9.419963542509E-03      9.130970666037E-03      8.917863578583E-03      8.752189218312E-03      8.618140810879E-03      1.420300503069E-01
      4.660000000000E+01      3.983482000693E-02      1.405227489990E-02      1.057658137267E-02      9.383685921899E-03      8.780211423159E-03      8.412687432961E-03      8.163141902382E-03      7.981014026202E-03      7.841023568957E-03      7.729126118513E-03      1.416858901989E-01
      4.670000000000E+01      3.756088000380E-02      1.276082949195E-02      9.601416433045E-03      8.525797389897E-03      7.984473505895E-03      7.656970476894E-03      7.436379062397E-03      7.276880346750E-03      7.155564911491E-03      7.059705342479E-03      1.410728861986E-01
      4.680000000000E+01      3.556466828162E-02      1.173887492008E-02      8.830197761927E-03      7.845569339586E-03      7.351819727820E-03      7.054480852901E-03      6.855347789493E-03      6.712332390378E-03      6.604390587011E-03      6.519831236759E-03      1.393008711565E-01
      4.690000000000E+01      3.340260289310E-02      1.078388568849E-02      8.109876983701E-03      7.207823973077E-03      6.756362854108E-03      6.485174772322E-03      6.304123400262E-03      6.174578724983E-03      6.077225739737E-03      6.001333885753E-03      1.357780333272E-01
      4.700000000000E+01      3.074054665417E-02      9.729850315101E-03      7.315254275215E-03      6.502349829474E-03      6.095810996301E-03      5.851842086792E-03      5.689158238354E-03      5.572922996770E-03      5.485718134568E-03      5.417866858718E-03      1.301374653215E-01
      4.710000000000E+01      2.750541367460E-02      8.520541298050E-03      6.404096182328E-03      5.692562208271E-03      5.336774876857E-03      5.123301676156E-03      4.980985596015E-03      4.879330727825E-03      4.803089117106E-03      4.743789678033E-03      1.224481283526E-01
      4.720000000000E+01      2.401486662920E-02      7.258615337119E-03      5.453888453064E-03      4.847921933903E-03      4.544926551780E-03      4.363129186386E-03      4.241930858385E-03      4.155360551841E-03      4.090432758710E-03      4.039933307852E-03      1.135684411868E-01
      4.730000000000E+01      2.101108530756E-02      6.210511050054E-03      4.665145317649E-03      4.146718468572E-03      3.887462965835E-03      3.731882242258E-03      3.628138925154E-03      3.554016983261E-03      3.498408400909E-03      3.455142058287E-03      1.053243836233E-01
      4.740000000000E+01      1.950936149619E-02      5.756723821253E-03      4.323780533318E-03      3.842579986378E-03      3.601672771107E-03      3.456889698091E-03      3.360168720346E-03      3.290911799759E-03      3.238819917567E-03      3.198171396996E-03      9.989166303850E-02
      4.750000000000E+01      2.048903377060E-02      6.292959347505E-03      4.727176047975E-03      4.198864258419E-03      3.933525858647E-03      3.773391761865E-03      3.665859922020E-03      3.588386555248E-03      3.529699774770E-03      3.483537426076E-03      9.880637867371E-02
      4.760000000000E+01      2.464143670603E-02      8.105191945779E-03      6.091278540954E-03      5.406347202999E-03      5.060745735783E-03      4.850919293441E-03      4.708980912830E-03      4.605835994254E-03      4.526937274247E-03      4.464202973441E-03      1.039679133311E-01
      4.770000000000E+01      3.214265678907E-02      1.125441806800E-02      8.464742240514E-03      7.507304801179E-03      7.021990705475E-03      6.725647848457E-03      6.523792910474E-03      6.375932311722E-03      6.261819418995E-03      6.170206249386E-03      1.187669581840E-01
      4.780000000000E+01      4.218292405411E-02      1.550925608067E-02      1.167751410025E-02      1.035025299775E-02      9.674830706281E-03      9.260446818904E-03      8.976589594957E-03      8.767322947049E-03      8.604679309175E-03      8.473121602490E-03      1.406376634750E-01
      4.790000000000E+01      5.316269658484E-02      2.035395542390E-02      1.534421373421E-02      1.359329501890E-02      1.269925052724E-02      1.214859253813E-02      1.176964689227E-02      1.148883212618E-02      1.126935862284E-02      1.109078881061E-02      1.628281372302E-01
      4.800000000000E+01      6.337285741021E-02      2.507787960320E-02      1.892833451740E-02      1.676128041294E-02      1.565142659694E-02      1.496557750885E-02      1.449176994927E-02      1.413914778076E-02      1.386228502596E-02      1.363594718097E-02      1.815079801523E-01
      4.810000000000E+01      7.132536004939E-02      2.892670392756E-02      2.185500638985E-02      1.934580137973E-02      1.805734933297E-02      1.725887131420E-02      1.670544546763E-02      1.629208006995E-02      1.596628252653E-02      1.569889374942E-02      1.948288173687E-01
      4.820000000000E+01      7.594457270915E-02      3.127461160649E-02      2.364326055219E-02      2.092224335473E-02      1.952204538675E-02      1.865228311675E-02      1.804782738063E-02      1.759501714269E-02      1.723702623902E-02      1.694228926755E-02      2.018630690195E-01
      4.830000000000E+01      7.669361852780E-02      3.176879221523E-02      2.401992715556E-02      2.125035352583E-02      1.982303848333E-02      1.893489130371E-02      1.831642750787E-02      1.785211640527E-02      1.748419765936E-02      1.718058756335E-02      2.022580670402E-01
      4.840000000000E+01      7.362629494612E-02      3.040571176804E-02      2.298121784873E-02      2.032828966044E-02      1.896014856424E-02      1.810800837236E-02      1.751396106423E-02      1.706744169035E-02      1.671317274129E-02      1.642044969829E-02      1.961265042652E-01
      4.850000000000E+01      6.736378718271E-02      2.751964738611E-02      2.078439058287E-02      1.838467946007E-02      1.714748202292E-02      1.637694817296E-02      1.583981763718E-02      1.543609801786E-02      1.511579730808E-02      1.485114643659E-02      1.840447789953E-01
      4.860000000000E+01      5.900372774995E-02      2.369004291738E-02      1.787445004052E-02      1.581333486957E-02      1.475224349080E-02      1.409230704191E-02      1.363299425838E-02      1.328834907777E-02      1.301539643237E-02      1.279026420976E-02      1.671886639780E-01
      4.870000000000E+01      4.997828447115E-02      1.959664355748E-02      1.477044156616E-02      1.307262556772E-02      1.220102874595E-02      1.166061474937E-02      1.128581709648E-02      1.100567165292E-02      1.078469807260E-02      1.060318670929E-02      1.479175198020E-01
      4.880000000000E+01      4.186895102319E-02      1.586355696875E-02      1.194535707774E-02      1.057965083678E-02      9.881597371022E-03      9.450982656991E-03      9.154098547690E-03      8.933638429011E-03      8.760949796680E-03      8.620115353105E-03      1.317961176491E-01
      4.890000000000E+01      3.591177914757E-02      1.293266654691E-02      9.731132816333E-03      8.626795594534E-03      8.065569548858E-03      7.721777661918E-03      7.486707085547E-03      7.313765302818E-03      7.179656346608E-03      7.071438287175E-03      1.253207927927E-01
      4.900000000000E+01      3.231171692530E-02      1.099484863393E-02      8.268970138385E-03      7.338202786535E-03      6.868127518008E-03      6.582421955543E-03      6.388902613969E-03      6.248061740937E-03      6.140145538246E-03      6.054179747633E-03      1.248494667030E-01
      4.910000000000E+01      3.066241281217E-02      9.989283117711E-03      7.510797632018E-03      6.671119022189E-03      6.249248989599E-03      5.994550564535E-03      5.823438365822E-03      5.700089842405E-03      5.606593732470E-03      5.532999348774E-03      1.262185130582E-01
      4.920000000000E+01      3.032668257240E-02      9.662977704381E-03      7.264854279055E-03      6.455988703798E-03      6.050870694864E-03      5.807281644568E-03      5.644457238036E-03      5.527784069790E-03      5.439955438058E-03      5.371356510006E-03      1.280496915876E-01
      4.930000000000E+01      3.054937332810E-02      9.669355880704E-03      7.269661256468E-03      6.461619991094E-03      6.057435800906E-03      5.814818558267E-03      5.652984893788E-03      5.537313274966E-03      5.450492935216E-03      5.382906782050E-03      1.295481145937E-01
      4.940000000000E+01      3.062317838090E-02      9.678732320320E-03      7.276727933726E-03      6.468230598237E-03      6.063944649036E-03      5.821366019801E-03      5.659641143212E-03      5.544118411383E-03      5.457472020033E-03      5.390076522337E-03      1.299472760214E-01
      4.950000000000E+01      3.008150762671E-02      9.474492734723E-03      7.122807686615E-03      6.331432089651E-03      5.935717479836E-03      5.698288527760E-03      5.540002488899E-03      5.426940972219E-03      5.342144781903E-03      5.276192142497E-03      1.286830293282E-01
      4.960000000000E+01      2.884553092416E-02      9.014803535095E-03      6.776432301041E-03      6.023529147395E-03      5.647051755020E-03      5.421163011392E-03      5.270568661468E-03      5.162999679645E-03      5.082321552885E-03      5.019570662835E-03      1.257183903570E-01
      4.970000000000E+01      2.727254436853E-02      8.448107548723E-03      6.349538442940E-03      5.643859351965E-03      5.290920986003E-03      5.079094770003E-03      4.937824688044E-03      4.836872397379E-03      4.761118726460E-03      4.702164135559E-03      1.216967853404E-01
      4.980000000000E+01      2.607995058690E-02      8.079545052875E-03      6.071964907707E-03      5.396134473535E-03      5.057744644440E-03      4.854348566113E-03      4.718449443552E-03      4.621120016424E-03      4.547896655088E-03      4.490744010470E-03      1.177546528178E-01
      4.990000000000E+01      2.615446928583E-02      8.294034306276E-03      6.233495771670E-03      5.536963535133E-03      5.187166112583E-03      4.976091576176E-03      4.834378705620E-03      4.732301139979E-03      4.654995706943E-03      4.594205096494E-03      1.150800724356E-01
      5.000000000000E+01      2.832021457981E-02      9.450090043157E-03      7.104418251920E-03      6.305397486214E-03      5.902141633117E-03      5.657254037038E-03      5.491551406696E-03      5.371097730974E-03      5.278925055155E-03      5.205606785373E-03      1.148222090714E-01
      5.010000000000E+01      3.316253930463E-02      1.176618095329E-02      8.850799059666E-03      7.847979500011E-03      7.338995451611E-03      7.027689865715E-03      6.815226468049E-03      6.659245957267E-03      6.538568888878E-03      6.441429097804E-03      1.193177355956E-01
      5.020000000000E+01      4.081042371509E-02      1.522683092446E-02      1.146404224087E-02      1.015666660671E-02      9.489714148077E-03      9.079251947946E-03      8.797043654242E-03      8.588128267601E-03      8.425025901388E-03      8.292470532882E-03      1.327311002444E-01
      5.030000000000E+01      5.045082676956E-02      1.953594217387E-02      1.472446126683E-02      1.303697266024E-02      1.217259761265E-02      1.163811251295E-02      1.126859385265E-02      1.099335354420E-02      1.077704895734E-02      1.060004666765E-02      1.527833011896E-01
      5.040000000000E+01      6.052823333481E-02      2.413744191383E-02      1.821410950471E-02      1.611957507806E-02      1.504341601471E-02      1.437573824811E-02      1.391234432886E-02      1.356570681424E-02      1.329206459488E-02      1.306710855384E-02      1.728288164597E-01
      5.050000000000E+01      6.940103486674E-02      2.830799138445E-02      2.138413712881E-02      1.891983272383E-02      1.765098794134E-02      1.686203633533E-02      1.631310288552E-02      1.590135882402E-02      1.557539372936E-02      1.530665035149E-02      1.892120647369E-01
      5.060000000000E+01      7.563731162921E-02      3.130626464463E-02      2.366738370964E-02      2.093700628102E-02      1.952942177046E-02      1.865316287138E-02      1.804266431633E-02      1.758407652246E-02      1.722047973516E-02      1.692025722306E-02      2.001144476116E-01
      5.070000000000E+01      7.819983948225E-02      3.254439059400E-02      2.461128856459E-02      2.177138584917E-02      2.030682306865E-02      1.939482596560E-02      1.875922086549E-02      1.828160661565E-02      1.790278809320E-02      1.758988499528E-02      2.045275851622E-01
      5.080000000000E+01      7.658893886542E-02      3.173650107136E-02      2.399531172441E-02      2.122791913663E-02      1.980147923820E-02      1.891368906888E-02      1.829532383326E-02      1.783096410374E-02      1.746290523623E-02      1.715909452048E-02      2.019551755565E-01
      5.090000000000E+01      7.092643250084E-02      2.898157774135E-02      2.189677528063E-02      1.937448988122E-02      1.807609458178E-02      1.726904666445E-02      1.670774731696E-02      1.628691288287E-02      1.595390556121E-02      1.567948633000E-02      1.923358376801E-01
      5.100000000000E+01      6.196836093836E-02      2.475337649444E-02      1.868184792689E-02      1.653416222308E-02      1.543085514570E-02      1.474649138773E-02      1.427164482850E-02      1.391654601062E-02      1.363631289189E-02      1.340601370803E-02      1.760576724390E-01
      5.110000000000E+01      5.103880392487E-02      1.979538158369E-02      1.492099240896E-02      1.321069239148E-02      1.233449915781E-02      1.179261559465E-02      1.141790924821E-02      1.113874502016E-02      1.091930682707E-02      1.073969826804E-02      1.540641035884E-01
      5.120000000000E+01      3.989181434533E-02      1.494653595539E-02      1.125221098332E-02      9.967885564991E-03      9.312288302010E-03      8.908497657731E-03      8.630619139281E-03      8.424695502210E-03      8.263748756780E-03      8.132791727939E-03      1.283088135291E-01
      5.130000000000E+01      3.057850765371E-02      1.094512345963E-02      8.231469434205E-03      7.297513924713E-03      6.823013118863E-03      6.532423131751E-03      6.333791306767E-03      6.187708623256E-03      6.074470777182E-03      5.983131124314E-03      1.062199526552E-01
      5.140000000000E+01      2.482871846331E-02      8.265705195922E-03      6.212160244529E-03      5.512669882854E-03      5.159354370976E-03      4.944557508807E-03      4.799020651448E-03      4.693061307686E-03      4.611838279190E-03      4.547106499411E-03      1.023244532615E-01
      5.150000000000E+01      2.259930341390E-02      7.034004777991E-03      5.284824277181E-03      4.694137215444E-03      4.397445690364E-03      4.218372142984E-03      4.098107730951E-03      4.011448591613E-03      3.945792800224E-03      3.894139293700E-03      1.049916033385E-01
      5.160000000000E+01      2.320969038735E-02      7.040285921856E-03      5.289551827977E-03      4.700932750349E-03      4.406264750694E-03      4.229188773980E-03      4.110908855106E-03      4.026226687250E-03      3.962543117330E-03      3.912858616275E-03      1.103644964058E-01
      5.170000000000E+01      2.561968655540E-02      7.841601013480E-03      5.892790867572E-03      5.237951414156E-03      4.910473756575E-03      4.713953263709E-03      4.582911395377E-03      4.489285884123E-03      4.419045596097E-03      4.364395456943E-03      1.176125045262E-01
      5.180000000000E+01      2.858383980352E-02      8.917541518663E-03      6.703155806715E-03      5.958399901714E-03      5.585999454699E-03      5.362558921592E-03      5.213598411627E-03      5.107197915138E-03      5.027397427074E-03      4.965330277959E-03      1.250896734883E-01
      5.190000000000E+01      3.103124075610E-02      9.830920784274E-03      7.391431475978E-03      6.570214463286E-03      6.159576032713E-03      5.913192788612E-03      5.748937235532E-03      5.631611792021E-03      5.543617666993E-03      5.475177754287E-03      1.309199351217E-01
      5.200000000000E+01      3.238526724189E-02      1.034751643084E-02      7.780852636357E-03      6.916295622909E-03      6.483951492151E-03      6.224520580847E-03      6.051546402549E-03      5.927976072270E-03      5.835283147033E-03      5.763175158517E-03      1.340076308208E-01
      5.210000000000E+01      3.266990171729E-02      1.048522963776E-02      7.884681125940E-03      7.008025845859E-03      6.569413974512E-03      6.306051294521E-03      6.130313365199E-03      6.004646724520E-03      5.910274641037E-03      5.836765597486E-03      1.343191423035E-01
      5.220000000000E+01      3.242648962153E-02      1.048601335288E-02      7.885272026561E-03      7.006796697093E-03      6.566599573971E-03      6.301753780750E-03      6.124583904224E-03      5.997514577446E-03      5.901758119057E-03      5.826876931231E-03      1.326455413685E-01
      5.230000000000E+01      3.250736202202E-02      1.072560998344E-02      8.065932624390E-03      7.163555801257E-03      6.709928989711E-03      6.435862939079E-03      6.251577854094E-03      6.118596346840E-03      6.017679742996E-03      5.938139909936E-03      1.302130075656E-01
      5.240000000000E+01      3.381541333120E-02      1.159038689212E-02      8.718174560779E-03      7.736508381671E-03      7.240583848050E-03      6.939062961786E-03      6.734745530344E-03      6.585973668101E-03      6.471918523261E-03      6.381008598413E-03      1.284144287607E-01
      5.250000000000E+01      3.707201191374E-02      1.335492809852E-02      1.004993796727E-02      8.909787612994E-03      8.330482762986E-03      7.975718036342E-03      7.733227855037E-03      7.554896972354E-03      7.416668065351E-03      7.305176238603E-03      1.291215700989E-01
      5.260000000000E+01      4.264326825936E-02      1.608965030297E-02      1.211630361828E-02      1.073224705316E-02      1.002525176383E-02      9.589462045004E-03      9.289286199930E-03      9.066610294126E-03      8.892378134799E-03      8.750448128707E-03      1.357017242621E-01
      5.270000000000E+01      5.024706307382E-02      1.961778812960E-02      1.478645856918E-02      1.308851160116E-02      1.221749490296E-02      1.167793156751E-02      1.130411876948E-02      1.102503405602E-02      1.080516782095E-02      1.062479406912E-02      1.499885195787E-01
      5.280000000000E+01      5.878038615506E-02      2.352920347838E-02      1.775236208777E-02      1.570688835425E-02      1.465446761956E-02      1.400037860997E-02      1.354549945235E-02      1.320447861359E-02      1.293464312852E-02      1.271228856158E-02      1.673720481447E-01
      5.290000000000E+01      6.682123007161E-02      2.724727062845E-02      2.057723246961E-02      1.820220497494E-02      1.697807368166E-02      1.621591147602E-02      1.568480264188E-02      1.528576049051E-02      1.496929572163E-02      1.470791838897E-02      1.831758554276E-01
      5.300000000000E+01      7.303670224840E-02      3.013593253954E-02      2.277572566513E-02      2.014628496887E-02      1.879021885410E-02      1.794554881376E-02      1.735666738206E-02      1.691399647470E-02      1.656275196205E-02      1.627250335260E-02      1.949893774163E-01
      5.310000000000E+01      7.635049509248E-02      3.162727322984E-02      2.391205079603E-02      2.115410270317E-02      1.973249233261E-02      1.884766963237E-02      1.823134012571E-02      1.776848348248E-02      1.740159459417E-02      1.709873158077E-02      2.015046229913E-01
      5.320000000000E+01      7.606023863333E-02      3.134556691587E-02      2.369733699586E-02      2.096949651358E-02      1.956553956941E-02      1.869326409450E-02      1.808691935467E-02      1.763257752620E-02      1.727327912775E-02      1.697738477249E-02      2.019594276290E-01
      5.330000000000E+01      7.193028372801E-02      2.920201774918E-02      2.206458203891E-02      1.953157387960E-02      1.823095201750E-02      1.742499203996E-02      1.686642956965E-02      1.644926818959E-02      1.612051299009E-02      1.585072586715E-02      1.959702868646E-01
      5.340000000000E+01      6.425287127903E-02      2.543643216258E-02      1.920073275119E-02      1.700369637865E-02      1.587890476299E-02      1.518415987112E-02      1.470447799298E-02      1.434770795917E-02      1.406777624719E-02      1.383908859100E-02      1.835127675892E-01
      5.350000000000E+01      5.386568475658E-02      2.058968587109E-02      1.552285901282E-02      1.375320758682E-02      1.285021029385E-02      1.229451320073E-02      1.191248491091E-02      1.162970504510E-02      1.140896447015E-02      1.122959249913E-02      1.649973936095E-01
      5.360000000000E+01      4.211160635394E-02      1.540510445747E-02      1.159878720817E-02      1.028185659311E-02      9.612222816581E-03      9.201796210083E-03      8.920980027579E-03      8.714230453166E-03      8.553776006426E-03      8.424188497890E-03      1.414982183655E-01
      5.370000000000E+01      3.073608185560E-02      1.067591166178E-02      8.028457299270E-03      7.121043352221E-03      6.661357053928E-03      6.380866554116E-03      6.189975840729E-03      6.050286028759E-03      5.942597805273E-03      5.856245006215E-03      1.155341177022E-01
      5.380000000000E+01      2.172285791104E-02      7.074061187378E-03      5.314973296243E-03      4.717439223671E-03      4.415989206125E-03      4.233003990468E-03      4.109251556647E-03      4.019346635426E-03      3.950596619212E-03      3.895950084131E-03      9.410620434908E-02
      5.390000000000E+01      1.668274017450E-02      5.005549967928E-03      3.758876119147E-03      3.338780436227E-03      3.127798495687E-03      3.000470702418E-03      2.914970039597E-03      2.853370619623E-03      2.806709501998E-03      2.770007278361E-03      8.638693556961E-02
      5.400000000000E+01      1.588244741645E-02      4.533289186404E-03      3.403831829790E-03      3.025078217608E-03      2.835487900456E-03      2.721566359217E-03      2.645479216018E-03      2.591011730167E-03      2.550056531470E-03      2.518109525532E-03      8.892532300264E-02
      5.410000000000E+01      1.862442847044E-02      5.390573026095E-03      4.048397849558E-03      3.598535498795E-03      3.373580745185E-03      3.238593064951E-03      3.148588930769E-03      3.084289680080E-03      3.036055981582E-03      2.998532651224E-03      9.853696172766E-02
      5.420000000000E+01      2.351649495917E-02      7.081481097187E-03      5.320558062556E-03      4.729404726902E-03      4.433816882227E-03      4.256464112105E-03      4.138228905549E-03      4.053775163969E-03      3.990434837999E-03      3.941170122436E-03      1.122546010285E-01
      5.430000000000E+01      2.890729235400E-02      9.037975984726E-03      6.793890788503E-03      6.039043292112E-03      5.661591697852E-03      5.435116969820E-03      5.284130745095E-03      5.176280808247E-03      5.095391051326E-03      5.032474747689E-03      1.258639673163E-01
      5.440000000000E+01      3.351085414054E-02      1.078607578699E-02      8.111528511627E-03      7.210060260581E-03      6.759187383787E-03      6.488585265186E-03      6.308118678967E-03      6.179158112282E-03      6.082388808097E-03      6.007080345867E-03      1.364714276278E-01
      5.450000000000E+01      3.669705657397E-02      1.207137622112E-02      9.081076032302E-03      8.070782820690E-03      7.565046226805E-03      7.261183686977E-03      7.058258480978E-03      6.913011761483E-03      6.803814104342E-03      6.718649163776E-03      1.429981114460E-01
      5.460000000000E+01      3.849660541975E-02      1.290810907781E-02      9.712594174244E-03      8.629218404058E-03      8.085790377202E-03      7.758420055676E-03      7.539079233216E-03      7.381469637417E-03      7.262442139090E-03      7.169136120440E-03      1.455717547919E-01
      5.470000000000E+01      3.945903632116E-02      1.354091367889E-02      1.019037784301E-02      9.048232698620E-03      8.473196479511E-03      8.125126538855E-03      7.890541240844E-03      7.720804750916E-03      7.591599201132E-03      7.489414716189E-03      1.450065921868E-01
      5.480000000000E+01      4.042528328434E-02      1.433593479162E-02      1.079085786767E-02      9.572864892648E-03      8.956326991795E-03      8.580568207717E-03      8.325202598175E-03      8.138634690306E-03      7.995066940203E-03      7.880167566730E-03      1.424820182206E-01
      5.490000000000E+01      4.227155079734E-02      1.563867101451E-02      1.177534305597E-02      1.043527222329E-02      9.752680722181E-03      9.333401852242E-03      9.045787560961E-03      8.833414606259E-03      8.668071909983E-03      8.534087169881E-03      1.395200781419E-01
      5.500000000000E+01      4.569711785621E-02      1.764376664860E-02      1.329188921053E-02      1.176773592770E-02      1.098685618414E-02      1.050380369621E-02      1.016968191198E-02      9.920673275816E-03      9.724870217184E-03      9.564547459546E-03      1.389064075550E-01
      5.510000000000E+01      5.102050157433E-02      2.031497771719E-02      1.531467707398E-02      1.354888260362E-02      1.264025484171E-02      1.207529960897E-02      1.168221189760E-02      1.138735255063E-02      1.115390419601E-02      1.096141486002E-02      1.461890933613E-01
      5.520000000000E+01      5.767914528219E-02      2.337531695205E-02      1.763556138604E-02      1.559605572701E-02      1.454386437289E-02      1.388777445293E-02      1.342978543919E-02      1.308502579147E-02      1.281106312446E-02      1.258432719888E-02      1.608918256629E-01
      5.530000000000E+01      6.436954650916E-02      2.636501176605E-02      1.990642584216E-02      1.760255152240E-02      1.641282777819E-02      1.567033390993E-02      1.515152510665E-02      1.476057504166E-02      1.444957495751E-02      1.419191328039E-02      1.759896945899E-01
      5.540000000000E+01      6.980092746353E-02      2.874624236645E-02      2.171765096514E-02      1.920669605056E-02      1.791057718053E-02      1.710227444959E-02      1.653796425329E-02      1.611312269919E-02      1.577549273264E-02      1.549604766847E-02      1.879478808932E-01
      5.550000000000E+01      7.294207591026E-02      3.002415920330E-02      2.269059585755E-02      2.007331474719E-02      1.872444366024E-02      1.788493260157E-02      1.730018827226E-02      1.686106811182E-02      1.651300548039E-02      1.622569044351E-02      1.953105342382E-01
      5.560000000000E+01      7.310685263288E-02      2.985461546455E-02      2.256147594210E-02      1.996778162882E-02      1.863446523728E-02      1.780714958321E-02      1.723290918353E-02      1.680331866486E-02      1.646416909517E-02      1.618534839879E-02      1.973726951503E-01
      5.570000000000E+01      7.000368074456E-02      2.811741782203E-02      2.123913234047E-02      1.880732833253E-02      1.756134762562E-02      1.679117383619E-02      1.625895704765E-02      1.586273992200E-02      1.555154636313E-02      1.529705906428E-02      1.938252582428E-01
      5.580000000000E+01      6.375397555056E-02      2.494471329766E-02      1.882717881799E-02      1.668120897873E-02      1.558583907377E-02      1.491171096506E-02      1.444823482123E-02      1.410514479410E-02      1.383730943024E-02      1.361965725047E-02      1.846541390334E-01
      5.590000000000E+01      5.488627657978E-02      2.070335617779E-02      1.560901035023E-02      1.383820618543E-02      1.293793919060E-02      1.238645184040E-02      1.200936855742E-02      1.173195081469E-02      1.151683003135E-02      1.134324658611E-02      1.701429350928E-01
      5.600000000000E+01      4.430911397691E-02      1.593645133104E-02      1.200046949509E-02      1.064542710350E-02      9.959243656196E-03      9.540861374843E-03      9.256384651988E-03      9.048427490183E-03      8.888297137238E-03      8.760053420257E-03      1.509743788586E-01
      5.610000000000E+01      3.325910172560E-02      1.127380017835E-02      8.479361625930E-03      7.526234417858E-03      7.045362578445E-03      6.753484665840E-03      6.556104973532E-03      6.412724792661E-03      6.303094833549E-03      6.215965553047E-03      1.285016405422E-01
      5.620000000000E+01      2.321405524896E-02      7.325155678030E-03      5.503976996161E-03      4.887929633719E-03      4.578168938860E-03      4.390947598557E-03      4.264996149447E-03      4.174056153899E-03      4.104998404124E-03      4.050528906127E-03      1.053571933176E-01
      5.630000000000E+01      1.573140682301E-02      4.574215094924E-03      3.434596468183E-03      3.051644013006E-03      2.859658064268E-03      2.744063855412E-03      2.666665539643E-03      2.611093456070E-03      2.569162775219E-03      2.536326370503E-03      8.624429662176E-02
      5.640000000000E+01      1.210142966075E-02      3.293731209247E-03      2.472337008387E-03      2.197418506820E-03      2.059876325217E-03      1.977285884759E-03      1.922171317194E-03      1.882757248626E-03      1.853155992129E-03      1.830096610547E-03      7.676869746738E-02
