# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.940000000000E+01      2.295417629670E-01      1.284406662615E-01      9.971435811872E-02      8.761310612958E-02      8.091395356165E-02      7.650101615727E-02      7.325368425235E-02      7.068356735556E-02      6.854585894832E-02      6.670465051852E-02      3.805396495189E-01
      4.950000000000E+01      2.271538915430E-01      1.293343609780E-01      1.004341363063E-01      8.780127600427E-02      8.061030794777E-02      7.575969251473E-02      7.211591496898E-02      6.918211685860E-02      6.670878518686E-02      6.455721234139E-02      3.741632668036E-01
      4.960000000000E+01      2.220807761640E-01      1.282234882482E-01      9.953950311795E-02      8.660502727831E-02      7.907404801804E-02      7.390062866809E-02      6.995643515693E-02      6.674431685063E-02      6.401403400379E-02      6.162613159629E-02      3.648161552674E-01
      4.970000000000E+01      2.201146492998E-01      1.284337032032E-01      9.970875164117E-02      8.650578108516E-02      7.871881782613E-02      7.331742773718E-02      6.916896325740E-02      6.577253708293E-02      6.287553607262E-02      6.033687047560E-02      3.598089799689E-01
      4.980000000000E+01      2.250924791159E-01      1.319586125230E-01      1.025499740314E-01      8.899608058518E-02      8.099592799446E-02      7.544729811359E-02      7.118757239434E-02      6.770190442538E-02      6.473047523753E-02      6.212810885078E-02      3.650019506249E-01
      4.990000000000E+01      2.365061604895E-01      1.386958025393E-01      1.079975904363E-01      9.402011924906E-02      8.585563498613E-02      8.024451811373E-02      7.596907128629E-02      7.249061452255E-02      6.953752688757E-02      6.695827003656E-02      3.792462106069E-01
      5.000000000000E+01      2.499476094775E-01      1.464270673884E-01      1.142771486374E-01      9.994648951138E-02      9.172783721079E-02      8.616841387395E-02      8.198784051639E-02      7.862134917687E-02      7.578463205764E-02      7.331943113015E-02      3.957482596701E-01
      5.010000000000E+01      2.596763126964E-01      1.515265217209E-01      1.184357790913E-01      1.040629452652E-01      9.600398535079E-02      9.065983787413E-02      8.670963862417E-02      8.357322571574E-02      8.095905760471E-02      7.870512571924E-02      4.079418248882E-01
      5.020000000000E+01      2.605494452801E-01      1.501510460968E-01      1.173127527587E-01      1.034692366010E-01      9.589226764723E-02      9.097441968759E-02      8.740972996055E-02      8.462763746067E-02      8.234189068873E-02      8.039353374512E-02      4.113991366002E-01
      5.030000000000E+01      2.488905076787E-01      1.395525664951E-01      1.086919887413E-01      9.613130117538E-02      8.941974210461E-02      8.515445094382E-02      8.212492359236E-02      7.980551011556E-02      7.793286765341E-02      7.636076406887E-02      4.032050299597E-01
      5.040000000000E+01      2.229339478886E-01      1.191579667235E-01      9.226117741312E-02      8.175103299605E-02      7.625886563614E-02      7.283417230229E-02      7.044837273456E-02      6.865741254239E-02      6.723907034225E-02      6.606992211243E-02      3.812325848650E-01
      5.050000000000E+01      1.833081749648E-01      9.111307293138E-02      6.999224530450E-02      6.209523632446E-02      5.804455004398E-02      5.555756030601E-02      5.385383608040E-02      5.259789775830E-02      5.162196212790E-02      5.083282469671E-02      3.438703149135E-01
      5.060000000000E+01      1.337014301403E-01      6.005250571381E-02      4.574380092460E-02      4.061719912303E-02      3.802231108094E-02      3.644693781619E-02      3.538153748061E-02      3.460755884851E-02      3.401572167102E-02      3.354531577127E-02      2.903167943802E-01
      5.070000000000E+01      8.160382972769E-02      3.204902866152E-02      2.423356797813E-02      2.153030161362E-02      2.017253619281E-02      1.935396121847E-02      1.880499435065E-02      1.841008704733E-02      1.811146486894E-02      1.787703095484E-02      2.219505867139E-01
      5.080000000000E+01      3.913325892114E-02      1.304031737317E-02      9.812402078752E-03      8.720628470735E-03      8.174039944266E-03      7.845590141894E-03      7.626210032211E-03      7.469155400144E-03      7.351054136877E-03      7.258921738440E-03      1.481503958545E-01
      5.090000000000E+01      2.383565731593E-02      7.277991868135E-03      5.468474050703E-03      4.859683644239E-03      4.554816697752E-03      4.371533052313E-03      4.249041271025E-03      4.161287833996E-03      4.095245981808E-03      4.043678626552E-03      1.118383777646E-01
      5.100000000000E+01      4.657498272105E-02      1.627534347300E-02      1.225671887326E-02      1.088692057233E-02      1.019869073744E-02      9.783262012513E-03      9.504238661376E-03      9.303163995586E-03      9.150809690138E-03      9.030937816791E-03      1.615985966757E-01
      5.110000000000E+01      9.378951627772E-02      3.846705214475E-02      2.913504411958E-02      2.586231561935E-02      2.420816466662E-02      2.320358972736E-02      2.252388836177E-02      2.202986366192E-02      2.165191696354E-02      2.135138298660E-02      2.383417180695E-01
      5.120000000000E+01      1.491125800999E-01      6.958468607733E-02      5.314063376751E-02      4.713588153705E-02      4.406930586197E-02      4.219031460096E-02      4.090583670341E-02      3.996130511775E-02      3.922942551517E-02      3.863948415264E-02      3.071699399170E-01
      5.130000000000E+01      2.012482995253E-01      1.036531387715E-01      7.990428666180E-02      7.081527201049E-02      6.610031581837E-02      6.317573461892E-02      6.114972947024E-02      5.963817666686E-02      5.844891665687E-02      5.747521520657E-02      3.610340110416E-01
      5.140000000000E+01      2.429570076771E-01      1.344100802884E-01      1.045295836624E-01      9.253962701800E-02      8.619187750190E-02      8.219248251888E-02      7.937746788073E-02      7.724238600324E-02      7.553460141777E-02      7.411380453042E-02      3.989006795880E-01
      5.150000000000E+01      2.703906774709E-01      1.567888188685E-01      1.227413212775E-01      1.084895027437E-01      1.007691647438E-01      9.581573453303E-02      9.226765605188E-02      8.953028882978E-02      8.730527205198E-02      8.542688561924E-02      4.214313142769E-01
      5.160000000000E+01      2.824469160303E-01      1.680180971576E-01      1.319776918999E-01      1.163729039032E-01      1.077237493489E-01      1.020671758660E-01      9.794327483029E-02      9.470984105814E-02      9.204395068219E-02      8.976614452822E-02      4.298662220091E-01
      5.170000000000E+01      2.801829751907E-01      1.680326370232E-01      1.319896948706E-01      1.159920941844E-01      1.069378616286E-01      1.009060728788E-01      9.643546089600E-02      9.287993539898E-02      8.991400127269E-02      8.735656635757E-02      4.257160334625E-01
      5.180000000000E+01      2.664366612378E-01      1.591676553220E-01      1.246924040769E-01      1.091206354700E-01      1.001478784987E-01      9.407030692955E-02      8.949984563281E-02      8.582121761582E-02      8.272404843242E-02      8.003537832467E-02      4.109027375608E-01
      5.190000000000E+01      2.456100570186E-01      1.453010652040E-01      1.133606868630E-01      9.875906093985E-02      9.022508306760E-02      8.436462612040E-02      7.990430120877E-02      7.627958657593E-02      7.320557116453E-02      7.052323374434E-02      3.883407041030E-01
      5.200000000000E+01      2.233354431212E-01      1.306693832752E-01      1.015100907879E-01      8.810581679656E-02      8.020465192895E-02      7.472817406082E-02      7.052487772085E-02      6.708531704164E-02      6.415253283960E-02      6.158301984406E-02      3.630127602494E-01
      5.210000000000E+01      2.055073516337E-01      1.186365630590E-01      9.184377527077E-02      7.960507881748E-02      7.239608696875E-02      6.738947864652E-02      6.353619746634E-02      6.037403963963E-02      5.767031190173E-02      5.529521459974E-02      3.427968055015E-01
      5.220000000000E+01      1.959790250505E-01      1.107522059110E-01      8.554791757610E-02      7.430856720445E-02      6.777691271018E-02      6.327950516550E-02      5.983808734692E-02      5.702411313589E-02      5.462240534588E-02      5.251324009509E-02      3.350355788566E-01
      5.230000000000E+01      1.938447130429E-01      1.064110675812E-01      8.209398454212E-02      7.168410676731E-02      6.579269993110E-02      6.181887329644E-02      5.882807922768E-02      5.641345428838E-02      5.437117132299E-02      5.258806624496E-02      3.385863343761E-01
      5.240000000000E+01      1.939716408713E-01      1.032748156921E-01      7.960418810181E-02      6.994658306790E-02      6.466429633970E-02      6.120537901777E-02      5.867014510451E-02      5.666907153288E-02      5.500724787363E-02      5.357651962764E-02      3.448626179625E-01
      5.250000000000E+01      1.904617108667E-01      9.834751487578E-02      7.570174612039E-02      6.686302165715E-02      6.218367850842E-02      5.921273951327E-02      5.710034910115E-02      5.548010997056E-02      5.416875598674E-02      5.306454302169E-02      3.459271536129E-01
      5.260000000000E+01      1.791668735971E-01      8.929853133750E-02      6.856392240172E-02      6.075261758756E-02      5.671423634851E-02      5.421034040196E-02      5.247465883421E-02      5.117774631791E-02      5.015484495145E-02      4.931444144428E-02      3.372366599339E-01
      5.270000000000E+01      1.586379146072E-01      7.550844852730E-02      5.775714300462E-02      5.125095187036E-02      4.793240296148E-02      4.590215343380E-02      4.451610880851E-02      4.349779303657E-02      4.270895329251E-02      4.207278500750E-02      3.168807071294E-01
      5.280000000000E+01      1.305211936616E-01      5.849276743885E-02      4.453715549069E-02      3.953827081988E-02      3.700555765070E-02      3.546532869500E-02      3.442129612074E-02      3.366061383447E-02      3.307685459379E-02      3.261089252424E-02      2.852400180327E-01
      5.290000000000E+01      9.992701869130E-02      4.164831243593E-02      3.157076539398E-02      2.803349898377E-02      2.624861910596E-02      2.516689871264E-02      2.443671791203E-02      2.390734249688E-02      2.350340457490E-02      2.318303317260E-02      2.462119179219E-01
      5.300000000000E+01      7.530634241375E-02      2.942850535110E-02      2.223701257457E-02      1.974376766520E-02      1.848669542877E-02      1.772495206175E-02      1.721085154436E-02      1.683823098064E-02      1.655400883265E-02      1.632869545504E-02      2.093922444456E-01
      5.310000000000E+01      6.624831303415E-02      2.612456837221E-02      1.972366326523E-02      1.747215657820E-02      1.632146235443E-02      1.561234303059E-02      1.512409021703E-02      1.476209639935E-02      1.447905913123E-02      1.424870079327E-02      1.887022834764E-01
      5.320000000000E+01      8.004109312983E-02      3.454265800054E-02      2.613599512821E-02      2.305421055766E-02      2.143864987611E-02      2.041414687777E-02      1.968574635369E-02      1.912694900880E-02      1.867451580936E-02      1.829332581711E-02      2.022873218722E-01
      5.330000000000E+01      1.166561603933E-01      5.496930528351E-02      4.181511299751E-02      3.677772195379E-02      3.408273896137E-02      3.234124629390E-02      3.107897108617E-02      3.009214588339E-02      2.927891739780E-02      2.858274765129E-02      2.538291952130E-01
      5.340000000000E+01      1.658826043105E-01      8.479095565450E-02      6.502218459196E-02      5.711860579480E-02      5.282117563961E-02      5.001383319563E-02      4.795938539804E-02      4.633972071326E-02      4.499576147231E-02      4.383923430490E-02      3.145865697184E-01
      5.350000000000E+01      2.162715618005E-01      1.189613252941E-01      9.210374360326E-02      8.088794735552E-02      7.469160263789E-02      7.061021274393E-02      6.760566759547E-02      6.522651655800E-02      6.324660713628E-02      6.154040372613E-02      3.675854011497E-01
      5.360000000000E+01      2.592752181384E-01      1.512270701567E-01      1.181912043894E-01      1.038251436081E-01      9.576102863898E-02      9.040946345415E-02      8.645217359773E-02      8.330989257139E-02      8.069145633743E-02      7.843502068044E-02      4.077020604854E-01
      5.370000000000E+01      2.894694704922E-01      1.757018674301E-01      1.383367383926E-01      1.215620690082E-01      1.120150598849E-01      1.056381139989E-01      1.009061850770E-01      9.714218419213E-02      9.400433571437E-02      9.130223998247E-02      4.337189648998E-01
      5.380000000000E+01      3.041116204446E-01      1.882237474061E-01      1.487692496668E-01      1.307258759846E-01      1.203624487450E-01      1.134077265725E-01      1.082342161488E-01      1.041143521793E-01      1.006796611556E-01      9.772443159306E-02      4.457412532106E-01
      5.390000000000E+01      3.025306190270E-01      1.871190711721E-01      1.478453821984E-01      1.298301702302E-01      1.194515614599E-01      1.124698930938E-01      1.072672854721E-01      1.031197361025E-01      9.966031166086E-02      9.668399208829E-02      4.442718113025E-01
      5.400000000000E+01      2.857414841654E-01      1.733524355087E-01      1.363889596146E-01      1.196303938915E-01      1.100052766726E-01      1.035290333418E-01      9.869674156945E-02      9.483835825319E-02      9.161507160455E-02      8.883777360536E-02      4.299805659804E-01
      5.410000000000E+01      2.564515533427E-01      1.501914652130E-01      1.173457395762E-01      1.028046253786E-01      9.452205541216E-02      8.895984887991E-02      8.480718228760E-02      8.148578438953E-02      7.870444803242E-02      7.630101619730E-02      4.040003529145E-01
      5.420000000000E+01      2.192589349807E-01      1.224461868820E-01      9.489653608308E-02      8.309637136565E-02      7.646057442137E-02      7.202579441667E-02      6.872028715464E-02      6.607605779290E-02      6.385836991929E-02      6.193681305833E-02      3.687234870582E-01
      5.430000000000E+01      1.805606179909E-01      9.535941219689E-02      7.334060532822E-02      6.427834553808E-02      5.926954627712E-02      5.595404713184E-02      5.349888471527E-02      5.154338401600E-02      4.990708236645E-02      4.848983970500E-02      3.289767613087E-01
      5.440000000000E+01      1.475453833060E-01      7.339420331027E-02      5.610771416688E-02      4.930223192727E-02      4.562254027397E-02      4.322656497659E-02      4.147768713895E-02      4.010173282834E-02      3.896163553856E-02      3.798133276295E-02      2.925133646960E-01
      5.450000000000E+01      1.260100724990E-01      5.926755049169E-02      4.513641477257E-02      3.981010796774E-02      3.700086179405E-02      3.521304336109E-02      3.393743477943E-02      3.295532981902E-02      3.215739285999E-02      3.148291719371E-02      2.677198210910E-01
      5.460000000000E+01      1.183144004975E-01      5.350142677215E-02      4.068264608064E-02      3.600377638778E-02      3.358804766147E-02      3.208487333865E-02      3.103815394939E-02      3.025221496718E-02      2.962922249721E-02      2.911483448391E-02      2.615756891389E-01
      5.470000000000E+01      1.221580329019E-01      5.458791759111E-02      4.152078592816E-02      3.681678418988E-02      3.441674974772E-02      3.294393393316E-02      3.193458835308E-02      3.118981750585E-02      3.061017152345E-02      3.014040289515E-02      2.712053445934E-01
      5.480000000000E+01      1.321054440086E-01      5.969046826817E-02      4.546362953802E-02      4.034470591488E-02      3.774377335466E-02      3.615661701594E-02      3.507623204139E-02      3.428515662036E-02      3.367465522206E-02      3.318432008571E-02      2.859929247039E-01
      5.490000000000E+01      1.427265784389E-01      6.566095554288E-02      5.009116054777E-02      4.446464979013E-02      4.160814222342E-02      3.986811356615E-02      3.868629101847E-02      3.782317601087E-02      3.715901184093E-02      3.662726766991E-02      2.995052472915E-01
      5.500000000000E+01      1.501073651881E-01      7.006840766716E-02      5.351703607957E-02      4.750551605641E-02      4.445057238836E-02      4.258854376290E-02      4.132298792850E-02      4.039797890103E-02      3.968554349614E-02      3.911458642184E-02      3.080154982804E-01
      5.510000000000E+01      1.527028741712E-01      7.194478119366E-02      5.497807412478E-02      4.877645846212E-02      4.561226292351E-02      4.367488706965E-02      4.235100120728E-02      4.137737179598E-02      4.062237053826E-02      4.001287376362E-02      3.100781087988E-01
      5.520000000000E+01      1.515874455063E-01      7.204964451692E-02      5.505977105098E-02      4.877884911498E-02      4.554372618460E-02      4.354113040404E-02      4.215518251376E-02      4.112144474438E-02      4.030768917285E-02      3.964046775618E-02      3.065875607990E-01
      5.530000000000E+01      1.502256916818E-01      7.258619290833E-02      5.547786007215E-02      4.902288037515E-02      4.564354447265E-02      4.351378658844E-02      4.201016294320E-02      4.086476292486E-02      3.994363218201E-02      3.917238627817E-02      3.010632440507E-01
      5.540000000000E+01      1.537345222722E-01      7.643030497709E-02      5.847694207345E-02      5.150001606662E-02      4.777047511279E-02      4.536978371444E-02      4.363710989920E-02      4.228802335686E-02      4.118032217460E-02      4.023508050554E-02      3.004999388424E-01
      5.550000000000E+01      1.669303961407E-01      8.606210349608E-02      6.602004072254E-02      5.796674179861E-02      5.357421926606E-02      5.069565869123E-02      4.858207140831E-02      4.691016905518E-02      4.551829408569E-02      4.431675717599E-02      3.132140278528E-01
      5.560000000000E+01      1.910352918343E-01      1.025004780388E-01      7.899016495922E-02      6.923763812050E-02      6.383395403336E-02      6.025303076559E-02      5.759909562147E-02      5.548371422611E-02      5.371247804943E-02      5.217751097548E-02      3.395066823172E-01
      5.570000000000E+01      2.226479628179E-01      1.245909155471E-01      9.661826146910E-02      8.467629496211E-02      7.798395408117E-02      7.352551537789E-02      7.021134581465E-02      6.756580499174E-02      6.535036338108E-02      6.343253896425E-02      3.722888024229E-01
      5.580000000000E+01      2.556351265435E-01      1.489422490119E-01      1.163266194467E-01      1.020441335568E-01      9.397331038543E-02      8.858658625030E-02      8.458456297148E-02      8.139547111294E-02      7.873171227166E-02      7.643330034329E-02      4.039493386404E-01
      5.590000000000E+01      2.834196317739E-01      1.706183921954E-01      1.341261016203E-01      1.178256462064E-01      1.085636521910E-01      1.023823423079E-01      9.779952164504E-02      9.415802280600E-02      9.112623717627E-02      8.851939358735E-02      4.288966967541E-01
      5.600000000000E+01      3.005004156550E-01      1.843935631048E-01      1.455689026351E-01      1.280510129845E-01      1.180828375675E-01      1.114419601434E-01      1.065320400406E-01      1.026421139946E-01      9.941272519753E-02      9.664341059658E-02      4.436659149864E-01
      5.610000000000E+01      3.030515685820E-01      1.861422484822E-01      1.470290129663E-01      1.294499701224E-01      1.194892906705E-01      1.128792853073E-01      1.080088903491E-01      1.041611901781E-01      1.009738892739E-01      9.824504096619E-02      4.461689651668E-01
      5.620000000000E+01      2.890009539433E-01      1.739636765643E-01      1.368954146914E-01      1.205647766962E-01      1.114079501864E-01      1.053694561696E-01      1.009393303358E-01      9.744999806535E-02      9.456505151803E-02      9.209727331534E-02      4.349493320204E-01
      5.630000000000E+01      2.581329191986E-01      1.488490813630E-01      1.162506447708E-01      1.023772158285E-01      9.471680124326E-02      8.970623478282E-02      8.604992944481E-02      8.318075692115E-02      8.081398175412E-02      7.879140756843E-02      4.087732327252E-01
      5.640000000000E+01      2.125478628263E-01      1.147618876299E-01      8.874604569435E-02      7.815446582902E-02      7.240701508967E-02      6.868178925451E-02      6.598092869945E-02      6.387187827548E-02      6.213807833630E-02      6.065931390483E-02      3.666816976295E-01
      5.650000000000E+01      1.573813711475E-01      7.793476880097E-02      5.965245104291E-02      5.255415839711E-02      4.876564927285E-02      4.633316870890E-02      4.458312669259E-02      4.322551075137E-02      4.211530976913E-02      4.117202675584E-02      3.086006531336E-01
      5.660000000000E+01      1.014006484052E-01      4.538269991472E-02      3.443525867461E-02      3.036936209489E-02      2.823105387462E-02      2.687226938836E-02      2.590430730547E-02      2.516036577616E-02      2.455705901325E-02      2.404808224752E-02      2.370947919787E-01
      5.670000000000E+01      5.738553026122E-02      2.308048730632E-02      1.741181009892E-02      1.538851027453E-02      1.434104183221E-02      1.368540255298E-02      1.322584792057E-02      1.287846751156E-02      1.260130927584E-02      1.237106970875E-02      1.653974126399E-01
      5.680000000000E+01      4.079964552252E-02      1.447026128979E-02      1.089233885005E-02      9.661807348288E-03      9.038502636948E-03      8.658319720902E-03      8.399711509455E-03      8.210584495803E-03      8.064892104899E-03      7.948164196860E-03      1.438229480429E-01
      5.690000000000E+01      5.501443369512E-02      1.975711439391E-02      1.489200250762E-02      1.323253885456E-02      1.240050271958E-02      1.189966500032E-02      1.156442404050E-02      1.132380582669E-02      1.114232333496E-02      1.100026155348E-02      1.782041543162E-01
      5.700000000000E+01      8.985732239954E-02      3.610494658719E-02      2.732916191236E-02      2.428292688873E-02      2.275324008333E-02      2.183149803524E-02      2.121373193859E-02      2.076965024861E-02      2.043410685392E-02      2.017090947091E-02      2.341156011752E-01
      5.710000000000E+01      1.314751938892E-01      5.860542215583E-02      4.462427299219E-02      3.964140855595E-02      3.712771192842E-02      3.560738568807E-02      3.458380621907E-02      3.384399960571E-02      3.328147499240E-02      3.283707080336E-02      2.880111168885E-01
      5.720000000000E+01      1.691323131159E-01      8.174109601325E-02      6.263097327562E-02      5.559833788399E-02      5.201557283761E-02      4.982933671394E-02      4.834180321550E-02      4.725332881547E-02      4.641406950725E-02      4.574078105565E-02      3.293478359167E-01
      5.730000000000E+01      1.969223403307E-01      1.009312141166E-01      7.774664578073E-02      6.890049840574E-02      6.431475915333E-02      6.146927925051E-02      5.949599692256E-02      5.802123260473E-02      5.685807318684E-02      5.590270139200E-02      3.559834881547E-01
      5.740000000000E+01      2.129546277905E-01      1.136922684228E-01      8.789216884989E-02      7.765163330002E-02      7.220674318946E-02      6.874440061673E-02      6.628005493656E-02      6.438823105587E-02      6.285602166047E-02      6.156522955977E-02      3.688135454327E-01
      5.750000000000E+01      2.184640259882E-01      1.200573089307E-01      9.298144044697E-02      8.176611788704E-02      7.561312114346E-02      7.158516561397E-02      6.863592284162E-02      6.631088924751E-02      6.438245726643E-02      6.272431410524E-02      3.701273980002E-01
      5.760000000000E+01      2.170527816956E-01      1.221555520725E-01      9.466339482861E-02      8.275605363759E-02      7.600366757897E-02      7.145529746677E-02      6.803976830594E-02      6.528887337782E-02      6.296775126685E-02      6.094593977600E-02      3.635125142567E-01
      5.770000000000E+01      2.138781848442E-01      1.231420244151E-01      9.545488910551E-02      8.294816274153E-02      7.564552190941E-02      7.061181978918E-02      6.676141193707E-02      6.361642431600E-02      6.093642473904E-02      5.858744307966E-02      3.544769967064E-01
      5.780000000000E+01      2.143505024249E-01      1.258777978596E-01      9.765240813820E-02      8.448930328453E-02      7.664652384124E-02      7.116309364686E-02      6.692593135802E-02      6.344168080086E-02      6.046116562896E-02      5.784494105316E-02      3.506467158012E-01
      5.790000000000E+01      2.218076208908E-01      1.318176605278E-01      1.024362431033E-01      8.852281632410E-02      8.016398323555E-02      7.429396581268E-02      6.974809625150E-02      6.600742002500E-02      6.280900805314E-02      6.000524658306E-02      3.579462728105E-01
      5.800000000000E+01      2.353034551895E-01      1.404451410374E-01      1.094158044716E-01      9.475956972747E-02      8.598768837306E-02      7.985587188052E-02      7.512820144148E-02      7.125284091674E-02      6.794994312082E-02      6.506236788669E-02      3.743929870210E-01
      5.810000000000E+01      2.502998304146E-01      1.493796796141E-01      1.166833872026E-01      1.015037808404E-01      9.254716961141E-02      8.636164146748E-02      8.163897235838E-02      7.779616700511E-02      7.453807096973E-02      7.169941838160E-02      3.927408586127E-01
      5.820000000000E+01      2.611756893466E-01      1.550782766285E-01      1.213401954011E-01      1.061108328101E-01      9.732466151059E-02      9.136656041281E-02      8.688299964708E-02      8.327412706532E-02      8.023727327948E-02      7.760365367225E-02      4.064790079413E-01
      5.830000000000E+01      2.629861719962E-01      1.539212858526E-01      1.203933561258E-01      1.058027269548E-01      9.761885854462E-02      9.219495858703E-02      8.818998276793E-02      8.501431961889E-02      8.237153236064E-02      8.009682655513E-02      4.113189164948E-01
      5.840000000000E+01      2.522482558768E-01      1.434001621204E-01      1.118149946749E-01      9.865729362980E-02      9.150006638891E-02      8.687565455797E-02      8.353729532889E-02      8.094160823039E-02      7.881615288064E-02      7.700965486923E-02      4.045121492385E-01
      5.850000000000E+01      2.273293489594E-01      1.230920182482E-01      9.541475538516E-02      8.443317093459E-02      7.863226511000E-02      7.497601546376E-02      7.239933048284E-02      7.044161251172E-02      6.887231069963E-02      6.756339942016E-02      3.841255202579E-01
      5.860000000000E+01      1.888387873040E-01      9.512401679155E-02      7.315477421547E-02      6.486399791889E-02      6.058933021657E-02      5.795082150840E-02      5.613211903079E-02      5.478208832467E-02      5.372510729587E-02      5.286362258545E-02      3.487217561469E-01
      5.870000000000E+01      1.401845995453E-01      6.393579252450E-02      4.875247985855E-02      4.328269435565E-02      4.050945967687E-02      3.882303646788E-02      3.768022783558E-02      3.684800970880E-02      3.620986365666E-02      3.570105854233E-02      2.975488490552E-01
      5.880000000000E+01      8.827611433618E-02      3.534662560576E-02      2.674988657019E-02      2.376641412169E-02      2.226762597205E-02      2.136398853512E-02      2.075793196684E-02      2.032190787740E-02      1.999214176857E-02      1.973320338667E-02      2.316911245631E-01
      5.890000000000E+01      4.440277654239E-02      1.516544348651E-02      1.141764645193E-02      1.014758870159E-02      9.511816377603E-03      9.129854099832E-03      8.874796559100E-03      8.692255196222E-03      8.555035727343E-03      8.448030216877E-03      1.589840189230E-01
      5.900000000000E+01      2.518660674434E-02      7.738311579720E-03      5.815019692264E-03      5.168052324672E-03      4.844217683797E-03      4.649650779691E-03      4.519717812419E-03      4.426718533115E-03      4.356802817471E-03      4.302276152281E-03      1.157127535790E-01
      5.910000000000E+01      4.282643812016E-02      1.483720910741E-02      1.116959609897E-02      9.918669789356E-03      9.289196733242E-03      8.908460754886E-03      8.652098469609E-03      8.466810091443E-03      8.325945764481E-03      8.214700057417E-03      1.529988264728E-01
      5.920000000000E+01      8.666265073825E-02      3.518201114122E-02      2.662416951035E-02      2.361946503868E-02      2.209572492458E-02      2.116626909863E-02      2.053403040085E-02      2.007166102807E-02      1.971548738772E-02      1.943013624532E-02      2.264805181801E-01
      5.930000000000E+01      1.402162463986E-01      6.472888107508E-02      4.936773721844E-02      4.375775021246E-02      4.088239509830E-02      3.911167091631E-02      3.789381863448E-02      3.699203615259E-02      3.628791678464E-02      3.571568640642E-02      2.954922542834E-01
      5.940000000000E+01      1.917805292641E-01      9.767647358950E-02      7.517114557934E-02      6.657939627857E-02      6.211304983632E-02      5.933215152954E-02      5.739647027855E-02      5.594430268395E-02      5.479473096950E-02      5.384727331752E-02      3.505375780095E-01
      5.950000000000E+01      2.338885635608E-01      1.279225794880E-01      9.929727285827E-02      8.788474812865E-02      8.185046011263E-02      7.804598479092E-02      7.536382576382E-02      7.332473443433E-02      7.168879655491E-02      7.032279091592E-02      3.900386625762E-01
      5.960000000000E+01      2.625531140618E-01      1.505180709110E-01      1.176123196967E-01      1.039899928769E-01      9.665349114438E-02      9.196329825882E-02      8.861231488424E-02      8.603125688669E-02      8.393473962049E-02      8.216430804839E-02      4.145550071897E-01
      5.970000000000E+01      2.765171640365E-01      1.626798528098E-01      1.275785040886E-01      1.126092559695E-01      1.043955807930E-01      9.906488362640E-02      9.520320645138E-02      9.219092633356E-02      8.971690075026E-02      8.760833023312E-02      4.253215181650E-01
      5.980000000000E+01      2.766268567031E-01      1.641716424873E-01      1.288063402364E-01      1.133823592039E-01      1.047617716364E-01      9.907652559305E-02      9.489868483276E-02      9.159952058092E-02      8.886279567773E-02      8.651273487820E-02      4.238473601821E-01
      5.990000000000E+01      2.655231039931E-01      1.570943265107E-01      1.229917274253E-01      1.078569465794E-01      9.924660919099E-02      9.347494203212E-02      8.917262804406E-02      8.573496510257E-02      8.285738567553E-02      8.037036041653E-02      4.120881286953E-01
      6.000000000000E+01      2.475450109751E-01      1.451592502786E-01      1.132453085243E-01      9.889141668486E-02      9.060001341380E-02      8.496055792667E-02      8.070270456152E-02      7.726492747029E-02      7.436420393355E-02      7.184276684449E-02      3.931032961554E-01
      6.010000000000E+01      2.283682343608E-01      1.325290598990E-01      1.030103554525E-01      8.964947938627E-02      8.186124686678E-02      7.651238636650E-02      7.243785551130E-02      6.912336751527E-02      6.630981455568E-02      6.385269004825E-02      3.719636705995E-01
      6.020000000000E+01      2.136671605399E-01      1.224975638451E-01      9.493775388411E-02      8.254430027832E-02      7.532830130984E-02      7.036545250926E-02      6.657626969178E-02      6.348593987571E-02      6.085563795332E-02      5.855232079573E-02      3.556404608830E-01
      6.030000000000E+01      2.065455541445E-01      1.164691254750E-01      9.011006417945E-02      7.851920754807E-02      7.186006237986E-02      6.732112075830E-02      6.387743674621E-02      6.108045971830E-02      5.870508400328E-02      5.662617773445E-02      3.493743574864E-01
      6.040000000000E+01      2.056269700995E-01      1.136347364682E-01      8.784625653513E-02      7.688892480262E-02      7.073991041828E-02      6.662622820244E-02      6.355246180086E-02      6.108530326930E-02      5.900769957311E-02      5.719919227375E-02      3.519698434853E-01
      6.050000000000E+01      2.061343531891E-01      1.114580871861E-01      8.611037649639E-02      7.574510754407E-02      7.009024428287E-02      6.639956902789E-02      6.370253454509E-02      6.157865575270E-02      5.981750778035E-02      5.830234573791E-02      3.569769358178E-01
      6.060000000000E+01      2.025756826085E-01      1.067789630381E-01      8.238634925827E-02      7.277174908756E-02      6.766717196391E-02      6.442016441089E-02      6.210664891016E-02      6.032780687395E-02      5.888412958730E-02      5.766486848359E-02      3.575101889734E-01
