# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.480000000000E+01      6.173375383984E-01      5.587426663034E-01      5.137626022916E-01      4.785409669284E-01      4.503033593640E-01      4.272407322584E-01      4.081525858350E-01      3.921951520992E-01      3.787426789953E-01      3.673144827279E-01      6.529727603720E-01
      4.490000000000E+01      5.957237136695E-01      5.257492256252E-01      4.750937932303E-01      4.369388111714E-01      4.071311836357E-01      3.832428942056E-01      3.637620394697E-01      3.476672352724E-01      3.342250055404E-01      3.228888004150E-01      6.406238059557E-01
      4.500000000000E+01      6.131629474523E-01      5.520098687260E-01      5.057307362843E-01      4.700005957865E-01      4.417003866894E-01      4.188014518618E-01      3.999718426864E-01      3.842944872742E-01      3.711070254772E-01      3.599138681334E-01      6.506819941621E-01
      4.510000000000E+01      6.089285747434E-01      5.443523443771E-01      4.966855684636E-01      4.613146650604E-01      4.344213943328E-01      4.133908055464E-01      3.965179127753E-01      3.826842677658E-01      3.711363739442E-01      3.613503633916E-01      6.486271203267E-01
      4.520000000000E+01      5.886143851701E-01      5.146161384481E-01      4.624198423489E-01      4.241927661863E-01      3.950350454960E-01      3.720686287567E-01      3.535398679975E-01      3.383136366317E-01      3.256144724692E-01      3.148904658811E-01      6.367086739230E-01
      4.530000000000E+01      6.282409336573E-01      5.750078991666E-01      5.334832175468E-01      5.016140936409E-01      4.769951494738E-01      4.576274501135E-01      4.420470166172E-01      4.292320529004E-01      4.184781891125E-01      4.092972751339E-01      6.593784310856E-01
      4.540000000000E+01      5.976213732126E-01      5.254661216855E-01      4.747692601733E-01      4.394798530613E-01      4.142870912413E-01      3.956151747479E-01      3.812406461206E-01      3.697950804195E-01      3.604208527528E-01      3.525644582719E-01      6.427305867309E-01
      4.550000000000E+01      5.743470719643E-01      4.925403242495E-01      4.378045944338E-01      3.999252945456E-01      3.723875441731E-01      3.514512127406E-01      3.349504066539E-01      3.215745876611E-01      3.104902782075E-01      3.011424253976E-01      6.288752151261E-01
      4.560000000000E+01      6.452196109621E-01      6.039998075940E-01      5.698244670940E-01      5.419477698592E-01      5.192371213119E-01      5.005912709928E-01      4.850975270930E-01      4.720506182949E-01      4.609210979159E-01      4.513145226149E-01      6.684285237091E-01
      4.570000000000E+01      6.023289387883E-01      5.330552973237E-01      4.835104786683E-01      4.482786675870E-01      4.226176351513E-01      4.033160712498E-01      3.883493308730E-01      3.764404971367E-01      3.667606554621E-01      3.587515488604E-01      6.452724305163E-01
      4.580000000000E+01      5.700714573810E-01      4.840846472696E-01      4.285493886993E-01      3.924178551874E-01      3.677921388723E-01      3.500466240660E-01      3.365799811807E-01      3.259070250734E-01      3.171498783765E-01      3.097680673344E-01      6.272013195259E-01
      4.590000000000E+01      6.428539417664E-01      6.003187628865E-01      5.651210109060E-01      5.360955158513E-01      5.120163290616E-01      4.918586828836E-01      4.748303444605E-01      4.603282772989E-01      4.478886019955E-01      4.371481647977E-01      6.670612869276E-01
      4.600000000000E+01      6.109463515023E-01      5.468079302999E-01      4.995758776842E-01      4.650705746665E-01      4.393896865274E-01      4.197522056865E-01      4.043322865994E-01      3.919414453445E-01      3.817889377939E-01      3.733317499256E-01      6.499788244416E-01
      4.610000000000E+01      5.928988278978E-01      5.170414968192E-01      4.651655884029E-01      4.306190137688E-01      4.071614747125E-01      3.905896962002E-01      3.783464539125E-01      3.689076687632E-01      3.613534329508E-01      3.551136586034E-01      6.404636665002E-01
      4.620000000000E+01      6.195301910371E-01      5.614005125244E-01      5.169540597642E-01      4.828791711843E-01      4.562755538382E-01      4.350548682684E-01      4.177927662711E-01      4.035151943667E-01      3.915399691533E-01      3.813756477039E-01      6.544438612786E-01
      4.630000000000E+01      6.148501444394E-01      5.531677010887E-01      5.071066470273E-01      4.730136950477E-01      4.473624828604E-01      4.275582182353E-01      4.118549317740E-01      3.990998486038E-01      3.885229749337E-01      3.795976166064E-01      6.520811031255E-01
      4.640000000000E+01      6.309783541190E-01      5.787646850655E-01      5.381040724526E-01      5.076054109744E-01      4.848922270816E-01      4.677792760339E-01      4.546112151867E-01      4.442276500615E-01      4.358372125692E-01      4.289018388436E-01      6.610834844122E-01
      4.650000000000E+01      5.879987749563E-01      5.115146762578E-01      4.589208840981E-01      4.224808282571E-01      3.962959183551E-01      3.766511152225E-01      3.613121901493E-01      3.489260855214E-01      3.386509994876E-01      3.299449604622E-01      6.370882193846E-01
      4.660000000000E+01      6.081734718351E-01      5.422850127587E-01      4.942596689571E-01      4.595863837522E-01      4.340596717188E-01      4.146971772280E-01      3.995581223310E-01      3.873971464643E-01      3.774019021449E-01      3.690274384899E-01      6.484828558387E-01
      4.670000000000E+01      6.573971673286E-01      6.250661392565E-01      5.972769148249E-01      5.742132519383E-01      5.554353739037E-01      5.402425792971E-01      5.279145988228E-01      5.178232247355E-01      5.094625564097E-01      5.024414095815E-01      6.749541011584E-01
      4.680000000000E+01      5.573221566583E-01      4.654243230667E-01      4.084456618757E-01      3.727073547391E-01      3.490243806042E-01      3.322831341337E-01      3.197228615237E-01      3.098203495296E-01      3.017018607702E-01      2.948438924235E-01      6.199912385721E-01
      4.690000000000E+01      5.966074500373E-01      5.240321415326E-01      4.731272538730E-01      4.375923011901E-01      4.120978091154E-01      3.931367502577E-01      3.785504111842E-01      3.670050866588E-01      3.576506663011E-01      3.499238576329E-01      6.421374310486E-01
      4.700000000000E+01      6.722255086984E-01      6.525297673978E-01      6.345398551941E-01      6.184994956875E-01      6.044416070417E-01      5.922512938126E-01      5.817327864058E-01      5.726614862303E-01      5.648168055166E-01      5.579991586811E-01      6.825716565518E-01
      4.710000000000E+01      5.405077110455E-01      4.413621237658E-01      3.831389705373E-01      3.483501419579E-01      3.261455899625E-01      3.108718429129E-01      2.996303835193E-01      2.908832739868E-01      2.837734402826E-01      2.777981184005E-01      6.104414523972E-01
      4.720000000000E+01      5.753649960222E-01      4.912069185920E-01      4.363389077798E-01      4.006933971743E-01      3.766050838311E-01      3.594762558164E-01      3.466955585676E-01      3.367626527786E-01      3.287841288503E-01      3.222046228324E-01      6.304531403628E-01
      4.730000000000E+01      6.800939756689E-01      6.675634713686E-01      6.557134293670E-01      6.446479645006E-01      6.344187874755E-01      6.250331928689E-01      6.164652250872E-01      6.086670174848E-01      6.015784804959E-01      5.951346305028E-01      6.865670418057E-01
      4.740000000000E+01      5.478303203686E-01      4.509420190229E-01      3.931340478866E-01      3.584770746182E-01      3.364733105196E-01      3.214849799217E-01      3.105773114255E-01      3.021818705847E-01      2.954219885257E-01      2.897831083322E-01      6.149202176310E-01
      4.750000000000E+01      5.335789514701E-01      4.306946308282E-01      3.721296331229E-01      3.384668172527E-01      3.177955082883E-01      3.040865196869E-01      2.943374855110E-01      2.869927031920E-01      2.811994716521E-01      2.764625490282E-01      6.068746665339E-01
      4.760000000000E+01      6.791023049564E-01      6.656210562082E-01      6.529449034927E-01      6.412347403670E-01      6.305690589093E-01      6.209560050006E-01      6.123522064996E-01      6.046821243704E-01      5.978542193440E-01      5.917726508399E-01      6.860721069886E-01
      4.770000000000E+01      5.883413235784E-01      5.102798149409E-01      4.575315403417E-01      4.225917717392E-01      3.988544623739E-01      3.820075323299E-01      3.694747561005E-01      3.597373513572E-01      3.518847763581E-01      3.453552253744E-01      6.378588509774E-01
      4.780000000000E+01      4.976634237215E-01      3.839257460670E-01      3.252613175332E-01      2.936532969210E-01      2.748976592512E-01      2.626345810844E-01      2.539369274468E-01      2.473614779769E-01      2.421408594166E-01      2.378373150124E-01      5.853436505029E-01
      4.790000000000E+01      6.727514001339E-01      6.537070332682E-01      6.361772573613E-01      6.202050439190E-01      6.057451961745E-01      5.926982201332E-01      5.809380340899E-01      5.703311239535E-01      5.607480544763E-01      5.520694033036E-01      6.827958854444E-01
      4.800000000000E+01      6.280782705351E-01      5.744183162805E-01      5.327603228228E-01      5.011914174983E-01      4.772063065448E-01      4.586548475531E-01      4.439498986742E-01      4.319879615674E-01      4.220161797793E-01      4.135202804459E-01      6.593792493792E-01
      4.810000000000E+01      4.931456587433E-01      3.785738983296E-01      3.200345008050E-01      2.885916133544E-01      2.699082527602E-01      2.576370749449E-01      2.488742539048E-01      2.421931116845E-01      2.368368120188E-01      2.323743600144E-01      5.824215323023E-01
      4.820000000000E+01      6.513719086096E-01      6.148409679891E-01      5.838359922127E-01      5.579038169194E-01      5.362735200790E-01      5.181401294872E-01      5.027963831582E-01      4.896687392394E-01      4.783094682408E-01      4.683744937045E-01      6.716616879799E-01
      4.830000000000E+01      6.477263136172E-01      6.078719730412E-01      5.748014224052E-01      5.482719026901E-01      5.272702651026E-01      5.106080449021E-01      4.972252583944E-01      4.862815543208E-01      4.771473658626E-01      4.693633954783E-01      6.698851572060E-01
      4.840000000000E+01      5.258956760205E-01      4.200699231844E-01      3.612866383430E-01      3.282166960400E-01      3.082452035957E-01      2.951646946092E-01      2.859490083774E-01      2.790542813504E-01      2.736434912275E-01      2.692340778517E-01      6.024651174945E-01
      4.850000000000E+01      6.175299815803E-01      5.575105459093E-01      5.122871311775E-01      4.785515319463E-01      4.530158835583E-01      4.332066666094E-01      4.174324534898E-01      4.045655218766E-01      3.938497391877E-01      3.847683120430E-01      6.535398690275E-01
      4.860000000000E+01      6.488066315374E-01      6.095560689776E-01      5.769755099411E-01      5.510242055785E-01      5.307512728687E-01      5.149604895710E-01      5.025635117637E-01      4.926923473632E-01      4.846960116434E-01      4.780995525552E-01      6.705115313034E-01
      4.870000000000E+01      5.807402676329E-01      4.981148512739E-01      4.439576886673E-01      4.093426121288E-01      3.866320445868E-01      3.710284195837E-01      3.597655093669E-01      3.512597178619E-01      3.445827318692E-01      3.391707655308E-01      6.338386362137E-01
      4.880000000000E+01      5.739735689120E-01      4.898239253433E-01      4.348211828406E-01      3.987049298081E-01      3.739368672956E-01      3.560094059221E-01      3.423514397307E-01      3.314835728360E-01      3.225295189165E-01      3.149510775051E-01      6.294107847308E-01
      4.890000000000E+01      6.447190850542E-01      6.023443802074E-01      5.677059109491E-01      5.405472170808E-01      5.196226733843E-01      5.034984586729E-01      4.909320347727E-01      4.809661496305E-01      4.729016461038E-01      4.662389885889E-01      6.683717104792E-01
      4.900000000000E+01      6.278859372130E-01      5.734764026398E-01      5.316067133094E-01      5.006096782977E-01      4.778065765876E-01      4.608085786106E-01      4.478478154615E-01      4.377077263392E-01      4.295707537888E-01      4.228874567903E-01      6.594555103401E-01
      4.910000000000E+01      5.462704683898E-01      4.496593793907E-01      3.917897646313E-01      3.565504758856E-01      3.337038023634E-01      3.177910459350E-01      3.059609795064E-01      2.966798507461E-01      2.890849595314E-01      2.826673452861E-01      6.136701346416E-01
      4.920000000000E+01      6.226762937561E-01      5.649160987713E-01      5.211938395727E-01      4.892184172920E-01      4.658511951484E-01      4.484543239310E-01      4.351446090121E-01      4.246575992006E-01      4.161586366206E-01      4.090945020445E-01      6.566258925938E-01
      4.930000000000E+01      6.542570904731E-01      6.195322406117E-01      5.899748623445E-01      5.655625210666E-01      5.456814424906E-01      5.295266766736E-01      5.163311391049E-01      5.054531017279E-01      4.963875919062E-01      4.887479585632E-01      6.732909511214E-01
      4.940000000000E+01      5.623126697057E-01      4.725840075643E-01      4.161080657465E-01      3.802559465333E-01      3.562998509792E-01      3.392805172721E-01      3.264800827401E-01      3.163811833312E-01      3.081046454127E-01      3.011189663650E-01      6.228526072503E-01
      4.950000000000E+01      5.860488449493E-01      5.060703627590E-01      4.528115090486E-01      4.184224775311E-01      3.957608679180E-01      3.801749379769E-01      3.689198353200E-01      3.604021032355E-01      3.536809201451E-01      3.481837144693E-01      6.368132740108E-01
      4.960000000000E+01      6.579253115554E-01      6.261683209866E-01      5.987392112944E-01      5.757048176054E-01      5.566360102012E-01      5.409092800126E-01      5.278971057156E-01      5.170529699966E-01      5.079328463514E-01      5.001878065545E-01      6.751923791642E-01
      4.970000000000E+01      5.946442745698E-01      5.213084625407E-01      4.700167836973E-01      4.341503175228E-01      4.082998112092E-01      3.889384310708E-01      3.739006338974E-01      3.618524942241E-01      3.519491452263E-01      3.436360983704E-01      6.409342528727E-01
      4.980000000000E+01      5.570300377516E-01      4.642824837670E-01      4.072294028449E-01      3.720680996105E-01      3.492512677419E-01      3.334412386366E-01      3.217733240136E-01      3.126824871453E-01      3.052807619876E-01      2.990420463777E-01      6.200815150061E-01
      4.990000000000E+01      6.553581552549E-01      6.219400357110E-01      5.931438446478E-01      5.686498599806E-01      5.478837077648E-01      5.302302667302E-01      5.151353578015E-01      5.021363978496E-01      4.908599055039E-01      4.810077746140E-01      6.737531739113E-01
      5.000000000000E+01      6.182076326338E-01      5.587305874015E-01      5.137481254200E-01      4.799642479969E-01      4.541979920957E-01      4.340901109161E-01      4.180327305327E-01      4.049454703086E-01      3.940908578925E-01      3.849521617470E-01      6.538789775006E-01
      5.010000000000E+01      5.397770497482E-01      4.426158260998E-01      3.844411115706E-01      3.481003515683E-01      3.236937864477E-01      3.060995379645E-01      2.926429286658E-01      2.818662065792E-01      2.729336153829E-01      2.653405728223E-01      6.091196789650E-01
      5.020000000000E+01      6.470461691337E-01      6.077396167968E-01      5.746308019615E-01      5.467164641651E-01      5.230272292240E-01      5.027701256537E-01      4.853284896935E-01      4.702227297699E-01      4.570728152471E-01      4.455714592827E-01      6.692456987326E-01
      5.030000000000E+01      6.302930603953E-01      5.786408768988E-01      5.379513833379E-01      5.062613817216E-01      4.813879417413E-01      4.615397061269E-01      4.454002952652E-01      4.320379407282E-01      4.207958721936E-01      4.112059076676E-01      6.604278304243E-01
      5.040000000000E+01      5.238671258290E-01      4.228662475583E-01      3.641288147693E-01      3.276257249551E-01      3.029454752727E-01      2.849470607015E-01      2.710032412233E-01      2.596991632759E-01      2.502297390265E-01      2.421105786952E-01      5.989011134115E-01
      5.050000000000E+01      6.389370877958E-01      5.940470639033E-01      5.571686956937E-01      5.266281704452E-01      5.010349732727E-01      4.793738492177E-01      4.609114297326E-01      4.450952987040E-01      4.314883239705E-01      4.197328013976E-01      6.648450567193E-01
      5.060000000000E+01      6.387035619155E-01      5.931428354241E-01      5.560284466139E-01      5.259537515618E-01      5.014165878469E-01      4.811635492047E-01      4.642380266843E-01      4.499290108242E-01      4.377072941631E-01      4.271739392065E-01      6.648602570147E-01
      5.070000000000E+01      5.339653942199E-01      4.364361935163E-01      3.780396504885E-01      3.408599642273E-01      3.152899238807E-01      2.964589328436E-01      2.818154419499E-01      2.699504089713E-01      2.600414830397E-01      2.515817320156E-01      6.049444890746E-01
      5.080000000000E+01      6.261955415686E-01      5.730355204205E-01      5.310672829541E-01      4.973899030518E-01      4.698494265878E-01      4.470086932117E-01      4.278909632641E-01      4.117866081792E-01      3.981474684418E-01      3.865347865031E-01      6.578665604199E-01
      5.090000000000E+01      6.380385736970E-01      5.919615566813E-01      5.545411909422E-01      5.243408607001E-01      4.998052877671E-01      4.796363857588E-01      4.628469251437E-01      4.487061488683E-01      4.366719875415E-01      4.263367854883E-01      6.645187275292E-01
      5.100000000000E+01      5.716383797520E-01      4.883837302862E-01      4.332433427862E-01      3.954791516859E-01      3.682638027177E-01      3.477182853174E-01      3.316203553978E-01      3.186363535875E-01      3.079225104845E-01      2.989188004481E-01      6.273990107143E-01
      5.110000000000E+01      6.138706068245E-01      5.538683698721E-01      5.079403540773E-01      4.716355680106E-01      4.421596614341E-01      4.178409240904E-01      3.975962812511E-01      3.806415699287E-01      3.663646088925E-01      3.542722268764E-01      6.508478106157E-01
      5.120000000000E+01      6.194899577559E-01      5.609142311260E-01      5.163692589547E-01      4.826958706097E-01      4.568509828713E-01      4.365606742852E-01      4.202619825207E-01      4.068972609790E-01      3.957409426467E-01      3.862830486097E-01      6.545449584264E-01
      5.130000000000E+01      6.078058605639E-01      5.427175534872E-01      4.947666732362E-01      4.591272795523E-01      4.319451083926E-01      4.106359143203E-01      3.935290100537E-01      3.795251567698E-01      3.678754714301E-01      3.580514445033E-01      6.479678680638E-01
      5.140000000000E+01      6.156635211399E-01      5.568639138337E-01      5.115137987413E-01      4.753189036065E-01      4.456680721355E-01      4.210386613334E-01      4.004474165646E-01      3.831658426831E-01      3.686060304475E-01      3.562803739603E-01      6.518009581786E-01
      5.150000000000E+01      5.825466519139E-01      5.023667311545E-01      4.486789311574E-01      4.128505676291E-01      3.880672435558E-01      3.700751174469E-01      3.563781926502E-01      3.455098089118E-01      3.365854759836E-01      3.290529046399E-01      6.343271821746E-01
      5.160000000000E+01      6.195978351542E-01      5.613355531451E-01      5.168759166447E-01      4.829984008699E-01      4.567453512916E-01      4.359342768912E-01      4.190649531894E-01      4.051186956229E-01      3.933950777597E-01      3.834017077585E-01      6.545288789202E-01
      5.170000000000E+01      6.268623225641E-01      5.744907255631E-01      5.328490713917E-01      4.989761583070E-01      4.708657064383E-01      4.472525646502E-01      4.272907481007E-01      4.103508246128E-01      3.959249603126E-01      3.835889580962E-01      6.581201677585E-01
      5.180000000000E+01      5.581986296955E-01      4.665650922826E-01      4.096623515955E-01      3.740029499757E-01      3.504225155330E-01      3.337902658789E-01      3.213302610442E-01      3.115103606206E-01      3.034520881410E-01      2.966295881897E-01      6.205283966588E-01
      5.190000000000E+01      6.159214705104E-01      5.559988355322E-01      5.104803047818E-01      4.755314852603E-01      4.480918699042E-01      4.260445458973E-01      4.079686121423E-01      3.928975070230E-01      3.801555408801E-01      3.692564245137E-01      6.523270465213E-01
      5.200000000000E+01      6.295807662368E-01      5.788528077262E-01      5.382127685332E-01      5.050097525340E-01      4.773795158224E-01      4.541083299154E-01      4.343712751561E-01      4.175553247178E-01      4.031703652389E-01      3.908102649743E-01      6.596369514957E-01
      5.210000000000E+01      5.780934952597E-01      4.971692178985E-01      4.429109868588E-01      4.057959320051E-01      3.792365382855E-01      3.593174052789E-01      3.437591442814E-01      3.312012058327E-01      3.207988327461E-01      3.120049323208E-01      6.313220708485E-01
      5.220000000000E+01      6.140394472511E-01      5.538471068778E-01      5.079150419457E-01      4.718974742452E-01      4.429047481700E-01      4.191414263181E-01      3.994356314689E-01      3.829563426122E-01      3.690748974007E-01      3.572989890671E-01      6.510305989675E-01
      5.230000000000E+01      6.137424198720E-01      5.534363863953E-01      5.074262532234E-01      4.713175605520E-01      4.422198930255E-01      4.183478946264E-01      3.985378006879E-01      3.819628992535E-01      3.679961247122E-01      3.561452652452E-01      6.508458557743E-01
      5.240000000000E+01      6.087567971226E-01      5.443688157451E-01      4.967049238635E-01      4.610601837249E-01      4.337085503352E-01      4.121390207861E-01      3.947168942425E-01      3.803629728952E-01      3.683430618999E-01      3.581412513794E-01      6.484419787752E-01
      5.250000000000E+01      6.158241324476E-01      5.559573481074E-01      5.104307716747E-01      4.753172475255E-01      4.476023473819E-01      4.252604249038E-01      4.069454804623E-01      3.917316053256E-01      3.789542488087E-01      3.681197099464E-01      6.522479832755E-01
      5.260000000000E+01      5.852493386590E-01      5.102988772769E-01      4.575529711075E-01      4.185896369014E-01      3.885581534682E-01      3.647302120345E-01      3.454488970027E-01      3.296153494847E-01      3.164531576354E-01      3.053924101511E-01      6.345466636624E-01
      5.270000000000E+01      6.319222279702E-01      5.817229097531E-01      5.417606452140E-01      5.100509781773E-01      4.846243731358E-01      4.639243476812E-01      4.468128815299E-01      4.324723356044E-01      4.203103636243E-01      4.098901081861E-01      6.612055655271E-01
      5.280000000000E+01      6.209445906953E-01      5.633574279770E-01      5.193114925583E-01      4.857768696234E-01      4.598600375903E-01      4.393999933835E-01      4.229050544354E-01      4.093580170424E-01      3.980542051825E-01      3.884930697286E-01      6.553193014338E-01
      5.290000000000E+01      5.603671446135E-01      4.738798156086E-01      4.175015815134E-01      3.785814443650E-01      3.500960584289E-01      3.282776176789E-01      3.109915846302E-01      2.969429947086E-01      2.852976340656E-01      2.754911916737E-01      6.202301494301E-01
      5.300000000000E+01      6.449321176791E-01      6.035438338934E-01      5.692403823734E-01      5.412170463177E-01      5.183286874141E-01      4.994930782708E-01      4.838262705593E-01      4.706474733667E-01      4.594421296920E-01      4.498210899575E-01      6.682663057207E-01
      5.310000000000E+01      6.295303694410E-01      5.773971647865E-01      5.364190837687E-01      5.045447119197E-01      4.795389650120E-01      4.595875181110E-01      4.433656099848E-01      4.299380049495E-01      4.186450425349E-01      4.090150103983E-01      6.600080267481E-01
      5.320000000000E+01      5.462123215368E-01      4.521161202449E-01      3.943662364204E-01      3.571978618354E-01      3.315773473471E-01      3.127982244926E-01      2.983492770666E-01      2.868123529527E-01      2.773365985530E-01      2.693823757224E-01      6.126913002932E-01
      5.330000000000E+01      6.465610081437E-01      6.060611386114E-01      5.724701599783E-01      5.452897196133E-01      5.234473604601E-01      5.058158643785E-01      4.914350367468E-01      4.795563114851E-01      4.696168606611E-01      4.611976034997E-01      6.692140416653E-01
      5.340000000000E+01      6.362128738626E-01      5.886841262693E-01      5.504287270449E-01      5.199738553656E-01      4.955997428021E-01      4.758332156204E-01      4.595499398200E-01      4.459274150338E-01      4.343689970055E-01      4.244385878197E-01      6.635872316481E-01
      5.350000000000E+01      5.410735438734E-01      4.425278487622E-01      3.843496776866E-01      3.491767297936E-01      3.264260734035E-01      3.106183999279E-01      2.989363961720E-01      2.898685759581E-01      2.825575799521E-01      2.764890224473E-01      6.106524030136E-01
      5.360000000000E+01      6.396601095723E-01      5.937735190359E-01      5.568235848824E-01      5.280643759130E-01      5.058893183156E-01      4.886709443457E-01      4.750847606205E-01      4.641479382375E-01      4.551589972714E-01      4.476233629155E-01      6.656448429578E-01
      5.370000000000E+01      6.370437661161E-01      5.895900900714E-01      5.515634822177E-01      5.218283882118E-01      4.986278985564E-01      4.803267131473E-01      4.656430113360E-01      4.536402513134E-01      4.436509109556E-01      4.352001547285E-01      6.641730548943E-01
      5.380000000000E+01      5.428439603543E-01      4.426425981530E-01      3.844689371945E-01      3.509541313441E-01      3.305934221073E-01      3.173417746750E-01      3.081343989817E-01      3.013713133689E-01      2.961736741429E-01      2.920311824507E-01      6.125621261720E-01
      5.390000000000E+01      6.216628482482E-01      5.631708473636E-01      5.190864442441E-01      4.870328264034E-01      4.637523353950E-01      4.465183117796E-01      4.333940965763E-01      4.230864914267E-01      4.147468944012E-01      4.078164674710E-01      6.560996245987E-01
      5.400000000000E+01      6.417559695464E-01      5.977445569520E-01      5.618477241487E-01      5.332387490919E-01      5.105221411450E-01      4.923419142145E-01      4.775981804724E-01      4.654627525690E-01      4.553286559248E-01      4.467525074598E-01      6.666624991551E-01
      5.410000000000E+01      5.692334626722E-01      4.803381921075E-01      4.244781716123E-01      3.903478983995E-01      3.688660467462E-01      3.546381323754E-01      3.446946685978E-01      3.373981825913E-01      3.318168448256E-01      3.273976210862E-01      6.276092057433E-01
      5.420000000000E+01      6.022674191350E-01      5.320137193397E-01      4.823056514034E-01      4.480093193782E-01      4.239798253994E-01      4.065560654487E-01      3.934083104861E-01      3.830978967762E-01      3.747325824613E-01      3.677482623331E-01      6.455145828629E-01
      5.430000000000E+01      6.349701051152E-01      5.859950129908E-01      5.470695816653E-01      5.169209434570E-01      4.936158508334E-01      4.753817748702E-01      4.608487662885E-01      4.490291199332E-01      4.392278079955E-01      4.309565912633E-01      6.630845041944E-01
      5.440000000000E+01      6.119416580165E-01      5.467340084987E-01      4.994887286790E-01      4.667292070667E-01      4.440447537912E-01      4.279902323477E-01      4.162629658208E-01      4.074018602142E-01      4.004871439127E-01      3.949326363508E-01      6.510127095119E-01
      5.450000000000E+01      5.873209292396E-01      5.085307314241E-01      4.555673051965E-01      4.207599635740E-01      3.973183156540E-01      3.808218977959E-01      3.686427508837E-01      3.592401578369E-01      3.516955376247E-01      3.454451499583E-01      6.373531996552E-01
      5.460000000000E+01      6.051039774850E-01      5.366651243733E-01      4.876989028792E-01      4.534394008922E-01      4.291019083534E-01      4.112579615905E-01      3.977044473011E-01      3.870629279461E-01      3.784636572341E-01      3.713447883638E-01      6.470263786785E-01
      5.470000000000E+01      6.436208073258E-01      6.002044385406E-01      5.649753629797E-01      5.377481683610E-01      5.171715009218E-01      5.016733947362E-01      4.899020563895E-01      4.808285351779E-01      4.737107755119E-01      4.680248389572E-01      6.678528435212E-01
      5.480000000000E+01      5.951690112109E-01      5.208714851148E-01      4.695187613241E-01      4.348181389678E-01      4.108848773829E-01      3.937149277696E-01      3.808423680083E-01      3.707806137220E-01      3.626235713526E-01      3.558052783959E-01      6.416152329484E-01
      5.490000000000E+01      5.518823610201E-01      4.572799409541E-01      3.998045205230E-01      3.644154460344E-01      3.413199816515E-01      3.252465617623E-01      3.134153897954E-01      3.043068627314E-01      2.970451429829E-01      2.910970852231E-01      6.170594132260E-01
      5.500000000000E+01      6.637431468606E-01      6.365920168943E-01      6.127025215039E-01      5.924352639410E-01      5.756424428454E-01      5.618975287278E-01      5.506846577548E-01      5.415095944690E-01      5.339473485813E-01      5.276527746784E-01      6.782509126203E-01
      5.510000000000E+01      6.197123083302E-01      5.607942824131E-01      5.162250703416E-01      4.831254321070E-01      4.582973910235E-01      4.391979242493E-01      4.240413488220E-01      4.116313448174E-01      4.011759885111E-01      3.921485441137E-01      6.547933196504E-01
      5.520000000000E+01      4.856502550421E-01      3.685845843595E-01      3.103490323857E-01      2.798100467693E-01      2.620203584572E-01      2.505515033285E-01      2.425227748172E-01      2.365363058040E-01      2.318548920390E-01      2.280592700196E-01      5.781963365866E-01
      5.530000000000E+01      6.649103615004E-01      6.390082288812E-01      6.159744982195E-01      5.959288860357E-01      5.786993272768E-01      5.639631376757E-01      5.513532768887E-01      5.405194102684E-01      5.311546258190E-01      5.230019706130E-01      6.787879310089E-01
      5.540000000000E+01      6.457372314455E-01      6.047452867578E-01      5.707802943453E-01      5.432648984761E-01      5.210820316508E-01      5.030558782408E-01      4.881759472948E-01      4.756528313634E-01      4.648990186740E-01      4.554878303297E-01      6.687388501861E-01
      5.550000000000E+01      4.606529509838E-01      3.380802652961E-01      2.813164829803E-01      2.530525194271E-01      2.371348414390E-01      2.270976289880E-01      2.201794362512E-01      2.150807825786E-01      2.111289343502E-01      2.079454434002E-01      5.628458429473E-01
      5.560000000000E+01      6.479039994257E-01      6.084576310333E-01      5.755568223048E-01      5.487581839989E-01      5.270778138985E-01      5.094611752445E-01      4.949953313210E-01      4.829595099052E-01      4.728069524982E-01      4.641283965580E-01      6.699094457720E-01
      5.570000000000E+01      6.623326065419E-01      6.343613379528E-01      6.096937189220E-01      5.883450292315E-01      5.700424634083E-01      5.543829984457E-01      5.409423351987E-01      5.293322788349E-01      5.192224319418E-01      5.103423851359E-01      6.774333038829E-01
      5.580000000000E+01      5.037127662193E-01      3.923962542994E-01      3.335890334604E-01      3.010199043177E-01      2.811919231315E-01      2.679457023280E-01      2.583908207008E-01      2.510764999334E-01      2.452193044290E-01      2.403662812714E-01      5.886739847101E-01
      5.590000000000E+01      6.137959572698E-01      5.506572469907E-01      5.041261184691E-01      4.707131723857E-01      4.465036642303E-01      4.284793691364E-01      4.145967675763E-01      4.035323532970E-01      3.944351409989E-01      3.867525104587E-01      6.517397625866E-01
      5.600000000000E+01      6.650240611650E-01      6.393730366529E-01      6.164696884576E-01      5.962869881560E-01      5.786180485000E-01      5.631798117303E-01      5.496783630586E-01      5.378413459158E-01      5.274297159883E-01      5.182389621856E-01      6.788085552136E-01
