# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 05:42:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.600000000000E+01      4.444417678980E-01      3.300919409630E-01      2.738429664572E-01      2.417113001593E-01      2.207712910954E-01      2.056784398020E-01      1.939824636918E-01      1.844515204859E-01      1.764130420281E-01      1.694709696124E-01      5.460533053126E-01
      4.610000000000E+01      4.427898679464E-01      3.280981683581E-01      2.719857482073E-01      2.400943828173E-01      2.193845001991E-01      2.044858452822E-01      1.929474234530E-01      1.835424563391E-01      1.756039263984E-01      1.687405954608E-01      5.450036465012E-01
      4.620000000000E+01      4.409098871597E-01      3.259418834839E-01      2.699807349283E-01      2.383046797335E-01      2.177889715275E-01      2.030497300622E-01      1.916390957999E-01      1.823361060143E-01      1.744789764514E-01      1.676806400586E-01      5.437496513918E-01
      4.630000000000E+01      4.387861845488E-01      3.235500445277E-01      2.677610269401E-01      2.363043183932E-01      2.159791581780E-01      2.013943974811E-01      1.901079165262E-01      1.809053583704E-01      1.731302145136E-01      1.663993539171E-01      5.423178502873E-01
      4.640000000000E+01      4.365818313266E-01      3.210530227916E-01      2.654485388403E-01      2.342258551245E-01      2.141038702742E-01      1.996850479579E-01      1.885338137049E-01      1.794427326030E-01      1.717606102638E-01      1.651081819423E-01      5.408520457699E-01
      4.650000000000E+01      4.345694684836E-01      3.187176635410E-01      2.632902050879E-01      2.323084460304E-01      2.124010074509E-01      1.981606724804E-01      1.871572910697E-01      1.781898610386E-01      1.706122437196E-01      1.640489055896E-01      5.395586131473E-01
      4.660000000000E+01      4.329580302835E-01      3.167567934099E-01      2.614812667764E-01      2.307363787423E-01      2.110487292560E-01      1.969954618777E-01      1.861493267341E-01      1.773146281381E-01      1.698497628058E-01      1.633827071852E-01      5.385874581816E-01
      4.670000000000E+01      4.316940640566E-01      3.151078005813E-01      2.599623557069E-01      2.294571031500E-01      2.100011137934E-01      1.961489328849E-01      1.854736135564E-01      1.767837969695E-01      1.694420765250E-01      1.630798755326E-01      5.379001274302E-01
      4.680000000000E+01      4.303543271385E-01      3.133118246288E-01      2.583104506840E-01      2.280846079472E-01      2.089016003048E-01      1.952875553156E-01      1.848151128403E-01      1.762976288415E-01      1.691024065674E-01      1.628647852950E-01      5.372018599931E-01
      4.690000000000E+01      4.282179604228E-01      3.105928294542E-01      2.558142945400E-01      2.259691419403E-01      2.071472995210E-01      1.938445222921E-01      1.836361693816E-01      1.753431027204E-01      1.683392374362E-01      1.622650913180E-01      5.359945487997E-01
      4.700000000000E+01      4.245206351599E-01      3.061441010649E-01      2.517423426645E-01      2.224417281106E-01      2.041132962347E-01      1.912274622338E-01      1.813704693869E-01      1.733762505276E-01      1.666286783948E-01      1.607754494793E-01      5.337482965898E-01
      4.710000000000E+01      4.188070467847E-01      2.995270338835E-01      2.457133132998E-01      2.171520571513E-01      1.994638434429E-01      1.871082129040E-01      1.776950106611E-01      1.700787805395E-01      1.636575180826E-01      1.580883971442E-01      5.301346313516E-01
      4.720000000000E+01      4.112567886414E-01      2.910208807413E-01      2.380107668828E-01      2.103533786712E-01      1.934166314709E-01      1.816719269088E-01      1.727669076256E-01      1.655840735573E-01      1.595392375022E-01      1.543009047925E-01      5.252456982479E-01
      4.730000000000E+01      4.028486892411E-01      2.817501576365E-01      2.296756940622E-01      2.029824791596E-01      1.868204382971E-01      1.756958147249E-01      1.673039086233E-01      1.605591411309E-01      1.548967116977E-01      1.499970154168E-01      5.197204724752E-01
      4.740000000000E+01      3.952286112233E-01      2.734652193354E-01      2.222785247474E-01      1.964495749292E-01      1.809665190419E-01      1.703802337270E-01      1.624327592127E-01      1.560681110110E-01      1.507389625545E-01      1.461362104575E-01      5.146830945464E-01
      4.750000000000E+01      3.902018137763E-01      2.679758398530E-01      2.174036612621E-01      1.921741168924E-01      1.771634157891E-01      1.669536343136E-01      1.593189239391E-01      1.532234483247E-01      1.481317157033E-01      1.437417144457E-01      5.114081550959E-01
      4.760000000000E+01      3.889605422438E-01      2.664184830138E-01      2.160244129150E-01      1.910272694404E-01      1.762204055992E-01      1.661836809627E-01      1.586987373109E-01      1.527356510675E-01      1.477627173941E-01      1.434803236801E-01      5.107576560749E-01
      4.770000000000E+01      3.914195367987E-01      2.686788667729E-01      2.180268292990E-01      1.929079056517E-01      1.780509974982E-01      1.679972659999E-01      1.605107319914E-01      1.545532461600E-01      1.495890090659E-01      1.453162543738E-01      5.126729868710E-01
      4.780000000000E+01      3.960931446457E-01      2.732742239861E-01      2.221085611354E-01      1.966503074035E-01      1.815850248762E-01      1.713948461170E-01      1.638111024713E-01      1.577787643318E-01      1.527530779757E-01      1.484273102836E-01      5.160910382328E-01
      4.790000000000E+01      4.006253920518E-01      2.777972866583E-01      2.261403840398E-01      2.003432561861E-01      1.850643789740E-01      1.747313150868E-01      1.670438448555E-01      1.609303721957E-01      1.558372907048E-01      1.514529416666E-01      5.193646766664E-01
      4.800000000000E+01      4.026527545190E-01      2.797479108179E-01      2.278835767887E-01      2.019711936436E-01      1.866350366727E-01      1.762735425429E-01      1.685718883376E-01      1.624513746466E-01      1.573548009705E-01      1.529686120703E-01      5.208861314160E-01
      4.810000000000E+01      4.005722909765E-01      2.774094130716E-01      2.257940760570E-01      2.001410745600E-01      1.850135640370E-01      1.748199480303E-01      1.672585054762E-01      1.612591854391E-01      1.562700035015E-01      1.519805918384E-01      5.195769274687E-01
      4.820000000000E+01      3.940075577960E-01      2.704560355599E-01      2.196036367284E-01      1.946117527828E-01      1.799707563930E-01      1.701466665838E-01      1.628821528399E-01      1.571330992210E-01      1.523622689527E-01      1.482679410290E-01      5.151501582634E-01
      4.830000000000E+01      3.839638616810E-01      2.601134093985E-01      2.104572543904E-01      1.864166182498E-01      1.724462496274E-01      1.631175219428E-01      1.562434142285E-01      1.508189863620E-01      1.463287789004E-01      1.424836739368E-01      5.082101898821E-01
      4.840000000000E+01      3.726560010874E-01      2.488128404524E-01      2.005457138202E-01      1.775239101398E-01      1.642432466422E-01      1.554104473719E-01      1.489195012074E-01      1.438088709879E-01      1.395868076002E-01      1.359778074999E-01      5.002028899155E-01
      4.850000000000E+01      3.629301893161E-01      2.394138127189E-01      1.923655299821E-01      1.701655999454E-01      1.574161096362E-01      1.489522603514E-01      1.427382315383E-01      1.378488623333E-01      1.338120188827E-01      1.303634164098E-01      4.931115336750E-01
      4.860000000000E+01      3.573364636896E-01      2.342660375220E-01      1.879092461656E-01      1.661149972666E-01      1.536024941504E-01      1.452879131378E-01      1.391751673821E-01      1.343589543941E-01      1.303777505517E-01      1.269733522762E-01      4.888338514206E-01
      4.870000000000E+01      3.572271193156E-01      2.345100348464E-01      1.881200897351E-01      1.662083116866E-01      1.535759644311E-01      1.451498390354E-01      1.389332164318E-01      1.340195369228E-01      1.299465345258E-01      1.264556346661E-01      4.884561486560E-01
      4.880000000000E+01      3.624011579214E-01      2.399122146728E-01      1.927978755466E-01      1.702684925466E-01      1.571734517201E-01      1.483849399536E-01      1.418677301760E-01      1.366939707557E-01      1.323897950890E-01      1.286900414846E-01      4.918867341016E-01
      4.890000000000E+01      3.714932348288E-01      2.492448544145E-01      2.009230799056E-01      1.773957270088E-01      1.635659126130E-01      1.542120058865E-01      1.472340202562E-01      1.416680082133E-01      1.370201886844E-01      1.330139342954E-01      4.981132318691E-01
      4.900000000000E+01      3.827819732654E-01      2.609544328493E-01      2.111982976772E-01      1.864448529458E-01      1.717002445322E-01      1.616405628034E-01      1.540891712806E-01      1.480378489660E-01      1.429678375248E-01      1.385878762017E-01      5.058409386013E-01
      4.910000000000E+01      3.948908054795E-01      2.737670328923E-01      2.225471552767E-01      1.964629253315E-01      1.806993873342E-01      1.698450080289E-01      1.616461946972E-01      1.550477932178E-01      1.495037313572E-01      1.447063732056E-01      5.140426491803E-01
      4.920000000000E+01      4.070674525967E-01      2.869728329836E-01      2.343636800777E-01      2.069084511717E-01      1.900592237601E-01      1.783445329277E-01      1.694403981706E-01      1.622453829603E-01      1.561853678098E-01      1.509354017268E-01      5.221605038470E-01
      4.930000000000E+01      4.190459087208E-01      3.003269027609E-01      2.464403612149E-01      2.175895879523E-01      1.995904410043E-01      1.869467391454E-01      1.772744059981E-01      1.694280011064E-01      1.628052827228E-01      1.570632700247E-01      5.299945968878E-01
      4.940000000000E+01      4.306892639962E-01      3.136939594232E-01      2.586617225975E-01      2.283952279815E-01      2.091764467143E-01      1.955262569795E-01      1.850140888767E-01      1.764540974758E-01      1.692162243370E-01      1.629387140666E-01      5.374513563277E-01
      4.950000000000E+01      4.416614673122E-01      3.266752556455E-01      2.706622412833E-01      2.389923449573E-01      2.185054934763E-01      2.037862512205E-01      1.923751994651E-01      1.830516832703E-01      1.751588608453E-01      1.683155597072E-01      5.443282386786E-01
      4.960000000000E+01      4.513107078795E-01      3.384440704852E-01      2.816580858436E-01      2.486749911546E-01      2.269422396136E-01      2.111516156711E-01      1.988354203313E-01      1.887461347676E-01      1.802024010557E-01      1.728035209898E-01      5.502432051039E-01
      4.970000000000E+01      4.587994747113E-01      3.478827816518E-01      2.905592474305E-01      2.564620164747E-01      2.336203999991E-01      2.168600074300E-01      2.037238519566E-01      1.929468615886E-01      1.838268792488E-01      1.759447144127E-01      5.547143302446E-01
      4.980000000000E+01      4.633733392580E-01      3.539348008006E-01      2.963061586081E-01      2.613984402701E-01      2.377105983916E-01      2.202002251366E-01      2.064328436271E-01      1.951346080022E-01      1.855875970728E-01      1.773568878252E-01      5.573138748157E-01
      4.990000000000E+01      4.646187919883E-01      3.559808181046E-01      2.982561346318E-01      2.629075722880E-01      2.387273611169E-01      2.207752383305E-01      2.066416225643E-01      1.950508888364E-01      1.852754006697E-01      1.768691509845E-01      5.578115652023E-01
      5.000000000000E+01      4.626202619791E-01      3.540781412335E-01      2.964426528891E-01      2.610312696550E-01      2.367360427985E-01      2.186748043986E-01      2.044589604335E-01      1.928165117028E-01      1.830166742851E-01      1.746082619416E-01      5.562656074211E-01
      5.010000000000E+01      4.579969078908E-01      3.489979694570E-01      2.916158676678E-01      2.564668840989E-01      2.323818397146E-01      2.144966968201E-01      2.004391336781E-01      1.889453246089E-01      1.792875451934E-01      1.710152606068E-01      5.530560506753E-01
      5.020000000000E+01      4.518159627372E-01      3.420630775200E-01      2.850621938384E-01      2.503951430144E-01      2.267343893216E-01      2.092099140172E-01      1.954634069417E-01      1.842428249055E-01      1.748281446939E-01      1.667738002787E-01      5.488522024257E-01
      5.030000000000E+01      4.453718793530E-01      3.348220797586E-01      2.782619870850E-01      2.441591285029E-01      2.209994175332E-01      2.038994336971E-01      1.905144981179E-01      1.796060067419E-01      1.704636793160E-01      1.626488231185E-01      5.444909203525E-01
      5.040000000000E+01      4.398577556802E-01      3.286452646987E-01      2.724950556750E-01      2.389034620148E-01      2.161948559039E-01      1.994756060209E-01      1.864138831670E-01      1.757833791403E-01      1.668827016749E-01      1.592794526207E-01      5.407654506683E-01
      5.050000000000E+01      4.360392196576E-01      3.243824565011E-01      2.685330181241E-01      2.353017882430E-01      2.129071785441E-01      1.964531176494E-01      1.836183420649E-01      1.731851906321E-01      1.644580165976E-01      1.570082734986E-01      5.381932976776E-01
      5.060000000000E+01      4.340844833163E-01      3.222189806383E-01      2.665277182869E-01      2.334653995253E-01      2.112119691839E-01      1.948788456291E-01      1.821524898947E-01      1.718191050271E-01      1.631845410461E-01      1.558207306344E-01      5.368819585986E-01
      5.070000000000E+01      4.336337528935E-01      3.217755535408E-01      2.661171677899E-01      2.330456953518E-01      2.107700372610E-01      1.944212680036E-01      1.816919529072E-01      1.713678353811E-01      1.627520975893E-01      1.554137210014E-01      5.365687695990E-01
      5.080000000000E+01      4.340515254405E-01      3.223791633066E-01      2.666760628171E-01      2.334627807025E-01      2.110375321001E-01      1.945654431892E-01      1.817458320170E-01      1.713610982303E-01      1.627084351866E-01      1.553509539739E-01      5.367992568878E-01
      5.090000000000E+01      4.347175178921E-01      3.233663417384E-01      2.675907322059E-01      2.341542402433E-01      2.114942176998E-01      1.948251791830E-01      1.818558310865E-01      1.713638792931E-01      1.626382580139E-01      1.552340152558E-01      5.371347772659E-01
      5.100000000000E+01      4.352325151409E-01      3.242987867503E-01      2.684553967186E-01      2.347537654929E-01      2.118084817681E-01      1.948974359275E-01      1.817421133434E-01      1.711151851366E-01      1.622959299075E-01      1.548298374948E-01      5.372984436499E-01
      5.110000000000E+01      4.354946393335E-01      3.250420709379E-01      2.691451448074E-01      2.351594075171E-01      2.119020479574E-01      1.947243006312E-01      1.813630950351E-01      1.705860601539E-01      1.616620218368E-01      1.541260169821E-01      5.372308000793E-01
      5.120000000000E+01      4.356663016736E-01      3.257269041114E-01      2.697810406904E-01      2.355028335092E-01      2.119223890282E-01      1.944677867798E-01      1.808921796398E-01      1.699580162676E-01      1.609233121601E-01      1.533123157105E-01      5.370703875231E-01
      5.130000000000E+01      4.360748989942E-01      3.266449357757E-01      2.706340572000E-01      2.360591293931E-01      2.121561640267E-01      1.944257484589E-01      1.806356543561E-01      1.695427453388E-01      1.603942925059E-01      1.527039896962E-01      5.370844372102E-01
      5.140000000000E+01      4.370865538224E-01      3.281275926510E-01      2.720131340052E-01      2.371380791684E-01      2.129210493287E-01      1.949235908946E-01      1.809243818543E-01      1.696741206732E-01      1.604098205750E-01      1.526353753000E-01      5.375718531291E-01
      5.150000000000E+01      4.389851269876E-01      3.304383520443E-01      2.741659779420E-01      2.389860703029E-01      2.144664746385E-01      1.962137482155E-01      1.820125560658E-01      1.706068142153E-01      1.612240568492E-01      1.533594542383E-01      5.387630237088E-01
      5.160000000000E+01      4.418834522798E-01      3.336935255842E-01      2.772060112387E-01      2.417148442953E-01      2.169029631727E-01      1.984056107896E-01      1.840084909096E-01      1.724481756361E-01      1.629435447212E-01      1.549821392663E-01      5.407449858476E-01
      5.170000000000E+01      4.456822382515E-01      3.378167772514E-01      2.810691431997E-01      2.452620219212E-01      2.201664887057E-01      2.014333606918E-01      1.868454675259E-01      1.751316167693E-01      1.655026892884E-01      1.574394523964E-01      5.434315641805E-01
      5.180000000000E+01      4.500764769683E-01      3.425275894562E-01      2.854999105528E-01      2.493814573553E-01      2.240142495237E-01      2.050565562672E-01      1.902860992402E-01      1.784237808530E-01      1.686729368781E-01      1.605081096680E-01      5.465786978578E-01
      5.190000000000E+01      4.546022074852E-01      3.473663118311E-01      2.900702585674E-01      2.536639703058E-01      2.280492975810E-01      2.088882920875E-01      1.939530621252E-01      1.819569121079E-01      1.720960571784E-01      1.638392061988E-01      5.498328826083E-01
      5.200000000000E+01      4.587192327711E-01      3.517642961892E-01      2.942414787488E-01      2.575970427359E-01      2.317800492189E-01      2.124547955119E-01      1.973884714260E-01      1.852876309877E-01      1.753420308669E-01      1.670150546460E-01      5.528010334988E-01
      5.210000000000E+01      4.619246934422E-01      3.551638739722E-01      2.974771047077E-01      2.606712618795E-01      2.347215554707E-01      2.152923521310E-01      2.001469767316E-01      1.879865665302E-01      1.779955298033E-01      1.696328033342E-01      5.551324596657E-01
      5.220000000000E+01      4.638811849645E-01      3.571724574909E-01      2.993935071228E-01      2.625220455850E-01      2.365282095138E-01      2.170719457972E-01      2.019134140625E-01      1.897499847554E-01      1.797623276007E-01      1.714062898691E-01      5.566011532545E-01
      5.230000000000E+01      4.645287901962E-01      3.577078271791E-01      2.999048977181E-01      2.630660861007E-01      2.371204425153E-01      2.177169742279E-01      2.026127641529E-01      1.905031687709E-01      1.805670872094E-01      1.722590121287E-01      5.571723739040E-01
      5.240000000000E+01      4.641431832939E-01      3.570771211699E-01      2.993024670315E-01      2.625750203201E-01      2.367520755338E-01      2.174648930244E-01      2.024670704453E-01      1.904535450886E-01      1.806034422365E-01      1.723717079636E-01      5.570349329866E-01
      5.250000000000E+01      4.633058079582E-01      3.559429596164E-01      2.982200203861E-01      2.616410775240E-01      2.359762846785E-01      2.168339013576E-01      2.019632461685E-01      1.900599140950E-01      1.803048224425E-01      1.721548290585E-01      5.565798419815E-01
      5.260000000000E+01      4.627690904771E-01      3.551647510770E-01      2.974779407968E-01      2.610280890586E-01      2.355040641579E-01      2.164885332042E-01      2.017253112034E-01      1.899108243027E-01      1.802284756639E-01      1.721377563075E-01      5.563109044392E-01
      5.270000000000E+01      4.632343059765E-01      3.555492983803E-01      2.978445697111E-01      2.614467125957E-01      2.359919620528E-01      2.170382753408E-01      2.023224367655E-01      1.905408254131E-01      1.808789443293E-01      1.727987179843E-01      5.566935505314E-01
      5.280000000000E+01      4.651084157600E-01      3.575862525992E-01      2.997887465598E-01      2.633244597532E-01      2.378265083054E-01      2.188337317121E-01      2.040747826137E-01      1.922444078535E-01      1.825289261021E-01      1.743916895638E-01      5.579870963144E-01
      5.290000000000E+01      4.683403425455E-01      3.612629266948E-01      3.033071110945E-01      2.666480885689E-01      2.409795311131E-01      2.218325352198E-01      2.069281367668E-01      1.949579557340E-01      1.851074820122E-01      1.768400645490E-01      5.601365972283E-01
      5.300000000000E+01      4.724168656821E-01      3.660342768152E-01      3.078907534043E-01      2.709361795431E-01      2.449884299943E-01      2.255869255253E-01      2.104479827214E-01      1.982595161382E-01      1.882048354111E-01      1.797459220666E-01      5.627829838903E-01
      5.310000000000E+01      4.765217388201E-01      3.709674552954E-01      3.126511917151E-01      2.753581668341E-01      2.490737882371E-01      2.293619590041E-01      2.139389424286E-01      2.014895847147E-01      1.911943990965E-01      1.825131049372E-01      5.653845774744E-01
      5.320000000000E+01      4.797834771688E-01      3.750108813629E-01      3.165694210976E-01      2.789658469672E-01      2.523583405906E-01      2.323450504500E-01      2.166466647330E-01      2.039463768827E-01      1.934220618657E-01      1.845309224005E-01      5.673855491184E-01
      5.330000000000E+01      4.815151154041E-01      3.772942904011E-01      3.187887223606E-01      2.809652946822E-01      2.541177291413E-01      2.338776542851E-01      2.179725398706E-01      2.050853437152E-01      1.943919567859E-01      1.853473772168E-01      5.683634632239E-01
      5.340000000000E+01      4.813851026073E-01      3.773716653990E-01      3.188640089019E-01      2.809491804411E-01      2.539901859106E-01      2.336424198456E-01      2.176400229343E-01      2.046666787608E-01      1.938971126518E-01      1.847847682770E-01      5.681253326245E-01
      5.350000000000E+01      4.795061364965E-01      3.753565784214E-01      3.169051055364E-01      2.790300766737E-01      2.520941705218E-01      2.317643706042E-01      2.157802973381E-01      2.028269544858E-01      1.920786622586E-01      1.829880172519E-01      5.667558498155E-01
      5.360000000000E+01      4.764449494334E-01      3.719301413396E-01      3.135827234692E-01      2.758439066858E-01      2.490288637424E-01      2.288083490562E-01      2.129268167108E-01      2.000710339350E-01      1.894154476421E-01      1.804122994965E-01      5.646258767661E-01
      5.370000000000E+01      4.731389359603E-01      3.682106524534E-01      3.099882296873E-01      2.724156834965E-01      2.457505526415E-01      2.256666798255E-01      2.099135965767E-01      1.971799833843E-01      1.866404852214E-01      1.777470321363E-01      5.623489612105E-01
      5.380000000000E+01      4.706929151690E-01      3.654864948031E-01      3.073634958342E-01      2.699052118612E-01      2.433383565866E-01      2.233447051377E-01      2.076791537531E-01      1.950317380675E-01      1.845766761396E-01      1.757650290165E-01      5.606570451414E-01
      5.390000000000E+01      4.700644707003E-01      3.648566644292E-01      3.067575940331E-01      2.692874264240E-01      2.426967866398E-01      2.226833298441E-01      2.070070861382E-01      1.943580612971E-01      1.839087019086E-01      1.751080474217E-01      5.601885262494E-01
      5.400000000000E+01      4.717306537659E-01      3.668828479702E-01      3.087080581542E-01      2.710580553295E-01      2.442799724684E-01      2.240983552928E-01      2.082784461313E-01      1.955085864745E-01      1.849577403887E-01      1.760714089633E-01      5.612518880752E-01
      5.410000000000E+01      4.754947460577E-01      3.713863806320E-01      3.130564567855E-01      2.750654177016E-01      2.479361144608E-01      2.274352251374E-01      2.113351967340E-01      1.983218595032E-01      1.875592738202E-01      1.784879655566E-01      5.636913078389E-01
      5.420000000000E+01      4.805502211931E-01      3.774858979887E-01      3.189751682734E-01      2.805383850994E-01      2.529408081055E-01      2.320084595621E-01      2.155253019659E-01      2.021753033386E-01      1.911171333868E-01      1.817855182490E-01      5.669472912394E-01
      5.430000000000E+01      4.857729840035E-01      3.838721494634E-01      3.252088405406E-01      2.863122474452E-01      2.582171341833E-01      2.368197426681E-01      2.199198791213E-01      2.062014338989E-01      1.948183974991E-01      1.851999163064E-01      5.702770847517E-01
      5.440000000000E+01      4.900834561604E-01      3.892045947887E-01      3.304431666033E-01      2.911708556046E-01      2.626575553085E-01      2.408637395961E-01      2.236053021510E-01      2.095676340932E-01      1.979017191718E-01      1.880325640709E-01      5.730014567301E-01
      5.450000000000E+01      4.927132389552E-01      3.924624562106E-01      3.336543889427E-01      2.941700186746E-01      2.654169552661E-01      2.433922192047E-01      2.259212088890E-01      2.116909491249E-01      1.998515643274E-01      1.898264382971E-01      5.746631833437E-01
      5.460000000000E+01      4.933075675149E-01      3.931319600823E-01      3.343155699045E-01      2.948278469987E-01      2.660749960695E-01      2.440466919439E-01      2.265656269967E-01      2.123191204091E-01      2.004586920677E-01      1.904092684831E-01      5.750694291212E-01
      5.470000000000E+01      4.918937269372E-01      3.912152735616E-01      3.324238598290E-01      2.931479783877E-01      2.646453490260E-01      2.428512468314E-01      2.255723913959E-01      2.114947664786E-01      1.997735183303E-01      1.898383451118E-01      5.742544884485E-01
      5.480000000000E+01      4.887746800726E-01      3.871107479573E-01      3.283846399656E-01      2.895085253056E-01      2.614685071759E-01      2.401085367542E-01      2.232099129769E-01      2.094567147080E-01      1.980098710493E-01      1.883065952871E-01      5.724063399573E-01
      5.490000000000E+01      4.843813696109E-01      3.814129134818E-01      3.228038688832E-01      2.844664502244E-01      2.570350587825E-01      2.362428094448E-01      2.198423537066E-01      2.065169067267E-01      1.954351439001E-01      1.860437232024E-01      5.697761509435E-01
      5.500000000000E+01      4.791033622971E-01      3.746773263228E-01      3.162456305813E-01      2.785333270824E-01      2.517879029300E-01      2.316291234975E-01      2.157834123687E-01      2.029354482673E-01      1.922633027945E-01      1.832241869744E-01      5.665785870326E-01
      5.510000000000E+01      4.731464123898E-01      3.672288042781E-01      3.090414518586E-01      2.720033791820E-01      2.459730160851E-01      2.264659818079E-01      2.111884761612E-01      1.988296850995E-01      1.885784741402E-01      1.799031856201E-01      5.629088261736E-01
      5.520000000000E+01      4.664951714771E-01      3.591140806875E-01      3.012493545497E-01      2.649216470679E-01      2.396157944367E-01      2.207585256860E-01      2.060436184752E-01      1.941682504441E-01      1.843334961120E-01      1.760192995609E-01      5.587229025859E-01
      5.530000000000E+01      4.590338829805E-01      3.502525495188E-01      2.928058221926E-01      2.572279992634E-01      2.326546786008E-01      2.144419204914E-01      2.002798213440E-01      1.888774381155E-01      1.794497133975E-01      1.714888349927E-01      5.539160257137E-01
      5.540000000000E+01      4.507998117994E-01      3.407347827263E-01      2.838115124342E-01      2.490192907557E-01      2.251799544443E-01      2.075994664405E-01      1.939733729517E-01      1.830265787728E-01      1.739896087946E-01      1.663675900822E-01      5.484883077171E-01
      5.550000000000E+01      4.422627288647E-01      3.311230719108E-01      2.748047308387E-01      2.407946707167E-01      2.176554787438E-01      2.006651171258E-01      1.875326863199E-01      1.770018732666E-01      1.683197397620E-01      1.610045106351E-01      5.427372919173E-01
      5.560000000000E+01      4.344743776428E-01      3.225729975448E-01      2.668555990167E-01      2.335339381320E-01      2.109874558175E-01      1.944860030254E-01      1.817565071809E-01      1.715614842145E-01      1.631634848338E-01      1.560926011392E-01      5.373784378740E-01
      5.570000000000E+01      4.289331584120E-01      3.166435317237E-01      2.613768722911E-01      2.285207642621E-01      2.063606418591E-01      1.901702423359E-01      1.776918227631E-01      1.677022294080E-01      1.594754381627E-01      1.525501394016E-01      5.334753098623E-01
      5.580000000000E+01      4.271068443510E-01      3.148021230637E-01      2.596810232706E-01      2.269437245385E-01      2.048721441125E-01      1.887457520326E-01      1.763124684132E-01      1.663543715442E-01      1.581498036915E-01      1.512407853909E-01      5.321061705791E-01
      5.590000000000E+01      4.297763513269E-01      3.178158690338E-01      2.624579109821E-01      2.294319961563E-01      2.071061468122E-01      1.907629088401E-01      1.781428905373E-01      1.680220261084E-01      1.596744063840E-01      1.526390425927E-01      5.338628054115E-01
      5.600000000000E+01      4.365751661424E-01      3.253331737560E-01      2.694154001900E-01      2.357360655784E-01      2.128423349094E-01      1.960230564473E-01      1.830017995331E-01      1.725386265986E-01      1.638956344961E-01      1.566029852066E-01      5.384857093922E-01
      5.610000000000E+01      4.460488096469E-01      3.358969642866E-01      2.792687118189E-01      2.447121692876E-01      2.210421998353E-01      2.035683355969E-01      1.899954593854E-01      1.790631038109E-01      1.700168465698E-01      1.623742713579E-01      5.449213903300E-01
      5.620000000000E+01      4.562094808100E-01      3.474077562935E-01      2.901094894758E-01      2.546393833806E-01      2.301367533985E-01      2.119509574694E-01      1.977740155425E-01      1.863261993209E-01      1.768363344659E-01      1.688087626221E-01      5.517667746645E-01
      5.630000000000E+01      4.652412688791E-01      3.578172738436E-01      3.000094729876E-01      2.637526446184E-01      2.385088232361E-01      2.196780585223E-01      2.049474829201E-01      1.930232767357E-01      1.831208909051E-01      1.747336832722E-01      5.577881121887E-01
      5.640000000000E+01      4.720100509757E-01      3.657439228081E-01      3.076112451821E-01      2.707832110650E-01      2.449847027879E-01      2.256615823403E-01      2.105010139130E-01      1.982010272156E-01      1.879688133965E-01      1.792907767833E-01      5.622488396042E-01
      5.650000000000E+01      4.762534502327E-01      3.707978290519E-01      3.124871417471E-01      2.753058792943E-01      2.491557070673E-01      2.295125789918E-01      2.140645444399E-01      2.015061140183E-01      1.910411053164E-01      1.821531673739E-01      5.649972837173E-01
      5.660000000000E+01      4.784998099568E-01      3.735618639944E-01      3.151635600730E-01      2.777803150817E-01      2.514231242976E-01      2.315843556300E-01      2.159524922851E-01      2.032213828552E-01      1.925947801755E-01      1.835565117865E-01      5.663885925204E-01
      5.670000000000E+01      4.797892111358E-01      3.752694665099E-01      3.168205063925E-01      2.792812601545E-01      2.527563366835E-01      2.327540364649E-01      2.169646741804E-01      2.040828196050E-01      1.933132613593E-01      1.841408221739E-01      5.671022165083E-01
      5.680000000000E+01      4.812519678218E-01      3.772725281728E-01      3.187675485173E-01      2.810140960735E-01      2.542523781822E-01      2.340225369860E-01      2.180212568649E-01      2.049441361057E-01      1.939959248509E-01      1.846610410695E-01      5.678803675406E-01
      5.690000000000E+01      4.836568736115E-01      3.804772131960E-01      3.218902969246E-01      2.838043407673E-01      2.566724517646E-01      2.360940106653E-01      2.197792949784E-01      2.064247299312E-01      1.952324872897E-01      1.856836084521E-01      5.692438546286E-01
      5.700000000000E+01      4.871229204715E-01      3.849911437943E-01      3.263050193866E-01      2.877803548419E-01      2.601554882482E-01      2.391173372757E-01      2.223979257744E-01      2.086944800491E-01      1.972038047788E-01      1.874002323827E-01      5.713037120788E-01
      5.710000000000E+01      4.911440246522E-01      3.901503690007E-01      3.313743551005E-01      2.923825754243E-01      2.642249906226E-01      2.426918427255E-01      2.255427058905E-01      2.114759572338E-01      1.996812302045E-01      1.896238639729E-01      5.737688645930E-01
      5.720000000000E+01      4.948885860260E-01      3.948844594426E-01      3.360483311318E-01      2.966643019699E-01      2.680520204008E-01      2.460975871235E-01      2.285877257893E-01      2.142220932024E-01      2.021830063467E-01      1.919265997574E-01      5.761297193053E-01
