# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      7.472581316754E-02      3.240262142625E-02      2.450317750350E-02      2.156673305413E-02      2.001003314387E-02      1.901135654080E-02      1.829294380376E-02      1.773561225314E-02      1.727976991785E-02      1.689231332707E-02      1.920329469049E-01
      5.200000000000E+01      8.399457534025E-02      3.706383119286E-02      2.806197844036E-02      2.469426548438E-02      2.290537300539E-02      2.175610012610E-02      2.092825213439E-02      2.028524920352E-02      1.975879852485E-02      1.931096331597E-02      2.074218558016E-01
      5.210000000000E+01      9.309504190740E-02      4.166616762869E-02      3.158444779319E-02      2.779626227001E-02      2.578279187471E-02      2.448929916144E-02      2.355774597375E-02      2.283439979733E-02      2.224238827639E-02      2.173900857962E-02      2.222250196937E-01
      5.220000000000E+01      1.006094884857E-01      4.546817569800E-02      3.450089056671E-02      3.037243780540E-02      2.817980046162E-02      2.677312353851E-02      2.576158966164E-02      2.497735293570E-02      2.433648137784E-02      2.379235056702E-02      2.342173001131E-01
      5.230000000000E+01      1.052778584433E-01      4.774966702178E-02      3.625382770841E-02      3.193178441063E-02      2.964132100943E-02      2.817567330076E-02      2.712459568622E-02      2.631188914148E-02      2.564944421880E-02      2.508831635237E-02      2.418468354029E-01
      5.240000000000E+01      1.061611219278E-01      4.795574179985E-02      3.641226682839E-02      3.209267026522E-02      2.981167912951E-02      2.835754687901E-02      2.731876171698E-02      2.651861045778E-02      2.586872859455E-02      2.532003058040E-02      2.440960775091E-01
      5.250000000000E+01      1.027543573065E-01      4.581940309396E-02      3.477060924847E-02      3.067009491519E-02      2.851531899250E-02      2.714827485084E-02      2.617658268016E-02      2.543180580187E-02      2.482972183583E-02      2.432354657264E-02      2.403599848168E-01
      5.260000000000E+01      9.505981353349E-02      4.143518892215E-02      3.140745930709E-02      2.772836905941E-02      2.580647281273E-02      2.459423214068E-02      2.373781125794E-02      2.308538941877E-02      2.256105568479E-02      2.212264244148E-02      2.303922502762E-01
      5.270000000000E+01      8.362461679792E-02      3.526609905227E-02      2.668838659170E-02      2.358493018412E-02      2.197442903106E-02      2.096527219899E-02      2.025735060673E-02      1.972195365348E-02      1.929472709018E-02      1.893992202721E-02      2.143269232517E-01
      5.280000000000E+01      6.954160772850E-02      2.807928604441E-02      2.121012012917E-02      1.876267235576E-02      1.750131201403E-02      1.671653450561E-02      1.617031778111E-02      1.576061417894E-02      1.543640093137E-02      1.516933385243E-02      1.928014567077E-01
      5.290000000000E+01      5.440639509640E-02      2.082076047822E-02      1.569799700509E-02      1.390073390984E-02      1.298069033996E-02      1.241245334419E-02      1.202022843437E-02      1.172866284144E-02      1.150008072353E-02      1.131355174743E-02      1.672619354405E-01
      5.300000000000E+01      4.021720945143E-02      1.445307282680E-02      1.087935292146E-02      9.643244742241E-03      9.014425907169E-03      8.628850485541E-03      8.364934812359E-03      8.170568509474E-03      8.019696563449E-03      7.897844160097E-03      1.406060591512E-01
      5.310000000000E+01      2.916764837895E-02      9.788759024639E-03      7.359653520897E-03      6.529325930380E-03      6.109276409608E-03      5.853442789337E-03      5.679729355570E-03      5.552951552437E-03      5.455517142031E-03      5.377652699969E-03      1.179301768078E-01
      5.320000000000E+01      2.322323836330E-02      7.353204163809E-03      5.525091125711E-03      4.905376742162E-03      4.593277718089E-03      4.404262770211E-03      4.276793873476E-03      4.184497407967E-03      4.114186572225E-03      4.058535374062E-03      1.056377124712E-01
      5.330000000000E+01      2.347780386857E-02      7.303306644290E-03      5.487529851236E-03      4.874315691514E-03      4.566355906929E-03      4.380522597459E-03      4.255754170192E-03      4.165881264745E-03      4.097819203894E-03      4.044298725712E-03      1.084595189208E-01
      5.340000000000E+01      2.939470547858E-02      9.415686088224E-03      7.078492429495E-03      6.288604598480E-03      5.892315725114E-03      5.653503790312E-03      5.493431444696E-03      5.378353925753E-03      5.291398854215E-03      5.223192688907E-03      1.244079156156E-01
      5.350000000000E+01      3.895831578666E-02      1.314401214744E-02      9.890689001511E-03      8.786463702688E-03      8.232192447325E-03      7.897991917543E-03      7.673827883810E-03      7.512542241921E-03      7.390555943118E-03      7.294769523245E-03      1.458859205599E-01
      5.360000000000E+01      4.981360616592E-02      1.773230136740E-02      1.335888806008E-02      1.186425642707E-02      1.111260200095E-02      1.065835815454E-02      1.035282089763E-02      1.013225804673E-02      9.964803532728E-03      9.832754023475E-03      1.668127416757E-01
      5.370000000000E+01      5.996916882922E-02      2.236129603620E-02      1.686614669498E-02      1.497231025148E-02      1.401693522848E-02      1.343741264229E-02      1.304581816238E-02      1.276160762639E-02      1.254450907972E-02      1.237214939581E-02      1.839853159513E-01
      5.380000000000E+01      6.801104435522E-02      2.629927140257E-02      1.985645389641E-02      1.761653744461E-02      1.648213485395E-02      1.579076226495E-02      1.532090857238E-02      1.497762958656E-02      1.471345365812E-02      1.450200822432E-02      1.960022518443E-01
      5.390000000000E+01      7.314598115254E-02      2.902803799997E-02      2.193214087120E-02      1.944563190608E-02      1.818107596867E-02      1.740651108926E-02      1.687695056166E-02      1.648738224340E-02      1.618530112707E-02      1.594153905508E-02      2.024897373008E-01
      5.400000000000E+01      7.518047896206E-02      3.032055116922E-02      2.291634746175E-02      2.030572657823E-02      1.897291029654E-02      1.815273212970E-02      1.758889261876E-02      1.717152538723E-02      1.684569908399E-02      1.658089843388E-02      2.037523892418E-01
      5.410000000000E+01      7.445586760782E-02      3.025771417425E-02      2.286848375077E-02      2.025214118454E-02      1.891202659372E-02      1.808409440659E-02      1.751229734240E-02      1.708687363568E-02      1.675294479651E-02      1.648002551799E-02      2.006566979162E-01
      5.420000000000E+01      7.173967784185E-02      2.918547396886E-02      2.205198765527E-02      1.951888054765E-02      1.821761048694E-02      1.741086062955E-02      1.685146631115E-02      1.643347055895E-02      1.610389730962E-02      1.583331824161E-02      1.946068817014E-01
      5.430000000000E+01      6.806488301544E-02      2.762498025827E-02      2.086451014619E-02      1.845630135987E-02      1.721499456960E-02      1.644236514261E-02      1.590426117067E-02      1.550029960117E-02      1.518029087392E-02      1.491635437042E-02      1.874149636090E-01
      5.440000000000E+01      6.451782328883E-02      2.615583978342E-02      1.974743157375E-02      1.745242425484E-02      1.626366570908E-02      1.551959367204E-02      1.499818425452E-02      1.460424642604E-02      1.429018602131E-02      1.402956385342E-02      1.807826208027E-01
      5.450000000000E+01      6.204019584172E-02      2.529538387375E-02      1.909357000976E-02      1.685363945655E-02      1.568560157666E-02      1.494895816607E-02      1.442849498520E-02      1.403193011993E-02      1.371312351767E-02      1.344644360193E-02      1.756503190444E-01
      5.460000000000E+01      6.135872296149E-02      2.539656615533E-02      1.917044338753E-02      1.689835559487E-02      1.570481834559E-02      1.494596844202E-02      1.440512894416E-02      1.398937725925E-02      1.365225280971E-02      1.336794606962E-02      1.725070342676E-01
      5.470000000000E+01      6.302346725618E-02      2.658399838031E-02      2.007289887817E-02      1.767451145628E-02      1.640714702303E-02      1.559626059647E-02      1.501448007023E-02      1.456427952434E-02      1.419689652461E-02      1.388524304197E-02      1.729715468204E-01
      5.480000000000E+01      6.722844379033E-02      2.874095564053E-02      2.171362725362E-02      1.910880601566E-02      1.772792998058E-02      1.684165555247E-02      1.620376281614E-02      1.570862155856E-02      1.530341651096E-02      1.495880820867E-02      1.798706413187E-01
      5.490000000000E+01      7.322668311359E-02      3.154944385399E-02      2.385272683507E-02      2.099046410048E-02      1.947194814567E-02      1.849700143809E-02      1.779513331383E-02      1.725027883851E-02      1.680440398266E-02      1.642526978687E-02      1.915285325754E-01
      5.500000000000E+01      7.962602401159E-02      3.457209603839E-02      2.615846875900E-02      2.302444930581E-02      2.136255771319E-02      2.029661636049E-02      1.953012526497E-02      1.893583690618E-02      1.845012434568E-02      1.803764131691E-02      2.030925204896E-01
      5.510000000000E+01      8.522470279183E-02      3.735273407327E-02      2.828284197895E-02      2.490001758995E-02      2.310728281691E-02      2.195855618204E-02      2.113342233092E-02      2.049435190827E-02      1.997257627581E-02      1.952989329930E-02      2.118776374836E-01
      5.520000000000E+01      8.926802234195E-02      3.950705103328E-02      2.993086301848E-02      2.635468242603E-02      2.446001629607E-02      2.324651066060E-02      2.237519653954E-02      2.170057088986E-02      2.114987914665E-02      2.068270663126E-02      2.170588411595E-01
      5.530000000000E+01      9.144219658848E-02      4.077945174808E-02      3.090511627457E-02      2.721519044970E-02      2.526072650785E-02      2.400917630184E-02      2.311062240262E-02      2.241486321994E-02      2.184679744546E-02      2.136470936441E-02      2.188277508977E-01
      5.540000000000E+01      9.178849246189E-02      4.105558604512E-02      3.111663414436E-02      2.740651060901E-02      2.544316074085E-02      2.418693525663E-02      2.328565737247E-02      2.258816904614E-02      2.201889370856E-02      2.153585395302E-02      2.180592838864E-01
      5.550000000000E+01      9.054977004839E-02      4.033679295743E-02      3.056610605080E-02      2.693285219072E-02      2.501477775969E-02      2.379037567452E-02      2.291397904414E-02      2.223724835929E-02      2.168601823172E-02      2.121909592618E-02      2.159751956523E-01
      5.560000000000E+01      8.797039583308E-02      3.869517860648E-02      2.930957148597E-02      2.584483659563E-02      2.402369069073E-02      2.286634896849E-02      2.204182536366E-02      2.140811245750E-02      2.089421107498E-02      2.046068612914E-02      2.134540728725E-01
      5.570000000000E+01      8.414595832391E-02      3.623155143066E-02      2.742589693387E-02      2.420964829778E-02      2.252981970048E-02      2.146945178597E-02      2.071946931895E-02      2.014729998803E-02      1.968666104779E-02      1.930073501719E-02      2.103947917343E-01
      5.580000000000E+01      7.902605832872E-02      3.305288059762E-02      2.499912172364E-02      2.209623280801E-02      2.059196628810E-02      1.965054574359E-02      1.899096579793E-02      1.849272559131E-02      1.809557666166E-02      1.776605121698E-02      2.059178881357E-01
      5.590000000000E+01      7.253191236963E-02      2.927513606089E-02      2.212024656204E-02      1.957894199223E-02      1.827330665577E-02      1.746403219183E-02      1.690316759806E-02      1.648441054998E-02      1.615461077185E-02      1.588424196939E-02      1.990502354690E-01
      5.600000000000E+01      6.468643970649E-02      2.504629187338E-02      1.890433923453E-02      1.675482011190E-02      1.565966098951E-02      1.498736506853E-02      1.452660414950E-02      1.418679227675E-02      1.392263677986E-02      1.370897564829E-02      1.891492393672E-01
      5.610000000000E+01      5.571593662338E-02      2.057667167326E-02      1.551299580447E-02      1.376481903429E-02      1.288059357660E-02      1.234245520297E-02      1.197739568530E-02      1.171126271918E-02      1.150698022846E-02      1.134395054579E-02      1.760267363294E-01
      5.620000000000E+01      4.612620496710E-02      1.616122039829E-02      1.217042106046E-02      1.080827486410E-02      1.012312118592E-02      9.708955610164E-03      9.430291893895E-03      9.229062890075E-03      9.076235035638E-03      8.955678599066E-03      1.600183018727E-01
      5.630000000000E+01      3.675913932074E-02      1.218039755771E-02      9.163343856316E-03      8.142169976807E-03      7.630317959044E-03      7.322257147983E-03      7.116092528918E-03      6.968154459453E-03      6.856608118172E-03      6.769323050808E-03      1.421719525616E-01
      5.640000000000E+01      2.882361858473E-02      9.071985899974E-03      6.819514764079E-03      6.060862911279E-03      5.681141552119E-03      5.453014196768E-03      5.300683610383E-03      5.191665181926E-03      5.109716605485E-03      5.045814377759E-03      1.247129048917E-01
      5.650000000000E+01      2.384226420810E-02      7.273718879082E-03      5.465257564898E-03      4.857043623622E-03      4.552548601995E-03      4.369553701823E-03      4.247308800060E-03      4.159778089041E-03      4.093943664993E-03      4.042573359353E-03      1.118319884916E-01
      5.660000000000E+01      2.324972038918E-02      7.144695167177E-03      5.368138440040E-03      4.769684893362E-03      4.469677854876E-03      4.289064794546E-03      4.168148727013E-03      4.081345174948E-03      4.015861901180E-03      3.964592108838E-03      1.088392823271E-01
      5.670000000000E+01      2.756815521920E-02      8.880461563083E-03      6.675220989337E-03      5.928731738578E-03      5.553610778248E-03      5.327071579031E-03      5.174822579929E-03      5.065024384236E-03      4.981757305363E-03      4.916177084375E-03      1.173565197914E-01
      5.680000000000E+01      3.623601564377E-02      1.244093059969E-02      9.359961364543E-03      8.308428932329E-03      7.778099113774E-03      7.456357536630E-03      7.238909075657E-03      7.081055119515E-03      6.960446428712E-03      6.864666824245E-03      1.350934938261E-01
      5.690000000000E+01      4.797406108929E-02      1.751085630121E-02      1.319131472121E-02      1.170120963472E-02      1.094631583314E-02      1.048583511652E-02      1.017256785073E-02      9.943425334123E-03      9.766863466700E-03      9.625358012457E-03      1.579515472429E-01
      5.700000000000E+01      6.109053364093E-02      2.350882709544E-02      1.773689576863E-02      1.572200475735E-02      1.469633164770E-02      1.406718156252E-02      1.363633265110E-02      1.331882168400E-02      1.307216769520E-02      1.287277091722E-02      1.814013111080E-01
      5.710000000000E+01      7.381067199304E-02      2.965266210523E-02      2.240768868077E-02      1.984876387706E-02      1.853999658368E-02      1.773301083593E-02      1.717703113196E-02      1.676455333859E-02      1.644182656830E-02      1.617899089729E-02      2.022115416417E-01
      5.720000000000E+01      8.451029603763E-02      3.507757547935E-02      2.654441702335E-02      2.349879629595E-02      2.193432398706E-02      2.096521459205E-02      2.029402568393E-02      1.979322361235E-02      1.939904309926E-02      1.907606186444E-02      2.184151138505E-01
      5.730000000000E+01      9.188129051802E-02      3.899043239469E-02      2.953548572634E-02      2.613223482196E-02      2.437726385754E-02      2.328573412239E-02      2.252632025960E-02      2.195693239595E-02      2.150652709345E-02      2.113563977488E-02      2.288231768751E-01
      5.740000000000E+01      9.507043572326E-02      4.083169847264E-02      3.094513469282E-02      2.736445724503E-02      2.551146373566E-02      2.435461169109E-02      2.354638589822E-02      2.293772897930E-02      2.245411334341E-02      2.205413944996E-02      2.327544510190E-01
      5.750000000000E+01      9.379289265784E-02      4.040942940204E-02      3.062172919844E-02      2.706148537360E-02      2.521249624520E-02      2.405352763739E-02      2.324026663036E-02      2.262501452850E-02      2.213392262127E-02      2.172596857391E-02      2.299331305098E-01
      5.760000000000E+01      8.841100721896E-02      3.796964622032E-02      2.875457857152E-02      2.539051709727E-02      2.363601433484E-02      2.253084999132E-02      2.175117054938E-02      2.115804793866E-02      2.068201845616E-02      2.028449540537E-02      2.204851894790E-01
      5.770000000000E+01      7.996435177731E-02      3.417654483948E-02      2.585652558768E-02      2.280520728648E-02      2.120477814749E-02      2.018996914890E-02      1.946888868347E-02      1.891631847048E-02      1.846964958611E-02      1.809410282342E-02      2.050185262998E-01
      5.780000000000E+01      7.013475074310E-02      2.999424568037E-02      2.266781369730E-02      1.996142481491E-02      1.853114133518E-02      1.761629613291E-02      1.696018467178E-02      1.645268220034E-02      1.603872658660E-02      1.568773061789E-02      1.848555251356E-01
      5.790000000000E+01      6.114256057906E-02      2.648625516953E-02      1.999859240774E-02      1.757852052487E-02      1.628840793142E-02      1.545513333037E-02      1.485138469798E-02      1.437964340619E-02      1.399115048646E-02      1.365882004504E-02      1.627919224022E-01
      5.800000000000E+01      5.558767814770E-02      2.457321998540E-02      1.854502227991E-02      1.627655169271E-02      1.505888201448E-02      1.426642775776E-02      1.368777257887E-02      1.323221267841E-02      1.285439654183E-02      1.252913110083E-02      1.456241502491E-01
      5.810000000000E+01      5.592353627845E-02      2.480610534563E-02      1.872189696668E-02      1.642702583888E-02      1.519340906499E-02      1.438941537384E-02      1.380148995570E-02      1.333800671098E-02      1.295315274612E-02      1.262147859192E-02      1.463980234791E-01
      5.820000000000E+01      6.240945012655E-02      2.721438925838E-02      2.055222629461E-02      1.805319876817E-02      1.671642258613E-02      1.585003898802E-02      1.522013694115E-02      1.472635244831E-02      1.431850306019E-02      1.396871176696E-02      1.658402104447E-01
      5.830000000000E+01      7.262433840036E-02      3.127477994797E-02      2.364338884618E-02      2.080721725539E-02      1.930298952051E-02      1.833745689539E-02      1.764252730793E-02      1.710316859707E-02      1.666186345651E-02      1.628666014863E-02      1.901384782557E-01
      5.840000000000E+01      8.367379545961E-02      3.601717884448E-02      2.726210496833E-02      2.403619571870E-02      2.234025970275E-02      2.126258342152E-02      2.049518807736E-02      1.990592859499E-02      1.942873078672E-02      1.902688970677E-02      2.119098629317E-01
      5.850000000000E+01      9.299531670465E-02      4.024742571608E-02      3.049767382954E-02      2.692826562512E-02      2.506531031278E-02      2.389133390579E-02      2.306281988260E-02      2.243238283234E-02      2.192632881466E-02      2.150372073354E-02      2.281285124160E-01
      5.860000000000E+01      9.859510229003E-02      4.283160732877E-02      3.247780359409E-02      2.870614541576E-02      2.674820321915E-02      2.552188281012E-02      2.466211873888E-02      2.401229665929E-02      2.349410945522E-02      2.306405825173E-02      2.372762505612E-01
      5.870000000000E+01      9.921948902430E-02      4.296721989070E-02      3.258179207364E-02      2.881778722496E-02      2.687157364091E-02      2.565784926287E-02      2.481087848203E-02      2.417378495762E-02      2.366813217813E-02      2.325034991415E-02      2.385838312088E-01
      5.880000000000E+01      9.444587035605E-02      4.037054047298E-02      3.059194877547E-02      2.707065571712E-02      2.525585607010E-02      2.412781723513E-02      2.334346202580E-02      2.275566352620E-02      2.229086098629E-02      2.190819246265E-02      2.317999932179E-01
      5.890000000000E+01      8.469443315231E-02      3.533508831504E-02      2.674107511596E-02      2.367238709321E-02      2.209580678461E-02      2.111883677900E-02      2.044182464489E-02      1.993629401640E-02      1.953800939530E-02      1.921128817383E-02      2.171335025291E-01
      5.900000000000E+01      7.117205443594E-02      2.865221736907E-02      2.164609047449E-02      1.917027309448E-02      1.790266028298E-02      1.711985849530E-02      1.657952403254E-02      1.617777120290E-02      1.586265899356E-02      1.560533343973E-02      1.953251133267E-01
      5.910000000000E+01      5.575316710764E-02      2.141990507956E-02      1.615220296387E-02      1.431254864568E-02      1.337442417438E-02      1.279759201201E-02      1.240142427051E-02      1.210850094739E-02      1.188011290452E-02      1.169475597052E-02      1.679390980169E-01
      5.920000000000E+01      4.080467122982E-02      1.479196512837E-02      1.113540798819E-02      9.874201542223E-03      9.234116262903E-03      8.842715958024E-03      8.575661127614E-03      8.379661475568E-03      8.228072120266E-03      8.106090610795E-03      1.383464429864E-01
      5.930000000000E+01      2.892494525038E-02      9.732391034268E-03      7.317169177142E-03      6.494179525611E-03      6.078805796254E-03      5.826542780933E-03      5.655834921653E-03      5.531729492325E-03      5.436750178512E-03      5.361187962657E-03      1.145345350286E-01
      5.940000000000E+01      2.208958950365E-02      6.835067394683E-03      5.135100302155E-03      4.561572999268E-03      4.273663291165E-03      4.100016910195E-03      3.983501954836E-03      3.899633266597E-03      3.836168270622E-03      3.786305540602E-03      1.036038907489E-01
      5.950000000000E+01      2.094015198136E-02      6.248188221859E-03      4.693491762027E-03      4.171257804215E-03      3.909848087439E-03      3.752775893896E-03      3.647872335980E-03      3.572779297443E-03      3.516317720222E-03      3.472277016624E-03      1.038993046571E-01
      5.960000000000E+01      2.512614399869E-02      7.711655484534E-03      5.794949800891E-03      5.150424736054E-03      4.827892678734E-03      4.634170906795E-03      4.504854039256E-03      4.412339728618E-03      4.342826800790E-03      4.288647936672E-03      1.154999496576E-01
      5.970000000000E+01      3.303007139078E-02      1.068447349045E-02      8.034913331363E-03      7.140746447790E-03      6.693059671615E-03      6.424000047141E-03      6.244253182655E-03      6.115541325648E-03      6.018725598095E-03      5.943173289134E-03      1.342015091955E-01
      5.980000000000E+01      4.247162853620E-02      1.451713192383E-02      1.092775031581E-02      9.709412631218E-03      9.098469892574E-03      8.730582788406E-03      8.484221467459E-03      8.307301074408E-03      8.173779177276E-03      8.069187758947E-03      1.534882366684E-01
      5.990000000000E+01      5.173238035726E-02      1.861680011941E-02      1.402840182654E-02      1.245764627725E-02      1.166719310417E-02      1.118911531403E-02      1.086722458673E-02      1.063458073361E-02      1.045771368367E-02      1.031802899894E-02      1.696953176681E-01
      6.000000000000E+01      5.983701307848E-02      2.256148589269E-02      1.701801396165E-02      1.509852935301E-02      1.412683372637E-02      1.353484048399E-02      1.313271343803E-02      1.283908712698E-02      1.261327904421E-02      1.243268810396E-02      1.816577482455E-01
      6.010000000000E+01      6.647170384391E-02      2.613933971105E-02      1.973489039630E-02      1.748664816613E-02      1.633938534031E-02      1.563368978920E-02      1.514884349505E-02      1.479023556058E-02      1.451056141020E-02      1.428354184077E-02      1.895505019573E-01
      6.020000000000E+01      7.180443848629E-02      2.931432564320E-02      2.215008222673E-02      1.959774737837E-02      1.828348570552E-02      1.746651338008E-02      1.689835932171E-02      1.647250014195E-02      1.613567629796E-02      1.585830190044E-02      1.943312444660E-01
      6.030000000000E+01      7.626385759484E-02      3.214191307635E-02      2.430438619580E-02      2.147253838950E-02      2.000157783886E-02      1.907818205642E-02      1.842891873244E-02      1.793653949105E-02      1.754242393352E-02      1.721401019814E-02      1.975133201039E-01
      6.040000000000E+01      8.029198848027E-02      3.467163323481E-02      2.623446017594E-02      2.314945338986E-02      2.153537091926E-02      2.051417886834E-02      1.979001765655E-02      1.923599203034E-02      1.878865937806E-02      1.841278106430E-02      2.009333157489E-01
      6.050000000000E+01      8.407621194303E-02      3.687358853835E-02      2.791655814496E-02      2.461259729161E-02      2.287509935297E-02      2.177002069950E-02      2.098200256565E-02      2.037575357318E-02      1.988363304378E-02      1.946807141983E-02      2.058512263901E-01
      6.060000000000E+01      8.737063282522E-02      3.861401924750E-02      2.924747837832E-02      2.577333408060E-02      2.394083453413E-02      2.277196353189E-02      2.193601273324E-02      2.129107497691E-02      2.076620019557E-02      2.032198026193E-02      2.116465950101E-01
      6.070000000000E+01      8.961774902686E-02      3.968582416687E-02      3.006770647914E-02      2.649046024725E-02      2.460097763102E-02      2.339436940728E-02      2.253051083306E-02      2.186343080197E-02      2.132014480580E-02      2.086011326834E-02      2.164648167444E-01
      6.080000000000E+01      9.024146734180E-02      3.988061469775E-02      3.021682538572E-02      2.662002584843E-02      2.471944215284E-02      2.350546841813E-02      2.263624266468E-02      2.196503586012E-02      2.141848209610E-02      2.095582815239E-02      2.187358860292E-01
      6.090000000000E+01      8.886858488522E-02      3.907569620058E-02      2.960073214313E-02      2.607612746114E-02      2.421357817706E-02      2.302386264254E-02      2.217204981280E-02      2.151438500930E-02      2.097898799417E-02      2.052592930755E-02      2.175799950290E-01
      6.100000000000E+01      8.545947318230E-02      3.730562062957E-02      2.824682189022E-02      2.488096728523E-02      2.310203749552E-02      2.196537429953E-02      2.115128987209E-02      2.052258151439E-02      2.001064474650E-02      1.957736891969E-02      2.127326178583E-01
      6.110000000000E+01      8.037692077974E-02      3.479358879854E-02      2.632757227140E-02      2.318643388958E-02      2.152562962779E-02      2.046366699457E-02      1.970246489472E-02      1.911410932493E-02      1.863464091632E-02      1.822852916530E-02      2.045382106687E-01
      6.120000000000E+01      7.439521798862E-02      3.193039210181E-02      2.414312047518E-02      2.125868677971E-02      1.973301696087E-02      1.875665229584E-02      1.805613368017E-02      1.751413067238E-02      1.707197683295E-02      1.669708204438E-02      1.941018008559E-01
      6.130000000000E+01      6.862434470216E-02      2.920378554825E-02      2.206592782843E-02      1.942853988338E-02      1.803386828910E-02      1.714119098797E-02      1.650054137884E-02      1.600468559475E-02      1.560000648441E-02      1.525671903576E-02      1.835211670591E-01
      6.140000000000E+01      6.427332931370E-02      2.709488321802E-02      2.046134594701E-02      1.802019467428E-02      1.673146298080E-02      1.590782030032E-02      1.531758838762E-02      1.486139384069E-02      1.448955039746E-02      1.417445679158E-02      1.755994052922E-01
      6.150000000000E+01      6.222194021573E-02      2.596676843714E-02      1.960373093740E-02      1.727624942519E-02      1.605198651574E-02      1.527248545077E-02      1.471607028134E-02      1.428767082968E-02      1.393975288773E-02      1.364591075335E-02      1.722294468467E-01
      6.160000000000E+01      6.271991193720E-02      2.597212877178E-02      1.960780477894E-02      1.729692010037E-02      1.608774734460E-02      1.532222460049E-02      1.477907188084E-02      1.436340029497E-02      1.402776675191E-02      1.374581635729E-02      1.734883142527E-01
      6.170000000000E+01      6.544908358676E-02      2.700179215054E-02      2.039055722270E-02      1.800708343459E-02      1.676711209017E-02      1.598712434506E-02      1.543751664281E-02      1.501984092582E-02      1.468487515263E-02      1.440527655863E-02      1.789348435971E-01
      6.180000000000E+01      6.961279388774E-02      2.868690729226E-02      2.167249185219E-02      1.915838467570E-02      1.785742417036E-02      1.704403802039E-02      1.647468480923E-02      1.604494873131E-02      1.570262453871E-02      1.541871264410E-02      1.876319314597E-01
      6.190000000000E+01      7.398886313601E-02      3.045709216805E-02      2.302035784545E-02      2.036745081279E-02      1.900106907337E-02      1.815142801735E-02      1.756029043374E-02      1.711694636772E-02      1.676604385499E-02      1.647683537488E-02      1.971517253757E-01
      6.200000000000E+01      7.717663103167E-02      3.164717046179E-02      2.392721747120E-02      2.118609774183E-02      1.978038180149E-02      1.891077504949E-02      1.830928168794E-02      1.786101345055E-02      1.750852895767E-02      1.721991955798E-02      2.046665492774E-01
      6.210000000000E+01      7.790287683409E-02      3.163660187448E-02      2.391916154044E-02      2.119454330322E-02      1.980339301465E-02      1.894730082702E-02      1.835875597728E-02      1.792308380979E-02      1.758294893157E-02      1.730650066457E-02      2.080508198756E-01
      6.220000000000E+01      7.524560560802E-02      2.999799775495E-02      2.267067126040E-02      2.010277990467E-02      1.879761751408E-02      1.799881089890E-02      1.745318217556E-02      1.705220748267E-02      1.674162588328E-02      1.649129366588E-02      2.058958213287E-01
      6.230000000000E+01      6.880262021600E-02      2.662456941942E-02      2.010374295629E-02      1.783887666214E-02      1.669296144368E-02      1.599542387971E-02      1.552206921565E-02      1.517680352885E-02      1.491158020475E-02      1.469970715619E-02      1.973404909910E-01
      6.240000000000E+01      5.882783103701E-02      2.180354323595E-02      1.644310929086E-02      1.459951876357E-02      1.367060418958E-02      1.310795778820E-02      1.272844006475E-02      1.245355849201E-02      1.224406687807E-02      1.207816189800E-02      1.820391638239E-01
      6.250000000000E+01      4.633313409605E-02      1.620778257381E-02      1.220562992922E-02      1.084228868571E-02      1.015759537880E-02      9.744511132041E-03      9.467228776249E-03      9.267544104210E-03      9.116355018351E-03      8.997493701773E-03      1.603165804071E-01
      6.260000000000E+01      3.314357752773E-02      1.079397098058E-02      8.117482200951E-03      7.212868997956E-03      6.759466974203E-03      6.486592161480E-03      6.303980428205E-03      6.172946934044E-03      6.074149258849E-03      5.996841614847E-03      1.336502744195E-01
      6.270000000000E+01      2.187745072449E-02      6.620394023440E-03      4.973550007827E-03      4.419441273432E-03      4.141802809730E-03      3.974764790234E-03      3.863027307625E-03      3.782890359814E-03      3.722503946198E-03      3.675284733672E-03      1.058609061827E-01
      6.280000000000E+01      1.572278818490E-02      4.622399542569E-03      3.470818275187E-03      3.082979917846E-03      2.888224097378E-03      2.770710534062E-03      2.691819076728E-03      2.634998204430E-03      2.591972157983E-03      2.558143294642E-03      8.560502710679E-02
      6.290000000000E+01      1.743466576812E-02      5.399108692637E-03      4.054816961297E-03      3.599234042123E-03      3.369515908968E-03      3.230167446649E-03      3.136007182838E-03      3.067671539342E-03      3.015478733839E-03      2.974050004820E-03      8.696039686408E-02
      6.300000000000E+01      2.704655444925E-02      9.064969674126E-03      6.814228516574E-03      6.044658122449E-03      5.655065309687E-03      5.417556597565E-03      5.256101147536E-03      5.138113747201E-03      5.047301832439E-03      4.974614020570E-03      1.109076963413E-01
      6.310000000000E+01      4.204703680245E-02      1.520470855108E-02      1.144732228465E-02      1.014763976733E-02      9.486805926541E-03      9.081853295866E-03      8.804875167408E-03      8.601051085420E-03      8.442971024806E-03      8.315407415356E-03      1.443015901138E-01
