# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:46:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.430000000000E+01      6.485369692460E-02      2.497164862415E-02      1.884763884829E-02      1.670749393934E-02      1.561825758125E-02      1.495051304796E-02      1.449363789266E-02      1.415734801466E-02      1.389650129368E-02      1.368601903644E-02      1.908305962412E-01
      4.440000000000E+01      4.692927553625E-02      1.668878302381E-02      1.256939667888E-02      1.115620179584E-02      1.044287120388E-02      1.000976569059E-02      9.716793147938E-03      9.503911405630E-03      9.341099413928E-03      9.211678875448E-03      1.601834783883E-01
      4.450000000000E+01      3.745350515097E-02      1.260440358785E-02      9.483343499876E-03      8.423077133362E-03      7.890298902884E-03      7.568606716407E-03      7.352459798167E-03      7.196625799118E-03      7.078488558691E-03      6.985483560293E-03      1.421486973113E-01
      4.460000000000E+01      3.887808619426E-02      1.313439784450E-02      9.883430272686E-03      8.779642831657E-03      8.225448018233E-03      7.891178714533E-03      7.666872177561E-03      7.505400958264E-03      7.383201343283E-03      7.287182394865E-03      1.454850775531E-01
      4.470000000000E+01      5.032445090131E-02      1.795228199127E-02      1.352537208569E-02      1.201214342478E-02      1.125113818928E-02      1.079124599593E-02      1.048191032287E-02      1.025860501301E-02      1.008906701642E-02      9.955372461579E-03      1.677719247744E-01
      4.480000000000E+01      6.812391319751E-02      2.607511751392E-02      1.968607818232E-02      1.747450176713E-02      1.635806114446E-02      1.568040323472E-02      1.522214834839E-02      1.488926721666E-02      1.463474530224E-02      1.443246364948E-02      1.981036580587E-01
      4.490000000000E+01      8.820077225435E-02      3.607221432350E-02      2.730415320869E-02      2.421784724060E-02      2.265060067924E-02      2.169306773833E-02      2.104047008340E-02      2.056214998574E-02      2.019277875296E-02      1.989606368087E-02      2.280418119711E-01
      4.500000000000E+01      1.072406497867E-01      4.634351501160E-02      3.517318589016E-02      3.116742180756E-02      2.911800023002E-02      2.785589310383E-02      2.698771948071E-02      2.634477219177E-02      2.584269746722E-02      2.543463536458E-02      2.533880026574E-01
      4.510000000000E+01      1.228860213359E-01      5.540262943061E-02      4.214959487921E-02      3.730951284433E-02      3.481263781771E-02      3.326179629834E-02      3.218462980613E-02      3.137844282593E-02      3.074188607293E-02      3.021866234948E-02      2.723286821800E-01
      4.520000000000E+01      1.336960441220E-01      6.210846146629E-02      4.733590702592E-02      4.185344759417E-02      3.900152463459E-02      3.721505964816E-02      3.596251559282E-02      3.501565133813E-02      3.426034310595E-02      3.363320424107E-02      2.842366401599E-01
      4.530000000000E+01      1.390596994222E-01      6.581258503496E-02      5.020888199199E-02      4.434318602755E-02      4.126812784089E-02      3.932643593942E-02      3.795319377578E-02      3.690568465283E-02      3.606254670982E-02      3.535638107876E-02      2.891348483226E-01
      4.540000000000E+01      1.391030292727E-01      6.641381881534E-02      5.067576242524E-02      4.470472398510E-02      4.155300811265E-02      3.954850093025E-02      3.811987210916E-02      3.702155137832E-02      3.613075116366E-02      3.537928741891E-02      2.874904036444E-01
      4.550000000000E+01      1.346012001813E-01      6.432756788102E-02      4.905637529978E-02      4.322726611344E-02      4.013236182243E-02      3.815135612359E-02      3.672999251194E-02      3.562998939552E-02      3.473220232404E-02      3.397047152356E-02      2.801870347816E-01
      4.560000000000E+01      1.268865297574E-01      6.038500342068E-02      4.600116123581E-02      4.048754275118E-02      3.754434339355E-02      3.564927596380E-02      3.428138967922E-02      3.321669064512E-02      3.234316956118E-02      3.159862139603E-02      2.686176923750E-01
      4.570000000000E+01      1.177245394982E-01      5.568016066900E-02      4.236386200385E-02      3.723563255904E-02      3.448187642295E-02      3.269768785181E-02      3.140198524198E-02      3.038786629784E-02      2.955184829717E-02      2.883644449696E-02      2.548479527034E-01
      4.580000000000E+01      1.091108377383E-01      5.138466042587E-02      3.905114901584E-02      3.426396625872E-02      3.167333457819E-02      2.998195282805E-02      2.874479527892E-02      2.777036671080E-02      2.696285815613E-02      2.626902001735E-02      2.416592800766E-01
      4.590000000000E+01      1.029420633168E-01      4.855141743343E-02      3.687034654426E-02      3.227829353828E-02      2.976802543997E-02      2.811355098478E-02      2.689284898422E-02      2.592416341736E-02      2.511651485125E-02      2.441930499140E-02      2.319543888239E-01
      4.600000000000E+01      1.006414960214E-01      4.793155286528E-02      3.639366842952E-02      3.178407745830E-02      2.923624787814E-02      2.754039942856E-02      2.627806602054E-02      2.526880340436E-02      2.442223558809E-02      2.368806165249E-02      2.275418506690E-01
      4.610000000000E+01      1.030159358640E-01      4.983284738907E-02      3.785627541196E-02      3.299919081563E-02      3.029029187207E-02      2.847376707783E-02      2.711291408748E-02      2.601915306281E-02      2.509797140250E-02      2.429672465856E-02      2.293921616597E-01
      4.620000000000E+01      1.102078593502E-01      5.405043563722E-02      4.110610026055E-02      3.580590605293E-02      3.283623365525E-02      3.083892897109E-02      2.933942737945E-02      2.813249197053E-02      2.711519476853E-02      2.623016366626E-02      2.391410345913E-01
      4.630000000000E+01      1.210569360862E-01      5.989547013205E-02      4.562226833882E-02      3.975849474824E-02      3.647310035318E-02      3.426668592716E-02      3.261341936989E-02      3.128558785036E-02      3.016892828921E-02      2.919971828316E-02      2.556170725769E-01
      4.640000000000E+01      1.330580848479E-01      6.633063284218E-02      5.061115616192E-02      4.415993954808E-02      4.055679349532E-02      3.814712323767E-02      3.634939199674E-02      3.491152513540E-02      3.370699309099E-02      3.266521934572E-02      2.731850193274E-01
      4.650000000000E+01      1.436563257902E-01      7.219324206701E-02      5.517165280017E-02      4.820614542217E-02      4.433251743939E-02      4.175433854974E-02      3.983973963383E-02      3.831472434939E-02      3.704175858165E-02      3.594414333619E-02      2.874203450878E-01
      4.660000000000E+01      1.510201519788E-01      7.645513821696E-02      5.849633738877E-02      5.116980850224E-02      4.711141252684E-02      4.442038078290E-02      4.242846963396E-02      4.084598090490E-02      3.952755015717E-02      3.839215967163E-02      2.963270863572E-01
      4.670000000000E+01      1.542140739547E-01      7.844736739629E-02      6.005319614295E-02      5.257073596889E-02      4.843803817304E-02      4.570356186229E-02      4.368227705416E-02      4.207744658851E-02      4.074027048856E-02      3.958788894433E-02      2.993702646008E-01
      4.680000000000E+01      1.531821333368E-01      7.798092421258E-02      5.968853019802E-02      5.227321115481E-02      4.818680774330E-02      4.548567299518E-02      4.348929440650E-02      4.190324659528E-02      4.058000648157E-02      3.943750544135E-02      2.969733299879E-01
      4.690000000000E+01      1.486193319910E-01      7.532716419482E-02      5.761563736165E-02      5.047486017761E-02      4.655025050573E-02      4.395906260899E-02      4.204449557679E-02      4.052278920785E-02      3.925187338816E-02      3.815278092007E-02      2.903709970662E-01
      4.700000000000E+01      1.417234296630E-01      7.107153710385E-02      5.429793263790E-02      4.759608767130E-02      4.392909095070E-02      4.151493206801E-02      3.973488524039E-02      3.832204106182E-02      3.714284558809E-02      3.612310782610E-02      2.815127555298E-01
      4.710000000000E+01      1.338124247077E-01      6.589883464540E-02      5.027584849149E-02      4.411901276417E-02      4.077492854222E-02      3.858636939880E-02      3.698120886401E-02      3.571299857085E-02      3.465846772745E-02      3.374915415205E-02      2.726367001931E-01
      4.720000000000E+01      1.258571353416E-01      6.038706053523E-02      4.600275363230E-02      4.043860569500E-02      3.744851839424E-02      3.551042576299E-02      3.410218798864E-02      3.299918824139E-02      3.208909517306E-02      3.130952122366E-02      2.652379630195E-01
      4.730000000000E+01      1.181521338778E-01      5.487570267687E-02      4.174287171665E-02      3.677454960995E-02      3.414010408288E-02      3.245457411818E-02      3.124592928806E-02      3.031134518704E-02      2.954939635469E-02      2.890374563887E-02      2.591361120312E-01
      4.740000000000E+01      1.103770703885E-01      4.944271143684E-02      3.755603374034E-02      3.316378749288E-02      3.086833065320E-02      2.942134648471E-02      2.839996068556E-02      2.762264449398E-02      2.699862588865E-02      2.647748021830E-02      2.528481989530E-01
      4.750000000000E+01      1.019610460883E-01      4.398743997961E-02      3.336434404046E-02      2.952560086115E-02      2.754661958602E-02      2.631719789405E-02      2.546320045086E-02      2.482413602000E-02      2.431975554834E-02      2.390547786326E-02      2.447641813549E-01
      4.760000000000E+01      9.246558965857E-02      3.838507067400E-02      2.907232963125E-02      2.577110965067E-02      2.408815552755E-02      2.305548057030E-02      2.234817919780E-02      2.182694300521E-02      2.142211678067E-02      2.109500391830E-02      2.338739871034E-01
      4.770000000000E+01      8.186969791438E-02      3.265769187475E-02      2.469769622573E-02      2.191870989961E-02      2.051316789131E-02      1.965844826238E-02      1.907919418289E-02      1.865737188132E-02      1.833396430904E-02      1.807618453735E-02      2.199626797446E-01
      4.780000000000E+01      7.077834085260E-02      2.710167095600E-02      2.046650764322E-02      1.817587550898E-02      1.702283017735E-02      1.632550787081E-02      1.585604970011E-02      1.551679331138E-02      1.525890750394E-02      1.505526393364E-02      2.037295568282E-01
      4.790000000000E+01      6.056427238428E-02      2.232206840607E-02      1.683638982198E-02      1.495651681814E-02      1.401234806160E-02      1.344281278119E-02      1.306058887563E-02      1.278539201114E-02      1.257708000635E-02      1.241335167349E-02      1.871584623649E-01
      4.800000000000E+01      5.333029384611E-02      1.915115446496E-02      1.443302433249E-02      1.282155372142E-02      1.201237340637E-02      1.152433674036E-02      1.119686691490E-02      1.096114335681E-02      1.078275577717E-02      1.064258736506E-02      1.740427085994E-01
      4.810000000000E+01      5.137008687236E-02      1.846327269623E-02      1.391216872578E-02      1.235414342722E-02      1.156999335226E-02      1.109564333837E-02      1.077619220337E-02      1.054525147619E-02      1.036962696427E-02      1.023087751172E-02      1.691389307477E-01
      4.820000000000E+01      5.615164397216E-02      2.093177650021E-02      1.578214661923E-02      1.400156751750E-02      1.310012226589E-02      1.255081165674E-02      1.217757616141E-02      1.190495650527E-02      1.169522339592E-02      1.152741649527E-02      1.751537309094E-01
      4.830000000000E+01      6.779040017578E-02      2.679483880105E-02      2.023319712937E-02      1.792573231000E-02      1.674720494633E-02      1.602149139600E-02      1.552223901211E-02      1.515242170817E-02      1.486352795594E-02      1.462860860535E-02      1.920411968923E-01
      4.840000000000E+01      8.500514714925E-02      3.569938751474E-02      2.701932973609E-02      2.390225863148E-02      2.229424602075E-02      2.129312202565E-02      2.059569825830E-02      2.007197146831E-02      1.965694381747E-02      1.931451051967E-02      2.172381101452E-01
      4.850000000000E+01      1.052377644482E-01      4.667589841876E-02      3.542855221853E-02      3.129797458890E-02      2.914563287930E-02      2.779215160423E-02      2.683891925497E-02      2.611489861232E-02      2.553457495888E-02      2.505045065423E-02      2.453114923198E-01
      4.860000000000E+01      1.254202345212E-01      5.826501158531E-02      4.436104501992E-02      3.914189441125E-02      3.639615701112E-02      3.465451784421E-02      3.341685675686E-02      3.246833507734E-02      3.170152588603E-02      3.105676218132E-02      2.711582512338E-01
      4.870000000000E+01      1.427357349095E-01      6.877670324250E-02      5.251213706629E-02      4.628601117363E-02      4.298159241344E-02      4.087000465873E-02      3.935841790009E-02      3.819178605756E-02      3.724254501741E-02      3.643983772670E-02      2.916742104691E-01
      4.880000000000E+01      1.549997431276E-01      7.662492220840E-02      5.862894973381E-02      5.162944673966E-02      4.788577837146E-02      4.547827726424E-02      4.374438096858E-02      4.239859838150E-02      4.129808778180E-02      4.036349154328E-02      3.052139830713E-01
      4.890000000000E+01      1.608379199619E-01      8.065863304599E-02      6.178327353995E-02      5.435711780761E-02      5.035926151267E-02      4.777402874029E-02      4.590242678379E-02      4.444288052917E-02      4.324444502374E-02      4.222323865082E-02      3.110003190615E-01
      4.900000000000E+01      1.597677610273E-01      8.041222407881E-02      6.159037800540E-02      5.413186802348E-02      5.009418955497E-02      4.746975289294E-02      4.556058537382E-02      4.406531214722E-02      4.283304030310E-02      4.177988992681E-02      3.088261709316E-01
      4.910000000000E+01      1.522306512879E-01      7.621977218546E-02      5.831252213240E-02      5.118580701192E-02      4.730710733223E-02      4.477227391343E-02      4.291879735396E-02      4.146052337448E-02      4.025414311772E-02      3.921996213141E-02      2.989581610608E-01
      4.920000000000E+01      1.395934638798E-01      6.916655761575E-02      5.281535355853E-02      4.628245969661E-02      4.270478111187E-02      4.035114832163E-02      3.861931778176E-02      3.724915564419E-02      3.611035463378E-02      3.513041788619E-02      2.821996754312E-01
      4.930000000000E+01      1.241062375124E-01      6.088097470423E-02      4.638514077014E-02      4.055687737640E-02      3.733918331028E-02      3.520432153897E-02      3.362080440247E-02      3.235906169115E-02      3.130406741431E-02      3.039179278991E-02      2.601388573512E-01
      4.940000000000E+01      1.087792621474E-01      5.320246362797E-02      4.045210685314E-02      3.527334901235E-02      3.238591191510E-02      3.045092550419E-02      2.900221395637E-02      2.783839478977E-02      2.685853567709E-02      2.600642033306E-02      2.357244356033E-01
      4.950000000000E+01      9.712962503088E-02      4.779426375981E-02      3.628811410319E-02      3.155958559953E-02      2.889816464126E-02      2.709813763418E-02      2.573905303452E-02      2.463923409392E-02      2.370759701828E-02      2.289338297857E-02      2.145517266428E-01
      4.960000000000E+01      9.253655457281E-02      4.579059614522E-02      3.474848556563E-02      3.017772569437E-02      2.759182984768E-02      2.583453800857E-02      2.450209468993E-02      2.341998524509E-02      2.250069623539E-02      2.169544070850E-02      2.058005325103E-01
      4.970000000000E+01      9.653026716929E-02      4.756290137790E-02      3.611024944041E-02      3.137863456163E-02      2.870645358029E-02      2.689420570038E-02      2.552284525589E-02      2.441120763535E-02      2.346843710121E-02      2.264388051480E-02      2.145641454763E-01
      4.980000000000E+01      1.075861169060E-01      5.265875812896E-02      4.003293537996E-02      3.486423073995E-02      3.196714148056E-02      3.001744800154E-02      2.855272620981E-02      2.737303410556E-02      2.637810627005E-02      2.551205723030E-02      2.351365394515E-01
      4.990000000000E+01      1.223275847630E-01      5.992233493233E-02      4.564305873675E-02      3.986050171009E-02      3.665125791792E-02      3.451318703804E-02      3.292214117120E-02      3.165148786432E-02      3.058759959855E-02      2.966717228739E-02      2.588879228210E-01
      5.000000000000E+01      1.372202268573E-01      6.776105710765E-02      5.172250752056E-02      4.528457431122E-02      4.174502264626E-02      3.940939557487E-02      3.768692852437E-02      3.632222236701E-02      3.518726615745E-02      3.421078530250E-02      2.801253208337E-01
      5.010000000000E+01      1.493788866032E-01      7.448995820494E-02      5.696232364953E-02      4.997174639570E-02      4.615795170462E-02      4.366069521025E-02      4.183207688627E-02      4.039210902650E-02      3.920051646587E-02      3.817925059231E-02      2.960032196171E-01
      5.020000000000E+01      1.567924186008E-01      7.867016962510E-02      6.022741708592E-02      5.291318498279E-02      4.894761760950E-02      4.636606308686E-02      4.448543131308E-02      4.301074769304E-02      4.179430844599E-02      4.075399291913E-02      3.052249145195E-01
      5.030000000000E+01      1.583481920835E-01      7.936593691822E-02      6.077161562035E-02      5.344849947608E-02      4.950027560674E-02      4.694214207057E-02      4.508604999755E-02      4.363521449279E-02      4.244111320981E-02      4.142122764014E-02      3.073290765008E-01
      5.040000000000E+01      1.537679284011E-01      7.627390150529E-02      5.835479368741E-02      5.136848308442E-02      4.762428994994E-02      4.520979879692E-02      4.346506989191E-02      4.210583976197E-02      4.098992773563E-02      4.003837894873E-02      3.023656139251E-01
      5.050000000000E+01      1.435039963645E-01      6.971808294205E-02      5.324442486811E-02      4.691250421390E-02      4.354326573149E-02      4.138306342782E-02      3.983038629311E-02      3.862652256760E-02      3.764211853342E-02      3.680535865224E-02      2.907672593886E-01
      5.060000000000E+01      1.286273926160E-01      6.053768130933E-02      4.611935289026E-02      4.067907485388E-02      3.780958168517E-02      3.598367011684E-02      3.468110487265E-02      3.367843093860E-02      3.286393954721E-02      3.217560851136E-02      2.733552664520E-01
      5.070000000000E+01      1.107173485568E-01      4.991096650342E-02      3.791640207974E-02      3.348906154225E-02      3.117783590791E-02      2.972139294600E-02      2.869299682367E-02      2.790954034851E-02      2.727948451392E-02      2.675199526286E-02      2.514657786771E-01
      5.080000000000E+01      9.173484113424E-02      3.915701791789E-02      2.966296470550E-02      2.624101552101E-02      2.447476720103E-02      2.337464198285E-02      2.260779572134E-02      2.203150177678E-02      2.157440318056E-02      2.119686506660E-02      2.271242104573E-01
      5.090000000000E+01      7.383851274383E-02      2.954640459190E-02      2.232678022163E-02      1.978405592397E-02      1.848631409680E-02      1.768806181104E-02      1.713960977074E-02      1.673392515743E-02      1.641749323781E-02      1.616058557405E-02      2.029516490493E-01
      5.100000000000E+01      5.915794326619E-02      2.214092073352E-02      1.669898460138E-02      1.481849361687E-02      1.386774423762E-02      1.328941407908E-02      1.289730319891E-02      1.261160570880E-02      1.239241891782E-02      1.221757497366E-02      1.816580725283E-01
      5.110000000000E+01      4.965344539081E-02      1.767491387617E-02      1.331545959845E-02      1.182587195625E-02      1.107682863218E-02      1.062421332332E-02      1.031981057846E-02      1.010009769401E-02      9.933313337916E-03      9.801812361217E-03      1.663048699449E-01
      5.120000000000E+01      4.691007511379E-02      1.648568075882E-02      1.241578536192E-02      1.102818424807E-02      1.033099196870E-02      9.910123273434E-03      9.627412605310E-03      9.423644908387E-03      9.269212663735E-03      9.147667268821E-03      1.611052230700E-01
      5.130000000000E+01      5.141147750100E-02      1.849622048066E-02      1.393711218120E-02      1.237675192684E-02      1.159160344943E-02      1.111677745688E-02      1.079710719286E-02      1.056609049679E-02      1.039047631709E-02      1.025179189480E-02      1.688472694720E-01
      5.140000000000E+01      6.187251758777E-02      2.325009423926E-02      1.754052354298E-02      1.557178591594E-02      1.457887892288E-02      1.397678946892E-02      1.357009991202E-02      1.327505428577E-02      1.304977466281E-02      1.287099565199E-02      1.866883282158E-01
      5.150000000000E+01      7.585778438530E-02      2.999523594836E-02      2.266856788039E-02      2.011314714368E-02      1.881915408793E-02      1.803085503458E-02      1.749540460449E-02      1.710442339743E-02      1.680372183841E-02      1.656319503098E-02      2.085724191015E-01
      5.160000000000E+01      9.089609274783E-02      3.780965065801E-02      2.863221935026E-02      2.538045800384E-02      2.372264459574E-02      2.270496560952E-02      2.200743082322E-02      2.149285093257E-02      2.109263185911E-02      2.076866753166E-02      2.297522696022E-01
      5.170000000000E+01      1.050290004854E-01      4.575467488652E-02      3.472089858457E-02      3.073517345476E-02      2.868341982239E-02      2.741050269536E-02      2.652731848725E-02      2.586697940661E-02      2.534604376661E-02      2.491816107607E-02      2.476238700452E-01
      5.180000000000E+01      1.169625041420E-01      5.303119986057E-02      4.032005718500E-02      3.562872406068E-02      3.318468927609E-02      3.164908484977E-02      3.056854860327E-02      2.974850473177E-02      2.909167044630E-02      2.854401478435E-02      2.610902587503E-01
      5.190000000000E+01      1.260877999727E-01      5.910587438468E-02      4.501134472417E-02      3.969303877506E-02      3.688541455087E-02      3.509742145688E-02      3.382108872007E-02      3.283820002327E-02      3.203965254409E-02      3.136486063328E-02      2.700540947744E-01
      5.200000000000E+01      1.324344653583E-01      6.377448943543E-02      4.862737806191E-02      4.278830342515E-02      3.966408739607E-02      3.764834634807E-02      3.619025135502E-02      3.505288600805E-02      3.411778404162E-02      3.331916405177E-02      2.751663967338E-01
      5.210000000000E+01      1.365446079339E-01      6.714180713948E-02      5.124128043131E-02      4.499121649564E-02      4.160491017758E-02      3.939470091953E-02      3.777810109422E-02      3.650420213350E-02      3.544749937762E-02      3.453828790092E-02      2.776601469515E-01
      5.220000000000E+01      1.392449273611E-01      6.951868932874E-02      5.308928701781E-02      4.652361768898E-02      4.292798543315E-02      4.055932809336E-02      3.881230935694E-02      3.742573300811E-02      3.626886974363E-02      3.526906977484E-02      2.790607292318E-01
      5.230000000000E+01      1.413296763667E-01      7.126252940903E-02      5.444666204974E-02      4.764044224079E-02      4.388251243567E-02      4.139075066674E-02      3.954291458141E-02      3.807004467019E-02      3.683741778693E-02      3.577009783738E-02      2.806700643236E-01
      5.240000000000E+01      1.432473408991E-01      7.260855369415E-02      5.549528675438E-02      4.851108492065E-02      4.463491772181E-02      4.205527662365E-02      4.013706990970E-02      3.860536994157E-02      3.732235172522E-02      3.621128127127E-02      2.830469128439E-01
      5.250000000000E+01      1.449203753806E-01      7.354981076177E-02      5.622904478219E-02      4.913453892395E-02      4.518888952878E-02      4.256015427828E-02      4.060457261232E-02      3.904318891832E-02      3.773607467604E-02      3.660526897953E-02      2.858301361213E-01
      5.260000000000E+01      1.457661986235E-01      7.381563511146E-02      5.643633842135E-02      4.932292829692E-02      4.536914434855E-02      4.273755239960E-02      4.078220869404E-02      3.922312931608E-02      3.791983540531E-02      3.679403473017E-02      2.879485224833E-01
      5.270000000000E+01      1.449053158857E-01      7.296987632849E-02      5.577691056774E-02      4.876917841311E-02      4.488399627950E-02      4.230392551384E-02      4.039096394485E-02      3.886867816106E-02      3.759838615738E-02      3.650280273906E-02      2.880256305345E-01
      5.280000000000E+01      1.414899041140E-01      7.060767506102E-02      5.393678017358E-02      4.718530616959E-02      4.345502145144E-02      4.098437471702E-02      3.915672672090E-02      3.770514193580E-02      3.649575077217E-02      3.545397360409E-02      2.847811587908E-01
      5.290000000000E+01      1.350669138147E-01      6.658766625134E-02      5.081079038227E-02      4.446676838691E-02      4.097275019387E-02      3.866337404319E-02      3.695776655566E-02      3.560476728903E-02      3.447847434646E-02      3.350877449690E-02      2.773562365869E-01
      5.300000000000E+01      1.258936763989E-01      6.121259897470E-02      4.664194160665E-02      4.081922688701E-02      3.761845356492E-02      3.550427127044E-02      3.394312758600E-02      3.270459380393E-02      3.167320935500E-02      3.078469824551E-02      2.656042485138E-01
      5.310000000000E+01      1.151313058670E-01      5.527790352874E-02      4.205331117257E-02      3.678948537007E-02      3.389625525408E-02      3.198302117889E-02      3.056808718025E-02      2.944363143048E-02      2.850555685094E-02      2.769592922291E-02      2.504086504946E-01
      5.320000000000E+01      1.048375184790E-01      4.994588069198E-02      3.794327562828E-02      3.317375723497E-02      3.054912099826E-02      2.880948744131E-02      2.751953961283E-02      2.649161543010E-02      2.563174138052E-02      2.488762922406E-02      2.340513571080E-01
      5.330000000000E+01      9.767333034692E-02      4.646132173757E-02      3.526369022521E-02      3.082050388499E-02      2.837420273128E-02      2.675042147202E-02      2.554421905011E-02      2.458113802788E-02      2.377383894714E-02      2.307373717631E-02      2.206455246703E-01
      5.340000000000E+01      9.623862720358E-02      4.578237056042E-02      3.474216839456E-02      3.038219583616E-02      2.798856999617E-02      2.640315140171E-02      2.522740791289E-02      2.428973856391E-02      2.350425767986E-02      2.282320613040E-02      2.165355046274E-01
      5.350000000000E+01      1.017667351423E-01      4.823784765234E-02      3.662919037018E-02      3.208805101201E-02      2.961357714315E-02      2.798619192343E-02      2.678716010086E-02      2.583627941454E-02      2.504338749195E-02      2.435836938695E-02      2.266282224218E-01
      5.360000000000E+01      1.127912104850E-01      5.332580545005E-02      4.054721481207E-02      3.560732669711E-02      3.294425649787E-02      3.121163354306E-02      2.994818893945E-02      2.895551811935E-02      2.813438141028E-02      2.742964305018E-02      2.464120799415E-01
      5.370000000000E+01      1.259828540119E-01      5.973468402833E-02      4.549784398958E-02      4.005424933422E-02      3.715279362813E-02      3.528747305998E-02      3.394324465731E-02      3.289867237210E-02      3.204302211613E-02      3.131479253744E-02      2.678023163875E-01
      5.380000000000E+01      1.376672361962E-01      6.560496580032E-02      5.004769396952E-02      4.415338517890E-02      4.104397712266E-02      3.906722415872E-02      3.765891759543E-02      3.657657451292E-02      3.569895174554E-02      3.495872199446E-02      2.853553613730E-01
      5.390000000000E+01      1.446232012442E-01      6.897357639726E-02      5.266525061736E-02      4.654017793190E-02      4.333784152254E-02      4.132191901774E-02      3.990055751811E-02      3.881948971967E-02      3.795158572485E-02      3.722624911125E-02      2.958782902549E-01
      5.400000000000E+01      1.445083450387E-01      6.828331881300E-02      5.212849224597E-02      4.612449202015E-02      4.301044345898E-02      4.106692290551E-02      3.970945356643E-02      3.868705498774E-02      3.787424030686E-02      3.720131831756E-02      2.974519887821E-01
      5.410000000000E+01      1.361123883956E-01      6.282004412328E-02      4.788736658245E-02      4.241357659617E-02      3.959568120656E-02      3.785059511545E-02      3.664231973603E-02      3.574082428759E-02      3.503109523317E-02      3.444924964366E-02      2.889166614222E-01
      5.420000000000E+01      1.195261874771E-01      5.296311674631E-02      4.026756640054E-02      3.569323209807E-02      3.335493956444E-02      3.191711294559E-02      3.092969371288E-02      3.019964590790E-02      2.963045266373E-02      2.916849923009E-02      2.696669023983E-01
      5.430000000000E+01      9.628239167641E-02      4.018084906201E-02      3.044669542331E-02      2.700642094709E-02      2.525897663077E-02      2.419130583927E-02      2.346357859203E-02      2.293010229789E-02      2.251803132360E-02      2.218689765988E-02      2.397078961797E-01
      5.440000000000E+01      6.947202513757E-02      2.675760408798E-02      2.020488695486E-02      1.793241113699E-02      1.678412347146E-02      1.608631814639E-02      1.561376635888E-02      1.526993092063E-02      1.500654349578E-02      1.479678873983E-02      2.000867504519E-01
      5.450000000000E+01      4.380284808045E-02      1.530367384397E-02      1.152212112571E-02      1.023072732216E-02      9.580493575695E-03      9.186890341736E-03      8.921604239313E-03      8.729642536078E-03      8.583508924622E-03      8.467927743202E-03      1.542197757245E-01
      5.460000000000E+01      2.554656221374E-02      8.164485432311E-03      6.135931016937E-03      5.448678268765E-03      5.102925143501E-03      4.893809725184E-03      4.753015213776E-03      4.651262799665E-03      4.573913088813E-03      4.512833095234E-03      1.121711709842E-01
      5.470000000000E+01      2.167658175450E-02      6.883013525348E-03      5.171184075563E-03      4.589726285786E-03      4.296355174730E-03      4.118261880217E-03      3.997813647262E-03      3.910310509945E-03      3.843402492178E-03      3.790228503517E-03      1.000876985411E-01
      5.480000000000E+01      3.465304091583E-02      1.185543313257E-02      8.918138216692E-03      7.911867505868E-03      7.402710323026E-03      7.092566686254E-03      6.881951024888E-03      6.728225313323E-03      6.610070560376E-03      6.515642914434E-03      1.323564230536E-01
      5.490000000000E+01      5.898171903274E-02      2.226253669546E-02      1.679123205150E-02      1.488865782465E-02      1.392216993226E-02      1.333090318604E-02      1.292732488915E-02      1.263105312262E-02      1.240189694796E-02      1.221752826484E-02      1.804450977756E-01
      5.500000000000E+01      8.780695646304E-02      3.628450922602E-02      2.746636233997E-02      2.433299163451E-02      2.273027557252E-02      2.174275443892E-02      2.106310438657E-02      2.055955345320E-02      2.016621502985E-02      1.984648647972E-02      2.258957661765E-01
      5.510000000000E+01      1.158031193133E-01      5.153585586380E-02      3.916762087935E-02      3.465654537528E-02      3.232575193876E-02      3.087523917921E-02      2.986571390616E-02      2.910866898238E-02      2.850984536097E-02      2.801688058509E-02      2.631463315649E-01
      5.520000000000E+01      1.392353012957E-01      6.560358397833E-02      5.004662123515E-02      4.421180269531E-02      4.115800876038E-02      3.923417957410E-02      3.787750632443E-02      3.684613287657E-02      3.601910650795E-02      3.532923904469E-02      2.905566426828E-01
      5.530000000000E+01      1.558817279941E-01      7.654808075035E-02      5.856892998720E-02      5.163924908630E-02      4.795873098278E-02      4.560837107077E-02      4.392764151665E-02      4.263211646603E-02      4.157950894012E-02      4.069077679383E-02      3.079276522312E-01
      5.540000000000E+01      1.648949966670E-01      8.324378413596E-02      6.380862281072E-02      5.613091526456E-02      5.199055949041E-02      4.930971764454E-02      4.736651352593E-02      4.584937478021E-02      4.460235072609E-02      4.353878613996E-02      3.157756777617E-01
      5.550000000000E+01      1.666010088099E-01      8.549251993694E-02      6.557282594830E-02      5.753919562012E-02      5.314416927341E-02      5.026124495830E-02      4.814591970075E-02      4.647613072670E-02      4.509055956081E-02      4.389951581589E-02      3.150969237641E-01
