# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.890000000000E+01      3.738793674207E-03      8.703084678339E-04      6.528734527309E-04      5.803007023142E-04      5.440025463355E-04      5.222142553543E-04      5.076808962619E-04      4.972932119993E-04      4.894965740379E-04      4.834272998613E-04      3.910296383901E-02
      4.900000000000E+01      3.393570627420E-03      7.755299133487E-04      5.817602645939E-04      5.171032575917E-04      4.847683508158E-04      4.653623004465E-04      4.524206777567E-04      4.431730132861E-04      4.362340723043E-04      4.308342799615E-04      3.746567667197E-02
      4.910000000000E+01      2.855128299321E-03      6.358680668932E-04      4.769768938586E-04      4.239714363536E-04      3.974656800905E-04      3.815598124175E-04      3.709538887788E-04      3.633765043618E-04      3.576919567609E-04      3.532693001949E-04      3.430009275625E-02
      4.920000000000E+01      2.181057888864E-03      4.687685379543E-04      3.516176183351E-04      3.125458018522E-04      2.930086897546E-04      2.812854624670E-04      2.734691775044E-04      2.678854309444E-04      2.636970208252E-04      2.604388349463E-04      2.970689528080E-02
      4.930000000000E+01      1.479475021326E-03      3.033505444425E-04      2.275301658630E-04      2.022480119317E-04      1.896065490736E-04      1.820213634460E-04      1.769643164193E-04      1.733519200080E-04      1.706424302208E-04      1.685348781724E-04      2.406625578379E-02
      4.940000000000E+01      8.981709599791E-04      1.742983544397E-04      1.307294627260E-04      1.162035896221E-04      1.089405112653E-04      1.045825509649E-04      1.016771496909E-04      9.960178214419E-05      9.804518567602E-05      9.683443659214E-05      1.829065956534E-02
      4.950000000000E+01      5.990339019653E-04      1.137643038760E-04      8.532565477548E-05      7.584397555283E-05      7.110274165978E-05      6.825768599916E-05      6.636071945776E-05      6.500551813193E-05      6.398892006820E-05      6.319805751520E-05      1.402538806811E-02
      4.960000000000E+01      7.063871184070E-04      1.433425420738E-04      1.075107595019E-04      9.556087139662E-05      8.958433355954E-05      8.599713626012E-05      8.360460926404E-05      8.189475104192E-05      8.061156083006E-05      7.961281598079E-05      1.327073671538E-02
      4.970000000000E+01      1.253180503098E-03      2.682334097783E-04      2.011885502144E-04      1.788217457037E-04      1.676336438616E-04      1.609170254822E-04      1.564361490018E-04      1.532328394651E-04      1.508280093940E-04      1.489554990786E-04      1.891068862658E-02
      4.980000000000E+01      2.122612126720E-03      4.751744403244E-04      3.564231794244E-04      3.167915843074E-04      2.969648858695E-04      2.850601562845E-04      2.771164116715E-04      2.714360875082E-04      2.671704015329E-04      2.638478080454E-04      2.680090883255E-02
      4.990000000000E+01      3.151955413212E-03      7.347170978660E-04      5.511390872281E-04      4.898452236335E-04      4.591771622371E-04      4.407594533971E-04      4.284669221919E-04      4.196744936413E-04      4.130696302573E-04      4.079231445477E-04      3.416467950785E-02
      5.000000000000E+01      4.180824028457E-03      1.007271259997E-03      7.556438094691E-04      6.715890365290E-04      6.295261265092E-04      6.042600365443E-04      5.873923594337E-04      5.753237777626E-04      5.662546328273E-04      5.591851142419E-04      4.035929043073E-02
      5.010000000000E+01      5.065014372045E-03      1.251362189320E-03      9.388154947645E-04      8.343619232554E-04      7.820820930569E-04      7.506718995065E-04      7.296965294332E-04      7.146839199497E-04      7.033980396220E-04      6.945966487732E-04      4.503195918439E-02
      5.020000000000E+01      5.694648696280E-03      1.432025769868E-03      1.074404200682E-03      9.548365439751E-04      8.949812783960E-04      8.590111838203E-04      8.349836830546E-04      8.177805285545E-04      8.048425965663E-04      7.947481516859E-04      4.798796930493E-02
      5.030000000000E+01      6.007326658899E-03      1.527337274992E-03      1.145940794417E-03      1.018381726532E-03      9.545145564975E-04      9.161244214859E-04      8.904728158117E-04      8.721003796535E-04      8.582774331267E-04      8.474874874311E-04      4.916476684271E-02
      5.040000000000E+01      5.993224713205E-03      1.531673369329E-03      1.149195356009E-03      1.021245635340E-03      9.571722066541E-04      9.186495988254E-04      8.929024162454E-04      8.744554890985E-04      8.605712325098E-04      8.497287660243E-04      4.862168622304E-02
      5.050000000000E+01      5.691697036411E-03      1.455235597394E-03      1.091824154398E-03      9.702394932734E-04      9.093450574738E-04      8.727270039983E-04      8.482471580324E-04      8.307034444073E-04      8.174948255748E-04      8.071762807078E-04      4.653356709896E-02
      5.060000000000E+01      5.180687554893E-03      1.320325114727E-03      9.905709849669E-04      8.802480082042E-04      8.249887532412E-04      7.917552356795E-04      7.695346027250E-04      7.536070601297E-04      7.416127108035E-04      7.322405008379E-04      4.319164462683E-02
      5.070000000000E+01      4.561516633545E-03      1.155580382033E-03      8.669358606970E-04      7.703789640350E-04      7.220136766124E-04      6.929252234138E-04      6.734752010327E-04      6.595328650225E-04      6.490328431863E-04      6.408277065506E-04      3.903731199474E-02
      5.080000000000E+01      3.942223817787E-03      9.897032866792E-04      7.424612448821E-04      6.597745800381E-04      6.183594057989E-04      5.934529617371E-04      5.768008932772E-04      5.648656198085E-04      5.558783510444E-04      5.488564257312E-04      3.483802123956E-02
      5.090000000000E+01      3.419333250791E-03      8.460815196338E-04      6.346954380918E-04      5.640258157560E-04      5.286353905969E-04      5.073567327736E-04      4.931339658474E-04      4.829431427298E-04      4.752722898871E-04      4.692814220333E-04      3.181292969974E-02
      5.100000000000E+01      3.054102485567E-03      7.392751071065E-04      5.545588548008E-04      4.928335215086E-04      4.619303781468E-04      4.433561672912E-04      4.309464271866E-04      4.220592456274E-04      4.153736665171E-04      4.101558253626E-04      3.057842218428E-02
      5.110000000000E+01      2.858595255075E-03      6.737565628934E-04      5.054025756515E-04      4.491727319080E-04      4.210299966003E-04      4.041221407842E-04      3.928317272686E-04      3.847512829571E-04      3.786770713041E-04      3.739403497873E-04      3.090646343703E-02
      5.120000000000E+01      2.800923739014E-03      6.447609951388E-04      4.836487267628E-04      4.298617723304E-04      4.029501743685E-04      3.867887427877E-04      3.760023957116E-04      3.682875266131E-04      3.624923322296E-04      3.579769218611E-04      3.196799016573E-02
      5.130000000000E+01      2.826969000208E-03      6.407373147266E-04      4.806299959983E-04      4.271965621057E-04      4.004685254835E-04      3.844226643366E-04      3.737178914849E-04      3.660651695592E-04      3.603199798754E-04      3.558464787208E-04      3.311956946233E-02
      5.140000000000E+01      2.876157746032E-03      6.467293837935E-04      4.851254952156E-04      4.312039290382E-04      4.042360954684E-04      3.880497673450E-04      3.772541920295E-04      3.695390469571E-04      3.637491708472E-04      3.592428074317E-04      3.398167714730E-02
      5.150000000000E+01      2.892844339373E-03      6.480162276803E-04      4.860909407334E-04      4.320680898309E-04      4.050518625542E-04      3.888382947206E-04      3.780260563924E-04      3.703002918782E-04      3.645035733326E-04      3.599928852864E-04      3.430101618444E-02
      5.160000000000E+01      2.836725313373E-03      6.334275910727E-04      4.751459558083E-04      4.223415574320E-04      3.959354375802E-04      3.800886375334E-04      3.695214970065E-04      3.619713044452E-04      3.563067040728E-04      3.518991649030E-04      3.392008342220E-02
      5.170000000000E+01      2.691100990928E-03      5.978596337068E-04      4.484617712799E-04      3.986229646480E-04      3.736998993906E-04      3.587431376026E-04      3.487695271183E-04      3.416434312933E-04      3.362970318050E-04      3.321370962528E-04      3.279932092538E-02
      5.180000000000E+01      2.467582145293E-03      5.436201731730E-04      4.077705605110E-04      3.624537128435E-04      3.397918981887E-04      3.261921020166E-04      3.171233146944E-04      3.106436749487E-04      3.057822521442E-04      3.019996403710E-04      3.105628484233E-02
      5.190000000000E+01      2.206090929630E-03      4.803508213005E-04      3.603063930053E-04      3.202646770779E-04      3.002409327832E-04      2.882243808380E-04      2.802114247624E-04      2.744862374930E-04      2.701909054981E-04      2.668488101489E-04      2.900808565275E-02
      5.200000000000E+01      1.968603012297E-03      4.234408644399E-04      3.176142769792E-04      2.823170137156E-04      2.646658299148E-04      2.540730806406E-04      2.470095484424E-04      2.419627115553E-04      2.381763090971E-04      2.352301961326E-04      2.715441927863E-02
      5.210000000000E+01      1.825447888510E-03      3.910854709828E-04      2.933427884373E-04      2.607402221122E-04      2.444355863731E-04      2.346501258892E-04      2.281242530153E-04      2.234610016170E-04      2.199618886272E-04      2.172388678974E-04      2.592490055457E-02
      5.220000000000E+01      1.839329105136E-03      4.004273707710E-04      3.003506002459E-04      2.669610896853E-04      2.502598664766E-04      2.402339635399E-04      2.335457210016E-04      2.287647132002E-04      2.251757273051E-04      2.223814228548E-04      2.543660449948E-02
      5.230000000000E+01      2.056064052561E-03      4.634888808075E-04      3.476569521699E-04      3.089941651617E-04      2.896499128051E-04      2.780330858354E-04      2.702799723577E-04      2.647346958431E-04      2.605693180271E-04      2.573238732084E-04      2.584292498910E-02
      5.240000000000E+01      2.499259038329E-03      5.837572910878E-04      4.378818880497E-04      3.891672313920E-04      3.647869416741E-04      3.501404242188E-04      3.403607947781E-04      3.333622458097E-04      3.281018735437E-04      3.240002869984E-04      2.798011277153E-02
      5.250000000000E+01      3.146284407925E-03      7.542511380263E-04      5.657950749547E-04      5.028316512992E-04      4.713133592213E-04      4.523731726083E-04      4.397220425780E-04      4.306646624443E-04      4.238533788681E-04      4.185394955547E-04      3.227062072527E-02
      5.260000000000E+01      3.911897724628E-03      9.576385806438E-04      7.184009962677E-04      6.384381411104E-04      5.984038457383E-04      5.743410726098E-04      5.582640673432E-04      5.467503637202E-04      5.380887286410E-04      5.313284770601E-04      3.721631733645E-02
      5.270000000000E+01      4.687379310210E-03      1.168544624286E-03      8.766646984313E-04      7.790708907143E-04      7.302037170374E-04      7.008273583746E-04      6.811964172393E-04      6.671342945981E-04      6.565526909519E-04      6.482914399284E-04      4.170186641216E-02
      5.280000000000E+01      5.365846216046E-03      1.357678847940E-03      1.018605066295E-03      9.051971836409E-04      8.484067412851E-04      8.142635073864E-04      7.914438904664E-04      7.750949225647E-04      7.627901197276E-04      7.531814353374E-04      4.522049280066E-02
      5.290000000000E+01      5.855118952096E-03      1.496977958132E-03      1.123154065175E-03      9.980972029049E-04      9.354699916551E-04      8.978149337242E-04      8.726459666211E-04      8.546119204498E-04      8.410372102972E-04      8.304354001305E-04      4.751155088362E-02
      5.300000000000E+01      6.088851215534E-03      1.564709527443E-03      1.173991684193E-03      1.043271158563E-03      9.778064124009E-04      9.384443011802E-04      9.121335215758E-04      8.932806575821E-04      8.790890012349E-04      8.680048259200E-04      4.845747864281E-02
      5.310000000000E+01      6.034527318879E-03      1.549488453960E-03      1.162566977452E-03      1.033122268675E-03      9.682978518555E-04      9.293218633475E-04      9.032701020699E-04      8.846036244206E-04      8.705529586341E-04      8.595795093176E-04      4.805853123976E-02
      5.320000000000E+01      5.696870114758E-03      1.452404189919E-03      1.089699052911E-03      9.683779755001E-04      9.076256685727E-04      8.711011315714E-04      8.466904909001E-04      8.292020862233E-04      8.160400874027E-04      8.057623666098E-04      4.640988410893E-02
      5.330000000000E+01      5.116277034834E-03      1.286868151763E-03      9.654618860022E-04      8.579873799386E-04      8.041744120360E-04      7.718262502967E-04      7.502105008315E-04      7.347275661167E-04      7.230776474096E-04      7.139830787606E-04      4.364330868596E-02
      5.340000000000E+01      4.363352846375E-03      1.076257487862E-03      8.074104587534E-04      7.175463240903E-04      6.725570904433E-04      6.455179374942E-04      6.274538315720E-04      6.145183295994E-04      6.047882100491E-04      5.971950165273E-04      3.987854185803E-02
      5.350000000000E+01      3.531156920105E-03      8.498479033228E-04      6.375214245351E-04      5.665809766673E-04      5.310713620219E-04      5.097341458569E-04      4.954831330981E-04      4.852813829670E-04      4.776104250799E-04      4.716266647837E-04      3.527744937344E-02
      5.360000000000E+01      2.725720985040E-03      6.378195880421E-04      4.784410010725E-04      4.252152409958E-04      3.985776898612E-04      3.825754526889E-04      3.718908746371E-04      3.642449607613E-04      3.584982135916E-04      3.540175789800E-04      3.017295159689E-02
      5.370000000000E+01      2.055927358152E-03      4.662517498362E-04      3.497295858061E-04      3.108336847299E-04      2.913718158832E-04      2.796835723231E-04      2.718821422847E-04      2.663017492945E-04      2.621095051158E-04      2.588426940626E-04      2.537742975001E-02
      5.380000000000E+01      1.619000758019E-03      3.529922701855E-04      2.647675713028E-04      2.353304941540E-04      2.206050253863E-04      2.117642047048E-04      2.058657083621E-04      2.016485404646E-04      1.984822030667E-04      1.960164195314E-04      2.276459338106E-02
      5.390000000000E+01      1.454733068616E-03      3.051197865609E-04      2.288572993630E-04      2.034207871078E-04      1.906995559446E-04      1.830644392264E-04      1.779723798196E-04      1.743334960946E-04      1.716028472365E-04      1.694776883487E-04      2.281138509870E-02
      5.400000000000E+01      1.534951724955E-03      3.184356424291E-04      2.388457485949E-04      2.123039213786E-04      1.990317260547E-04      1.910673847998E-04      1.857569705861E-04      1.819630861162E-04      1.791170327410E-04      1.769028667669E-04      2.423977464784E-02
      5.410000000000E+01      1.797841728205E-03      3.790678575184E-04      2.843278422817E-04      2.527326380735E-04      2.369338238351E-04      2.274535673299E-04      2.211325896213E-04      2.166169140230E-04      2.132295521908E-04      2.105943994901E-04      2.648348683971E-02
      5.420000000000E+01      2.159742853978E-03      4.668828782204E-04      3.502030425699E-04      3.112857697802E-04      2.918249416752E-04      2.801466947222E-04      2.723597381415E-04      2.667963758847E-04      2.626227599261E-04      2.593756413640E-04      2.906346832166E-02
      5.430000000000E+01      2.533072945348E-03      5.600416158273E-04      4.200900425753E-04      3.734036742040E-04      3.500568394028E-04      3.360458238137E-04      3.267027173943E-04      3.200269872670E-04      3.150183669931E-04      3.111211529958E-04      3.147999788225E-02
      5.440000000000E+01      2.846300783690E-03      6.397749017806E-04      4.799079550692E-04      4.265711356202E-04      3.998975615156E-04      3.838892943133E-04      3.732136798438E-04      3.655852948878E-04      3.598614278368E-04      3.554072389074E-04      3.338655473204E-02
      5.450000000000E+01      3.056663242739E-03      6.943606516459E-04      5.208609312355E-04      4.629695831320E-04      4.340171632229E-04      4.166403264800E-04      4.050512804574E-04      3.967695426756E-04      3.905548718932E-04      3.857182451996E-04      3.462242288491E-02
      5.460000000000E+01      3.154953643946E-03      7.214090548353E-04      5.411544188973E-04      4.810021617985E-04      4.509170018179E-04      4.328586963240E-04      4.208138174413E-04      4.122051817887E-04      4.057441976759E-04      4.007149808303E-04      3.514659538196E-02
      5.470000000000E+01      3.164029134915E-03      7.279050417701E-04      5.460281756395E-04      4.853235355053E-04      4.549581054791E-04      4.367283807500E-04      4.245665087663E-04      4.158719812830E-04      4.093445441782E-04      4.042618340512E-04      3.498570466311E-02
      5.480000000000E+01      3.132164218627E-03      7.279607911015E-04      5.460700028674E-04      4.853424071032E-04      4.549586212028E-04      4.367123893285E-04      4.245349357550E-04      4.158253565865E-04      4.092831998772E-04      4.041859923252E-04      3.422999060081E-02
      5.490000000000E+01      3.122347163954E-03      7.387814595023E-04      5.541884821889E-04      4.925322170497E-04      4.616740955412E-04      4.431352748140E-04      4.307561073311E-04      4.218967441285E-04      4.152372607287E-04      4.100443657575E-04      3.305117452869E-02
      5.500000000000E+01      3.200018462078E-03      7.758020966633E-04      5.819644813125E-04      5.171887555326E-04      4.847584090093E-04      4.652662766607E-04      4.522432562146E-04      4.429168752402E-04      4.359008975288E-04      4.304251918585E-04      3.180247252577E-02
      5.510000000000E+01      3.423179916770E-03      8.481827307896E-04      6.362720145257E-04      5.654258494276E-04      5.299466384221E-04      5.086142983868E-04      4.943554011074E-04      4.841384773040E-04      4.764477923482E-04      4.704412714569E-04      3.164489335757E-02
      5.520000000000E+01      3.815675260965E-03      9.557770300801E-04      7.170041648454E-04      6.371525342437E-04      5.971573201964E-04      5.731047977140E-04      5.570236311387E-04      5.454975336896E-04      5.368183619936E-04      5.300371475254E-04      3.428347258472E-02
      5.530000000000E+01      4.319342820607E-03      1.088327048323E-03      8.164675329532E-04      7.255337107195E-04      6.799858100359E-04      6.525924455894E-04      6.342763620797E-04      6.211473071278E-04      6.112601545676E-04      6.035342787725E-04      3.799090245981E-02
      5.540000000000E+01      4.842723008044E-03      1.227078456995E-03      9.205913966843E-04      8.180649348923E-04      7.667118849197E-04      7.358284112235E-04      7.151797401077E-04      7.003795398337E-04      6.892346445624E-04      6.805266288528E-04      4.134455182360E-02
      5.550000000000E+01      5.294969888075E-03      1.348413077320E-03      1.011651030580E-03      8.989937949417E-04      8.425703940764E-04      8.086407741879E-04      7.859580590914E-04      7.697021587985E-04      7.574630283456E-04      7.479017538934E-04      4.389919469369E-02
      5.560000000000E+01      5.596156616082E-03      1.428624332140E-03      1.071851295338E-03      9.525055138691E-04      8.927379370738E-04      8.568019052615E-04      8.327816584384E-04      8.155704421011E-04      8.026148790297E-04      7.924964263513E-04      4.551679460573E-02
      5.570000000000E+01      5.686726659225E-03      1.448738422109E-03      1.086947730111E-03      9.659406792057E-04      9.053485203652E-04      8.689225701024E-04      8.445797339758E-04      8.271415427261E-04      8.140187617502E-04      8.037729274042E-04      4.621933444201E-02
      5.580000000000E+01      5.532905871867E-03      1.398349974115E-03      1.049129456951E-03      9.323560397159E-04      8.738926174863E-04      8.387534061609E-04      8.152763075393E-04      7.984632793625E-04      7.858153005211E-04      7.759440259720E-04      4.596184868601E-02
      5.590000000000E+01      5.130018059912E-03      1.277747476847E-03      9.586169883675E-04      8.519435936025E-04      7.985464466538E-04      7.664599548758E-04      7.450287957858E-04      7.296864024908E-04      7.181494915562E-04      7.091495721965E-04      4.455583230707E-02
      5.600000000000E+01      4.505155643279E-03      1.098039113699E-03      8.237555677417E-04      7.321141305456E-04      6.862508361940E-04      6.586988956354E-04      6.403026353079E-04      6.271381950522E-04      6.172436447955E-04      6.095290233914E-04      4.188206011773E-02
      5.610000000000E+01      3.715757076274E-03      8.794219292469E-04      6.597115413023E-04      5.863407586211E-04      5.496292118801E-04      5.275814083772E-04      5.128654783570E-04      5.023391919008E-04      4.944314340505E-04      4.882693631656E-04      3.796773730744E-02
      5.620000000000E+01      2.844175081808E-03      6.480597334848E-04      4.861235806661E-04      4.320739388111E-04      4.050356153711E-04      3.888018384508E-04      3.779703355860E-04      3.702258471427E-04      3.644107433036E-04      3.598818963939E-04      3.297954493792E-02
      5.630000000000E+01      1.990032575266E-03      4.321951475561E-04      3.241813943824E-04      2.881466400368E-04      2.701237779601E-04      2.593056781766E-04      2.520899597622E-04      2.469327451766E-04      2.430620956502E-04      2.400491563104E-04      2.725580716617E-02
      5.640000000000E+01      1.261696886362E-03      2.581269060857E-04      1.936076747457E-04      1.720916583192E-04      1.613321285170E-04      1.548751943392E-04      1.505695580049E-04      1.474932347505E-04      1.451852321945E-04      1.433894434579E-04      2.143910719333E-02
      5.650000000000E+01      7.662139914386E-04      1.465882209899E-04      1.099451951563E-04      9.772857046397E-05      9.162007342467E-05      8.795482756052E-05      8.551120728595E-05      8.376565877732E-05      8.245640512383E-05      8.143801470761E-05      1.669282456530E-02
      5.660000000000E+01      5.928021273742E-04      1.099338021977E-04      8.245261783446E-05      7.329112741616E-05      6.871034896494E-05      6.596185533758E-05      6.412950412171E-05      6.282066285546E-05      6.183901530710E-05      6.107549690371E-05      1.462536186386E-02
      5.670000000000E+01      7.805909664120E-04      1.504325952006E-04      1.128286899448E-04      1.002914736672E-04      9.402260456293E-05      9.026107444865E-05      8.775321382393E-05      8.596173576092E-05      8.461799679504E-05      8.357275055704E-05      1.659779142254E-02
      5.680000000000E+01      1.271333127815E-03      2.598822828788E-04      1.949243778787E-04      1.732637182299E-04      1.624324886174E-04      1.559330316092E-04      1.515994608492E-04      1.485035393280E-04      1.461811485408E-04      1.443744448735E-04      2.125926937650E-02
      5.690000000000E+01      1.955139352396E-03      4.206824798021E-04      3.155450517385E-04      2.804776414991E-04      2.629413614468E-04      2.524175361345E-04      2.453999379881E-04      2.403858980455E-04      2.366240818270E-04      2.336970812871E-04      2.692487876059E-02
      5.700000000000E+01      2.715314435459E-03      6.083792643790E-04      4.563538749423E-04      4.056318731323E-04      3.802648454607E-04      3.650398164752E-04      3.548857864257E-04      3.476294697025E-04      3.421842235010E-04      3.379463573741E-04      3.242779508047E-02
      5.710000000000E+01      3.441671862316E-03      7.954895469835E-04      5.967358738743E-04      5.304008409157E-04      4.972216324082E-04      4.773047763365E-04      4.640190960612E-04      4.545226587271E-04      4.473944979067E-04      4.418451878074E-04      3.705462335352E-02
      5.720000000000E+01      4.042063613861E-03      9.561364102189E-04      7.172738289047E-04      6.375248708042E-04      5.976308498992E-04      5.736788481479E-04      5.576978560526E-04      5.462717266624E-04      5.376923865041E-04      5.310109058703E-04      4.047342236142E-02
      5.730000000000E+01      4.452066432085E-03      1.070736446941E-03      8.032674531167E-04      7.139380780679E-04      6.692442103093E-04      6.424046164728E-04      6.244921609204E-04      6.116809283379E-04      6.020579610697E-04      5.945605048665E-04      4.252286229160E-02
      5.740000000000E+01      4.643081055526E-03      1.129779846222E-03      8.475743905318E-04      7.532931645555E-04      7.061125035768E-04      6.777721663416E-04      6.588519942874E-04      6.453147765395E-04      6.351419076664E-04      6.272119402109E-04      4.315484821065E-02
      5.750000000000E+01      4.626526378390E-03      1.135743779883E-03      8.520498770446E-04      7.572407929470E-04      7.097847003743E-04      6.812699245302E-04      6.622258128663E-04      6.485935142111E-04      6.383436029886E-04      6.303486205539E-04      4.242303411299E-02
      5.760000000000E+01      4.452275145798E-03      1.102450969608E-03      8.270662819743E-04      7.350026016315E-04      6.889077334713E-04      6.612005266231E-04      6.426871589404E-04      6.294274208425E-04      6.194512075539E-04      6.116640164342E-04      4.048141954003E-02
      5.770000000000E+01      4.200624995309E-03      1.051719777296E-03      7.889973749591E-04      7.011353305244E-04      6.571306786989E-04      6.306691314770E-04      6.129791476059E-04      6.003014950284E-04      5.907565577361E-04      5.833001046300E-04      3.759166107319E-02
      5.780000000000E+01      3.969001931274E-03      1.007844051199E-03      7.560736195085E-04      6.718468176379E-04      6.296511735997E-04      6.042681482146E-04      5.872914452838E-04      5.751183663443E-04      5.659475621880E-04      5.587782832781E-04      3.419498688158E-02
      5.790000000000E+01      3.857912985724E-03      9.911047217579E-04      7.435128422020E-04      6.606673849774E-04      6.191570445733E-04      5.941809129879E-04      5.774719002558E-04      5.654869677247E-04      5.564545960974E-04      5.493906080105E-04      3.150175662978E-02
      5.800000000000E+01      3.945105516117E-03      1.011936742455E-03      7.591446894559E-04      6.745596076458E-04      6.321784122645E-04      6.066789390968E-04      5.896203417195E-04      5.773851144228E-04      5.681645043800E-04      5.609536489355E-04      3.246459714985E-02
      5.810000000000E+01      4.207566717397E-03      1.067382731764E-03      8.007508207997E-04      7.115529956914E-04      6.668692272307E-04      6.399912519963E-04      6.220161869823E-04      6.091285107925E-04      5.994204627549E-04      5.918321758527E-04      3.616352245228E-02
      5.820000000000E+01      4.547760131144E-03      1.140995933574E-03      8.559912369530E-04      7.606778331501E-04      7.129446114611E-04      6.842436303305E-04      6.650587807093E-04      6.513117300344E-04      6.409633120454E-04      6.328806566167E-04      3.995544791103E-02
      5.830000000000E+01      4.851229049327E-03      1.206493727248E-03      9.051434452281E-04      8.044000782503E-04      7.539636563043E-04      7.236501681358E-04      7.033981548399E-04      6.888955624913E-04      6.779863641415E-04      6.694727670551E-04      4.295777240181E-02
      5.840000000000E+01      5.005312279728E-03      1.234429974355E-03      9.261084318519E-04      8.230719115572E-04      7.715025525161E-04      7.405201910196E-04      7.198313329417E-04      7.050244807063E-04      6.938938855339E-04      6.852141314444E-04      4.471640233280E-02
      5.850000000000E+01      4.920153956388E-03      1.200249667339E-03      9.004575791796E-04      8.003078415522E-04      7.501956853757E-04      7.200986629343E-04      7.000092093570E-04      6.856383682026E-04      6.748416612556E-04      6.664277117341E-04      4.491852845308E-02
      5.860000000000E+01      4.548090525067E-03      1.091598485922E-03      8.189224497659E-04      7.278653858576E-04      6.823120885673E-04      6.549603636046E-04      6.367094252377E-04      6.236589366861E-04      6.138587295612E-04      6.062253769823E-04      4.337065086148E-02
      5.870000000000E+01      3.896109581942E-03      9.128589304153E-04      6.848005388507E-04      6.086729009740E-04      5.705945008154E-04      5.477358302153E-04      5.324870242334E-04      5.215867121642E-04      5.134042086568E-04      5.070335774040E-04      4.000349884458E-02
      5.880000000000E+01      3.028743226101E-03      6.855744162040E-04      5.142689797530E-04      4.571086547716E-04      4.285212153416E-04      4.113629436475E-04      3.999192556172E-04      3.917410437864E-04      3.856037544236E-04      3.808270798999E-04      3.487704722479E-02
      5.890000000000E+01      2.060944922277E-03      4.445190159010E-04      3.334263223753E-04      2.963713935644E-04      2.778410865576E-04      2.667206317526E-04      2.593051029545E-04      2.540066746497E-04      2.500314340823E-04      2.469383186094E-04      2.818517073543E-02
      5.900000000000E+01      1.142830964705E-03      2.303567422632E-04      1.727775077685E-04      1.535780262050E-04      1.439775415955E-04      1.382166562274E-04      1.343755704584E-04      1.316315130129E-04      1.295730982538E-04      1.279717786045E-04      2.027654014878E-02
      5.910000000000E+01      4.416046733609E-04      8.075932873330E-05      6.057071950383E-05      5.384038824818E-05      5.047512833256E-05      4.845589697111E-05      4.710967988508E-05      4.614804238345E-05      4.542676712083E-05      4.486573334983E-05      1.181725369690E-02
      5.920000000000E+01      1.368696981898E-04      2.224225792813E-05      1.668178620728E-05      1.482824111521E-05      1.390146358382E-05      1.334539307729E-05      1.297467608330E-05      1.270987538193E-05      1.251127236368E-05      1.235680113387E-05      6.456317060521E-03
      5.930000000000E+01      3.650506548054E-04      6.472842398564E-05      4.854710360491E-05      4.315289757351E-05      4.045576326073E-05      3.883745764433E-05      3.775856637622E-05      3.698791187912E-05      3.640990536335E-05      3.596033083575E-05      1.114604946578E-02
      5.940000000000E+01      1.010755558137E-03      2.000499550363E-04      1.500449710252E-04      1.333719025172E-04      1.250348406852E-04      1.200321818613E-04      1.166967245461E-04      1.143139538113E-04      1.125266121933E-04      1.111362233226E-04      1.927466131708E-02
      5.950000000000E+01      1.895776538911E-03      4.045095778971E-04      3.034128719486E-04      2.696931994945E-04      2.528306829408E-04      2.427110318088E-04      2.359628134343E-04      2.311411281029E-04      2.275235259572E-04      2.247086459664E-04      2.707840328649E-02
      5.960000000000E+01      2.861982267025E-03      6.445780875937E-04      4.835115018573E-04      4.297665220119E-04      4.028859502780E-04      3.867511552329E-04      3.759892487545E-04      3.682975645005E-04      3.625247693004E-04      3.580312336144E-04      3.378204857366E-02
      5.970000000000E+01      3.772108463515E-03      8.841032369917E-04      6.632240714024E-04      5.894848890764E-04      5.525973653249E-04      5.304505429102E-04      5.156740718955E-04      5.051092308610E-04      4.971766590989E-04      4.909989339934E-04      3.906924099356E-02
      5.980000000000E+01      4.520762132671E-03      1.091217277835E-03      8.186363875096E-04      7.275912688238E-04      6.820364841427E-04      6.546779117766E-04      6.364174474174E-04      6.233559034559E-04      6.135436860917E-04      6.058976876606E-04      4.279461882389E-02
      5.990000000000E+01      5.042654364763E-03      1.243450705126E-03      9.328781761844E-04      8.290940524092E-04      7.771526150349E-04      7.459483822689E-04      7.251127556041E-04      7.102020498742E-04      6.989944225047E-04      6.902555165169E-04      4.493244287299E-02
      6.000000000000E+01      5.314636139976E-03      1.330227087549E-03      9.980023921810E-04      8.869365958848E-04      8.313371139490E-04      7.979243373559E-04      7.756049199827E-04      7.596245704968E-04      7.476061432465E-04      7.382290017728E-04      4.555852301190E-02
      6.010000000000E+01      5.351723961509E-03      1.352680220686E-03      1.014853552143E-03      9.018776376255E-04      8.453088759908E-04      8.113031902319E-04      7.885790521120E-04      7.723015207872E-04      7.600531258594E-04      7.504908282383E-04      4.484456954681E-02
