# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+01      1.321943250298E-03      2.845390333799E-04      2.134194583767E-04      1.896900980003E-04      1.778193796123E-04      1.706921217162E-04      1.659365945099E-04      1.625363423634E-04      1.599831374617E-04      1.579946310188E-04      2.003453134800E-02
      5.110000000000E+01      1.323882242469E-03      2.837893411649E-04      2.128571093043E-04      1.891912464640E-04      1.773526574989E-04      1.702449815422E-04      1.655027624923E-04      1.621122334476E-04      1.595665109575E-04      1.575839931054E-04      2.026042503028E-02
      5.120000000000E+01      1.322629529425E-03      2.822120240753E-04      2.116739540465E-04      1.881407618136E-04      1.763689618557E-04      1.693017219735E-04      1.645867624822E-04      1.612159635158E-04      1.586852651416E-04      1.567146340637E-04      2.045314325836E-02
      5.130000000000E+01      1.313438754839E-03      2.790149000194E-04      2.092757744765E-04      1.860103145783E-04      1.743728566772E-04      1.673866024101E-04      1.627259502572E-04      1.593942138522E-04      1.568930500124E-04      1.549456014140E-04      2.050353755459E-02
      5.140000000000E+01      1.294676789373E-03      2.739601309878E-04      2.054841734653E-04      1.826412480754E-04      1.712155249340E-04      1.643566851737E-04      1.597812873417E-04      1.565107136725E-04      1.540556552833E-04      1.521442739059E-04      2.036755076714E-02
      5.150000000000E+01      1.267833394469E-03      2.673491385994E-04      2.005252580066E-04      1.782345360888E-04      1.670853699580E-04      1.603928282623E-04      1.559285989614E-04      1.527376911807E-04      1.503426094827E-04      1.484780786241E-04      2.006407533391E-02
      5.160000000000E+01      1.236368481481E-03      2.597629353942E-04      1.948348556338E-04      1.731776263838E-04      1.623456666915E-04      1.558438165847E-04      1.515070213889E-04      1.484074005298E-04      1.460810137193E-04      1.442701163534E-04      1.967532927725E-02
      5.170000000000E+01      1.203724903413E-03      2.516452212058E-04      1.887457913936E-04      1.677664245128E-04      1.572738838407E-04      1.509760750706E-04      1.467756323179E-04      1.437736844894E-04      1.415207960376E-04      1.397672805481E-04      1.935309779625E-02
      5.180000000000E+01      1.170693088490E-03      2.428905741909E-04      1.821789941530E-04      1.619306739673E-04      1.518041830673E-04      1.457264249796E-04      1.416730333248E-04      1.387764225100E-04      1.366027997403E-04      1.349111690174E-04      1.924029842457E-02
      5.190000000000E+01      1.133073745561E-03      2.326252692979E-04      1.744791000191E-04      1.550877919880E-04      1.453903582718E-04      1.395704750928E-04      1.356893671829E-04      1.329161308554E-04      1.308353142673E-04      1.292161108388E-04      1.926852254298E-02
      5.200000000000E+01      1.082302100070E-03      2.193243024389E-04      1.645022474888E-04      1.462209076677E-04      1.370789944053E-04      1.315928523318E-04      1.279345958420E-04      1.253208453915E-04      1.233599112074E-04      1.218341878604E-04      1.920337185253E-02
      5.210000000000E+01      1.008780882600E-03      2.013002199912E-04      1.509827638468E-04      1.342048400423E-04      1.258151043928E-04      1.207806443704E-04      1.174238221513E-04      1.150256500959E-04      1.132266343853E-04      1.118270562306E-04      1.883629788596E-02
      5.220000000000E+01      9.057209677854E-04      1.774588660246E-04      1.331000549010E-04      1.183100564082E-04      1.109146428728E-04      1.064770635337E-04      1.035184012863E-04      1.014048345147E-04      9.981945241067E-05      9.858619341441E-05      1.803033117318E-02
      5.230000000000E+01      7.727629159526E-04      1.480930908078E-04      1.110739306800E-04      9.873189943810E-05      9.256070231034E-05      8.885783893642E-05      8.638914243653E-05      8.462568414913E-05      8.330299974268E-05      8.227416458850E-05      1.671957153067E-02
      5.240000000000E+01      6.187559750694E-04      1.154269599490E-04      8.657271828838E-05      7.695336824165E-05      7.214363344876E-05      6.925774480315E-05      6.733377923074E-05      6.595948398513E-05      6.492873269415E-05      6.412701070557E-05      1.492562645807E-02
      5.250000000000E+01      4.629492289918E-04      8.366034180973E-05      6.274656875305E-05      5.577469529472E-05      5.228874635055E-05      5.019716722732E-05      4.880277301522E-05      4.780677018057E-05      4.705976195662E-05      4.647875013997E-05      1.280425555556E-02
      5.260000000000E+01      3.338729546218E-04      5.839491872672E-05      4.379682843858E-05      3.893050680870E-05      3.649734322297E-05      3.503744286060E-05      3.406417410945E-05      3.336898056516E-05      3.284758402478E-05      3.244205215380E-05      1.073162581133E-02
      5.270000000000E+01      2.644339763671E-04      4.551130832331E-05      3.413386961904E-05      3.034116639156E-05      2.844479562825E-05      2.730695785358E-05      2.654838657379E-05      2.600653900520E-05      2.560014375619E-05      2.528405005364E-05      9.331479634459E-03
      5.280000000000E+01      2.821744143326E-04      4.975316526257E-05      3.731533809570E-05      3.316895849403E-05      3.109568207904E-05      2.985164694902E-05      2.902223246282E-05      2.842974405848E-05      2.798533445625E-05      2.763964405617E-05      9.287573279128E-03
      5.290000000000E+01      3.975036160153E-04      7.339448242671E-05      5.504687188518E-05      4.892984472393E-05      4.587106555043E-05      4.403558561417E-05      4.281175530019E-05      4.193743905923E-05      4.128156911687E-05      4.077133004254E-05      1.083879668743E-02
      5.300000000000E+01      5.981052477053E-04      1.153763212023E-04      8.653473703668E-05      7.691808211918E-05      7.210912284727E-05      6.922324198566E-05      6.729890034074E-05      6.592400968541E-05      6.489252590747E-05      6.408998005480E-05      1.342253024758E-02
      5.310000000000E+01      8.560990508939E-04      1.711896184393E-04      1.283977093101E-04      1.141279801593E-04      1.069918709129E-04      1.027092100676E-04      9.985327344753E-05      9.781260783370E-05      9.628148661744E-05      9.509006168185E-05      1.642735639470E-02
      5.320000000000E+01      1.135108602324E-03      2.335818321715E-04      1.751966058103E-04      1.557246782975E-04      1.459865984006E-04      1.401420585718E-04      1.362442888231E-04      1.334589591602E-04      1.313689045856E-04      1.297423667670E-04      1.933207161298E-02
      5.330000000000E+01      1.397084624386E-03      2.939372944326E-04      2.204691738370E-04      1.959640909444E-04      1.837083553218E-04      1.763523605638E-04      1.714462363205E-04      1.679400381560E-04      1.653087938522E-04      1.632608521771E-04      2.178701071752E-02
      5.340000000000E+01      1.608610841050E-03      3.439944568391E-04      2.580180350038E-04      2.293377305302E-04      2.149932097013E-04      2.063830054828E-04      2.006399597108E-04      1.965352903133E-04      1.934546062550E-04      1.910565791832E-04      2.359263327843E-02
      5.350000000000E+01      1.745918254158E-03      3.774744165805E-04      2.831325354606E-04      2.516587285164E-04      2.359163284353E-04      2.264664954672E-04      2.201629462817E-04      2.156572737362E-04      2.122752742595E-04      2.096423903117E-04      2.464900003350E-02
      5.360000000000E+01      1.798073741150E-03      3.912287937169E-04      2.934503015191E-04      2.608275728320E-04      2.445097717201E-04      2.347139469432E-04      2.281791106655E-04      2.235076966708E-04      2.200009218516E-04      2.172705733692E-04      2.493225315498E-02
      5.370000000000E+01      1.767864975393E-03      3.856565391192E-04      2.892702985671E-04      2.571103031166E-04      2.410232263990E-04      2.313653229247E-04      2.249220065107E-04      2.203155973619E-04      2.168572555823E-04      2.141642923399E-04      2.448479774781E-02
      5.380000000000E+01      1.670343003781E-03      3.643410404330E-04      2.732806759456E-04      2.428965443604E-04      2.276971148356E-04      2.185715717931E-04      2.124829725090E-04      2.081297701004E-04      2.048611911261E-04      2.023156947848E-04      2.341035333434E-02
      5.390000000000E+01      1.529451729318E-03      3.330577343532E-04      2.498141042817E-04      2.220375662296E-04      2.081420084588E-04      1.997988479423E-04      1.942318866013E-04      1.902513252574E-04      1.872622643224E-04      1.849342040243E-04      2.187241225352E-02
      5.400000000000E+01      1.373505597186E-03      2.984410165825E-04      2.238474658305E-04      1.989571308116E-04      1.865050588823E-04      1.790282965830E-04      1.740391896272E-04      1.704716004607E-04      1.677924603081E-04      1.657056198487E-04      2.009908601125E-02
      5.410000000000E+01      1.230381932983E-03      2.666443982935E-04      1.999966321971E-04      1.777580003608E-04      1.666323853295E-04      1.599519806286E-04      1.554941815620E-04      1.523064432585E-04      1.499124932836E-04      1.480477358398E-04      1.839909300603E-02
      5.420000000000E+01      1.123023338578E-03      2.422791764713E-04      1.817203902312E-04      1.615143736315E-04      1.514057879166E-04      1.453361774717E-04      1.412860550549E-04      1.383899261331E-04      1.362150434407E-04      1.345209918291E-04      1.717538227283E-02
      5.430000000000E+01      1.064963028913E-03      2.278032330927E-04      1.708621564811E-04      1.518645830907E-04      1.423609595257E-04      1.366549182675E-04      1.328476684805E-04      1.301254426631E-04      1.280813570648E-04      1.264893651571E-04      1.680362578944E-02
      5.440000000000E+01      1.056376999157E-03      2.233976668182E-04      1.675576089797E-04      1.489290389178E-04      1.396106042582E-04      1.340162257513E-04      1.302838755717E-04      1.276155417946E-04      1.256122184579E-04      1.240522355819E-04      1.725276513462E-02
      5.450000000000E+01      1.085834175980E-03      2.272577129130E-04      1.704529697899E-04      1.515042821176E-04      1.420263848502E-04      1.363368054750E-04      1.325413852418E-04      1.298283418290E-04      1.277917840754E-04      1.262062168921E-04      1.813361317467E-02
      5.460000000000E+01      1.136317923505E-03      2.361621550937E-04      1.771320753228E-04      1.574425997588E-04      1.475948092919E-04      1.416836944130E-04      1.377409174761E-04      1.349229052052E-04      1.328078709615E-04      1.311614888351E-04      1.911057833784E-02
      5.470000000000E+01      1.189354329829E-03      2.461753937268E-04      1.846429100962E-04      1.641200303184E-04      1.538559627074E-04      1.476954213664E-04      1.435866432666E-04      1.406503013963E-04      1.384467322489E-04      1.367316783214E-04      1.997107038099E-02
      5.480000000000E+01      1.227617026176E-03      2.533620948917E-04      1.900336092679E-04      1.689127726141E-04      1.583501053242E-04      1.520107070334E-04      1.477829433107E-04      1.447618279715E-04      1.424948679232E-04      1.407306781145E-04      2.057233378703E-02
      5.490000000000E+01      1.237041302098E-03      2.544308775738E-04      1.908352980653E-04      1.696263372051E-04      1.590199651449E-04      1.526546296775E-04      1.484098125422E-04      1.453767201982E-04      1.431009558754E-04      1.413300769231E-04      2.081400809441E-02
      5.500000000000E+01      1.208525938560E-03      2.472502567246E-04      1.854491568125E-04      1.648395774911E-04      1.545332420432E-04      1.483482050026E-04      1.442238171747E-04      1.412769431905E-04      1.390660153655E-04      1.373457183191E-04      2.063079236953E-02
      5.510000000000E+01      1.139125443866E-03      2.311901656504E-04      1.734026474500E-04      1.541324433163E-04      1.444961236630E-04      1.387133584294E-04      1.348573703981E-04      1.321023979042E-04      1.300355601157E-04      1.284274787920E-04      1.999357364516E-02
      5.520000000000E+01      1.032614820158E-03      2.072439453547E-04      1.554410132638E-04      1.381673339227E-04      1.295295724437E-04      1.243461785263E-04      1.208899683747E-04      1.184207203624E-04      1.165683236761E-04      1.151271611972E-04      1.891558101188E-02
      5.530000000000E+01      8.992970324011E-04      1.778951296174E-04      1.334272816687E-04      1.186002406206E-04      1.111860491814E-04      1.067369978358E-04      1.037705165232E-04      1.016512180747E-04      1.000614089051E-04      9.882459257904E-05      1.746487136435E-02
      5.540000000000E+01      7.549511488780E-04      1.467242960835E-04      1.100472589610E-04      9.781853877877E-05      9.170371074019E-05      8.803443969718E-05      8.558794714264E-05      8.384018514485E-05      8.252912973816E-05      8.150921205230E-05      1.578774337878E-02
      5.550000000000E+01      6.188423392139E-04      1.178047481025E-04      8.835616339864E-05      7.853799241309E-05      7.362859943316E-05      7.068271772859E-05      6.871859165658E-05      6.731546879890E-05      6.626297294687E-05      6.544422842847E-05      1.413926591831E-02
      5.560000000000E+01      5.105880752101E-04      9.499702136551E-05      7.124945821269E-05      6.333236403910E-05      5.937363397468E-05      5.699824959127E-05      5.541453804692E-05      5.428321097978E-05      5.343462420959E-05      5.277453096952E-05      1.285318556898E-02
      5.570000000000E+01      4.460355725597E-04      8.129574792126E-05      6.097305019526E-05      5.419801437845E-05      5.081040174981E-05      4.877775841727E-05      4.742259973134E-05      4.645457512886E-05      4.572850932827E-05      4.516374939456E-05      1.217827122404E-02
      5.580000000000E+01      4.338334966052E-04      7.838396198845E-05      5.878912355994E-05      5.225685489529E-05      4.899066659303E-05      4.703091045233E-05      4.572437039196E-05      4.479109666344E-05      4.409111439152E-05      4.354665975770E-05      1.218481477079E-02
      5.590000000000E+01      4.741692356933E-04      8.649913267100E-05      6.487575247793E-05      5.766711373623E-05      5.406271113917E-05      5.190000302591E-05      5.045814215499E-05      4.942819399467E-05      4.865569127910E-05      4.805481885994E-05      1.279180071759E-02
      5.600000000000E+01      5.603642113741E-04      1.046232006541E-04      7.846945301160E-05      6.975004921594E-05      6.539013132101E-05      6.277400784915E-05      6.102978159150E-05      5.978378231664E-05      5.884917490762E-05      5.812216207812E-05      1.384569689239E-02
      5.610000000000E+01      6.820025852021E-04      1.309064723853E-04      9.818306766429E-05      8.727251272211E-05      8.181673802121E-05      7.854287557540E-05      7.635996926814E-05      7.480046647701E-05      7.363059089149E-05      7.272046678319E-05      1.519854031635E-02
      5.620000000000E+01      8.273879995144E-04      1.631615309026E-04      1.223761402858E-04      1.087761799554E-04      1.019752198859E-04      9.789386029002E-05      9.517230095990E-05      9.322777037823E-05      9.176888278573E-05      9.063375720486E-05      1.668793653847E-02
      5.630000000000E+01      9.853662109660E-04      1.992495352676E-04      1.494445962604E-04      1.328350832559E-04      1.245286162910E-04      1.195433685015E-04      1.162187303643E-04      1.138430120828E-04      1.120603687592E-04      1.106731087839E-04      1.813872516211E-02
      5.640000000000E+01      1.146545914924E-03      2.372363310525E-04      1.779378026605E-04      1.581597377835E-04      1.482680038303E-04      1.423308036275E-04      1.383708704170E-04      1.355408041583E-04      1.334169048324E-04      1.317637835387E-04      1.941541190479E-02
      5.650000000000E+01      1.303395573300E-03      2.753006986740E-04      2.064897373282E-04      1.835360362976E-04      1.720552831810E-04      1.651637114701E-04      1.605667306428E-04      1.572809447608E-04      1.548146558543E-04      1.528946983851E-04      2.045237092722E-02
      5.660000000000E+01      1.449411621880E-03      3.114909629482E-04      2.336364184814E-04      2.076629946466E-04      1.946710939500E-04      1.868718057922E-04      1.816688241516E-04      1.779494464464E-04      1.751573213860E-04      1.729833649200E-04      2.126747680176E-02
      5.670000000000E+01      1.577942046326E-03      3.435021465319E-04      2.576487387898E-04      2.290041021265E-04      2.146754015762E-04      2.060730798581E-04      2.003339478693E-04      1.962309245649E-04      1.931504694224E-04      1.907517265962E-04      2.198655884616E-02
      5.680000000000E+01      1.680727920646E-03      3.686501582298E-04      2.765131067375E-04      2.457699767182E-04      2.303911080652E-04      2.211579493376E-04      2.149976459500E-04      2.105932602221E-04      2.072863233140E-04      2.047110192036E-04      2.276713291693E-02
      5.690000000000E+01      1.746767932362E-03      3.841463519250E-04      2.881374401105E-04      2.561013165816E-04      2.400754247016E-04      2.304536315512E-04      2.240338882065E-04      2.194438879835E-04      2.159974775411E-04      2.133134605786E-04      2.350915521904E-02
      5.700000000000E+01      1.764741996260E-03      3.876509314185E-04      2.907663820810E-04      2.584378906956E-04      2.422657159440E-04      2.325560741616E-04      2.260776993579E-04      2.214457632492E-04      2.179678516943E-04      2.152592901699E-04      2.393643351768E-02
      5.710000000000E+01      1.727515134579E-03      3.779551571397E-04      2.834931589992E-04      2.519735412208E-04      2.362060805885E-04      2.267394888775E-04      2.204233321497E-04      2.159074244306E-04      2.125166727329E-04      2.098760253975E-04      2.386587795531E-02
      5.720000000000E+01      1.635192061964E-03      3.555617288158E-04      2.666950067589E-04      2.370433333485E-04      2.222104024219E-04      2.133049738624E-04      2.073632970008E-04      2.031151929776E-04      1.999255723628E-04      1.974416076957E-04      2.322753576366E-02
      5.730000000000E+01      1.496471293828E-03      3.229345966058E-04      2.422205054313E-04      2.152901944832E-04      2.018186865860E-04      1.937307043185E-04      1.883344853302E-04      1.844764171841E-04      1.815796936622E-04      1.793238668655E-04      2.203615927598E-02
      5.740000000000E+01      1.328313582723E-03      2.842772019884E-04      2.132230568999E-04      1.895169588206E-04      1.776584119384E-04      1.705388889013E-04      1.657888781712E-04      1.623928748025E-04      1.598431263223E-04      1.578575480239E-04      2.038834509864E-02
      5.750000000000E+01      1.153950491197E-03      2.448423900974E-04      1.836430346200E-04      1.632260432116E-04      1.530129652711E-04      1.468814551311E-04      1.427907291849E-04      1.398661658856E-04      1.376704544602E-04      1.359606444795E-04      1.849214982080E-02
      5.760000000000E+01      9.994454363997E-04      2.099271238838E-04      1.574536070812E-04      1.399490135749E-04      1.311930588186E-04      1.259365612127E-04      1.224297923907E-04      1.199228687663E-04      1.180408485468E-04      1.165754307360E-04      1.675290368190E-02
      5.770000000000E+01      8.877764454789E-04      1.838079653818E-04      1.378623095694E-04      1.225368353572E-04      1.148713067147E-04      1.102697574040E-04      1.072001978992E-04      1.050060612593E-04      1.033590640145E-04      1.020768264597E-04      1.573110090808E-02
      5.780000000000E+01      8.299325772807E-04      1.688943727660E-04      1.266761286722E-04      1.125955247001E-04      1.055531671339E-04      1.013261088747E-04      9.850670035605E-05      9.649166319181E-05      9.497935818925E-05      9.380220801902E-05      1.552984675074E-02
      5.790000000000E+01      8.234527994873E-04      1.653117268257E-04      1.239889196780E-04      1.102083617206E-04      1.033165776376E-04      9.918030362988E-05      9.642178470726E-05      9.445055444601E-05      9.297137963360E-05      9.182024181920E-05      1.586121522236E-02
      5.800000000000E+01      8.571489935421E-04      1.710004913595E-04      1.282558518636E-04      1.140021255419E-04      1.068741080843E-04      1.025963745795E-04      9.974378307076E-05      9.770555843303E-05      9.617631310399E-05      9.498638732675E-05      1.653388471110E-02
      5.810000000000E+01      9.139103206959E-04      1.822767359954E-04      1.367137824051E-04      1.215207752929E-04      1.139233009124E-04      1.093640399861E-04      1.063238857866E-04      1.041517925726E-04      1.025222374744E-04      1.012543744525E-04      1.737544215647E-02
      5.820000000000E+01      9.739000618927E-04      1.946882289379E-04      1.460232795334E-04      1.297960975377E-04      1.216816157876E-04      1.168122144970E-04      1.135653534237E-04      1.112456581771E-04      1.095054415632E-04      1.081515440284E-04      1.818569954818E-02
      5.830000000000E+01      1.018427293669E-03      2.039497438129E-04      1.529701080762E-04      1.359711793609E-04      1.274708703660E-04      1.223700096331E-04      1.189688730132E-04      1.165390072988E-04      1.147161858865E-04      1.132980606633E-04      1.878663932198E-02
      5.840000000000E+01      1.033227578176E-03      2.067568015207E-04      1.550756175659E-04      1.378429127337E-04      1.292257792069E-04      1.240548745716E-04      1.206070843625E-04      1.181439309521E-04      1.162961755268E-04      1.148586854123E-04      1.905274729553E-02
      5.850000000000E+01      1.010563224870E-03      2.013411495558E-04      1.510134641107E-04      1.342323823577E-04      1.258411627285E-04      1.208058882780E-04      1.174485864008E-04      1.150501259801E-04      1.132509414574E-04      1.118512741898E-04      1.891557943317E-02
      5.860000000000E+01      9.501192389489E-04      1.877130686083E-04      1.407914090699E-04      1.251464685443E-04      1.173234536962E-04      1.126292093783E-04      1.094993503139E-04      1.072634256705E-04      1.055862100308E-04      1.042814670527E-04      1.836185048759E-02
      5.870000000000E+01      8.588968625380E-04      1.676051313211E-04      1.257091162321E-04      1.117403626423E-04      1.047555826803E-04      1.005643923504E-04      9.776999682942E-05      9.577376976377E-05      9.427639797766E-05      9.311159637293E-05      1.743323183740E-02
      5.880000000000E+01      7.503407771923E-04      1.441719177442E-04      1.081328359718E-04      9.611732231152E-05      9.010928243303E-05      8.650423218159E-05      8.410067673958E-05      8.238368975655E-05      8.109580805793E-05      8.009399654596E-05      1.623074234681E-02
      5.890000000000E+01      6.428095405338E-04      1.215103196599E-04      9.113550836148E-05      8.100878726824E-05      7.594521900378E-05      7.290691194184E-05      7.088123547994E-05      6.943420507377E-05      6.834882845119E-05      6.750455435012E-05      1.492191381060E-02
      5.900000000000E+01      5.572751202438E-04      1.040590999921E-04      7.804635544062E-05      6.937401681162E-05      6.503765187849E-05      6.243567647735E-05      6.070089584265E-05      5.946165507509E-05      5.853212672435E-05      5.780907331898E-05      1.373893799878E-02
      5.910000000000E+01      5.140832960870E-04      9.593224309823E-05      7.195090799583E-05      6.395564760142E-05      5.995774914580E-05      5.755879552627E-05      5.595931432834E-05      5.481667451646E-05      5.395956057330E-05      5.329279721211E-05      1.295079078640E-02
      5.920000000000E+01      5.291347441385E-04      1.002499666423E-04      7.518935949302E-05      6.683376143823E-05      6.265550295104E-05      6.014818039324E-05      5.847632580869E-05      5.728188150211E-05      5.638581862621E-05      5.568867670958E-05      1.282046260543E-02
      5.930000000000E+01      6.102629165865E-04      1.185527962371E-04      8.891723265481E-05      7.903536271447E-05      7.409361088162E-05      7.112790650177E-05      6.915022587006E-05      6.773713025576E-05      6.667690029327E-05      6.585191411390E-05      1.354662753857E-02
      5.940000000000E+01      7.541860985925E-04      1.504040434039E-04      1.128072744860E-04      1.002694254455E-04      9.399910993846E-05      9.023580829570E-05      8.772601363249E-05      8.593250871347E-05      8.458668492017E-05      8.353931524252E-05      1.509478443834E-02
      5.950000000000E+01      9.461841494756E-04      1.932851446214E-04      1.449708642087E-04      1.288570886884E-04      1.207979863374E-04      1.159607541732E-04      1.127344571965E-04      1.104286946931E-04      1.086982663059E-04      1.073513940588E-04      1.713684468121E-02
      5.960000000000E+01      1.163825066886E-03      2.428523581766E-04      1.821503286608E-04      1.619026623538E-04      1.517755486269E-04      1.456966576345E-04      1.416418781723E-04      1.387437340095E-04      1.365684870309E-04      1.348751716170E-04      1.928992508516E-02
      5.970000000000E+01      1.381539673641E-03      2.935518851139E-04      2.201800743811E-04      1.957035611764E-04      1.834607772508E-04      1.761114878622E-04      1.712089459927E-04      1.677045457777E-04      1.650739842849E-04      1.630259821068E-04      2.126498830336E-02
      5.980000000000E+01      1.574533091497E-03      3.395001425268E-04      2.546467231028E-04      2.263370948683E-04      2.121764433045E-04      2.036753865939E-04      1.980041276579E-04      1.939498963195E-04      1.909063074903E-04      1.885364805656E-04      2.286869151186E-02
      5.990000000000E+01      1.722188550063E-03      3.754556281770E-04      2.816181590495E-04      2.503084721419E-04      2.346465766894E-04      2.252438033674E-04      2.189705915525E-04      2.144857009756E-04      2.111185115028E-04      2.084964563933E-04      2.398272405151E-02
      6.000000000000E+01      1.810727737098E-03      3.976691729302E-04      2.982815389554E-04      2.651178456670E-04      2.485280002775E-04      2.385677006647E-04      2.319221744578E-04      2.271708049246E-04      2.236032837000E-04      2.208249950244E-04      2.455227968914E-02
      6.010000000000E+01      1.834691866567E-03      4.044199098971E-04      3.033456073427E-04      2.696178273502E-04      2.527454081047E-04      2.426151402921E-04      2.358559487621E-04      2.310230870193E-04      2.273941818167E-04      2.245679146837E-04      2.458134507342E-02
      6.020000000000E+01      1.796964932513E-03      3.961241372539E-04      2.971225321493E-04      2.640861336889E-04      2.475593788418E-04      2.376364884327E-04      2.310155308203E-04      2.262813924427E-04      2.227265165191E-04      2.199578159490E-04      2.412996834156E-02
      6.030000000000E+01      1.707352490142E-03      3.750204741837E-04      2.812917322992E-04      2.500155886138E-04      2.343694414251E-04      2.249752990948E-04      2.187071597437E-04      2.142253082793E-04      2.108598871557E-04      2.082387532920E-04      2.330711361946E-02
      6.040000000000E+01      1.580045426154E-03      3.445494710506E-04      2.584343673406E-04      2.297003279883E-04      2.153261338904E-04      2.066958830358E-04      2.009376042869E-04      1.968204528704E-04      1.937290063987E-04      1.913213635463E-04      2.224763877781E-02
      6.050000000000E+01      1.430641090502E-03      3.086200943490E-04      2.314829331298E-04      2.057466093464E-04      1.928724420894E-04      1.851431413353E-04      1.799862742244E-04      1.762993695298E-04      1.735311916393E-04      1.713754985455E-04      2.106935976972E-02
      6.060000000000E+01      1.273695972301E-03      2.709639928553E-04      2.032367636573E-04      1.806422548964E-04      1.693402539675E-04      1.625552589015E-04      1.580287670560E-04      1.547928487269E-04      1.523635390617E-04      1.504719686984E-04      1.984487398018E-02
      6.070000000000E+01      1.121532047343E-03      2.347199108015E-04      1.760502647372E-04      1.564796455287E-04      1.466907786594E-04      1.408146145152E-04      1.368948019276E-04      1.340929046820E-04      1.319897046708E-04      1.303523029450E-04      1.862513753512E-02
      6.080000000000E+01      9.841446441203E-04      2.022889447939E-04      1.517243822835E-04      1.348593352168E-04      1.264242665777E-04      1.213611904216E-04      1.179841106265E-04      1.155704574263E-04      1.137589459379E-04      1.123488623374E-04      1.748239358030E-02
      6.090000000000E+01      8.695138943102E-04      1.753967370159E-04      1.315533216892E-04      1.169316058494E-04      1.096189918426E-04      1.052300192390E-04      1.023028674063E-04      1.002110417876E-04      9.864129510473E-05      9.741960109166E-05      1.652095989661E-02
      6.100000000000E+01      7.836926326417E-04      1.552319930824E-04      1.164285134616E-04      1.034888495040E-04      9.701783094718E-05      9.313427095625E-05      9.054444028722E-05      8.869388354871E-05      8.730537304547E-05      8.622489339172E-05      1.583876620094E-02
      6.110000000000E+01      7.305330087275E-04      1.425270571516E-04      1.068991020936E-04      9.501927562705E-05      8.907855628482E-05      8.551348005170E-05      8.313622539391E-05      8.143772593905E-05      8.016344850215E-05      7.917198575713E-05      1.547763691961E-02
      6.120000000000E+01      7.112906553832E-04      1.375047825205E-04      1.031321323837E-04      9.167146705225E-05      8.594055673594E-05      8.250154860989E-05      8.020849158918E-05      7.857026377978E-05      7.734130423542E-05      7.638519020725E-05      1.542765845445E-02
      6.130000000000E+01      7.240470602989E-04      1.397097389568E-04      1.047859643355E-04      9.314183347486E-05      8.731930051398E-05      8.382540686602E-05      8.149583287742E-05      7.983158441083E-05      7.858316439746E-05      7.761196335476E-05      1.565979329763E-02
      6.140000000000E+01      7.629844577122E-04      1.478288040997E-04      1.108757009827E-04      9.855499121492E-05      9.239419070983E-05      8.869735406236E-05      8.623249934003E-05      8.447163428760E-05      8.315076277610E-05      8.212322029011E-05      1.612793426045E-02
      6.150000000000E+01      8.181453146416E-04      1.596463705316E-04      1.197395572130E-04      1.064338785219E-04      9.978055748028E-05      9.578817967348E-05      9.312627347691E-05      9.122463676459E-05      8.979816847443E-05      8.868847912691E-05      1.674844355951E-02
      6.160000000000E+01      8.763769246323E-04      1.722516817155E-04      1.291943251709E-04      1.148379517175E-04      1.076592213278E-04      1.033515483757E-04      1.004794041315E-04      9.842756199574E-05      9.688840866962E-05      9.569104787532E-05      1.739344097352E-02
      6.170000000000E+01      9.236307107094E-04      1.825274767995E-04      1.369018551622E-04      1.216889391293E-04      1.140818809753E-04      1.095171662229E-04      1.064736231575E-04      1.042993210443E-04      1.026682945158E-04      1.013994517014E-04      1.791621371198E-02
      6.180000000000E+01      9.480737401484E-04      1.878336745009E-04      1.408818719835E-04      1.252266608218E-04      1.173984284153E-04      1.127009877826E-04      1.095689430215E-04      1.073314101747E-04      1.056529472634E-04      1.043471976321E-04      1.819192187177E-02
      6.190000000000E+01      9.430887370652E-04      1.867038224479E-04      1.400344035842E-04      1.244733881536E-04      1.166922658420E-04      1.120231010443E-04      1.089099149885E-04      1.066858596308E-04      1.050175109485E-04      1.037196333733E-04      1.814840164266E-02
      6.200000000000E+01      9.093075821025E-04      1.793362155467E-04      1.345081926580E-04      1.195613030653E-04      1.120872821405E-04      1.076024089217E-04      1.046121095434E-04      1.024758523493E-04      1.008733715115E-04      9.962674156938E-05      1.778090879741E-02
      6.210000000000E+01      8.550908500335E-04      1.677039991930E-04      1.257832733528E-04      1.118058956331E-04      1.048166593762E-04      1.006226799136E-04      9.782632884092E-05      9.582862255564E-05      9.433006925663E-05      9.316428461004E-05      1.715479480761E-02
      6.220000000000E+01      7.952106829616E-04      1.552168455756E-04      1.164171519497E-04      1.034803640898E-04      9.701138895712E-05      9.312953911689E-05      9.054125192320E-05      8.869214338447E-05      8.730502150556E-05      8.622589073326E-05      1.639696673023E-02
