# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.680000000000E+01      5.119707115372E-01      4.157590782446E-01      3.569210948869E-01      3.166049837695E-01      2.868717820013E-01      2.637549232839E-01      2.450753455692E-01      2.295659018295E-01      2.164471028313E-01      2.052077986280E-01      5.873932268391E-01
      4.690000000000E+01      5.166609069724E-01      4.216750640543E-01      3.629170953600E-01      3.222682752792E-01      2.920929720352E-01      2.685565508866E-01      2.495255274986E-01      2.337389925864E-01      2.204086450318E-01      2.090105592627E-01      5.904338154538E-01
      4.700000000000E+01      5.192788204558E-01      4.245663609375E-01      3.658608303942E-01      3.252708770476E-01      2.951604969254E-01      2.716924614406E-01      2.527314849129E-01      2.370134529865E-01      2.237466900461E-01      2.124048397348E-01      5.923443606017E-01
      4.710000000000E+01      5.188501565129E-01      4.231432208885E-01      3.644107772447E-01      3.243245393585E-01      2.948756529266E-01      2.720589713812E-01      2.536775323036E-01      2.384505628995E-01      2.255880350441E-01      2.145724411848E-01      5.925164994708E-01
      4.720000000000E+01      5.149624755266E-01      4.169925119993E-01      3.581682102715E-01      3.189884828427E-01      2.907263016845E-01      2.690723369781E-01      2.517226361712E-01      2.373702903203E-01      2.252305363556E-01      2.148025386564E-01      5.906498685715E-01
      4.730000000000E+01      5.076275368318E-01      4.063842143250E-01      3.474931192635E-01      3.095380003406E-01      2.828224903301E-01      2.626647331790E-01      2.466410938780E-01      2.334201205243E-01      2.222264027264E-01      2.125796199400E-01      5.866730437016E-01
      4.740000000000E+01      4.970554958090E-01      3.919013540526E-01      3.331005942892E-01      2.966170322453E-01      2.716472165814E-01      2.531382367298E-01      2.385659250354E-01      2.265877120104E-01      2.164441956366E-01      2.076779235418E-01      5.806239664836E-01
      4.750000000000E+01      4.833178959433E-01      3.739340272970E-01      3.155244563970E-01      2.807494786468E-01      2.576473529520E-01      2.408428362781E-01      2.277502452695E-01      2.170369768372E-01      2.079689934644E-01      2.001146950123E-01      5.724634587493E-01
      4.760000000000E+01      4.661061913717E-01      3.523883453159E-01      2.948346877742E-01      2.620684477033E-01      2.409714144853E-01      2.259241183505E-01      2.143298418067E-01      2.048912432652E-01      1.969107410076E-01      1.899865090898E-01      5.619240865318E-01
      4.770000000000E+01      4.448888400694E-01      3.269812856819E-01      2.709467551233E-01      2.405745771892E-01      2.216576337183E-01      2.084427311335E-01      1.983834115226E-01      1.902458131275E-01      1.833805293868E-01      1.774195601891E-01      5.485734698476E-01
      4.780000000000E+01      4.195736088660E-01      2.980961394479E-01      2.444138737447E-01      2.168188509398E-01      2.002144041240E-01      1.888650936961E-01      1.803438305750E-01      1.735080799776E-01      1.677668883785E-01      1.627890603165E-01      5.321918328809E-01
      4.790000000000E+01      3.914683823612E-01      2.677089710196E-01      2.171671954477E-01      1.925331855864E-01      1.781926652181E-01      1.685977680783E-01      1.615001121541E-01      1.558671934182E-01      1.511715609055E-01      1.471192752512E-01      5.134150653096E-01
      4.800000000000E+01      3.640205284222E-01      2.396753901151E-01      1.925924191111E-01      1.706898055290E-01      1.582825228409E-01      1.501290910003E-01      1.441806871553E-01      1.395135535619E-01      1.356593422906E-01      1.323575642867E-01      4.944047148635E-01
      4.810000000000E+01      3.425701312221E-01      2.189074498088E-01      1.747120022840E-01      1.548012287472E-01      1.437147200055E-01      1.365116176132E-01      1.313061749776E-01      1.272572623944E-01      1.239399920102E-01      1.211181137993E-01      4.789916206410E-01
      4.820000000000E+01      3.325596340488E-01      2.096649997046E-01      1.668394415421E-01      1.477643186105E-01      1.371932248402E-01      1.303439525866E-01      1.254069505558E-01      1.215776963149E-01      1.184500965633E-01      1.157982516656E-01      4.715322270159E-01
      4.830000000000E+01      3.367724617468E-01      2.138195399081E-01      1.703718763352E-01      1.508129987513E-01      1.398937173131E-01      1.327807875288E-01      1.276325074983E-01      1.236269204984E-01      1.203483374885E-01      1.175652417216E-01      4.744955393403E-01
      4.840000000000E+01      3.535545333613E-01      2.299786757143E-01      1.842105313403E-01      1.630111327293E-01      1.509771435273E-01      1.430516836339E-01      1.372678575213E-01      1.327385569203E-01      1.290129413409E-01      1.258392875243E-01      4.866228274849E-01
      4.850000000000E+01      3.775767020561E-01      2.538527835298E-01      2.049557335696E-01      1.814086025095E-01      1.677426506361E-01      1.586175208551E-01      1.518930716192E-01      1.465883901744E-01      1.422009471514E-01      1.384489795426E-01      5.036383437043E-01
      4.860000000000E+01      4.023819861517E-01      2.796272006053E-01      2.277756252610E-01      2.017586383423E-01      1.862967310245E-01      1.758218278916E-01      1.680268829839E-01      1.618341404253E-01      1.566858089398E-01      1.522674099266E-01      5.207021233570E-01
      4.870000000000E+01      4.226770074321E-01      3.016865950686E-01      2.476773588115E-01      2.195875697090E-01      2.025306495374E-01      1.908203410233E-01      1.820283174507E-01      1.749994559125E-01      1.691298322807E-01      1.640770291855E-01      5.342540921115E-01
      4.880000000000E+01      4.353076924565E-01      3.159948176380E-01      2.607791377199E-01      2.313296688318E-01      2.131588009117E-01      2.005540525189E-01      1.910233129580E-01      1.833654270817E-01      1.769476422166E-01      1.714096472785E-01      5.424366724228E-01
      4.890000000000E+01      4.392164615257E-01      3.207774179331E-01      2.651936027191E-01      2.351974161818E-01      2.165311961273E-01      2.035024752936E-01      1.936051793071E-01      1.856245700725E-01      1.789186963389E-01      1.731213411811E-01      5.447590446878E-01
      4.900000000000E+01      4.351012785130E-01      3.166070125702E-01      2.613432143298E-01      2.315498503553E-01      2.129883372264E-01      2.000055638600E-01      1.901198924481E-01      1.821307805947E-01      1.754046856709E-01      1.695805302104E-01      5.417313604618E-01
      4.910000000000E+01      4.252035468753E-01      3.061494953933E-01      2.517472710372E-01      2.227074888149E-01      2.046865451768E-01      1.920902033748E-01      1.824898472896E-01      1.747191572876E-01      1.681655797724E-01      1.624810769893E-01      5.347519328153E-01
      4.920000000000E+01      4.131352981711E-01      2.936151582790E-01      2.403543299328E-01      2.122837549845E-01      1.949596730059E-01      1.828664714217E-01      1.736421250546E-01      1.661626279461E-01      1.598412343198E-01      1.543459650363E-01      5.261263198457E-01
      4.930000000000E+01      4.032837154280E-01      2.837574159768E-01      2.314751500572E-01      2.041618042942E-01      1.873595268580E-01      1.756282076388E-01      1.666616563777E-01      1.593705883317E-01      1.531895307283E-01      1.477999558108E-01      5.188140974818E-01
      4.940000000000E+01      3.994615122004E-01      2.804388695274E-01      2.285017012549E-01      2.013418670948E-01      1.845954318288E-01      1.728611592007E-01      1.638534027108E-01      1.564958823547E-01      1.502319587530E-01      1.447493686531E-01      5.155298424448E-01
      4.950000000000E+01      4.032428474143E-01      2.852214595239E-01      2.327894380119E-01      2.049868825230E-01      1.876749543488E-01      1.754472987469E-01      1.659950750130E-01      1.582279412657E-01      1.515826017092E-01      1.457440585150E-01      5.174574039917E-01
      4.960000000000E+01      4.131581805682E-01      2.966902330958E-01      2.431386020961E-01      2.140107878601E-01      1.955661335004E-01      1.823842997025E-01      1.721054486653E-01      1.636051103328E-01      1.563010536482E-01      1.498679648015E-01      5.235981094835E-01
      4.970000000000E+01      4.254758523526E-01      3.109731967440E-01      2.561631472086E-01      2.254283172919E-01      2.055733590429E-01      1.911988563945E-01      1.798956579368E-01      1.705005383817E-01      1.624077053851E-01      1.552776191969E-01      5.314041809334E-01
      4.980000000000E+01      4.359353037154E-01      3.232360688753E-01      2.674699838552E-01      2.353842744493E-01      2.143045995599E-01      1.988845639115E-01      1.866861826037E-01      1.765170037547E-01      1.677514851900E-01      1.600369375534E-01      5.380788862387E-01
      4.990000000000E+01      4.411705287914E-01      3.293037182483E-01      2.731083474329E-01      2.404074672490E-01      2.187675070320E-01      2.028696066556E-01      1.902635581134E-01      1.797435489176E-01      1.706747896321E-01      1.626983299251E-01      5.415122632261E-01
      5.000000000000E+01      4.392215312589E-01      3.266284769452E-01      2.706187580667E-01      2.383322581631E-01      2.171103750903E-01      2.015840155483E-01      1.892981847868E-01      1.790514448917E-01      1.702142929587E-01      1.624326597127E-01      5.405166774892E-01
      5.010000000000E+01      4.294602378788E-01      3.145637806403E-01      2.594617133043E-01      2.286864466581E-01      2.088949210704E-01      1.946100978555E-01      1.833906916216E-01      1.740618710390E-01      1.660151144182E-01      1.589119907629E-01      5.346891382457E-01
      5.020000000000E+01      4.125080801279E-01      2.943739583222E-01      2.410407272688E-01      2.127002214912E-01      1.950891355034E-01      1.826592918765E-01      1.730314908470E-01      1.650865270452E-01      1.582516297132E-01      1.522110022117E-01      5.243030853601E-01
      5.030000000000E+01      3.902808834126E-01      2.690565326447E-01      2.183617348809E-01      1.929828180229E-01      1.778438559727E-01      1.674589214155E-01      1.595770748605E-01      1.531635189075E-01      1.476930835240E-01      1.428765656237E-01      5.103358536266E-01
      5.040000000000E+01      3.657955417411E-01      2.426153888075E-01      1.951455461910E-01      1.727503223642E-01      1.599157241045E-01      1.513708745616E-01      1.450416507827E-01      1.399929948220E-01      1.357526822186E-01      1.320598481492E-01      4.944454063617E-01
      5.050000000000E+01      3.423825125604E-01      2.187488140901E-01      1.745764457556E-01      1.547636767347E-01      1.437776383634E-01      1.366516132222E-01      1.314964097786E-01      1.274725350321E-01      1.241573086644E-01      1.213165331275E-01      4.786413489848E-01
      5.060000000000E+01      3.224969144961E-01      1.996175535367E-01      1.583385984763E-01      1.404986130082E-01      1.308291777556E-01      1.246719968128E-01      1.202972285400E-01      1.169433102822E-01      1.142275255824E-01      1.119374847963E-01      4.645981079065E-01
      5.070000000000E+01      3.069297757153E-01      1.855074308454E-01      1.464987576604E-01      1.300218658356E-01      1.211983148337E-01      1.156322274376E-01      1.117150576906E-01      1.087422790873E-01      1.063601991198E-01      1.043724055496E-01      4.529991941590E-01
      5.080000000000E+01      2.952033359391E-01      1.756201610816E-01      1.382689497746E-01      1.226407519721E-01      1.142872431695E-01      1.090181252010E-01      1.053105712538E-01      1.024988957302E-01      1.002489973226E-01      9.837528386713E-02      4.436144865067E-01
      5.090000000000E+01      2.870253242904E-01      1.694544608967E-01      1.331639903592E-01      1.179269505486E-01      1.097196643520E-01      1.044984040839E-01      1.007933418424E-01      9.796144182463E-02      9.567981366514E-02      9.376902404535E-02      4.363323938283E-01
      5.100000000000E+01      2.836666814665E-01      1.678435374305E-01      1.318335979730E-01      1.164651513047E-01      1.080535583706E-01      1.026207651883E-01      9.871002594832E-02      9.568164671995E-02      9.321391662967E-02      9.112788974937E-02      4.323618226647E-01
      5.110000000000E+01      2.880030779519E-01      1.729279175484E-01      1.360373370472E-01      1.198334650098E-01      1.107657254861E-01      1.048000193983E-01      1.004359080353E-01      9.700954962127E-02      9.418595114992E-02      9.177834493336E-02      4.343704578517E-01
      5.120000000000E+01      3.027889599114E-01      1.870002813711E-01      1.477460762709E-01      1.298025318187E-01      1.194942511812E-01      1.125829233201E-01      1.074526081480E-01      1.033791208560E-01      9.999456088773E-02      9.709278918984E-02      4.448418286315E-01
      5.130000000000E+01      3.282270815649E-01      2.108470247480E-01      1.678434232244E-01      1.471918473112E-01      1.349729090086E-01      1.266288122640E-01      1.203602587330E-01      1.153443845289E-01      1.111580371295E-01      1.075618747706E-01      4.636863728922E-01
      5.140000000000E+01      3.609324804953E-01      2.425527348280E-01      1.950910790453E-01      1.709759101526E-01      1.562346811530E-01      1.459839841951E-01      1.382085465502E-01      1.319591570503E-01      1.267376922031E-01      1.222578192238E-01      4.876311886042E-01
      5.150000000000E+01      3.952104127553E-01      2.775625039104E-01      2.259307486528E-01      1.981092633194E-01      1.805085453146E-01      1.680497043096E-01      1.585278978131E-01      1.508636665456E-01      1.444732586872E-01      1.390127874805E-01      5.119914407617E-01
      5.160000000000E+01      4.254458257697E-01      3.101381399709E-01      2.553974226855E-01      2.242640888080E-01      2.039189752938E-01      1.892835953594E-01      1.780389588395E-01      1.689981378400E-01      1.614944401186E-01      1.551226571990E-01      5.328225109746E-01
      5.170000000000E+01      4.479353684014E-01      3.354688199478E-01      2.788676034207E-01      2.452763957153E-01      2.227391790922E-01      2.063211888458E-01      1.936700426427E-01      1.835281855737E-01      1.751607792852E-01      1.681066240102E-01      5.479419535086E-01
      5.180000000000E+01      4.614915809073E-01      3.512677067786E-01      2.937696686386E-01      2.586656592376E-01      2.346830089817E-01      2.170685672348E-01      2.034855882820E-01      1.926388908770E-01      1.837454757404E-01      1.763005331677E-01      5.568940710791E-01
      5.190000000000E+01      4.671674017261E-01      3.582013745865E-01      3.003765602124E-01      2.644873242391E-01      2.396951959688E-01      2.214037563738E-01      2.073086117967E-01      1.960976970157E-01      1.869572869202E-01      1.793524862121E-01      5.605284806642E-01
      5.200000000000E+01      4.676856561503E-01      3.593338194487E-01      3.014595929889E-01      2.651692658255E-01      2.399125763182E-01      2.212241354018E-01      2.068344333483E-01      1.954245641249E-01      1.861610482773E-01      1.784885892406E-01      5.606301378051E-01
      5.210000000000E+01      4.666917056997E-01      3.589543458466E-01      3.010965522673E-01      2.644533276746E-01      2.387640496934E-01      2.196893289542E-01      2.049934703486E-01      1.933536346377E-01      1.839210219842E-01      1.761243484373E-01      5.595510808463E-01
      5.220000000000E+01      4.676037030251E-01      3.610071887105E-01      3.030620015095E-01      2.658585573979E-01      2.395295803915E-01      2.198702563403E-01      2.046766833293E-01      1.926213004282E-01      1.828403415796E-01      1.747472254949E-01      5.595503698869E-01
      5.230000000000E+01      4.723040970539E-01      3.676072393998E-01      3.094062675453E-01      2.713267822992E-01      2.440403333987E-01      2.234950468724E-01      2.075201702484E-01      1.947838178667E-01      1.844076383044E-01      1.757898260903E-01      5.619398191803E-01
      5.240000000000E+01      4.805557897098E-01      3.784176605197E-01      3.198823125571E-01      2.806949753193E-01      2.521923078868E-01      2.305037824681E-01      2.135014535147E-01      1.998547915869E-01      1.886744778488E-01      1.793453242605E-01      5.666843515191E-01
      5.250000000000E+01      4.905791088386E-01      3.912321493044E-01      3.324405002682E-01      2.921528865124E-01      2.623997336072E-01      2.395131175644E-01      2.214217127714E-01      2.068058052359E-01      1.947713315753E-01      1.846931970562E-01      5.727625923142E-01
      5.260000000000E+01      5.001421934522E-01      4.032167348803E-01      3.443277389741E-01      3.032149607019E-01      2.724752273583E-01      2.486225924043E-01      2.296449260022E-01      2.142395510634E-01      2.015132791354E-01      1.908351935287E-01      5.788133221867E-01
      5.270000000000E+01      5.073080702860E-01      4.118912208914E-01      3.530204841395E-01      3.115227964074E-01      2.802930538929E-01      2.559454099155E-01      2.365051627771E-01      2.206836707276E-01      2.075915749696E-01      1.965967923107E-01      5.835759565662E-01
      5.280000000000E+01      5.106541560582E-01      4.154853851474E-01      3.566445788676E-01      3.152231523380E-01      2.840792893543E-01      2.598045569476E-01      2.404196492768E-01      2.246380658459E-01      2.115740502626E-01      2.005987464871E-01      5.860631050779E-01
      5.290000000000E+01      5.093187084640E-01      4.130522453447E-01      3.541897300285E-01      3.132236904826E-01      2.826638765858E-01      2.589659778010E-01      2.401049573963E-01      2.247825846034E-01      2.121139220658E-01      2.014754017865E-01      5.856271350302E-01
      5.300000000000E+01      5.031695987292E-01      4.047241950597E-01      3.458329515044E-01      3.055740866303E-01      2.759062686096E-01      2.530956402840E-01      2.350544056734E-01      2.204659265405E-01      2.084433993089E-01      1.983679403661E-01      5.820601329485E-01
      5.310000000000E+01      4.930228147699E-01      3.919346021854E-01      3.331334009823E-01      2.936962303771E-01      2.649982721244E-01      2.431394022402E-01      2.259820160793E-01      2.121950341480E-01      2.008899666525E-01      1.914515705800E-01      5.757237061888E-01
      5.320000000000E+01      4.806375260598E-01      3.771921977422E-01      3.186893937532E-01      2.800536814390E-01      2.522098937902E-01      2.311646289037E-01      2.147584884875E-01      2.016553722312E-01      1.909676701682E-01      1.820837625699E-01      5.675924284935E-01
      5.330000000000E+01      4.683242498536E-01      3.633548948481E-01      3.053143001469E-01      2.673303425685E-01      2.401004789702E-01      2.196155518826E-01      2.037187763093E-01      1.910766111435E-01      1.808043735571E-01      1.722940538900E-01      5.590909163994E-01
      5.340000000000E+01      4.582825761956E-01      3.527863984017E-01      2.952132437111E-01      2.576195000200E-01      2.306964538118E-01      2.104728816956E-01      1.948072707709E-01      1.823710954533E-01      1.722821088180E-01      1.639344739624E-01      5.517197022719E-01
      5.350000000000E+01      4.520317024957E-01      3.468553363235E-01      2.895866935944E-01      2.520552816582E-01      2.251114357777E-01      2.048478070843E-01      1.891406936734E-01      1.766648719971E-01      1.665378377640E-01      1.581531360116E-01      5.466604635788E-01
      5.360000000000E+01      4.502605443222E-01      3.459716059337E-01      2.887508897221E-01      2.509513883131E-01      2.236817181584E-01      2.031051245564E-01      1.871132342836E-01      1.743811400953E-01      1.640230917056E-01      1.554291728119E-01      5.446090970909E-01
      5.370000000000E+01      4.530583462437E-01      3.499842902726E-01      2.925512688427E-01      2.541986997400E-01      2.263458383763E-01      2.052258258553E-01      1.887430598217E-01      1.755713150350E-01      1.648200089096E-01      1.558739854328E-01      5.458490424611E-01
      5.380000000000E+01      4.601753470770E-01      3.585510805707E-01      3.007108879931E-01      2.615802987185E-01      2.329304769820E-01      2.110699829922E-01      1.939177636397E-01      1.801473527044E-01      1.688635107659E-01      1.594451242917E-01      5.503375860040E-01
      5.390000000000E+01      4.710506647994E-01      3.711919648961E-01      3.128683607983E-01      2.727963637700E-01      2.431652900568E-01      2.203848924333E-01      2.023992445099E-01      1.878860465063E-01      1.759467134428E-01      1.659536522603E-01      5.576629510065E-01
      5.400000000000E+01      4.846795425803E-01      3.870645075189E-01      3.283392264904E-01      2.872420633179E-01      2.564828687726E-01      2.326259741263E-01      2.136633995110E-01      1.982853463589E-01      1.855917409876E-01      1.749473675909E-01      5.669820096957E-01
      5.410000000000E+01      4.995895694313E-01      4.047568006950E-01      3.458655335389E-01      3.037738878125E-01      2.718188208676E-01      2.467904769401E-01      2.267623280496E-01      2.104492353055E-01      1.969519760230E-01      1.856259438526E-01      5.771200752069E-01
      5.420000000000E+01      5.140877701230E-01      4.223852004870E-01      3.636392947252E-01      3.207171426092E-01      2.876307076499E-01      2.614543363777E-01      2.403762817814E-01      2.231493737720E-01      2.088782389239E-01      1.969076211613E-01      5.868504827418E-01
      5.430000000000E+01      5.266819439748E-01      4.380335049831E-01      3.796902433064E-01      3.362063073478E-01      3.022082734872E-01      2.750627448849E-01      2.530878940179E-01      2.350832112825E-01      2.201606243001E-01      2.076552675020E-01      5.952026615192E-01
      5.440000000000E+01      5.364229114051E-01      4.502718873891E-01      3.924314739847E-01      3.486925243504E-01      3.141276003055E-01      2.863346508113E-01      2.637447671004E-01      2.452023395386E-01      2.298296161051E-01      2.169565362229E-01      6.016367046927E-01
      5.450000000000E+01      5.429769131525E-01      4.584075363221E-01      4.009961981636E-01      3.572897066950E-01      3.225682688971E-01      2.945417453323E-01      2.717048462508E-01      2.529329926677E-01      2.373603585794E-01      2.243189838262E-01      6.060272723928E-01
      5.460000000000E+01      5.464667251983E-01      4.623884647322E-01      4.052153928295E-01      3.617947421283E-01      3.273464459901E-01      2.995401820995E-01      2.768643670652E-01      2.582029196058E-01      2.427019955985E-01      2.297045332844E-01      6.085268513617E-01
      5.470000000000E+01      5.473280809552E-01      4.626700668656E-01      4.055145633778E-01      3.626046214764E-01      3.288378753301E-01      3.016907186526E-01      2.795729128712E-01      2.613525212625E-01      2.461868845780E-01      2.334383996701E-01      6.094571164916E-01
      5.480000000000E+01      5.463710638031E-01      4.603424146989E-01      4.030445338660E-01      3.608151258843E-01      3.280320388881E-01      3.018676448929E-01      2.806016815499E-01      2.630688326840E-01      2.484366598426E-01      2.360928083481E-01      6.093250992338E-01
      5.490000000000E+01      5.448913624884E-01      4.572935852007E-01      3.998189312456E-01      3.583106524655E-01      3.265786740698E-01      3.014692303728E-01      2.811224814987E-01      2.643359387341E-01      2.502864668149E-01      2.383875093297E-01      6.088752606291E-01
      5.500000000000E+01      5.444271989501E-01      4.558224416553E-01      3.982664026451E-01      3.573252082546E-01      3.263972508126E-01      3.020867196721E-01      2.824304079050E-01      2.661992457193E-01      2.525784956556E-01      2.410023848626E-01      6.089545887316E-01
      5.510000000000E+01      5.460236528777E-01      4.575530326958E-01      4.000929950347E-01      3.593920029801E-01      3.287604449763E-01      3.047251742956E-01      2.852883467177E-01      2.692149424347E-01      2.556979878079E-01      2.441838625440E-01      6.101079220141E-01
      5.520000000000E+01      5.494870612254E-01      4.623459738097E-01      4.051702592364E-01      3.643293790988E-01      3.334043074269E-01      3.090346705525E-01      2.892691667893E-01      2.728921220012E-01      2.591043115419E-01      2.473543200401E-01      6.121735204807E-01
      5.530000000000E+01      5.533395016797E-01      4.681499996201E-01      4.113553542276E-01      3.700832239952E-01      3.384154196107E-01      3.132484921586E-01      2.927442246585E-01      2.757275388734E-01      2.614061862144E-01      2.492212584931E-01      6.142843983364E-01
      5.540000000000E+01      5.555865030733E-01      4.720182953173E-01      4.155003479079E-01      3.736776865522E-01      3.411312581405E-01      3.150441163100E-01      2.937082304811E-01      2.759924947041E-01      2.611073231592E-01      2.484792592308E-01      6.153193786043E-01
      5.550000000000E+01      5.546328638073E-01      4.714824643798E-01      4.149250939309E-01      3.726257532170E-01      3.394346795125E-01      3.127084667849E-01      2.908162232132E-01      2.726486079487E-01      2.574116880948E-01      2.445175925796E-01      6.144064698384E-01
      5.560000000000E+01      5.496675283494E-01      4.652467169027E-01      4.082563770342E-01      3.657574224152E-01      3.324781435154E-01      3.057242384637E-01      2.838350290655E-01      2.656849472150E-01      2.504719960039E-01      2.376044449938E-01      6.111185093398E-01
      5.570000000000E+01      5.405486572185E-01      4.530953770254E-01      3.953951588352E-01      3.531835172715E-01      3.205870861360E-01      2.945972867345E-01      2.734088865017E-01      2.558467366799E-01      2.411048835901E-01      2.286057733470E-01      6.054052660278E-01
      5.580000000000E+01      5.277326785247E-01      4.357958758510E-01      3.773787623102E-01      3.360794920189E-01      3.049590840754E-01      2.804907534518E-01      2.606553131295E-01      2.442159699979E-01      2.303722280713E-01      2.185767482244E-01      5.975553527010E-01
      5.590000000000E+01      5.124925041831E-01      4.153506267172E-01      3.565084588842E-01      3.166769947810E-01      2.875680197016E-01      2.650810791737E-01      2.469900284515E-01      2.320093841783E-01      2.193525191557E-01      2.085074070219E-01      5.883145864728E-01
      5.600000000000E+01      4.970056165604E-01      3.949225055279E-01      3.360859816589E-01      2.979640850093E-01      2.709403378848E-01      2.504385828398E-01      2.340902406758E-01      2.205875219101E-01      2.091619458508E-01      1.993316131450E-01      5.789468071466E-01
      5.610000000000E+01      4.837844186735E-01      3.778238980165E-01      3.193041454275E-01      2.827338858249E-01      2.574469674799E-01      2.385551264835E-01      2.236183838614E-01      2.113285973150E-01      2.009354631712E-01      1.919787021173E-01      5.709405537739E-01
      5.620000000000E+01      4.745884410055E-01      3.660938052636E-01      3.079480675251E-01      2.725017954039E-01      2.484043638200E-01      2.305950790887E-01      2.166066880756E-01      2.051391774689E-01      1.954565472310E-01      1.871123132516E-01      5.653813192182E-01
      5.630000000000E+01      4.696508526112E-01      3.597814492870E-01      3.018880003416E-01      2.670884198051E-01      2.436588096772E-01      2.264534347789E-01      2.129954367802E-01      2.019913327582E-01      1.927134159033E-01      1.847225046856E-01      5.624431888331E-01
      5.640000000000E+01      4.678949439454E-01      3.574289347395E-01      2.996384657084E-01      2.651195885357E-01      2.419834448808E-01      2.250476670173E-01      2.118311227401E-01      2.010424331184E-01      1.919565588847E-01      1.841366105372E-01      5.614752944328E-01
      5.650000000000E+01      4.679125663730E-01      3.572763428130E-01      2.994927199558E-01      2.650382749967E-01      2.419778657919E-01      2.251204109180E-01      2.119832642106E-01      2.012738850420E-01      1.922658227707E-01      1.845208318443E-01      5.616046207535E-01
      5.660000000000E+01      4.688947175634E-01      3.583334753317E-01      3.005028393398E-01      2.659820606804E-01      2.428637289537E-01      2.259685939544E-01      2.128156426498E-01      2.021091715597E-01      1.931181932323E-01      1.854000989729E-01      5.623263497028E-01
      5.670000000000E+01      4.709432089580E-01      3.607362539934E-01      3.028023894378E-01      2.680719622504E-01      2.447480961619E-01      2.276865384210E-01      2.144116564925E-01      2.036224909479E-01      1.945800991023E-01      1.868341975887E-01      5.636984816327E-01
      5.680000000000E+01      4.746869618155E-01      3.652808727509E-01      3.071656470214E-01      2.720174995099E-01      2.482727000915E-01      2.308537688533E-01      2.172952290064E-01      2.062881509090E-01      1.970813846500E-01      1.892129402036E-01      5.661013638488E-01
      5.690000000000E+01      4.804776235976E-01      3.724439363576E-01      3.140802347368E-01      2.782821116484E-01      2.538674644813E-01      2.358650639664E-01      2.218268141357E-01      2.104339148167E-01      2.009190024403E-01      1.928043932069E-01      5.697397421260E-01
      5.700000000000E+01      4.877079728495E-01      3.815183397027E-01      3.229068529620E-01      2.863158556477E-01      2.610597857431E-01      2.423091026834E-01      2.276426642563E-01      2.157329859382E-01      2.057950789401E-01      1.973335555543E-01      5.742292243436E-01
      5.710000000000E+01      4.947794936236E-01      3.904899897253E-01      3.317089466440E-01      2.943799089725E-01      2.683139179337E-01      2.488292789102E-01      2.335373587009E-01      2.211061147879E-01      2.107358241923E-01      2.019153835993E-01      5.785961464656E-01
      5.720000000000E+01      4.997101922442E-01      3.967373283583E-01      3.378835682959E-01      3.000993937104E-01      2.735222687707E-01      2.535682194248E-01      2.378715352470E-01      2.250989503558E-01      2.144426359565E-01      2.053824143147E-01      5.816620681121E-01
      5.730000000000E+01      5.008490052206E-01      3.980030360339E-01      3.391391533772E-01      3.013586670667E-01      2.747983663988E-01      2.548631148955E-01      2.391815174789E-01      2.264187068902E-01      2.157671895745E-01      2.067078065742E-01      5.824611130748E-01
      5.740000000000E+01      4.973282641390E-01      3.931328502645E-01      3.343164493078E-01      2.970797068727E-01      2.711622944022E-01      2.518283176100E-01      2.366667903076E-01      2.243401457798E-01      2.140502364333E-01      2.052899053377E-01      5.804781322676E-01
      5.750000000000E+01      4.893947832395E-01      3.826126958509E-01      3.239764711926E-01      2.877741626517E-01      2.630250274197E-01      2.447670260030E-01      2.305348860508E-01      2.189929843202E-01      2.093612631178E-01      2.011530933125E-01      5.758208557014E-01
      5.760000000000E+01      4.787310399076E-01      3.688988951338E-01      3.106524044044E-01      2.757472170451E-01      2.523785187377E-01      2.353638085251E-01      2.221996345557E-01      2.115632093358E-01      2.026984948727E-01      1.951423702128E-01      5.694229291328E-01
      5.770000000000E+01      4.683157737913E-01      3.559464117503E-01      2.982233134195E-01      2.644940861116E-01      2.422960293651E-01      2.263079853894E-01      2.140189622408E-01      2.041269807965E-01      1.958991152232E-01      1.888918740063E-01      5.630264031215E-01
      5.780000000000E+01      4.612783851491E-01      3.475516584056E-01      2.902457170349E-01      2.571962020495E-01      2.356224465084E-01      2.201644245413E-01      2.083239626135E-01      1.988165149701E-01      1.909230609745E-01      1.842102108788E-01      5.585571364499E-01
      5.790000000000E+01      4.591352671169E-01      3.453305719734E-01      2.881450320149E-01      2.551282419754E-01      2.335362547286E-01      2.180476826448E-01      2.061817725928E-01      1.966595752883E-01      1.887625490852E-01      1.820558556729E-01      5.570218677501E-01
      5.800000000000E+01      4.607712412241E-01      3.477739361884E-01      2.904561747785E-01      2.569956881018E-01      2.349254223618E-01      2.190093759277E-01      2.067838596485E-01      1.969655564209E-01      1.888261569909E-01      1.819208577195E-01      5.577908197602E-01
